Form	Frequency
kiꞌnyoꞌnji	8510
kiꞌnyoꞌnjo	4255
kiꞌnyoꞌno	4255
kiꞌyo	8510
kiꞌyoꞌnji	8510
Kɨ	4255
kɨhwofalokwofo	4255
kɨko	5786840
kɨkoꞌne	17020
kɨkoꞌnefoho	17020
kɨkoꞌnji	140415
kɨkoꞌnjimo	8510
kɨkoꞌnjo	17020
kɨkoꞌnjopo	8510
kɨkoꞌnohini	25530
Kɨkoꞌnohinɨꞌmaho	8510
Kɨlais	1948803
Kɨlaisiye	4255
Kɨlaisɨkiyoho	4255
Kɨlaisɨmneꞌno	127650
Kɨlaisɨmneꞌnohini	8510
Kɨlaisɨmnohini	8510
Kɨlaisɨmo	595704
Kɨlaisɨneꞌno	4255
Kɨlaisɨnɨꞌmaho	4255
Kɨlaisɨntaꞌni	8510
Kɨlaisɨye	876536
Kɨlaisɨyefoho	4255
Kɨlaisɨyepono	4255
Kɨlaisɨyoho	93610
Kɨlaisɨꞌnji	208496
Kɨlaisɨꞌnjimneꞌno	4255
Kɨlaisɨꞌnjiye	12765
Kɨlaisɨꞌnjopo	4255
Kɨlemenꞌnji	4255
Kɨlesenɨs	4255
Kɨlisɨposɨyoho	4255
Kɨlisɨposɨꞌnji	4255
Kɨlit	46805
Kɨlitɨꞌnjoponoho	4255
Kɨlitnntaꞌango	12765
Kɨlitnntaꞌangoso	4255
Kɨliyoupas	4255
kɨlouk	42550
Kɨloupasɨye	4255
Kɨloutiya	4255
Kɨloutiyos	12765
Kɨlouwe	4255
ko	1548830
kofosyohumaho	4255
kohi	12765
kohonalofoho	4255
kohonɨmaꞌnɨngkohefoho	4255
kohonɨmentɨhwoneto	4255
kohonɨngkohe	4255
kohonɨngkuhwosi	12765
kohonɨngkuji	12765
kohonɨngkukuji	4255
kohononji	4255
kohonontani	4255
kohontohumaho	4255
kohonyoꞌne	4255
kohoꞌnahumalofo	8510
kohumaho	4255
kohumalofo	4255
kohumentisofoho	4255
koifahwo	4255
koimokumneꞌento	4255
kokapitofo	4255
kokapitofoꞌnjo	4255
kokatoꞌnnyo	21275
kokatoꞌnnyofoho	4255
kokatoꞌnnyoꞌnjo	8510
kokatoꞌnnyoꞌnjofoho	4255
kokatoꞌnnyoꞌnjoso	4255
kokiyomaꞌmentohono	4255
koko	4255
kolalofoho	8510
kolalokwofo	8510
kolaꞌwehumneꞌno	8510
kolaꞌwehumo	4255
kolaꞌwehwo	34040
kolaꞌwehwoe	12765
kolɨhwasi	4255
kolofɨhwasi	4255
kolofɨkutoho	4255
kolofo	4255
kolofofisɨngkitofomasoso	4255
kolofontanɨngkohosɨsi	8510
kolofontɨfi	4255
kolofoso	4255
kolofoꞌmanji	4255
kolofoꞌne	4255
kolofoꞌneꞌentɨfi	4255
kolonto	4255
koloꞌmentohofoso	4255
koloꞌnɨfijoso	4255
koloꞌnɨfijoꞌmanji	4255
koloꞌnɨmotofo	4255
koloꞌnɨwoꞌnɨngkohofo	8510
koloꞌnnyo	8510
koloꞌnnyohonta	4255
koloꞌnoso	4255
koloꞌnyo	51060
koloꞌnyoso	21275
koloꞌnyoꞌmanji	8510
koloꞌnyoꞌne	12765
komoꞌno	787180
komoꞌnohino	4255
Komoꞌnohino	8510
komoꞌnoponoho	4255
komoꞌnosɨfitnnefoho	4255
kompemafɨkuji	12765
kompemahonɨngki	4255
kompemayo	4255
kompemotahwosi	4255
kompemotapmmentohofofoho	4255
kompemotawentɨfi	4255
kompemotawomentohofofoho	8510
kompemotawowoꞌnɨngkohofofoho	4255
kompuso	4255
kompusoho	12765
kompusyoho	4255
konampi	12765
konampiye	4255
konanisi	4255
konaꞌwohi	131905
konaꞌwohihnꞌni	4255
konaꞌwohijanji	4255
konaꞌwohimo	46805
konaꞌwohinyoho	4255
konaꞌwohisi	25530
konaꞌwohisiꞌnji	8510
konaꞌwohiye	12765
konaꞌwohiyoho	17020
konaꞌwohiꞌnji	59570
konaꞌwohiꞌnjimo	4255
konaꞌwohiꞌnjiye	4255
konelalofoho	4255
konemi	12765
konemimo	12765
kongkaku	4255
konɨngkwaꞌwe	12765
konɨngkwaꞌwehumneꞌno	4255
konɨngkwaꞌwehumo	21275
konɨngkwaꞌwehuneꞌno	4255
konɨngkwaꞌwehweho	8510
konɨngkwaꞌwehwo	85100
konɨngkwaꞌwehwoe	12765
konɨngkwaꞌwehwosanji	12765
konɨngkwaꞌwehwosanjiye	8510
konosɨmaꞌnji	4255
kontalokwofo	4255
kontolompoꞌango	17020
kopitnneꞌno	4255
kopmmoꞌmeehume	4255
kopmmoꞌnowentanɨngki	4255
Koponeyam	51060
Koponeyamjo	8510
Koponeyammjo	4255
Koponeyamneꞌno	17020
kosyafɨhuꞌmaleso	4255
kosyafɨsyonji	4255
kosyofɨsyalokwofo	17020
kosyonɨfɨsyalokwofo	12765
kotapɨhwosoꞌno	8510
kotasahonɨngki	4255
kotasiyo	8510
kotasɨmalofofoho	4255
kotasɨmentisofoho	17020
kotasɨmentɨhwonefoho	4255
kotasɨmentohofofoho	29785
kotasone	4255
kotasontani	4255
kotasontɨfi	34040
kotasonto	21275
kotasyɨhwosi	4255
kotawentɨfi	4255
kote	4255
kotɨjɨswontɨfi	4255
kotɨjwontɨfi	4255
kotɨkuꞌmentohofi	4255
kotɨkuꞌmentohofo	8510
kotɨkuꞌmentohofofoho	4255
kotofahinyo	4255
kotokuꞌmalohwone	4255
kotosahonɨngki	8510
kotosantɨfi	4255
kotosontani	4255
kotoꞌmotofofoho	4255
Koula	4255
Koulasin	8510
Koulin	165946
Koulinɨfe	4255
Koulinɨso	25530
Koulinjo	8510
Koulinjoso	4255
Koulinneꞌno	8510
Koulinꞌnji	8510
Koulousi	59570
Koulousinjo	4255
Koulousiso	8510
Kouniliyos	55315
Kouniliyosɨye	12765
Kouniliyosɨꞌnji	4255
Kouniliyosɨꞌnjo	4255
kounoho	97865
Kous	4255
Kousamɨye	4255
Kousamɨyoho	4255
koꞌmeehmꞌmeꞌno	4255
koꞌmentohofo	4255
koꞌmentohofofoho	25530
koꞌmokwasokuji	4255
koꞌmoꞌmentisofoho	4255
kufeꞌmo	4255
kufohotofalokweno	4255
kufongkiyo	4255
kufonjohoho	12765
kufoꞌmalokunjo	4255
kufoꞌmayoꞌne	4255
kufoꞌmaꞌmaso	4255
kuhumajɨꞌmentohefoho	4255
kuhumaleno	4255
kuhumasoꞌmanji	4255
kuhumunyo	4255
kuhumunyofoho	4255
kuhwoeꞌneso	4255
kuhwojamentisofoho	4255
kuhwosopoꞌmentiso	21275
kuhwosopoꞌmentisofoho	12765
kuhwosopoꞌmentohefoho	4255
kuhwosopoꞌmne	4255
kuhwotɨmentiso	12765
kuhwotɨmentohe	4255
kuhwotɨꞌmofonto	4255
kuhwotɨꞌmopijoso	8510
kuhwotɨꞌmoꞌmentisoso	4255
kujomotasyɨwoꞌnɨngkiso	4255
kujonto	4255
kukuji	4255
kulaho	17020
kulɨmokahonɨngkuhwoni	8510
kulo	17020
kumahwosoꞌno	4255
kumakukuji	8510
kumakumuyo	4255
kumangkiyoꞌne	4255
kumanjɨhwono	4255
kumanto	4255
kumi	4255
kumnalofɨwoꞌnɨngkiso	4255
kumnɨngkuhwoloho	4255
kumnyoso	4255
kumnyoꞌeno	4255
kumokiyo	4255
kumokohe	4255
kumokohoho	4255
kumokososo	17020
kumokosyohumaho	4255
kumokosyohumahwosi	4255
kumokufijoꞌmanji	4255
kumokumaso	4255
kumokumasoto	4255
kumokuwoꞌnɨngkoheso	4255
kumokwajonto	4255
kumokwojahonɨngki	4255
kumotapohofo	4255
kumotawesoꞌmanji	4255
kumoꞌnalofoho	4255
kumoꞌnɨngkahonɨngki	8510
kumoꞌnɨngkiso	8510
kumoꞌnɨngkisoso	8510
kumoꞌnɨngkohoho	25530
kumoꞌnɨngkuhwoloho	4255
kumoꞌnɨngkuhwosoꞌno	4255
kumoꞌnɨngkwosoꞌno	4255
kumoꞌnɨwoꞌnɨngkiso	8510
kumoꞌnɨwoꞌnɨngkohoho	4255
kumoꞌnonto	8510
kumoꞌnoso	8510
kumoꞌnososo	4255
kumoꞌnyo	12765
kumoꞌnyoꞌeno	4255
kumoꞌnyoꞌneso	4255
kumtitofɨkuji	4255
kumtɨꞌmokiyalokwe	12765
kumtɨꞌmokiyalokweno	8510
kunonji	4255
Kuntaliyopo	4255
kunto	46805
kuntoliyo	4255
kuntoliyopo	38295
kuntoꞌno	97865
kuntoꞌyoka	4255
kupaꞌnɨmaho	4255
kupe	12765
kupewoꞌnɨngkohofo	4255
kuposɨhwosoꞌno	4255
kuposososo	4255
kupoꞌnalofoho	4255
kusɨmoꞌnji	8510
kuso	42550
kusomno	4255
kusomo	4255
kusopo	4255
kutɨkujo	76590
kutnnyoso	8510
kuwojahonɨngki	4255
kuyalofoho	4255
kuyoho	1008441
kuyohoꞌnji	4255
kuꞌmaho	34040
kuꞌmahonɨngki	4255
kuꞌmahono	8510
kuꞌmahwosoꞌno	4255
kuꞌmanji	25530
kuꞌmanoho	4255
kuꞌmaso	12765
kuꞌmasoso	4255
kuꞌmayo	8510
kuꞌmɨngo	4255
kuꞌmo	4255
kuꞌmokahinyo	4255
kuꞌmokasyontɨfi	4255
kuꞌmokumentohofofoho	4255
kuꞌmokuwahonɨngki	4255
kuꞌmokuꞌmofo	4255
kuꞌmokuꞌmofoneꞌno	4255
kuꞌmokwakuji	4255
kuꞌmokwawento	4255
kuꞌmoꞌnɨwonɨngkiso	4255
Kwatosɨꞌnji	4255
kwaꞌofiyo	8510
kwefoho	17020
kwefohoꞌnji	4255
Kwiliniyosɨyoho	4255
kwokwe	4255
kwongkwongo	8510
kwongkwongonjohontanoho	4255
kwope	8510
l	4255
lahnnɨwoꞌnɨngkohofo	12765
lahonɨngki	123395
lahonɨngkofi	85100
lahonɨngkuhwoni	8510
lahonɨngkuhwosi	17020
lahonɨngkuji	4255
lahumentisofoho	12765
Laiseniyas	4255
laiyoun	8510
lakinɨngkohoho	12765
lakisiyo	4255
lakiyohoho	21275
lakumoꞌnɨngkohoho	4255
lalɨfehiꞌnɨfitnnefoho	8510
lalofi	8510
lalofoho	97865
lalohino	8510
lalohokwofo	4255
lalokuhwayoso	4255
lalokuhwone	4255
lalokuhwono	34040
lalokuhwoyosofo	4255
lalokunjo	4255
lalokuno	29785
lalokunoloso	4255
lalokunoso	4255
lalokwe	12765
lalokweno	17020
lalokweso	4255
lalokwofi	12765
lalokwofo	293597
lalokwofoso	17020
Lam	4255
lama	4255
Lama	4255
Lamekɨye	4255
Lamekɨyoho	4255
Lamɨye	4255
lamofonto	4255
lanehwono	17020
lanetaho	8510
laneꞌelaho	4255
laneꞌento	4255
langoꞌnjo	4255
lanɨfohotoꞌmasofoho	4255
lanɨfonjohino	4255
lanɨhumentisofoho	4255
lantohino	4255
lantohofohino	4255
laofontɨfi	4255
Laoutisiya	21275
Laoutisiyantaꞌango	8510
Laoutisiyaꞌntnneꞌno	4255
lapeꞌnɨmaleno	4255
lapohino	4255
Lapounai	4255
Lasalos	110630
Lasalosɨjontnneꞌno	4255
Lasalosɨmneꞌno	4255
Lasalosɨmo	17020
Lasalosɨye	17020
Lasalosɨyoho	4255
Lasalosoꞌnji	4255
laseimaho	4255
laselɨmentohono	4255
laselohono	4255
laselokwoho	4255
lasemokohoho	4255
lasemoꞌnɨngkohoho	17020
lasenɨngkohoho	4255
lasesyohwosoꞌno	4255
lasesyonefoho	4255
Laseya	4255
laseyohoho	38295
lasoso	8510
lasoꞌmanji	4255
lasyɨwoꞌnɨngkisoponoho	4255
lasyonto	4255
latɨpewoꞌnɨngkohofofoho	4255
lawotoho	4255
lawoꞌnnyo	8510
le	4255
Lefan	4255
Lehap	25530
Lehapɨyoho	4255
lehwajohoho	17020
Lejiyom	4255
lema	4255
Lepeka	4255
Lepekafe	4255
Lepekamo	4255
lepɨla	12765
Lesafe	4255
Lesafoho	4255
Lesel	4255
Letɨhwayo	4255
Leuye	4255
Leuyoho	4255
Leyapouam	4255
Leyapouamɨye	4255
leꞌmaꞌmentisofoho	4255
leꞌmofoso	21275
leꞌmofoꞌne	8510
leꞌmopitnnoho	4255
leꞌmoꞌnohini	8510
leꞌofonto	4255
Lifai	29785
Lifaimo	8510
Lifaineꞌno	4255
Lifaiso	4255
Lifaiye	68080
Lifaiyo	8510
Lifaiyoho	17020
lifijoso	4255
lijɨmoꞌmentiso	4255
likakwoho	4255
likaofɨkutoho	4255
Likouniyamno	4255
likuꞌmeefo	21275
likuꞌmeeoꞌmotofofoho	4255
limoꞌnalofoho	4255
limoꞌnalokuno	4255
limoꞌnɨngkohoho	4255
linalokusiyo	4255
linɨngkowalokwofo	8510
Linos	4255
lintofasyɨwoꞌnɨngkohofɨhwasoho	8510
linyo	12765
linyofoho	17020
linyoso	4255
Lipiya	4255
Lisiya	4255
Lisiyas	17020
Lisiyasɨꞌni	4255
Lisɨtɨla	21275
Lisɨtɨlantaꞌango	4255
Lisɨtɨlaꞌnji	12765
liso	12765
lisofoho	4255
lisoso	34040
lisoꞌmanji	25530
lisyoswofahumentiso	4255
lisyoswofohinalokwofo	4255
Lita	12765
Litaꞌnji	4255
Litaꞌnjopo	4255
Litiya	8510
Litiyafe	4255
liwoꞌnɨngkohofo	4255
liwoꞌnɨngkohoho	8510
liyalofoho	4255
liyalokuno	4255
liyalokwofo	21275
liyohino	4255
liyohofo	12765
liyohoho	55315
lɨfaweso	4255
lɨfawojoponoho	4255
lɨfawowoꞌnɨngkisofoho	4255
lɨfawoꞌmentisofoho	8510
lɨfawoꞌmentisoso	4255
lɨfawoꞌnnyoponoho	4255
lɨfijo	29785
lɨfijoso	59570
lɨfijoꞌmanji	85100
lɨfitnne	12765
lɨfitnnefoho	63825
lɨfitnnehofo	4255
lɨfɨfitnnoho	4255
lɨfohotofɨkuji	4255
lɨhumajɨꞌmentohofofoho	4255
lɨhumajonto	4255
Lɨhwajiyofeꞌnefoho	4255
lɨhwajiyoꞌne	8510
lɨhwajɨhwoyo	4255
lɨhwajɨmaho	4255
lɨhwajɨmalefoho	4255
lɨhwajɨmaleno	4255
lɨhwajɨmentiso	4255
lɨhwajɨmentisofoho	8510
lɨhwajɨwoꞌnontanɨngki	4255
lɨhwajɨwoꞌnonto	4255
lɨhwajohofo	4255
lɨhwajohojoꞌno	8510
lɨhwajone	4255
lɨhwajonto	21275
lɨhwajoso	4255
lɨhwamentohofoso	4255
lɨhwasi	165946
lɨhwasɨꞌmanji	4255
lɨhwasoso	4255
lɨhwatɨmalefoho	4255
lɨhwatɨmaso	8510
lɨhwatɨmentisi	4255
lɨhwatɨmentisiyefoho	4255
lɨhwatɨmentiso	42550
lɨhwatɨmentisofoho	123395
lɨhwatɨmentisoso	4255
lɨhwatɨmento	25530
lɨhwatɨmentohefoho	4255
lɨhwatɨmentoheso	4255
lɨhwatɨmentohofi	4255
lɨhwatɨmentohofo	4255
Lɨhwatɨmentohofo	4255
lɨhwatɨmentohofofoho	46805
lɨhwatɨmentohofoso	4255
lɨhwatɨmeso	8510
lɨhwatɨmeꞌmanji	4255
lɨhwatɨmneꞌenji	4255
lɨhwojahonɨngki	59570
lɨhwojahonɨngkofi	21275
lɨhwojalokuhwoyo	4255
lɨhwojalokweno	4255
lɨhwojonto	4255
lɨhwoloho	8510
lɨhwonalokwofo	8510
lɨhwone	4255
lɨhwonɨngkino	4255
lɨhwono	4255
lɨhwosi	285086
lɨhwosiꞌmanji	4255
lɨhwosɨꞌmanji	12765
lɨhwosoꞌno	4255
lɨjumofahonɨngkuhwoni	4255
lɨjumoꞌmentisofoho	4255
lɨjwamofoꞌne	4255
lɨjwamoꞌnɨngkuji	4255
lɨjwanɨmoꞌmasoso	4255
lɨjwaofahonɨngki	4255
lɨjwaofahonɨngkofi	17020
lɨjwaofalokuhwono	8510
lɨjwaofalokweno	8510
lɨjwaofasoꞌmanji	4255
lɨjwaofɨhwasi	4255
lɨjwaofɨwoꞌnɨngkino	4255
lɨjwaofɨwoꞌnɨngkisoso	4255
lɨjwaofɨwoꞌnɨngkohe	4255
lɨjwaofɨwoꞌnɨngkohofo	8510
lɨjwaofɨwoꞌnɨngkuhwone	8510
lɨjwaofo	8510
lɨjwaofohotoho	4255
lɨjwaofoso	8510
lɨjwaofosoꞌmanji	4255
lɨjwaofoꞌne	12765
lɨjwaofoꞌneso	12765
lɨjwaosemaꞌmale	4255
lɨjwaoꞌmentiso	8510
lɨjwaoꞌmentisofoho	17020
lɨjwaoꞌmento	8510
lɨjwaoꞌmentohe	4255
lɨjwaoꞌmentohino	4255
lɨjwaoꞌmentohofofoho	4255
lɨjwaoꞌmojo	4255
lɨjwasemofɨhwosoꞌno	4255
lɨjwasemofɨwoꞌnɨngkuhwonefoho	4255
lɨjwasemofonji	4255
lɨjwasemofoꞌne	4255
lɨjwasemoꞌmentohe	4255
lɨjwosemofalokuhwono	4255
lɨjwosemofalokwe	4255
lɨjwosemofalokweno	4255
lɨkafɨhwosi	4255
lɨkafɨkuji	12765
lɨkafo	8510
lɨkafone	34040
lɨkafonefoho	4255
lɨkafonefono	4255
lɨkafoneꞌno	4255
lɨkafontɨfi	8510
lɨkafonto	21275
lɨkafoso	29785
lɨkafososo	8510
lɨkafoꞌne	12765
lɨkafoꞌneso	8510
lɨkahmꞌmo	12765
lɨkakwoho	12765
lɨkapijo	29785
lɨkapitnne	4255
lɨkapitnnefoho	8510
lɨkapitnneto	4255
lɨkapitnneꞌento	4255
lɨkapitnneꞌno	4255
lɨkaꞌmaho	12765
lɨkaꞌmaso	17020
lɨkaꞌmentiso	72335
lɨkaꞌmentisofoho	55315
lɨkaꞌmentohofo	4255
lɨkaꞌmentohofofoho	12765
lɨkaꞌmentohofoso	4255
lɨkaꞌmentono	4255
lɨkofa	4255
lɨkofahmꞌnyo	8510
lɨkofahonɨngki	4255
lɨkofahonɨngkofi	4255
lɨkofalokuhwono	4255
lɨkofalokwofo	8510
lɨkofanefoho	4255
lɨkofaofohoji	4255
lɨkofɨhwatɨmentisofoho	4255
lɨkofɨhwonɨmaꞌnɨmentisofoho	4255
lɨkofohumaho	4255
lɨkofohumamentisofoho	8510
lɨkofohumamentohofo	4255
lɨkofohumamentohofofoho	4255
lɨkofohumayoso	4255
lɨkojwamo	4255
lɨkoꞌmaho	8510
lɨkuji	442523
lɨkujɨꞌmanji	38295
lɨkujo	4255
lɨkujoso	21275
lɨkujoꞌno	4255
lɨkumpentɨfi	4255
lɨkumpo	4255
lɨkutnnesohilo	4255
lɨkutoho	38295
lɨkuꞌmaho	8510
lɨkuꞌmaleno	4255
lɨkuꞌmofalokweno	4255
lɨkuꞌmofalokwofo	8510
lɨkuꞌmofɨwoꞌnɨngkiso	4255
lɨkuꞌmofɨwoꞌnɨngkohofo	8510
lɨkuꞌmofɨwoꞌnɨngkohofofoho	4255
lɨkuꞌmofɨwoꞌnɨngkuhwone	12765
lɨkuꞌmofo	127650
lɨkuꞌmofontanɨngko	4255
lɨkuꞌmofontanɨngkuhwoni	4255
lɨkuꞌmofontɨfi	4255
lɨkuꞌmofoso	4255
lɨkuꞌmofoꞌne	8510
lɨkuꞌmofoꞌnjo	4255
lɨkuꞌmofoꞌno	4255
lɨkuꞌmoꞌmentisofoho	4255
lɨkwato	4255
lɨmale	4255
lɨmalefoho	8510
lɨmalofofoho	8510
lɨmaso	12765
lɨmasofoho	8510
lɨmayoso	4255
lɨmaꞌmentisofoho	4255
lɨmentisiyefoho	12765
lɨmentisiyo	4255
lɨmentiso	136160
lɨmentisofoho	429757
lɨmentisoso	63825
lɨmentisotaho	4255
lɨmentɨhwonefoho	17020
lɨmentɨhwoni	4255
lɨmento	191476
lɨmentohe	8510
lɨmentohefoho	29785
lɨmentohinoso	4255
lɨmentoho	38295
lɨmentohofi	234026
lɨmentohofo	29785
lɨmentohofofo	4255
lɨmentohofofoho	323382
lɨmentohofoso	17020
lɨmentono	21275
lɨmeso	8510
lɨmeꞌmanji	8510
lɨmɨwahonɨngkofi	4255
lɨmnehono	4255
lɨmofɨwoꞌnɨngkohofo	4255
lɨmofo	4255
lɨmojiyo	4255
lɨmojiyoho	4255
lɨmojo	208496
lɨmojofoho	4255
lɨmojosi	4255
lɨmojoso	4255
lɨmopmmentohofofoho	4255
lɨmotefoho	4255
lɨmoteso	4255
lɨmotnno	4255
lɨmotofo	297852
lɨmotofofoho	80845
lɨmotofosi	4255
lɨmotofoso	17020
lɨmotohwoneꞌnwoho	4255
lɨswahonɨngkuji	4255
lɨsyahonɨngki	4255
lɨsyɨhwosi	4255
lɨtɨmantɨfi	4255
lɨtɨmanto	4255
lɨwoꞌnasoso	4255
lɨwoꞌnɨmentohofi	4255
lɨwoꞌnɨmentohofofoho	12765
lɨwoꞌnɨmojo	4255
lɨwoꞌnɨngkini	8510
lɨwoꞌnɨngkino	42550
lɨwoꞌnɨngkisiyo	4255
lɨwoꞌnɨngkiso	97865
lɨwoꞌnɨngkisofoho	25530
lɨwoꞌnɨngkisoso	12765
lɨwoꞌnɨngkisoꞌmanji	4255
lɨwoꞌnɨngkohe	8510
lɨwoꞌnɨngkoheso	8510
lɨwoꞌnɨngkohi	4255
lɨwoꞌnɨngkohino	4255
lɨwoꞌnɨngkohofi	97865
lɨwoꞌnɨngkohofɨhwafoho	4255
lɨwoꞌnɨngkohofɨhwashoho	4255
lɨwoꞌnɨngkohofɨhwasoho	21275
lɨwoꞌnɨngkohofo	242536
lɨwoꞌnɨngkohofofoho	119140
lɨwoꞌnɨngkohofoso	51060
lɨwoꞌnɨngkohoho	21275
lɨwoꞌnɨngkuhwone	12765
lɨwoꞌnɨngkuhwonefoho	25530
lɨwoꞌnɨngkuhwoneso	12765
lɨwoꞌnɨngkuhwoneꞌnɨꞌmaho	4255
lɨwoꞌnɨngkuhwoneꞌnwoho	12765
lɨwoꞌnɨngkuhwoni	12765
lɨwoꞌnɨngkuhwonɨꞌni	4255
lɨwoꞌnɨngkuhwono	42550
lɨwoꞌnontanɨngkofi	8510
lɨwoꞌnontanɨngkohoji	4255
lɨwoꞌnontɨfi	8510
lɨwoꞌnyo	4255
lɨꞌmnesohilo	4255
lɨꞌmo	34040
lɨꞌmofahonɨngki	4255
lɨꞌmofɨwoꞌnɨngkiso	4255
lɨꞌmofonto	8510
lofahumentisofoho	4255
lofawoꞌmentisofoho	4255
lofe	4255
lofɨwoꞌnɨngkiso	4255
lofoneꞌentɨfi	4255
lofontɨfi	4255
lofopijɨsyuꞌmoꞌmentohofofoho	4255
lofosofaꞌu	4255
lofososo	4255
lofosyawotofo	8510
lofototoꞌmeefahonɨngki	4255
lofoꞌne	8510
lohapohofo	4255
loheso	4255
lohino	72335
lohinoso	17020
lohinosofo	4255
lohmꞌmemaꞌmentisofoho	4255
lohnnalokwofo	4255
lohnneꞌno	4255
lohnꞌnɨmneꞌno	4255
lohnꞌnnonji	4255
lohnꞌnwi	4255
lohnꞌnwiye	4255
lohofahonɨngki	46805
lohofahonɨngkofi	8510
lohofahonɨngkuhwosi	4255
lohofalokwofo	17020
lohofane	4255
lohofanefoho	4255
lohofapontɨfi	4255
lohofasoso	4255
lohofasoꞌmanji	4255
lohofawento	8510
lohofɨhwasi	21275
lohofɨhwasoꞌno	4255
lohofɨhwosi	46805
lohofɨhwosoꞌno	4255
lohofɨkuji	114885
lohofɨkujoꞌno	4255
lohofɨwoꞌnɨngkohe	4255
lohofɨwoꞌnɨngkohofo	12765
lohofɨwoꞌnɨngkuhwonefoho	4255
lohofɨwoꞌnɨngkuhwono	8510
lohofo	8510
lohofoho	12765
lohofohoji	21275
lohofonefoho	8510
lohofonji	34040
lohofontane	4255
lohofontani	25530
lohofontanɨngki	29785
lohofontanɨngko	4255
lohofontanɨngkofi	8510
lohofontanɨngkohosɨsi	8510
lohofontanɨngkuhwasi	4255
lohofontanɨngkuhwoi	4255
lohofontanɨngkuhwosi	17020
lohofontanɨngkuji	4255
lohofontanjo	4255
lohofontɨfi	148926
lohofonto	434013
lohofontoso	8510
lohofoso	17020
lohofososo	12765
lohofosoꞌmanji	8510
lohofoꞌmanji	4255
lohofoꞌne	25530
lohofoꞌnefoho	4255
lohofoꞌneso	4255
lohofu	4255
lohohntaꞌni	8510
lohoho	21275
lohoji	76590
lohojɨꞌmanji	8510
lohojoso	4255
lohojwo	4255
lohokuhwono	8510
lohokwe	4255
lohokweno	4255
lohokwofo	29785
lohokwoho	8510
Lohonɨmotofo	4255
lohonɨwoꞌnɨngkohofo	4255
lohono	68080
lohonta	4255
lohontajoꞌnji	4255
lohopijo	4255
lohopijoso	8510
lohopijoꞌmanji	4255
lohopitnne	4255
lohopitnnefoho	17020
lohopitnneꞌentani	4255
lohoseꞌmafɨkujoꞌno	4255
lohoseꞌmaꞌmalofofoho	4255
lohosɨsi	4255
lohotnne	4255
lohotoho	12765
lohoꞌmalofoso	4255
lohoꞌmentisiye	4255
lohoꞌmentisiyefoho	4255
lohoꞌmentiso	4255
lohoꞌmentisofoho	25530
lohoꞌmentisoso	4255
lohoꞌmentohofofoho	55315
lohoꞌmentohofoto	4255
lohoꞌmne	4255
lohoꞌnalokwofo	4255
lohoꞌnawenji	4255
lohoꞌnawoꞌnnyofoho	4255
lohoꞌnɨmentisofoho	8510
lohoꞌnɨmentisoso	4255
lohoꞌnɨmentohofofoho	8510
lohoꞌnɨmnehono	4255
lohoꞌnɨmotofofoho	4255
lohoꞌnɨngkohosiloho	4255
lohoꞌnɨngkuhwoloho	4255
lohoꞌnɨngkuji	8510
lohoꞌnɨwoꞌnɨngkisiyo	4255
lohoꞌnɨwoꞌnɨngkohofɨhwafoho	4255
lohoꞌnɨwoꞌnɨngkohofo	4255
lohoꞌnɨwoꞌnɨngkohofofafoho	4255
lohoꞌnɨwoꞌnɨngkohofofoho	4255
lohoꞌnnyo	4255
lohoꞌnnyoponoho	12765
lohoꞌnontanɨngkuhwasi	4255
lohoꞌnontɨfi	4255
lohoꞌnowentanɨngkofi	4255
lohoꞌnyo	4255
lohoꞌnyoso	4255
lohumaho	12765
lohumneꞌno	46805
lohumo	259556
lohuneꞌno	17020
lohuno	8510
lohunonoho	4255
lohuntaꞌni	4255
lohwa	97865
lohwafe	4255
lohwafepono	4255
lohwafo	4255
lohwamneꞌno	12765
lohwamnohini	4255
lohwamo	55315
lohwanji	4255
lohwanjo	8510
lohwaꞌnji	4255
lohwaꞌu	17020
lohwaꞌumneꞌno	4255
lohweho	12765
lohwo	608469
lohwoe	68080
lohwolaho	12765
lohwolɨkeno	8510
lohwosi	8510
lohwoꞌni	4255
lohwoꞌnɨmo	4255
lohwoꞌnji	8510
lojinyo	4255
lojɨjwosyowahonɨngki	4255
Lojwahonɨngki	12765
lojwaofɨwoꞌnɨngkohofo	4255
lojwaoꞌmentiso	4255
lojwohofojahinoso	4255
lojwohofojahinyo	25530
lojwohofojahinyoso	25530
lojwohofojasi	4255
lojwohofojasɨhwosi	4255
lojwohofojasyoso	4255
lojwohofojasyososo	4255
lojwoma	4255
lojwopopojahinyo	4255
lokitɨhwahonɨngko	4255
lokitɨhwamentɨhwone	8510
lokitɨhwamotesoꞌno	4255
lokitɨhwawoꞌnɨngkohofo	4255
lokoefamoꞌnnyo	4255
lokoefaofɨhwosi	4255
lokoefomahonɨngki	17020
lokoefomaꞌmentisofoho	8510
lokono	8510
lokuhwatɨmentiso	12765
lokuꞌmemayo	4255
lokuꞌmentisofoho	17020
lokuꞌyoka	4255
lokwoposɨwatɨꞌmentohofoso	4255
lolalokuno	4255
lolalokwofo	34040
lolɨfaweho	4255
lomantɨfi	4255
lomanto	4255
lomayoso	8510
lomaꞌmentisofoho	25530
lomaꞌmentisoso	4255
lomaꞌmento	4255
lomaꞌmentohofofoho	12765
lomjo	80845
lomjoso	12765
lomne	4255
