Form	Frequency
ọkpaayi	13699
ọkpai	41099
ọkpaki	27399
okpạkpạli	13699
ọkpala	9133
okpạlại	13699
okpạli	77633
ọkpamana	41099
ọkpamma	547997
ọkpammai	9133
ọkpammanẹn	95899
okpạn	13699
okpạnạ	73066
okpạnnạ	9133
ọkpasam	54799
ọkpata	45666
okpạwạ	36533
ọkpawa	9133
ọkpayi	9133
okpe	392731
ọkpẹẹkọ	13699
ọkpẹẹmi	9133
okpei	173532
ọkpẹlẹma	36533
okpenạ	260298
okpenại	82199
okpeyạ	575397
ọkpi	13699
okping	41099
okpintạ	538864
Okpo	13699
okpoiyẹẹn	27399
ọkpọkọbinẹn	73066
okpokolo	73066
okpongạm	13699
okpoo	95899
okpoomạ	13699
okpoonwẹẹn	31966
okummạ	27399
okuudạ	105032
okuuwạ	54799
ọkuuyi	328798
ọlaa	36533
ọlaama	63933
ọlaayi	13699
ọlayi	9133
oleemạ	18266
oliim	13699
oliv	36533
Oliv	54799
ọlọọ	22833
oloowạ	9133
ọlọọyi	13699
ọmaala	9133
ọmaali	36533
omạạn	223765
ọmaan	95899
ọmaana	269432
ọmaanai	9133
ọmaani	13699
omạnạ	525164
omạnại	18266
omạnạwaam	77633
omạnạwẹẹn	41099
omạnạwọ	9133
omạni	13699
omạnnạ	31966
ọmẹẹm	68499
ọmẹẹmi	63933
ọmẹẹmma	13699
ọmi	511464
omlee	543431
ọmlẹẹnga	9133
omleenni	41099
ọmlẹkolạwẹẹn	9133
ọmlẹnga	50233
ọmọọn	730663
ọmọọna	9133
omung	310532
omungạ	95899
omungi	9133
ọnaai	36533
ọnaan	589097
ọnaani	301398
onại	1278661
onạnạngnẹn	342498
onạng	2653222
onạngi	885929
ọnẹẹn	63933
ọnẹẹna	36533
ọnẹgẹdẹ	13699
ọnẹn	9580827
ọnẹnna	22833
Onẹsiforus	9133
Onẹsimus	13699
oni	826563
Oniblạ	9133
onidạ	365331
onidẹ	9133
onifẹ	13699
onifẹẹ	9133
onifọngi	13699
onijại	50233
onikạại	9133
onikaani	27399
oninạ	95899
oninại	118732
onitọnga	9133
onitoo	18266
onitum	9133
Onitum	9133
oniwooyi	9133
oniyau	54799
oniyẹmi	9133
oniyenại	9133
oniyeni	9133
oniyini	13699
ọnọnọọm	18266
ọnọọm	159832
onoomạ	516031
ọnọọma	465798
ọnọọmi	13699
ọnọọmmi	13699
ọnọọna	9133
ọnọtam	54799
ọnunga	100466
ọnungai	9133
ọnununga	13699
Oo	9133
oobạ	91332
oobạạ	13699
ọọbala	18266
oobạng	18266
oobạngạ	9133
ọọbẹ	22833
oobeeyi	22833
oobi	118732
ooblạ	54799
ọọblau	9133
ọọbọọwa	54799
oodạ	2589289
òodạ	844829
Òodạ	1324327
oodạạli	13699
ọọdaali	9133
oodạbạ	13699
ọọdẹ	27399
ọọdẹẹ	22833
oodẹi	9133
ọọdẹi	73066
ọọdẹya	63933
oodui	9133
oofạngạ	31966
ọọfẹ	292265
ọọfẹya	520597
ọọfi	9133
oofu	9133
oofukạ	9133
oogạạnạ	50233
ọọgabi	9133
oogạn	22833
oogạnạ	127866
ọọganna	22833
oogbongạ	54799
oogboongạ	18266
oojại	18266
oojạu	9133
ooji	27399
ookạạ	82199
ookạại	18266
ọọkaam	9133
ookạạyi	13699
ookạbi	31966
ookại	18266
ọọkala	114166
ọọkọi	27399
ookoowạ	22833
ọọkọu	27399
ookpạnạ	18266
ookpe	13699
ookpo	9133
ooliimi	9133
ọọluuwa	9133
ọọmaan	9133
ọọmaana	13699
ọọmẹẹmi	13699
oomlee	36533
oomung	50233
ọọnaani	18266
oonại	173532
oonạng	36533
oonạngi	9133
ooni	13699
ooninạ	9133
ọọnọọm	9133
oonoomạ	9133
ọọpaa	27399
oopạlạ	13699
oopạli	9133
ọọpana	18266
oopạnnạ	9133
ọọplọka	9133
oopoon	22833
ọọpọọna	13699
oopooni	13699
ọọpọọwa	9133
ọọsanga	27399
ọọsẹẹl	9133
ọọsẹng	27399
oosodạ	9133
ootạ	13699
ootạạ	9133
ọọtai	9133
ooteeyi	18266
ọọtọnga	27399
ootoo	41099
ọọtọọ	22833
ootoomi	9133
ọọwaa	22833
ọọwẹ	9133
oowoi	27399
oowoo	18266
ọọwọọna	9133
oowooyi	9133
oowuuyi	22833
ooyạ	27399
ọọya	9133
ọọyau	36533
ọọyẹki	9133
ọọyẹmi	9133
ọọyengi	9133
ọọyẹngi	31966
ooyeni	269432
ooyi	95899
ooyii	9133
ooyimạ	50233
ọọyiyi	68499
ooyoom	59366
ooyooyi	45666
ooyoyi	13699
opạạ	36533
ọpaa	91332
ọpaamdạm	9133
ọpaamdạmwẹẹn	9133
opạạn	13699
ọpaan	22833
ọpaana	86766
opạạyi	13699
ọpaayi	9133
ọpai	45666
opạlạ	18266
opạlại	13699
opạli	561697
opạmạ	27399
opạmmạ	18266
opạn	118732
opạnạ	520597
opạnại	18266
opạnạkẹn	9133
opạnnạ	45666
opạpạlạ	13699
opạpạmại	22833
opee	9133
ọpẹẹ	41099
opeenạpeenạ	36533
opeeyạ	13699
ọpẹọpẹ	59366
ọpẹpẹl	9133
ọpila	13699
opimạ	470364
opingạnạ	18266
oplạkạ	13699
oplạm	9133
oplạmi	9133
oplạmplạmạ	109599
ọplọka	260298
opongạ	31966
opongại	9133
ọpọọ	22833
opoon	182665
ọpọọna	1182761
opoondeen	452098
opoondeena	77633
opoongạ	9133
opooni	18266
opoonwẹẹn	77633
ọpọọwa	73066
opuu	351631
opuuwạ	200932
opuuwại	36533
ọsaam	95899
ọsaka	9133
ọsakẹ	22833
ọsang	27399
ọsanga	127866
ọsẹ	22833
oseel	36533
oseeli	105032
oseen	31966
ọsẹli	13699
ọsẹmumaawẹẹn	13699
osenạ	9133
ọsẹng	557131
ọsẹnga	3726384
ọsẹngi	136999
oseni	9133
ọsẹsẹẹl	18266
osi	68499
ọsi	18266
osii	50233
osodạ	214632
osoi	18266
osongạ	9133
osoo	50233
osoosoo	109599
ọsọpaawẹẹn	9133
ọsuu	127866
ọsuuwa	77633
otạ	1963658
ọtaa	808296
ọtaali	141566
ọtaami	9133
Otạạminẹn	9133
otạạni	9133
otạạyi	18266
otại	9133
ọtai	13699
ọtakẹ	41099
otạmạ	22833
otạmmạ	13699
ọtammi	54799
ọtana	59366
otạni	13699
otạtạlạ	9133
ọtatalai	13699
ọtatawa	68499
otạu	13699
ọtawa	511464
otee	41099
oti	9133
otimaawẹẹn	9133
otimumawẹẹn	36533
ọtimumawẹẹn	13699
ọtinna	18266
otiwẹẹn	9133
ọtiyatiya	9133
ọtiyatiyadạm	9133
oto	9133
otobi	9133
otoi	59366
ọtọi	31966
otolại	9133
otolikang	22833
otonga	13699
ọtọnga	648464
ọtọngai	365331
ọtonganẹn	13699
ọtọnganẹn	310532
otoo	927029
otọọ	9133
ọtọọ	347065
otooli	255732
otoolinẹn	210065
otoom	210065
otoomi	429264
otoomin	13699
otoomnẹn	945296
otoon	31966
otoonạ	9133
ọtọọnga	13699
ọtọọngai	36533
otoonni	9133
otoowạ	13699
otoowại	22833
otooyi	9133
ọtọọyi	27399
ototolại	77633
otowại	22833
otu	13699
Otu	18266
ọtutumai	18266
otuu	9133
Otuu	9133
otuukạ	73066
otuum	200932
ọtuuma	310532
ọtuumanẹn	13699
otuuwạtuuwạ	18266
ọwaa	91332
ọwaal	9133
ọwaala	9133
ọwaanga	9133
ọwabai	18266
ọwai	59366
owạkạ	9133
ọwaki	182665
owạlạ	18266
ọwala	31966
ọwali	91332
owạnạ	9133
ọwau	50233
owẹ	13699
ọwẹ	739796
owẹẹnwẹẹn	9133
ọwẹẹnwẹẹn	132432
ọwẹnẹ	18266
ọwẹnwẹẹn	13699
ọwẹnwẹn	18266
ọwẹwẹ	9133
ọwẹya	9133
ọwili	9133
ọwina	9133
owiyạ	41099
owoi	41099
owoli	9133
owọmmai	73066
ọwọmmai	22833
ọwọnga	13699
owoo	100466
owool	18266
owooli	9133
ọwọọn	114166
ọwọọna	9133
ọwọọnni	54799
owooyi	584530
ọwọu	13699
owu	13699
ọwu	273998
owung	63933
owungi	105032
owuseel	77633
owuu	9133
owuung	18266
owuuyi	634764
owuuyii	18266
owuwu	178099
oyạ	1379127
ọya	977262
ọyaa	9133
ọyaal	18266
ọyaala	150699
ọyaali	45666
oyại	9133
ọyali	13699
ọyamai	9133
ọyanyangwẹẹn	31966
oyạu	9133
ọyau	1616593
ọyawai	13699
ọyayawẹẹn	27399
oyeel	9133
oyeeli	36533
ọyẹẹmai	13699
ọyẹẹmi	127866
ọyẹi	9133
ọyẹna	13699
oyenại	31966
ọyẹngi	18266
oyeni	4667114
oyi	365331
ọyi	374465
oyii	41099
ọyika	191799
ọyikai	9133
ọyikẹ	36533
ọyila	9133
oyimạ	401865
oyimại	9133
oyimạyimạnẹn	9133
oyin	392731
oyinạ	1237561
oyinạa	9133
Oyini	9133
oyinni	264865
ọyiyi	735230
ọyọ	18266
ọyọkẹ	9133
oyomại	13699
oyonnạ	246598
oyonnại	18266
oyoo	429264
ọyọọda	50233
ọyọọlai	9133
oyoom	283132
oyoomạ	109599
oyoomại	9133
oyoomi	9133
oyooyi	328798
oyoyo	13699
ọyọyọọl	18266
oyu	27399
oyui	13699
oyuu	22833
paa	27399
paabẹẹn	13699
paam	27399
Pailet	22833
Paileta	59366
pạli	31966
pạlipạl	9133
Pẹga	9133
pẹni	31966
Pẹntikọs	9133
pipi	18266
pipiwẹẹn	251165
Pitẹ	141566
Pitẹa	278565
poipoibẹẹn	9133
poipoiwẹẹn	9133
pọng	68499
Pọntus	9133
Pọọl	9133
Pọọla	410998
pọọna	18266
pooni	9133
pọọwa	18266
Prisiliya	13699
puu	100466
puuwạ	127866
puuwại	22833
Room	82199
sa	9133
sạ	4772147
saam	369898
sabachthani	9133
Sadusi	31966
Sailasa	13699
Saimọn	59366
Saimọna	45666
Saiprọs	27399
Sairẹn	13699
Sameriya	22833
sana	310532
sangasang	36533
sangi	27399
sansanaya	662163
sẹ	178099
seel	50233
sẹkakạn	9133
sẹkẹ	9133
sẹmmạnạ	9133
sẹndạm	13699
sẹng	68499
sẹnga	31966
sẹngi	13699
Sẹtan	59366
sidaa	9133
sidi	9133
Sidọn	22833
sii	18266
sikaa	13699
Silisiya	18266
siliva	36533
Silọm	13699
simaa	1004662
simin	278565
simina	36533
Siriya	22833
Siseriya	45666
Siza	22833
Sizaa	22833
sodạ	68499
Sodom	18266
sọlfọ	31966
Sọlọmọna	13699
songạ	9133
soo	9133
Sọọl	36533
Sọọla	36533
soosoo	1369994
Stivina	45666
Stọyik	9133
tạ	20517949
taa	9133
tạạ	41099
taali	9133
Taali	22833
taam	22833
tạạmi	9133
tạạyi	9133
Tabita	9133
Taitusa	41099
tama	18266
tas	159832
Tasus	18266
tata	13699
Tata	881363
Tataa	59366
tawa	109599
Taya	27399
tee	123299
Tiberiyọs	13699
Timoti	18266
Timotia	36533
Tiyatira	13699
Tọmọs	9133
Tọmọsa	9133
tọmtọm	9133
tọnga	242032
tọngai	50233
too	159832
Tọọ	9133
tooli	100466
toom	13699
tọọnga	22833
tọọngai	9133
tọọyi	9133
totolại	13699
Trọwas	9133
tutu	1164495
tutumin	41099
ublana	18266
ufala	9133
Ugo	9133
ujạufala	114166
ukalangkwaa	191799
ukẹn	9133
ukpo	9133
ukpoom	18266
ukwaa	347065
uluu	164399
usokolo	9133
uwọu	82199
Uwọu	794596
uwọuwa	13699
Uwọuwa	141566
wạ	25806127
waa	18266
waali	9133
waang	13699
wai	41099
waki	31966
wali	31966
wana	2771955
wanwanaya	2621255
wau	36533
wẹ	1260394
wẹẹn	2205690
wẹẹnamuka	13699
wẹẹnawọu	77633
wẹẹndạm	31966
Wẹẹndạm	31966
wẹẹndạmwẹẹn	22833
wẹẹnmạnạ	59366
wẹẹnmạnạwẹẹn	13699
wẹẹnna	141566
Wẹẹnna	155266
wẹẹnnaaka	9133
wẹẹnuwọu	159832
wẹẹnwẹẹn	114166
wẹẹnyaaka	27399
wẹẹnyaatẹ	36533
wẹẹnyaatẹa	86766
wẹkakạn	246598
wẹnwẹ	22833
wiiyạ	9133
wiyạ	36533
wọ	242032
wodeen	45666
wọfai	379031
woo	22833
wool	2744555
woolfa	22833
woolfạnnạ	529731
woolmaan	18266
woolmun	132432
woolwiyạ	13699
wooyi	237465
wooyii	9133
wọuwa	54799
wọwọ	18266
wọwọngi	9133
wuu	9133
wuung	9133
Wuung	9133
wuuyi	173532
yạ	10197324
yạạ	27399
yaabạ	36533
yaabala	13699
yaabẹ	18266
yaabẹẹ	9133
yaabi	109599
yaablạ	22833
yaablai	9133
yaablau	9133
yaablemạ	18266
yaabọọwa	13699
yaadạ	643897
yaadạạli	9133
yaadali	22833
yaadẹi	18266
yaadẹya	86766
yaadibạ	18266
yaafai	9133
yaafạn	9133
yaafạni	9133
yaafi	22833
yaafọngi	9133
yaafọọngi	9133
yaagạn	18266
yaagạnạ	9133
yaajaakai	27399
yaajạạmi	18266
yaajaangai	13699
yaajại	9133
yaaji	45666
yaaka	516031
yaakạạ	219199
yaakaam	59366
yaakaami	9133
yaakạạmi	18266
yaakạbi	31966
yaakại	31966
yaakala	50233
yaakanga	9133
yaakoi	13699
yaakọi	18266
yaakoomạ	9133
yaakọu	9133
yaakpe	36533
yaakuumi	9133
yaala	18266
yaamaan	13699
yaamẹẹmi	18266
yaamlee	41099
yaamung	18266
yaanaan	31966
yaanaani	73066
yaanại	159832
yaanạng	41099
yaanạngi	36533
yaaniyi	9133
yaanoomạ	13699
yaapạli	13699
yaapạn	13699
yaapee	13699
yaaplọka	22833
yaapọọna	18266
yaapu	50233
yaasẹng	22833
yaasẹnga	9133
yaasi	13699
yaasodạ	22833
yaasonạnạ	13699
yaasoo	13699
yaatạ	9133
yaataa	86766
yaatakẹ	118732
yaatạni	18266
yaatawa	13699
yaatẹ	643897
yaatẹa	173532
yaatee	13699
yaatọ	31966
yaatọngai	9133
yaatoo	45666
yaatọọ	13699
yaatooli	9133
yaatoomi	9133
yaawau	13699
yaawoi	45666
yaawoo	22833
yaawooyi	18266
yaawu	9133
yaawuuyi	13699
yaaya	13699
yaayau	50233
yaayẹmi	22833
yaayeni	328798
yaayi	420131
yaayimạ	118732
yaayinni	18266
yaayo	9133
yaayoo	31966
yaayooyi	228332
yabạ	484064
yabaa	264865
yabạạ	105032
yabaali	59366
yabaan	18266
yabaanai	9133
yabại	13699
yabala	187232
yabạlạ	36533
yabalai	82199
yabali	173532
yabana	22833
yabang	36533
yabạng	41099
yabanga	13699
yabạngạ	228332
yabani	9133
yabasẹ	13699
yabasẹbẹẹn	31966
yabawa	114166
yabawai	18266
yabẹ	456664
yabebee	22833
yabebenại	50233
yabee	415564
yabẹẹ	45666
yabeem	41099
yabeembeemạ	9133
yabeembemạ	36533
yabeemi	31966
yabeenni	22833
yabeeyi	141566
yabẹi	9133
yabẹla	13699
yabẹnga	18266
yabenni	9133
yabi	2580156
yabimai	150699
yabimanai	54799
yabinại	9133
yabininẹn	9133
yablạ	1155361
yablai	95899
yablại	132432
yablạkẹ	9133
yablạkẹkaa	13699
yablana	18266
yablangai	22833
yablau	301398
yablạu	9133
yablẹẹ	95899
yablẹẹyi	27399
yablẹi	9133
yablemạ	95899
yablenạ	45666
yablenại	41099
yablẹnga	9133
yabo	9133
yabọ	63933
yaboi	18266
yabọi	41099
yabolạ	59366
yabọlai	18266
yabọnga	114166
yabọngai	18266
yaboo	27399
yabọọ	45666
yabọọl	173532
yabọọli	31966
yabọọma	187232
yabọọmanẹn	27399
yaboowạ	9133
yabọọwa	41099
yabọu	77633
yabuuwạ	54799
yabuuyi	13699
yabuwạnẹn	45666
yadạ	2415756
yadaal	9133
yadaali	36533
yadạạli	616497
yadạbạ	196365
yadạbại	13699
yadạdạ	9133
yadạdạạlbẹẹn	9133
yadạlại	27399
yadạm	474931
yadạmbẹẹn	18266
yadạmi	27399
yadau	31966
yadẹ	310532
yadẹẹ	91332
yadeen	324232
yadeennạ	41099
yadẹẹyi	13699
yadẹi	1908858
yadẹnga	13699
yadẹya	269432
yadibạ	173532
yadọ	456664
yadoi	13699
yadọni	18266
yadoo	296832
yadoom	13699
yadooyi	22833
yadọwa	22833
yadọwai	13699
yadọyadọ	260298
yadui	13699
yadum	18266
yadungạnạ	63933
yadungạnại	9133
yaduu	191799
yaduukạ	255732
yaduukạduukạ	18266
yaduuwạ	31966
yaduuwạduuwạ	31966
yaduuwại	13699
yaduuyi	18266
yafai	73066
yafạn	9133
yafạnạ	31966
yafạnạnạ	50233
yafạni	9133
yafạnnạ	41099
yafawa	9133
yafẹlai	13699
yafẹli	22833
yafi	995529
yafibi	9133
yafii	68499
yafitoo	22833
yafodạ	27399
yafọng	155266
yafọngi	278565
yafoolạ	41099
yafoolại	9133
yafooli	187232
yafọọng	41099
yafọọngi	77633
yafu	9133
yafufumại	9133
yafuka	173532
yafukạ	18266
yafukẹn	114166
yafunikẹn	9133
yaga	22833
yagaba	9133
yagabi	45666
yagai	136999
yagạlạ	18266
yagạli	22833
yagạn	178099
yagạnạ	255732
yagạnại	27399
yaganna	379031
yagạnnạ	36533
yagau	18266
yagawai	27399
yagẹna	369898
yagẹnai	100466
yagunni	13699
yajaakai	9133
yajạạm	9133
yajại	324232
yajaka	68499
yajakai	41099
yajanga	18266
yajạu	3301686
yaji	506897
yajii	13699
yajiji	18266
yajinnạ	13699
yajiyi	972696
yakaa	9133
yakạạ	4119116
yakaam	73066
yakạạm	54799
yakạạmại	123299
yakaami	18266
yakạạmi	18266
yakaan	9133
yakaani	9133
yakạạyi	666730
yakạbi	54799
yạkadọ	9133
yakại	187232
yakạkạạ	9133
yakạkạwại	22833
yakala	63933
yakạlạ	73066
yakạlạeti	105032
yakalai	18266
yakalangkwaa	9133
yakạm	82199
yakạmmạ	9133
yakạmwunẹn	22833
yakanga	9133
yakạwạ	13699
yakọbasẹnẹn	9133
yakoi	63933
yakọi	255732
yakọkọnanẹn	127866
yakokoolạ	31966
yakonẹn	442964
yakọnga	59366
yakọngai	9133
yakọngbẹẹn	22833
yakonni	9133
yakọnni	31966
yakọọ	68499
yakoolạ	182665
yakoom	27399
yakoomạ	68499
yakoomi	82199
yakoon	9133
yakooni	18266
yakoonni	18266
yakoowạ	488631
yakoowại	22833
yakooyi	13699
yakọu	1662259
yakpa	22833
yakpai	18266
yakpala	13699
yakpạlại	9133
yakpali	18266
yakpạli	59366
yakpamana	13699
yakpamma	150699
yakpammanẹn	255732
yakpạn	18266
yakpạnạ	91332
yakpạnại	13699
yakpasam	13699
yakpasạm	22833
yakpạwạ	9133
yakpayi	9133
yakpe	360765
yakpei	159832
yakpekpenẹn	9133
yakpenạ	164399
yakpenại	205499
yakpeyi	18266
yakpi	27399
yakpintạ	45666
yakpoi	9133
yakpoiyẹẹn	63933
yakpoiyẹẹnbẹẹn	22833
yakpoiyẹn	9133
yakpọkọbinẹn	50233
yakpokolo	22833
yakpọli	9133
yakpoo	123299
yakpoomạ	31966
yakpoomại	13699
yakpoonbẹẹn	18266
yakuudạ	95899
yakuuwạ	31966
yakuuyi	237465
yakwaa	36533
yalaama	50233
yalaayi	9133
yalai	9133
yalọnga	9133
yalọọ	9133
yaluluwai	9133
yaluuwa	13699
yaluuwai	13699
yamaan	86766
yamạạn	251165
yamaana	237465
yamaanai	27399
yamạạnại	9133
yamạạni	73066
yamạnạ	433831
yamạnạbam	141566
yamạnạbẹẹn	109599
yamạnạbọọ	13699
yamạnnạ	9133
yamẹẹm	91332
yamẹẹmi	59366
yamẹẹmma	9133
yamẹmma	9133
yami	406431
yamlẹ	105032
yamlee	379031
yamlẹẹnga	9133
yamlenni	36533
yamọọn	146132
yamung	273998
yamungạ	41099
yamunni	27399
yana	397298
yanaa	68499
yanaai	91332
yanaan	703263
yanaani	191799
yanaawa	13699
yanại	552564
yanạnạngnẹn	388165
yanạng	2338123
yanangai	36533
yanạngi	1054895
yanẹẹn	1182761
yanẹẹni	9133
yanẹẹnna	228332
yanẹẹnwẹẹn	164399
yanẹn	14092675
yanẹnna	13699
yang	502331
yani	662163
yanibi	22833
yanidạ	54799
yanijại	13699
yanikạlạ	9133
yaninạ	54799
yaninại	31966
yaninạngi	22833
yanitoo	41099
yanitoowại	9133
yanitum	18266
yaniwuuyi	9133
yaniyau	22833
yanọọm	95899
yanoomạ	127866
yanọọma	242032
yanoomại	9133
yanọọmmi	9133
yanọtam	292265
yanumai	13699
yanunga	31966
yanyanaya	210065
yapaa	54799
yapạạ	22833
yapaabẹẹn	13699
yapạạlại	18266
yapạạli	132432
yapaamdạm	13699
yapai	68499
yapali	9133
yapamma	13699
yapạmmạ	13699
yapạmmại	9133
yapan	9133
yapạn	105032
yapana	36533
yapạnạ	611930
yapạnại	50233
yapanga	13699
yapạnnạ	22833
yapạpạmại	31966
yapẹ	36533
yapee	13699
yapeenạpeenạ	114166
yapeeyạ	31966
yapẹli	18266
yapẹyapẹ	41099
yapila	22833
yapimạ	54799
yapin	22833
yapingạnạ	9133
yapipiyại	9133
yaplạm	50233
yaplạmi	13699
yaplạmplạmạ	82199
yaplo	9133
yaplọka	127866
yaplooyi	13699
yapọi	22833
yapoli	9133
yapong	13699
yapongạ	18266
yapongi	9133
yapoo	835696
yapọọ	54799
yapọọna	324232
yapoonbẹẹn	45666
yapoondeen	36533
yapoongạ	9133
yapoowa	41099
yapọọwa	59366
yapọọyi	31966
yapu	9133
Yapu	9133
yapuu	484064
yapuuwạ	383598
yapuuwại	91332
yapuyapu	9133
yasaam	18266
yasabẹẹn	13699
yasạm	13699
yasạmại	9133
yasami	18266
yasanga	146132
yasẹ	86766
yaseel	22833
yaseen	118732
yasẹkẹ	13699
yaseli	27399
yasenạ	13699
yasẹng	127866
yasẹnga	301398
yasẹngi	91332
yasẹsẹẹl	9133
yasi	132432
yasida	9133
yasii	50233
yasodạ	242032
yasoi	9133
yasongạ	82199
yasoo	109599
yasoosoo	68499
yasoosooi	13699
yasuu	68499
yasuumi	9133
yasuuwa	68499
yata	27399
yatạ	1648559
yataa	31966
yataali	13699
yatạạn	159832
yatạạnawana	22833
yatạạnna	9133
yatạạnyapoo	59366
yataayi	9133
yataba	18266
yatai	22833
yatakẹ	9133
yatalai	9133
yatali	54799
yatạm	849396
yatama	13699
yatạmạ	22833
yatạmma	31966
yatana	54799
yatạni	82199
yatạtạlạ	18266
yatatalai	18266
yatatawa	9133
yatạu	18266
yatawa	319665
yatawai	31966
yatee	82199
yatẹẹm	13699
yateeyi	22833
yatei	27399
yatele	114166
yatẹlẹ	9133
yatelea	50233
yatiil	22833
yatiili	18266
yatipobẹẹn	9133
yatiyatiya	41099
yatọ	45666
yatobi	13699
yatoi	150699
yatọi	18266
yatolikang	9133
yatongạ	18266
yatọnga	319665
yatọngạ	13699
yatọngai	365331
yatọnganẹn	406431
yatoo	1009229
yatọọ	86766
yatooli	520597
yatoolikang	27399
yatoolinẹn	1602893
yatoom	50233
yatọọm	27399
yatoomi	95899
yatọọmi	13699
yatoomnẹn	611930
yatoon	77633
yatoongạ	9133
yatọọnga	123299
yatọọngai	59366
yatooni	22833
yatoonnạ	27399
yatootolại	59366
yatoowạ	68499
yatoowại	50233
yatooyi	45666
yatọọyi	9133
yatotolại	136999
yatowại	13699
yatu	273998
yatunai	18266
yatutumai	9133
yatuukạ	63933
yatuuli	9133
yatuum	187232
yatuumanẹn	9133
yatuuyi	13699
yatuwạtuạ	36533
yau	442964
yawaa	155266
yawạạm	18266
yawabai	9133
yawada	27399
yawadai	9133
yawai	59366
yawaki	9133
yawalai	13699
yawali	41099
yawau	136999
yawawa	9133
yawawai	9133
yawẹ	2023025
yawi	9133
yawili	18266
yawiyạ	9133
yawoi	13699
yawọmmai	205499
yawọngai	9133
yawoo	173532
yawoomi	9133
yawọọn	41099
yawọọni	45666
yawooyi	561697
yawu	219199
yawui	13699
yawung	123299
yawungi	31966
yawuseel	82199
yawuu	31966
yawuuyi	726097
yayạ	579964
yayaal	45666
yayaala	9133
yayaali	31966
yayại	22833
yayala	22833
yayali	9133
yayami	9133
yayau	2397490
yayawai	45666
yayayabẹẹn	13699
yayeel	45666
yayeeli	73066
yayẹẹmi	13699
yayẹmi	41099
yayenại	82199
yayeni	3708118
yayi	689563
yayidạ	9133
yayii	59366
yayikaa	95899
yayikai	13699
yayimạ	913329
yayimạyimạnẹn	41099
yayin	461231
yayinạ	27399
yayini	141566
yayinni	9133
yayiyi	31966
yayiyimại	13699
yayọ	13699
yayọda	18266
yayoi	22833
yayonnạ	200932
yayonnại	22833
yayoo	730663
yayoom	59366
yayoomạ	59366
yayoomại	13699
yayoomi	13699
yayoommi	9133
yayoonnại	13699
yayooyi	397298
yayui	9133
yayungạnại	9133
yayuu	68499
yẹ	1141661
yebạ	13699
yebạạ	45666
yẹbaa	178099
yebạng	9133
yebạngạ	18266
yebạntam	54799
yẹbẹ	242032
yebee	59366
yebeebee	13699
yebeeyi	22833
yebi	45666
yeblạ	100466
yeblại	9133
yẹbọọ	27399
yẹbọọl	9133
yẹbọọli	41099
yẹbọọwa	18266
yebungạbung	379031
yebuuwạ	41099
yedạ	360765
yẹdạ	9133
yẹdaali	22833
yedạbạ	264865
yedạbạbẹ	9133
yedạbại	36533
yẹdadalai	13699
yedạmi	13699
yedeen	91332
yẹdẹi	18266
yẹdọ	82199
yedoomi	9133
yẹdọyẹdọ	18266
yedu	13699
yẹduba	9133
yeedạ	9133
yeefạngạ	9133
yeeli	18266
yeen	82199
yẹẹn	424698
yẹẹnkẹnẹna	82199
yeeyeni	13699
yẹfaal	18266
yefạngạ	13699
yẹfẹtọ	73066
yẹfẹtọa	9133
yefi	13699
yefukẹn	9133
yefunikẹn	9133
yẹga	18266
yegboongạ	9133
yẹgẹna	54799
yẹgẹnai	9133
yejạạm	9133
yejại	18266
yejạu	68499
yekạạ	91332
yẹkaa	54799
yekạạyi	18266
yekạlạeti	9133
yẹkalakala	315098
yekạmạ	45666
yẹkau	13699
yekobloong	45666
yẹkọkọwa	9133
yẹkọọ	9133
yekoonnọọma	18266
yekoowạ	77633
yekoowại	13699
yẹkọu	22833
yẹkọwạli	18266
yẹkpaani	173532
yẹkpaania	9133
yekpạnạ	31966
yẹkpawa	223765
yẹkpẹ	9133
yekpei	9133
Yẹkpẹya	9133
yẹmaakạm	22833
yẹmaakpang	13699
Yẹmakạm	13699
yẹmakpang	13699
yẹmi	73066
yẹmọọn	100466
yemung	36533
yemungạ	13699
yẹnaa	50233
yẹnaawa	13699
yenại	379031
yenạnạng	18266
yenạng	18266
yenạngi	27399
yenẹn	18266
yẹnẹn	214632
yẹnẹndạdu	45666
yeni	662163
yenidạ	13699
yẹnọọma	50233
yẹnunga	22833
yẹpaa	22833
yẹpaana	9133
yẹpana	9133
yẹpẹ	9133
yẹpẹmi	36533
yẹpla	36533
yepolạ	82199
yepoo	109599
yepoon	9133
yepoonkpatu	13699
yepoowa	18266
yẹsanga	27399
yẹsẹma	86766
yẹsẹng	13699
yesoo	27399
yesoosoo	9133
yetạ	9133
yẹta	45666
yetạạn	59366
yetạạnasana	9133
yetạạnyepoo	18266
yẹtalai	13699
yetạlạkpa	27399
yẹtawa	27399
yetele	45666
yetelea	22833
yeti	91332
yetibebe	9133
yetibee	18266
yetibọọ	18266
yetipaa	27399
yetoo	27399
yewạạm	9133
yẹwẹ	273998
yewoomi	9133
yẹwu	91332
yewuuyi	109599
yeyạ	13699
yẹya	59366
yẹyau	191799
yẹyaunọọma	9133
yeyeni	59366
yẹyi	13699
yẹyiyi	132432
yi	45666
yibaa	9133
yibala	214632
yidạ	13699
yidẹ	136999
yii	100466
yiil	86766
yika	82199
yikẹ	31966
yikọọla	31966
yikọpaa	9133
yikpaa	27399
