Form	Frequency
lidhaka	164513
lidhakaa	12338
lidhakakani	32902
lidhakake	24677
lidhakale	8225
lidhakalu	8225
lidhakani	32902
lidhake	49354
Lidia	8225
lidú	143949
lidúba	16451
lidúgaba	12338
lidúrula	8225
ligaba	24677
lii	744424
liiba	57579
liibie	37015
liie	28789
liiha	86369
liikana	32902
liike	12338
liikinna	45241
liile	8225
liina	201529
liinle	8225
liinna	8225
liiti	8225
lilhaga	8225
linníba	8225
linníbake	8225
linníha	12338
lireke	8225
liretu	8225
lisi	254996
lisia	57579
lisiaha	16451
Lisias	16451
lisie	41128
lisieha	41128
lisikani	8225
lisike	45241
lisikeha	8225
lisile	37015
lisilu	32902
lisiluha	28789
lisini	20564
lisiniha	94595
lisitu	8225
lisiyya	320801
lisiyyaha	176852
Listra	32902
litru	8225
littuni	8225
lixxína	20564
lixxu'in	8225
lo	12334406
loa	139836
lobie	111046
loe	283785
loeha	24677
loha	8225
loin	57579
lokana	8225
lokani	222093
lokaniha	8225
loke	152175
lokeha	20564
lokinna	8225
lole	127498
lolu	164513
lona	8225
loni	1180385
loniha	119272
loo	254996
looa	37015
looba	263221
loobakana	28789
loobana	20564
loobie	28789
looe	45241
loogaba	20564
loogabe	16451
lookana	82256
looke	12338
loole	16451
loolha	8225
Loolha	12338
loolhaha	16451
loona	201529
loora	69918
Looraha	152175
loori'i	8225
lootu	12338
lori'i	61692
Lot	16451
lotu	78143
lu	2377221
luba	98708
Lucas	12338
Lucio	8225
luesi	571684
luesieha	20564
luesikani	250883
luesike	271447
luesikeha	8225
luesile	464750
luesileha	8225
luesilu	8225
luesini	20564
luesiri'i	193303
luesiri'iha	8225
luesitu	16451
luha	45241
lula	12338
Lúligaba	8225
Maat	8225
Macedonia	111046
maestru	78143
Maestru	172739
maestruha	16451
Magdalena	49354
Mahalaleel	8225
Mainán	8225
Malco	8225
Malta	24677
maná	20564
Manasés	12338
mandadu	123385
mandaduha	32902
Marcos	45241
María	308462
Marta	57579
Matán	8225
Matat	16451
Matata	8225
Matatías	16451
Mateo	28789
Matías	12338
Matusalén	8225
medi	8225
Melea	8225
Melqui	16451
Melquisedec	69918
mentu	32902
Mesías	12338
meskiba	826680
meskila	143949
Mesopotamia	8225
metru	8225
mexa	57579
mexaha	82256
Miguel	8225
milagru	341365
milagruha	20564
Mileto	12338
mili	238544
miliha	28789
Mira	8225
mirra	8225
Misia	8225
Mitilene	8225
mixa	8225
Moisés	880147
mulinu	20564
muxtasa	24677
na	7843185
ná	913050
na'aya	16451
na'ayakana	12338
naa	308462
Naasón	16451
naba	78143
nabani	254996
nábie	168626
Nacor	8225
naga	94595
nagaa	24677
nagaba	8225
nágaba	32902
nagaha	12338
Nagai	8225
nagakani	115159
nagake	119272
nagale	242657
nagalu	32902
nagani	123385
nagari'i	16451
nagatu	12338
nage	57579
naha	106933
Nahum	8225
nákani	102820
náke	152175
nala	41128
nála	12338
nále	131610
nalha	53466
nalhaha	12338
nalhana	8225
nalhibakana	8225
naliba	8225
nálu	115159
nan	472976
Nana	8225
náni	213867
nániha	69918
nanto	41128
nardo	8225
nari	156287
nári'i	53466
nasá	119272
Natán	8225
Natanael	28789
natsa	32902
natsaha	8225
nattibakana	8225
nattiti	8225
nátu	28789
náya	119272
nazareno	8225
Nazaret	135723
ne	57579
Ne	111046
neda	1912470
nedaha	168626
nee	16451
neeha	37015
Neftalí	12338
Neri	8225
neru	390719
neruha	131610
neti	7263275
netiba	193303
netiga	37015
netiha	267334
netila	57579
Netiligaba	8225
netiru	37015
Netiru	320801
ni	23184078
ni'a	493540
ni'abani	8225
ni'abie	32902
ni'akani	119272
ni'akaniha	8225
ni'ake	49354
ni'akeha	8225
ni'akinna	12338
ni'ale	94595
ni'alu	49354
ni'ani	94595
ni'ari'i	16451
ni'aya	57579
ni'e	49354
ni'eha	41128
niala	20564
Niala	32902
nialiba	16451
Nialiba	16451
nianna	3068178
Nianna	4141629
niba	403058
Nicodemo	24677
nicolaita	12338
nie	82256
niga	49354
nigaba	1065225
niha	2689797
nii	649828
niiba	82256
nila	90482
nili	8225
niliba	24677
niligaba	24677
nimala	464750
nimalaha	94595
Nínive	12338
niru	98708
niruba	82256
niruga	8225
nna	31664754
nnanna	1830213
nnannaba	12338
Nnannali	16451
nnannaliba	16451
Nnannaligaba	24677
Nnannaruga	8225
nnayaha	12338
nnela	8225
nnelaba	168626
nnerue	16451
nnitti	8225
nnittibakana	8225
nnittikana	12338
nnittike	16451
nnittile	8225
nnittilee	32902
nnittina	12338
nnittiri'i	12338
nnolha	28789
Noé	45241
noo	53466
nooa	8225
noogaba	8225
noogabakana	8225
nookana	115159
nooke	8225
noona	20564
nu	34667127
nú	337252
nubiyú	1295544
nubiyúba	8225
nubiyúha	534669
nuha	12153441
nuila	1505299
nuilaha	666280
nuilee	8225
nuja	28789
nujakana	16451
nujake	28789
nujale	8225
nujana	37015
nujari'i	37015
nuje	41128
nuka	69918
nukala	12338
Nukala	12338
Nukalila	24677
nukaxa	41128
núke	16451
nuku	41128
nukue	20564
nukueha	24677
nukuke	28789
nukulu	8225
nukuna	37015
núla	127498
Núle	16451
númeru	24677
nuná	2401898
nunába	20564
nunága	12338
nunágaba	8225
nuní	2266174
nuníba	69918
nunígaba	12338
nuníla	16451
nuníligaba	12338
nuníruga	8225
núnna	20564
núnni	12338
nunonna	28789
nupaxa	8225
nurua	20564
nurula	12338
Nurula	12338
nuto	234431
nutoha	94595
Nuttu	12338
nuxa	653941
nuxaba	205641
nuxaga	8225
nuxakana	8225
nuxake	16451
nuxka'a	24677
o	855470
Obed	20564
ocharie	16451
ocharina	12338
odatsie	8225
odaxxue	16451
odaxxukana	37015
odaxxuke	53466
odaxxule	8225
odaxxulu	8225
odaxxuna	8225
odekia	8225
odekie	8225
odekile	16451
odha'an	8225
odha'anaa	16451
odha'anbaa	8225
odha'anbana	8225
odha'anbe	16451
odhú	20564
odhúa	12338
odhúgaba	8225
odilá	102820
odilábi	8225
odilábie	226206
odiláke	8225
odilálu	12338
odilána	53466
odilári'i	8225
odiláya	106933
odo	12338
odú	69918
odúe	8225
odúna	94595
odúne	8225
oga'abie	12338
okinni	53466
okixalu	8225
olabichilu	8225
ole'entu	8225
olhaa	8225
olhálu	8225
olhána	8225
olivu	37015
olivuha	57579
Onesíforo	12338
Onésimo	8225
orixxibiabie	8225
ornu	8225
oru	172739
oruha	12338
ose'e	32902
otábie	8225
otebie	37015
otsá	32902
otsea	20564
otseakana	8225
otseale	8225
otso	32902
ottampalu	8225
otte	12338
ottupaa	8225
ottupake	8225
ottupatu	8225
ottupe	16451
oxunnikana	12338
paba	8225
Pablo	143949
Pablu	49354
Pabluha	1011758
padiuxi	337252
Pafos	8225
Panfilia	20564
Pascua	111046
Pascuaha	28789
Paulo	12338
Pedro	485315
Pedruha	415396
Peleg	8225
Pentecostés	12338
Pérgamo	8225
Perge	12338
perla	24677
Pilato	292011
Pisidia	12338
plata	57579
Poncio	12338
Ponto	12338
por	45241
Priscila	32902
profeta	575797
profetaha	98708
prueba	82256
Publio	8225
puerta	94595
puertaha	45241
ra	5445399
rá	20564
ra'a	16451
ra'abie	8225
ra'adhi	8225
ra'ana	37015
ra'aya	24677
raa	8225
raayaa	8225
raba	123385
rába	65805
rábakana	20564
rabe	8225
Rabí	8225
rabie	1065225
Raboni	8225
rachadina	8225
rada	12338
radaha	8225
radalu	12338
radha	12338
radhi	16451
radhike	12338
radi	20564
radike	12338
radiri'i	8225
rado	20564
radú	24677
raga'a	16451
rágaba	32902
Rágaba	41128
rágabakana	49354
rágabake	16451
rágabana	28789
rágabe	102820
ragalha	61692
ragalhaha	16451
Ragau	8225
Rahab	12338
raka	2990034
rakaba	324914
rakabakanie	8225
rakabani	8225
rakabati	32902
rakabin	41128
rakabinle	41128
rakabinlu	8225
rakaga	8225
rakagaba	37015
rakagabinri'i	8225
rakaha	20564
rakakana	28789
rakakanie	94595
rakake	20564
rakakinna	86369
rakala	24677
rakana	32902
rákana	1081676
rákanaha	12338
rákane	217980
rakani	41128
rakanie	201529
rakari'i	20564
rakaru	65805
rakarula	74031
rakarulanie	8225
rakarunie	16451
rakati	271447
ráke	921276
rákeha	12338
rakin	65805
rakinle	180964
rakinlu	90482
rakinna	49354
rakinri'i	49354
rakintu	20564
rálakana	45241
rálale	24677
rálalu	8225
rálana	37015
rale	242657
ralee	8225
raleha	12338
ralha	111046
ralhaa	94595
ralhaba	45241
ralhabakana	8225
ralhabake	12338
ralhabale	16451
ralhabana	8225
ralhabari'i	8225
ralhagabale	8225
ralhaha	12338
ralhakana	78143
ralhake	82256
ralhale	82256
ralhalu	32902
ralhana	82256
ralhari'i	20564
ralhatu	12338
ralhe	65805
ralhia	12338
ralu	201529
ráluha	16451
ramedi	20564
rana	1604007
ranaha	24677
rane	316688
rani	189190
raniba	12338
ranie	16451
raniha	74031
ranile	8225
ranilu	12338
ranina	8225
raniruke	8225
rapa	86369
rapakana	12338
rapakanaha	8225
rapalu	28789
rapana	24677
rapari'i	16451
rape	28789
rapi	41128
rari'e	8225
rari'i	49354
rari'iha	16451
raru	8225
rasi	131610
rasibakanie	41128
rasibakinna	20564
rasibanie	8225
rasikanie	20564
rasikinna	37015
rasinie	8225
rasinna	16451
rasiti	8225
rate	49354
ratea	106933
rategabana	8225
rateke	32902
ratekeha	12338
ratele	98708
rateleha	20564
ratelu	20564
ratenaha	8225
rateri'i	53466
ratetu	69918
ratsa	12338
ratti	41128
rattia	8225
rattie	12338
rattike	8225
rattina	12338
ratu	127498
ratú	12338
ratua	123385
ratuaba	8225
raxa	12338
raxi	8225
raxia	37015
raxie	45241
raxina	16451
raxxakaa	16451
raxxakabe	8225
raxxína	254996
rayana	8225
re	748536
re'e	49354
re'eni	16451
re'eyu	16451
re'eyuna	8225
rea	61692
reba	8225
rebaaba	8225
rebana	8225
rebanabakanie	32902
rebanabakinna	12338
rebanabinri'i	12338
rebanakanie	20564
rebaninri'i	32902
rebea	16451
rebeabari'i	8225
rebeabie	8225
rebeakana	12338
rebeana	24677
rebeaya	24677
Rebeca	8225
rebi'i	20564
rebiakana	8225
rebie	8225
rebisiba	8225
rebisilu	8225
rechena	8225
redá	213867
redába	28789
redábie	8225
redea	37015
redeabie	37015
redeaka	8225
redeakabakanie	20564
redeakakanie	12338
redeakana	8225
redeakane	8225
redeakaruti	8225
redeakinle	12338
redeana	24677
redee	8225
redená	8225
redenágaba	12338
redenágabe	8225
redenákana	8225
redenáke	24677
redenálale	8225
redenále	20564
redenána	16451
redene	8225
redenee	24677
redennaba	8225
redhelhaa	8225
redhelhagabake	16451
redí	86369
redía	12338
redíbaa	8225
redílu	12338
redú	69918
redúbe	8225
ree	3096968
reeha	152175
regila	32902
regilaha	8225
regilakana	12338
regilake	12338
regilale	41128
regilaleha	8225
regilana	16451
regilee	8225
regileeha	8225
regu'elha	16451
regu'u	8225
reha	135723
rekabia	8225
rekabie	8225
rekabitu	8225
reki	407171
rekia	111046
rekibaa	20564
rekibakana	8225
rekibana	8225
rekibari'i	8225
rekie	57579
rekieha	8225
rekikana	61692
rekike	78143
rekile	37015
rekilu	20564
rekina	106933
rekitu	78143
rela	148062
relaha	45241
relákinna	8225
relánie	8225
relapa	8225
relapakana	8225
reláti	8225
releninle	8225
releninna	8225
relenna	8225
relu	20564
ren	78143
rena	143949
renettu	8225
reni	390719
reniha	61692
renle	8225
reria	37015
reriakana	12338
reriana	12338
reru'una	8225
rerua	49354
Resa	8225
resá	53466
resába	53466
resáha	8225
rese'e	61692
resia	12338
resiaba	8225
resu	12338
reta	86369
reta'a	16451
reta'akana	8225
retaba	82256
retabinle	8225
retabinlu	20564
retabinna	12338
retabiti	8225
retetsu'u	8225
reti'ake	12338
retin	102820
retti	16451
rettuti	12338
rexú	28789
rexxa	74031
rexxaba	20564
reya'an	12338
reya'ana	16451
reyadha	24677
reyadi	37015
reyadike	8225
reyaka	378381
reyakabaa	12338
reyakabake	16451
reyakakana	16451
reyakake	8225
reyakana	12338
reyaxakanie	16451
reyaxinna	8225
reyienkinna	8225
reyo'o	8225
reyoingabe	8225
reyoinkana	8225
reyoinke	8225
reyoinle	8225
reyola	28789
reyonia	12338
reyonie	37015
ri'a	32902
ri'i	1854890
ri'ibatu	16451
ri'iha	69918
ri'ila	12338
ri'ilatu	8225
ri'itu	1661587
ri'ituha	12338
ri'ituruba	8225
ri'iya	8225
ri'iyaa	8225
ri'iyale	8225
ri'iyari'i	12338
ri'iye	12338
ria	3450672
riaba	115159
riabana	8225
riagaba	28789
riakana	28789
riake	20564
riale	8225
riana	12338
riaru	24677
ribani	24677
ribaniha	20564
ribe	8225
ribea	32902
ribeabana	8225
ribeakana	16451
ribeake	12338
ribeana	12338
ribeda	8225
ribedake	12338
ribedale	20564
ribedana	16451
ribedari'i	24677
ribedari'iha	12338
ribede	8225
ribeki	16451
riben	370155
ribenie	8225
ribenkana	20564
ribenke	16451
ribenle	12338
ribenna	12338
ribentu	12338
ribesi	53466
ribesi'a	16451
ribesi'abakana	41128
ribesi'abake	24677
ribesi'abana	12338
ribesi'akana	16451
ribesi'anibakana	8225
ribesi'en	8225
ribesia	16451
ribesibaa	8225
ribesie	8225
ribesike	24677
ribesile	12338
ribesilu	8225
ribesina	12338
ribia	16451
ribiakana	8225
ribigakana	16451
ribigake	8225
ribixxibi	8225
riche	8225
richeke	12338
richekuke	16451
richena	8225
richú	28789
richúbana	12338
richúbe	8225
richúle	8225
ridá	119272
ridaa	12338
ridaabari'i	8225
ridaabe	8225
ridaabie	8225
ridaakana	20564
ridaake	8225
ridaale	12338
ridaana	37015
ridaari'i	8225
ridaaya	24677
ridábana	8225
ridaka	57579
ridakagaba	8225
ridakake	12338
ridakakeha	8225
ridakalu	8225
ridake	8225
ridee	12338
ridhalibakana	8225
ridhasile	20564
ridhelha	12338
ridhelhaa	135723
Ridhelhagabaa	8225
ridhelhagabake	12338
ridhelhagabatu	28789
ridhelhagabe	37015
ridhelhake	28789
ridhelhana	12338
ridhelhatu	57579
ridhelhe	20564
ridí	143949
ridía	8225
ridíba	16451
ridíbatu	8225
ridíbe	16451
ridielhakana	12338
ridielhale	8225
ridíkana	16451
ridíke	12338
ridíle	20564
ridína	12338
ridíri'i	8225
rido	61692
ridobie	12338
ridoe	16451
ridolu	8225
ridona	28789
ridoxalu	8225
ridú	102820
ridúa	12338
ridúe	8225
ridulo	8225
riduloa	16451
ridúna	8225
rie	8225
rieni	279673
rieninle	16451
riesike	16451
riesini	12338
riga'abie	8225
riga'akana	8225
rigaa	20564
Rigatsiba	8225
rigekana	16451
rigena	8225
rigeri'i	8225
rigí	32902
rigíke	8225
rigila	32902
rigilakana	12338
rigilana	20564
rigile	8225
rigin	8225
riginkana	8225
riginni	32902
riginnie	8225
rigise	16451
rigitta	8225
rigixake	12338
rigixana	12338
rigixari'i	8225
rigixxi'a	213867
rigixxi'abaa	12338
rigixxi'abatu	20564
rigixxi'abie	24677
rigixxi'agaba	16451
rigixxi'agabana	8225
rigixxi'akana	111046
rigixxi'akanaha	12338
rigixxi'akanie	24677
rigixxi'ake	185077
rigixxi'akeha	8225
rigixxi'akinna	8225
rigixxi'ale	28789
rigixxi'alu	16451
rigixxi'ana	94595
rigixxi'anaha	8225
rigixxi'ani	28789
rigixxi'ania	148062
rigixxi'anie	86369
rigixxi'ari'i	12338
rigixxi'atu	156287
rigixxi'atuha	8225
rigixxi'aya	205641
rigixxi'e	102820
rigixxi'eha	16451
rigixxi'enna	32902
rigixxi'entu	49354
rigixxi'iatu	8225
rigixxi'iaya	12338
rigiyya	8225
rigu'inna	8225
rigu'u	156287
rigu'uba	37015
rigu'ubie	8225
rigu'ugaba	12338
rigu'ukana	28789
rigu'uke	8225
rigu'ula	28789
rigu'una	16451
rigua	37015
riguabie	20564
riguakana	49354
rigualakana	12338
riguale	16451
rigualu	20564
riguana	8225
rikuana	8225
rilá	98708
rilábinna	8225
rilákanie	45241
rilákinna	28789
rilanalalu	8225
rilánie	53466
riláti	20564
rilenle	78143
rilenlu	16451
rilenna	24677
rilenri'e	12338
rilenri'i	82256
rilenri'iha	8225
rilha'ana	12338
rilhapi	16451
rilhapia	32902
rilhapie	32902
rilhapikana	12338
rilhapike	32902
rilhapile	8225
rilhapina	16451
rilhen	16451
rilhi	49354
rilhida	24677
rilhidhana	12338
riluela	20564
riluxa	16451
rinerule	8225
rineruna	8225
rinitti	12338
rinittibale	8225
rinittikana	12338
rinittile	8225
rinittiri'i	12338
rinnaba	201529
rinnabaa	189190
rinnabagabaa	28789
rinnabakana	20564
rinnabakanaha	12338
rinnabake	28789
rinnabale	41128
rinnabaleha	24677
rinnabalu	16451
rinnabaluha	8225
rinnabana	28789
rinnabanaha	16451
rinnabari'i	24677
rinnabatu	57579
rinnabe	69918
rinnabeha	16451
rinnabia	876034
rinnabiabakana	12338
rinnabiagabaa	8225
rinnabiagabe	8225
rinnabiaha	209754
rinnabiakana	20564
rinnabiake	12338
rinnabialu	16451
rinnabiana	98708
rinnabianaha	24677
rinnabiaya	12338
rinnabie	201529
rinnabieha	65805
rinne	530556
rinnea	316688
rinnebaa	41128
rinnebalu	8225
rinnebatu	24677
rinnebe	12338
rinnebie	205641
rinnee	16451
rinneeha	20564
rinnegaa	8225
rinnegaba	8225
rinnegabakana	8225
rinnegabake	8225
rinneha	24677
rinnekana	180964
rinnekanaha	20564
rinneke	115159
rinnele	65805
rinneleha	8225
rinnelu	74031
rinnena	152175
rinnenaha	16451
rinneri'i	37015
rinnetu	61692
riri'a	8225
riria	242657
ririake	8225
risá	16451
risa'a	28789
risa'ani	8225
risa'atiha	8225
risába	8225
Risába	8225
risákana	28789
risáke	12338
risále	8225
risána	12338
risári'i	12338
risatsa	12338
rise'e	143949
rise'ekana	49354
rise'eke	16451
rise'ele	20564
rise'enle	8225
rise'enna	16451
rise'eri'i	12338
rise'iki	86369
risela	8225
riselari'i	8225
risi	8225
risia	41128
risiaba	24677
risiake	8225
risin	28789
risina	20564
risinkana	12338
risinke	20564
risinna	20564
riso	8225
ritá	16451
rita'a	12338
ritaa	8225
ritabana	8225
ritákana	8225
rite	584023
ritea	8225
ritebiabake	8225
ritebiatu	8225
ritebiaya	8225
ritebie	32902
ritekana	8225
ritena	24677
ritilha	102820
ritilhakana	8225
ritilhale	8225
ritilhana	8225
ritilhari'i	12338
ritisibakinna	16451
ritisibanie	8225
ritisikinna	32902
ritisin	16451
ritisinna	8225
rito	16451
rito'o	12338
ritsilake	12338
rittakana	8225
rittunna	8225
rituinle	8225
rituinlu	8225
rituinna	8225
ritupa	41128
ritupakana	24677
ritupake	61692
ritupale	41128
rituparu	8225
rixegwiri'i	8225
rixen	12338
rixenbi	12338
rixidibana	8225
rixidibe	8225
rixú	123385
rixúa	32902
rixúbie	20564
rixúe	32902
rixúha	8225
rixuin	16451
rixuinlu	8225
rixuinri'i	12338
rixúkana	45241
rixúke	32902
rixúkinna	24677
rixúlana	8225
rixúle	12338
rixulhabinle	8225
rixulhanie	12338
rixúna	53466
rixúni	69918
rixúnie	74031
rixúru	16451
rixúti	32902
rixútu	16451
rixxi'a	16451
rixxua	16451
rixxulhabinle	8225
rixxusati	16451
riyada	8225
riyasa	106933
riyasabani	8225
riyasakanie	61692
riyasakin	8225
riyasakinna	20564
riyasani	8225
riyasanie	41128
riyasaru	8225
riyasati	20564
riyasin	8225
riyasinle	49354
riyasinlu	8225
riyasinna	8225
riyasinri'i	24677
riyasintu	24677
riyelha	12338
riyien	28789
riyienbakanie	8225
riyienbinri'i	8225
riyieni	37015
riyienibinlu	8225
riyieninie	24677
riyieninle	37015
riyieninlu	8225
riyieninna	8225
riyienkanie	61692
riyienkinna	24677
riyúbanie	8225
ro	94595
ro'a	61692
ro'e	45241
ro'esi	20564
ro'esiha	24677
ro'o	1612233
ro'obie	12338
ro'okani	152175
ro'oke	16451
ro'ole	37015
ro'olu	49354
ro'oni	139836
ro'oniha	8225
ro'ori'i	20564
ro'oruba	8225
ro'otu	12338
roa	24677
robie	12338
Roboam	8225
rocharie	12338
rocharina	16451
Rodas	8225
rodha'an	16451
rodha'anaa	53466
rodha'ane	12338
rodha'anna	8225
rodhua	16451
rodilaa	8225
rodilábie	102820
rodilána	8225
rodole'enie	8225
rodolise	8225
rodopeya	12338
rodú	45241
roe	32902
roeha	8225
rokana	20564
roke	69918
rokinni	16451
rokinniba	8225
rolabilu	8225
role	24677
roluha	12338
Roma	139836
Romaha	8225
romanu	28789
rona	24677
rorexxa	28789
rori'i	69918
rose'e	16451
rotábie	8225
rotsea	20564
rotseake	8225
rotsi'inu	57579
rottupana	8225
rotu	8225
rre	8225
rreha	20564
ru'u	477089
ru'uba	20564
ru'ugaba	32902
ru'ukanaha	24677
ru'una	8225
ruba	127498
rúba	8225
ruchacha	94595
ruchachala	8225
ruchía	8225
ruchíabale	12338
ruchíabatu	12338
ruchíabie	8225
ruchíagabale	8225
ruchíale	12338
ruchíana	24677
ruchíaya	8225
ruchixxikana	16451
ruchixxina	8225
rudá	8225
rudagana	8225
rudani	16451
rudanie	12338
rudaxxu	82256
rudaxxue	8225
rudaxxukana	12338
rudaxxuke	16451
rudelha	8225
rudelhakana	16451
rudelhale	8225
rudelhe	12338
ruden	8225
rudenna	16451
rudettia	24677
rudettie	37015
rudettina	12338
rudhá	57579
rudhába	8225
rudhaka	160400
rudhakaba	16451
rudhakakana	32902
rudhanke	12338
rudhanle	16451
rudhea	12338
rudheana	16451
rudhen	12338
rudhenkane	8225
rudheti	119272
rudhetiha	8225
rudhetikana	32902
rudhetike	41128
rudhetile	8225
rudhetini	156287
rudhetinia	28789
rudhetinieha	851357
rudhetinlu	53466
rudhetiri'i	57579
rudhetitu	8225
rudiuba	8225
rudo	386606
rudoa	20564
rudoba	20564
rudobaa	12338
rudobakana	12338
rudobake	12338
rudobale	8225
rudobalu	8225
rudobana	12338
rudobari'i	20564
rudobie	28789
rudoe	32902
rudokana	160400
rudoke	32902
rudolana	12338
rudole	78143
rudolu	16451
rudona	78143
rudori'i	32902
rudoruke	8225
rudorulana	16451
rudorule	8225
rudoruna	16451
rudú	275560
rudúna	28789
rudúne	8225
Rufo	8225
ruga	16451
ruga'a	8225
ruga'akana	12338
rugadi	61692
rugadia	20564
rugadie	24677
rugalhe	12338
rugía	45241
rugíake	8225
rugíana	8225
rugo	8225
rugobe	8225
rugukue	8225
rugwe	20564
rugwea	69918
rugwebaa	8225
rugwebakana	8225
rugwebie	24677
rugwegabana	8225
rugwekana	41128
rugwekane	8225
rugweke	12338
rugwele	20564
rugwelha	12338
rugwelhabale	8225
rugwelhabana	8225
rugwelhale	8225
rugwelhana	24677
rugwelhe	12338
rugwelu	20564
rugwena	45241
rugwerulale	8225
rugwetu	24677
rugwetue	8225
ruin	1821988
ruinba	106933
ruinbaa	61692
ruinbakana	69918
ruinbake	24677
ruinbale	94595
ruinbalu	24677
ruinbana	20564
ruinbari'i	28789
ruinbatu	28789
ruinbe	82256
ruingaba	12338
ruingabakana	20564
ruingabe	12338
ruingatu	8225
ruinkana	810229
ruinkanaha	82256
ruinke	361929
ruinkeha	69918
ruinlaa	28789
ruinlale	24677
ruinlatu	24677
ruinle	859583
ruinleha	53466
ruinlu	234431
ruinluha	12338
ruinna	468863
ruinnaha	106933
ruinri'i	431848
ruinri'iha	45241
ruintu	254996
ruja	8225
rukannakana	8225
rukí	20564
rukina	8225
rukinniba	8225
rukinnikana	12338
rukinnikane	8225
rukinnina	20564
rukixakana	20564
ruku	8225
rukuakana	20564
rukubi	8225
rukukana	8225
rukusie	16451
rukwebie	12338
rukwedana	8225
rula'a	127498
rula'akana	8225
rula'akanie	12338
rula'ana	8225
rulaba	333140
rulabakana	12338
rulabi	12338
rulabie	20564
rulabile	20564
rulabina	8225
rulanni	24677
rulannie	16451
rulannikana	8225
rulannike	24677
rulannile	8225
rulannilu	20564
rulannina	12338
rulannitu	8225
rule'a	32902
rule'e	172739
rule'ebie	24677
rule'ebinlu	8225
rule'ekana	49354
rule'ekanie	12338
rule'eke	12338
rule'ekinna	292011
rule'ele	20564
rule'elu	12338
rule'ena	12338
rule'eni	12338
rule'enia	24677
rule'enie	156287
rule'enle	53466
rule'enlu	16451
rule'enna	53466
rule'eri'i	32902
rule'etu	8225
rulea	12338
rulha	98708
rulhakana	8225
rulhake	45241
rulhale	16451
rulhana	8225
rulhari'i	8225
rulhatsibakana	8225
rulhatsikana	8225
rulhuxa	16451
rulisa	49354
rulisaa	135723
rulisagabakane	8225
rulisakana	8225
rulisake	12338
rulisalu	8225
rulisana	12338
rulisari'i	12338
rulisatu	24677
rulise	49354
runaa	8225
runi	896599
runia	604587
runiaha	28789
runie	732085
runieha	82256
runna	127498
runnitti	49354
runnittiba	12338
runnittikana	8225
runnittilu	8225
runnittina	20564
rure	98708
rurixxi	8225
ruse'e	41128
ruse'ebie	20564
ruse'ena	16451
rusia	37015
rusiakana	106933
rusiake	12338
rusiale	45241
rusigana	8225
rusu	8225
rusuha	16451
rusuna	8225
rusunakana	8225
rutá	12338
rutanie	8225
rute	292011
rutea	28789
ruteba	16451
rutebe	16451
rutebie	172739
rutegaba	8225
rutegabe	16451
rutekana	86369
ruteke	57579
rutekeha	16451
rutele	45241
ruteleha	8225
rutelu	8225
rutena	57579
ruteri'i	12338
rutía	28789
rutsá	65805
rutsa'ana	12338
rutsatsaa	8225
rutsatsana	12338
rutse'e	90482
rutsetsinna	12338
rutsigana	37015
rutso	32902
ruttá	12338
ruttába	8225
rutte	82256
rutteba	8225
rutti	20564
ruttikana	41128
ruttike	24677
ruttile	12338
ruttilha	16451
ruttisinna	8225
rutto	53466
rutto'o	45241
rutto'ogabakana	12338
rutto'okana	28789
rutto'okanaha	8225
ruttupatu	12338
ruttuttu	8225
ruu	115159
ruxisigabakana	8225
ruxisikana	8225
ruxisilakana	8225
ruxisilake	8225
ruxunnia	8225
ruxunnibana	20564
ruxunnigabana	12338
ruxunnina	53466
ruxxen	283785
ruxxenba	45241
ruxxengaba	20564
ruxxenrula	8225
ruyú	143949
ruyúa	12338
ruyúbe	8225
ruyúbi	8225
ruyúbie	8225
ruyúe	49354
ruyúkana	45241
ruyúke	28789
ruyúle	37015
ruyúleha	12338
ruyúlu	12338
ruyúna	45241
ruyúri'i	24677
ruyútu	28789
sa	699182
sá	1410704
saa	111046
saaba	28789
Sabá	8225
sába	102820
sabactani	8225
sadaxxua	12338
sadha'anke	12338
sadha'antu	8225
sado	12338
Sadoc	8225
sadú	24677
saduceo	61692
Safira	8225
saga'akana	8225
ságaba	16451
sageo	16451
sáha	271447
Sala	8225
salanniri'i	8225
Salatiel	16451
saleaka	8225
saleana	8225
Salem	8225
salha'a	53466
salhe	53466
salheke	12338
salhena	8225
salhidana	8225
Salmo	24677
Salmón	16451
Salomé	8225
Salomón	53466
Samaria	94595
Samariaba	8225
Samuel	12338
sanalhake	8225
sanalhale	8225
sanalhari'i	8225
sanga	16451
Santiago	8225
Sara	28789
Sardis	12338
saría	139836
saríana	53466
saríane	8225
saro'o	24677
Satanás	20564
sate	111046
satea	106933
satebie	65805
satekana	20564
sateke	20564
satele	131610
sateleha	12338
satelu	8225
satena	12338
sateri'i	37015
satía	106933
satíaba	472976
satíagaba	12338
satsa	1641023
satsaba	102820
satsagaba	16451
satsaha	217980
satsakana	37015
satsake	8225
satsale	8225
satsana	24677
satsaru	8225
satsarula	8225
satse	8225
satta'ana	8225
sattánaa	8225
sattanke	8225
satti	127498
sattiba	12338
sattiru	12338
sattiruba	53466
sattitoruba	41128
satú	12338
satua	94595
satuachi	8225
Saúl	16451
Saulo	65805
Sauloha	78143
saxxakale	12338
saxxakari'i	8225
saxxína	12338
saxxíri'i	8225
se'e	4322594
se'eba	20564
se'ebakana	24677
