Form	Frequency
پوپولیسم	827
پوت	1241
پوترينگ	1379
پوتسدام	4138
پوتسل	1241
پوتو	965
پوتي	413
پوتین	154901
پوتين	20414
پوجا	551
پوچ	1655
پوچک	1379
پودر	1379
پودولسکي	551
پودیستا	413
پور	9379
پوران	413
پورت	2896
پورتال	1379
پورتگال	4965
پورتگالی	827
پورتهام	413
پورتو	551
پورز	2482
پورشه	413
پورگین	551
پورناما	689
پورنوگرافی	827
پورنوگرافي	689
پورنوی	551
پوره	7862
پورو	413
پوروشنکو	19173
پوروشِنکو	413
پوروشینکو	5517
پوری	1379
پوري	689
پوز	689
پوزش	2758
پوست	40828
پوستان	1103
پوستدام	689
پوستر	2896
پوسترها	1931
پوسترهای	1655
پوسترهاي	1241
پوسترهایی	689
پوستری	413
پوسته	31725
پوستۀ	1517
پوسته‌ها	965
پوسته‌های	2620
پوسته‌هایی	551
پوستی	1379
پوستي	413
پوسی	413
پوسيدگي	1517
پوسیده	965
پوش	17931
پوشاک	1103
پوشان	1517
پوشاند	1931
پوشاندن	965
پوشانده	3034
پوشانند	1241
پوشانیدن	689
پوشانیده	1517
پوشانيده	413
پوشد	1517
پوشش	37104
پوششی	1517
پوششي	413
پوشم	827
پوشند	2344
پوشی	10207
پوشي	3034
پوشید	2758
پوشيد	689
پوشیدن	13517
پوشيدن	1931
پوشیدند	689
پوشیده	18759
پوشيده	5517
پوفالا	413
پوقانه	689
پوکر	413
پول	353666
پول‌ها	1103
پول‌های	3310
پولادی	413
پولانسكي	551
پولدار	2482
پولداران	413
پولس	689
پولش	1241
پولشویی	5241
پول⁯شويي	413
پولشويي	551
پولنتس	689
پولند	62898
پولندی	6620
پولندي	3172
پولنس	413
پول⁯ها	1517
پولها	2620
پول⁯های	413
پولهای	689
پول⁯هاي	1103
پولهاي	2620
پول⁯هایی	413
پولهايي	413
پول⁯هايي	827
پولونیم	551
پولی	88554
پولى	827
پولي	22483
پولیتزر	2069
پوليتکسکايا	413
پولیتیس	689
پولیتیک	551
پولیس	1067067
پوليس	66346
پولیس‌های	413
پولیسی	4413
پوليسي	413
پولیگون	827
پولیو	16966
پونته	1931
پوند	3310
پونه	551
پونوماریوف	689
پوهاند	3448
پوهل	1103
پوهنتون	7310
پوهنتون‌ها	551
پوهنزی	413
پوهنیار	689
پویا	3034
پويا	1241
پویایی	1241
پويايي	1379
پویل	413
پوینت	1241
پی	358080
پى	689
پي	70209
پی‌گیری	827
پی‌یر	551
پی.آر.تی	689
پی.کی.کی	965
پیا	413
پیاپی	827
پیاده	43311
پياده	18621
پیاده‌رو	413
پياز	689
پیاف	827
پیاله	965
پیام	116417
پيام	22069
پیام‌های	2482
پیامبر	11172
پيامبر	1379
پيامبراسلام	689
پیامبران	413
پیامد	24276
پيامد	17517
پیامدها	1655
پيامدها	551
پیامدهای	40139
پيامدهاي	8689
پیامدهایی	3862
پیامدی	1379
پیامش	551
پيامش	965
پیامک	1517
پیام⁯های	551
پيامهاي	551
پیامی	14759
پيامي	4413
پیانو	827
پیانوی	413
پیپن	413
پیت	827
پیتاب	551
پیتر	34345
پيتر	5655
پیترزبرگ	551
پيترزبرگ	551
پیترزبورگ	1931
پیترزمن	551
پيترسبورگ	827
پيترسون	1517
پيترفليپ	413
پیترو	3862
پيتروس	1379
پیتری	1379
پيتريوس	1655
پیتس	1379
پیتسا	413
پیج	413
پیجویی	413
پیچ	1379
پیچانده	689
پیچد	1241
پيچد	413
پیچده	413
پیچکاری	1103
پيچکاري	413
پیچید	1103
پيچيد	551
پیچیدگی	4000
پيچيدگي	1241
پیچیده	33932
پيچيده	12552
پیچیده‌ای	551
پیچیده‌تر	827
پیچیده⁯تر	551
پیدا	205937
پيدا	50070
پیداست	2896
پيداست	1517
پيداشد	551
پیداشده	413
پيداشده	551
پیداکردن	2482
پيداکرده	1655
پیداکند	413
پيداکند	551
پیداکنند	551
پيداکنند	413
پيداکنيم	413
پیدامی	413
پيدامي	965
پيدانيست	551
پیدایش	3172
پيدايش	2482
پیدایی	827
پيدايي	413
پی⁯درپی	551
پیر	13241
پير	3448
پیرامون	42208
پيرامون	23311
پیرامونش	689
پيرامونش	413
پیرامونی	689
پيراموني	413
پیران	1379
پيران	413
پیراهن	6207
پيراهن	1793
پیرترین	1103
پیرز	551
پیرس	3034
پيرس	2206
پیرشتاین	551
پيرعليزي	965
پیرل	413
پیرمرد	2620
پيرمرد	827
پیرمردان	413
پیرمردی	1103
پیره	4965
پيرهن	551
پیرو	5793
پيرو	2482
پیروان	14207
پيروان	2896
پیروانش	1379
پیروز	33518
پيروز	12965
پیروزمند	413
پيروزمند	827
پیروزمندانه	827
پيروزمندانه	965
پیروزی	111865
پيروزی	551
پيروزي	44966
پيروزيهاي	551
پیروی	13655
پيروي	5793
پیری	3034
پيري	551
پیریرا	551
پيريرا	827
پیریزی	413
پیریس	689
پيريس	1103
پیس	1241
پيس	2344
پيساني	413
پیست	1379
پیستوریوس	1103
پیسکوف	827
پیسه	1655
پيسه	689
پیش	1124172
پيش	278077
پِيش	689
پیش‌بینی	7310
پیش‌بینی‌ها	689
پیش‌تر	413
پیش‌داوری	413
پیش‌شرط	1517
پیش‌شرط‌های	413
پیش‌گیری	827
پیش‌نویس	1793
پیشا	827
پيشا	1103
پیشاپیش	5655
پيشاپيش	1517
پیشامد	827
پيشامد	827
پیشانی	1241
پیشاهنگ	413
پیشاور	18621
پيشاور	2482
پیشبرد	31725
پيشبرد	8965
پیش⁯بینی	827
پیشبینی	13931
پيش⁯بيني	551
پيش⁮بيني	965
پيشبيني	1655
پیشتاز	14345
پيشتاز	1379
پیشتازان	413
پیشتازی	551
پیشتر	22345
پيشتر	6620
پيشتراشاره	413
پيشترگفتم	413
پيشترهم	413
پیشتیبانی	827
پيشخدمت	551
پیشداوری	3862
پيشداوري	413
پيشدستانه	689
پیشرفت	134624
پيشرفت	44828
پیشرفت‌ها	1655
پیشرفت‌های	2206
پیشرفت‌هایی	2069
پیشرفته	19862
پیشرفتۀ	689
پيشرفته	7586
پیشرفته‌ترین	413
پیشرفتها	827
پیشرفت⁯ها	965
پيشرفتها	1655
پیشرفتهای	689
پیشرفت⁯های	1103
پيشرفت⁯هاي	413
پيشرفتهاي	1931
پیشرفتهایی	551
پیشرفت⁯هایی	1241
پيشرفت⁮هايي	413
پيشرفت⁯هايي	1103
پيشرفتهايي	2069
پیشرفتی	7586
پيشرفتي	3034
پیشرو	9793
پيش⁯رو	551
پيش⁮رو	551
پيشرو	1931
پیشروی	44828
پيشروي	4413
پیشروی‌های	1517
پیشرویی	689
پيشزمينه	413
پیشقدم	1655
پیشقراول	551
پیشکش	22621
پيش⁯کش	413
پيشکش	5103
پيشکف	551
پیشگام	4689
پيشگام	827
پیشگامان	827
پیشگان	551
پیشگاه	689
پيشگري	551
پیشگویی	2344
پيشگويي	1379
پیشگیرانه	4275
پيشگيرانه	1103
پيشگيرنده	689
پیش⁯گیری	413
پیشگیری	8689
پيشگيري	1241
پیشمرگ	6620
پیشمرگ‌های	551
پیشمرگان	413
پیشمرگه	4000
پیشمرگه‌های	1241
پیشن	827
پيشن	413
پيشنها	827
پیشنهاد	152556
پيشنهاد	55174
پیشنهادات	8138
پيشنهادات	3172
پیشنهاداتی	2069
پيشنهاداتي	551
پیشنهادش	689
پيشنهادش	413
پیشنهادها	5793
پيشنهادها	1241
پیشنهادهای	14483
پيشنهادهاي	4551
پیشنهادهایش	965
پيشنهادهايش	413
پیشنهادهایی	4827
پيشنهادهايي	1655
پیشنهادی	30069
پيشنهادي	16552
پیشنویس	11862
پیشه	10758
پيشه	3448
پیشوا	689
پیشواز	1655
پيشواز	551
پیشوای	965
پیشوند	827
پیشی	7448
پيشي	2758
پیشیمان	413
پیشیمانی	827
پیشین	237524
پيشين	73381
پیشینه	13793
پیشینۀ	1793
پيشينه	2620
پيشينۀ	551
پیشینیان	827
پيشينيان	551
پیغام	551
پيغام	689
پیغمبر	689
پیک	1793
پيک	2069
پیکا	1793
پیکار	6758
پيکار	827
پيكار	413
پیکارجو	1655
پيکارجو	1517
پیکارجوی	2758
پيکارجوي	413
پیکارجویان	8276
پيکارجويان	1103
پیکارجویانی	413
پیکارجویی	1517
پيکارجويي	689
پیکارد	1379
پیکارهای	413
پیکاسوی	551
پیکان	1655
پيکان	1103
پیکچرز	689
پیکر	6758
پيکر	2069
پیکرتراشی	413
پیکره	1103
پيکره	413
پیکری	413
پیکرینگ	413
پیکنک	551
پیکنگ	30207
پيکنگ	8414
پيكنگ	413
پیکو	965
پیکینگ	1793
پيکينگ	827
پیگرد	47863
پيگرد	8965
پیگردهای	689
پیگری	413
پیگیدا	965
پیگیر	2206
پيگير	689
پیگیرانه	1103
پیگیرد	1793
پیگیری	24414
پيگيري	3862
پیلای	965
پیلس	413
پیله	965
پیلوت	46346
پيلوت	3448
پیلوت‌ها	413
پیلوت‌های	1517
پيلوتهاي	413
پیلوتی	2896
پيلوسي	1103
پیلی	3724
پيلي	1379
پیما	3448
پيما	965
پیمان	122210
پيمان	52139
پیمانان	2482
پيمانان	2344
پيمانانش	965
پیمانه	8414
پیمانۀ	551
پيمانه	3724
پيمانۀ	551
پيمانهء	413
پیمانی	2206
پيماني	1379
پیمای	1931
پيماي	551
پیماید	1241
پیمایش	965
پیمایند	965
پيمايند	413
پیمایی	4827
پيمايي	1379
پیماییم	413
پیمنتل	689
پیمود	1931
پيمود	551
پیمودن	1793
پيمودن	413
پیموده	5517
پيموده	1655
پین	827
پين	689
پینا	551
پینکی	551
پینگ	11586
پینه	827
پینهایرو	413
پینهیرو	1103
پينيرا	965
پیهم	15448
پيهم	8276
پیهمی	413
پيهمي	413
پیو	1655
پيو	413
پیوست	27587
پيوست	8827
پیوستگی	1241
پیوستم	413
پیوستن	31449
پيوستن	8138
پیوستند	6896
پيوستند	2344
پیوسته	79174
پيوسته	27449
پیوسته‌اند	551
پیوند	47311
پيوند	10483
پیوندد	2344
پيوندد	1379
پیوندند	5931
پيوندند	1793
پیوندهای	1517
پيوندهاي	551
پیوندی	2482
پيوندي	1103
پیونگ	13241
پيونگ	965
پیونگیانگ	3724
پییر	1103
ت	8827
تآثیر	413
تآسف	413
تآکید	1793
تآمین	1103
تآئید	413
تا	4034332
تأ	413
تااکنون	3724
تااندازه	689
تااین	551
تااين	413
تاب	2620
تاباکارو	413
تابان	689
تابحال	689
تابد	827
تابراي	413
تابستان	56829
تابستانی	14897
تابستاني	2482
تابش	2344
تابع	5655
تابعیت	38070
تابعيت	4413
تابعیته	4275
تابلو	965
تابلوها	689
تابلوهای	689
تابلوهاي	551
تابلوهایی	965
تابلوی	413
تابلویی	551
تابلیت	689
تابند	551
تابنده	551
تابه	4413
تابو	5517
تابوت	4689
تابوهای	551
تابی	413
تابیده	413
تابیعت	413
تاپ	3862
تاپایان	689
تاپنج	551
تاپه	413
تاپهوفن	413
تاپی	14345
تاتار	827
تاثر	3586
تأثر	827
تاثیر	83174
تاثير	25931
تأثیر	10758
تأثير	6758
تاثیرات	30621
تاثيرات	11172
تأثیرات	3862
تأثيرات	1241
تاثیراتش	551
تاثیراتی	2344
تاثيراتي	551
تأثيراتي	551
تاثیراین	689
تاثیرپذیری	551
تاثيرپذيري	413
تاثيرخود	551
تاثيرداشته	689
تاثیرش	827
تاثیرگذار	8965
تاثيرگذار	1793
تأثیرگذار	827
تاثیرگذارترین	413
تاثیرگذاری	5793
تاثيرگذاري	2620
تأثیرگذاری	413
تاثيرمثبت	689
تاثیرمی	413
تاثيرمي	413
تاثیری	16276
تاثيري	4965
تأثیری	2069
تأثيري	827
تاج	11448
تاجایی	1793
تاجايي	4413
تاجاییکه	689
تاجر	14069
تاجران	60553
تاجرانی	827
تاجری	965
تاجک	413
تاجکستان	4000
تاجکیستان	551
تاجیک	6758
تاجيک	5379
تاجیکستان	89795
تاجيکستان	32414
تاجیکستانی	1931
تاجیکی	689
تاجيکي	689
تاجیکیستان	413
تاجيکيستان	4000
تاچر	2758
تاچند	827
تاچه	3034
تاچی	413
تاحال	20828
تاحالا	1103
تاحد	413
تاحدود	413
تاحدودي	1793
تاحدی	2482
تاحدي	3172
تاخت	4551
تاختن	827
تاختند	551
تاخته	1379
تاخود	413
تاخیر	56829
تاخير	9379
تأخیر	5931
تأخير	689
تاخیرهای	413
تاخیری	965
تاد	2896
تادامیچی	1379
تادیات	551
تاديات	1241
تادیبی	413
تادیه	965
تاديه	965
تار	4689
تاراج	2620
تارنمای	413
تارنماي	413
تارها	551
تارهای	689
تاروز	413
تاری	413
تاري	413
تاریخ	264146
تاريخ	104968
تأریخ	11034
تأريخ	1103
تاریخچه	1931
تاریخچۀ	689
تاريخچه	827
تاريخزده	413
تاریخنامۀ	413
تاریخوار	551
تاریخی	89795
تاريخی	689
تاريخي	36139
تأریخی	4138
تأريخي	1517
تاریک	11724
تاريک	4551
تاريک⁯ترين	413
تاریکی	9655
تاریكی	551
تاريکي	1379
تاز	3448
تازد	413
تازگی	44415
تازگي	7586
تازگيها	689
تازمان	551
تازمانی	4000
تازماني	9103
تازمانیکه	827
تازمانيکه	413
تازند	551
تازه	270491
تازۀ	4689
تازه‌	965
تازه‌ای	4551
تازه‌ترین	6482
تازه⁯ای	1241
تازه⁯اي	827
تازهء	551
تازه⁯ترین	1241
تازه⁯ترين	551
تازه⁮ترين	689
تازی	413
تازي	413
تاس	2206
تاسال	1931
تاسر	551
تاسف	31311
تأسف	4827
تاسفبار	965
تاسک	551
تاسه	413
تاسی	413
تاسي	1379
تأسی	1931
تأسي	827
تاسیس	58484
تاسيس	24276
تأسیس	8138
تأسيس	4965
تاسیسات	34621
تاسيسات	3862
تأسیسات	5931
تأسيسات	1379
تاسیساتی	1241
تاسیسی	413
تاشفین	413
تاشقرغانی	689
تاشکند	1241
تاشی	413
تافت	413
تاق	689
تاک	1379
تاکا	413
تاکتیک	15310
تاکتيک	4138
تاکتیک‌های	551
تاکتيکها	551
تاکتیکهای	413
تاکتيک⁯هاي	551
تاکتيکهاي	827
تاکتیکی	8965
تاکتيکي	3724
تاکجا	965
تاکستان	413
تاکسی	4689
تاکسي	1241
تاکسین	551
تاکسين	3034
تاکلوبان	2069
تاکنون	178488
تاكنون	827
تاکی	689
تاکید	381667
تاکيد	77795
تاكيد	7310
تأکید	52001
تأکيد	19448
تأكيد	551
تاکیدش	413
تاکیدی	689
تاگ	26621
تاگس	2206
تاگِس	413
تاگسوبان	413
تاگوبا	551
تاگيس	551
تال	551
تالاب	413
تالار	13931
تالقان	4138
تاله	2482
تالیس	551
تالیف	551
تاليف	551
تأليف	413
تالین	551
تالين	413
تام	11862
تامبو	413
تامپا	413
تامپسن	1241
تامس	551
تامسن	1103
تامل	7034
تأمل	4000
تاملات	551
تأملات	689
تامیل	1517
تاميل	2206
تامیلی	1379
تامین	246490
تامين	102485
تأمین	1103
تأمین	18759
تأمين	12000
تامینات	965
تامينات	827
تامیناتی	551
تان	49380
تانتالیوم	413
تانجي	551
تانرا	689
تانزانیا	3586
تانزانيا	689
تانزانیایی	689
تانک	42208
تانك	2206
تانک‌ها	551
تانکر	29656
تانكر	1103
تانکرمواد	413
تانکرنفت	551
تانکرها	3724
تانكرها	551
تانکرهای	5655
تانکرهاي	4413
تانک⁯ها	413
تانکها	1241
تانک⁯های	413
تانکهاي	1517
تانگ	1517
تأنی	413
تانیا	827
تاهمين	1241
تاهنوز	65105
تاهنوزمعلوم	1103
تاهنوزهم	413
تاو	4551
تاوان	965
تاوبر	689
تاوبَر	413
تاور	413
تاورس	413
تاون	4138
تاوی	551
تاوي	413
تاویل	413
تای	2482
تاي	1241
تايباد	413
تایپه	413
تايپه	413
تایر	1241
تاير	413
تایرهای	1517
تايرهاي	413
تایس	689
تایسن	413
تايک	551
تایگر	965
تايگر	551
تایلر	1517
تایلند	22759
تايلند	13517
تایلندی	965
تايلندي	827
تایم	2069
تايم	1379
تایمز	45104
تايمز	32000
تايمزنوشته	413
تایمنی	551
تائو	689
تایوان	5517
تايوان	8551
تایوانی	689
تايواني	551
تایید	299181
تاييد	51725
تائید	22897
تائيد	8276
تأیید	19035
تأييد	6482
تأئید	413
تأئيد	689
تاییدش	689
تاییدی	2344
تاييدي	551
تائیدی	965
تب	8827
تبادل	28552
تبادل‌نظر	413
تبادلات	3172
تبادله	49242
تبادلۀ	827
تبادلهء	413
تبار	35311
تباران	2069
تباراند	551
تبارز	6482
تبارها	413
تبارهاي	551
تباری	2482
تباري	551
تبانی	2206
تباه	3586
تباهی	2482
تباهي	1103
تبت	9379
تبتی	1931
تبتي	1793
تبتيها	413
تبجیل	689
تبدیل	145659
تبديل	32690
تبدیلی	2206
تبديلي	1655
تبر	5241
تبریز	551
تبريزي	1931
تبریک	15586
تبريک	5103
تبريك	413
تبریکی	1793
تبريكي	413
تبریکیه	413
تبرئه	5241
تبسم	3172
تبصره	39863
تبصرۀ	689
تبصره‌ای	827
تبع	689
تبعات	1103
تبعه	15172
تبعیت	965
تبعيت	827
تبعید	10069
تبعيد	3724
تبعیدی	1655
تبعيدي	2206
تبعیض	31725
تبعيض	11034
تبعیض‌ها	413
تبعیضات	1103
تبعيضات	1103
تبعیضی	1103
تبعيضي	413
تبلت	827
تبلور	1517
تبلیغ	17241
تبليغ	7034
تبلیغات	33380
تبليغات	11172
تبلیغاتی	19035
تبليغاتى	413
تبليغاتي	10621
تبلیغی	1241
تبليغي	413
تبه	551
تبهکار	1241
تبهکارانه	965
تبهکاری	413
تبین	551
تبیین	965
تبيين	413
تپد	413
تپش	827
تپه	17241
تپه‌ای	827
تپه‌ها	689
تتار	413
تتک	551
تثبت	413
تثبیت	18069
تثبيت	7448
تثیبت	413
تجار	4551
تجاران	551
تجارب	39863
تجاربش	551
تجاربی	1793
تجاربي	965
تجارت	244283
تجارت‌های	413
تجارتهاي	551
تجارتی	68967
تجارتي	23449
تجاری	28828
تجاري	6207
تجاوز	92968
تجاوزات	5241
تجاوزجنسی	3724
تجاوزجنسي	1517
تجاوزصورت	551
تجاوزکرده	413
تجاوزگران	413
تجاوزهای	1793
تجاوزهاي	413
تجاوزی	1379
تجاوزي	827
تجدد	2069
تجدید	57656
تجديد	19862
تجدیدنظر	3586
تجربه	107175
تجربۀ	2482
تجربه‌های	689
تجربه⁮ي	689
تجربوی	551
تجربوي	551
تجربی	2344
تجربي	413
تجربیات	4689
تجربيات	1241
تجربیاتش	413
تجربیاتی	413
تجربياتي	413
تجرید	4138
تجريد	1379
تجزیه	12965
تجزيه	4413
تجزيۀ	551
تجسس	2482
تجسسی	2758
تجسم	689
تجلی	1379
تجلي	965
تجلیل	56553
تجليل	14621
تجلیلی	413
تجمع	32966
تجمعات	2620
تجمعی	413
تجمل	413
تجملی	827
تجملي	551
تجهیز	32552
تجهيز	10069
تجهیزات	69933
تجهيزات	16000
تجهېزات	1103
تجهیزاتش	689
تجهیزاتی	5379
تجهيزاتي	1379
تجویز	3724
تجويز	551
تحت	468290
تحذیر	413
تحرک	17379
تحرکات	7310
تحرکاتی	551
تحرکاتي	413
تحرکی	1379
تحرکي	827
تحریر	10483
تحریری	2344
تحريري	689
تحریریه	3034
تحریف	1931
تحريف	1517
تحریک	52415
تحريک	11448
تحريك	965
تحریکات	5103
تحريکات	689
تحریکاتی	413
تحریکی	689
تحريکي	689
تحریم	123314
تحريم	14483
تحریم‌ها	4275
تحریم‌های	4138
تحریم‌هایی	413
تحریمات	13655
تحريمات	4827
تحریماتی	1379
تحریمها	1103
تحریم⁯ها	1379
تحريم⁯ها	827
تحريمها	1793
تحریمهای	1103
تحریم⁯های	3034
تحريم⁯هاي	551
تحريمهاي	2482
تحریم⁯هایی	827
تحریمی	3310
تحسین	7724
تحسين	5103
تحصلات	551
تحصن	10758
تحصیل	58622
تحصيل	9517
تحصیل‌کرده	413
تحصیلات	55312
تحصيلات	11172
تحصیلاتش	551
تحصيلاتش	551
تحصیلش	413
تحصیلکردگان	551
تحصیلکرده	3586
تحصیلکرده‌ها	551
تحصیلی	33242
تحصيلي	2758
تحفت	413
تحفظی	551
تحفه	8276
تحفۀ	413
تحفه‌ای	689
تحقق	34207
تحقي	551
تحقیر	11448
تحقير	2758
تحقیرآمیز	2069
تحقیق	153935
تحقيق	37380
تحقیقات	145935
تحقيقات	37794
تحقیقاتش	1103
تحقيقاتش	689
تحقیقاتی	46070
تحقيقاتي	12965
تحقیقی	24966
تحقيقي	4551
تحکیم	29931
تحکيم	16276
تحكيم	1103
تحکیمات	413
تحكيمات	413
تحلیف	13793
تحليف	1793
تحلیگران	2206
تحليگران	827
تحلیل	34070
تحليل	27724
تحلیل‌های	413
تحلیلگر	26621
تحليل⁯گر	827
تحليل⁮گر	1241
تحليلگر	8000
تحلیل⁯گران	413
تحلیل⁮گران	1379
تحلیلگران	66071
تحليل⁯گران	2758
تحليل⁮گران	4138
تحليلگران	29104
تحلیلگرمسایل	413
تحلیلگری	689
تحليلهاي	551
تحلیلی	3034
تحليلي	2344
تحمل	62898
تحملی	2206
تحمیل	14069
تحميل	5793
تحمیلی	965
تحميلي	551
تحول	31587
تحولات	38483
تحولاتی	1793
تحولاتي	827
تحولی	2896
تحولي	965
تحویل	32828
تحويل	8414
تحویلخانه	965
تحویلدهی	827
تخار	46484
تخاربه	551
تخارمی	1517
تخاصم	689
تخت	6896
تخته	4965
تخریب	108555
تخريب	26207
تخریبات	2758
تخريبات	827
تخریباتی	551
تخریبکارانه	413
تخريبکارانه	689
تخریبی	4138
تخريبي	2758
تخریش	1517
تخصص	7172
تخصصی	7724
تخصصي	1379
تخصیص	7034
تخصيص	2344
تخصیصیه	965
تخطی	58898
تخطي	18621
تخطِي	413
تخطی‌ها	1517
تخطی‌های	2069
تخطئه	551
تخطی⁯ها	689
تخطي⁯ها	413
تخطيها	827
تخطي⁮هاي	413
تخطي⁯هاي	689
تخطيهاي	1931
تخفیف	5241
تخفيف	1517
تخفیفی	413
تخلص	1931
تخلف	10483
تخلفات	7310
تخلفاتی	689
تخلفاتي	827
تخلف⁮هاي	413
تخلیله	413
تخلیه	39035
تخلیۀ	689
تخليه	2896
تخم	12276
تخمین	44966
تخمين	6482
تخمیناً	1655
تخميناً	1241
تخمینات	1103
تخمينات	551
تخمینی	3586
تخميني	965
تخنیک	7724
تخنيک	2896
تخنیکر	965
تخنیکی	30759
تخنيکي	10621
تخویف	551
تخويف	551
تخیل	1241
تخيل	551
تخیلات	827
تخیلی	1103
تد	1241
تِد	413
تدابیر	83174
تدابير	15448
تدابیرامنیتی	413
تدابيرامنيتي	1517
تدابيرشديد	413
تدابیری	8276
تدابيري	4551
تداخل	1103
تدارک	20828
تدارك	413
تدارکات	12138
تدارکاتچی	413
تدارکاتی	6069
تدارکاتي	1103
تداعی	1517
تداعي	1241
تدافعی	1241
تداوام	413
تداوم	33794
تداوی	54760
تداوي	9103
تدبیر	2206
تدبیری	551
تدبيري	413
تدریج	13793
تدريج	3586
تدریجاً	827
تدریجی	14345
تدريجي	5931
تدریس	13931
تدريس	5931
تدریسی	1931
تدريسي	1241
تدفین	2206
تدفين	965
تدقیق	689
تدوام	551
تدوای	551
تدواي	413
تدویر	4275
تدوير	3310
تدوین	44139
تدوين	19586
تديچ	827
تذکار	2344
تذکاربه	413
تذکر	15586
تذكر	551
تذکرداده	1793
تذکره	23862
تذکرۀ	413
تذكره	1655
تذکره‌	551
تذکره‌ها	4827
تذکره‌های	7172
تذکری	827
تذهیب	827
تر	346355
ترآن	413
ترا	5517
ترابزون	1241
ترابی	3724
ترابي	413
تراپانی	1103
تراجنسی	2482
تراجنسیتی	413
تراز	5517
ترازآن	551
ترازآنچه	827
ترازنامه	7172
ترازو	1103
ترازوی	965
تراژدی	2206
تراژدي	413
تراژیدی	10345
تراژيدي	3586
تراژیک	965
تراست	2482
تراسکات	551
تراش	689
تراشی	689
تراشي	827
تراشیدن	1103
تراشیده	1517
ترافیک	18897
ترافيک	3448
ترافیکی	13103
ترافيکي	1793
تراکتور	3172
تراکتورها	551
تراکم	4000
ترامپ	308975
تراند	413
ترانز	551
ترانزیت	11172
ترانزيت	1379
ترانزیتی	16552
ترانزيتي	2482
ترانس	3448
ترانسپرينسي	551
ترانسپورت	25793
ترانسپورتهاي	413
ترانسپورتی	13379
ترانسپورتي	2344
ترانسپيرنسي	689
ترانسفارمر	551
ترانه	8414
ترانۀ	413
ترانه‌اي	413
تراوش	827
تراویس	413
ترایزکیرشن	413
ترایسکیرشن	551
ترایفون	689
تربت	413
تربراي	413
تربه	965
تربیت	17655
تربيت	5793
تربیتی	3724
تربیه	24276
تربيه	10483
تربيۀ	689
تربیون	1655
تربیوی	1379
تربيوي	413
ترپال	1241
ترتیب	218765
ترتيب	71312
ترتیبات	4275
ترتيبات	965
ترتیباتی	965
ترتیبی	4827
ترتيبي	3310
ترجمان	16828
ترجمان‌ها	413
ترجمانی	413
ترجمه	15448
ترجمۀ	3172
ترجيج	413
ترجیح	17379
ترجيح	6069
ترجیحا	413
ترجیحاً	413
ترجیحی	413
ترجیع	827
ترحم	1517
ترخواهد	965
ترخواهند	413
تردد	5103
تردستی	551
تردید	55449
ترديد	18345
تردیده	413
تردیدها	2344
ترديدها	413
تردیدهای	3034
ترديدهاي	413
تردیدهایی	3448
ترديدهايي	551
تردیدی	8276
ترديدي	3310
تررویسم	689
ترزا	8138
ترس	135176
ترساخته	965
ترساند	965
ترساندن	2896
ترسانده	827
ترساننده	551
ترست	1103
ترسد	3172
ترسم	2896
ترسناک	5655
ترسناکی	2206
ترسناکي	827
ترسند	5241
ترسو	965
ترسی	4551
ترسي	1379
ترسید	965
ترسیدم	965
ترسیدند	827
ترسیده	2069
ترسيده	551
ترسیم	7448
ترسيم	2206
ترشتوال	965
ترشدن	551
ترشده	3172
ترشود	413
ترصد	3586
ترصدی	827
ترغیب	16828
ترغيب	5931
ترفند	1517
ترفیع	1517
ترفيع	413
ترقه	413
ترقی	8827
ترقي	2896
ترک	352976
ترك	3724
ترک‌ها	1103
ترک‌های	413
ترکاری	2069
ترکان	827
ترکستان	2758
ترکستانی	1103
ترکمستان	413
ترکمن	3724
ترکمنستان	37380
ترکمنستاني	413
ترکمني	413
ترکها	1103
ترکهاي	551
ترکی	51449
ترکي	10207
ترکیب	12138
ترکيب	7172
تركيب	827
ترکیبات	965
ترکیبی	4827
ترکيبي	1241
ترکیدن	413
ترکیش	965
ترکیه	765265
ترکيه	42897
تركيه	3172
ترگرديده	689
ترمپ	4000
ترمز	413
ترمزه	413
ترمی	1241
ترمي	4000
ترمیم	12414
ترميم	5931
ترمینال	5241
ترمینل	965
ترمينل	1379
ترنبول	3724
ترند	689
ترنس	413
ترنگ	413
ترنم	551
تره	4965
ترو	413
ترودو	4000
ترور	120417
تروراست	413
ترورها	1931
ترورهای	965
ترورهاي	689
تروری	551
تروریزم	33932
تروريزم	36828
تروریست	123865
تروريست	19035
تروریست‌ها	9379
تروریست‌های	2620
تروریست‌هایی	551
تروریستان	48277
تروريستان	14483
تروریستانی	2206
تروریستها	689
تروریست⁯ها	1241
تروريست⁯ها	1379
تروريستها	2896
تروریستهای	689
تروريستهاي	1103
تروریستی	466359
تروريستی	413
تروريستى	1793
تروريستي	86209
تروريِستيِ	551
تروريستي⁯اي	551
تروریسم	186350
تروريسم	56001
تروريسمي	413
تروگلیتس	965
تروما	689
ترومن	689
ترویج	13793
ترويج	2206
ترويزم	413
ترویستی	3034
ترويستي	965
ترویکا	1517
تری	25242
تري	8689
تریا	413
تریاک	25380
ترياک	16138
ترياك	413
تریب	689
تریبوس	827
تریبون	689
تريبونال	1517
تریبیون	551
تریتون	2896
تريتين	413
تریر	1103
تریزا	2206
تریسا	413
تریفون	689
تریگر	413
تریلیون	4138
تريليون	1241
تریمبلی	827
ترین	220420
ترين	87313
ترینکوت	2344
تز	689
