Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
nika	21976
Nikoraasi	8790
Nikotimaava	21976
nimi	1617440
nimia	8790
nimiaina	52742
nimiai­nara	17580
nimiai­narara	17580
nimia­manta	13185
nimiana	26371
nimianantema	8790
nimianaro	48347
nimianarove	162623
nimianarove.˼	8790
nimiane	162623
nimiantorave	8790
nimiare	140646
nimiari	171413
nimiarira	43952
nimiariraro	8790
nimiarirauka	8790
nimi­arirava	30766
nimi­ariravama	8790
nimiarire	52742
nimiarorave	17580
nimiata	43952
nimiataa	21976
nimiataara	13185
nimiataarave	8790
nimiate	219760
nimiavauna	8790
nimiavau­nara	74718
nimiavau­narave	17580
nimia­vaura­manta	13185
nimiavaura­manta	26371
nimiavo	8790
nimiha	206575
nimihama	48347
nimihara	30766
nimiharo	109880
nimiharoma	8790
nimikama	8790
nimi­manta	52742
nimina	13185
nimi­narave	30766
nimiqi	610935
nimiqira	109880
nimiqiro	188994
nimira	87904
nimi­raiti	101090
nimi­raitira	13185
nimi­raitiro	30766
nimira­manta	30766
nimira­manta­vata	8790
nimirara	30766
nimirarave	57137
nimirare	39556
nimiraro	30766
nimirave	26371
nimire	21976
nimi­reka	26371
nimirera	246132
nimirera:˼	8790
nimi­rerave	17580
nimirerave	162623
nimireva	114275
nimiri	39556
nimiriqi	8790
nimirira	13185
nimiriva	8790
nimiri­vano	35161
nimiri­vata	8790
nimiro	1243846
nimitaa	13185
nimi­taaina	8790
nimitaaina	215365
nimitaai­naraqaa	13185
nimitaai­narara	13185
nimitaana	8790
nimi­taanaro	118670
nimi­taa­narove	13185
nimi­taanarove	215365
nimitaane	57137
nimitaare	30766
nimitaari	52742
nimitaarira	65928
nimitaarirara	13185
nimitaarirava	21976
nimitaariravama	17580
nimitaarire	167018
nimitaarorave	8790
nimitaata	57137
nimitaate	52742
nimitaavauna	8790
nimitaavau­nara	21976
nimitaavo	8790
nimitai	17580
nimitai­manta	35161
nimitaintemake	8790
nimitaira	149437
nimitaira­manta	21976
nimitairara	30766
nimi­tairaro	13185
nimitairaro	21976
nimitairave	17580
nimitairera	21976
nimitaitirio	26371
nimitai­varo	30766
nimitaivera	30766
nimitaivo	8790
nimitaqi	307665
nimitaqira	8790
nimita­qiro	8790
nimitaqiro	109880
nimita­raiti	65928
nimita­raitiro	57137
nimitarara	26371
nimi­tararave	8790
nimitararave	43952
nimitare	26371
nimita­reka	21976
nimitarera	61533
nimita­rerave	13185
nimi­ta­rerave	13185
nimitarerave	74718
nimitareva	57137
nimitauna	13185
nimitau­nara	17580
nimitau­narave	21976
nimitauro	114275
nimite	1147151
nimi­teha	21976
nimiteha	281293
nimitehara	13185
nimi­te­haro	8790
nimite­haro	13185
nimi­teharo	17580
nimiteharo	303270
nimiteharoma	13185
nimitekara	8790
nimitema	13185
nimitena	8790
nimitentema	13185
nimitera	26371
nimiterara	8790
nimi­tero	13185
nimitero	232946
nimitevarave	61533
nimito	17580
Nimito	136251
nimito­manta	70323
nimito­mantara	8790
nimi­tora	8790
nimitora	101090
nimitorara	8790
nimitorave	13185
nimito­varo	21976
nimivara	17580
nimivarave	17580
nimi­varo	17580
nimivera	8790
nimivo	8790
nimu	74718
nimu­manta	307665
nimuna	74718
nimunantemake	17580
nimu­nara	65928
nimu­narara	26371
nimu­narave	65928
nimura	254922
nimura.˼	8790
nimu­raitirio	8790
nimura­manta	39556
nimurara	21976
nimurave	57137
nimuro	114275
nimuva	8790
nimu­varo	57137
nina	92299
Ni­nara	17580
ninau	8790
nina­vata	8790
ninavu	74718
ninavuara	8790
ninavu­vata	8790
nini	43952
Ninive	8790
ninta	131856
nintaqaa	13185
nintaqaima	8790
nintara	48347
ninta­vata	48347
nintemake	21976
niqaa	443917
niqaahai	21976
niqaama	8790
niqaa­vata	17580
niqai	13185
niqi	114275
niqihai	83509
niqi­hairo	114275
Niqi­hairo	153832
niqira	17580
nira	13185
ni­raiti	35161
ni­raitiro	35161
nirara	13185
nirava	8790
nireka	13185
nirera	8790
nireva	8790
niri­qohai	8790
niriqohai	57137
niro	13185
nitanta	114275
nitantara	17580
niti	21976
nitiariraro	17580
nitiharo	17580
nitirerave	13185
nitiro	8790
nititaari	87904
nititai	8790
nititai­manta	21976
nititaira	35161
nititaira­manta	8790
nititama	96694
nititaura­manta	26371
nitite	65928
nititeha	35161
nititehama	13185
nititeharo	13185
nititero	83509
nitito	21976
nititoka	26371
nitito­manta	131856
nitura	8790
nivarave	17580
nivata	263713
nivora	8790
nivu	26371
nivuni	26371
nivuqaa	496659
nivuqaa­hairo	8790
nivuqaaqai	8790
nivuqaa­vata	65928
nivuqaave	17580
nivuqohai	8790
nivutaini	127461
nivutana	79113
nivutaqi	13185
nkahi	13185
nkaqe	17580
nkui	8790
nkuike	17580
nkui­kero	57137
no	259317
Noaarara	8790
Noaava	48347
noka	232946
nokavarave	8790
noma	74718
no­manta	39556
noma­vano	8790
nona	13185
nonaini	8790
nonki	13185
nonkirave	13185
nonku	109880
nonkuane	8790
nonkute	52742
nonkutero	48347
nonkuto	26371
nonkutotanta	8790
nonkutova	8790
nontantaqai	8790
noqa	35161
noqaa	57137
noqaa­hairo	30766
noqai	30766
Noqavu	26371
noqi	30766
noqihai	70323
noqi­hairo	131856
noqi­hairo­vata	13185
nora	4294127
norai	8790
norai­qaake	17580
noraiqaake	584563
noraiqaa­kera	48347
norai­qaa­kero	30766
noraiqaa­kero	325246
norai­qama	70323
noraiqama	1081223
noraiqamakai	17580
noraiqa­make	13185
noraiqamake	145042
norai­qa­ma­kero	8790
noraiqama­kero	83509
norai­qamako	8790
noraiqa­mako	13185
noraiqamako	171413
noraiqamavi	74718
noraiqiarire	8790
noraiqireva	8790
nora­navu	224156
nora­navu­vata	224156
noraqaa	13185
noraqi	8790
norara	13185
nora­vano	206575
Nora­vano	1322960
nora­vanoma	8790
Nora­vanoma	8790
Nora­vano­vata	26371
nora­vanove	13185
Nora­vanove	35161
nora­vata	13185
Noravauvo	290084
norave	35161
noruqama	92299
noruqamavi	17580
noruqe	8790
nova	131856
novama	13185
no­vano	21976
nova­vata	65928
novave	13185
ntaane	8790
ntaari	8790
ntaataara	8790
ntaavo	8790
ntai	13185
ntaihaanarove	13185
ntaihaantorave	8790
ntaihama	13185
ntaihamake	8790
ntaihamaqi	13185
ntaiharera	13185
ntaihareva	13185
ntaihe	8790
ntai­manta	8790
ntaira­manta	8790
ntairave	8790
ntaivo	8790
ntareva	8790
ntava	127461
ntavaqi	30766
ntavaqiro	13185
ntavato	8790
nte	13185
nteha	21976
nteharo	35161
ntera	61533
nteraaina	39556
nteraanarove	8790
ntereharo	13185
ntero	8790
nti	123066
ntiha	26371
ntihama	17580
ntiharo	13185
nti­manta	21976
nti­raitiro	8790
ntira­manta	13185
ntiri	74718
ntita	588959
ntitaaina	43952
ntitaai­narara	8790
nti­taanaro	26371
nti­taanarove	39556
ntitaarira	8790
ntitaarire	43952
ntitaivera	13185
ntitake	13185
ntita­kero	21976
ntita­raitiro	8790
ntitauna	8790
ntitevarave	17580
ntitora	13185
ntivarave	8790
nti­varo	13185
ntoma	21976
ntomake	13185
ntora	8790
ntorave	13185
ntuaina	21976
ntuarira	8790
ntuva	835091
ntuvake	136251
ntuvakeha	8790
ntuvakero	8790
ntuva­kero	8790
ntuvaqi	17580
ntu­varo	8790
ntuvate	26371
ntuvato	241736
ntuvatora	30766
nu	35161
nua	8790
nuaina	30766
nuai­narave	8790
nuanarove	8790
nuane	48347
nuante­make	8790
nuantemake	8790
nuantorave	8790
nuarera	8790
nuarira	21976
nu­ariravave	13185
nuarire	21976
nuarorave	13185
nuata	48347
nuataara	8790
nuate	96694
nuka	35161
nuka­vata	13185
numiqa	8790
numiqaanarove	13185
numiqaavau­narave	8790
numiqai­manta	8790
numiqaira	13185
numiqake	21976
numiqa­raitira	13185
numiqa­reka	13185
numiqareva	8790
numiqau­narave	13185
numiqe	70323
numiqeha	8790
numiqeharo	26371
numiqo­manta	30766
numuara	30766
numuarara	8790
numuarava	26371
numuara­vano	48347
nunka	492264
nunka­kero	8790
nunkama	43952
nunko	13185
nuntu	118670
nuntuke	8790
nuqa	17580
nuqakanta	8790
nutanta	8790
nutu	123066
nutuqai	30766
nutu­vano	30766
nutu­vata	13185
nuvake	8790
nuvaqi	105485
nuvaqiro	13185
Obetira	13185
Obetiva	8790
ofaa	118670
ofaara	17580
ofaava	8790
ohi	52742
ohinavu	8790
ohiqaa	13185
ohi­vano	26371
ohivata	13185
oho	153832
Oho	307665
ohoma	21976
oi	96694
okara	2325070
okarama	39556
okaraqaa	13185
okaraqaa­hairo	13185
okaraqai	83509
okaraqaima	8790
okaraqi	13185
okaraqihai	8790
okarara	1942686
okararaqaahai	13185
okararaqaa­hairo	13185
okararaqai	35161
okarara­vata	101090
okararave	268108
okarava	545007
okaravama	21976
okara­vano	386779
okara­vanoqai	8790
okara­vano­vata	30766
okara­vanove	8790
okaravaqai	13185
okara­vata	131856
okarava­vata	52742
okaravave	43952
okarave	43952
okepaa	21976
onaana	61533
onaa­nara	13185
onaana­vano	8790
onavuqive	8790
onavuraqi	13185
Onesimusira	8790
Onesimusiva	17580
onkai	17580
onkaiqi	8790
ontanta­vano	8790
opisi	8790
opu	96694
oqaraanaini	21976
oqike	8790
oqu	21976
oquvi	501054
oquviha	13185
oquviro	338431
oquvuaina	8790
oquvuane	8790
oquvuate	8790
oraqi	8790
ori	483473
oriara	8790
oriarave	8790
orie	21976
ori­navuraqi­hairo	8790
orini	8790
oriqaa	35161
oriqetaarirava	8790
oriqeta­raitiro	13185
oriqete	123066
oriqeteha	8790
oriqetera	8790
oriqetero	210970
oriqeteva	13185
oriqetevarave	8790
oriqeto­varo	21976
oriqi	39556
oriqihai	8790
oriqira	8790
oriqohai	101090
oriqo­hairo	21976
oriqohaive	8790
orira	87904
oriraqaa	26371
oriraqaahai	8790
orirara	8790
Orirave	8790
oritanta	8790
oriva	52742
orivama	8790
orivano	8790
ori­vano	57137
orive	136251
orivi	26371
Orivi	61533
oru	3401898
oruntaaina	8790
oruntaara	26371
orunte	57137
oruntema	17580
oruntero	8790
orunto­varo	8790
oruraari	13185
oruraavau­nara	26371
oruraavauraro	13185
oru­rante	8790
orurante	171413
orurantera	8790
oru­rantero	21976
orurantero	153832
orure	465893
orurera	17580
oru­rero	8790
orurero	298874
oruro­manta	52742
orurora	92299
oruro­varo	65928
oruvi	8790
otataqai	8790
otiniro	17580
otiqete	17580
otitare	8790
otu	386779
otunte	8790
oturante	26371
oturantero	13185
oture	17580
oturero	39556
oturora	17580
ova	175808
ovaqaa	21976
ovarara	8790
ovata	149437
ovatara	8790
ovava	13185
ova­vano	131856
ova­vanove	8790
paama	74718
paanaa	79113
paepae	21976
paepae­vano	8790
paha	43952
pahainiqai	21976
pahaqo­hairo	13185
paha­vano­vata	13185
paipe	65928
paipe­qohai	8790
paipeqohai	30766
paipeqo­haira	8790
paipera	13185
paipe­vata	17580
Pairaatara	26371
Pairaatarara	17580
Pairaatava	338431
Pampiria	8790
paparuqama	21976
paparuqamake	8790
paparuqiha	8790
Parasi	514240
paro­peti	8790
paropeti	632911
paropeti­vano	17580
paru	241736
paruma	197784
paru­make	8790
parumake	13185
parumakeha	13185
paruma­kero	8790
peni	13185
Pentikosi	13185
pepaa	13185
Peresiva	8790
Pero	30766
Pirimonio	13185
Piripai	26371
Piripaini	13185
Piripika	8790
Piripio	8790
Piripira	65928
Piripiva	92299
Pisidia	8790
Pitaaka	83509
Pitaao	8790
Pitaara	246132
Pitaarara	70323
Pitaara­vata	43952
Pitaarave	26371
Pitaava	786744
Pitaava­vata	48347
Pitaavave	8790
pomu	39556
Pontiusi	13185
popohama	30766
popohanaara	96694
popo­ha­raiti	8790
popoha­raiti	96694
popoha­raitira	8790
popoha­raitiro	17580
popoheha	13185
popoho­varo	13185
porihi	26371
Poruka	246132
Porukama	13185
Poruo	8790
Porura	391174
Poruraqaa	43952
Porurara	92299
Porura­vata	21976
Poruva	791139
Poruva­vata	13185
Prisilaaka	13185
Prisilaara­vata	13185
pupite	8790
pupiteha	8790
purumakau	87904
purumakau­vano	21976
purumakauve	17580
qaakau	268108
qaanahima	8790
qahiarake	26371
qai	8790
qaiqaa	2470112
qaiqaa­vata	13185
qaiqaavata	448312
qakaa	26371
qaki	61533
qakiaina	8790
qakiharo	13185
qaki­raitiro	8790
qako	8790
qakoma	21976
qakomake	21976
qama	8790
qamaa	17580
qamaqova	17580
qampiqa	61533
qampiqe	30766
qampiqeharo	17580
qampiqoraqi	17580
qanti	26371
qantivi	13185
qantu	131856
qantua	127461
qantuaina	13185
qantuake	17580
qantuara	21976
qantuaraaina	8790
qantuarama	8790
qantu­kero	13185
qao	8790
Qao	13185
qaqi	4962201
qaqie	8790
qaqima	250527
qaqini	562587
qaqinima	17580
qaqiqai	180203
qaqiqaima	26371
qaqiqama	8790
qaqira	1059247
qaqirakaa	8790
qaqi­rake	8790
qaqirake	632911
qaqirakema	8790
qaqira­kera	21976
qaqira­kero	52742
qaqirama	39556
qara	1595464
qaraaka	641701
qaraakai­qama	17580
qaraakaiqama	52742
qaraakaiqamake	8790
qarama	149437
qaramake	114275
qarama­kero	92299
qaramaqi	92299
qaramaqiro	30766
qaramavi	8790
qaramaviro	8790
qaraqi	26371
qaraqihai	21976
qarara	109880
qararaa	206575
qararaqi	17580
qarava	8790
qara­vata	21976
qare	17580
qata	1081223
qatae	8790
qata­navu	21976
qata­navu­vata	43952
qatao	17580
qatara	8790
qata­vano	43952
qata­vanoe	13185
qata­vanoma	13185
qenti	232946
qenti­ana	8790
qentiana	153832
qentianama	8790
qenti­navu	13185
qentiqaa	30766
qentira	17580
qentiraqaa	13185
qenti­vano	35161
qenti­vata	8790
Qentive	13185
qeqoqama	8790
qera	39556
qerama	215365
qeramake	43952
qerama­kero	21976
qeramate	57137
qeramateha	13185
qetaane	35161
qetaate	83509
qetake	57137
qetakeha	17580
qeta­kero	21976
qeta­raiti	158227
qeta­raitira	13185
qeta­raitiro	43952
qetararave	8790
qete	92299
qeteha	303270
qetehama	57137
qetehara	21976
qeteharo	39556
qetevara	8790
qetora	17580
qiaina	8790
qiai­nara	8790
qiai­narara	8790
qianaro	30766
qiare	13185
qiarira	13185
qi­arirava	17580
qiarire	39556
qiata	584563
qiataini	30766
qiataqaa	136251
qiata­vano	13185
qiata­vata	13185
qihaa­qama	8790
qihaaqama	162623
qihaaqamake	101090
qihaaqama­kero	21976
qihaaqira	8790
qihai	8790
qihia	21976
qihia­kero	8790
qimpa	250527
qimpavina	8790
qimpavu	39556
qimpavutanta	8790
qimpe	8790
Qinaara­vano	8790
qinaini	8790
qinta	13185
qintaqi	8790
qintaqiro	8790
qintareva	8790
qintataa	8790
qintatero	13185
qintato	26371
qintatorave	8790
qioqama	276898
qioqamataa	13185
qioqamate	17580
qioqamatero	17580
qioqamato	21976
qioqiha	13185
qire	8790
qivara	8790
qivarave	8790
qo	13185
Qo	87904
qohaama	13185
qoka	219760
qokae	13185
qokara	21976
qokavara	17580
qokavarara	8790
qokavaravauvo	8790
qoka­vata	8790
qokave	21976
qoqaa	232946
qoqaama	48347
qoqai­qama	13185
qoqaiqama	145042
qoqaiqamake	79113
qoqaiqamako	17580
qoqaraanaini	8790
qora	4500703
qorahaama	17580
qorainti	250527
qoraintintiro	17580
qoraiqaa	13185
qorai­qama	74718
qoraiqama	1393284
qoraiqamae	8790
qoraiqamake	74718
qoraiqamama	13185
qoraiqa­mavi	13185
qoraiqamavi	57137
qoraiqi	13185
qoraiqiantorave	17580
qoraiqiarire	17580
qoraiqi­manta	30766
qoraiqira	30766
qoraiqira­manta	13185
qoraiqiraqe	8790
qoraiqiraro	13185
qoraiqu­manta	48347
qoraiqu­varo	83509
Qoraqaahai	8790
Qoraqi	13185
qorara	79113
Qorara­vata	13185
Qora­vata	26371
Qorave	13185
qoririma	259317
qoririmake	35161
qova	1138361
Qovama	21976
qovarai	13185
qovaraiqaavi	8790
qovarai­qama	13185
qovaraiqama	118670
qovarai­qamake	8790
qovaraiqamake	13185
qovaraiqi	114275
qovarai­qiaina	39556
qovaraiqiaina	118670
qovaraiqiai­nara	52742
qovaraiqiai­narara	21976
qovaraiqianaro	43952
qovarai­qianarove	30766
qovaraiqianarove	87904
qovaraiqiantorave	8790
qovaraiqiarira	13185
qovaraiqi­arirava	13185
qovaraiqiarire	17580
qovaraiqina	8790
qovaraiqira	13185
qovarai­qira­manta	13185
qovaraiqira­manta	13185
qovaraiqiraqe	8790
qovaraiqiraro	17580
qovarai­qireva	8790
qovaraiqivo	39556
qovaraiqu	13185
qovaraiqura	26371
qovarama	1314170
qovaramake	105485
qovaramako	13185
qovaramaqi	8790
qovara­mavi	8790
qovaramavi	136251
qovaramaviro	8790
qova­vata	8790
Qova­vata	57137
qovave	21976
quaha	114275
quahaanaro	8790
quahaanarove	13185
quahaari	8790
quahaate	30766
qua­hairera	13185
quahake	61533
quahakeha	13185
quahakema	8790
quaha­kero	35161
quahama	901019
quahamaqi	8790
quahaqi	13185
quahe	92299
quaheha	395569
quahe­hama	8790
quahehama	96694
quahehaqai	21976
quahehara	35161
quahe­haro	13185
quaheharo	123066
quaheharoma	21976
quahema	26371
quaheraraqai	17580
quaiha	35161
quaiha­vano	13185
quara	470288
quaraira­manta	13185
quarake	8790
quara­navu	13185
quaraqaa	13185
quarate	13185
quarave	13185
qumimaqa	8790
qumima­qama	8790
qumimaqama	21976
qumimaqamae	8790
qumima­qamake	8790
qumimaqamake	17580
qumina	1731715
quminai­qama	17580
quminaiqama	65928
quminai­qamake	13185
qumi­nama	8790
quminama	92299
qumpi	17580
qumpike	39556
qumpi­kero	35161
qunahi	35161
qunahiqi	8790
qunahivira	8790
quntama	364803
quntamake	13185
quntamato	17580
qunte	13185
quqaa	2105309
quqaae	83509
Quqaae	131856
quqaama	795534
quqaave	958157
quqaavema	26371
quqaiqama	52742
quqaiqamake	43952
quqerara	8790
quru	8790
qurumake	8790
qururaiqama	17580
qutaru	17580
quti	21976
qutira	30766
qutu	2412974
qutuai­narara	8790
qutu­arirava	13185
qutuma	65928
qutuqi	13185
qutuvi	224156
qutuvika	39556
qutuviro	8790
qutuvu	48347
qutuvuaka	8790
qutuvuka	8790
quvaaraa	17580
Quvaaraa	30766
quvaro	17580
quvi­kero	13185
raaina	13185
raamu	8790
raamunavu	13185
raane	17580
raantaupirima	21976
raaqu	8790
raaquke	13185
raavau­nara	8790
raavaura­manta	13185
raavauraro	17580
raavura	17580
raavura­vano	61533
raavuravauvo	13185
raavurave	13185
raha	8790
rahake	35161
raha­kero	17580
rahitama	13185
rahiti	8790
rai­manta	8790
raintu	8790
raintuma	30766
raintumake	8790
raioni	30766
raira	153832
rairake	123066
raira­keha	8790
rairakeha	21976
rairakehara	13185
raira­kera	13185
rairakero	8790
raira­kero	87904
rairaqe	8790
rairaqi	30766
rairavi	61533
raire	8790
raisi	13185
rakavu	21976
rakikiaqa	8790
rampai	175808
rampaike	48347
ranta	118670
rantake	114275
ranta­kero	48347
rantakora	8790
rantaqi	52742
rantaqiro	26371
ranta­reka	57137
rantarera	13185
rantareva	21976
rante	87904
ranteha	30766
rantero	8790
rantuta	30766
rapema	13185
rapepaama	8790
raputama	17580
raqa	417545
raqae	13185
raqakai	13185
raqake	149437
raqakeha	30766
raqakoka	13185
raqama	30766
raqaqi	8790
raqi	101090
raqia	26371
raqia­kero	17580
raqiha	8790
raqiharo	13185
raqiki	1454817
raqiki­aina	8790
raqikiaina	184599
raqikiai­nara	21976
raqikiai­naraqi	8790
raqikiai­narara	8790
raqikianaro	13185
raqikianarove	26371
raqikiane	35161
raqikiarira	39556
raqiki­arirava	87904
raqiki­ariravama	8790
raqikiarire	17580
raqikiate	30766
raqikiha	8790
raqikihama	8790
raqikihara	13185
raqikiharama	13185
raqikiharo	43952
raqikiharoma	13185
raqikika	30766
raqikina	101090
raqiki­naraqi	26371
raqiki­narave	17580
raqikintema	13185
raqikintemake	17580
raqikiqi	399964
raqikiqira	65928
raqiki­qiro	26371
raqikiqiro	312060
raqikirare	8790
raqikirera	8790
raqikireva	21976
raqikiva	13185
raqikivarave	26371
raqikivera	8790
raqikivi	21976
raqikivorave	8790
raqiku	57137
raqikuka	21976
raqikura	13185
raqikuva	17580
raqi­reka	39556
raqirerave	8790
raqireva	35161
raqivarave	13185
raqonta	13185
raqontaqi	13185
raqu	8790
raquanarove	21976
raquate	13185
raquqi	79113
raquqiro	48347
raqura	8790
raqutu	8790
raqutute	13185
rarau	92299
rarauke	13185
rarau­kero	8790
rarera	43952
raro	13185
raru	17580
Rasarusira	35161
Rasarusirara	8790
Rasarusira­vata	8790
Rasarusiva	39556
rata	17580
rataane	8790
rataataara	8790
rataate	13185
rataavo	8790
rataqi	43952
rataqiro	8790
ratararave	8790
rate	114275
rateha	39556
ratehama	8790
rateharo	21976
ratevarave	35161
ratora	8790
raumpirima	35161
raumpirimavi	13185
rauntu	13185
rauqi	13185
rauriha	197784
raurihama	35161
raurihara	26371
rauru	52742
rauruke	8790
rauru­kero	17580
rava	57137
ravaa­qavu	17580
ravaaqavu	571378
ravaaqavuke	140646
ravaaqavute	8790
ravakeha	8790
ravaqaa	61533
ravaqaake	17580
ravaqaa­kero	17580
ravaqi	8790
ravaqiro	13185
ravara	17580
ravateha	8790
ravavu	26371
ravitake	8790
ravuku	65928
ravu­kuvi	8790
ravukuvi	127461
re	61533
reha	57137
Rehaapiva	13185
rehama	61533
rehara	8790
reharama	13185
reharo	65928
rentuqaa	8790
rero	13185
reti	17580
ri	35161
riha	35161
rihara	13185
riharo	39556
rintatike	17580
rirarima	8790
riruruma	13185
Rivaira	153832
Rivaiva	43952
ri­varo	8790
roki	13185
ro­manta	13185
Romeni	232946
Romi	13185
Romini	21976
Romini­vata	8790
Romiqi	8790
rori	8790
Rotira	8790
Rotiva	21976
rovara	254922
rovarara	13185
rovarava	8790
rovara­vano	65928
ro­varo	43952
ruanainorima	35161
ruanainorimake	8790
ruarire	8790
ruaruama	105485
ruataarave	8790
ruhaaqi	13185
ruhama	8790
ruhamaqi	17580
ruha­reka	8790
ruhe	17580
ruheha	8790
ruhehama	13185
ruhiqau	17580
rukavu	17580
rukavuke	13185
Rukiva	8790
rum	43952
rumpa	452707
rumpake	30766
rumpataa	30766
rumpataate	8790
rumpatai	21976
rumpate	21976
rumpateha	8790
rumpatero	17580
rumpato	30766
rumpatora	30766
rumpatova	13185
rumpavi	21976
rumu	17580
rumuraqi	17580
runkinkiri	193389
runkinkiriha	21976
rupeqa	13185
rupi­kero	13185
ruqema	83509
ruqe­make	8790
ruqemake	96694
ruqema­kero	13185
ruqemavura	8790
ruqeqaama	8790
ruqiaraarirava	8790
ruquti	35161
ruqutiha	26371
ruqutihara	8790
ruqutiharo	26371
ruquti­raitiro	8790
ruquti­reka	13185
ruqutu	158227
ruqutuaina	8790
ruqutuanaro	8790
ruqutuanarove	17580
ruqutuate	13185
ruqutuke	79113
ruqutu­kero	13185
ruqutuqi	52742
ruqutuqiro	52742
rutantuto	35161
ruteqa	13185
ruteqake	8790
ruva	281293
ruvaa­haira	8790
ruvaahama	8790
ruvaaharo	8790
ruvaaquma	140646
ruvaaqumake	79113
ruvaaqu­ma­vi	8790
ruvaa­qu­mavi	17580
ruvaa­qumavi	30766
ruvaaqu­mavi	83509
ruvaaqumavi	852672
ruvaqi	21976
ruvaqiro	13185
ru­varo	13185
ruvavare	8790
ruvihi	8790
ruvu	61533
Saarareqaa	17580
Saidoni	35161
Saidonini	8790
Saidoni­vata	8790
Sailaasika	74718
Sailaasiva­vata	13185
Saimoni	101090
Saimonio	35161
Saimonira	96694
Saimonirara	13185
Saimoniva	96694
Saimoniva­vata	8790
Saimonivave	8790
Sainai	30766
Saioni	21976
Saiparusi	8790
Saiparusini	21976
Sairini	8790
Sairinihainaaka­vata	8790
Sakiusiva	17580
salfa	43952
Salomeva­vata	8790
Sameria	83509
Sameriaini	17580
Sameriaini­vata	8790
Samueri	8790
Sante	8790
Santeqaa	26371
Saramonira	8790
Saramoniva	8790
Saremiqaa	8790
Sataanio	13185
Sataanira	202180
Sataanirara	8790
Sataanira­vata	13185
Sataaniva	312060
Sataaniva­vata	8790
Satiusi	96694
satu	26371
Seatielira	8790
Seatieliva	8790
Sebaihainaava	8790
Sebedira	48347
Sebulunira	8790
Sek	26371
Sekaraiaara	26371
Sekaraiaarara	8790
Sekaraiaava	61533
Selotira	13185
seni	30766
seniqohai	57137
seniqo­hairo	17580
senisiqi	8790
Seraava	17580
seri	39556
Serubabelira	8790
Serubabeliva	8790
Seusira	8790
Sifaasirave	8790
sikuru	43952
Silisia	8790
silvaa	79113
Simioniva	30766
sioti	30766
sipi	96694
sipiqi	149437
sipiraqi	13185
sipisipi	224156
Sipisipi	232946
sipisipi­navu	65928
sipisipiqaa	48347
sipisipira	8790
sipisipi­vano	17580
sipisipi­vata	8790
sipisipive	13185
sipiva	17580
sipi­vano	79113
Siria	35161
Sirisia	8790
Siromi	8790
Sisaara	48347
Sisaarave	13185
Sisaava	48347
Sisaria	13185
Sisariaini	70323
Sitivenira	57137
Sitiveniraqaa	8790
Sitivenirara	8790
Sitiveniva	39556
Sodomi	17580
Sodomiqi	13185
Soromonura	35161
Soromonura­vata	8790
Soromonuva	21976
Soruka	17580
Soruo	35161
Sorura	74718
Sorura­vata	8790
Soruva	114275
Spenini	8790
ta	325246
taa	26371
taaina	52742
taai­nara	13185
taaka	13185
taa­manta	57137
taanaara	8790
taanaro	17580
taanarove	39556
taane	114275
taantemake	13185
taaqa	26371
taaqamake	13185
taaqeni	13185
taara	386779
taaraiqa	8790
taaraiqaqai	8790
taaraiqaqaima	8790
taaramo	356012
taaramo­navu	70323
taaramo­navuara	8790
taaramo­navue	17580
taaramoqamake	8790
taarapara­vano	8790
taaraqaa	13185
taara­qanta	26371
taaraqanta	250527
taaraqantae	21976
taaraqantaqaa	8790
taaraqanta­vano	13185
taaraqanta­vata	21976
taaraqi	13185
taarauruqai	13185
taare	21976
taari	61533
taariharo	8790
taarira	30766
taariraro	8790
taarirauka	8790
taarirava	8790
taarire	8790
taaru	8790
taata	8790
taatau	105485
taatauke	30766
taatau­kero	35161
taatautaira	8790
taatau­tero	8790
taatautero	13185
taatauto	39556
taatau­tora	8790
taatautora	30766
taatautorave	13185
taatauvi	8790
taate	35161
taatika	26371
taatokave	8790
taatova	8790
taava	8790
taa­varo	26371
taavau­nara	13185
taavo	21976
Tadiusira	8790
tai	127461
Taiaa	30766
Taiaa­vata	8790
Taiaini	8790
Taiberiasi	13185
taihaie	8790
Taihaie	8790
tai­hairoe	8790
Tai­hairoe	21976
taika	8790
taikama	8790
tai­manta	83509
taina	52742
taini	39556
tainie	57137
tainta	263713
tainta­navu	13185
tainta­navu­vata	8790
taintaqaa	184599
taintaqaahai	8790
taintaqaa­hairo	8790
taintaqaaqai	13185
taintaqi­hairo	17580
taintara	70323
taintaraqaa	26371
taintaraqai	8790
taintava	21976
tainta­vano	21976
tainta­vata	35161
taintemake	8790
tainti	8790
taiqa	1274613
taiqaa	13185
taiqaaina	39556
taiqaanarove	8790
taiqake	70323
taiqa­kero	61533
taiqakora	8790
taiqama	131856
taiqa­raitiro	8790
taiqavi	26371
taiqe	13185
taiqe­narave	8790
taira	342827
tairakaa	43952
tairama	8790
taira­manta	21976
tairaqaa­hairo	8790
tairaqe	8790
tairara	57137
tairaro	48347
tairauka	8790
tairava	13185
tairave	43952
tairentae	17580
Tairentae	21976
tairera	13185
taireve	17580
Taireve	26371
Taitaasio	8790
Taitaasira	43952
Taitaasirara	17580
Taitaasiva	48347
taiva	21976
tai­varo	74718
tai­varora	13185
taiva­vata	8790
taivo	30766
takisi	219760
