Form	Frequency
Lameki	8751
lampo	39380
lampoke	17502
lampotuosiribe	21878
lampotuosiriŋ	43756
lampotuosiru	35005
laŋ	21878
Lazurusi	109390
le	96264
leeŋinene	8751
leeti	8751
lele	1286438
leleke	78761
lema	8751
Libia	8751
Lidia	8751
lige	26253
ligi	240660
ligihe	8751
ligine	30629
ligire	503198
ligirebu	26253
ligirehe	166274
ligiretielibe	8751
ligiretieliŋ	8751
ligiretieŋ	39380
ligiribie	21878
ligiribiŋ	21878
ligirikpɩɩma	8751
ligisiŋ	13126
Liida	17502
Liiva	91888
Lisia	8751
Lisiasi	17502
Lisitira	26253
lɩa	35005
lɩahalɩtɩ	8751
Lɩaka	8751
lɩaŋ	8751
lɩɩfaaka	8751
lɩmɩŋ	196903
lɩmɩŋkʊ	30629
lɩmm	8751
Lodisia	30629
Loti	21878
lɔbɩra	17502
lɔbɩrɩ	161898
lɔbɩrɩma	8751
lɔbɩrɩna	43756
lɔbɩrɩŋ	52507
lɔla	83137
lɔlɩ	13126
lɔlɩbɩatɩ	166274
lɔlɩkpeŋkpɩɩŋ	39380
lɔlɩkpɩɩma	17502
lɔlɩkpɩɩŋ	78761
lɔlɩkʊ	78761
lɔlɩŋ	201279
lɔya	8751
luge	52507
lugi	8751
lugime	8751
lugiŋ	13126
Luki	13126
luo	8751
Lususi	8751
lʊga	166274
lʊgaha	17502
lʊgɩbalɩmɩŋ	8751
lʊgɩŋ	166274
lʊgɩrɩ	21878
ma	13984545
maafa	17502
maafajiribi	8751
maaga	135644
maagɩ	468193
maagɩha	26253
maagɩkʊ	8751
maagɩna	472569
maagɩnana	91888
maagɩŋ	13126
maagɩya	323797
maana	17502
maansɩ	13126
maarɩŋ	170649
Maata	61258
Maati	8751
macheeri	8751
Magidalini	61258
magɩlɩkʊ	30629
magɩlɩŋ	35005
magɩsa	52507
magɩsɩ	223157
magɩsɩkʊ	13126
magɩsɩma	13126
magɩsɩna	17502
magɩsɩŋ	109390
Mahalaleeli	8751
Makeli	13126
Maki	48132
malaka	345675
malakaka	170649
malakasi	306294
malakasisi	100639
mali	17502
malisi	17502
Malita	8751
mama	26253
mamachi	770112
mampili	26253
mana	10567170
Manase	13126
manɩa	8751
Manɩa	17502
manɩŋ	1772134
maŋ	2406601
marɩ	39380
Masedonia	122517
Masia	3876816
Masiasi	8751
Matani	8751
Matata	8751
Matati	17502
Matatiasi	17502
Matiasi	8751
Matiwo	26253
mba	70010
me	4756320
Melia	8751
Meliki	17502
Melikizedeki	74385
Mena	8751
Meri	310670
Mesopotamia	8751
Metusila	8751
mi	4008086
miivoli	1063280
miivolike	48132
miivolitieŋ	43756
Militusi	13126
miri	13126
Misia	8751
mɩa	345675
mɩɩ	175025
mɩɩra	8751
mɩɩrɩ	494447
mɩɩrɩna	91888
mɩɩrɩŋ	17502
mɩmaansɩ	8751
mɩmɩɩrɩba	21878
mɩna	56883
mɩnana	39380
mɩnchɩɩbɩŋ	17502
mɩnɩa	223157
Mɩnɩa	271289
mɩŋ	9136336
mɩŋŋɩ	993270
mɩŋŋɩna	175025
mɩŋŋɩya	17502
mɩra	218781
mɩraha	1422082
mɩrɩ	91888
mɩrɩhaalɩŋ	26253
mɩrɩka	30629
mɩrɩkʊʊrɩ	17502
mɩsɩ	341299
Mosisi	529452
mɔgɩsa	8751
mɔgɩsɩ	26253
mɔlɩ	21878
mugise	113766
mugisi	315046
mugisibɩaŋ	8751
mugisiku	21878
mugisine	30629
mugisinene	52507
mugisiŋ	91888
muo	8751
muuri	8751
mʊ	1085158
mʊga	26253
mʊgɩ	8751
mʊgɩkpeŋkpɩɩkʊ	8751
mʊgɩkpeŋkpɩɩŋ	13126
mʊgɩkpɩɩma	39380
mʊgɩkpɩɩmaha	21878
mʊgɩkpɩɩŋ	21878
mʊgɩkpɩɩrɩ	245035
mʊgɩŋ	30629
mʊgɩrɩ	70010
mʊgɩsɩ	30629
mʊma	8751
mʊna	420061
mʊŋ	26253
mʊʊ	8751
mʊʊla	249411
mʊʊlaha	13126
mʊʊlɩ	332548
mʊʊlɩkʊ	26253
mʊʊlɩma	105015
mʊʊlɩna	70010
mʊʊlɩnana	83137
mʊʊlɩŋ	17502
mʊʊna	17502
n	16220497
na	35005
naa	2861668
naachaala	21878
naachige	8751
naachigiŋ	21878
naada	17502
naadiigiŋ	8751
naagbanɩŋ	21878
naagbaŋkʊ	140020
naagbaŋtɩ	21878
naajakʊʊŋ	17502
naakpeŋkpɩɩŋ	21878
naakpɩɩka	39380
naakpɩɩma	30629
naakpɩɩmaha	8751
naakpɩɩŋ	52507
naala	8751
naalɩaŋ	21878
naalɩba	56883
naalɩŋ	96264
naamɩŋ	8751
naana	17502
naanna	144396
naaŋ	949513
naara	83137
naarasɩ	21878
naarɩ	726356
Naasoni	8751
naatala	91888
naatalaha	8751
naazʊa	336924
naazʊalɩba	328172
naazʊalɩŋ	126893
Nabidie	551330
nachɩgɩsa	8751
Nafani	8751
Nafitali	13126
naga	262538
Nagayi	8751
nagɩ	4642553
nagɩha	74385
nagɩka	17502
nagɩma	21878
nagɩna	704478
nagɩnana	26253
nagɩrɩsɩ	8751
nagɩsɩ	192528
nagɩsɩsɩ	13126
nahaalɩŋ	8751
Nahori	8751
Nahumi	8751
nan	10637180
nandaga	70010
nandagaha	26253
nandagɩŋ	35005
nandagɩrɩ	126893
nanɩŋ	17502
nanjʊʊŋ	8751
nanna	140020
nannana	26253
nansɩ	26253
nansɩbʊ	30629
nansɩna	13126
nansɩŋ	83137
nanya	17502
naŋ	175025
napooti	8751
narapɔlɩ	13126
narɩna	8751
Nasoni	8751
nata	179401
Nataniali	26253
natɩ	122517
natɩma	8751
natɩŋ	8751
Nazeriti	131269
Nchʊanaawee	8751
neeri	8751
nembisi	83137
nembisisi	17502
Neri	8751
niige	13126
Nikodimosi	21878
Nikola	8751
nimbiŋ	83137
nine	682599
ninechaaŋ	21878
ninehe	74385
Nineva	13126
nintaantɩ	26253
ninyuoriŋ	8751
niŋ	17502
nɩ	23519064
nɩa	17502
nɩasa	17502
nɩasɩ	188152
nɩasɩna	39380
nɩasɩŋ	48132
nɩga	210030
nɩgɩ	245035
nɩgɩma	26253
nɩgɩna	30629
nɩgɩnana	30629
nɩgɩŋ	35005
nɩɩ	61258
nɩɩkʊ	26253
nɩɩlɩŋ	65634
nɩɩnatɩŋ	30629
nɩɩnyɩgɩsɩŋ	35005
nɩɩŋ	122517
nɩɩŋmaakʊ	21878
nɩɩŋmaaŋ	13126
nɩɩŋmara	74385
nɩɩŋmaraha	8751
nɩɩpɔɔnɩgɩrʊ	8751
nɩɩra	43756
nɩɩraha	8751
nɩɩsa	126893
nɩɩtana	8751
nɩɩtɩ	70010
nɩɩtɩtɩ	8751
nɩmballɩ	910133
nɩmballɩlɩ	26253
nɩmbʊa	428812
nɩmbʊabiŋ	17502
nɩnhagɩrɩbʊ	8751
nɩnhagɩrɩŋ	201279
nɩnhagɩrɩtɔgɩtɩ	8751
nɩnɩŋ	1225179
nɩnŋmaarɩŋ	17502
nɩntaantɩ	26253
nɩntɔbɩtɩ	39380
nɩŋ	1929657
nɩŋka	26253
nɩŋŋa	1111412
nɩŋŋandɩɩsɩrɩba	105015
nɩŋŋandɩɩsɩrɩŋ	43756
nɩŋŋandɩɩsɩrʊ	83137
nɩŋŋmɩna	389431
nɩta	13126
nɩtɩ	48132
nɩtɩma	8751
Nowa	52507
nɔŋ	43756
ntaa	8751
ntaala	183776
nuŋ	341299
nuubalɩmɩŋ	13126
nuubiŋ	13126
nuubisi	8751
nuudiigiŋ	210030
nuudiigiri	21878
nuudɩgɩnta	8751
nuugalɩ	70010
nuuke	21878
nuukpiikiŋ	8751
nuukpiikiri	13126
nuuŋ	288792
nuupiriŋ	13126
nuusi	761361
nuusisi	17502
nuuwɩaga	17502
nʊ	52507
nʊa	258162
nʊabalɩmɩŋ	105015
nʊaha	13126
nʊahaalɩkʊ	17502
nʊahaalɩŋ	17502
nʊakʊʊrɩ	17502
nʊanansɩŋ	21878
nʊaŋ	1072031
nʊarɩ	345675
nʊawɩɩŋ	30629
Nʊawɩɩrɩ	13126
nʊazetiŋ	8751
nʊazetitielibe	8751
nʊazetitieliŋ	8751
nʊma	8751
nʊŋ	17502
nyaabʊ	577584
nyaakpɩɩbʊ	35005
nyaakpɩɩŋ	21878
nyaaŋ	485696
nyaaŋchibike	17502
nyaaŋchibiŋ	17502
nyaasɩga	30629
nyaatɩ	30629
nyabɩlɩŋ	35005
nyachibisi	8751
nyagɩ	21878
nyanansɩŋ	8751
nyantaatɩ	8751
nyanyuule	74385
nyanyuuli	8751
nyaŋŋa	35005
nyaŋŋɩ	179401
nyaŋŋɩkʊ	43756
nyaŋŋɩna	61258
nyaŋŋɩŋ	30629
nyapoŋiku	8751
nyatʊakɩŋ	8751
nyie	17502
nyindieke	56883
nyindiekemba	223157
nyindiike	651970
nyindiikehe	170649
nyindiiki	30629
nyinnyuuke	8751
nyinti	870752
nyintiti	43756
nyintitieliŋ	65634
nyintitieŋ	70010
nyintɩalɩkaha	35005
nyinvugiti	52507
nyinvugititi	8751
nyinvuuke	48132
nyinvuukehe	8751
nyinyeeke	48132
nyinyeeki	13126
nyiŋyeeke	100639
nyiŋyeekehe	17502
nyiŋyeeki	39380
nyiŋyeekivɩɩna	13126
nyiŋyeekiwagɩ	13126
nyiŋyeekiyɩala	26253
nyɩgɩsa	83137
nyɩgɩsɩ	17502
nyɩgɩsɩnana	13126
nyɩɩgɩ	13126
nyɩɩna	831371
nyɩmma	17502
nyɩna	586335
nyɩnana	43756
nyɩnbɩatɩ	17502
nyɩnna	590711
nyɩnnaaŋka	8751
nyɩnnana	65634
nyɩnnyʊʊgaha	17502
nyɩnnyʊʊgɩvɩɩna	8751
nyɩnvɩɩna	39380
nyɩnyɩrɩtʊ	8751
nyɩnyʊgɩka	13126
nyɩŋ	4358137
nyɩŋbalɩka	17502
nyɩŋbalɩkɩ	35005
nyɩŋbʊra	43756
nyɩŋbʊraha	17502
Nyɩŋbʊraha	17502
nyɩŋbʊrɩ	8751
Nyɩŋbʊrɩ	17502
nyɩŋbʊrɩkaha	8751
nyɩŋbʊrɩvɩɩnaha	8751
nyɩŋgbanɩŋ	835747
nyɩŋgbaŋ	218781
nyɩŋgbaŋɩsɩ	13126
nyɩŋgbaŋɩsɩsɩ	8751
nyɩŋgbaŋka	275665
nyɩŋhaala	21878
nyɩŋkpɩɩma	8751
nyɩŋkʊra	358802
nyɩŋkʊraha	735107
nyɩŋkʊrɩtɩ	17502
nyɩŋnaaŋka	13126
nyɩŋnyɩŋka	175025
nyɩŋnyɩŋkaha	26253
nyɩŋnyɩŋkɩbɩatɩ	13126
nyɩŋnyɩŋkɩvɩɩna	8751
nyɩŋvɩɩna	8751
nyɩŋya	13126
nyɩŋyaalɩka	13126
nyɩŋyɩala	17502
nyɩra	35005
nyɩrɩ	35005
nyɩrɩnana	8751
nyɔgɩnɩ	26253
nyu	113766
nyugidiilibe	21878
nyugiti	13126
nyume	52507
nyune	21878
nyunene	26253
nyuŋ	13126
nyuo	100639
nyusi	56883
nyuu	126893
nyuugiŋ	13126
nyuule	21878
nyuune	13126
nyuuŋ	26253
nyuuti	100639
nyuutiti	13126
nyuutitieliŋ	13126
nyʊa	21878
nyʊarɩ	507574
nyʊarɩka	8751
nyʊgɩtɩ	13126
nyʊkʊ	8751
nyʊŋ	30629
nyʊʊgɩ	17502
nyʊʊgɩŋ	17502
nyʊʊŋ	91888
ŋaana	503198
ŋaaŋ	897006
ŋaŋ	109390
ŋmaamɩŋ	616965
ŋmaaŋkpeŋkpɩɩŋ	8751
ŋmaarɩŋ	8751
ŋmabɩ	39380
ŋmarɩŋ	17502
ŋmarɩsɩ	21878
ŋmɩna	48132
ŋmɩnaha	8751
ŋmɩnchɩbɩsɩ	341299
ŋmɩnchɩbɩtielibe	8751
ŋmɩnchɩbɩtieliŋ	21878
ŋmɩnchɩbɩtieŋ	39380
ŋmɩnchɩɩbɩŋ	8751
ŋmɩnɩŋ	8751
ŋmɩnnɩ	61258
Ŋmɩnnɩ	153147
ŋmɩntɩ	83137
ŋmɩntɩna	13126
ŋmɩntɩya	17502
ŋmɩntʊasɩ	126893
ŋmɩŋ	227533
Ŋmɩŋ	17804478
ŋmɩŋchɩgɩla	8751
Ŋmɩŋchɩgɩla	8751
ŋmɩŋchɩgɩrɩba	13126
ŋmɩŋgbɩlɩkɩŋ	8751
ŋmɩŋsikpeku	17502
ŋmɩŋsikpeŋ	634467
ŋmuuse	17502
ŋmʊa	13126
ŋmʊna	21878
ŋmʊʊrɩ	13126
ŋɔba	74385
ŋɔbɩ	126893
ŋɔbɩha	8751
ŋɔbɩma	26253
ŋɔbɩna	21878
ŋɔbɩŋ	13126
Obedi	17502
Olivi	48132
Olivisi	8751
Omega	8751
Onesiforusi	8751
Onisimusi	13126
paala	21878
paalɩ	275665
paanʊ	205655
paanʊkʊ	61258
paanʊsɩ	48132
paanʊsɩsɩ	17502
Pafosi	8751
pagɩ	26253
palala	13126
Paliti	358802
palɩ	8751
pam	2445982
Pamifilia	21878
paŋ	8751
paŋŋa	8751
paŋŋɩ	26253
paradasi	13126
Pega	13126
Pegamumi	8751
Pelegi	8751
penti	8751
Pentikosi	13126
Perezi	17502
perukusi	21878
perukusisi	56883
piili	573208
piiliku	126893
piiline	52507
piiliŋ	48132
piiliye	13126
piini	306294
piinike	52507
piinisi	74385
piinisisi	17502
Piita	975767
pili	13126
pirigi	8751
Pirisila	30629
Pisidia	17502
pɩasa	236284
pɩasɩ	1443961
pɩasɩkʊ	8751
pɩasɩma	8751
pɩmpagɩŋ	35005
pɩsɩ	8751
pogi	8751
poli	26253
Pontiwosi	13126
Pontusi	13126
poŋŋi	8751
poŋŋiku	13126
poŋŋiŋ	8751
popoli	83137
popolisi	61258
posi	118142
posine	39380
pɔgɩla	17502
pɔgɩlɩ	507574
pɔgɩlɩha	26253
pɔgɩlɩka	8751
pɔgɩlɩma	21878
pɔgɩlɩna	91888
Pɔɔli	1115788
pɔsa	13126
pɔsɩkɩŋ	8751
pɔsɩna	8751
pɔsɩŋ	48132
Pubiluwosi	8751
puo	231908
puoke	13126
puole	131269
puone	26253
puonene	13126
r	21878
Rahabi	13126
Rami	8751
Rebeka	8751
Rehobuami	8751
Resa	8751
Rewo	8751
Roma	13126
Romani	140020
Romanisi	17502
Romi	61258
Rufusi	8751
Saadisi	13126
saaga	91888
saagɩ	367553
saagɩma	35005
saagɩna	13126
saagɩya	78761
saaŋ	975767
Saapurusi	35005
saara	113766
saaraha	8751
Saarini	8751
saarɩ	65634
saarɩya	8751
saasaa	140020
Sadoni	17502
Sadusisi	61258
sagɩ	17502
sagɩna	13126
Salamisi	8751
Salasi	8751
Salatieli	8751
Salemi	13126
Salimoni	21878
salɩma	196903
salɩnyɩala	17502
Salome	8751
sama	8751
Samaria	100639
Samuli	17502
sankpara	13126
sanna	61258
sanʊa	30629
sanʊabike	8751
sanʊaha	61258
sanʊaŋ	43756
sanʊarɩ	135644
Sanʊavɩɩka	8751
saŋ	144396
saŋka	406934
Saŋka	420061
saŋkʊ	35005
saŋŋa	3054196
saŋya	30629
Sara	26253
sarɩya	862001
sarɩyadiiru	26253
sarɩyaka	30629
Sayina	8751
Sayireni	17502
Sefi	8751
Sela	8751
Semeni	8751
Senkiria	8751
senne	87512
seŋ	669472
Serugi	8751
Sialitili	8751
Siami	8751
siara	118142
siaraka	13126
siaratieliŋ	26253
siaratieŋ	26253
siaria	8751
sibe	13126
sibi	61258
sibubiŋ	39380
sibubisi	13126
Sidoni	39380
sie	700102
siekpɩɩkʊ	17502
siekpɩɩma	17502
sieku	341299
siele	8751
sieŋ	822620
siesi	17502
sieti	126893
sietiti	8751
sievɩɩnɩŋ	13126
sievɩɩŋkʊ	17502
sigisigi	13126
Siifasi	8751
Siiria	8751
Siisiria	91888
Siiza	74385
sikimiŋ	131269
sikpeku	48132
sikpeŋ	704478
sikpeŋtieliŋ	13126
sikpeŋtieŋ	39380
sikpigile	70010
sikpigilehe	13126
Silasi	135644
Silisia	30629
Siloami	17502
Simiani	39380
Simirina	8751
Simoni	363178
Sinayi	8751
siri	271289
Siria	35005
Sitaani	481320
siti	70010
sitibu	13126
Sitifanasi	8751
Sitiiveni	56883
sitine	13126
sɩ	35005
sɩa	210030
sɩba	6729734
sɩbaha	8751
sɩbaka	8751
sɩbɩ	17502
sɩbɩkʊ	17502
sɩbɩna	214406
sɩbɩŋ	126893
sɩɩ	1299565
sɩɩla	43756
sɩɩtɩ	603838
sɩɩwa	8751
sɩkpaaŋ	21878
sɩkpara	13126
sɩma	26253
sɩmma	1032651
sɩna	638843
sɩnana	131269
sɩnyɩɩrɩ	26253
sɩnyɩɩrɩŋ	354426
sɩsɩbɩrɩba	26253
sɩsɩbɩrɩŋ	35005
sɩwa	26253
Sodomi	43756
soja	21878
sojasi	144396
sojasisi	297543
Solomoni	48132
sone	8751
soriŋ	65634
sɔmm	170649
Sɔɔli	144396
Speeni	8751
sugi	8751
sugiri	21878
suguru	236284
suŋŋe	148771
suŋŋi	756985
suŋŋime	83137
suŋŋine	65634
suŋŋinene	35005
suŋŋiŋ	218781
suo	13126
suolehe	8751
susuŋŋiribe	26253
susuŋŋiriŋ	8751
susuŋŋiru	39380
suu	30629
suule	17502
suuli	393807
suulihe	8751
suuline	26253
suuliye	26253
sʊaa	56883
sʊgɩ	13126
sʊgɩbalɩmɩŋ	26253
sʊgɩbɩaŋ	91888
sʊgɩchʊʊsɩkʊ	30629
sʊgɩchʊʊsɩŋ	205655
sʊgɩdʊagɩ	8751
sʊgɩdʊagɩkʊ	21878
sʊgɩdʊagɩŋ	253787
sʊgɩfɩalɩ	70010
sʊgɩfɩalɩkpeŋkpɩɩŋ	8751
sʊgɩfɩalɩkʊ	21878
sʊgɩfɩalɩŋ	980143
sʊgɩhagɩrɩŋ	13126
sʊgɩma	13126
sʊgɩnanɩŋ	8751
sʊgɩrɩ	135644
sʊgɩrɩna	65634
sʊgɩrɩnana	8751
sʊgɩtɩ	651970
sʊgɩtɩtɩ	30629
sʊgɩtʊaŋ	8751
sʊgɩyɩalɩntieliŋ	87512
sʊgɩyɩalɩntieŋ	74385
sʊgɩyɩalɩŋ	105015
sʊkʊ	87512
sʊkʊleeliku	8751
sʊkʊleeliŋ	74385
sʊkʊʊŋ	56883
sʊnsɩ	30629
sʊnsʊkʊ	26253
sʊnsʊŋ	280040
sʊŋ	2332216
sʊŋanyile	468193
sʊŋanyilehe	8751
sʊŋanyili	21878
sʊŋanyilibɩatɩ	83137
sʊŋanyilivɩɩna	17502
sʊʊ	21878
sʊʊma	26253
sʊʊna	175025
sʊʊŋ	756985
sʊʊŋya	8751
ta	30244423
taa	249411
taalɩ	140020
taama	8751
taana	74385
taanna	52507
taaŋ	1207676
taarɩ	39380
taasɩ	135644
taasɩna	74385
Taasusi	17502
Taberisi	8751
Tabita	8751
Tadeusi	8751
tafaaŋ	21878
takoobi	65634
takoobisi	13126
talasɩ	253787
talɩ	8751
tama	389431
tamaha	8751
tamaka	39380
tamba	183776
tambʊsɩŋ	17502
tana	140020
tanaha	26253
tanɩ	100639
tanjaalɩka	8751
tankɔlɩŋ	8751
tankpeŋkpɩɩŋ	8751
tanseese	35005
tantɩ	74385
tanvɩɩna	8751
tanyeeliŋ	17502
taŋ	1435209
taŋgɔɔŋ	8751
taŋkɔlɩŋ	8751
taŋkpeŋkpɩɩŋ	30629
tarɩ	91888
tarɩga	35005
tarɩgɩ	271289
tarɩgɩha	8751
tarɩgɩma	8751
tarɩgɩna	26253
tarɩgɩnana	8751
tarɩgɩŋ	17502
tarɩgɩya	17502
tasɩŋ	13126
Tatusi	74385
Taya	56883
teebulisi	21878
teeliŋ	8751
Tera	8751
Tesalonika	39380
Tetulusi	8751
Tiatira	17502
Tiberisi	8751
Tichikusi	13126
tielibe	26253
tieliŋ	196903
tieŋ	437563
tige	135644
tigi	13126
tigidieke	48132
tigikpɩɩŋ	13126
tigiŋ	717604
tigiri	328172
tigiritieŋ	21878
Tikikusi	8751
time	8751
timiŋ	8751
Timoti	140020
Tiroasi	21878
Tirofimusi	13126
Tirosi	8751
Tiwofilusi	8751
tɩ	13616991
tɩa	96264
tɩala	43756
tɩalɩ	96264
tɩalɩka	8751
tɩalɩkaha	48132
tɩalɩna	52507
tɩalɩya	8751
tɩanna	371929
tɩannana	17502
tɩanya	8751
tɩaŋ	1002021
tɩba	266914
tɩbaha	8751
tɩbɩ	70010
tɩbɩdatɩ	39380
tɩbɩdatɩkʊ	21878
tɩbɩdatɩŋ	157523
tɩbɩhagɩrɩtieliŋ	21878
tɩbɩŋ	201279
tɩbɩrɩ	8751
tɩgɩ	61258
tɩgɩbiŋ	8751
tɩgɩdieke	35005
tɩgɩhanɩŋ	8751
tɩgɩkpɩɩka	43756
tɩgɩkpɩɩma	17502
tɩgɩkpɩɩŋ	35005
tɩgɩsɩ	210030
tɩɩ	65634
tɩɩka	144396
tɩɩnsa	83137
tɩɩnsɩ	210030
tɩɩnsɩma	83137
tɩɩnsɩya	8751
tɩɩntɩ	52507
tɩɩŋ	118142
tɩɩra	8751
tɩɩrɩ	56883
tɩɩrɩnana	8751
tɩɩsɩ	87512
tɩɩsɩsɩ	39380
Tɩɩvɩɩnɩŋ	8751
tɩɩwute	21878
tɩɩwutehe	13126
tɩka	717604
tɩkpaara	8751
tɩmbala	39380
tɩmbalaha	13126
tɩmbalɩ	35005
tɩmbalɩka	8751
tɩnɩŋ	634467
tɩnna	78761
tɩŋ	1492093
tɩŋgbaŋ	1268935
tɩŋgbaŋɩsɩ	52507
tɩŋgbaŋka	1916530
tɩŋkpaŋka	8751
tɩŋkpaŋŋɩ	35005
tɩŋkpaŋŋɩsɩ	70010
tɩrɩgɩ	13126
toli	13126
Tomasi	52507
toriku	8751
torikuke	8751
Tɔ	105015
tɔbɩ	8751
tɔbɩna	8751
tɔgɩma	8751
tɔgɩŋ	35005
tɔgɩtɩ	17502
tɔmbʊ	17502
tɔntaala	8751
tɔntɩ	26253
tɔŋ	56883
tɔra	35005
tulaari	61258
tulaaribu	26253
tumme	30629
tune	183776
tuŋ	306294
tuo	1303940
tuohe	61258
tuoke	52507
tuole	35005
tuoli	201279
tuolibu	8751
tuone	266914
tuose	188152
tuosime	61258
tuosinene	39380
tuse	332548
tusibalɩŋka	8751
tusiŋ	35005
tusiri	17502
tuu	17502
tuuli	30629
tuulibu	21878
tuuliŋ	8751
tʊa	135644
tʊabʊ	8751
tʊana	30629
tʊaŋ	144396
tʊga	43756
tʊgɩ	1334570
tʊgɩna	118142
tʊgɩŋ	8751
tʊgɩsɩ	26253
tʊgɩsɩna	26253
tʊgɩsɩya	8751
tʊgɩya	96264
tʊma	717604
tʊmbɩatɩ	476944
tʊmbɩatɩtieliŋ	8751
tʊmbɩatɩtɩ	8751
tʊmma	118142
tʊna	17502
tʊnkpɩɩma	78761
tʊnkpɩɩŋ	13126
tʊnna	459442
tʊnnana	183776
tʊntʊmbɩatɩ	310670
tʊntʊmbɩatɩtieŋ	8751
tʊntʊmbɩatɩtɩ	8751
tʊntʊmɩŋ	13126
tʊntʊntɩ	17502
tʊntʊntɩba	503198
tʊntʊntɩŋ	161898
tʊntʊntʊ	420061
tʊntʊŋ	48132
tʊnvɩɩna	183776
tʊnvɩɩnaha	21878
tʊnvɩɩnɩŋ	8751
tʊnvɩɩŋkʊ	8751
tʊnvʊʊsa	131269
tʊŋ	1150793
tʊʊma	1019524
tʊʊmaha	393807
tʊʊmɩŋ	8751
tʊʊra	8751
tʊʊsɩ	8751
ʊ	30804505
va	402558
vaa	3518014
vaarɩ	61258
vaatɩ	65634
vana	306294
vanana	13126
vapɔgɩtɩ	8751
vasa	157523
vasɩma	17502
vasɩnana	26253
veli	13126
vigi	122517
viigi	13126
viiri	52507
viise	8751
viisi	17502
viivi	288792
vili	30629
vɩɩkʊ	30629
vɩɩna	818244
vɩɩnaha	17502
vɩɩnɩŋ	778863
vɩɩnʊ	8751
vɩɩŋ	78761
vɩɩŋkʊ	17502
vɩɩŋma	8751
vɩɩŋna	91888
vɩɩrɩ	13126
voose	21878
voosi	74385
voosiku	30629
voosiŋ	30629
vɔrɩ	13126
vɔrɩgoli	17502
vɔrɩgoliku	8751
vɔrɩhaalɩ	8751
vɔrɩkpɩɩkʊ	8751
vɔrɩkʊ	192528
vɔrɩŋ	87512
vɔrɩtɩ	65634
vɔrɩtɩtɩ	8751
vuobalɩmɩŋ	91888
vuobalɩŋka	21878
Vuobɩa	13126
vuobɩakʊ	8751
vuobɩaŋ	17502
vuobɩatɩ	179401
vuobɩatɩtɩ	26253
vuodieke	5298899
vuodiekemba	4555041
vuogaaŋ	65634
vuogaasɩ	43756
vuokasɩ	13126
vuokasɩmba	8751
vuoke	297543
vuokpɩɩma	83137
vuokpɩɩŋ	96264
vuokʊʊla	8751
vuokʊʊrɩŋ	8751
vuokʊʊrʊ	26253
vuoŋ	3198592
vuosi	6454068
vuosisi	1422082
vuota	1614611
vuotamba	87512
vuotaŋ	113766
vuotɩalɩkaha	39380
vuotɔgɩtɩ	17502
vuovɩɩna	249411
vuovɩɩnaha	13126
vuovɩɩnɩŋ	91888
vuovɩɩnʊ	183776
vuovʊarɩka	30629
vuovʊarɩkaha	48132
vuovʊarɩkɩŋ	26253
Vuovʊarɩkɩŋ	65634
vuovʊarɩkɩrɩ	17502
Vuovʊarɩkɩrɩ	105015
vʊara	126893
vʊarɩ	1321443
vʊarɩka	13126
vʊarɩma	21878
vʊarɩna	332548
vʊarɩnana	8751
vʊnna	35005
vʊntʊŋ	8751
vʊŋ	26253
vʊʊ	70010
vʊʊma	8751
vʊʊna	61258
vʊʊnɩŋ	13126
vʊʊŋ	13126
wa	23781603
waagɩ	8751
waagɩbʊ	8751
waagɩŋ	109390
waakpɩɩbɩakʊ	56883
waarɩ	201279
waarɩna	13126
waasa	336924
waasɩ	175025
waasɩkʊ	17502
waasɩma	56883
waasɩŋ	8751
wabɩna	13126
wabɩŋ	8751
wabɩtɩ	96264
wabʊ	13126
waga	183776
wagɩ	118142
wagɩma	17502
wagɩna	13126
wagɩnana	17502
wagɩrɩŋ	8751
wagɩtɩ	21878
wahala	599462
wahalaha	52507
wahalaka	91888
wahalɩka	8751
wala	8751
walɩnkpɩasɩ	17502
walɩnkpɩatieliŋ	13126
walɩŋ	17502
wana	231908
waŋ	8751
wasa	350051
wasɩma	56883
wasɩna	21878
wasɩnana	468193
watɩ	161898
watɩtɩ	13126
wayɩ	26253
weele	17502
weeli	8751
wɩa	9578275
wɩaha	1579606
wɩarɩ	354426
wɩarɩna	39380
wɩɩ	83137
wɩɩŋ	778863
wɩɩrɩ	433188
wo	10637180
wolinne	218781
woliŋ	411310
wome	13126
womi	196903
Womi	870752
wonde	100639
wondene	8751
wondie	13126
wone	962640
wori	446315
worine	21878
wɔŋ	984518
wubi	17502
wubiŋ	8751
wudieke	3111079
wudiekemba	485696
wumugisike	52507
wumugisikehe	8751
wumugisikiŋ	8751
wupiilikehe	8751
wuri	13126
wusie	2244703
wusiebɩbalɩtʊ	8751
wusieke	161898
wusietieliŋ	8751
wusietieŋ	113766
wutulitieŋ	8751
wuuri	17502
wuyiike	43756
wʊbalɩka	293167
wʊbalɩkaha	196903
wʊbalɩkɩ	148771
wʊbalɩkɩŋ	8751
wʊbalɩmɩŋ	43756
wʊbɩa	61258
wʊbɩakʊ	8751
wʊbɩaŋ	332548
wʊbɩatɩ	511949
wʊbɩatɩtieliŋ	8751
wʊbɩatɩtieŋ	21878
wʊbɩatɩtɩ	43756
wʊbɩayiiribe	39380
wʊbɩayiiriŋ	17502
wʊbɩayiiru	26253
wʊhaala	13126
