Form	Frequency
kenonouan	4407
kenu	149864
kenuan	4407
kenuek	4407
kenukenu	96971
kenukenuwa	22038
kenumu	8815
kenuwa	35262
kepu	26446
ket	22038
kevakeva	4407
kewadi	8815
kg	4407
ki	35262
kibwa	4407
kibwaa	8815
Kidilon	4407
kikibwa	4407
kikibwaa	8815
kikikiuha	4407
kikipu	17631
kikite	286506
kikitel	17631
kikitema	4407
kikitemiu	4407
kikitewa	4407
kikiteya	13223
kikiteyau	44077
kikiuha	8815
kila	947675
kilau	193942
kilepa	52893
kilepana	145457
kilina	4407
Kilispas	4407
Kiliti	57301
Kiloe	4407
kiloglem	17631
kilok	105786
kilomita	22038
kimul	4407
kin	793402
kina	8815
kinol	4407
kinyau	4407
Kinyau	4407
Kisi	4407
kitahikan	4407
kite	2635859
kitek	39670
kitel	462818
kitela	4407
kiteliya	26446
kitema	8815
kitemiu	123418
kitewa	57301
kitewaa	4407
kiteya	123418
kiteyau	92563
kiteyauek	4407
kivan	4407
kiya	44077
kiyal	4407
kiyalina	4407
kobwakobwasi	4407
kobwakobwasina	4407
kobwas	17631
Koda	4407
kokokona	17631
kokola	35262
Kokomwina	4407
kokona	83748
kokowalaa	4407
kokowaliya	26446
kokowaliyaa	26446
kokowam	13223
kokowamiu	13223
kokowamwa	13223
kokowana	92563
kokowanaa	61709
kokowanan	4407
kokowau	8815
kokoyavi	83748
kokoyaviya	13223
kol	8815
Kola	8815
Kolasin	8815
Koldiya	4407
kolena	4407
Kolinita	224797
Kolodiya	4407
Kolodiyas	13223
Kolopas	4407
kolos	233612
Kolose	61709
kom	136641
komiu	3402814
kon	4407
kona	8815
Koniliyo	57301
kopa	26446
kos	4407
Kos	4407
Kosami	8815
kot	255651
kotina	4407
kotkot	4407
koum	4407
kowakowa	4407
kowau	4407
koyapuli	13223
ku	6012227
kubit	4407
kubwa	4407
kubwana	13223
kuin	17631
kuki	154272
kukiya	22038
kukuhikagau	4407
kukuhikagil	4407
kukuhikagila	22038
kukuhikagimiu	4407
kukuhikan	92563
kukuki	17631
kukukiya	4407
kukula	26446
kukulekaleka	4407
kukuleke	48485
kukuleleli	4407
kukuleli	17631
kukululu	13223
kukululuek	70524
kukupalut	8815
kukupamilil	13223
kukupapagena	4407
kukutomwatomwa	4407
kukutomwatomwaagil	4407
kukuwaliwali	4407
kukuyagin	4407
kukuyan	8815
kukuyanan	4407
kukuyoho	4407
kul	4407
kula	8815
Kuliniyasi	4407
Kulispas	4407
kululu	158680
kululuek	101379
kululuwa	4407
kuluve	17631
kuluvena	4407
kuluvi	4407
kunisiliya	17631
kunisina	96971
Kusa	4407
kusai	8815
kuwot	4407
Kuwotas	4407
kwota	4407
l	4407
laba	4407
Labai	13223
labe	506895
label	233612
labela	66116
labeliyaa	17631
labem	8815
labema	48485
labemiu	119010
labemiwa	13223
labena	423147
labenaa	198350
labeu	35262
labewa	35262
labeyau	101379
labi	1714630
labilabiya	26446
labiya	79340
labobosa	8815
Laboni	4407
labose	246836
labosel	4407
labosemiu	13223
laboseyau	8815
labui	639129
labuina	193942
labulabum	273283
labulabumwa	916820
laegan	114602
laeganagil	4407
laeganagiwa	4407
laeganan	70524
lagoliyau	57301
lagom	52893
lagomeyau	4407
lagomiyau	48485
lagona	379070
lagou	13223
laha	66116
lahe	1375230
lahel	61709
lahela	8815
laheliyau	4407
lahema	4407
lahemiu	17631
lahena	132233
lahewa	8815
laheyau	8815
lahi	599459
lahiek	4407
lahilahi	4407
lahilahiek	4407
Laikoniya	8815
Laisiya	4407
laiyoni	39670
lake	299729
lakel	123418
lakela	8815
lakema	4407
lakemiu	4407
lakeyau	26446
lala	48485
lalaagil	4407
lalaan	26446
lalaba	4407
lalabe	26446
lalabel	30854
lalabela	4407
lalabemiu	4407
lalabewa	4407
lalabeyau	4407
lalabose	17631
lalabosela	4407
lalabosemiu	4407
lalabui	66116
lalaegan	119010
lalahe	74932
lalahel	4407
lalahela	4407
lalahemiu	4407
lalaheyau	8815
lalahi	4407
lalalabel	4407
lalamwa	4407
lalana	57301
lalau	92563
laliya	4407
lama	8815
Lama	13223
lamwa	88155
lamwalamwa	4407
lamwalamwani	4407
lamwalamwaniu	83748
lamwaliya	8815
lamwaliyaa	39670
lamwana	52893
lamwanaa	48485
lan	1948243
lana	17631
lanina	22038
Lasalo	127825
lataavan	4407
lataavana	4407
latahin	44077
latahinek	8815
latapainan	4407
lau	304137
laulau	57301
laumwal	198350
lawakik	101379
lawalawakik	4407
Lawalawakik	4407
Lebeka	8815
lebwalebwala	4407
Lehobowam	8815
Leisiya	4407
lekaleka	13223
leke	198350
lekel	17631
lekeya	4407
lelam	8815
lelamwina	8815
lele	8815
leleke	48485
lelelam	22038
lelelamwina	13223
lelelena	17631
leleli	458410
lelelian	154272
lelelianiya	4407
leleliya	17631
lelelu	4407
lelemwana	4407
lelena	4407
leli	440779
lelipanet	4407
lelisola	4407
leliya	44077
lelu	70524
Lemeki	8815
Leodisiya	35262
lepad	4407
Lepan	4407
lepelo	26446
Lesa	8815
leta	802218
Letiyeli	4407
leuleu	4407
leuleuina	4407
leunati	30854
leva	4407
levaleva	4407
Leyabi	13223
lib	220389
Libai	119010
libau	17631
libil	52893
libimiu	22038
Libiya	8815
libuagil	4407
libumiu	4407
Libumiu	4407
Lida	22038
Lidiya	13223
Lidiyam	4407
ligabom	4407
ligaliga	4407
ligin	83748
liginek	26446
liginem	4407
ligovan	4407
liguligum	4407
liguligumwina	8815
ligumwina	13223
lihikan	52893
lihikanek	35262
lihin	61709
lihu	35262
likaan	74932
likalika	79340
liki	30854
lilib	8815
lilibau	13223
liligin	8815
liliha	4407
liliheyana	4407
liliheyanek	4407
lilihikana	4407
lilikaan	4407
liliki	8815
lilikomkom	4407
lililipwapwati	4407
lilinuwane	4407
lilitatagena	4407
lilitoyawa	4407
liliwaliwali	4407
liliwaliwan	4407
liliwan	4407
liliwanan	4407
liliyal	8815
liliyaomal	8815
liliyasal	4407
liliyasalek	4407
limena	39670
Limena	48485
limi	1895350
limiya	603867
limwalimwanina	13223
limwan	17631
limwana	8815
lin	4407
Linasi	4407
lipwapwati	26446
lipwatanek	4407
lipwatanik	22038
Lisaniyas	4407
Lisiyasi	13223
Listila	44077
lita	8815
Liu	8815
liwaliwan	268875
liwan	185127
liwanagil	17631
liwanan	141049
liwaniliya	22038
liwanina	52893
liyan	39670
liyanagil	4407
liyanan	4407
loaliga	8815
loapapanak	4407
loapwaapwanawa	4407
loapwanawa	4407
loawaawanun	4407
loba	8815
lobabal	4407
lobabalem	8815
lobek	39670
lobelobekina	4407
lobwalobwabwali	4407
lobwata	4407
Loda	4407
Lodesi	4407
loek	26446
loem	193942
loena	13223
loenaa	4407
loepwakoku	163088
loepwakokuwa	35262
logabola	48485
logalogasisi	26446
logasisi	299729
logasisiek	4407
loge	4407
logel	13223
logi	4407
logilogi	8815
logugui	3817147
loguguina	4407
logulogugui	22038
lohalhalina	4407
lohalohaveyan	44077
lohaveyan	246836
lohaveyani	13223
lohaveyanina	4407
loho	13223
loi	39670
loimwim	17631
loipatagau	8815
loipatagil	17631
loipatagila	4407
loipatagiwa	4407
loipati	48485
loipatil	4407
Lois	4407
lok	8815
loka	8815
lokahin	8815
lokaiyoni	17631
Lokaiyoni	44077
lokakaini	4407
lokakakawi	4407
lokakawi	4407
lokalokakawi	52893
lokani	4407
lokausan	4407
loke	22038
lokeya	4407
lokibwaan	13223
lokolos	22038
lokolosagil	4407
lokolosagiwa	4407
lokolosan	180719
lokolosana	17631
lokolosil	26446
lokukuluvi	17631
lokululu	13223
lol	127825
lola	13223
lolan	44077
lolau	13223
lolil	88155
lolima	8815
loliwa	4407
loliwaliwan	4407
loliya	4407
loloalalolon	8815
loloamwaligu	4407
loloapwaapwanawa	4407
loloawaawanun	8815
loloawanun	8815
loloba	61709
lolobabalem	8815
lolobabanunu	4407
lolobek	4407
lolobeka	8815
loloek	4407
loloem	4407
loloeyeyowa	4407
lologasisi	26446
lologe	8815
lologi	4407
lologugui	88155
lolohahagali	4407
lolohaveyan	4407
lolohaveyani	4407
loloi	13223
loloimwim	17631
loloipat	4407
lolokahin	26446
lolokakaini	4407
loloke	4407
lolokolos	8815
lolol	13223
lololi	13223
lololil	13223
lololiwa	4407
lololiwaliwan	4407
Lololonina	4407
lololopatal	4407
lololovakun	4407
lolomwaketa	4407
lolomwan	4407
lolon	4407
loloneganega	4407
lolopaaliga	4407
lolopaaligal	8815
lolopalapalaviyan	8815
lolopalipali	26446
lolopapalagito	4407
lolopwal	13223
lolopwali	17631
lolopwalil	30854
lolopwaliyau	4407
lolopwapwait	8815
lolopwapwamola	13223
lolotaltal	4407
lolou	30854
lolovakun	127825
lolovakunil	4407
lolovehawol	4407
lolovivina	13223
lolowa	4407
lolowan	13223
loloya	17631
loloyaan	35262
loloyowan	22038
loloyowanil	101379
loloyowanina	149864
loluwai	4407
loluwan	17631
Loma	423147
lomatanun	4407
lomwaketa	39670
lomwalomwanina	8815
lomwan	603867
lomwanagil	17631
lomwanagila	4407
lomwanagimiu	4407
lomwanan	13223
lomwani	17631
lomwanina	48485
lonabi	8815
loneganega	35262
loniknikan	8815
lonuwanak	4407
lopaaliga	141049
lopaaligal	39670
lopaaligamiu	4407
lopaaligau	17631
lopaaligawa	4407
lopalapalaviyan	26446
lopalipali	4407
lopasamwayagayaga	4407
lopetaki	4407
Lopetaki	4407
lopili	4407
lopwal	26446
lopwali	114602
lopwalil	88155
lopwalima	4407
lopwalimiu	8815
lopwaliya	4407
lopwelaan	4407
lopweyapweya	4407
losiun	4407
Lote	22038
lou	207166
louwi	22038
lovakun	427555
lovakunagil	52893
lovakunagiwa	13223
lovakunan	52893
lovakunina	8815
lovaleyan	4407
lovehawol	26446
lovetomwa	30854
lovilovivina	17631
lovivina	458410
lowa	8815
lowagau	13223
lowagil	105786
lowagila	4407
lowagiliek	17631
lowagimiu	13223
lowagiwa	4407
lowan	215981
lowana	4407
lowanem	17631
lowanina	4407
lowasawasa	35262
loya	123418
loyaagau	39670
loyaagil	17631
loyaagiwa	13223
loyaan	211573
loyaana	4407
loyaloya	44077
Lubeni	4407
lubwala	4407
Ludi	4407
Luke	894781
lulumen	8815
luluna	26446
lulunaa	8815
lulut	30854
lulutem	17631
luluvena	8815
luluwa	4407
luluwan	8815
lum	44077
lumelumen	4407
lumen	8815
lumenil	4407
lumwa	8815
luna	26446
Lupas	8815
Lusiyasi	8815
lut	908004
lutan	17631
lutem	167496
luvi	123418
luviek	4407
luviluvi	8815
luviluviek	4407
luviluviya	4407
luviya	4407
luwagau	17631
luwagil	30854
luwagima	4407
luwagimiu	4407
luwagiwa	13223
luwai	154272
luwaluwala	61709
luwaluwana	8815
luwan	88155
m	4407
Madati	17631
Madatiyas	17631
Madi	8815
Magadan	4407
magaga	13223
Magidala	61709
magisubu	13223
Magog	4407
maguli	48485
Mahalalil	8815
Maikol	17631
Maila	4407
Mailitas	17631
maimaisena	4407
mainum	4407
maiseliya	4407
maisem	13223
maisena	2609412
maiseu	39670
Mak	868334
Maket	4407
mal	4407
mala	4407
malelena	8815
maleli	35262
maligin	13223
Malkas	4407
malul	4407
mamagebal	4407
mamaguli	8815
mamalabu	8815
mamalul	4407
mamanana	57301
mamanuvena	4407
mamasal	88155
mamasalem	8815
mamatahikagau	4407
mamatahikagil	26446
mamatamomoni	8815
mamatan	4407
mamatuwa	13223
mana	224797
Manaen	4407
manahinhin	8815
manamana	4407
manapatpata	26446
Manasa	13223
mani	581828
manina	39670
maninila	30854
maninilaa	48485
maniniliya	52893
maniniliyaa	26446
maninim	4407
maninimiu	17631
maninimiwa	4407
maninimwa	8815
maninin	8815
maninina	88155
manininaa	145457
maniniu	17631
maniniwa	8815
manna	22038
manumanunina	22038
masal	1137210
masala	163088
masalek	8815
masalem	88155
masamasal	35262
masamasala	4407
Masidoniya	167496
masted	35262
mat	13223
Mata	79340
matabubuwa	13223
Matada	8815
matahikagau	8815
matahikagil	233612
matahikagila	4407
Matahikagila	4407
matahikagima	22038
matahikagimiu	242428
matahikagiwa	22038
matahikan	339399
matahikanina	4407
Mataiyas	8815
Mataiyo	930043
matala	13223
Matala	13223
matalaa	52893
mataliya	207166
mataliyaa	396701
matam	141049
matama	26446
matamatahikan	35262
matamatan	454002
matameya	4407
matamiu	66116
matamiwa	44077
matamomoni	30854
matamwa	35262
matan	22038
matana	564197
matanaa	568605
matanunuliya	4407
Matanunuliya	4407
matanununa	4407
Matanununa	4407
matau	92563
matavi	8815
matawa	35262
mati	22038
matumatuwal	4407
matuwa	215981
matuwaagimiu	26446
matuwaan	8815
matuwal	17631
matuwana	4407
Mediteleiniya	8815
meimei	74932
meimeina	22038
Meitan	8815
mel	171903
Meleki	17631
Meleya	8815
Meli	348215
Melita	13223
Melkisedek	88155
melteli	48485
meltelian	26446
melubolau	44077
melumelu	8815
melutau	26446
melutauil	26446
melutauina	167496
meluyovana	96971
meluyowau	39670
memela	30854
memeliya	4407
Memeliya	4407
memelol	17631
memelteli	8815
mememiu	4407
Memen	4407
memena	48485
memeu	4407
Mena	8815
Mesaiya	418740
Mesopoteimiya	8815
Metuisela	8815
meya	17631
mibabakuhu	4407
mibubun	220389
mibunsumi	4407
mibwabwage	4407
mibwabwali	48485
mibwagabwaga	13223
Midiya	4407
Midiyani	4407
miegon	17631
migagasisi	4407
migetoga	4407
migogo	105786
migogowa	4407
migulagula	13223
miha	44077
mihahaina	66116
mihamihaina	4407
mihomihotil	4407
mihomihotina	370254
mihot	119010
mihouwa	44077
mihuwala	17631
mikabukabu	22038
mikaukaus	4407
mikaus	4407
mikekei	88155
mikelaubwa	26446
milahe	22038
milahela	4407
milau	17631
milaulauina	44077
milil	83748
milipainan	4407
milipasapu	4407
milipil	4407
miliyon	17631
miloloyowan	48485
miluwagau	13223
miluwagil	22038
miluwagimiu	4407
miluwagiwa	4407
miluwai	35262
mimi	207166
mimiavaavan	4407
mimibwagabwaga	13223
mimien	4407
mimigogo	17631
mimigogowa	4407
mimihot	22038
mimikekei	4407
mimikelaubwa	4407
mimiloloyowan	13223
mimiluwagau	4407
mimiluwai	4407
mimina	13223
miminaa	1198919
miminabi	4407
miminana	52893
miminek	74932
mimipainan	4407
mimipamaisena	17631
mimipapahe	4407
mimisiyo	4407
mimisiyowa	8815
mimisumi	13223
mimiwaliwali	4407
mimula	39670
mimwaumwau	30854
mina	246836
minaa	1692591
minaan	4407
minabi	8815
minamina	339399
minanakina	4407
minek	96971
minem	13223
minewa	13223
miola	17631
mipahipahi	4407
mipainagila	4407
mipainagima	4407
mipainagimiu	4407
mipainan	83748
mipalalem	4407
mipamaisena	44077
mipil	26446
misikal	4407
Misiya	8815
misiyo	273283
misiyoan	44077
misiyowa	334992
misumi	66116
misupeni	4407
misusumel	26446
misusumena	96971
mita	4407
mitas	13223
Mitilini	4407
mitoyawa	44077
mituk	8815
miwaiwaisana	17631
Miwali	4407
miwaliwali	13223
miyaomal	8815
miyaomala	4407
mola	88155
molala	4407
molaliya	88155
molam	30854
molamiu	39670
molamola	13223
molana	251244
molau	17631
Molok	4407
molu	224797
momol	123418
momolau	4407
momolil	4407
momolila	4407
momolimiu	4407
momoliwa	4407
momolu	4407
momomol	26446
momomonel	4407
momomoni	4407
momomowasi	4407
momoni	4407
momowasi	229205
Mosese	753732
motena	4407
moti	163088
Mowabi	13223
mowamowasel	4407
mowamowasena	264467
mowasi	700838
mul	22038
mula	22038
mulaa	542158
mulina	57301
mulolu	1547134
muloluagil	246836
muloluagila	17631
muloluagima	13223
muloluagimiu	110194
muloluagiwa	44077
muloluan	123418
mumuga	13223
mumugaa	4407
mumulolu	8815
mumusana	35262
mumwina	4407
musamusa	22038
musana	30854
mut	4407
mwaha	136641
mwahaa	4407
mwahawan	8815
mwahawanina	13223
mwaheliya	4407
mwaheliyaa	13223
mwahena	4407
mwal	189535
mwaleli	4407
mwamwabulum	4407
mwamwagabom	4407
mwamwal	8815
mwamwalina	35262
mwamwalinaa	13223
mwamwananal	13223
mwamwaol	8815
mwamwapwela	8815
mwananal	387885
mwananala	105786
mwananaliliya	8815
mwananalimiu	4407
Mwananalimiu	4407
mwananalina	114602
mwaniknik	66116
mwapwela	163088
mwapwelaa	4407
mwasiyal	4407
mwata	167496
mwatamwata	22038
mwatomwa	22038
mwau	8815
mwaumwau	4407
mwaun	8815
mwawamwawas	8815
mwawin	171903
mwegan	13223
mweluluga	119010
mweluluge	4407
mwena	4407
mweyaha	48485
n	4407
na	10173182
nabi	797810
nabinabi	74932
nabiyan	334992
nabwa	44077
nad	8815
naen	44077
naenina	4407
naenti	17631
Nagai	8815
nagilina	4407
naha	1304706
Naho	8815
Naidas	4407
nain	39670
nak	1176880
naka	13223
nakagil	8815
nakan	13223
nakek	8815
nakina	13223
naknak	52893
naknakagau	8815
naknakagil	57301
naknakagila	8815
naknakagimiu	17631
naknakan	4407
nalo	26446
nalowau	4407
nam	30854
Nam	700838
Naman	4407
namanamal	66116
namanamalina	83748
namba	22038
nana	185127
nanak	48485
nanakan	202758
nanakil	189535
nanakina	793402
nanalo	13223
naname	4407
nanawa	189535
nanawaa	141049
nanawanawa	4407
Napitalai	13223
Nasaleta	149864
nasi	1088724
Nasisas	4407
Nason	22038
Nataniyel	30854
nati	30854
natiya	123418
natu	202758
natuliya	8815
natuliyau	88155
natum	57301
natuma	4407
natumeyau	4407
natumiu	4407
natumiyau	30854
natumwau	17631
natun	8815
natuna	766955
Natuna	1168064
natunagau	8815
natunagil	4407
natunagila	4407
natunagimiu	4407
natunagiwa	13223
natunatun	4407
natunau	559789
natuni	4407
natuwau	88155
nau	2477178
nawa	52893
nawaa	70524
nawaan	8815
nawanawa	537750
neem	1031423
neganega	39670
Neiham	8815
Neini	4407
Neitan	8815
nel	599459
nelau	4407
neli	427555
nelil	193942
nelima	4407
nelimiu	26446
neliwa	8815
Neliyasi	4407
nelnel	39670
nem	2261196
nemnem	22038
nemunemu	4407
neneem	61709
nenel	13223
nenelau	4407
neneli	8815
nenem	449594
nenemnem	4407
Nero	4407
nevenak	39670
nevenakau	8815
ni	21955208
nibihi	22038
nibihil	26446
nibihima	4407
nibihimiu	4407
nibihiwa	13223
nibinibi	22038
nibinibihagau	13223
nibinibihagil	8815
nibinibihagima	4407
nibinibihagimiu	8815
nibinibihan	83748
nibinibihil	8815
nibuka	4407
nige	14501633
nigeya	806625
nihi	11028293
nihiwali	4407
Nikano	4407
Nikodimas	39670
Nikolaita	8815
Nikolas	4407
Nikopolis	4407
Nilo	13223
nimala	207166
nimaliya	136641
nimaliyaa	145457
nimama	22038
nimameya	17631
nimamiu	22038
Nimamiu	22038
nimamiwa	8815
niman	13223
nimana	392293
nimanaa	127825
Nimpa	4407
nimwam	92563
nimwamwa	8815
nimwau	79340
nimwawa	13223
Ninibe	13223
ninibihi	4407
Ninibihi	4407
ninibihil	4407
niniliya	26446
ninimana	13223
ninimiu	4407
ninina	22038
niu	4407
nival	8815
nivali	22038
Niyapolis	4407
no	2644674
noahe	83748
noahel	4407
noawaawabalgig	4407
nobubun	4407
nodatu	4407
noek	365846
noem	238020
noewa	26446
nog	286506
noga	8815
nogegegi	4407
nogegel	8815
nogegi	8815
nogogo	176311
nogogowa	13223
noha	17631
nohaha	4407
noheem	13223
nohot	4407
nohouwa	26446
nohuwala	4407
nok	1714630
nokelakelaubwa	8815
nokenan	4407
noknok	39670
nol	4407
nola	4407
noleleinaa	4407
noleleya	79340
nolibulibu	8815
nolu	26446
noluwagil	4407
nomasamasal	4407
nonawanawa	17631
nonoahe	26446
nonobaaba	8815
nonobwagabwaga	4407
nonoek	171903
nonoem	17631
nonogogo	4407
nonogogowa	4407
nonohomhom	4407
nonok	57301
nonoliwaliwan	8815
nonomasamasal	13223
nononawanawa	17631
nonopapain	4407
nonopapalegi	8815
nonosikalek	4407
nonosusumi	4407
nonotaltalmilil	4407
nonotobatobal	8815
nonoulil	4407
nonowa	83748
nonowal	4407
nonowe	22038
nonoyogayoga	13223
nopahipahi	8815
nopain	110194
nopainan	26446
nopakelakelaubwa	17631
nopalegel	17631
nopalegi	17631
Nopalegi	171903
nopapaatena	4407
nopasapu	13223
nopatalelu	4407
nopatapatalelu	4407
nosikal	8815
nosikalek	4407
nosikalim	4407
nosola	26446
nosolaa	22038
nosolaan	13223
notagil	26446
notalmilil	22038
notalmilila	4407
notomwa	4407
notoyawa	30854
noulil	52893
noulilem	4407
nouliulil	22038
novevehe	22038
nowa	568605
nowali	4407
nowanik	66116
nowanim	4407
noyan	4407
nu	3517417
nub	30854
nubaina	8815
nubwe	4407
nubwel	4407
nuku	9401818
nul	66116
nula	8815
nulau	13223
nulil	66116
nulila	17631
nulimiu	8815
nuliwa	4407
nuliya	8815
nuliyau	4407
nuluwagil	8815
nuluwan	30854
Num	4407
numa	4407
numeyau	110194
numiu	4407
numiyau	8815
numwau	4407
nuna	26446
nunau	30854
nunul	13223
nunulil	4407
nunuluwan	35262
nununuwana	22038
nunuwa	39670
nunuwahikagil	4407
nunuwahikan	39670
nunuwala	8815
nunuwaliya	17631
nunuwama	8815
nunuwamiu	4407
nunuwana	1525095
nunuwanak	8815
nunuwanil	105786
nunuwanina	105786
nunuwanuwatu	4407
nunuwatu	114602
nunuwau	17631
nunuwayoho	57301
nuwa	229205
nuwaehik	8815
nuwahikagau	17631
nuwahikagil	26446
nuwahikagima	4407
nuwahikan	242428
nuwahikanina	4407
nuwakuyan	4407
nuwala	52893
nuwalabwalabwa	8815
nuwaleyan	35262
nuwaliya	996160
nuwam	149864
nuwama	185127
nuwamiu	546566
nuwamut	4407
nuwamutagau	4407
nuwamutagil	17631
nuwamutagima	8815
nuwamutagimiu	4407
nuwamutagiwa	4407
nuwamutan	4407
nuwamwa	4407
nuwan	30854
nuwana	1119578
nuwanaa	8815
nuwanak	79340
nuwanakina	4407
nuwanuwahikan	4407
nuwanuwanak	4407
nuwanuwanakina	8815
nuwanuwatu	634721
nuwanuwatuan	8815
nuwanuwayoho	4407
nuwasapu	4407
nuwasikal	26446
nuwatu	3451300
nuwatuagil	30854
nuwatuagima	8815
nuwatuagimiu	4407
nuwatuan	114602
nuwatuil	4407
nuwatuina	70524
nuwau	1084316
nuwawaisi	4407
nuwayoho	334992
o	9864636
Obedi	17631
odam	163088
oe	22038
oel	4407
oem	8815
Ogastas	4407
oine	449594
okok	13223
ola	10516989
olagil	13223
olak	105786
olan	26446
olaola	26446
olaolaek	215981
olibe	136641
Olimpas	4407
ololal	145457
ololana	392293
Omega	13223
ona	674392
Onesipolas	8815
onikis	4407
Onisimo	48485
Oo	30854
ooe	4407
oola	2256789
oolak	83748
oolaolaek	30854
opeliya	26446
opena	13223
opop	44077
opopwau	4407
os	79340
osiya	13223
ota	4407
otaota	4407
otukan	4407
Ou	4407
owa	1392862
owaowa	158680
owaowani	39670
oya	211573
oyaa	83748
oyana	8815
paabulilek	35262
paabwab	13223
paaliga	17631
paaligal	17631
paaligau	8815
paalolon	4407
paan	4407
paanil	22038
Paanil	26446
paankaus	13223
paankausiya	8815
paatena	4407
paatenal	26446
paatenala	13223
paatenamiu	13223
paatenau	4407
paatenawa	8815
paatimatuwa	8815
paawaawauli	39670
pabaaba	26446
pababitaiso	30854
pababitaisoil	35262
pababitaisol	61709
pababitaisola	4407
pababitaisoliya	4407
pababitaisomiu	44077
pababitaisowau	8815
pabakuhol	13223
Pabakuhol	13223
pabakuhu	4407
pabikel	17631
pabikela	30854
pabikewa	8815
pabikeyau	17631
pabiki	8815
Pabiliyas	8815
pabolamiu	4407
pabolok	4407
pabosowan	4407
padibula	8815
paehila	8815
Paehila	13223
paelolol	13223
paelu	92563
paelulutega	39670
paeluwa	22038
paeluwana	30854
paenonu	35262
paesopali	4407
paeton	57301
paetonina	48485
paetulan	66116
pagaloi	30854
pagaloila	13223
pagan	2314090
paganina	974121
paganuganu	4407
pagapaganina	13223
pagapagasisi	26446
pagasisel	189535
pagasisela	8815
pagasisemiu	4407
pagasisewa	22038
pagasisi	493672
pagegel	57301
pagegemiu	22038
pagegewa	35262
pagegi	30854
pagetoga	4407
pagewagewa	17631
pagewigewi	8815
pagin	8815
pagogomwau	4407
pagogou	17631
pahabobol	13223
pahabobu	48485
pahanaha	17631
pahanahanal	4407
pahanal	13223
pahanalivaso	13223
pahanalowanek	8815
Pahapahabobu	4407
pahavala	8815
pahe	70524
pahel	30854
pahemiu	8815
pahenapol	35262
pahenapola	17631
pahenapowa	4407
pahenapu	8815
paheniheni	4407
pahepahenapu	13223
pahewa	4407
paheya	13223
paheyau	35262
pahi	44077
pahipahi	26446
pahogahoga	13223
pahuga	8815
pahugahuga	4407
pahugal	13223
pahun	26446
pahunek	4407
pahunhun	13223
pahuwala	48485
pai	13223
paib	61709
Pailitas	4407
paim	4407
paimwila	4407
pain	8815
painagau	4407
painan	52893
painanagil	13223
painanagima	4407
paipainan	4407
paisela	13223
paiselal	4407
paiselaya	4407
paiya	35262
pakai	8815
pakakanun	4407
pakakanuna	4407
pakakanunek	79340
pakal	4407
pakala	4407
pakalaopop	163088
pakalaopopwi	35262
pakalaopopwil	17631
pakalivai	13223
pakasiyebwa	4407
pakaubwa	8815
pakekeisi	13223
pakenol	4407
pakenuwa	13223
pakevakeva	4407
pakikiuha	13223
pakokona	4407
pakokove	88155
pakokovel	66116
pakokovela	4407
pakokovemiu	4407
pakom	4407
pakot	39670
pakotau	8815
pakotil	132233
pakotila	8815
pakotima	8815
pakotiwa	4407
pakuki	74932
pakul	39670
pal	8815
palabi	4407
palabobosa	8815
palabui	44077
palabuina	52893
palahikan	586236
palai	4407
palalek	4407
palamwalamwaniu	30854
palaumwal	17631
palawakik	30854
palawakikil	17631
palawakikimiu	8815
palawakikiwa	4407
palelu	44077
paliagil	35262
palian	66116
paliana	4407
palili	4407
palilibek	4407
palilipainan	4407
palima	4407
palipali	13223
Palisi	559789
palivaso	4407
palmate	4407
palo	30854
palogabola	4407
palol	4407
palolobalem	4407
paloloyowan	44077
palomwan	22038
palomwanagau	17631
palomwanagil	83748
palomwanagima	8815
palomwanagimiu	35262
palomwanan	13223
palopalomwan	110194
palopalovakun	8815
palopisai	136641
palopita	339399
palopitau	431963
palou	4407
Palou	4407
palouil	4407
palunaa	4407
palupalut	17631
palut	61709
palutau	8815
palutem	163088
palutil	92563
palutila	8815
palutima	8815
palutimiu	13223
paluviluvi	8815
pamaisena	290914
pamalulagimiu	4407
pamasal	683207
pamasala	4407
pamasalau	17631
pamasalem	8815
pamasalil	30854
pamasalila	4407
pamasalima	8815
pamasalimiu	13223
pamasaliwa	17631
pamatuwa	44077
Pamenas	4407
pamibubun	26446
pamikekei	4407
pamilil	92563
pamilila	17631
pamililil	17631
pamisiyo	8815
Pampiliya	22038
pan	334992
pana	123418
panak	145457
panakil	17631
panamanamal	8815
panana	101379
panapanak	193942
Panasasaliya	8815
panayawi	1463386
panayawiya	550973
pane	4407
panetan	4407
pani	4407
panimala	13223
panivalimiu	4407
pankite	158680
pankitel	224797
pankitela	132233
pankitema	22038
pankitemiu	114602
pankitewa	30854
pankiteyau	57301
panpankiti	1066685
panpankitiya	4407
panuna	180719
panunana	22038
panuwa	1820417
panuwaa	171903
panuwahikagil	13223
panuwahikagimiu	30854
panuwahikagiwa	8815
panuwahikan	8815
panuwaleyan	4407
panuwana	66116
panuwanuwatu	8815
paolaolaek	215981
paona	22038
paonal	17631
paonala	4407
paonau	8815
paonawa	4407
papaalahul	4407
papaaliga	4407
papaalolon	4407
papaan	13223
papaanil	8815
papaatena	960898
Papaatenaan	4407
papababitaiso	17631
papababitaisol	17631
papababitaisomiu	4407
papababitaisowa	4407
papabikel	4407
papabikela	35262
papabikemiu	4407
papabiki	35262
papabikiek	4407
papaeli	4407
