Form	Frequency
lambugu	40320
lambusiagig	10080
lambusig	15120
lambwagifini	10080
lambwagini	15120
lambwai	25200
lambwaie	10080
lambwaig	20160
lambwaigog	15120
lambwaigogim	10080
lambwaini	10080
lanai	1491852
lanaiba	10080
lanaim	45360
langwagofena	20160
langwakafena	10080
lanuwe	40320
Laodisia	35280
lapo	20160
lapog	25200
lapogim	20160
lapogni	10080
lapogum	15120
lasai	10080
lasan	20160
lasana	15120
lasanam	55440
lasanfe	10080
lasani	60480
lasaniba	10080
lasanibi	10080
lasanife	15120
lasanig	55440
lasanim	15120
Lasarus	40320
Lasarusba	10080
Lasarusim	35280
Lasarusna	15120
lasefug	10080
lasflam	90720
laskuhla	75600
laskuhlafe	15120
laskuhlafenam	20160
laskuhlafiba	10080
laskuhlag	413283
laskuhlagim	75600
laskuhlagofna	10080
laskuhlaiba	10080
laskuhlana	40320
laskuhlanaba	10080
laskuhlanam	95760
laskuhlanamba	15120
laskuiahlana	10080
laskuiahlanaba	10080
lasnam	10080
lasu	45360
lasug	388083
lasugum	10080
lasunam	20160
lasunim	10080
latu	20160
le	15120
leana	100800
leango	115920
leangona	10080
leawa	15120
Leawa	15120
leg	1355771
legba	15120
legho	10080
legim	105840
Legim	156241
legna	20160
Legna	75600
legnigim	10080
lei	35280
lenam	10080
lepra	15120
li	892087
liana	55440
libi	35280
Lida	20160
lifug	60480
lifugwo	10080
lig	15120
ligagim	10080
lihlig	15120
lihligna	35280
liim	20160
lilina	10080
Lisias	10080
Listra	40320
Livai	40320
Livaiba	15120
Livaim	10080
Livaina	35280
liyim	10080
lofba	10080
lofe	20160
lofefe	30240
lofeg	176401
lofegba	15120
lofei	30240
lofena	30240
lofenam	20160
lofi	30240
lofifi	15120
lofig	30240
lofinim	20160
lofug	2736743
lofugba	80640
lofugi	10080
lofugim	55440
lofugmba	10080
lofugna	151201
lofugnaba	10080
lofugum	30240
lofugumba	20160
lofwag	35280
Lot	15120
lotu	191521
lotufinig	10080
lual	15120
lualim	10080
lugufe	30240
lugug	35280
lugui	55440
luguna	15120
lugwa	50400
lugwafi	15120
lugwafiba	20160
lugwafim	15120
lugwag	15120
Luk	15120
luputiegna	20160
Lusius	10080
luwal	1300331
luwalba	85680
luwalig	448563
luwaligim	100800
luwaligna	45360
Luwaligna	45360
luwalim	433443
luwalimba	15120
luwalna	191521
luwalnigim	10080
ma	5176124
mageni	25200
magig	10080
magigim	20160
magim	15120
magofi	55440
Magwese	10080
mahi	25200
mahim	70560
mahiyi	10080
mahiyim	55440
maia	5236604
Maikel	10080
maisi	60480
maisiaba	15120
maisife	15120
maisim	312482
mak	10080
Mak	30240
makai	15120
Makba	10080
Makdala	55440
Makdalanai	10080
maket	20160
Makim	20160
makwal	10080
makwalig	10080
malang	45360
malangim	10080
maligim	55440
Malta	15120
malu	10080
maluna	15120
mana	25200
managei	20160
managenaba	20160
managig	40320
Manasena	10080
mangau	15120
mangaug	10080
mange	20160
mangegoni	10080
mangeni	10080
mangig	35280
mangigi	20160
mangigim	110880
mango	1063449
mangofi	50400
Mangofi	55440
mangwal	1869856
mangwalba	75600
mangwaliba	20160
mangwalim	282242
mangwalimba	20160
mangwalna	15120
mangwesei	10080
mani	156241
manigeg	20160
manimba	10080
manina	25200
marasin	20160
Maria	282242
Mariaba	10080
Mariam	35280
Mariana	20160
Marta	55440
mas	12035623
masa	887047
Masedonia	131041
Masedoniam	10080
masgim	20160
Masi	10080
masig	332642
masigim	100800
mastet	30240
Matatba	10080
Matatiasba	10080
Matatiasna	10080
Matatna	10080
Matyu	25200
Matyuna	10080
maunum	15120
mauule	20160
mawang	10080
mayi	423363
mba	156241
me	1285211
meaga	10080
meagam	277202
meagamba	10080
meaganai	90720
meg	478804
megam	725766
megamba	60480
megba	45360
megig	10080
megim	55440
meigim	20160
meini	25200
meiye	10080
meiyofe	10080
meleg	45360
melegim	15120
melig	262082
meligbi	10080
meligim	15120
Melkibi	10080
Melkini	10080
Melkisedek	55440
Melkisedekim	20160
melni	15120
memb	30240
membe	15120
membeagi	10080
membefe	10080
membeg	1285211
membegba	50400
membegim	20160
membegon	30240
membegoni	55440
membegonig	35280
membegonim	35280
membegonug	45360
membena	90720
membenafe	10080
membenag	267122
membenagba	15120
membenagim	25200
membenam	25200
membenewug	10080
membeni	70560
membenife	15120
membenig	297362
membenigbi	10080
membenigim	65520
membenim	25200
membi	166321
membia	10080
membiagi	20160
membiagig	10080
membifena	10080
membig	388083
membigbi	10080
membigim	35280
membinai	15120
membini	65520
membinig	15120
membinim	15120
membiyi	30240
membug	383043
membugba	15120
membugim	30240
membugna	10080
membugum	25200
meme	45360
memp	40320
mempbug	10080
memtog	70560
memtola	55440
menai	90720
meng	15120
mengig	705606
mengigba	50400
mengigiba	10080
mengigim	146161
mengigna	141121
mengigwa	30240
mengna	60480
mesinim	10080
mesog	15120
Mesopotemia	10080
mesowa	10080
mewa	55440
meyi	95760
meyini	25200
meyiofe	50400
meyiofeba	10080
mi	2434340
mia	25200
miaklana	15120
miba	10080
mileaklana	10080
mileg	15120
Miletus	15120
million	10080
mimageg	10080
mimagen	15120
mimageni	20160
mimagenig	35280
mimange	20160
mimangeni	10080
mimangin	10080
mina	1643054
minaba	156241
minafig	10080
minag	95760
minagam	35280
minagamba	10080
minailof	25200
minam	267122
minawa	35280
mine	10080
minefe	15120
minefefe	20160
minefeg	30240
minefegim	10080
minefena	30240
minefenam	20160
ming	2217618
mingag	10080
mingam	10080
minganag	100800
mingba	110880
minggam	30240
minggamwo	15120
mingig	40320
mingigig	10080
mingim	30240
mingimwo	10080
minginag	403203
minginagim	10080
mingna	15120
mingnag	3598590
mingnagba	15120
mingnagim	388083
mingnagimba	10080
mingnagna	20160
mingnagwo	60480
mingwo	35280
mint	10080
misog	2998825
misogim	55440
misogna	20160
misosuf	65520
mita	20160
Mitilini	10080
mo	23264839
moa	10080
moaba	60480
moag	50400
moagim	10080
moaihla	10080
moaihwa	10080
moakwelini	10080
moala	80640
moalagig	10080
moalamp	45360
moalampbi	10080
moalampinag	10080
moamba	70560
moamo	30240
moanag	20160
moanagig	20160
moanagini	15120
moanmoanig	10080
moaogona	20160
moaogonam	20160
moasiag	10080
moasiba	10080
moasife	10080
moasig	10080
moasina	10080
moasiyina	15120
moba	851767
moetetig	25200
mog	564484
mogba	35280
mogim	70560
mogug	15120
mogukug	25200
mogum	20160
mohna	10080
moi	15120
moiniaini	15120
molaba	10080
molamp	80640
molampbi	10080
molkeg	10080
molu	10080
mom	2615782
momba	65520
mona	589685
monaba	20160
monagi	10080
mong	367923
mongim	70560
mongkogini	40320
mongkokini	55440
mongni	10080
mongug	35280
mongugum	15120
moni	20160
month	10080
Moses	317522
Mosesim	131041
Mosesmba	15120
Mosesna	408243
mu	25200
mug	262082
mugam	25200
mugim	10080
mugom	10080
mugum	25200
muhefuna	15120
muhla	937448
muhlafeni	10080
muhlafini	10080
muhuwa	10080
muhwa	282242
muhwagam	10080
mulug	302402
muluwal	15120
muluwalningag	10080
mulwal	15120
mumankegoni	10080
mung	25200
mungim	10080
munginai	10080
mungo	695525
mungog	35280
mungogum	20160
mungohe	50400
mungom	90720
mungowa	10080
mungu	4379797
mungua	10080
mungug	50400
mungugim	15120
munguhe	45360
mungum	45360
mungunagim	50400
mungwa	574564
mungwag	675365
mungwagba	10080
mungwal	1053369
mungwali	6375654
mungwalig	15120
mungwalim	50400
mungwaliyi	35280
mungwalof	20160
mungwalofug	362883
mungwalyi	25200
mungwamba	35280
mungwamo	10080
mungwanam	90720
mungwehe	70560
mungwehigenai	15120
muni	25200
munim	10080
munum	40320
musowa	15120
muwalig	20160
muwalningi	10080
mwahalai	15120
mwaifig	60480
mwakig	10080
mwakwal	675365
mwakwale	146161
mwakwaleg	35280
mwakwalen	10080
mwakwalenag	10080
mwakwaleni	10080
mwakwali	10080
mwakwalig	347762
mwakwaligim	10080
mwakwalini	25200
mwakwalinim	25200
mwakwalnigim	10080
mwakwalule	45360
mwalfwai	70560
mwalfwei	10080
mwanafi	40320
mwanifi	75600
mwanifini	10080
mwaogogogmba	10080
mwasiag	10080
mwaunufe	10080
mwauule	25200
mwehlai	15120
mwelkel	10080
na	2252899
naba	10080
nafeg	45360
nafig	35280
nafo	10080
nag	35280
nagim	136081
nagum	55440
nahalum	10080
nahbwage	10080
nahgum	25200
nahlum	45360
naho	231841
nahunam	25200
nai	4959402
naiba	70560
naig	15120
naim	95760
naina	15120
nainai	15120
naini	50400
nainim	35280
naiyi	15120
naka	45360
nalig	347762
naligim	55440
naligni	15120
naligyi	40320
naman	20160
namba	45360
nambaba	35280
namo	25200
nana	35280
nanai	120961
nanam	85680
nane	30240
nango	10080
nangog	15120
nangogum	10080
nangona	10080
nangonam	65520
nangonamba	25200
nangu	438483
nanguafufenaba	10080
nanguagfe	10080
nanguagim	10080
nanguagnam	10080
nanguba	15120
nanguf	30240
nangufe	85680
nangufi	105840
nangufie	25200
nangufinim	10080
nangug	569524
nangugba	206641
nangugbi	45360
nangugim	161281
nangugmbi	10080
nangugum	95760
nangui	292322
nanguiba	40320
nanguibi	45360
nanguig	40320
nanguigim	25200
nanguim	10080
nanguini	50400
nanguinim	20160
nanguiteba	15120
nangum	876967
nangumbi	10080
nanguna	196561
nangunaba	90720
nangunam	332642
nangunamba	35280
nanguni	322562
nangunibi	65520
nangunim	453603
nangunimba	15120
nangunimbi	15120
nangunimo	20160
nangwag	105840
nangwagawo	15120
nangwagba	10080
nangwage	10080
nangwagehiagego	10080
nangwagehiagena	10080
nangwagena	25200
nangwagenaba	10080
nangwagenam	25200
nangwagenamba	20160
nangwagfe	15120
nangwaghiage	90720
nangwaghiagefe	15120
nangwaghiageg	55440
nangwaghiagego	20160
nangwaghiagenam	10080
nangwaghiageule	10080
nangwaghiagi	10080
nangwaghiagig	10080
nangwaghiawageg	10080
nangwaghiawagego	10080
nangwaghiawagig	90720
nangwagi	75600
nangwagiba	35280
nangwagibi	10080
nangwagife	10080
nangwagig	45360
nangwagigba	15120
nangwagigim	70560
nangwagihiage	10080
nangwagihiagefe	15120
nangwagihiagego	30240
nangwagihiagenam	10080
nangwagihiagifie	10080
nangwagim	75600
nangwagina	15120
nangwaginam	20160
nangwagini	15120
nangwaginim	50400
nangwaginimba	15120
nangwagna	40320
nangwagnaba	20160
nangwagnam	55440
nangwagnamba	15120
nangwagnim	30240
nangwagofena	10080
nangwagofenaba	10080
nangwagofofena	10080
nangwagohog	10080
nangwahiage	10080
nangwahiageg	10080
nangwauguna	10080
Naptali	10080
nas	10080
nasa	252002
Nasaret	146161
nasig	15120
nasigna	20160
nasna	20160
Nason	10080
Nasonna	15120
Nataniel	25200
Natanielim	10080
nawo	347762
nayi	15120
ne	18537278
neafa	40320
neaga	10080
neagafa	25200
neagena	10080
neaho	25200
Neaho	35280
neana	2031137
neanai	25200
neanangum	25200
neanga	35280
neangafa	25200
neau	15120
neawofena	10080
neba	272162
nef	15120
nefe	35280
nefganai	10080
nefgenai	10080
neg	70560
negba	50400
negeafo	10080
negel	95760
Negel	126001
negelbi	10080
negelim	15120
negelmbi	25200
Negelmbi	40320
negelni	40320
Negelni	45360
negelyinai	25200
negigim	10080
negim	40320
nehgug	15120
nehini	10080
nehna	15120
nehugugim	10080
nei	35280
nel	10080
nem	8225350
nemba	85680
Nemba	85680
nembe	80640
nembeafna	10080
nembefum	45360
nemble	45360
nemog	85680
nemona	25200
nemug	776166
nemugba	15120
nemugna	20160
nemwag	15120
nena	50400
nenam	95760
nenamo	10080
nenge	105840
nengeafo	35280
nengeafu	20160
nengegim	20160
nengego	15120
nengel	2383940
nengelbi	55440
nengeli	15120
nengelim	1638014
nengelinai	45360
nengelnai	65520
nengelni	1517052
nengena	20160
nengenafiba	10080
nengenawo	10080
nengeniawo	10080
nengia	15120
nengigim	257042
nengigimba	70560
nengna	10080
nenigi	15120
nenigina	15120
Neningigi	10080
nesegba	10080
nesena	10080
nesenam	10080
nesig	15120
nesigbi	10080
nesigim	30240
nesimbi	10080
netini	15120
newa	10080
newog	15120
newug	272162
newugba	10080
newugehe	25200
newugum	15120
ni	146161
niasabam	75600
niasabanig	110880
nibeafna	40320
nibeah	10080
nibefum	10080
nife	10080
nifig	10080
nifug	25200
nihe	4546118
niheba	136081
nihem	1441452
nihemba	10080
nihemo	110880
nihemom	55440
nihena	95760
nihenai	35280
nihi	201601
nihiba	15120
nihig	75600
nihigim	85680
nihiginai	166321
nihigni	10080
nihiliag	10080
nihim	85680
nihinai	70560
nihiyi	120961
nihiyiani	10080
nihiyinai	609845
nihiyinaiim	10080
nihiyinaim	327602
nihiyinaimba	15120
Nikodemus	25200
Nikolas	10080
Nikolasna	10080
Nikopolis	10080
nil	20160
nilag	20160
nilagibi	10080
nilagim	10080
nilete	15120
nilite	1093689
nilitem	372963
nilitena	55440
nimba	15120
nimbanam	10080
nimbe	136081
nimbeafena	40320
nimbeafgel	10080
nimbeafgeli	15120
nimbeafgelni	221761
nimbeafigelni	10080
nimbeafna	383043
nimbeafngalni	10080
nimbeafum	20160
nimbef	10080
nimbefena	95760
nimbefim	85680
nimbefna	15120
nimbefum	367923
nimbehe	20160
nimbiafena	141121
nimbiafgelni	90720
nimbiafna	176401
nimbla	30240
nimblafe	15120
nimblag	55440
nimblagba	10080
nimblagig	10080
nimblaiba	10080
nimblana	15120
nimblawagig	15120
nimblig	20160
nimyeg	10080
nineg	40320
ninegna	15120
ninga	942488
ningabulni	10080
ningag	10080
ningagag	50400
ningagagim	30240
ningagam	15120
ningagana	60480
ningagawa	10080
ningagim	10080
ningala	30240
ningam	105840
ningana	362883
ninganai	70560
ningenafiba	10080
ninghiani	10080
ningi	25200
ningigi	136081
ningigim	50400
ningihi	15120
ningihia	65520
ningihiaba	20160
ningihiaf	15120
ningihiafe	50400
ningihiafena	10080
ningihiag	332642
ningihiagba	105840
ningihiagim	25200
ningihiai	10080
ningihiaiba	60480
ningihiana	226801
ningihianaba	25200
ningihianag	75600
ningihianam	25200
ningihianamba	10080
ningihiani	10080
ningihianife	20160
ningihianig	105840
ningihig	25200
ningihigbi	10080
ningihigoni	10080
ningihini	50400
ningina	15120
ninginai	20160
ningitigi	151201
ningitigiba	115920
ningitigibi	15120
ningitigif	10080
ningitigife	35280
ningitigifeg	10080
ningitigifena	15120
ningitigifi	10080
ningitigig	40320
ningitigigba	10080
ningitigim	10080
ningitigina	141121
ningitiginaba	20160
ningitiginam	30240
ningitigini	50400
ningitiginibi	10080
ningitiginimbi	15120
ningmange	10080
ninimo	10080
ninimu	110880
ninimug	25200
ninimugona	10080
ninimui	10080
ninimule	20160
ninimunam	10080
nininewug	15120
Niniva	10080
ninof	15120
ninumwehe	20160
ninumwehig	10080
nisag	25200
Noa	45360
Noana	10080
nob	20160
nobna	20160
nof	1048328
nofbosug	65520
nofbosugam	25200
nofbosugba	15120
nofbosugim	10080
nofbusug	65520
nofbusugba	20160
nofbusugim	10080
nofe	292322
Nofeika	30240
nofeka	1683374
nofekawo	25200
nofekawu	10080
nofene	201601
nofkena	231841
nofkenafeg	10080
nofkenag	40320
nofkenaga	10080
nofkenagag	700565
nofkenagagba	20160
nofkenagagim	30240
nofkenagagna	10080
nofkike	15120
nofkikena	312482
nofkikenaba	25200
nofkikenag	35280
nofkikenagag	70560
nofkikenagim	15120
nofkikenam	10080
nofla	171361
noflanai	20160
nofna	161281
nofselenam	15120
noftet	10080
noftuta	10080
nofug	347762
nofugba	30240
nofugim	30240
nofugum	35280
nofwa	50400
nog	181441
nogi	25200
nogig	35280
noginam	10080
nogofei	20160
nogofeika	20160
Nogofeika	20160
nogofeka	35280
Nogofeka	45360
nogog	15120
nogum	10080
nohmbosogam	10080
nohmbosug	10080
nohmbosugum	10080
noholugum	10080
noka	30240
nolningig	25200
nolningigmo	10080
nolog	10080
nombim	10080
non	60480
nongi	45360
nongug	10080
nosog	15120
nub	15120
nubwel	70560
nufuna	246962
nufunafeg	15120
nufunam	2978665
nufunamba	10080
nufwef	50400
nufweh	25200
nufwehi	10080
nufwehig	15120
nufwehimo	10080
nufwehinag	20160
nugwakal	10080
nugwakale	40320
nugwe	10080
nugweg	20160
nuhwefni	10080
numb	10080
numbigim	15120
numbiyinai	15120
numbni	65520
numbusiageg	25200
numehiageg	10080
numweh	10080
numwehe	1128969
numweheafla	15120
numweheage	20160
numweheageg	30240
numweheagig	15120
numweheaginim	10080
numwehefibi	10080
numwehefu	10080
numwehefufufe	10080
numwehefugufufe	10080
numweheg	85680
numwehegim	10080
numwehego	15120
numwehena	15120
numwehenageg	15120
numwehenam	55440
numwehenim	50400
numwehenuge	20160
numwehenugeba	10080
numwehenugeg	20160
numwehenugegim	20160
numwehi	40320
numwehiaflafe	10080
numwehiaflagba	10080
numwehiag	10080
numwehiage	70560
numwehiageg	40320
numwehiagenam	15120
numwehiagi	30240
numwehiagig	25200
numwehiagigim	10080
numwehiagimbi	10080
numwehiagini	35280
numwehiaginim	40320
numwehiagofi	10080
numwehifibi	120961
numwehifim	10080
numwehinim	30240
nungwe	10080
nunof	20160
nunofegofofena	10080
nunofifum	40320
nunumuafana	20160
nunumufini	10080
nup	30240
nupbiagefe	10080
nuwagena	60480
nuwagenam	10080
nuwagig	45360
nyana	15120
o	25200
O	287282
Obetna	10080
oblo	90720
obloba	10080
oblofiba	131041
oblon	10080
of	947528
ofa	10080
ofe	297362
ofeba	50400
ofefenaba	80640
ofefenamba	10080
ofefiba	252002
ofeflafliba	10080
ofefna	15120
ofefnaba	55440
ofehba	10080
ofen	30240
ofena	20160
ofenai	312482
ofenaiba	917287
ofenfibi	10080
ofgam	25200
ofi	40320
ofibi	30240
ofifibi	20160
ofifinibi	15120
ofim	35280
ofla	10080
oflanai	599765
ofukwalagof	10080
ofum	10080
ofwa	10080
ofwanai	35280
og	10498409
ogfu	60480
ogfufe	40320
ogfufeg	15120
ogfufenig	15120
ogfufenuge	10080
ogfufenugena	10080
ogfufenugenam	10080
ogfug	766086
ogfugon	15120
ogfugoni	10080
ogfugonibi	10080
ogfugonig	45360
ogfugonug	25200
ogfugonugug	10080
ogfuhiageg	10080
ogfui	25200
ogfuiag	236882
ogfuiageg	10080
ogfuiagena	15120
ogfuiagim	15120
ogfuiba	25200
ogfun	15120
ogfuna	55440
ogfunaba	10080
ogfunafe	15120
ogfunag	126001
ogfunagba	20160
ogfunagef	15120
ogfunagena	15120
ogfunagim	10080
ogfunai	20160
ogfunfie	10080
ogfuni	181441
ogfuniba	10080
ogfunibi	25200
ogfunife	25200
ogfunifi	10080
ogfunig	332642
ogfunigba	10080
ogfunigbi	15120
ogfunigena	10080
ogfunigiafna	10080
ogfunigim	10080
ogfunim	35280
ogfunug	35280
ogfunugefe	15120
ogka	15120
ogma	80640
ogna	1083609
ogofei	15120
ogofiba	20160
ogofuni	15120
ogofunuf	10080
ogofunug	10080
ogofunugum	10080
ogog	20160
ogogum	45360
ogohuna	15120
ogoi	15120
ogona	80640
ogonam	15120
ogug	25200
ogugmba	10080
ogum	80640
ogwiefena	10080
ohi	10080
ohigfibi	15120
ohiyi	15120
ohnanam	20160
ohuna	115920
ohunaig	20160
ohunam	10080
ohunanam	35280
ohunanamba	10080
ohunanayi	15120
ohunanayimba	10080
ohwi	15120
oi	30240
oka	15120
oksi	65520
oksiasaina	10080
oksiba	10080
oksife	20160
oksig	196561
oksigba	10080
oksigbi	10080
oksigim	20160
oksina	35280
oksinag	15120
oksinam	10080
oksini	50400
oksinig	15120
oksinim	15120
okwe	10080
okwef	15120
okwefna	10080
okwena	10080
ol	75600
oli	10080
oliegmba	10080
olig	10080
olinam	10080
olingi	10080
olingig	10080
oliv	115920
olkinig	20160
olmbi	10080
olni	15120
olnimba	10080
olningena	35280
olningenag	15120
olningenagim	15120
olningenagmba	15120
olningenam	25200
olningi	50400
olningif	10080
olningig	126001
olningigba	10080
olningigim	15120
olningigmo	35280
olningim	15120
olningini	80640
olninginigmo	10080
olninginim	15120
olninginimo	30240
olningna	10080
olningnam	15120
olningni	10080
olningugefafena	10080
olningugei	10080
olningugeimba	20160
olningugena	15120
olningugi	20160
olningugigmo	20160
olningugini	15120
olningugonimbi	10080
olningugug	40320
olningugugum	40320
olug	4641879
olugbi	10080
olugehe	10080
olugi	25200
olugim	95760
olugni	30240
olugum	40320
olugyi	85680
olungugug	35280
olungugugba	10080
olyi	398163
olyinai	30240
ombo	35280
ombofimba	30240
ombugona	25200
ombuna	10080
ombuseni	10080
ombusi	10080
ombusiagena	10080
ombusig	25200
ombusug	483844
ombusugbi	10080
ombusugim	35280
ombusugni	45360
ombusugug	60480
ombusugugim	10080
ombusugugni	15120
ombusugum	15120
ona	705606
onag	120961
onai	35280
onaiba	10080
onam	65520
onanawo	25200
one	20160
Onesimus	25200
ongig	20160
ongug	25200
oni	60480
onig	110880
onigafu	10080
onigbi	10080
onigi	383043
onigiba	10080
onigibi	10080
onigife	50400
onigifeg	30240
onigifei	10080
onigifena	10080
onigifi	85680
onigififi	20160
onigifig	60480
onigifini	30240
onigifinim	10080
onigig	4026994
onigigba	60480
onigigbi	40320
onigigfefe	10080
onigigfig	10080
onigigi	15120
onigigim	1018088
onigigimba	15120
onigigna	181441
onigignafig	10080
onigigoni	10080
onigigonig	10080
onigigonigim	15120
onigihiaba	10080
onigim	196561
onigina	231841
oniginaba	15120
oniginafe	30240
oniginafufum	10080
oniginag	181441
oniginagba	35280
oniginagim	35280
oniginai	30240
oniginaiba	20160
oniginam	156241
onigini	473764
oniginiba	15120
oniginibi	60480
oniginife	15120
oniginig	156241
oniginigbi	15120
oniginigim	70560
oniginim	181441
onigis	10080
onigiwage	10080
onigwage	25200
onigwageafufna	10080
onigwageakafim	10080
onigwageaufna	10080
onigwageg	10080
onigwagegim	15120
onigwagi	20160
onigwagia	10080
onigwagig	15120
onigwaginim	30240
oningi	35280
oningifi	10080
oningig	236882
oningigba	15120
oningigim	15120
oningina	10080
oninginag	10080
oningini	75600
oningis	10080
ope	10080
opugu	30240
opugufiba	25200
opuguhba	10080
opugun	10080
opugunafiba	10080
opugunifibi	10080
osaigonam	10080
osehtigi	15120
osianig	10080
osihi	20160
osihin	176401
osihina	45360
osihini	50400
oso	10080
osof	10080
osog	80640
osogof	30240
osogog	15120
osogoi	10080
osogoimba	20160
osogona	115920
osogonam	15120
osogwahufuf	10080
osohwi	45360
osoimba	20160
osona	292322
osonaf	15120
osonag	50400
osonamba	10080
osoni	428403
osonim	15120
osonug	105840
osu	478804
osuba	25200
osuinamba	20160
osuiname	10080
osum	100800
osumba	10080
osuna	1537213
osunaba	90720
osunam	105840
osupeg	10080
osupegna	20160
osuwi	25200
osuwu	85680
osuwum	25200
osuwunam	15120
pafe	10080
pafeg	25200
Pafos	10080
pahalu	15120
pahalug	115920
pahaluk	15120
pahalukahu	10080
pahalukuagimba	10080
pahalukuna	15120
pahalukwi	15120
pahla	20160
pahlag	20160
pahlaiba	10080
pahlug	30240
pahlukuag	15120
Pailat	322562
Pailatba	10080
Pailatim	70560
Pailatna	20160
paiye	10080
Pamfilia	25200
pas	45360
pasnam	10080
pasova	20160
Pasova	126001
patag	40320
patagafuiafna	10080
patal	105840
patalblu	10080
patalblui	15120
patalfefku	10080
patalfehfu	10080
patalfu	241922
patalfubina	10080
patalfufe	30240
patalfug	524164
patalfugba	25200
patalfugum	10080
patalfui	115920
patalfuia	55440
patalfuiag	1396091
patalfuiagba	15120
patalfuiagim	50400
patalfuiaule	10080
patalfuiba	50400
patalfuibi	10080
patalfukuna	15120
patalfuna	161281
patalfunam	30240
patalfwi	10080
patalku	161281
patalkuba	10080
patalkufe	30240
patalkug	231841
patalkugba	10080
patalkugim	30240
patalkugum	10080
patalkui	105840
patalkuia	35280
patalkuiag	30240
patalkuiagba	10080
patalkuiagim	30240
patalkuiaule	15120
patalkuiba	30240
patalkuna	60480
patalkunaba	15120
patalkunam	20160
patalkwi	10080
patigi	10080
pauda	20160
paudana	10080
pe	312482
peba	25200
pefe	45360
pefenamba	20160
pefug	10080
peg	65520
pega	35280
pegafim	10080
pegag	161281
pegam	20160
pegana	15120
peganam	45360
pegba	25200
pegi	10080
pegim	55440
pegnam	10080
pei	25200
peifuafufi	10080
peka	10080
pekafe	10080
pekag	35280
pekagim	20160
pekai	10080
pekan	10080
pekana	15120
pekanam	15120
pela	317522
pena	70560
penaba	10080
penam	171361
penim	10080
Pentikos	10080
pepa	55440
pepaba	20160
Peresna	10080
Perga	15120
Pergamum	10080
pese	3008905
peseg	65520
peskafenam	10080
petla	25200
piale	10080
pialele	20160
pifi	20160
piga	20160
pigau	15120
pigaupi	40320
pigaupife	15120
pigaupig	20160
pigaupinam	15120
pigi	262082
pigiafena	10080
pigiageg	10080
pigiahiai	10080
pigiba	35280
pigie	10080
pigieg	226801
pigiegim	30240
pigiego	15120
pigif	10080
pigife	50400
pigig	131041
pigigba	25200
pigihiag	10080
pigihiana	10080
pigina	105840
piginam	10080
piginibi	10080
piginigbi	10080
pigyeg	10080
pina	90720
pinana	30240
Pisidia	15120
piske	100800
piskegim	15120
piskenam	262082
piskenim	25200
piso	15120
Pita	897127
Pitam	216721
Pitamba	15120
Pitana	60480
pitigi	15120
pitigifanam	10080
pitigifu	10080
plau	20160
plaua	15120
plauplau	10080
plet	15120
pletwa	10080
plismanna	10080
Pol	962648
Polba	10080
Polim	347762
polis	20160
polisim	10080
polisni	10080
Polna	95760
Pontius	15120
Pontus	15120
pos	80640
posba	10080
pou	10080
prais	15120
pris	690485
prisba	10080
prisbi	10080
Prisila	40320
prisim	55440
prisni	252002
profet	105840
profetna	10080
provins	327602
provinswa	20160
pugog	10080
pugu	443523
puguafi	15120
puguafuf	10080
puguag	20160
puguagim	30240
puguba	30240
puguf	75600
pugufe	498964
pugufefe	15120
pugufeg	80640
pugufenam	15120
pugufenig	10080
pugufewagig	15120
pugug	529204
pugugai	10080
pugugba	131041
pugugim	80640
pugugo	10080
pugugum	65520
pugui	131041
puguia	75600
puguiafi	10080
puguiag	45360
puguiagam	10080
puguiagefe	50400
puguiageg	115920
puguiagegim	15120
puguiagim	65520
puguiago	10080
puguiba	241922
pugumbo	10080
puguna	529204
pugunaba	206641
pugunaf	15120
pugunafe	70560
pugunag	40320
pugunagba	35280
pugunai	25200
pugunaiba	15120
pugunam	519124
pugunamba	45360
pugunfe	20160
pugunfi	10080
pugunfie	10080
puguni	115920
pugunibi	65520
pugunife	55440
pugunifi	20160
pugunifie	30240
pugunig	90720
pugunigbi	15120
pugunigim	10080
pugunim	20160
pugunuf	10080
pugunufe	45360
pugunug	30240
pugwi	10080
puko	10080
pupkuog	10080
pupuhiagi	15120
pusi	15120
pusig	15120
puso	15120
pwaka	10080
pwakafenam	15120
pwatigim	10080
pwatigimba	10080
pwatihiagife	10080
pwatihiaginim	15120
Rabai	10080
Rahap	10080
rais	10080
raskol	10080
Rehap	25200
Ret	10080
Rom	151201
Romna	141121
Romoa	10080
sa	21369782
sabaktani	10080
Sabat	105840
Sabatnamba	15120
Sadyusi	80640
safeg	35280
safena	10080
safig	10080
safla	10080
sagfla	45360
sagig	20160
saglag	1320491
saglagim	80640
saglagluwal	30240
saglagna	50400
saglig	10080
sagmona	15120
sagmonam	10080
sah	20160
sahagam	25200
sahaganai	20160
sahana	277202
sahanafena	20160
sahanag	25200
sahanagi	10080
sahanagim	15120
sahanai	10080
sahanaiba	10080
sahanaimba	10080
sahanam	15120
sahani	35280
sahanig	15120
sahawagini	10080
saheni	20160
sahfeakafna	10080
sahfefe	15120
sahfeg	15120
sahfena	15120
sahfenaba	10080
sahfenafe	20160
sahfenai	10080
sahfeni	25200
sahiba	20160
sahig	151201
sahigba	15120
sahigim	20160
sahigoni	40320
sahim	10080
sahin	10080
sahinena	25200
sahini	473764
