Form	Frequency
mamasaěng	10057
mamatạ	15085
mamate	75428
mambem	30171
mamben	447544
mambeng	940345
mamea	65371
mamělli	10057
maměllọ	25142
maměllọu	15085
maměnsạ	25142
mạměnsạ	20114
mạměpidẹ̌	10057
mameru	10057
maměsụ	10057
mamětị	15085
mạmiahẹ̌	10057
mamihing	20114
maminasa	10057
mạmohang	25142
mamohẹ	15085
mạmohẹ	10057
mamokạ	10057
mạmotọ	10057
mamuka	15085
mamurẹ̌si	10057
man	30171
managhuang	35200
mạnaghuang	145829
mạnaghuangbe	15085
managhupia	15085
mạnahaghe	10057
manahuntěngadẹ̌	15085
mạnahuntěngadẹ̌	10057
manal᷊udẹ̌	10057
manal᷊ukạ	20114
manamẹ	10057
mananaghuang	10057
Mananahani	85485
mananahimata	10057
Mananal᷊amat'i	20114
mananal᷊amatẹ̌	20114
Mananal᷊amatẹ̌	271543
mananal᷊oara	10057
mananal᷊oarane	10057
mananandu	10057
mananandụ	10057
manandu	30171
manandụ	35200
mananěmbonang	10057
mananěmbonange	15085
mananěmbonangu	20114
mananěntiro	341943
mananěntirone	30171
mananěntirong	196114
Mananěntironu	10057
mananẹ̌sui	15085
mananětiro	10057
mananumpang	10057
manarakang	45257
mạnarakangkeng	10057
manarakangu	100571
mạnarakangu	20114
manarimạ	246400
mạnarimạ	10057
manarimạu	30171
manasa	15085
Manason	10057
Manasye	10057
manawo	55314
mandorẹ̌	10057
maněbọ	10057
maněgu	10057
maněmba	25142
mạněmba	50285
maněmbang	10057
manenggehẹ̌	20114
manengkelẹ̌	10057
maněnsomahẹ̌	10057
maněntang	45257
maněntangu	85485
maněntanudẹ̌	30171
mạněntanudẹ̌	20114
maněntiro	176000
mạněntiro	155886
mạněntiron	10057
maněntirong	20114
mạněntirong	10057
mạněntirowe	10057
maněpasu	20114
manẹ̌pasu	10057
manětạ	120686
manětạe	20114
mang	1387890
manga	12536268
mangạ	85485
mạngadatẹ̌	10057
mangạe	55314
mangạewe	55314
mangahạ	25142
mạngakal᷊ẹ̌	20114
mangaku	15085
mạngaku	15085
mangakum	10057
mạngakum	10057
mangakun	30171
mạngakun	15085
mangakung	25142
mạngakung	15085
mangal᷊ạ	40228
mạngal᷊ạ	20114
mangal᷊amatẹ̌	15085
mangal᷊em	25142
mangal᷊en	45257
mangal᷊ene	643659
mangal᷊eng	20114
mangambang	35200
mạngampal᷊ẹ̌	30171
mangampung	70400
mangampungbe	10057
mangangawasa	95543
mangangawasang	20114
mangangimang	20114
mangangimange	20114
mangangudạ	50285
mangangumbelẹ	10057
mangangundang	10057
mạngansang	10057
mạngatorẹ̌	10057
mangawasa	15085
mạngawasa	35200
mangawe	150857
mạngawẹ	25142
mangědo	25142
mangeken	10057
mạngekeng	25142
mạngělikụ	60343
mạngělikụe	10057
mạngěndung	10057
mangěnna	30171
mạngěnna	35200
mạngěnnau	20114
mangěntung	10057
mangiaking	15085
mạngiaking	55314
mạngiakingu	10057
mangikị	10057
mangimang	764345
mạngimang	854859
mangimangbe	10057
mangimangu	35200
mạngimangu	15085
manginung	135771
mạnginung	20114
mạngiral᷊ing	40228
mạngiral᷊ingu	45257
mangirul᷊e	15085
mangkeng	120686
mangkewelain	15085
mangkewen	130743
mangko	15085
mangonggọ	90514
mạngonggọ	10057
mangonggọu	206172
mạngonggọu	70400
mangoro	10057
mạngoro	10057
mangudạ	20114
manguhasẹ̌	20114
mangukahu	10057
mangul᷊e	10057
mangumbala	15085
mạngumbala	25142
mạngumbelẹ	20114
mạngumpaedẹ̌	35200
mangurusẹ̌	10057
manịeng	140800
manigěsạ	40228
manịgěsạ	20114
manihasa	15085
mạnihing	15085
manilaing	191086
manimbe	20114
manimbụ	15085
manindo	55314
maning	181029
maningbe	286629
Maningbeng	15085
maninglai	15085
manipị	10057
manipo	20114
mạnitị	15085
maniweng	15085
manna	20114
manodẹ	25142
manodẹu	40228
mạnodẹu	15085
manoghasẹ̌	20114
mạnoghasẹ̌	25142
manokol᷊ẹ̌	10057
mạnokol᷊ẹ̌	10057
manokol᷊u	10057
mạnokol᷊u	15085
manondan	20114
manope	10057
mantịewen	10057
manụ	226286
manualag'u	10057
manualagu	10057
manuẹ̌	15085
mạnuhud'i	10057
manuhudu	10057
mạnuhudu	10057
manul᷊ada	10057
manumběka	15085
mạnumběka	15085
mạnumbiagẹ̌	20114
mạnungkeang	10057
manuntụ	10057
mạnuntụ	10057
manuratẹ̌	15085
maobotẹ̌	25142
maotelẹ̌	10057
mapaghohẹ̌	35200
mapaị	25142
mapakal᷊ahẹ	25142
mapakal᷊ahẹu	40228
mapakal᷊iun	10057
mapakal᷊iwir'u	15085
mapakal᷊uasu	20114
mạpakal᷊uasu	10057
mapakamean	10057
mapakanawong	15085
mapakapiam	10057
mapakapian	45257
mapạkapian	15085
mạpakapian	20114
mapakapiang	10057
mapakarangẹ	15085
mapakariadin	60343
mapakariading	40228
mapakasahẹ	10057
mapakasal᷊amat'i	30171
mapakasal᷊amat'u	35200
mapakasanạ	15085
mapakasěhụ	30171
mapakasěllahen	10057
mapakasingkạu	10057
mapakasukụ	10057
mapakasusan	30171
mapakasusang	10057
mapakatoghas'i	10057
mapakaul᷊en	15085
mạpakaul᷊en	10057
mapakawala	25142
mapakawalam	10057
mapakawalan	65371
mapakawalang	30171
mapakawantug'i	10057
mapakawantugu	10057
mapakawinasa	15085
mapakawinasang	20114
mạpakẹ	10057
mạpapal᷊e	10057
mapapande	25142
mapapandem	15085
mapapandeng	10057
mapapangkatẹ̌	15085
mapapangkatu	20114
mạpapěllọ	20114
mapapia	291658
maparung	25142
mapasěbangu	10057
mapasẹ̌bangu	10057
mapasuẹ̌	15085
mapatodẹ	15085
mapẹ̌bangung	15085
mapẹ̌biah'i	15085
mapẹ̌biahu	10057
mapẹ̌dal᷊ahaen	20114
mapẹ̌dal᷊embong	15085
mapẹ̌darumatingu	10057
mapěhadẹ̌	10057
mạpenẹ	10057
mapěni	10057
mapẹ̌sal᷊an	30171
mapẹ̌sal᷊ang	80457
mapẹ̌sẹ̌sal᷊an	15085
mapẹ̌tahěndung	35200
mapẹ̌tahěndungu	10057
mapẹ̌těngon	10057
mapia	1216918
Mapiaěngbe	20114
mapiang	10057
mapiangbe	15085
Mapiangbe	30171
mạpiangbe	65371
mapiawe	140800
mapohong	20114
mapuạ	15085
mapul᷊e	10057
mapul᷊ẹ	45257
mapul᷊o	517944
mapul᷊ong	10057
mapul᷊ongkatau	20114
mapulu	1644348
mapulụ	10057
mapulung	15085
maral᷊ahimumu	15085
maral᷊amuhụ	20114
maral᷊awọ	20114
maral᷊ěgadẹ̌	20114
maral᷊ěnggihẹ̌	15085
maral᷊uasẹ̌	70400
maral᷊ung	50285
marangẹ	135771
marangeng	10057
marani	50285
maranịeng	15085
maranin	15085
maraning	155886
mararagẹ̌	10057
mararatu	40228
mararatun	10057
Mararatun	15085
mararau	20114
mararěnna	15085
mararingihẹ̌	35200
mararohkẹ̌	35200
mararosa	20114
mararul᷊ẹ	10057
marasai	85485
marau	120686
maraun	10057
maraune	55314
maraung	15085
marědu	10057
marěduhu	15085
marehe	20114
marěma	10057
marěmasẹ̌	55314
marěndung	115657
marěndunge	15085
marěngụ	296686
marěnta	100571
marěpang	10057
Maria	412344
mariadi	623544
mariadiwe	15085
markasẹ̌	25142
Markus	50285
marmarẹ̌	10057
marohkẹ̌	160914
marosa	60343
marou	25142
Marta	95543
marugi	10057
masabarẹ̌	10057
masahawụ	65371
masakị	145829
masal᷊amatẹ̌	130743
masanạ	40228
masanaeng	25142
masandigẹ̌	55314
masandigu	10057
masangkong	10057
masapuạ	15085
masarạ	35200
masaria	221257
masasakị	176000
masasakịe	15085
masasanạ	15085
masasaria	10057
masasatia	10057
masasẹ̌bu	30171
masasěllahẹ̌	15085
mạsasěllung	25142
mạsasěmbaụ	15085
masasikome	15085
masasingkạ	35200
masasukụ	10057
masasusa	20114
masasusi	25142
masatia	125714
masau	160914
mase	3650754
masěga	25142
masěgadẹ̌	85485
masěllahẹ̌	110628
masěmbaụ	90514
masene	40228
masigěsạ	60343
mạsigěsạ	10057
masikome	30171
masiladẹ̌	10057
masilakạ	20114
masingkạ	1503547
mạsingkạ	25142
masingkạbe	10057
masingkạben	60343
masingkạbeng	10057
masingkạu	346972
masongo	15085
masowa	15085
masue	45257
masuẹ̌	55314
mạsue	10057
masukụ	105600
masunsara	50285
masunsaram	10057
masusa	70400
mạsusa	15085
masusi	20114
masuwenehẹ̌	10057
mata	110628
mataedẹ̌	15085
matagẹ̌	30171
matahuěnna	90514
mataku	15085
matakụ	110628
mạtakụ	120686
matal᷊ěntụ	20114
matan	110628
matan'E	15085
Matan'E	10057
matanạ	65371
mạtanạ	105600
matane	60343
matang	75428
matangěllo	165943
matanu	70400
matanue	15085
Matat	10057
mạtatahida	10057
matatahuěnna	55314
mạtatahungkụ	55314
matatakụ	10057
mạtatampung	30171
mạtatanạ	20114
matatapẹ̌	10057
matatebone	25142
matatebonen	10057
matatěllang	15085
matatendange	10057
matatimad'u	70400
matatimadẹ̌	15085
matatimadu	10057
matatoghasẹ̌	10057
matatuhasẹ̌	10057
mạtaumata	35200
matawa	30171
mate	311772
matědụ	50285
matěho	40228
matei	15085
matěllang	40228
matene	15085
matěngadẹ̌	15085
matěntang	10057
matěpasu	10057
matětị	15085
Matias	10057
Matica	10057
matilang	45257
matimadẹ̌	35200
matinalung	15085
matingkaị	10057
Matius	35200
matoghasẹ̌	256457
mạtuahẹ̌	15085
matuala	10057
matualagẹ̌	45257
matuhụ	115657
mạtuhụ	10057
matul᷊idẹ̌	130743
mạtuntụ	15085
matutung	10057
maudupẹ̌	15085
maul᷊e	15085
maul᷊ị	145829
mạul᷊ị	70400
maul᷊ịu	45257
mạul᷊ịu	85485
mauntu	10057
mawadang	10057
mawadange	10057
mawal᷊ị	10057
mawantugẹ̌	482744
mawatang	10057
mawatu	20114
mawawantugẹ̌	15085
mawawěhạ	30171
mawawuhụ	10057
mawěhạ	80457
mawěnahẹ̌	15085
mawěngi	110628
mawinasa	60343
mawira	80457
mawu	125714
Mawu	17368741
mawuạ	10057
mawuang	60343
mawuhụ	10057
Mawuku	50285
Mawum	10057
mawun	25142
Mawun	35200
mawune	201143
mawung	15085
Mawung	372115
Mawunu	10057
mawurěsi	10057
mawurẹ̌si	15085
mawuta	10057
Mazmur	15085
Mazmurẹ̌	10057
mẹ̌bal᷊i	10057
mẹ̌bal᷊ị	50285
mẹ̌bal᷊ụ	15085
mẹ̌bal᷊ui	25142
mẹ̌bangung	100571
mẹ̌baradosa	15085
mẹ̌barạdosa	15085
mẹ̌baraguna	10057
mẹ̌basa	20114
mẹ̌bawa	100571
mẹ̌bawal᷊ụ	10057
mẹ̌bawisara	10057
mẹ̌bawua	15085
mẹ̌bawuam	25142
měbẹ̌bal᷊ụ	20114
měbẹ̌bangkuadẹ̌	10057
měbẹ̌baradosa	20114
měbẹ̌bawa	35200
měbẹ̌bawạ	10057
mẹ̌bẹ̌bawa	10057
měbẹ̌běken	10057
mẹ̌bẹ̌běken	10057
měbẹ̌běkeng	35200
měbẹ̌bera	155886
mẹ̌bẹ̌bera	80457
měbẹ̌berang	25142
mẹ̌bẹ̌berang	30171
měbẹ̌berau	25142
mẹ̌bẹ̌berau	15085
měbẹ̌biahẹ̌	281600
mẹ̌bẹ̌biahẹ̌	125714
měbẹ̌binsị	40228
měbẹ̌binsịu	15085
měbẹ̌bisara	120686
mẹ̌bẹ̌bisara	20114
mẹ̌bẹ̌bisaram	10057
měbẹ̌bisaran	20114
měbẹ̌bisarang	30171
mẹ̌běke	10057
mẹ̌běkeng	25142
mẹ̌bera	352001
mẹ̌berạeng	25142
mẹ̌beram	10057
mẹ̌berang	25142
mẹ̌berau	50285
měbiahẹ̌	15085
mẹ̌biahẹ̌	442515
mẹ̌biahẹ̌be	10057
mẹ̌bihu	15085
mẹ̌binsị	30171
mẹ̌bisara	160914
mẹ̌bisaran	20114
mẹ̌bisarang	35200
měbuạ	15085
mẹ̌bua	35200
mẹ̌buạ	25142
meda	30171
mẹ̌dalo	60343
mẹ̌dal᷊ahapị	20114
mẹ̌dal᷊ahiking	10057
mẹ̌dal᷊ahintaung	10057
mẹ̌dal᷊aụ	15085
medan	15085
medang	20114
mẹ̌daragẹ̌	20114
mẹ̌daral᷊aị	10057
mẹ̌daral᷊eng	10057
mẹ̌dareạ	10057
mẹ̌darendehẹ̌	10057
mẹ̌daringihẹ̌	25142
mẹ̌darokạ	10057
mědeạ	70400
mẹ̌deạ	45257
mědeạu	1076117
mẹ̌deạu	352001
mědẹ̌dahenesang	10057
mědẹ̌dalo	35200
mẹ̌dẹ̌dalo	15085
mẹ̌dẹ̌dal᷊ahaghi	20114
mědẹ̌dal᷊embo	20114
mẹ̌dẹ̌dal᷊embo	20114
mẹ̌dẹ̌daral᷊ai	10057
mědẹ̌daral᷊eng	20114
mědẹ̌darendehu	10057
mědẹ̌darokạ	10057
mědẹ̌deạ	191086
mẹ̌dẹ̌deạ	10057
mědẹ̌deạu	10057
mědẹ̌dingang	10057
mědẹ̌dorong	221257
mẹ̌dẹ̌dorong	80457
mědẹ̌dusẹ̌	10057
mẹ̌děndal᷊eng	10057
mẹ̌děndal᷊engben	25142
mẹ̌děndal᷊engu	30171
mẹ̌děndarang	10057
mẹ̌děndiagạ	10057
mẹ̌dorong	115657
mẹ̌dosa	15085
mẹ̌gaghausẹ̌	35200
mẹ̌gagholọ	25142
mẹ̌gausẹ̌	45257
měgẹ̌gaghal᷊ědụ	25142
měgẹ̌gapaěng	10057
měgẹ̌gausẹ̌	120686
mẹ̌gẹ̌gausẹ̌	40228
měgẹ̌gěllị	15085
měgẹ̌gěllịu	20114
mẹ̌gẹ̌gěllịu	15085
měgěllị	10057
mẹ̌gěllị	25142
měgěllịu	50285
mẹ̌gěllịu	70400
měhabar'u	55314
měhabarẹ̌	95543
měhabaru	191086
mẹ̌habaru	10057
měhěgo	10057
měhěnding	20114
měhengetang	15085
měhengkẹ	30171
měhěping	10057
měhiborẹ̌	10057
měhinakang	65371
měhodatẹ̌	10057
měhukung	125714
měhukungu	105600
mẹ̌kakahiwuang	10057
mẹ̌kakakěndagẹ̌	80457
mẹ̌kakěndagẹ̌	15085
mẹ̌kakoạ	85485
mẹ̌kakonti	10057
mẹ̌kal᷊iaesẹ̌	10057
mẹ̌kal᷊iomaneng	176000
mẹ̌kal᷊iomanengu	15085
mẹ̌kantarị	15085
mẹ̌kapura	25142
mẹ̌kapurạ	10057
mẹ̌kapurạe	15085
mẹ̌karadiahang	15085
mẹ̌kawasa	35200
mẹ̌kawing	100571
měkẹ̌kahumang	10057
mẹ̌kẹ̌kahumang	10057
měkẹ̌kahumangu	10057
měkẹ̌kakaghiang	10057
měkẹ̌kakělla	10057
mẹ̌kẹ̌kakěndagẹ̌	10057
měkẹ̌kakereapa	15085
měkẹ̌kakoka	10057
měkẹ̌kal᷊iomaneng	115657
mẹ̌kẹ̌kal᷊iomaneng	55314
měkẹ̌kantarị	15085
mẹ̌kẹ̌kantarị	10057
měkẹ̌karadiahang	30171
mẹ̌kẹ̌karadiahang	10057
měkẹ̌karaki	40228
mẹ̌kẹ̌karaki	20114
měkẹ̌karimang	10057
měkẹ̌karimangu	10057
měkẹ̌koạ	326858
mẹ̌kẹ̌koạ	191086
měkẹ̌koạbe	20114
měkẹ̌konti	15085
měkẹ̌kui	45257
mẹ̌kẹ̌kui	15085
měkẹ̌kurate	10057
mẹ̌kiamatẹ̌	15085
mẹ̌kiral᷊a	15085
měkoạ	50285
mẹ̌koạ	573258
mẹ̌koạbe	25142
mẹ̌komol᷊ẹ̌	10057
mẹ̌konti	25142
mẹ̌kui	20114
mělahabare	10057
mělahabaru	35200
mělahal᷊ẹ̌	140800
mělahapa	10057
mělahẹ	60343
mělahěnsinuang	20114
mělahěnsinuange	10057
mělahẹu	35200
mělahino	10057
mělahukung	120686
mělahukunge	20114
mělahukungu	15085
mělal᷊ukadẹ̌	55314
mělanging	10057
mělẹ̌habar'i	20114
mělẹ̌habar'u	60343
mělẹ̌habarẹ̌	55314
mělẹ̌habaru	130743
mẹ̌lẹ̌habaru	15085
mělẹ̌hal᷊ẹ̌	45257
mělẹ̌hapa	15085
mělẹ̌harap'u	10057
mělěharapẹ̌	15085
mělẹ̌harapẹ̌	145829
mẹ̌lẹ̌harapẹ̌	15085
mělẹ̌harapẹ̌be	10057
mělẹ̌harapẹ̌u	10057
mělẹ̌heghesẹ̌	10057
mělẹ̌hěmbung	10057
mělẹ̌hengetang	40228
mělẹ̌hiking	10057
mělẹ̌hinakang	45257
mělẹ̌hukung	20114
mělẹ̌lahẹ	75428
mẹ̌lẹ̌lahẹ	10057
mělẹ̌lahẹu	85485
mělẹ̌lěnggihẹ̌	10057
mělẹ̌liwung	20114
mělẹ̌lukadẹ̌	15085
mělinga	10057
mělinuhẹ̌	10057
měliwir'i	10057
měliwir'u	10057
Melkisedek	75428
mělle	35200
měllo	70400
měloho	10057
melong	20114
měluka	30171
měluntingihẹ̌	10057
měmaehẹ̌	30171
měmal᷊isẹ̌	25142
měmal᷊ui	20114
měmamamile	10057
měmaměnsạe	10057
měmamile	25142
měmamunara	25142
měmamunarane	10057
měmamurẹ̌sine	10057
měmanda	40228
měmangung	10057
měmansagẹ̌	10057
měmantugẹ̌	20114
měmaringang	10057
měmatạ	10057
měmate	206172
mẹ̌mělle	15085
měměllọ	20114
měmẹ̌manda	15085
měmẹ̌misara	10057
měmẹ̌munara	35200
mẹ̌měnningu	15085
měmeru	10057
měmětị	15085
měmile	20114
měmingkahẹ̌	10057
měmitaugẹ̌	10057
měmohẹ	25142
měmpahul᷊uasẹ̌	15085
měmpahundal᷊eng	15085
měmpạhunděnta	10057
měmpamalan	10057
měmpạmansagẹ̌	10057
měmpamate	20114
měmpạnahowong	10057
měmpanamẹ	10057
měmpanarakang	10057
měmpanarimạ	10057
měmpạnědạ	10057
měmpạněmba	15085
měmpaněntangu	15085
měmpạněntiro	15085
měmpạngakal᷊ẹ̌	15085
měmpangampal᷊ẹ̌	15085
měmpạngampal᷊ẹ̌	25142
měmpangangimang	15085
měmpạngěnna	10057
měmpangimang	140800
měmpạngimang	60343
měmpangimangu	10057
měmpanginung	10057
měmpạnginung	20114
měmpạngirul᷊e	10057
měmpạngonggọbe	10057
měmpanoghasẹ̌	15085
měmpẹ̌bangung	10057
měmpẹ̌bawa	25142
měmpěbẹ̌baheaun	10057
měmpẹ̌bẹ̌bawa	20114
měmpěbẹ̌bera	15085
měmpẹ̌bẹ̌bera	35200
měmpẹ̌bẹ̌biahẹ̌	30171
měmpẹ̌bẹ̌buheang	10057
měmpẹ̌bera	50285
měmpẹ̌berau	15085
měmpẹ̌biahẹ̌	15085
měmpẹ̌bingọ	10057
měmpẹ̌binsị	10057
měmpẹ̌bua	10057
měmpẹ̌dal᷊inaụ	10057
měmpẹ̌daringihẹ̌	15085
měmpẹ̌deạ	20114
měmpẹ̌dẹ̌dalo	40228
měmpẹ̌dẹ̌darendehẹ̌	10057
měmpědẹ̌daringihẹ̌	10057
měmpědẹ̌deạ	35200
měmpẹ̌dědeạ	10057
měmpědẹ̌dosa	10057
měmpẹ̌děnta	10057
měmpẹ̌dorong	15085
měmpẹ̌dosa	20114
měmpẹ̌gẹ̌gio	10057
měmpẹ̌hukung	20114
měmpẹ̌kakěndagẹ̌	10057
měmpẹ̌kal᷊iomaneng	55314
měmpẹ̌kate	10057
měmpẹ̌kawing	10057
měmpẹ̌kẹ̌kal᷊iomaneng	25142
měmpẹ̌kẹ̌kantarị	20114
měmpẹ̌kẹ̌kawing	10057
měmpẹ̌kẹ̌koạ	145829
měmpẹ̌kẹ̌koạbe	30171
měmpẹ̌kẹ̌komol᷊ẹ̌	10057
měmpẹ̌kẹ̌kui	20114
měmpẹ̌koạ	135771
měmpẹ̌koạbe	10057
měmpẹ̌komol᷊ẹ̌	15085
měmpělahal᷊ẹ̌	10057
měmpělẹ̌habaru	20114
měmpělẹ̌hodatẹ̌	10057
měmpělẹ̌liwung	10057
měmpěmanda	10057
měmpěmělle	10057
měmpěmẹ̌manda	10057
měmpěmẹ̌mansagẹ̌	10057
měmpěmẹ̌munara	10057
měmpěmunara	10057
měmpěnal᷊ukạ	10057
měmpěnarakang	10057
měmpěnarimạ	10057
měmpěndal᷊engu	10057
měmpěnẹ̌nasa	10057
měmpěngangimang	10057
měmpẹ̌ngẹ̌ngane	10057
měmpěngonggọu	10057
měmpẹ̌puasa	10057
měmpẹ̌sal᷊iwang	10057
měmpẹ̌sěbang	10057
měmpẹ̌sekẹ	10057
měmpẹ̌sẹ̌sahiding	10057
měmpẹ̌sẹ̌sasiang	10057
měmpẹ̌sẹ̌sěmpị	10057
měmpẹ̌sẹ̌suba	20114
měmpẹ̌sohọ	10057
měmpẹ̌suba	15085
měmpẹ̌těno	10057
měmpẹ̌tẹ̌taghunalang	10057
měmpẹ̌tẹ̌tahamawu	10057
měmpẹ̌tẹ̌tahon	10057
měmpẹ̌tẹ̌tampung	15085
měmpẹ̌tẹ̌tanạ	50285
měmpẹ̌tẹ̌tangkiang	10057
měmpẹ̌tẹ̌tikị	15085
měmpẹ̌tẹ̌tiněnna	10057
měmpẹ̌timbangu	10057
měmpẹ̌tobatẹ̌	40228
měmunara	60343
mẹ̌munara	30171
měnahani	40228
měnakạ	10057
měnal᷊ěntihọ	10057
měnal᷊udẹ̌	30171
měnal᷊ukạ	10057
měnamba	10057
měnamẹ	75428
Měnanahani	40228
měnanahimata	15085
Měnanal᷊amatẹ̌	100571
měnanal᷊iu	10057
měnanawuhẹ̌	30171
měnaněbohe	10057
měnanẹ̌sui	10057
měnangkạ	15085
měnanoma	15085
měnarakang	40228
měnarakangu	55314
měnarimạ	160914
měnarimạu	25142
měnasa	20114
měnaung	10057
měnawon	10057
měnawong	15085
měndal᷊aị	15085
měndal᷊akisẹ̌	10057
měndal᷊eng	15085
měndal᷊engu	70400
měndal᷊ukade	10057
měndal᷊ukadẹ̌	85485
měndarekeng	15085
měndarekengu	10057
měndaresọ	10057
Měndariadi	20114
měndariagạ	75428
měndariagạe	10057
měndarisị	15085
měndědasẹ̌	10057
měndẹ̌dasẹ̌	25142
měndekeng	25142
měnděmmẹ	15085
měndesọ	10057
měndiagạ	20114
měndiahing	15085
měndikọ	20114
měndingọ	10057
měndokạ	10057
měndoloh'i	60343
měndoloh'u	25142
měndolohẹ̌	10057
měndolohi	25142
měndolohu	35200
měnẹ̌nahaghe	10057
měnẹ̌nahani	30171
měnẹ̌nahimata	15085
měnẹ̌nahowong	10057
měnẹ̌namedẹ̌	10057
měnẹ̌narakangu	15085
měnẹ̌narimạ	25142
měnẹ̌nasẹ̌	15085
měnẹ̌naung	15085
měnẹ̌naungu	10057
mẹ̌nẹ̌něbu	10057
měnẹ̌němba	15085
měnẹ̌nengkelẹ̌	10057
měnẹ̌nodẹ	20114
měnẹ̌nodẹu	10057
měněntangu	15085
měnẹ̌nualagẹ̌	25142
měněpasu	10057
měnětạ	10057
měngadatẹ̌	35200
mẹ̌ngadatẹ̌	10057
měngahạ	35200
měngakal᷊ẹ̌	45257
měngaku	30171
měngakung	20114
měngakuwen	10057
měngalakẹ̌	10057
měngal᷊ạ	65371
měngal᷊amatẹ̌	135771
měngal᷊imona	25142
měngambang	110628
měngampung	20114
měngangadatẹ̌	20114
měngangahạ	115657
měngangalakẹ̌	10057
Měngangambang	20114
měngangawasa	65371
měngangawasan	30171
měngangawasang	25142
měngangimang	10057
měnganginung	10057
měngangoro	10057
měngangurusẹ̌	15085
měngantibẹ̌	10057
měngapelẹ̌	10057
měngarěgang	10057
měngasị	15085
měngatorẹ̌	10057
měngawasa	15085
měngědo	10057
měngẹ̌do	10057
měngěndung	15085
měngěngadatẹ̌	10057
měngẹ̌ngahạ	10057
měngẹ̌ngakal᷊ẹ̌	10057
měngẹ̌ngal᷊ạ	10057
měngẹ̌ngampal᷊ẹ̌	35200
měngẹ̌ngawasa	15085
měngẹ̌ngěnna	25142
měnggaghaghuta	20114
měnggaghohaeng	20114
měnggaghuta	115657
měnggaing	10057
měngganapẹ̌	25142
měnggeserẹ̌	15085
měnggoghahẹ̌	50285
měnggolang	10057
měngiaking	10057
měnginung	30171
mẹ̌ngiral᷊ingu	10057
měngirul᷊e	15085
měngkaherang	15085
měngkạherang	15085
měngkahondosẹ̌	10057
měngkai	975545
měngkairị	10057
měngkakoạ	45257
měngkamea	15085
měngkapul᷊ẹ	10057
měngkasukụ	10057
měngkasusa	15085
měngkatakụ	10057
měngkạtakụ	10057
měngkate	1161603
měngkatewe	1025831
měngkawe	90514
měngobotẹ̌	10057
měngonggọ	45257
měngonggọu	125714
měngoro	15085
měngukahu	10057
měngul᷊ị	10057
měngumbala	25142
měngumpaedẹ̌	20114
měnguruis'i	10057
měnguruisẹ̌	10057
měnihasa	15085
měnodẹ	25142
měnodẹu	10057
měnokol᷊i	10057
měnotẹ̌	10057
měnsang	789488
měnsangbe	35200
měnsu	15085
měntěhang	35200
měnualagẹ̌	10057
měnualagu	20114
měnubuetẹ̌	10057
měnuntụ	15085
měnuratẹ̌	20114
mẹ̌pakẹ	25142
mẹ̌pakeang	10057
mẹ̌pakẹu	50285
mẹ̌papahimang	10057
mẹ̌papinintu	10057
mẹ̌parenta	281600
mẹ̌patehẹ̌	10057
mẹ̌pědu	20114
mẹ̌pěndang	10057
mẹ̌pẹ̌padul᷊i	10057
měpẹ̌pakẹ	15085
měpẹ̌pakeang	10057
mẹ̌pẹ̌pakeang	10057
měpẹ̌pakeangu	10057
měpẹ̌pakẹu	10057
měpẹ̌papangawẹ	15085
měpẹ̌papinintu	10057
měpẹ̌parenta	40228
mẹ̌pẹ̌parenta	30171
měpẹ̌pěndang	30171
mẹ̌pẹ̌pěndang	20114
měpẹ̌pěndangu	10057
měpẹ̌puasa	15085
mẹ̌puasa	10057
mẹ̌sahidi	10057
mẹ̌sahidin	25142
mẹ̌sahiding	25142
mẹ̌sakaeng	10057
mẹ̌sal᷊imbang	10057
mẹ̌salu	55314
mẹ̌salun	10057
mẹ̌sasahidin	10057
mẹ̌sasekẹ	60343
mẹ̌sasěmpị	25142
mẹ̌sasěsilẹ̌	10057
mẹ̌sasěsilu	10057
mẹ̌sasuange	15085
mẹ̌saụ	20114
mẹ̌sěbạ	15085
mẹ̌sěding	10057
mẹ̌sědingu	10057
mẹ̌sẹ̌dingu	10057
mẹ̌sekẹ	60343
mesele	10057
meselẹ̌	20114
Meselu	10057
mẹ̌sěmpị	10057
mẹ̌sěngkanaung	15085
mẹ̌sěngkapia	25142
mẹ̌sěngkapian	80457
mẹ̌sěngkapiang	10057
měsẹ̌sahidi	15085
mẹ̌sẹ̌sahidi	10057
mẹ̌sẹ̌sahidim	10057
měsẹ̌sahiding	20114
měsẹ̌salu	10057
měsẹ̌sěding	15085
mẹ̌sẹ̌sědingu	10057
měsẹ̌sekẹ	10057
měsẹ̌sěmpị	20114
mẹ̌sẹ̌sěmpị	25142
měsẹ̌suangu	10057
Mesias	10057
mẹ̌siliwirẹ̌	10057
mẹ̌simokol᷊ẹ̌	15085
mẹ̌sipirẹ̌	10057
mẹ̌sitori	10057
mẹ̌sombang	80457
mẹ̌sombangu	15085
Mesopotamia	10057
mẹ̌suang	10057
mẹ̌suba	70400
mẹ̌sul᷊e	120686
mẹ̌sul᷊ung	226286
mẹ̌sul᷊ung'i	10057
mẹ̌sul᷊ungkewe	15085
mẹ̌sul᷊ungkewelai	15085
mẹ̌sul᷊ungkewelain	15085
mẹ̌sul᷊ungkewen	70400
mẹ̌sul᷊ungu	663773
mẹ̌sumbala	10057
mẹ̌sunial᷊'i	30171
mẹ̌sunial᷊'u	35200
