Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 268095
vaheey	152930
vahivak	190231
vakaas	149200
vakasin	10186687
vakasinanju	3730
vakôôh	3730
valaah	70870
valiis	11190
valok	343161
valoohin	3730
valôôy	126820
valu	123090
valup	634103
vandiisin	22380
vandiisinaandiin	11190
vane	253641
vanêê	18650
vanêêndin	52220
vanem	37300
vanengg	3730
vanga	11190
vangaa	3730
vangaam	3730
vangaamin	3730
vangaandin	22380
vangaangg	18650
vangavakin	7460
vanju	3730
vanôôn	1630019
vanuh	123090
vanyuuh	3730
vapuuh	14920
vapuusin	3730
vasa	1570338
vasaa	52220
vasaato	3730
vasap	14920
vasêên	22380
vasisin	3730
vati	484902
vatii	3730
vatinin	11190
vavak	14920
vave	179041
vavêê	33570
vavi	249911
Vavi	1167496
vavii	3730
vavil	3730
vayum	52220
ve	14920
vêêh	1533038
vêêl	1215986
vehaahôôv	197691
vehaavu	82060
vehaavuu	14920
vehambu	18650
velak	3730
viiy	7460
vilis	37300
vinavi	276021
vinavii	29840
vindak	533393
vindis	37300
vivak	14920
voon	2107461
voow	93250
vu	26386169
vulak	3730
vulin	3730
vulôôt	369272
vulotin	7460
vumbalaamb	7460
vun	82060
vunak	22380
vunakin	89520
vunin	141740
vunis	18650
vunoow	3730
vuu	287211
vuuk	115630
vuun	193961
vuuti	41030
vuv	3730
waak	37300
waangge	7460
waay	55950
wain	376732
wakangg	7460
wala	3730
walonggpayo	3730
wame	7460
wana	3730
Wanaah	3730
wanêêngg	3730
Wate	3730
wii	231261
wiing	2756485
wiingin	492362
wiliyak	3730
wit	48490
Wopo	14920
ya	134280
yaa	3730
yaahe	37300
yaahilin	3730
yaahimb	18650
Yaakop	119360
yaal	1092896
yaalapim	11190
yaalate	29840
yaalipis	7460
yaalohvu	41030
yaalukala	7460
yaalukalaam	7460
yaambêêl	3730
yaambiing	328241
yaambu	55950
yaandôôvu	26110
yaandukana	14920
yaanêêl	14920
yaangge	44760
yaanggilin	33570
yaanggimb	52220
yaanggulis	3730
Yaanggulis	3730
yaanjêênin	18650
yaanjiinggis	3730
yaanjôôy	3730
yaanjop	7460
yaanoh	3730
yaanohak	33570
yaanôôh	3730
yaanum	3730
yaanyiis	37300
yaapumak	3730
yaatêêlang	3730
yaatovu	3730
yaatu	227531
yaavak	22380
Yaavu	3730
yaawii	44760
yaawiihaving	3730
yaawiing	14920
yaawiingin	3730
yaha	3730
yahengg	179041
yahenggbaan	33570
Yailus	33570
yakaluuh	18650
yakangg	156660
yala	7460
yalaam	7460
yalak	212611
yale	268561
yalongg	3730
yalonggpayo	428952
yalonggpayôô	11190
yalukook	7460
yalungg	11190
yalunggkook	3730
yambaangg	11190
yambaat	11190
yame	540853
yamengg	41030
yana	115630
yanaah	14920
yanêêngg	11190
yangga	44760
yanggaa	7460
yanimbaya	3730
yaningg	138010
yaninggtambo	3730
yaninggwêêk	3730
yaningook	3730
yanitambo	7460
yaniwêêk	3730
yanjak	48490
yanjakana	3730
yanjakin	3730
yapak	3730
yasin	3730
yate	1007105
yavaat	7460
yavingg	14920
ye	11190
yee	3730
yêê	14920
yêêhin	29840
yêên	3730
yêênggam	3730
yêênin	70870
yêês	29840
yêêv	2256662
yêêvaso	3730
yêêvu	18650
yêêy	26110
Yelemia	11190
Yeliko	29840
Yelikôô	3730
Yelusalem	675133
yenaavêêh	29840
yendak	138010
yendinaavêêh	3730
Yesaia	89520
yesi	3730
yesin	387922
Yesu	8504448
Yesuu	264831
yi	6434286
yii	928775
yiis	238721
yiiv	7460
yiiy	5554001
yiiyate	22380
yik	5348850
yimb	734814
yimbin	533393
yimbinato	3730
yime	3730
yinêên	108170
yip	18650
yipak	160390
yis	89520
yite	5270519
Yoladan	55950
Yona	37300
yoo	6195565
yoote	18650
yoow	123090
Yosapat	7460
Yosia	7460
Yosua	18650
yu	160390
Yubulas	3730
Yuda	1227176
Yudaa	302131
Yudas	205151
Yudia	152930
Yudiaa	26110
yumbeyu	3730
yumbeyuuh	249911
Yunis	3730
Yuodia	3730
Yupletis	7460
Yusep	231261
Yutikas	3730
yuu	26110
yuuh	4953467
yuuhanêênd	3730
yuuhapim	37300
yuuhate	115630
yuyuuh	33570
