Form	Frequency
kwitingana	56018
kwitowa	48015
kwitunya	16005
kwiyamila	56018
kwiyandaa	24007
kwo	16005
kwobama	96031
kwobamighwa	16005
kwodaha	88028
kwodununzika	16005
Kwoghamanya	16005
kwohighwa	16005
kwokwose	16005
kwolangulitsa	16005
kwolonga	88028
kwomanya	88028
kwomwona	16005
kwona	240078
kwoneka	32010
kwonighutsa	16005
kwonihulika	16005
kwoninoghela	24007
kwopfikitsa	32010
kwose	72023
kwotenda	32010
kwotoghola	16005
Kwotoghola	16005
la	16005
laghano	560183
laghitso	400131
laki	24007
lama	16005
lambi	24007
lamda	16005
Lamda	16005
lamka	24007
langi	64020
Laodikiya	56018
lawa	24007
laweni	24007
Lawi	96031
Lazali	224073
leka	136044
Leka	184060
Lekani	24007
lekeni	4329420
Lekeni	6098000
lelo	864283
Lelo	1728566
leloli	408133
libagho	16005
libalatsa	152049
libambalawe	24007
libanda	16005
libani	424139
libaratsa	248081
libatsi	904296
libeho	272089
libiki	40013
libingu	56018
Libiya	16005
liboma	40013
libwe	512167
lidegheka	24007
lidegheta	16005
lideso	16005
Lidiya	16005
lidodoki	16005
lidongo	168055
liduma	32010
lifosa	16005
lifwa	664217
lighalighwa	16005
ligheletsa	72023
lighito	16005
ligho	16005
ligholo	24007
ligholole	24007
lighomba	176057
lighutwi	40013
lighwanda	472154
lighweko	16005
lihile	40013
lihindighwa	24007
lihofu	16005
lihoma	32010
lihopfu	16005
liitowa	16005
likabuli	264086
likala	32010
likalile	16005
likanza	16005
likighwa	32010
likingili	104034
likododo	32010
likoti	16005
likulu	96031
lila	640209
lilaghano	48015
lilanga	48015
lilawa	24007
lilawila	32010
lileke	16005
lili	32010
liliheka	24007
lilila	40013
lilonga	72023
lilyo	16005
lima	32010
limaghe	160052
limanyike	16005
limlongela	16005
limuwinza	24007
limwe	672220
lina	32010
line	24007
ling'ali	32010
lingi	112036
lino	224073
linogha	16005
linoghile	144047
linongela	16005
linyamala	32010
lipanga	40013
lipanziya	24007
lipatsiya	16005
lipfika	24007
lipfike	32010
lipfu	40013
lipondo	72023
lisaa	16005
Lisitira	48015
Lisiya	24007
liswa	24007
litaghwa	24007
litaji	16005
litimbwisi	40013
litimile	16005
litingana	24007
litobo	16005
litotso	40013
litsa	24007
litsakutsa	16005
litsakuwa	16005
litsi	832272
Litsimbu	16005
litsoka	24007
Litsoka	24007
litsokuwa	24007
litsomhonda	16005
litsua	280091
litsuwa	2616858
litunyighwe	16005
litwi	296097
liwa	64020
liwaghubika	24007
liwe	32010
liwingu	104034
liwinzile	160052
liyaghe	16005
liyutsighwa	16005
Lola	152049
lolelo	336110
Loleni	32010
lubali	144047
lubiki	48015
Luda	24007
ludung'u	16005
Lufo	16005
lugha	280091
lughalugha	16005
lughongo	16005
Luka	24007
Lukiyo	16005
lukolo	216070
lukuli	1624532
lukwalambatsa	64020
lukwale	64020
lukwambatsa	16005
lula	16005
luleke	24007
luliheka	16005
lulimi	104034
luliyeka	16005
lulu	72023
lumbo	24007
lumbu	160052
lumwe	248081
lumwesa	104034
luna	16005
lune	32010
lung'awile	16005
lungi	24007
lungo	32010
lunimwemwesela	16005
luno	64020
lupfilipfili	72023
lusatsi	24007
lutsabi	16005
lutsakuwa	24007
lutsatsi	16005
Lutu	32010
luwa	64020
luwe	24007
lwa	744244
lwahela	32010
lwakadatu	32010
lwake	328107
lwakeli	48015
lwako	96031
lwamwing'ighwe	16005
lwanda	16005
lwangu	128041
lwasighwe	16005
lwawo	32010
lwe	200065
lweleko	40013
lwenela	24007
lwenu	16005
lwetsi	64020
lwina	24007
lwokula	16005
lwola	16005
lwose	144047
lwotsikighwa	24007
lwotsilihuka	24007
lya	3713217
lyachi	48015
lyahela	16005
lyake	1136372
lyako	224073
lyakutsa	48015
lyang'alitsigha	56018
lyangu	408133
lyanihulike	16005
lyasighwa	16005
lyaungaile	16005
lyawo	96031
lye	1712561
lyekile	16005
lyenu	104034
lyenyegho	32010
lyetu	48015
lyo	24007
lyodaha	16005
lyoduma	16005
lyohulumsighwa	16005
lyokema	24007
lyolawa	24007
lyolonga	40013
lyolyose	64020
lyomlongela	16005
lyonilongela	16005
lyose	104034
lyuka	16005
ma	376123
mabambalawe	24007
mabewe	16005
machela	32010
madatu	328107
madeke	16005
madini	48015
madung'u	32010
madununziko	24007
Maenzeluka	72023
Mafarisayo	696228
mafungu	104034
maghayo	456149
maghetso	24007
magholole	16005
maghomba	104034
maghoti	80026
maghulu	104034
maghutwi	112036
maghwanda	304099
maghweko	24007
Magidalena	96031
mahala	16005
Mahenzeluka	800262
mai	936307
maili	32010
majanga	80026
makabila	64020
makanisa	136044
Makedoniya	208068
makingili	144047
makingilli	16005
makofi	16005
makomu	16005
makulu	88028
makumi	32010
mala	448146
malaghano	56018
malaghitso	368120
malaika	1048343
malangulitso	88028
malati	168055
mali	216070
maligho	72023
maliho	120039
Maliki	88028
Malikiya	16005
malilho	16005
malombi	16005
malonga	64020
maluwa	16005
mamo	16005
mana	696228
Mana	936307
manabii	704230
manane	32010
Manase	24007
mane	80026
manemane	16005
mango	48015
mapfuno	24007
mapinga	32010
mapute	16005
Marita	112036
Mariya	552181
masaa	40013
Masadukayo	112036
masotsi	48015
mataghwa	104034
matajiri	56018
matali	16005
matamu	40013
Matani	16005
matano	24007
Matati	16005
Matatia	16005
Matei	48015
mateka	24007
Matiasi	16005
matombo	32010
matotso	208068
matselu	120039
matsino	24007
matsowela	16005
matsuwa	832272
matunda	24007
matwi	64020
mawatso	16005
maya	528173
mbaka	2512824
mbala	72023
mbambalawe	24007
mbame	40013
mbapfi	112036
Mbatitsa	136044
mbatitsighwe	16005
mbe	328107
mbeghu	104034
mbete	16005
Mbetetsi	16005
mbiki	256083
mbili	368120
mbogha	16005
mbokela	40013
mbokele	24007
mbona	304099
mbone	32010
mboneke	16005
mbonele	40013
mbotsi	88028
mbughilambughila	24007
mbuke	16005
Mbukwa	32010
mbuli	3441128
mbutsi	224073
mbuya	16005
mbuye	24007
mbwali	32010
mbweda	32010
Mbweda	40013
mbwibwi	48015
mbwihile	16005
mchang'a	24007
mchanya	400131
mchidando	64020
mchidunda	32010
mchifungo	264086
mchihanga	32010
mchiheleto	16005
mchijo	16005
mchisi	168055
mchiswili	72023
mchitabu	32010
mchitende	16005
mchuno	48015
mdahatse	24007
mdahe	192062
mdawalo	32010
mdedemo	72023
Mdeng'e	32010
mdeng'elele	104034
mdimi	64020
mdodo	360118
mdongo	16005
mdudumile	64020
mdumo	24007
Mehenzeluka	24007
meli	248081
Meliki	16005
Melikisedeki	80026
Melita	16005
membe	136044
membele	24007
mengi	424139
meso	200065
Mesopotamiya	16005
metsa	16005
mfa	32010
Mfarisayo	120039
Mgalilaya	24007
mghakinde	40013
mghaleke	40013
mghamanye	32010
mghanga	32010
mghati	2232732
mghaye	16005
mghende	104034
Mghende	128041
mghendelele	120039
mghendile	24007
mgheni	16005
mghima	448146
mghobo	24007
mgholose	16005
mghoni	48015
mghowa	24007
mghulu	72023
mghunda	504165
mghutsu	64020
Mgiriki	40013
mhala	16005
mhawi	16005
mhenza	16005
mhingwa	64020
mhole	24007
mia	40013
mibani	104034
mibiki	88028
midatu	136044
midawalo	24007
midumo	40013
mighede	520170
Mihe	40013
mihonga	16005
Mikaeli	16005
mikila	32010
mikoba	40013
mikomu	56018
mikumvi	16005
mikungwi	16005
milambi	24007
Mileto	24007
mili	168055
milimi	16005
milioni	16005
milomo	72023
milungu	136044
mimaghe	16005
mimoyo	328107
mindo	16005
mine	32010
mingi	56018
minumbwi	32010
minyololo	16005
minyororo	32010
misalaba	40013
misi	112036
misipi	16005
Misiri	240078
Misiya	16005
misughu	40013
mita	24007
mitano	56018
mitingano	32010
mitito	32010
mitsabi	24007
mitsabibu	56018
mitsani	48015
Mitseituni	96031
mituka	16005
miya	208068
miyaghe	104034
miyagho	88028
miyaka	384125
miyangu	32010
miyenu	72023
miyetsi	128041
miyetu	64020
mje	56018
mkala	16005
mkalangama	88028
mkale	560183
mkali	248081
mkalitsi	48015
Mkananayo	24007
mkano	32010
mkasang'ane	16005
mkawalongele	16005
mkaye	136044
mkengele	16005
mkinde	24007
mkiristu	40013
mkoba	48015
mkoma	24007
mkomale	32010
mkombolighwa	40013
mkombolighwe	24007
mkombotsi	24007
Mkombotsi	352115
Mkome	16005
Mkomeni	16005
mkomu	24007
mkonatse	16005
Mkonatse	16005
Mkondeke	16005
mkule	16005
mkulu	1816595
mkumbuke	72023
Mkumbuke	96031
mkung'use	24007
mkunge	16005
mkuyu	48015
mkwe	24007
Mkwonatse	16005
Mlamke	16005
Mlamle	16005
mlamlitsi	40013
mlamutsi	96031
mlanga	128041
mlangulitsi	72023
Mlangulitsi	368120
mlapfa	40013
mlapfe	32010
mlawe	24007
Mlawe	32010
Mlawi	16005
mleke	2128698
mlekelele	24007
mlekeni	16005
Mlekeni	16005
mlifwa	72023
mliheka	16005
Mlile	16005
mliyeka	32010
mlole	64020
Mlole	176057
Mloleni	16005
mlombe	120039
mlomo	152049
mlonga	32010
mlonge	136044
Mlongele	16005
mlubapfu	40013
mlughongo	16005
mlukolo	56018
mlukuli	136044
mlungo	16005
mlungu	40013
mlusatsi	24007
mluso	16005
mlutsatsi	16005
mmaghulu	184060
mmahegha	24007
mmakaye	64020
mmale	376123
mmambagha	56018
mmango	48015
mmanya	16005
mmanye	360118
mmasoko	24007
mmatsi	48015
mmbalimbali	264086
mmbona	16005
mmema	24007
mmemesighwe	16005
mmetsa	88028
mmimoyo	16005
Mmisiri	32010
mmo	16005
mmoko	80026
mmoto	112036
mmoyo	248081
Mmuwinze	16005
mmwase	16005
mmwing'e	48015
mmwona	16005
mna	3081010
Mnatsareti	24007
mndewa	464152
mndoto	48015
mne	13612464
mnenge	160052
mng'adahile	24007
Mng'aghakinda	16005
mng'ahulika	32010
Mng'akala	16005
mng'alekile	24007
mng'ali	144047
mng'amalitsa	32010
mng'ammanyile	16005
mng'anda	616202
mng'atenda	16005
Mng'atenda	32010
mng'atoghola	24007
mng'awa	16005
Mng'awa	16005
Mng'awaleghusila	16005
Mng'awile	24007
mng'enye	24007
mng'ondo	40013
mngaya	16005
Mngaye	16005
mnihulikitse	24007
mnikome	16005
mnitegheletse	40013
mnitoghole	16005
Mniwinze	24007
mno	48015
mnogha	104034
Mnoghele	56018
mnoghelighwa	48015
mnombele	16005
Mnombele	16005
mnumbwi	464152
mnyama	32010
mnyapfile	32010
mnzambi	104034
mnzehe	24007
mnzila	272089
moyo	16005
mpate	32010
mpfidunda	40013
mpfihanga	16005
mpfimanye	24007
mpfuka	24007
mpfuke	16005
Mroma	48015
msalaba	536175
Msamariya	56018
msang'ana	32010
msang'ane	16005
Msang'ane	16005
msanga	48015
msangalale	16005
msango	16005
msenga	24007
msimu	64020
msina	24007
msingo	24007
msipi	40013
msola	24007
Msole	32010
Msoleni	16005
msongola	16005
msongolo	40013
msughu	24007
msulukile	16005
Mtamanile	16005
mtambika	344112
mtamu	72023
mtawala	32010
mtegheletse	40013
Mtegheletse	72023
mtegho	16005
mtenda	128041
mtende	288094
mtendighwa	24007
mtingano	320104
mtini	24007
mtoghola	40013
mtoghole	48015
mtogholighwa	32010
mtotsa	32010
mtsa	40013
mtsabibu	16005
mtsakona	32010
mtsakongetsighwa	16005
mtsakufa	48015
mtsakuwa	80026
mtsakwing'ighwa	32010
mtse	32010
Mtse	80026
mtseituni	48015
mtselu	40013
mtsetingana	16005
mtsigho	72023
mtsileka	24007
mtsileke	16005
Mtsileke	24007
mtsobokela	72023
mtsobweda	24007
mtsodeng'elela	16005
mtsoghaya	32010
Mtsoghaya	112036
Mtsoghoya	16005
mtsohighighwa	32010
mtsokala	72023
mtsokuwa	32010
mtsokwing'ighwa	16005
mtsolola	24007
mtsomanya	48015
Mtsombama	16005
mtsombona	32010
mtsomwona	72023
mtsopata	40013
mtsotanga	16005
Mtsotenda	16005
mtsotoghola	16005
mtsotogholatse	16005
mtsotogholighwa	16005
mtsotsuma	16005
mtsukulu	88028
mtsumile	16005
mtuka	40013
mtulombele	40013
mtumighwa	176057
mtumwa	400131
mtunyeni	16005
Mtunyeni	24007
mtunza	48015
mtwatsa	32010
Mtwatsa	304099
muhala	16005
muhe	528173
muhenza	16005
Muhulika	40013
Muhulikitse	16005
muisi	1320433
Muisiraeli	16005
Mulumba	16005
mulungu	24007
Mumbama	16005
Mumdohole	16005
mumghale	40013
mumghunda	16005
mumkoma	16005
mumleke	16005
mumlema	16005
mumlombe	64020
mumlomo	96031
mumlongele	112036
mumo	64020
mumpfuke	32010
mumtange	16005
mumtegheletse	32010
Mumtunye	32010
mumuhuma	16005
munda	80026
munu	608199
munyu	16005
Musa	1104362
mutsa	16005
muubame	24007
muwa	56018
muwabaliki	16005
Muwabaliki	16005
Muwahonetse	16005
muwahulikitse	56018
Muwakumbuke	16005
Muwalamse	16005
muwalangulitse	16005
muwaleke	16005
Muwaleke	32010
muwalombele	24007
muwalongele	16005
Muwalongele	24007
muwalongotse	16005
Muwambe	32010
muwanoghele	48015
muwapetele	16005
muwasa	16005
muwategheletse	24007
muwatendele	56018
muwe	496162
muweng'e	48015
muwenyegho	136044
muye	24007
mvili	112036
mvula	72023
mvulati	32010
mwa	1120367
mwahela	128041
mwaka	32010
mwake	832272
mwako	240078
mwakona	16005
Mwakona	16005
mwakuja	24007
mwakuwa	16005
mwakwima	32010
mwakwingila	16005
mwalangitse	144047
Mwalangitse	232076
mwalangule	40013
mwali	72023
mwalipfala	16005
mwamghati	24007
mwana	120039
mwanaghe	48015
mwanang'ina	80026
Mwanang'olo	288094
mwanangu	104034
Mwanangu	112036
mwanduso	1048343
mwangu	352115
mwao	16005
Mwapfitsi	40013
mwatsi	136044
mwatsimwatsi	176057
mwawabotsi	40013
mwawang'enye	16005
Mwawang'enye	48015
mwawo	376123
mwe	1320433
mweghala	32010
mwehe	600196
mwelangusa	16005
mwelekighwe	16005
mweleko	208068
mwemwe	6114005
mwenu	720236
mwenye	16005
mwenyegho	672220
mwenyekaye	24007
mwenyepfale	72023
mwenzeluka	80026
Mwenzeluka	1112364
mwenzeluke	24007
mwetowa	16005
mwetsi	16005
mwetu	256083
mwibagho	16005
mwibahali	120039
mwighale	16005
Mwighale	16005
mwigheletsa	104034
mwighume	24007
mwiha	16005
mwihile	120039
Mwihulumse	16005
mwike	16005
Mwike	16005
mwikighwa	16005
mwikolongo	16005
Mwilamse	32010
mwilangulitse	16005
Mwilangulitse	24007
mwilapfe	16005
mwilolese	24007
mwilunga	16005
mwilunge	48015
mwima	24007
mwime	96031
mwimilitsi	40013
mwinawo	16005
mwing'eni	48015
mwing'ighwa	32010
mwingi	40013
mwingile	48015
mwinoghele	64020
Mwinuke	32010
mwipalu	16005
mwitwi	168055
mwiyandae	40013
mwiyonele	16005
mwiyunde	24007
mwobama	256083
mwobamighwa	128041
mwobokela	16005
mwodaha	168055
mwoghakinda	24007
mwoghamanya	24007
mwoghanzika	24007
mwoghaya	24007
mwoghendelela	16005
mwohighwa	48015
mwohopfugha	16005
mwoitenda	24007
mwokala	24007
mwokanzighwa	16005
mwokinda	24007
mwolapfa	24007
mwoleka	32010
mwolema	32010
mwolola	24007
mwolomba	16005
mwolonga	168055
mwomanya	352115
mwombama	40013
mwombetetsa	16005
mwombokela	16005
mwommanya	56018
mwomnoghela	16005
mwomtegheletsa	16005
mwomtendela	16005
mwomtoghola	32010
mwomwingitsa	16005
mwona	16005
mwone	64020
mwoneke	40013
mwong'umbuka	16005
mwongetse	64020
mwongetseke	16005
Mwonikangawatsa	16005
mwopfikitsa	72023
mwose	368120
mwotenda	112036
mwotoghola	32010
mwowasa	16005
mwowatsengela	16005
myaghe	80026
myagho	32010
Myahudi	200065
myangu	16005
na	44470586
nabaha	24007
nabaho	16005
nabii	616202
nacho	72023
nae	64020
nafasi	16005
Nafutali	24007
nagho	96031
naghwe	624204
nahabehi	24007
nahamwe	16005
nahano	16005
nahela	208068
nakona	96031
nakutali	24007
nakutsa	72023
nakuwa	24007
nakuya	24007
nakwandika	40013
nakwika	16005
nakwima	16005
Nakwima	16005
nakwona	24007
Nakwona	24007
nalibani	16005
nalyo	48015
namba	32010
nambiko	552181
namchifungo	16005
namdimi	16005
namdodo	16005
namghati	56018
namghima	16005
namtumighwa	16005
namtumwa	16005
namwe	1592522
nane	72023
nanga	24007
nani	664217
napfo	104034
Nasanaeli	48015
Nasoni	24007
Natsareti	208068
natso	48015
nawo	2696884
naye	3905280
nayo	192062
ndaghitso	48015
Ndamsileni	112036
ndatu	152049
ndawa	32010
ndeke	176057
ndeng'elele	16005
ndeng'elelo	144047
ndeng'elo	80026
ndiye	24007
ndo	16005
Ndo	32010
ndodo	96031
Ndomana	16005
ndughu	1888619
ne	10035291
nechilo	168055
neghe	56018
neghoda	32010
neghodela	32010
Nelaha	16005
nemihe	176057
nemisi	104034
nemitondo	40013
Nemitondo	72023
nemitondotondo	24007
Nemitondotondo	48015
nende	16005
nendetse	24007
nendighwa	16005
nene	5977960
nenge	144047
ng'abamile	72023
ng'achidaha	32010
ng'adahile	128041
ng'afile	32010
ng'aghadahile	16005
ng'aghalongile	16005
ng'aghanoghile	16005
ng'aghatsolawila	16005
ng'aghendelele	16005
ng'aghendile	32010
ng'aghodaha	24007
ng'agholonga	16005
ng'aghukweleka	24007
ng'aghutsimika	24007
ng'aidaha	32010
ng'aidahika	56018
ng'aighendese	16005
ng'ailawa	32010
ng'aili	16005
ng'ainoghile	16005
ng'aitowile	16005
ng'aiwile	16005
ng'ajile	40013
ng'akalile	24007
ng'akona	24007
ng'akutimile	16005
ng'akweleka	24007
ng'ala	48015
ng'ale	16005
ng'alekile	32010
ng'ali	64020
Ng'alibaha	16005
ng'alidaha	16005
ng'alighala	16005
ng'alolile	16005
ng'alongile	80026
ng'aludaha	16005
ng'alutsolapfa	16005
ng'amanyile	80026
ng'ambamighwa	24007
Ng'ambe	16005
ng'ambokele	16005
ng'amdaha	216070
ng'amdahile	24007
ng'amkwingila	16005
ng'amlilile	16005
ng'amlongele	16005
ng'amlongotsighwa	32010
ng'ammanya	56018
ng'ammanyile	248081
ng'amngaile	16005
ng'amnighoghile	24007
ng'amnitoghola	24007
ng'amnitoghole	16005
ng'ampatile	16005
ng'amsomile	80026
ng'amtenda	32010
ng'amtoghola	48015
ng'amtoghole	24007
ng'amtogholighwe	16005
ng'amtsakona	16005
ng'amtsakuwa	16005
ng'amtsakwing'ighwa	24007
ng'amtsile	16005
ng'amtsileka	16005
ng'amtsokala	16005
ng'amtsokwingila	16005
ng'amtsomanya	16005
ng'amtsombona	72023
ng'amummanyile	56018
ng'amumtoghole	32010
ng'amuwaleghusila	24007
ng'amwing'ile	16005
ng'amwiyonela	16005
ng'amwonele	16005
ng'amwonile	24007
ng'ana	912299
ng'anda	64020
ng'ani	1520498
ng'anwile	16005
ng'apatile	32010
ng'apfalile	24007
ng'apfighomighwa	16005
ng'apfinoghile	144047
ng'apfu	240078
ng'atendile	80026
ng'atoghole	16005
ng'atsakufa	40013
ng'atsidaha	32010
ng'atsighala	16005
ng'atsile	32010
ng'atsilihuke	32010
ng'atsitsoluta	24007
ng'atsoghalusa	16005
ng'atsoghelighwa	24007
ng'atsohighighwa	16005
ng'atsokawa	24007
ng'atsokufa	16005
ng'atsoleghusighwa	16005
ng'atsowaleghusila	16005
ng'atsowaleka	24007
ng'atubama	120039
ng'atubamighwa	40013
ng'atubamile	24007
ng'atudaha	64020
ng'atudahile	32010
ng'atukuya	24007
ng'atulonga	16005
ng'atulongotsighwa	16005
ng'atumanyile	40013
Ng'atumanyile	40013
ng'atupatile	16005
ng'atutenda	16005
ng'atutendile	16005
ng'atutumile	16005
ng'atuwinzile	16005
ng'atwilunga	16005
ng'atwitowa	16005
ng'aubamile	24007
ng'aulola	16005
ng'autsomala	16005
ng'awabamile	16005
ng'awadahile	208068
ng'awahulike	24007
ng'awaimanyile	24007
ng'awakona	16005
ng'awakufa	24007
ng'awakuja	16005
ng'awalekile	72023
ng'awalemile	16005
ng'awalibaha	16005
ng'awalongile	32010
ng'awamanyile	144047
ng'awambokele	16005
ng'awammanyile	32010
ng'awamtamanile	16005
ng'awamtangile	32010
ng'awamtoghole	16005
ng'awamtunitse	16005
ng'awamwonile	48015
ng'awapatile	32010
ng'awapetighwe	16005
ng'awasile	16005
ng'awatendile	24007
ng'awatoghole	64020
ng'awatsakufa	32010
Ng'awatsakwingila	24007
ng'awatsodaha	24007
ng'awatsokwela	16005
ng'awatsoluta	24007
ng'awatsouhala	16005
ng'awaubokele	16005
ng'awawapfikile	16005
ng'awawile	16005
ng'awengile	24007
ng'awighalile	16005
ng'awile	32010
ng'awobama	16005
ng'awobamighwa	32010
ng'awodaha	96031
ng'awofunga	16005
ng'awoghulighwa	16005
ng'awohulika	32010
ng'awokinda	24007
ng'awoleka	16005
ng'awomanya	48015
ng'awombama	16005
ng'awoneke	16005
ng'awonile	48015
ng'awopfuna	16005
ng'awotenda	24007
ng'awotsilihuka	16005
ng'ayandikighwe	24007
ng'edike	32010
ng'elekighwe	32010
ng'enda	24007
ng'ende	56018
ng'engile	48015
ng'ilu	96031
ng'obaghula	32010
ng'obama	24007
ng'obamighwa	64020
ng'odaha	272089
ng'oghakinda	16005
ng'oghatenda	16005
ng'oghendelela	16005
ng'ohighwa	16005
ng'okala	40013
ng'okinda	16005
ng'olawa	16005
ng'olola	16005
ng'oma	40013
ng'omanya	56018
ng'ombe	72023
ng'ombita	16005
ng'ombolighwe	16005
ng'omu	24007
ng'omuhila	16005
ng'onde	216070
ng'ondo	72023
Ng'oneke	24007
ng'onile	40013
ng'oninoghela	24007
ng'opfu	32010
ng'otenda	32010
ng'otogholighwa	16005
ng'ototsa	16005
ng'owo	16005
ng'ubama	16005
Ng'ubamile	16005
ng'udaha	32010
ng'ukwiba	16005
ng'uleka	24007
ng'uli	384125
ng'ulu	600196
ng'ulyona	16005
ng'umanya	16005
ng'una	40013
ng'ungaile	16005
ng'unimanyile	24007
ng'upfegha	16005
ng'utenda	16005
ng'walo	16005
ng'weku	64020
Ngalileni	16005
ngamiya	24007
ngano	32010
ngapi	24007
ngima	16005
ngoma	464152
ngotsi	40013
ngupfu	1480485
ngutso	16005
Nibokela	16005
nidaha	16005
nidahe	64020
nifa	16005
nife	40013
nighakinda	24007
nighanzika	24007
nighenda	16005
nighende	32010
Nighula	16005
nihighighwe	16005
nihola	16005
nihone	16005
nihulika	192062
niisang'ane	16005
nikala	24007
nikale	32010
Nikodemu	48015
nikomighwe	16005
nikulanguse	16005
nikulapfe	16005
nikulongele	24007
nikutendele	16005
nilaghitsa	16005
nilala	16005
nilamla	16005
nili	24007
niliheka	40013
niliyeka	56018
nilola	40013
nilomba	16005
nilonga	48015
nilonge	24007
nimalitsa	16005
nimanye	16005
nimghala	32010
nimghutsa	16005
Nimghutsa	16005
nimlekelele	24007
nimligha	16005
nimtamanile	16005
nimtende	16005
nimtendela	16005
nimtuma	32010
Nimuhulika	32010
nimwenyegho	16005
nimwing'a	16005
nimwona	128041
nina	192062
Ninawi	24007
Ning'abamile	16005
ning'adahile	40013
ning'afa	16005
Ning'akinda	16005
ning'ali	32010
Ning'alonga	16005
ning'amlongela	24007
ning'atsa	24007
Ning'awalongela	16005
ning'awile	16005
ning'ighwa	24007
ninogha	16005
nipate	16005
nipete	24007
nira	16005
nisang'ana	24007
nisang'ane	24007
nitenda	24007
nitende	56018
nitoghola	16005
nitsa	128041
nitsakutsa	40013
nitsakuwa	48015
nitsakuya	24007
nitsakwika	32010
nitsakwimba	24007
nitse	32010
nitseghoda	16005
nitsoghendelela	32010
nitsohona	16005
nitsokala	48015
nitsokulangusa	16005
nitsokuliha	32010
nitsokuwinza	24007
nitsokwandika	16005
nitsokwika	16005
nitsokwing'a	72023
nitsolonga	40013
nitsomlekelela	16005
Nitsomtowa	16005
nitsomtsilihula	24007
nitsomtuma	24007
Nitsomtuma	32010
nitsomwangilani	24007
nitsomwing'a	48015
nitsotenda	16005
Nitsotenda	16005
nitsotsenga	24007
nitsotsilihuka	16005
nitsowaghala	16005
nitsowaghutsa	16005
Nitsowalangusa	16005
nitsowalongela	32010
nitsowamwaghila	16005
nitsowatenda	48015
nitsowatuma	24007
nitsoweng'a	16005
nitsowoyila	24007
nitumile	16005
niubokele	40013
niwa	48015
niwaghale	16005
Niwalomba	16005
niwalongela	48015
Niwalongela	56018
niwalongele	24007
Niwandikilani	32010
niwapate	32010
niwapetele	80026
niwatende	32010
niwe	208068
niweke	16005
Niweng'a	16005
Niwinze	40013
niwona	32010
niyandaa	16005
njiwa	24007
nne	200065
no	80026
nobama	568186
nobamighwa	136044
nodaha	112036
nodeng'elela	96031
nodununzika	16005
Noghamanya	40013
noghanzika	16005
noghatenda	16005
noghelighwa	16005
noghenda	112036
noghendelela	40013
noghola	48015
noghona	24007
noghutsa	16005
Noghutsa	16005
nohigha	32010
nohighighwa	24007
nokala	40013
Nokulaghitsa	32010
nokulomba	72023
Nokulombela	16005
nokulongela	40013
Nokulongela	120039
nokumanya	16005
Nokumanya	16005
Nokumbuka	16005
nokunoghela	40013
nokutoghola	24007
nokwandikila	32010
Nokwandikila	32010
nolangulitsa	16005
nolapfa	56018
nolawila	16005
nolola	16005
nololela	80026
nolomba	72023
nolonga	400131
nolongesa	64020
nomanya	344112
nombama	16005
nomlamsani	24007
nomlolela	16005
nomlomba	24007
Nomlomba	80026
nomlombani	24007
Nomlombelani	24007
nomlonga	16005
nomlongela	16005
Nomlongela	16005
nomlongelani	56018
nommanya	56018
Nomnoghela	16005
nomsang'anila	24007
nomtoghola	24007
Nomtuma	24007
nomuwinza	48015
nomwandikilani	48015
Nomwandikilani	80026
nondo	16005
nonge	112036
nongele	16005
Nongele	16005
nongelighwa	16005
nonoghelighwa	24007
nopfuka	16005
Nopfuka	16005
nopfuna	16005
nosang'ana	24007
nosulukila	40013
notenda	144047
notoghola	120039
notsuma	16005
nowabatitsa	24007
nowaghutsa	16005
nowalomba	96031
nowalombani	40013
nowalombela	16005
Nowalombela	16005
nowalongela	136044
Nowalongela	512167
nowalongelani	136044
Nowalongelani	288094
nowamanya	24007
Nowandikilani	16005
Nowatuma	16005
noweng'a	32010
Nowonela	24007
Nuhu	72023
nung'o	32010
nusu	24007
nyafasi	40013
nyafwasi	64020
nyahemu	24007
nyalimwe	72023
nyandika	24007
nyapfu	80026
nyelekighwe	24007
nyika	40013
nyila	16005
nyingi	384125
nyohighwa	32010
nyololo	16005
nyughe	16005
nzabibu	24007
nzahabu	312102
nzala	152049
nzambi	2744900
nzawadi	88028
nzewele	288094
nzila	448146
nzoka	56018
Obedi	24007
ona	16005
Ona	432141
Onesifori	16005
Onesimo	32010
Pafo	16005
Pamfiliya	40013
Pasaka	64020
Paska	16005
Pauli	1944637
Pentekoste	24007
Peresi	24007
Periga	24007
Perigamo	16005
Petiri	1672548
pfa	1024335
pfabaha	16005
pfabamile	24007
pfachi	24007
pfaghobama	40013
pfaghokula	16005
pfagholaghitsa	16005
pfagholonga	248081
pfahela	24007
pfaibama	16005
pfaibamighwa	32010
pfailawile	32010
pfaili	120039
pfailonga	16005
pfaimnoghelesa	16005
pfaitsakuwa	24007
pfaiwile	16005
pfakalile	40013
pfake	160052
pfako	64020
pfakutsa	24007
pfakwaka	16005
Pfala	16005
pfali	24007
pfalili	16005
pfalinapfo	16005
pfalongile	40013
pfambama	88028
pfambamighwa	48015
pfambokele	16005
pfamdaha	64020
pfamghendelela	16005
pfamkala	32010
pfamkona	16005
pfamli	24007
pfammanya	40013
pfammanyile	16005
pfamne	16005
pfamtenda	16005
pfamtoghola	16005
pfamumtoghola	16005
pfamuwanoghela	16005
pfamwilapfa	16005
pfamwing'ighwe	16005
