Form	Frequency
kosineŋ	8177
kosino	73597
kosinoko	20443
kothino	8177
kothiye	89953
kothiyo	110396
kothiyota	8177
kotho	69509
koyiŋa	49065
koyiŋɛ	16355
koyoŋ	139018
kɔ	2252915
kɔbiri	498830
kɔbiriŋ	16355
kɔhi	400699
kɔi	130840
kɔita	302569
Kɔlɔkɔtha	12266
kɔmande	114485
kɔminande	65420
kɔminando	12266
kɔminuwande	12266
Kɔmɔra	16355
kɔna	8177
kɔnda	32710
kɔndi	8177
kɔnditando	8177
Kɔniliyɔsi	49065
kɔnsiŋina	159462
kɔnsiŋinaŋ	8177
Kɔnsiŋiniyɔkɔŋ	8177
kɔnsiŋinɔkɔ	8177
kɔnsɔŋ	40887
kɔnsɔŋɔŋ	155373
kɔnthɔ	404788
kɔnthɔhili	69509
kɔnthɔhiliŋ	20443
kɔŋ	11346351
kɔɔ	760512
kɔɔna	8177
kɔɔŋ	28621
kɔɔpu	126752
kɔɔri	28621
kɔɔrɔ	28621
kɔɔrɔiŋ	36798
kɔɔruwa	44976
kɔɔsɛ	8177
kɔɔtha	24532
kɔɔyɛ	425232
kɔɔyuwa	24532
kɔɔyuwɛ	32710
kɔra	347545
Kɔraŋ	8177
kɔrɛ	16355
kɔri	130840
Kɔrinthi	32710
kɔriyɔkɔ	8177
kɔrɔkɔ	16355
kɔrɔy	8177
kɔsɛŋ	73597
kɔsina	143107
kɔsinaŋ	20443
kɔsinɛŋ	8177
kɔsiniyɛ	36798
kɔsiniyɔkɔ	16355
kɔsinɔkɔ	171728
kɔsinɔkɔi	28621
Kɔsinɔkɔŋ	16355
kɔsinɔkɔy	94041
kɔsɔŋ	147195
kɔthɛ	372078
kɔthɛŋ	1026282
kɔthɛta	49065
kɔthina	12266
kɔthɔ	1063081
kɔthɔŋ	65420
kɔtiyɔkɔ	69509
kɔtiyɔkɔi	12266
kɔtiyɔkɔy	12266
kɔtɔ	768689
kɔtɔkɔ	8177
kɔtɔkɔi	61331
kɔtɔkɔy	1193922
kɔy	887264
kɔyta	40887
Kraist	2596372
Kristɛni	8177
Kristɛŋ	8177
ku	3508169
kubapi	8177
kubariŋande	318924
kubatho	768689
kubekede	36798
kubeli	134929
kubɛi	44976
kubɛina	102219
kubɛri	28621
kubɛy	53154
kubɛyna	32710
kubinthi	28621
kubiyasi	32710
kubonka	8177
kubɔri	110396
kubɔyɛ	20443
kubuna	32710
kubuno	8177
kubunthu	32710
kubunuwa	8177
kudekeyi	8177
kudɛɛnkɛti	8177
kudunku	12266
kufenaŋ	20443
kufeŋaŋ	8177
kufɛŋ	584694
kufiyo	306658
kufo	12266
kufuŋutu	12266
kugbakali	16355
kugbakande	44976
kugbarasi	12266
kugbasaŋati	98130
kugbeeŋ	8177
kugbeke	28621
kugbemgbeŋ	12266
kugbɛrɛŋɛŋ	36798
kugbiŋ	8177
kugbomgboki	12266
kugbomgbokoro	12266
kugboŋ	12266
kugbɔkɔdi	36798
kugbuŋunu	24532
kuhaka	8177
kuhantheŋ	24532
kuhemuwe	20443
kuhɛ	20443
kuhɛna	24532
kuhinsi	12266
kuhita	28621
kuhɔli	81775
kuhɔti	24532
kuhuhɛ	8177
kuhunkuŋ	16355
kuhuuyuwɔy	20443
kuhuyɛ	12266
kuiha	637848
kuiŋa	32710
kuita	61331
kukabanɛ	85864
kukahataŋ	32710
kukahe	110396
kukendeŋ	40887
kukɛnama	73597
kukɛnamɛŋ	16355
kukɛnda	122663
kukɛntuŋ	16355
kukɛwandi	94041
kukiyaŋ	118574
kukɔnsɔŋɔŋ	89953
kukuni	20443
kukunthe	8177
kukuntheŋ	8177
kukuwɛ	12266
kulampitha	8177
kulanɛya	318924
kulɛmpi	12266
kulɛmpilɛmpi	12266
kuligbi	32710
Kulɔdiyɔsi	12266
kuma	57242
kumandiŋ	139018
kumankɛ	8177
kumaŋ	20443
Kumaŋ	20443
kumase	106308
kumayoŋ	8177
kumbɛ	69509
kuna	478386
kunapi	8177
kunɛnɔi	20443
kunɛnɔy	28621
kunku	8177
kunkura	8177
kunɔndi	44976
kuntha	12266
kunthe	216705
kuntheke	8177
kunthu	24532
kunthuŋ	8177
kunthuŋa	32710
kunthuŋe	49065
kunthuŋuyɛ	16355
kuŋ	691003
kuŋama	28621
kuŋaye	12266
kupati	65420
kupɛli	32710
kupɛnkintiyande	122663
kupothi	16355
kupɔkɔdɔ	12266
kuputhɔ	53154
kuragba	8177
kuraminɛ	735979
kurotho	16355
kurɔmɔ	12266
kurugba	57242
kurugbani	355723
kusakɔy	8177
kusaŋa	16355
kuseŋa	8177
kusɛri	220793
kusiasi	8177
kuso	24532
kusorigba	8177
kusɔŋ	8177
kusuŋɔ	16355
kuta	1206188
kutaati	44976
kutande	32710
kute	2085275
kuteke	24532
kuteŋ	36798
kutɛ	924063
kutɛŋɛ	12266
kuthagba	433410
kuthahinɛ	237148
kuthaki	36798
kuthankinuwɛ	8177
kuthaŋ	8177
kuthara	77686
kuthawɛ	8177
kuthenke	24532
kuthɛgbɛ	200349
kuthɛrɛnaŋ	12266
kuthiiki	8177
kuthiŋɛ	12266
kuthithɛ	12266
kuthithi	53154
kuthiyi	36798
kuthodo	8177
kuthokiye	8177
kuthome	16355
kuthopi	24532
kuthɔ	8177
kuthɔkuwɛ	8177
kuthɔnthɔ	122663
kuthɔnthɔŋɔŋ	65420
kuthɔɔkuwɛ	12266
kuthuhu	8177
Kuthuhu	8177
kuthumbɛ	8177
kuthunkunu	8177
kuthunkuŋ	183994
kuthurɔy	12266
kuthurunɔ	8177
kuthuthu	65420
kutiyande	24532
kutiye	85864
kutiyeketa	8177
kutiyɛ	163551
kutiyo	32710
kutiyoko	40887
kutiyɔkɔ	208527
kutiyɔkɔi	8177
kutiyɔkɔy	32710
kuto	155373
kutoŋ	241237
kutɔ	16355
kutɔkɔ	85864
kutɔkɔi	20443
kutɔkɔy	36798
kutɔŋa	53154
kutɔɔkɛ	40887
kutɔɔki	8177
kutu	1128502
kutukɛ	12266
kutunɔkɔ	8177
kututa	16355
kutuyɔkɔ	24532
kutuyɔkɔy	8177
kuwa	32710
kuwaabu	24532
kuwalani	8177
kuwaliwaliŋ	8177
kuwaŋ	580606
kuwatha	24532
kuwera	8177
kuwɛ	20443
kuyaagba	24532
kuyaahu	212616
kuyankaŋ	114485
kuyantha	16355
kuyeli	40887
kuyeŋ	682825
kuyerethe	8177
kuyete	16355
kuyɛkɛŋ	1091703
kuyɛntande	94041
kuyimɛy	12266
kuyombo	85864
kuyɔhɔi	12266
kuyɔhɔy	53154
kuyuŋande	20443
lahiri	695091
lahiriŋ	32710
lama	8177
lamanthoni	20443
lamgba	903619
lamgbeŋ	233060
lampuiŋ	28621
lanɛya	2800811
lanɛyani	8177
Lasarɔsi	98130
lasiri	49065
lasiriŋ	24532
lele	12266
lemgbeŋeŋ	12266
lemgbiŋina	8177
Leyodisiya	24532
lɛmpi	20443
Libay	69509
Libiya	8177
Lida	16355
Lidiya	8177
Lisitira	24532
Lisiyasi	16355
liyoni	16355
lokeke	12266
loko	12266
loŋo	57242
looka	44976
looke	8177
looki	24532
loopuwo	12266
looyi	8177
lope	8177
lɔkɔ	1893103
lɔkɔiŋ	245326
lɔkɔkɔ	24532
lɔnkita	8177
lɔŋ	28621
lɔŋa	57242
lɔŋande	12266
lɔŋita	16355
lɔŋɔy	28621
lɔɔpa	8177
lɔɔpi	20443
lɔɔpuwa	36798
Lɔti	16355
Luku	12266
Lusiyɔsi	8177
ma	5985967
maa	1619155
maama	335279
maamiŋ	228971
maamo	384344
maana	94041
Maande	20443
Maaniyaŋ	20443
Maaniyɛ	8177
maanki	8177
maankuwa	8177
maano	8177
maanuwa	12266
Maanuwandeŋ	12266
maanuwo	12266
maaŋ	126752
mabari	36798
mabɛina	290303
mabiini	20443
mabilu	8177
mabohinande	53154
mabɔhande	24532
mabɔyɛ	57242
mabunthu	8177
madaŋande	20443
madekiye	8177
madethi	8177
madɛɛnki	196261
madoŋe	77686
madoŋeŋ	36798
madɔŋɔ	12266
madunkunɔkɔy	12266
magbali	842287
magbanthi	40887
magbeeŋ	24532
magbiŋ	8177
magbonkoi	20443
magbonkoy	228971
magbɔma	24532
magbundu	24532
mahakande	77686
mahakinande	12266
mahakuwande	24532
mahakuwandeŋ	12266
Mahawa	8177
mahemuwe	8177
Mahemuwe	224882
mahenkeya	16355
mahɛ	16355
mahɛna	73597
mahɛŋ	376167
mahothi	24532
mahɔnkɔlɛŋ	49065
Maikɛli	12266
Mailitɔsi	12266
Maisiya	8177
Makadala	44976
makahɛ	32710
makaho	8177
makele	12266
makendeŋ	384344
makenkeretiŋ	16355
makey	36798
makɛnama	65420
makɛnamɛŋ	155373
makɛnda	94041
makɛndɔiŋ	8177
makɛntuŋ	118574
makɛrɛŋ	102219
Maki	44976
makiyaŋ	155373
makonko	130840
makooye	118574
makooyeŋ	12266
makoro	28621
makɔmande	171728
makɔmandeni	12266
makɔmandeŋ	126752
makɔndande	24532
makɔndi	24532
makɔɔ	24532
makɔɔni	24532
makɔthɔ	102219
makunthɛ	8177
makutande	40887
makutiyɛ	290303
makutɔkɔ	44976
mala	8177
maleka	609227
maleke	81775
malekɛŋ	367989
malɛɛthɛ	24532
malɛɛthɛŋ	36798
malɔkɔ	1271609
malɔkɔiŋ	151284
malɔŋ	16355
mamandiŋ	224882
mamankɛ	53154
mamanthe	20443
mamantheŋ	12266
mamatherine	8177
mamaye	16355
mamayɛini	8177
mamayoŋ	57242
mamɛɛsɛ	8177
mamɛɛti	143107
mamɛyi	32710
mampa	245326
mampani	8177
mana	8177
manani	40887
manaŋ	53154
Manasa	12266
mandɛ	114485
mandɛni	49065
mandi	511096
mandiŋ	261681
manɛɛni	53154
manɛnɔy	85864
manheŋ	8177
mani	57242
maniyɔ	466120
manka	28621
mankande	36798
manke	134929
mankɛ	8177
manki	49065
mankɔ	547895
mankɔiŋ	24532
mankɔy	183994
mankuwa	44976
mankuwe	16355
mankuwo	57242
manɔndi	77686
manthe	122663
maŋ	6971362
maŋalɔy	12266
maŋama	102219
maŋasɔkɛ	28621
maŋatɛ	8177
maŋaye	1889014
maŋooye	8177
mapeye	159462
mapɛrɛŋ	8177
Mapothɛ	16355
mapuntande	8177
mari	16355
mariki	102219
Mariki	2567751
marikiŋ	53154
Mariyama	282125
Masaala	12560718
masaapɛŋ	8177
masandeŋ	12266
mase	580606
maseŋa	20443
maseri	462031
maseriŋ	57242
masɛsi	49065
masibo	65420
masiboiŋ	20443
Masidoniya	102219
masimɔkɔ	61331
masimɔkɔiŋ	16355
masiyande	12266
Masiyandeŋ	8177
masiyi	302569
masiyini	65420
masiyɔkɔ	8177
masiyuwe	8177
maso	16355
masɔkuwande	8177
masɔnkɔ	130840
masɔŋ	28621
masɔɔni	8177
masunŋɔy	8177
masuŋɔy	20443
mataati	20443
Matathaiasi	8177
mateete	911796
matɛnkɛ	20443
matɛŋɛ	8177
matha	24532
Matha	69509
Mathaiyasi	8177
mathanani	441587
mathananini	77686
Mathani	8177
mathankinuwɛ	24532
mathathinɔkɔ	8177
Mathati	8177
mathere	16355
mathɛbɛ	343457
mathɛbɛŋ	12266
mathɛrɛŋ	106308
mathiiko	12266
mathimiyande	24532
mathimo	609227
mathimɔ	12266
mathimɔy	36798
mathimɔyŋ	12266
mathiŋɛ	16355
Mathiyu	28621
mathoni	8177
mathonko	196261
mathoŋ	306658
mathɔ	8177
mathɔɔkɔ	110396
mathɔɔkuwɛ	20443
mathɔyande	233060
mathɔyandeŋ	20443
mathumbɛ	183994
mathuŋande	85864
mathuŋandeŋ	8177
mathurɔi	8177
mathurɔy	36798
matiyɔ	20443
matɔŋinɔkɔ	8177
matɔɔkɛ	12266
matute	65420
mawaliŋ	8177
mayakiŋ	24532
mayara	20443
maye	49065
mayehitɔkɔ	470209
mayɛɛndɛni	8177
mayɛini	49065
mayɛthi	24532
mayiki	57242
mayina	8177
mayinki	53154
mayoho	421143
mayohoni	12266
mayoŋ	143107
mayɔ	143107
mayɔhɔi	8177
mayɔhɔy	130840
mayuku	28621
mayukunande	143107
mayukunandeŋ	12266
mba	12266
Mba	24532
mbaayiŋ	143107
mbapu	28621
mbapuiŋ	8177
mbayiŋ	421143
mbemba	102219
mbembɛŋ	318924
mbɛ	355723
Mbɛ	989483
mbɛnda	306658
mbɛndama	118574
mbɛndamɛŋ	32710
mbɛndaŋ	196261
Mbɛndaŋ	245326
mbɔɔyɛ	8177
mbɔrɔ	155373
mbɔrɔiŋ	77686
mbu	73597
Mbu	175817
mbumbusa	32710
mekino	36798
methe	24532
methine	110396
methino	57242
metho	253504
methota	44976
meyiye	57242
mɛ	130840
mɛɛsa	12266
mɛɛti	32710
mɛiŋ	20443
mɛkɛŋ	81775
mɛkina	36798
mɛkinaŋ	12266
mɛkino	8177
Mɛlɛkay	8177
Mɛlikisidɛki	53154
mɛlimɛlina	8177
mɛmpɛ	44976
mɛmpɛthɔ	8177
mɛna	294391
mɛnɛ	7408861
mɛŋ	576517
Mɛsaya	8177
Mɛsopotemiya	8177
mɛtha	20443
mɛthɛ	49065
mɛthɛŋ	32710
mɛthi	20443
mɛthina	61331
mɛthinɔkɔ	28621
mɛti	1586444
mɛtiŋ	212616
mɛy	94041
mɛya	65420
mɛyaŋ	28621
mɛyɛ	12266
mɛyi	200349
mɛyiyande	16355
mɛyiyaŋ	8177
mɛyiyɛ	261681
mgbenthɛŋ	8177
Midiya	8177
milɛ	69509
milɛŋ	8177
mina	1897191
mindo	396611
miŋ	6775100
mɔlɔŋ	261681
mɔnɛ	8177
mɔɔki	12266
mɔɔli	24532
mɔɔŋ	20443
mɔstadi	20443
mpaa	98130
mpati	719624
mpatiŋ	28621
Mpatiŋ	36798
mpatiyɛŋ	40887
mpee	24532
mpende	8177
mpɛɛ	36798
mpoo	355723
mpooni	12266
mpuu	159462
mpuutando	8177
mu	1999411
mubɛina	20443
mubɔyɛ	36798
mudekiye	36798
mudeŋe	8177
mudikiŋ	20443
mudoŋeŋ	8177
mugbeeŋ	8177
mugbɛkitɔkɔ	28621
muhakuwande	20443
muheni	36798
muhɛna	24532
muhuhɛ	36798
muka	32710
mukahɛ	12266
mukendeŋ	28621
mukɛnama	36798
mukɛnamɛŋ	8177
mukɛnda	28621
mukɛntuŋ	8177
mukiyaŋ	8177
muku	57242
mukutande	12266
mukuwɛ	8177
mula	16355
muluno	16355
muluto	8177
mumaleke	12266
mumandiŋ	16355
mumayoŋ	8177
mumɔɔli	98130
mumɔɔlini	32710
mumukɛ	12266
mumune	12266
mumuye	8177
muna	134929
munahaŋ	118574
munɛnɔi	12266
munɛnɔy	12266
munki	278036
munkii	462031
munkiini	28621
munkiŋ	85864
munkiy	8177
munkɔŋ	8177
munɔndi	36798
muŋ	2416466
muŋalɔy	8177
muŋama	20443
muŋoye	24532
mupithi	61331
mupothuwɛ	20443
Musa	498830
musɛnkɛŋ	24532
musɔŋ	20443
mutaayi	32710
muthare	24532
muthɛri	32710
muthiiye	8177
muthiye	44976
muthoonɛ	57242
muthɔma	494741
muthɔmɛŋ	16355
muthɔŋ	36798
muthɔɔ	94041
muthɔɔkɔ	16355
muthubute	16355
muthuu	65420
muthuuni	20443
mutiŋ	343457
mutiyɔ	16355
mutoonuwe	8177
mutute	32710
muye	49065
muyethɔy	8177
muyɔhɔy	139018
muyuŋ	233060
na	29933925
naa	2551395
Naa	3827093
naalo	12266
naamu	44976
naamuiŋ	12266
Naanaŋ	8177
Nabi	20443
nadewu	8177
Nafatalai	8177
nafeu	32710
nagbaŋ	12266
nagbaraŋ	12266
nagbayiŋ	8177
nagbelebe	36798
nagberekethe	613316
nagberere	16355
nagbɛɛŋ	8177
nagbɛti	355723
nagbi	8177
nagbɔŋ	32710
nagburu	8177
nakasi	8177
nalonthoŋ	8177
nama	7282109
namba	8177
nambara	310746
nambarɛŋ	200349
nambe	98130
nambi	69509
namɛŋ	2101630
namo	65420
nanaŋ	122663
nanda	143107
nandama	175817
nandaŋ	16355
nanhulu	151284
nanhuluiŋ	24532
nanthe	400699
naŋ	24532
nape	122663
napethi	159462
napɛ	8177
napiripiri	8177
napoŋ	20443
napooŋ	167639
narɛ	12266
Nasarɛthi	122663
Nasoŋ	12266
nasooŋ	8177
nasɔli	8177
nasɔɔyi	16355
nasɔyi	20443
Nathaniyɛli	24532
natharaŋ	77686
nathesi	49065
natiiŋ	12266
natiŋ	65420
natoloŋ	24532
nayaali	12266
nayeeŋ	8177
nayeŋ	106308
nayerere	8177
nda	5397183
ndansi	32710
nde	9886659
ndee	20443
ndeŋ	1353384
ndɛ	10266915
ndinta	73597
ndintaŋ	28621
ndinti	28621
ndintiya	20443
ndintɔ	24532
ndintɔy	20443
ndo	331190
neŋ	8177
Nesɔŋ	8177
nɛmu	53154
nɛmuiŋ	20443
nɛna	621493
nɛnɛ	592872
nɛnɔ	65420
nɛnɔi	8177
Nɛnɔi	20443
nɛnɔy	61331
nɛŋ	899530
nhuruiŋ	8177
ni	8112130
niiye	278036
Nikɔdimɔsi	24532
Nikɔleyɔsi	12266
nina	118574
nine	163551
Niniba	12266
niŋ	8639582
niya	5626155
niyande	40887
niyandeŋ	28621
niyaŋ	130840
Niyaŋ	269859
niye	1230721
niyeke	32710
niyeŋ	139018
niyeta	143107
niyɛ	854554
niyɛŋ	53154
niyite	8177
niyiya	20443
niyiyaŋ	24532
niyiye	49065
niyiyɛ	351634
niyiyo	20443
niyiyɔ	8177
niyiyɔkɔ	8177
niyo	1185744
niyɔ	6672881
niyɔi	253504
niyɔiŋ	159462
niyɔkɔ	204438
niyɔkɔi	12266
niyɔkɔy	12266
niyɔŋ	196261
niyɔy	1161212
niyɔyŋ	73597
nkaa	65420
nkaana	114485
Nkaana	134929
Nkaaŋ	12266
nkala	8177
nkalɛŋ	28621
nkee	16355
nkii	28621
nkinikiniŋ	547895
nkoo	8177
nkoyo	16355
nkɔnti	12266
nnɛkithɛŋ	8177
nothite	16355
Nowa	36798
nɔndi	1079436
nɔŋ	6231293
nɔra	8177
nɔthita	20443
ntha	2167051
nthagba	8177
nthankɛŋ	32710
nthanthɛŋ	40887
nthondi	12266
nthondiŋ	16355
nthoonani	69509
nthoonaŋ	106308
nthoriyɛŋ	8177
nthɔŋ	1561912
nthuŋ	57242
ntiŋ	609227
ntɔ	306658
ntɔni	36798
ntɔŋ	24532
ntuŋ	1570089
nuneke	12266
nunkunoko	12266
nunkunɔkɔ	28621
nunɔkɔ	24532
nunɔkɔi	28621
nunɔkɔy	28621
nununa	16355
nununo	12266
nununɔi	8177
nunuŋ	16355
nuŋ	73597
nyathiki	94041
nyɔkɔmɛ	16355
ŋa	891353
ŋaaka	8177
ŋaaki	8177
ŋaasɛ	36798
ŋabariŋande	24532
ŋabatho	16355
ŋabeli	32710
ŋabɛi	40887
ŋabɛina	12266
ŋabɛini	65420
ŋabɛy	49065
ŋaboba	12266
ŋabɔyɛ	40887
ŋabukuyuwɛ	8177
ŋadekey	8177
ŋafɛŋ	81775
ŋafiyo	85864
ŋafiyoiŋ	102219
ŋafuŋutu	12266
ŋagbakali	36798
ŋagbemgbe	16355
ŋagbɛrɛŋɛni	8177
ŋagbɛrɛŋɛŋ	16355
ŋagbɔkɔdi	8177
ŋahakuwande	85864
ŋahɛna	24532
ŋahɔli	73597
ŋahuhɛ	8177
ŋahunkuŋ	12266
ŋaiha	102219
ŋaiŋa	44976
ŋakabanɛ	89953
ŋakendeŋ	69509
ŋakeni	12266
ŋakeŋ	106308
ŋakɛnama	12266
ŋakɛnamɛŋ	69509
ŋakɛntuŋ	8177
ŋakitinande	8177
ŋakɔnthɔ	24532
ŋakɔɔthani	12266
ŋakɔtɔ	204438
ŋakuyɛkɛŋ	122663
ŋalampitha	16355
ŋalɛmpi	8177
ŋama	12266
ŋamaani	61331
ŋamaaŋ	24532
ŋamandiŋ	28621
ŋanaŋ	28621
ŋanɛnɔi	20443
ŋanɛnɔy	61331
ŋanɔndi	8177
ŋanunku	12266
ŋaŋ	1455604
ŋaŋanaŋ	8177
ŋaŋaye	12266
ŋapɛli	69509
ŋaragba	24532
ŋaraminɛ	85864
ŋarina	12266
ŋarotho	8177
ŋasɛkɛ	8177
ŋasɛri	85864
ŋasɔhi	44976
ŋasɔkɛ	28621
ŋasɔŋ	57242
ŋata	28621
ŋataati	12266
ŋataŋ	77686
ŋate	28621
ŋatɛ	110396
ŋatha	8177
ŋathagba	44976
ŋathaki	327102
ŋathaŋ	12266
ŋatharaka	12266
ŋatheŋ	32710
ŋathindaali	8177
ŋathɔ	8177
ŋathɔnthɔŋɔŋ	12266
ŋathɔɔkuwɛ	20443
ŋathuthu	20443
ŋati	44976
ŋatina	40887
ŋatine	8177
ŋatino	12266
ŋatinɔkɔ	24532
ŋatinɔkɔy	16355
ŋatito	53154
ŋatoŋ	179906
ŋatuteŋ	16355
ŋatuwaŋ	8177
ŋawalaka	16355
ŋawali	16355
ŋawaŋ	16355
ŋawoy	8177
ŋawumbɛ	8177
ŋayanti	8177
ŋayaŋ	110396
ŋaye	2976628
ŋayeŋ	143107
ŋayɛntande	8177
ŋayi	282125
ŋayina	147195
ŋayinɛ	32710
ŋayino	163551
ŋayinɔkɔ	20443
ŋayinɔkɔy	36798
ŋayombo	32710
ŋayɔhɔy	8177
ŋayuŋande	32710
ŋee	98130
ŋeno	12266
ŋɛna	57242
ŋɛnɔ	28621
ŋɛnɔkɔ	12266
ŋɛnɔkɔy	8177
ŋɛŋ	183994
ŋiindi	12266
ŋinda	139018
ŋinde	32710
ŋindɛ	188083
ŋindi	490653
ŋindiyɛ	8177
ŋindo	122663
ŋone	12266
ŋoneta	8177
ŋono	12266
ŋote	65420
ŋoye	94041
ŋoyeŋ	40887
ŋɔna	73597
ŋɔŋ	28621
ŋɔɔ	44976
ŋɔɔkɔ	16355
ŋɔɔkɔy	12266
ŋɔɔti	8177
ŋɔɔtuwa	20443
ŋɔta	167639
ŋɔtɛ	57242
ŋɔti	237148
ŋɔtitɛ	16355
ŋɔyɛ	24532
ŋɔyintande	8177
ŋuna	16355
ŋuru	12266
ŋuta	12266
ŋutiyɛ	8177
ŋutu	16355
ŋutunuwande	32710
ŋututu	16355
o	1341118
Obɛdi	12266
Onisifɔrɔsi	8177
Onisimɔsi	12266
ɔlifisi	8177
Ɔlifisi	49065
Pailɛti	294391
paka	212616
pama	44976
Pamfiliya	20443
pamɔkɔ	12266
Pamɔkɔŋ	8177
panɛ	12266
panka	16355
pankande	40887
panke	65420
panketa	12266
pankɛ	20443
panki	20443
pankitinuwande	28621
pankitinuwando	8177
pankɔi	8177
pankɔy	40887
paŋande	32710
paŋinande	12266
Papaŋ	28621
paya	20443
paye	36798
payeta	20443
payɛ	12266
payi	32710
payɔ	482475
payɔi	8177
payɔŋ	20443
payɔy	89953
peeke	20443
peeko	8177
Pefɔsi	8177
peneke	16355
Penekeŋ	12266
peniyo	134929
penke	257592
penkitiye	69509
penko	40887
peŋ	12266
pepiŋite	12266
pethe	8177
petheŋ	28621
pethina	20443
pethiye	12266
petho	24532
pethɔ	143107
pethɔi	44976
pethɔy	77686
peye	159462
peyene	28621
peyeno	24532
peyeŋ	8177
peyeta	8177
peyete	16355
peyo	65420
pɛɛka	28621
Pɛɛkaŋ	12266
pɛɛki	12266
pɛɛkina	16355
pɛɛkɔy	8177
pɛɛti	8177
pɛɛtɔ	8177
pɛɛtɔy	12266
Pɛkamɔŋ	8177
pɛmpiŋina	8177
pɛmpiŋinɔy	8177
pɛniya	53154
Pɛniyandeŋ	8177
pɛniyaŋ	16355
pɛniyɛ	257592
pɛnka	179906
pɛnkande	212616
pɛnkando	20443
pɛnkaŋ	12266
pɛnkɛ	20443
pɛnki	220793
pɛnkinande	12266
pɛnkintiyande	8177
pɛnkiyande	24532
pɛnkɔ	8177
Pɛntikɔsi	12266
Pɛrɛka	12266
pɛtha	24532
pɛthɛ	20443
pɛthi	44976
pɛthiya	16355
pɛthiyɛ	40887
pɛthɔ	24532
pɛthɔi	8177
pɛthɔy	40887
pɛy	65420
pɛya	102219
pɛyaŋ	20443
Pɛyaŋ	53154
pɛyɛ	253504
pɛyɛna	155373
pɛyɛnaŋ	16355
pɛyɛnɛ	12266
pɛyɛŋ	376167
pɛyɛta	12266
pɛyɛtɔ	12266
pɛyɛtɔi	8177
pɛyɛtɔy	20443
pɛyi	139018
pɛyɔ	89953
pɛyɔŋ	8177
Pɛyɔŋ	8177
piiteke	32710
piitoko	12266
piitɔ	61331
piitɔi	12266
piitɔy	20443
pinda	106308
pinde	53154
pindi	77686
pindo	8177
pinthi	12266
Pirɛsi	12266
piri	102219
piriŋ	44976
piriŋa	53154
piriŋe	57242
piriŋina	28621
piriŋinɔ	8177
piriŋinɔy	12266
piriŋinuwɔ	8177
piriŋiŋ	81775
piriŋita	8177
piriŋite	16355
piripiri	24532
Pirisila	28621
Pisidiya	16355
Pita	956773
piteke	98130
pitha	28621
pithe	12266
pithi	8177
pithita	28621
pithite	24532
pithito	8177
pona	89953
Ponaŋ	69509
ponɛŋ	12266
poniyaŋ	69509
poniye	8177
poniyeŋ	8177
poniyɛ	306658
pontho	20443
ponthoiŋ	16355
poŋ	16355
poro	32710
potha	8177
pothe	20443
pothi	417055
pothinɔkɔ	8177
pothinuwa	8177
pothinuwo	8177
pothita	28621
pothoni	44976
pothoŋ	8177
poy	12266
poye	8177
poyi	12266
Pɔli	1099880
Pɔntiyɔsi	12266
Pɔntɔsi	12266
pɔpitɔkɔ	12266
pɔpitɔkɔy	8177
Pubiliyɔsi	8177
puina	8177
punka	359812
punke	192172
punkeŋ	143107
punketa	57242
punkɛ	69509
punkɛŋ	8177
punko	20443
punku	1549645
puntiyando	53154
puntuntande	12266
puntuyando	44976
puthɔ	32710
puthɔy	61331
putiyeta	16355
putiyɔ	494741
putiyɔiŋ	8177
putiyɔŋ	24532
putiyɔy	98130
puto	8177
putɔ	24532
putɔy	20443
pututa	69509
putute	8177
pututiyo	16355
pututo	8177
pututɔ	20443
pututɔy	8177
putuyɔ	8177
puuthu	16355
puuthuwa	49065
puutuwɔy	20443
puy	12266
puya	147195
Puyaŋ	8177
puyɛ	20443
puyi	81775
puyina	12266
puyinɔkɔ	8177
puyo	73597
Rabay	8177
raka	261681
Rami	8177
Rehabu	8177
Rɛbɛka	8177
Rɛhobowami	8177
Romaŋ	159462
rombo	24532
rɔnkɔiŋ	8177
Rufɔsi	8177
sa	3164712
saa	662381
saabu	220793
saabuiŋ	12266
saanuŋ	359812
saaŋ	36798
Saaŋ	81775
saapa	12266
saathɛ	1079436
saayande	8177
saayaŋ	8177
sabakathani	8177
Sadisi	12266
Saidɔŋ	36798
Sailasi	122663
Saimɔŋ	331190
Sainay	16355
sainɔ	8177
Saipurɔsi	40887
Sairini	28621
Saiyɔŋ	28621
sakitɔkɔ	8177
sakitɔkɔy	8177
Sakiyɔsi	20443
sako	16355
Salamoŋ	12266
Salomi	12266
Sameriya	61331
Samɛli	12266
sampɛrɛŋ	40887
sanka	89953
sansɛŋ	8177
saŋ	8177
saraka	343457
sarakɛŋ	73597
Sathide	8177
sayaŋ	8177
Sedɔki	8177
see	3283286
seeta	12266
seeye	16355
seeyɛ	8177
sekithe	351634
sekitho	44976
Selɛmi	8177
senkine	8177
seŋa	53154
Sera	16355
sesuwe	32710
Sɛbɛdi	44976
Sɛbulɔŋ	12266
sɛɛ	102219
sɛɛŋ	16355
Sɛkaraiya	65420
sɛkɛthi	122663
sɛkitha	273947
sɛkithaŋ	8177
Sɛkithaŋ	20443
sɛkithɛ	65420
sɛmbɛ	1108058
sɛmbɛŋ	102219
sɛnkɛ	94041
sɛnkɛni	85864
Sɛnkiya	8177
sɛnti	16355
sɛntiŋ	12266
Sɛrubabɛli	12266
Sɛsariya	81775
