Form	Frequency
nyéndéngan	3787
nyéngélékwa	7575
nyéngwi	3787
nyéni	242404
nyénika	37875
nyénimbu	3787
nyéniré	49238
nyéréké	7575
Nyérékéndéka	3787
nyinga	621162
nyingaka	3787
nyingambu	1121122
nyingana	3787
nyingaré	18937
nyingi	34088
nyir	234829
nyirka	3787
nyirmbu	215891
nyirré	49238
nyo	106052
nyu	11362
nyumbu	3787
o	893868
Obet	7575
Obetna	11362
Ogastus	3787
Olimpas	3787
oliv	18937
Oliv	49238
olivna	7575
Onesiforus	3787
Onesiforusna	7575
Onesimus	3787
Onesimuska	7575
Onesimusré	11362
owa	3787
Owa	109839
Pafos	3787
Pafosmbu	3787
Pailat	227254
Pailatka	34088
Pailatna	45450
Pailatré	45450
Pamenas	3787
Pamfilia	3787
Pamfiliana	15150
Partia	3787
Pasova	45450
Pasovana	117414
Patararé	3787
Patmosmbu	3787
Patrobas	3787
Paulas	7575
Pelek	3787
Pelekna	3787
Pentikos	3787
Pentikosna	7575
Peres	11362
Peresna	3787
Perga	3787
Pergambu	7575
Pergamum	3787
Pergamumémbu	3787
Pergamumka	3787
Persiska	3787
Pi	3787
Pirusna	3787
Pisidiambu	7575
Pisidiana	7575
Pita	825691
Pitaka	45450
Pitana	53026
Pitaré	143927
Pol	1367315
Polka	90901
Polmbu	3787
Polna	117414
Polré	246192
pontius	3787
Pontius	7575
Pontus	11362
Porsius	3787
pris	136352
Prisila	30300
priska	30300
prisna	617375
prisré	15150
profet	556773
profetka	15150
profetmbu	3787
profetna	193166
profetré	60601
Prokorus	3787
Publius	3787
Publiusna	3787
Pudens	3787
Puteolimbu	3787
raa	7575
raama	719639
raana	3787
raaré	3787
Rabai	7575
Rabonai	3787
rafwe	3787
rafwimbet	3787
Rahap	11362
Rahapka	3787
Ram	3787
Ramambu	3787
ramé	234829
raméhafi	26513
raméhambandi	3787
ramékéndé	15150
ramékéndi	15150
ramékwa	11362
raméléka	7575
Raméléka	7575
Ramémbet	3787
Raméndaka	3787
raméndat	7575
Raméndat	7575
raméndate	7575
raméndé	45450
raméndéka	49238
raméndémboka	3787
raméndén	15150
raméndénka	15150
raméndét	22725
raméndéte	3787
raméngut	7575
raméta	26513
ramétalé	3787
ramétame	11362
ramétandé	18937
ramétandi	64388
ramétawuni	45450
ramétekwa	18937
ramétendaka	22725
ramétendakaka	45450
ramétendékaka	34088
Raméwuka	3787
raméwunka	3787
raméwut	7575
rami	98477
ramimbu	22725
ramina	11362
Ramna	3787
ramu	22725
ramunya	3787
Ramunya	7575
rasi	3787
re	7014593
Rebeka	3787
Rebekaré	3787
Refanéna	3787
Regiumémbu	3787
rehafi	488597
rehafime	3787
rehafindi	3787
rehambalé	3787
rehambambér	7575
rehambame	34088
rehambandé	83326
rehambandi	34088
rehambanguni	34088
rehambawuni	15150
rehambwe	18937
Rehoboam	3787
Rehoboamna	3787
réka	90901
rékamba	3787
rékambambu	124990
rekéani	3787
rekélé	3787
rekéme	30300
rekéméni	7575
rekéndé	53026
rekéndi	185591
rekénguni	90901
rekéwuni	18937
rékindaka	3787
rekwa	3208078
rekwambu	7575
relé	3787
reléka	53026
relén	11362
Relénka	3787
relét	53026
reléte	22725
rembeka	219679
rembéka	64388
rembekaka	60601
remben	18937
rembenka	7575
rembet	37875
rembét	11362
rembete	196954
rembéte	18937
rémé	45450
reméka	45450
remékaka	11362
rémémbéka	3787
rémémben	3787
réménda	3787
réméndaka	18937
Réméndaka	18937
réméndan	56813
réméndanmbu	3787
réméndat	3787
réméndate	7575
réméndé	3787
remét	15150
Remét	18937
Réméta	3787
rémétaka	7575
Rémétaka	7575
rémétame	3787
rémétandi	11362
rémétawuni	3787
reméte	53026
rémétendakaka	11362
renaka	15150
renakaka	3787
renakambu	3787
renanka	3787
renat	3787
renda	7575
rendaka	556773
rendakaka	37875
rendamboka	3787
rendan	64388
rendanéngala	3787
rendanré	3787
rendat	117414
rendate	337094
rendé	530260
rendéka	1018858
rendékaka	64388
rendékandé	3787
rendémboka	18937
rendén	159078
rendéngala	3787
rendénka	22725
rendénmbu	37875
rendénré	3787
rendét	174228
rendéte	109839
renguka	223467
rengukaka	41663
rengukangalaka	3787
rengukaré	3787
rengun	15150
rengut	109839
rengute	265130
renjoka	492385
Resa	3787
Resana	3787
résék	56813
reséke	3787
resékehafi	3787
resékekéndi	3787
resékekénguni	3787
resékekéwuni	7575
resékembet	3787
resékembete	18937
resékendate	7575
resékendét	3787
Resékendét	3787
resékendéte	3787
resékengute	22725
resékenjoka	3787
reséketame	26513
reséketaméni	11362
reséketandé	49238
reséketandi	34088
reséketanguni	18937
reséketawuni	7575
reséketembekaka	3787
reséketendaka	3787
Reselna	3787
reséndé	11362
Reséndé	64388
reséto	71963
resétohambame	3787
resétondén	7575
resétonjoka	3787
resétota	7575
resétotame	3787
resétotandi	11362
resétotanguni	3787
resétotawuni	3787
reta	3889842
retaani	11362
retaka	3787
retalé	30300
retambéni	7575
retambér	37875
retame	291643
retaméni	151503
retandé	393908
retandi	731002
retanguni	549198
retanyéni	7575
retawuni	117414
rete	18937
retekwa	64388
retembeka	30300
retembekaka	56813
reteméka	11362
retendaka	15150
retendakaka	53026
retendéka	113627
retendékaka	3787
Retendékaka	3787
retenguka	22725
retengukaka	22725
retewuka	11362
retewukaka	11362
Reu	3787
Reuna	3787
rewuka	196954
rewukaka	26513
rewun	30300
rewunmbu	3787
rewut	68176
rewute	11362
Roda	3787
Rodes	3787
Rodesré	3787
Rom	15150
Romémbu	53026
Romka	94689
Romna	390120
Romré	15150
roo	223467
roohafi	295431
roohambambér	3787
roohambaméni	7575
roohambandé	11362
roohambandi	15150
roohambawuni	15150
rookémbéni	7575
rookéme	15150
rookéméni	49238
rookéndi	7575
rookénguni	102264
rookényéni	7575
rookéwuni	15150
rookwa	26513
Roombeka	3787
roomben	3787
roombete	3787
Roondaka	22725
roondate	22725
roondéka	3787
Roondéka	11362
roonguka	3787
roongute	15150
roota	299218
rootalé	3787
rootame	11362
rootandé	3787
rootandi	7575
rootanguni	34088
rootawuni	3787
Rootenguka	3787
roowuka	3787
roowut	3787
rota	7575
Rubenéna	3787
Rufus	3787
Rufuska	3787
Rufusna	3787
rundan	18937
Rundéka	3787
Rut	3787
ruwa	3787
sa	541623
saafa	113627
saal	3787
saalé	3787
saawi	113627
saawika	3787
saawimbu	30300
saawiré	53026
sabaktani	7575
Sadok	3787
Sadokna	3787
sadonikis	3787
Sadyusi	30300
Sadyusina	49238
Safaira	7575
safé	83326
saféhambandi	3787
safékénguni	7575
Saféléka	7575
safémbéka	3787
saféndaka	7575
Saféndaka	26513
saféndan	7575
Saféndat	3787
saféndate	3787
Saféndéka	3787
saféndét	3787
saféta	3787
Saféta	7575
Safétaka	3787
safétandi	7575
safétanguni	15150
saféwun	11362
safuruta	11362
safwahérafwa	3787
safwahérafwambu	3787
Safwahérafwambu	3787
sahafi	94689
sahafime	3787
sahambandé	30300
sahambandi	15150
sahambanguni	7575
sahambawuni	7575
Saidon	7575
Saidonéna	15150
Saidonmbu	26513
Sailas	71963
Sailaska	22725
Sailasna	7575
Sailasré	26513
Saimon	265130
Saimonéna	37875
Saimonka	3787
Saimonré	22725
Sainai	15150
Saion	11362
Saionmbu	15150
Saiprus	3787
Saiprusna	49238
Sairini	3787
Sairinimbu	18937
Sairinina	3787
sake	3787
sakélakindaka	3787
sakélakita	3787
sakélakitandi	3787
sakéme	22725
sakéméni	3787
sakéndé	7575
sakéndi	53026
sakénguni	60601
sakéwuni	30300
Sakius	15150
saku	18937
sakumbu	340881
sakuré	71963
sakwa	45450
sakwandi	3787
sakwe	11362
Sakwexe	3787
sakwexé	3787
sakwexékénguni	3787
sakwexétaka	3787
Salamismbu	3787
sale	3787
Salemémbu	3787
Salemna	3787
saléte	3787
saléwuka	3787
Salim	3787
Salmon	7575
Salmonéna	7575
Salmoneré	3787
Salome	7575
sama	15150
samaria	7575
samariambu	18937
samariana	90901
sambé	3787
sambeka	15150
sambemboka	11362
samben	3787
sambet	3787
sambete	7575
samé	11362
saméhafi	7575
samékéndi	3787
saméndéka	11362
saméndéte	3787
saménjoka	3787
Samét	7575
samétaka	22725
samétakahambandi	3787
samétakandan	3787
samétalé	7575
samétandi	3787
samétéfi	22725
samétéfihafi	3787
samétéfindét	3787
samétéfita	3787
Samos	3787
Samosmbu	3787
Samotres	3787
Samotresré	3787
Samson	3787
Samuel	11362
Samuelna	3787
sana	3787
sanda	170440
sandahafi	18937
sandahambandé	3787
sandaka	174228
sandakandé	3787
sandakéndi	3787
sandakwa	3787
sandambeka	3787
sandambéka	3787
sandambet	3787
sandamét	3787
sandan	18937
sandandaka	60601
sandandakangala	3787
sandandan	18937
sandandé	11362
sandandéka	15150
sandandékandé	3787
sandandén	11362
sandandét	3787
sandangun	7575
sandanjoka	7575
sandanka	3787
sandat	3787
sandata	34088
sandataka	128777
sandatakandan	3787
Sandatakandan	3787
Sandatakataka	18937
sandatambér	3787
sandatame	7575
sandatandi	7575
sandatanguni	3787
sandate	56813
sandatenguka	3787
sandawu	3787
sande	7575
Sande	26513
sandé	18937
sandéka	11362
sandén	3787
sandét	3787
sandéte	22725
sangété	3787
sanguka	11362
sangukaka	3787
sangut	22725
sangute	15150
sangwe	3787
sanjoka	223467
sapaia	3787
Sara	3787
saraki	5022327
Sardis	3787
Sardiska	3787
Sardismbu	7575
saré	128777
saréfa	969619
saréfana	22725
saréfanambu	3787
saréfanana	7575
saréfanaré	11362
Sarefatmbu	3787
saréka	166653
saréké	1605932
sarékéhafi	613587
sarékéhafindé	3787
sarékéhambalé	3787
sarékéhambame	34088
sarékéhambaméni	3787
sarékéhambandé	60601
sarékéhambandi	109839
sarékéhambanguni	90901
sarékéhambawuni	53026
sarékéka	22725
sarékékéme	53026
sarékékéméni	11362
sarékékéndé	30300
sarékékéndi	34088
sarékékénguni	166653
sarékékéwuni	34088
sarékékwa	208316
sarékéléka	3787
sarékélét	3787
sarékémbeka	56813
sarékémbéka	15150
sarékémbekaka	3787
sarékémben	3787
sarékémbén	3787
sarékémbenka	7575
sarékémbet	3787
sarékémbu	185591
sarékéméka	7575
sarékémén	7575
sarékéménka	7575
sarékémét	18937
sarékéméte	7575
sarékéna	3787
sarékénaka	11362
sarékénda	3787
sarékéndaka	147715
sarékéndakaka	11362
sarékéndan	22725
sarékéndanka	11362
sarékéndat	56813
sarékéndate	56813
sarékéndé	11362
sarékéndéka	45450
sarékéndékangala	3787
sarékéndémboka	3787
sarékéndén	22725
sarékéndénka	11362
sarékéndét	7575
sarékénguka	75751
sarékéngukaka	11362
sarékéngumboka	3787
sarékéngun	7575
sarékéngut	37875
sarékéngute	68176
sarékéngwanda	193166
sarékéngwandé	443146
sarékéngwandéhafi	3787
Sarékéngwandéhafi	3787
sarékéngwandéhafindé	11362
sarékéngwandéhambandé	3787
sarékéngwandéhambandi	15150
Sarékéngwandéka	3787
sarékéngwandékéndé	15150
sarékéngwandékénguni	3787
sarékéngwandékwa	22725
Sarékéngwandékwa	22725
sarékéngwandémbé	3787
sarékéngwandéndamboka	3787
Sarékéngwandéndanka	3787
sarékéngwandéndate	3787
sarékéngwandéndé	18937
sarékéngwandéndéka	68176
sarékéngwandéndénka	11362
sarékéngwandéndét	18937
sarékéngwandéndéte	7575
sarékéngwandéngu	3787
sarékéngwandénguka	7575
sarékéngwandénjoka	15150
sarékéngwandéta	11362
sarékéngwandétaka	7575
sarékéngwandétame	3787
sarékéngwandétandé	83326
sarékéngwandétandi	26513
sarékéngwandétawuni	3787
sarékéngwandéwu	3787
Sarékéngwandéwut	3787
sarékénjoka	11362
sarékényékaka	3787
sarékényénmbu	3787
sarékéré	7575
sarékéta	3257316
sarékétame	68176
sarékétaméni	15150
sarékétandé	15150
sarékétandi	64388
sarékétanguni	181803
sarékétawuni	18937
sarékétekwa	3787
sarékétendakaka	3787
sarékéwi	3787
sarékéwuka	3787
Sarékéwuka	3787
sarékéwun	3787
sarékéwut	3787
sarékto	3787
Saronéna	3787
sarsaf	15150
sarsafka	3787
sasékenda	3787
sasékendaka	3787
sata	431783
sataka	128777
sataku	507535
satambéni	11362
satame	56813
sataméni	7575
satan	41663
Satan	344669
satandé	3787
satandi	90901
satanéna	64388
Satanéna	409058
satanguni	37875
Satanka	11362
satanré	3787
Satanré	34088
satawuni	30300
sate	3787
satéfwa	7575
satekwa	11362
satembeka	26513
satendaka	18937
satendakaka	3787
satenguka	15150
Satengukaka	3787
satewuka	3787
saut	3787
sautna	7575
sawu	18937
sawuka	3787
Sawuka	3787
sawuli	499960
sawumboka	3787
sawut	15150
sayiké	18937
se	246192
sé	208316
Sealtiel	7575
Sealtielna	7575
Sebedi	7575
Sebedina	34088
Sebulun	3787
Sebulunéna	7575
séféla	26513
séfélak	3579260
séfélakmbu	3787
séférétanguni	3787
séféru	3787
séfi	1181724
séfika	196954
séfimali	90901
séfimbu	462084
séfina	75751
séfiré	159078
séfu	7575
sehafi	18937
séhafi	3787
sehafindi	3787
sehambame	3787
sehambandi	3787
sehambanguni	3787
sék	677976
séka	3787
Sekaraia	49238
Sekaraiaka	3787
Sekaraiana	18937
Sekaraiaré	11362
séké	71963
sékéhafi	68176
sékéhambame	3787
sékéhambandé	3787
sékéhambandi	15150
sékéhambanguni	3787
sékéka	18937
sékémben	3787
sékémbet	7575
sékémbete	7575
Sekemna	3787
sékéna	3787
sékéndaka	15150
sékéndakaka	3787
sékéndan	15150
sékéndat	15150
sékéndate	7575
sékéndé	18937
sékéndéka	3787
Sékéndéka	3787
sékéndén	3787
sékéngute	22725
sékénjoka	7575
sékéré	102264
sékéréka	3787
sékéréké	7575
sékérékékéndé	18937
sékérékéndaka	3787
sékérékéndé	3787
sékérékétandé	94689
sékéta	7575
sékétaka	7575
Sékétaka	7575
sékétalé	3787
sékétamba	11362
sékétambambu	11362
sékétame	3787
sékétandé	3787
sékétandi	3787
sékétanguni	11362
sékka	7575
sékmbu	7575
sékna	11362
sékré	3787
Sekundus	3787
sékunyihafindé	3787
sekwa	22725
Sela	3787
Selana	3787
sélé	227254
séléka	11362
Selusiaré	3787
semben	3787
sémbu	7575
sémbut	6128300
sémbutka	1136273
sémbutmbu	113627
sémbutna	113627
sémbutré	238617
Semen	3787
séméndét	3787
Semenéna	3787
séményi	106052
sen	30300
Senasré	3787
sénata	3787
sénatandé	3787
sendaka	3787
sendan	15150
séndate	3787
sendé	3787
séndé	723427
sendéka	3787
Sendéka	7575
séndéka	3787
séndékoré	3787
séndémbu	30300
sendén	3787
Sendén	3787
séndéna	18937
séngéna	3787
séngéné	3787
séngénékwa	3787
Séngénéndéka	3787
séngénéta	7575
séngétaka	15150
séngétakahafinguni	3787
séngétakaléka	3787
séngétakalénéna	3787
Séngétakandéka	3787
séngétakandéte	3787
séngétakanjoka	3787
séngétakata	3787
séngétakatame	3787
séngétaké	11362
séngétakékénguni	7575
Séngétakéléka	3787
séngétakéndanka	3787
séngétakéndé	3787
séngétakéndéte	3787
séngétakéta	3787
séngétakétandi	3787
séngétakéwut	3787
senguka	3787
Senguka	3787
sengun	18937
sengut	3787
séngwa	3787
séngwaakwa	7575
séngwandat	3787
Séngwandat	3787
Senkriambu	7575
senmbu	22725
Sera	26513
séra	79539
Seraka	7575
Serana	7575
sérénjuwi	7575
Sergius	7575
séri	22725
Séri	45450
sérikéma	3787
sérina	3787
Sérina	3787
sérkena	18937
sérkené	7575
sérkenéta	11362
sérmena	15150
sérmené	7575
Sérmenéndaka	3787
Serubabel	7575
Serubabelna	7575
Seruk	3787
Serukna	3787
Set	3787
seta	3787
séta	34088
sétafa	3787
setaka	26513
sétaka	3787
Setna	3787
séto	26513
sétoaré	3787
Sewuka	3787
séxa	7575
séxaata	3787
séxae	3787
séxandaka	3787
séxata	3787
séxataka	22725
séxatandi	7575
Siem	3787
Siemna	3787
Sifas	7575
Sikar	7575
Silisiambu	3787
Silisiana	26513
Siloam	7575
Siloamémbu	3787
Siloamna	3787
silva	34088
simbar	56813
simeon	3787
Simeon	30300
Simeonéna	7575
Simeonré	3787
sinamon	3787
Sintike	3787
sipsip	579499
sirakyus	3787
Sirakyusmbu	3787
Siriambu	3787
Siriana	45450
Sisar	30300
Sisaria	15150
Sisariambu	26513
Sisariaré	34088
Sisarka	34088
Sisarna	15150
Sisarré	3787
Skeva	3787
Skevana	7575
Skulka	3787
Smerna	3787
Smernaka	3787
Smernambu	3787
Sodom	18937
Sodomémbu	22725
Sodomna	3787
Sol	147715
Solka	15150
Solna	15150
Solomon	22725
Solomonéna	34088
Solomonré	7575
Solré	11362
Sopater	3787
Sosipater	3787
Sostenes	7575
Spenré	15150
Stakiska	3787
Stefanas	11362
stia	7575
Stiven	53026
Stivenéna	3787
Stivenka	15150
Stivenré	37875
Stoikna	3787
su	34088
sufu	7575
Sufu	7575
sukweka	124990
sukweké	53026
sukwekéndé	3787
sukwekéndéka	15150
Sukwekéndéka	22725
sukwekéndét	26513
sukwekéndéte	18937
sukwekénjoka	7575
sukwekétandé	11362
suna	3787
Sus	3787
Susana	3787
Susna	11362
suwa	3787
suwangembu	11362
suwaré	7575
ta	22725
taak	7575
taakmbu	3787
Tabita	15150
Tae	3787
taféka	7575
tafékaka	3787
tafékambu	15150
tafékana	3787
tafu	3787
tahambandé	3787
Taiataira	3787
Taiatairaka	3787
taiatairambu	3787
Taiatairambu	7575
taiberius	11362
taiberiusmbu	3787
tair	3787
Tair	15150
tairmbu	3787
Tairmbu	11362
tairna	15150
Taitus	34088
Taituska	18937
Taitusna	7575
Taitusré	22725
taka	443146
takahafi	41663
takahafindi	15150
takahambandé	3787
takahambandi	22725
takakéme	7575
takakéméni	3787
takakéndi	7575
takakénguni	7575
takaléka	11362
takambeka	3787
takambéka	7575
Takambéka	7575
takambén	18937
takambet	11362
takamé	3787
takamén	15150
takamét	34088
takandaka	162865
takandan	83326
takandanka	3787
takandat	60601
takandate	11362
takandé	7575
takandéka	109839
takandén	37875
takandénéngala	3787
Takandénka	3787
takandét	11362
Takandét	11362
takandéte	15150
takanguka	11362
takangun	7575
takangut	11362
takanjoka	53026
takata	53026
takataka	140140
takatame	53026
takataméni	7575
takatandé	26513
takatandi	49238
takatanguni	22725
takatawuni	34088
takate	3787
takatéfi	34088
takatéfimbén	3787
takatéfindan	15150
takatéfindéka	7575
Takatéfindéka	18937
takatéfindémboka	3787
takatéfindén	3787
takatéfinjoka	3787
takatéfita	3787
Takatéfita	3787
Takatéfitaka	3787
takatéfitandi	3787
takatekwa	7575
takatendaka	3787
takatendéka	3787
takatendékaka	7575
takawuka	3787
Takawuka	3787
takawun	3787
takawut	7575
Takawut	7575
take	113627
také	15150
takélaka	49238
takélakéndéte	3787
takésaku	3787
takésakumbu	7575
taku	37875
takumbu	136352
takuré	7575
takwa	13097443
takwaka	2848258
takwambu	26513
takwana	1170361
takwanya	75751
takwanyaka	11362
takwanyana	18937
takwanyangu	3787
takwanyaré	15150
takwaré	3177777
tale	1867275
talékakéwuni	3787
talékata	3787
talembu	7575
Talembu	11362
talena	26513
tali	18937
talinga	7575
Tamar	3787
tamaru	15150
tamaruhambaméni	3787
tamarundaka	3787
Tamarundéka	7575
tamarunjoka	3787
tamaruta	11362
tamarutanguni	18937
tamaruwut	7575
tamba	1492305
tambaka	3787
tambambu	848417
tambana	3787
tambaré	15150
també	189378
tambéka	3787
tambémbu	18937
tambéna	3787
tambéngwa	3787
tambéré	7575
tambumbu	3787
tandaka	11362
tandan	53026
tangurénjoka	11362
tangurundét	3787
tangurutandé	3787
tara	3787
Tara	3787
taré	3787
Tarsus	7575
Tarsusmbu	7575
Tarsusré	7575
Tatafihafi	3787
tatafikéndé	3787
tatafikénguni	3787
tatafikwa	11362
tatafindéka	3787
Tatafindéka	3787
tatafita	7575
Tataka	3787
tataméni	3787
tatanguni	7575
tatéfi	7575
tatéfindéka	3787
Tatéfitaka	3787
tawinge	3787
te	170440
té	2090742
téfa	7575
téfaka	3787
téfambu	212104
téfana	719639
téfaré	60601
téfi	11362
téfikéndé	7575
téfikéndi	7575
téfindaka	7575
téfindan	3787
téfindét	3787
téfitaka	7575
téfiwu	3787
téfiwut	3787
téfwa	3787
Téfwa	3787
téfwaka	3787
téfwambu	7575
téfwaré	11362
téfweké	7575
téhafi	151503
téhafindé	3787
téhambame	3787
téhambandé	83326
téhambandi	18937
téhambwe	41663
tékali	15150
tékalika	15150
tékalimbu	37875
tékaliré	3787
tékémbér	11362
tékéme	3787
tékéméni	3787
tékéndé	34088
tékéndi	26513
téki	3787
tékwa	1079459
tékwaka	3787
tékwambu	41663
tékwandé	15150
tékwandi	3787
Tékwandi	3787
tékwangala	3787
Télakéndéka	3787
télakénjoka	3787
télakétandé	3787
télama	7575
télaméndéka	15150
télaméndét	3787
télamétandé	7575
télé	3787
teléka	7575
téléka	45450
téléte	11362
témbé	3787
témbeka	22725
témbéka	26513
témbekaka	3787
témben	7575
témbén	3787
témbenmbu	3787
témbénmbu	7575
témbér	3787
témbéra	71963
témbéré	15150
témbérémbet	3787
témbéréndaka	3787
témbéréta	3787
Témbéréta	3787
témbet	18937
témbét	11362
témbete	7575
téméka	22725
téménga	7575
téméngara	30300
téménka	3787
témét	18937
téméte	7575
tempel	102264
tempelka	37875
tempelmbu	261342
tempelna	34088
tempelré	140140
tenangéra	18937
tenangéré	3787
tenangérénjoka	3787
tenangérétaka	11362
ténda	3787
téndaka	352244
téndakaré	3787
téndan	22725
téndanmbu	7575
téndanré	3787
téndat	56813
téndate	22725
téndé	337094
téndéka	1090822
téndékaka	26513
téndékambu	3787
téndékandé	3787
téndémboka	7575
téndén	37875
téndéna	3787
téndéngala	3787
téndénka	3787
téndénmbu	83326
téndénré	11362
téndét	412845
tendéte	3787
téndéte	223467
ténguka	15150
téngukaka	3787
tengura	15150
téngut	60601
téngute	3787
ténjoka	26513
tényéka	3787
Tera	3787
Terana	3787
téréndan	3787
téréndén	3787
tertius	3787
Tertius	7575
Tertulus	15150
Tertulusna	3787
Tesalonaika	11362
Tesalonaikambu	45450
Tesalonaikana	7575
Tesalonaikaré	7575
téta	1306714
tétaani	3787
tétalé	3787
tétambéni	3787
tétambér	7575
tétame	49238
tétaméni	18937
tétandé	280280
tétandi	75751
tétanguni	98477
tétawuni	37875
tétekwa	7575
tétembeka	3787
tétembekaka	3787
Tétémbér	7575
tétendékaka	7575
Teudas	3787
téwuka	83326
téwukandé	3787
téwukangala	3787
téwut	11362
ti	11362
Tikikus	22725
Tikikusré	7575
tikwa	15150
Timeusna	3787
Timon	3787
Timoti	124990
Timotika	22725
Timotina	7575
Timotiré	15150
tindaka	18937
tindat	7575
tindéka	3787
tindét	3787
tindéte	3787
tingut	7575
tinjoka	7575
Tiofilas	3787
Tiofilaska	3787
Tiranusna	3787
tita	7575
titandé	3787
titandi	15150
titanguni	7575
Titius	3787
tiya	7575
to	94689
tohafi	3787
tohambandé	3787
tohambandi	7575
tokumbu	18937
tokwa	37875
Tolemes	3787
Tolemesré	3787
Tomas	45450
Tomasré	7575
tombénka	7575
tondaka	3787
tondan	41663
tondanka	3787
tondat	7575
tondé	15150
tondéka	3787
Tondéka	15150
tondén	22725
tondéréka	7575
tondét	7575
tongunka	3787
tonjoka	41663
topas	3787
tosékehafi	3787
tosékenjoka	3787
tota	3787
totaka	7575
Totaka	18937
totame	7575
totaméni	7575
totanguni	3787
totawuni	26513
totendakaka	3787
totendakangalaka	3787
totendéka	3787
towut	3787
Trakonitisna	3787
Trifina	3787
Trifosaka	3787
Troas	7575
Troasmbu	11362
Troasré	11362
Trofimus	11362
tu	15150
tufu	15150
tufwa	11362
tufwambu	102264
tufwana	3787
tufwaré	22725
tukéwuni	3787
tukwa	7575
tukwee	37875
tukweseke	174228
tukwesekembu	49238
tukwesekena	3787
tukwesekeré	34088
tukweta	3787
tuléka	3787
tulem	37875
tundan	3787
tundate	3787
tundéka	3787
Tundéka	3787
tundét	3787
tunjoka	11362
tusanda	22725
tusandahambandé	3787
tusandakwa	3787
tusandandéka	3787
Tusandandéka	3787
Tusandandékaka	3787
tusandandéte	3787
tusandata	3787
Tusandata	3787
tusandatandé	7575
tusandatandi	3787
tuta	18937
Tutaka	3787
tutandé	18937
tutandi	18937
tutanguni	3787
tutélaméndéka	3787
tuteméka	3787
tuwa	18937
Urbanuska	3787
Uriana	3787
Usia	3787
Usiana	3787
wa	17343317
waa	3787
waakwa	3787
waan	132565
waanéna	3787
waanje	15150
waanmbu	22725
waanré	3787
wafatikétawuni	3787
wafewana	151503
Wafewana	265130
wafuka	7575
wafukahafi	3787
wafukandaka	3787
wafukandat	3787
Wafukandéka	3787
wafukandén	15150
wafukatandé	3787
wafuke	11362
wahafi	458296
wahafindé	22725
wahafindi	3787
wahambambér	3787
wahambame	68176
wahambaméni	3787
wahambandé	223467
wahambandi	117414
wahambanguni	15150
wahambawuni	140140
wahambwe	3787
wain	443146
waka	128777
wakémbéni	15150
wakéme	124990
wakéméni	94689
wakéndé	121202
wakéndi	128777
wakénguni	344669
wakér	7575
wakéwuni	132565
wakwa	352244
wakwe	522685
wakwehafi	7575
wakwehafindé	3787
wakwehambame	7575
wakwehambandé	11362
wakwehambandi	15150
wakwekémbéni	3787
wakwekéme	3787
wakwekéndé	3787
wakwekéndi	7575
wakwekwa	170440
wakwekwe	3787
Wakwekwe	3787
wakweléka	3787
Wakweléka	3787
wakwembeka	18937
wakwemben	41663
Wakwembet	3787
wakwemé	3787
wakweméka	3787
Wakweméka	3787
wakwemén	3787
Wakweménka	3787
wakwemét	18937
wakwenandét	3787
wakwendaka	11362
Wakwendaka	11362
Wakwendakaka	3787
wakwendan	15150
wakwendanka	3787
wakwendat	3787
Wakwendat	3787
wakwendate	7575
wakwendé	18937
wakwendéka	41663
Wakwendéka	60601
wakwendén	45450
wakwendénka	3787
wakwendét	18937
wakwendéte	7575
wakwengu	3787
wakwenguka	3787
wakwengumboka	3787
wakwengut	3787
Wakwengut	3787
wakwengute	3787
wakwenjoka	132565
wakweta	79539
wakwetaka	11362
wakwetame	11362
wakwetaméni	37875
wakwetandé	71963
wakwetandi	11362
wakwetanguni	18937
wakwetawuni	41663
wakwete	3787
wakwetendéka	11362
wakwetewuka	7575
wakwewu	11362
wakwewuka	18937
wakwewun	26513
Wakwewut	11362
wakwewute	7575
wakwexéka	26513
wakwexéké	924168
wakwexékéhafi	18937
wakwexékéhambandé	7575
wakwexékéhambandi	3787
wakwexékéhambanguni	3787
wakwexékéhambawuni	3787
wakwexékékéme	7575
wakwexékékéndi	3787
wakwexékékénguni	15150
wakwexékékwa	18937
wakwexékéléka	18937
wakwexékélénka	3787
wakwexékélét	3787
wakwexékémbeka	3787
wakwexékémbéka	7575
wakwexékémben	7575
wakwexékémbet	26513
wakwexékéméka	3787
wakwexékémén	3787
wakwexékémét	15150
wakwexékéndaka	147715
wakwexékéndat	53026
wakwexékéndate	7575
wakwexékéndé	3787
wakwexékéndéka	314368
wakwexékéndénka	3787
wakwexékéndét	11362
wakwexékéndéte	3787
wakwexékénguka	7575
wakwexékéngun	22725
wakwexékéngunka	3787
wakwexékéngut	53026
wakwexékéngute	7575
wakwexékénjoka	45450
wakwexékéta	34088
wakwexékétaka	37875
wakwexékétalé	3787
wakwexékétambéni	3787
wakwexékétame	3787
wakwexékétaméni	3787
wakwexékétandé	7575
wakwexékétandi	11362
wakwexékétanguni	90901
wakwexékétanyéni	3787
wakwexékétawuni	30300
wakwexékétendakangalaka	7575
wakwexékéwu	7575
wakwexékéwuka	3787
Wakwexékéwuka	11362
wakwexékéwut	7575
Wakwexékéwut	7575
waleka	98477
waléka	178016
walémba	30300
walémbambu	136352
walén	3787
walét	3787
wali	7419864
walika	3787
walimbu	3787
walisufu	75751
wama	196954
wambeka	151503
wambéka	185591
