Form	Frequency
ekitiisyakyo	14182
ekitina	14182
ekitubawandikiiremu	14182
ekitubba	35455
ekitukoba	28364
ekitukuliikiriri	28364
ekitukulye	21273
ekituli	42546
ekitumula	21273
ekitundu	205643
ekitusuna	14182
ekitutegeereraku	14182
ekituuce	177278
ekituukiriire	21273
ekitwabbaire	14182
ekitwetaaga	14182
ekitwezya	14182
ekitwi	42546
ekityai	35455
ekityo	21273
ekivuna	14182
eKiwandiike	269463
EKiwandiike	49637
ekiwandiiko	49637
ekiwanvu	21273
ekiwundu	21273
ekiwuumulo	56729
ekiyaaka	70911
ekiyabakoberanga	14182
ekiyabakwatiire	14182
ekiyabalagwireku	14182
ekiyabbaire	191460
ekiyagaitire	14182
ekiyakobere	42546
ekiyakolere	141822
ekiyakorere	14182
ekiyakuwaire	14182
ekiyaliiriramu	21273
ekiyamalire	14182
ekiyamulagiire	14182
ekiyamusuubizire	14182
ekiyamuwaire	14182
ekiyankwatiire	28364
ekiyasuubizire	63820
ekiyatukoleire	14182
ekiyatukwatiire	21273
ekiyatulagire	14182
ekiyatumwire	85093
ekiyatumwireku	14182
ekiyatuwaire	21273
ekiyatwala	14182
ekiyeetaaga	14182
ekiyindi	120549
ekizibaawokye	28364
ekiziima	390012
ekizimbulukuca	92184
ekizinga	14182
ekizwa	56729
ekizwalo	99275
ekizwalokye	14182
Ekizwamu	14182
ekoba	28364
ekondeere	14182
ekondeereye	56729
ekooti	28364
ekuluma	28364
ekumbaanira	14182
ekuzweraku	14182
ekya	262372
ekyaba	56729
ekyabakobere	14182
ekyabba	42546
ekyabbaire	163096
ekyabbairewo	14182
ekyabira	56729
ekyaboine	14182
ekyagaba	21273
ekyagirire	127640
ekyaiswe	14182
ekyaizire	14182
ekyaka	14182
ekyakoba	85093
ekyakola	49637
ekyakolere	70911
ekyali	85093
ekyalibbaawo	28364
ekyalimu	14182
ekyalo	453833
ekyama	141822
ekyamakye	21273
ekyamalabuki	14182
ekyandeteire	14182
ekyandetere	14182
ekyange	28364
ekyankoleire	14182
ekyasiima	21273
ekyasookere	21273
ekyasuubizire	28364
ekyataka	99275
ekyategeeza	14182
ekyatukwirye	14182
ekyatumula	21273
ekyatuukire	21273
ekyayaba	14182
ekyayezya	42546
ekyazwire	28364
ekyazwireku	14182
ekyazwiremu	42546
Ekyazwiremu	49637
ekyeigolo	14182
ekyendi	85093
ekyentiisya	28364
ekyeru	184369
ekyeruguuliriirye	28364
ekyesitaalya	14182
ekyetaagisya	21273
ekyewunyisya	14182
ekyewunyo	42546
ekyezya	63820
ekyo	7679707
ekyobba	14182
ekyokoba	49637
ekyokola	14182
ekyokolere	14182
ekyokubanenya	63820
ekyokubiri	42546
ekyokuboneraku	70911
ekyokugada	56729
ekyokukola	35455
ekyokulya	411286
ekyokumunenya	28364
ekyokuna	14182
ekyokunywa	63820
ekyokusatu	21273
ekyokutumula	14182
ekyokuzwala	35455
ekyokuzweraku	21273
ekyokwesiima	14182
ekyokwiramu	14182
ekyoli	42546
ekyolya	14182
ekyomi	42546
ekyomuliko	14182
ekyotaka	28364
ekyoto	28364
ekyoyezya	14182
ekyʼabantu	106367
ekyʼamaani	99275
ekyʼamakungula	21273
ekyʼamazima	21273
ekyʼe	191460
ekyʼebyo	28364
ekyʼeikumi	14182
ekyʼeira	28364
ekyʼeisana	21273
ekyʼeitaala	14182
ekyʼekitiisya	85093
ekyʼeKiyanga	14182
ekyʼekyalo	14182
ekyʼekyoma	14182
ekyʼembiizi	21273
ekyʼendikiirya	14182
ekyʼenjabulo	21273
ekyʼensozi	14182
ekyʼenviinyo	28364
ekyʼesadaaka	14182
ekyʼezaabbu	14182
ekyʼobusungu	42546
ekyʼobwire	14182
ekyʼobwomi	56729
ekyʼoku	56729
ekyʼokubba	49637
ekyʼokumanya	14182
ekyʼokumukwata	14182
ekyʼokumuwaabira	14182
ekyʼokutuuca	21273
ekyʼokutyama	14182
ekyʼomu	70911
ekyʼomwigulu	21273
ekyʼomwitwale	42546
ekyʼomwoyo	14182
ekyʼoMwoyo	14182
Eloyi	28364
emaanu	28364
embaga	99275
embeera	35455
embiibbi	120549
embiizi	21273
embonekaye	21273
emboozi	21273
embwa	35455
emeeri	148913
emibbimibbi	35455
emibiri	234007
emigaati	170187
emigigi	21273
emigoba	14182
emigugu	14182
emiguwa	28364
emiigo	21273
emiigu	21273
eminafu	14182
emingi	28364
emirambo	49637
emirembe	475106
emirere	21273
emiri	35455
emirimo	85093
emirobo	49637
emirundi	446741
emiryango	56729
emisaale	14182
emisango	312010
emita	21273
emitaanu	35455
emitwe	63820
emizaituuni	28364
eMizaituuni	78002
emizimu	418377
emoiza	85093
empaavu	14182
empaka	56729
empeera	219825
empeeraye	42546
empeke	49637
empembi	14182
empewo	14182
empi	21273
empiima	42546
empiimaye	21273
Empiimayo	14182
empiiya	375830
empiiyagyo	21273
empiri	14182
empisa	70911
empooza	14182
empyaka	106367
emyanka	326192
emyeri	92184
emyoyo	546017
enabalonderemu	14182
enaku	531835
enamba	28364
enanga	28364
enanyere	333283
enanyerenyeere	35455
endaawo	14182
endagaano	156005
endagirira	14182
endibo	14182
endiiro	234007
endikiirya	92184
endoolo	42546
enduma	35455
enduulu	49637
endwaire	42546
eneebitya	42546
enene	35455
enfa	14182
enfaanana	21273
enfulugundu	28364
engaano	28364
engalo	191460
engalogye	56729
engalogyo	14182
engaloyo	49637
engeri	553109
engero	21273
engongi	78002
engooda	42546
engoye	21273
engule	113458
enima	92184
enjabulo	35455
enjegesya	134731
enjeru	70911
enjeye	14182
enjigi	21273
enjiiwa	35455
enjikirirya	21273
enjogi	28364
enjomi	14182
enkabi	439650
enkaire	21273
enkola	78002
enkolagana	42546
enkomerero	106367
enkota	14182
Enkota	14182
enkumi	28364
enkungu	21273
enkwe	28364
ennimi	14182
Enoka	28364
enongoole	14182
ensa	212734
ensaasaami	28364
ensaka	28364
ensala	14182
ensawo	28364
enseega	63820
ensega	14182
ensigo	184369
ensigogye	21273
ensisi	21273
ensonda	49637
ensonga	127640
ensoni	106367
ensonzolaye	14182
ensozi	21273
entaama	120549
entalo	42546
eNtandiika	14182
ente	35455
entebe	113458
entegeka	28364
entegeke	14182
entiisya	21273
entono	14182
eNtukuliki	21273
entumu	70911
entumula	28364
entumulaye	21273
entuuce	106367
enumi	14182
enviinyo	56729
enyama	21273
enyanyi	56729
enyanza	85093
enyembo	28364
enyingi	42546
enyinya	14182
enyiriri	14182
enyonta	63820
enyonyi	78002
enyuma	141822
enyumaku	42546
enyumba	177278
enyumbaye	49637
enzala	177278
enzige	14182
Enzige	14182
enziiri	42546
enziirigye	21273
enzira	148913
Epafula	35455
Epafuladiito	28364
era	34477134
eraama	85093
eraga	56729
erangi	14182
Erasito	14182
eri	156005
eribagaine	42546
eribawandiikireku	14182
eribeekontolaku	21273
eribitiriri	21273
Erigizanda	21273
eriina	361648
eriinalye	205643
eriinalyo	70911
eriiso	14182
eriisolyo	14182
erikakasa	35455
erikira	14182
erikoba	35455
erikulu	35455
erikuzweraku	21273
Erima	21273
erimo	21273
erimu	28364
erimubatakirya	14182
erinawuliire	14182
erindi	92184
erinene	21273
erineneka	14182
eringi	14182
erinkoba	21273
eriri	92184
erirye	14182
eriryo	14182
erisa	63820
erisiba	49637
erituli	14182
eritumula	14182
eriwaasya	14182
eriwo	35455
Eriya	141822
eriyaaka	49637
eriyabbaire	21273
Erizabbeesi	63820
erizito	21273
erizwa	56729
erizweraku	14182
erya	106367
eryabbaire	42546
eryabbairemu	21273
Eryakimu	14182
eryalisigala	28364
eryamereremu	21273
eryaminkirira	184369
eryange	14182
eryasusuka	21273
eryasusukire	21273
eryato	92184
eryera	28364
eryeru	14182
Eryezaali	14182
eryo	14182
eryokusatu	14182
eryʼabatuukirirye	21273
eryʼamaani	49637
eryʼe	42546
eryʼebbeeyi	28364
eryʼekibbikibbi	14182
eryʼekitiisya	21273
eryʼoku	49637
eryʼokwibbaale	14182
eSaabbaato	35455
esaaniire	14182
esaawa	177278
esadaaka	177278
esangaalya	21273
Esawu	21273
Esitaluuko	14182
esooka	35455
etalanta	120549
etali	78002
etegeeza	21273
eteri	14182
eti	184369
etiyeetiika	14182
etiyekubbira	14182
etuuka	14182
etuukire	21273
ewaasya	14182
ewabbanga	14182
ewalibba	21273
eweema	42546
Ewufulaate	14182
eya	234007
eyaabbanga	35455
eyaabire	49637
eyaabireyo	14182
eyaba	35455
eyabawaire	14182
eyabayo	21273
eyabbaire	914757
eyabbaireku	70911
eyabbairewo	70911
eyabbumbire	70911
eyabeetere	56729
eyabirana	21273
eyabwirye	14182
eyagirire	14182
eyagumire	21273
eyaiswe	14182
eyaizire	14182
eyakikolere	14182
eyakobere	56729
eyakolere	85093
eyakomere	14182
eyakusuucirye	14182
eyakuwaire	21273
eyalakuuku	14182
eyalekere	21273
eyalibba	49637
eyaligumira	21273
eyaliirayo	14182
eyaliiremu	35455
eyaliiza	28364
eyalyamu	14182
eyamuliiremu	21273
eyamutumire	49637
eyamwezeserye	14182
eyange	35455
eyankobere	14182
eyantumire	212734
eyanyolere	42546
eyasoloojerye	14182
eyasookere	134731
eyasunire	14182
eyasuukire	28364
eyateekere	14182
eyatumire	28364
eyatumwire	35455
eyatutakire	21273
eyatuwaire	14182
eyatyamanga	14182
eyawaire	42546
eyayombekere	28364
Eyazumanga	14182
eyazuukiire	14182
eyazuukizire	56729
eyazwire	49637
eYeekaalu	205643
EYeekaalu	14182
eyeenenya	14182
eyeetaagisya	14182
eyeewaireyo	21273
eyeeyeta	21273
eyeeyongera	14182
eyegendereza	21273
eyegulumalya	35455
eyetiikire	14182
eyewaana	14182
eyewombeeka	28364
eyezya	28364
eyezye	21273
eyo	1467866
eyokubiri	28364
eyokusatu	14182
eyʼabantu	21273
eyʼamaani	49637
eyʼamazima	28364
eyʼe	21273
eyʼebintu	21273
eyʼeidiba	14182
eyʼekitiisya	35455
eyʼemirembe	14182
eyʼendabirwamu	21273
eyʼezaabbu	14182
eyʼobubbeyi	21273
eyʼobugole	28364
eyʼobulamuzi	21273
eyʼobutonde	14182
eyʼobwakabaka	234007
eyʼogusolo	21273
eyʼoku	42546
eyʼokusuna	28364
eyʼokwiruka	14182
eyʼoluzwanyuma	21273
eyʼomu	78002
eyʼomusyo	35455
eyʼomwigulu	21273
eyʼoyo	14182
ezaabbu	42546
ezumirira	21273
ezwa	28364
Falaawo	28364
Feesito	21273
feeza	28364
Firaderufiya	14182
Firipi	49637
Firipo	35455
Foiniiki	14182
Foinisiya	21273
Furigiya	21273
ga	2262074
gaabwe	283645
gaagwo	14182
gaagyo	21273
gaaku	14182
gaakyo	106367
gaalyo	35455
gaanywe	120549
gaatikamu	14182
gabba	78002
gabbaire	106367
gaboneka	14182
gabonianga	14182
gadi	35455
gagiita	14182
gagwa	14182
gaikirirya	28364
gaiswe	70911
gaizula	14182
gaizwire	14182
gakaali	21273
gakoba	14182
gakola	14182
gakulira	21273
galaga	14182
galama	28364
Galatiya	49637
gali	92184
Galiraaya	482197
Gamalyeri	14182
gange	63820
ganu	120549
gasaalaana	28364
gasalaanira	14182
gasiyalala	14182
gasolo	14182
gati	113458
gatuuka	14182
gatya	14182
gatyo	14182
gawuliranga	14182
gayofuwaire	14182
gazwa	21273
gazweraku	14182
geesuka	14182
geeti	63820
gendi	99275
Genesareeti	14182
Gesusemani	14182
geyeena	113458
geyongera	14182
gibabba	21273
gibakwaite	21273
gibakwata	21273
gibala	21273
gibali	14182
gibazwaku	14182
gibba	63820
gibbenge	21273
gibula	14182
gibulamu	14182
gidi	35455
gifeera	21273
gigirya	21273
gigwa	99275
giidi	14182
giinu	14182
giiza	21273
giizwire	14182
gikaali	35455
gikola	14182
gikula	21273
gimbulaku	14182
gimera	35455
gimo	21273
gimumaite	14182
gimwamubonera	14182
gingira	42546
ginu	177278
gireetere	14182
giri	312010
giriisya	21273
giriku	14182
gisalaanika	21273
giti	63820
gitibuka	14182
gituuka	14182
gizwa	63820
Gologoosa	21273
Gomola	28364
gona	28364
gonagona	468015
gondi	127640
gonkani	14182
gubaita	14182
gubanda	14182
gubasinga	14182
gubba	85093
gubooca	14182
gubyata	14182
gudi	70911
gufuwa	14182
gugasa	14182
gujoola	21273
gukalire	21273
gukoba	14182
gukobbo	14182
gukolesya	14182
gulaaduukira	14182
gulama	14182
guli	78002
gumo	326192
gumpiri	14182
gumpunga	21273
gumukubba	14182
gumuluma	21273
gumuzwaku	28364
gumuzwireku	14182
gunene	14182
guneneka	28364
gunoonia	14182
gunu	340374
gusinga	14182
gusolo	28364
gusubi	35455
gusukunsulya	14182
gusuuka	28364
gusyoma	14182
gutandiika	35455
guti	49637
gutole	14182
gutukulika	14182
gutumula	14182
gutuuke	21273
gutya	28364
Gutyo	14182
guvunda	21273
guwaweereryanga	14182
guwoire	14182
guzwa	49637
guzwire	14182
gwa	659476
gwaba	28364
gwabbaire	92184
gwabwe	92184
gwagwo	14182
gwai	92184
gwaiswe	35455
gwaja	14182
gwakyo	14182
gwalibba	42546
gwalirekeraawo	14182
gwange	375830
gwanywe	49637
gwatira	35455
gwezya	21273
gwika	21273
gwiramu	14182
gwiza	35455
gwizula	35455
gwizwire	42546
gwokubiri	35455
gwokusatu	14182
gwona	85093
gwonagwona	241098
gwonkani	42546
gwosi	14182
gwʼabantu	21273
gwʼamagombe	28364
gwʼe	28364
gwʼebbeeyi	14182
gwʼebibbibibbi	14182
gwʼeidiba	14182
gwʼekibbikibbi	28364
gwʼekizwalokye	21273
gwʼemisaale	14182
gwʼemizabbibbu	134731
gwʼengaano	28364
gwʼenyanza	21273
gwʼenzoki	14182
gwʼokufa	56729
gwʼokugada	14182
gwʼokuvuna	14182
gwʼokwita	14182
gwʼomukali	14182
gwʼoMweruwo	14182
gwʼoyo	35455
gya	234007
gyabbaire	163096
gyabwe	659476
gyabyo	28364
gyagwire	21273
gyagwo	21273
gyagyo	35455
gyaiswe	276554
gyakyo	14182
gyali	35455
gyalyanuka	14182
gyamu	14182
gyange	148913
gyanywe	588564
gyawe	14182
gyayo	14182
gyegairira	21273
gyombi	14182
gyona	113458
gyonagyona	397103
gyonkani	42546
gyʼabaikirirya	14182
gyʼabantu	113458
gyʼabatuukirirye	14182
gyʼabo	21273
gyʼamabbuusu	35455
gyʼamaizi	14182
gyʼamateeka	21273
gyʼebigala	14182
gyʼekibuga	14182
gyʼengeri	35455
gyʼenima	14182
gyʼenziiri	14182
gyʼoku	14182
gyʼokumutwegwe	14182
gyʼokuwulira	14182
gyʼomu	35455
gyʼomukolo	28364
gyʼoMwoyo	120549
gʼabafugi	14182
gʼabajulizi	14182
gʼabalamuzi	14182
gʼabamalaika	14182
gʼabanaabbi	21273
gʼabantu	127640
gʼabawanyisya	14182
gʼaBayudaaya	14182
gʼabʼoLukiiko	14182
gʼaMawuliro	21273
gʼazwamu	14182
gʼe	21273
gʼebibono	14182
gʼebyo	28364
gʼefeeza	21273
gʼekibbikibbi	56729
gʼekikole	14182
gʼeKiwandiike	14182
gʼekiyudaaya	92184
gʼekyalo	35455
gʼekyo	21273
gʼekyoto	14182
gʼemboneka	14182
gʼemina	14182
gʼenguudo	14182
gʼentebe	49637
gʼeSaabbaato	14182
gʼetalanta	14182
gʼobuntu	14182
gʼolugero	35455
gʼomusaiza	14182
ibaaye	28364
ibbaale	56729
Ibbulaimu	212734
ibiri	262372
ibo	2779727
ibwo	134731
ibyo	283645
idembe	63820
igo	134731
igwanga	14182
igwo	78002
igyo	127640
ika	241098
ikendi	113458
iko	35455
Ikoniya	21273
ikumbaaniro	14182
ikumi	283645
ikwo	177278
ikyo	588564
ina	42546
ino	2978279
inywe	4559604
ira	148913
iralu	28364
irwo	21273
iryo	35455
Isaaya	85093
isaaye	92184
isaayerye	14182
isaga	21273
Isaka	56729
isana	56729
isangaalo	28364
isatu	170187
Isikalyoti	35455
Isirairi	205643
isubi	14182
iswe	1744421
itaala	28364
itaanu	70911
itakali	14182
Itale	28364
iteeka	14182
Iteewo	21273
iteeye	361648
itewaanywe	21273
Itewaanywe	28364
Itewaiswe	28364
iwe	1794059
Iwo	14182
iye	6148020
iyo	141822
jasipa	14182
ka	42546
kaabbo	35455
kaade	78002
Kaana	28364
kabaka	425468
kabbikabbi	212734
kabenje	14182
kabona	269463
kabuga	85093
kabuulya	14182
kadi	1467866
kagira	248189
Kagira	283645
Kainaani	14182
Kaini	14182
Kaisaali	92184
Kaisaaliya	141822
kaisi	8034264
kakisa	14182
kako	21273
Kalani	21273
kale	602747
Kale	5311265
kalebule	21273
kalidaali	35455
kalina	28364
kalulu	35455
kamanyiciryo	56729
kamanyiciryoki	21273
kambuulye	21273
kamera	14182
kamo	49637
kampi	14182
Kanani	14182
kandikiirya	14182
kanisa	113458
kansigo	21273
kansonda	21273
kantu	63820
kanu	35455
kanyukuta	14182
Kapadookiya	14182
Kaperenawumu	134731
kasaale	14182
kaseera	269463
kasinde	21273
kasinga	42546
kasita	127640
kasookeede	99275
kasozi	21273
kasubi	14182
kasuuka	14182
katale	49637
kati	283645
katono	148913
katyayi	134731
kawundu	21273
Kayaafa	28364
kazigizigi	14182
Kazirooni	14182
Keefa	14182
Kenkereya	21273
Kerode	56729
Kerodiya	21273
kibabbuunaku	28364
kibagasa	21273
kibakola	21273
kibaluma	14182
kibawa	14182
kibazweramu	63820
kibba	340374
kibbaagiro	14182
kibbaawo	14182
kibbaire	21273
kibbambya	14182
kibbe	120549
kibbeera	14182
kibbeewo	21273
kibbikibbi	319101
Kibbikibbiki	21273
kibbula	92184
Kibbumba	6389119
kibbumbe	21273
kibeetaagisya	21273
kibeewunyisya	14182
kibitiriri	14182
kiboneka	49637
kibonerezo	35455
kibono	106367
kibuga	1574233
kibulaku	14182
kibya	28364
kida	120549
kideero	14182
kideerokye	14182
kidi	156005
kidiba	42546
kifaanana	42546
kifaananaku	14182
kifaananyi	63820
kifo	999851
kifookye	14182
kifubba	99275
kifuga	21273
kigaali	14182
kigango	14182
kigasa	28364
kigendererwakye	14182
kigere	21273
kigo	42546
kigona	85093
kigosi	56729
kigwa	14182
kiibo	14182
kiidi	49637
kiigerera	14182
kiika	14182
kiikyo	78002
kiina	21273
Kiina	70911
kiinu	42546
kiinulo	63820
kiira	14182
kiire	177278
kiiriirye	21273
kiiwu	14182
kiiza	99275
kijigirika	14182
kijooko	42546
kika	148913
kikaali	127640
kikakasa	21273
kikira	14182
kikiraku	42546
kikirira	21273
kikoba	248189
kikole	56729
kikolo	21273
kikomo	21273
kikondo	28364
kikopo	49637
Kikugasa	14182
kikukwataku	14182
kikula	21273
kikulu	42546
kikumbaanira	21273
kikuzweraku	14182
kikwata	28364
kikye	14182
kimala	14182
kimanye	35455
kimanyikanire	14182
kimera	35455
kimo	744569
kimoleka	14182
kimukwata	14182
kimuli	14182
kimuluma	14182
kimusengererya	28364
kimuzweramu	21273
kinambulamu	28364
kinameje	21273
kinanyere	28364
kindi	49637
kinene	191460
kineneka	14182
kintu	765843
kinu	1162947
kinyere	14182
kipimo	42546
kiraalo	28364
kiraami	14182
kirabo	70911
kiraga	35455
kiragiro	42546
kiragisya	14182
kirawuli	14182
kirayiro	21273
kirebe	63820
kireri	70911
kiri	595655
kiriirye	14182
kiriisiryo	21273
kiriku	21273
kirimu	49637
kiriwo	49637
kirooto	49637
kiruma	14182
kiruutu	14182
kisa	382921
kisaakye	35455
kisaalaana	14182
kisaale	21273
kisaaniire	35455
kisaanira	14182
kisaawe	21273
kisaka	28364
kisansukana	21273
kiseera	858028
kisenge	85093
kisigala	14182
kisigaliire	21273
kisito	269463
kisitokye	120549
kisitokyo	14182
kisobyo	21273
kisolo	21273
kisooto	28364
kisu	14182
kisuubize	28364
kisuuka	14182
kiswaza	21273
kitabba	14182
kitabo	198551
kitabulye	14182
kitaliri	35455
kitambaala	14182
kitandiika	21273
kitangaala	148913
kitantawuka	21273
kiteekwa	21273
kitegeeza	92184
kitempe	21273
kitera	191460
kiti	2332985
kitiisya	219825
kitiisyakye	106367
kitina	21273
kitole	14182
kitono	56729
kitoola	14182
kitukulye	35455
kituleetera	21273
kitumula	35455
kitundu	602747
kituuce	319101
kituukire	148913
kituukiriire	21273
kituukirira	35455
kituukirire	63820
kituzweramu	14182
kitwaliryamu	14182
kitya	106367
kityaime	14182
kityayi	28364
kityo	2907368
kivundi	14182
kiwa	14182
kiwaamu	14182
kiwaawo	14182
Kiwandiike	42546
kiwanvu	14182
kiwoire	14182
Kiwoire	14182
kiwonge	21273
kiwuluka	14182
kiwuumulo	21273
kiya	21273
kiyaaka	21273
kiyazwireku	28364
kiyindi	28364
kiyoolookera	21273
kiziima	99275
kizimbe	35455
kizinga	106367
kizwa	49637
kizwalo	56729
kizwalokye	28364
kizwamu	21273
kizwayo	14182
kizweraku	49637
kizweramu	21273
koizi	14182
Koizi	21273
Kolaziini	14182
Kolinso	70911
Koloneeryo	42546
konakona	141822
kondeere	14182
kooti	56729
ku	2453535
kubaabo	14182
kubagadya	14182
kubakoba	14182
kubakobera	28364
kubalabula	14182
kubalaga	21273
kubalokola	28364
kubanenya	14182
kubasindika	14182
kubatiza	28364
kubatizanga	21273
kubawa	21273
kubawandiikira	56729
kubaweererya	28364
kubazweramu	21273
kubba	496379
kubbaaku	14182
kubbaawo	106367
kubbanga	14182
kubbangawo	63820
kubbe	14182
kubbeera	49637
kubbenga	14182
kubbeya	21273
kubbikubbi	78002
kubbumba	28364
kubbutula	14182
kubeegesya	21273
kubibawandiikira	14182
kubita	70911
kubitira	49637
kubitiriri	14182
kubona	92184
kubonaku	14182
kuboneka	28364
kubonekaku	14182
kubuusabuusa	56729
kubyala	42546
kucaawa	14182
kucuuka	14182
kudamba	49637
kudi	78002
kufa	333283
kufaakwe	21273
kufu	14182
kugaba	14182
kugada	297827
kugadya	14182
kugasa	56729
kugawumpulyagawo	21273
kugezyaku	21273
kugikakasa	14182
kugona	14182
kugondera	21273
kugotesya	14182
kugula	14182
kuguliika	14182
kugulumalya	14182
kuguma	28364
kuguminkiriza	35455
kugumira	14182
kugutema	14182
kujigirika	56729
kukaali	42546
kukakasa	21273
kukira	14182
kukoba	42546
kukola	517653
kukolanga	56729
kukolerera	14182
kukomola	28364
kukooka	21273
kukula	28364
kukunga	21273
kukungula	14182
kukusiima	21273
kukutuma	14182
kukuwa	14182
kukwata	134731
kulaabba	70911
kulabula	14182
kulaga	49637
kulagira	21273
kulamula	14182
kulamya	35455
Kuleene	49637
kuleeta	56729
kuleetawo	28364
Kuleete	35455
kuli	63820
kuliibya	14182
kuliku	85093
kuliwo	14182
kulokoka	42546
kulokola	14182
kululwe	42546
kulungamya	56729
kulwange	28364
kulwanirira	14182
kulwanisya	14182
kulwanywe	14182
kulya	85093
kumanya	42546
kumanyica	28364
kumanyikana	14182
kumanyikisya	21273
kumbiikulira	14182
kumesya	35455
kumo	28364
kumoleka	14182
kumpi	347465
kumpozesya	14182
kumubonaku	14182
kumubonereza	14182
kumusekerera	14182
kumusiba	28364
kumuvunaana	14182
kumuzuukiza	14182
kumwebitiraku	14182
kumwikiririryamu	21273
kumwikirirya	21273
kumwita	56729
kunaabaku	14182
kunaabyaku	14182
kunafu	14182
kunakuwala	14182
kunene	49637
kunjewukirya	14182
kunjita	14182
kunjitira	14182
kunoonia	63820
kuntegeera	14182
kunu	496379
kunywa	35455
Kupulo	49637
Kurisito	2879003
kusaalaana	14182
kusaba	134731
kusabiramu	14182
kusala	28364
kusalawokwe	14182
kusalira	21273
kusangaalya	42546
kusani	822572
kusasya	21273
kuseega	14182
kusengererya	21273
kusigala	14182
kusiima	14182
kusiimakwe	21273
kusinza	106367
kusinzirira	92184
kusonzola	14182
kusooka	70911
kusookesya	28364
kusuka	14182
kusuna	113458
kusunanga	14182
kusuubira	28364
kusuubiza	14182
kusuuka	28364
kuswaza	14182
kutabba	14182
kutaka	191460
kutakakwe	14182
kutakakwo	21273
kutakangana	49637
kutamanya	21273
kutambulira	14182
kutandiika	28364
kutandiikira	14182
kutegeera	49637
kutegeeza	14182
kutegeka	21273
kuti	35455
kutono	35455
kutoola	21273
kutoolawo	21273
kutujigirica	14182
kutuleetera	21273
kutumula	70911
kutumulanga	14182
kutuuca	14182
kutuuka	42546
kutuukirira	14182
kutuukirirya	78002
kutuyigaania	14182
kutwala	14182
kutya	92184
kutyama	14182
kutyo	42546
kuudi	42546
kuuki	56729
kuukwo	35455
kuvuga	21273
kuwa	78002
kuwaawo	21273
kuwaayo	35455
kuwangaalakwe	14182
kuweererya	163096
kuweereryanga	14182
kuwoire	14182
kuwozya	14182
kuwulira	42546
kuwuuja	28364
kuwuumuliryaku	35455
kuyigaania	21273
kuzumirira	14182
kuzuukira	156005
kuzuukiza	14182
kuzwa	127640
kuzwamu	14182
kuzwera	35455
kwa	517653
kwaba	70911
kwabayo	14182
kwabbaire	148913
kwabbaireku	21273
kwabbairewo	21273
kwabira	28364
kwabo	326192
kwabwe	234007
kwabwereere	14182
kwagwo	14182
kwaiswe	113458
kwakana	35455
kwakanisya	14182
kwakyo	35455
kwalibba	28364
kwaminkirira	21273
kwamwezyesyerye	14182
kwange	113458
kwankubbaire	14182
kwanywe	340374
kwebuulyangana	14182
kwebyo	219825
kwediima	14182
kwefuga	42546
kwegaitanga	14182
kwegasa	14182
kwegesya	49637
kwegesyakwe	14182
kwegogonya	21273
kwegomba	106367
kwekolesya	14182
kwekubbira	14182
kwekuuma	35455
kwekyo	134731
kwemereire	21273
kwemereryawo	14182
kwenkana	21273
kweraga	14182
kwesiga	14182
kwetaaga	28364
kwetungira	14182
kwewozyaku	14182
kwewukiriryaku	14182
kwewuuja	14182
kweyongera	35455
kwezuluguma	21273
kwibbaale	14182
kwibo	468015
kwibyo	21273
kwikiririrya	99275
kwikirirya	716205
kwikiriryakwe	21273
kwikiriryakwo	42546
kwingira	14182
kwinywe	503471
kwira	63820
kwiramu	42546
kwirayo	14182
kwirugala	14182
kwiswe	49637
kwita	35455
kwitakali	14182
kwiye	28364
kwiza	113458
kwizakwe	14182
kwizula	28364
kwizulye	14182
kwolesebwa	56729
kwolwo	35455
Kwolwo	35455
kwona	56729
kwonakwona	92184
kwonkani	70911
kwoyo	21273
kwʼabantu	28364
kwʼabo	14182
kwʼamaani	14182
kwʼamazima	14182
kwʼebintu	14182
kwʼeigwangalye	28364
kwʼekitiisya	14182
kwʼekondeere	14182
kwʼemibiri	21273
kwʼengeri	14182
kwʼenyanza	148913
kwʼobwakabaka	14182
kwʼomu	14182
kwʼomubiri	42546
kwʼomuntu	28364
kwʼoMwana	21273
kwʼomwiga	14182
kwʼoMwoyo	28364
kwʼoyo	14182
kya	1843697
kyaba	78002
kyabazweramu	14182
kyabba	28364
kyabbaawo	14182
kyabbaire	375830
kyabbaireku	14182
kyabbairewo	92184
kyabwe	163096
kyabyo	21273
kyagirire	14182
kyagwo	49637
kyaiswe	70911
kyaizire	14182
kyaizirewo	14182
kyakyo	42546
kyalibba	163096
kyalibbaawo	14182
kyalibbeera	14182
kyalibbutuka	21273
kyalimanyikana	14182
kyalituuka	70911
kyalo	2446444
kyalokye	21273
kyama	134731
Kyandimubbeereire	14182
kyange	134731
kyanguku	28364
kyankawa	14182
kyankubbaire	21273
kyanywe	170187
kyasiima	14182
kyatira	35455
kyatuukire	28364
kyayo	21273
kyekimo	42546
kyemereire	21273
kyenkana	28364
kyenkanyi	21273
kyeraga	14182
kyerya	14182
kyetaagisya	56729
kyewunya	14182
kyewunyisya	14182
kyeyongera	49637
kyeyongere	14182
kyezya	42546
kyezye	21273
kyezyeka	78002
kyokubanenya	14182
kyokubiri	14182
kyokuboneraku	28364
kyokugada	21273
kyokuginenya	14182
kyokulya	141822
kyokumunenya	14182
kyokusatu	106367
kyona	56729
kyonakyona	872210
