Form	Frequency
wni	15697
wo	3573745
wocin	31394
wocok	10464
wodhie	162205
wogup	99416
woi	387199
woiku	10464
woiyic	26162
wok	2642374
woke	502312
wokgup	15697
wokic	15697
woniim	57556
wonyiin	20929
wooc	355804
wooce	10464
woocic	36626
wook	1590656
wooke	10464
woor	151740
woordun	31394
wopiɔth	162205
wot	15697
woth	15697
wothook	15697
wowic	41859
woyieth	15697
woyiic	130810
wɔi	36626
wɔiki	52324
Wɔiki	130810
wudi	26162
wui	41859
wun	538939
wune	10464
wuok	10464
wuonden	26162
Wuoordun	68021
Wuoorduon	73253
wuot	20929
wut	31394
wutic	15697
wuur	52324
wuya	41859
ya	2553423
yaak	10464
yaar	214529
yac	172670
yaciin	10464
yacin	78486
yacok	62789
yaguop	83718
yai	10464
yak	2040645
yakɔu	20929
yal	188367
yalic	36626
yalɔɔm	68021
yan	14132777
yanh	20929
yanhduon	10464
yanɔm	62789
yanyin	20929
yaŋ	10464
yapiɔu	235459
yath	41859
yathok	31394
yatok	26162
yayeth	20929
yayic	94183
ycn	10464
ye	8345716
yeciin	10464
yecin	198832
yecok	209296
Yecu	4928943
YECU	31394
Yecuye	10464
Yecuyic	162205
Yecuyin	26162
yedi	10464
yee	36626
yeguop	282550
yek	784863
yeka	245923
yekdi	15697
yeke	57556
yekec	10464
Yeki	10464
yekɔu	136043
yeliep	10464
yelɔɔm	136043
yen	11077042
yencin	10464
yencok	10464
yenguop	319177
yenhda	10464
yenhde	83718
yenhden	31394
yenhdi	52324
yenhdun	15697
yenic	10464
yenkɔu	10464
yenɔm	538939
yenpiɔu	219761
yenthok	15697
yenyin	62789
yep	10464
yepiɔu	470918
yeth	99416
yethar	10464
yethok	104648
yetok	47091
yeyac	26162
yeyeth	78486
yeyic	146507
yeyin	26162
yeyɔu	10464
yɛl	15697
yɛlki	10464
yɛn	6012055
yɛnguop	31394
yɛnpiɔu	68021
yi	1376127
yic	1355197
yicic	47091
yicin	83718
yicn	10464
yicok	83718
yiek	224994
yiekic	10464
yien	722074
yienki	10464
Yienki	15697
yieth	224994
yiethkun	10464
yiɛɛude	10464
yiɛp	15697
yiguop	26162
yiic	3013876
yiie	10464
yiik	15697
yiit	10464
yik	282550
yike	10464
Yikonion	31394
yikya	20929
yin	6268444
yindi	31394
yindu	10464
yine	115113
yinguop	26162
yinh	10464
yiniɔu	62789
yink	15697
yinki	31394
yinn	52324
yinɔm	162205
yinpiɔu	36626
yinth	26162
yiny	10464
yinya	57556
yinyin	57556
yinyine	15697
yiŋ	115113
yiŋa	20929
yipiɔu	214529
Yitalia	20929
yith	298248
Yithak	94183
Yithakic	10464
Yithaya	94183
Yithayayic	15697
Yithiael	57556
Yithkariɔt	57556
yithok	26162
Yithrael	350572
yitok	47091
yiyic	62789
yiyin	10464
yok	3149919
yokic	104648
yokki	104648
yokku	26162
yom	235459
yomic	26162
yomke	10464
yomnyiin	15697
yoŋ	99416
yook	1093576
yooke	15697
yookki	94183
yookku	10464
yoor	10464
youyou	68021
yɔk	15697
Yɔkki	20929
yɔŋ	172670
yɔŋe	31394
yɔŋki	10464
yɔŋyɔŋ	10464
yɔɔk	2773184
yɔɔke	15697
yɔɔkki	36626
yɔɔl	10464
yɔu	88951
yuc	10464
yum	83718
yuop	10464
yup	83718
YԐN	99416
