Form	Frequency
бракмайасыныз	8794
бракмарды	17588
бракмээр	8794
бракмээрсыныз	8794
браксын	13191
бракты	167094
брактык	17588
брактылар	61561
брактым	17588
брактын	21986
бракылалым	8794
бракылмыш	8794
бракылын	17588
бракылэр	8794
бракын	13191
Бракын	26383
бракып	43972
бракэр	17588
бракэрсыныз	8794
бракэрым	8794
бу	4832553
буазланмыш	13191
будур	206669
буз	8794
буйаны	8794
буйнуз	17588
буйнузлан	8794
буйнузу	8794
буйур	48369
Буйурун	8794
букааларлан	8794
букадар	48369
букайы	17588
букваларлан	8794
булаӂэк	35177
булаӂэныз	39575
буламады	8794
буламадылар	30780
буламайаӂэныз	8794
буламардылар	13191
буламээр	8794
булду	83547
булдук	39575
булдулар	83547
булдум	26383
булмады	17588
булмадылар	13191
булмадым	26383
булмээрым	13191
булсун	13191
булунаӂам	8794
булунаӂэк	17588
булунайым	8794
булунарды	87944
булунардык	8794
булунардылар	26383
булунардым	13191
булунардын	8794
булунаркан	30780
булунду	39575
булундулар	8794
булундум	13191
булунӂа	13191
булунмады	21986
булунмээрым	8794
булунсун	13191
булунурду	35177
булунурдум	17588
булунуркан	8794
булунэр	189080
булунэрлар	21986
булунэрсыныз	17588
булунэрыз	13191
булунэрым	30780
булуп	21986
булур	8794
булут	79150
булутлар	8794
булутлары	8794
Булушмак	26383
булушту	8794
булэр	35177
булэрсын	17588
булэрым	8794
буна	149505
Бунда	8794
бундан	96739
Бундан	219861
буннар	360572
буннара	21986
буннардан	48369
буннарлан	13191
буннары	426531
буннарын	17588
Буннарын	21986
буну	853062
бунун	224258
бунуннан	167094
бурада	250641
бурадайыз	17588
бурадан	48369
бурайы	74752
Бурасы	8794
бусой	17588
Бусой	21986
бутакым	26383
Бутакым	79150
бӱтӱн	936609
бӱтӱннӓ	8794
бутӱрлӱ	281422
бӱӱдӱлӓр	21986
бӱӱӂӱлӓр	8794
бӱӱӂӱлӱк	13191
бӱӱйӓрди	17588
бӱӱйер	35177
бӱӱк	1670946
бӱӱклерӓ	8794
бӱӱклери	13191
бӱӱксӱн	8794
бӱӱктӱр	35177
буулду	13191
буулдэрлар	8794
буулмуш	13191
буулттулар	13191
бӱӱн	202272
бӱӱнӓ	17588
бӱӱнӓдӓн	8794
бӱӱндӓн	57163
бӱӱнкӱ	57163
бӱӱсӱн	8794
бӱӱттӱ	13191
бучук	13191
бызаа	13191
ваатиз	334189
Ваатизедиӂи	43972
Ваатизедиӂидӓн	8794
Ваатизедиӂинин	26383
ваатизлии	17588
ваатизлиини	8794
ваатизлик	17588
ваатизликлӓн	21986
ваатизликтӓ	8794
ваатизликтӓн	8794
Вавилон	39575
Вавилондан	13191
вай	57163
Вай	118725
вакыда	57163
вакыдадан	26383
вакыды	145108
вакыдым	17588
вакыдын	52766
вакыдына	13191
вакыдында	105533
вакыдындан	8794
вакыт	690364
вакытлар	30780
вакытларда	48369
вакытлары	35177
вакытларын	13191
вакытсыз	8794
вакытта	65958
вакыттан	105533
вакытча	17588
Валаамын	8794
вар	2097477
Варавва	13191
Вараввайы	39575
варды	659584
вардылар	8794
Вариисус	8794
варлык	8794
варлыы	30780
варлыымы	8794
варлыын	8794
варлыыны	48369
вармыш	13191
Варнава	70355
Варнавайа	13191
Варнавайлан	17588
Варнавайы	21986
Варнаванын	21986
варса	70355
Варсава	8794
варсайды	43972
Варфоломей	17588
варым	8794
ватандашы	13191
Веелзевулун	21986
векил	17588
векили	13191
Вениаминин	13191
вер	109930
верӓбилсин	13191
верӓн	52766
верӓрди	17588
верӓрсейди	8794
верӓрсейдиниз	8794
верӓсин	8794
верги	17588
верди	628803
вердийди	26383
вердик	17588
вердилӓр	123122
вердим	30780
вердин	74752
вердиниз	13191
вереӂӓм	83547
вереӂез	8794
вереӂек	136314
вереӂеклӓр	52766
верейим	48369
верелим	13191
Вереника	13191
верер	175889
верерӓк	21986
верериз	13191
верерим	79150
верерлӓр	13191
верерсиниз	8794
Верийа	8794
верил	8794
верилди	281422
верилдийди	8794
верилдилӓр	35177
верилеӂек	109930
верилер	70355
верили	87944
верилийди	8794
верилин	17588
верилип	13191
верилмеди	13191
верилмейеӂек	17588
верилмесиннӓр	8794
верилмиш	30780
верилсин	26383
верилсиннӓр	8794
верин	171491
верип	43972
верир	13191
верирди	8794
веририм	8794
верирсейдим	8794
вериш	13191
веришӓ	8794
вермӓӓ	70355
вермӓрсейди	8794
вермеди	26383
вермедин	8794
вермеерим	13191
вермейеӂӓн	8794
вермейеӂек	8794
вермейин	13191
вермектӓ	8794
вермесин	8794
версин	158300
версиннӓр	65958
Вифанийа	48369
Вифлеем	26383
Вифлеемӓ	13191
Вифсаида	30780
Виффагийа	13191
Воозун	8794
Гавриил	8794
Гадара	8794
Гайдан	8794
Галатийа	21986
Галилейа	43972
Галилейада	21986
Галилейадайды	8794
Галилейадан	96739
Галилейайа	65958
Галилейанын	43972
Галлион	13191
гамны	8794
гебӓ	48369
геери	474900
гееридӓ	8794
геерисини	8794
геӂӓ	294614
геӂенин	8794
гез	30780
гезӓрди	30780
гезди	8794
гезеӂеклӓр	8794
гезелим	8794
гезер	43972
гезерӓк	26383
гезериз	8794
гезерлӓр	13191
гезинӓрди	8794
гезмӓӓ	30780
гезмеер	8794
гезсин	8794
гел	65958
Гел	83547
гелӓмейеӂениз	8794
гелӓн	105533
гелӓр	70355
гелӓрди	65958
гелӓрдилӓр	39575
гелӓркӓн	30780
гелӓрсейди	26383
гелӓсиниз	17588
гелди	848665
Гелдии	8794
гелдийди	17588
гелдийдилӓр	43972
гелдийнӓн	39575
гелдик	39575
гелдилӓр	316600
гелдим	118725
гелдин	35177
гелдиниз	17588
гелеӂӓм	92341
гелеӂӓн	13191
гелеӂек	334189
гелеӂеклӓр	17588
гелейим	48369
геленнӓр	17588
гелер	338586
гелерӓк	8794
гелерим	43972
гелерлӓр	17588
гелин	35177
Гелин	43972
гелинӂӓ	39575
гелини	13191
гелип	184683
гелир	8794
гелириндӓн	13191
гелиркӓн	17588
гелирсейди	17588
гелмӓ	13191
гелмӓӓ	35177
гелмӓз	8794
гелмеди	39575
гелмедийди	8794
гелмедим	39575
гелмеер	30780
гелмейеӂек	21986
гелмейинӂӓ	13191
гелмеси	39575
гелмесин	21986
гелмесиндӓ	61561
гелмесини	21986
гелмесинин	13191
гелмесиннӓн	8794
гелсин	123122
гелсиннӓр	39575
геми	61561
гемидӓ	13191
гемидӓн	8794
гемиӂилӓр	13191
гемийӓ	30780
гемийи	21986
гемийлӓн	61561
геминин	35177
генӓ	43972
гениш	8794
генишлии	8794
Геннисарет	13191
генч	65958
Генчлӓр	8794
генчлиимдӓн	17588
генчлиини	8794
гер	8794
Гер	21986
Гераса	8794
гердилӓр	52766
гердиниз	8794
герилди	21986
герили	26383
герилийдилӓр	8794
герилмиш	30780
герилсин	8794
гермӓӓ	13191
герсиннӓр	17588
гетир	65958
гетирӓмеерлӓр	8794
гетирӓн	21986
гетирӓрди	13191
гетирӓрдилӓр	30780
гетирӓсиниз	17588
гетирди	127519
гетирдилӓр	153902
гетирдим	17588
Гетирдиниз	8794
гетиреӂӓм	8794
гетиреӂек	35177
гетиреӂеклӓр	8794
гетирейим	61561
гетирелим	8794
гетирер	74752
гетирерӓк	13191
гетирерим	26383
гетирерлӓр	21986
гетирилер	8794
гетирин	96739
гетирип	26383
гетирир	8794
гетириркӓн	8794
гетирмӓӓ	17588
гетирмедик	8794
гетирмеер	13191
гетирмеерсиниз	8794
гетирмейеӂӓм	8794
гетирсин	74752
гетирсиннӓр	26383
Гефсимани	8794
геч	26383
гечӓн	17588
гечӓр	17588
гечӓрди	26383
гечӓркӓн	30780
гечеӂек	26383
Гечелим	8794
геченнӓр	8794
гечер	35177
Гечерӓк	8794
гечерим	8794
гечинди	26383
гечип	43972
гечирди	17588
гечирдик	13191
гечирдилӓр	21986
гечирдим	8794
гечирсин	8794
гечмӓӓ	8794
гечмӓз	17588
гечмеди	13191
гечмейеӂек	35177
гечмиш	17588
гечмишти	13191
гечсин	43972
гечсиннӓр	13191
гечти	109930
гечтик	21986
гечтиктӓн	17588
гечтилӓр	52766
гиби	831076
гибидир	8794
гибийди	30780
гибийим	8794
гибилери	13191
гидӓрди	92341
гидӓрдилӓр	65958
гидӓркӓн	52766
гидӓрсӓ	8794
гидӓсин	21986
гидеӂӓм	57163
гидеӂӓн	8794
гидеӂек	21986
гидеӂеклӓр	8794
гидейим	70355
гиделим	70355
гиденнӓр	17588
гидер	136314
гидерӓк	21986
гидериз	17588
гидерим	109930
гидерлӓр	30780
гидерсин	17588
гидин	48369
Гидин	105533
гидинӂӓ	13191
гидип	83547
гииди	8794
гиидирдилӓр	21986
гиидирер	8794
гиийеӂениз	8794
гиийелим	8794
гиийимни	118725
гиийимнийди	21986
гиийин	8794
гиинӓмеди	8794
гииндиниз	8794
гиинин	13191
гирӓбилелим	8794
гирӓмейеӂек	8794
гирӓрди	17588
Гирӓркӓн	8794
гирӓсин	30780
гиргин	26383
Гиргиннӓн	13191
гиргиннетмӓӓ	13191
гиргиннетсин	8794
гиргиннетти	8794
гиргиннеттилӓр	8794
гиргинниклӓн	30780
гирди	325394
гирдилӓр	96739
гирдим	8794
гиреӂек	21986
гиреӂениз	30780
гирелим	13191
гирер	79150
Гирерлӓр	8794
гирип	8794
Гирип	8794
гирмӓ	13191
гирмӓӓ	35177
гирмеди	17588
гирмедилӓр	13191
гирмеер	8794
гирмейеӂек	8794
гирмейеӂеклӓр	17588
гирмейеӂениз	8794
гирмейин	17588
гирмесин	8794
гирсин	79150
гирсиннӓр	21986
гит	224258
гитмӓӓ	92341
гитмӓк	8794
гитмеди	8794
гитмеер	17588
гитмейин	17588
гитмесин	13191
гитсӓн	8794
гитсин	105533
гитсиннӓр	101136
гитти	646392
гиттийдилӓр	13191
гиттик	30780
гиттикчӓ	17588
гиттилӓр	307805
гиттим	48369
гӧз	57163
гӧзӓ	8794
гӧзӓл	70355
гӧзлӓн	26383
гӧзледӓрдилӓр	8794
гӧзлери	96739
гӧзлерим	13191
гӧзлерими	17588
гӧзлеримизлӓн	8794
гӧзлеринӓ	39575
гӧзлериндӓ	13191
гӧзлериндӓн	17588
гӧзлерини	101136
гӧзлериниз	13191
гӧзлеринизи	8794
гӧзлериннӓн	17588
гӧзӱ	13191
гӧзӱн	30780
гӧзӱндӓ	30780
гӧзӱндӓн	26383
гӧзчӱлери	13191
гӧк	197875
Гӧк	219861
гӧкӓ	131916
гӧклӓн	13191
гӧклӓр	21986
гӧклердӓ	79150
гӧклердӓн	17588
гӧклери	8794
гӧктӓ	219861
гӧктӓн	325394
гӧктеки	96739
Гӧктеки	127519
гӧктекилерин	8794
гӧкӱ	43972
гӧкӱн	61561
гӧл	65958
гӧлӓ	13191
гӧлгеси	17588
гӧлгесиндӓ	8794
гӧлгесиннӓн	13191
Голгофа	13191
гӧлдӓ	8794
гӧлмеени	13191
гӧлӱ	13191
гӧлӱн	74752
гӧлӱнӓ	21986
гӧлӱнӱн	13191
гӧмдӱлӓр	17588
гӧмейим	8794
Гоморра	13191
Гоморрайа	8794
гомосексуалистлӓр	8794
гӧмсӱн	8794
гӧмӱлдӱ	13191
гӧмӱлмӓк	8794
гӧмӱлӱп	8794
гӧр	13191
гӧрӓ	817884
гӧрӓмейеӂениз	8794
гӧрӓрди	13191
гӧрӓрдилӓр	17588
гӧрӓрсейди	8794
гӧрӓсин	8794
гӧрӓсиниз	8794
гӧрдӱ	400147
гӧрдӱйдӱлӓр	13191
гӧрдӱк	74752
гӧрдӱлӓр	206669
гӧрдӱм	246244
гӧрдӱн	52766
гӧрдӱнӱз	35177
гӧреӂӓн	17588
гӧреӂек	13191
гӧреӂеклӓр	39575
гӧреӂениз	74752
гӧрейим	39575
гӧрелим	26383
гӧреннӓр	13191
гӧрер	74752
гӧрерӓк	8794
гӧрериз	17588
гӧрерим	52766
гӧрерлӓр	26383
гӧрерсин	17588
Гӧрерсин	21986
гӧрерсиниз	92341
гӧрмӓӓ	87944
гӧрмӓк	43972
гӧрмеди	48369
гӧрмедилӓр	26383
гӧрмедим	17588
гӧрмединиз	8794
гӧрмеер	8794
гӧрмеериз	13191
гӧрмеерлӓр	13191
гӧрмейеӂек	13191
гӧрмейеӂениз	30780
гӧрмейерӓк	8794
гӧрмейинӂӓ	26383
гӧрмесин	13191
гӧрмесиннӓр	21986
гӧрсӱн	70355
гӧрсӱннӓр	35177
гӧрӱлмемиш	8794
гӧрӱм	8794
гӧрӱмдӓ	13191
гӧрӱмӱ	8794
гӧрӱн	17588
гӧрӱнӓр	17588
гӧрӱндӱ	61561
гӧрӱнеӂек	8794
гӧрӱнер	39575
гӧрӱнмӓз	26383
гӧрӱнмӓк	17588
гӧрӱнмеди	8794
гӧрӱнмеер	8794
гӧрӱнмейӓн	8794
гӧрӱнмектӓ	8794
гӧрӱнмеси	8794
гӧрӱнмесин	13191
гӧрӱнсӱн	17588
гӧрӱнӱр	8794
гӧрӱнӱшӱ	17588
гӧрӱп	290217
гӧрӱшейим	13191
гӧрӱшмӓӓ	8794
гӧстер	30780
гӧстерӓрди	17588
гӧстерди	101136
гӧстердик	8794
гӧстердим	13191
гӧстердиниз	8794
гӧстереӂӓм	35177
гӧстереӂек	39575
гӧстерер	30780
гӧстерериз	8794
гӧстерерлӓр	8794
гӧстерерсиниз	8794
гӧстерил	13191
гӧстерилӓсин	8794
гӧстерилди	114327
гӧстерилдилӓр	8794
гӧстерилеӂек	13191
гӧстерилсин	17588
гӧстерин	21986
гӧстерип	8794
гӧстермӓӓ	8794
гӧстермӓк	21986
гӧстерсин	79150
гӧстерсиннӓр	8794
гӧтӱрӓн	8794
гӧтӱрӓрди	8794
гӧтӱрӓрдилӓр	13191
гӧтӱрӓсиниз	8794
гӧтӱрдӱ	65958
гӧтӱрдӱк	13191
гӧтӱрдӱлӓр	118725
гӧтӱреӂек	21986
гӧтӱреӂеклӓр	8794
гӧтӱрейим	8794
гӧтӱрер	43972
Гӧтӱрмӓ	8794
гӧтӱрмӓӓ	8794
гӧтӱрмеер	13191
гӧтӱрсӱн	43972
гӧтӱрсӱннӓр	30780
гӧтӱрӱлдӱ	8794
гӧтӱрӱн	26383
гӧтӱрӱнӱз	8794
гӧтӱрӱр	8794
гӧтӱрӱрдӱлӓр	8794
гӱбӱр	8794
гӱвӓ	13191
гӱвӓӓ	52766
гӱвеейи	8794
гӱвеенин	13191
гугуш	48369
гӱдеӂек	21986
гӱдӱӂӱ	26383
Гӱдӱӂӱйӱ	8794
гӱдӱӂӱйӱм	8794
гӱдӱӂӱлӓр	17588
гӱдӱӂӱсӱз	8794
гӱдӱн	8794
гӱӂенди	17588
гӱӂендилӓр	8794
гӱӂендирер	8794
гӱӂендирерлӓр	8794
гӱӂендирерсиниз	13191
гӱӂендирмесин	8794
гӱӂендирмиш	8794
гӱӂеник	13191
гӱӂенмӓк	8794
гӱӂенмениз	8794
гӱлмӓӓ	118725
гӱмӓ	13191
гӱмедӓн	8794
гӱмӱш	61561
гӱмӱшлери	8794
гӱмӱштӓн	13191
гӱмӱшӱ	13191
гӱмӱшӱннӓн	8794
гӱн	532064
гӱнӓ	96739
гӱнӓдӓн	8794
гӱнах	382558
гӱнаха	171491
гӱнахкер	74752
гӱнахкердилӓр	8794
гӱнахкери	8794
гӱнахкерлӓр	43972
гӱнахкерлӓрлӓн	21986
гӱнахкерлери	26383
гӱнахкерлерин	21986
гӱнахлан	21986
гӱнахлар	35177
гӱнахлардан	8794
гӱнахлары	109930
гӱнахларымыз	30780
гӱнахларымызы	30780
Гӱнахларын	26383
гӱнахларындан	153902
гӱнахларыны	48369
гӱнахларыныз	17588
гӱнахларынызда	13191
гӱнахларыныздан	48369
гӱнахлы	13191
гӱнахта	13191
гӱнахтан	26383
гӱнахтыр	8794
гӱнахы	43972
гӱнахымыз	8794
гӱнахын	8794
гӱнахыннан	8794
гӱнбатысына	17588
гӱнбатысындан	13191
гӱндӓ	109930
гӱндӓн	162697
гӱндӱз	123122
гӱндуусунда	8794
гӱндуусундан	26383
гӱнеш	17588
гӱннӓр	26383
гӱннердӓ	101136
гӱннердӓн	8794
гӱннери	26383
гӱннериндӓ	30780
гӱннериндӓн	8794
гӱннӱк	26383
гӱнӱ	549653
гӱнӱйдӱ	21986
гӱнӱн	39575
гӱнӱндӓ	114327
гӱрӱлдеди	8794
гӱрӱлтӱ	8794
гӱрӱлтӱлери	13191
гӱрӱлтӱсӱ	17588
гӱтсӱн	8794
гӱӱдӓ	189080
гӱӱдӓм	30780
гӱӱдӓн	21986
гӱӱдӓннӓн	8794
гӱӱдедӓ	48369
гӱӱдедӓн	39575
гӱӱдейӂесинӓ	52766
гӱӱдейи	35177
гӱӱдейлӓн	52766
гӱӱделӓр	13191
гӱӱделери	21986
гӱӱделерини	21986
гӱӱдемдӓ	8794
гӱӱдеми	26383
гӱӱдемиздӓ	13191
гӱӱдемизи	13191
гӱӱдемизин	17588
гӱӱдемин	8794
гӱӱдендӓн	8794
гӱӱдениз	17588
гӱӱденизӓ	8794
гӱӱденизин	13191
гӱӱденин	52766
гӱӱдеси	70355
гӱӱдесидир	13191
гӱӱдесиз	8794
гӱӱдесинӓ	30780
гӱӱдесиндӓн	8794
гӱӱдесини	101136
гӱӱдесиннӓн	13191
гӱӱсӱнӓ	13191
гӱчленди	21986
гыӂырдатмасы	30780
да	11894501
дӓ	2576775
даава	593625
дааваӂы	52766
дааваӂынын	13191
даавайа	52766
даавайлан	8794
даавайы	17588
дааваланаӂэк	8794
дааваланмыш	8794
даавалары	13191
даавалы	26383
даавам	8794
даавасы	8794
даавасыны	21986
даадэр	21986
даалаӂэк	17588
дааларды	17588
даалды	57163
даалсын	8794
даалыштылар	17588
даалэр	17588
дааныкта	8794
даатты	13191
Давид	87944
Давидӓ	8794
Давиди	8794
Давидин	171491
Давидтӓн	8794
дадыны	13191
дайанабилӓсиниз	8794
дайанаӂам	13191
дайанаӂэк	13191
дайанамайарак	8794
дайанарсайдыныз	8794
дайанасыныз	13191
дайанды	17588
дайанмак	30780
дайанмаклан	43972
дайанмасыны	13191
дайанын	26383
дайанэр	17588
дайанэрсыныз	13191
дайанэрыз	8794
дайма	52766
даймалара	8794
даймалардан	8794
далгалар	17588
далгаларлан	8794
далгалары	17588
даллары	39575
Дамаск	48369
Дамаска	13191
дамга	8794
дамгасыны	21986
данайы	13191
Даниил	8794
данышты	26383
данышып	13191
даптур	26383
дар	8794
дарсытты	8794
датты	17588
де	8794
дебрешер	13191
дебрештирдилӓр	21986
дебрештирерлӓр	8794
девӓ	21986
девирди	21986
деделӓр	8794
деделери	8794
деделеримиз	26383
деделеримизин	8794
деделериниз	13191
деди	3513385
дедик	8794
дедилӓр	624406
дедим	57163
деер	510078
деериз	21986
деерим	219861
деерлӓр	123122
деерсин	43972
деерсиниз	136314
дейӓрди	189080
дейӓрдилӓр	206669
дейӓрсӓ	13191
дейӓрсейди	48369
дейӓрсейдик	35177
дейӓрсейдиниз	17588
дейӓсин	13191
дейеӂӓм	30780
дейеӂез	61561
дейеӂек	57163
дейеӂеклӓр	39575
дейеӂениз	21986
дейерӓк	65958
дейим	13191
дейин	30780
дейип	268230
дейни	523270
дели	17588
деликанны	8794
деликаннылар	8794
демӓӓ	65958
демӓк	17588
демеер	13191
демеерим	13191
Демеерим	13191
демейелим	8794
демейин	13191
демесин	8794
Демин	8794
демир	21986
демирдӓн	8794
демиш	8794
Денӓмӓ	8794
денди	26383
денеди	8794
денедилӓр	13191
денеерсиниз	17588
денеӂек	30780
денейим	8794
денейин	13191
денемӓк	13191
денемейӓ	30780
денемеклӓр	17588
денемеклердӓн	13191
денемектӓн	21986
денендилӓр	8794
дененер	8794
дененмектӓ	13191
дененмиш	43972
денер	118725
денесин	17588
денесиннӓр	21986
дениз	145108
денизӓ	8794
дениздӓ	35177
дениздӓн	13191
денизи	35177
денизин	26383
денилди	8794
денилер	21986
дерӓ	13191
Дервийа	13191
дересиндӓ	17588
деридӓн	8794
дерин	35177
дериндӓн	8794
дермен	21986
дертлери	8794
дерттӓн	8794
десин	21986
десиннӓр	21986
диавол	92341
диавола	17588
диаволдан	13191
диаволун	30780
диаконнар	13191
дивеӂӓ	87944
дивеӂинӓ	61561
дивеч	356175
дивечликтӓн	13191
дивечтӓн	74752
дивечтир	8794
диз	65958
дииди	92341
диийӓрди	8794
диил	1710521
диилди	61561
диилдилӓр	8794
диилдиниз	21986
диилдир	43972
диилиз	65958
диилим	180286
диилпак	13191
диилпаклык	13191
диилсӓ	13191
диилсейди	8794
диилсейдим	8794
диилсин	39575
диилсиниз	52766
диисӓм	8794
диисин	17588
диисиннӓр	13191
дииш	13191
диишеӂез	8794
диишилсин	8794
диишти	13191
дииштирдилӓр	8794
дииштиреӂек	8794
дииштирейим	8794
дииштиреннерин	13191
дииштирсин	17588
дик	21986
дикили	8794
дил	35177
дилдӓ	48369
дилдӓн	13191
диленӓрди	8794
дили	13191
дилимиздӓ	8794
дилиндӓ	39575
дилини	8794
диллӓр	21986
диллердӓ	43972
диллери	17588
диллерини	8794
дилсиз	8794
Димас	13191
Димитри	8794
динар	39575
динара	17588
дининӓ	8794
динненер	8794
динненерсиниз	8794
динненсиннӓр	8794
динни	21986
дипсизлӓӓ	17588
дипсизлиин	8794
дипсизлик	13191
дипсизликтӓн	8794
дирек	8794
дири	162697
дирилӓн	13191
дирилдеӂӓм	8794
дирилдеӂек	8794
дирилдер	17588
дирилди	149505
дирилдийнӓн	8794
дирилдиктӓн	8794
дирилдилӓр	8794
дирилдилди	8794
дирилдиниз	8794
дирилеӂек	65958
дирилеӂеклӓр	13191
дирилер	13191
дирилерӓ	13191
дирилерин	17588
дирилип	8794
дирилмӓк	43972
дирилмӓрсейдилӓр	13191
дирилмедисейди	8794
дирилмейинӂӓ	13191
Дирилмектӓ	8794
дирилмектӓн	8794
дирилмеси	43972
дирилмесиндӓ	8794
дирилмесиндӓн	17588
дирилмесиннӓн	8794
дирилсин	30780
дирилтти	118725
диш	39575
дишлери	8794
дишлерини	8794
доз	26383
дойундулар	21986
дойундунуз	8794
дойунсун	13191
дойуралым	8794
дойурду	8794
дойурулду	8794
дойурэр	8794
дӧкеӂӓм	8794
дӧкмӓӓ	13191
доксан	17588
дӧктӱ	57163
докуз	8794
докузу	13191
докузунӂу	43972
докуйэр	8794
дӧкӱлдӱ	21986
дӧкӱлер	43972
дӧкӱлӱ	13191
долай	79150
долайа	35177
долайлады	8794
долайладылар	8794
долайына	35177
долайында	92341
долайындайды	8794
долайындан	8794
долайыны	8794
долашсын	8794
долаштырэр	8794
долаштырэрлар	8794
долду	30780
долдулар	13191
долдураӂэк	8794
долдурду	8794
долдурдулар	21986
долдурмаз	8794
долдурсун	8794
долдурэр	8794
долдурэрлар	8794
долу	158300
долуйду	13191
долуйдулар	13191
долулуктан	30780
домуз	26383
домузлар	21986
Домузчулар	8794
дӧн	17588
донак	8794
донаклы	8794
донаклыйды	13191
донаклыында	8794
дӧнӓрди	17588
дӧндӱ	184683
дӧндӱлӓр	131916
дӧндӱм	13191
дӧндӱнӱз	21986
дӧндӱрер	8794
дӧнеӂӓм	13191
дӧнеӂейдилӓр	13191
дӧнеӂек	13191
Дӧнейим	8794
Дӧнелим	8794
дӧнер	13191
дӧнерсиниз	8794
дӧнмӓӓ	13191
дӧнмедилӓр	26383
дӧнмемдӓ	8794
дӧнмесин	13191
дӧнмесиннӓр	17588
дӧнсӱн	48369
дӧнсӱннӓр	61561
дӧнӱн	8794
Дӧнӱн	13191
дӧнӱп	43972
доору	1587399
доорудун	8794
доорудур	30780
дооруклээр	8794
доорулаа	43972
доорулары	13191
дооруларын	8794
доорулук	189080
доорулуклан	13191
доорулуктан	8794
доорулуу	57163
доорулууму	8794
доорулуумуз	26383
доорулуун	17588
доорулууна	8794
доорулууну	39575
доорулуунузу	17588
доорусу	21986
Доорусуну	13191
доорутсун	17588
дӧрдӱнӂӱ	30780
дӧрт	237450
дӧртӱз	17588
дост	26383
достлары	8794
достларыны	21986
досту	26383
Достум	13191
Дофтор	17588
дӧшӓрдилӓр	8794
дӧшедилӓр	13191
дӧшеендӓ	21986
дӧшеендейди	13191
дӧшеени	52766
дӧшек	17588
дӧшенмиш	8794
дракон	21986
Дракон	21986
дракона	8794
дуа	567242
дуада	21986
дуайа	17588
дуайлан	21986
дуалар	17588
дуаларымда	17588
дуаларыннан	13191
дуаларынызда	8794
дуаларынызлан	8794
дуан	8794
дуварынын	8794
дӱз	8794
дӱзер	8794
дӱзерсиниз	8794
дуйгулары	13191
дуйду	17588
дул	74752
дуллар	13191
дуллара	8794
дуллары	13191
дулларын	17588
дӱн	13191
дӱннӓ	237450
дӱннедӓ	158300
дӱннедӓн	96739
дӱннейӓ	153902
дӱннейӂесинӓ	13191
дӱннейи	96739
дӱннейин	206669
дӱннейлӓн	13191
дур	13191
дураӂэйды	13191
дураӂэк	8794
дурайым	8794
дурамадылар	13191
дуран	13191
дураннар	26383
дураннара	8794
дураннардан	26383
дураннары	13191
дураныннан	8794
дурарак	17588
дурарды	105533
дурардылар	43972
дураркан	13191
дургудэр	13191
дургунду	48369
дургундулар	8794
дургунмээр	8794
дургутмайын	26383
дургутту	13191
дургуттук	8794
дурду	35177
дурдулар	26383
дурмадаан	8794
дурмайын	8794
дурмамайӂа	26383
дурсун	35177
дурун	35177
дуруп	43972
дурурду	8794
дурурдулар	8794
дурэр	153902
дурэрлар	35177
дурэрсын	8794
дурэрсыныз	35177
дурэрыз	8794
дурэрым	17588
дууаӂэк	13191
дууалым	8794
дууан	8794
дууду	118725
дӱӱдӱлӓр	48369
дуудум	8794
дуудураӂэк	17588
дуудуран	8794
дуудурду	13191
дӱӱдӱрдӱктӓн	8794
дуудурмак	8794
дуудурсун	13191
дуудурэр	8794
дӱӱйӓрдилӓр	8794
дӱӱйӓркӓн	8794
дӱӱйеӂек	8794
дӱӱйеӂеклӓр	17588
дӱӱйер	13191
дӱӱйерӓк	8794
дӱӱйерсин	8794
дӱӱйӱп	8794
дӱӱлдӱм	8794
дуулмуш	61561
дӱӱлмӱш	8794
дуума	197875
дӱӱмӓӓ	26383
дуумак	13191
дуумактан	39575
дуумарсайды	8794
дуумасы	13191
дуумасын	8794
дуумуш	17588
дӱӱн	48369
дӱӱнӓ	21986
дӱӱнӂӱлӓр	8794
дуусун	17588
дӱӱсӱн	8794
дӱӱсӱннӓр	13191
дӱӱшлӓр	8794
дӱӱшчӱ	8794
дууэр	17588
дух	219861
Дух	320997
Духа	39575
духлан	65958
Духлан	219861
духлар	74752
духлара	21986
духлардан	30780
духлары	118725
духларын	39575
духта	13191
духтан	74752
Духтан	149505
духтур	13191
духу	105533
Духу	175889
духум	13191
Духумдан	8794
духуму	13191
духун	8794
Духун	92341
духундан	8794
Духундан	21986
духуннан	17588
Духуннан	39575
духуну	30780
Духуну	39575
духунуз	8794
духунузлан	17588
Духунун	13191
духча	167094
духчасына	26383
дӱшеӂӓн	8794
дӱшеӂек	39575
дӱшеӂеклӓр	13191
дӱшер	277025
дӱшерлӓр	8794
дӱшкӱн	13191
душман	39575
душманнардан	8794
душманнары	21986
душманнарыны	30780
душманнарынызы	13191
душманнык	17588
душманы	13191
душманын	8794
дӱшмӓрди	21986
дӱшмеер	118725
дӱшмейӓсиниз	21986
дӱшсӱн	13191
дӱштӱ	180286
дӱштӱлӓр	127519
дӱштӱм	35177
Дӱшӱн	8794
дӱшӱнӓрди	26383
дӱшӱндӓ	17588
дӱшӱнер	8794
дӱшӱнериз	8794
дӱшӱнерим	13191
дӱшӱнерлӓр	17588
дӱшӱнерсиниз	13191
дӱшӱнмӓӓ	8794
дӱшӱнмеер	13191
дӱшӱнмеерсиниз	13191
дӱшӱнмейӓ	8794
