Form	Frequency
Milki	8982
Milkisidik	62874
minatey	291915
minilyun	8982
minsan	3673647
mira	22455
Misiyas	13473
mismu	377244
Misuputamya	8982
Misya	8982
Mitilin	8982
mitrus	8982
Mitusila	8982
mule	749998
multa	8982
mummu	13473
mustasa	26946
Muwisis	502993
Na	709579
naa	2757480
naakalan	8982
naalam	22455
naalamlam	8982
naaldawan	8982
naaldek	188622
naalew	8982
naalimengawi	8982
naalimukawan	17964
naamin	40419
naan	1122752
naanak	17964
naandam	26946
naangey	17964
naangken	8982
naas	8982
naasey	8982
naawe	53892
naawei	8982
naawi	8982
naay	13473
nabaad	35928
nabagget	26946
nabalabahi	8982
nabalbalangan	13473
nabalbalawan	26946
nabantalan	17964
nabantali	8982
nabatasan	49401
nabayaan	49401
nabaybayaran	26946
nabehayi	22455
nabelat	8982
nabeley	22455
nabelu	89820
nabenga	8982
naberes	17964
nabewutismuwan	49401
nabigtawan	26946
nabigtawi	13473
nabindas	8982
nabuhal	8982
nabukusan	8982
nabulung	8982
nabunbunan	8982
nabunsuran	8982
nabutud	40419
Nagai	8982
nahaani	13473
nahaat	8982
nahala	17964
nahale	247005
nahangu	35928
nahen	8982
naheram	17964
naheraman	22455
nahisi	13473
nahud	26946
nahuhud	31437
nahuhuran	13473
nahuhuri	13473
nahuhus	44910
Nahum	8982
Nahur	8982
nakaalew	8982
nakaalingkus	26946
nakaanak	58383
nakaangken	13473
nakaantus	8982
nakaapul	8982
nakaasawa	62874
nakaasawe	8982
nakaawe	22455
nakabalabag	8982
nakabaye	17964
nakabebehas	26946
nakabehey	8982
nakabeli	8982
nakabulig	13473
nakabulus	8982
nakahakap	13473
nakaheram	26946
nakahi	76347
nakahuhud	8982
nakakahi	35928
nakakeen	13473
nakakita	354789
nakakite	40419
nakalagkes	26946
nakalalag	31437
nakalapas	13473
nakaledled	8982
nakalibed	31437
nakalihawang	26946
nakalimud	26946
nakalingut	22455
nakalipereng	22455
nakalkalasi	8982
nakaluwas	13473
nakamaan	8982
nakamatulus	8982
nakamemalehet	22455
nakameupiya	13473
nakanengneng	808382
nakapabulus	22455
nakapahale	22455
nakapahunlibet	8982
nakapalene	17964
nakapalintutuu	22455
nakapallahuy	22455
nakapamula	13473
nakapanalu	13473
nakapaney	13473
nakapangandam	8982
nakapanlibug	8982
nakaparani	13473
nakapariyu	22455
nakapasuwey	13473
nakapatey	13473
nakapeinu	13473
nakapenga	13473
nakapenge	58383
nakapenu	8982
nakaplanu	31437
nakarani	13473
nakarawat	116766
nakaregpak	8982
nakareralid	31437
nakarereet	13473
nakarineg	422155
nakariyu	8982
nakaruma	13473
nakasabut	202095
nakasala	17964
nakasale	134730
nakasamsam	13473
nakasanglad	8982
nakasasindeg	8982
nakasawed	107784
nakasawit	8982
nakaseled	40419
nakaseleppi	17964
nakasewug	8982
nakasinug	8982
nakasinundul	17964
nakasubal	8982
nakasulat	58383
nakasuman	71856
nakasupak	17964
nakasuwey	31437
nakatabak	13473
nakataha	637723
nakatahu	71856
nakatimul	8982
nakatuhun	40419
nakatulitu	13473
nakatuman	13473
nakengkeng	31437
nakita	1239519
nakite	22455
nakulangan	17964
nakulangi	8982
nakulitan	8982
nakuliti	8982
nakuwa	17964
nalaag	8982
nalaggew	53892
nalagkes	31437
Nalalag	26946
nalambag	17964
nalangetan	17964
nalasey	17964
nalayahan	17964
nalayam	17964
nalegleg	13473
nalein	161676
nalekat	17964
nalened	17964
nalibeg	26946
nalibuhan	8982
nalibulung	67365
nalig	22455
nalilid	13473
nalimbungan	13473
nalimud	35928
nalingawan	13473
nalingawi	17964
nalingen	8982
nalingutan	13473
nalinisan	22455
naliwang	8982
nallaag	13473
nallened	17964
nallukatan	8982
naluhey	197604
nalukatan	44910
naluwas	35928
namallahuy	67365
namatareng	8982
namatey	98802
namatulus	8982
nambebelat	8982
namenu	49401
namewu	17964
namewuri	17964
naminnuu	67365
namipitew	13473
nammaraan	40419
nammatey	94311
namminnuu	8982
namuun	31437
nanam	22455
nanasindeg	94311
nanasnasian	40419
nanderalu	13473
naneled	8982
nanempug	8982
nanengnengan	206586
nanengnengi	49401
nanerep	13473
nanerepan	17964
nangawe	31437
nangeen	62874
nangekeen	17964
nangelkel	8982
nangendiyaan	8982
nangendiyad	85329
nangendiye	134730
nangenen	13473
nangeni	40419
Nangeni	58383
nangetu	13473
nangiinum	17964
nanginguma	71856
nangingume	26946
nangipanew	121257
nangugpaan	8982
nangugpe	89820
nangukudde	8982
nangukumbale	31437
nangulahing	31437
nanguli	31437
nanguntud	49401
nanguubat	8982
nanguyan	76347
naninundul	13473
nanlibed	35928
nanlibulung	26946
nanlihad	8982
nanlihawang	35928
nanubu	17964
nanupang	13473
napalian	8982
napamalehetan	22455
napamaleheti	8982
napamulaan	8982
napangguhuran	13473
napanulu	40419
napasaylu	17964
napatey	31437
napawaan	13473
napehes	22455
napeled	40419
napeleyi	22455
napenga	13473
napengaan	8982
napenge	40419
napenu	157185
naprisu	103293
Naptali	13473
napu	8982
napungku	8982
napuwasan	8982
narakep	8982
narawat	116766
nardu	8982
nareetan	22455
narihistru	40419
narineg	422155
nariralem	17964
nasabali	8982
nasabeka	116766
nasabeke	67365
nasabut	67365
nasabutan	8982
nasagkup	13473
nasakup	53892
nasame	53892
nasamuk	35928
nasapenan	26946
Nasarit	134730
nasasew	8982
naseel	8982
naselung	13473
nasewuhan	8982
Naseyyup	8982
nasi	341316
nasinug	22455
nasud	260478
nasulat	664669
nasulatan	13473
nasuman	80838
Nasun	13473
natagne	13473
natahaan	103293
natahahe	13473
nataheyi	40419
natahuan	13473
natalu	49401
nataman	188622
Nataman	1446105
natamanan	22455
natameneng	13473
natamped	17964
natamtamanan	13473
Natanail	26946
natanengan	8982
natarin	40419
natarinan	13473
natateluwan	17964
nateil	8982
nateu	17964
nati	103293
Nati	166167
Natingkemed	8982
natuenan	40419
natueni	13473
natuli	26946
natulian	22455
natulii	40419
natuman	116766
natuntun	8982
natutung	13473
nawaluwan	8982
nawangalan	17964
Nawangalan	17964
nawelwel	13473
ne	90242379
neehet	40419
neeles	53892
neelin	80838
neem	40419
neempet	17964
neenenduenan	17964
neep	13473
neepes	8982
neetawan	8982
neetew	125748
neetiyan	8982
neila	22455
neilaan	49401
neileyi	31437
neimma	40419
neimpusan	26946
neinu	282933
nekal	17964
nekeelat	8982
nekeeles	40419
nekeempet	89820
nekeendiye	26946
nekeg	121257
nekegmenu	8982
Nekegmenu	8982
nekegsabut	17964
nekegsendit	31437
nekegsuwey	13473
nekeila	354789
nekeile	8982
nekeiling	157185
nekeimpus	13473
nekeinse	13473
nekeiskuyla	13473
nekeugpe	8982
nekeuli	35928
nekeuma	22455
nekeume	13473
nekeumes	13473
nekeutang	31437
nekeuubat	8982
nekewukum	8982
nekewun	67365
nekey	2380235
nekeyimatey	17964
nekeyimu	58383
nekeyinguma	44910
nekeyipanew	22455
nenaaldek	71856
nenabbulung	13473
nenabulung	22455
nenakasale	8982
nenammatey	71856
nenaneyi	8982
nenaprisu	8982
nenasame	17964
nenatulian	13473
neneinu	8982
nenekali	13473
nenekeg	53892
nenekegduma	8982
nenekegsabut	26946
nenekegsuwey	17964
nenekeiskuyla	8982
neneulian	44910
neneuyag	31437
nenewubug	8982
nenewulep	40419
neugpaan	8982
neulian	170658
neulii	8982
neulug	31437
neumaan	26946
neummew	13473
neunturan	22455
neunturi	8982
neupian	17964
neupii	8982
neuripen	58383
neutel	26946
neuyag	318861
neuyan	62874
neuyunan	17964
newubug	8982
newukag	8982
newukuman	13473
newulep	35928
ney	1904188
neyid	71856
neyiketi	8982
neyilabeti	8982
neyilawan	8982
neyimatayan	13473
neyimu	570358
neyingumaan	26946
neyingumei	8982
neyinuhan	13473
neyirapan	13473
neyitabu	462574
ngalap	197604
ngaran	570358
ngarani	13473
ngen	8982
ngipen	53892
ni	7113761
nigusyanti	26946
nikandan	368262
nikandin	660178
nikaniyu	395208
nikeykew	377244
Nikudimu	22455
Nikulas	13473
Ninibi	13473
Niri	8982
niyu	8928130
niyud	372753
nu	4989513
nud	179640
numiru	17964
Nuwi	44910
nuwibi	17964
pa	390717
paa	229041
paahi	323352
paakal	17964
paal	13473
paan	377244
pabaluya	8982
pabewutismu	17964
Pablu	1167662
pabulihey	13473
pabulus	62874
pabunsuran	94311
pabuyua	8982
pad	4953585
pahang	13473
paharia	8982
paheyinaweey	31437
pahunlibet	17964
pakaddiyu	22455
Pakaddiyu	22455
pakaddiyui	17964
pakannekal	71856
pakannekali	71856
pakawan	17964
pakeena	8982
pakehala	13473
pakpak	44910
pakumbalei	13473
palalaha	13473
palasura	8982
palasyu	53892
palat	8982
paley	8982
pali	31437
palibehat	17964
palimbung	8982
palimmakuti	8982
palingki	22455
palingkiyan	35928
palinneu	255987
palintutuu	67365
palintutuuwa	17964
palintutuuwi	13473
pallahuy	8982
pallateng	8982
pallatenga	17964
palmira	8982
palunggehaat	13473
pamaahi	8982
pamakaya	8982
pamalehet	17964
pamaneug	17964
Pamaneyik	8982
pamilya	139221
pamineha	8982
Pamineha	13473
paminnuu	8982
pammineg	26946
Pammineg	134730
pammineha	17964
pammitew	17964
Pampilya	22455
pamulaan	22455
panakew	17964
panalangin	89820
panalihan	1064369
pandalawit	8982
pandep	8982
panektek	8982
paney	53892
pangandam	13473
panganey	31437
panganiban	40419
pangaran	8982
pangguhuren	58383
pangguhuri	8982
Pangguhuri	13473
pangulu	889220
panisingan	215568
Panisingan	1217064
panlibug	26946
panpanayi	44910
pantad	8982
panubad	13473
panugtulen	22455
Panugtulen	606286
panugtuli	13473
panulu	17964
panulua	17964
Panulua	17964
Panunggiling	44910
panunggilingan	336825
papepehul	8982
papinnuuwa	17964
Papitawa	13473
papitew	17964
Papus	8982
para	642214
Parani	17964
paras	58383
parasan	80838
pariralem	26946
Parisiyu	453592
pariyu	22455
Pariyu	22455
paruma	44910
parumaa	8982
paruyun	17964
pasalamati	35928
pasaylu	8982
pasayluwa	35928
patamengi	8982
Patara	8982
patianga	8982
patulin	13473
Patulin	35928
patupang	13473
pe	40419
peemut	85329
Peendiyaa	13473
peendiye	422155
peeneng	8982
Peeneng	13473
peg	1522452
pegbagget	8982
pegbaley	49401
pegbanasal	13473
pegbantey	22455
pegbasa	13473
pegbatun	17964
pegbawi	17964
pegbayad	134730
pegbaye	8982
pegbebaley	8982
pegbebatasan	161676
pegbehey	125748
pegbewutismu	8982
pegbubunu	22455
pegbulig	107784
pegbunbun	8982
pegbunsud	22455
pegbuut	251496
pegdakep	13473
pegdawat	31437
pegdayan	53892
pegdees	8982
pegdegpak	8982
pegderalu	13473
pegdereet	40419
pegdilus	8982
pegdisiplina	22455
pegduma	17964
pegduwa	22455
peggakam	8982
peggakap	8982
peggamit	8982
peggendini	26946
peggendiye	71856
peggenduen	49401
peggeram	17964
peggeyinawa	238023
peggeyinaweey	22455
peggimatey	76347
peggimeley	13473
Peggimeley	273951
peggimmimasad	13473
peggimu	269460
pegginguma	431137
peggingume	17964
peggipanew	31437
peggipenga	8982
peggukum	233532
peghalad	17964
peghari	62874
Peghari	300897
pegka	31437
pegkaalamlamen	13473
pegkaaldek	116766
pegkabatei	13473
pegkabelu	26946
pegkahale	17964
pegkahi	17964
pegkakita	381735
pegkalaggew	58383
pegkalagkes	8982
pegkalange	8982
pegkalangeti	17964
pegkamarusilem	8982
pegkamaselem	13473
pegkamatareng	80838
pegkamatulus	13473
pegkanengneng	26946
pegkanengnengi	58383
pegkannuhun	13473
pegkapawe	67365
pegkapenga	197604
Pegkapenga	220059
pegkaprisu	13473
pegkarineg	422155
pegkayew	8982
pegkeen	62874
pegkeetew	498502
pegkehe	13473
pegkeila	22455
pegkeimma	26946
pegkeimpus	8982
pegkeuripen	13473
pegkeuyag	58383
pegkeyid	22455
pegkuwa	8982
peglabung	8982
peglalag	125748
peglansang	26946
peglapas	17964
peglasey	8982
peglayag	8982
peglegpad	31437
peglegsad	17964
peglekat	40419
peglelawa	8982
peglemet	8982
peglesut	49401
peglibed	251496
peglibulung	22455
peglig	22455
pegligkat	17964
peglihad	76347
Peglihad	170658
peglihawang	26946
peglilingey	8982
peglinis	40419
peglipereng	8982
pegliwang	17964
peglungkesu	22455
peglungku	40419
pegluwas	76347
pegmandu	76347
pegmatulus	8982
pegnangen	8982
pegnengneng	8982
pegpaambug	17964
pegpaasaweey	8982
pegpabayad	8982
pegpabewutismu	8982
pegpabulus	13473
pegpahale	22455
pegpaheyinaweey	13473
pegpakannekal	31437
pegpakig	22455
pegpakita	17964
pegpalansang	17964
pegpalibed	13473
pegpalibulung	8982
pegpalihawang	8982
pegpalintutuu	1526943
pegpallateng	44910
pegpamakey	107784
pegpamalehet	89820
pegpamawi	35928
pegpamehas	8982
pegpamehey	8982
pegpamewutismu	22455
pegpammineg	26946
pegpammitew	26946
pegpamula	8982
pegpamupu	13473
pegpanagne	8982
pegpanaha	8982
pegpanakew	13473
pegpanalangin	8982
pegpanawed	13473
pegpandakep	8982
pegpaneleppi	8982
pegpanengneng	8982
pegpaney	17964
pegpangalew	49401
pegpangandam	8982
Pegpangandam	13473
pegpangatarengan	35928
pegpangemusta	13473
Pegpangemusteey	22455
pegpangguhud	175149
pegpangimatey	22455
pegpanlibug	13473
pegpanlimbung	13473
pegpanlu	8982
pegpanubad	35928
pegpanugtul	13473
pegpanulu	462574
pegpanumbaley	8982
pegpapitew	58383
pegparani	17964
pegpariralem	35928
pegparuma	17964
pegparusa	13473
pegpasabut	17964
pegpasakit	8982
pegpasalamat	44910
pegpasaylu	31437
pegpasayluwey	13473
pegpasuman	13473
pegpataha	17964
pegpatey	53892
pegpatuli	17964
pegpeendini	8982
pegpeggasal	40419
pegpeheti	8982
pegpeila	40419
pegpele	8982
pegpeuyan	22455
pegpeyilabetey	22455
pegpeyilew	13473
pegpeyimatey	22455
pegsaad	17964
pegsabal	13473
pegsabeka	139221
pegsabut	49401
pegsahakeen	13473
pegsahap	8982
pegsahilut	17964
pegsalew	8982
pegsalig	62874
pegsaluub	8982
pegsapad	8982
pegsaye	8982
pegseked	8982
pegseled	85329
pegserep	13473
pegsilab	8982
pegsile	8982
pegsimba	85329
pegsinehew	13473
pegsinug	8982
pegsuhu	13473
pegsukul	8982
pegsulat	26946
pegsuman	53892
pegsupak	49401
pegtahud	80838
pegtalu	13473
pegtambung	8982
pegtanggu	40419
pegtel	22455
pegtemu	8982
pegtengteng	44910
pegtetahad	22455
pegtigkel	17964
pegtintal	31437
pegtrabahu	8982
pegtuli	22455
pegtulin	8982
pegtuman	242514
pegtutung	8982
pegwali	166167
pehesa	8982
pehet	13473
pehulen	22455
peinuma	8982
peka	26946
pelata	44910
pele	8982
pelpela	13473
perekul	8982
perem	1059878
pes	8982
peup	13473
peyibelua	8982
peyipanawa	13473
Pidru	1019459
piket	49401
pikungan	22455
pila	224550
pilaa	13473
Pilaa	17964
Piladilpiya	8982
Pilatu	327843
Piliks	49401
Pilimun	8982
Pilipi	175149
Pilipus	31437
pinaahi	2366762
pinalangge	197604
pinamula	103293
pinggan	35928
pinirisu	80838
Pinisiya	17964
pinnuu	8982
Pinnuu	22455
pinnuuwan	71856
Pintikustis	13473
pintut	26946
Pirga	13473
Pirgamu	8982
Piris	17964
pirlas	35928
piru	2694606
Piru	4387717
Pisidiya	17964
Pistu	71856
pitawa	26946
Pitawa	58383
pitew	202095
pitu	368262
piyak	8982
planu	152694
planuwa	17964
Prigya	13473
Prisila	31437
prisuwa	8982
prisuwan	112275
prubinsya	179640
prublima	26946
prupita	758980
prutas	22455
Publiyu	8982
pulis	35928
pulu	377244
pulus	17964
punduk	327843
pungesa	8982
pungku	85329
Punsiyu	13473
puntil	31437
Puntu	13473
purisu	417664
Purisu	2025446
pusung	417664
putew	49401
puun	2874247
puunan	31437
Rabi	8982
Rahab	13473
ran	2604786
rani	40419
rayna	8982
Rayna	8982
re	1917661
red	646705
Ribika	8982
ribildi	22455
Rihubuam	8982
rin	5101788
Riyu	8982
Ruda	13473
rue	552394
ruma	449101
Rumanhun	22455
rume	22455
Rupu	8982
rutu	13473
ruwa	112275
saad	152694
sabaktani	8982
sabalanan	40419
sabeka	2955085
sabekaa	13473
sabsabeka	85329
Sabulun	13473
sabut	8982
sabuta	13473
Saduk	8982
Sadusiyu	67365
sahakeen	107784
Sahakeen	152694
sahakeenan	13473
sahipaa	17964
sahuhune	202095
Sakariyas	80838
Sakiyu	17964
saku	26946
sakup	444610
Sala	8982
salag	8982
salamangka	13473
salamangkiru	17964
salamat	13473
Salatiil	13473
sale	1306884
salerep	53892
salew	31437
salig	22455
Salim	13473
salimbaweng	76347
salipit	17964
Saliyuwi	8982
salmu	8982
Salmu	22455
salmun	8982
Salmun	17964
Salumi	8982
saluubi	8982
Samarya	103293
same	22455
sampew	13473
samsam	8982
Samsama	8982
samuk	53892
Samwil	13473
sandal	40419
sangey	8982
Santiyagu	184131
sapari	49401
saping	17964
sapinit	31437
Sapira	8982
sapiru	8982
sapu	35928
sapulu	511975
Sara	31437
Sardis	13473
sasangan	157185
sasindeg	17964
Sasindeg	31437
Saulu	170658
sawit	8982
se	6148194
sebseb	35928
seeye	4926639
seini	3826341
seinid	35928
Seinid	40419
seked	26946
sekera	8982
seled	395208
selem	35928
seleppati	44910
seleppi	444610
selib	13473
senditi	8982
senge	143712
sengekaaldew	8982
sengekakuwa	26946
sening	8982
Seping	17964
sesakiti	17964
sesalihi	13473
seup	148203
sewug	8982
seyyup	89820
si	9458069
Sibidiyu	44910
sidsid	22455
Sidun	53892
sika	3372749
sikan	556885
Sikan	678142
sikanami	197604
sikandan	8438610
sikandin	10158667
sikaniyu	2182631
sikanta	238023
sikante	17964
sikeddi	318861
sikeddiey	139221
Sikeddiey	273951
sikeykew	736525
sikritari	8982
sil	17964
Silas	94311
Silisya	35928
Silui	13473
simana	26946
simat	13473
simbaa	26946
simbaan	300897
Simun	350298
Simyun	26946
sinabeng	125748
sinalihan	53892
Sinay	13473
sinehawi	8982
sinehew	13473
singgalung	22455
singku	8982
Sinkriya	8982
sinturun	8982
sinuhuan	8982
sinulat	76347
Sinundula	8982
Sipas	8982
sipit	17964
Sipri	35928
Sirgiyu	8982
Sirini	31437
Siriya	17964
Sirya	26946
Sisar	31437
Sisarya	89820
Sit	8982
sityu	17964
siyam	53892
siyudad	705088
Siyun	22455
Siyus	13473
su	9866751
subal	8982
subla	570358
suble	17964
Suduma	44910
sugpang	107784
suhu	327843
suhua	8982
sulat	264969
suled	1459578
suli	8982
sulii	17964
sulu	134730
suluhuanen	619759
Sulumun	53892
sulung	31437
sumale	821855
sumalem	8982
suman	1985026
sumbaley	40419
sumbung	80838
sumpul	8982
sumsumana	273951
sundalu	359280
sundang	22455
sungey	44910
sungguranan	13473
supak	98802
supe	8982
suru	8982
Surubabil	17964
Sustinis	8982
susuluhi	161676
suwang	8982
Suwang	8982
suwey	62874
ta	3309875
taang	8982
tabak	35928
tabaka	8982
tabed	17964
Tabita	13473
tad	80838
Tadiyu	8982
tagse	817364
tagtahasuled	13473
taha	31437
tahahe	8982
tahari	8982
tahasuled	17964
tahe	13473
taheed	377244
taheinep	40419
tahu	107784
tahuanan	134730
tahura	89820
takawen	125748
talaanak	8982
talaari	31437
talabayungen	8982
talag	53892
talagbantey	67365
talagbasa	8982
talagbasuk	13473
talagbawi	31437
talagbebaley	35928
Talagbewutismu	89820
talagbulig	49401
talagderampil	13473
talagdereet	26946
talagduma	8982
talaggaani	31437
talaggen	8982
talaggimu	44910
talaggukum	71856
Talaggukum	85329
talagkitkit	13473
talaglimbung	8982
talagmandu	35928
talagpamalehet	116766
talagpamula	8982
Talagpangabang	17964
talagpangguhud	13473
talagpanubad	821855
talagpanulu	709579
talagpasambey	8982
talagsukut	103293
talagsupak	8982
talagtameng	184131
talagtanggu	85329
talahuren	85329
talanati	8982
talangas	22455
taleinum	8982
talewubug	35928
talinga	62874
taliware	98802
taltalaanak	31437
taltalaari	22455
taman	844310
tamanan	58383
tambag	22455
tambahi	17964
tane	1288920
tangguwa	8982
Tangguwa	22455
tangkaan	803891
tantanuri	40419
Tantanuri	40419
tanud	94311
tapey	404191
tapid	26946
Tarsu	22455
tatelu	332334
Tatu	26946
tawan	17964
te	107052234
teesi	13473
tel	8982
telek	13473
tempuha	17964
teneb	17964
tenged	2744007
tengtengi	112275
tepik	58383
terusu	26946
tetelesi	80838
Tew	8982
Ti	13473
tibehew	8982
Tibiryas	13473
tigkel	8982
Tigkew	8982
tiglalimma	8982
tigpataliware	31437
tigsabeka	8982
tigsalimbeka	8982
tikeba	8982
Tikiku	22455
timman	76347
timplu	664669
timpu	1796404
timul	40419
timuli	8982
Timutiyu	143712
tinggaani	22455
tingmaagsil	17964
tingmeinit	13473
tintala	22455
tinugpu	8982
tipasi	8982
Tirtulu	13473
Tiru	58383
Tisalunika	49401
titikangi	8982
titing	13473
Titu	67365
Tiyatira	17964
Tiyupilu	13473
trabahanti	40419
trabahu	17964
tribu	116766
trigu	53892
tris	40419
trumpita	89820
trunu	233532
Trupimu	13473
Truwas	26946
tualya	8982
tugtuhesi	8982
tuhes	8982
tuhunanan	17964
tuhuti	62874
tuked	40419
tul	26946
Tul	26946
tulisan	22455
tulumanen	8982
tuluuwen	130239
tumana	85329
Tumas	53892
turu	13473
tuus	13473
tuyu	116766
u	1630237
ubab	121257
ubag	157185
ubat	80838
ubaten	76347
ubi	40419
Ubid	17964
ug	58383
ugpa	13473
ugpaan	255987
ugpe	785926
ugsi	134730
ugsiya	8982
ugsiyen	13473
ukaba	17964
ukale	62874
ul	13473
ula	40419
ulahing	35928
ulahingan	13473
ulahingen	40419
ulaula	134730
uled	107784
uli	345807
ulibu	31437
Ulibu	53892
ulien	8982
uliey	8982
ulu	327843
ulug	49401
ulungi	8982
umaan	44910
Umawa	8982
umawen	13473
umew	152694
umeyi	8982
Umiga	13473
ummew	22455
umul	862274
un	305388
unag	67365
unahan	22455
unayan	8982
unayen	13473
unayey	22455
unduk	13473
uney	143712
ung	139221
ungel	53892
Unisimu	22455
Unisipuru	13473
untud	175149
unturan	26946
unturanan	31437
unung	8982
upianey	22455
Upiani	8982
upisina	13473
upisyal	112275
uran	71856
uras	139221
uripen	498502
uripenen	17964
usengul	94311
Usi	8982
usig	13473
Usiyas	8982
utang	67365
utek	8982
utekan	13473
utengan	8982
uubat	67365
uugpe	44910
uuyan	40419
uwen	76347
uy	17964
uya	139221
Uya	202095
uyag	264969
uyaha	17964
uyahen	170658
uyan	664669
uyana	121257
uyanen	134730
uyun	112275
uyunan	13473
wali	40419
walu	49401
wangal	44910
wara	413173
warad	552394
ware	7607773
weil	26946
wey	27525407
weyig	511975
yabi	26946
yahung	67365
yuggu	8982
