Form	Frequency
ma	360502
maad	18973
maagi	113842
maahabai	23717
maahing	33204
maai	90125
maamangan	9486
maamantad	28460
maamaso	616648
maamata	28460
maamaza	9486
maan	1370857
maapanau	94869
maatalok	14230
maatanud	23717
maazou	23717
Macedonia	128073
mada	85382
madan	9486
madtalok	18973
magaagasab	14230
magaau	28460
magab	9486
magada	42691
magadau	9486
magagaau	52177
magagampahu	28460
magagavuk	28460
magaha	23717
magahap	14230
magaka	9486
magampa	109099
magampahu	18973
magampu	14230
maganak	14230
magangat	18973
maganu	166020
magavi	28460
magavuk	9486
Magdala	52177
mahik	66408
mai	5440737
makan	336784
mamaa	23717
mamaagi	23717
mamaamasi	275120
mamabak	14230
mamabo	9486
mamadaa	9486
mamaḏaanḏang	14230
mamadadi	251402
mamadi	9486
mamagakom	85382
mamaganit	9486
mamagazat	23717
mamagazo	9486
mamahad	18973
mamahangkab	9486
mamahantoi	71151
mamaladu	14230
mamalamai	14230
mamalati	52177
mamamaa	33204
mamamaḏaanḏang	14230
Mamamasi	94869
mamamḇasa	9486
mamanau	156533
mamangun	9486
mamantang	104355
mamasi	23717
mamasut	28460
mamatai	199224
mamazada	75895
mamazamut	33204
mambaakas	14230
mamḇalai	104355
mamḇalakat	14230
mamḇalantai	9486
mamḇantug	18973
mamḇasa	42691
mambasaan	9486
mamung	52177
manaak	697287
manaan	42691
manaasangi	9486
manaau	9486
manabon	9486
manahob	47434
manakadai	123329
manakau	37947
manalasai	18973
manambasaan	18973
manampasi	156533
mananaak	9486
mananakadai	37947
mananakau	104355
mananampasi	9486
Mananampasi	9486
Mananampung	18973
mananangkus	9486
manananom	9486
mananavai	28460
mananghamin	14230
manangkus	28460
mananom	28460
manansanganu	28460
manansavo	128073
manantu	33204
manapap	18973
Manasseh	14230
manatak	9486
manḏad	118586
mangaangakan	23717
mangahi	9486
mangahung	9486
mangait	18973
mangakan	180251
mangakat	18973
mangakun	14230
mangan	47434
mangazou	61664
mangazu	9486
mangkuk	52177
manna	18973
mantad	6579165
manud	18973
manuk	9486
Mark	37947
Martha	61664
Mary	260889
masi	42691
maso	507549
masou	80638
matai	132816
mato	479088
matod	14230
Mattathias	9486
Matthan	9486
Matthat	9486
Matthew	23717
Matthias	9486
maza	2063400
mazo	9486
mazu	9486
Melchi	9486
Melchizedek	37947
Mesopotamia	9486
Messiah	9486
miad	75895
miada	9486
miaga	3277724
miagaaga	9486
Miagaaga	14230
miampai	5075492
miampaping	14230
Michael	9486
miduvo	14230
migit	109099
migonop	23717
mihang	14230
miho	445884
miigizak	18973
miikau	118586
miimang	14230
miipiaga	9486
Miipiaga	14230
miipiduvo	14230
miisikit	9486
miisinḏab	9486
mija	151790
mikot	1617516
mikouhit	14230
Miletus	14230
mimang	1584312
mimḇantug	14230
mimboos	9486
mimḇuhai	61664
mimozo	180251
mimpanau	14230
mimpau	18973
mimpupus	9486
mimpuupula	104355
minaagi	14230
minada	42691
minagaha	9486
minagahap	23717
minagampa	9486
minaganu	56921
minagavi	14230
minahiu	14230
minakan	18973
Minakan	18973
minamaa	14230
minamabak	28460
minamadaa	9486
minamadadi	85382
minamagakom	23717
minamanau	28460
minamangun	33204
minamantang	14230
minamatai	18973
minamazada	37947
minamḇantug	14230
Minamot	9486
minamung	9486
minan	14230
minanaak	227685
minanaasangi	37947
minanaau	18973
minanambasaan	14230
minanampasi	18973
minananḏa	9486
minanangkus	9486
minananom	14230
minanansavo	37947
minanḏad	14230
minangaangakan	14230
minangakan	28460
minangakat	9486
minangazou	9486
minasi	9486
minatai	52177
minaza	128073
minḏab	28460
minḏahan	42691
minḏau	28460
minḏuduuk	9486
mingat	23717
mingazou	9486
minggaagazo	28460
minggigizakon	18973
minggisom	42691
minggu	42691
mingguguhion	14230
minghaahasu	33204
mingisan	9486
mingkakat	56921
mingkukuuk	18973
miniampai	33204
miniduvo	14230
minigit	28460
miniikau	47434
minikot	678313
minimang	218198
minimḇuhai	71151
minimozo	52177
mininḏahan	14230
mininḏau	9486
miningkakat	61664
mininsavat	28460
mininsiibo	9486
mininsingiho	14230
mininsodu	9486
mininsud	9486
minintahang	56921
minintamong	14230
minintana	9486
minintikid	9486
minintong	18973
minintutuk	18973
mininum	23717
miniupakat	14230
minizon	23717
minoboos	1109967
minodidikot	37947
minodop	9486
minodsudu	14230
minogiad	14230
minogibooboos	37947
minogidu	28460
minogiduan	9486
minogiigizon	61664
minoginum	18973
minogium	33204
minogiupaapakat	9486
minogiuva	14230
minogivang	14230
minogohim	9486
minogongoi	14230
minogoohungung	14230
minogovit	128073
minoguhu	14230
minogukad	9486
minoguzazang	18973
minokianu	61664
minokihiong	9486
minokiinsian	33204
minokinongou	66408
minomidouso	18973
minomihi	66408
minomisi	9486
minomiubat	9486
minomobog	14230
minomodsu	23717
minomoduso	18973
minomoguno	42691
minomohingos	37947
minomohobong	9486
minomohoou	85382
minomohuda	9486
minomolinta	9486
minomubus	33204
minomudson	9486
minomusoou	52177
minomutanom	14230
minomuu'an	18973
minongia	85382
minonginum	9486
minongoi	147046
minongouvang	14230
minongukum	14230
minongunḏoso	18973
minongunsub	66408
minonimpuun	9486
minonobui	23717
minonoimo	151790
minonompuan	14230
minononḏos	14230
minonongkiboos	18973
minonongkiuva	9486
minonongkotohuod	9486
minononsunud	18973
minonontuduk	23717
minonoodo	66408
minonuat	52177
minonuidong	9486
Minonuku	9486
minonungag	28460
minonungu	14230
minonusa	9486
minonusuzan	14230
minonuu	189738
minooi	113842
minsavat	61664
minsiibo	28460
minsingiho	42691
minsomok	14230
minsosodop	123329
minsosomok	14230
minsusuvab	9486
mintahang	52177
mintamong	118586
mintatamong	175507
mintomḇuhui	9486
mintong	180251
mintotoiso	14230
mintutuk	23717
mintutun	9486
minugad	199224
minuhi	33204
minum	52177
minunḏoso	9486
minunḏuk	9486
minuot	61664
minuzu	23717
miobpinai	23717
miong	9486
mipadan	71151
mipahud	9486
misasavo	9486
misudong	52177
misuvai	9486
mitimḇungak	33204
mitunud	9486
mizak	14230
mizon	28460
moboboos	18973
mobooboos	18973
moboos	1769307
mobpiumon	18973
modidikot	9486
modihin	9486
modihiu	18973
modop	23717
modsusupu	9486
modtikapatai	14230
modtikotoob	9486
Modtongus	9486
modtudau	33204
modu	9486
Mogi'uu'uot	9486
mogiad	37947
mogibaabaazat	9486
mogibabaagi	9486
mogibooboos	18973
mogidoodonso	9486
mogidu	161277
mogiduan	33204
mogigiiginavo	37947
mogihaahavan	9486
mogiigizon	222942
mogikaakavo	14230
mogikavo	28460
mogimḇaazat	14230
mogimpapatai	33204
moginsiamut	28460
mogintutun	14230
moginum	47434
mogiobpiipinai	37947
mogiobpinai	18973
mogisuususuut	9486
mogisuusuvai	56921
mogisuvai	61664
mogium	346271
mogiunsub	14230
mogivang	23717
mogkodos	42691
mogkoitik	23717
mogkoosusu	61664
mogkoudu	56921
mogkuasa	52177
mogobi	9486
mogodu	52177
mogogobi	9486
mogogodop	9486
mogogohunḏaat	14230
mogogovit	18973
mogohim	52177
mogohimu	18973
mogohimut	9486
mogohunḏaat	23717
mogongoi	56921
mogontizan	18973
mogoohungung	85382
mogot	47434
mogovit	431653
moguhu	71151
mogunsamang	18973
moguuguhu	9486
moguzazang	113842
mohoing	142303
mohoingon	80638
mokianu	142303
mokiazou	80638
mokiḇalai	14230
mokiḇisala	14230
mokihingos	23717
mokiiho	9486
mokiinsian	113842
mokiki'ia	1271244
mokikinongou	14230
mokikiukut	9486
mokinongou	474345
mokipantang	9486
mokipodsu	28460
mokisakadai	14230
mokisavo	33204
mokisuang	9486
mokitiung	9486
mokiukut	14230
moligai	14230
molog	9486
momḇiḇisala	156533
momḇisala	147046
momidouso	94869
momihi	71151
momimidouso	246659
momimitana	18973
momit	28460
momitana	18973
momiumḇak	14230
momiumon	18973
momiuva	94869
momizamut	18973
momobog	14230
momodomon	9486
momodsu	42691
momoduan	9486
momoduha	9486
momodunsong	23717
momoduso	18973
momoduung	47434
momogong	9486
momogonop	14230
momoguno	275120
momogusa	14230
momoguzu	9486
momohi	23717
momohidang	14230
momohigogon	9486
momohiiu	18973
momohingos	71151
momohiong	14230
momohiung	37947
momohizo	23717
momohobong	14230
momohoingon	9486
momohoogo	18973
momohoou	175507
momohosok	14230
momok	14230
momolinta	128073
momololop	9486
momolumḇok	9486
momomoduso	52177
momomoduung	18973
momomohi	9486
momomohos	18973
momomolinta	71151
momomoopi	9486
momongo	23717
momonu	14230
momoopi	9486
momosi	14230
momosik	9486
mompus	42691
momuaka	9486
momudut	23717
momumudut	66408
momumuntu	52177
Momumuntu	56921
momumutanom	18973
momumuu'an	33204
momungaan	37947
momungait	9486
momunso	37947
momuobo	9486
momuonḏom	42691
momupus	9486
momusoou	279863
momutu	14230
momuu'an	52177
momuzas	9486
monḏou	42691
mongia	308324
mongiak	18973
mongidu	128073
mongiho	104355
mongiinginum	9486
mongimang	33204
monginam	94869
monginḏapu	9486
monginggaan	9486
mongingia	203968
monginginsada	28460
mongingiong	9486
monginis	9486
monginsasamod	14230
mongintutun	99612
monginum	118586
mongipop	9486
mongki'oo'ongou	9486
mongkigaagazo	33204
mongkikiikito	47434
mongkipaapasi	18973
mongogik	18973
mongoi	151790
mongomi	9486
mongomoi	42691
mongomot	71151
mongompusan	14230
mongomu	9486
mongongomot	42691
monguasa	42691
mongudipon	14230
monguhit	9486
mongukab	9486
mongukum	104355
mongumḇak	42691
mongumohig	42691
mongunḏoso	14230
mongunguasa	33204
mongungukum	9486
mongungusap	23717
monguni	14230
mongunsikou	47434
mongunsub	189738
monguntob	9486
monguo	23717
mongusang	14230
monguzad	28460
monguzas	14230
monima	9486
monimḇagat	14230
monimpoon	9486
monimpuun	9486
monimung	94869
moninḏuo	56921
moninimung	109099
moninipu	9486
moniniva	47434
monipak	9486
monobui	9486
monobus	14230
monogit	9486
monoguvang	37947
monohuod	18973
monoimo	483831
monoina	42691
monoizuk	47434
monokop	9486
monomḇong	9486
monomḇuhui	23717
monompogunan	52177
monompuan	142303
mononḏos	14230
monong	14230
monongivan	14230
monongkibabas	9486
monongkibai	9486
monongkiboos	42691
monongkihavan	9486
monongkiimang	23717
monongkisangod	18973
monongkiuva	56921
monongko	9486
monongko'au'giigina	33204
monongkoiho	42691
monongkotohuod	118586
Mononobus	9486
mononoina	18973
mononokodung	14230
mononompuan	37947
monononḏos	23717
mononontuduk	23717
mononoodo	37947
mononsog	28460
mononsunud	23717
monontob	28460
monontuduk	33204
monoodo	142303
monoomo	9486
montiala	23717
montok	4677042
monuat	118586
monugut	23717
monuhuk	118586
monuhung	23717
monuidong	47434
monuku	14230
monumḇuk	9486
monunat	9486
monungag	23717
monungkamang	23717
monungkasip	9486
monununḏatang	9486
monusa	28460
monusui	14230
monutub	9486
monuu	109099
monuung	9486
mooi	1897380
moomogot	123329
moomohoingon	94869
moos	170764
moosomok	9486
mootongkop	18973
moou	18973
Moses	374732
mosik	9486
mosikin	37947
mositi	1413548
motuu	61664
mozo	28460
mudizo	14230
mugad	436397
muhau	33204
muhi	23717
mumḇa	14230
mumpoos	9486
mumu	28460
munḏahiu	18973
munḏoong	33204
munḏoso	47434
munḏuk	18973
mungkang	18973
munsikou	56921
munsolong	14230
munung	61664
muot	151790
muu'unsikou	9486
muubunḏak	33204
muubuzu	9486
muugumu	9486
muutuhud	9486
muzu	142303
Mysia	9486
Na	14230
naaba	9486
naaha	47434
naahap	14230
naahung	14230
naakan	18973
naamot	218198
naanak	9486
naanangan	61664
naangazan	28460
naansak	9486
naantakan	260889
naanu	90125
naasang	9486
naatu	128073
naavi	52177
naavuk	47434
nabaau	18973
nabaazatan	23717
nababasan	9486
naḇantug	42691
nabasa	14230
nabasaanan	56921
nadadi	308324
nadakatan	9486
naḏanḏi	14230
nadangan	18973
naga	61664
nagakom	28460
nagazat	9486
nagazo	14230
nahadangan	9486
nahanan	9486
nahangatan	23717
Nahshon	14230
nakaaḇal	18973
nakaahau	42691
nakaahib	9486
nakaakan	9486
nakaampai	9486
nakaamung	9486
nakaanu	251402
nakaatu	9486
nakabaabasa	18973
nakabasa	33204
nakabatos	18973
nakadampot	23717
nakaḏanḏi	47434
nakagabas	9486
nakagasan	9486
nakahabus	9486
nakahaid	18973
nakahangas	9486
nakahantoi	28460
nakahapas	18973
nakahasa	52177
nakahavan	28460
nakakaa	18973
nakakanḏai	9486
nakakat	18973
nakalati	85382
nakan	23717
nakapagaha	14230
nakapaganu	14230
nakapakaa	9486
nakapakalaja	14230
nakapamadadi	14230
nakapamasi	9486
nakapamazada	23717
nakapanaak	128073
nakapanakadai	14230
nakapanampasi	23717
nakapananḏa	14230
nakapanangkus	9486
nakapanau	9486
nakapapak	42691
nakapapataak	33204
nakapapatahang	9486
nakapapatantu	9486
nakasai	47434
nakasamḇa	9486
nakasanḏad	33204
nakasasad	42691
nakasasi	14230
nakasavo	28460
nakataak	218198
nakatahang	14230
nakatahib	75895
nakatama	33204
nakatanom	9486
nakatantu	56921
nakatanud	28460
nakatau	18973
nakavakas	9486
nakavaza	14230
naku	1508417
nalaka	71151
nalangatan	9486
namot	33204
nangaahap	23717
nangaantakan	37947
nangakaakan	14230
nangakahasa	18973
nangakalavong	9486
nangakasai	18973
nangakasasi	9486
nangakasavo	9486
nangakataak	23717
nangakatanud	9486
nangapatai	270376
nangapatazan	42691
nangatampasi	9486
nangatangahan	33204
Nangatangahan	33204
nangku	14230
nanu	52177
napantang	14230
napasi	33204
napatai	388962
napatazan	142303
Naphtali	14230
nasaamaanan	9486
nasaapan	33204
nasaga	33204
nasakag	9486
nasanganu	9486
nasasadan	14230
Nasasadan	23717
nasasi	9486
nasaud	9486
nasavo	37947
nasip	28460
nataak	104355
nataakas	9486
natadon	9486
natagak	66408
natagakan	14230
natakapan	23717
natampasi	23717
natanḏaan	28460
natanḏasan	9486
natangahan	109099
natantu	9486
natanud	37947
Nathanael	28460
navangun	42691
navasi	9486
navau	9486
nazadaan	18973
Nazareth	137560
nazatan	42691
nga	20444271
ngaan	972407
ngaatus	75895
ngaavi	24001859
ngau	99612
ngoduvo	71151
ngoibu	208711
ngood	14230
ngoopo	9486
ngoopod	351015
ngozo	123329
ngozon	104355
nibuvan	14230
Nicodemus	23717
Nicolaus	14230
nigitan	9486
nimaan	559727
nimangan	28460
ninavau	109099
ninḏamaan	9486
Nineveh	14230
ningkokoton	42691
niniting	9486
nipi	28460
nipon	61664
nitungan	109099
no	34921282
no'ia	23717
no'ium	14230
no'uangan	9486
no'uug	14230
Noah	37947
nobiisaan	47434
noḇisala	18973
noḇitua	18973
noḇituahan	9486
nobobog	9486
nobobou	33204
nobohiingkang	9486
nobohou	161277
noboos	464858
nobuntung	18973
nobuu'an	9486
nobuuvong	9486
nodii	3353619
nodimpot	18973
noduan	23717
nogi	2428646
nogonop	66408
nogoogonop	14230
nogunḏop	28460
noguno	9486
Noguno	14230
noguzu	23717
nohiivan	33204
nohimḇunan	9486
nohingasan	118586
nohingos	18973
nohiong	42691
nohiputan	14230
nohobong	23717
nohodi	180251
nohodong	14230
nohoing	28460
nohoou	61664
nohopot	9486
nohu	9486
nohuda	18973
nohumis	14230
nohuvid	9486
noidu	42691
noihaahaan	14230
noihaan	232429
noikot	403193
noimaan	251402
noimazaan	42691
noinḏamaan	9486
Noinḏamaan	9486
noinḏapu	9486
nointutunan	33204
noivang	14230
noizanan	9486
nokimpo	33204
nokinaman	18973
nokinis	14230
nokito	569214
noko'ia	52177
noko'ium	52177
nokobohi	14230
nokobooboos	9486
nokoboos	142303
nokodimpot	33204
nokoduapus	28460
nokoginavo	23717
nokogiot	14230
nokogompit	9486
nokoguhi	18973
nokoguzu	9486
nokohiiu	14230
nokohiong	9486
nokohivata	14230
nokohobi	9486
nokohubuk	47434
nokohuvat	9486
nokoidu	33204
nokoiho	550240
nokoikot	550240
nokoimang	118586
nokoimḇuhai	18973
Nokoinsan	9486
nokointahang	94869
nokointanga	9486
nokointutun	18973
nokoinum	9486
nokokiikinam	9486
nokokiikito	14230
nokokito	369989
nokomizo	9486
nokookoiho	14230
nokoongou	360502
nokoontok	9486
Nokoontok	9486
nokopihi	9486
nokopinsingiho	23717
nokopisasavo	9486
nokopitumḇozo	9486
nokopiuman	14230
nokopoboos	18973
nokopogiigizon	9486
nokopogohim	9486
nokopogohimu	9486
nokopogovit	61664
nokopoguhu	47434
nokopogumu	9486
nokopokiazou	9486
nokopokiinsian	9486
nokopokinongou	9486
nokopomidouso	56921
nokopomodsu	9486
nokopomohingos	18973
nokopomohiung	14230
nokopomohoou	9486
nokopongia	9486
Nokopongia	9486
nokopongomoi	9486
nokopongukum	9486
nokopongumau	9486
nokopongunḏoso	9486
nokoponoimo	9486
nokoponompuan	14230
nokoponongkivasi	9486
nokopononsunud	9486
nokoponoodo	33204
nokoponu	14230
nokoponuat	18973
Nokoponuat	28460
nokoponuhuk	9486
nokoponunḏal	14230
nokoponuu	9486
Nokoponuu	14230
nokopopoiho	23717
nokopopoikot	9486
nokopopokito	33204
nokopoposuang	14230
nokopopotigog	9486
nokopopotolungku	9486
nokopopotonḏuhi	9486
nokopopotounḏa	9486
nokopopougad	23717
nokopopounsikou	14230
nokopopountung	9486
nokosiling	9486
nokosimḇa	9486
nokosoosoomo	9486
nokosuang	33204
nokosuat	142303
nokosunud	56921
nokosuung	9486
nokotigog	33204
nokotimpuun	23717
nokotimung	9486
Nokotimung	9486
nokotoimo	128073
nokotongkizad	18973
nokotongkop	9486
Nokotongkop	9486
nokotood	9486
nokotoonong	14230
nokotopot	47434
nokotounḏa	61664
nokotouvi	9486
nokotumḇozo	23717
nokotungag	80638
nokotunud	9486
nokotutun	85382
nokotuubung	14230
nokougad	47434
nokoumpongo	14230
nokoungkahat	14230
nokounonom	14230
nokountob	14230
nokoutang	9486
nokuasa	9486
noloolotian	9486
nolotian	9486
nomḇoo	583444
nompou'an	9486
nonḏuzu	9486
nongo'ia	9486
nongoḇitua	18973
nongobobou	14230
nongobohou	52177
nongoboos	18973
nongohingasan	28460
nongohiong	9486
Nongohiong	9486
nongohoou	42691
nongoi	37947
nongoimazaan	47434
nongointutunan	9486
nongokihong	9486
nongokimpo	23717
nongokito	9486
nongokoiho	9486
nongokoikot	23717
nongokokito	14230
nongokoongou	37947
nongokopoguhu	42691
nongokosuat	18973
nongokotolungku	18973
nongokotongkop	9486
nongokotopot	14230
nongokotounḏa	23717
nongokotouvi	18973
nongoohu	42691
nongoongou	9486
nongoosizan	71151
nongoovit	9486
nongopihadsa	9486
nongopihi	66408
nongopodsu	33204
Nongoponu	9486
nongosuang	33204
nongosunatan	90125
nongosuvazan	9486
nongotimung	14230
nongotumḇazaan	33204
nongovizau	14230
nongozomutan	9486
nontodonon	75895
nonuan	123329
noogi	14230
noohu	66408
nookuo	702030
noompuvangan	18973
noonḏos	9486
noongou	317811
noonomḇoo	75895
noonuan	118586
noopo	3268237
noopusan	14230
noosizan	61664
noovit	85382
nopi	9486
nopiangazan	9486
nopibaabaagi	18973
nopibaagi	9486
nopihadsa	37947
nopihi	128073
nopinsiisimaan	9486
nopinsingihaan	14230
nopiumanan	28460
nopo	12968593
nopodsu	52177
nopoihaan	9486
nopoingatan	14230
nopoizan	14230
nopokitanan	23717
nopomusaavan	14230
nopongo	23717
noponu	260889
noponuu'an	14230
nopoomḇitan	9486
nopuhas	9486
Nopuhas	9486
nopungaanan	18973
nopupusan	9486
noputuhan	14230
nopuu	9486
nosianan	23717
nosigaan	18973
nosinḏuahan	14230
nosonḏii'an	9486
nosoob	14230
nosoou	37947
nosovohi	9486
nosuang	128073
nosuangan	9486
nosuat	23717
nosuatan	14230
nosukod	9486
Nosukod	9486
nosunatan	90125
nosusa	9486
nosusu	14230
nosusui	14230
nosuu	33204
nosuvazan	9486
notigavo	9486
notimpuunan	14230
notimung	42691
notinagas	28460
notinḏapou	9486
notoimo	166020
notomḇuhui	9486
notongkop	9486
notoodo	52177
notootodis	18973
notou'an	9486
notuhuk	56921
notumḇazaan	199224
notunḏa	9486
notungag	42691
notuntug	9486
notutunan	18973
noubas	52177
noubasanan	14230
noubat	9486
noukab	14230
noukum	14230
noumaan	23717
noumḇak	33204
nounḏoso	18973
nounggohian	23717
noungod	9486
nounsikou	56921
nounsuban	42691
nountob	9486
nousang	14230
nouzan	14230
nouzazang	9486
nouzou	18973
novit	104355
novizau	14230
novokisan	9486
novuzas	14230
nozomutan	18973
nu	3363106
nuhu	237172
nuhudan	14230
numaan	23717
numavau	18973
numḇul	23717
numpaasan	14230
nung	2983630
nunsub	9486
nunu	3429514
nuug	18973
nuugan	33204
nuunuhu	9486
nuununu	147046
nuzazang	9486
nuzokoton	18973
nuzudan	14230
o	14277785
o'ium	85382
Obed	14230
obimpasa	18973
obingimozo	71151
obinsamḇayang	18973
obinsianan	37947
oḇitua	251402
obobot	9486
obohou	9486
obonimḇang	9486
obonompuan	9486
oboos	151790
obuu'an	18973
odiipis	14230
odoi	37947
Odoi	61664
odomut	23717
oduai	52177
oduan	14230
oduuk	80638
oduung	18973
ogiat	14230
ogibangan	14230
oginavo	9486
ogiot	56921
ogonop	47434
ogot	9486
ogumu	825360
oguno	9486
oguugumu	23717
oguzu	18973
ohidang	23717
ohidas	14230
ohimo	33204
ohimon	9486
ohingasan	71151
ohinggu	18973
ohinuud	9486
ohiong	37947
ohizab	75895
ohodi	33204
ohodong	28460
ohogod	9486
ohon	9486
ohou	365245
ohu	9486
ohuduk	28460
ohunggui	9486
ohungungan	9486
ohusian	9486
ohuud	18973
oi	1152658
Oi	1432522
oidu	18973
oigitan	9486
oihaan	118586
oikatan	14230
oikot	99612
oikum	66408
oimaan	85382
oimazaan	9486
oinḏamaan	42691
oingat	33204
oinsanan	14230
ointutunan	33204
oinum	9486
oinvaguvan	9486
oitan	61664
oiton	9486
oivang	18973
oizo	52177
okinis	9486
okito	422167
okodou	9486
okon	2955169
okosupan	23717
okuang	61664
okuangan	14230
okuudi	47434
okuukuo	28460
olif	33204
Olives	52177
olotian	56921
oluai	56921
om	36458160
Omega	14230
omit	23717
omoton	18973
ompus	33204
omuhok	28460
omungkang	75895
onḏomo	18973
Onḏomo	18973
onḏomon	28460
Onḏomon	42691
Onesimus	14230
Onesiphorus	9486
Ongo'ia	9486
ongohidas	9486
ongohiong	18973
ongoi	194481
ongoizo	9486
ongomungkang	9486
ongoonok	23717
ongoosizan	18973
ongopodsu	14230
ongotohuod	9486
ongotopot	9486
ongotumḇazaan	308324
ongotutumḇazaan	9486
ongou	9486
ongouhi	14230
ongounḏoso	9486
ongounsikou	14230
Ongounsikou	66408
onibo	14230
onini	23717
oninii	9486
oniting	47434
onom	66408
onsu	9486
ontodonon	37947
ontok	3410540
onuai	123329
onuan	142303
onuo	213455
onuon	47434
oo	28460
Oo	184994
oohu	47434
oonḏom	23717
oonḏos	23717
oongoi	18973
oongou	71151
oonok	23717
oonsom	9486
oontok	9486
oonu	33204
oonuan	61664
oopusan	14230
oosizan	118586
ootungan	9486
oovit	71151
opibaabaagi	18973
opibooboos	9486
opiipisok	14230
opining	37947
opiodo	18973
opion	14230
opipihadan	9486
opiumanan	56921
opod	664083
opodsu	9486
opomusaavan	14230
opongo	113842
oponu	52177
opuak	23717
opudson	9486
opunso	14230
opuod	37947
opupusan	28460
opusou	14230
oputai	18973
oputu	9486
opuupupusan	9486
osi	75895
osianan	23717
osikap	52177
osima	9486
osinḏak	9486
osintukan	9486
osodop	14230
osodu	128073
osogit	18973
osomok	156533
osompuu	9486
osonḏii'an	28460
osonsog	14230
osoosodu	18973
osoosogit	9486
osoosonḏii'an	9486
osoou	18973
osuang	14230
osumḇung	9486
osunatan	33204
osunudan	9486
osusa	37947
osuu	9486
osuugi	14230
osuvab	28460
osuvon	9486
otigagang	9486
otimpoon	9486
otimung	9486
otingadanan	9486
otitiu	9486
otobuk	9486
otoguvangan	14230
otohuod	71151
otoimo	137560
Otoob	9486
otoonong	9486
otopot	369989
otuhid	94869
otuhuk	94869
otuidong	18973
otumḇazaan	830103
otungkusan	23717
otutudan	18973
otutunan	52177
otuvong	18973
oubas	9486
oubat	14230
ouhan	28460
ouhi	132816
oukum	52177
oumḇak	18973
ounḏoso	33204
ounsikou	90125
ounsuban	9486
ovito	412680
oviton	199224
ovudut	14230
ovunḏuk	14230
ozomutan	14230
ozoo	28460
ozoon	47434
paa	18973
paaḇalo	42691
paaḇalon	47434
paadangon	9486
paagahan	23717
paagahon	9486
paai	9486
paakanan	9486
paakanon	9486
paapantangon	9486
paazou	23717
pabasaano	9486
paḏaamaan	37947
padaau	246659
padagango	28460
padagangon	9486
padansaano	9486
Padasam	9486
padau	18973
padhabus	9486
padri	754208
padtatalok	9486
pagaagavi	9486
pagabaso	18973
pagabason	28460
pagadaada	18973
pagagampa	14230
pagaganakan	47434
pagagavasan	9486
pagaha	9486
pagampahu	23717
paganakan	123329
pagangai	14230
pagangat	9486
paganu	85382
pagavado	14230
pagavadon	18973
pahad	189738
Pahanato	37947
pahansanan	18973
pahansano	23717
pahansanon	14230
pahapa	23717
pahapaso	28460
pahapason	42691
pahud	9486
pakaazai	109099
pakaazan	246659
pakabazo	28460
pakahasa	42691
pakahasao	9486
pakakalaja	85382
pakalaat	66408
pakalaja	246659
pakamao	33204
pakavasaan	9486
pakavasaon	80638
palan	9486
palantazid	9486
pamaamasi	118586
pamadaa	9486
pamadadi	14230
pamadawa	28460
pamagaan	9486
pamagakom	14230
pamahabangan	14230
pamahavan	18973
pamakanan	9486
Pamakanan	94869
pamanaan	28460
pamanau	189738
pamason	23717
pamatai	33204
pamḇalai	14230
pamḇantug	9486
pamḇasaan	9486
pampang	75895
Pamphylia	18973
panaak	132816
panaakan	9486
panaasan	23717
panakadai	9486
panakau	18973
panamḇazangan	251402
Panamḇazangan	374732
panangkangau	14230
panangkus	94869
panansavo	9486
panantaban	9486
panaon	9486
pangaangakan	52177
pangakan	18973
pangakanan	18973
pangamatan	33204
pangangamatan	14230
pangapit	9486
pangazou	23717
panon	61664
pantang	9486
pantango	18973
Pantango	18973
pantangon	109099
papaaḇal	189738
papaahau	14230
papaakan	14230
papaampai	18973
papaamung	9486
papaangob	14230
papaanjul	23717
papaansahu	9486
papaanu	23717
papaapu	9486
papaatod	18973
papaatu	14230
papadagang	14230
papadansaan	9486
papagabas	18973
papahabus	151790
papahangas	18973
papahansan	23717
papahapas	33204
papahasa	9486
papak	28460
papakaa	75895
papakalaja	9486
papakaus	9486
papakavasa	18973
papalaat	14230
papalati	37947
papalavong	28460
papapaaḇal	47434
papapadagang	23717
papapako	42691
papapakon	28460
Papapakon	42691
papapalavong	9486
papapanau	37947
papapapak	9486
papapasasad	28460
papasadu	9486
papasasad	33204
papasut	18973
papataak	237172
papataam	14230
papatahang	66408
papatantu	42691
papavaa	28460
papavakas	33204
Paphos	9486
Paradais	9486
paragasu	9486
pasaanan	18973
pasagao	9486
pasakazo	18973
pasi	14230
Paska	23717
pason	80638
pasut	9486
pataako	161277
pataakon	203968
pataamo	42691
pataamon	99612
pataanon	9486
patahango	14230
patampakon	14230
patatampakan	61664
patazo	71151
patazon	189738
Paul	815873
PAUL	14230
paun	9486
pavaahan	14230
Pentekos	9486
Perez	14230
Perga	14230
Pergamum	9486
Peter	782669
Pharaoh	23717
Pharisee	455371
Philadelphia	9486
Philemon	9486
Philip	166020
Philippi	33204
Phoenicia	9486
Phrygia	14230
piadaan	14230
piahaan	9486
piahatan	75895
piangazan	14230
pibaasan	14230
pibabasan	441140
piboboogizon	14230
piḏonḏian	18973
piduvaan	23717
piginavaan	9486
pigusaan	14230
pihangadan	14230
pihi	42691
pihio	9486
pihion	42691
piido	18973
piimangan	9486
Piingat	9486
piipio	360502
pikiikito	9486
pikouvangan	9486
pilasu	14230
Pilate	289350
pilit	18973
