Form	Frequency
pamarenta	88520
pamatei	88520
pamiliat	22130
pamoilianan	110650
Pampilia	36883
panajakat	22130
pananangkou	29506
panandaat	95897
panandaatnia	317198
panangkakat	14753
panarengan	44260
panataranangan	36883
pandan	29506
panebui	14753
panebuiat	29506
paneinei	36883
paneineiat	22130
paneineiet	29506
paneineinangan	103273
pangamutet	44260
panganduat	51636
panganduatda	59013
panganduatmai	14753
panganduatmui	14753
pangantomannangan	44260
pangantomanrangan	29506
panganturat	14753
panganturu	29506
pangarainangan	14753
Pangarainangan	14753
pangenan	44260
pangitngitnangan	44260
pangoringan	154910
panguksik	29506
pangukurat	44260
panguruat	590135
panguruatda	29506
panguruatnia	29506
panguruatnu	36883
panibonangan	132780
panindogat	147533
panindogatda	51636
panindogatku	59013
panindogatmui	51636
panindogatnu	22130
panindogi	14753
panindogietnu	14753
panindou	22130
Panindou	29506
panindounangan	59013
panindourangan	22130
paninikat	29506
panounogat	22130
panukanan	95897
panundukat	36883
panuntu	44260
panyanyat	213924
paoreat	472108
Papos	14753
paraboat	59013
paraboatda	22130
paraboatku	22130
paraboatmui	36883
Paradaiso	14753
Parao	44260
parenta	66390
parentat	29506
Parepdep	14753
paribbairangan	22130
pario	36883
Parise	745046
Parisena	14753
parom	22130
paroman	132780
paromanmui	29506
paron	14753
paroroiat	36883
parubeinangan	29506
parubeirangan	29506
paruru	110650
parurua	14753
parurukat	457355
parurukatda	103273
parurukatmui	22130
parururangan	81143
parururu	14753
pasaggak	59013
pasaggangan	154910
pasailaat	22130
pasaki	14753
pasakiat	103273
Pasalam	29506
pasamba	331951
pasambaat	51636
pasara	14753
pasaraat	66390
pasararangan	14753
pasasaggak	14753
Pasasaggak	14753
pasasamba	14753
pasasambada	442601
pasasambamui	376211
pasasambata	95897
pasasangaropia	22130
pasasara	51636
pasat	162287
Pasat	420471
pasese	88520
paseseakenangan	44260
pasesese	36883
pasiaagai	36883
pasiaagaiku	14753
pasiaarep	29506
pasiaddeat	14753
pasiagai	22130
pasialakat	14753
pasialegiat	14753
pasiappet	29506
pasibaraat	36883
pasibaugat	36883
pasibubui	14753
pasibubuluji	22130
pasibuiat	14753
pasibuluat	147533
pasigagalai	22130
pasigagalaiake	147533
pasigagalaiakemui	14753
pasigetaiat	22130
pasiggungan	44260
pasiitco	14753
pasikalo	22130
pasikat	368834
pasikatnia	29506
pasikelat	184417
pasikelatda	29506
pasikelatmui	14753
pasikelatnia	14753
pasikelatnu	14753
pasikeli	22130
Pasikeli	51636
pasilabokat	44260
pasilepania	14753
Pasilepania	36883
pasiliat	29506
pasilumunan	22130
pasimateiat	14753
pasimoneiat	22130
pasimuneng	36883
pasimunengan	191794
pasimunenganda	22130
pasimunenganku	14753
pasimunengannu	14753
pasinginsingin	22130
pasioorik	14753
pasipaareman	22130
pasipaatuku	14753
pasipasasabau	29506
pasipepe	14753
pasipetsunan	36883
pasipoilianan	22130
pasipoiliatrangan	22130
pasiposat	22130
pasiraukat	154910
pasiraumaat	22130
pasirepdeman	29506
pasirerepdepmui	22130
pasiriot	14753
pasisasabau	66390
pasisasabaura	14753
pasisiboat	221300
pasisiliktengaat	14753
pasisuranan	29506
pasitoilakat	14753
pasiukuman	265561
pasiumun	59013
pasiuukumnu	29506
Paska	213924
pasogaiat	36883
pasogaiatnia	29506
pasongan	14753
pasopo	14753
Pasukan	14753
pat	560629
pata	265561
patabbarat	36883
patabbaratta	14753
patajuat	118027
patajuatda	29506
patakaiat	22130
Patara	14753
patarekmaian	14753
patautakinangan	14753
Pate	51636
pateleiat	44260
patibo	36883
patiboakenangan	22130
patiboat	14753
patiborangan	88520
patitiboakena	14753
Patitibongan	14753
pato	545875
patoila	22130
Patoila	22130
patoilaket	14753
patoilanangan	66390
patokat	22130
patonekat	118027
patonia	36883
patora	29506
patuaggaiat	59013
patuaggaiatnia	14753
patubbuiat	22130
patuggut	22130
patuptuprangan	22130
pauilakat	22130
paukelat	36883
paukelatda	14753
paukele	14753
pauktuk	14753
Paulus	1600743
paumauma	29506
pegawai	44260
pei	4426019
pele	118027
Peleg	14753
Penisia	22130
penjara	398341
Pentakosta	22130
pepeakerangan	22130
pepee	22130
perak	162287
pereman	51636
peremannia	59013
peremannu	66390
perep	22130
Peres	29506
Perga	22130
Pergamus	14753
permata	36883
peti	51636
petit	22130
petrus	36883
Petrus	1416326
piaunangan	51636
piga	1003230
pigamoi	132780
Piladelpia	14753
Pilatus	494238
pili	14753
piliakenangan	51636
pilinangan	36883
Pilippi	51636
Pilipus	287691
pinaambit	14753
pinaarepmai	22130
pinaatuda	36883
pinaatuku	36883
pinaatumui	14753
pinaatut	44260
pinabagguak	14753
pinakele	22130
pinalelek	14753
pinaleleknia	14753
pinalulut	14753
pinaroipot	14753
pinasaileu	191794
pinasikeli	14753
pinatarek	22130
pinauilat	14753
pipiau	81143
pipiaunia	59013
pipiaura	22130
Pisidia	14753
Pitsanangan	44260
pitu	390965
pituda	14753
piu	22130
piumui	29506
piura	29506
poi	5163688
Poiliat	22130
poiliatnangan	29506
polak	3363774
polakda	14753
polaknia	22130
polisi	22130
pongit	22130
Pontius	22130
Pontus	22130
poposat	22130
popoupou	22130
pora	14753
porat	14753
posanangan	29506
Prigia	22130
Priska	22130
Priskila	29506
psalmen	14753
Psalmen	29506
puaagai	199170
puaagaira	14753
puaanggai	14753
puaapostel	22130
puaapostelku	14753
puaarat	22130
puailaat	22130
puailiggobat	22130
puailinangan	29506
puakkulakat	59013
pualitoat	66390
Puangka	29506
puangkakat	59013
puangkarangan	14753
puaragat	324574
puaragatmui	36883
puaranan	14753
puariat	59013
puariatku	29506
puariatnia	14753
puarinangan	36883
puarirangan	14753
puaroiat	14753
puaso	22130
Puattatnangan	14753
pubeunanan	66390
pubeunanannia	14753
Publius	14753
puboikikungan	14753
pubotbonan	213924
pubotbonanda	59013
pubotbonannia	36883
pubuaiat	22130
pubuanangan	14753
pubuangan	22130
pubuarangan	22130
pubulanan	649149
pubulanannia	14753
pueeru	14753
pueijanan	14753
puenung	14753
puenunganan	36883
puenungananda	44260
puenungananku	29506
puenunganannia	51636
puenungnangan	51636
pugagalai	36883
pugagalainia	22130
pugagalaira	22130
pugalai	14753
pugalajat	14753
pugalajatmai	22130
pugaugapat	140157
pugejaat	184417
pugepgeman	110650
pugereinangan	199170
pugereirangan	177040
pugeretnangan	29506
pugogoiat	29506
pugolunangan	14753
Pugolunangan	36883
Pugora	22130
puhohoihoi	14753
puiimam	22130
pujagoat	22130
pujojaet	22130
pujojaetnia	14753
pujojo	14753
pukakaronan	154910
pukakaronanmai	22130
pukakaronanmui	22130
pukakaronanta	14753
pukakatai	36883
pukataikat	103273
pukatekat	44260
Pukateki	22130
pukatekiet	14753
pukatekietnia	14753
pukayoat	132780
pukayoatda	14753
pukayoatmui	36883
pukayoatnia	22130
pukayoatnu	22130
Pukebbukatnangan	14753
pukelakat	22130
pukerekat	14753
pukererangan	14753
puketsanan	177040
pukokom	36883
pukoman	103273
pukomrangan	14753
Pukomrangan	36883
pukudduat	22130
pukuddumaian	44260
pukuddunangan	110650
pukuddurangan	51636
pulaingeat	14753
pulajeat	73766
pulajomaian	44260
pulajonangan	14753
pulajorangan	29506
pulamagat	59013
pulangokat	154910
pulatsanan	553252
pulatsananda	14753
pulatsananku	14753
pulatsanannia	147533
pulinakat	22130
pulokat	272937
pulokatnia	51636
pulolinan	88520
pulolo	29506
pulu	973724
pulurua	29506
pumata	81143
pumataatnia	22130
pumengmengrangan	22130
pumumuan	44260
punen	427848
punenda	29506
pungantomannangan	22130
Pungantomannangan	22130
pungungukirangan	22130
punu	331951
pununtuki	29506
Pununtuki	66390
punununtukina	14753
punununtut	36883
punuteteu	162287
punuteteunia	29506
punuteteunu	29506
puokkiman	14753
puoloman	14753
puoman	29506
puoobat	22130
puoom	14753
puooninia	14753
pupaatuanan	81143
pupagugulenan	59013
puparaboananmui	14753
pupatokat	22130
pupepeat	22130
pupunen	14753
pupupuineng	14753
purapanan	110650
purapatrangan	22130
purapponangan	110650
purapporangan	81143
puraumaat	14753
purekkuknangan	29506
purekkukrangan	14753
purereddet	29506
purereddetmui	14753
purimanuaiat	899957
purimanuaiatda	51636
purimanuaiatku	14753
purimanuaiatmui	29506
purimanuaiatnia	59013
purimanuaiatta	22130
purimataat	575382
Purimataat	892580
purimataatda	14753
purimataatku	22130
purimataatnia	88520
purimataatnu	36883
purio	22130
purionangan	177040
Puriorangan	14753
puririkmaian	14753
puririmanua	88520
puririmanuam	14753
puririmanuamai	29506
puririmanuamui	29506
puririmanuan	66390
puririmanuanda	14753
puririmanuangku	36883
puririmanuania	36883
puririmataku	22130
puririmatania	22130
puririomui	14753
puroipoat	538498
puroipoatda	14753
puroipoatmui	14753
puroipoatnia	36883
puroroipo	14753
puroron	14753
purutrangan	14753
pusabunangan	14753
pusaggoat	44260
pusaggoatku	22130
pusanangan	36883
pusaoat	22130
pusaraat	36883
pusasaliura	14753
pusikuat	22130
pusilaiatnia	22130
pusirimanuaat	36883
pusisirimanua	44260
pusisirimanuania	22130
pusoganangan	36883
pusogarangan	22130
pusosou	22130
pusou	22130
pusounangan	36883
pusuibi	14753
pusuibiat	110650
pusulekatku	22130
pusulekatnia	14753
pusum	44260
pusuppakungan	14753
pusuppanangan	29506
pusurakat	103273
pususule	29506
putaiagaiat	59013
putaikamanuaat	14753
putalimogat	95897
putalimounangan	29506
putangatnangan	14753
putebanangan	14753
putokkinangan	36883
putoneman	36883
putopinan	14753
putotogat	14753
putotonem	29506
putubuat	140157
puturunangan	14753
pututukat	73766
pututunangan	14753
Pututunangan	22130
puuddetnangan	88520
puuddetrangan	29506
puujaat	29506
puuktungan	125403
puuktunganmui	14753
puuku	29506
puukuket	81143
puukuketda	14753
puukunangan	14753
puumunan	118027
puumunannia	14753
puuragatnia	22130
Puuraunangan	22130
puuumun	22130
raaagai	22130
raaalegi	14753
raaarepi	22130
raaddeake	44260
raagai	516368
raake	22130
raala	59013
raalegi	22130
raambit	140157
raarep	88520
raarepi	29506
raareuake	14753
raariake	22130
raasa	44260
rababauake	29506
rabaijuk	14753
rabaijungi	22130
rabaraake	22130
rabasa	29506
rabauake	103273
Rabbi	59013
rabebesiake	14753
rabela	51636
rabelaake	36883
rabesiake	36883
rabobo	95897
rabui	14753
rabuluake	22130
raeei	14753
raei	250807
ragaba	36883
ragagaba	14753
ragagalai	66390
ragagalaiake	44260
ragalai	162287
ragalaiake	66390
ragalak	14753
ragalakngake	22130
ragat	14753
ragaugau	22130
ragegei	14753
ragikgikngake	14753
ragoilik	14753
raguru	14753
Rahab	22130
raiikepmake	29506
raiitco	44260
raitco	191794
rajago	51636
rajoake	88520
rakabe	51636
rakaddiuake	22130
rakagilaake	22130
rakakau	14753
rakatonemi	44260
rakau	162287
rakekele	36883
rakera	22130
rakiddi	14753
rakoiniake	22130
rakokom	14753
rakom	103273
rakua	221300
rakukua	36883
rakukukuru	14753
rakukuru	29506
rakyat	29506
ralaba	81143
ralatsatnake	22130
ralippat	14753
Ram	14753
ramakayo	14753
ramale	14753
ramamateiakean	14753
ramariuriu	36883
ramaroipo	14753
ramatei	14753
ramateiake	221300
ramatonem	14753
ramokat	14753
ramunengake	36883
ran	88520
ranauake	14753
ranganduake	73766
ranganganturuake	14753
rangengenaake	14753
rannia	44260
ranounou	29506
raoba	272937
raobaake	14753
raoi	140157
raokkip	22130
raoniake	29506
raoorik	14753
raorik	22130
raottotnake	14753
rapaalei	36883
rapaarep	44260
rapaatu	36883
rapaboboki	14753
rapaguileake	14753
rapakatai	29506
rapakau	22130
rapakei	22130
rapakele	22130
rapakuaiji	22130
rapalainge	14753
rapaloloi	118027
rapangantoman	14753
rapanganturu	14753
rapanibo	73766
rapanindogi	22130
rapanindou	22130
rapaninindogi	14753
rapaorei	14753
rapaoreji	36883
rapaperaki	14753
raparubei	29506
raparuru	14753
rapasikeli	51636
rapasiusi	14753
rapat	95897
rapataju	29506
rapatda	22130
rapatoila	14753
rapaukeli	14753
Rape	14753
rapeakenangan	22130
rapenangan	95897
rapenjaraake	14753
rapepeake	44260
rapepepeake	14753
rapoiliat	22130
rappo	51636
rapuboiki	29506
rapugerei	14753
rapukakaronan	14753
rapukom	36883
rapukuddu	22130
rapulagaki	14753
Rapulalagaki	14753
rapulalep	14753
rapuletsei	14753
rapumengmeng	22130
rapungantoman	14753
rapupuaso	36883
rapupuineng	14753
rapurimanua	51636
rapuririo	14753
rapusabu	14753
rapusara	29506
rapusosou	14753
raputalimou	14753
raputata	22130
rapuuddet	36883
rapuuku	22130
rarangen	22130
rarape	29506
rarapeake	14753
rarauma	14753
raraurau	29506
rareddet	51636
rarepdep	14753
raribbaiake	14753
rarioake	22130
rariuriuake	29506
raro	14753
raroroi	51636
raruruake	14753
rasakiake	22130
rasegeake	132780
rasese	29506
raseseake	29506
rasibo	14753
rasili	22130
rasiliktengaake	51636
rasilo	140157
rasisilo	29506
rasogai	36883
rasuru	51636
rasusuru	22130
ratagetnake	14753
ratakkou	22130
rataroake	22130
ratei	398341
rateiakerangan	51636
rateinia	14753
rateira	29506
ratiboake	22130
ratiboi	36883
ratiddou	44260
ratiddouake	22130
ratiktik	14753
ratoddai	14753
ratoili	73766
ratonemake	14753
ratubbui	14753
ratuguru	36883
ratuitui	95897
ratujanang	14753
ratulaji	14753
ratuppai	14753
ratut	44260
ratutnake	14753
ratutut	22130
rauakenen	22130
rauakenennia	22130
raukum	36883
raumun	29506
raumunake	44260
raunangan	36883
rauraunangan	14753
rausiake	22130
Rebeka	14753
reddenan	243431
reddenennu	14753
reddet	103273
reddetmui	22130
reddetnangan	22130
Rehabeam	14753
Rehu	14753
repdemen	22130
repdemenda	22130
repdep	110650
Repdep	154910
Repdepnangan	36883
repdeprangan	22130
repe	14753
rere	125403
rereda	44260
rereku	73766
rerem	73766
reremui	29506
rerenia	184417
reret	125403
Resa	14753
reunannia	59013
reureu	236054
ribbaiake	95897
ribbaiakenangan	44260
ribbaiakerangan	51636
ribu	265561
rimata	907333
rimatada	228677
Rimatam	14753
rimatamai	14753
rimatamui	14753
rimis	14753
rio	140157
Rioake	29506
rioakenangan	88520
rioakerangan	22130
Rioakerangan	22130
riringan	36883
Ritsiake	14753
riuriu	213924
riuriuake	22130
Riuriuakenangan	22130
roba	14753
Rogai	29506
roipo	14753
roipoake	29506
roiponia	29506
roipot	14753
roketnia	59013
Roma	191794
romake	88520
romot	22130
ron	331951
ronakenangan	22130
ronda	14753
ronnia	36883
ronnu	29506
ropia	51636
roroinangan	14753
roroirangan	14753
roronia	14753
rotda	14753
roti	649149
rua	1231908
ruada	213924
ruamai	14753
ruamui	14753
ruang	88520
ruania	59013
rubei	14753
rubeiat	162287
rubeiatda	51636
rubeiatnia	51636
rubeirangan	14753
Rufus	14753
rugi	22130
Rugut	14753
rugutrangan	14753
rui	154910
rumunnia	14753
rura	154910
ruru	14753
ruruake	14753
Ruruake	14753
Ruruakenangan	22130
ruruakerangan	132780
rurukatda	22130
rurukatnia	14753
rusa	295067
rusat	14753
Rusuk	22130
saalei	302444
saaleiku	36883
saaleimai	14753
saaleinia	162287
saaleinu	22130
saaleira	51636
saaleita	36883
sabagei	1718770
sabakhtani	14753
sabangsa	140157
sabangsaku	14753
sabangsania	14753
sabau	36883
sabauake	22130
Sabbat	427848
sabeu	2249893
sabiribiri	22130
sabu	22130
sabulungan	346704
sabulunganmui	14753
Sadok	14753
Saduse	110650
saeppu	29506
saeppuda	36883
saeppum	22130
saeppumui	14753
saeppunia	103273
saggak	110650
saggakku	14753
saggakmui	51636
saggaknia	44260
saggaknu	59013
saggakta	22130
saggo	14753
saggot	36883
saina	36883
Saiokngakean	14753
Saiokngakenangan	14753
Sakaiake	14753
Sakaina	14753
Sakaria	118027
saketsat	22130
Sakeus	36883
saki	132780
sakiake	29506
sakiakerangan	14753
sakimui	14753
sakinangan	22130
sakinia	36883
sakit	44260
sakkoilo	140157
saksaknangan	22130
salam	36883
Salam	346704
salamku	36883
salammai	22130
salammui	29506
Salem	14753
saliu	154910
Salmon	44260
Salome	14753
Salomo	88520
salu	22130
samalaika	302444
samalaikania	95897
samalaikat	22130
samaniu	14753
samaniunia	36883
Samaria	177040
samba	29307623
sambada	649149
sambamai	73766
sambamui	73766
sambata	140157
Samuel	22130
sanenia	36883
sangaakkula	36883
sangaakkulaan	14753
sangabagguak	22130
sangaeto	14753
sangagalajet	14753
sangagogoi	88520
sangajam	66390
sangakerekat	14753
sangakuanan	29506
sangalalepnia	14753
sangalio	811436
sangalionia	29506
sangaloina	22130
sangamata	22130
sangamberi	5193195
sangamberida	1113881
sangamberidangan	36883
sangamberimai	59013
sangamberimui	398341
sangamberinia	2139242
sangamberita	118027
sangaminca	169664
sangamuinenia	14753
sangamuinet	36883
sangamuneng	44260
sangamungkuat	14753
sangamuntogat	22130
sanganantania	36883
sanganantat	44260
sangantaili	22130
sangapenjara	14753
sangapulokat	14753
sangaropia	29506
sangarura	29506
sangarurukat	14753
sangasen	14753
sangasila	51636
sangasoibonia	14753
sangatatappa	14753
sangatatappania	14753
sangatobbou	14753
sangotu	125403
sanitu	1423702
sao	36883
sapaamian	265561
sapagugulet	191794
sapaguguletda	14753
sapaguguletku	14753
sapaguguletnia	169664
sapaguguletnu	14753
sapamarenta	51636
saparpulu	29506
sapartelu	103273
sapolisi	22130
sapou	154910
sapounia	14753
sappuru	14753
sapunuteteu	22130
sapunuteteunia	36883
sapunuteteunu	14753
sara	5680057
sarada	88520
saraina	199170
sarainam	140157
sarainan	59013
sarainangku	66390
sarainania	324574
sarainanta	132780
saraku	22130
saram	29506
saramai	14753
sarania	132780
sarat	1755654
Sardis	22130
sareunan	140157
saribu	59013
sasabi	22130
sasabinia	14753
sasaket	22130
sasaraina	1106504
sasarainam	59013
sasarainamui	51636
sasarainan	14753
sasarainanda	14753
sasarainangku	221300
sasarainania	118027
sasarainanta	22130
sasareu	36883
sasuruakku	22130
sasuruaknia	36883
saukkui	51636
Saul	14753
saulou	29506
Saulus	213924
sausaunangan	22130
saute	88520
sautemui	14753
sautera	59013
sautet	66390
se	531122
Sealtiel	29506
sean	14753
Sebedeus	88520
Sebulon	22130
sedda	2441687
seddangan	59013
sege	464732
segeake	59013
Segeake	73766
segeakekungan	14753
segeakenangan	95897
segeakenenku	14753
segeakerangan	110650
Segena	22130
Segera	14753
seget	22130
sele	59013
seleda	59013
seleku	14753
selemui	73766
selenia	44260
Sem	14753
sene	649149
senemui	140157
senen	1681887
senenda	169664
senenta	29506
seperpulu	44260
seppirinangan	29506
Serubabel	29506
Serug	14753
sese	51636
Seseakerangan	14753
sesege	36883
sesekungan	14753
sesemuian	29506
sesenangan	73766
seserangan	51636
sesere	29506
seseret	22130
Set	14753
Setan	36883
sewaakenangan	22130
si	12193682
sia	13388707
siabeu	221300
siabeuake	29506
siabeunia	14753
siaddeake	73766
siagai	383588
siagaimui	44260
siagainia	14753
siagainu	29506
siagaira	14753
siagaisurat	531122
siaili	36883
siake	36883
siakenu	81143
siakera	14753
siaket	59013
siala	88520
sialat	22130
sialeakenen	14753
sialei	125403
sialu	162287
siambit	36883
siangan	44260
siappara	22130
siarauake	29506
siarauakenen	22130
siarep	36883
siarepda	22130
siarepku	59013
siarepmai	44260
siarepmui	125403
siarepnia	14753
siarepnu	29506
siareuake	14753
siata	14753
siba	59013
sibabara	1202401
sibailiu	413095
sibailiuake	29506
sibakkat	302444
sibakkati	44260
sibakkatnia	59013
sibala	22130
sibalat	14753
sibara	4853867
sibaraake	295067
sibaraakenen	169664
sibaraakenennia	14753
sibau	538498
sibauake	14753
sibauan	14753
sibebela	110650
sibebele	147533
sibelaake	22130
siberikabaga	44260
sibesiake	73766
sibo	29506
sibobo	29506
siboboi	221300
siboboian	22130
siboiki	663902
sibokko	14753
sibonangan	14753
siboroiat	14753
sibuaake	14753
sibuakngake	14753
sibuka	14753
sibukaake	22130
sibulatnia	331951
sibuluake	36883
sibuluakenen	103273
sibulukngakenen	14753
sibulukngakenenda	14753
siburu	863073
siburunangan	14753
Sidon	73766
sieei	287691
sienungi	14753
siepat	147533
sigaba	59013
sigalai	877827
sigalaiake	191794
sigalaiakenen	51636
sigalaiakenenda	36883
sigalaiakenenmui	14753
sigalaiakenennia	44260
sigalaiakenennu	14753
sigalaiku	118027
sigalaimui	59013
sigalaina	14753
sigalainia	265561
sigalainu	73766
sigalaira	280314
sigalak	59013
sigalakngakenen	14753
sigaluakenen	14753
sigejaake	14753
sigelaiake	29506
sigelaiakenen	51636
sigelaiakenenku	14753
sigelaiakenenmai	14753
sigelaimui	14753
sigetaiat	14753
sigguknangan	29506
sigoilik	36883
sigoiso	317198
sigoisonia	22130
siitco	29506
siitcoku	29506
siitcomai	22130
siitcomui	95897
siitconia	36883
siitconu	73766
siitcora	51636
siitcot	59013
sijago	66390
sijo	508992
sijoake	14753
sikabalu	14753
sikabalunia	22130
sikaddiuake	44260
sikaddiuakenen	29506
sikaddiuakenenku	14753
sikaenem	36883
sikaepat	44260
sikalaake	22130
sikalima	29506
sikalotoake	44260
sikapitu	36883
sikapitunia	29506
sikapu	14753
sikapulu	22130
sikaramake	22130
sikaramakenen	51636
sikaramakenennu	22130
sikarua	147533
sikaruania	95897
sikatai	1150764
sikateitei	206547
sikatelu	95897
sikatelunia	125403
sikatonemi	118027
sikatsiu	22130
sikattoet	125403
sikau	317198
sikaumui	14753
sikebbukat	154910
sikelaake	14753
Sikem	14753
sikere	125403
sikerei	29506
sikireakenenmui	22130
sikoci	29506
sikoiniake	81143
sikoiniakenen	118027
sikoiniakenenku	14753
sikoiniakenenmui	14753
sikoiniakenennia	14753
sikokoiakenen	44260
sikolik	162287
sikom	44260
sikopda	22130
sikotnakenen	29506
siksiknangan	14753
siksikrangan	29506
sikua	110650
sikuada	110650
sikuaku	177040
sikuam	81143
sikuamai	36883
sikuamui	44260
sikuania	272937
sikuat	317198
sikuddu	1143388
sikudduji	66390
sikukurum	22130
sikupkup	14753
sikut	354081
sila	110650
silaba	22130
silainge	110650
Silas	132780
silat	95897
silelekngake	22130
silelepa	59013
silepa	81143
sileu	177040
siliktenga	177040
siliktengaake	14753
Siliktengaake	59013
siliktengaakerangan	22130
siliktengan	66390
siliktengania	44260
silima	81143
silinaakenen	36883
silinangan	36883
silinia	66390
silipputnakenen	14753
silit	118027
silo	110650
Siloam	29506
siloket	22130
siloketda	14753
siloketnia	22130
silokungan	14753
silolitnake	14753
silomuian	14753
silonangan	29506
Siloplopmakenen	14753
silorangan	36883
silumang	125403
Silwanus	29506
simaaanau	14753
simaaban	14753
simaagai	95897
simaalau	44260
simaalit	36883
simaanaget	14753
simaanggai	14753
simaarep	22130
simaasa	14753
simabaja	59013
simabeili	14753
simabesi	272937
simabeunan	22130
simabogbong	73766
simaboko	29506
simabonan	125403
simabuak	88520
simabukku	44260
simabulau	132780
simabulutut	29506
simaeme	51636
simaepe	36883
simaereu	36883
simaeru	2471193
simagarak	29506
simageba	309821
simagege	184417
simagepgep	73766
simagirau	22130
simagolu	22130
simagulai	368834
simaigi	110650
simaiitco	29506
simaila	22130
simajegeu	29506
simakabeunan	14753
simakaeru	22130
simakarat	14753
simakate	51636
simakayo	243431
simakeikei	36883
simakela	59013
simakeppu	118027
simakere	110650
simakeru	22130
simakirisau	36883
simakokoinong	14753
simakolou	140157
simakope	568005
simalaga	66390
simalainge	95897
simalaje	36883
simalatsat	154910
simalauru	44260
simalegere	88520
simalelek	51636
simaleppe	29506
simaleppet	81143
simaletsei	14753
simalia	14753
simalilimai	95897
simalilipput	14753
simalina	236054
simalio	36883
simalipput	154910
simalo	36883
simalolit	162287
simaloto	22130
simalotte	14753
simaluluk	22130
simamale	29506
simamanang	29506
Simamanang	36883
simamatei	1069621
simamateiet	59013
simamateira	14753
simamomo	22130
simamomomo	14753
simananam	22130
simananta	29506
simancep	125403
simangamang	14753
simanteu	538498
simanteunia	213924
simanteunu	44260
simanuntu	29506
simaoba	14753
simaoggou	44260
simaola	22130
simaoloi	14753
simaoringen	22130
simapajoat	29506
simapali	29506
simapepepe	51636
simapeset	309821
simapiret	29506
simapongit	22130
simapuinengen	44260
simaramo	22130
simareddet	14753
simareirei	110650
simareunan	66390
simariuriu	110650
simaro	29506
simaroipo	612265
simaron	265561
simaropdop	14753
simarua	14753
simaruei	118027
simasaggo	51636
simasakbak	51636
simasakit	221300
simasane	51636
simasele	36883
simasiku	140157
simasingin	110650
simasoppit	14753
simasun	213924
simasuru	95897
simasusuet	22130
simatakkep	44260
simatangeu	339328
simatarek	29506
simateiake	73766
simateiakenen	36883
simateiakenenda	14753
simateiakenenmui	14753
simateu	265561
simatoila	44260
simatom	66390
simatonem	464732
simatopit	376211
simatoro	14753
simatotoila	59013
simatua	22130
simauktuk	29506
Simei	14753
simemengmeng	14753
simemetnia	14753
Simeon	59013
simigi	1645003
simomoake	14753
Simon	560629
simunengake	88520
simunengakenen	14753
simunengakenenda	14753
simunengakenenmai	22130
simunengakenennia	29506
sin	29506
sinago	169664
Sinai	29506
sinambo	14753
sinanalep	1475339
sinanalepnia	339328
sinanalepnu	14753
sinarekngakenen	81143
sinarekngakenennia	14753
sinattatnakenenda	14753
sinegeakenen	177040
sinegeakenenda	22130
sinegeakenenku	22130
sinegeakenennia	29506
sinegeakenennu	14753
sinene	191794
sineseat	29506
sineseda	14753
sinetereakenen	51636
singa	66390
singanduake	14753
singenaake	22130
singinnia	14753
singongainia	29506
sinibalaakenen	154910
sinibalaakenenda	22130
sinibalaakenennia	14753
siniboi	236054
siniboiku	88520
siniboimui	22130
siniboinia	66390
siniboinu	22130
siniboira	66390
siniboita	14753
siniliktengaakenen	51636
siniliktengaakenenmui	14753
siniloku	51636
sinilomai	22130
sinilomui	103273
sinilonu	29506
sinilota	14753
sinindoumui	14753
sinindoura	14753
sinindouta	22130
sinogai	88520
sinogaiku	14753
sinogainia	29506
sinoibo	221300
sinoile	44260
sinopsop	36883
sinounou	14753
sinukatnakenen	14753
Sinulajinia	14753
sinulut	36883
Sinulut	59013
sinurat	66390
sinuratnakenen	51636
sinuratnakenenku	44260
sinuratnakenennia	14753
sinutuakenen	59013
sinutuakenenda	14753
sioba	383588
siobaku	88520
siobamui	29506
siobania	51636
siobanu	36883
siobara	14753
siobat	582759
sioi	36883
siokko	125403
siokkonia	22130
siomake	29506
sioman	44260
siomanda	36883
siometnake	14753
Sion	51636
sioniake	22130
sioniakenen	14753
siooi	892580
siooiake	29506
siorak	14753
siorik	36883
siorikda	14753
siorikmui	22130
siottot	14753
sipaaaggara	14753
sipaaban	14753
sipaagai	14753
sipaaggara	14753
sipaalei	103273
sipaaleiake	14753
Sipaarau	184417
sipaarep	59013
sipaarepku	44260
sipaarepmai	44260
sipaatu	22130
sipaatuku	22130
sipaboboko	44260
sipaeelet	184417
sipaepe	14753
sipagegegei	14753
sipagirit	14753
sipagoiso	22130
sipajo	103273
sipakatai	51636
sipakele	14753
sipakoinong	22130
sipakomake	14753
sipaksa	29506
sipakudduake	14753
sipalalakke	29506
sipalimai	22130
sipalo	14753
sipalolit	14753
sipaloloi	59013
sipalulu	44260
sipamamangkuru	14753
sipamamatei	36883
sipamemera	14753
sipamomoiliat	36883
Sipananae	22130
sipananaiko	14753
sipananangkou	132780
sipaneinei	140157
sipangangaram	59013
sipangantoman	14753
sipanganturu	22130
sipanguruatnake	14753
sipanguruatnakenen	110650
sipanguruatnakenennia	51636
sipanindogi	81143
sipaninibo	154910
sipaninilo	36883
sipaninindou	59013
sipanunundu	14753
sipanunungka	14753
sipaoreji	14753
siparaboatnake	14753
siparoipo	22130
siparubei	14753
siparururu	66390
sipasabau	36883
sipasasaggak	36883
sipasasaki	29506
sipasesese	103273
sipasiaagai	66390
