Form	Frequency
kumnɨgabun	50188
kumnɨgayn	38606
kumnɨgeb	19303
kumnɨgebin	11582
kumnɨgel	61771
kumnɨgobun	7721
kumnɨgul	7721
kumnɨgun	15442
kumnɨlak	7721
kumnɨm	30885
kumnɨmuŋ	38606
kumnok	15442
kumon	7721
kumub	100377
kuŋam	77213
kuŋay	2524891
kus	312715
kusal	11582
kuskus	108099
kuy	204616
kuyan	61771
kuyɨg	34746
kuyɨlɨg	7721
ladek	359044
lak	1177510
laknɨŋ	50188
lam	69492
Lamek	7721
lan	34746
laŋ	84935
Lapay	7721
Lasalus	88795
Layap	23164
Layodisiya	27024
layon	34746
le	23164
leb	50188
lebal	73353
leban	11582
Lebeka	7721
lebin	27024
lek	922705
lel	355183
lelak	27024
lelek	11582
lelɨgɨpal	34746
lelɨgɨpɨm	7721
lem	100377
lema	7721
len	54049
lenɨgab	42467
lenɨm	11582
lenɨmɨb	7721
lep	378347
Lesa	7721
Leyobowam	7721
Leyu	7721
Lida	19303
Lidiya	11582
Likoniya	7721
lin	15442
liŋ	7721
Lipay	88795
Lisiyas	7721
Listla	27024
lɨ	247084
lɨdɨl	7721
lɨg	38606
lɨl	2366603
lɨlak	281830
lɨlaŋ	7721
lɨlek	23164
lɨlɨg	243223
lɨm	38606
lɨnak	7721
lɨñak	7721
lɨnek	19303
lɨñel	15442
lɨnepal	270248
lɨnepan	38606
lɨnepek	7721
lɨnepin	38606
lɨnepɨm	138984
lɨnɨg	57910
lɨnɨgab	694924
lɨnɨgabal	92656
lɨnɨgabɨm	30885
lɨnɨgabun	11582
lɨnɨgak	73353
lɨnɨgan	7721
lɨnɨgayl	11582
lɨnɨgayn	46328
lɨnɨge	15442
lɨnɨgeb	15442
lɨnɨgebal	15442
lɨnɨgebɨm	11582
lɨnɨgek	34746
lɨnɨgel	138984
lɨnɨgem	27024
lɨnɨgep	61771
lɨnɨgɨlak	266387
lɨnɨgɨlɨg	57910
lɨnɨgɨnɨgab	15442
lɨnɨgɨnɨgabal	54049
lɨnɨgɨnɨgabɨm	27024
lɨnɨgɨnɨgel	30885
lɨnɨgɨnɨgun	27024
lɨnɨgɨnɨmɨb	50188
lɨnɨgɨnɨmɨn	15442
lɨnɨgɨnok	19303
lɨnɨgon	34746
lɨnɨgun	73353
lɨnɨgup	81074
lɨñɨl	54049
lɨñɨlak	30885
lɨnɨm	23164
lɨnɨmɨb	262526
lɨnɨmɨn	42467
lɨnɨmuŋ	166009
lɨñɨnɨmɨb	7721
lɨnɨŋɨd	405372
lɨnopul	7721
lɨnopun	84935
lɨpal	359044
lɨpan	65631
lɨpek	11582
lɨpin	73353
lɨpɨg	154427
lɨpɨgek	11582
lɨpɨgel	7721
lɨpɨgɨl	7721
lɨpɨkep	7721
lɨpɨlap	7721
lɨpɨm	131263
lɨpul	7721
lɨpun	81074
lɨtep	7721
lolɨgup	61771
Lom	343601
lon	7721
lonɨmuŋ	38606
Lot	23164
lug	19303
Luk	11582
lum	1949648
lun	42467
lup	2548055
Lupus	7721
Lusiyus	7721
ma	16288254
mab	1428455
mablod	42467
mad	7721
madɨk	38606
madɨlmal	23164
mageptek	316576
Mahalalel	7721
Mak	42467
Makdala	46328
maket	15442
makjak	15442
mal	38606
malak	15442
malakɨl	15442
malakɨnɨgab	7721
malep	54049
Maliya	297273
malɨk	50188
malɨkɨl	7721
Malta	7721
mam	965172
mamɨd	111960
man	3864551
Mana	19303
Manase	11582
mani	1088714
mapen	1772057
Masedoniya	108099
mastet	30885
Mat	7721
Mata	57910
Matan	7721
Matat	15442
Matata	7721
Matatiyas	15442
Matiyas	7721
Matyu	19303
Maykel	15442
mayn	11582
maynab	193034
meg	359044
mel	2528752
Meleya	7721
Melki	15442
Melkisedek	92656
meme	88795
Mena	7721
Mesaya	11582
Mesopodemiya	7721
Metusela	7721
Midilini	7721
Midiyan	7721
Miletus	11582
milion	15442
Misiya	7721
mita	7721
mɨd	517332
mɨdaknɨŋ	513471
mɨde	69492
mɨdeb	5868250
mɨdebal	2602105
mɨdeban	285691
mɨdebek	15442
mɨdebil	84935
mɨdebin	884098
mɨdebɨkep	15442
mɨdebɨlap	23164
mɨdebɨm	1169789
mɨdebɨnep	11582
mɨdek	142845
mɨdel	270248
mɨdelak	50188
mɨdelaknɨŋ	11582
mɨdem	189173
mɨden	204616
mɨdenɨgab	11582
mɨdenɨm	46328
mɨdenɨmɨb	11582
mɨdenɨmɨn	15442
mɨdeŋ	30885
mɨdep	633153
mɨdɨl	4030561
mɨdɨlaknɨŋ	50188
mɨdɨlek	7721
mɨdɨleknɨŋ	7721
Mɨdɨleknɨŋ	7721
mɨdɨlɨg	366765
mɨdɨnɨg	42467
mɨdobɨkop	30885
mɨdobul	88795
mɨdobun	1304913
mɨdol	15442
mɨdolɨgup	38606
mɨdon	212337
mɨdonɨmuŋ	34746
mɨdonok	15442
mɨdtep	1876295
mɨduŋ	27024
mɨdup	1497948
mɨdupmɨdup	38606
mɨdupsek	4331695
mɨgan	2216036
mɨgɨñem	7721
mɨj	810745
mɨkem	19303
mɨlek	660178
mɨlep	223920
mɨlɨch	7721
mɨlɨk	606128
mɨmlokek	7721
mɨmlokɨd	7721
mɨmug	150566
mɨñ	7721
mɨñak	69492
mɨnek	911123
mɨneyɨl	30885
mɨñɨl	1995977
mɨñmɨñ	860934
mɨŋel	741252
mɨŋɨl	19303
mɨŋɨlaŋ	146706
mɨseŋ	756695
mok	61771
mokayaŋ	23164
monmon	710367
Mosis	1355102
mosɨb	7721
mosɨk	15442
mubwak	671760
mug	15442
muk	567521
mukep	81074
mukup	7721
Mul	7721
mulɨk	204616
nab	2652294
nad	2679319
nag	1177510
ñag	212337
Nagay	7721
ñagel	7721
ñagep	54049
ñagɨl	46328
ñagɨlak	19303
ñagɨnɨg	19303
ñagɨnɨgabal	23164
ñagɨnɨgel	11582
ñagɨnɨmɨb	11582
ñaglɨnɨgabal	11582
ñaglun	7721
ñagun	11582
Nahol	7721
Nahum	7721
nak	436258
ñak	277969
ñaknɨŋ	88795
namam	96517
namba	19303
nan	193034
ñan	27024
nanay	23164
nanɨm	30885
Nanɨm	34746
ñaŋ	11582
nap	1227699
ñapal	42467
ñapay	1077132
napɨs	30885
Naptali	11582
Nasalet	131263
nased	65631
Nason	23164
Natan	7721
Nataniyel	23164
ñawl	19303
Nayn	7721
ne	20874755
ñe	65631
ñeb	100377
nebeŋ	382208
ñebin	38606
ñebɨm	11582
nebneb	104238
ned	2161986
nedil	127402
ñek	1590604
ñel	181452
ñelak	23164
Ñelak	27024
Neli	7721
ñelɨgɨpal	23164
ñelɨgɨpɨm	7721
ñem	50188
nen	467143
ñen	69492
ñenek	19303
ñenɨgab	7721
ñenɨgabal	19303
ñenɨgabɨm	7721
ñenɨgayn	7721
ñenɨgel	7721
ñenɨm	7721
nep	6412607
nepal	1459341
nepan	409233
nepek	135124
nepil	23164
nepin	1200674
nepɨkep	30885
nepɨlap	34746
nepɨm	1204535
nepɨnep	11582
Nikodemus	19303
Nikolas	15442
Nimpa	7721
ñin	30885
Ninipa	19303
ñɨ	660178
nɨb	2814443
ñɨb	57910
ñɨbal	382208
ñɨban	50188
ñɨbdɨl	15442
ñɨbebal	34746
ñɨbebɨm	11582
ñɨbek	46328
ñɨbel	46328
ñɨbelak	23164
ñɨbelɨgɨpal	54049
ñɨbem	34746
ñɨben	23164
nɨbi	6327672
ñɨbin	57910
ñɨbɨkep	11582
ñɨbɨkop	15442
ñɨbɨl	440118
ñɨbɨlɨg	181452
ñɨbɨm	108099
ñɨbobul	7721
ñɨbobun	11582
ñɨbolɨgɨpun	15442
ñɨbolɨgup	7721
ñɨbonɨgabun	11582
nɨbop	5976349
ñɨbosup	7721
ñɨbul	7721
ñɨbun	81074
nɨg	1046247
ñɨg	2567359
nɨgak	907262
nɨgaknɨŋ	15442
nɨgan	142845
nɨgaŋ	11582
nɨge	34746
nɨgebal	19303
nɨgeban	23164
nɨgebin	57910
nɨgebɨm	69492
nɨgek	571382
nɨgel	316576
nɨgelak	42467
nɨgelɨgɨpal	81074
nɨgelɨgɨpɨm	11582
nɨgem	127402
nɨgen	208477
nɨgenɨgab	15442
nɨgenɨgabal	19303
nɨgenɨgaban	7721
nɨgenɨgabɨm	54049
nɨgenɨgel	15442
nɨgenɨmɨb	7721
nɨgep	339740
nɨgin	100377
nɨgɨlak	1123461
nɨgɨlaŋ	42467
nɨgɨlek	73353
nɨgɨlɨg	501889
nɨgɨm	239362
Nɨgɨm	347462
nɨgɨmɨl	158288
nɨgɨnak	15442
nɨgɨnek	366765
nɨgɨnɨg	266387
nɨgɨnɨgab	212337
nɨgɨnɨgabal	544357
nɨgɨnɨgaban	69492
nɨgɨnɨgabɨm	285691
nɨgɨnɨgabun	50188
nɨgɨnɨgayl	23164
nɨgɨnɨgayn	77213
nɨgɨnɨgebɨm	15442
nɨgɨnɨgel	397651
nɨgɨnɨgul	11582
nɨgɨnɨgun	119681
nɨgɨnɨm	46328
nɨgɨnɨmil	7721
nɨgɨnɨmɨb	803023
nɨgɨnɨmɨn	119681
nɨgɨnɨmuŋ	100377
nɨgɨnok	127402
nɨgjuwɨl	11582
nɨgobun	27024
nɨgol	11582
nɨgolɨgɨpun	11582
nɨgolɨgup	19303
nɨgon	30885
nɨgonɨmuŋ	7721
nɨgtep	2424513
nɨgun	138984
nɨgup	880237
ñɨk	19303
nɨkɨm	467143
ñɨl	582964
ñɨlak	135124
ñɨlaŋ	7721
ñɨli	50188
Ñɨli	77213
ñɨlɨg	158288
ñɨlop	65631
ñɨlopmɨŋal	7721
ñɨluk	366765
nɨm	4231317
ñɨm	11582
nɨmak	15442
nɨmam	328158
nɨmud	11582
ñɨn	5408827
ñɨnak	54049
ñɨñakol	34746
nɨnay	69492
ñɨne	285691
Ñɨne	884098
nɨnek	7721
ñɨnek	11582
ñɨnen	27024
nɨnɨg	15442
ñɨnɨg	108099
ñɨnɨgab	409233
ñɨnɨgabal	127402
ñɨnɨgaban	11582
ñɨnɨgabɨm	50188
ñɨnɨgabun	30885
nɨnɨgayn	38606
ñɨnɨgayn	166009
nɨnɨgebin	7721
ñɨnɨgel	73353
ñɨnɨgun	81074
nɨnɨm	7721
ñɨnɨm	15442
ñɨnɨmil	7721
ñɨnɨmɨb	227780
ñɨnɨmɨn	111960
ñɨnɨmuŋ	92656
nɨnokom	23164
ñɨŋak	38606
ñɨŋaknɨŋ	15442
ñɨŋan	23164
ñɨŋaŋ	38606
ñɨŋeb	308855
ñɨŋin	23164
nɨŋɨd	11014550
nɨŋɨjsek	77213
ñɨŋɨlak	77213
ñɨŋɨlaknɨŋ	38606
ñɨŋɨlaŋ	7721
ñɨŋɨlek	7721
ñɨŋɨm	19303
ñɨŋɨnɨg	123542
ñɨŋɨnɨgab	30885
ñɨŋɨnɨgabal	77213
ñɨŋɨnɨgabɨm	19303
ñɨŋɨnɨgabun	61771
ñɨŋɨnɨgayl	15442
ñɨŋɨnɨgayn	34746
ñɨŋɨnɨgel	46328
ñɨŋɨnɨgul	7721
ñɨŋɨnɨgun	57910
ñɨŋɨnɨm	7721
ñɨŋɨnɨmɨb	142845
ñɨŋɨnɨmɨn	11582
ñɨŋɨnɨmuŋ	50188
ñɨŋɨnok	11582
ñɨŋub	50188
ñɨŋun	23164
ñɨpay	100377
nɨsed	57910
ñɨsed	11582
ñɨsɨkol	166009
ñɨtep	34746
ñobul	11582
ñobun	19303
nod	27024
nokom	2853050
ñolɨgup	7721
ñon	42467
nonɨm	405372
ñonɨmuŋ	11582
nop	18894220
nope	7721
nopɨkop	15442
nopul	57910
nopun	1212256
Nowa	69492
ñu	1196814
ñub	389929
numi	11582
ñun	7721
ñuñu	61771
nupɨs	7721
ŋaŋ	23164
o	38606
Obed	19303
ogɨnap	5628887
okdaŋ	23164
oklaŋ	50188
okok	29291061
okol	285691
okyaŋ	73353
olap	8929777
olip	119681
omɨŋal	1884017
Onesimus	30885
Onesipolus	11582
oŋɨd	73353
opa	7721
opal	138984
opan	69492
opil	11582
opin	150566
opɨkop	11582
opɨm	77213
opɨnap	7721
opul	11582
opun	27024
owak	567521
owaknɨŋ	104238
owan	81074
owaŋ	15442
owep	169870
owin	15442
owɨm	46328
owlak	359044
owlaŋ	15442
owlek	34746
ownak	7721
ownek	231641
ownɨg	57910
ownɨgab	748974
ownɨgabal	50188
ownɨgaban	11582
ownɨgabun	7721
ownɨgayn	57910
ownɨgeb	38606
ownɨgel	77213
ownɨgun	27024
ownɨm	11582
ownɨmil	19303
ownɨmɨb	27024
ownɨmɨn	77213
ownɨmuŋ	77213
ownok	15442
owup	521193
pabɨl	15442
padɨkak	11582
padɨkaknɨŋ	11582
padɨkeb	7721
padɨkek	38606
padɨkɨl	11582
pag	231641
pagak	19303
pagek	7721
pagel	7721
pagep	7721
pagɨl	61771
pagɨlak	7721
pagɨnɨgayn	7721
pagup	15442
paj	15442
pak	884098
pakak	73353
pakaknɨŋ	15442
pakeb	11582
pakek	88795
pakel	61771
pakelak	11582
pakelɨgɨpal	11582
pakem	11582
paken	7721
pakenɨgel	15442
pakep	7721
pakɨl	382208
pakɨlak	100377
pakɨlaŋ	7721
pakɨlɨg	61771
pakɨm	11582
pakɨnɨg	30885
pakɨnɨgab	65631
pakɨnɨgabal	111960
pakɨnɨgabɨm	11582
pakɨnɨgayl	7721
pakɨnɨgeb	7721
pakɨnɨgel	54049
pakɨnɨgun	23164
pakɨnɨmɨb	15442
pakɨnɨmɨn	7721
pakɨnɨmuŋ	23164
pakɨnok	23164
pakɨpal	111960
pakɨpan	11582
pakɨpek	11582
pakɨpɨm	23164
paklak	30885
paklakɨl	7721
paklek	42467
paklel	84935
paklelak	7721
paklem	19303
paklen	15442
paklenɨgabal	7721
paklep	27024
paklin	19303
paklɨl	88795
paklɨlak	38606
paklɨnɨg	127402
paklɨnɨgabal	84935
paklɨnɨgabun	7721
paklɨnɨgel	15442
paklɨnɨgun	38606
paklɨnɨmɨb	7721
paklɨnɨmuŋ	11582
paklɨpal	15442
paklɨpɨm	7721
paklon	7721
paklun	46328
pakñak	84935
pakñaŋ	11582
pakñeb	7721
Pakñeb	96517
pakñebin	15442
pakñek	46328
pakñel	7721
pakñen	7721
pakñɨbal	7721
pakñɨbun	7721
pakñɨl	23164
pakñɨlak	7721
pakñɨnek	19303
pakñɨnɨgab	23164
pakñolɨgup	34746
pakon	23164
pakup	50188
pal	830048
paladaŋ	216198
palaw	7721
palawl	312715
palkep	23164
palsek	77213
Pampiliya	19303
papɨm	7721
Papos	11582
Pasopa	138984
paws	11582
pay	189173
Paylat	312715
payne	38606
paysɨkol	81074
Pedikos	11582
pedped	19303
Pega	11582
Pegamum	7721
pel	2104076
Pelek	7721
Peles	19303
Peliks	42467
Pelisi	424675
pelnep	609989
pelpel	602267
pen	7254238
Pen	11894788
penpen	1034665
peŋ	19303
Pestus	57910
pi	177591
Pibi	11582
pik	65631
Piladelpiya	7721
pilawa	7721
Pilemon	23164
pilet	7721
Piligiya	11582
Pilip	158288
Pilipay	38606
Piniks	7721
Pisidiya	11582
Pita	833909
pɨd	15442
pɨdeg	23164
pɨdɨl	23164
pɨg	11582
pɨgju	38606
pɨl	138984
pɨlaj	142845
pɨlɨg	73353
pɨlɨk	216198
pɨlɨkak	11582
pɨlɨkebin	23164
pɨlɨkek	7721
pɨlɨkelak	11582
Pɨlɨkelak	11582
pɨlɨkep	7721
pɨlɨkɨd	15442
pɨlɨkɨl	281830
pɨlɨkɨlak	54049
pɨlɨkɨlɨg	15442
pɨlɨkɨnɨgabɨm	7721
pɨlɨkɨnɨgayn	7721
pɨlɨkɨnɨmil	7721
pɨlɨkɨnɨmɨb	84935
pɨlɨkɨnɨmɨn	27024
pɨlɨkɨnɨmuŋ	7721
pɨlɨkɨpal	19303
pɨlɨkɨpan	11582
pɨlɨkɨpin	11582
pɨlɨkɨpɨm	11582
pɨñ	23164
pɨpag	61771
pɨpal	7721
pɨs	347462
pɨskɨd	50188
pɨsnep	1115739
pɨspɨs	54049
pɨyow	304994
pɨyowebal	11582
pɨyowɨl	57910
pɨyowɨlak	7721
pɨyownɨgabɨm	11582
pɨyownɨmɨb	7721
pɨyowpal	7721
Plisila	23164
plopens	787580
Podiyus	11582
Podus	11582
pog	15442
pogɨl	7721
pogɨlɨn	23164
pogɨlolɨgup	7721
pogɨpun	11582
pogup	7721
poj	11582
pok	42467
Pol	1150485
polis	77213
Polus	7721
pomɨl	19303
Ponisiya	19303
poŋɨd	467143
poŋɨdɨnɨg	7721
pug	73353
pugek	34746
pugɨlɨg	11582
pugɨlɨkak	15442
pugɨlɨkek	15442
puglɨkɨl	7721
pulak	7721
pulek	30885
pulep	11582
pulɨl	15442
pulɨnɨg	7721
pulɨnɨgab	127402
pulɨnɨmuŋ	19303
pulup	38606
puŋɨl	158288
puŋɨlak	15442
puŋɨlek	30885
puŋɨlel	15442
puŋɨlɨl	19303
puŋɨlɨnɨmuŋ	11582
puŋɨlup	11582
sab	65631
sabaktani	7721
Sadis	15442
Sadok	7721
sadu	23164
Sajusi	57910
sak	19303
Sakiyas	27024
sakɨl	11582
sakɨnɨmɨb	19303
Sala	19303
salaw	38606
Salem	7721
Salmon	15442
Salome	7721
salpa	30885
Samaliya	96517
Samwel	11582
Sande	27024
saŋɨd	81074
saŋɨdak	15442
saŋɨdɨlak	46328
Saŋɨdɨlaknɨŋ	7721
saŋɨdɨnok	11582
sap	46328
Satan	277969
sawl	513471
Saydon	50188
Saylas	96517
Saylini	27024
Saymon	320437
sayn	181452
Saynay	19303
saynsayn	42467
Sayon	27024
Sayplus	30885
Sebulun	11582
Segiyus	7721
sek	5779454
Sekalaya	65631
Sekem	7721
sel	115820
Sela	7721
Selot	15442
Selubabel	15442
Seluk	7721
Semen	7721
Senkliya	7721
seŋ	382208
seŋayaŋ	208477
Sepedi	38606
Set	7721
Seyaltiyel	15442
si	2173568
siglis	11582
Sikal	11582
sikul	34746
Silisiya	30885
Siliya	50188
Silowam	15442
silpa	46328
Simena	7721
Simiyon	27024
sinɨŋ	19303
sip	320437
Sipa	7721
Sipas	7721
sipsip	525053
Sisaliya	84935
Siyem	7721
sɨb	23164
sɨbgup	7721
Sɨbɨn	7721
sɨbɨnɨm	15442
sɨbmɨg	11582
sɨbnag	61771
sɨbog	324298
sɨbogep	810745
sɨbogɨl	19303
sɨbogɨnɨg	23164
sɨbogɨpal	19303
sɨbogɨpek	7721
sɨbogolɨgɨpun	7721
sɨbok	30885
sɨd	19303
sɨge	46328
sɨj	54049
sɨkak	46328
sɨkek	27024
sɨkel	15442
sɨkim	61771
sɨkɨd	7721
sɨkɨl	77213
sɨkɨlak	7721
sɨkol	1042386
sɨkom	50188
sɨkop	571382
sɨkun	7721
sɨkup	7721
sɨl	27024
sɨlaw	7721
sɨlawɨd	7721
sɨlawɨl	19303
sɨlawup	11582
sɨlek	84935
sɨlɨg	7721
sɨlɨgɨl	15442
sɨlkul	34746
sɨlok	57910
sɨlokɨl	42467
sɨlokɨlak	15442
sɨlpɨŋ	7721
sɨlup	19303
sɨme	7721
sɨnay	7721
sɨŋ	23164
sɨŋadaŋ	81074
sɨŋak	1162067
sɨŋalaŋ	30885
sɨŋawl	46328
sɨpsɨp	11582
Sodom	54049
sog	23164
sogak	61771
sogeb	7721
sogek	123542
sogel	11582
Sogɨl	11582
sogɨnɨgab	15442
sogup	11582
Sol	169870
Solomon	61771
solwala	239362
sopal	19303
Sostenes	7721
soy	123542
Spen	15442
Stepanas	11582
Stipen	69492
su	46328
sub	590685
subnab	127402
suk	822327
sulɨlɨg	30885
sum	42467
suŋ	741252
suŋtep	903401
sup	92656
Sus	19303
suwel	7721
suwup	7721
Tabita	15442
Tadiyus	7721
takan	123542
takaw	16006424
takis	193034
takɨl	27024
talakɨl	7721
talɨk	11582
talɨkek	11582
talɨkɨl	38606
tam	131263
tan	38606
tanub	34746
tap	15168654
tapɨn	193034
Tasus	23164
taun	1563579
taw	289551
tawak	19303
tawek	19303
tawel	19303
tawelak	7721
tawelɨgɨpal	11582
tawep	7721
tawɨd	19303
tawɨl	123542
tawɨlak	19303
tawlɨg	34746
tawnɨg	23164
tawnɨgel	19303
tawnɨm	7721
tawnɨmuŋ	7721
tawpal	54049
tawpin	7721
tawsak	27024
tawsin	7721
tawul	7721
tawup	7721
tay	1023083
Taya	54049
Tayatayla	15442
Taybeliyas	15442
taydɨl	250944
taydɨnɨm	7721
taynen	1277888
Taytus	84935
tek	14944734
Tela	7721
telakɨl	7721
tep	5304589
tepayaŋ	1162067
teplep	2509449
Tesalonayka	54049
Tetulus	11582
Tikikus	23164
Timoti	131263
tin	27024
tisa	23164
Tisa	216198
Tiyopilus	7721
tɨb	154427
tɨbɨk	339740
tɨbɨkɨl	30885
tɨbɨkɨnɨg	7721
tɨbɨkɨnɨgab	11582
tɨbɨkɨnɨgaban	19303
tɨbɨkɨnɨmɨb	15442
tɨbɨkɨnɨmuŋ	19303
tɨbɨkup	7721
tɨbɨlɨk	57910
tɨbɨlɨkak	61771
tɨbɨlɨkek	7721
tɨbɨlɨkel	11582
tɨbɨlɨkep	46328
tɨbɨlɨkɨl	119681
tɨbɨlɨkɨlak	27024
tɨbɨlɨkɨlɨg	7721
tɨbɨlɨkɨnek	7721
tɨbɨlɨkɨnɨgabal	7721
tɨbɨlɨkɨnɨgel	11582
tɨbɨlɨkɨnɨgun	11582
tɨbɨlɨkɨnɨmɨb	23164
tɨbɨlɨkɨnok	7721
tɨbɨlɨkɨpal	189173
tɨbɨlɨkɨpin	7721
tɨbɨlɨkɨpɨm	42467
tɨbɨlɨkɨpun	7721
tɨbɨlɨkup	23164
tɨd	11582
tɨdamɨgɨl	19303
tɨg	1949648
tɨgawup	46328
tɨgɨlem	30885
tɨgɨluk	7721
tɨgju	42467
tɨgjuwɨl	15442
tɨk	467143
tɨkak	2602105
tɨkaknɨŋ	38606
tɨke	27024
tɨkebal	11582
tɨkebin	177591
tɨkek	177591
tɨkel	108099
tɨkelak	23164
tɨkem	11582
tɨken	7721
tɨkep	11582
tɨkesɨpin	7721
tɨkɨl	1397570
tɨkɨlak	803023
tɨkɨlaŋ	7721
tɨkɨlek	19303
tɨkɨnek	46328
tɨkɨnɨg	54049
tɨkɨnɨgab	38606
tɨkɨnɨgabal	57910
tɨkɨnɨgaban	15442
tɨkɨnɨgayn	34746
tɨkɨnɨgeb	7721
tɨkɨnɨgebal	7721
tɨkɨnɨgebin	19303
tɨkɨnɨgun	7721
tɨkɨnɨmɨn	73353
tɨkɨpal	50188
tɨkɨpin	46328
tɨkɨpɨkop	7721
tɨkɨpul	30885
tɨkɨpun	15442
tɨkjakak	204616
tɨkjakan	34746
tɨkjakek	135124
tɨkjakel	11582
Tɨkjakem	7721
tɨkjakep	11582
tɨkjakɨl	814605
tɨkjakɨlak	7721
tɨkjakɨnɨgab	81074
tɨkjakɨnɨgabal	119681
tɨkjakɨnɨgabun	23164
tɨkjakɨnɨgayn	11582
tɨkjakɨnɨgel	15442
tɨkjakɨnɨm	7721
tɨkjakɨnɨmuŋ	7721
tɨkjakɨpal	69492
tɨkjakɨpek	7721
tɨkjakɨpɨkop	23164
tɨkjakɨpɨlap	7721
tɨkjakup	50188
tɨkobul	27024
tɨkobun	23164
tɨkup	92656
tɨlak	7721
tɨlup	50188
tɨmel	6590199
tɨmud	540496
tɨmuk	42467
tɨŋɨl	46328
tɨpag	65631
tɨpagɨl	96517
tɨpagɨlɨl	7721
tɨtay	1378266
tɨtɨmel	81074
Tlopimus	15442
Tlowas	30885
tob	656317
tol	77213
Tolil	7721
Tomas	50188
tu	92656
tub	46328
tul	42467
tun	189173
tunɨg	135124
umɨgan	243223
Usiya	7721
wad	154427
wagen	27024
wajɨlem	150566
wak	721949
wakaj	11582
wakay	254805
wal	100377
wali	351322
walɨg	370626
walɨj	15442
walɨjpal	119681
walɨn	15442
wayn	486447
we	428536
wel	119681
weyɨg	15442
wik	123542
wikek	7721
wikel	7721
wikɨl	15442
wit	177591
wɨdɨn	1065550
wɨj	243223
wɨjwɨj	11582
wɨlɨk	42467
wɨlɨkɨl	27024
wɨnɨg	30885
wɨŋɨd	30885
wɨsɨb	158288
wɨsɨbebil	11582
wɨsɨbɨl	50188
wɨsɨk	11582
wɨsɨkak	11582
wɨsɨkaknɨŋ	15442
wɨsɨkɨnɨm	11582
wɨsɨn	150566
wɨsɨp	304994
wog	3945626
wom	27024
won	1629211
wos	154427
woske	7721
wu	11582
wuk	7721
wukek	11582
wukel	15442
wukɨl	11582
wukɨlɨg	19303
wukɨnɨmɨn	15442
wukɨpal	15442
wukup	27024
wul	42467
wulep	760556
yad	7999351
yakam	23164
yalɨb	61771
yap	11582
yapek	142845
yapɨl	96517
yaw	166009
Yaw	212337
Yawe	11582
yawl	208477
yeb	42467
yebek	11582
yebɨkep	19303
yebɨlap	11582
yebɨnap	7721
yek	3300890
yeknɨŋ	15442
yelak	1718007
yelaknɨŋ	220059
yelaŋ	57910
yelek	88795
yelɨgɨpal	193034
yelɨgɨpan	11582
yelɨgɨpil	38606
yelɨgɨpin	57910
yelɨgɨpɨm	104238
yenak	7721
yenek	119681
yeneknɨŋ	7721
yenɨgab	1698703
yenɨgabal	818466
yenɨgaban	123542
yenɨgabɨm	316576
yenɨgayl	38606
yenɨgayn	220059
yenɨgel	447840
yenɨm	27024
yenɨmil	27024
yenɨmɨb	772138
yenɨmɨn	220059
yep	119681
yepɨlek	7721
yepɨs	1328077
yes	88795
yesɨpan	7721
yesɨpil	7721
yesɨpin	7721
yesɨpɨm	15442
yi	19303
Yijip	177591
Yilayja	123542
Yinok	27024
Yip	11582
yis	61771
Yiskaliyot	42467
Yislel	467143
Yiso	15442
Yitali	19303
Yitiyopiya	23164
yɨb	2679319
yɨbal	65631
yɨbeknɨŋ	7721
yɨbɨl	10732720
yɨbun	7721
yɨd	7721
yɨdek	65631
yɨg	57910
yɨgek	7721
yɨgel	27024
yɨgem	7721
yɨgen	235502
yɨgɨl	15442
yɨgɨlak	11582
yɨgɨlɨl	27024
yɨgɨnok	7721
yɨgɨpek	7721
yɨkak	15442
yɨkan	11582
yɨkaŋ	27024
yɨkek	54049
yɨkɨl	81074
yɨkɨnɨgab	19303
yɨkup	11582
yɨl	2042305
yɨlek	15442
yɨleknɨŋ	19303
yɨlɨk	320437
yɨm	19303
yɨmag	11582
yɨmak	19303
yɨmek	11582
yɨmel	50188
yɨmgeptek	200755
yɨmin	7721
yɨmɨl	351322
yɨmɨlak	7721
yɨmɨlek	7721
yɨmɨlɨg	7721
yɨmnek	11582
yɨmnɨgab	15442
yɨmnɨgabal	7721
yɨmnɨgabɨm	15442
yɨmub	30885
yɨmug	637013
yɨn	169870
yɨnak	61771
yɨnaknɨŋ	7721
yɨneb	212337
yɨnek	50188
yɨnɨg	54049
yɨnɨgab	7721
yɨnɨgel	7721
yɨnɨl	42467
yɨnɨmuŋ	7721
yɨnub	23164
yɨŋ	104238
yɨp	5262121
yɨpɨd	914983
yɨpɨl	181452
yɨpɨlɨg	19303
yɨsɨk	19303
yobɨkop	69492
yobɨnop	19303
yobup	23164
yok	15442
yokak	154427
yoke	23164
yokebin	7721
yokek	142845
yokel	61771
yokem	27024
yoken	11582
yokenɨgab	7721
Yokenɨgab	7721
yokep	19303
yokɨl	274109
yokɨlak	61771
yokɨlɨg	27024
yokɨnek	19303
yokɨnɨg	30885
yokɨnɨgab	84935
yokɨnɨgabal	38606
yokɨnɨgayn	27024
yokɨnɨgebin	7721
yokɨnɨgun	11582
yokɨnɨm	15442
yokɨnɨmɨb	11582
yokɨnɨmɨn	50188
yokɨnɨmuŋ	11582
yokɨp	1551997
yokɨpal	19303
yokɨpin	15442
yokɨpɨlap	11582
yokɨpɨm	7721
