Form	Frequency
kwekárnap	3882
kwekárrá	124231
kwekárria	7764
kweri	11646
kwin	11646
Kwin	11646
kwino	3882
Kwirinius	3882
laion	7764
laionao	3882
laionén	3882
laionomp	15528
lam	116467
lama	7764
lamao	3882
Lamek	3882
Lamekomp	3882
lamént	3882
lamono	7764
Lasarus	58233
Lasarusén	34940
Lasarusént	3882
Lasaruséntá	3882
Lasarusomp	7764
Lasea	3882
Leodisia	31057
lepat	3882
lepra	58233
Lepranap	3882
lepraráp	3882
let	3882
Libia	3882
Lida	15528
Lidia	7764
Lidiamp	3882
Likonia	3882
Likoniamp	3882
Linus	3882
Lisanias	3882
Lisia	3882
Lisias	3882
Lisiaso	7764
Listra	34940
lita	3882
Livai	65998
Livaimp	23293
Livain	7764
Livaino	3882
lo	1525721
loamp	58233
loan	73762
loao	135878
loaok	201876
Loaoknap	3882
loaokria	3882
loaomékɨr	3882
Lois	3882
lok	3882
lono	7764
lonono	7764
loramp	3882
loran	7764
lorao	19411
lorént	3882
Lotén	3882
Loto	11646
Lotomp	3882
lotu	1405372
lotuampo	11646
lotuenk	3882
lotuenk’rá	3882
lotui	3882
lotuia	7764
lotuiapon	3882
lotuiapono	3882
lotuimpon	3882
lotuimpono	3882
lotunap	50469
loturá	42704
loturia	54351
loturiaka	3882
lTiofilus	3882
Luk	632805
Lukén	3882
Luko	7764
Lusius	7764
má	1269493
mae	69880
maen	3882
maeno	15528
maenorá	3882
maeran	3882
Magadan	3882
Magdala	3882
Magokomp	3882
Mahalalel	3882
Mahalalelomp	3882
Maikel	7764
Maikelo	3882
Maira	7764
mak	97056
Mak	683274
mák	27175
mákáne	3882
makánko	3882
makapo	3882
makár	31057
makáran	3882
mákáre	42704
mákáreanoria	7764
mákáreantá	3882
Makdala	50469
make	1211260
mákean	3882
mákeanrá	3882
mákeanria	3882
Makén	3882
makeniamp	3882
Makenk	3882
makeno	3882
Maként	3882
makeramp	3882
makerao	3882
maket	11646
maki	23293
máki	3882
makia	291168
mákia	27175
makiaka	19411
mákiaka	11646
makianánko	3882
maknámp	42704
maknap	3882
Mako	15528
Makomp	7764
makrá	322226
Makránko	23293
Makri	3882
makria	15528
Malkusono	3882
Malta	7764
Maltano	3882
mam	15528
mámá	2519576
mámak	3882
mámake	42704
mámakeniamp	3882
mámaknámp	3882
mámaknámprá	3882
mámakrá	3882
mámakria	3882
máman	31057
Mámáninamp	3882
mámánk	3882
mámánono	3882
mámánrá	3882
mámao	3882
mámaránk	3882
mámáte	19411
Mámáte	31057
mamek	54351
mamokor	3882
mampok	31057
Mamwaek	3882
man	5357496
mana	15528
Manaen	3882
Manasa	3882
Manasamp	7764
manénkɨr	807506
manénkɨri	11646
manénkɨrkamp	69880
manénkɨrkampént	3882
mani	1013265
maniamp	7764
manian	7764
maniantá	15528
maniap	3882
maninapan	3882
manino	3882
manint	3882
maniran	3882
maniráp	104820
mank	65998
mankae	3882
mankae’rá	3882
mankaeria	3882
mankánko	3882
mankano’rá	3882
mankanoria	3882
mankár	3882
mankea	42704
mankeanánko	3882
mankenk’rá	7764
mankrá	15528
mankria	7764
mánkwan	69880
mánmán	124231
mánmánrá	19411
mánmánria	11646
manmékɨr	50469
manmékɨri	3882
manménkɨr	3882
mántwaok	225170
mántwaokampo	3882
mántwaokanáponrá	3882
Mántwaokenk	3882
mántwaoki	7764
mántwaokia	3882
mántwaokrá	3882
mántwaokria	11646
mao	9604671
maoi	11646
maoianánko	7764
maoianap	3882
maoianria	3882
maoinámp	34940
maoinap	11646
maok	18157254
maokamp	69880
maokampono	3882
maokeanorá	3882
maoknámp	19411
maomékɨr	15528
maomp	4744101
maompara	7764
maompono	3882
maompor	31057
maompria	3882
maomwaek	3882
maomwaekamp	3882
maomwaeknámp	7764
maonámp	11646
maonámpan	3882
maonámpaok	11646
maonámpok	197994
maonámpokapo	3882
maonap	19411
maonapok	11646
maonk	11646
mapek	345519
mapekamp	42704
mapeknámp	3882
mapo	19411
maránki	7764
marasin	19411
marasinráp	3882
Maria	260110
Mariamp	19411
Marian	38822
Marianámpok	3882
Mariant	3882
Mariaoinep	3882
Marta	58233
Martamp	3882
Masedonia	128114
mastet	34940
Mat	3882
Matan	3882
mátane	7764
Matanomp	3882
Matat	7764
Matata	3882
Matatamp	3882
Matatias	7764
Matatiasomp	7764
Matatomp	7764
máte	652216
Matias	3882
Matiasomp	3882
Matomp	3882
Matyu	687157
Matyump	3882
Matyun	3882
máyak	15528
máyakáne	3882
máyakáp	11646
máyakápreano	3882
máyaknamp	3882
Máyaknámp	7764
me	1455841
meaok	31057
mear	23293
mearrá	3882
Mediterenian	3882
mek	12904578
mekamp	4091884
mekamp’rá	3882
mekampan	15528
mekampao	58233
mekampaoiapon	3882
mekampaoimpono	3882
mekampaonánko	3882
mekampon	3882
mekampono	50469
mekampono’rá	3882
mekánko	15528
mekapo	7764
mékér	34940
meki	42704
mekia	341637
mékia	3882
mekiampon	3882
mekimp	3882
mekimpan	3882
mekimpon	7764
mekip	3882
mékɨr	7764
mekmékɨr	11646
mekmwaek	155289
mekmwaekamp	34940
mekmwaekia	3882
mekmwaeknámp	7764
mekmwaekria	3882
meknámp	811388
meknámpia	23293
mekok	19411
mekrá	7764
mekria	58233
Melea	3882
Meleamp	3882
Melki	7764
Melkimp	7764
Melkisedek	27175
Melkisedek’rá	3882
Melkisedekén	11646
Melkisedeko	27175
Melkisedekomp	7764
meme	65998
mememp	3882
mémenkɨp	3882
memeramp	7764
Mena	3882
Menamp	3882
ménki	508573
ménkiamp	3882
ménkináp	7764
ménkino	7764
ménkinono	7764
ménkiramp	3882
ménkiran	11646
ménkiraoimp	3882
menkou	3882
Menkou	7764
mént	632805
méntép	205758
méntér	710450
méntérámp	3882
méntérantáno	3882
méntériampon	3882
méntérnámp	3882
méntérria	3882
méntia	7764
méntono	3882
mér	5811718
mérae	15528
mérae’rá	3882
méraeria	3882
méramp	7764
mérámp	81527
mérámpantá	7764
mérámpara	7764
mérampo	31057
mérampo’rá	3882
mérampon	38822
mérámpon	116467
mérampono	19411
mérámpono	15528
méramprá	3882
meran	3882
méran	46586
méranápono	11646
méranáponorá	3882
méranáponoria	31057
méranáponria	3882
méránko	19411
méranoria	11646
mérantáno	3882
mérantánoria	11646
merao	7764
mérao	11646
méraok	3882
meráp	7764
mérap	124231
mérapan	3882
mérapantá	11646
mérapara	19411
mérapo	27175
mérapon	73762
mérapono	58233
mérenk	11646
mérenk’rá	7764
mérenke	34940
mérenkria	89291
mérep	3882
mérepara	3882
méri	229052
méria	586218
mériaka	93173
mérianámpan	3882
mériap	3882
mériapon	38822
mériapono	7764
mérimp	7764
mérimpara	3882
mérimpnámp	3882
mérimpon	3882
mérinamp	3882
mérinap	7764
méritea	3882
mérnamp	11646
mérnámp	104820
mérnap	364930
Méro	3882
méron	38822
mérono	42704
mérrá	46586
mérria	50469
Mesaia	7764
Mesaia’rá	3882
Mesaian	3882
Mesopotemia	7764
meta	7764
metano	3882
Metusela	3882
Metuselamp	3882
mi	7764
Midia	3882
Midian	3882
Miletus	15528
milion	7764
Misia	7764
misin	3882
mita	15528
Mitilini	7764
mɨnkan	3882
mɨrɨnk	3882
mo	6075711
moaeria	3882
moamp	3882
moan	23293
moanánko	11646
moano	3882
moantá	7764
moantánia	3882
moantáno	11646
moantánoria	3882
moao	3882
moap	23293
moapantá	3882
moapo	15528
moara	3882
moepo	3882
moi	489162
moia	69880
moiaka	15528
moiampan	7764
moiampon	11646
moiampono	3882
moian	7764
moian’rá	3882
moianámp	19411
moianámpara	3882
moianánko	7764
moiane	11646
moianrá	3882
moiap	27175
moiapao	3882
moiapon	89291
moiapono	46586
moimp	15528
moimpan	3882
moimpanánko	3882
moimpara	3882
moimpon	166936
moimpono	11646
moinámp	3882
moinámpan	7764
moinap	31057
moinep	3882
moipon	3882
moitea	69880
moiteaka	3882
mokop	341637
mokopaeria	3882
mokope	147525
mokopean	15528
mokopi	19411
mokopia	376577
mokopiaka	54351
mokopianánko	7764
mokopianono	3882
mokopon	58233
mokopono	93173
mokoponrá	23293
mokoprá	73762
mokoprian	3882
mokor	3882
mokwap	15528
mokwapea	3882
Molekompono	3882
mom	65998
moman	7764
momnámp	3882
momontokoria	7764
momp	11646
momwar	15528
momwarrá	3882
mon	11646
monamp	7764
monámp	229052
monap	411517
monko	3882
monkoria	3882
mono	4903273
mono’rá	190229
monorá	42704
monorap	3882
monoria	229052
monoriaka	3882
monorianánko	3882
monorianap	3882
mopor	89291
moporia	23293
moporimp	3882
moporinámp	3882
moporono’rá	3882
moporrá	7764
moporrápono	7764
morá	3882
morap	3882
moráp	190229
morápono	7764
more	3882
moreano	3882
mori	54351
moria	399871
moriaka	23293
morok	310579
Morok’rá	3882
morokamp	15528
Morokamp	46586
morokan	11646
morokano	3882
morokanoria	3882
morokao	3882
Morokao	34940
morokenke	3882
Moroként	11646
moroki	3882
moroknámp	3882
Morokono	7764
morokono’rá	3882
morokria	23293
morop	3882
moropea	3882
moropnap	3882
moroprá	11646
Moses	100938
Mosesén	62115
Moseso	151407
Mosesoimp	3882
Mosesoimpanápe	3882
Mosesomp	166936
Mosesompor	11646
moukoupá	3882
moukoupea	15528
moukoupramp	3882
moumountukri	65998
moyak	166936
moyakantáno	7764
moyakáp	50469
moyakápnap	3882
mpup	3882
mpupo	62115
mpwe	205758
mpweapon	3882
mpwenámp	3882
mpwenap	3882
mpwerá	15528
mpweria	58233
mukarea	3882
mukaria	3882
mukarrá	3882
mukur	34940
mukuria	3882
mukuriapono	3882
muru	11646
musik	7764
mwae	671628
mwaeaok	287286
mwaeaokria	3882
mwaek	1067617
mwaekamp	229052
mwaekia	15528
mwaeknámp	104820
mwaeknámpia	3882
Mwaep	7764
mwaeran	3882
Mwaeran	3882
mwanámp	881269
mwanámp’an	3882
mwanámp’rá	15528
mwanámpan	93173
mwanámpanáp	15528
mwanámpanápe	19411
mwanámpani	11646
mwanámpaoean	3882
mwanámpara	19411
mwanámpi	7764
mwanámpon	741508
mwanámpono	89291
mwanámpono’rá	11646
mwanámponoria	3882
mwanámprá	7764
mwanámpri	3882
mwanámpria	190229
mwanámprianap	3882
mwanap	2100293
mwanap’rá	42704
mwanapamp	3882
mwanapan	205758
mwanapanánko	3882
mwanapanáp	27175
mwanapanápe	31057
mwanapao	7764
mwanapara	38822
mwanape	454222
mwanapon	1948886
mwanapon’rá	15528
mwanapono	582336
mwanapono’rá	23293
mwanaponorá	11646
mwanaponoria	7764
mwanaponrá	3882
mwanaponria	3882
mwanaprá	11646
mwanapri	3882
mwanapria	353284
mwanaprianámpon	7764
mwanaprianánko	7764
mwar	1114203
mwar’rá	42704
mwarámpon	7764
mwarámpono	11646
mwaran	3882
mwaranánko	3882
mwarao	3882
mwarap	38822
mwarapan	3882
mwarapon	11646
mwarapono	11646
mware	7764
mwarea	392106
mwareakámpao	3882
mwareanámpon	3882
mwareano	155289
mwareano’rá	7764
mwareanorá	3882
mwareanoria	3882
mwareanrá	3882
mwari	11646
mwaria	1292787
mwariaka	3882
mwariakapan	3882
mwariakapantá	3882
mwariakapo	31057
mwarianámp	3882
mwarianámpan	3882
mwarianámpao	11646
mwarianámpon	7764
mwarianánko	11646
mwarianap	65998
mwarianeano	15528
mwarianiap	3882
mwaro	310579
mwarono	31057
mwarrá	34940
mwarria	50469
mwarriaka	3882
mwear	3882
mwearan	3882
mwearao	7764
mwearo	27175
mwearoamp	7764
mwearoan	3882
mwearoao	15528
mwearoi	3882
mwearono	3882
mwearonoria	3882
mwearoria	3882
mwepia	3882
n	3882
na	3882
nae	873504
nae’rá	23293
naeampon	3882
naean’rá	23293
naeane	236816
naeanrá	7764
naeanria	7764
naemp	11646
naempan	11646
naempao	3882
naempon	15528
naenamp	23293
naenámp	2799097
naenámp’rá	58233
naenampan	3882
naenámpan	279521
naenámpanánko	3882
naenámpanáp	38822
naenámpanápe	11646
naenámpanép	3882
naenámpanria	3882
naenampao	11646
naenámpao	3882
naenámpaoean	11646
naenámpaoeanrá	19411
naenámpaoeanria	3882
naenampara	3882
naenámpara	81527
naenámpia	3882
naenampon	7764
naenámpon	2694277
naenámpon’rá	7764
naenámpono	271757
naenámpono’rá	23293
naenámponorá	3882
naenámponoria	7764
naenámponoriap	3882
naenámponria	3882
naenámprá	23293
naenámpri	3882
naenámpria	306697
naenánko	11646
naenap	7764
naenáp	15528
naenápomp	3882
naenko	27175
naeou	3882
Naeou	19411
naeounáp	3882
naeounápén	3882
naepik	19411
naerá	38822
naeramp	27175
naerámp	15528
naerámpara	15528
naerampon	11646
naerámpon	329990
naerampono	3882
naerámpono	7764
naerámponoria	11646
naerao	7764
naeraomékɨr	3882
naereane	11646
naeri	7764
naeria	1211260
naeriaka	34940
naerianamp	3882
naerianámp	240699
naerianámpan	11646
naerianámpao	7764
naerianámpaok	7764
naerianámpon	23293
naerianánko	93173
naeriane	3882
Nagai	3882
Nagaimp	3882
Nahor	3882
Nahoromp	3882
Nahum	3882
Nahumomp	3882
Nain	7764
nákareaka	3882
nákarrá	11646
Naman	3882
námo	244581
námoku	2174056
námokuianánko	3882
námokuinap	3882
námokunámp	11646
námokunap	23293
námokunt	3882
námokuráp	1428665
námokurápan	3882
námokurápara	11646
námokurápon	3882
námokurápono	3882
námokuráponorá	3882
námokuráponoria	7764
namom	7764
námomékɨr	3882
námonampaok	3882
námonámpaok	3882
námonámpok	7764
námoniamp	3882
námont	19411
namoráp	15528
namorápo	7764
namp	1665482
námp	6988038
námp’an	3882
namp’rá	81527
námp’rá	131996
námpamp	3882
nampan	240699
námpan	889033
nampanánko	3882
námpanánko	3882
námpanáp	7764
nampanápe	23293
námpanápe	116467
námpantá	178583
námpantánoria	3882
nampao	128114
námpao	516338
nampaoeanierá	3882
námpaoeanrá	11646
nampaok	23293
námpaok	73762
nampaokria	7764
námpaokria	3882
nampara	147525
námpara	869622
námpare	46586
námpareria	3882
námpént	7764
námpi	7764
námpia	3882
nampnámp	42704
námpnámp	120349
námpo	11646
nampok	3882
námpok	7764
nampon	1545133
námpon	5609842
nampon’rá	3882
námpon’rá	31057
nampono	764802
námpono	1440312
nampono’rá	50469
námpono’rá	97056
namponorá	11646
námponorá	38822
namponoria	31057
námponoria	31057
námponrá	3882
namponria	3882
namprá	46586
námprá	93173
námpráp	15528
nampria	27175
námpria	42704
namprianámp	3882
námpritea	7764
námpwae	19411
námpwaeria	7764
nampwe	3882
námpwe	23293
námwan	450340
námwani	3882
námwaninap	3882
nanae	31057
nánae	170818
nanae’rá	3882
nánaenáp	11646
nánaenono	3882
nánaeou	38822
nánaeou’rá	3882
nánaeounáp	65998
nánaeounápo	11646
nánaeounápono	7764
nánaeramp	15528
nánaeran	15528
nánaerao	38822
nanaeriaka	3882
nánákápia	3882
nánakár	3882
nánakáranorianánko	3882
nánákáre	104820
nanamp	504691
nanamp’rá	135878
nanampan	69880
nanampanáp	3882
nanampanápe	7764
nanampani	3882
nanampaoeani	3882
nanampaoeanrá	3882
nanampaoeanria	3882
nanampara	19411
nanampnámp	3882
nanampon	543514
nanampono	263992
nanampono’rá	11646
nanamponorá	11646
nanamponri	3882
nanamprá	19411
nanampri	23293
nanampria	209641
nanamprianámp	15528
nanamprianánko	3882
nanamprimp	11646
nanamprimpan	3882
nanamprinámp	11646
nánánkár	11646
nánánkárapo	3882
nánánkárenke	3882
nánánkári	19411
nánánkária	3882
nánánkarrá	3882
nanap	182465
nánap	182465
nanap’rá	15528
nánapae	3882
nanapan	15528
nanapanáp	3882
nanapanápe	7764
nánapánrá	3882
nánapapo	3882
nanape	27175
nánapi	256228
nánapia	97056
nánapiaka	3882
nánapianánko	3882
nánapiap	3882
nánapiapono	3882
nánapinámp	19411
nánapinap	7764
nánapitenamp	3882
nánapitenámp	19411
nánapitenanko	3882
nánapnamp	3882
nánapnámp	7764
nánapnap	7764
nánapnep	3882
nanapon	209641
nanapon’rá	3882
nanapono	93173
nanapono’rá	3882
nanaponoria	11646
nanaprá	15528
nánaprá	42704
nanapria	31057
nánapria	19411
nánáránko	3882
nánkár	1079263
nánkárap	104820
nánkáráp	190229
nánkárápá	11646
nánkárápámp	11646
nánkárápámpan	3882
nánkárápámpara	7764
nánkárápámpon	15528
nánkárápea	23293
nánkárápeanánko	7764
nánkárápeyak	11646
nánkárápnamp	11646
nánkárápnámp	38822
nánkáráprá	3882
nánkárápriaka	3882
nanko	1199613
nánko	7255913
nankoria	3882
nánkoria	11646
naompnáp	3882
nap	7671313
nap’rá	73762
napamp	15528
napampor	3882
napan	733744
napanánko	3882
napanápe	23293
napantá	190229
napao	454222
napaok	7764
nápar	50469
napara	531867
náparamp	23293
nape	446458
napén	7764
napenámp	3882
napént	19411
napnámp	58233
napo	3952124
napok	11646
napon	2907800
napon’rá	3882
napono	1160790
napono’rá	23293
naponorá	31057
naponoria	34940
naponrá	7764
naporia	7764
naprá	50469
naprént	3882
napria	15528
Naptalaimp	3882
Naptali	7764
napwae	3882
nár	3882
narákap	3882
nárákapá	3882
nárákár	3882
nárákarrá	11646
náráp	2542869
nárápono	7764
náráponorá	7764
náráponoria	108702
náráponoriaka	7764
náráponorianánko	3882
nárápria	7764
náre	11646
narek	741508
narekamp	65998
narekampráp	19411
nareki	31057
nareknámp	3882
nareknámpia	3882
nareknámpiaka	3882
naropwar	865740
naropwar’rá	3882
naropwaranánko	3882
naropwarén	302815
naropwarént	3882
Naropwarént	31057
naropwaro	147525
Naropwaro	263992
naropwaroinámp	7764
naropwaromp	108702
Naropwaromp	120349
Naropwaron	3882
naropwaronámpok	11646
Naropwaronámpok	42704
naropwarono	7764
Naropwarono	19411
naropwaryaenáp	3882
Naropwaryaenáp	15528
naropwaryaenápo	7764
Narsisusomp	3882
nás	7764
Nasaret	139760
Nason	7764
Nasonomp	11646
Natan	3882
Nataniel	3882
Natanielén	11646
Natanielo	15528
Natanomp	3882
Neapolis	3882
nékér	27175
nemp	15528
némp	527985
nempan	11646
némpan	3882
nempao	3882
némpao	3882
nempara	7764
némpi	15528
nempnámp	7764
nempon	54351
nempono	19411
némpono	7764
nempono’rá	3882
némpouk	547396
némpoukamp	155289
némpoukampao	3882
némpoukampono	3882
némpoukmwaek	11646
némpouknámp	19411
némpoukria	7764
némpráp	3882
nene	3882
nene’rá	3882
nenemp	15528
nenempan	3882
nenempon	19411
nenempono	11646
nenemprá	7764
nénenámpan	3882
nenep	62115
nenepaoeanrá	3882
nenepe	3882
nenepon	73762
nenepono	11646
nenepria	3882
néneráp	46586
nénerápono	3882
nénérép	3882
nénk	1090910
nénká	3882
nénkae	3882
nénkae’rá	3882
nénkámp	54351
nénkampo	11646
nénkampon	3882
nénkámpon	15528
nénkanáponoria	7764
nénkánko	19411
nénkano	11646
nénkanoria	23293
nénkap	3882
nénkapao	7764
nénkapara	3882
nénkapo	11646
nénkapon	15528
nénkapono	15528
nénkea	42704
nénkeanánko	7764
nénkenk	3882
nénkenke	19411
nénknámp	58233
nénknap	19411
nenko	11646
nénkrá	34940
nénkria	85409
néntápapo	3882
néntékép	3882
néntéképria	3882
néntép	27175
néntépa	7764
néntépá	11646
néntépap	7764
néntépapo	7764
néntépeyakáp	3882
néntépria	7764
nep	112585
nepan	15528
nepantá	3882
nepao	7764
nepara	23293
nepe	7764
népe	15528
népek	3882
népekamp	3882
népikria	3882
nepo	283403
nepon	89291
nepono	42704
neponoria	3882
nepria	3882
nér	151407
nérámpon	3882
nérap	3882
nerea	3882
nérenk	7764
nérenke	7764
nerepon	3882
Nereus	3882
Neri	3882
néri	34940
neria	73762
néria	27175
nerianep	3882
nériapao	3882
Nerimp	3882
nérrá	166936
ni	380459
niamp	1910063
niamp’rá	19411
niampámp	3882
niampan	31057
niampáne	7764
niampao	77644
niampaokria	3882
niampara	50469
niampi	279521
niampia	65998
niampiampon	3882
niampiampono	3882
niampimp	3882
niampimpon	15528
niampnámp	23293
niampon	287286
niampono	209641
niampono’rá	3882
niamponoriaka	7764
niamprá	23293
niampria	62115
niane	3882
niapon	38822
Nidus	3882
nie	997736
nierá	42704
Nikanor	3882
Nikodemus	15528
Nikodemuso	7764
Nikolas	7764
Nikolasomp	7764
Nikopolis	7764
nil	38822
Nimfa	3882
nimp	3882
nimpon	93173
ninámp	3882
ninámpanápe	3882
ninampon	15528
ninámpon	128114
ninampono	3882
ninámpono	3882
ninap	3882
ninapon	3882
Ninive	19411
nɨk	357166
nɨki	143643
nɨkia	38822
nɨkiaka	3882
nɨkiapon	3882
nɨkɨp	42704
nɨkɨr	15528
nɨkria	3882
nɨkriano	3882
nɨnɨk	11743787
nɨnɨka	42704
nɨnɨkae	3882
nɨnɨkae’rá	3882
nɨnɨkamp	93173
nɨnɨkampo	23293
nɨnɨkampria	3882
nɨnɨkan	764802
nɨnɨkanápono	3882
nɨnɨkanáponoria	3882
nɨnɨkanénkɨr	7764
nɨnɨkani	3882
nɨnɨkantáno	3882
nɨnɨkantánoria	7764
nɨnɨkao	248463
nɨnɨkaoi	7764
nɨnɨkaoianánko	3882
nɨnɨkaok	861858
nɨnɨkaokampo	7764
nɨnɨkaokenk	3882
nɨnɨkaokenke	3882
nɨnɨkaokenkria	7764
nɨnɨkaoki	11646
nɨnɨkaokiaka	3882
nɨnɨkaokimpon	3882
nɨnɨkaoknap	3882
nɨnɨkaokrá	11646
nɨnɨkaokria	143643
nɨnɨkapao	3882
nɨnɨkapo	7764
nɨnɨkenk	3882
nɨnɨkenke	42704
nɨnɨkenkria	15528
nɨnɨként	77644
nɨnɨkep	3882
nɨnɨkepara	3882
nɨnɨki	322226
nɨnɨkia	419282
nɨnɨkiaka	19411
nɨnɨkiampon	7764
nɨnɨkianámp	3882
nɨnɨkianánko	15528
nɨnɨkiap	7764
nɨnɨkiapan	3882
nɨnɨkiapnámp	3882
nɨnɨkiapon	11646
nɨnɨkiapono	3882
nɨnɨkimp	15528
nɨnɨkimpao	3882
nɨnɨkimpara	3882
nɨnɨkimpnámp	3882
nɨnɨkimpon	11646
nɨnɨkinamp	3882
nɨnɨkinámp	34940
nɨnɨkinap	3882
nɨnɨkinep	7764
nɨnɨkitea	11646
nɨnɨkitenámp	3882
nɨnɨkitenap	3882
nɨnɨknamp	7764
nɨnɨknámp	46586
nɨnɨknap	81527
nɨnɨknep	3882
nɨnɨkono	50469
nɨnɨkonoria	3882
nɨnɨkrá	248463
nɨnɨkráp	205758
nɨnɨkráp’rá	15528
nɨnɨkrápao	23293
nɨnɨkrápara	7764
nɨnɨkria	415400
nɨnɨkriaka	7764
nɨnɨkrianámpon	3882
nɨnɨr	3882
nɨnɨriapono	3882
nɨnɨrɨprá	3882
nke	3750247
nkea	1300551
nkeae	89291
nkeaka	267874
nkeamp	3882
nkeampo	7764
nkeanámpan	7764
nkeanámpao	3882
nkeanápono	15528
nkeanáponoria	19411
nkeantánia	3882
nkeantáno	3882
nkeantánoria	7764
nkeap	93173
nkeapan	7764
nkeapao	7764
nkeapo	89291
nkeapon	27175
nkeapono	11646
nkemp	65998
nkempono	3882
nkenaenámp	3882
nkenamp	3882
nkenámp	65998
nkenap	46586
nkenep	11646
nkenk	11646
nkenke	159171
nkenko	19411
nkenkria	7764
nkep	7764
nkepo	7764
nkerá	108702
nkerampwe	3882
nkeri	3882
nkeria	135878
nkeriaka	3882
nkeriane	3882
nketea	3882
nki	11646
nkia	3882
nko	27175
nkote	7764
Nkote	7764
Nkoyakáne	3882
nkwak	58233
nkwakár	3882
nkwakwe	1153026
nkwamek	11646
nkwampok	58233
nkwamwae	7764
nkwamwaek	73762
nkwapek	3882
no	7764
Noa	54351
Noamp	7764
Noan	3882
nokore	3882
nomo	3831774
nomoinámp	7764
nomoku	54351
nomokuia	3882
Nomokunámp	3882
Nomokunámpaok	3882
Nomokuráp	3882
nomomékɨr	3882
nomonámp	7764
nomonámpaok	3882
nomonámpok	23293
nomont	73762
nomp	1459723
nompor	34940
nomwan	1824654
nomwanmékɨr	7764
nomwantá	7764
nonkorop	7764
nono	50469
nono’rá	11646
nonopok	283403
nonopoknap	7764
nonopokrá	7764
nonopokria	3882
nopok	1483017
nopoki	19411
nopokinámp	3882
norokarea	11646
norokor	7764
norokorae	3882
noropea	7764
noumouri	108702
noumourinámp	3882
noumouriria	3882
noump	11646
noumpoukoup	15528
noumpoukoupá	23293
noumpoukoupea	11646
noumpoukoupeyak	7764
noumpoukoupnámp	3882
nounoumouri	3882
nounoump	3882
nounounkrá	3882
nounouroup	128114
nounouroupa	3882
nounouroupnap	7764
nounourouprá	27175
nounouroupria	23293
nouroump	3882
nouroumpria	3882
nouroup	667745
nouroupén	27175
nouroupént	3882
nouroupi	19411
nouroupia	7764
nouroupnámp	27175
nouroupo	3882
nouroupomp	3882
nouroupon’rá	3882
nouroupono	11646
nouroupono’rá	7764
nourouprá	38822
nouroupria	46586
nouroupriaka	3882
ntenk	3882
ntia	2290523
ntiaka	574572
ntik	3882
ntu	7764
nukup	3882
numwar	120349
nunump	7764
nununkwi	34940
nununkwiao	3882
nununkwiramp	3882
nunuri	3882
o	38822
Obet	7764
Obetomp	11646
ofa	399871
ofai	7764
ofainap	7764
ofan	3882
ofanámp	34940
ofanap	3882
ofaramp	3882
ofaran	27175
ofaria	3882
ofisa	143643
ofisamp	7764
ofisan	3882
Ogastus	3882
Olimpas	3882
oliv	38822
Oliv	54351
onan	3191204
onanenkria	3882
onani	3882
onanmékɨr	3882
onantá	7764
Onesiforus	3882
Onesiforusén	3882
Onesiforuso	3882
Onesiforusomp	3882
Onesimus	15528
Onesimusén	19411
Onesimuso	3882
Onesimusomp	3882
ono	10070540
onoi	11646
onoinamp	31057
onoinampaok	3882
onoku	244581
onokump	232934
onokumponoria	3882
onokumpria	3882
onomékɨr	3882
onomp	3315436
onompono	7764
Onompono’rá	3882
onomponoria	19411
onompor	19411
ononamp	38822
Ononamp	197994
ononampaok	27175
ononampaokria	3882
ononampnámp	3882
ononampok	135878
ononkɨr	3882
onont	314461
ou	935620
ouampor	3882
ouan	7764
oui	3882
oukarea	3882
oukoumwan	3400845
Oukoumwan’rá	7764
oukoumwania	15528
oukoumwankamp	3882
oukun	116467
oukunantáno	3882
oukuni	23293
oukunrá	11646
oukunria	7764
oukur	58233
oukurér	31057
oukuréramp	3882
oukurérao	11646
oukurnámp	23293
oukwan	3882
oukwe	50469
oukwerao	3882
oum	27175
ouman	3882
oumi	73762
oumnámp	65998
oump	34940
oumpan	3882
oumpnámp	3882
oumpour	38822
oumpouran	58233
oumpráp	3882
oumpwar	69880
oumpwaran	3882
oumpwarani	3882
oumpwarao	3882
oumpwe	7764
oumpwi	3882
oumpwik	3882
oumwi	15528
oumwian	3882
oumwiaok	3882
ounámp	3882
ounáp	69880
ounápén	3882
ounápo	3882
ounápono	11646
ounk	38822
ounka	11646
oup	3882
oupoukour	3882
oupoukur	11646
oupoupour	7764
oupoupourámpon	3882
oupoupouránko	7764
oupoupourenke	3882
oupoupouri	15528
oupoupouria	11646
oupoupourimpon	3882
oupoupourrá	11646
oupouri	15528
oupourounk	201876
oupourounkampo	3882
oupourounkapao	7764
oupourounkapo	3882
oupourounkenk’rá	3882
oupourounkep	3882
oupourounkepo	3882
oupourounki	7764
oupourounkia	89291
oupourounkiaka	3882
oupourounkiap	3882
oupourounkimpon	3882
oupourounknap	3882
oupourounkrá	85409
oupourounkreano	3882
oupourounkria	7764
oupouroup	85409
oupouroupá	46586
oupouroupánko	3882
oupouroupea	23293
oupouroupeyak	15528
oupouroupeyakrá	3882
oupouroupnámp	3882
oupouroupnap	3882
oupuk	7764
oupukarrá	3882
ouramp	3882
ouroukoup	3882
ouroukoupea	19411
ouroukoupramp	3882
ouroukour	7764
ouroukup	11646
ouroukuprá	3882
ouroumpá	7764
ouroumpea	3882
ourour	427046
ourouramp	3882
