Form	Frequency
mongalap	94982
mongalod	13568
mongampun	85936
Monganggur	9045
mongatag	27137
mongibot	49752
Mongiboto	9045
mongidu	85936
mongilo	36183
mongimaid	226149
mongimat	49752
mongimpa	9045
mongimpatong	9045
mongimpolanu	18091
mongimpug	49752
monginam	67844
mongindad	104028
mongindoraai	67844
monginduas	27137
mongingaran	9045
mongingkag	9045
mongingkukuuk	22614
mongingkukuuko	22614
mongingol	36183
mongingolig	27137
monginokan	9045
monginoontob	18091
monginsaad	54275
monginsaim	9045
monginsala	99505
monginsanang	27137
monginsosamod	27137
monginum	203534
mongipat	153781
mongirasa	104028
mongiro	104028
mongitom	13568
mongkinongou	262333
mongkogos	18091
mongkomiang	31660
mongkupu	18091
Mongkupu	49752
mongkuyut	27137
mongobaag	13568
mongobaagi	9045
mongobarai	63321
mongobasa	49752
mongobi	9045
mongobiat	36183
Mongobinasa	9045
mongobisara	104028
mongobisig	36183
mongobobog	9045
mongoborakat	153781
mongoboyayat	27137
mongoburunsut	40706
mongodaawa	13568
Mongodawo	9045
mongodiu	67844
mongodoog	36183
mongoduat	257810
mongoduato	63321
Mongoduato	257810
mongodura	9045
mongogaras	9045
mongogorusou	22614
Mongogotuung	9045
mongoiyu	22614
mongojanji	31660
mongokan	669401
mongokano	31660
mongolaiw	13568
mongolapo	18091
Mongolapo	22614
mongolawan	58798
mongolila	13568
mongolim	94982
mongolimo	27137
mongolimuuk	9045
mongolongkab	18091
mongolubak	18091
mongolugit	9045
mongolukat	22614
mongoluli	22614
mongoluluud	40706
mongolungkasai	9045
mongolupo	9045
mongombiri	9045
mongompu	18091
mongonawau	40706
mongondaa	81413
mongondos	131166
mongontun	9045
mongoompu	9045
mongoondom	22614
mongoopod	13568
mongoopot	13568
mongoorati	54275
mongoraa	13568
mongoraag	49752
mongoraai	167350
mongorait	63321
mongoraro	9045
mongorayou	176396
mongoritik	18091
mongorongou	140212
mongoroyowo	9045
mongoruang	22614
mongorugi	9045
mongorukut	9045
mongorumat	113074
mongorunsum	18091
mongowaal	18091
mongowaid	1542337
mongowit	185442
mongoyopos	9045
mongoyoyak	13568
monguang	9045
mongudio	27137
mongugas	27137
mongukum	194488
mongulid	18091
mongunsopot	244241
mongunsopoto	67844
monguripon	36183
monguro	22614
mongurug	63321
mongusaa	352792
mongusiba	117597
monguyad	9045
monguyas	9045
monikit	31660
monimbaal	49752
monimban	36183
monindoraai	18091
moninduk	13568
moningkuang	9045
moningompus	13568
moningud	18091
monodia	22614
monodiaa	9045
monogina	54275
Monoginaa	13568
monogu	9045
monokod	230672
Monolig	22614
monolod	27137
monolusuk	9045
monombol	9045
Monomburorowo	13568
monongkowoinoyan	27137
mononsara	104028
mononsongapan	18091
monopop	9045
monorima	131166
monoritik	9045
monoruru	40706
monosog	31660
monoyinu	9045
monsiou	135689
monsok	31660
montaya	54275
montuduk	827705
montuduko	13568
Montuduko	13568
montun	94982
monuan	9045
monudul	9045
monulak	18091
monuli	18091
monuman	45229
monunat	9045
monundan	31660
monunsuli	13568
monuntug	9045
monurat	117597
monurato	18091
Monurumpito	31660
monusub	76890
monusul	9045
monuturan	81413
monuturano	18091
monuu	189965
monuuo	144735
mookan	27137
moomaal	45229
moomatoi	54275
moominig	22614
moomogkoilo	40706
moomogkuasa	58798
moomokitaak	9045
moomolak	13568
moomongkuyut	9045
moomontuduk	556326
moomudagang	22614
moomudut	94982
moomugogoma'on	72367
moomuimpug	18091
moomukot	9045
moomumpung	113074
moomusingawuk	22614
moomutanom	31660
moomuwaloi	58798
moonabang	81413
moonakou	81413
moonapud	13568
Moonapul	22614
moongaakal	36183
moongingol	9045
moonginum	9045
moongipat	203534
moongobisara	108551
moongodaawa	9045
Moongodiu	108551
moongoi	22614
moongowaid	40706
moonguripon	18091
moongusaa	40706
moonolod	27137
moonontan	9045
moonurat	13568
moowukan	13568
morirang	31660
morosakit	140212
mosa	9045
mosaan	27137
mosuwo	67844
Mosuwo	67844
moturuw	113074
moupus	9045
mourug	31660
mousom	13568
mu	3175134
muad	162827
mualod	85936
muanak	31660
muap	27137
muas	27137
mubaag	94982
mubibisig	18091
mubolanja	9045
mubua	117597
muburung	13568
muda	36183
Muda	185442
mudaan	221626
mudagang	18091
mudolundung	31660
mududuat	18091
mududuato	31660
mudul	13568
mugawul	9045
mugogoma'on	845797
muido	72367
muiinsala	13568
muimbas	27137
muimpit	13568
muimpolanu	22614
muimpug	144735
muimpugo	63321
muino	22614
muinong	316608
muiyaa	9045
mukasut	9045
mukoraja	31660
mulagu	45229
mulaiw	212580
mulaiwo	171873
mulawan	18091
muli	162827
mulio	117597
muloguo	13568
Muloguo	13568
mulou	9045
Mulou	18091
mulud	13568
mululi	199011
mululio	135689
mulus	18091
mundak	58798
mundako	31660
Mundako	31660
mundii	253287
mundiio	58798
Mundiio	94982
mungkayas	40706
mungkoyaso	13568
mungot	63321
mungoto	13568
munos	9045
munsong	18091
munsopot	54275
muntiba	40706
muntibaa	13568
munung	27137
muontun	67844
muos	36183
Muoso	18091
Muoyako	9045
mupadu	9045
mupanou	9045
mupatut	108551
mupiduo	36183
mupinda	9045
mupipinig	22614
mupokakas	31660
mupompod	9045
mupopoduli	9045
mupori	9045
mupuasa	72367
mupusuk	13568
muputa	18091
muragam	18091
muragup	22614
murami	63321
muran	45229
muri	13568
murid	18091
murigap	22614
muripau	58798
muripawo	13568
muripon	27137
muririnuang	31660
muro	22614
murogama	31660
Muromi	9045
murongkato	13568
Murongkato	13568
muropadu	9045
murosiou	13568
muru	144735
murumun	13568
murung	27137
Musa	1044809
musabung	13568
musalig	40706
musiba	22614
musiliw	13568
musimaid	85936
musimbaba	63321
musimpangkat	9045
musimpanou	13568
musimpatoi	9045
Musimpatoi	9045
musingakal	18091
musingawuk	13568
musingkaaku	18091
musingkaayo	126643
musingkobaba	9045
musingkobana	13568
musingkobarai	9045
musingkoilo	27137
musingkoinum	9045
musingkolaid	1203113
musingkologa	144735
musingkoopod	13568
musingkopatoi	54275
musingkopoimaid	85936
musingkopoo'abar	45229
musingkopupus	9045
musingkoputangar	9045
musingkotalib	18091
musingkotuman	18091
musingkowarong	9045
musingondos	27137
musingowukan	13568
musingugas	9045
musingwudut	9045
musinsonangan	13568
musinsonsara	9045
musintapan	31660
musisindoraai	9045
musisiwal	18091
musit	72367
musobungo	9045
musolig	18091
Musolig	72367
musompodi	49752
musondamin	9045
musosagka	40706
musosamod	117597
musosondiang	162827
musuat	818660
musulod	36183
musunat	36183
mususub	13568
mususulang	18091
mususulut	36183
mususun	22614
mususuung	13568
musuus	9045
musuuso	18091
mutabang	9045
mutampar	9045
mutangar	1818239
mutimos	18091
mutingkalos	9045
mutingongis	13568
Mutogunggu	9045
mutolotad	9045
Mutongar	13568
mutongaro	1203113
Mutongaro	1877038
mutonoman	9045
mutoop	90459
mutotabang	31660
mutotangar	18091
mutotondiang	9045
mutotongar	31660
mutotongaro	13568
mutotongaron	40706
mutuda	54275
mututuran	9045
mututuruk	9045
muugas	13568
muuli	45229
muuma	58798
muupakat	54275
muupokato	72367
muur	18091
muut	36183
muwiwintos	13568
muwowarong	9045
muwowoli	13568
muyu	8846955
Na	49752
Naakom	9045
naalap	13568
naanid	13568
Naanid	18091
Naasun	13568
naatus	94982
naawi	31660
naayo	9045
nadi	13568
Nadi	208057
naga	81413
nai	2528347
Najarit	140212
nanad	31660
Naptali	13568
natad	180919
Natanil	27137
nga	11714527
ngaran	515620
nginam	9045
ngokan	18091
ni	7897129
niabar	135689
niada	117597
niapit	45229
niarap	45229
niasuw	40706
Nidaawa	9045
nigalin	13568
niintolang	262333
niiya	9045
nijanji	262333
Nijanji	348269
nikapit	9045
nikodau	22614
nikoilo	9045
Nikoilo	9045
nikomouli	162827
nikorod	22614
Nikudimus	22614
Nikulaus	13568
nilabus	67844
nilatas	9045
nilila	22614
nilobong	49752
niloga	85936
nilombus	81413
niloob	13568
nima	22614
Niniwi	13568
niogol	90459
niogom	9045
niondos	9045
niongosuu	63321
niongotuduk	54275
nipaabar	9045
nipipil	9045
nipogalak	9045
nipogama	58798
nipogos	54275
nipoidam	9045
nipoinsaad	13568
nipokoilo	22614
nipolabus	18091
nipolak	58798
nipolombus	9045
nipon	22614
nipongaarap	36183
nipookan	13568
nipoondom	9045
nipoowit	54275
niposiou	36183
niposiwa	27137
niposurat	13568
nipoukum	9045
nipowaal	9045
nipulo	9045
niratu	9045
nirinding	9045
nisalib	85936
nisambut	40706
nisasad	40706
nisiit	9045
nisubo	49752
nisuli	9045
nisumad	9045
nisurat	67844
nisusut	27137
nisuu	230672
nitaak	597033
nitakin	13568
nitarang	18091
nitias	9045
nitimpak	18091
nitou	27137
nituduk	303039
nitungkap	9045
nituntug	13568
nituturan	266856
niuluw	9045
niungkiat	9045
niuntiba	22614
niusaa	226149
niwoli	31660
niyo	6390975
Niyo	8932892
no	5784895
Nobasa	9045
nobogdu'a	22614
noboguru	9045
noboiasan	13568
nobolou	31660
Nobongol	9045
noborokatan	18091
Noboyayat	9045
noburunsutan	18091
nodasok	22614
nodiu	49752
nodoog	40706
nogina	36183
nogonti'an	9045
noguru	9045
noiap	9045
noias	9045
noidu	36183
noidu'an	18091
noilaan	705585
noilo	9045
noimboya'an	9045
noimpa'an	27137
noimpug	18091
Noimpug	18091
Noindanan	9045
noinsokitan	9045
noinsosomodan	18091
nointonga	9045
noiranan	266856
noirosaan	58798
noirosaanan	13568
nojaam	18091
nojanji	22614
nojiil	104028
Nokaabar	13568
nokaalap	13568
Nokaalap	13568
Nokaalib	9045
nokaasuw	13568
Nokaasuw	13568
nokaatu	13568
nokaping	40706
nokayu	40706
nokilumitor	9045
nokobarai	9045
nokobasa	49752
nokobaya	13568
nokodaptar	13568
nokodudul	9045
Nokodudul	9045
nokogosan	13568
nokoian	27137
nokoias	9045
nokoibon	9045
nokoido	135689
nokoilo	94982
nokoimbongut	9045
nokoimpolanu	9045
nokoindakod	13568
nokoingkoyod	9045
nokoinsanang	9045
nokoinsuw	9045
nokointolang	49752
nokoinum	18091
nokoirasa	31660
nokoiya	9045
nokojanji	13568
nokokogos	9045
nokokoilo	22614
nokolaa	22614
nokolabus	36183
Nokolabus	45229
nokolaiw	40706
nokolalag	13568
nokolalom	9045
nokolapa	40706
nokolintonga	13568
nokolobong	9045
nokologa	307562
Nokologa	330177
Nokolombus	9045
nokolongkop	27137
Nokolongkop	49752
nokomanang	13568
nokookan	9045
Nokookan	18091
nokooku	13568
nokoontun	45229
nokoorati	27137
nokooyang	22614
nokopali	31660
Nokopanou	9045
nokopodiu	9045
Nokopogdu'a	9045
nokopogulu	36183
nokopomaal	45229
nokoponaak	9045
nokopongibot	22614
nokopongimpug	13568
nokoponginsanang	9045
nokopongodoog	9045
nokopongowit	13568
nokoponu	13568
nokoponurat	18091
nokoponuturan	9045
nokopuido	81413
nokopululi	13568
Nokopululi	31660
nokopusambat	9045
Nokopusambat	9045
Nokopusosogina	9045
nokoputangar	99505
Nokopuupakat	18091
nokopuwarong	36183
nokorani	58798
nokorongou	429683
nokoruang	9045
nokosakoi	18091
nokosala	27137
nokosalag	9045
nokosalib	13568
nokosambat	58798
nokosambut	13568
nokosasad	13568
nokosiou	493005
nokosodia	40706
nokosondiang	13568
nokosorou	27137
nokosurat	782476
nokosurukud	22614
nokosuu	9045
nokotaak	40706
nokotaayun	22614
nokotalib	40706
Nokotalib	45229
nokotangi	9045
nokotarang	22614
nokotigog	13568
Nokotigog	13568
nokotimpuun	31660
Nokotindal	22614
nokotondiang	9045
nokotondu	22614
nokotorima	81413
nokotoudi	13568
nokotuduk	27137
nokotungub	18091
nokotuntug	18091
nokoturuw	31660
nokotuturan	22614
nokouli	22614
Nokouli	49752
nokoungkayas	9045
Nokoungkayas	13568
Nokountiba	9045
nokourug	9045
Nokourung	9045
nokousaa	45229
nokowaal	22614
nokowaid	113074
nokowoli	9045
nokuasa	67844
nokuro	176396
Nokuro	280424
Nolidop	9045
nolila	27137
Nolila'an	9045
noliong	27137
noliongan	13568
nologa	104028
Nologa	122120
nololagan	67844
nolongkop	13568
nolonot	22614
nolosod	31660
noluid	9045
nolukat	13568
noluli'an	239718
noluluudan	54275
noluwus	9045
nomanang	13568
nominggu	9045
nonowawan	13568
noogutan	18091
noompu	18091
noompunan	58798
noondayan	18091
noondoman	13568
Noondoman	36183
noongolosod	9045
noongosiou	9045
noongourug	63321
noonsak	9045
Noonsak	9045
noopod	81413
Noopod	244241
noopot	22614
noorotian	67844
noosakan	9045
noowi'an	13568
noowit	9045
noowukan	9045
nooyangan	67844
nopaabar	76890
nopaasuw	13568
nopali	13568
nopalid	31660
nopatoi	45229
nopikiran	9045
nopili	36183
nopisi	22614
nopitak	108551
nopodaka	18091
nopogos	9045
nopoimaid	597033
nopointolang	117597
nopoisu	9045
nopokoilo	54275
nopokomouli	13568
nopolabus	22614
nopoli'an	203534
noponu	31660
nopoogol	18091
nopoorati	22614
nopopiot	13568
Nopopopak	9045
nopopuido	9045
noposasad	27137
nopotaak	36183
nopotarang	31660
nopotobung	9045
nopotopop	9045
nopotuduk	13568
nopotuntug	9045
nopotuturan	85936
nopousaa	9045
nopoutang	9045
nopuanak	90459
nopudik	9045
nopulu	330177
nopupus	58798
Nopupus	556326
nopurongou	9045
nopusaka	9045
nopusiou	9045
noraag	27137
noraka	113074
noratu	22614
noribu	140212
norios	9045
Norios	13568
norongou	379930
Norongou	483959
noruyut	18091
nosaadan	18091
nosala	22614
nosalib	9045
nosambat	27137
Nosambat	31660
nosiliw	63321
nosiou	1004102
nosiro	16540550
nosodia	58798
nosogina	31660
nosolui	22614
nosongapan	153781
nosonsara	63321
nosopulan	22614
nosorou	45229
nosuaban	13568
nosuat	45229
nosudu'an	67844
nosukab	45229
nosukod	36183
nosunatan	63321
nosungoyan	9045
nosunsungan	40706
nosusub	9045
notaakan	45229
notaan	9045
notagub	9045
notangar	158304
notantu	208057
notapus	36183
notatad	9045
notatap	45229
notimpuunan	18091
notondu'an	58798
notopodan	31660
notopu'an	13568
notorima	27137
notoun	58798
notudukan	58798
notuman	72367
notuturanan	13568
nougasan	18091
noukuman	22614
noulit	9045
noungkiat	9045
nouripon	31660
nourug	275901
nousiba	9045
noutas	18091
nowaal	126643
nowangun	40706
nowasug	13568
nowatu	63321
Nowosugan	13568
nowukatan	13568
nowulan	58798
nu	90572745
numbur	22614
nunuk	72367
Nuu	49752
o	11723573
obaba	85936
obana	1275481
obantug	221626
obar	18091
obaran	36183
Obaran	54275
obari	167350
obasa	18091
obasag	180919
obi	189965
obik	18091
obinasa	31660
obingasip	27137
obingluluud	13568
obingungot	22614
obinsuut	108551
obintaak	31660
obintabang	18091
obisara	9045
obisig	40706
obolou	13568
obontol	9045
oboogi'an	13568
oborisi	36183
oborokatan	63321
oboyayat	9045
obuk	76890
obulit	99505
oburunsutan	31660
obuton	9045
obuut	13568
odai	67844
odapat	63321
odia	58798
odog	22614
odoog	22614
odoot	13568
odoput	40706
odouraka	27137
odu	307562
odupang	9045
oduruk	162827
ogaan	27137
ogaap	18091
ogama	9045
ogilat	36183
ogol	22614
ogolan	13568
ogoli	22614
Ogoli	22614
ogom	171873
Ogomo	9045
ogon	104028
ogondaran	9045
ogonti'an	22614
ogoosan	18091
ogou	9045
ogunggun	13568
oguru	9045
oguton	13568
oguwun	9045
oiap	9045
oibotan	9045
oidu	36183
oilaan	1958451
oilo	334700
oimaidan	13568
oiman	27137
oimpa	9045
oimpong	45229
oinduo	9045
oingin	90459
oingolan	27137
oinsaadan	108551
oinsala	18091
oinsokitan	31660
oinsosomodan	13568
ointotayag	22614
oipak	13568
oipatan	9045
oiranan	63321
oirosaan	76890
oirosaanan	27137
oitom	22614
oiyau	9045
oiyu'an	67844
okalan	18091
okano	54275
okanon	126643
okapal	18091
okaton	22614
okaya	36183
okiro	9045
okodos	49752
okoman	9045
okomo	27137
Okomo	45229
okomon	54275
okon	3129904
okoog	9045
okosog	58798
okotou	9045
okuasa	40706
okugui	40706
okuro	22614
okutuw	18091
olaab	18091
olad	13568
olaid	547281
olalom	40706
olanggau	85936
olangkas	18091
olanung	13568
olapo	54275
Olapo	99505
olapon	54275
olila	81413
olimbatu	9045
olimomod	9045
olimon	9045
olimu	31660
olimuukan	9045
olinog	22614
olinsugat	13568
oliong	22614
oliongan	63321
oliou	9045
oliwang	9045
ologa	257810
ologa'an	9045
ololagan	13568
olomu	13568
olowong	153781
olu	117597
oluli'an	271379
olulut	27137
oluluudan	158304
olunggui	40706
olupaan	40706
olupaanan	9045
om	30855793
omanang	22614
omas	217103
ombaloi	27137
ombaron	9045
ombo	425160
ombubut	31660
omiang	58798
omiskin	208057
omomos	9045
ompodu	9045
ompu'on	22614
ompunan	18091
ompuno	13568
Ompuno	13568
ompunon	58798
Ompusi	13568
omuda	27137
omulok	99505
omura	9045
onawau	226149
ondikuton	9045
ondomo	113074
Ondomo	293993
ondomon	76890
ondos	9045
ong	5572315
ongko	81413
ongo	2546439
Onias	18091
onipis	9045
ono	10276218
onom	76890
onowawan	13568
onsi	113074
ontaman	22614
ontob	321131
ontunan	9045
ontunon	18091
onu	4694856
Oo	2487640
oodan	9045
oogol	9045
oogoman	280424
oogot	407068
oogou	9045
oogutan	31660
ookalan	40706
ookan	9045
ookang	18091
ookanon	144735
ookat	9045
oolim	9045
oolu	9045
ooluk	108551
oomis	13568
oompu	31660
oompunan	45229
oondayan	13568
oondoman	99505
oono	6716630
oontob	18091
oopod	27137
Oopod	54275
oorotian	388976
oorumat	27137
oowit	36183
ooyangan	40706
opait	22614
opakai	27137
opali	13568
opalid	9045
opalo	9045
opangkat	135689
oparu	36183
opat	388976
opatoi	31660
opatong	40706
opatut	235195
opiit	13568
opikiran	13568
opinda	9045
opintar	9045
opiot	230672
opiti	27137
opodang	9045
opodos	9045
opogboya'an	13568
opogi	63321
opogkuosaan	18091
opogon	76890
opoli'an	117597
opongilaan	9045
opongolobongan	9045
opongoorapan	126643
opuanak	31660
opulu	542758
opupus	22614
Opupus	40706
oputi	99505
oraag	40706
oraai	1307142
orampus	22614
orani	104028
orap	40706
orapan	72367
orapon	54275
orata	244241
orati	502051
oratu	9045
orawu	158304
orayou	9045
oribu	63321
orobuk	18091
orogo	104028
orogon	113074
orogonan	18091
orongit	40706
orongou	104028
oropuk	13568
ororaayan	9045
orotio	40706
Orotio	67844
orotion	49752
orukung	27137
orumat	18091
orumato	31660
Orumato	49752
orumaton	307562
orumpos	9045
orunsum	36183
oruoi	81413
orusuk	13568
osabul	18091
osaim	72367
osakit	67844
osala	72367
osambat	54275
osamod	628694
osampuw	22614
osanang	502051
osangat	126643
osantap	18091
osapul	9045
Osarap	27137
osayu	18091
osigor	9045
osikap	171873
osiliw	90459
osimpit	27137
osimpitan	18091
osindoraai	9045
osiou	447775
osiowan	85936
Osipo	27137
osipon	13568
osodia	9045
osogit	22614
osokakan	67844
osokitan	9045
osolimod	22614
osolod	13568
osombutan	9045
osongapan	108551
osongkayu	9045
osonsara	230672
osopulan	131166
osorisid	9045
ososonangan	13568
osowut	9045
osuang	1488061
osuat	99505
osudu	85936
osudu'an	257810
osukod	18091
osukup	13568
osuli'an	9045
osulung	13568
osulut	27137
osumbung	9045
osunatan	22614
osunsulakan	9045
osunsungan	27137
osusi	22614
Osusi	49752
osusub	27137
osusut	27137
osuwi	13568
Osuwi	18091
otaakan	31660
otaan	76890
otaas	58798
otagap	13568
otago	49752
otagon	13568
otalup	22614
otangar	18091
otantu	22614
otapud	22614
otarang	45229
otarom	40706
otatap	171873
otigi	40706
otingkuangan	27137
otogu	18091
Otogui	9045
otolang	63321
otondu'an	293993
otongkud	9045
otoop	823183
otopod	9045
otopodan	36183
otorima	40706
otoroido	149258
ototog	253287
ototom	36183
otoua	22614
otouruk	49752
otudukan	13568
otudul	9045
otulid	94982
otuman	217103
otuo	58798
otuong	67844
oturan	271379
oturopusan	13568
oudio	9045
ougasan	13568
oukuman	9045
oulit	9045
oulou	22614
ountung	13568
oupus	18091
oupusan	13568
ourug	619648
ousiba	31660
ouyaban	13568
ouyas	9045
owaal	72367
owagu	212580
owako	104028
owarong	3021353
owasa	72367
owasug	9045
owiau	9045
owit	58798
owito	420637
owiton	153781
owogat	85936
owogatan	13568
owoli	9045
oworos	90459
owudut	122120
owukat	9045
owutong	9045
oyak	9045
oyakan	9045
oyiyingo	40706
oyoan	9045
paa	22614
paabar	474913
paada	81413
paapit	31660
paasuw	18091
paau	27137
paawo	140212
paawon	135689
padang	149258
padu	298516
pagar	18091
pagka	696539
Pagka	1302619
pait	185442
pala	49752
palad	135689
palma	9045
Pampilia	22614
pangkat	144735
panou	384453
pantai	176396
papan	18091
Papos	9045
Parang	9045
paras	36183
Parisi	493005
paroi	85936
pasar	58798
Paska	189965
pasok	36183
patoi	18091
patut	40706
Patut	49752
Paulus	1365941
piido	13568
pikiran	271379
pikiro	31660
pikiron	13568
Piladilpia	9045
pilat	36183
Pilatus	361838
pilayi	13568
pilayon	22614
pili'on	54275
Pilik	49752
pililiwut	117597
Pilimun	13568
Pilipi	36183
Pilipus	185442
pilog	9045
pilolongkop	253287
pinaasuw	9045
pinaau	67844
pinakai	72367
pinangkat	18091
pinatoi	149258
pinda	18091
pindaan	36183
pinggan	22614
piniid	9045
Pinikis	9045
pinilai	13568
pinili	416114
pinimpilayan	9045
piningwaalan	36183
pininlubakan	9045
pinitak	13568
pinobaba	9045
pinoduli	13568
pinogkori	13568
pinogos	58798
pinoguluon	13568
pinoguru'an	9045
pinoinongan	9045
pinointolang	31660
pinoinum	18091
pinokaamo	13568
pinokaanak	54275
Pinokiookoman	9045
pinokisiowan	9045
pinokisisiowan	27137
pinokitaak	9045
pinokoilo	31660
Pinokoilo	31660
pinokoino	9045
pinokokasan	13568
pinokokinoringan	113074
pinokoraja	9045
pinokoRaja	13568
PinokoRaja	9045
pinokosindata	9045
pinokotupi	9045
pinolabus	22614
pinolaiw	18091
pinolakan	81413
pinoli'an	22614
pinolobongan	13568
pinolowon	9045
pinomaal	9045
pinomaalan	18091
pinomaawan	13568
pinomatoi	9045
pinomili'an	18091
pinomoli	13568
pinomotoyan	9045
pinonangkub	9045
pinonginaman	9045
pinongingoranan	9045
pinongkogos	9045
pinongodiu'an	9045
pinongodoog	13568
pinongojiilan	9045
pinongolukat	9045
pinongoluli	9045
pinongoluli'an	13568
pinongoorapan	587987
pinongorinding	9045
pinongorumatan	9045
pinongurugan	18091
pinonolui	18091
pinonopusan	9045
pinontudukan	13568
pinonutub	27137
pinonuturanan	13568
pinonuu'an	58798
pinooda'an	13568
pinookan	18091
pinoosuwan	18091
pinopolak	9045
pinopolakan	27137
pinoponimban	9045
pinoposokan	9045
pinopuido	22614
pinopukoraja	18091
pinopupinaa	9045
pinoriara	13568
pinosimaidan	49752
pinosiwaan	63321
pinosoliban	36183
pinosuratan	45229
pinotaakan	9045
pinotalad	9045
pinotondiang	13568
pinotoyan	126643
pinotuudan	13568
pinouluwan	9045
pinounayan	13568
pinowaid	13568
Pintakusta	18091
pintu	262333
pinuanak	18091
pinubaagan	9045
pinuimpugan	9045
pinujiil	9045
pinuligot	9045
pinumpung	90459
pinupatoi	13568
pinurogaman	9045
pinusolod	18091
pinutangar	113074
pinutongar	13568
pinutongaran	27137
pinuupokatan	13568
pinuwaal	117597
Pirgamus	9045
Pirigia	9045
Piris	13568
pirit	22614
pirok	117597
piroung	9045
pisi	27137
Pisidia	18091
pisio	22614
Pistus	85936
pisuk	9045
Pitrus	1099085
piu	54275
po	14003157
pobaba	27137
pobasag	45229
poboba'on	36183
Pobobaa	9045
pobosago	18091
pobosagon	22614
podaka	22614
podium	22614
poduli'on	72367
Podulio	9045
pogalin	13568
pogawai	27137
pogdu'a	122120
pogkari	131166
pogkuosaan	144735
Pogkuosaan	203534
pogokalan	76890
pogong	9045
pogoso	54275
pogoson	27137
Pogsiou	13568
Pogsusuab	13568
Pogulu	9045
poguluan	22614
poian	72367
poianan	76890
poianon	31660
poidu	13568
poilo	13568
poiloo	9045
poimaid	4342064
poimbana	18091
poimbosang	9045
poimpolanu	9045
poindakod	18091
poindokodo	13568
poingkoyod	9045
poingkoyodo	9045
poingkoyodon	18091
poinongan	63321
poinongon	13568
poinsakit	18091
poinsanang	63321
poinsiou	9045
pointolang	407068
pointolangan	40706
pointolango	13568
Pointolango	18091
pointolangon	31660
pointoron	22614
pointoronan	54275
poinum	36183
poinumo	9045
Poinumo	9045
poipakon	18091
poiran	9045
pokakas	257810
pokayo	27137
pokayon	149258
Poki'iingolan	9045
pokiborayan	9045
pokidiu	13568
pokigogoma'an	9045
pokilolobusan	13568
pokimuuna	9045
pokiontunan	9045
pokipopotoyan	54275
pokiporiora'an	13568
pokiroyowan	13568
pokitaakon	45229
pokitobangan	18091
pokitotongaran	9045
pokodau	99505
pokoilo	257810
pokoiloo	22614
pokoiloon	54275
pokolowong	9045
pokolowongon	13568
pokomaai	18091
pokomouli	63321
pokomouli'an	13568
pokoraai	63321
pokoraayon	40706
pokosala	58798
pokosog	9045
pokosogo	13568
pokosola'on	9045
pokowarong	9045
pokoworongon	9045
pokowudut	9045
polabus	171873
polaiw	45229
polaiwo	9045
polaiwon	22614
polak	208057
polakan	99505
polaki	9045
polanggau	18091
polatas	13568
poli'an	18091
polii	45229
politaan	117597
polobong	31660
polobongan	18091
polobuso	13568
polobuson	36183
pologa	49752
pologa'an	9045
pologa'on	67844
polombus	90459
polongkop	54275
pomaal	49752
pomalid	9045
pomayat	9045
pomikiran	361838
pomilai	9045
pomogdu'aan	9045
pomogosan	27137
pomoli	18091
pomoroyan	9045
pompod	22614
pomponowan	22614
pomupusan	13568
pona	1139791
ponaak	94982
ponabang	36183
ponangkub	13568
pongaakal	13568
pongantin	99505
pongawag	9045
pongayam	85936
pongibot	27137
pongidu	36183
pongilaan	203534
ponginam	9045
ponginaman	49752
pongindan	9045
pongingoranan	22614
ponginsaadan	90459
ponginsala	9045
ponginsudu'an	9045
Pongintoronan	280424
pongiro	9045
pongkaton	18091
pongkinongou	9045
pongkogos	9045
pongobarai	18091
pongobiatan	22614
pongobisora'an	31660
pongoboyayat	9045
pongoburunsut	9045
pongodiu'an	9045
Pongodiu'an	9045
pongodoog	18091
pongoganti	9045
pongogonti'an	13568
pongoilaan	63321
pongokan	9045
pongokanan	13568
pongolapan	9045
pongolikup	13568
pongolukat	13568
pongoluli'an	22614
pongombang	81413
pongompu'an	9045
pongondosan	13568
pongoompusan	9045
pongoondom	13568
pongoondoman	76890
pongoorapan	18091
pongoorotian	90459
pongoowi'an	217103
pongorayou	13568
pongorumat	18091
pongorumatan	18091
pongotap	9045
pongowit	22614
pongugas	9045
pongukum	13568
pongukuman	208057
pongunsopot	49752
pongunsopotan	13568
ponguriponan	27137
pongusaa	18091
pongusaa'an	18091
ponimpuunan	58798
ponobangan	49752
ponobangon	58798
ponodia'an	13568
ponogad	9045
ponokod	49752
ponokodan	140212
ponondu'an	298516
pononganak	9045
ponongkoyuwan	9045
pononsara	9045
ponontaman	117597
ponopudan	58798
ponorima'an	9045
ponsiowan	9045
ponsorowan	13568
pontaan	13568
Pontaan	18091
pontudukan	1320711
ponuli	31660
ponumbaid	9045
ponuntug	9045
ponuratan	9045
ponuu	22614
ponuu'an	520143
poo'abar	732723
poo'indakod	13568
poobaran	9045
poodog	9045
poogol	31660
poogolon	13568
poogom	31660
pookan	49752
pookano	40706
pookanon	13568
pookodat	13568
poolombus	18091
poomatoi	85936
poomoga'an	18091
poomogkuasa	9045
poomoli	9045
poomontuduk	67844
poomoroyan	13568
poomoturuwan	85936
poomubisora'an	22614
Poomubisora'an	22614
poomubua'an	9045
poomuimpugan	13568
poomuonakan	9045
poomurogama	13568
poomusimparu	9045
poomusombatan	27137
