Form	Frequency
mulia	11118
Mulia	33354
muloingiyo	22236
mulubat	22236
mumalaat	16677
mumangalatikene	11118
mumanganggaan	11118
mumatakutene	11118
mumbumbu	11118
mumebee	11118
mumian	16677
mumongiasan	11118
mumonondokan	11118
mumoola	27795
mumuda	22236
mumunda	11118
muneneeke	11118
mupalatikanggene	11118
mupau	22236
Mupeleleani	11118
Muperluuwo	11118
Mupololaing	16677
mupopusinggon	11118
mupotaamian	11118
Musa	717120
musakukene	11118
musilakayo	11118
musinosubai	11118
musombuikene	16677
musu	244599
musudoo	22236
musuh	11118
musuiyo	11118
musumo	16677
musuwo	66708
mutaape	11118
mutataap	11118
muteali	22236
mutiara	27795
mutiaradoo	11118
mutingoniiyo	11118
mutoiyo	33354
mutuan	11118
mutuboan	61149
muulusan	16677
muyase	61149
muyuk	61149
na	867215
Na	2518261
naabali	66708
naabalinggene	16677
naabese	11118
naabosano	11118
naadalan	27795
naadat	16677
naadil	55590
naadiliyo	22236
naakabasale	11118
naakal	16677
naakateyo	16677
naaki	439167
naakimo	44472
naakiyan	16677
naakiyo	105622
naakiyono	11118
naakiyoon	33354
naakuiyo	33354
naalatiyo	22236
naalayo	16677
naaline	38913
naampakon	100063
naampakonan	77827
naampakonggene	16677
naampakono	16677
naandean	61149
naando	111181
naanggayo	105622
naanggota	38913
naanggur	27795
naansaang	16677
naapa	88945
naapata	11118
naasi	77827
naata	116740
naatean	11118
naateanan	27795
naatulan	16677
naatule	11118
naaturan	205685
nabaagama	16677
nababasalan	94504
nababayo	50031
nababeal	11118
nababilitakanano	16677
nababilitakene	11118
nababotilanggene	16677
nabadaang	55590
nabadaangan	11118
nabadagai	11118
nabadodoloon	44472
nabaino	266835
nabakabi	11118
nabakala	16677
nabaladosa	16677
nabalakaat	11118
nabalakaatiyano	11118
nabalakaatiyo	94504
nabalalatii	11118
nabalayon	27795
nabalimang	33354
nabalimangan	11118
nabalimanganoo	11118
nabalolowa	11118
nabalolowaan	16677
nabalu	16677
nabangga	16677
nabanggaalkene	11118
nabanggadudul	22236
nabanggal	11118
nabangsa	16677
nabangunano	11118
nabangune	11118
nabantil	11118
nabantilan	572584
nabantilano	200126
nabantilanoo	16677
nabantile	155654
nabapake	11118
nabapamarentaan	27795
nabaparentaan	27795
nabapupui	11118
nabarani	27795
nabaranian	16677
nabasambuan	16677
nabasauwan	11118
nabasilingan	33354
nabasilinganan	27795
nabasilinganggene	11118
nabasunat	11118
nabataani	27795
nabatadikene	11118
nabatomundoan	116740
nabatonun	11118
nabatu	11118
nabeale	11118
nabeekanano	11118
nabeekene	38913
nabeena	88945
nabelayo	11118
naberguna	11118
naberhasil	11118
nabi	950602
nabiasa	133417
nabidoo	55590
nabili	11118
nabilisii	11118
nabilita	33354
nabinaba	27795
nabinalukon	16677
nabinanggadudukonan	11118
nabinantil	383576
nabinantiloo	22236
nabinatun	16677
nabinee	55590
nabineekon	105622
nabiningkatan	11118
nabinontiikon	11118
nabisa	100063
nabisaan	27795
nabito	11118
nabiyok	77827
naboine	44472
nabolii	16677
naboliiyo	16677
naboloki	111181
nabolokidoo	16677
nabolokonan	16677
nabontol	11118
nabonua	750475
nabonuadoo	11118
Nabonuadoo	11118
naboti	16677
nabuat	27795
nabukayo	44472
nabuku	50031
nabukuan	27795
nabukuanan	61149
nabula	11118
nabulaa	11118
nabulaando	16677
nabulaandomo	22236
nabulusan	16677
nabulusanan	11118
nabuno	416930
nabuta	22236
Nabutong	11118
nabuuk	38913
nacara	22236
nacukup	11118
nadaano	461403
nadaanoan	66708
nadagaiyo	22236
nadampas	16677
nadedeenggene	16677
nadodoonan	16677
nadomba	22236
nadosa	33354
nadoy	27795
naduangan	22236
nadungol	38913
nadungolan	66708
nadunia	250158
naebese	11118
naekeenggele	27795
Naftali	16677
nagalaas	11118
nagolongan	11118
naguru	27795
nah	16677
Nah	183449
nahaak	88945
nahasil	11118
Nahason	11118
nai	294631
naidan	11118
naidunia	11118
naikon	7738234
nailakukon	11118
naimam	16677
naiman	11118
naimba	11118
naimbaa	300190
naimbaamo	11118
nainaanggon	22236
nainabosan	16677
nainadili	16677
nainaisonan	22236
nainakabasal	16677
nainakabasalan	16677
nainakate	66708
nainakatean	33354
nainakiyonggon	11118
nainalapa	11118
nainalinan	11118
nainangga	38913
nainanggaan	11118
nainasalakon	11118
nainiyas	100063
nainodotii	33354
nainokitakon	22236
nainokitakonan	11118
nainoli	11118
nainompuni	11118
nainotuboi	88945
nainotuboiyan	33354
nainotunggukon	55590
nainuji	16677
nainukum	94504
nainukuman	11118
nainumbas	16677
nainumbolii	11118
nainurus	11118
nainusokon	22236
naiya	2295898
naiyamo	216803
Naiyamo	405812
naiyasano	11118
najanji	27795
najemaat	61149
najis	16677
najubah	55590
nakaan	61149
nakaane	22236
nakaasaan	22236
nakabasalan	11118
nakabiasaan	22236
nakabiyo	61149
nakabus	16677
nakadudukan	11118
nakakaate	22236
nakakaatean	11118
nakakabi	22236
nakakuasaan	72267
nakakulangan	27795
nakala	11118
nakalaakene	11118
nakalakuan	11118
nakamali	22236
nakamampuan	11118
nakampung	22236
nakana	33354
nakanaan	22236
nakanakon	11118
nakapala	11118
nakapalaluuwan	22236
nakaputusanoo	11118
nakarunia	11118
nakasaksian	38913
nakasalaan	27795
nakasalamatan	11118
nakatuaiyo	11118
nakatulunan	33354
nakaturunan	77827
nakayung	16677
nakekendenge	11118
nakependeyo	11118
Nakiamatan	127858
nakibul	11118
nakilayo	22236
nakinaan	72267
nakinabasal	11118
nakinabi	11118
nakindendeke	16677
nakinita	11118
nakinoot	11118
nakinuasai	22236
nakinubai	205685
nakinubaidoo	22236
nakinumosi	11118
nakinutuk	11118
nakitaano	11118
nakitab	11118
nakitayo	127858
nakokiil	11118
nakokondong	22236
nakokubai	250158
nakokuuwa	44472
nakombiang	11118
nakombungoo	11118
nakopontingan	44472
nakota	27795
nakoyol	16677
nakuasa	411371
nakuasaiyano	11118
nakuasaiyo	83386
nakubaiyano	16677
nakubaiyo	222363
nakulokisan	27795
nakulokisanggene	11118
nakulokisanoo	11118
nakulusii	44472
nakulusiidoo	11118
nakumesiyo	11118
nakumosiyo	11118
nakursii	27795
nakutuk	11118
nalaatano	11118
nalaate	172331
nalaba	11118
nalabaan	16677
nalabue	11118
nalabuk	61149
nalakoyo	38913
nalakukanano	11118
nalakukanggene	50031
nalakukene	22236
nalalaangan	11118
nalalim	211244
nalaline	11118
nalame	11118
nalangge	116740
nalanggenia	11118
nalangkai	72267
nalapa	38913
nalapaan	11118
nalapaase	11118
nalapamo	44472
nalapus	55590
nalasaiyo	11118
nalasayo	33354
nalawane	22236
naleleaniyo	11118
nalengele	27795
nalenggang	27795
naliba	11118
nalilike	33354
nalimang	88945
nalimange	11118
nalinaat	16677
nalinako	11118
nalineleani	16677
nalinibakon	11118
nalinongkapi	11118
nalinongol	22236
nalipu	155654
nalobi	11118
nalobian	77827
nalobianan	11118
nalobo	16677
naloi	16677
naloilokise	11118
naloingiyo	150095
nalokisan	11118
nalolaingano	16677
nalolainge	27795
nalolo	11118
naloloiyo	33354
naloloon	33354
naloolaingano	11118
naloolainge	16677
nalounu	38913
nalua	11118
nalubat	239040
nalubatan	294631
nalubatene	11118
nalubotiiyo	22236
naluwe	50031
naluwean	50031
naluwedoi	16677
namaangga	100063
namaasi	205685
namaasidoo	11118
namababa	16677
namabantil	11118
namadaangan	27795
namadialan	16677
namadialanan	16677
namakaan	38913
namakapatu	11118
namakisuut	66708
namalaal	11118
namalaat	222363
namalaatan	11118
namalaekat	155654
namalaing	27795
namalane	11118
namalumbit	205685
namalumbitan	22236
namamaa	16677
namanas	16677
namanase	22236
namandaba	11118
namangadap	27795
namangakatean	11118
namangalati	50031
namangalatikene	50031
namangangga	200126
namanganggaan	100063
namanganggaanoo	27795
namangkabi	11118
namansadaikene	11118
namansauan	16677
namantalamuyuk	11118
namantalima	33354
namantarima	11118
namapake	22236
namaparenta	44472
namaparentaan	83386
namasakakon	11118
namasakitan	22236
namata	16677
namatakut	16677
namatakutan	11118
namatakutene	16677
namate	211244
namatean	405812
Namateanoo	16677
nambumbu	16677
namebee	55590
nameeng	11118
nameja	22236
nameleleani	11118
nameseang	11118
namian	1011751
namianoo	16677
naminakisuuti	27795
naminanas	11118
naminoolakon	33354
naminooton	38913
namodoa	16677
namodoakonan	11118
namododoon	11118
namoini	11118
namokita	44472
namokubai	38913
namolobosi	11118
namolobosian	11118
namolobosianoo	11118
namolole	16677
namololoi	27795
namolongol	66708
namolou	11118
namoloyosan	11118
namolumbang	16677
namomoola	11118
namondokan	11118
namondongolii	11118
namonggitulisene	11118
namongiasan	655971
namonginum	22236
namongkubai	50031
namongusoki	16677
namonianan	33354
namonii	16677
namono	22236
namonondok	211244
namonondokan	355780
namoola	1684400
namoolakene	11118
namoolo	11118
namooloan	44472
namoonasan	22236
namoonggol	105622
namoot	27795
namosobit	33354
namososubakon	16677
namosumbolii	11118
namosuung	11118
namosuungan	38913
namotimbili	27795
namotoiyan	16677
namule	44472
namungkin	33354
namusu	44472
nanabi	11118
Nanabi	22236
nanale	22236
nandendekan	11118
nandondoong	55590
nandondoongoo	11118
nandoong	16677
nanggaanganan	16677
nanggeleamonan	11118
nanggimal	11118
nanggimalan	61149
nangginaal	16677
nanggoola	94504
nanyanyian	11118
naobos	33354
naobulen	11118
naobuleng	11118
naobulus	33354
naodoon	16677
naodoonan	27795
naodotiiyo	44472
naokitakanano	27795
naokitakene	16677
naoloyo	16677
naompunio	22236
naompuniyo	44472
naorangtua	11118
naosodiiyo	11118
naosowaan	94504
naosulang	22236
naosulangan	11118
naotinggale	33354
naotuboiyo	16677
naotudoikene	11118
naotunggukene	11118
naotunggul	211244
naotungguloo	16677
napai	83386
napailukene	22236
napaisu	11118
napake	22236
napakean	72267
napakeyo	11118
napakisaayo	16677
napakol	11118
napalaat	16677
napalaatikanggene	11118
napalalentelan	11118
napalaluu	161213
napalaluuwo	11118
napalanggaran	22236
napalasuma	22236
napalatikanggene	55590
napalenta	16677
napalesayo	16677
napamarentaan	11118
napambaleng	33354
napandapat	22236
napandoi	16677
napandoiyan	127858
napangaani	16677
napangaduan	22236
napantas	16677
naparaturan	11118
naparenta	261276
napasadai	44472
napasitakaano	16677
napasukan	11118
napataikene	38913
napau	1584336
napaudoo	33354
napelek	16677
napeleleani	194567
napelenggene	38913
napelibadi	11118
napenting	16677
napependean	11118
Naperjamuan	11118
naperjanjian	61149
napikikene	11118
napikilan	94504
napikiran	77827
napiliyo	16677
napimpinano	11118
napinake	55590
napinalaluu	11118
napinalentakon	11118
napinalesa	11118
napinarentakon	27795
napinaresa	11118
napinasitaka	27795
napinasitakaan	11118
napinataikon	27795
napinolonggon	44472
napinolonggonan	16677
napisuu	33354
napo	394694
napoanggayo	22236
napobontiikon	11118
napodosa	11118
napoipoisik	11118
napokakana	27795
napokita	77827
napokitayo	11118
napokokonoi	72267
napokolanikonan	16677
napokoolanikonan	22236
napolaate	11118
napolaing	38913
napolalim	27795
napolimang	11118
napolobosi	11118
napololaing	1378650
napololaingoo	33354
napololokon	16677
napolong	88945
napomalaat	27795
napomeenggon	16677
napomoola	11118
napomososubakon	11118
naponggaupan	16677
naponggimoliiyamo	11118
naponguang	22236
napoo	105622
napopikikon	16677
napopitoikene	22236
napopusinggon	27795
naposasalaan	11118
napososuung	16677
napososuungan	11118
napososuunggene	27795
napotaamian	38913
napotikunggonan	11118
napotimbili	88945
napotoi	16677
napotoiyo	11118
napotombonii	11118
napototongi	27795
napototongian	11118
napupuiyo	11118
napupus	16677
napupusan	222363
napusinggene	16677
naragi	11118
naraka	77827
narasul	16677
Narasul	27795
narayat	11118
naroh	44472
nasabalan	16677
nasabaran	11118
nasakat	16677
nasakisaa	22236
nasakisaawan	33354
nasakisaayo	16677
Nasakisii	16677
nasakukene	33354
nasala	33354
nasalaan	11118
nasalakanggene	38913
nasalamatanano	16677
nasalamatene	83386
nasalita	22236
nasalitayo	11118
nasambeang	72267
nasambeangan	16677
nasambeanggene	11118
nasamea	22236
nasampe	16677
nasanaang	44472
nasanaangan	55590
nasanaanggene	16677
nasao	33354
nasaokene	44472
Nasaret	138976
Nasaretoo	38913
nasasaibino	88945
nasasamba	11118
nasauwo	16677
naseang	33354
naseangano	22236
naseange	33354
naseseange	22236
nasesel	44472
nasib	11118
nasidutu	83386
nasiikayo	33354
nasikap	16677
nasikolah	11118
nasilaka	27795
nasilingan	22236
nasinadiakon	16677
nasinakisaa	22236
nasinakukon	11118
nasinalakanggon	16677
nasinalakanggonan	16677
nasinalamaton	27795
nasinau	44472
nasinempangan	11118
nasinempanggon	38913
nasinempanggonan	27795
nasinigot	11118
nasinobaiyan	11118
nasinoboli	22236
nasinodii	16677
nasinombuikon	11118
nasinosubai	11118
nasinosubakon	22236
nasinua	11118
nasinumboliikon	27795
nasinunat	61149
nasinuung	44472
nasinuungan	55590
nasinuungi	11118
nasipat	50031
nasobat	11118
nasodiikene	11118
nasodiiyo	27795
nasodo	133417
nasoisik	16677
nasonguloan	11118
nasoobosan	16677
nasosuba	11118
nasosubaiyo	22236
nasosubakene	22236
nasosumbolii	22236
nasuayo	11118
nasukup	27795
nasukupan	11118
nasuludadu	33354
nasumboliiyo	33354
nasumbot	11118
nasumbotan	27795
nasumbut	11118
nasunat	11118
nasuratia	16677
nasusa	38913
nasusaan	11118
nasuunan	16677
nataanggaan	11118
nataat	66708
nataatiyo	22236
natabiat	44472
natade	77827
natakait	11118
natalaat	16677
natalakana	27795
natalakanaan	11118
natalakanggene	11118
natalalais	11118
natalimayo	105622
natambo	33354
natambunan	11118
natambuunan	27795
natambuune	16677
natampat	27795
Natanael	33354
natangabosan	33354
natangait	11118
natangalin	11118
natanggunge	16677
natantukanggene	16677
natapake	11118
natapiyo	11118
natasabukon	11118
natataap	72267
natataapon	11118
natatandakan	11118
nataus	33354
nateali	911688
natealian	66708
natealikene	61149
natealimo	11118
natempo	11118
nateteba	94504
natetel	122299
natimbiliyo	22236
natinaan	16677
natinading	11118
natinalima	33354
natinape	16677
natinealikon	44472
natinealikonan	22236
natinggale	27795
natingoniiyo	272394
natinoi	33354
natinulis	33354
natinulisan	16677
natobolii	11118
natobuat	44472
natobuka	11118
natodudul	27795
natoiyo	322426
natokita	83386
natokitaan	16677
natokitadoo	16677
natokooton	22236
natoliat	16677
natoliminggene	38913
natololongol	16677
natolongo	111181
natomboniiyo	22236
natomundo	50031
natondok	11118
natongkat	16677
natongo	66708
natongosodii	11118
natongusokon	22236
natontong	22236
natosuungan	16677
natotingonii	27795
natotoi	27795
natotooliyo	11118
natotopidoo	22236
natotulis	16677
natoupiyo	27795
natuan	94504
natubo	133417
natuboan	127858
natudoikene	27795
natuduhan	11118
natulunan	66708
natulunge	16677
natulungiyo	55590
natulutiyo	27795
natuntute	22236
naturunan	66708
natutuu	22236
natutuuwan	22236
natuuk	16677
natuundu	11118
nauangano	27795
naukum	138976
naukuman	55590
naukume	66708
naulusan	16677
nauluse	11118
naumat	105622
naumboliiyo	16677
naurusan	27795
nausaha	11118
nausok	83386
nausokan	16677
Nautus	11118
nayakiniyo	11118
nayasano	22236
nayase	366899
nda	1712195
ndabataani	16677
ndaiya	55590
ndamalaat	11118
ndatataap	11118
ndemel	22236
ndia	11118
ndikuke	33354
ndobotiyo	16677
ndokiiyo	33354
ndondoong	100063
ndondoongo	38913
ndondoongoo	11118
ndongoliiyo	300190
ndongoliiyomo	27795
ndoong	61149
ndoongan	11118
negala	27795
negara	77827
negaradoo	16677
neneeke	433607
neneekemo	11118
neraka	16677
nggaa	72267
nggaal	16677
nggaalano	16677
nggaale	355780
nggabut	38913
nggabutan	11118
nggabute	38913
nggalaiyo	11118
nggalanggabut	11118
nggaup	22236
nggaupe	11118
nggele	72267
nggeleamon	305749
nggeleamonan	11118
nggilep	50031
nggimal	222363
nggimalan	50031
nggimalo	11118
nggimoliiyo	83386
ngginaa	16677
ngginaal	77827
ngginggim	50031
nggolinggene	16677
nggolonguon	16677
nggolonguwon	16677
nggoola	133417
nggoolamo	33354
Nggu	88945
Ngo	27795
ngolingo	22236
nia	5003168
niat	27795
niatoo	11118
niiya	16677
Nikodemus	38913
Nikolaus	16677
nilaiyo	33354
nilam	11118
nimbaa	11118
Niniwe	27795
No	166772
noa	344662
noamu	100063
noamuyu	83386
noanggami	11118
noanggita	88945
noanggu	44472
noano	789388
noanoila	72267
noiya	11118
nokon	50031
Noo	11118
noom	100063
noomo	11118
notunggukon	11118
Nuh	61149
nunuiyo	16677
nunuton	11118
nyatakanggene	22236
oako	27795
oakodoo	11118
Obed	11118
obisakene	11118
obos	138976
obosikene	22236
oboso	16677
obosoo	16677
obu	33354
obulen	150095
obuleng	33354
obulenggene	11118
obulus	250158
obulusene	50031
odoon	88945
odoonan	22236
odotiiyano	22236
odotiiyo	200126
oduduke	22236
oh	144535
oila	3257618
oilakai	516994
oilamo	450285
oioila	333544
oioilamo	16677
okitaikene	11118
okitakanggene	44472
okitakene	422489
okoliiyo	16677
oliyo	27795
oloyo	1567659
oloyodoo	177890
oloyono	105622
Olu	16677
olubatene	33354
olugiyo	22236
olumon	22236
olumu	22236
olunase	11118
oluno	211244
olunoila	16677
olupute	16677
oluuliyo	16677
ompokoniiyo	27795
ompunio	33354
ompuniyo	133417
Onesiforus	11118
Onesimus	22236
onggos	27795
ongkos	11118
ongkosiaku	11118
oode	11118
Oode	100063
orang	16677
osinggaange	11118
osinggete	11118
osodiiyo	38913
osowaan	138976
osowaanan	11118
osowaano	16677
osukupiyo	16677
osulang	567025
osulangan	27795
osulango	11118
Osulango	22236
osuleng	16677
osulenganoo	11118
osumbete	16677
osuut	11118
otinau	44472
otinaukene	16677
otinauwo	66708
otinggale	100063
otinggalemo	116740
otuboiyo	222363
otuboiyomo	11118
otudoikene	183449
otunggukene	77827
otunggul	500316
otunggule	144535
otunggulia	11118
otunggulikene	22236
otunggulkene	16677
otungguloo	33354
otuuke	27795
otuwenge	44472
otuwengemo	11118
otuwong	327985
otuwongikene	16677
oyopo	22236
paangga	11118
paaso	44472
pabalos	16677
pabalun	27795
padagai	200126
padagaidoo	44472
padagang	27795
padahal	16677
Padahal	16677
padang	272394
padangoo	33354
padungga	27795
Pafos	11118
pagawe	44472
pagawedoo	16677
pagete	16677
pai	133417
pailukene	194567
paisoboli	16677
paisu	622616
paisudoo	211244
paisuno	72267
Paisunobatango	88945
pakabi	122299
pakadak	16677
pakadakan	22236
pakakas	33354
pakakaso	16677
pakapapung	11118
pakaut	16677
pakean	244599
pakeyo	200126
pakeyomo	16677
pakisaayo	61149
pakituuwo	11118
pakol	44472
paku	16677
pakuliyo	11118
pala	11118
palaat	88945
palaatikanggene	27795
palabuatan	11118
palabuhan	11118
paladandikene	22236
palahatian	16677
palahatikanggene	44472
palajalio	11118
palakala	22236
palakaladoo	27795
palako	11118
palalentel	11118
palaluu	166772
palaluuwo	100063
palambok	11118
palamisi	27795
palasaan	33354
palasobaan	16677
palasuma	11118
Palasuma	16677
palataanggene	16677
palatikanggene	127858
palatulan	11118
palatulanoo	11118
palem	16677
palenta	27795
palesayo	66708
palo	16677
paloosan	83386
paloosano	50031
palus	27795
palusan	11118
pamarenta	327985
pamarentadoo	27795
Pamfilia	27795
panakit	16677
panakitoo	11118
panano	33354
pandan	22236
pandapatan	22236
pandasi	33354
pandasidoo	27795
pandoi	200126
pandoidoo	11118
pandoiyan	127858
pandoiyanoo	27795
panga	22236
pangabos	55590
pangadilan	105622
Pangadilan	133417
pangaduan	11118
pangakate	44472
pangakuan	16677
pangala	11118
pangalaman	16677
pangalatian	44472
pangaluiyo	16677
pangano	66708
pangantara	27795
pangasalakon	11118
panggaal	55590
pantane	66708
pantas	50031
pantaso	11118
paraturan	94504
parenta	289071
parentadoo	55590
parentakene	27795
parentayo	105622
Parisi	572584
Parisidoo	22236
pasadai	66708
pasalamat	27795
Pasalamat	416930
pasalamaton	11118
Pasalamaton	77827
Pasalamatonoo	11118
Pasalamatoo	33354
Pasau	116740
Pasaudoo	22236
pasitakayo	16677
Paskah	172331
Paskahdoo	27795
pasokon	11118
pasti	88945
pastikanggene	11118
pasukan	50031
pasuno	11118
pataikene	66708
Patara	11118
pateekene	27795
patek	11118
patele	22236
patolo	38913
Patriot	22236
pau	2134685
paudoo	783829
Paulus	1695518
Paulusoo	22236
paumeng	11118
Paunia	11118
pauno	211244
paunodoo	11118
Paunodoo	16677
pebeal	11118
pekeikene	11118
peleenggene	11118
pelek	16677
peleleani	528112
peleleanidoo	189008
pelenggene	555907
pelenggenemo	16677
Pelenggenemo	16677
pelong	16677
pemimpin	22236
pendidikan	11118
pendirian	11118
pengadilan	11118
pengurus	11118
Pentakosta	16677
penting	55590
pepeleet	11118
pepende	27795
pependeyo	16677
perajurit	27795
perak	116740
perantaraan	22236
perasaan	11118
peraturan	16677
Peres	11118
Perga	16677
Pergamus	11118
perhatikanggene	16677
perjamuanoo	11118
perjanji	11118
perjanjian	105622
perjanjianoo	61149
perjanjikene	27795
perjanjikenemo	11118
perjuangan	11118
perkara	55590
perlu	11118
permata	33354
perwira	11118
perwiradoo	27795
Peti	11118
petidoo	27795
Petrus	1495391
Pialao	16677
pialayo	72267
piit	166772
pikikanano	11118
pikikene	183449
pikilan	211244
pikiran	155654
Pilatus	433607
piliyo	127858
pilogot	111181
pilogotoo	11118
pimpine	27795
pinailukon	11118
pinake	100063
pinakisaa	16677
pinakituu	11118
pinalaluu	61149
pinalesa	11118
pinantan	11118
pinantanggon	50031
pinarentakon	33354
pinatanggon	33354
pinatol	22236
pinekeikon	11118
Pinga	22236
pinggan	16677
piniala	22236
pinikikon	27795
pinili	27795
pinolonggon	100063
pinomeenggon	16677
pinonggeelekikon	11118
pinookakanakon	11118
pinopitoikon	22236
pinosasalakon	11118
pinototongikon	33354
pintal	11118
pintanga	22236
pintosiiyo	33354
pinupui	22236
pinuuko	11118
pipiike	11118
pipiito	16677
pipike	11118
Pisaiyomo	11118
Pisidia	22236
pitu	261276
pitudoo	16677
pituiladoo	22236
piyoto	33354
po	250158
poaanggene	33354
poakate	50031
poakatean	11118
poala	11118
poalaanoo	11118
poalapayo	16677
poalasan	16677
Poalayo	16677
poampakon	11118
Poampakon	11118
poampakonan	22236
poampakono	16677
Poampakono	55590
poanggape	11118
poanggayo	94504
poanggayomo	38913
Poanggayomo	127858
poasalakon	11118
poata	11118
poatambune	11118
pobabakene	11118
pobabandakon	22236
pobabandakono	11118
pobabayo	16677
pobabotilanggene	11118
pobabunokon	22236
pobacayo	16677
pobada	50031
Pobada	55590
pobadagai	77827
pobadodoloon	61149
pobaingotii	16677
Pobaingotii	22236
pobakinatauwan	11118
Pobakinatauwan	11118
pobalimang	33354
Pobanguno	22236
pobantikon	38913
pobantikono	16677
pobantil	22236
pobantile	77827
pobasa	11118
pobasadia	11118
pobasalitai	38913
pobasayo	33354
pobasilingonii	16677
pobataani	27795
Pobausaha	11118
pobeal	11118
pobee	11118
pobeekene	16677
pobeena	22236
pobelgaul	11118
Poberjuang	11118
pobibianggon	11118
pobilat	11118
pobinee	22236
pobisalai	16677
pobiyok	11118
poboluki	16677
pobonua	11118
poboot	11118
pobotiiyonggon	11118
pobuani	16677
pobukuan	22236
podagaiyo	33354
podame	22236
podamean	22236
podameanoo	16677
podamekene	22236
podampas	16677
podangaanian	11118
podedeenggene	16677
podipot	16677
podipoti	11118
pododoonggon	16677
podudunggon	11118
podungoli	61149
Podungolo	16677
poekependeyo	11118
pogagai	16677
poi	11118
poingotii	50031
poipoisik	133417
poipoisikoo	11118
pokaane	22236
pokaanemo	11118
pokaanggon	11118
pokabasale	22236
pokabiyo	22236
pokakaate	77827
pokakana	1717754
pokakanakene	16677
pokakanamo	88945
pokakatikase	16677
pokala	16677
pokalatanan	11118
pokanakon	11118
pokanggi	11118
pokependeyo	11118
pokindok	94504
pokindokon	83386
pokita	33354
pokitadoo	33354
pokitayo	111181
pokobuikene	11118
pokokindokon	11118
pokokondong	11118
pokokonoi	250158
pokokonoikene	11118
pokokoonggol	11118
pokokubai	16677
pokolanikon	11118
pokolanikonan	11118
pokombuli	22236
pokonoi	22236
pokonoikene	11118
pokoolanikon	11118
pokoonggoli	11118
pokoot	22236
pokota	11118
pokubaiyo	138976
Pokubaiyomo	16677
polaba	44472
polaing	1300823
polainggene	11118
polakoyo	33354
Polakukanggene	11118
polakukene	11118
polalim	116740
polangge	16677
polasayo	16677
Poleleiyo	11118
polengele	116740
polimang	177890
polimangoo	83386
polisaukene	11118
polisi	16677
polisidoo	16677
polmata	11118
polobosi	22236
polobosian	66708
poloilokisoo	22236
poloingiyo	33354
polokis	11118
polokiti	22236
polokitino	11118
pololaing	2206953
pololaingo	22236
pololaingoo	150095
pololoi	11118
pololokon	300190
pololokono	33354
pololowadoo	22236
pololowai	11118
polong	1923440
polongganano	11118
polongo	50031
poloon	122299
poloonan	16677
poloonggene	16677
polubat	27795
Polubato	11118
polumbai	11118
pomaangga	38913
pomaasikon	11118
pomaen	11118
pomaimo	61149
pomakaan	11118
pomakapatu	11118
pomalaat	77827
pomamaasikene	11118
pomamaasikon	22236
pomammaa	11118
pomangalati	33354
pomangalatikene	33354
pomangangga	11118
Pomangangga	11118
pomatakut	66708
pomatakutene	38913
pomatekon	44472
pomboing	11118
pombumbu	16677
pomeenggene	22236
pomeenggon	828302
pomeenggonan	38913
pomeenggono	55590
pomoloingikon	16677
pomolongol	11118
pomondokon	33354
pomongiasan	11118
pomongkubai	11118
pomonondokon	16677
pomoola	38913
pomosikitene	11118
pomosikiton	11118
pomusu	61149
pomusuan	16677
pondikuk	116740
pondikukan	11118
pondongoliiyo	66708
poneneeke	100063
Poneneeke	144535
ponga	50031
ponggaale	11118
Ponggaale	33354
ponggeeleki	83386
ponggeelekian	16677
ponggeelekikene	11118
ponggimakon	11118
ponggimakonan	16677
ponggimal	11118
ponggoola	27795
pongodotii	55590
pongodotiian	16677
pongoli	11118
pongotunggul	44472
ponguang	11118
ponguasa	44472
pongukur	11118
pongurus	11118
pontiing	16677
ponting	16677
Pontius	16677
Pontus	16677
poobuleng	16677
poodotiiyo	22236
pookitakene	11118
poompuni	11118
poompunio	11118
poompuniyo	16677
Poontokiyo	11118
pootunggul	11118
popaason	16677
popakeyo	22236
Popakeyo	22236
popalatikanggene	16677
Popalatikanggene	50031
popantane	22236
popataikene	11118
popelenggene	16677
popiala	11118
Popiala	11118
popialayo	11118
popikikene	16677
Popikikene	16677
popitoikene	200126
popoisik	11118
popook	205685
popookan	22236
popooko	16677
popookoo	55590
poposeang	11118
Poposeang	16677
porasayo	11118
posaapon	361339
posabar	33354
posadai	22236
posadaikene	22236
posadaliyo	11118
posala	11118
posalaanggon	16677
posalakon	11118
posalakonan	11118
posalitai	16677
posambeang	122299
posambeangan	11118
posambeanggene	11118
Posambeanggene	16677
posangka	11118
posasaaki	11118
posasala	88945
posasalaan	50031
posasalakene	22236
poseang	77827
poseangan	72267
poseange	11118
Posempangemo	27795
poseseang	33354
poseseange	16677
posi	116740
posiabai	11118
posidoo	50031
posidutu	22236
posidutukon	783829
posilingonii	11118
posinalamaton	16677
posinau	11118
posinggat	355780
poso	33354
posoan	22236
posobat	11118
posoboli	44472
posoiyo	16677
posolidikiyo	11118
posombuli	11118
pososinggat	33354
pososubakon	11118
pososuung	227922
pososuungan	27795
pososuunggene	94504
pososuunggenemo	11118
posunggup	16677
posunggupi	22236
posunggupo	11118
posusa	11118
posusul	11118
posuunggene	16677
posuunggenemo	11118
posuungimo	16677
potaami	11118
potaamian	88945
potaat	27795
potalimayo	72267
potandayo	11118
potataap	50031
potaus	22236
potauso	44472
poteali	61149
potedes	16677
potikunggon	189008
potimbang	16677
potimbili	27795
