Form	Frequency
udave	452812
udaveye	24257
ude	1107773
udea	12128
udei	12128
udetave	8085
udiat	8085
udijabe	12128
udijat	32343
udijate	8085
udodorabe	8085
uga	1022871
ugami	36386
ugano	12128
ugavo	84902
uge	48515
ugem	36386
ugeye	48515
ugwagwaimbe	16171
ugwaimbe	16171
ugwain	121289
ugwaino	20214
ugwambe	24257
ugwanen	32343
ugwanene	84902
ugwaneno	24257
ugwaravainy	8085
ugwaravainyo	12128
ugwenen	283007
ugwenene	68730
ugweneno	8085
ujai	16171
ujaisye	12128
ujaisyo	12128
ujajorame	32343
ujajoramo	16171
ujani	117246
ujaniv	68730
ujanive	8085
ujanivo	12128
uje	92988
ukakai	92988
ukakaijo	8085
ukakainoanive	113203
ukakavimbe	16171
ukakavin	8085
ukame	36386
ukangkamambe	92988
ukaokaibe	12128
ukayun	12128
ukiny	8085
ukinyo	36386
uko	12128
ukokovainy	8085
ukova	64687
ukovakato	185976
ukovakatoe	20214
ukovo	8085
Ukuvunija	8085
uma	683261
umaen	8085
umainda	24257
umakova	24257
umamai	145546
umamaisy	16171
umamaisye	44472
umamaisyo	36386
umambirive	12128
uman	32343
umanin	80859
umanine	8085
umano	28300
umanutu	12128
umararai	8085
umaror	24257
umarovave	113203
umaso	7948476
umasoamo	8085
umasom	36386
umawe	3117128
umayar	12128
umba	4916249
Umba	5486308
umbawe	60644
Umbawe	84902
umbuga	12128
umu	56601
umuga	12128
umuiny	16171
umuinyo	44472
una	1435253
unaji	24257
unajita	8085
unajiv	88945
unajive	12128
unajivo	28300
unaki	56601
unakija	12128
unakijo	8085
unanajibe	68730
unande	80859
unane	12128
unanta	424511
unantaive	185976
unanui	270878
unanuije	355781
unanuijo	185976
unanuive	117246
unarijoe	16171
unat	40429
unate	92988
unato	28300
Unato	40429
unggane	8085
uno	20214
unoare	8085
unsanda	468984
unta	24257
unumeso	266835
upaparo	88945
upari	137460
uparijo	149589
urairi	121289
urairije	359824
urairijo	270878
urare	12128
urupijo	8085
usai	92988
usaiyo	24257
usakinav	84902
usakinavo	105117
usamane	40429
usambayambe	141503
usarer	8085
usarirae	8085
usarodoro	8085
usasivuiny	8085
usasokabe	8085
usasye	8085
usauman	28300
usawa	8085
usayadi	12128
usayai	181933
usea	226406
useave	8085
usen	28300
usisa	529628
usiuri	56601
usivuiny	16171
usivuinyo	12128
usya	64687
usye	125332
usyo	12128
uta	226406
utantuna	517499
utantunana	20214
utaoponasyo	12128
utataopon	20214
utatayaje	24257
utatipu	12128
utavondi	1770820
utavondijo	190019
utavono	84902
utitarive	16171
ututar	12128
uve	8085
uvi	16171
Uzia	8085
vabiu	20214
vabukane	149589
vae	16171
vainye	32343
vambinibe	489199
vambunimbe	105117
vambunin	68730
Vambunin	157675
vambunine	2611757
vambunino	347695
var	8085
vare	242578
varet	20214
vari	8085
varije	12128
varo	125332
varodore	40429
varodoro	16171
varore	242578
varoro	109160
vasye	347695
vasyeo	24257
vasyesye	64687
vatan	1892109
vatanbe	72773
vatane	8433632
vatano	16398280
vauname	121289
vava	8085
vavai	40429
vavinsanai	12128
vayave	1447382
vayavea	24257
veanimaibe	84902
Veanimaibe	129374
veano	978398
vemo	3472910
veravo	36386
vintabo	598359
vintaboa	8085
vombe	32343
von	84902
vone	1107773
vono	194062
vukane	198105
vuke	20214
wabacave	20214
wabambunin	60644
wabaro	12128
wabaunam	8085
wabauname	8085
wabe	412382
wabeaje	97031
wabeanimaibe	137460
Wabeanimaibe	270878
wabeare	20214
Wabeare	20214
wabeke	101074
wabekedaije	12128
wabeker	52558
wabekero	60644
wabekobe	84902
wabekobeo	56601
wabemo	84902
wabeta	198105
wabeto	36386
wadaen	88945
wadaene	12128
wadaijar	12128
wadaijare	16171
wadaisy	16171
wadaisye	24257
wadamanam	8085
wadamaname	16171
wadanajo	8085
wadanaun	12128
wadandinit	20214
wadanide	101074
Wadanide	113203
Wadanita	8085
wadaniv	12128
wadatantona	48515
Wadaugav	8085
wadaunanto	8085
wadaura	72773
wadave	295136
wadaveye	20214
wadavovo	16171
wadayanyum	8085
wade	375996
wagwambe	24257
wagwanyin	8085
wagwaran	12128
wagwarano	8085
wagwaravainyo	32343
wai	8085
waije	121289
waijo	76816
waine	16171
waino	250664
wajani	8085
wajaniv	72773
waje	68730
wakaisa	8085
wakaje	16171
wakajeve	8085
wakakai	48515
wakakainoanive	8085
wakakavimbe	12128
wakangkamambe	28300
wakare	214277
wakata	64687
Wakino	8085
Wakoe	266835
wakova	16171
wakovakato	16171
wam	60644
wama	2223632
wamaeno	8085
wamainda	8085
wamaindi	8085
wamaisyare	16171
wamakare	20214
wamamai	125332
wamamaisy	20214
wamamaisye	20214
wamamaisyo	36386
wamamaundive	16171
wamamo	448769
wamanapatambe	24257
wamanatatayaube	12128
wamanave	331523
wamangkarive	8085
wamanin	8085
Wamanin	16171
wamanonae	12128
wamansyan	12128
wamantatukambe	40429
wamanugan	8085
wamanunugambe	8085
wamanya	8085
wamararai	20214
wamare	242578
wamaror	8085
wamarovave	12128
wamaura	113203
wamayao	12128
wamayondi	28300
wambambunin	44472
wambambunino	8085
wambe	198105
wambeaje	28300
wambeke	36386
wambeker	8085
wambekero	8085
wambeta	64687
wambiraowe	8085
wame	36386
wamerananta	12128
wamirati	56601
wamisyi	8085
wamo	1904238
wamonayo	12128
wamoyov	16171
wampaya	8085
wamuenen	8085
wamuiny	44472
wamuinyo	133417
wamuje	8085
wan	80859
wana	416425
wanaamatambe	8085
wanaikebe	129374
wanaji	16171
wanajiv	24257
wanajivo	16171
wanakangkanive	20214
wanaki	16171
wanakija	8085
wanakoe	16171
wanamavumbe	52558
wanampui	16171
wanamuram	24257
wananave	12128
wanande	8085
wananepabe	28300
wanansai	8085
wananta	355781
wanantaive	12128
wananto	8085
wananyanyube	8085
wananyaube	16171
wanaonoambe	44472
wanapatambe	351738
wanatatayaube	52558
wanave	1714218
wanavei	16171
wanawadi	12128
wandaen	274921
wandaendije	8085
wandaene	16171
wandaeno	12128
wandaijare	8085
wandaisy	20214
wandanajo	16171
Wandaniv	8085
wandatantona	28300
wandaura	28300
wandave	145546
wandaveye	8085
wande	40429
wanene	109160
waneno	28300
wanggwaravainyo	8085
wangkakai	64687
wangkakavimbe	8085
wangkangkamambe	24257
wangkarive	36386
wangkayun	20214
wangkikaisy	8085
wangkin	8085
wangkino	8085
wangkov	20214
wangkova	40429
wangkovakato	20214
wangkove	8085
wangkovo	24257
wanijate	68730
wanjani	16171
wanjaniv	24257
wanjanive	20214
wano	145546
wanonae	8085
wansaemen	28300
wansaen	16171
wansaeno	8085
wansaeranande	56601
wansai	1540371
wansaija	32343
wansaijar	8085
wansaijaro	40429
wansaijasea	32343
wansaije	60644
wansajoe	8085
wansakari	8085
wansakinavo	20214
wansamai	8085
wansamaisy	8085
wansaman	8085
wansamarikoame	8085
wansamarom	20214
wansamayar	8085
wansambayambe	40429
wansami	28300
wansamije	48515
wansamive	8085
wansanajo	36386
wansanan	52558
wansananibe	36386
wansanari	8085
wansanasine	254707
wansanasino	92988
wansanave	76816
wansanaveano	44472
wansanawayoe	8085
wansanayanambe	48515
wansaneme	20214
wansanepat	28300
wansanimaumbe	16171
wansansanan	24257
wansantitidi	8085
wansanuga	432597
wansanugan	8085
wansanugande	8085
wansanyao	76816
wansanyut	12128
wansaora	12128
wansaorai	8085
wansapatimu	24257
wansapaya	242578
wansapinde	8085
wansaponae	16171
wansararin	8085
wansararino	8085
wansarer	8085
wansarijat	12128
wansatavon	8085
wansatawandi	44472
wansatayao	24257
wansato	12128
wansatopane	12128
wansatuti	16171
wansauga	32343
wansaugasya	28300
wansaugav	52558
wansaugave	8085
wansaugavuje	8085
wansaunane	20214
Wansaunane	20214
wansaunanto	8085
wansaura	16171
wansaurata	28300
wansautan	52558
wansavaki	12128
wansave	40429
wansavera	16171
wansaveti	52558
wansawa	28300
wansawain	24257
wansawainamo	8085
wansayai	24257
wansea	16171
wansisa	84902
wansiuri	28300
wansosobe	8085
wansuk	8085
wanta	133417
wantainye	20214
wantantuna	28300
wantatukambe	380039
wantavondi	190019
wantavondijo	8085
wantubai	16171
wantukambe	68730
wantukamo	28300
wanugambe	8085
wanugan	210234
wanugande	16171
wanugane	8085
wanugani	8085
wanugano	16171
wanui	1475683
wanuije	1043085
wanuijo	8085
wanunugambe	153632
wanunugambeve	8085
wanya	2150859
Wanyana	16171
wanyati	24257
wanyatije	8085
wanyavi	12128
wanyimbe	48515
wanyin	20214
wanyine	396210
wanyino	32343
wanyinyaube	52558
wao	283007
waowe	226406
wapa	3602285
wapakare	28300
wapakata	28300
wapanakoeveo	16171
wapananepabe	24257
wapanapatambe	88945
wapanatatayaube	64687
wapanave	654960
wapantatukambe	101074
wapantatukambea	12128
wapantukambe	72773
wapantukamo	8085
wapanugan	32343
wapanunugambe	28300
wapanya	24257
wapaparo	44472
wapararai	8085
wapare	1039042
wapari	16171
waparijo	28300
wapasya	8085
wapaura	88945
wapavave	28300
wapave	16171
wapayao	40429
wapayaowi	44472
wapayarurijabe	8085
Waperade	32343
waperata	12128
Waperata	28300
Waperato	20214
wapisyi	28300
wapisyisyo	12128
wapo	6650683
waponae	44472
waponayo	101074
wapononae	8085
wapoyov	28300
wapoyovo	12128
wapugoen	8085
wapugoeno	8085
wapui	8085
wapuje	32343
wapunanta	8085
wapusya	36386
warae	501328
warani	56601
wararaijo	24257
wararandeme	8085
wararandemo	36386
warare	16171
waravaimbe	32343
waravainye	48515
waravainyo	8085
waravainyoe	8085
warave	36386
waraya	97031
ware	3683144
warea	52558
waro	36386
wasabumbundi	20214
wasaemen	335566
wasaemeno	113203
wasaen	185976
wasaeranande	125332
wasai	5110312
wasaija	32343
wasaijar	28300
wasaijaro	20214
wasaijasea	28300
wasaijaseo	8085
wasaije	283007
wasaijija	12128
wasaijo	24257
wasaijoe	32343
wasaive	16171
wasajo	28300
wasajoe	8085
wasakaajian	12128
wasakari	48515
wasakarikuga	36386
wasakarivuinye	24257
wasakep	20214
wasakinav	52558
wasakinavo	80859
wasakirive	32343
wasakivan	12128
wasakuka	8085
wasamane	16171
wasamarikoame	12128
Wasamarikoame	12128
wasamarom	8085
wasamaugusyo	8085
wasamauta	8085
wasambayambe	97031
wasamen	8085
wasami	36386
wasamije	109160
wasamun	20214
wasamune	20214
wasanajo	60644
wasanajobe	12128
wasanakea	20214
wasananibe	117246
wasanari	8085
wasanasine	97031
wasanasino	16171
wasanave	28300
wasanaveano	20214
wasanawayoe	8085
wasanayanambe	101074
wasaneme	28300
wasanepato	8085
wasanimari	28300
wasanimaumbe	84902
wasano	8085
wasansewabe	8085
wasantitidi	28300
wasantotobe	12128
wasanuga	1095644
wasanugan	20214
wasanyao	238535
wasanyaowa	12128
wasanyaowe	8085
wasanyaube	8085
wasanyut	68730
wasaora	44472
wasaorai	12128
wasapan	92988
wasapana	8085
wasapatimu	28300
wasapaya	133417
wasapinde	12128
wasaponae	149589
wasaranive	8085
wasararimbe	28300
wasararin	56601
wasarijat	52558
wasarijata	20214
wasarijatoe	12128
wasatao	8085
wasataun	12128
wasatavon	40429
wasatawandi	157675
wasatawandijo	28300
wasatayao	48515
wasato	24257
wasatopan	20214
wasatopane	36386
wasatuti	8085
wasatutir	40429
wasatutire	8085
wasatutiro	12128
wasaubaisy	20214
wasaubaisye	8085
wasauga	24257
wasaugasya	60644
wasaugasyo	20214
wasaugav	60644
wasaugave	44472
wasaugavere	8085
wasaugaveta	28300
wasaugavo	8085
wasaugavuje	8085
wasaumano	24257
wasaunanta	20214
wasaunanto	12128
wasaura	121289
wasaurata	125332
wasautan	165761
wasavae	12128
wasavaeya	8085
wasavaki	8085
wasave	117246
wasavea	8085
wasaveti	60644
wasavijuri	8085
wasawa	24257
wasawain	88945
wasawaina	8085
wasawainamo	20214
wasawainde	28300
wasawaino	20214
wasayai	52558
wasea	24257
Wasea	24257
wasisa	194062
wasiuri	80859
wasivuiny	12128
wasya	12128
wasyisyaube	202148
wata	246621
watantuna	84902
watavondi	485156
watavondijo	56601
watavono	12128
wato	1394824
wavave	56601
wawake	8085
wayao	299179
Wayaowa	8085
wayaowi	105117
wayaowije	8085
wayarurijabe	28300
we	537714
wea	804550
weabambunin	20214
weabe	12128
weabeke	8085
Weabekero	8085
weabo	16171
weade	8085
weamaeno	8085
weamarovave	8085
weamo	3185859
weamuiny	24257
weamuinyo	32343
weana	16171
weananta	28300
weananto	8085
weano	12128
weap	561972
weapa	60644
weapamo	1694003
weapanave	44472
weapantatukambe	20214
weapare	8085
weape	48515
weapi	32343
weapirati	266835
weapo	283007
weaponae	12128
weasai	12128
weasamai	8085
weasamaisy	8085
weasamane	8085
weasatantona	12128
weasatawandi	12128
weasaugav	8085
weatavobombe	12128
weatavondi	36386
weaveti	218320
webo	72773
weinya	8085
Weinya	36386
wem	52558
wema	16171
wemai	311308
wemaisy	832851
wemaisya	8085
wemaisyamo	24257
wemaisye	24257
wemamo	202148
wemi	598359
wemije	12128
wemirati	784335
Wen	24257
wenanao	12128
wenanawamo	117246
wenanawe	8085
wenanawirati	12128
wenao	8085
Wenao	8085
wenawamo	258749
wenawe	36386
wenawi	12128
wenawije	8085
wenawirati	117246
wenayamo	44472
wene	865195
weno	68730
wenora	80859
Wenui	12128
weotore	8085
wep	24257
wepamo	177890
wepe	129374
wepi	695390
wepije	16171
wepirati	925839
wepo	12128
weramu	2591542
Weramu	5017324
werata	16171
weratire	16171
weti	3590156
Weti	4928378
wetiva	16171
Wetiva	48515
Wetivara	20214
weyame	16171
weye	8195097
wibuin	8085
Wibuin	16171
wije	8085
wimakova	8085
wimayar	16171
Wimayara	8085
wimbambunin	12128
wimbaunam	28300
wimbe	169804
wimbeaje	20214
wimbeker	12128
wimbekobeo	12128
wimbeto	52558
wimuiny	32343
wimuinyo	40429
win	20214
Win	56601
winaemeno	8085
winai	109160
winaije	8085
winamaisye	8085
winamune	8085
winaneme	8085
winanto	48515
winde	52558
Winde	72773
Windento	8085
winggwanen	8085
wingkakai	8085
wino	52558
winsamane	20214
winsambayambe	8085
winsauman	16171
winsaumanoe	24257
winseo	48515
winsiso	48515
winsyisyaube	20214
wintavondi	76816
wintavondijo	40429
wintavono	20214
wintuna	16171
winui	32343
winy	695390
winya	141503
winyakaore	8085
winyamo	319394
Winyamo	456855
Winyanave	12128
winyare	60644
winyaura	24257
winye	40429
winyerade	8085
Winyerade	8085
winyi	24257
Winyi	32343
winyirati	68730
Winyirati	181933
winyo	129374
Winyoronto	8085
wirati	428554
Wiritavono	8085
wisyi	32343
wisyisy	72773
wisyisya	12128
wisyisye	12128
wisyisyo	28300
wo	17073456
wonae	254707
wonayo	238535
wononae	20214
wore	20214
woyov	60644
woyovo	44472
wugoeno	24257
wuibe	12128
wuisy	60644
wuje	274921
wujea	8085
wunanta	44472
wurairive	16171
wuripamo	8085
Wuripamo	12128
Wurisisa	8085
Wurita	12128
wuruta	396210
wusya	84902
wusyimbe	440683
wusyin	137460
wusyine	363867
wusyino	80859
wusyinoe	1039042
wusyinoea	8085
yaen	60644
yaene	8085
yaeranande	20214
Yahudi	3137343
Yahudije	92988
Yahudive	24257
yai	723691
yaibe	8085
yaija	12128
yaijar	16171
yaije	28300
yaijoe	12128
Yairus	48515
yaje	12128
yajoe	8085
yakani	12128
yakare	36386
yakata	28300
Yakob	125332
Yakoba	8085
Yakobus	105117
Yakobusa	76816
yamaisy	8085
yamaugo	8085
yamaugusya	8085
yamije	36386
yamo	16171
Yanai	8085
yanajo	40429
yanapatambe	12128
yanari	20214
yanarijamo	8085
yanasine	32343
yanasino	20214
yanave	8085
yanayao	8085
yane	24257
yaneme	32343
yanive	28300
yano	60644
yansopi	8085
yantatukambe	8085
yanteter	84902
yanteteramo	8085
yantetere	8085
yanuga	12128
yanugande	8085
yanya	80859
yaorai	8085
yapan	8085
yapatimu	12128
yapaya	20214
yaporabe	8085
yara	6234257
yarawe	20214
yare	505371
Yared	8085
yarijade	8085
yarijat	8085
yaro	64687
Yason	16171
Yasona	12128
yaspis	12128
yasyin	428554
yasyine	432597
yasyinoe	8085
yatavon	20214
yatayao	20214
yatutir	72773
yatutire	8085
yatutiro	8085
yaubaisy	8085
yauga	16171
yaugav	44472
yaugave	20214
yaugavere	12128
yaugaveta	8085
yaumandi	12128
yaura	8085
yaurata	8085
yausea	8085
yauseo	20214
yava	210234
yavaki	16171
yavar	384082
yavare	820722
yavaro	489199
Yavaro	768164
yavaruga	380039
yavarugawe	12128
yavave	12128
yawa	72773
yawain	24257
yawainamo	8085
yawainde	20214
yawainye	80859
yawainyo	48515
yawatambe	8085
yayao	40429
yayaowi	12128
Yehuda	48515
Yekonya	8085
Yeremia	12128
Yeriko	28300
Yerusalem	808593
Yerusaleme	40429
Yesaya	97031
Yesua	8085
Yesus	11587148
Yesusa	448769
yirija	76816
yisisa	20214
yo	982441
Yoda	8085
Yohana	8085
Yohanan	8085
Yohanes	820722
Yohanesa	165761
yombe	8085
Yombe	12128
Yonam	8085
Yope	64687
Yoram	8085
yorame	40429
Yordan	60644
Yorim	8085
Yosafat	8085
Yosek	8085
Yosesa	8085
Yosia	8085
Yosua	12128
Yotam	8085
Yudas	266835
Yudasa	12128
Yudea	258749
yuisy	16171
yuje	44472
Yulius	8085
Yunani	92988
Yunanije	8085
Yunus	44472
yurija	56601
Yustus	12128
Yusup	230449
Yusupa	40429
yusya	16171
Zadok	8085
Zakaria	92988
Zakeus	24257
Zebulon	12128
Zelot	16171
Zerubabel	16171
Zeus	8085
