Form	Frequency
ënɓipëɗüréré	12316
ënɓipuwün	12316
ënɓipuwüne	20527
ënɓitampén	16421
ënɓitampénal	8210
ënɓitampéne	12316
ënɓitëɓ	49265
ënɓitéɓün	32843
ënɓitëɓün	8210
ënɓitéɓünal	8210
ënɓitükél	8210
ënɓiyicé	8210
ënɓiyüféyal	12316
ënɓiƴic	8210
ënɓütélal	16421
ënɓutu	8210
ëncaɓ	20527
ëncal	57475
ëncale	24632
ëncape	20527
ëncas	78003
ëncase	8210
ëncata	32843
ëncatado	8210
ëncataye	8210
ëncëla	32843
ëncës	41054
ëncëse	28737
ëncësëdo	12316
ëncóluwe	8210
ëncot	61581
ëncotal	28737
ëncote	32843
ëndaf	8210
ëndaya	65686
ënde	86213
endëmaleŋ	36948
Ëndëtëre	16421
ëndeye	86213
ëndéƴér	8210
ëndi	348961
ëndido	69792
ëndiye	49265
ënɗak	69792
ënɗakal	12316
ënɗëk	12316
Ënɗëke	8210
ënɗëkën	16421
ënɗém	16421
ënɗëna	8210
ënɗi	12316
ënɗóng	16421
Éné	16421
enebo	8210
eneɓar	8210
eneɓët	36948
eneɓëƴ	36948
enecal	24632
enecap	28737
enecas	164217
enecasal	12316
enecasaya	8210
enecës	24632
enecot	20527
enecotal	16421
enedaya	32843
enede	86213
enedi	353066
enediyal	12316
eneɗak	41054
eneɗëcëɗ	8210
eneɗëk	8210
eneɗi	12316
enegé	32843
enegere	20527
enegole	8210
enególén	8210
enekaraŋ	16421
enekér	16421
enekor	8210
enekucé	20527
enelam	16421
enelang	16421
enelangal	12316
enelu	8210
enelücün	12316
enem	8210
enëmeɓara	32843
enëmeɓékülün	8210
enëmecësün	8210
enëmedaya	20527
enëmede	24632
enëmedéyégu	8210
enemëg	8210
enëmegé	24632
enemekën	8210
enëmekérné	8210
enëmekor	12316
enëmepangan	28737
enëmetampén	8210
enemók	12316
eneñanga	8210
eñëŋa	49265
eneŋé	12316
eneŋer	20527
enéŋféɗé	8210
enepe	16421
enepër	8210
eñër	283274
enetaël	8210
enetakal	16421
enetampe	57475
enetampén	12316
enetëɓer	12316
enetó	73897
eneyaŝëra	8210
eneyekënër	8210
eneyicé	8210
eneyiɗé	12316
eneyiɗénür	12316
eneyüm	8210
eneyüng	8210
eneƴak	8210
eneƴe	160111
eneƴeyal	8210
eneƴógu	8210
ënfame	41054
ënfameye	16421
ëng	17320798
Ëngaf	8210
ëngé	283274
ëngeɓamba	36948
ëngeɓar	8210
ëngeɓéƴal	8210
Ëngecap	12316
ëngecas	8210
Ëngecas	16421
ëngecëla	8210
ëngecësün	8210
engede	8210
Engede	12316
ëngede	45159
Ëngede	258641
ëngedën	20527
ëngedeye	12316
ëngedi	41054
ëngëdo	12316
Ëngëdo	36948
ëngeɗake	8210
ëngeñünür	16421
Ëngeñünür	20527
ëngeŋer	41054
Ëngeŋer	57475
ëngere	12316
ëngetó	8210
ëngetóŋu	8210
ëngéyal	36948
ëngeyaŝëra	16421
ëngéye	151900
ëngeyësa	16421
ëngeyiɗénür	12316
Ëngeƴak	8210
ëngeƴe	12316
Ëngeƴe	28737
ëngole	16421
ëngoƴ	16421
ëngubür	8210
ëngür	20527
ënhole	57475
ënholeye	28737
ënjecëma	8210
ënjedeɗ	8210
Ënjedët	8210
ënjehole	16421
ënjekore	12316
ënjeñëmb	8210
ënjeyën	20527
ënjibërün	12316
ënjiɓara	41054
ënjiɓëƴ	8210
Ënjidaya	12316
ënjidéyégu	8210
Ënjidéyégu	24632
ënjikënüte	8210
ënjikérné	8210
ënjilu	8210
ënjimüɗé	12316
ënjiñawe	16421
ënjiŋal	8210
ënjiŋaldi	8210
ënjipakën	8210
ënjipëɗ	45159
ënjitéɓün	8210
ënjiyaka	8210
ënjiyékünürün	8210
ënjiyünégu	12316
ënjiƴaëtaye	20527
ënkal	32843
ënkale	61581
ënkaraŋ	262747
ënkas	8210
ënkér	41054
ënkére	20527
ënkérné	45159
ënkor	106741
ënkoral	12316
ënkore	114951
ënlam	61581
ënlame	16421
ënlang	192955
ënlangal	234009
ënlangale	8210
ënlange	69792
ënlëmbët	119057
ënlëmbëte	8210
ënlëmbëtëdo	16421
ënlëmbëtëdoye	12316
ënlér	12316
ënlókól	24632
ënlu	73897
ënlümal	12316
ënluwal	12316
ënluwe	78003
ënluwür	24632
ënmabüt	12316
ënmaɓamb	20527
ënmaɓambe	8210
ënmaɓara	12316
ënmaɓët	24632
enmaɓëƴ	8210
ënmaɓëƴ	147795
ënmaɓëƴal	53370
ënmaɓëƴdo	8210
Ënmaɓëƴdo	8210
ënmaɓëƴe	57475
ënmaɓütëɗ	8210
ënmacëma	12316
ënmacëmaye	16421
enmacëmba	12316
ënmacëmba	41054
ënmadaya	28737
ënmade	20527
enmadëm	28737
ënmadëm	8210
ënmadët	8210
Ënmadeye	8210
enmadi	24632
ënmadi	20527
ënmadin	12316
ënmadine	8210
ënmadiye	12316
ënmaɗ	24632
enmaɗam	20527
ënmaɗam	238114
ënmaɗamal	20527
ënmaɗame	28737
enmaɗëɗ	8210
Ënmaɗëɗe	8210
enmaɗefët	8210
ënmaɗëk	147795
ënmaɗëke	8210
ënmaɗën	24632
ënmaɗënal	8210
ënmaɗëŝal	8210
ënmaɗëŝe	8210
ënmaɗüp	8210
ënmageɓara	12316
ënmageɓëƴ	45159
ënmageɓëƴal	12316
ënmageɓëƴe	12316
ënmagecëmba	45159
Ënmagecëng	8210
ënmagecér	8210
ënmagedaya	16421
ënmagede	16421
Ënmagede	53370
Ënmageɗëŝ	8210
ënmagemëŋün	8210
ënmageñangara	8210
ënmageñün	20527
ënmageŋaɗa	16421
ënmagetéɓün	8210
Ënmagetëpal	8210
ënmagetoñe	8210
enmagólén	20527
ënmagólén	20527
ënmahole	123162
ënmaholeyal	8210
ënmaholeye	20527
ënmakanaye	12316
ënmakap	49265
ënmakëpërëɗ	8210
enmakérné	8210
ënmakérné	41054
ënmakor	24632
ënmakoral	8210
Ënmakorde	8210
ënmakore	8210
ënmalang	16421
ënmalangal	8210
ënmalëc	8210
ënmalëf	28737
ënmalëpal	16421
ënmalókól	16421
enmalücün	12316
ënmalücün	20527
ënmalukulu	12316
ënmaluwe	16421
ënmamaɗ	16421
ënmamaŝ	16421
ënmamëc	16421
enmamékünün	20527
ënmamékünün	12316
ënmamëŋün	28737
ënmaméƴ	20527
ënmaméƴe	12316
ënmañawe	36948
ënmañaweye	8210
ënmañër	8210
ënmañün	41054
ënmaŋ	57475
enmaŋaɗa	12316
ënmaŋaɗa	8210
Ënmaŋdo	8210
enmaŋé	8210
ënmaŋe	12316
ënmaŋé	45159
ënmaŋéye	8210
ënmaŋéyé	8210
ënmaŋóyu	20527
ënmapëɗ	8210
ënmapënün	12316
ënmapër	12316
ënmaping	41054
ënmarene	8210
enmatampén	16421
ënmatampén	16421
ënmatëɓ	8210
enmatéɓün	8210
ënmatéɓün	45159
ënmatéɓünal	41054
ënmatéɓüne	24632
ënmatëƴ	8210
ënmatopëte	8210
ënmayaka	12316
ënmayekën	12316
ënmayën	57475
ënmayëne	12316
ënmayical	8210
enmayó	12316
ënmayó	205271
ënmayówe	8210
ënmayüfénür	12316
enmayümün	20527
ënmaƴaëta	12316
ënmaƴel	12316
enmeɗüb	8210
ënmëg	94424
ënmëge	12316
ënmekën	28737
ënmekëne	8210
ënmëlënaya	8210
ënmënɓara	12316
ënmënɓarado	16421
ënmënɓaraye	8210
ënmënɓëƴal	16421
ënmënde	16421
enmëndi	16421
ënmëndi	12316
ënmëndindo	16421
ënmënɗame	8210
ënmënɗëke	8210
ënmënɗëne	8210
ënmënɗëŝe	8210
ënmënhole	8210
ënmënkaca	8210
enmënkafal	8210
enmënkarahaŋ	8210
enmënkaraŋ	36948
ënmënkaraŋ	12316
ënmënkérné	8210
ënmënkoñe	20527
ënmënkor	16421
ënmënlëpe	12316
ënmënlu	8210
ënmënmëc	28737
ënmënñawe	41054
ënmënñéwén	24632
ënmënŋéye	20527
ënmënpëɗ	8210
ënmënpëɗe	12316
enmëntampén	53370
ënmëntampén	8210
ënmëntéɓün	8210
ënmënyëndo	16421
ënmënyüfé	16421
ënmënyüféye	8210
ënmepër	20527
ënmeyëndo	8210
ënmiɓëƴ	12316
ënmiɗam	12316
ënmiŋéye	8210
ënmitéɓün	8210
ënmiyó	8210
ënmóm	28737
ënñawe	8210
ënneɗëŝe	12316
ënneholeye	8210
ënnelëfe	12316
ennëmeɓëƴ	16421
ennëmeñëmb	8210
ennëmetampén	16421
ënñëŋa	28737
ënñëŋara	32843
ënnetëpale	8210
ënnibat	8210
ënniɓëƴ	20527
ënnidaya	8210
ënnidi	8210
ënnidiye	12316
ënniɗam	49265
ënniɗamal	8210
ënniɗame	24632
ënnikérné	12316
ënnikérnéye	12316
ënnilange	8210
ënniluwe	12316
ënnimëŋün	8210
Ënniñaweye	8210
ënniŋaɗa	8210
ënnitampén	8210
ënnitëɓüt	8210
ënñugégu	8210
ënŋalër	16421
ënŋan	8210
ënŋane	8210
ënŋatëre	8210
ënŋéyé	16421
ënŋóyuwe	8210
Énok	24632
enóng	558338
Enoŋ	8210
Énos	8210
ënpaŝër	36948
ënpaŝëre	16421
ënpe	73897
ënpëra	8210
ënpës	8210
ënpeyal	45159
ënpeye	20527
ëntampe	12316
ëntampeye	24632
ëntawe	28737
ëntaweye	20527
ëntëɓ	61581
ëntëɓe	12316
ëntëɓüt	8210
ëntém	16421
ëntëm	20527
ëntó	151900
ëntopëte	16421
eñükütégu	36948
eñüt	340750
ënwakile	12316
ënwuré	102635
ënwuréyal	24632
ënwuréye	49265
ënyake	8210
ënyekën	8210
ënyekënër	16421
ënyéŋe	28737
ënyic	8210
ënyicu	8210
ënyicüréye	8210
ënyicüréyéye	8210
Ënyicüréyéye	8210
ënyicüté	8210
ënyiɗénür	12316
ënyoɓe	16421
ënƴak	32843
ënƴakëra	8210
enƴe	8210
ënƴe	283274
ënƴeɗ	24632
ënƴeyal	8210
ënƴeye	24632
ënƴógu	168322
ënƴóguwe	69792
eŋ	7574513
ëŋ	242220
eŋdi	8210
eŋëg	28737
eŋer	12316
eŋeren	8210
eŋop	16421
eŋopewo	8210
Épafëras	12316
Épafërodit	12316
eparame	16421
epe	20527
epéɗé	12316
epërcëc	8210
epeye	12316
epeyënaya	8210
Epikür	8210
epó	135479
epóng	410542
epons	8210
epoƴ	127268
er	6523524
ër	10624846
ëram	615814
Erasët	8210
ërleŋ	20527
Érod	340750
Érodiyad	41054
ëŝan	16421
ësasën	12316
Esawu	8210
Ésawu	16421
Ésayi	160111
Ésékiyas	8210
Esëli	8210
Esërom	8210
Esëroŋ	8210
ëŝësal	53370
Éŝipët	242220
ësówar	41054
Españ	8210
Estéfanas	12316
etakal	20527
etampe	24632
etëke	16421
etëm	32843
etó	147795
etopëte	8210
etóweme	8210
etówen	8210
ewo	2906642
ewuɓ	16421
ewuɗ	12316
ewuré	78003
eyaŝëra	16421
ëyekëla	287379
eyekën	12316
eyëndar	197060
eyëneenɓe	8210
eyer	8210
éyi	32843
Éyi	275063
eyoɓe	8210
Eyoɓe	8210
eyüngélé	8210
eƴe	361277
eƴeɗ	20527
eƴeyal	8210
eƴeye	8210
eƴeyeen	12316
eƴeyeme	12316
eƴeyen	8210
eƴógu	151900
Fader	8210
fado	2007553
fafëko	24632
fakëɗëko	8210
fakëko	16421
fakënɗëko	12316
fakënkëma	16421
fakënkëme	8210
fakënkën	12316
fakënko	20527
fakënkoɓe	8210
fakënkoma	36948
fakënmama	8210
faker	78003
fali	57475
falko	8210
fameɗëkën	8210
fameɗëko	8210
famek	16421
famekëën	8210
fameme	16421
fandac	61581
fanga	591181
fangak	164217
fangako	61581
fangalkëma	49265
fangalkënɓe	8210
fangalkoma	12316
fangame	8210
fanganɗëkëma	8210
fangankem	8210
fangankëma	20527
fangankoɓe	12316
fangankoma	16421
fangankonem	16421
fangar	406437
fangëk	8210
fangëkëma	8210
fangëko	12316
faramek	32843
farila	73897
farin	8210
fayër	1005829
fayida	90319
Fébé	8210
fëcaɗëk	8210
fëcak	20527
fëcalalkëɓe	8210
fëcalalkëmën	8210
fécém	82108
fëdëkën	20527
fëdërëk	8210
fëdërkëɓa	20527
fëdërkëɓe	8210
fëdërkëën	8210
fëdërkën	12316
fëdünëɗürkoɓe	8210
fëɗalmëmën	8210
fëɗɓeɓe	28737
fëɗɓëmën	41054
fëɗɗëɓeɓe	8210
fëɗɗëɓëmën	8210
fëɗɗëkënɓe	8210
fëɗɗëkoɓe	16421
fëɗɗëmëmën	20527
féɗéɗëme	12316
féɗék	73897
féɗékëën	8210
féɗékoɓe	12316
féɗéme	8210
fëɗkëɓa	36948
fëɗkëɓe	12316
fëɗkëjëɓe	8210
fëɗkëjem	12316
fëɗkem	45159
fëɗkëma	12316
fëɗkëme	12316
fëɗkëmën	28737
fëɗkënɓe	24632
fëɗkënma	16421
fëɗkënmën	28737
fëɗko	8210
fëɗkoɓa	69792
fëɗkoɓe	110846
fëɗkoma	73897
feɗkome	8210
fëɗkome	8210
fëɗkomën	36948
fëɗkonem	45159
fëɗmama	16421
fëɗmeme	20527
fëɗmëmën	61581
fek	12316
fekëën	8210
feko	8210
Félikës	78003
Fénikës	12316
Fénisi	16421
fënünkoɓa	16421
fëraɓe	12316
fëraɗëk	8210
fërak	8210
fërakën	24632
fërako	12316
fëralkem	8210
fërɗëkëɓe	24632
fërɗëkem	45159
fërɗëkëma	20527
fërɗëkën	8210
fere	36948
fërëtakën	12316
fërëtako	8210
Fëriŝi	16421
fërkëɓa	86213
fërkëɓe	156006
fërkëj	8210
fërkem	258641
fërkëma	759504
fërkëme	123162
fërkëmën	172427
fërkën	16421
fërko	16421
fësëɗëkën	12316
feŝëk	16421
fësëkën	41054
Fesëtis	82108
fétuk	49265
feyalɗëkën	8210
feyënalkoɓa	20527
feyënkëɓa	12316
feyënko	12316
feyënkoɓa	41054
Filadelfi	12316
Filémoŋ	24632
Filip	262747
findé	295590
findér	53370
fingëɗëkën	16421
fingëɗëkënɓe	16421
fingëɗëkënma	32843
fingëkën	32843
fingëkënma	28737
fitikar	8210
fitina	28737
fitinar	8210
Fitinar	8210
fitiro	8210
Fitiro	8210
fo	20527
fok	8210
forse	12316
fu	94424
fugéko	8210
füréɗéké	381804
Fut	8210
füt	32843
fütütürünkem	8210
fuwünɗëkënma	8210
fuwünɗëkoɓe	8210
fuwünkëɓe	12316
fuwünkonem	8210
ga	1280893
Gabëriyel	12316
gaɓa	32843
gacal	69792
gacan	8210
gacaro	32843
gacëɗ	229903
gacëmar	16421
gacësal	131373
gaf	2122505
Gaf	2758847
gakal	12316
gakayiti	1498480
gake	8210
gakela	73897
gakoc	8210
Gakoc	8210
gakunaŋ	16421
gala	12316
Galati	49265
Galilé	348961
Galiyoŋ	28737
Gamaliyel	16421
gambara	57475
gambenen	180638
gambes	32843
gambeƴ	12316
gambó	8210
gameɓ	16421
gamëlëk	53370
gamoɗ	8210
gamóŋ	20527
gan	1252155
ganak	65686
ganaka	12316
gañamb	320223
ganamët	3247393
ganar	12316
gañar	180638
gañatir	8210
gandafa	8210
gandam	78003
gandamb	123162
gande	8210
gandëɗ	12316
ganëf	69792
ganëk	12316
Ganëk	12316
gañekën	8210
ganëp	61581
gang	13001888
gangaɓa	176533
gangam	689711
gangañ	123162
gangaŝa	188849
gangoɗ	41054
gangol	36948
gangoy	12316
gani	1502586
ganjekëla	24632
gañuŋ	114951
gañütëñüt	8210
gaŋ	86213
gaŋëneŋ	16421
gaŋo	69792
gapaɗ	69792
gapak	78003
gapangët	12316
Gapangët	12316
gaparame	184744
gapeŝa	20527
Gasa	8210
gat	229903
gatal	16421
gatana	20527
gatand	8210
gatang	36948
gatasën	41054
gateɓa	28737
gatënd	12316
gató	172427
Gayüs	20527
gëcësal	8210
gék	8210
gékëën	20527
gékën	8210
géko	57475
gëmbara	168322
gembeƴ	8210
Gembeƴ	16421
géme	295590
gemëlëk	8210
gen	6215617
gën	36948
gëndën	12316
gëngaŝa	32843
gëngër	6925855
Gëngërdo	12316
gengoñ	12316
gëngoƴ	287379
genjekëla	1215206
genjëkëla	8210
genjem	12316
genjëm	32843
Genjëm	1486164
Gënjëm	12316
geŋ	12316
gëŋ	24632
geŋo	16421
gëŋo	8210
gëparame	8210
gere	24632
Gërek	53370
Gëres	8210
gëtëɓer	57475
géyalkëën	8210
géyalko	20527
géyekëëne	8210
géƴ	644552
gici	36948
gikafac	20527
gikëƴ	49265
gikin	119057
gikón	82108
gila	12316
gimacar	332539
gimal	784136
gimbal	8210
gimbiñar	8210
gimból	45159
giméƴ	28737
gimug	414648
ginaɗëɓ	24632
giñal	328434
giñanga	8210
gindam	299696
gindën	45159
gindéƴ	2303144
gindiyél	168322
gindóɓé	205271
gindóɓün	164217
gindój	12316
gindóm	722555
gindón	201165
gingélés	28737
gingélüm	57475
gingó	24632
gingór	849823
gingóti	78003
ginguɓ	192955
gingum	1925445
gingunje	20527
gingunjé	12316
gingüs	106741
ginif	36948
ginjéŋ	16421
ginjüm	156006
ginól	24632
giñüŋüla	28737
giŋéƴ	8210
gipëd	414648
gipug	28737
gitimba	32843
giyé	426964
gocas	28737
gocólu	12316
gocot	8210
goke	8210
gokëd	28737
gokëɗ	102635
gókën	8210
gokoc	8210
gokóc	49265
gokoforo	8210
gokor	180638
gole	615814
goleɓe	16421
goleɗëk	8210
goleɗëme	16421
golek	16421
golekën	8210
goleko	20527
gólénkëënma	8210
gólénkëjëma	8210
gólénmama	12316
Golgota	20527
gomból	8210
Gomor	24632
gon	17817554
góndóɓé	8210
góndóɓün	16421
góndóm	65686
gonëkëɗ	123162
góngélüm	45159
gonjekëla	1042778
gonkarkari	41054
goŋ	110846
Goŋëneŋ	8210
goŋo	143689
goparame	24632
gopër	32843
gopëter	8210
Gór	12316
góyé	697922
grake	32843
graki	418753
grako	86213
gucam	41054
gucas	57475
güɗ	90319
gukat	86213
gukin	8210
Gukin	8210
guküd	12316
gumak	28737
gumbal	65686
gümëdëɓ	45159
gümëɗëɓ	20527
gümüɗ	168322
gunaɗ	8210
Gunaɗ	8210
gunand	172427
gundó	16421
gundu	8210
gungaŝa	8210
gungum	3629197
Gungum	6084243
güngum	20527
guñüŋüla	763609
güŋo	12316
güpi	45159
gur	28737
gurup	12316
gütüɓ	53370
ha	16421
Ha	78003
hacakem	12316
hacakëma	20527
hacako	16421
haɗeɗëkem	8210
haɗekem	12316
hafalɗëkëma	8210
hafëk	16421
hafërayalɗëk	8210
haju	16421
hake	714344
hal	3021594
halaŋ	447491
halɗëk	41054
halɗëkën	41054
halɗëko	36948
halɗëme	16421
halëk	69792
hali	32843
halkëj	8210
halkën	53370
halko	151900
halme	20527
hamëƴ	16421
han	11302241
hañëlaléɗéké	32843
hañëlalkëma	73897
haŋ	5213892
haŋɗëkën	8210
hapalkën	8210
hapëkën	12316
hapëkënem	8210
hapëkënma	12316
hapëko	12316
hara	1482059
harahaŋɗëko	8210
haraŋɓeɓe	12316
haraŋɓëmën	28737
haraŋɗëkoɓe	16421
haraŋɗëmeme	12316
haraŋɗëmëmën	36948
haraŋëk	8210
haraŋkëën	16421
haraŋkëj	24632
haraŋkëjëɓe	8210
haraŋkem	8210
haraŋkëmën	12316
haraŋkën	16421
haraŋkënɓe	8210
haraŋkënme	8210
haraŋkënmën	61581
haraŋko	32843
haraŋkoɓe	16421
haraŋmeme	8210
haraŋmëmën	78003
haŝa	24632
haŝaɓiɗëk	32843
haŝaɓiɗëko	61581
haŝaɓiɗëme	16421
haŝaɓik	41054
haŝaɓikëën	20527
haŝaɓikëj	28737
haŝaɓikën	73897
haŝaɓiko	197060
haŝaɓikoɓa	8210
haŝaɓime	82108
haŝaɓiyekëëne	8210
haŝëk	8210
Hé	28737
héɓé	57475
héɓém	12316
hecak	28737
hekëɗ	16421
hëmëk	53370
heñëk	8210
hëñëlakën	49265
hëñëlakënma	16421
hëñëlako	217587
hëñëlakoɓe	61581
hëñëlakoma	32843
hënütalkoma	16421
hënütëk	12316
hënütëkëma	20527
hënütëko	16421
hënütëkoɓa	8210
hënütëkoɓe	8210
hënütëkoma	24632
hënütëkomën	8210
hérɓe	32843
hérɗëkën	12316
hérɗük	8210
héréɗkëën	8210
hérekëëne	24632
hérkëën	102635
hérkëj	20527
hérkën	451597
hérkënma	20527
hérko	299696
hérkoɓe	8210
hérme	73897
hérnéɗëkëma	24632
hérnékem	20527
hérnékëma	16421
hérnékënma	24632
hérük	135479
hetaɗëkëma	8210
héyém	537810
héyémül	28737
hëƴalkëɓe	12316
hëƴalkem	8210
hëƴalkëmën	12316
hëƴëk	16421
hëƴéƴ	12316
hinoŋ	98530
hirkirék	8210
hiŝaŋaɗëkëɓe	8210
hiŝaŋak	525494
hisop	8210
hóɗëkëɓe	8210
hóɗkën	12316
hóɗük	8210
hók	472124
hókëɓa	36948
hókëɓe	164217
hókem	28737
hókëma	234009
hókëmën	16421
holare	800558
holeɓe	8210
holeɓema	20527
holeɗëk	12316
holeɗëkëën	8210
holeɗëkëënma	8210
holeɗëkëma	32843
holeɗëkën	20527
holeɗëkënma	20527
holeɗëko	8210
holeɗëkoma	20527
holeɗëme	12316
holek	106741
holekëën	139584
holekëënem	16421
holekëënma	197060
holekëj	53370
holekëjem	24632
holekëjëma	41054
holekem	110846
holekëma	1633960
holekëme	12316
holekën	98530
holekënma	45159
holeko	36948
holekoma	65686
holekonem	8210
holemama	32843
holeme	8210
holëtëko	28737
holeyekëëne	73897
holeyekëënma	49265
holeyekëje	8210
holhol	78003
hólkën	12316
hongi	8210
hóngi	669184
hóngóróŋ	12316
hoñkëɓa	8210
hoñkem	24632
hoñkëma	36948
hoñkëmën	8210
hoñkënma	8210
hoñkënmën	12316
hoñko	8210
hoñme	8210
hoŋkoŋëk	8210
horalko	8210
horɓe	8210
horɓeɓe	12316
horɗëk	12316
horɗëkën	16421
horëk	98530
horkëɓe	36948
horkëën	53370
horkëënɓe	8210
horkëj	12316
horkëma	24632
horkën	65686
horkënɓe	8210
horko	110846
horme	49265
hoŝëɓe	8210
hoŝëko	8210
hoŝëkoma	12316
hótëɗëkën	24632
hótëɗëkënma	8210
hotëk	8210
hótëkën	24632
hótëko	28737
hótëkoma	12316
hótëmama	8210
hótuk	12316
hucéɗük	16421
hucék	197060
hucékën	8210
hucéko	8210
hucérkën	8210
hüɗümüték	8210
hutünkëj	8210
hutünkoɓa	24632
hutünkoɓe	8210
hutünkomën	8210
hutünkonem	8210
huyük	32843
huyütëkënma	8210
huyütëko	12316
ibi	36948
Ibilisa	607603
iból	28737
ibüt	624024
ibuya	16421
Iɓaɓara	8210
iɓaɓëŋütün	8210
Iɓadin	12316
iɓakaraŋ	12316
iɓamba	8210
iɓambaye	8210
iɓapëɗ	28737
Iɓapëɗ	45159
iɓapënün	16421
iɓapeyën	12316
Iɓapütütürün	8210
iɓara	12316
iɓarayeenem	12316
iɓarayoɓa	12316
iɓarayoɓe	8210
iɓarayonem	12316
iɓarër	8210
iɓatëɓ	8210
Iɓatëɓ	8210
iɓay	8210
Iɓayën	8210
iɓëƴ	12316
iɓëƴenma	8210
iɓiɓamb	20527
iɓiɓara	20527
iɓiɓaral	8210
iɓicësün	24632
iɓiɗaŋal	16421
iɓikaraŋ	73897
iɓimaɗ	8210
Iɓimaɗ	8210
iɓiñawe	12316
iɓiñug	8210
iɓiŋal	53370
iɓipëɗ	73897
iɓipëɗüré	8210
Iɓipëɗüré	8210
iɓipënün	8210
Iɓitakal	8210
Iɓitëɓ	12316
Iɓitéɓün	12316
iɓitëɓün	12316
iɓiyó	24632
iɓülémül	172427
iɓulu	151900
iɓulum	234009
Iɓütél	8210
iɓütélal	32843
iɓutu	8210
iɓutuweme	16421
icaɓ	24632
icaɓeme	8210
ical	20527
Ical	24632
icalen	12316
ican	49265
icas	41054
icaseen	16421
icasen	24632
icasewo	12316
icér	61581
icësün	8210
icësünoma	20527
icórüc	12316
icüg	8210
icügalen	8210
Icümbéneɓeɓe	8210
icümbéneɓëmën	20527
icümbénemëmën	8210
icürɗéɗé	45159
idaɓal	16421
idam	49265
idang	20527
idaya	180638
idayayeen	36948
idayayeenem	8210
idayayeme	8210
idayayen	16421
idayayenma	8210
idayayewo	16421
idayayeyeene	16421
idi	348961
idinoɓe	8210
idiŝu	20527
idiye	12316
idiyeen	41054
idiyej	24632
idiyeme	20527
idiyen	45159
idiyewo	45159
idiyeyeene	8210
idoɓé	16421
idóɓé	53370
idóɓün	57475
idóm	127268
idümëɗ	20527
iɗaken	12316
iɗam	16421
iɗé	86213
iɗém	20527
Iɗém	20527
iɗémel	8210
iɗóɓé	12316
iɗóɓün	8210
iɗüɓ	45159
ifame	16421
igañ	258641
igas	172427
igaŝa	12316
igé	69792
Igédo	8210
igélüm	41054
igéye	41054
igóléneɓema	8210
igüɗ	45159
igum	775925
igür	36948
ihinoŋ	217587
ijindé	8210
ijüɓ	16421
ijün	250431
ikaf	16421
ikal	57475
Ikal	119057
ikañëlalema	12316
ikaraŋ	36948
ikaraŋejëɓe	8210
ikaraŋemëmën	8210
ikaraŋenɓe	24632
ikaraŋeyeene	8210
ikawuɗ	16421
ikëngëƴ	8210
ikér	45159
ikére	8210
Ikére	8210
ikéreen	8210
Ikéreen	49265
ikéren	45159
ikérné	28737
ikin	28737
ikól	16421
ikón	2734214
Ikonim	16421
ikucéyen	8210
ikucéyewo	12316
ilaɓ	12316
ilaɗ	12316
ilaɗej	16421
ilam	907299
ilang	270958
ilangal	8210
ilange	53370
ilé	12316
Ilémbék	20527
ilu	131373
Iludi	16421
ilükéguwewo	8210
iluwe	41054
iluween	16421
iluwome	8210
iluwüre	12316
imaɓamb	16421
imaɓaral	8210
imaɓéɓén	8210
imaɓëƴ	12316
Imaɓëƴ	16421
Imacëɗ	8210
imacëmba	36948
imacér	8210
imacësün	8210
imacot	8210
imacümbén	16421
Imada	8210
imade	53370
imadela	8210
imadi	8210
imadin	24632
imaɗ	12316
Imaɗ	28737
imaɗam	8210
Imaɗam	20527
imaɗambal	20527
imaɗën	8210
imagólén	8210
imahole	61581
imaholeye	8210
imakaca	12316
imakér	12316
imakore	12316
imakówe	8210
imalëp	16421
imalu	32843
imaluɓé	8210
imalücün	20527
imamaŝa	12316
imamékünün	65686
imamékününe	28737
imamëŋün	12316
imañün	12316
imaŋ	65686
imaŋal	49265
Imaŋdi	8210
imaŋé	24632
Imaŋóyu	8210
imapakën	32843
imapëɗ	8210
Imapënün	8210
Imaping	36948
imatala	12316
imatap	8210
imatëɓ	20527
imatëɓün	32843
imayën	65686
imayoɓe	12316
imaƴak	8210
imbal	20527
Imbaligum	12316
imbalingum	870350
Imbalingum	1334263
imëg	36948
imëgeen	12316
imékünün	8210
imëŋüneenma	20527
iméƴomën	8210
imüɗ	246325
imüɗé	20527
imuñénoɓe	8210
imürém	20527
iñanga	8210
Iñaŋej	8210
iñaŋeme	8210
iñaŋen	16421
Iñaŋen	16421
indam	8210
indóɓé	8210
indóm	24632
inini	36948
iñug	20527
Iñug	32843
iñugünemëmën	20527
iñüné	8210
iŋaɗa	28737
iŋaɗayen	8210
iŋé	8210
Iŋé	8210
iŋélŋél	20527
ipa	12316
ipaf	32843
ipak	49265
ipakënoɓe	8210
ipamare	8210
iparame	188849
ipaŝal	24632
Ipaŝal	135479
ipëɗ	69792
ipëɗeɓeɓe	78003
ipëɗenɓe	12316
ipëɗoɓe	12316
ipém	24632
iperdi	8210
Isak	139584
Isëkariyot	45159
Isërayel	972986
itakëreɓe	8210
Itali	28737
itam	78003
itampén	12316
itampénenɓa	20527
itampénenmën	32843
itampeyeen	20527
itampeyewo	12316
itaŋ	8210
itapar	65686
itawe	8210
itëɓ	41054
itémér	41054
itét	12316
itükéloɓe	12316
iwakile	20527
