Form	Frequency
динар	55691
динарға	23867
динардан	23867
диний	572824
дининде	15911
динине	23867
диншил	55691
дозақ	39779
дозаққа	71603
домалатып	47735
дорба	23867
дос	23867
дослар	15911
Дослар	15911
дослары	23867
досларым	31823
досларын	15911
досты	55691
достым	55691
достысы	15911
драхмалық	15911
дуз	63647
дузағына	23867
дузаққа	15911
дурыс	572824
дуўа	1288854
дуўаларына	15911
дуўаларыңыздың	15911
дуўшар	111382
душпан	71603
душпанларын	15911
душпанларының	15911
Душпанларыңды	39779
душпанларыңызды	23867
душпанлық	23867
душпанлықты	15911
душпанның	15911
душпаны	31823
душшы	15911
дүзген	47735
дүзетеди	15911
дүзетиңлер	31823
дүзетип	15911
дүзетуғын	23867
дүзилген	31823
дүнья	564868
дүньяға	342103
дүньяда	214809
дүньядағы	222764
дүньядан	159117
дүньяники	15911
дүньяны	246632
дүньяның	580780
дүньясы	23867
дыққат	135250
дѳгерегинде	23867
дѳгерегиндеги	31823
дѳгерегине	15911
дѳгерекке	39779
Ебер	15911
еврей	15911
еврейше	63647
Евфрат	15911
егер	572824
Егер	2299252
Егиз	31823
егилген	15911
егин	31823
егинди	31823
егип	15911
егислик	103426
еди	6969361
едик	206853
едим	644427
едиң	79558
едиңиз	111382
едиңлер	214809
езилип	15911
езип	15911
екен	628515
екени	127294
екенимди	103426
екениме	15911
екенимизди	47735
екенин	1249075
екенине	119338
екениңди	79558
екениңе	15911
екениңизге	15911
екениңизди	103426
екенлиги	55691
екенлигимиз	23867
екенлигимизди	15911
екенлигин	175029
екенлигиңизди	31823
екенсең	31823
екеў	15911
екеўден	15911
екеўи	159117
екеўин	87514
екеўине	31823
екеўиниң	31823
еки	1917370
екиге	47735
екиден	15911
екиленбей	15911
екилер	39779
екиниң	15911
екинши	278456
екиншилер	15911
екиншиси	159117
екиншисин	63647
екиншисине	47735
екиншисиниң	15911
екисин	23867
еккен	71603
екпеген	39779
екпейди	15911
екшемби	55691
ел	31823
елатларға	23867
елаттың	15911
елге	47735
елде	15911
елдиң	15911
еле	731942
елеге	55691
ели	15911
Ели	31823
Елиаким	23867
Елиезер	15911
Елизабета	63647
Елизабетаға	15911
Елизабетаның	15911
еликлеўшилер	15911
елинде	31823
елиндеги	15911
елине	23867
елинен	23867
елиниң	15911
елиў	55691
елиўден	15911
Елиўинши	23867
Елмадам	15911
Елой	15911
елсиз	55691
елши	167073
елшилер	270500
елшилерге	63647
елшилерди	95470
елшилердиң	87514
елшилери	55691
елшилерине	15911
елшилик	15911
елшиниң	23867
елшиси	111382
емес	3492636
емеспен	326191
емеспиз	71603
емессең	63647
емессиз	39779
емессизлер	39779
емизиўли	31823
енген	15911
енди	1750296
ендигиден	55691
Еней	23867
енесине	15911
енесиниң	23867
ени	15911
енип	55691
Енок	31823
Енош	15911
ең	652383
еңкейип	39779
Епафрас	23867
ер	477353
Ерастус	15911
ергенлердиң	15911
ергиси	23867
ерди	167073
ердик	23867
ереди	31823
еремен	23867
Еремия	23867
ересек	23867
ержеткен	15911
ериклимен	15911
ериншек	23867
ериңлер	23867
ерип	286412
ерисе	39779
ериседи	31823
ерисемиз	23867
ерисесең	15911
ерисип	63647
ерисиў	31823
ерисиўге	47735
ерисиўиңиз	15911
ерискен	55691
ерискениң	31823
еристи	55691
еристиңиз	15911
еристирди	39779
еристиреди	23867
еристирип	15911
еристириў	15911
Ерихо	31823
Ерихоға	15911
еркек	87514
еркекке	15911
еркеклер	31823
ерки	143206
еркимде	15911
еркимди	15911
еркин	167073
еркине	55691
еркиниң	15911
еркиң	31823
ерклимен	15911
ермеңлер	15911
ерсин	31823
ерте	55691
ертең	79558
ертеңги	23867
ертеңине	39779
Ертеңине	159117
ертип	47735
Ерусалим	151161
Ерусалимге	517133
Ерусалимде	214809
Ерусалимдеги	103426
Ерусалимди	31823
Ерусалимнен	159117
Ерусалимниң	39779
есабыңыздан	23867
есап	63647
есапқа	15911
есаплаған	23867
есаплайды	47735
есаплайман	47735
есаплайсызлар	23867
есаплайтуғын	39779
есапламайман	15911
есапланады	31823
есапланған	23867
есапланыўы	15911
есаплаңлар	23867
есаплап	31823
есапласа	23867
есе	95470
еседен	63647
есен	55691
еси	23867
есик	63647
Есикти	15911
есиме	23867
есине	39779
есиңе	39779
есиңизге	15911
есиңизде	15911
есип	47735
еситеди	63647
еситер	15911
еситесизлер	15911
еситетуғын	23867
еситилди	103426
еситиледи	15911
еситилип	31823
еситилмейди	31823
еситип	660339
еситиў	39779
еситиўге	23867
еситиўден	39779
еситиўди	15911
еситкен	477353
еситкенде	214809
еситкенимизди	15911
еситкениңиз	15911
еситкенлер	55691
еситкенлердиң	55691
Еситкенлериңизди	15911
еситкенликтен	15911
еситкеннен	23867
еситкенсиз	39779
еситкенсизлер	23867
еситкиси	15911
еситпеген	15911
еситпеди	23867
еситпейди	15911
еситсе	87514
еситсем	23867
еситсеңлер	15911
еситсин	63647
еситти	111382
еситтик	63647
еситтим	206853
еситтиңлер	23867
еске	135250
ескертемен	15911
ескертилген	15911
ескертип	111382
ескертиў	71603
ескертти	15911
ески	190941
еслеп	31823
еслерине	31823
еслериңизге	23867
еслериңизде	23867
еслетип	47735
еслеў	31823
есте	39779
естен	23867
ет	254588
ете	310279
етегинде	15911
етегиндеги	23867
етеди	501221
етемен	302323
етемиз	167073
етер	47735
етесең	15911
етесизлер	55691
ететуғын	413706
ететуғындай	15911
ететуғынлар	23867
ететуғынын	23867
ети	23867
етилген	198897
етилгенде	15911
етилгенди	23867
етилгенин	15911
етилгенлер	23867
етилгенлерге	15911
етилгенлерди	23867
етилгенлердиң	15911
етилгеннен	15911
етилди	87514
етиледи	79558
етилетуғын	23867
етилип	87514
етилиў	39779
етилиўге	87514
етилиўди	15911
етилмеген	47735
етилмейсизлер	15911
етин	23867
етиңлер	477353
етип	4097284
етипти	31823
етиў	373926
етиўге	238676
етиўден	39779
етиўди	87514
етиўи	71603
етиўим	31823
етиўин	15911
етиўши	198897
етиўшилер	31823
еткен	620559
еткенде	79558
еткендей	15911
еткени	63647
еткеним	31823
еткенимде	39779
еткенимдей	15911
еткенимизде	31823
еткенин	47735
еткенине	15911
еткениңде	15911
еткениңизде	55691
еткенлер	23867
еткеннен	23867
етпе	15911
етпеген	55691
етпеди	63647
етпедиңлер	15911
етпей	111382
етпейди	63647
етпейик	15911
етпеймен	31823
етпейсең	15911
етпейтуғыныңды	15911
етпекте	71603
етпектемиз	15911
етпекши	31823
етпеңлер	63647
етпесе	47735
етпесең	23867
етпесеңлер	15911
етпесин	23867
етсе	190941
етсек	15911
етсем	39779
етсең	31823
етсеңиз	15911
етсеңлер	23867
етсин	190941
етти	970618
еттик	55691
еттим	119338
еттиң	23867
еттиңиз	23867
еттиңлер	39779
еттирди	15911
еттире	15911
еттирип	23867
еттириўге	15911
еттирсин	23867
Ефес	31823
Ефеске	47735
Ефеслилердиң	15911
Ефесте	39779
Ефестеги	15911
ешейин	55691
ешек	15911
Ешу	23867
єдеп	15911
єдепли	15911
єдети	15911
єдетке	15911
єдетлерди	15911
єдетлерин	15911
єдил	111382
єдиллиги	15911
єдиллигин	15911
єдиллик	55691
єдилсиз	31823
єжайып	55691
єзелден	39779
єзєзүл	15911
єззилик	15911
єййемги	39779
єке	23867
Єке	373926
Єкеге	31823
Єкеде	23867
Єкеден	63647
Єкежаным	31823
єкелер	15911
Єкелер	15911
Єкем	278456
Єкемде	15911
Єкемди	71603
Єкеме	23867
Єкемиз	286412
Єкемиздиң	23867
Єкемнен	135250
Єкемниң	286412
Єкени	95470
Єкениң	119338
Єкең	39779
Єкеңе	15911
єкеңиз	15911
Єкеңиз	103426
Єкеңиздиң	39779
Єкеси	87514
єкесиниң	31823
Єкесиниң	63647
єлбетте	39779
Єлбетте	63647
єлле	79558
ємелге	79558
Єне	63647
Єнжир	39779
єпиўайы	39779
єрман	31823
єсбап	23867
єсиресе	135250
єскер	15911
єскери	15911
Єскерлер	95470
єтир	15911
єтирапын	15911
Єтирапында	15911
єўел	23867
Єўел	23867
єўелги	15911
єўелден	31823
єўладқа	15911
єҳмийети	15911
єҳмийетли	87514
єҳмийетлирек	15911
єҳмийетлиси	23867
єҳмийетсиз	23867
єширетке	23867
єшкара	79558
жаба	15911
жабайы	63647
жабасы	15911
жабық	23867
жабысып	15911
жабыўы	15911
жағаға	103426
жағада	23867
жағадағы	15911
жағадан	23867
жағасы	23867
жағасына	103426
жағасынан	31823
жағасында	111382
жағасындағы	47735
жағатуғын	15911
жағдай	23867
жағдайға	23867
жағдайда	87514
жағдайларда	15911
жағдайын	23867
жағдайына	15911
жағдайыңызды	15911
жағы	23867
жағылған	23867
жағым	15911
жағыма	15911
жағымда	47735
жағымпазлық	31823
жағына	63647
жағынан	23867
жағынғысы	15911
жағында	63647
жағындағыларға	15911
жағынсам	23867
жағыңа	31823
жағып	55691
жағыс	23867
жаз	111382
жаза	95470
жазаға	71603
жазадан	47735
жазажақ	15911
жазалайды	31823
жазалап	47735
жазалаў	23867
жазалаўға	15911
жазаман	15911
жазасы	15911
жазасын	31823
жазасына	71603
жазба	23867
жазған	119338
жазды	15911
жаздым	55691
жаздың	23867
жаздырып	15911
жазылған	588736
жазылғандай	47735
жазылғанлар	23867
жазылғанлардың	15911
жазылғанын	15911
жазылды	31823
жазылмаған	31823
жазылса	15911
жазылып	71603
жазып	342103
жазыў	47735
Жазыў	71603
жазыўға	23867
Жазыўда	493265
Жазыўдағы	55691
жазыўды	79558
жазыўдың	15911
Жазыўдың	63647
Жазыўлар	47735
Жазыўларда	31823
Жазыўларды	87514
Жазыўлардың	15911
Жазыўлары	31823
Жазыўларына	15911
Жазыўларынан	15911
Жазыўларында	31823
Жазыўларының	15911
жай	39779
жайды	31823
жайласқан	63647
жайылды	47735
жайылып	63647
жаққа	55691
жақсы	1503663
жақсылап	103426
жақсылық	389838
жақсылыққа	47735
жақсылықты	39779
жақсырақ	270500
жақсысы	23867
жақтан	23867
жақты	71603
жақтыға	15911
жақтылық	15911
жақтысын	47735
жақтысының	15911
жақын	294368
жақында	39779
жақынлаған	15911
жақынлағанда	103426
жақынлағанын	23867
жақынлады	71603
жақынладыңлар	15911
жақынлай	15911
жақынлайық	15911
жақынлап	222764
жақынласа	15911
жақынласты	15911
жақынласып	47735
жақынына	15911
жақынырақ	15911
жала	23867
жалаңаш	103426
жалахор	23867
жалбарынаман	39779
жалбарынамыз	23867
жалбарынған	23867
жалбарынып	31823
жалбыз	15911
жалған	429618
жалғанға	23867
жалғанып	15911
жалғыз	548956
жалқаў	15911
жалланған	31823
жаллап	15911
жалмап	15911
жалықпаңлар	15911
жалынды	55691
жалынлап	15911
жалынлы	15911
жалынындай	15911
жалынып	31823
жалыныпты	23867
жамамайды	15911
жаман	811501
жаманлық	429618
жаманлыққа	23867
жаманлықтан	63647
жаманлықты	23867
жаманлықтың	15911
жаманы	15911
жаманырақ	15911
жамап	15911
жамаў	47735
жамбаслап	15911
жамылып	15911
жан	222764
жанған	71603
жанды	23867
жандырады	31823
жандырып	23867
жанларымыз	15911
жанларын	31823
жанларыңызды	23867
жанларыңыздың	15911
жансызларды	23867
жаны	111382
жаным	23867
Жаным	31823
жаныма	79558
жанымдағылар	15911
жанымды	55691
жанымызды	15911
жанын	214809
жанына	262544
жанынан	87514
жанында	71603
жанындағы	39779
жаның	39779
жаныңа	47735
жаныңдағы	63647
жаныңыз	23867
жаныңызға	71603
жаныңызда	23867
жанып	151161
жаныў	15911
жаңа	604647
жаңағы	15911
Жаңағы	15911
жаңадан	15911
жаңалап	15911
жаңасын	23867
жапырақ	23867
жапырақлары	15911
жапырақларынан	15911
жар	55691
жара	15911
жарадар	15911
жарақатларын	15911
жарамайды	15911
Жарамас	23867
жарамсыз	31823
жарастық	15911
жарастырды	15911
жарастырып	15911
жарастырыў	15911
жарастырыўды	15911
жарасып	23867
жаратқан	111382
Жаратқан	286412
Жаратқанға	23867
жаратқанларының	15911
жаратқаннан	15911
жаратқансаң	15911
жаратпастан	15911
жаратылған	127294
жаратылғаннан	63647
жаратылғанын	15911
жаратылды	47735
жаратылмастан	39779
жаратылыс	47735
жаратылыстың	15911
жаратып	15911
жаратыў	15911
жардан	23867
жарқыраған	55691
жарқырап	79558
жарқыратып	39779
жарлы	111382
Жарлылар	15911
жарлыларға	119338
жарлыны	15911
жартаслар	15911
жартаста	23867
жарық	79558
жарылды	15911
жарылқанады	23867
жарылқанған	55691
жарылқаў	23867
жарып	31823
Жарысқа	23867
жас	159117
жаса	39779
жасаған	95470
жасағанлар	15911
жасағанлықтан	15911
жасағаны	23867
жасағанымыз	15911
жасады	87514
жасадық	31823
жасадыңлар	15911
жасай	23867
жасайды	214809
жасаймыз	55691
жасайсаң	15911
жасайсыз	15911
жасайтуғын	310279
жасайтуғынлар	31823
жасайтуғынларды	39779
жасайтуғынын	15911
жасамай	15911
жасамайды	31823
жасамаймыз	15911
жасамаңлар	47735
жасаңлар	198897
жасап	517133
жасаса	39779
жасасақ	23867
жасасын	23867
Жасасын	23867
жасаў	63647
жасаўға	71603
жасаўды	47735
жасаўдың	15911
жасаўшы	47735
жасаўшылар	47735
жасаўшыларға	23867
жасаўы	31823
жасаўымыз	31823
жасаўын	23867
жасқа	23867
жаслар	15911
Жаслар	15911
жасларымды	31823
жасларын	39779
жастағы	23867
жасы	71603
жасыл	31823
жасырылған	39779
жасырын	238676
жасырына	15911
жасырынлықты	23867
жасырынып	15911
жасырып	47735
жат	246632
жатқан	31823
жатты	23867
жатыр	55691
жатырған	135250
жатырғанын	31823
жаўады	15911
жаўды	47735
жаўдыраман	15911
жаўдырды	23867
жаўдырып	15911
жаўмасын	15911
жаўыз	461441
жаўызлық	31823
жаўызлыққа	31823
жаўын	87514
жаўып	119338
жәбир	23867
жәмәәти	39779
жәмәәтин	31823
жәмәәтине	39779
жәмәәтиниң	31823
жән	31823
және	1432060
жәрдем	143206
жәриялаған	15911
жәриялағанда	15911
жәриялағаннан	15911
жәриялағанын	15911
жәриялады	47735
жәрияладым	23867
жәриялай	23867
жәрияланса	15911
жәрияланып	47735
жәриялаңлар	15911
жәриялап	238676
жәриялаў	31823
жәриялаўға	39779
же	31823
жеген	143206
жегениңизде	15911
жеди	79558
жедик	15911
жедим	23867
жей	23867
жейди	143206
жеймиз	39779
жейсизлер	23867
жейтуғын	159117
жек	326191
желқомды	15911
жемеди	31823
жемедик	15911
жемейди	31823
жемеймен	15911
жемейтуғын	31823
жемесин	15911
жемис	119338
жемиси	55691
жемисин	47735
жемисинен	15911
жемислерге	15911
жемиссиз	23867
женшип	15911
жеңди	15911
жеңе	23867
жеңеди	15911
жеңилирек	39779
жеңилсе	15911
жеңип	47735
Жеңип	63647
жеңиске	71603
жеңиўге	15911
жеңлер	39779
жеп	286412
жер	1113824
жерге	1543443
Жергиликли	15911
жерде	2187870
жердеги	334147
жердегилерге	23867
жердегилердиң	23867
жердемен	23867
жердемиз	15911
жерден	588736
жерди	206853
жердиң	159117
жери	71603
жериме	15911
жерин	31823
жеринде	95470
жерине	95470
жеринен	15911
жериңе	15911
жериңизден	15911
жериңнен	15911
жеркенишли	63647
жеркенишлиниң	15911
жерледи	23867
жерлер	23867
жерлерге	23867
жерлерде	63647
жерлерди	23867
жерлери	23867
жерлерин	31823
жерлерине	15911
жерлесиңиз	15911
жерлеўге	23867
жерлеўди	15911
жерлеўиме	15911
жерли	55691
жесе	31823
жесек	31823
жесир	198897
жесирлерге	15911
жете	15911
жетеди	47735
жетеклеп	15911
жетекшилери	31823
Жетекшилериңиздиң	15911
жетекшиси	31823
жетекшисине	55691
жетелеп	31823
жетелеўи	79558
жетелеўши	63647
жетелеўшилер	15911
жетер	15911
жетерли	15911
Жетеў	15911
жетеўине	15911
жетеўиниң	23867
жети	676250
жетилисип	63647
жетилискен	15911
жетим	15911
жетинши	55691
жетип	222764
жетисип	15911
жетискен	15911
жетиспейди	23867
жетиўге	15911
жеткенде	15911
жеткизген	23867
жеткизип	23867
жеткизиў	63647
жеткизсин	15911
жеткиликли	23867
жетпей	31823
жетпейди	47735
жетпейтуғын	15911
жетпис	47735
жетти	15911
жеў	55691
жеўге	127294
жеўиң	23867
жєбир	31823
жємєєт	127294
жємєєти	95470
жємєєтин	63647
жємєєтинде	47735
жємєєтине	95470
жємєєтиниң	167073
жємєєтке	23867
жємєєтлер	55691
жємєєтлерге	95470
жємєєтлерден	15911
жємєєтлердиң	31823
жємєєтлеринде	23867
жємєєтте	15911
жємєєттен	31823
жємєєтти	23867
жємєєттиң	31823
жємленген	15911
жєне	493265
Жєне	612603
жєнжел	31823
жєнжелкеш	23867
жєрдем	270500
жєрдемге	39779
жєрдеми	15911
жєрдеминде	31823
жєриялаған	55691
жєриялағанымда	15911
жєриялады	31823
жєрияладым	23867
жєриялай	15911
жєриялайды	15911
жєриялаймыз	15911
жєрияламақта	15911
жєрияланған	39779
жєрияланды	15911
жєрияланыўы	31823
жєриялап	230720
жєриялаў	127294
жєриялаўға	31823
жєриялаўшы	15911
жєриялаўшылар	15911
жєриялаўым	31823
жибер	103426
жиберген	310279
Жибергенге	15911
жибергенде	55691
жибергендей	39779
Жибергенди	47735
жибергени	15911
жибергенимде	15911
Жибергенине	15911
жибергениңди	15911
жибергениңе	23867
жибергенлерин	15911
жибергеннен	23867
Жибергенниң	47735
жиберди	596691
жибердим	55691
жибере	15911
жибереди	95470
жиберейин	15911
жиберемен	95470
жиберетуғын	23867
жиберилген	95470
жиберилгенлер	15911
Жиберилгенлер	15911
жиберилгенмен	31823
жибериледи	31823
жибериңлер	23867
жиберип	373926
жиберипти	95470
жибериў	39779
жибериўге	15911
жибериўден	15911
жибериўди	15911
жибериўин	23867
жибермекши	23867
жибермеўин	15911
жигер	15911
жигерлендиреди	15911
жигерлендирип	47735
Жигерлениңлер	15911
жигерленип	23867
жигерли	31823
жигирма	79558
жигит	119338
жигитке	15911
жигитлер	23867
жигитти	47735
жигиттиң	23867
жийи	79558
жин	222764
жинге	23867
жинди	31823
жинлер	39779
Жинлер	39779
жинлерге	23867
жинлерди	159117
жинлердиң	87514
жип	23867
жобасы	15911
жоғалған	15911
жоғалмайтуғын	23867
жоғалтады	31823
жоғалтса	39779
жойтқан	15911
жойтса	23867
жойтылған	47735
жойтып	31823
жойылады	23867
жойылмайды	31823
жоқ	2148090
жоқарғы	175029
жоқары	206853
жоқарыға	95470
жоқарыда	15911
Жоқарыда	31823
жоқарыдағы	47735
жоқарыдан	55691
жоқарырақ	15911
жоқлаў	15911
жоқпан	143206
жоқпыз	55691
жоқсаң	31823
жоқшылықта	39779
жол	771721
жолбасшылық	15911
жолға	373926
жолда	103426
жолдағы	15911
жолдан	135250
жолдаслары	39779
жолдасларына	15911
жолдасым	23867
жолды	71603
жолдың	15911
жоллады	15911
жолладым	15911
жоллап	31823
жоллар	15911
жолларын	47735
жолы	175029
жолымызды	31823
жолын	175029
жолына	119338
жолынан	15911
жолында	47735
жолының	15911
жолыңды	23867
жорық	39779
жорықты	15911
жубаныш	230720
жубанышқа	15911
Жубатыўшы	15911
жуқпалы	15911
жулдыз	95470
жулдыздың	23867
жулдызлар	55691
жулдызлардың	23867
жулдызын	23867
жулып	31823
жумсақ	23867
жумсап	23867
жумсарып	15911
жумып	23867
жумыс	55691
жумыссыз	23867
жумысшылар	55691
жумысым	15911
жумысың	47735
жуп	15911
жутып	39779
жуўады	15911
жуўап	1837811
жуўапкер	23867
жуўапларына	15911
жуўған	15911
жуўмай	15911
жуўмаққа	15911
жуўмақлап	23867
жуўсан	15911
жуўын	15911
жуўындым	15911
жуўып	79558
жуўырып	127294
жуўырысып	55691
жуўыў	23867
жүдә	190941
жүдє	79558
жүз	541000
жүзбасы	111382
жүзбасыға	31823
жүзбасылардың	15911
жүзбе	71603
жүзге	15911
жүзден	15911
жүзи	63647
жүзим	238676
жүзимди	23867
жүзимниң	23867
жүзин	79558
жүзинде	254588
жүзиндеги	71603
жүзине	151161
жүзинен	47735
жүзиниң	47735
жүзип	111382
жүзиў	15911
жүзли	71603
жүзлик	15911
жүзлилер	111382
жүзлилик	15911
жүк	39779
жүкледи	31823
жүклерди	15911
жүкли	31823
жүн	23867
жүнинен	15911
жүр	270500
жүрген	413706
жүргенде	39779
жүргенимде	15911
жүргенимди	15911
жүргенин	47735
жүргениңди	15911
жүргенлер	23867
жүргизеди	15911
жүргизетуғын	23867
жүрди	365971
жүрдик	15911
жүрдим	15911
жүре	71603
жүреги	15911
жүрегим	15911
жүрегимде	15911
жүрегиң	31823
жүрегиңиз	23867
жүрегиңизде	15911
жүреди	63647
жүрек	39779
жүреклери	23867
жүреклеримизди	15911
жүреклериндеги	23867
жүреклерине	31823
Жүреклериңиз	15911
жүреклериңизди	47735
жүректен	135250
жүретуғын	87514
жүретуғынлар	31823
жүриңлер	47735
Жүриңлер	47735
жүрип	286412
жүрипти	23867
жүрис	15911
жүриўге	87514
жүриўди	31823
жүриўиңиз	15911
жүрмен	15911
жүрмеңлер	23867
жүрмиз	15911
жүрсе	15911
жүрсең	39779
жүрсизлер	39779
жүрсин	15911
жығылады	23867
жығылды	119338
жығылдым	31823
жығылып	175029
жығып	15911
жыйна	15911
жыйнаған	15911
жыйнағаныңызда	15911
жыйнады	31823
жыйнайды	31823
жыйналады	23867
жыйналған	135250
жыйналғанда	31823
жыйналғанларды	15911
жыйналғанлардың	23867
жыйналғанлықтан	31823
жыйналғаныңызда	31823
жыйналды	95470
жыйналып	182985
жыйналыста	15911
жыйналысында	15911
жыйналысып	15911
жыйналыўға	15911
жыйнамайды	15911
жыйнамақшы	15911
жыйнамаса	15911
жыйнаңлар	23867
жыйнап	254588
жыйнаў	15911
жыйнаўшыға	15911
жыйыны	15911
жыл	270500
жылады	15911
жылайды	15911
Жылама	15911
жыламадыңлар	15911
жылан	55691
жыланды	23867
жыланлар	23867
жыланлардың	31823
жыланның	15911
жылаңлар	31823
жылап	206853
жыласып	15911
жылаў	15911
жылға	23867
жылда	15911
жылдай	15911
жылдам	31823
жылдан	71603
жылдырымдай	15911
жыллардан	15911
жыллы	23867
жылтыраған	15911
жылы	63647
жылынып	31823
жынаят	23867
жынаятшы	47735
жынаятшыға	23867
жынысый	55691
жырлайтуғын	15911
жыртқыш	350059
жыртық	15911
жыртылып	31823
жыртып	39779
жѳнекей	39779
жѳнеп	15911
Забур	15911
Забурда	31823
зайыплылық	15911
Зақай	23867
заман	31823
заманда	15911
заманларда	15911
заманның	79558
заманына	15911
заманында	103426
зар	15911
зарлап	15911
зат	23867
затлар	55691
затларға	15911
затларды	71603
затлардың	23867
зая	15911
Зәйтүн	95470
зәррелери	15911
зәрүр	15911
Зебедейдиң	79558
Зебулон	23867
Зевс	15911
Зекерия	95470
Зекерияның	31823
Зерубабел	23867
зєйтүн	55691
зорға	39779
зорлық	31823
зулымлық	47735
зумрат	31823
зүрәәт	111382
зүрәәтин	15911
зүрәәттиң	15911
зүрєєти	15911
зүрєєтин	15911
зыян	135250
зыяпат	47735
зыяпатларда	15911
зыят	23867
Ибадатхана	135250
Ибадатханаға	182985
Ибадатханада	214809
Ибадатханадағы	47735
Ибадатханадан	95470
Ибадатханамызды	15911
Ибадатхананы	47735
Ибадатхананың	159117
ибадатханасы	47735
Ибадатханасын	15911
Ибадатханасындағы	15911
ибадатханасының	39779
ибарат	214809
Ибрайым	310279
Ибрайымға	143206
Ибрайымды	47735
Ибрайымнан	55691
Ибрайымның	262544
ижараға	31823
избе	15911
изде	23867
изертледи	15911
изертлеп	15911
изертлеўшилер	15911
иззет	15911
изиме	159117
изимизге	15911
изимнен	39779
изинде	31823
изине	413706
изинен	127294
изиңе	31823
излеген	23867
изледи	79558
излейди	39779
излейсизлер	47735
излемекте	15911
излемес	15911
излеңлер	15911
Излеңлер	15911
излеп	246632
излерин	15911
излерине	55691
излестирди	15911
излеўши	15911
излик	15911
Израил	342103
Израилға	23867
Израилда	39779
Израилды	15911
Израилдың	135250
израиллылар	95470
израиллыларды	15911
израиллылардың	55691
израиллыман	15911
ийгилик	15911
ийгиликли	95470
ийе	1042221
ийелеп	23867
ийелери	15911
ийелик	15911
Ийем	899015
Ийемди	31823
Ийеме	31823
ийемиз	71603
Ийемиз	2251517
Ийемизге	437574
Ийемизден	87514
Ийемизди	167073
Ийемиздиң	946751
Ийемниң	47735
Ийең	23867
Ийеңди	15911
Ийеңе	15911
Ийеңиз	23867
Ийеңиздиң	15911
ийеси	326191
ийесиз	15911
ийесин	15911
Ийесин	23867
ийесине	55691
ийесиниң	23867
ийирмейди	15911
ийис	31823
ийисимиз	23867
ийисли	151161
ийлеўшиниң	15911
ийнениң	23867
Ийса	9730056
ИЙСА	15911
Ийсаға	1336589
Ийсада	23867
Ийсадағы	15911
Ийсадан	358015
Ийсаман	23867
Ийсаны	1217251
Ийсаның	2339032
ийтерип	15911
ийтлер	15911
Ийтлер	15911
ийтлерге	23867
Ийшая	175029
Икония	23867
илгерилеп	15911
илгерилеўиңизди	15911
Илияс	182985
Илиясқа	23867
Илиясты	15911
илҳамланып	23867
илҳамы	23867
имарат	31823
Иммануел	15911
инилери	39779
инилерин	23867
инилини	15911
иниси	135250
инлери	15911
инта	79558
инталы	71603
интасы	15911
интизарлық	55691
Ионам	15911
Иордан	71603
Иорданның	47735
Иорым	15911
Иосестиң	15911
ипласлайды	15911
ири	31823
ис	652383
Исаб	15911
исен	39779
исенбеген	15911
исенбегенликтен	15911
исенбеди	63647
исенбедиңлер	39779
исенбей	95470
исенбейди	23867
исенбейсизлер	15911
исенбейтуғын	182985
исенбейтуғынлар	79558
исенбеңлер	39779
исенбесеңлер	31823
исенген	334147
исенгениңиз	15911
исенгениңизде	15911
исенгенлер	39779
исенгенлерге	15911
исенгенлердиң	31823
исенди	254588
исендиңлер	15911
исендириўге	23867
исене	47735
исенеди	31823
исенемен	103426
исенемиз	103426
исенесең	23867
исенесиз	23867
исенесизлер	39779
исенетуғын	135250
исенетуғынлар	23867
исеним	509177
исенимге	63647
исенимде	127294
исенимдеги	15911
исенимди	47735
исеними	533044
исенимим	39779
исенимимди	23867
исенимимиз	79558
исенимимизге	15911
исенимимизди	23867
исенимин	63647
исенимине	39779
исениминен	15911
исенимиң	111382
исенимиңди	47735
исенимиңиз	167073
исенимиңизди	47735
исенимиңиздиң	87514
исенимлери	15911
исенимли	214809
исенимнен	103426
исенимниң	31823
исениңлер	63647
исенип	286412
исениў	23867
исениўди	23867
исениўи	47735
исениўиңиз	47735
исениўши	373926
исениўшилер	684206
исениўшилерге	206853
исениўшилерде	15911
исениўшилерди	23867
исениўшилердиң	175029
исениўшилери	23867
исениўшилерине	23867
исениўшилериниң	15911
исенсе	23867
исенсең	15911
исенсин	23867
иси	87514
исимиз	15911
исин	87514
исинде	31823
исине	31823
исиңди	15911
исиңизди	15911
иске	119338
Искендер	47735
Искендериядан	15911
искендериялы	15911
Исқариот	63647
исле	71603
ислеген	716030
ислегенде	15911
ислегени	23867
ислегеним	15911
ислегенимди	15911
ислегенин	167073
ислегениңиз	31823
ислегенлерге	15911
ислегенлерди	55691
иследи	358015
иследик	23867
иследим	55691
иследиңлер	23867
ислей	167073
ислейди	214809
ислейжақ	15911
ислейин	23867
ислеймен	39779
ислеймиз	39779
ислейсең	31823
ислейсизлер	15911
ислейтуғын	103426
ислейтуғынлар	15911
ислейтуғынымды	39779
ислейтуғынын	15911
ислеме	63647
ислемеген	63647
ислемегенимди	15911
ислемегениңиз	15911
ислемеди	39779
ислемедик	23867
ислемей	31823
ислемейди	47735
ислемейик	23867
ислемекте	23867
ислемеңлер	47735
ислемесин	23867
исленген	127294
исленгенинде	23867
исленди	15911
исленсин	15911
ислеңлер	127294
ислеп	700118
ислепти	15911
ислер	222764
ислерге	23867
ислерден	31823
ислерди	294368
