Form	Frequency
gogoghombaoro	34359
gogoghombaove	3817
gogoghombaovo	57265
gogoghombare	3817
gogoghombarena	7635
gogoghombarera	76354
gogoghombaresa	53447
gogoghombareva	61083
gogoghombari	38177
gogoghombariá	11453
gogoghombarira	91625
gogoghombaso	7635
gogoghombe	15270
gogoghombeari	7635
gogoghombedo	137437
gogoghombeno	3817
gogoghombeore	3817
gogoghomberaena	41994
gogoghomberaera	61083
gogoghomberaesa	7635
gogoghomberaeva	30541
gogoghomberaira	68718
gogoghomberera	7635
gogoghomberesa	3817
gogoghombereva	3817
gogoghomberi	3817
gogoghomberira	3817
gogoghombero	3817
gogoghombetero	3817
gogoghombetesi	15270
gogoghombetevo	7635
gogoghombetiri	11453
gogoghombevu	167979
gogoghombiri	3817
gogoghombudo	3817
gogoghombururari	22906
gogoghombururoro	11453
gogoghombururovo	3817
gogoghombuse	244333
gogoghombusena	3817
gogoghombuseni	11453
gogoghombusera	11453
gogoghombuseri	15270
gogoghombusesi	7635
gogoghombusevu	22906
gogoghombusira	38177
gogoombaetesi	3817
gogore	271057
gogorego	3817
gogoreimi	7635
gogovara	34359
Goingoingharesa	3817
Goingoinghareva	3817
goingoinghari	3817
goingoingharira	7635
goingoinghedo	3817
goingoingheraena	3817
goingoinghiri	3817
goingoinghuse	7635
gold	145073
Golgota	19088
gombu	7635
gombuda	114531
gomo	15270
gomoda	11453
gomogori	3817
Gomora	19088
gongosedo	3817
goragori	3817
gorerago	3817
goroba	49630
gorobaghaeri	3817
gorobai	7635
gorobari	3817
goroghetero	3817
goroto	152708
goseno	15270
Goseno	19088
gosero	38177
gosiri	26723
Gosiri	26723
Gospel	3817
Gospels	3817
gosudo	3817
gosumutani	15270
gosumutari	3817
gosumutava	3817
gosurari	3817
gosuroro	3817
gosururari	15270
gosururaso	3817
gosururoro	22906
gosururovo	3817
gosuse	576474
gosusena	61083
gosuseni	435219
gosusera	103078
gosuseri	366500
gosusesi	7635
gosuseva	7635
gosusevu	22906
gosusira	313052
gotatara	15270
gotedo	3817
gotonghedo	3817
gouti	30541
govae	7635
govaeteni	3817
govarera	3817
govaresa	11453
govari	61083
govarira	22906
gove	3817
govedo	11453
Govedo	11453
goveoro	15270
goveraera	3817
goveraira	7635
govetero	3817
govetesi	3817
govetira	38177
govetiri	15270
govi	3817
govoro	7635
govuse	7635
govuseri	3817
Greece	22906
Greek	110713
guga	30541
gugaá	3817
gugua	511573
guguadae	49630
guguade	41994
guguadeimi	3817
guguaderi	11453
guguaimi	11453
guguakena	3817
guguari	3817
guitar	11453
guka	57265
gukada	61083
gukai	19088
gukakena	26723
gumba	3817
gumbara	3817
gumema	11453
gungubo	645193
gunguboimi	3817
gungubokena	3817
gungubori	22906
gungubova	3817
Gunjughari	3817
gunjughetiri	3817
gunumbe	11453
guri	34359
guriá	3817
guro	309234
guroá	3817
Guroá	3817
guroda	11453
gurori	7635
gutae	7635
gutaeteri	3817
gutarera	3817
gutarira	3817
gute	7635
gutedo	7635
guteteri	3817
gutetira	3817
guto	3817
gutuse	3817
gutuseri	3817
Hagar	11453
hail	3817
half	3817
Hamor	3817
Hebrew	7635
Heli	7635
Heren	7635
Hermas	3817
Hermes	11453
Hermogenes	3817
Herod	328323
Herodias	30541
Herodion	3817
Hezekiah	7635
Hezron	15270
Hierapoles	3817
hisofi	3817
Holy	3817
horse	76354
horses	3817
Hosea	7635
hosi	87807
hosida	15270
hosiimi	11453
hour	22906
hours	7635
Hymenaeus	7635
i	7635
ibobóna	7635
ice	19088
Idumea	3817
Iesu	11960891
Iesuá	3817
ifarata	3817
ifu	38177
ifuda	26723
ifudari	7635
ifughae	3817
ighagha	748271
igheghi	91625
ighoi	68718
ighoii	30541
ighoiimi	3817
igi	26723
igighae	3817
ijejege	11453
ijejegedo	3817
ijejegusira	3817
iji	255786
ijida	7635
ijii	3817
ijiimi	11453
ijiri	3817
ijoghako	57265
ijoghakori	45812
ijoghakova	3817
ijuga	1099501
ijugaboro	118349
ijugaborodae	3817
ijugaborori	7635
Ijugaborori	7635
ijugadae	7635
ijugae	45812
ijugaetera	3817
ijugaetesi	3817
ijugaetira	11453
ijugakena	3817
ijugaono	114531
ijugaoro	34359
ijugaovo	11453
ijugare	7635
ijugarena	7635
ijugareni	7635
ijugarera	22906
ijugaresa	7635
ijugareva	7635
ijugari	194703
ijugarira	26723
ijugase	3817
ijugaso	38177
ijuge	26723
ijugeari	22906
ijugedo	118349
ijugeono	7635
ijugeoro	7635
ijugeóro	3817
ijugeove	3817
ijugeovo	7635
ijugeraena	53447
ijugeraera	80171
ijugeraesa	30541
ijugeraeva	30541
ijugeraevu	3817
ijugeraira	57265
ijugerira	72536
ijugero	11453
ijugetena	3817
ijugeteno	22906
ijugetero	49630
ijugeteso	15270
ijugetira	7635
ijugetiri	167979
ijugevu	3817
ijugiri	11453
Ijugiri	30541
ijugudo	3817
ijugururari	57265
ijugururaso	11453
ijugurureari	19088
ijugurureono	3817
ijugurureoro	3817
ijugururono	26723
ijugururoro	34359
ijugururovo	19088
ijugururuvu	3817
ijuguse	278692
ijugusena	7635
ijuguseni	3817
ijugusera	22906
ijuguseri	19088
ijugusira	206156
ijujae	91625
ijujaetena	7635
ijujaeteni	7635
ijujaetera	3817
ijujaetevu	3817
ijujaeti	3817
ijujarena	3817
ijujarera	15270
ijujareri	3817
ijujaresa	11453
ijujaresi	3817
ijujareva	7635
ijujari	87807
ijujarira	137437
ijujaso	3817
ijuje	26723
ijujedo	83989
ijujeose	22906
ijujeove	3817
Ijujeove	3817
ijujeraena	7635
ijujeraera	3817
ijujeraeva	3817
ijujeraira	26723
ijujetena	3817
ijujeteni	3817
ijujetira	3817
ijujeure	3817
ijujevu	3817
ijujudo	3817
ijujururari	3817
Ijujururari	3817
ijujururono	3817
ijujuse	61083
ijujuseri	11453
ijujuseva	3817
ijujusira	3817
Ijujusira	3817
ika	370318
iká	125984
Ikaá	3817
ikada	7635
ikáda	68718
ikaé	3817
ikai	3817
ikaimi	3817
ikamanekena	3817
Ilam	3817
Ilirikom	3817
imboboti	3817
Imboboti	3817
imbobotide	3817
imboe	805537
imboeghae	15270
imbosi	68718
imboti	15270
imemesiri	129802
imemesiride	3817
imemesirii	3817
imemesiriimi	3817
imendi	61083
imendiri	3817
imi	164161
imo	19088
inanda	3817
incense	7635
inda	3817
indae	15270
indaeri	3817
indaetevu	3817
indaeti	3817
indarena	3817
indaresa	11453
indareva	3817
indari	259604
indarigo	3817
indarikena	11453
indarira	11453
indaso	7635
indeari	3817
indero	11453
indi	3817
indido	41994
indiga	11453
indiraera	11453
indiri	15270
indiro	15270
indono	15270
indoro	7635
induderena	3817
indudero	3817
indudiri	3817
Indudiri	3817
indudururari	7635
indudururoro	7635
induduse	95442
induduseni	3817
induduseri	3817
indudusira	83989
ingago	34359
ingagoimi	3817
ingari	3817
ingavayago	3817
ingeoro	15270
ingigago	7635
ingutiri	3817
inini	3817
ininighae	7635
injibaoro	3817
injibarera	3817
injibe	7635
injibedo	11453
injibeoro	15270
injiberaera	3817
injibetero	3817
injibururoro	3817
Inon	7635
inono	1378193
inonoda	7635
inononda	202338
inonori	145073
inua	53447
inuaimi	3817
ira	1446912
irá	660464
irae	557385
iraeda	3817
iraede	106895
iraederi	3817
iraeko	15270
iraeri	1817230
iraetena	11453
iraeteni	11453
iraetera	34359
iraeteri	167979
iraetesa	7635
iraetesi	22906
iraeteva	38177
iraetevu	133619
iraeti	26723
iraetira	95442
iraeva	7635
irara	19088
irarara	3817
irare	217609
irarena	118349
irarera	878073
iraresa	244333
iraresi	3817
irareva	679552
irari	1775236
irariá	26723
iraridae	3817
irariguse	3817
irarikena	11453
irarira	786448
irariri	26723
irase	7635
iraso	22906
irei	374135
ireira	339776
irena	377953
irenere	3817
ireno	41994
irera	1805777
irero	263422
iresa	141255
iresi	3817
ireso	30541
ireva	828443
irevo	11453
irevu	15270
irevva	3817
iri	545932
iria	164161
iriama	7635
iriana	49630
iriani	26723
iriara	416130
iriari	190885
iriasa	11453
iriasi	15270
iriava	34359
iriavu	45812
iriono	11453
iriore	3817
irioro	15270
iriove	19088
irióvo	3817
irira	1885949
irirare	3817
iriri	481031
iriro	3817
irise	1576715
irisena	3817
irisera	41994
iriseri	7635
irisira	41994
iritirei	3817
iritirera	7635
iritiriara	15270
iritirira	11453
iritirisira	3817
irivu	313052
iron	3817
irono	34359
irore	122166
iroro	167979
irove	26723
irovo	167979
iruraresa	3817
irurari	3817
irureari	11453
irureono	3817
irureoro	3817
irurono	7635
iruroro	7635
Isaac	91625
isagha	1141495
isaghada	206156
isaghakena	22906
isaghari	11453
Isaiah	160343
isambu	3401581
isambuda	22906
isambudae	41994
isambude	15270
isambui	26723
isambuimi	76354
isambukena	267239
isasambu	671917
isasambuda	3817
isasambudae	11453
isasambude	3817
isasambui	3817
isasambuimi	15270
isasambukena	7635
ise	423766
isegeure	3817
isena	22906
iseni	57265
isera	103078
iseri	759724
isesi	3817
iseva	3817
isevu	45812
isi	3817
isiadae	3817
isiágo	3817
isimbuse	3817
isira	481031
iso	7635
isode	7635
isonga	45812
isoro	828443
isorodae	3817
isorogo	3817
Israel	614651
Issachar	3817
itako	523026
itakori	3817
Italy	19088
itarena	11453
itarera	15270
itarevu	3817
itari	91625
itarira	3817
itaso	7635
itatako	15270
itatamae	72536
itatamaetera	3817
itatamaono	3817
itatamaore	3817
itatamaoro	7635
itatamaove	3817
itatamaovo	7635
itatamare	3817
itatamarena	30541
itatamarera	141255
itatamaresa	22906
itatamareva	160343
itatamarevu	3817
itatamari	26723
itatamarira	99260
itatame	19088
itatamedo	183250
itatameno	11453
itatameore	3817
itatameoro	3817
itatameove	3817
itatameóvo	3817
itatameraena	22906
itatameraera	148890
itatameraeva	72536
itatameraevu	3817
itatameraira	11453
itatamerena	15270
itatamerera	3817
itatameresa	3817
itatamereva	7635
itatamerira	3817
itatameso	7635
itatameteni	3817
itatameure	11453
itatamiri	3817
itatamudo	7635
itatamurureoro	3817
itatamururoro	7635
itatamururovo	3817
itatamururuvu	3817
itatamuse	313052
itatamusedo	3817
itatamusena	3817
itatamuseni	7635
itatamusera	7635
itatamuseri	38177
itatamuseva	3817
itatamusevu	15270
itatamusira	61083
itero	11453
iteure	3817
iti	148890
itido	15270
itira	15270
itiraera	15270
Itiri	7635
ititu	3817
itituda	3817
itogato	7635
itone	7635
itono	11453
itore	15270
itoro	3817
itumu	7635
Ituria	3817
itutero	3817
itutiri	7635
ituturoro	3817
itutuse	22906
itutusera	11453
itutuseri	11453
itutusira	34359
ivasi	26723
ivege	11453
ivegedo	99260
ivi	19088
ivuga	1313292
ivugaghae	232880
ivugaghaeri	7635
Jacob	125984
jafe	15270
jaghe	3817
jaghudo	7635
Jairus	38177
jaji	45812
jajovari	3817
jam	3817
jama	416130
jamaghae	68718
jamaimi	7635
jamari	3817
Jambres	7635
jamena	209974
jamenade	41994
jamenakena	3817
jamenari	11453
James	221427
jangutae	22906
jangutaetera	3817
jangutaoro	3817
jangutarera	22906
jangutareva	7635
jangutari	53447
Jangutari	240515
jangutarira	3817
jangutuse	3817
jangutusira	11453
janimbae	11453
janimbare	3817
janimbari	7635
janimbarira	15270
janimbeari	3817
janimbedo	15270
janimberaira	22906
janimbetiri	3817
Janimbetiri	3817
janimbeuri	3817
janimbururari	22906
janimbuse	7635
janimbusira	19088
janjagu	95442
janjagughae	26723
janje	526844
Jannai	7635
Jannes	7635
jao	7635
jaore	3817
jaoro	3817
jaraghari	3817
jaragharira	3817
jaragheari	3817
jaraghedo	3817
jaragheraira	30541
jaraghetiri	3817
jaraghiri	22906
jaraghurari	3817
jaraghururari	7635
jaraghurureari	3817
jaraghuse	11453
jaraghusira	26723
jararena	11453
Jared	7635
jaredo	99260
jari	7635
jarigaetira	3817
jarigari	3817
jarigarira	7635
jarige	7635
Jarige	152708
jarigetiri	3817
jarutereva	3817
jarutumutari	3817
jarutuse	3817
jarutuseri	3817
jase	19088
jasedo	3817
jaseteri	3817
jasiroro	7635
jasise	7635
Jason	19088
jasper	7635
Jaunghaso	7635
jaunghe	22906
jave	53447
javi	187067
javo	2363163
javoá	3817
javoda	763542
javodae	64901
javoghae	3817
javoimi	3817
javokena	3817
javono	49630
javori	3817
javureghe	7635
javureghedo	3817
javuruvu	15270
je	45812
jebuga	1866861
jebugadae	15270
jebugae	45812
jebugaeri	30541
jebugaetera	19088
jebugaeteri	7635
jebugaeteva	3817
jebugai	3817
jebugaimi	11453
jebugakena	3817
jebugaore	3817
jebugaoro	41994
jebugare	34359
jebugarena	30541
jebugareni	3817
jebugarera	76354
Jebugaresa	11453
jebugareva	53447
jebugari	68718
jebugarira	80171
jebugase	11453
jebugaso	3817
jebuge	610833
jebugedo	358864
jebugeore	7635
jebugeraera	19088
jebugetena	3817
jebugeteni	7635
jebugeteri	3817
jebugetesa	34359
jebugetesi	34359
jebugeteva	3817
jebugetira	22906
Jebugetiri	7635
jebugumuta	11453
jebugumutara	7635
jebugururari	3817
jebuguseni	3817
jebugusera	3817
jebuguseri	53447
jebugusesi	3817
jebugusevu	26723
jebugusira	282510
jebure	3817
Jechoniah	7635
jedo	7635
jefegusira	3817
jefuru	3817
Jehoshaphat	7635
jejebugaeteri	11453
jejebugaore	15270
jejebugaoro	3817
jejebugaraera	3817
jejebugarera	15270
jejebugedo	45812
jejebugeoro	3817
jejebugeraera	3817
jejebugeteri	7635
jejebugetero	3817
Jejebugetero	3817
jejebugeteva	3817
jejebugusera	3817
jejebuguseri	110713
jeka	11453
jeoro	3817
jeose	3817
Jephthah	3817
Jeremiah	22906
Jericho	22906
jerighetero	3817
Jerusalem	858985
jesfa	7635
Jesse	22906
Jesus	22906
jetero	11453
jetini	3817
jetiri	3817
jevedo	3817
jevu	3817
Jezebel	11453
jido	11453
jifa	7635
jife	15270
jifegeraira	3817
jifegetiri	3817
jifeguse	3817
Jifeguse	3817
jifegusira	15270
jighae	41994
jighare	7635
jigharena	7635
jigharera	11453
jigharesa	3817
jighareva	11453
jighari	679552
jighariá	26723
jigharide	15270
jighariimi	11453
jigharikena	41994
jigharira	34359
jighariri	3817
jighaso	22906
jigheari	11453
jigheno	11453
jigheono	7635
jigheoro	49630
jigheose	3817
jigheóso	3817
jigheovo	7635
jigheóvo	11453
jighero	11453
jighi	355047
jighido	49630
jighira	30541
jighirae	3817
jighiraera	11453
jighiraira	30541
jighirarira	3817
jighirasa	3817
jighireira	3817
jighirena	3817
jighirenere	3817
jighireno	3817
jighirera	19088
jighiri	110713
jighirira	34359
jighiriri	34359
jighirise	76354
jighirisira	3817
jighiroro	7635
jighirovo	7635
jighono	41994
jighoro	141255
jighovo	34359
jijigherena	7635
jijigheso	3817
jijighigari	7635
jijighiri	7635
Jijighiri	7635
jijighururari	3817
jijighururaso	3817
jijighurureari	3817
jijighururoro	3817
jijighuse	57265
jijighusera	7635
jijighuseri	41994
jijighusira	53447
jijinimbedo	3817
jijinimbiri	3817
jijinimbuseri	3817
jijivu	83989
jimbe	53447
jimbi	1046053
jimbiá	3817
jimbidae	3817
jimbide	179432
jimbii	3817
jimbiimi	26723
jimbikena	160343
jimbiri	38177
jinaeteri	7635
jinari	7635
jinarikena	3817
jinarira	3817
jine	3817
jinemba	3817
jinendo	11453
jinetiri	7635
jingabu	53447
jingabuá	7635
jingabui	3817
jingabuimi	3817
jingabukena	3817
jinisira	15270
jinjanghari	7635
jinjanghusira	3817
jinongu	15270
jirae	11453
jiraera	49630
jirarera	7635
jirari	11453
jireoro	7635
jireove	3817
jirero	11453
jiriko	3817
jirikoi	3817
jirikoimi	7635
jiriri	41994
jiriroro	3817
jiro	290146
jiroda	137437
jirogori	3817
jiroi	3817
jirori	7635
jirururoro	3817
jise	106895
jisera	3817
jiseri	45812
jisira	15270
jivu	11453
jivughae	3817
jivuimi	3817
jo	13182559
Joanan	7635
Joanna	7635
Job	7635
joba	626104
jobadae	7635
jobago	3817
jobari	3817
Jobari	7635
Joda	7635
Joel	7635
Jofa	45812
jogha	7635
joghada	3817
joghai	3817
John	1496543
jojoregaoro	3817
jojoregetero	3817
jojoreguseri	3817
joka	618469
joká	912433
jokada	3817
jokáda	2935820
jokághae	3817
jokái	53447
jokaimi	7635
jokáimi	45812
jokakena	7635
Jokári	3817
Jonah	45812
Jonam	7635
jorae	15270
Joram	7635
Jordan	53447
jore	26723
joredo	3817
Jorim	7635
jorisira	3817
jorughe	11453
josarera	3817
Josech	7635
Joseph	263422
joseraera	3817
Joses	11453
Joshua	30541
Josiah	7635
Jotham	7635
jovereghae	34359
jovereghaeri	7635
jovereghaetera	3817
jovereghaoro	19088
jovereghare	11453
joveregharera	3817
joveregharesa	3817
jovereghari	87807
joveregharira	15270
jovereghaso	3817
jovereghe	1183490
joveregheari	11453
jovereghedo	370318
joveregheoro	3817
joveregheóro	3817
joveregheteva	3817
jovereghetiri	30541
joveregheuri	3817
jovereghuse	11453
jovereghuseni	3817
jovereghusera	11453
jovereghuseva	3817
jovereghusevu	7635
jovereghusira	22906
Judah	41994
Judas	282510
Jude	26723
judge	30541
judges	7635
Judia	248151
jufureari	3817
jufureoro	3817
jufusera	3817
jujurege	11453
Julia	3817
Julius	22906
jumbarera	3817
jumbaresa	3817
jumbari	11453
jumbaso	3817
jumbeari	3817
jumbeóvo	3817
jumbero	22906
jumbove	3817
jumbovo	3817
jumbu	38177
jumbudo	30541
jumburaera	3817
jumburaira	3817
jungae	3817
jungari	15270
jungarida	61083
jungariri	7635
junge	19088
jungedo	49630
jungeove	3817
jungeraera	7635
jungeraira	3817
jungeteno	3817
jungetero	7635
jungetira	3817
jungetiri	11453
jungove	11453
jungutuse	3817
jungutuseri	3817
jungutusira	11453
Junias	3817
junjugai	19088
Jusi	1962303
Justus	15270
kae	446672
kaede	3817
kaeghae	22906
kaeghaeri	3817
kafentari	3817
kafuru	30541
kafuruda	11453
kaghá	30541
kaifa	3210695
kairega	11453
kaisi	7635
kaiya	99260
kaiyai	11453
kaiyaimi	30541
kaka	38177
kakage	7635
kakagedo	7635
Kakagetiri	3817
kakara	782630
Kakara	973516
Kakaradae	3817
kakarade	3817
Kakarade	3817
kakarago	118349
kakaragori	3817
Kakarai	11453
Kakaraimi	3817
Kakarakena	15270
kakarari	26723
Kakarava	3817
kakato	2355528
kakatoá	22906
kakatodae	15270
kakatode	83989
kakatoi	38177
kakatoimi	26723
kakatokena	87807
kakatori	148890
kakatova	15270
kakaugo	38177
kakaugori	15270
kakova	83989
Kaldia	3817
kambo	1462183
kamboá	38177
kamboda	717729
kambodae	3817
kambokena	3817
Kambokena	3817
Kamboó	3817
kambori	22906
kamero	19088
kamora	19088
kanagara	3817
kanangara	129802
kanda	41994
kandana	3817
kandere	3817
kanirian	3817
kanisere	11453
kaniseremane	68718
kaniseremanede	3817
kaniseremanekena	19088
Kapadosia	7635
Kaponiam	83989
karaje	53447
karakarajeka	15270
karigae	26723
karigha	19088
karigiri	3817
Karigiri	3817
karigusira	15270
karivakoi	7635
karo	26723
karona	72536
Kasagogo	3817
kasama	4130764
kasamadae	3817
kasamaimi	3817
kasia	332140
kasiadae	3817
kasiai	19088
kasiaimi	38177
Kasiari	99260
kasigarira	3817
kasiguse	11453
katiki	7635
katiyavara	30541
kato	1840137
katoá	61083
katodae	3817
Katodae	3817
katoghae	3817
Katoghae	3817
katoi	3817
katoimi	3817
katokena	72536
katori	145073
katova	3817
kau	4508717
kaubo	3817
kauboi	95442
kaugo	1046053
kaugoimi	3817
kaugori	324505
Kaura	3817
kauri	45812
kaurighae	3817
Kauro	3817
kavenu	3817
kavevera	171797
kayuyu	61083
Kayuyudae	7635
kayuyukena	3817
kefata	11453
kefataghae	3817
kefu	15270
Keina	19088
Keinan	15270
kekesa	95442
Kekesaá	3817
kekevegedo	3817
kena	2588408
kenana	7635
kenari	3817
Kenkiria	7635
Keriot	41994
Keriso	3019810
Kerisoá	3817
Kerisokena	3817
ketua	30541
ketuadae	3817
ketuaimi	3817
kevarera	3817
kevari	99260
kevariimi	7635
keve	26723
kevedo	3817
keveraera	7635
kevusera	7635
kevuseri	7635
kevusira	3817
key	19088
ki	19088
Kidron	3817
kiki	332140
kikiako	103078
kikindoro	30541
kikiri	7635
Kikiri	34359
kikisa	11453
Kikisa	11453
kikisada	7635
kikisaghaeri	3817
kikitako	22906
kikitakori	30541
kilometres	22906
kilos	7635
kimai	3817
king	481031
kings	26723
kini	771177
kiniá	3817
kinikena	7635
kiniri	53447
Kios	3817
kiro	7635
kirometa	11453
kirumo	561203
kirumoda	3817
Kirumoda	3817
kirumodae	19088
Kirumori	15270
Kish	3817
kitakatako	11453
kitako	118349
kitakori	106895
kivo	183250
Knaidas	3817
ko	19088
koana	87807
Koanaá	3817
koburu	15270
koburuá	3817
Koda	3817
kodurere	3817
kofiri	41994
kofirida	3817
kofirighae	3817
koko	271057
kokoi	30541
kokoiá	7635
kokoigo	45812
kokoigoimi	3817
kokoigori	7635
kokomana	412312
kokomanadae	30541
kokomanade	45812
kokomanaimi	3817
kokomanakena	26723
kokora	57265
kokotofu	561203
kokotofudae	3817
kokotofude	19088
kokotofuimi	3817
kokotofukena	41994
kokotofuri	7635
kokotofuva	3817
Kolosi	38177
komana	553568
komanaá	3817
komanada	11453
komanadae	7635
Komanadae	7635
komanaghae	22906
komanakena	34359
komanari	3817
kombo	194703
konsirari	3817
konsirariimi	3817
kora	7635
korada	3817
Korada	3817
Korafe	11453
koraghae	3817
Korah	7635
Korasin	15270
Korban	7635
kore	38177
koregori	3817
koreimi	3817
kori	206156
koro	57265
Koro	381771
Korodae	7635
koroghae	3817
koroghaeri	3817
Korokena	26723
koroko	80171
koroma	3817
koromane	7635
Korori	3817
korosi	41994
korosida	114531
korosiri	7635
Kos	3817
kosasaghae	19088
kosasaghaetera	3817
kosasaghaeteri	3817
kosasaghaetevu	3817
kosasaghaono	3817
kosasagharera	3817
Kosasagharera	3817
kosasagharesa	7635
kosasaghari	7635
kosasagharira	3817
kosasaghe	7635
kosasaghedo	45812
kosasagheore	7635
kosasagheove	7635
kosasagheovo	3817
kosasagheóvo	3817
kosasagheraera	7635
kosasagheraeva	7635
kosasaghuse	7635
kosasaghuseni	3817
kosasaghusera	11453
kosasaghuseri	15270
kosasaghusira	3817
kose	3817
kosedo	22906
kosegaono	3817
kosegari	3817
kosege	15270
kosegeraira	3817
kosegetero	15270
kosisevu	3817
kosiva	53447
kosughe	68718
kosughedo	19088
kosughetiri	3817
kosughusira	3817
kotae	893344
kotaeri	22906
kotaetera	3817
kotaeteri	15270
kotaetesi	7635
kotaeteva	7635
kotaetevu	34359
kotaeti	15270
kotaetira	3817
kotare	3817
kotarena	7635
kotarera	34359
kotaresa	61083
kotareva	80171
kotari	1240756
kotariá	3817
kotaride	15270
kotarié	3817
kotarighae	3817
kotarigo	3817
kotarigori	7635
kotariimi	125984
kotarikena	3817
kotarira	72536
kotariri	26723
kotaso	19088
kote	1382011
kotedo	213791
koteno	3817
koteore	3817
koteoro	7635
koteose	34359
koteove	118349
koteraena	22906
koteraera	118349
koteraesa	19088
koteraeva	38177
koterai	7635
koteraira	68718
kotero	30541
koteteri	3817
kotetero	3817
kotetira	34359
kotido	7635
kotiri	19088
kotiroro	7635
kotirovo	3817
kotiruraso	7635
kotise	1759965
kotisena	11453
kotiseni	45812
kotisera	49630
kotiseri	167979
kotiseva	3817
kotisevu	7635
kotisira	175614
koto	423766
kotoda	3817
kotofoá	3817
kotofu	343594
kotofuá	26723
kotofughae	3817
kotofukena	57265
kotofuko	167979
kotofukoá	34359
Kotofukokena	3817
kotofukori	7635
kotore	3817
kotoro	7635
kotove	7635
kotovo	171797
kotua	22906
kotugo	2828924
kounghuseri	3817
koviono	3817
kovionoghae	141255
krisofres	3817
Krit	3817
kuini	3817
kukumboro	3817
Kumboro	3817
kumi	3817
kunika	3817
kuots	3817
Kuristini	118349
kusia	34359
Laikaonia	7635
lamb	7635
Lamb	7635
Lamech	7635
lamp	19088
Lazarus	137437
lema	3817
Lema	3817
Leodisia	30541
leopard	3817
Lesia	3817
letter	11453
Levi	110713
Libya	11453
Lida	15270
Linus	3817
lion	34359
Lisia	3817
Listra	30541
lita	11453
litres	11453
Lois	3817
Lot	19088
Lucius	7635
Luke	790266
Lydia	22906
Lysanias	3817
Lysias	11453
Ma	3817
Maath	7635
Magdara	45812
Magog	3817
Mahalaleel	7635
Mailitas	15270
maine	34359
mainekena	7635
mainungaeteri	3817
mainungaetira	7635
mainungareva	7635
mainungari	72536
mainungarira	3817
mainungido	15270
mainungiraera	3817
mainungiri	3817
mainungivu	3817
mainungosuseri	19088
Maira	7635
makasi	255786
makasí	3817
maketa	11453
Makoe	3817
makoede	15270
Makoeé	3817
makoeri	7635
Malchus	3817
Malta	22906
mamandi	38177
mamandisiri	3817
mamandisiride	3817
mamaneri	3817
mambe	7635
Manaen	3817
manai	236698
manaiá	7635
manaida	11453
manaikena	11453
manaka	183250
manamana	133619
Manasseh	11453
mandako	34359
mandakorasi	3817
mandakori	3817
mandi	2134100
mandiá	171797
mandidae	22906
mandide	3817
Mandide	3817
Mandié	3817
mandighae	49630
Mandighaekena	3817
mandighaeri	3817
Mandiimi	11453
mandikena	3817
Mandikena	45812
mandiri	45812
Mandiri	118349
mandiva	11453
mando	7635
mane	38177
maneimi	3817
manekena	7635
manjae	3817
manjaetira	3817
manjarira	11453
manjeraira	3817
manjetira	3817
manjetiri	3817
Manjetiri	11453
manjisira	22906
manna	3817
mará	11453
Mará	11453
marble	3817
Mark	774995
Martha	61083
Mary	297781
masa	49630
masaghae	7635
Masedonia	106895
masi	3817
maso	3817
Mattatha	7635
Mattathias	15270
Matthan	7635
Matthat	15270
Matthew	832261
Matthias	15270
mauva	34359
mave	3596284
maveda	80171
mavedae	53447
mavedari	11453
mavega	187067
maveghae	11453
mavego	41994
mavegoá	7635
mavegorai	3817
mavegori	80171
mavejo	76354
mavejoá	110713
mavejodae	3817
mavejoi	3817
mavejoimi	3817
mavejorai	3817
mavejori	209974
mavejova	11453
Maveju	3817
mavejuá	3817
mavekena	72536
Mediterranean	3817
Megadan	3817
megha	22906
meka	301599
Melchi	15270
Melchizedek	95442
Melea	7635
mema	1981392
memaé	11453
memaghae	41994
memai	11453
mena	11453
mendeni	5581494
mendenida	11453
mendenidae	26723
mendenide	3817
mendenii	49630
mendeniimi	183250
mendenikena	148890
mendeninda	7635
mendeninde	179432
mendeniri	11453
Mendeniri	11453
mendo	454307
mendoda	7635
Menna	7635
mesari	3817
mesise	11453
Mesopotemia	11453
metegeraira	3817
Methuselah	7635
metres	15270
mi	3817
Michael	15270
Midia	3817
Midian	3817
million	3817
mimedo	3817
mimeore	3817
mimetero	3817
mimevu	3817
miminguse	3817
mimudo	3817
mimuse	3817
mimuseri	3817
mindae	164161
mindaeri	11453
mindaetera	3817
mindaeteri	11453
mindaeteva	3817
mindaeti	3817
mindaetira	11453
mindafu	477213
mindafuá	3817
mindafué	3817
mindafugo	99260
mindafugori	11453
mindafuimi	3817
mindafuri	22906
mindare	30541
mindarena	22906
mindarera	80171
mindareri	19088
mindaresa	26723
mindareva	34359
mindari	202338
mindariá	3817
mindarira	122166
mindase	11453
mindaso	15270
mindeóro	11453
mindeose	7635
mindeove	26723
mindeóvo	3817
mindera	3817
minderi	11453
mindero	103078
mindeure	11453
mindevo	3817
mindi	76354
mindido	179432
mindioro	19088
mindiraena	3817
mindiraera	76354
mindiraeri	3817
mindiraesa	3817
mindiraeva	3817
mindiraira	11453
mindiri	11453
mindivu	19088
mindone	11453
mindono	3817
mindore	19088
mindoro	19088
mindove	11453
mindovo	3817
mino	1519449
minó	11453
minoda	3817
minonda	80171
minondae	7635
minonde	251968
minori	15270
mirror	3817
misi	15270
Misia	7635
