Form	Frequency
Jona	18507
jonggor	92538
jongjong	846728
jop	522843
jopan	32388
Jope	50896
jorbut	13880
Jordan	69403
jorgong	9253
jorngang	9253
Josep	235973
Joses	13880
Josua	13880
jotjot	106419
juaro	9253
juba	83284
jubana	9253
jubaNia	37015
Juda	50896
Judas	249854
Judea	222092
juguhan	32388
juguhanna	9253
juguhannia	13880
juguk	610754
juhut	50896
jujur	23134
Julius	9253
julu	9253
juluan	13880
jumahat	27761
jumatjat	27761
jumeges	9253
jumolo	74030
Junani	124927
jungada	379408
jungkat	9253
Junus	46269
Justus	13880
juta	13880
kaco	13880
kahanggi	41642
kahanggimu	23134
kahanggimunu	9253
kahanggina	46269
kahanggingku	18507
kahanggingKu	46269
kahangginia	9253
kahanggiNia	23134
Kain	13880
Kaisarea	97165
kaki	9253
kamar	18507
kampak	9253
Kana	23134
Kanaan	18507
Kapadokia	9253
kapal	226719
kapala	231346
kapalnami	18507
Kapernaum	78657
karanjang	18507
karas	9253
karejo	467319
karejohon	27761
karejohonon	13880
karejohononKu	18507
karejomu	13880
karejomunu	9253
karejona	60150
karejonami	18507
karejongku	46269
karejonia	41642
kareta	23134
karetania	9253
karosi	23134
karotes	13880
Kayafas	46269
kayo	134180
kehe	2410630
Kenan	9253
Kepas	27761
kerub	9253
Kesar	175823
Khorasim	9253
kibung	18507
Kilikia	37015
kilometer	27761
Kirene	32388
Klaudius	13880
kobari	9253
kobun	268361
kobunna	9253
kobunnia	13880
kojar	13880
kolang	23134
komandan	161942
komandanna	13880
komang	32388
kombang	13880
kompolotan	9253
kopen	23134
kopenna	23134
Korintus	50896
Kornelius	55523
kota	1189121
kotamunu	9253
kotana	9253
kotu	13880
koum	32388
koummunu	9253
Kreta	37015
Krispus	9253
kristal	13880
Kristen	231346
kristus	9253
Kristus	3160193
kuaso	786578
kuasomu	13880
kuasona	27761
kuasongKu	18507
kuasonia	23134
kuasoNia	32388
kuburan	245227
kuburannia	9253
kudo	106419
kulit	18507
kum	9253
kunci	27761
kupia	9253
labo	41642
labomu	13880
labongku	9253
labuan	27761
ladang	83284
ladangmunu	9253
ladangna	9253
ladangnia	13880
lagemi	27761
lagenia	9253
lagut	13880
laho	3021385
lailaina	18507
laing	3683036
lakna	305377
lalaen	9253
lalap	27761
lalo	64777
lalu	1017924
lama	9253
lambat	9253
lambok	60150
lambung	124927
lambungku	9253
lambungNia	13880
lampin	9253
lampu	106419
lampuna	9253
lan	23134
lancap	32388
langgatan	9253
langit	499708
Laodikea	32388
lapung	9253
larang	9253
las	13880
Lasarus	124927
Latus	347019
laut	356273
layar	9253
layas	32388
layaskon	13880
le	23134
lebak	9253
lehen	393289
lehenmunu	23134
lehenNia	18507
lehenon	161942
lehenonKi	13880
lehenonku	37015
lehenonKu	60150
lehenonmu	9253
lehenonmunu	27761
lehenonNa	9253
lehenonnia	13880
lehenonNia	50896
Levi	74030
liang	37015
liat	9253
Libia	9253
Lida	18507
Lidia	13880
ligi	74030
Ligi	314631
ligion	9253
ligionmunu	9253
Likaonia	9253
lilu	143434
liluhon	9253
lima	268361
Linduat	13880
linen	27761
Lisias	13880
Listra	32388
liter	13880
loba	18507
lobi	259108
lobian	13880
logu	9253
lohot	18507
loja	60150
lojana	9253
lojongna	9253
lolot	60150
lolotna	356273
lombu	92538
lomlom	13880
lomo	32388
lomos	13880
lompit	87911
loncing	27761
longang	18507
lopus	1017924
losok	32388
losung	13880
Lot	23134
loteng	13880
loyok	9253
luar	46269
luat	513589
lubang	46269
Lukas	13880
Lukius	9253
lumobi	78657
lumolot	9253
lumut	37015
lunas	9253
lungun	115673
lungunan	9253
lungunna	9253
lupa	60150
lusut	13880
ma	45848255
maap	18507
mabahattu	18507
mabalu	180450
mabiar	545977
mabugang	9253
mabuk	64777
madabu	259108
madung	3877367
magaletu	9253
Magdalena	55523
magigi	37015
mago	319258
magoan	13880
magodang	148061
magopu	18507
magulang	9253
mahiang	27761
Mahkamah	32388
mahluk	101792
mahua	23134
maila	115673
maingol	27761
maju	13880
Makedonia	120300
maksud	50896
maksudku	18507
maksudna	13880
maksudnami	13880
maksudNia	9253
malangke	13880
male	64777
malean	46269
malim	416423
Malim	430304
Malkhi	9253
malo	272988
malos	27761
malua	268361
malum	222092
malungun	55523
mamake	226719
mamaksa	18507
mamalu	9253
mamarenta	180450
mamaritahon	41642
mamasa	13880
mamasu	18507
mamasumasu	23134
mamatehon	87911
mamayakkon	18507
mambaen	1471363
mambagi	23134
mambalbali	27761
mambaloskon	13880
mambangun	9253
mambaritahon	9253
mambege	37015
mambela	32388
mamboto	50896
mambuat	208211
mambuka	27761
mambuktihon	9253
mambunu	13880
mamburas	9253
mamiari	13880
mamihak	41642
mamikiri	9253
mamikirkon	27761
mamili	46269
mamimpin	23134
mamincar	9253
mamio	13880
mamiohon	115673
mammon	9253
mamodai	13880
mamola	50896
mamolngit	9253
mamolus	198958
mamonggoli	18507
mamora	37015
mamorsan	32388
mamorso	27761
mamparkanciti	32388
mamparsangapi	9253
mamparsilangkon	9253
mampartahankon	18507
mamuji	175823
mamukul	9253
mamungka	592247
mamunjung	13880
mamunu	226719
mamurai	9253
mamutik	18507
mamutuskon	13880
manaba	9253
manabunihon	18507
manadingkon	74030
manaek	143434
managam	9253
manahan	9253
manaili	74030
manaluhon	41642
manampeleng	32388
mananda	222092
mananggung	18507
manangi	13880
manangiangkon	23134
manangihon	259108
manangihonsa	13880
manangkasi	13880
manangko	64777
manangkok	83284
manangkup	111046
manangkupi	18507
mananom	27761
manaon	222092
manaonkon	13880
manarik	9253
manaringoti	23134
manaripari	13880
manaruhon	9253
Manase	9253
Manason	9253
manat	101792
manatap	32388
mancom	18507
mancubo	18507
mandabu	27761
mandabuhon	9253
mandai	27761
mandalani	27761
mandalankon	115673
mandanggur	18507
mandao	37015
mandapot	9253
mandapoti	23134
mandapotkon	726428
mandarat	13880
mandege	13880
mandele	50896
mandidihon	78657
mandodo	13880
mandohoti	9253
mandok	1920176
mandokkon	41642
mandondoni	9253
mandongani	83284
mandonohi	13880
manduda	9253
manduruskon	9253
manean	9253
manektehi	9253
manektek	13880
manengget	41642
mangabiskon	23134
mangadili	9253
mangadop	138807
mangadopi	13880
mangaduhon	74030
mangae	13880
mangago	13880
mangagohon	41642
mangajar	23134
mangajari	296123
mangajarkon	64777
mangakal	13880
mangalancap	27761
mangalanggar	32388
mangalangkup	18507
mangalaosi	23134
mangalap	64777
mangalarang	9253
mangalayasi	46269
mangalehen	578366
mangaligi	208211
mangaliluhon	18507
mangalo	370154
mangalohotkon	9253
mangalombut	9253
mangaloncing	18507
mangalusi	314631
mangambat	9253
mangambungkon	9253
mangambur	37015
mangampuni	9253
mangan	689412
mangandungi	41642
mangangguhi	46269
mangangguk	18507
mangangkat	9253
mangankon	129554
mangapoi	27761
mangarajai	111046
mangarampas	27761
mangaranto	9253
mangararati	13880
mangargahon	13880
mangarohahon	13880
Mangaronggur	13880
mangarongomi	32388
mangaronjomkon	9253
mangaroro	18507
mangarsahi	13880
mangarti	97165
mangarumpakkon	9253
mangasahon	203584
mangastui	64777
mangatur	32388
mangela	9253
mangendehon	9253
mangetong	46269
manggadis	18507
manggadisi	9253
manggambarkon	37015
mangganggu	9253
manggaori	32388
manggarar	74030
manggarari	9253
manggoari	18507
manggobak	9253
manggodang	46269
manggogo	60150
manggogohon	9253
manggohi	64777
manggolap	41642
manggonti	13880
manggontihon	9253
manggorahon	9253
manggosa	9253
manggotap	9253
manggulang	9253
manggulot	13880
manggulsak	9253
manghagodangkon	9253
manghaholongi	37015
manghaol	9253
manghaporsayai	23134
manghatai	23134
manghaulkon	46269
manghianat	92538
manghianati	9253
manghopkop	23134
mangiburu	64777
mangido	268361
mangidohon	46269
mangihut	64777
mangihutkon	980909
mangincahi	92538
mangingani	32388
manginjam	9253
manginum	46269
mangirang	9253
mangkabiari	32388
mangkaburjuhon	13880
mangkagigihon	13880
mangkagioti	23134
mangkaholongi	166569
mangkahua	9253
mangkaliangi	18507
mangkaporluhon	9253
mangkaporsayai	115673
mangkarejohon	166569
mangkarejohonna	9253
mangkarejohonsa	13880
mangkarhari	18507
mangkata	27761
mangkatai	203584
mangkilala	32388
mangkilalahon	9253
mangkobar	27761
mangkobari	384035
mangkobasi	9253
mangkojar	9253
mangkosomi	13880
mangkuar	9253
mangkuasoi	9253
mangkuk	37015
mangkuling	55523
mangkutur	9253
mangoku	74030
mangoloi	652397
mangolu	1397333
mangombus	23134
mangomo	9253
mangondam	9253
mangondihon	9253
mangontang	18507
mangorom	23134
manguas	83284
manguburkon	9253
mangudurkon	18507
mangugei	13880
manguhum	13880
manguhumi	180450
manguhumisa	9253
manguji	32388
mangukur	13880
mangulahi	1397333
manguluhon	23134
mangungkap	32388
mangungsi	9253
mangurupi	189704
mangurus	27761
mangusehon	23134
mangusir	46269
manigor	786578
maniham	9253
manilakoi	37015
manimbang	27761
manimbangi	9253
maninggalkon	60150
maningting	9253
maniop	106419
manjadihon	37015
manjagit	740308
manjagitsa	32388
manjago	55523
manjagohon	37015
manjagoi	46269
manjala	9253
manjalahi	310004
manjalahisa	9253
manjalak	37015
manjama	83284
manjamasa	13880
manjamitahon	212838
manjehehon	9253
manjoloi	23134
manjujur	13880
manjurur	18507
manna	23134
manobusi	55523
manogu	50896
manolong	13880
manompa	50896
manompang	18507
manondong	13880
manongos	41642
manongtong	208211
manontuhon	69403
manopi	23134
manopot	138807
manopotkon	18507
manorangi	13880
manortor	23134
manortori	13880
mansoadahon	18507
mantak	226719
manuat	41642
manubuhon	46269
manuhas	18507
manuk	69403
manulak	9253
manungkap	69403
manusia	78657
manutung	37015
manutup	27761
manyabi	37015
manyabur	60150
manyaksihon	78657
manyalahon	9253
manyalosehon	13880
manyalpui	18507
manyapai	333139
manyapaisa	9253
manyarat	23134
manyarihon	69403
manyego	18507
manyegohon	55523
manyegohonsa	9253
manyesa	97165
manyiborangi	9253
manyiksa	9253
manyimbil	27761
manyingkot	9253
manyintak	9253
manyiram	13880
manyirang	23134
manyirangkon	50896
manyise	23134
manyisip	18507
manyogot	69403
Manyogotna	13880
manyomba	74030
manyondangi	9253
manyonggahi	9253
manyosal	32388
manyosoi	18507
manyuan	32388
manyunat	9253
manyundati	13880
manyungguli	18507
manyuratkon	27761
manyurbu	13880
manyurirangi	101792
maol	69403
maolan	9253
maoto	9253
mapitung	254481
mara	18507
marabit	13880
maradian	143434
maradong	50896
maradopkon	508962
maradu	23134
maralo	106419
marama	9253
maranggi	13880
mararga	50896
mararop	120300
mararti	9253
marasal	41642
marasar	18507
marasi	9253
marasing	13880
maraturan	27761
marayak	92538
marbada	13880
marbadai	41642
marbagas	175823
marbaju	23134
marbalik	55523
marbasaen	18507
marbasu	23134
marbatu	101792
marbatuhon	37015
marbinege	83284
marbisa	9253
marbisuk	13880
marborngin	37015
marbuka	23134
marcampur	32388
marcukur	9253
mardabuan	13880
Mardabuan	13880
mardai	13880
mardakdanak	41642
mardalan	481200
mardalanan	9253
mardalani	69403
mardame	46269
mardangol	32388
mardapot	23134
mardege	13880
mardeka	69403
mardenggan	60150
mardia	23134
mardomu	157315
mardongan	485827
mardosa	314631
mardua	41642
marduri	9253
mare	18507
marende	55523
maretong	9253
marga	120300
margabus	74030
marginjang	9253
margoar	453439
margogo	198958
margogoihon	9253
margoyak	27761
margubo	9253
Margubo	9253
marguna	198958
marguru	259108
marhahurangan	23134
marhak	18507
marhamainan	9253
marhancit	32388
marhangoluan	27761
marhaporsayaan	13880
marharorangon	9253
marharoroan	13880
marhasil	9253
marhata	37015
marhite	138807
marholong	55523
marhosa	13880
Maria	379408
maribadat	18507
maribo	41642
marimbar	37015
marina	13880
maringan	9253
maringanan	360900
marisi	50896
marjagal	27761
marjago	13880
marjamita	50896
marjanji	37015
marjaya	46269
Marjaya	148061
marjongjongan	41642
marjop	259108
marjuang	23134
marjuguhan	55523
marjuta	9253
markagiot	9253
markaha	13880
markahamaranggi	13880
markahurangan	18507
markamainan	32388
markancit	74030
markapal	41642
markarejo	430304
markarosuan	115673
markas	32388
markehean	41642
markite	1452856
markobas	27761
markuaso	245227
markudo	13880
markupia	9253
Markus	46269
marlagut	314631
marlaku	9253
marlambok	13880
marlange	13880
marlayar	87911
marlayas	41642
Marliang	9253
marlobi	55523
marlobian	13880
marloja	9253
marlojong	111046
marlojongi	46269
marlompit	9253
marmahan	9253
marmahani	13880
marmara	18507
marmasuhan	9253
marmata	18507
marmatean	41642
marmodoman	9253
marmoga	64777
marmogapan	9253
marmomos	13880
marmorotan	23134
marmulahan	32388
marmulia	27761
marnaloja	13880
marnamantak	23134
marnampuna	9253
marnayang	9253
marnida	536723
marnidasa	27761
marningot	32388
marnipi	9253
marnyae	319258
marnyala	27761
maroban	333139
marobansa	9253
marojahan	69403
marolop	9253
marombak	13880
maropuk	13880
marpakean	87911
marpamatang	13880
marpandapot	9253
marpangalaho	32388
marpangkat	23134
marpangoloion	9253
marparau	87911
marparbatu	9253
marparbinotoan	9253
marpardomuan	27761
marpartalian	9253
marpat	9253
marpesta	46269
marpihak	18507
marpikir	60150
marpinggol	74030
marpio	9253
marpogos	9253
marpokat	13880
marpor	13880
marporang	87911
marpos	27761
marpuaso	9253
marpupu	50896
marragam	152688
marragi	9253
Marragi	32388
marrapot	18507
marribu	27761
marripe	55523
marroan	416423
marroha	120300
marrongom	13880
marrongoman	9253
Marrongoman	9253
marruaran	13880
marrumang	13880
marrupa	18507
marsada	83284
marsaemara	18507
marsahala	23134
marsak	198958
marsala	106419
marsalisi	46269
marsangap	64777
marsapa	74030
marsaripe	9253
marserak	46269
marsiadu	37015
marsiajar	50896
marsialoan	9253
Marsialoan	9253
marsiasi	9253
marsibaen	18507
marsidalian	9253
marsidok	9253
marsigorgor	18507
marsihaholongan	120300
marsiincahi	13880
marsijalahi	13880
marsijalangan	18507
Marsijalangan	18507
marsilehen	13880
marsilojongkon	9253
marsiluluton	9253
marsinadongan	9253
marsinggang	37015
marsinondang	92538
marsioban	13880
marsiolo	9253
marsioloan	9253
marsipaingotan	18507
marsipandohonan	37015
marsipasalaan	9253
marsipatoguan	13880
marsipauba	9253
marsirang	23134
marsisapa	13880
marsisapaan	13880
marsisesaan	9253
marsisosak	9253
marsisudu	23134
Marsitangi	13880
marsitangkas	13880
marsitijur	9253
marsitilakoan	13880
marsitiopan	27761
marsitobusi	9253
marsitutu	180450
marsoal	27761
marsomba	319258
marsonang	60150
marsora	37015
marsuap	23134
marsuha	9253
marsuhat	13880
marsumpa	120300
marsunat	143434
marsuo	240600
marsurahi	97165
marsurak	208211
marsuru	272988
Marta	87911
martabuni	27761
martahan	13880
martahi	64777
martahuak	55523
martamba	78657
martanda	13880
martangan	9253
martanggung	9253
martangiang	453439
martangisan	13880
Martangisan	13880
martangkangi	27761
martaon	18507
martata	13880
martentara	9253
martihas	55523
martilako	13880
martimbual	13880
martinadohon	27761
martoltolan	13880
marTona	9253
martondi	9253
martongkar	9253
martongkari	41642
martontu	13880
martonun	9253
martoruk	27761
martua	60150
Martua	152688
martukar	13880
martumbur	9253
martunangan	13880
martunas	13880
marturpuk	9253
marugamo	27761
marujung	50896
maruli	217465
marumpak	9253
marumpama	32388
marumur	55523
marun	23134
marungut	13880
maruntung	41642
maruntungan	37015
marurat	13880
marurus	9253
marusaho	27761
marutang	27761
masa	684785
masarsar	13880
masibak	27761
Masmur	32388
masuk	1013297
mata	217465
matai	13880
matami	37015
matamu	64777
matamunu	23134
matana	18507
mataNa	13880
matanami	9253
matangku	23134
matania	37015
mataniari	152688
matanta	9253
Matat	9253
mate	1587037
matena	13880
Mateus	32388
Matias	9253
matobang	50896
Mattatia	9253
matua	9253
matuoror	9253
mayup	13880
meja	92538
Melkisedek	69403
menek	208211
menekna	13880
Mesias	13880
Mesir	171196
Mesopotamia	9253
meter	23134
miak	143434
mida	694039
midaan	41642
midasa	37015
miduk	18507
mijur	263735
Mikael	18507
milas	50896
milasna	13880
Miletus	13880
minggu	9253
Minggu	18507
Mingguna	9253
mintop	41642
minum	226719
Misia	9253
modom	124927
moga	92538
mogana	9253
mola	9253
monang	87911
mondap	13880
monding	13880
mondohondok	9253
Mopeng	9253
mopop	9253
mora	55523
morana	18507
morot	198958
mosok	37015
mual	78657
muatan	18507
muba	171196
muda	3858860
mudar	305377
mudarKu	32388
mudarNia	41642
muhat	9253
muji	50896
mula	101792
mulai	37015
mulak	994790
mulana	198958
muli	9253
mungkap	50896
mungut	37015
mur	791205
muruk	166569
Musa	513589
muse	3743186
musik	13880
musim	60150
musu	83284
musumu	9253
musuMu	23134
musumunu	23134
musunia	9253
musuNia	9253
musunta	13880
na	65285990
nabaruon	55523
nada	8467282
Naftali	13880
naga	87911
Nahason	9253
nahinan	23134
najolo	203584
namboruna	13880
nami	9253
nampuna	462693
nampunaan	9253
nampunania	18507
nampunaNia	18507
nampunasa	9253
nangihon	9253
nangkin	115673
nangkinan	27761
nantulang	18507
naposo	495081
naposoMon	9253
naposoMu	9253
NaposoMu	9253
naposomunu	9253
naposona	23134
naposongki	9253
naposongku	23134
naposonia	198958
napu	41642
narako	69403
nari	731055
narobi	69403
naron	37015
nasa	13880
Nasaret	143434
Natanael	27761
natoras	13880
natorasna	18507
nayang	9253
ne	74030
negara	64777
ngali	64777
ngitngit	18507
ngolu	476573
ngolumu	13880
ngolumunu	208211
ngoluna	97165
ngolunami	9253
ngolungkon	9253
ngolungku	41642
ngolunia	23134
ngoluNia	23134
ngolunta	60150
ngot	124927
ngungu	50896
ni	38819947
niadilan	32388
niadopanmunu	13880
niaduhon	9253
niajaran	9253
niajarkon	92538
niajarkonNia	23134
niambungkon	50896
niampunan	9253
nian	1128971
niangkat	27761
niarop	37015
niastuan	106419
niaturkon	13880
nibaen	518216
nibaenMi	9253
nibaenmunu	69403
nibaenna	9253
nibaennia	129554
nibalun	13880
nibege	41642
nibegemunu	37015
nibegeNia	9253
nibolus	9253
nibotomunu	9253
nibuat	32388
nibunu	27761
nicap	9253
nidalankon	9253
nidangguran	9253
nididi	13880
nididihon	13880
nidok	814339
nidokmi	69403
nidokmu	13880
nidokmunu	46269
nidokna	32388
nidoknia	46269
nidokNia	129554
niduruskon	23134
nietong	78657
nigadis	18507
nigambarkon	18507
nigoar	18507
nigoaran	115673
nigohan	23134
nigupgupan	9253
nigusting	9253
nihagiotan	9253
nihaholongan	157315
nihaholonganNia	9253
nihalomohon	13880
nihalungunkon	9253
nihaporluhonnia	9253
nihaporsayaan	18507
nihaporsayaanmunu	9253
niharohonnia	9253
nihataan	13880
nihaulkon	106419
nihaulkonnia	13880
nihilala	9253
niida	92538
niidami	27761
niidamu	37015
niidamunu	60150
niidana	9253
niidania	41642
niihutkonmunu	13880
niincahan	9253
niinganan	9253
niiring	9253
nijadihon	27761
nijagit	27761
nijagitmunu	50896
nijagitna	13880
nijagitnia	13880
nijalahan	13880
nijalahanmunu	32388
nijamitahon	32388
nijanjihon	148061
nijanjihonNa	9253
nijanjihonNia	41642
nikarejohon	46269
nikarejohonmunu	9253
Nikodemus	32388
Nikolaus	13880
nilehen	337765
nilehenmi	9253
nilehenMi	13880
nilehenmunu	9253
nilehenNia	32388
nilinggoman	9253
nimatehon	18507
ning	1272405
ningku	13880
Ninive	13880
ninna	1235390
nioban	23134
nioku	9253
nioloan	27761
nioloanmunu	13880
niombus	13880
nionjar	18507
niontang	37015
nipabangkit	13880
nipaboa	60150
nipaboami	9253
nipabolkas	9253
nipadomu	9253
nipahornop	9253
nipaias	27761
nipaijur	13880
nipainte	23134
nipajojor	23134
nipajongjong	32388
nipake	46269
nipaksa	9253
nipalagut	9253
nipalagutmunu	13880
nipalalu	9253
nipalua	60150
nipamalum	13880
nipamalumNia	9253
nipamasuk	9253
nipamokmok	13880
nipandidihon	41642
nipangan	13880
nipanganmunu	13880
nipangido	87911
nipangidomunu	32388
nipangolu	50896
nipangoluNia	9253
niparade	32388
niparbadiai	9253
nipardokkonan	23134
nipardokkonanmi	9253
niparentahon	23134
niparentahonNia	13880
niparhatoban	9253
niparkancitanmi	13880
niparsangapan	27761
niparsilangkon	27761
niparsilangkonmunu	9253
nipartimbangkon	9253
nipasahat	171196
nipasahatmunu	9253
nipasahatNia	9253
nipasangap	55523
nipasangapNia	9253
nipasingkop	23134
nipasingkopNia	13880
nipasupasu	13880
nipatidahon	9253
nipatidahonNia	9253
nipatigor	37015
nipatola	9253
nipatuduhon	9253
nipatuduhonnia	13880
nipatuginjang	9253
nipatumbuk	13880
nipatupa	13880
nipature	9253
nipayakkon	18507
nipikiran	9253
nipili	55523
nipiliNia	32388
nipinia	18507
nipio	37015
nipiohon	50896
nipiohonnia	9253
nipiohonNia	9253
nipioNia	9253
nipuji	13880
nipungka	9253
nirajaan	32388
nisabur	18507
nisaburkon	13880
nisambol	18507
nisapaan	9253
nisesa	37015
nisimpan	13880
nisomba	9253
nisombahon	32388
nisondangan	13880
nisonggopan	37015
nisongkik	9253
nisuan	27761
nisuanmu	9253
nisunat	18507
nisurat	18507
nisuratkon	37015
nisuru	134180
nisuruhon	55523
nisuruNa	9253
nisuruNia	18507
nitadingkon	23134
nitadingkonnia	9253
nitadohonnia	9253
nitaluhon	9253
nitambaan	9253
nitanda	13880
nitandamunu	18507
nitangkup	13880
nitanom	18507
nitaon	13880
nitaonmunu	9253
nitimbang	9253
nitinggalkon	18507
nitodo	18507
nitogu	9253
nitompa	115673
nitonahon	9253
nitongos	9253
nitontuhon	64777
nitontuhonNia	13880
nituhaskon	9253
nituhil	9253
nitutung	37015
nitutungan	13880
niuhum	27761
niuhuman	55523
niuji	18507
niumpat	9253
niupaan	18507
niurupan	9253
niusehonNia	9253
Noak	46269
nogu	18507
noguon	13880
noli	166569
nolihon	46269
noma	902251
nomor	9253
nongai	18507
nopi	23134
nuaeng	9253
Numayang	13880
nutupi	13880
nyae	120300
nyaena	23134
nyaenia	9253
nyala	23134
nyaorkon	13880
nyego	23134
nyisipi	9253
nyogot	9253
o	27761
O	384035
oban	161942
obanon	13880
Obanon	13880
obanonNia	9253
Obed	9253
obuk	23134
obukna	37015
obuknia	13880
ojahan	106419
ojahanna	13880
okuon	9253
okuonKu	9253
Olat	13880
olo	9253
Olo	124927
oloan	27761
oloanku	9253
oloanmu	13880
oloanmunu	9253
oloi	78657
olop	9253
ombak	55523
ombun	120300
ompot	92538
Ompoti	13880
ompu	46269
ompumunu	18507
ompunami	23134
ompung	13880
ompungmu	9253
ompungmunu	50896
ompungnami	27761
ompunia	13880
ompunta	161942
on	7116219
ondam	9253
Onesimus	18507
Onesiporus	13880
onom	69403
ontang	18507
onyangon	74030
opat	384035
openg	9253
otik	50896
oto	249854
otohon	78657
otoon	13880
paadop	18507
paancimkon	9253
paasing	27761
pabagaskon	9253
pabege	9253
pabilehon	27761
paboa	606127
paboahon	379408
paboahonsa	13880
paboaon	18507
paboaonku	13880
paboaonKu	13880
paboaonmu	9253
paboaonNia	9253
Paboaonnia	13880
pabolkaskon	18507
pabotohon	9253
pabusuk	9253
pabutongon	9253
padalan	18507
padalankon	27761
padamehon	9253
padang	46269
padao	32388
Padao	32388
padapotkon	13880
padenggankon	55523
padiar	180450
padiaronKu	9253
pado	245227
padua	32388
paduahon	124927
paduanolihon	18507
padumpang	23134
paet	27761
pagaran	9253
pagawe	13880
paginjangkon	9253
pagodang	64777
pahae	23134
pahan	74030
pahanan	64777
pahancit	9253
pahodar	9253
pahodarhon	9253
pahodarkon	27761
pahomang	9253
pahompuna	9253
Pahornop	13880
Pahortang	18507
pahulu	23134
paias	50896
paiaskon	55523
paida	32388
paijurkon	9253
pailahon	32388
pailaon	13880
paingot	87911
paingotkon	74030
paingotonmu	9253
painte	134180
paintehon	55523
paintehonsa	9253
paisolat	9253
pajak	171196
pajogal	13880
pajojor	13880
pajojorkon	64777
pajojorkonsa	9253
pajojoronku	9253
pajolohon	13880
pajongjong	74030
pajongjongkon	32388
pajongjongon	9253
pajongjongonMu	9253
pajop	13880
pajopkon	32388
pajuguk	9253
pake	87911
pakean	166569
pakeanKu	13880
pakeanna	32388
pakeannia	9253
pakeanNia	13880
PakeanNia	9253
pakeon	9253
palagut	32388
palagutkon	41642
palaguton	13880
palalu	37015
Palalu	50896
palaluhon	9253
palangka	13880
palas	27761
palayas	18507
palayaskon	9253
Paligi	9253
palilu	9253
paliluhon	27761
palimahon	18507
palito	9253
paloas	27761
palua	78657
paluahon	282242
paluaon	97165
paluaonku	13880
paluaonNia	13880
pamake	9253
pamakuan	9253
pamaloson	23134
pamalum	64777
pamalumkon	69403
pamanat	13880
pamangan	124927
pamanganmu	13880
pamanganna	32388
pamangannia	9253
pamanganNia	9253
pamarenta	97165
pamasuk	18507
pamasukkon	18507
pamata	9253
pamatang	513589
pamatangkon	18507
pamatangku	41642
pamatangKu	41642
pamatangmi	27761
pamatangmu	18507
pamatangmunu	69403
pamatangna	115673
pamatangnia	37015
pamatangNia	37015
pamatangniba	9253
pamatangta	55523
pambaen	37015
pambaenan	217465
pambaenanmunu	46269
pambaenanna	50896
pambaenannia	46269
pambaenanta	9253
pambaenna	18507
pambaennami	9253
pambaenNia	9253
pambaloson	9253
pambelaanku	9253
Pamfilia	18507
pamilion	9253
pamimpin	235973
pamimpinmunu	18507
pamioon	9253
pamola	32388
pamoroan	9253
pamotoan	27761
pamudun	18507
pamujinami	9253
pamunuon	9253
panangko	83284
panas	9253
panatapan	18507
pandalus	9253
pandapot	37015
pandapotku	18507
pandapotmunu	18507
pandapotna	9253
pande	9253
Pandidi	120300
pandidihonon	9253
pandidion	60150
pandohan	143434
pandok	60150
pandokmunu	9253
pandoknia	18507
Pandoknia	13880
pandugaan	64777
pandungkap	18507
panean	13880
pangabiskon	9253
pangadilan	50896
pangaduan	60150
pangaduanmunu	9253
pangajaran	337765
pangajaranKi	18507
pangajaranKu	37015
pangajaranmunu	9253
pangajaranNia	41642
pangajari	13880
pangalaho	1008670
pangalahomu	13880
pangalahomunu	41642
pangalahona	120300
pangalahonami	9253
pangalahongku	9253
pangalahonia	23134
pangalaman	9253
pangalancap	83284
pangalaosion	55523
pangalaosionta	9253
pangalehen	18507
pangalusi	9253
pangambati	9253
pangan	50896
panganan	13880
panganon	143434
panganonmunu	9253
panganonna	32388
panganonnami	13880
panganonnia	18507
pangapoion	13880
pangarajai	41642
pangarajaion	23134
pangarajaionNia	9253
pangaranto	9253
pangastuion	23134
pangawal	9253
pangawalnia	13880
pangayak	9253
panggampang	50896
panggaori	9253
panggararan	9253
panggararna	13880
panggilingan	23134
panggora	23134
panggupgupi	9253
panghianat	23134
pangido	115673
pangidoan	83284
pangidoanku	37015
pangidoanmunu	23134
pangidoannia	32388
pangidohon	13880
pangincahion	18507
panginuman	60150
pangisi	27761
pangituai	101792
pangkaholongi	18507
pangkaholongimu	27761
pangkaholongingKu	9253
pangkal	9253
pangkaporsayai	9253
pangkat	60150
pangkatai	9253
pangkataion	37015
pangkataionNia	13880
pangkilalaan	64777
pangkilalaanku	23134
pangkilalaannami	9253
panglima	9253
pangoli	87911
pangoloi	143434
pangoloimunu	27761
pangoloion	18507
pangoloionmunu	9253
pangolu	13880
pangoluhon	60150
pangoluon	55523
pangoluonKu	13880
pangoluonNia	9253
pangombus	13880
pangomoan	9253
pangomoanna	13880
pangpang	18507
pangpangon	37015
pangubati	23134
panguhum	101792
panguhuman	46269
panguncombopon	18507
pangurupi	69403
pangurupinia	9253
pangurupion	69403
pangurus	23134
panipu	18507
panjabat	32388
panjagit	23134
panjagitmunu	23134
panjago	120300
panjamaan	23134
panjehe	9253
panjuru	9253
panobusi	9253
panogu	27761
panompaon	13880
panonga	18507
pantang	9253
pantun	32388
panukar	9253
panurirang	786578
panurirangNia	18507
panurirangon	13880
panutup	27761
panutupna	9253
