Form	Frequency
akunkitama	17741
akunkitamagini	5913
akunkitanegini	5913
akunkitantawe	5913
akunkitantiye	11827
akunkitao	11827
akunkitate	5913
akunogini	5913
akuntatagi	5913
akuntatama	5913
akuntatantiye	5913
Akunuguna	5913
akunune	5913
Akura	11827
Akurabe	17741
Akurage	5913
Akurageba	5913
akuritama	11827
akusaba'ma	5913
akusabakaintawe	5913
akusamagiri	5913
akusanataga	5913
akutagasagi	5913
akutagasaye	5913
akutatakena	5913
akutatakiya	5913
akutatantane	11827
akutatawe	5913
akutitagiri	5913
akuyukiye	5913
ama	248375
ama'mana	5913
ama'waipe	5913
amaba	5913
amaeri	5913
amaerite	5913
Amagetoniwe	5913
amagi	5913
amakapa	5913
amana	35482
amana'ma	5913
amana'mape	5913
amana'natabaraba	5913
amanaka	5913
amanane	5913
amanankantoba	5913
amanape	5913
amane	5913
Amanepa	5913
amani	118273
amani'ama	5913
amani'amaka	5913
amani'enaripa	5913
amanine	11827
amanipe	5913
amankama	11827
amankamaba	5913
amankampa	5913
amankampaba	5913
amankane	11827
amankapa	23654
amankape	17741
Amankape	17741
amankatano	5913
amantaga	5913
amantana	5913
amapa	5913
amara	5913
amaraganaba	5913
amarapa	5913
amarasa	5913
amari	5913
amaru	41395
amata	11827
amatiti	354821
amatiti'ena	35482
amatiti'enaba	17741
amatiti'enabe	5913
Amatiti'enabe	5913
Amatiti'enaga	5913
amatiti'enama	23654
Amatiti'enamana	5913
Amatiti'enaraka	5913
amatiti'enawa	17741
amatiti'enawaka	5913
Amatiti'enawaka	5913
amatiti'enawampa	11827
amatiti'enawampaba	5913
amatiti'enawapa	53223
amatiti'enawape	5913
amatiti'enawata	5913
Amatiti'enawataka	5913
amato	479009
amawama	11827
amawamaba	5913
Amawamaba	5913
amawamapa	11827
amawapa	17741
amayo	5913
ame	11827
amegana	23654
ameganaba	5913
amegapa	5913
amegina	23654
amegini	17741
amekana	53223
amema	5913
Amemi	5913
amemisa	5913
ameno	35482
amenoma	5913
amentanti	29568
amentantiba	5913
amentapinti	88705
amentapintiba	5913
amentapintisa	5913
ametisiwa	5913
ami	17741
amigaitegini	5913
amigatama	5913
amigina	29568
amigini	5913
amikaba	5913
amikana	5913
amikena	59136
amikenaba	5913
amikenaenaba	5913
amikenaenabe	5913
amikenaenaga	5913
amikenaenawe	5913
amikenagaba	11827
amikibe	11827
amikiya	11827
amikiye	53223
amima	59136
amimagi	5913
amimagina	23654
amimagini	17741
amimagiri	11827
Aminatabu	11827
Aminatapu	11827
aminta	11827
aminta'ena	23654
amintana	5913
amintapa	11827
amintawe	29568
aminti	29568
amintika	5913
amintini	5913
amintiri	17741
amintiripa	5913
amintitaka	5913
amintiye	124187
amipa	5913
amirikuneba	5913
amirinta	23654
amirintana	11827
amirisanaga	5913
amirite	11827
amisanagaba	5913
amisanagawe	5913
amitaiyo	5913
amitamagini	23654
amitauguna	5913
amite	5913
amitompentanabe	5913
amiwaegaite	5913
amiyaba	5913
amiye	23654
amiyo	366649
amiyo'ena	59136
amiyo'enaba	11827
amiyo'enabe	11827
Amiyo'enaga	5913
amiyo'enamaba	5913
amiyo'enawapa	5913
amo	141928
amo'ena	47309
amo'enaba	29568
amo'enabe	5913
amo'enawa	5913
amo'enawane	5913
amo'enawapa	17741
amo'nantana	5913
amoga	5913
amogana	82791
amogini	5913
amome	5913
amompe	5913
amompepa	5913
amonta	100532
amontabi	5913
amontagantaena	5913
amota	5913
amotapa	5913
amoti	5913
ampa	1791849
ampa'maete	5913
ampaema	29568
ampaeri	5913
ampaeriye	5913
ampaete	11827
ampaeyosintawe	5913
ampagina	11827
ampagini	5913
ampaki	29568
ampikenaga	5913
ampikibeka	5913
ampikibene	5913
ampikibewe	11827
ampikibipa	5913
ampikiye	17741
ampikuboka	5913
ampikuwe	11827
ampikuwema	5913
ampima	147842
ampimagi	11827
ampimagina	29568
ampimagini	5913
ampinta	5913
ampintaga	11827
ampintakana	5913
ampintanta	5913
ampintantawe	5913
ampintantiye	29568
ampintapa	5913
ampintawe	23654
ampintiye	23654
ampintiyema	5913
Ampintogira	5913
ampintugana	5913
Ampintuguna	5913
ampintume	11827
ampintune	5913
ampintuwakini	5913
Ampiporisi	5913
Ampiriyetasi	5913
ampisanaga	5913
ampiyegina	5913
ampiyemipa	5913
ampiyeno	5913
ampiyewe	5913
ampiyigini	5913
ampiyiyo	5913
ampiyo	5913
ampiyogini	5913
ampiyoma	5913
ampiyome	5913
ampiyompe	5913
amu	106446
amu'amaka	5913
amu'amakabe	5913
amu'enaba	5913
amu'wamakaba	5913
amuguna	82791
amuka	5913
amukuwe	23654
amume	5913
amunta	17741
amuntana	5913
amuntanareka	5913
amuntanawaimpaba	5913
amupa	11827
amupe	11827
amupintisa	5913
amura	5913
amuri	5913
amusupera	11827
amuta	47309
amuti	159669
amutisa	35482
amutisaba	11827
amutisapa	5913
amuyena	23654
Ana	5913
ana'mu	17741
ana'mubi	17741
anage	5913
Anage	5913
anagi	65050
anagi'ena	29568
anagiyena	23654
anagiyenaba	11827
anagiyenawe	11827
anagiyenawema	11827
Anai	11827
anamo	47309
anamopa	11827
anamopipa	5913
anamosura	5913
Ananayasi	47309
Ananayasiba	5913
Ananayasibe	5913
Ananayasige	5913
Ananayasiwe	5913
anapa	59136
anape	11827
anara	5913
anarantawe	11827
anarimpa	23654
anasa	124187
anasanawema	5913
Anasi	11827
Anasiba	5913
Anasibe	5913
Anasige	5913
Anasiti	5913
anatuge	11827
aneba	5913
ani	82791
anintabe	5913
anintanaba	5913
anintanama	5913
anipa	29568
anka	23654
ankabana	5913
ankagaba	11827
ankagabaenaba	11827
ankagasi	47309
ankagasigasi	17741
ankami	47309
ankamiyenaba	5913
ankamiyenawaipa	5913
ankao'mae	17741
ankaobi	5913
ankayankamimi	5913
ankigasi	5913
ankima	5913
ankimayena	5913
ankomi	11827
ankuwaimiyo	5913
ankwaintiye	5913
ankwaintogana	5913
ano	100532
Anoba	5913
anobe	35482
anogabe	5913
anoge	82791
anoke	70964
anompa	11827
anompabintibe	5913
anompankamaba	5913
anompapi	11827
anompapintibe	5913
anompata	5913
anonanto	11827
anonantoge	17741
anonkapa	23654
anonkayampuba	5913
anontana	5913
anopa	5913
anope	17741
anosagi	11827
anosagina	11827
anosaiyo	5913
anosakana	17741
anosakibene	5913
anosakini	11827
anosakiye	23654
anosakiyema	5913
anosama	165583
anosamagina	11827
anosamisa	17741
anosanema	11827
anosano	41395
anosantanaba	11827
anosantapa	5913
anosanti	5913
anosantina	5913
anosantone	5913
anosaogini	11827
anosarataye	5913
anosasanaga	35482
anosaurite	23654
anosauwagini	5913
anosawaye	5913
anosawe	5913
anosaye	17741
anowampa	59136
anowampaba	17741
anowampabe	5913
anowampage	5913
anowampaka	5913
anowampape	5913
anowampati	5913
anowampawa	5913
Anowampawa	5913
anta	94619
antaba	11827
antabaipi	11827
antabaipinti	177410
antabaipintiba	76878
antabaipintibe	5913
antabaipintisa	29568
antabaipipa	5913
antabaipisa	47309
antabi	11827
antabinti	23654
antabintiba	11827
antabipa	5913
antaganaba	5913
antagawarisa	5913
antage	141928
antage'ena	59136
antage'enaba	29568
antage'enabisa	5913
antage'enambe	5913
antage'enawaikabe	5913
Antamu	59136
Antamube	5913
Antamuge	5913
antantine	5913
antapiyiyo	5913
antara	266116
antara'ena	70964
antara'enaba	5913
antara'enabi	5913
antara'enabinti	5913
antara'enama	5913
antara'enamaba	5913
Antara'enamaba	5913
antara'enawa	5913
antara'enawapa	5913
antara'enawape	5913
antarage	5913
antarapa	11827
antaru	70964
antaruyenabe	5913
antasima	5913
antawama	29568
antawamaba	41395
antawamapa	5913
antebu	5913
antebura	5913
anteburapa	5913
antebuwama	5913
antebuwamapa	11827
anti	5913
antinkapa	5913
Antipa	5913
Antipasi	5913
Antipatirisi	5913
antipe	5913
antipi	5913
antiye	5913
Antiyoki	165583
Antoronaikasige	5913
antota	354821
antota'ena	224720
antota'enaba	112360
antota'enagapa	5913
antota'enama	5913
antota'enane	5913
antota'enanentaga	5913
antota'enaretapa	5913
antota'enaripa	11827
antota'enawa	5913
antota'enawapa	23654
antotapa	319339
antotasa	5913
antowe	5913
antugu	5913
antunta	5913
anu	11827
anuntana	11827
anuntanaba	5913
anuntanarepa	5913
anuntanawema	5913
ao	65050
ao'ena	41395
ao'enaba	5913
ao'enisore	5913
ao'ma	11827
ao'mae	11827
ao'maekena	17741
ao'maekenaba	5913
ao'maekenagaba	5913
ao'maekibi'naba	5913
ao'maekibipa	11827
ao'maekiye	29568
Ao'maekupera	5913
ao'maekuwe	11827
ao'maekuwemaba	5913
ao'maema	47309
ao'maemagina	17741
ao'maemagini	5913
ao'maenta	5913
ao'maentana	11827
ao'maenti	11827
ao'maentiye	23654
ao'maerite	5913
ao'maeyagina	11827
ao'maeyakana	23654
ao'maeyane	5913
ao'maeyano	23654
ao'maeyanta	5913
ao'maeye	11827
ao'maeyisa	5913
ao'maeyiyema	5913
ao'maeyiyo	11827
ao'maeyo	11827
ao'maeyogana	11827
ao'maeyogini	5913
ao'maeyoginisi	5913
ao'maeyomeka	5913
ao'maeyowe	5913
ao'maka	11827
ao'makaba	5913
ao'makeba	5913
ao'manto	5913
ao'mapa	5913
ao'mi	17741
ao'miba	23654
ao'mibe	5913
ao'mige	5913
ao'mika	23654
ao'mipa	11827
ao'nurasa	5913
ao'nuwama	5913
ao'waena	5913
ao'yagara	59136
ao'yagaraba	29568
ao'yagaraga	23654
ao'yagarama	5913
ao'yagaramaba	23654
ao'yagaramaka	5913
ao'yagaranabe	5913
ao'yagararabe	5913
aoba	76878
aobariyanta	5913
aobi	455354
aobibi	11827
aobipa	47309
aobipe	5913
aobisaba	5913
aoga	35482
aogama	153756
aogamagina	29568
aogane	5913
aoganoma	5913
aoganta	88705
aoganta'enaba	5913
aoganta'enabe	5913
aoganta'enamaba	5913
Aoganta'enamaba	5913
aoganta'enara	5913
aoganta'enawampa	11827
aogantasikena	5913
aoganti	17741
aogantine	5913
aogaogini	5913
aogaome	5913
aogaso	59136
aogaso'ena	5913
aogasosima	5913
aogatama	5913
aogatantegina	5913
aogatanti	11827
aogatantikana	5913
aogatantipa	5913
aogatantita	5913
aogatantiye	11827
aogawakaba	5913
aogawapa	5913
aogaya	5913
aogaye	17741
aogi	4518063
aogiba	5913
aogima	3412202
aogimaba	23654
aogimagi	5913
aogimagina	17741
aogimagini	23654
aogimagiri	17741
aogimakiri	5913
aogimapa	11827
aogiyena	313425
aogiyena'mana	5913
aogiyenaba	153756
aogiyenabe	35482
aogiyenabi	11827
aogiyenabisa	5913
aogiyenagaba	17741
aogiyenagana	5913
aogiyenagapa	5913
aogiyenama	41395
aogiyenamabe	5913
aogiyenamaka	5913
aogiyenamana	47309
aogiyenamapa	5913
aogiyenamati	5913
aogiyenaneka	5913
aogiyenara	5913
aogiyenaraka'ya	5913
aogiyenaraka'yane	5913
aogiyenarasa	5913
aogiyenaripa	29568
aogiyenawa	5913
aogiyenawaipa	5913
aogiyenawape	5913
aogiyenawapipe	5913
aogiyenawe	41395
aogiyenawo	17741
aokina	106446
aokina'mage	5913
aokina'mi	76878
aokina'miba	70964
aokina'mibe	23654
aokina'mige	23654
aokina'mika	5913
aokina'mikaba	5913
aokina'mipe	5913
aokina'mitabe	5913
aokina'mitape	5913
aokina'miti	17741
aokina'wa	17741
aokina'wake	5913
aokina'wapa	5913
aokinaka	17741
aokinakawe	5913
aokinake	29568
aokinane	5913
aokinapa	59136
aokinape	70964
aoma	11827
aomana	17741
aomarakenagaba	5913
aomarakibi	5913
aomaraogana	17741
aomaraomepa	5913
aona	5913
aonanta	11827
Aopayesi	29568
aora	29568
aorasa	11827
aorasawo	11827
aori	5913
aoriba	5913
aoribe	11827
aorika	159669
aorikaema	11827
aorikaenta	23654
aorikapa	5913
aorisaba	5913
aorumo	5913
aosa	35482
aosaba	5913
aosawama	5913
aosawamapa	11827
aosawampaba	11827
aoso	195151
aoso'ena	5913
aoso'enaba	17741
aososima	29568
aososirimikiye	5913
aososiye	5913
aota	1744540
aota'ena	11827
aota'enaba	5913
aota'enabe	5913
aota'enama	17741
aota'enaraka'ya	5913
aota'enawape	5913
aota'enawapi	5913
aota'yaga	5913
aotane	17741
aotasaena	23654
aotasaenawampa	11827
aotasaenawatasa	5913
aotataka'ya	5913
aotikaetagina	5913
aotumpi	11827
aotumpipa	5913
aowa	59136
aowaba	17741
aowabi	11827
aowabipa	5913
aowamaba	47309
aowapa	35482
aowapisipasiyenabe	5913
aowarapa	11827
aowarisa	5913
aowarisaba	5913
aowawamaba	17741
aowawapa	5913
apa	118273
apa'ma	11827
apa'natamagina	5913
apa'natantisa	5913
apa'urekana	5913
apa'urigina	5913
apaba	11827
apabe	11827
apaena	5913
apaikasanema	5913
apaititanti	5913
Apakisati	11827
apako	82791
apama	5913
apararetare	11827
aparikiye	17741
aparogana	5913
aparotama	5913
aparotano	5913
aparotaogana	5913
apasa	23654
apasana	5913
apasana'ma	29568
apasana'urite	5913
apasanaigina	11827
apasanaiyo	5913
apasanakaikena	5913
apasanakasagana	5913
apasanakasagina	5913
apasanakasasinta	11827
apasanakasogana	5913
apasanantiye	5913
apasara	11827
apasi	5913
apasisanaga	5913
apau'ma	5913
apawaeritegini	5913
apawapa	5913
apaya	17741
apayaena	29568
Apayaenaba	5913
ape	5913
ape'enaba	5913
apepati	5913
Aperika	11827
Aperisi	5913
apina'ma	29568
apina'magina	5913
apira	23654
apirintakiye	5913
Apiyasi	5913
Apiyawa	5913
Aporiyoniwe	5913
Aporo	35482
Aporobe	5913
Aporoke	5913
Aporoniya	5913
Aporopa	5913
Aporope	5913
aposoro	467181
aposoroba	5913
aposorobe	59136
Aposorogawe	5913
aposoromi	5913
aposoronaba	5913
aposoronabe	5913
aposoronawe	17741
aposororawe	5913
aposororimpiba	5913
aposorowape	5913
aposorowe	11827
apu	5913
apuntiri	5913
apuwa	17741
apuya	11827
apuyaena	5913
apuyapukenaenabe	5913
ara	82791
ara'ena	171497
ara'enaba	70964
ara'enagaba	5913
ara'enane	5913
ara'enawapa	35482
ara'ma	5913
ara'waiyogana	11827
Arabai	5913
Arabaiwe	5913
arabama	47309
arabamagini	5913
arabaogana	5913
arabasa	5913
arabawaitantawe	5913
Arabonai	5913
araga	366649
aragaba	5913
Aragaba	5913
aragaena	5913
aragagapa	11827
Aragagapa	11827
aragage	5913
aragama	23654
aragamagina	5913
araganagana	5913
Aragane	5913
araganene	5913
Araganepa	29568
araganto	17741
aragantoma	11827
Aragantonepa	5913
aragarimpi	5913
aragaripa	11827
aragatakana	5913
aragawa	17741
aragawae	53223
aragawae'ma	41395
aragawae'mati	5913
aragawae'mipa	5913
aragawae'miwo	5913
aragawae'wampa	5913
aragawae'wapa	5913
aragawaepa	11827
aragawaepe	5913
aragawaimpiba	5913
aragawaka	5913
aragawampage	11827
aragawapa	29568
araginaka	5913
Arainasibe	5913
araisa	5913
araisiba	5913
araiyo	5913
araiyoni	17741
araiyoniwama	29568
araka	11827
arakabima	29568
arakae	17741
arakaebiyo	5913
arakaebuma	5913
arakana	5913
arakenaenawaipa	5913
arakini	5913
arakiye	17741
araku'ma	277943
araku'magi	5913
araku'magina	5913
araku'urintawe	5913
araku'urintiye	5913
araku'urite	17741
Araku'uruguna	5913
arakuboka	5913
arakuregana	11827
arakurekini	5913
arakurekiripa	5913
arakureno	5913
arakurikena	65050
arakurikibe	5913
arakurikiye	5913
arakurinta	5913
arakurintawe	35482
arakurintiye	5913
arakurite	17741
arakuritune	5913
arakuriye	5913
arakuriyo	11827
arakurompe	5913
arakuruguna	17741
arakuruguni	5913
arakurukunema	5913
arakurukuwema	5913
arama	17741
Arameki	11827
Aramu	11827
Arani	11827
aranta'enara	11827
arantita	5913
arantiye	23654
arao	5913
araoginisi	5913
arapa	17741
arape	94619
ararabinti	5913
ararabira	5913
ararabiri	11827
ararimikubopa	5913
arasa	5913
Arasarusi	88705
Arasarusiba	11827
Arasarusige	11827
Arasarusikabe	5913
Arasarusike	5913
Arasarusiwe	5913
arata	47309
arata'ama	5913
aratagawae	29568
aratagawaepa	5913
aratara	53223
aratarapa	5913
aratarape	5913
aratarasa	17741
aratarasaba	5913
aratarasaena	5913
aratawama	5913
arawaekiye	5913
Arawaeyakanaba	5913
arawaeye	5913
arawagiri	5913
arawama	11827
arawantiye	11827
arawaogana	5913
arawaye	5913
araye	5913
arayenabisa	5913
arayonima	5913
Arebekapa	5913
AREBERESONI	5913
Arebiya	17741
Arekisanta	11827
Arepanika	5913
Aresa	11827
Aresanta	5913
Aresantabe	5913
Aresantage	5913
Aresantake	5913
Aresanteriya	23654
Areseriba	5913
Aresiya	5913
Aretasi	5913
Areyabu	17741
Areyotisiya	47309
ari	47309
ari'ataiginaba	5913
ari'atakiye	5913
ari'atantika	5913
ari'ma	23654
ari'urite	5913
ariba	5913
Aribai	112360
Aribaiba	5913
Aribaika	11827
aribe	17741
aribi	5913
aribipa	5913
Aribiya	5913
Arigautapa	5913
arigikibemipa	5913
arigikiye	5913
arigiye	5913
Arikiyoniya	11827
Arimatiya	23654
arirasa	29568
arirasaena	35482
arirasaenaba	5913
arirasaenaga	5913
Arirasaenaga	11827
arirasaenama	17741
arirasaenamana	5913
arirasaenamanati	5913
arirasaenarasa	11827
arirasaenariba	5913
arirautasa	5913
Arirautasa	5913
ariri'ama	5913
ariribe	5913
ariripe	5913
aririsaba	11827
aririsamana	5913
Ariritasaenaba	5913
arisa	41395
arisa'ma	41395
arisagasuguna	5913
arisakaentiye	5913
arisakainti	5913
arisakaintiye	5913
arisakiye	5913
Arisaniyasiba	5913
arisarontanaripe	5913
arisata	5913
arisauguna	5913
Arisitakasi	11827
Arisitakasibe	5913
Arisitakasige	5913
Arisitakasikeba	5913
Arisitera	41395
Arisitera'isa	5913
Arisitoburasi	5913
Arisiya	5913
Arisiyamu	5913
Arisiyasi	11827
Arisiyasinawe	5913
arita	41395
aritapa	35482
aritawa	5913
ariti'amaba	5913
Aritiya	17741
ariwa	5913
ariwapa	23654
ariwape	11827
Ariyabomu	11827
ariyena	5913
Ariyopagasi	17741
Ariyu	11827
aro	141928
arogampa	5913
arogu	11827
Aroma	313425
AROMA	11827
Aromapisa	5913
arompari	5913
aronkanto	35482
arontaganto	35482
arosa'ma	5913
arosagina	5913
arosaika	11827
arosakanaba	5913
arosakanapa	5913
arosakapa	5913
arosakena	11827
arosakenaenagaba	5913
arosakiye	5913
arosama	5913
arosantiye	5913
arosaogana	17741
arosaogini	5913
arosasanaga	5913
arosasu	5913
arosawaye	5913
arosaye	5913
Arosi	5913
Arota	5913
Aroti	17741
Arotiba	5913
Arotipa	5913
Arowisiba	5913
aru	76878
aru'ena	11827
aru'enaba	5913
Aru'enagapa	5913
aru'enawaipa	5913
aru'enawapa	5913
aru'wae	5913
aruba	29568
Arubeni	5913
arubi	5913
arubinti	11827
arubintisa	11827
Aruku	1247789
ARUKU	5913
Arukube	5913
Arupasi	5913
Arupasike	5913
arupu	1170911
arupuyena	165583
arupuyenaba	35482
arupuyenabe	11827
arupuyenaga	5913
arupuyenagaba	11827
arupuyenama	112360
arupuyenamabe	5913
arupuyenamana	5913
arupuyenara	5913
Arupuyenaraka	5913
arupuyenaraka'ya	5913
arupuyenarimpa	5913
Arupuyenarimpa	5913
arupuyenawaimpapa	5913
arupuyenawaka	5913
arupuyenawampaba	11827
arupuyenawapa	5913
arupuyenawape	5913
arupuyenawe	17741
arura	23654
aruri	41395
arurisa	5913
arusasanaga	5913
Arusiyasi	5913
Arusiyasibe	5913
arutape	5913
Aruti	5913
aruwapa	5913
aruwema	5913
aruyena	53223
aruyenabi	59136
aruyenabipa	5913
aruyenabisa	112360
aruyenabisabe	5913
aruyenabisawe	17741
asa	254288
asaba	70964
asaba'magina	5913
asaba'magini	5913
asaba'wantawe	17741
asaba'wantiye	5913
asaba'waogana	11827
asabama	23654
asabawaewakiye	5913
asabe	11827
asabuma	5913
asae'wa	5913
asaekena	5913
asaekenaena	5913
asaema	41395
asaemaranta	76878
asaemarantampe	5913
asaemaraume	5913
asaena	5913
asaenaba	5913
asaenagampa	5913
asaenawapa	5913
asaentiye	5913
asaeratagina	5913
asaerataika	5913
asaeratama	5913
asaerataye	5913
asaeritagiri	5913
Asaerite	5913
asaetantiye	5913
asaetaume	5913
asaewaba	5913
asaewaitakiye	5913
asaewaitaye	5913
asaga'yukena	5913
asaga'yukenaena	5913
asaga'yukibewe	11827
asaga'yuma	47309
asaga'yunataigipa	5913
asaga'yuntase	5913
asaga'yuntawe	11827
asaga'yuntini	11827
asaga'yusanagaba	5913
asaga'yuwaitasanaga	5913
asaga'yuye	5913
asaga'yuyega	5913
asaga'yuyenema	5913
asaga'yuyeno	11827
asaga'yuyewe	5913
asaga'yuyewo	5913
asaga'yuyi'na	5913
asaga'yuyiyo	5913
asaga'yuyo	11827
asaga'yuyogana	5913
asaga'yuyogiri	5913
asaga'yuyuwe	5913
asagakokima	17741
asagakokimaranta'ena	5913
asagakokimaranta'enamana	5913
asagakokintase	5913
asagapa	5913
asagarare	17741
asagasima	5913
asagayigina	5913
asagayogana	5913
asagayukena	35482
asagayukenaba	5913
asagayukenaena	5913
asagayukenaenabe	23654
asagayukenaenagabe	5913
asagayukenaga	11827
asagayukenagaba	5913
asagayukenawe	11827
asagayukibemipa	5913
asagayukibepa	5913
Asagayukibepa	5913
asagayukibewe	47309
asagayukibewema	5913
asagayukibi'naba	5913
asagayukibi'napa	5913
asagayukiye	17741
asagayukiyema	5913
asagayukune	11827
asagayukuwe	47309
asagayuma	147842
asagayumagi	5913
asagayumagina	11827
asagayuntawe	29568
asagayuntini	5913
asagayuntiri	5913
asagayuntiye	5913
asagayusu	5913
asagayuyaba	47309
asagayuye	5913
asagayuyegana	5913
asagayuyegapa	11827
asagayuyegini	5913
asagayuyekana	23654
asagayuyeno	76878
asagayuyesa	5913
asagayuyewe	5913
asagayuyewema	5913
asagayuyigina	5913
asagayuyiyema	5913
asagayuyiyo	70964
asagayuyogana	5913
asagayuyoka	5913
asagayuyune	11827
asagayuyuwe	5913
asage	5913
asaginiba	5913
asaguyaba	5913
asama	17741
asamagina	5913
asantora	5913
asara	17741
asarasa	5913
asari	41395
asarosuma	11827
asasu	5913
asawantiye	11827
asawaogana	5913
asawata	5913
asawatasa	5913
asawe	5913
Asaya	11827
asayapa	5913
asaye	5913
ase	141928
ase'yo	59136
ase'yona	5913
ase'yonabisa	5913
Aseba	5913
asebena	5913
asege	5913
aseka	254288
asekana	5913
asekapa	47309
asekape	82791
asekasa	11827
asenabinti	5913
asenabintibe	5913
asenabintisa	5913
asenabintiwo	5913
asenabipe	17741
asenamaisaogana	5913
asenamaita	11827
asesepa'ma	5913
asesepa'urikiye	5913
asesepagiri	5913
aseyo	189238
aseyogana	5913
aseyogini	5913
aseyonaba	11827
aseyonabisa	35482
aseyonaneka	5913
aseyonawaika	5913
asi	656420
asigatauwe	5913
asigi	11827
asigi'ma	11827
asigikena	23654
asigimarantampepa	5913
asigimarantapa	5913
asigimarantegina	5913
asigimarapisaba	5913
asigintemi	11827
asigitanti	5913
asigitate	5913
asigiyemipa	5913
asigiyogana	5913
asikena	88705
asikenabe	5913
asikenaena	11827
asikenaenaba	59136
asikenaenaga	17741
asikenaenama	5913
asikenaenaripa	5913
asikenaenarita	5913
asikewe	29568
asikibe	5913
asikibemi	17741
asikibewe	35482
asikibewema	11827
asikibi	23654
asikibipa	5913
asikikena	5913
asikitaogana	5913
asikiye	23654
asikiyema	11827
asikune	11827
asikuwe	23654
asima	1111774
asimaba	5913
asimagina	47309
asimagini	29568
asimagiri	35482
asinatagi	5913
asinataka	11827
asinatakibipa	11827
asinatakiye	11827
asinatakiyeba	5913
asinatawe	5913
Asinkiritasibe	5913
asinta	5913
asintantiye	5913
asintasa	5913
asintawe	11827
asintemi	23654
asintemi'naba	5913
asintemikana	5913
asintemisa	5913
asintesine	11827
asinti	41395
asintika	23654
asintikana	5913
asintiye	65050
asintoga	11827
asintogini	5913
asintugu	5913
asipawama	5913
asiratakana	5913
asiratakena	5913
Asiratakenaenaba	5913
asiratakenaga	5913
asiratakibi	11827
asiratakiye	17741
asiratama	11827
asiratamagina	5913
asiratami	5913
asiratantine	5913
asiratantiye	5913
asiritagiri	5913
asiritakena	5913
asiritakenaga	11827
asiritakiye	5913
asiritama	17741
asiritami	5913
asiritanema	11827
asiritano	5913
asiritantika	5913
asiritaogiri	5913
asisanaga	5913
asitagina	5913
Asitaigina	5913
asitaiyo	11827
asitakana	23654
asitakena	23654
asitakenaga	5913
asitakiyema	5913
asitakuwe	17741
asitama	53223
asitamagina	17741
asitamagini	5913
asitampe	5913
asitano	5913
Asitantana	5913
asitantawe	11827
asitantegina	11827
asitantemisa	5913
asitantesine	5913
asitantesinta	23654
asitanti	29568
asitantikana	5913
asitantiye	100532
asitao	5913
asitaoga	11827
asitaogana	65050
asitaumepa	5913
asite	11827
Asito	5913
asiwagina	5913
asiwaitagini	11827
asiwaitaiyo	5913
asiwaitakena	5913
asiwaitakini	5913
asiwaitama	5913
asiwaitamagina	5913
Asiwaitaoma	5913
asiwakiye	11827
asiwantiye	17741
asiwaye	23654
asiwayema	5913
asiye	5913
asiyegana	5913
asiyekana	11827
asiyekiri	5913
asiyeno	23654
asiyewe	5913
asiyigi	17741
asiyiyo	5913
asiyo	53223
asiyoga	5913
asiyogana	5913
Asiyogana	5913
asiyogini	23654
asiyune	5913
asiyusuguna	5913
asiyusuguni	5913
aso'ya	5913
asorisari	17741
Asosi	11827
asoya	171497
asoyaena	65050
asoyaenaba	5913
asoyaenabi	17741
asoyaenabisa	11827
asoyaenarimpaba	5913
asoyama	5913
asu	810176
asu'a	319339
asugagasaye	5913
asugaikena	11827
asugaikenaenabe	5913
asugaikenaenawe	5913
asugaikenaga	5913
asugaikibepa	5913
asugaikibewe	5913
asugaikiya	5913
asugaikiye	35482
asugaikuwe	5913
asugainta	11827
asugainta'enabera	5913
asugainta'enawe	11827
asugainta'enawema	5913
asugaintawe	5913
asugaintiye	29568
asugasaga	17741
asugasagina	5913
asugasaginaba	5913
asugasawe	11827
asugasaye	82791
asugasayema	11827
asugasi	5913
asugasima	289771
asugasimaba	5913
asugasimaena	5913
asugasimagina	5913
asugasune	5913
asugasuwe	5913
asugina	5913
asumima	5913
asumintane	5913
asunagasima	35482
asunu	94619
asunukaentana	11827
asunukaentiye	5913
asuragaikiye	5913
asuragaintika	5913
asuragasima	17741
asuragasiwaeye	11827
asurigasaye	5913
asurigasigiri	5913
asuwaitaiyo	5913
ata	1768194
ata'urite	5913
ataba	136014
atabera	5913
atabi	5913
atabuntawe	5913
atabuntiye	5913
atabusanaga	5913
ataena	863399
ataenaba	260202
ataenabe	29568
ataenabi	159669
ataenabintisa	5913
ataenabipa	5913
ataenabisa	17741
ataenabisaba	5913
ataenaga	17741
ataenagape	5913
ataenama	41395
ataenamaba	23654
ataenamakaba	5913
ataenamapa	5913
ataenaraka	5913
ataenaraka'ya	5913
ataenarepa	11827
ataenaripa	23654
ataenaripe	5913
Ataenawai	5913
ataenawaikaba	5913
ataenawaimpaka	5913
ataenawaipa	17741
ataenawaitasa	5913
ataenawaka	5913
ataenawampa	5913
ataenawatasa	5913
ataenawatasawo	5913
ataenawe	17741
ataenawema	5913
ataenawo	5913
ataga	5913
atagaikiye	5913
atagaite	5913
atagaitegini	5913
atagana	118273
ataganao	5913
atagasima	11827
atagasimagini	5913
atagatakena	5913
atagatauwe	5913
atagina	41395
ataigina	141928
ataiginaba	5913
ataigiri	11827
ataikaiwe	5913
ataisa	5913
ataisinta	5913
ataiyema	5913
ataiyo	76878
ataiyoma	17741
atakae	23654
atakana	112360
atakanaba	11827
atakena	130101
