Form	Frequency
Mata	9977
Matan	9977
Matat	9977
Matata	9977
Matatia	19955
mate	44898
Mateo	34921
matɛ	114741
Matias	9977
matsa	104763
matsɛlɛ	84808
mavia	34921
Mavila	19955
mawã	19955
Mawã	34921
mawɛ	508852
mawɔla	19955
mawɔ̃na	9977
Mawɔ̃na	84808
mawũnya	14966
maya	59865
mayaadzɛmɔ	9977
mayaafɔnɛ	9977
mayaakɛna	19955
mayaanyɛ	9977
mayaasɛla	14966
mayaavɛ	14966
mayi	14966
mba	34921
mbɛ̃	9977
mbɛtahu	14966
mbi	294336
mbla	2205027
Mblada	9977
mblɔduma	49887
mbo	9977
Mbo	14966
mbom	1985522
mbɔa	59865
mbɔdi	334246
mbɔdibɔ	24943
mbɔɛ	9977
Mbɔɛ	9977
mbɔɛɛ	828132
mbɔɛntɛ	274381
mbu	24943
mbuayɛ	1426782
mbuki	164628
mbula	9977
mbumɛna	14966
mbusuo	19955
Melea	9977
Melki	19955
Melkizedek	69842
Mena	9977
Mesia	9977
Mesopotamia	9977
Metusala	9977
mɛ	29932
mɛmɛ	9977
mɛnɛmɛnɛ	39910
mɛwa	19955
mfumsu	74831
mi	12476864
miabe	9977
míabe	9977
míabo	9977
miabɔa	44898
miabuki	9977
míabuki	24943
miabumɔ	9977
miadã	29932
miádã	14966
míadani	14966
miadi	14966
míadi	14966
miado	24943
miadɔla	9977
míadzakũ	14966
miadzɛmɔ	14966
míadzi	29932
miadzɔlɛ	24943
miafɔnɛ	9977
miafum	9977
miaha	14966
miakã	9977
miakɛna	279370
miákɛna	9977
míakɛna	69842
miakɔ	19955
miakɔa	69842
míakɔa	39910
miakɔna	74831
miakpa	29932
míakpa	14966
míaku	34921
mialɛ	119730
míalɛ	64853
míalo	9977
mialɔmɛna	9977
miamɛna	9977
miamɔ	99775
miámɔ	14966
míamɔ	139685
miamɔa	19955
miana	49887
míana	139685
mianɛ	124718
mianu	24943
miánu	9977
míanu	29932
mianya	79820
míanya	54876
mianyɛ	19955
mianyi	14966
míanyi	64853
miapia	9977
miapuli	9977
miápuli	24943
míapuli	214516
miasɔ	19955
míasua	14966
miasum	44898
míasum	9977
miasupa	14966
miata	14966
miate	29932
Miáte	9977
Míate	19955
miatɛ	64853
miátɛ	34921
míatɛ	39910
miatsa	34921
míatsã	24943
miatse	29932
miatsua	9977
miavɛ	19955
miavia	14966
Miavia	14966
míavia	29932
miavila	24943
miavɔlɛ	19955
miawɛ	379145
miáwɛ	34921
míawɛ	24943
miawɛya	9977
miawo	9977
miáwo	9977
míawo	9977
miawũnya	19955
miaya	9977
miba	29932
mibe	24943
mibi	99775
mibo	54876
mibɔa	274381
mibɔamɔ	9977
mibɔɛ	54876
mibu	84808
mibuki	64853
mibula	9977
mibumɛna	39910
mibumɔ	49887
midã	229482
Midã	364178
midani	134696
mide	14966
mideĩ	239460
midɛ	19955
midɛla	9977
midi	24943
mido	618605
midomɔ	44898
midɔla	89797
midza	94786
midzakũ	9977
Midzakũ	14966
midzɛ	19955
midzɛ̃	54876
midzɛla	9977
midzɛmɔ	14966
midzi	304313
midzɔlɛ	24943
Midzuli	9977
mifɔ̃	349212
Mifɔ̃	349212
mifɔnɛ	79820
mifuã	14966
mikã	14966
mikaabɔa	39910
mikaabumɛna	9977
mikaadã	9977
mikaanyɛ	19955
mikabɔa	19955
Mikael	9977
mikai	24943
mikakɛna	24943
mikavila	9977
mike	39910
mikɛna	753301
miko	44898
mikɔ	54876
mikɔa	439010
mikɔla	29932
mikɔlɛ	49887
mikɔna	99775
mikpa	813166
mikpã	24943
Mikpã	29932
mikpalɛ	14966
mikpɔla	39910
mikpɔta	39910
miku	19955
mila	29932
Mila	34921
milá	34921
miláa	14966
miláabuki	34921
miláakɛna	14966
miláakɔa	14966
miláamɔ	19955
miláana	24943
miláapuli	59865
miláatɛ	9977
miláawo	14966
milamɛna	49887
milamɔ	14966
Mileto	14966
milɛ	179595
milo	34921
Milɔla	19955
mima	39910
mimanɛ	29932
mimɔ	214516
mimɔ́	314291
mimɔa	59865
mimu	24943
Mimu	39910
mimuni	9977
mimuniki	39910
mina	503863
minaa	169617
minaabi	29932
minaadã	19955
minaakɛna	14966
minaalɛ	9977
Minaawɛ	9977
minamɛna	24943
minɛ	64853
minɛ́	14966
minɛɛ	34921
mini	19955
minɔ	29932
minu	294336
minya	194561
minyɛ	374156
minyɛ́	94786
minyi	199550
minyina	389122
minyína	154651
mipi	119730
mipia	9977
mipili	19955
mipuli	39910
Misã	9977
mise	49887
misĩ	74831
Misia	9977
misɔ	14966
misua	14966
misum	49887
mita	34921
mitábe	9977
Mitabi	14966
mitabɔɛ	9977
Mitabɔɛ	24943
mitabuki	9977
mitadã	14966
mitádã	9977
mitádani	19955
mitádi	14966
mitado	14966
mitádo	14966
Mitadzɛmɔ	9977
Mitadzi	9977
mitafɔ̃	224493
mitaha	34921
mitákã	44898
mitakaha	9977
Mitakɛ	9977
mitakɛna	114741
mitákɛna	29932
mitakɔa	44898
mitákɔa	19955
Mitakɔna	19955
mitákpa	19955
mitákpɔla	9977
mitalɛ	14966
Mitalɛla	9977
mitámɔ	24943
mitána	19955
mitánu	29932
mitanya	14966
mitápi	14966
mitasua	34921
Mitatani	14966
mitatɛ	34921
mitátɛ	79820
mitáto	14966
mitatomɔ	9977
Mitatu	9977
mitavila	24943
Mitavila	59865
Mitawɛ	14966
mite	299325
mitɛ	538785
mitɛ̃	14966
mitɛnɛ	14966
miti	34921
mito	24943
mitomɛna	84808
mitomɔ	59865
mitsa	99775
mitsã	79820
mitse	209527
mitsɛ̃	14966
mitsɛlɛ	19955
mitsɛna	9977
mitsua	19955
mitu	9977
Mitu	14966
mitunɔ	14966
mivɛlɛ	39910
mivia	84808
mivila	9977
Mivila	19955
miwaa	14966
miwɛ	209527
miwĩ	9977
miwo	134696
miwɔ̃na	9977
Miwɔ̃na	24943
miwũ	9977
miwũna	29932
Miwũnya	19955
miya	104763
Miyaadã	9977
miyaana	14966
miyamɛna	44898
miyatɛ̃	9977
miyɛla	19955
miyi	114741
miyidza	9977
Miyidza	19955
miyula	24943
mma	204538
mmanɛ	9977
Mmanɛ	9977
mmɛna	19955
mmini	9977
mmɔ	14966
mmɔ́	468942
mmɔa	44898
mmu	9977
mmuniki	39910
Mose	618605
mɔ	16732268
mɔ́	623593
mɔa	892986
mɔanɛ	19955
mɔapɛ	753301
mɔatsɛ	329257
mɔawɛ	1641298
mɔkalɛ	14966
mɔlugo	9977
mpa	14966
mpabua	54876
mpaɛ	773256
mpaɛbɔ	139685
mpau	34921
mpi	24943
mpia	34921
mpile	9977
mpili	14966
mpim	329257
mple	29932
mpo	344223
mpuli	34921
mu	24943
muamua	39910
mui	1451726
muniki	189572
na	1771006
naa	728357
naanya	9977
naasã	9977
nabãã	9977
nabi	14966
nabɔɛ	9977
nadani	9977
nadza	9977
nadzɛla	14966
nadzi	19955
Naftali	14966
Nagae	9977
Nahason	9977
Naheson	9977
Nahor	9977
Nahum	9977
nake	9977
napi	9977
nase	9977
Natan	9977
Nataniel	29932
natsã	14966
natsɛlamɔ	14966
natsɛna	14966
natsokui	9977
nawo	44898
Nazaret	59865
Nazaretni	84808
nda	24943
Nda	558740
ndã	74831
ndãmɛna	9977
ndani	44898
nde	513841
Nde	633571
ndeĩ	334246
ndɛ	5073559
Ndɛla	9977
ndi	19955
ndia	139685
ndo	284358
ndom	44898
ndomɔ	9977
ndɔla	14966
ndɔũhuilɛ	14966
ndza	44898
ndzakũ	39910
ndzɛ	19955
ndzɛ̃	14966
Ndzɛ̃	14966
ndzɛla	24943
ndzi	189572
ndzimbi	9977
ndzina	14966
Neri	9977
nɛ	42055165
nɛ́	379145
nɛɛ	54876
nɛnɛ	124718
nfansili	9977
nfantuhũ	74831
nfasɔ	294336
nfiã	14966
nfɔ̃	64853
nfɔnɛ	89797
nfumusu	119730
ngbã	339235
nhihiɛ	239460
nhila	159640
nhuilɛ	24943
ni	9867748
Nikodemo	24943
Nikolatiafɔ	9977
Ninivefɔ	14966
nkã	84808
nkabɔa	14966
nkaɛ	364178
nkai	9977
nkakɛna	19955
nkalɛ	9977
nkandɔlɔ	19955
nkawɛ	9977
nke	44898
nkɛna	588672
nko	14966
nkɔ	29932
nkɔa	414066
nkɔlɛ	14966
nkɔna	39910
nkɔnamɔ	14966
nkɔsɔnkɔsɔ	74831
nkɔsu	9977
nkpa	528807
nkpã	3287586
nkpalɛ	14966
nkpɔla	9977
nku	19955
nla	24943
nlá	74831
nláa	39910
nláabi	19955
nláabuki	64853
nláakɛna	9977
nláakɔa	19955
nláalo	14966
nláana	9977
nláapia	9977
nláapuli	39910
nlamɛna	114741
nlámɛna	29932
Nlámɔ	9977
nlɛ	294336
nlo	9977
nlɔ	9977
nna	239460
nnaa	169617
nnaabi	14966
nnaabila	9977
nnaabɔa	9977
nnaadã	9977
nnaawo	14966
nnamɛna	29932
nnɛ́	1436760
nnɛɛ	64853
nnɛmɛna	9977
nnɔ	14966
nnu	204538
nnyɛ	49887
Noa	44898
nɔ	6016432
nɔnɛ	9977
nse	19955
nsekuo	99775
nsɛ̃	24943
nsɛntsɛlɛni	189572
nsĩ	14966
nsila	19955
nsisi	9977
nta	19955
ntádo	9977
ntádu	9977
ntáfɛta	39910
ntáfɔ̃	9977
ntákɛna	34921
ntákɔa	19955
ntákɔla	9977
ntákpɔla	14966
ntálɛ	14966
ntámɔ	54876
ntána	9977
ntánaa	14966
Ntani	9977
ntányi	14966
ntápuli	14966
ntásĩ	14966
Ntásĩ	14966
ntátɛ	19955
ntáto	9977
ntáwɛ	84808
ntáya	9977
Ntáya	34921
nte	154651
ntɛ	5891714
ntɛ̃	34921
nti	24943
nto	89797
ntomɛna	124718
ntomɔ	74831
ntɔ	14966
ntsa	244448
ntsã	39910
ntse	14966
ntsɛ̃	19955
ntsɛ́la	9977
ntsɛlɛ	209527
ntsitsemu	49887
ntunɔ	14966
nu	508852
nuwĩ	59865
Nuwĩ	59865
Nuwĩnuwĩ	14966
nvɛ	34921
nvɛlɛ	19955
nvia	49887
nviã	1885747
nvɔlɛ	9977
nwa	9977
nwaa	64853
nwaɛ̃	204538
Nwaɛ̃	538785
nwaɛ̃nyole	24943
nwaɛ̃tsole	9977
nwɛ	89797
nwo	19955
nwɔla	9977
nwũna	14966
nya	284358
nyaa	24943
nyangɛ	49887
nyansã	179595
nyɛ	9618310
nyɛ́	59865
nyɛnɛ	34921
nyi	94786
nyina	429032
nyinya	24943
o	264403
Obed	19955
obi	922918
Obi	1132446
obilɛga	19955
obili	9977
obinyole	174606
obisɛ̃	219505
obisɛ̃de	29932
obitsole	69842
obolitsɔ̃	189572
obu	688447
obũ	34921
obuki	64853
obumɛnanɛ	59865
ode	3023182
odeĩ	179595
odenyinawi	59865
odetɔ	84808
odetɔ́	199550
odi	7942090
odima	1466692
odo	653526
odonɛ	89797
odu	698425
oduko	9977
odunɛ	14966
odzi	54876
odzimbifɔ	39910
odzimɔ	24943
ohiã	24943
ohiãni	89797
ohilili	19955
oke	24943
okenɛ	14966
okesĩnɛ	129707
okĩ	29932
okonto	9977
okristoni	34921
oku	9977
okuani	34921
okunawa	104763
oli	19955
olobe	124718
olode	9977
omumu	19955
Onesiforo	9977
Onesimo	14966
oni	124718
onu	29932
onukpɛ̃	2718868
onuvoe	24943
onyi	9977
onyina	119730
onyína	64853
onyinɛ	9977
onyole	1092536
onyukpɛ̃	184583
Oo	134696
Oowo	299325
opini	19955
opopo	54876
opunu	219505
ose	19955
osee	29932
osetie	9977
osi	2688936
osĩ	9977
osikani	129707
osili	59865
osum	24943
osumunɛ	159640
ote	34921
oti	4908930
otidziwa	349212
Otidziwa	483908
oto	24943
otomɛna	34921
otomɔ	29932
otse	279370
otsole	773256
otsonu	24943
otumi	249437
otumifɔ	49887
otunɔ	9977
otutuo	9977
ovia	9977
ovio	59865
ovoe	209527
ovoli	718380
ovũde	19955
ovũkɔnɔde	19955
ovũna	9977
owei	209527
Owei	359190
owi	224493
owo	24943
owudini	29932
owula	94786
Owũnade	19955
oyekpanɛ	69842
oyi	44898
oyidza	14966
oyila	44898
oyitsɔ̃	109752
oyua	9977
ɔbaɛ̃	39910
ɔbɛ̃	24943
ɔbɛbã	69842
ɔbɛlɛbɛ	14966
ɔbla	249437
ɔblɔ	114741
ɔblɔnu	29932
ɔbɔ̃	39910
ɔbɔa	24943
ɔbɔanɛ	9977
Ɔbɔanɛ	9977
ɔbɔdɔ	44898
ɔbɔɛ	24943
ɔda	39910
ɔdã	24943
ɔdabe	39910
ɔdãmɛnanɛ	129707
ɔdãnɛ	9977
ɔdani	19955
ɔdansini	44898
ɔdɛ	9977
ɔdɛla	9977
ɔdɔ	553751
ɔdɔpaani	29932
ɔdɔũ	34921
ɔdza	19955
ɔdzanɛ	14966
ɔdzɛ	94786
ɔdzɛnɛ	84808
ɔdzɔ	74831
ɔfɔ̃	39910
ɔfɔnɛ	14966
ɔgɔabi	14966
ɔgɔlɛ	104763
ɔha	199550
ɔhaĩ	384133
ɔhau	174606
ɔhɛ	29932
ɔkã	9977
ɔkãnɛ	9977
ɔkɛ	79820
ɔkɛna	314291
ɔkɛnanɛ	184583
ɔkla	44898
ɔkɔ	19955
ɔkɔa	94786
ɔkɔã	19955
Ɔkɔasia	14966
ɔkɔba	289347
ɔkɔkɔ	69842
ɔkɔla	9977
ɔkɔlɛ	9977
ɔkɔlɛnɛ	149662
ɔkɔliɛ	14966
ɔkɔlɔ	523818
ɔkɔna	9977
Ɔkɔna	9977
ɔkpa	234471
ɔkpanɛ	19955
ɔkpãnɛ	84808
ɔkplanɛ	14966
ɔkpɔtanɛ	9977
ɔlá	19955
ɔláabuki	24943
Ɔláanyɛ	9977
ɔláapuli	54876
ɔlalɛde	49887
ɔlamɛna	49887
ɔlate	289347
Ɔlate	3187811
ɔlɛ	129707
ɔlɛ̃	139685
ɔlɛdo	344223
ɔlɛga	698425
Ɔlɛga	798200
ɔlɔmɛ	64853
ɔlɔtɔ	29932
ɔma	334246
ɔmaĩ	384133
ɔmamuni	14966
ɔmanɛ	9977
ɔmatɔ	1312041
ɔmatsɔ̃	24943
ɔmɛnɛ	84808
ɔmɔ́	109752
ɔmɔa	1212266
ɔmɔado	89797
ɔmɔanɛ	9977
ɔna	54876
ɔnaa	9977
ɔnaado	9977
ɔnade	9977
ɔnamɛna	9977
ɔnanɛ	24943
ɔnantsue	34921
ɔnɛɛ	24943
ɔnɛkunɛ	124718
ɔnɛnɛ	9977
ɔnɔ	64853
ɔnɔbɔ̃	14966
ɔnɔkɔali	1930646
ɔnɔkɔalini	64853
ɔnɔkɔɛ̃	628582
ɔnɔkɔɛ̃de	9977
Ɔnɔkɔɛ̃de	19955
ɔnɔkpa	209527
ɔnɔnɛ	129707
ɔnɔvɔɛ̃	44898
ɔnya	29932
ɔnyakpanɛ	9977
ɔnyanɛ	932896
ɔnyansãni	14966
ɔnyɛ	189572
ɔnyɛ́	19955
ɔnyɛnɛ	414066
ɔnyɔ	334246
ɔnyɔnɛ	14966
ɔɔdabe	19955
ɔɔwa	19955
ɔɔwɛ̃	144673
ɔɔ́wɛ̃	9977
ɔpaani	14966
ɔplala	59865
ɔpɔnkɔ	79820
ɔsa	39910
Ɔsa	44898
ɔsaɛ	24943
ɔsankuo	9977
ɔsapɔ	14966
ɔsate	104763
ɔsatetsole	14966
ɔsɛdza	139685
ɔsi	9977
ɔsĩ	1855815
ɔsɔ	14966
ɔsɔfɔ	114741
ɔsɔfɔnɔkɔɛ̃	14966
Ɔsɔfɔnɔkɔɛ̃	284358
ɔsɔnɛ	44898
ɔsũ	389122
ɔsũkayi	19955
ɔsum	109752
ɔsumunɛ	379145
ɔta	9977
ɔtádɔ	9977
ɔtádu	14966
ɔtákpa	24943
ɔtámɔ	9977
ɔtámuniki	9977
ɔtána	9977
ɔtanɛ	9977
ɔtátɛ	19955
ɔtɛ	219505
ɔtɛnɛ	44898
Ɔtɛnɛ	154651
ɔtɔ	803188
ɔtɔbɛ	44898
ɔtɔnyade	179595
ɔtɔsĩnɛ	9977
ɔtsa	49887
ɔtsanɛ	114741
Ɔtsanɛ	259415
ɔtsɛ́la	19955
ɔtsɛtsɛ	9977
ɔtsɔ̃	364178
ɔtũ	299325
ɔtutũ	99775
ɔvãlɛvã	39910
ɔvɛ	19955
ɔwa	39910
ɔwaa	9977
ɔwaɛ̃	309302
ɔwaɛ̃nyole	59865
ɔwaɛ̃tsole	39910
ɔwanɛ	24943
ɔwanyɔ	74831
ɔwɛ	384133
ɔwɛ̃	399100
ɔwɛnɛ	14966
ɔwɔ	339235
ɔwɔdabe	29932
ɔwɔlanɛ	9977
Ɔwɔlanɛ	89797
ɔwɔlɛ	1431771
ɔya	49887
ɔyade	154651
ɔyaɛ	354201
pa	9977
paa	1037660
pãã	9977
Pafo	9977
Pamfilia	24943
pansam	9977
Papa	14966
papaapa	9977
Paradiso	14966
patampa	89797
pau	159640
Paulo	1172356
pefee	134696
Pelek	9977
Pentekoste	14966
Perez	19955
Pergamo	9977
Perge	14966
Petro	1072581
pɛ	199550
pɛpɛɛpɛ	219505
pɛtɛɛ	39910
pi	174606
pii	1576445
Pilato	369167
pili	34921
pini	39910
pintii	219505
pipiipi	54876
Pisidia	19955
polisifɔ	9977
Pontio	14966
Ponto	14966
pɔ	9977
pɔnɛ	74831
pɔtii	24943
pɔtɔɔ	14966
Priskila	29932
Psalomo	9977
Publio	9977
puli	24943
pupulidza	254426
Rahab	14966
Rebeka	9977
Regu	9977
Rehoboam	9977
Resa	9977
Roma	149662
Romafɔ	99775
Romani	44898
Rufo	9977
saa	184583
saaku	9977
sabaktani	9977
saɛ	19955
safi	24943
safir	9977
Safira	9977
saku	9977
Sala	9977
Salem	9977
Salmon	19955
Salome	9977
Salomo	59865
sama	9977
Samaria	69842
Samariafɔ	34921
Samariani	14966
Samuel	14966
sanɛ	19955
Sara	24943
Sardis	14966
Satana	44898
Saulo	179595
se	264403
Sealtiel	19955
Seba	9977
seebi	64853
Sem	9977
Semei	9977
Seruk	9977
Set	9977
sɛ	14966
sɛ̃	59865
sɛba	54876
sɛbã	19955
sɛfɛta	9977
sɛkɛ	189572
sɛkɛ̃	3073070
sɛkɛna	54876
sɛklabi	24943
sɛlá	9977
sɛmakɛ	49887
sɛmɛ	443998
sɛmɛkalɛ	29932
sɛnɛta	14966
sɛnyɛ	9977
sɛta	9977
si	64853
sĩ	169617
side	49887
sideĩ	9977
sidi	74831
sidima	19955
Sidon	49887
sika	868042
sikĩ	14966
sila	54876
Sila	114741
sileti	9977
Siloam	19955
Silvano	14966
Simeon	44898
Simon	389122
Sinai	24943
sinepo	14966
sinigbɛnɛ	9977
sinya	29932
sipi	9977
sipila	9977
Siria	49887
sitide	34921
sĩwa	44898
Smirna	9977
Sodom	44898
sodzafɔ	409077
sodzani	24943
Sostene	9977
sɔ	19955
sɔbɔtsaɛ	69842
sɔhuiɛ	119730
sɔkpɔ̃na	39910
sɔlɔ	14966
sɔmɔ	44898
sɔmɔa	99775
sɔmɔna	254426
sɔɔdaɛ	14966
sɔtɔ	483908
sɔũ	19955
sɔwa	104763
sɔwã	14966
Spania	9977
Stefana	14966
Stefano	89797
sũ	3786461
sua	79820
sui	14966
sukɛna	927907
sukuloo	304313
sukuluku	29932
sum	24943
suwa	409077
suwovoe	14966
ta	64853
tá	14966
taalɛ	64853
Tabi	9977
tábi	9977
tábinya	24943
Tabita	9977
tabɔa	24943
tábɔa	9977
tabu	14966
tábu	14966
tabuki	29932
tábuki	39910
tábuna	84808
Tadeo	9977
Tado	24943
tádo	34921
tádɔ	14966
tádzi	9977
tafɔ̃	14966
Tafɔ̃	49887
táfɔ̃	14966
táfuã	9977
táhɛhɛ	9977
táketi	14966
takɛna	14966
Takɛna	24943
tákɛna	84808
takɔ	14966
Takɔ	19955
tákɔ	9977
takɔa	9977
Takɔa	24943
tákɔa	19955
tákɔna	9977
tákpa	104763
tákpalɛ	44898
tákpeti	14966
tákpɔla	29932
táku	24943
talɛ	24943
tálɛ	39910
tama	14966
táma	9977
támɔ	84808
tána	54876
tanɛ	74831
tani	29932
tánu	49887
tánya	29932
tányɛ	9977
tányi	14966
tápi	9977
tápuli	89797
Tara	9977
Tarso	24943
tásĩ	44898
Tasɔ	9977
tásui	14966
tata	24943
táta	29932
tatɛ	9977
tátɛ	69842
táto	59865
tátomɔ	9977
tátse	19955
tátunɔ	29932
táveli	9977
tavɛ	9977
távɛlɛ	9977
távɛmɛna	9977
tavia	14966
távia	9977
tavila	24943
Tavila	34921
távɔ̃	14966
távɔlɛ	9977
Tawɛ	9977
táwɛ	19955
táwo	64853
táya	19955
taye	19955
táyɛla	9977
táyidza	9977
te	708402
teĩ	104763
Tertulo	14966
Tesalonika	49887
tewa	9977
tɛ	673481
tɛ̃	34921
tɛbɛ̃	24943
tɛbla	139685
tɛdake	99775
tɛdza	9977
tɛdzɛ	24943
tɛdzɛ̃	9977
tɛkã	19955
tɛkatɛ̃	9977
tɛkɛ	19955
tɛkɛna	19955
tɛkla	24943
tɛkɔa	9977
tɛkɔasia	9977
tɛkpale	49887
tɛkpalɛ	9977
tɛlá	9977
tɛlɛ	44898
tɛmaĩ	9977
tɛmaniɛ	69842
tɛmatɔ	219505
tɛmɛ	24943
tɛna	119730
tɛnanɛ	89797
tɛnɛ	14966
tɛnɛ́	9977
tɛ́nɛ	9977
tɛnɛnɛ	9977
tɛnya	74831
tɛnyɛ	24943
tɛpambua	9977
tɛpata	14966
tɛpatampa	14966
tɛsafi	9977
tɛsankuo	14966
tɛsate	19955
tɛsau	54876
tɛsɛdza	44898
tɛsɔli	144673
tɛtadiɛ	269392
tɛtɛ	9977
tɛtɛɛtɛ	9977
tɛtɔ	9977
tɛtsã	19955
tɛtsɛtsɛ	54876
tɛvɛ	19955
tɛwaa	9977
tɛya	64853
ti	9977
Tiatira	19955
Tiberia	14966
tibisɛ̃	44898
tibute	9977
tida	169617
tide	369167
tideĩ	69842
tidetɔ	79820
tidi	199550
tidima	79820
tido	34921
tidzi	9977
tidzimbi	14966
tifuã	49887
Tihiko	24943
tihilili	9977
tĩĩ	14966
tikĩ	19955
tikpekpe	9977
tiku	9977
tilima	139685
Timoteo	144673
tinya	19955
Tiofilo	14966
Tiro	54876
tisi	169617
tisĩ	9977
tite	2155140
titi	159640
titiiti	9977
titikpa	239460
titiliwu	194561
tito	14966
Tito	74831
titɔ	583683
titse	74831
titsensi	9977
tivoe	9977
tiyi	14966
to	458965
Toma	59865
tomɛna	19955
tomɔ	309302
tɔ	74831
tɔ̃	633571
tɔblɔnu	39910
tɔbɔlɛ	9977
tɔdɔ̃	14966
Tɔdɔ̃	24943
tɔdɔũ	124718
tɔgɔlɛ	129707
tɔkɔba	34921
tɔkɔlɔ	54876
tɔkɔɔpu	29932
tɔkpa	2190061
tɔlɛwa	9977
tɔlɔ	89797
tɔlɔtɔ	14966
tɔnɔ	119730
tɔnɔkɔɛ̃	9977
tɔɔta	74831
tɔpɔɔlɔ	9977
tɔsɔfɔ	44898
tɔtɔ	892986
tɔwaɛ̃	24943
tɔwɛ̃	69842
tɔwɔ	34921
tɔwɔlɛ	618605
tratra	9977
Troa	29932
Trofimo	14966
tsa	249437
tsã	309302
tsanɛ	14966
tse	49887
tsensi	24943
tsɛ̃	119730
tsɛfã	149662
tsɛka	14966
tsɛla	39910
tsɛlamɔ	9977
tsɛlɛ	164628
tsɛmɛtsɛmɛ	9977
tsɛ̃mɔ	19955
tsɛna	54876
tsɛtsɛɛ	9977
tsokui	19955
tsoo	24943
tsɔli	9977
tsɔlitsɔli	14966
tsɔnɔnɔɔnɔ	14966
tsua	109752
tuduli	24943
tudzuma	179595
tuko	9977
tukonto	9977
tukontoũ	9977
tukula	64853
tukutɔnɔ	14966
tumpã	19955
tunɔ	64853
tunu	59865
tunukpɛ̃	69842
tunyukpɛ̃	64853
tupunu	34921
tutsonu	44898
tutuutu	49887
tũũ	9977
tuvoli	199550
tuwĩ	623593
tuwuli	149662
Uziya	9977
ve	9977
veli	24943
vɛ	359190
vɛlɛ	84808
vɛmɛna	14966
vɛnya	9977
via	668492
vila	14966
vio	19955
voe	9977
vɔ̃	34921
vɔɛ̃	434021
vɔlɛ	24943
vũ	24943
vũma	9977
vũna	19955
wa	24943
wã	9977
waa	194561
waawa	24943
wai	34921
waĩ	304313
wãwã	179595
wɛ	389122
wɛya	9977
wĩ	2883497
wo	808177
woli	14966
wɔ	39910
wɔdabe	24943
wɔla	59865
wɔlɛwa	9977
Wɔ̃na	9977
wũ	19955
wuda	878020
wuga	9977
wula	79820
wulaa	119730
wuliwa	9977
wuluwulu	14966
wũna	64853
wũni	39910
wũnya	19955
ya	952851
yaabe	9977
yaabi	44898
yaabɔa	14966
yaabɔɛ	9977
yaabɔlɛ	9977
yaábu	14966
yaabuki	74831
yaábumɔ	9977
yaádã	19955
yaadɛla	14966
yaadi	9977
yaádi	14966
yaado	44898
yaadza	24943
yaadzɛla	9977
yaadzɛmɔ	29932
yaadzi	29932
yaádzi	19955
yaafɔ̃	44898
yaakɛna	129707
yaákɛna	59865
yaakɔ	9977
Yaakɔ	14966
yaakɔa	169617
yaakpa	119730
yaakpã	29932
yaakpɔta	9977
yaaku	14966
yaalɛ	44898
yaálɛ	9977
yaalɔla	14966
yaamɔ	64853
yaámɔ	19955
yaámɔa	9977
yaana	264403
yaanya	164628
yaánya	24943
yaanyɛ	94786
yaapi	14966
yaápi	9977
yaapila	9977
yaapuli	134696
yaápuli	49887
yaase	19955
yaasĩ	14966
yaáta	9977
yaate	19955
yaatɛ	64853
yaatɔ	14966
yaatsa	24943
yaatsã	54876
yaátse	14966
yaátunɔ	29932
yaavɛ	19955
yaavɛlɛ	14966
yaavia	19955
yaáwɛ	49887
yaawo	39910
yaawɔla	24943
yaaya	99775
yaayɛla	34921
yaayidza	29932
yaba	9977
yabi	89797
yabinya	19955
yablɔmɛna	19955
yabɔa	119730
yabɔɛ	39910
yabu	14966
yabula	14966
yabumɛna	24943
yabumɔ	34921
yadã	89797
yadãmɛna	64853
yadani	29932
yade	24943
yadɛla	9977
yadi	59865
yado	99775
yadza	44898
yadzakũ	19955
yadzɛ	9977
Yadzɛ	9977
yadzɛla	14966
yadzɛmɔ	19955
yadzi	24943
yadzimɔ	9977
yadzɔlɛ	19955
yafila	14966
yafɔ̃	39910
yafɔnɛ	19955
Yairo	39910
yaka	24943
yakã	9977
yake	49887
yakesĩ	29932
yakɛ	19955
yakɛna	389122
yako	19955
Yakob	154651
Yakobo	204538
yakɔ	54876
yakɔa	134696
yakɔna	14966
yakpa	164628
yakpã	19955
yakpalɛ	9977
yakpɔta	54876
yaku	34921
yalɛ	249437
yalɛla	9977
yalɔla	9977
yama	19955
Yambi	9977
yamɛna	14966
yamini	24943
yamɔ	194561
yamɔa	24943
yamuniki	14966
yana	19955
yanaa	219505
yanaabɔa	9977
yanaabɔɛ	19955
yanaatsã	9977
Yanai	9977
Yane	9977
yanɛ	429032
yanɔ	14966
yanu	44898
yanya	214516
yanyɛ	124718
yapi	24943
yapia	9977
yapila	9977
yapili	24943
yapɔ	9977
yapuli	49887
Yared	9977
yasã	9977
Yason	24943
yasɔ	59865
yaspa	14966
yasua	9977
yasum	74831
yata	19955
yate	19955
yatɛ	59865
yatɛ̃	64853
yato	19955
yatomɔ	19955
yatsa	69842
yatsã	24943
yatse	84808
yatsɛlamɔ	24943
yatsɛna	19955
yaveli	14966
yavɛ	54876
yavɛlɛ	24943
yavia	19955
yavila	14966
yavɔ̃	9977
yawa	19955
yawɛ	399100
yawo	134696
yawɔla	19955
yawũ	9977
yawũni	9977
yaya	179595
yayaakɛna	9977
yaye	9977
yayi	14966
yayidza	14966
ye	25163256
