Form	Frequency
Diopilusio	12894
Diosaiya	4298
Diosaiyama꞉ta꞉	4298
Diosekina꞉	4298
Diosekita꞉	4298
Diosepe	103152
Diosepee	4298
Diosepema꞉	51576
Diosepema꞉ta꞉	17192
Diosepena꞉	47278
Diosepeo	4298
Diosepeta꞉	30086
Diosua	8596
Diosuama꞉	8596
Diosuana꞉	4298
Diosuata꞉	4298
Diota꞉mi	4298
Diota꞉mima꞉ta꞉	4298
Diotamana꞉	4298
Diotamata꞉	4298
dipiti	8596
dipula	485674
disa	25788
Disa	25788
disaipolo	1349574
disama꞉	12894
disao	4298
Disao	90258
Disata꞉	4298
disi	17192
dita꞉	21490
Diu	1306594
Diuda	25788
Diudama꞉ta꞉	4298
Diudana꞉	12894
Diudasi	81662
Diudasima꞉	81662
Diudasima꞉ta꞉	21490
Diudasina꞉	12894
Diudasio	4298
Diudasita꞉	25788
Diudata꞉	8596
Diudi	4298
Diudia	202006
Diudiana꞉	8596
Diudima꞉	4298
Diulia	4298
Diuliusi	4298
Diuliusima꞉	4298
Diuna꞉	8596
Diuniasi	4298
Diutuseleme	687681
Diutuselemena꞉	4298
Diutuselemeo	8596
Diutuselemeta꞉	8596
do	7285121
doane	4298
Doane	4298
doda꞉pikina꞉	4298
dodo	4298
dodopo	8596
doe	111748
doeki	330946
doka꞉tiki	25788
Dokasi	4298
Dokasima꞉	4298
dokeda	42980
dokolo	60172
dokoloma꞉	4298
dokolota꞉	8596
dola꞉pake	51576
dolo	85960
doloma꞉	25788
doma꞉	42980
domama꞉	4298
donki	60172
donkie	4298
donkima꞉	4298
donkima꞉ta꞉	4298
donkina꞉	8596
donkisiki	8596
donkita꞉	4298
doolema꞉	4298
dope	4298
dopema꞉	4298
dopi	42980
dopieke	8596
dopiki	4298
dopita	8596
dopitama꞉	42980
dopua	17192
dopua꞉ka꞉na꞉ta꞉	4298
dopuaake	4298
dopuaeya꞉eki	4298
dopuaeyeke	4298
dopuaeyekeme	4298
dopuaniao	4298
dopuao	4298
dosiki	4298
dosima꞉	4298
dota꞉	38682
Dota꞉	146132
Dotoa꞉si	17192
dou	4298
do̱u̱	8596
do̱u̱ma꞉	4298
du	4298
Du	4298
dunki	4298
dupa	1659030
dupa꞉pa꞉	4298
dupa꞉pa꞉peke	8596
dupa꞉pe	55874
dupa꞉pekee	4298
dupae	425502
dupaemeke	4298
dupaememe	4298
dupaeya꞉me	4298
dupaeyekeme	4298
dupake	4298
dupala꞉	4298
dupale	4298
dupalimikie	4298
dupama꞉	4298
dupana꞉	4298
dupao	17192
dupape	4298
dupasa꞉eki	4298
dupea꞉peke	4298
dupi	68768
dupie	12894
Dupieke	8596
dupiekeme	8596
dupiki	567336
dupikieki	8596
Dupilia꞉	4298
dupilieke	12894
dupiliekee	4298
dupilimikie	4298
dupilipi	4298
Dupimika꞉na꞉ta꞉	8596
dupita꞉la꞉	4298
Dupita꞉la꞉	17192
dupita꞉ma꞉	4298
dupiteleme	4298
dupitolo	4298
Dupitolo	4298
dupoloma꞉me	4298
dupulueke	4298
Dupulueke	4298
Dupuluekema꞉	4298
dupumana꞉e	4298
dupupana꞉e	4298
dutu	4298
Dutu	4298
e	2879664
e̱	550144
Ebanusi	4298
Ebena꞉	4298
Ebeta꞉	4298
Ei	8596
eiei	4298
Eiha꞉si	4298
Eiha꞉sima꞉ta꞉	4298
Eipolo	17192
Eipoloha꞉ma꞉	249284
Eipoloha꞉ma꞉e	8596
Eipoloha꞉ma꞉ma꞉	107450
Eipoloha꞉ma꞉ma꞉ta꞉	17192
Eipoloha꞉ma꞉na꞉	94556
Eipoloha꞉ma꞉o	8596
Eipoloha꞉ma꞉ta꞉	42980
Eipoloma꞉	8596
Eipolona꞉	4298
Eipolota꞉	8596
Eisia	81662
eiyeke	1083097
eiyekee	12894
Eiyekee	55874
eiyekema꞉	17192
Eiyekema꞉	124642
Eiyekema꞉ta꞉	12894
eiyekemanu	4298
eiyekena꞉	12894
Eiyekena꞉	98854
Eiyekena꞉ta꞉	4298
eiyekeo	34384
eiyeketa꞉	8596
Eiyeketa꞉	159026
eiyeketiti	12894
eiyo	8596
ekeke	25788
ekekema꞉	8596
ekekemanu	12894
eki	743555
ekia꞉nda꞉	30086
ekie	296562
ekieki	17192
ekiepina꞉	4298
ekihau	8596
ekima꞉	1753586
ekima꞉ta꞉	962753
ekimanu	2385393
ekimanue	17192
ekina꞉	6343857
ekina꞉ta꞉	1134673
ekina꞉yeke	223496
ekipa	408310
ekipape	60172
ekipe	34384
ekipeke	2058745
ekipekepe	8596
Ekipekepe	8596
ekipeketa꞉	4298
ekipiki	60172
ekipu	42980
ekipuna꞉	25788
ekipupe	4298
ekita꞉	5686262
ekiyalo	12894
Elaia꞉kimina꞉	4298
Elaia꞉kimita꞉	4298
Elaidia	68768
Elaidiae	12894
Elaidiama꞉	8596
Elaidiana꞉eki	12894
Elaidiape	4298
Elaidiata꞉	17192
Elaisa	4298
eleke	404012
elekee	8596
elekeeleke	42980
elekema꞉	17192
elekena꞉	8596
Elemadamina꞉	4298
Elemadamita꞉	4298
elepa꞉ntina꞉	4298
eli	12894
Eliakimi	4298
Eliakimima꞉ta꞉	4298
Eliasa	4298
Eliasama꞉ta꞉	4298
elie	4298
elimanu	8596
Elimasie	4298
Elimasima꞉	4298
Elimasina꞉	4298
elina꞉	12894
elinina꞉	4298
Elisa꞉bedi	17192
Elisa꞉bedima꞉	34384
Elisa꞉bedina꞉	4298
Elisa꞉bedita꞉	4298
Eliudi	4298
Eliudima꞉ta꞉	4298
Eloi	8596
e̱ma꞉	4298
ema꞉ta꞉	8596
e̱ma꞉ta꞉	4298
emanu	55874
Emeiase	8596
emeli	77364
emelimanu	42980
emelita꞉	4298
Emelita꞉	4298
emulolidi	8596
ena꞉	146132
ena꞉ta꞉	4298
ende	4298
endi	42980
endia	8596
endiaalo	4298
endiaemeke	17192
endiaemekeeki	4298
endiaemekeme	25788
endiaemekepe	4298
endiaeya꞉ka꞉na꞉ta꞉	4298
endialeke	4298
endialememe	4298
endialimikie	4298
endialipipikie	4298
endialu	4298
endialuekema꞉	8596
endiao	42980
endiaota꞉	8596
endiata꞉	4298
endiki	25788
endilipi	4298
endina꞉	4298
endu	8596
enisolo	558740
enisoloe	4298
enisoloma꞉	249284
enisoloma꞉ta꞉	8596
enisolomanu	64470
enisolomanue	4298
enisolona꞉	30086
enisolota꞉	12894
enisolotonu	4298
Enisolotonu	4298
Epa꞉da꞉e	4298
epa꞉la꞉	12894
epa꞉la꞉me	8596
epa꞉la꞉pate	4298
epa꞉peke	4298
Epa꞉petasi	8596
Epa꞉petasima꞉	4298
Epa꞉pototaitisi	8596
Epa꞉pototaitisima꞉	4298
epe	38682
epea	34384
epea꞉	64470
epea꞉eki	30086
epea꞉ka꞉na꞉	47278
epea꞉ka꞉na꞉ta꞉	339542
epea꞉me	60172
epea꞉pate	17192
epeaake	4298
epeaala꞉	21490
epeaala꞉eki	4298
epeaala꞉ma꞉	4298
epeaala꞉me	30086
epeaaleke	4298
epeaalia꞉pe	4298
epeaalieke	47278
epeaaliepate	4298
epeaaliepe	8596
epeaalo	47278
epeaalopa꞉eki	4298
epeaalueke	21490
epeaaluekema꞉	68768
epeaaluekema꞉ta꞉	4298
epeaanoyeke	4298
epeaapa꞉peke	4298
epeaape	8596
epeaapeke	25788
epeaapekeeki	4298
epeaapeketa꞉	4298
epeaasa꞉	85960
epeaasa꞉eki	21490
epeaasa꞉ekie	4298
epeaasa꞉me	25788
epeaasa꞉pate	8596
epeaasa꞉pe	4298
epeaaseme	4298
epeaaso	34384
epeaasoma꞉	4298
epeaasoma꞉me	4298
epeaena꞉	34384
epeaena꞉e	8596
epeaena꞉yeke	21490
epeaeya꞉ka꞉na꞉ta꞉	4298
epeaeya꞉me	4298
epeaeyeke	21490
epeaeyekeeki	133238
epeaeyekeme	34384
epeaeyekepate	4298
epeala꞉	4298
epeala꞉eki	4298
epealueke	4298
epealuekema꞉	4298
epeamonota꞉	4298
epeao	77364
epeaota꞉	17192
epeaowa꞉	8596
epeaowa꞉me	4298
epeapa꞉peke	17192
epeapeke	21490
epeata꞉	4298
epeatia	4298
epeatiki	12894
epeawaena꞉	8596
epeawalena꞉e	4298
epeawayekeme	4298
epeayeke	4298
epeeke	202006
epeekeeki	60172
epeekeme	240688
epeekena꞉	4298
epeekepate	25788
epeekepe	8596
epeeketa꞉	68768
epeka꞉na꞉ta꞉	4298
epeka꞉ta꞉me	4298
epeke	2849578
Epekee	4298
epekeeki	180516
epekeekie	25788
epekema꞉	4298
epekemanu	4298
epekeo	4298
epeketa꞉	8596
epele	17192
epeleeki	4298
epeleme	34384
epelememe	30086
epelemepe	4298
epelepe	4298
epelieke	176218
epeme	25788
epemeka꞉na꞉	4298
epemeka꞉na꞉ta꞉	21490
epemeke	141834
epemekeeki	30086
epemekeme	176218
epemekepate	17192
epemeketa꞉	8596
epememe	34384
epemepate	4298
epemepe	8596
epena꞉	459886
epena꞉e	47278
epena꞉ma꞉	12894
epena꞉ta꞉	12894
epena꞉yeke	107450
Epenitasi	4298
epeomono	4298
epepe	4298
epepeke	4298
epepekeeki	4298
epepekeme	25788
epepeme	4298
Epesese	116046
epetolo	4298
epi	404012
Epia꞉ka꞉na꞉ta꞉	4298
epika꞉ta꞉pe	17192
Epikutiani	4298
epilieke	17192
epima꞉	1435534
epima꞉ta꞉	21490
epina꞉	94556
epina꞉eki	8596
epipe	77364
epita꞉	146132
epiya꞉ka꞉ta꞉pe	17192
epiyekea	4298
epo	21490
epoa꞉	38682
epoa꞉eki	8596
epoa꞉ka꞉na꞉	4298
epoa꞉ka꞉na꞉ta꞉	38682
epoa꞉ma꞉	4298
epoa꞉me	94556
epoa꞉pate	21490
epoe	184814
epoelena꞉	17192
epoemena꞉	4298
epoemena꞉yeke	8596
epoepena꞉	4298
epolo	550144
epoloeki	8596
epoloma꞉	12894
epoloma꞉me	8596
epoloma꞉pe	4298
epolome	21490
epolopate	4298
epoma꞉	25788
epoma꞉me	21490
epoma꞉pate	4298
epoma꞉pe	4298
epomana꞉pe	4298
epomekeme	4298
epomono	8596
epono	12894
eponope	8596
eponoyeke	8596
epopa꞉me	4298
Eselina꞉	4298
Eselita꞉	4298
esihou	21490
eta꞉	107450
Eta꞉situsi	8596
Eta꞉situsima꞉	4298
Etesana꞉	4298
Etesata꞉	4298
Eteyuna꞉	4298
Eteyuta꞉	4298
etima꞉	4298
eto	17192
Etoni	12894
Etonina꞉	8596
h	4298
ha	60172
haa	4298
haake	4298
haaleke	8596
haama꞉na꞉	4298
haapa꞉na꞉	4298
haasa꞉	90258
haasa꞉eki	42980
haasa꞉me	8596
haasa꞉pe	4298
haaseme	12894
haaso	42980
haatiki	4298
hae	60172
haeka꞉na꞉	12894
haeka꞉na꞉ta꞉	81662
haeke	4298
haekena꞉ta꞉	4298
haelena꞉yeke	4298
haema꞉eki	4298
haeme	223496
haemeeki	17192
haemeka꞉na꞉	12894
haemeka꞉na꞉ta꞉	219198
haemeka꞉ta꞉me	12894
haemeke	2308029
haemekeeki	116046
haemekema꞉	4298
haemekeme	584528
haemekena꞉	8596
haemekepate	94556
haemeketa꞉	8596
haememe	167622
haemepate	30086
haemepe	12894
haena꞉	3154736
haena꞉e	154728
haena꞉ma꞉	8596
haena꞉pe	8596
haena꞉ta꞉	416906
haena꞉yeke	171920
haepate	4298
haepe	4298
haepeka꞉na꞉ta꞉	4298
haepeke	73066
haepekeeki	51576
haepekeme	64470
haepekepate	12894
haepeme	4298
Haeta꞉polasi	4298
haeya꞉ka꞉na꞉ta꞉	4298
ha̱i̱	85960
Haimeniasi	8596
ha̱i̱piki	30086
haka꞉ta꞉	12894
haka꞉ta꞉paasememe	4298
haka꞉ta꞉pake	12894
haka꞉ta꞉pao	171920
haka꞉ta꞉pawao	4298
haka꞉teke	12894
hake	786535
hakepiki	94556
hakesapo	4298
hakila꞉	4298
hakila꞉ma꞉	4298
hako	38682
hakoko	193410
hakokona꞉	21490
hakokota꞉	4298
hakopu	42980
hakota꞉	4298
hakoto	4298
hala	12894
hala꞉	3597431
hala꞉e	8596
hala꞉eki	889687
hala꞉ekie	4298
hala꞉ka꞉ta꞉me	4298
hala꞉la꞉	313754
hala꞉la꞉eki	77364
hala꞉la꞉me	42980
hala꞉la꞉pate	4298
hala꞉leketa꞉	4298
hala꞉liaaso	4298
hala꞉liayekeme	4298
hala꞉ma꞉	8596
hala꞉mba꞉	8596
ha̱la̱꞉mba꞉	4298
hala꞉mba꞉liao	30086
ha̱la̱꞉mbe	4298
hala꞉me	1775076
hala꞉mee	4298
hala꞉meeki	4298
hala꞉niaeyekeme	8596
hala꞉pa꞉pe	4298
hala꞉pa꞉peke	133238
hala꞉pa꞉pekee	4298
hala꞉pate	124642
hala꞉pe	103152
hala꞉peke	167622
hala꞉pekeeki	21490
hala꞉tiki	167622
halaa	30086
halaaka꞉na꞉	12894
halaama꞉na꞉	8596
halaasa꞉	4298
halaata꞉	51576
halaena꞉	4298
halaeyekeme	4298
halamena꞉	4298
halamono	4298
halao	12894
halaota꞉	4298
halawaalena꞉e	4298
halawaaluek	4298
halawaasa꞉	4298
halawaasa꞉eki	4298
halawaeya꞉	4298
halawaeye	4298
halawaeyekeme	4298
halawapa꞉peke	8596
halawapeke	4298
hale	494270
halea꞉	21490
halea꞉eki	4298
halea꞉ka꞉na꞉	8596
halea꞉ka꞉na꞉ta꞉	42980
halea꞉me	73066
halea꞉pe	4298
haleeke	128940
haleekeeki	120344
haleekem	4298
haleekeme	300860
haleekepate	8596
haleekepe	17192
haleeki	90258
halehale	4298
haleka꞉na꞉ta꞉	8596
haleke	133238
halekena꞉	4298
haleketa꞉	12894
halele	4298
haleleme	21490
halelemeeki	8596
halelememe	8596
Haleluya	17192
haleme	3223504
halemee	4298
halemeeki	219198
halemeekie	4298
halemeka꞉na꞉ta꞉	30086
halemeke	120344
halemekea	4298
halemekeeki	12894
halemekeme	81662
halemekepate	8596
halemekepe	4298
halemeketa꞉	8596
halemema꞉	8596
halememe	1577368
halemeo	4298
halemepate	279370
halemepateta꞉	12894
halemepe	128940
halena꞉	85960
halena꞉e	4298
halena꞉ta꞉	8596
halena꞉yeke	30086
halepate	17192
halepe	94556
halepeeke	4298
halepeeki	8596
halepekeme	8596
halepeme	34384
hali	10078825
halia꞉	51576
halia꞉eki	17192
halia꞉ka꞉na꞉	4298
halia꞉pate	21490
halia꞉pe	17192
haliao	4298
halie	670489
halieke	614614
haliekee	4298
haliepate	12894
haliepateta꞉	4298
haliepe	34384
haliki	159026
halikima꞉	8596
halikina꞉	12894
halikina꞉eki	4298
halikititi	4298
halima꞉	1710606
halima꞉ta꞉	520058
halima꞉ta꞉ta꞉	4298
halimanu	17192
halimi	77364
halimieki	12894
halimikie	481376
halimikipe	25788
halimikiyeke	4298
halimipate	25788
halimipe	12894
halina꞉	915475
halina꞉eki	12894
halio	193410
halipe	34384
halipi	4298
halipieki	4298
halipikie	85960
halipikii	4298
halipipi	8596
halipipikie	30086
halisiki	4298
halisunu	4298
halita꞉	1203441
halitieke	8596
haliweki	4607463
haliwekie	124642
haliwekima꞉	3335253
haliwekima꞉ta꞉	468482
haliwekimanu	25788
haliwekina꞉	700575
haliwekina꞉eki	30086
haliwekio	133238
haliwekita꞉	489972
halo	1306594
haloa꞉	8596
haloa꞉ka꞉na꞉ta꞉	12894
haloa꞉me	17192
haloa꞉pate	4298
haloeki	124642
haloelena꞉	8596
haloemena꞉	8596
haloemena꞉yeke	4298
haloendi	4298
halolo	193410
haloloma꞉	8596
haloloma꞉eki	4298
haloloma꞉me	8596
halolome	12894
haloma꞉	378224
haloma꞉eki	98854
haloma꞉me	571634
haloma꞉pate	60172
haloma꞉pateta꞉	4298
haloma꞉pe	34384
halomana꞉	12894
halomana꞉e	4298
halomana꞉pe	17192
halomana꞉yeke	4298
halome	627508
halomeke	17192
halomeketa꞉	4298
halomono	4298
halomonope	17192
halono	4298
halopa꞉	25788
halopa꞉la꞉	4298
halopa꞉me	38682
halopate	81662
halopateta꞉	4298
halope	17192
halota꞉	4298
halu	12894
halua꞉	4298
halualu	4298
halue	8596
halueke	262178
haluekee	12894
haluekema	4298
haluekema꞉	477078
haluekema꞉ta꞉	30086
haluekema꞉yeke	4298
haluma꞉	12894
haluma꞉pe	4298
halumeke	124642
halumekee	4298
halumekema꞉	4298
halupa	4298
halupeke	8596
halupekema꞉	4298
hama	232092
hama꞉	219198
hama꞉e	4298
hama̱la̱꞉	116046
hama̱la̱꞉e	4298
hama̱la̱꞉ma꞉	8596
hama̱la̱꞉na꞉	8596
hama̱la̱꞉ta꞉	4298
hamana꞉	42980
hamana꞉e	103152
hamba	4298
hamba꞉	17192
hamba꞉e	4298
hamba꞉la꞉	4298
hamba꞉la꞉me	8596
hamba꞉pa꞉peke	4298
hamba꞉pee	8596
hamba꞉peke	25788
hamba꞉pekeeki	8596
hamba꞉tiki	12894
hambaasota꞉	8596
hambaata꞉	12894
hambalo	4298
hambe	4298
Hambe	4298
hambea꞉ka꞉na꞉	4298
hambeeke	12894
hambeke	8596
hambeleme	8596
hambelememe	4298
hambemeka꞉na꞉ta꞉	4298
hambemeke	8596
hambemekeme	17192
hambena꞉	68768
hambena꞉e	4298
hambena꞉yeke	4298
hambiliki	21490
hambilikima꞉	42980
hambo	47278
hamboa꞉me	4298
hamboemena꞉	4298
hambolo	34384
hamboma꞉me	4298
hambomana꞉pe	4298
hambuluekema꞉	21490
hameke	838111
hamekee	4298
hamekema꞉	8596
hamekemanu	4298
hamekena꞉	21490
hameketa꞉	8596
hameketiti	21490
hameketonu	12894
hamena꞉	202006
hamena꞉e	12894
hamena꞉yeke	38682
hami	4298
hamina꞉	197708
hamina꞉ta꞉	8596
hamina꞉yeke	73066
hamipiki	8596
hamoko	399714
hamonmono	4298
hamono	326648
hamonoe	8596
hamonope	12894
hamonota꞉	12894
hamonoyeke	30086
hana꞉	90258
hana꞉manu	4298
hana̱la̱꞉	4298
handa	979945
handa꞉	1194845
handa꞉e	356734
handa꞉hake	30086
handa꞉la꞉	116046
handa꞉la꞉eki	107450
handa꞉la꞉ekie	4298
handa꞉la꞉me	171920
handa꞉la꞉pate	21490
handa꞉la꞉pe	12894
handa꞉leke	8596
handa꞉leketa꞉	4298
handa꞉liaaso	12894
handa꞉liaeyekeme	4298
handa꞉liaeyekepate	4298
handa꞉liake	4298
handa꞉liao	34384
handa꞉mea	8596
handa꞉moneaaso	8596
handa꞉moneao	4298
handa꞉mono	8596
handa꞉niaasemeeki	4298
handa꞉niao	12894
handa꞉olu	4298
handa꞉pa꞉	4298
handa꞉pa꞉la꞉	4298
handa꞉pa꞉lia	4298
handa꞉pa꞉peke	60172
handa꞉pe	163324
handa꞉peke	189112
handa꞉pekeeki	4298
handa꞉peketa꞉	4298
handa꞉pema	4298
handa꞉ta꞉	4298
handa꞉taa	4298
Handa꞉taa	4298
handa꞉tia	8596
handa꞉tiki	21490
handa꞉wiki	4298
handaa	1216335
handaake	21490
handaama꞉na꞉	25788
handaapa꞉na꞉	4298
handaapa꞉peke	4298
handaapena꞉	4298
handaasa꞉	8596
handaasa꞉eki	8596
handaata	4298
handaata꞉	1160461
handaena꞉	55874
handaeya꞉	4298
handaeyekepate	4298
handake	42980
handali	4298
handata꞉	51576
handawee	4298
hande	9949885
handea꞉	12894
handea꞉ka꞉na꞉ta꞉	30086
handea꞉me	64470
handea꞉pate	4298
handea꞉pe	4298
handeeke	55874
handeekeeki	25788
handeekeme	189112
handeekepate	64470
handeeki	30086
handeka꞉na꞉ta꞉	4298
handeke	666191
handekea	4298
handekeeki	55874
handeketa꞉	8596
handele	25788
handeleeleme	4298
handeleke	8596
handelema꞉pate	4298
handeleme	171920
handelemeeki	8596
handelememe	257880
handelemepate	25788
handelemepe	38682
handelepe	12894
handeme	25788
handemeeki	8596
handemeka꞉na꞉	4298
Handemeka꞉na꞉	4298
handemeka꞉na꞉ta꞉	55874
handemeke	60172
handemekeeki	12894
handemekeme	146132
handemekepate	34384
handemeketa꞉	4298
handememe	73066
handemepate	8596
handemepe	4298
handena꞉	141834
handena꞉e	4298
handena꞉ta꞉	8596
handena꞉yeke	60172
handepe	17192
handepekeeki	4298
handepekeme	12894
handepepekeme	4298
handepepekepate	4298
handeta꞉	30086
handeteke	2363903
handetiki	8596
handiki	4298
handilia꞉	4298
handilia꞉pate	4298
handilia꞉pe	8596
handilieke	60172
handilimi	4298
handilimikie	262178
handilipikie	42980
handilipipikie	12894
handima꞉	21490
handima꞉pe	8596
hando	666191
handoa꞉	25788
handoa꞉eki	8596
handoa꞉ma꞉	4298
handoa꞉me	249284
handoa꞉pate	21490
handoa꞉pe	8596
handoeketa꞉	17192
handoeki	25788
handoekipe	8596
handoelena꞉	12894
handoemena꞉	17192
handoemena꞉yeke	21490
handoka꞉ta꞉pe	4298
handolo	898283
handoloe	4298
handoloeki	12894
handoloendi	4298
handoloma꞉	64470
handoloma꞉eki	17192
handoloma꞉ma꞉	4298
handoloma꞉me	137536
handoloma꞉pate	12894
handolome	184814
handolopate	30086
handolota	4298
handolota꞉	51576
handoma꞉	47278
handoma꞉eki	4298
handoma꞉ka꞉na꞉	4298
handoma꞉ka꞉na꞉ta꞉	8596
handoma꞉me	51576
handoma꞉pate	4298
handomana꞉	8596
handomana꞉e	4298
Handomana꞉e	4298
handomo	4298
handomono	38682
handomonope	4298
handomonoyeke	4298
handono	8596
handonoyeke	4298
handopa꞉eki	4298
handopa꞉ta꞉	17192
handopana꞉	4298
handopate	4298
handope	8596
handu	8596
handulueke	42980
handuluekema꞉	270774
handuluekema꞉ta꞉	8596
handuluma꞉pe	8596
handulumeke	55874
handupa	4298
handupu	8596
hane	25788
hanema꞉	21490
hanimanu	4298
hanka꞉	8596
hanka꞉na꞉	4298
hanka꞉ta꞉	4298
Hanka꞉ta꞉	4298
hankepe	8596
hankoko	8596
hankolakema꞉	4298
hankoloma꞉	12894
hano	163324
hanoe	4298
hanope	8596
hanoyeke	17192
hao	3141842
haoa꞉ka꞉na꞉	4298
haoa꞉ka꞉na꞉ta꞉	4298
haoma꞉	60172
haoma꞉eki	4298
haoma꞉ka꞉na꞉	17192
haoma꞉ka꞉na꞉ta꞉	47278
haoma꞉me	38682
haoma꞉pate	21490
haomeke	4298
haopa꞉me	8596
haota꞉	219198
haowa꞉	116046
haowa꞉eki	4298
haowa꞉ka꞉na꞉	12894
haowa꞉ka꞉na꞉ta꞉	12894
haowa꞉me	77364
haowa꞉pate	34384
haowee	4298
haoweke	4298
hapa	34384
hapa꞉	8596
hapa꞉e	4298
hapa꞉leleme	8596
hapa꞉lia	4298
hapa꞉na꞉e	4298
hapa꞉peke	1521494
hapa꞉pekealeo	4298
hapa꞉pekee	8596
hapa꞉pekeeki	12894
hapa꞉peketaa	4298
hapana꞉e	12894
hape	25788
hapee	8596
hapeke	790833
hapekee	12894
hapekeeki	30086
hapekema꞉	12894
hapekemanu	4298
hapekena꞉	8596
hapeketa꞉	8596
hapeleke	4298
hapelia	8596
hapema	4298
hapena꞉	12894
hapena꞉ta꞉	4298
hapi	34384
hapia꞉ka꞉na꞉ta꞉	4298
hapieke	4298
Hapieke	4298
hapiekeme	17192
hapiki	12894
hapilie	4298
hapina꞉	4298
hapina꞉ta꞉	4298
hapisa꞉	12894
hapita꞉la꞉	4298
hapitolota꞉	4298
hapo	4298
hapolo	8596
hapono	4298
hapu	257880
hapua	21490
hapua꞉la꞉	8596
hapuao	12894
hapueke	25788
hapula꞉	8596
hapulaala꞉	4298
hapulaemekeme	4298
hapulao	12894
hapulia꞉eki	4298
hapulia꞉me	4298
hapulu	4298
hapuluekee	4298
hapuma꞉	25788
hapupa	4298
hapupapeke	21490
hasa꞉	51576
hasa꞉eki	21490
hasa꞉me	4298
haseeki	4298
haseme	12894
hasememe	8596
hata꞉	10852466
hata꞉e	8596
hata꞉ka꞉na꞉	8596
hata꞉ma꞉	8596
hata꞉manu	4298
hata꞉na꞉	12894
hata꞉ta꞉	1048713
Hatani	8596
hatia	42980
hatiki	219198
hatu	4298
hatuhama	4298
hatuku	1022925
hau	7087412
haue	60172
hauma꞉	232092
hauma꞉ta꞉	128940
haumanu	1882526
haumanue	4298
hauna꞉	451290
hauna꞉eki	4298
hauna꞉pe	4298
hauna꞉ta꞉	30086
haupe	4298
haupiki	17192
hausunu	4298
hauta꞉	752151
hawaasa꞉	4298
hawaaso	8596
hawaeka꞉na꞉ta꞉	4298
hawaemeeki	4298
hawaememe	4298
hawaena꞉	12894
hawale	4298
hawalena꞉	8596
hawalieke	17192
hawaluekema꞉	8596
hawao	4298
hawapeke	4298
hawaya꞉me	4298
hawee	8596
hawete	8596
haya꞉	167622
haya꞉eki	21490
haya꞉ka꞉na꞉	21490
haya꞉ka꞉na꞉ta꞉	494270
haya꞉me	171920
haya꞉pate	30086
hayeke	1590262
hayekea	4298
hayekeeki	214900
hayekeme	1138971
hayekepate	133238
hayeketa꞉	21490
Heika	8596
Heimona꞉	4298
Heipeni	4298
Helina꞉	4298
Helita꞉	4298
Hema꞉si	4298
Hemesi	8596
Hemodionisi	4298
hepeni	739257
hepenina꞉	159026
hepenina꞉eki	4298
Hepenio	4298
Hepenita꞉	4298
Hesikaiya꞉	4298
Hesikaiya꞉ma꞉ta꞉	4298
Hesotono	4298
Hesotonoma꞉ta꞉	4298
Hesotonona꞉	4298
Hesotonota꞉	4298
Hetodi	103152
Hetodiasi	8596
Hetodiasima꞉	12894
Hetodiasina꞉	8596
Hetodiasita꞉	4298
Hetodima꞉	133238
Hetodima꞉ta꞉	25788
Hetodina꞉	38682
Hetodioni	4298
Hetodita꞉	8596
Hibulu	55874
hisopi	4298
ho	21490
hodikale	8596
hodikali	4298
hodiki	4298
hoe	38682
hoeke	4298
hoela꞉	30086
hoela꞉ma꞉	4298
hoela꞉me	8596
Hoela꞉me	8596
hoela꞉pe	12894
hoelieke	42980
hoelo	17192
hoelolu	4298
hoena꞉	4298
hoepeao	4298
hoepitolo	4298
hoeta꞉la꞉	8596
hoeta꞉la꞉me	4298
hoetolo	4298
Hoetolo	4298
hoeya	21490
hoeya꞉	60172
hoeya꞉hapu	4298
hoeya꞉ka꞉na꞉ta꞉	8596
hoeya꞉tiki	8596
hoeyaake	4298
hoeyaala꞉	8596
hoeyaala꞉eki	4298
hoeyaala꞉me	4298
hoeyaaleme	4298
hoeyaalememe	8596
hoeyaalieke	64470
hoeyaaliepe	4298
hoeyaalimikie	21490
hoeyaalipikie	30086
hoeyaalo	68768
hoeyaalueke	17192
hoeyaaluekema꞉	133238
hoeyaaluekema꞉pe	4298
hoeyaama꞉na꞉	51576
hoeyaama꞉na꞉ma꞉	21490
hoeyaapa꞉na꞉	21490
hoeyaapa꞉na꞉e	4298
hoeyaapa꞉na꞉ma꞉	4298
hoeyaapa꞉na꞉yeke	4298
hoeyaapa꞉peke	17192
hoeyaapee	4298
hoeyaapeke	107450
hoeyaasa꞉	163324
hoeyaasa꞉eki	38682
hoeyaasa꞉me	25788
hoeyaasa꞉pate	4298
hoeyaasa꞉pe	4298
hoeyaasekeeki	4298
hoeyaaseme	30086
hoeyaasemeeki	4298
hoeyaasememe	17192
hoeyaasepe	4298
hoeyaasepeme	8596
hoeyaaso	60172
hoeyaasoma꞉eki	4298
hoeyaasome	4298
hoeyaasota꞉	4298
hoeyaatiki	4298
hoeyaeka꞉na꞉ta꞉	8596
hoeyaemeke	17192
hoeyaememe	8596
hoeyaemepate	4298
hoeyaena꞉	68768
hoeyaena꞉e	17192
hoeyaena꞉yeke	12894
hoeyaeya꞉ka꞉na꞉ta꞉	21490
hoeyaeya꞉ka꞉ta꞉me	4298
hoeyaeya꞉me	12894
hoeyaeya꞉pate	8596
