Form	Frequency
kanshinikanurune	40987
Kanshinikanurunepgi	20493
kanshinikanurungi	20493
Kanshinikanutkalu	20493
kapatmenurni	20493
kapatmenuru	40987
kapcholkaka	20493
kapcholu	102469
kapcholune	20493
Kapernawo	153704
kapgyalu	30740
kapjiru	51234
kapna	112716
kapnatikolupa	20493
kapnatikowaka	30740
Kapnatkana	20493
kapnokawaklero	20493
kapoklewaklero	61481
kapoklewaklerone	30740
kapoklewakleru	20493
kapoklewaklerune	30740
kapoklewakleruneko	20493
kapokotkaka	20493
kapokotu	112716
kapopejiru	61481
Kapotanatkalu	20493
kapotlu	30740
kapsagalu	20493
kaptomtachine	20493
kasamalu	20493
kashicha	20493
kashichachine	30740
kashichanro	20493
Kashichanruna	40987
Kashichanyina	20493
Kashichatkaluna	20493
kashichikolupa	20493
kashichka	20493
Kashichkana	20493
kashichlo	30740
kashichlu	122963
Kashichluna	51234
kashichna	61481
kashichyapluna	51234
kashichyapno	20493
kashimyole	20493
kashimyolu	163951
kashimyotanna	20493
kashnantakanshinikanutachripa	20493
kashnantakgogneru	71728
kashnantakgogneruya	20493
kashnantakgognewle	20493
kashnantaklu	30740
kashretlu	20493
kashretluna	20493
kashretnoge	20493
kashretyapluna	20493
kashri	40987
kashrigle	20493
kashrijetikotupna	40987
kashrijetka	20493
kashrijetkalunepwu	20493
kashrijetkota	20493
kashtokanutyapluna	40987
kaspuka	61481
kaspukikaluru	20493
kaspukikalurupni	20493
kaspukiko	51234
kaspukiniplu	20493
kaspukinna	20493
kaspukinri	40987
kaspukletmaklu	20493
kaspukmukochiretanungi	20493
kaspukmukochiretgi	20493
kaspukmukochiretikolupna	40987
Kaspukmukochiretkalurutkayi	20493
kaspukyalu	20493
kaspukyana	20493
kaspuukalurupni	20493
Kaspuukatkana	20493
kaspuukatkayi	20493
kasureru	30740
kata	727533
katagiri	112716
katagirkaka	102469
katajimtalu	30740
katajiroji	51234
katajiru	20493
katalgapi	51234
katalo	163951
katalote	30740
katananukta	30740
katangi	30740
katgi	40987
katikna	20493
katikolu	40987
katka	40987
katkaluru	20493
katkana	40987
katkatka	40987
Katlewakleru	92222
Katlewaklerujiwu	20493
katlewata	81975
katlewle	30740
katlewleya	20493
katlogamnuru	20493
katlu	71728
katmerolkaka	20493
katni	61481
Katni	102469
katsepa	20493
katseplu	61481
katsepo	71728
katsluksu	20493
Katsluksu	30740
katsopi	30740
katu	276667
Katu	409878
katukokta	51234
Katukokta	61481
katukta	30740
Katukta	61481
katunni	30740
katupiranni	30740
katupni	40987
Katupnikta	20493
katwergalu	61481
Katyi	51234
kawalyo	143457
kawalyone	51234
kawchinanu	481606
kawchinanuko	51234
kawjetikwaka	30740
kawshipiri	20493
kawshipiriya	20493
kawshiri	20493
kawshistugalu	40987
kayegika	20493
Kayegikatkaluna	20493
Kayegiklu	20493
kaygawleya	61481
kaygawlu	30740
Kaygwasu	92222
kayi	163951
kayiikalurni	20493
kayinwaka	30740
kayinwakasreta	30740
Kayinwakpapko	30740
kayitkani	30740
Kayo	51234
kayongalutkani	40987
kayroklerni	20493
kayroklewaklermaka	20493
kegeknanuwatna	40987
kegeknanuwlu	40987
kegnetesreta	40987
kegnetesretate	81975
kewene	51234
kewetnane	20493
kewetnanetskala	20493
Kewnechrone	20493
kgagajererune	20493
kganurno	20493
kganururo	20493
kgapi	30740
kgetwamonreru	20493
Kgetwamonreru	20493
Kgetwamonrerunepgi	20493
kgiklukanurune	20493
kgiklukanuwnayegjixlewakleru	30740
kgimalu	20493
kgimatkaleru	133210
kgimatkalerune	194692
kgimatkalerunwu	20493
kgimaxikolero	81975
Kgimnanukakleru	51234
kgimopataklerune	20493
kgimopatakleruneko	20493
kgimuka	61481
kginkakletakleru	20493
kgipashiregolu	51234
kgipashiregolune	51234
kgipashiregolunepwu	30740
kgipekoklerune	30740
kgirakleru	20493
kgirukotapraklerno	20493
kgisanateru	81975
kgishanrewaklerunni	20493
kgishiniklewaklerno	20493
kgishiniklewakleru	20493
kgitaklewakleru	51234
kgitakyagoklewakleru	92222
kgixpiranataklerune	30740
kgiyaklewaklerni	61481
kgiyaklewakleru	92222
kgiylalewaklerni	20493
kgiylalewakleru	40987
kgiylalewaklerune	30740
kgokolni	20493
kgoyaknuru	20493
kigle	881237
kiglejiru	71728
kiglekakalu	20493
kiglemkalu	71728
Kiglenshinikanpatkayi	30740
kiglenshinikanupgi	30740
Kiglenshinikanupgi	92222
Kiglenshinikanupyi	40987
kiglenshinikanuru	20493
kiglepirana	20493
kiglepiranyegiru	92222
kiglepiranyegirune	61481
kiglepiranyegirunni	30740
kiglepiranyegirunwu	40987
Kiglepotgi	20493
kiglepotlu	92222
kiglerge	20493
kiglerkaka	92222
kiglerni	92222
kiglero	30740
kiglerpotu	20493
kiglerpotunanu	51234
Kiglerpotunanu	1188646
kigleru	2039143
kiglerune	30740
kiglerupirana	30740
Kiglerupotunanu	20493
kigleruya	71728
kigleryi	20493
kiglewaka	81975
kigleylu	40987
kigleyyi	30740
Kigleyyi	51234
kilometro	30740
kilometroni	20493
kiruka	420125
kirukate	348396
kirukateya	71728
kirukatni	61481
kirukatyegiya	20493
kirukaya	40987
kirukpoyi	81975
kiruukaka	30740
klataa	20493
klatalo	30740
klatalu	204939
klatatalu	20493
klatatalune	20493
klatpotlu	20493
Klawtyo	20493
klu	881237
Klu	1301362
Klunerkoxni	20493
klunerni	276667
kluneru	215185
klunerukokta	286914
klunerukta	112716
klunerupni	20493
kluneruya	40987
kmarnewakleru	20493
kmatsuru	358643
kmatsurune	51234
kmukochirerno	20493
kmukochireru	143457
kmukochirerune	245926
kmukochirerunemyoya	30740
kmukochirerunni	20493
kmukochirerunwu	30740
kmukochirewaklerune	40987
kochi	71728
kochine	81975
kochinni	30740
Kochipjepotutanru	20493
Kochipjetannona	20493
Kochipjetluna	20493
kochipjetna	20493
kochopako	20493
kogetkogatka	40987
kogetkogna	20493
koglajru	30740
koglajrukaka	92222
koglajrukakapa	20493
kojipgewluya	20493
kojita	133210
kojitaya	20493
kojwakanruno	30740
kojwakanshinikanrukaka	30740
kojwakanshinikanuta	20493
Kojwakanshinikanuta	20493
Kojwakanshinikanutkana	30740
kojwakingina	20493
kojwaklu	30740
kojwakna	20493
kojwawakchi	51234
kojwawakchikaka	20493
Kolkota	40987
kolpeto	40987
kolpetoya	20493
komkagatkaluna	30740
Komora	30740
Komyekanshinikanutkana	20493
komyekanshinikanutna	40987
Komyekluna	30740
kona	112716
konanru	20493
koniko	30740
konikolgognepatka	20493
konikona	30740
konkaka	20493
konkalurupni	20493
Kopalajitini	20493
kopralatkaluro	20493
kopralatyaplo	20493
koprumta	20493
kopruremtna	20493
Korasi	20493
kori	266420
koriko	20493
korikwa	20493
korimtaya	20493
Korinto	71728
koripro	20493
Kornelyo	102469
koroshishkita	614817
koroshishkitate	112716
koroshishkitateya	30740
koroshishkitaya	30740
koscheka	51234
koschekachine	51234
koschekachri	81975
koscheklo	20493
koscheklu	20493
Koscheklu	40987
Koschekluna	30740
kosekachingi	20493
kosekamtachine	30740
kosekanu	30740
kosekinripa	20493
kosekletanna	20493
kosemyotlo	20493
kosetanro	20493
koshichine	174198
koshpaaka	20493
koshpaakalurupni	20493
koshpakikolu	20493
koshpakletlu	30740
koshpaklu	51234
Koshpakna	30740
koshpakno	20493
koshpakya	40987
koshpakyalu	20493
koshpakyapna	20493
kotajipi	30740
kotpukinitka	61481
kotpuklu	20493
kotpukyegitko	20493
kotpuuka	20493
kotpuukaluru	30740
kotspalanshinikankaka	20493
kotspalanshinikankakmaka	61481
kotspalanshinikankakna	20493
kotspalewata	20493
kotspalkakanshinikanutinmakwa	20493
Kotspaltamkatluna	30740
kowgima	20493
kowi	71728
kowita	61481
kowshikanrurge	20493
kowshiwshitko	30740
koxa	6250640
kpashiri	461112
Kpashiri	850496
kpashirine	840250
kpashirinegraga	30740
kpashirinepgi	20493
Kpashirinepgi	20493
kpashirineymananuko	20493
kpashiringi	30740
kpashirinni	30740
kpashiripni	30740
Kpashiriya	184445
kpashirni	71728
kpashiro	61481
kpashiryi	20493
Kpashiryi	20493
kpashiwaka	297161
kpashiwakapji	655804
kpashiwakapjiya	143457
kpashiwakaya	20493
kpashiwakpotugruko	184445
kpinrewakleru	51234
kpogirewle	20493
kpogiru	20493
Kreta	40987
Kristo	4436930
Kristogognepa	30740
Kristograga	51234
Kristokni	20493
Kristomane	61481
Kristomaneya	20493
Kristone	20493
Kristono	30740
Kristonu	81975
Kristonune	92222
Kristonungi	20493
Kristonwa	61481
Kristopirana	245926
Kristote	61481
Kristoya	368890
Kristoyi	61481
Kristoyma	102469
Kriyko	61481
Kriykone	194692
Kriykoni	20493
ksatnepagi	20493
kshana	184445
kshinikanuru	71728
ksolaloteru	256173
ksolaloterune	30740
ksuru	245926
ksuslagaklerupni	20493
kwalkaka	20493
kwamonuro	40987
kwamonuru	40987
kwamonurune	266420
kwangixleru	40987
kwangixlerupji	51234
kwenuru	112716
kwugenero	20493
kyachgapererumko	163951
kyachgapererumkoya	71728
kyagna	20493
kyagolu	20493
kyantaletlewakleru	20493
kyapre	30740
kyapreru	61481
kyoglolewaprerune	20493
kyokwirewaklerune	20493
kyonogiklerune	30740
kyonogyegikleru	20493
kyonogyegiklerune	40987
Kyoshmaklewakleru	20493
Lasarni	40987
Lasaro	102469
Lawtise	61481
Listra	51234
Lita	20493
Lokasu	20493
Losyo	20493
Lote	30740
ma	3596679
maga	20493
magata	71728
magatachri	30740
magatatka	20493
magatiniwa	30740
magatinri	51234
magatinriya	20493
magatu	20493
magatya	51234
magatyachri	30740
magatyawu	20493
Magijeru	20493
magka	348396
magkakaka	71728
Magkate	194692
Magkateya	20493
majnakone	20493
majnakonenanu	20493
majnakotu	20493
Maka	20493
makatangi	20493
makatletinri	20493
makawata	20493
makloji	122963
maklojine	92222
maklojite	30740
makluji	81975
maklujine	71728
makotnachinwa	20493
Maktala	122963
maleka	1024695
malekate	71728
Malekna	20493
malesha	51234
Maleshalni	20493
maleshaplu	30740
maleshatkalu	30740
maleshawaakaka	20493
maleshawaka	327902
maleshawakapmakni	30740
maleshawakni	30740
maleshayalune	30740
maleshaygi	20493
maleshaylu	81975
maleshayna	51234
Maleshayna	51234
maleshayno	71728
maleshaywu	20493
Maleshaywu	20493
maleshlu	348396
maleshpatkalu	51234
maleshpotlu	20493
malixaklene	51234
malixakletu	20493
malixkane	184445
malixkatu	81975
malixkotinitipnawa	30740
malixlenuya	30740
malixlenuyna	30740
malixleyna	30740
maluka	61481
malukanutu	30740
mamginitipa	40987
mamkane	20493
mamkato	20493
mamkatu	40987
mamkatyi	20493
mana	51234
Manasese	20493
manchi	696792
manchiya	61481
manewata	30740
manewle	81975
manshinikanune	71728
manshinikanurone	30740
manshinikanutu	51234
Manshinikanutyi	20493
mapa	809509
mapagogne	40987
mapamole	20493
mapamoleji	20493
mapate	153704
mapatikotupa	20493
mapgogne	276667
Mapkata	20493
mapmoleji	20493
mapmoleproji	20493
mapognanunepgi	40987
mapognanutu	20493
mapognanutupyi	20493
mapookanupachi	20493
mapookanuwa	174198
mapshaga	20493
mapshagalsajnu	20493
mapshagalu	92222
mapshagalupni	20493
mapshagawaka	204939
mapshagwaka	81975
mapyechno	20493
Marchisite	122963
Mariya	522594
Mariyayma	20493
Marko	92222
marnewlu	30740
Marta	133210
Masetoni	215185
mastsi	20493
mastsine	40987
masu	40987
Matana	20493
Matati	30740
Matiya	20493
Matiyo	51234
matskinu	20493
mawakanuwa	40987
Mayegixgataa	20493
maygalene	153704
Maygalenekgi	20493
Maygalenenanu	20493
Maygalengi	20493
maygaletu	256173
maygaletunanu	20493
maygaletyi	20493
mayognuchi	30740
mayogone	20493
mayogonwu	20493
mayogotu	30740
mayrokletu	30740
mchinkane	20493
mejnugimalewatinitipna	20493
Melchi	20493
menshinikanutkanu	20493
Mesiya	30740
Mesopotami	20493
metanutu	40987
metikotupa	20493
metinitipna	61481
metkanuwalunachi	30740
metkatowa	20493
metkotkaka	40987
metkotu	30740
metwamonrene	20493
meyiwatinrigogne	20493
meyiwlu	163951
meyiwlugogne	40987
mganuruto	20493
mgenoklu	51234
mgenoklunama	20493
Migaminerno	20493
migato	20493
migje	338149
Mikili	30740
Mireto	30740
Misi	20493
mixashatkanepgi	20493
mixashatkatu	20493
mixinitipa	112716
mixinitipna	20493
mixkane	51234
mixkanumka	20493
mixkanupa	51234
mixkanuwa	30740
mixyanutka	20493
mkachri	399631
mkachrichrata	174198
mkachripji	40987
mkachritsole	20493
mkagwakpiraklene	20493
mkagwakpiratkotu	40987
mkamrurewatkane	20493
mkamrutikotu	20493
mkegemgakanepgi	20493
mkoje	194692
mmagatikane	112716
mmagatikanepgi	81975
mmagatikatni	20493
mmagatikatu	153704
mmerene	30740
mmerenepgi	20493
mmukochiretu	20493
mniikatu	30740
mnikawnakatu	491853
mnikawnakatupa	358643
mnikawnakatupni	20493
mnikawnakatuya	20493
mognetkakikotupna	20493
molchi	61481
molchine	20493
moletkakachine	450865
moletkakachineya	20493
moletkakachineyma	20493
moletkakachingi	20493
mostasaji	40987
mostutkanuwalu	20493
motkoko	81975
motkokone	20493
Moysisi	686545
Moysisinu	20493
Moysisinupa	30740
Moysisiya	20493
mpikanna	40987
Mpikanru	20493
mpikanu	143457
mpikleyma	20493
mpochipukatupni	20493
mpogijetkotupni	20493
mpogijpatnuchi	51234
mpojpaknuchi	40987
mponikowatini	20493
mponikowle	20493
mporo	143457
mporote	20493
mpotukane	40987
Mpotukatanru	40987
mpowrannuchi	20493
mpowrannuchiya	20493
mpowratlu	20493
mpoyagkaakane	122963
mpoyagkaakatu	40987
mpoyagkaakotu	20493
mpoyagkakanru	20493
mpoyagkaklewle	30740
mpoyagkaknuchi	143457
mpoyagnutanru	20493
Mpoyagnutanru	20493
mpoyagnutiko	30740
mrogalu	20493
msajruka	184445
mshinikanune	20493
mshinikanutu	40987
mtsergipgyaptotetu	30740
mtserutu	61481
mturni	51234
mturo	133210
mturomchataaji	20493
mturu	799262
mturuji	61481
mturujmole	40987
mturune	430371
mturuneko	20493
mturunpotni	20493
muchi	51234
muchichachine	40987
muchichachinpatka	30740
muchichachri	112716
muchichachrino	20493
muchichachripa	30740
muchikawa	399631
muchikawako	163951
Muchikawayakawa	20493
muchikawgognepotuyakawa	20493
muchikawluru	81975
muchinangogne	51234
Muchinangogne	51234
muchinangognepotunanuko	20493
muchinanu	1619018
muchkonchi	40987
muchkonna	20493
muchkonu	102469
muchkonurutu	40987
muchkonuyma	20493
muchkonwu	30740
Muchkopiranawatachri	40987
Muchkotanshinikanutkana	20493
muchkotni	30740
muchkotu	71728
Muchkowata	20493
muglenchi	51234
muglene	133210
Mugleneyma	20493
muglenmakgi	20493
mugletkaka	30740
mugletu	491853
mugletuya	40987
mujrolekatunpakni	20493
mujrukinitipa	20493
muklukanutu	20493
muklukanuwnakaakone	112716
muklukanuwnakaakonwu	40987
muklukanuwnakaakotni	30740
muklukanuwnakaakotu	30740
muklukanuwnakaakotupni	20493
muklukanuwnakaakotupyi	20493
muklukanuwnakane	71728
muklukanuwnakanepgi	71728
muklukanuwnakanwu	20493
muklukanuwnakatu	51234
muklukanuwnanshinikanutkane	20493
muklukanuwnanshinikanutkanepwu	20493
muklukanuwnanshinikanutkatno	20493
muklukanuwnayegjixikotupa	40987
muknokajityawakanu	40987
mukochire	143457
mukochirewata	102469
mukochirewatachine	51234
mukochirewatini	40987
mukochirewkakinipyi	20493
mukochirewleta	20493
mukochirewletna	20493
mukochireya	20493
mukochirna	102469
mukochri	911978
mukochrini	61481
mukochriya	30740
mumaletkonepgi	20493
mumata	81975
mumatanutkakna	20493
mumatanutu	61481
mumatinpapko	20493
mumatjemkangi	20493
mumatkalene	20493
mumatkane	40987
mumatkangi	20493
mumatkanuwa	20493
mumatkatu	40987
mumatkotupni	20493
mumatyanuplu	30740
mumkata	184445
mumkatanutu	20493
mumkatkatu	20493
Munanshichkotlege	30740
munanshichkotni	61481
munanshichkotnige	30740
munkakinitipna	20493
munkakletanutu	20493
mupashiregnuchi	338149
mupashiregolune	71728
Mupashiregolunni	20493
mupashiregotu	20493
mupgujetikotupa	30740
mupnakatu	20493
mupnaknuchi	30740
mupninitipa	20493
mupniyawaka	30740
mushgalu	20493
mushi	20493
mushyajiwutkatopni	20493
mutakikowakanuwa	20493
mutaklewatkanni	20493
mutaklewatyawakanu	40987
mutspalkakinitipa	20493
mutspetkatu	20493
mutuukakyanupna	20493
muwnakatu	20493
muwnakatupa	40987
mwajejetkatu	30740
mwakane	20493
mwakangognenanupni	20493
mwakanuwa	20493
mwakatu	71728
mwaknu	30740
mwanutu	30740
mwayegretkoto	30740
mwiyawakanu	297161
mwiyawakanuya	163951
mwiyawakaya	20493
Mwugenetniko	20493
myagotu	20493
myankane	40987
myankanenanu	20493
myankatu	20493
myanumatkane	30740
myanumatkatu	71728
myapjetkotu	51234
myapjetkotugognekaka	20493
Myapretmakni	20493
myapretni	20493
myapretu	20493
myimaakone	20493
myochi	122963
myoptotkotu	51234
Naasoni	30740
nachi	81975
nachichini	30740
nachlu	40987
nachlukaka	30740
nachnewatachine	20493
nachnewlu	61481
nachnewlupa	30740
nagjigognetini	40987
nagjita	61481
nagjitgi	122963
nagjitlu	30740
Nagjitlu	71728
nagjityi	112716
naji	20493
najxigi	71728
nakotangi	20493
nali	20493
Nali	20493
Nalixa	30740
nalixjene	51234
nalixjeru	61481
nalixlewle	20493
nalixlu	20493
Nalixlu	20493
naluka	307408
nalukanru	102469
nalukanruyi	20493
nalukanune	61481
Nalukiniplu	20493
naluklu	235679
nalukmaklu	40987
Nalukmaklu	51234
nalukyayi	30740
namlutanu	20493
nanwakchi	20493
napatjetya	20493
napnanutyawaka	20493
napnutikolupa	20493
napoka	40987
napokini	30740
napokinipa	71728
napokinitka	20493
napokinpotunanuko	20493
naponshinikanutinri	20493
naponshinikanyegitgi	51234
napyegitanyi	20493
nartogapje	20493
Nasare	297161
Natanayli	61481
nayinerutene	61481
nayroklewata	30740
nchina	666051
nchinanmaka	20493
nchinanna	51234
nchinanru	102469
nchinanu	143457
nchinatnaka	20493
nchinatnakgi	20493
nchingi	1239881
nchinikolpatka	20493
nchinikolu	20493
nchinini	20493
nchininipa	51234
nchininiplu	20493
nchininri	61481
nchininripa	30740
nchinjenatanru	20493
nchinjeru	51234
nchinko	20493
nchinna	30740
nchinre	30740
nchinru	92222
nchintokanutanu	30740
nchintokanutinri	20493
nchinyagi	51234
nchinyawaka	81975
nchinyawakapa	30740
nchinyawakgi	30740
nchinyi	174198
nchiyaganata	20493
nchiyagatanu	40987
nekakgitangi	30740
Nekakgitanyi	20493
nekakgitgi	20493
nekakgityaplu	20493
neneeka	20493
neneka	20493
nenekangi	20493
Nenekangi	20493
nenekanru	40987
nenekanu	20493
nenekanyi	51234
nenekatkana	20493
nenekgi	40987
nenekikolu	40987
nenekyaplu	51234
nenekyapna	20493
Nepomgangi	20493
nepuro	30740
nepuru	20493
Nepuru	20493
nepurune	51234
Nerkinawa	20493
nerutka	20493
neta	133210
netatka	112716
Netatkalu	20493
netinri	20493
netinripa	20493
netjeru	40987
netlo	81975
netlu	245926
netna	40987
Netpotutlu	20493
netwamonutka	20493
Netwamonutna	20493
netyalu	61481
netyayi	20493
netyi	30740
ngiwaka	81975
ngiwakaya	133210
niikaluru	235679
niikalurupje	20493
nika	102469
nikachine	30740
nikachri	71728
nikalu	20493
nikanatinna	30740
Nikanatna	30740
nikanna	40987
nikanru	51234
nikanruna	92222
nikanruni	20493
nikanrupna	61481
nikanu	20493
nikata	20493
nikatanna	30740
nikatanru	30740
nikatka	30740
nikatkalunepni	20493
Nikatkana	30740
nikatlu	20493
nikatyaplu	30740
nikawakakwa	51234
nikawakakwale	20493
nikawakakwaya	20493
nikawna	20493
nikawnachripni	40987
nikawnananumtachri	20493
nikawnanu	102469
nikawninripa	20493
nikchi	51234
nikchine	61481
nikikowakaya	51234
nikini	20493
nikinripa	20493
nikinripna	30740
nikjetikowaka	51234
nikjetikowakaya	71728
nikjetikwaka	30740
nikjetyawaka	51234
nikletanna	30740
nikletanru	30740
nikletinitkana	20493
nikletna	20493
niklo	20493
Niklokajitluna	20493
niklu	174198
nikna	40987
Niknina	30740
Nikolaytane	20493
Nikotemo	51234
nikyaplu	20493
nikyapluna	30740
nikyawaka	30740
Niniwe	30740
nixa	645557
nixanatini	40987
nixanshinikanutini	20493
nixanu	61481
nixatka	40987
nixikolupa	30740
nixini	40987
nixiniko	40987
nixinri	143457
nixinripa	133210
nixjetyawaka	30740
nixka	20493
nixkakanru	20493
nixkakanutkagi	20493
nixle	71728
nixlu	20493
nixnawa	81975
nixpoko	40987
nixyapgi	20493
nixyapyi	20493
nixyawaka	30740
nixyegitgi	20493
nixyi	20493
njema	40987
njigekanuya	20493
nkagwaka	81975
nkagwaklu	112716
nkagwakpiratlu	20493
nkamnixjeru	30740
nkamrure	30740
nkamrurewyegitjeru	20493
nkamrurkaka	20493
nkamruta	102469
nkamrutanru	61481
nkamrutanu	112716
nkamrutatka	30740
nkamrutini	40987
nkamrutinri	92222
nkamrutinripa	30740
nkanika	30740
nkapnamtanu	20493
nkapnatikolupa	20493
nkaspukyegityapgi	20493
nkata	30740
nkatikolupa	20493
nkatlewatinripa	30740
nkegnetesretate	20493
nkochipjejixanru	20493
nkoshpakyapna	30740
nkoshpirokyaplu	40987
nma	563582
nmagatinri	20493
nmagatya	30740
nmaklutinyakawa	30740
nmukochirewata	20493
nnijitu	30740
nnikanrupa	20493
Nnikanu	20493
nnikanutkalu	20493
nnikgitutjeru	20493
nnutatanyi	20493
nogitu	20493
nogogne	20493
nogognepa	20493
nograga	40987
nogragaya	20493
nojixi	30740
noktegayma	30740
nomane	143457
nomaneya	92222
Nomkagitanyi	20493
nomole	153704
nomolene	1024695
nomyo	51234
nomyoya	51234
nonama	30740
nonerune	30740
nonshinikanu	112716
nonshinikanuya	30740
nopapko	30740
Nopapko	30740
nopji	102469
nostutikolu	20493
notowrene	30740
notowreru	40987
noturni	20493
noturpotunanni	20493
noturu	235679
Noturyi	51234
Nowe	61481
nowegatene	40987
Noyakalute	143457
noyaknu	102469
Npiklu	20493
npogirewatyawaka	30740
npogirewatyawakaya	30740
npotuklesretate	92222
npoyagkakyaplu	20493
npoyagnutlu	40987
Npoyagnutlu	61481
npoyagnutyi	20493
nsajruka	20493
nsaletikolupa	20493
nsalewna	40987
nsalewnakaklo	20493
nsalewninipa	20493
nsalewninri	30740
nsalewninripa	20493
nsalewninriya	40987
nsalewniya	30740
nsamyokjerupa	20493
nsamyokna	20493
nsamyookoklunupa	20493
nsanowashle	20493
Nsatokanutka	20493
nserojiprojite	40987
Nshichni	20493
nshicho	71728
nshikalewatini	20493
nshikpokwakgajitanu	30740
Ntekapoli	20493
Ntema	20493
ntokanu	266420
ntokanuya	20493
ntomgajeru	71728
ntomgaka	30740
ntomgikolu	20493
ntomginripni	20493
ntomgiyapna	30740
ntserpiranawatinri	30740
ntseruwakanshinikanutikolupa	20493
ntseruwninripa	20493
ntsomitanune	30740
ntunwanatini	20493
ntunwatanu	40987
ntuplapijere	40987
ntuplatanu	61481
nugita	20493
nugleretlu	40987
Nugletanutnaklu	20493
nujga	20493
nujgalu	40987
nukamrurewatanru	20493
nukamrurewatanune	30740
nuknokanna	20493
nuknokna	20493
nukshikatkalo	20493
nukshiklu	51234
nukshikyalu	61481
numalwutikolupa	40987
Numalwutyi	20493
numata	276667
numatanatlu	30740
numatanru	30740
numatanune	30740
numatatkalu	20493
numatgi	61481
numatinri	20493
numatinripa	20493
numatkakgi	40987
numatlu	297161
numatpotutanu	20493
Numatyi	30740
numepe	102469
numkata	379137
numkatyawaka	20493
numuklutkani	20493
numukluyi	30740
numunanu	40987
numuninipa	20493
numuwata	51234
numuwatatka	20493
numuwle	51234
Numuwpotuta	20493
numwanutkagi	40987
nuna	245926
nunanu	71728
nunanutnaka	20493
nuninipa	30740
nuninkoxapa	20493
nuninpotunanuko	20493
nuninri	30740
nunkaaka	20493
nunkakagnaputna	20493
nunkakangi	51234
nunkakatkagi	20493
Nunkakatkagi	51234
nunkakgi	194692
nunkakingi	30740
nunkakleta	20493
nunkakletanru	40987
nunkakletyaplu	71728
nunkakletyegityagi	20493
nunkaklewle	30740
nunkakyagi	61481
nunkakyapgi	20493
nunkakyapyi	20493
nunro	71728
nunyegitjeru	30740
nupatewatlu	20493
nupgujtatjeru	30740
nupgujtatlu	61481
nupgujtatyaplu	20493
nupiratyana	20493
nupnale	20493
nupninri	20493
nupninripa	30740
nupxakikolupa	40987
nupxakjeru	20493
nupxaklewatinripa	20493
nuragragatjeru	20493
nuranro	20493
nuranutkalo	30740
nurapre	20493
nuru	20493
Nuru	666051
Nurupji	20493
nusanate	30740
nushinika	81975
nushinikanru	112716
nushinikanu	40987
nushinikanune	102469
Nushinikanune	133210
nushinikikolupa	20493
nushinikjeru	30740
nushiniklewle	40987
nushiniklu	30740
nushinkapkakjegognenatangi	20493
nushinkapkakyapgi	20493
Nushpakanshinikanuta	20493
nustaknoojixanru	20493
nutaaka	102469
nutakanna	40987
nutakanru	61481
nutakanu	20493
nutakika	61481
nutakikolu	30740
nutakikolupa	20493
nutakinpotukna	20493
Nutakinpotukna	20493
nutakinyi	20493
nutaklu	40987
nutakyaplu	40987
nutakyapyi	20493
nutakyi	30740
nutata	40987
nutatachri	30740
nutatatnaka	20493
nutatlu	30740
nutserpiranatnawa	20493
nutspanjiwutyawaka	20493
nutsrukate	30740
Nutsrukate	163951
nutsrukatenni	20493
nutuka	30740
nuweka	20493
nuwekinri	143457
nuwekinripa	20493
nuyakatya	40987
nuyakatyawaka	20493
nuyakle	30740
nuykotgi	40987
nuykoyegitinwa	20493
nuykoyegitnawa	30740
Nuylakanru	20493
nuynumsatjeru	20493
nwa	61481
nwamonuwnapotutya	20493
nwanata	30740
nwanatanu	20493
nwanatini	61481
Nwanruchi	20493
nwanu	51234
nwayegrene	20493
nwayegreru	30740
Nwenutanyi	20493
nwenutyaplu	20493
nwini	81975
nwinri	51234
nwinripa	20493
nwiyawakapa	30740
nwugenene	81975
nwugenetyi	30740
nya	61481
nyanu	215185
nyanumatya	20493
nyanumsata	30740
nyanutka	92222
nyapamtanu	20493
nyatka	30740
nyawa	20493
nyegwakluni	20493
nyi	922225
nyijnakota	61481
nyijnakotanru	30740
nyijnakotlu	133210
nyimaklene	30740
nyimaklenepgi	20493
nyimakleneyma	20493
nyimakleru	40987
nyinipa	61481
nyinitka	20493
nyinpatka	40987
nyinripa	122963
nyinwa	20493
Nyinwa	61481
nyiyawakapa	20493
Nyiyawakapa	20493
nyokanatanna	40987
nyokanatanru	40987
nyokanatanune	20493
nyokanatanyi	20493
nyokanatatkalu	20493
nyokanatikolu	20493
nyokanatjeru	286914
nyokanatka	20493
nyokanatlu	40987
nyokanatyagi	20493
nyokanyegitangi	20493
nyokanyegitgi	30740
nyonata	30740
nyonatanru	30740
nyonatya	20493
nyonyegitgi	194692
nyonyegityagi	61481
nyonyegityi	30740
nyoptotanmaklo	20493
nyoptotatnaka	20493
nyoptotlu	20493
nyoptotyalu	30740
nyoptotyaplu	40987
nyoptsojityegityaplu	20493
nyotunkaako	20493
nyotunotanu	71728
nyoxigika	20493
pa	30740
pacha	379137
pachaji	20493
pachaproji	61481
pachijne	81975
pachijnemnunanuka	30740
pachijnemnunanukaya	30740
pachwalu	30740
pagaluklenanukta	20493
pagapnanutikalurgognemnu	20493
pagima	30740
pagitukni	30740
pagixanrege	20493
pagixanu	307408
pagixanupirana	20493
pagjigognere	30740
Pagjitanru	30740
pagjitanu	30740
pagjitno	20493
pagogne	317655
pagognekaka	30740
pagogneko	338149
