Form	Frequency
iyonoâti	50886
iyónokonoku	11308
iyonókonone	22616
iyonókonoti	11308
Iyonópatimo	11308
iyónopea	22616
iyónopeopi	16962
iyónopeovi	11308
iyonópiti	11308
iyónopokonoku	16962
iyonópoti	11308
iyonópoviti	11308
iyôti	33924
iyóvotine	11308
íyoyea	28270
iyóyokeovo	11308
iyóyonevo	33924
iyoyónevoti	33924
iyuhí	11308
iyuhii	22616
íyuhixa	22616
íyuhixakana	11308
íyuhixapapu	16962
íyuhixavi	11308
iyúkeovo	11308
iyukínovati	16962
iyúkoati	16962
íyukoke	11308
iyúkopeovo	11308
iyukópovone	22616
iyúkopovone	11308
Iyúkopovone	11308
iyukópovotine	39578
iyukovó	39578
Iyukóvone	16962
iyukóvoti	84811
iyúni'ikea	28270
iyupánevoti	474943
iyúpaxeova	169622
iyúpaxeovahiko	56540
iyúpaxeovo	16962
iyupaxó	39578
iyúpaxova	11308
Iyúpaxova	22616
iyupáxovati	22616
iyusé	16962
iyusêa	33924
iyúsea	50886
iyúseane	39578
Iyúseaneikopo	11308
iyúseinopi	11308
iyusêo	39578
iyúseo	107427
Iyúseomaka	16962
iyúseone	11308
Iyúseoneikopo	62195
iyúseoti	180931
iyúseotimo	28270
iyúseyea	141352
iyuyôti	62195
iyúyoyea	11308
Izâbe	84811
Izâiya	147006
Izáki	118735
Izarâe	412748
izaraelíta	124390
izaraelítahiko	11308
jejuá	141352
Jesus	16447758
Juda	11308
jûdeu	2538688
jûdeuhiko	1113856
jûdeuhikoya	11308
jûdeuya	22616
juméntu	16962
ká'arine	28270
ka'aríneti	316629
ka'arínetihiko	39578
ká'arineyea	16962
ka'áveti	33924
ká'aye	16962
Ká'aye	56540
kaepeka	16962
kaépeka	22616
kaepékanu	11308
kaepékanuhiko	11308
kaepékexa	11308
kaésayu'ixa	11308
Kafanâum	90465
kaha'a	67849
kaha'á	22616
kaha'â	22616
kahá'a	101773
kahâ'a	56540
kahá'ahiko	11308
kahá'ainoa	50886
kaha'aînoati	118735
kaha'aînoatihiko	39578
kahá'ainopi	11308
kahá'ainopinoe	16962
kaha'aînopiti	45232
kaha'aînopitinoe	22616
kaha'aînoti	11308
kaha'aînoviti	28270
Kaha'áne	11308
kaha'âne	11308
kahá'ane	39578
kaha'âti	322283
kahá'ati	356207
kaha'âtihiko	39578
kahá'atihiko	50886
kaha'âtimaka	16962
kahá'atimaka	22616
kahá'atine	45232
kahá'ayea	384478
kahá'ayeahiko	16962
kahá'ayeaku	11308
kahá'ayeane	16962
kaha'iné	56540
kahá'ine	11308
kaha'ínea	11308
kaha'íneati	28270
kaha'ínekokoti	11308
kaha'ínepinoe	11308
kahá'inepoane	11308
kaha'ínepoatimo	16962
kahá'ineyea	11308
káhakea	16962
kahakôa	16962
kahaná'ikeati	16962
kahána'ikeokono	39578
kahaná'ikokono	11308
kahaná'ikokonoti	11308
kahaná'ikokonotimo	16962
Kaífa	56540
Kâim	22616
Káinam	16962
kaitápa	11308
kaláka'ikea	11308
kalaká'ikoponoti	11308
kalaká'ikoti	11308
Kalaûtiu	11308
kali	1232592
Kalíhani	11308
kalíhanini	28270
Kalíhanini	56540
kalihú	90465
kalihú'ina	28270
kalíhuina	582371
kálihunoe	299666
kalîhuti	62195
kalîhuyea	16962
kalíke	11308
kalíkuti	11308
kalísoti	90465
kalísotinoe	16962
kalivôno	667183
kalivónohiko	39578
kamâ	22616
káma	28270
kama'âti	16962
kamáne	11308
kamaxátika	11308
kamáxatika	11308
kamáxatikapapu	11308
kámea	107427
kámeaku	33924
kámeakumo	11308
kameáne	45232
Kameáne	67849
kámeane	11308
kameánehiko	11308
Kameánehiko	11308
kameâti	22616
kámelu	33924
kámo	124390
kamôa	33924
kámoa	56540
kamoáne	28270
Kamoáne	124390
kamoánehiko	22616
Kamoánehiko	33924
kamoâti	243126
kámohiko	16962
kamokenó	22616
kamokéno	11308
kamokénoati	118735
kamokénonuti	16962
kámokenoponea	28270
kamokénoponoati	33924
kamokénoponoti	16962
kamokénoti	16962
kámokenoyea	124390
kamokénoyeati	16962
kámokenoyeopi	11308
kámone	113081
kamoné'e	11308
Kamoné'e	22616
kámonehiko	11308
kámonene	11308
kámoneya	11308
kamotíhiko	11308
kamuyá'ika	33924
kamúya'ika	73503
Kána	22616
kanâ'u	11308
kaná'uko	152660
kaná'uteoxo	107427
kaná'uti	2357757
kaná'utike	16962
kaná'utimaka	33924
kaná'uyea	96119
kaná'uyeaxo	56540
kaná'uyeoxo	16962
Kanâm	11308
Kandáse	11308
kanêti	22616
Kapadósea	11308
kapáhakinova	16962
kápana	62195
kapási	124390
kapásihiko	11308
kapáya'akopane	11308
kapáya'ikinoa	11308
kapayásakapapu	11308
kapayásakapu	39578
kapáyasakapu	16962
kapayásakinapa	11308
kapayásakinapukoko	11308
kapáyasokeovo	39578
kapáyasokinovo	39578
kapáyasokone	62195
kapáyasokopeovo	16962
kapayásokopovo	11308
kapayásokopovoti	62195
kapayásokovoti	16962
kapinehí	11308
kapíneti	73503
kapíneyea	33924
karapínteru	11308
kásaheyea	11308
kásahikea	16962
kasása'ikea	11308
kasása'ikeovo	22616
kasása'ikopea	50886
kasása'ikopeovi	16962
kasása'ikopeovo	22616
kasasá'ikopoti	16962
kasasá'ikovo	11308
kasása'iupo	373170
kasása'iupohiko	45232
kasása'iupone	33924
kásati	135698
kásatike	22616
kâsatuxea	11308
kasâtuxoti	84811
katahínekexakana	16962
kátarae	11308
katâraeti	28270
kátarakea	45232
kátarakeopi	11308
kátarakeovi	11308
kátarakeovo	11308
kátarakinoa	33924
katarákinoati	90465
katarákinoatihiko	16962
katarákoa	16962
Katarákoapo	11308
katarákoati	39578
katarákopi	11308
kátarakopone	11308
katarákoti	16962
katatákexoti	11308
katátumbana	28270
kátavokea	33924
kátavokeopinoe	11308
katávokoti	22616
kateyákapi	11308
Katoze	11308
kátoze	16962
kauhápu'ikinonoa	11308
kaúhapu'ikoa	16962
Kaúkapainapinoe	11308
kaúnae	11308
kaúsaka	11308
kausákapu	22616
kaúsakapu	28270
kausákapune	28270
kaúti	16962
káva'o	107427
káva'ohiko	33924
káva'oke	11308
kavâne	169622
kaváneti	56540
kavánetihiko	22616
kaváneyea	16962
kávarerekexopone	11308
Kavu'íxa	11308
káxau	28270
káxe	2657424
káxehiko	644566
kaxena	842459
kaxéna	231817
kaxénake	158314
kaxénane	28270
kaxénanemaka	16962
kaxénaxeake	33924
kaxénaxeokonoke	11308
káxunakapuikopo	16962
kayákae	11308
kayakákoa	11308
kayápae	16962
kayú	28270
káyuhikopovone	16962
káyuixa	16962
káyuixapu	11308
káyuixea	33924
káyuixeahiko	11308
kayukápapu	16962
kayukápapunehiko	11308
kayuké	11308
káyukopeova	11308
káyukopeovo	62195
káyukopeovomo	16962
káyukopinoamaka	11308
kayukópovamaka	11308
kayukópovo	33924
káyukopovo	11308
kayukópovomaka	28270
káyukopovomaka	16962
káyukopovonemaka	16962
káyukopovope	16962
kayúmakea	28270
kayumákexapu	11308
kayúmakexea	22616
kayumákoti	11308
káyunuka	11308
kayunúkapinoe	11308
kayúsea	28270
ke	33924
kê	90465
ké'eyi	16962
ké'ino	16962
ke'ítukeino	28270
ke'ítukeyi	45232
ké'iyi	180931
ké'iyineye	67849
ké'iyinoe	45232
ké'iyivoku	39578
keánemaka	50886
Keánenoe	11308
Keánenoemaka	22616
keánoe	11308
keápana	16962
keâti	22616
kéha	11308
kehá'a	73503
Kehá'aikopo	11308
kehá'aino	16962
keha'aînoati	11308
kehá'ainonoe	11308
keha'aînonuti	11308
kehá'anoe	22616
keha'âti	67849
kehá'ati	45232
kehá'atimaka	11308
kehá'ayi	84811
kehá'ayiku	11308
kehá'ayinoe	11308
kehá'ineyi	22616
kehá'ineyinu	16962
kéhiyanavoke	11308
kéhiyanayivoa	11308
kehoéti	33924
keíkaxu'iki	11308
keítapapu	11308
Keítapapuikopo	11308
keítivoa	11308
keítivonu	11308
keítoponivo	50886
keitóponovoti	16962
kêku	531484
kêkumo	22616
kêkunoe	73503
kéma	16962
kemânoe	16962
kemáxatikapapu	45232
kémi	28270
kémiku	11308
Kéminenoe	11308
kéminu	11308
kémoanenoe	22616
Kémoanenoe	33924
Kemoâtinoemo	11308
kemóhiyi	11308
kemokénoa	22616
kémokenoyi	28270
kémokenoyinu	11308
kemómopivo	11308
kemómoyi	11308
kémone	113081
kémonenoe	22616
kemuyá'ika	28270
kemúya'ika	39578
kemuyá'iko	33924
kená'akane	16962
kene	350553
Kene	3358531
kénenoeye	84811
kéneye	11308
kêno	67849
kenó'okea	50886
kenó'okeamo	16962
keno'ókinoati	22616
keno'ókinonu	11308
kenó'okinonu	28270
keno'óko	141352
keno'ókomaka	45232
kenó'okone	96119
keno'ókoti	265742
keno'ókotikomo	28270
keno'ókotimo	11308
Keno'ókotimo	16962
keno'ókotinemo	11308
kenôe	11308
kénoe	113081
kénoemaka	22616
kénoki	16962
kénokiku	11308
kénokinoe	11308
kenóko'i	28270
kenokoâti	11308
Kepáya'akapa	16962
kepayásakinapa	11308
kepayásokinova	22616
kepayásokinovo	11308
kepayásokinovokoko	11308
kepáyasokinovovi	11308
kepayásokovo	33924
Képeka	33924
képeki	16962
képekikono	16962
képekinu	22616
kepéko	33924
képeu	16962
képeunoe	22616
kepiné'iyiti	22616
kepúhiupo	16962
Keréta	62195
kerûbim	11308
kesása'iupo	11308
késeanayi	11308
kétaraki	22616
keti	16962
kêti	33924
ketímo	22616
ketínoe	152660
ketínoemo	22616
ketiú'iki	16962
kétiu'ikivoxo	11308
ketíxi	11308
ketohíneatimo	11308
ketókeokoko	11308
kétokexea	11308
Ketúyapa	11308
keúhapu'ikikono	11308
keúhapu'ikinoa	16962
keuhépekopoti	11308
keúkoponivo	67849
Keúnakapa	11308
keúnatikopivo	11308
keûrapu'iki	11308
keúsakane	16962
Keúsakapu	11308
keúsakinavi	11308
keúsoki	16962
keúsokinoa	16962
keúsokinoe	11308
keúsokinovi	11308
kêva	16962
keváneyi	11308
kêvi	33924
kevópope	16962
kexé'u	50886
kexé'uke	11308
kexépukopatimakamo	11308
kéxuna'ixapu	16962
Kéxuna'ixapu	28270
Kéxuna'ixapuikopo	22616
Kéxuna'ixapunoe	11308
kéxuna'ixivo	84811
kéxuna'ixivoxo	11308
kéye	11308
kéyeku	62195
kéyekunoe	16962
kéyenoe	33924
kéyenopi	11308
kéyenoyi	11308
kéyeyi	124390
kéyeyinoe	16962
keyuho	33924
keyúho	28270
keyûho	33924
keyuhó'inoa	11308
keyuhôa	39578
keyúhoanoe	11308
keyuhoâti	16962
keyúhoikomaka	16962
keyúhoino	11308
keyúhoinoake	11308
keyúhoinonu	16962
keyúhone	16962
keyúhonenoe	11308
keyuhónumeku	11308
keyuhópovoti	11308
keyúhoyi	214855
kéyusea	11308
Kéyusea	11308
Kéyuseapa	11308
kéyuseyi	16962
kíhuhevexopea	11308
kílomituru	45232
kîlu	11308
kina'áka	28270
Kiná'aka	67849
Kiná'akapane	16962
kínati	28270
kíndana	45232
kíndanake	39578
kinó'oki	16962
kino'óko	11308
kipáva'uxapu	11308
kipó'ikea	16962
kipóhevekexea	11308
kipóvo'uxeovo	28270
kirí'akapu	11308
kiri'ókovoti	11308
kirí'uxi	28270
kirikâ	22616
kiríka	16962
kiríkapa	62195
Kiríkapaikopo	11308
kiríkapinavi	11308
kiríki	45232
kiríkinu	11308
kirikôa	16962
kirikókonotinoemo	16962
kirikópa	16962
kirikópati	11308
kiríkopi	39578
kirikópokonoti	22616
kirikópoti	11308
kirípuhike	33924
Kiríspu	11308
kirístau	11308
kîrivokoevo	33924
Kirúhuxa	39578
kirúhuxikono	11308
kitêa	16962
kiteâti	11308
kitipásea	33924
kitípi	152660
kitípinoe	22616
kitípinu	50886
kitípinunoe	11308
kitîpo	11308
kitipôa	50886
Kitípoa	11308
kitipoânenoe	11308
kitipoâtinoe	11308
kitípone	28270
kitíponenoe	11308
kitipónoe	11308
kitipónu	11308
kitipónuti	16962
kivápunu	16962
kívivo	197893
kívivoa	67849
kívivokono	11308
kívivonu	113081
kívivoxo	28270
kixápanu	11308
kixe	39578
kíxe	11308
kixêa	84811
kíxea	604988
kíxeahiko	113081
kíxeaku	96119
kíxeakunoe	11308
kíxeamaka	16962
kíxeane	73503
kixeáneye	16962
kíxeaneye	147006
kíxeanoe	22616
Kíxeanoemo	11308
kixeâti	96119
kíxeaye	56540
kíxeinoakenoe	11308
kíxeixi	11308
kixékokoku	11308
kixekókoti	28270
kixékonoku	73503
kixékonokumo	11308
kixékononeye	11308
kixeku	678491
kixékumo	50886
kíxene	90465
kíxenenoe	16962
kixéneye	28270
kixênu	11308
kixénunoe	11308
kixénuti	11308
kíxeokoko	39578
kíxeokono	101773
kíxeokononeye	84811
kixeókonoti	28270
kíxeonu	22616
kíxeopi	16962
kíxeopineye	39578
kíxeova	118735
kixeóvovoti	50886
kixepoâti	16962
kixepoâtimo	11308
kixépovoku	39578
kixeti	11308
kixévoku	28270
kixevóneye	22616
kíxi	101773
kíxikokoneye	11308
kíxikononeye	22616
kixíneake	11308
kixínekenoe	16962
Kixínekonokenemoye	11308
kixínenu	11308
kixínenunoe	11308
kixínevikemeku	11308
kíxineye	50886
kixínoa	33924
kixínoahiko	11308
kixínoake	79157
kixínoakeneye	84811
kixínoane	67849
kixínohiko	16962
kixínokonoke	11308
kixínokononeye	11308
kixínopike	16962
kixínovike	16962
Kixínovikeneye	33924
kixo	265742
kíxo	333591
kixo'êkinoati	11308
kixo'êkinoveati	28270
kixó'ekinovike	16962
kixo'êkinoviti	39578
kixó'eko	197893
kixó'ekone	435365
kixo'êkoti	84811
kixo'íkomaka	11308
kixó'ovi	22616
kixó'oviku	96119
kixó'ovikumo	16962
kixó'ovineye	11308
kixo'óviti	11308
kixo'óvitimo	16962
kixó'oye	16962
kixôa	1345674
kíxoa	1209976
kixoá'ikomaka	101773
kixoáhiko	175276
kíxoahiko	169622
kixoáhikomaka	16962
kíxoaku	661528
kíxoakuhiko	22616
kíxoakumo	56540
kixoámaka	11308
kíxoamaka	22616
kíxoane	2465184
kíxoanehiko	808535
kíxoanemaka	16962
kixoáneye	33924
kíxoaneye	67849
kixoâti	412748
kixoâtihiko	11308
kixoâtimaka	11308
kixoâtimo	33924
kixoâtiye	39578
kíxoaye	152660
kixohíko	79157
kixóhiko	101773
kíxoixea	28270
kíxoixeopi	11308
kíxoixi	22616
kíxoixo	11308
kixoíxoati	22616
kíxoixone	39578
kíxoixonenoe	11308
kixoíxoti	16962
kíxoixovi	11308
kixokóko	28270
kixókoko	90465
kixokókohiko	45232
kixókokohiko	84811
kixókokoku	28270
kixókokone	56540
kixókokonehiko	113081
kixokókoti	11308
kixokóno	45232
kixókono	79157
kixókonohiko	22616
kixókonoku	243126
kixókonokuhiko	11308
kixókonokumo	90465
kixókonone	28270
kixókononeye	28270
kixokónotimo	33924
kixokónotineye	11308
kixoku	2566958
kíxoku	22616
kixókumo	67849
kixómaka	16962
kixone	118735
kíxone	214855
kixónehiko	39578
kixonéti	390132
kixóneye	73503
kixónoe	11308
kixónu	90465
kixônu	22616
kixonú'ikomaka	16962
kixónuku	16962
kixónune	169622
kixonúneye	11308
kixónuti	84811
kixónutineye	11308
kixópa	45232
kixopâ'ikomaka	11308
kixópahiko	11308
kixopâhikomaka	16962
kixópahikomaka	11308
kixopâmaka	147006
kixópamaka	16962
kixópane	22616
kixópanehiko	11308
kixópanemaka	28270
kixopâti	11308
kixopâtimakamo	11308
kixopâtimo	11308
kixópeovo	22616
kixópi	28270
kixópiku	90465
kixópikunoe	22616
kixópinoe	11308
kixópiti	22616
kixópitinoe	50886
kixópitinoemo	16962
kixópohiko	11308
kixópokonokumo	11308
kixopómaka	11308
kixópomaka	11308
kixópone	16962
kixóponea	16962
kixópono	11308
kixóponoa	56540
kixóponoahiko	16962
kixopónoati	16962
kixopónoti	11308
kixopónuikomaka	11308
kixopónumaka	28270
kixópovoku	11308
kixopóvoti	39578
kixoti	226163
kixotíneye	56540
kixovóhiko	16962
kíxovokoxea	90465
kixovókoxo	22616
kíxovokoxo	39578
kixovókoxoa	486252
kíxovokoxoa	559755
kixovókoxoakomaka	16962
kixovókoxoamaka	39578
kíxovokoxoane	1916737
kíxovokoxoanemaka	16962
kixovókoxopaikomaka	147006
kixovókoxopakomaka	11308
kixovókoxopamaka	407094
kíxovokoxopamaka	16962
kixóvoku	282704
kixóvokuhiko	33924
kixóvokune	28270
kixovókuti	2770505
kixovókutihiko	16962
kixovókutiya	16962
kixóvone	11308
kixóvoti	16962
kixóvotiye	11308
kiyakáxe	56540
kíyo'i	45232
kiyóne	16962
kiyoné'e	11308
Kiyoné'e	28270
ko'ésa'iyea	11308
ko'éxoneti	141352
kó'exoneyea	73503
kó'eye	79157
ko'íma	16962
ko'ímapea	16962
ko'ímati	84811
ko'ímayea	11308
kó'ino	56540
kó'inoa	45232
kó'inoahiko	11308
kó'inoane	67849
kó'inoanehiko	11308
kó'inoaneye	16962
kó'inoaye	84811
kó'inoke	22616
kó'inokenemoye	16962
kó'inokeneye	294012
Kó'inokeneye	305321
kó'inoneye	22616
kó'inonu	11308
kó'inopinoemea	16962
ko'ípara	39578
ko'ipârati	107427
ko'íparayea	16962
ko'ipóvopotine	11308
ko'ipóvoti	28270
ko'ípovoyea	39578
ko'isóneuti	79157
ko'isóneutihiko	11308
ko'isóneutimaka	73503
ko'ísoneuyea	62195
ko'itúke	39578
ko'ítuke	16962
ko'itúkeati	39578
ko'itukehí	11308
ko'ítukeino	39578
ko'itúkeinoati	28270
ko'ítukeinopi	16962
ko'itúkeinopitinoe	11308
ko'itúkeinoti	96119
ko'itúkeinotimaka	11308
ko'ítukepe	11308
ko'ítuketi	180931
ko'ítuketimaka	11308
ko'ítukeyea	299666
ko'ixéhiti	16962
kó'iyea	1243900
kó'iyeahiko	147006
kó'iyeaku	107427
kó'iyeamaka	11308
kó'iyeamo	39578
kó'iyeane	62195
kó'iyeanemakaye	16962
kó'iyeanemoye	101773
kó'iyeaneye	876384
kó'iyeopi	22616
kó'iyeopinoe	22616
kó'iyeovi	39578
kó'iyeovoku	763302
ko'okôriti	11308
ko'ókoriyea	22616
ko'óvokuti	226163
ko'óvokutihiko	62195
ko'óvokutiya	39578
kó'oyene	2674386
kó'umokea	11308
koâ	11308
kôa	39578
Koá'axo	11308
koáhati	45232
Koáhati	480597
koane	12077144
koáne	1724498
koánehikomaka	33924
koánemaka	2629153
koánemakamo	79157
koánemo	16962
koáneni	11308
Koáneni	16962
koarenta	84811
koarénta	16962
koarentai	33924
koati	17312835
koâti	463635
Koatíhiko	28270
Koatíhikomaka	22616
koatíke	50886
koatímaka	96119
Koatímaka	124390
Koatímea	39578
koatimo	33924
koatímo	11308
koatine	22616
Koatine	39578
koatíne	33924
koaturu	344899
koáturuxope	33924
koe	2012857
kôe	2549996
koé'epepo	33924
koe'éviti	28270
koé'iko	16962
koe'íkomaka	356207
koéha	147006
koéhahiko	11308
koéhamaka	11308
koéhati	1006428
koéhatimaka	22616
koehíko	33924
koéhiko	491906
koéhikomaka	28270
koeku	8051429
koéku	22616
koêku	4868174
koêkuhiko	16962
koêkuiko	158314
koêkuikomo	11308
Koékuikone	11308
koékumaka	11308
koêkumaka	147006
koêkumo	158314
koékune	28270
koêkuni	192239
koekúti	4924715
koêkuti	2029819
koekútihiko	893346
koêkutimaka	56540
koêkutimo	84811
koemáka	67849
koémaka	197893
koemó	16962
koémoke'e	11308
koémoke'eamaka	16962
koemóke'eati	39578
koemóke'ekono	11308
koemóke'enutihikomo	16962
koemóke'eti	16962
koémoke'eyea	56540
koémoke'eyeahiko	11308
koémoke'eyeokono	11308
koene	361862
koéne	2165517
koené'e	28270
koené'eye	67849
koénehiko	616296
koénemaka	50886
koéneoxo	56540
koéneye	1062969
koéneyehiko	11308
koépea	16962
koépeamo	16962
koépeane	16962
koépekea	226163
koépekeahiko	16962
koépekeamo	11308
koépekenati	33924
koépekeokono	214855
koépekeokonohiko	16962
koépekeokonoku	28270
koépekeonu	11308
koépekeopi	33924
koépekexea	39578
koépekexeokono	33924
koépekinokonoke	11308
koepékoa	28270
koépekoa	11308
koépekoahiko	11308
koepékoati	28270
koepékokono	22616
koépekokono	16962
koépekokonoku	16962
koepékokonoti	11308
Koepékonutihikomo	16962
koépekopeovo	11308
koepékoti	56540
koépekoti	16962
koépeu	79157
koépeuhiko	11308
koépeuti	79157
koépitinoe	50886
koépo	22616
koépoku	186585
koépokumo	50886
koepómaka	45232
koépomaka	45232
koépone	180931
koéponehiko	22616
koéponemaka	33924
koéponeye	11308
koépotimo	11308
koépotinehikomo	11308
koésayu'iu	33924
koesáyu'ixea	11308
koésayu'ixea	84811
koésayu'ixeokono	16962
koésayu'ixo	11308
koesáyu'ixoati	22616
koésayu'ixopeovo	11308
koesáyu'ixopovo	11308
koesáyu'ixoti	28270
koeti	11811402
koêti	4251878
koetí'iko	16962
koetí'iye	16962
koetíhiko	62195
koetíhikomo	22616
koetíke	16962
koetímaka	11308
koetímakamo	22616
koetímea	11308
koetímeamo	33924
koetimo	124390
koetímo	339245
koetine	22616
koetíne	73503
koetínemo	45232
koetíneoxomo	16962
koetíneye	186585
koetíya	11308
koévesekea	22616
koéxepoe	56540
koéxepoepo	33924
koexépoeti	22616
koéxepukea	16962
koexépukinoa	11308
koexépuko	22616
koexépukopa	16962
koéxepukopa	22616
koexépukopati	11308
koéxepukopea	39578
koexépukopoti	45232
koexépukopotimaka	11308
koexépukoti	16962
koéxoe	118735
koéxokeu	28270
koéxokexea	16962
kohê	180931
kóhea	11308
kohépiti	50886
kohépitinoe	22616
kohíhikenati	16962
kohihíketi	11308
kohíhiti	11308
kohíhiyea	16962
kohíyakea	28270
kohiyákoati	50886
kohiyákopeti	62195
kóhiyanavo	56540
kóhiyanavope	11308
kóhiyanayeova	11308
kohó'ikene	22616
kohó'iyea	28270
kohokôroroko	11308
kóhonokea	39578
kohonóko	84811
kóhonoko	11308
kóhonokone	16962
kohonókoti	90465
koímaiko	11308
koímaiti	152660
koímaitimaka	16962
koímaitimo	11308
koímaitinoe	11308
koiníkoti	33924
koinoâti	28270
koinópoti	22616
koínoti	22616
koínoyea	22616
koipíhapati	11308
koíteova	79157
koíteovahiko	33924
koíteovamo	22616
koíteovo	412748
koíteovokono	39578
koíteovokonohiko	11308
koíteovonu	16962
koíteovopi	33924
koíteovovi	79157
koítoponeovo	135698
koítoponeovohiko	11308
koítoponeovoku	11308
koítoponeovomo	11308
koitóponovo	16962
koítoponovo	11308
koitóponovoti	28270
koitóva	16962
koítova	11308
Koítova	11308
Koítovahiko	11308
koítovamaka	16962
koitóvati	56540
koitóvo	16962
koítovo	28270
koítovone	175276
koitóvonuti	16962
koítovopepo	11308
Koítovopepo	11308
koitóvoti	11308
Koitóvoti	16962
koitóvovi	33924
Koítovovi	11308
koítovovine	11308
koitóvoviti	33924
Koitóvoviti	96119
koixómoneti	33924
kókohiyana	11308
kókoyono	11308
kókoyuse	56540
komití'iyeatinekene	33924
komítiti	271396
komítiyea	16962
komóhiyea	33924
komóhiyeokono	11308
komomâ	50886
komóma	22616
komomâti	33924
komomo	22616
komomó	33924
komômo	28270
komómoponea	11308
komomóponoti	11308
komómoti	11308
komómoyea	96119
komuxónekokoti	28270
komúxoneyea	16962
komúyoyea	16962
kónokea	712415
kónokeako	11308
kónokeamaka	22616
kónokino	67849
kónokinoke	16962
konokínovati	22616
konokínovopiti	11308
konokínovopitinoe	16962
konokínovoviti	11308
kónoko	118735
kónoko'i	11308
kónoko'iyeahiko	11308
konokôa	33924
konokoâti	248780
konokoâtihikomo	11308
Konokoâtiko	28270
konokoâtimaka	45232
konokoâtimo	39578
konókoti	983812
konókotikomo	16962
Konókotikopo	22616
konókotimaka	11308
Konókotimaka	209201
konókotimo	22616
konokóvo	33924
konokóvoti	11308
konokóvotiko	11308
konokóvoxo	16962
kóperau	67849
koperáxinoti	101773
koperáxinotihiko	33924
kóperaxoku	16962
koperáxoti	16962
koperáxotihiko	11308
kóperaxovike	16962
kopití'iti	22616
kopíti'iyea	11308
kopo'ínukokoti	169622
kópoe'akea	22616
kopoé'akexoti	16962
kópoe'akoa	16962
kopoé'akoati	11308
kopoé'akoti	39578
kopópoti	50886
kópuhihikopo	16962
kópuhikeokono	11308
kopúhikoa	11308
kopúhikoane	11308
kopúhikopamaka	11308
kopúhikopati	11308
kópuhikopea	84811
kopúhikopo	11308
kopúhikopoikomaka	33924
kopuhíkoponeati	11308
kopúhikopoti	16962
kopúhikopotimaka	11308
kópuhiu	28270
Korâzim	11308
korénde	73503
Koríntu	56540
Korneliú	11308
Kôrneliu	79157
kôroa	39578
kôroana	67849
kóseana	22616
kóseanane	22616
koseánati	16962
kóseanayea	84811
kóseanayeonu	16962
kóseanayeovi	22616
kóteyokea	11308
kóteyokeokono	11308
koteyókokonotimo	16962
koteyókopovone	11308
kótikovoku	22616
kótirinayeokono	11308
kotitínoeti	16962
kótiu'ikea	16962
kotiú'ikoati	16962
kotiú'ikoti	11308
kotiveâti	11308
kotivépiti	22616
kotíveti	1057315
kotívetike	39578
kotívetimakamo	16962
kotívetimo	180931
kotíveyea	56540
kotíxea	28270
kotixónuti	11308
kotíxoti	22616
kotóhinekexeokono	22616
kotohínekexopati	11308
kotóhineopea	11308
kotóhineyea	22616
kotú'iyea	16962
kóturihikea	11308
koturíhikovoti	16962
kotúti	45232
kótuti	101773
kotútihiko	16962
kotúyopea	113081
kotuyôpeati	11308
kotúyopeokono	33924
kotúyopinoa	50886
kotúyopinovi	11308
kotuyôpo	11308
kotuyôpoti	16962
koúhapu'ikea	73503
koúhapu'ikeokono	28270
koúhapu'ikeovo	22616
kouhápu'ikinoa	11308
koúhapu'ikinoa	39578
koúhapu'ikinoake	130044
koúhapu'ikinoane	11308
kouhápu'ikinoati	11308
koúhapu'ikinonuke	33924
kouhápu'ikinopea	16962
koúhapu'ikinopike	33924
koúhapu'ikinovike	16962
Koúhapu'ikinovovi	16962
kouhápu'iko	39578
kouhápu'ikoa	33924
koúhapu'ikoa	22616
koúhapu'ikoane	11308
kouhápu'ikoati	73503
kouhápu'ikoatimaka	11308
kouhápu'ikokonoti	11308
kouhápu'ikokonotimo	11308
koúhapu'ikope	16962
kouhápu'ikopeti	33924
kouhápu'ikopiti	11308
kouhápu'ikoti	101773
kouhápu'ikovoti	11308
kouhápu'ikovotine	39578
koúhapu'iune	16962
kouhé'ekinoati	16962
kouhé'ekoati	11308
kouhékoti	11308
koúhepekea	67849
koúhepekopea	39578
koúhepekopeamaka	11308
kouhépekoponeati	11308
kouhépekopoti	11308
kouhépekopovoti	11308
kouhépekoti	16962
koukeâti	11308
koukópeati	28270
koúkoponea	45232
koúkoponeokoko	22616
koúkoponeovo	50886
koukóponoati	45232
koukóponoti	11308
koukóponovoti	22616
koúnaenopi	11308
koúnaenovi	11308
koúpa'ixea	11308
koûrapu'ikeokonokumo	11308
koúsexinovike	11308
koúsokea	67849
koúsokeamo	45232
koúsokeovo	169622
koúsokeovomo	209201
kousókinoa	33924
koúsokinoa	28270
koúsokinoake	22616
kousókinoatimo	11308
kousókinoatine	11308
koúsokinokono	16962
koúsokinokonoa	11308
kousókinopeatinoemo	11308
koúsokinopinoe	11308
kousókinoveati	11308
kousóko	16962
kousókoa	22616
koúsokoa	11308
koúsokoamaka	11308
koúsokoane	11308
koúsokoanehiko	16962
kousókoati	45232
kousókokono	22616
kousókone	16962
koúsokone	33924
koúsokonehiko	11308
kousókoti	11308
kousókovo	22616
koúsokovone	56540
koúsokovonehiko	11308
koúsokovope	16962
kousókovoti	39578
kousókovotimo	11308
kousókovotine	16962
kousókovotinemo	28270
koútata'ixeovo	28270
