Form	Frequency
owᴜ	65079
owᴜpi	10846
owᴜzᴜ	10846
oya	276589
oyakia	65079
oyale	10846
oyapi	16269
oyapiri	10846
oyaria	10846
oyasi	16269
oyaza	10846
oyazarᴜ	21693
oye	37963
oyo	265742
oyokolosi	37963
oyᴜ	238625
oyᴜpi	27116
oyᴜria	32539
oyᴜzᴜ	16269
ozi	178969
ozile	21693
ozipi	70503
oziria	32539
ozizarᴜ	16269
ozizᴜ	43386
ozoo	70503
ozᴜ	48809
ozᴜsi	10846
pa	2093400
paa	16269
paari	70503
Pafoa	10846
palaa	336245
palaari	10846
palaarisi	10846
palania	10846
pale	520638
paleko	65079
Pamfuliaa	16269
pamvᴜ	43386
pamvᴜsi	10846
panga	65079
pani	59656
panialerᴜ	10846
papi	32539
papiri	10846
Papiri	54233
Papirini	16269
Papiriniri	10846
Paradisia	10846
pari	2104246
paria	222355
pariani	16269
pariari	21693
pariasi	16269
parinia	21693
pasi	65079
pata	195239
patani	27116
pataniri	16269
pati	954503
patiefi	238625
patile	10846
patini	21693
patirᴜ	10846
patisi	10846
Paulo	634528
Pauloni	287435
paᴜrᴜ	16269
pazarᴜ	108466
pazarᴜni	10846
pazᴜ	103043
pazᴜri	10846
pe	1176859
pele	157276
peleri	65079
peleri'i	10846
pelerirᴜ	48809
pelerisi	10846
peni	32539
pepi	21693
pere	10846
perepere	81349
Perezi	10846
peria	16269
Perigaa	10846
Petero	672491
Petero'i	10846
Petero'iri	27116
Peteroni	119312
Peterori	16269
peza	37963
pezarᴜ	32539
pezarᴜri	10846
pezᴜ	103043
pezᴜrile	16269
pi	4127144
pia	21693
pie	4306113
pieri	48809
pieri'i	21693
pierisi	16269
Pilato	298282
Pilatoni	10846
pililirᴜ	70503
pililirᴜri	10846
pini	314552
pinisi	27116
piri	21693
pirini	54233
Pirisika	16269
Pirisila	16269
pisi	254895
piyi	466405
piyini	10846
piyisi	32539
pizᴜ	10846
Pontio	16269
Pontoari	10846
ra	10993063
Rabi	54233
Rahabu	16269
raka	146429
rani	21693
ranya	27116
ranyarᴜ	27116
rapi	16269
rari	439288
rari'i	43386
raria	48809
rarile	32539
rarini	16269
rarirᴜ	16269
rarisi	211509
raza	43386
razᴜ	10846
re	113889
regi	43386
Rehoboamu	10846
reria	10846
ri	737571
ri'i	37963
ria	43386
riidri	32539
riidria	21693
rile	189816
rileri	16269
rini	59656
ripi	319975
ripiri	59656
riria	184392
risi	151852
risiri	10846
rizᴜ	92196
Rodoa	10846
roko	211509
rokoa	10846
rokorᴜ	10846
rra	43386
rri	16269
ru	813497
rua	1485988
ruaa	884000
ruaani	21693
ruaari	130159
ruaarisi	32539
ruaasi	27116
ruani	395902
ruania	124736
ruanini	16269
ruanisi	86773
ruasi	75926
ruasiri	10846
Rufusi	10846
rugbu	21693
Rumia	48809
Rumini	59656
Ruminirᴜ	10846
runi	271165
rusi	325399
rusiri	48809
rᴜ	466405
rᴜa	520638
rᴜaa	173546
rᴜaari	37963
rᴜaari'i	10846
rᴜaarisi	16269
rᴜaasi	10846
rᴜani	65079
rᴜania	37963
rᴜasi	32539
rᴜasiri	16269
rᴜlerisi	37963
rᴜni	130159
rᴜpi	70503
rᴜri	27116
rᴜrini	10846
rᴜrisi	10846
rᴜsi	86773
rᴜsiri	27116
rᴜta	48809
rᴜtasi	10846
rᴜzᴜri	16269
rwa	10846
sa	151852
saarᴜ	206086
saarᴜni	10846
saarᴜri	10846
saarᴜrisi	10846
saarᴜsi	10846
sabakitani	10846
sabato	75926
sabatoni	70503
sabatoniri	10846
sabatonisi	135582
sabatonisirisi	16269
sabatosi	21693
Sadoki	10846
Sadukayoni	70503
saini	21693
sale	16269
Salimoni	10846
Salome	10846
Samaria	10846
Samariaa	59656
Samariaari	16269
Samariani	10846
Samueli	10846
sanduku	37963
sani	16269
sapi	32539
Sara	10846
Sarani	10846
Satani	135582
Satani'iri	10846
Satanini	81349
Saulo	113889
sawa	81349
sazᴜ	59656
sazᴜri	10846
se	75926
Sealitieli	10846
sei	135582
seini	10846
seisi	43386
sekeli	21693
sente	54233
Setefana	16269
Setefano	21693
Setefanoni	10846
sezᴜ	21693
si	1648688
sia	70503
siarisi	10846
Sidoni	32539
Sidonia	16269
sikala	27116
Sila	65079
sile	379632
sileri	21693
silerile	16269
silerisi	21693
silingi	292859
silingini	10846
silingisi	10846
Silivano	21693
Simeoni	16269
Simeonini	10846
Simoni	379632
Simoni'i	16269
Simonini	16269
Sinai	16269
sindani	16269
sini	81349
sipi	319975
sipiri	32539
sipirini	16269
siri	54233
siria	21693
sirisi	21693
siza	336245
sizani	48809
sizarᴜ	200662
sizarᴜrile	103043
sizarᴜrisi	16269
sizasi	16269
sizᴜ	141006
sizᴜri	10846
so	667067
sobi	16269
Sodomu	27116
sole	27116
soleri	10846
solerisi	10846
soni	21693
sopi	227779
soria	168122
Sositene	10846
soza	48809
sozarᴜ	16269
sozasi	21693
sozᴜ	162699
su	884000
su'i	10846
suka	10846
sule	10846
Sulemani	32539
Sulemanini	21693
suni	48809
supi	37963
supiri	10846
suri	32539
Suria	10846
Suriaa	21693
suru	1556491
suruni	48809
suruniri	10846
sururi	10846
sururᴜ	10846
suruti	75926
suza	260319
suzale	10846
suzᴜ	32539
sᴜ	168122
sᴜle	32539
sᴜpi	37963
sᴜpiri	81349
sᴜpiri'i	16269
sᴜpirini	27116
sᴜria	27116
sᴜza	16269
sᴜzᴜ	70503
ta	612834
Tabita	10846
Tadayo	10846
taisi	21693
takari	27116
tala	130159
talaa	10846
talaasiri	16269
talani	21693
talanto	75926
talapati	37963
talatala	10846
talatalarᴜ	16269
tali	282012
tani	92196
tararᴜ	10846
Tariso	10846
Tarisoa	16269
te	20467598
te'do	146429
teke	32539
teketeke	75926
tele	32539
teo	10846
Teofilo	10846
tepi	222355
tepiri	65079
teri	21693
teria	48809
Teritulo	10846
Tesalonikia	37963
teza	406748
tezani	27116
tezaniri	10846
tezarᴜ	10846
tezasi	206086
tezasiri	21693
tezᴜ	254895
tezᴜri	21693
tezᴜri'i	16269
ti	4040371
tia	8021085
tia'i	21693
tiari	189816
tiari'i	27116
tiaria	21693
tiarile	130159
tiarini	10846
tiarisi	59656
tiasi	10846
tibi	21693
tiko	10846
tile	206086
tileni	16269
tilenia	27116
tileniri	27116
tileniri'i	10846
tileri	16269
tilesi	16269
tili	16269
tilia	141006
tiliari	37963
tiliarisi	37963
Timo	10846
Timoteo	103043
Timoteoni	10846
tini	330822
tinia	677914
tiniarini	10846
tipi	130159
tiri	21693
tiria	21693
tisi	157276
titi	10846
Tito	43386
Titoni	27116
tiza	32539
tizarᴜ	10846
tizᴜ	27116
to	37963
toborᴜ	16269
toko	564024
tokole	32539
tokoni	21693
tokori	10846
tokorᴜ	97619
tokorᴜrile	10846
toli	10846
Toma	43386
Tomasi	10846
toni	10846
topiri	16269
towi	287435
towile	27116
towiri	21693
tozᴜ	16269
tra	108466
trani	10846
trapi	10846
trasi	10846
trazarᴜ	10846
trazᴜ	27116
tre	921963
trei	16269
treri	43386
trerile	10846
trerisi	21693
tri	32539
trile	21693
trizarᴜ	32539
tro	748417
troa	10846
Troaa	32539
trotro	157276
trotrorisi	10846
trᴜ	287435
trᴜa	21693
trᴜle	10846
trᴜni	10846
trᴜria	10846
trᴜta	16269
trᴜtaniri	10846
trᴜzarᴜ	54233
trᴜzᴜ	27116
tu	265742
tualᴜ	1258209
tualᴜri	16269
Tuatiraa	10846
Tukiko	21693
tuni	21693
tupi	27116
turia	21693
Turo	43386
Turoa	16269
Turofimo	10846
tuzᴜ	37963
tᴜ	1583608
tᴜalᴜ	37963
tᴜke	10846
tᴜni	75926
tᴜnini	16269
tᴜri	238625
tᴜri'i	59656
tᴜria	37963
Tᴜrini	27116
tᴜrisi	97619
tᴜrᴜ	341668
Ufirate	10846
uri	417595
urile	16269
urini	54233
urisi	287435
uriurirᴜ	21693
urizᴜ	10846
uru	900270
urulerᴜ	37963
urulerᴜri	16269
urulerᴜria	27116
urulesi	27116
ururi	37963
ururia	10846
urusi	211509
urᴜ	200662
urᴜlerᴜria	10846
urᴜsi	21693
Uzia	10846
va	1670381
vale	151852
valerᴜ	16269
valesi	16269
vani	103043
vapi	16269
vapiri	10846
vari	48809
vari'i	16269
varia	21693
vaza	65079
vazarᴜ	10846
vazᴜ	37963
vazᴜri	10846
ve	65079
vele	32539
veni	10846
vepi	37963
veri	10846
veza	10846
vezarᴜ	16269
vezᴜ	16269
vezᴜri	27116
vile	759264
vileri	113889
vileria	27116
vilerisi	216932
vilerᴜ	10846
vini	1453448
vino	10846
vu	10846
vᴜ	6009035
vᴜni	37963
vᴜnia	271165
vᴜniari	32539
vᴜpi	21693
vᴜri	309129
vᴜri'i	43386
vᴜria	10846
vᴜrile	70503
vᴜrini	16269
vᴜrirᴜ	10846
vᴜrisi	211509
vᴜrisini	10846
vᴜrisiri	16269
vᴜsi	542331
vᴜsini	10846
vᴜsiri	27116
vᴜti	748417
vᴜtia	564024
vᴜtialerᴜ	10846
vᴜtiari	21693
vᴜtiari'i	16269
vᴜtiarisi	10846
vᴜtini	92196
vᴜtinia	216932
vᴜtinisi	21693
vᴜtisi	43386
wa'di	10846
wa'dirᴜ	48809
wakaka	65079
walani	10846
walarᴜ	27116
walarᴜle	10846
wara	536908
waraga	428442
waraka	16269
warani	10846
we	21693
were	623681
werea	32539
werearᴜ	37963
wereasi	10846
wereri	37963
wererisi	32539
wererᴜ	21693
weresi	48809
wi	48809
woko	32539
wu	75926
wua	16269
wuale	21693
wudri	16269
wudrikuru	189816
wudrikurua	32539
wudrikuruni	54233
wudrikurᴜ	27116
wudrikurᴜa	10846
wule	21693
wupi	10846
wura	417595
wurasi	10846
wuza	16269
wuzarᴜ	43386
wuzarᴜni	10846
wuzᴜ	75926
wuzᴜri	10846
wᴜ	146429
wᴜlerisi	10846
wᴜni	16269
wᴜpi	27116
wᴜria	37963
wᴜta	10846
wᴜzᴜ	21693
ya	6101231
Yahudi	16269
Yahudini	976197
Yahudinini	48809
Yahudiniri	16269
YAHUDINIRI'I	21693
Yahudinirᴜ	48809
Yahudinirᴜri	10846
Yahudioᴜni	10846
Yairo'i	10846
Yakobo	298282
Yakoboni	54233
Yakoboniri	16269
yakokorᴜ	21693
yale	27116
yaleri	16269
yani	265742
yapi	27116
yapini	10846
yapiri	10846
yari	189816
yaria	21693
Yasoni	27116
yaza	75926
yazarᴜ	21693
yazasi	10846
yazᴜ	43386
ye	2489302
ye'i	32539
Yehosafati	10846
yeke	374208
yekeri	21693
yekeria	16269
yekerisi	10846
yekokorᴜ	16269
Yekonia	10846
yele	601988
yeleni	10846
yeleri	216932
yelerile	86773
yelerisi	75926
yelerisiri	10846
yeni	330822
yepi	699607
yepini	10846
yepiri	168122
yepiri'i	16269
Yeremiani	10846
yeri	10846
yeria	113889
Yerikoa	21693
Yerusale	16269
Yerusalemu	97619
Yerusalemua	444711
Yerusalemuari	21693
Yerusalemuarisi	10846
Yerusalemuni	27116
Yerᴜsalemua	113889
Yese	16269
Yeseni	10846
Yesu	4165107
YESU	10846
Yesu'i	65079
Yesu'iri	10846
Yesuni	900270
Yesuniri	16269
Yesunisi	37963
Yesusi	27116
Yesusiri	10846
yeta	1236516
yetasi	37963
yeza	37963
yezarᴜ	227779
yezarᴜri	10846
yezasi	27116
yezᴜ	661644
yezᴜ'i	10846
yezᴜni	10846
yezᴜri	32539
yezᴜria	10846
yezᴜrisi	10846
yi	28396487
yi'i	103043
yi'ini	10846
yia	65079
yiarisi	10846
yiki	330822
yikini	21693
yikisi	75926
yikiyi	10846
yile	10846
yilemvᴜ	21693
yini	5130457
yinia	65079
yinini	48809
yiniri	32539
yiniri'i	10846
yinirisi	32539
yinirᴜ	27116
yinisi	86773
yinisirisi	16269
yisi	97619
yo	9626387
yo'i	59656
Yoana	10846
Yohana	493521
Yohana'i	21693
Yohanani	195239
Yohananiri	10846
Yohananisi	10846
yoko	10846
yole	661644
yoleniri'i	10846
yoleri	341668
yoleri'i	10846
yolerile	168122
yolerisi	59656
Yonani	43386
yoni	227779
Yopaa	37963
yopi	341668
yopiri	37963
yora	1258209
Yoramu	10846
yori	21693
yoria	352515
Yoridani	32539
Yoridania	43386
yorisi	54233
Yose	21693
Yosia	10846
Yosua	10846
Yotamu	10846
yotinia	10846
yoza	341668
yozarᴜ	108466
yozasi	59656
yozᴜ	840614
Yuda	21693
Yudani	21693
Yudasi	151852
Yudasini	16269
Yudia	32539
Yudiaa	119312
Yudiaari	21693
Yudiaaria	16269
Yudiaarisi	10846
Yudiani	16269
Yusufu	124736
Yusufu'i	10846
Yusufuni	32539
yᴜ	10846
yᴜria	27116
za	65079
zabibu	65079
zabibuni	48809
zabibunia	16269
zaburi	27116
Zaburini	10846
Zakaria	43386
Zakariani	10846
Zakayo	10846
zamva	195239
zani	10846
Zaŋa	10846
zarᴜ	27116
ze	10846
Zebedayo	32539
Zebedayoni	32539
Zebulunini	10846
Zerubabeli	10846
zi	1963240
zi'i	10846
zile	113889
zileri	16269
zilerisi	16269
zini	54233
Zioni	16269
Zionia	21693
zipi	70503
zipiri	21693
ziri	97619
ziria	141006
zita	141006
ziza	124736
zizaniri'i	10846
zizarᴜ	287435
zizarᴜri	27116
zizasi	21693
zizᴜ	314552
zizᴜri	21693
zizᴜria	10846
zo	260319
zopi	21693
zoria	32539
zota	16269
zozᴜ	141006
zu	16269
zuzu	10846
zᴜ	32539
zᴜri	10846
