Form	Frequency
Ɛnɔk	19000
ɛnɔɔ́	28500
Ɛnɔs	9500
ɛnyige	9500
ɛnyigé	19000
ɛnyɔŋ	23750
ɛnyɔ́ŋ	14250
ɛnyu	218506
ɛnyú	14008170
ɛŋea	19000
ɛŋeá	14250
ɛ́ŋené	9500
ɛŋkaá	9500
ɛŋmeŋmené	9500
ɛ́ŋɔgé	9500
ɛpaá	570017
Ɛpafras	14250
ɛpea	80752
ɛpeá	28500
ɛpéa	9500
ɛ́pea	14250
ɛ́peá	23750
ɛpinyá	9500
ɛpogé	14250
ɛpóge	14250
ɛpɔ	23750
ɛpɔ́	175755
ɛ́pɔ́	123503
Ɛpɔfɔ	14250
ɛpɔ́fɔ́	517765
ɛ́pɔ́fɔ́	38001
ɛpɔ́sé	14250
ɛpwɔ	133003
ɛpwɔ́	23750
ɛ́pwɔ	28500
Ɛpwɔ́gé	9500
ɛpwɔɔ́	104503
ɛpwɔ́ɔ	14250
ɛpyɛ	612768
ɛpyɛ́	71252
ɛ́pyɛ	52251
ɛ́pyɛ́	23750
ɛpyɛɛ́	275508
ɛpyɛ́ɛ	23750
ɛpyɛɛ́mbɔ	85502
ɛ́pyɛɛ́mbɔ	9500
ɛpyɛge	33250
ɛpyɛgé	19000
Ɛpyɛgé	33250
Ɛpyɛ́gé	23750
ɛ́pyɛ́gé	9500
Ɛpyɛgembɔ	9500
Ɛpyɛ́gémbɔ	14250
ɛ́pyɛgémbɔ	14250
ɛpyɛmbɔ	71252
Ɛpyɛmbɔ	76002
ɛ́pyɛmbɔ	23750
ɛpyɛnnó	14250
Ɛrastus	14250
Ɛre	9500
Ɛrɔn	23750
ɛsa	28500
ɛsaá	114003
Ɛsao	14250
ɛse	726771
ɛsé	7172715
Ɛ́sé	9500
Ɛseli	9500
ɛsɛ	19000
ɛsɛ́	9500
ɛ́shulé	19000
ɛshulege	19000
ɛ́shúlege	23750
ɛshuú	9500
ɛ́shyaá	14250
ɛshyɛ	1011780
ɛ́shyɛ́	33250
ɛshyɛɛ́	33250
ɛshyɛ́ɛ	9500
ɛso	171005
ɛsogeka	194755
ɛ́soŋeka	9500
ɛsɔ	33250
ɛsɔ́	47501
ɛ́sɔ́	14250
ɛsɔgé	9500
ɛsɔɔ́	95002
ɛsɔwɔ	38001
Ɛsɔwɔ	21389891
Ɛsɔwɔ́	19000
Ɛsɔ́wɔ	23750
Ɛsya	95002
ɛta	1577047
ɛtá	52251
ɛ́ta	9500
ɛtaá	14250
ɛ́táa	23750
ɛtane	61751
ɛtané	80752
ɛ́tané	19000
ɛ́táné	19000
ɛtanege	66501
ɛ́tánege	33250
ɛtaravɛ	23750
ɛtaravɛ́	19000
ɛtárávɛ́	61751
ɛtaré	9500
ɛte	23750
ɛtené	9500
ɛtɛne	104503
ɛtɛné	42751
ɛtɛ́ne	9500
ɛ́tɛ́négé	9500
ɛti	128253
ɛtí	33250
ɛtií	42751
ɛtire	156754
ɛtiré	546266
ɛtíré	42751
ɛtirémbɔ	9500
ɛtirena	14250
ɛtome	23750
ɛtoó	23750
ɛtɔɔ́	9500
ɛtu	66501
ɛtukpe	118753
ɛtukpɛ	152004
ɛtúkpɛ	61751
ɛ́túléká	19000
ɛtulekaŋ	9500
ɛtúlékáŋ	23750
ɛtya	14250
ɛtyɛ	14250
ɛ́tyɛ́gé	9500
ɛwa	14250
ɛ́wá	9500
ɛwáné	14250
ɛwe	332509
ɛwé	4754892
ɛ́wé	28500
ɛwécha	14250
ɛwéchá	52251
ɛwefɔ	14250
ɛwémbɔ	1273038
ɛwena	95002
ɛwéna	988029
ɛwéná	23750
ɛwéne	14250
ɛwesé	9500
ɛwɛ́mbɔ́	9500
ɛwɛne	9500
ɛwɛ́ne	9500
ɛwɔme	133003
ɛwɔ́mé	38001
ɛwu	479764
ɛwú	826524
ɛ́wu	76002
ɛ́wú	166254
ɛwuɛwu	14250
ɛwule	14250
ɛwumbɔ	9500
ɛwúmbɔ	19000
ɛwuú	76002
Ɛwya	28500
ɛwyá	9500
Ɛwyá	9500
Ɛ́wyá	9500
ɛwyaá	71252
ɛwyage	156754
ɛwyagé	14250
Ɛwyagé	61751
ɛwyáge	19000
ɛwyágé	19000
Ɛwyágé	99752
ɛ́wyage	28500
Ɛ́wyagé	19000
ɛ́wyáge	14250
ɛ́wyágé	9500
Ɛ́wyágé	38001
ɛwyɛ	9500
ɛya	28500
ɛyá	14250
ɛyi	3572107
ɛyí	90252
ɛyifɔ	28500
ɛyige	418012
ɛyigé	5600418
ɛyíge	19000
ɛyígé	432262
ɛyigéchá	9500
ɛyigéfɔ	19000
ɛyigembɔ	133003
ɛyigémbɔ	1368041
ɛyigémbɔ́	9500
ɛyígémbɔ	137754
ɛyimbɔ	228006
ɛyímbɔ	9500
ɛyina	180505
ɛyína	9500
ɛyɔŋ	28500
fa	1448793
fá	152004
fana	28500
fáná	19000
faŋ	9500
Farasi	494014
fere	52251
feré	14250
fére	19000
féré	80752
ferege	9500
Ferege	9500
fɛge	9500
Fɛlis	42751
fɛre	14250
fɛré	9500
fɛrege	38001
fɛ́rege	19000
Fɛ́regé	9500
Fɛro	28500
Fɛstos	61751
fi	61751
fí	14250
fig	57001
fií	14250
Filadelfya	9500
Filip	175755
Filipi	33250
fina	232756
fína	9500
flawa	33250
Fonis	9500
Fonisiya	14250
fɔ	3467604
fɔ́	7614478
Fɔ́ge	9500
fɔɔ́	33250
Frigiya	14250
fuú	375261
fyɛ	85502
fyɛ́	52251
fyɛɛ́	99752
fyɛge	57001
fyɛgé	42751
fyɛ́ge	23750
gá	9500
gabo	2797833
gabogabo	23750
Gabriya	9500
gachi	28500
gachí	23750
gachií	76002
gachyɛ	57001
gachyɛ́	28500
gachyɛɛ́	166254
Gadarɛn	9500
gakwáne	14250
Galasiya	33250
Gálilí	14250
Galilií	389511
galɔ́gálɔ́	1159034
Galyo	19000
gamaá	9500
Gamalya	14250
gare	133003
garé	266007
gáre	109253
gáré	33250
Gáré	33250
garege	47501
garégé	14250
gárege	71252
Garɛsɛne	9500
gasama	23750
gatɛle	28500
gatɛlé	66501
gátɛ́lé	14250
Gayɔs	23750
gba	9500
gbaŋgbaŋ	19000
gbare	42751
gbaré	61751
gbáre	57001
gbarege	61751
gbeé	14250
gbée	14250
gbɛ	28500
gbɛ́	19000
gbɛɛ́	28500
gbɛ́ɛ	19000
gbɛ́gbɛ́	14250
gbɛne	80752
gbo	33250
gbó	47501
gbógé	47501
gbok	9500
gbokgbok	9500
gboó	80752
gbóo	19000
gbɔgɔnɔ	85502
gbɔ́gɔ́nɔ́	76002
gbɔŋéné	14250
gbɔŋɔnɔ	47501
gbɔ́ŋɔ́nɔ́	19000
gbɔɔ́	33250
geba	109253
gebá	14250
géba	19000
gebage	128253
gebagé	840775
gebágé	19000
gébagé	38001
gebame	66501
gebamé	33250
gébame	9500
gébamé	19000
gébámé	33250
gebamege	14250
gebe	14250
gebé	47501
gébé	2816834
gebégé	38001
gébége	14250
Gébége	14250
gébégé	2056811
gebɛ	185255
gebɛ́	47501
gébɛ	14250
gébɛ́	42751
gebɛɛ́	99752
gebɛ́ɛ	19000
gébɛɛ́	9500
gebɛge	14250
gebií	14250
gebo	47501
geboboge	19000
Gebobogé	9500
gebogebo	85502
gebɔ	114003
gebɔ́	52251
gébɔ	23750
gébɔ́	42751
gebɔɔ́	19000
gebɔ́ɔ	9500
gebwa	9500
gebwɛ	19000
gebwɔ	9500
gebwɔ́	42751
gebwɔɔ́	9500
gebyaŋkwɔgé	14250
gebyɛ	19000
gebyɛ́	19000
gébyɛ́	23750
gebyɛɛ́	23750
gébyɛɛ́	14250
gebyɔ	346760
gebyɔ́	114003
gécha	14250
gechachage	14250
géchíge	14250
gechɔɔ́	9500
gechúchúle	23750
gechwɔ	14250
gechwɔ́	66501
géchwɔ́	38001
géchwɔgé	9500
gechwɔɔ́	71252
gechwɔ́ɔ	9500
géchwɔɔ́	14250
gechyɛ	9500
gechyɛ́	9500
gechyɛɛ́	85502
géchyɛɛ́	14250
gechyɛge	38001
géchyɛ́ge	14250
gefa	14250
gefere	14250
geféré	9500
géfií	9500
gefɔ	223256
gefɔ́	223256
géfɔ́	28500
gefɔge	190005
gefɔgé	546266
gefɔ́ge	23750
gefɔ́gé	118753
géfɔ́gé	19000
gefɔɔ́	351510
gefɔɔ́gé	52251
gefwa	1434543
gefwage	256507
gefwagé	61751
gefwene	52251
gefwine	33250
gegare	9500
gegbeé	19000
gégbeé	9500
gegbɛɛ́	23750
gégbɛɛ́	9500
gegbo	14250
gégbó	14250
gegbogboge	19000
gegboó	42751
gegɛne	14250
gegɛné	9500
gégɛné	14250
gegɛnege	33250
gegɛnégé	14250
gegɛ́nege	14250
gégɛ́nege	14250
gégɛ́négé	14250
gegilé	9500
gegoó	9500
gegɔɔ́	28500
gegya	9500
gegyá	9500
geja	42751
gejá	9500
géjá	9500
gejame	156754
gejamé	114003
gejámé	14250
Gejamege	19000
Gejamegé	9500
gejamége	23750
gejamégé	1681550
gejámégé	47501
gejamegejame	42751
gejamégejamé	14250
geje	9500
gejee	38001
gejeé	1439293
gejegé	14250
gejɛjɛge	9500
gejɛ́jɛ́gébí	9500
geji	750522
gejí	38001
géji	23750
géjí	142504
gejige	9500
gejigé	9500
gejigeji	14250
gejií	19000
gejɔgéné	23750
gejɔ́géné	14250
geju	47501
gejulé	38001
géjuŋá	95002
gejwaá	28500
gejya	123503
gejyá	47501
géjya	14250
géjyá	80752
gejyɛɛ́	9500
gejyɛ́jyɛ́gé	14250
geka	66501
geká	66501
gekage	23750
gekagé	19000
gekáge	14250
gekágé	52251
gékágé	14250
geke	9500
geké	28500
géké	9500
gekekenegé	9500
gekékénegé	23750
gekeŋkénégé	14250
gekéré	14250
gekɛ	95002
gekɛlege	52251
gekɛne	33250
geko	270758
gekó	61751
gekógé	14250
gekoó	19000
gekpɛ	9500
gekpɛkpɛ	33250
gekpɛ́kpɛ́	38001
gekpɛkpɛge	66501
gekpɛkpɛgé	114003
gekpɛ́kpɛ́ge	14250
gekpɛ́kpɛ́gé	351510
gekpo	80752
gekpɔge	14250
geku	28500
gekú	42751
gekwa	465513
gekwagé	14250
gekwane	28500
gekwané	47501
gékwané	23750
gekwanege	14250
gekwé	14250
gékwé	33250
gekwege	9500
gekwekwe	9500
gekwene	33250
gekwéne	33250
gekwenege	190005
gekwénegé	19000
gekwere	9500
gekweré	23750
gekwerege	19000
gekwɛ́kwɛ́	14250
gekwɔ́	14250
gekwɔne	33250
gekwɔné	42751
gékwɔné	19000
gekwɔnege	42751
gekwɔnégé	28500
gekwɔ́nege	9500
gekwɔ́négé	19000
gékwɔnégé	9500
gékwɔ́nege	23750
gékwɔ́négé	28500
gela	118753
gelá	52251
géla	42751
gélá	66501
gelaá	19000
geláge	33250
géláge	9500
gélágé	375261
gélé	9500
gelɛre	19000
gelɛré	28500
gelɛrege	33250
gelɛ́rege	14250
gélɛ́rege	23750
geli	14250
gelií	33250
gelo	61751
geloge	23750
gelogé	23750
gelɔ	28500
gélɔ	9500
gelɔgé	9500
gélɔge	9500
gelɔ́gelɔ́	33250
gelɔ́gélɔ́	275508
gelɔme	57001
gelɔ́mé	9500
gelɔɔ́	9500
gelu	703021
gelú	826524
gélu	33250
gélú	465513
gelua	23750
geluá	28500
geluage	394261
geluagé	61751
geluáge	42751
geluágé	152004
gelúagé	14250
géluágé	14250
geluɔ	61751
geluɔ́	99752
geluɔge	147254
geluɔgé	66501
geluɔ́ge	14250
geluɔ́gé	76002
gema	142504
géma	99752
gémá	19000
gemaá	52251
gemage	14250
gembwɛ́négé	9500
gembya	14250
gemɛ	1045031
gemɛ́	14250
gemɛge	422762
gemɛgé	66501
gemɛ́ge	166254
gemɛ́gé	99752
gemma	14250
gemmua	33250
gempome	19000
gempɔge	42751
gempɔgé	123503
gempɔ́ge	14250
gemua	218506
gemuá	14250
gemuagemua	28500
genchánchágé	14250
genchɔ́gélé	9500
genfwéné	9500
genkpé	42751
genkwɔ́	9500
geno	285008
genó	6194185
génó	19000
genóge	133003
genógé	133003
genome	9500
genóme	9500
genɔ	14250
genɔge	19000
genɔme	9500
genɔɔ́	413262
genɔɔ́ge	19000
gentoge	9500
gentógé	42751
gentoóge	9500
gentoógé	52251
géntoógé	90252
gentɔgé	19000
gentwɔtwɔ	14250
genyane	14250
genyanya	33250
genyú	23750
génywerege	9500
geŋbɔ	14250
geŋbɔ́	9500
geŋeá	61751
geŋgbɔ	228006
geŋgbɔ́	128253
geŋgbɔge	9500
geŋgbɔgé	23750
geŋgbɔ́gé	14250
geŋka	9500
geŋkekenegé	9500
geŋkekenégé	23750
geŋkɔ	14250
géŋkɔ	9500
geŋkwɔ	23750
geŋkwɔ́	19000
geŋkwɔ́gé	104503
geŋɔ	14250
geŋwá	1420292
geŋwagé	9500
geŋwáge	237507
geŋwágé	71252
gepa	33250
gepɛ	194755
gepɛgé	9500
gepoge	9500
gepogé	14250
gepógé	9500
gepɔ	679270
gepɔ́	137754
gépɔ́	47501
gepɔ́fɔ́	9500
gepɔge	209006
gepɔgé	166254
gepɔ́gé	23750
gépɔ́gé	9500
gepu	47501
gepú	1064031
gepugé	14250
gepúge	147254
gepúgé	294508
gepwa	147254
gepwá	9500
gepwine	19000
gepwɔ	85502
gepwɔ́	9500
gépwɔ	14250
gepwɔgé	9500
gepwɔɔ́	104503
gepyɛ	346760
gepyɛ́	71252
gépyɛ	76002
gépyɛ́	23750
gepyɛɛ́	247007
gépyɛɛ́	19000
gepyɛge	28500
gesa	28500
gesá	14250
gesagé	23750
gese	171005
gesé	38001
gesege	33250
gesegé	19000
geshwané	14250
gesɔ́	14250
gesɔɔ́	33250
getane	52251
getané	57001
gétané	14250
getanege	47501
gétánege	28500
geteé	61751
geteégé	9500
gétene	14250
geto	61751
getó	9500
gétogé	9500
getome	61751
getoó	23750
getóo	9500
gétɔ́ɔ	14250
Getsɛmanɛ	9500
getu	99752
getú	327759
gétú	361010
getuge	28500
getugé	14250
getúge	52251
getúgé	95002
gétúge	23750
gétúgé	3486604
gétuú	9500
getyɛɛ́	9500
gewa	14250
géwɛ́	14250
gewɛne	9500
géwɛ́né	9500
géwɔ́me	14250
géwɔ́mé	19000
gewu	33250
gewugé	9500
gewya	19000
gewyaá	38001
gewyage	9500
gewyagé	9500
geyá	33250
gɛ	190005
Gɛ	275508
gɛ́	788523
gɛge	38001
Gɛge	52251
gɛgé	14250
Gɛgé	71252
gɛ́ge	42751
Gɛ́ge	142504
gɛ́gé	9500
Gɛ́gé	19000
gɛne	14250
gɛné	19000
gɛ́né	23750
Gɛnɛsarɛt	9500
gɛ́sé	9500
gige	9500
Gige	14250
Gígé	9500
gii	9500
gií	175755
gíi	33250
Golgota	14250
Gomɔra	19000
Gɔ	14250
gɔ́	38001
Gɔ́	52251
Gɔge	38001
gɔgé	28500
Gɔgé	57001
Gɔ́ge	23750
gɔ́gé	19000
Gɔ́gé	19000
gɔmena	95002
gɔ́mena	38001
gɔmna	9500
Grek	161504
grɛp	14250
gul	147254
gyá	9500
gyɛ	85502
gyɛ́	47501
gyɛɛ́	375261
h	9500
Haga	14250
Haran	9500
Hɛli	9500
Hɛmɛnɔs	9500
Hɛmɛs	9500
Hɛrɔd	318259
Hɛrɔdyas	38001
Hɛsɛkya	9500
Hɛsrɔn	19000
Hibru	61751
hisɔp	9500
Ife	19000
Ijip	175755
Ikɔnyɔm	28500
Iscarot	52251
Isrɛli	522515
Itali	23750
ja	9500
jaá	23750
jaja	9500
Jakɔb	133003
Jana	9500
janja	52251
Jarɛ	9500
Jarɔs	66501
Jasɔn	23750
jaspa	14250
jegé	9500
Jekonɛya	9500
Jerósálɛ	9500
Jɛmsi	213756
Jɛriko	28500
Jɛrimaya	14250
Jɛrosalɛ	812274
Jɛsse	28500
ji	21646399
jí	52251
jige	9500
jigé	9500
jii	23750
jií	1729051
jiji	42751
jimbí	9500
jimbií	85502
jimbɔ	118753
jimbɔɔ́	422762
jinte	33250
Jisɔs	11775603
jó	9500
Joana	9500
Joanan	9500
Joda	9500
Jodan	71252
Jona	42751
Jonam	9500
Jopa	57001
Joram	9500
Jorim	9500
Josaya	9500
Jose	14250
Josɛch	9500
Josɛf	266007
Joshua	19000
Jotam	9500
jɔge	9500
jɔgé	9500
jɔ́ge	23750
jɔ́gé	28500
Jɔn	983279
jɔɔ	9500
jɔɔ́	427512
jɔ́ɔ	47501
jɔɔ́ge	28500
jɔ́ɔge	9500
Juda	47501
Judas	251757
Judiya	232756
Julyɔs	9500
jus	9500
Jus	1957058
Justɔs	14250
jwané	14250
jwɔle	61751
jwɔlé	42751
jwɔ́le	47501
jwɔ́lé	28500
jwɔlégé	9500
jwɔ́lege	14250
Jwɔ́lege	19000
jya	9500
jyá	9500
jyaá	9500
jyage	14250
jyɛ	323009
jyɛ́	128253
jyɛɛ́	137754
jyɛ́ɛ	14250
ka	351510
ká	19000
kaá	175755
kaáge	109253
Kaáge	247007
kaágé	133003
kage	33250
kagé	19000
káge	14250
kágé	294508
Kaifas	52251
Kaisaria	95002
kalaŋká	9500
káláŋká	90252
kame	19000
kamé	76002
kámé	14250
kamege	28500
kamegé	14250
kámege	9500
Kana	19000
Kanaan	14250
kaŋka	47501
káŋka	9500
káŋká	14250
Kapadosia	9500
Kapanɔm	76002
kare	19000
ke	9500
ké	42751
Ken	19000
Kenan	9500
kendeé	14250
kenékéné	14250
keŋke	19000
keŋké	118753
kéŋké	66501
kere	47501
kéré	33250
kérege	9500
kɛ	57001
kɛ́ge	14250
kɛle	19000
kɛlé	19000
kɛ́le	28500
kɛlege	52251
kɛ́lege	9500
kɛ́légé	14250
Kɛnan	9500
kií	9500
Klodyos	14250
ko	9500
koge	9500
kógé	23750
koó	180505
koóge	33250
koógé	14250
kóoge	9500
Kora	9500
Korasin	9500
kɔ	23750
kɔ́	9500
kɔ́kɔ́	14250
kɔkɔge	47501
kɔkɔgé	14250
kɔ́kɔ́gé	9500
kɔkɔgɔlɔ́kɔɔ́	19000
kɔkɔɔ́	14250
Kɔnɛlyos	57001
kɔɔ́	99752
Kɔrɛnt	57001
Kɔsam	9500
kpa	95002
kpá	90252
kpaa	71252
kpaá	1486794
kpagé	19000
kpakpa	166254
kpákpá	9500
kpátɛ	9500
kpea	14250
kpékpé	104503
kpɛ	313509
kpɛ́	161504
kpó	19000
kpogele	28500
kpomege	14250
kpómege	9500
Kpómege	9500
Kras	3567357
Kret	42751
Kripus	9500
kú	23750
kuú	66501
kuúge	9500
Kwage	9500
kwanege	14250
kwanegé	9500
kwe	23750
kwé	33250
kwekwere	9500
Kwéné	9500
kweré	9500
kwile	14250
Kwile	57001
kwilé	42751
Kwilé	61751
kwílé	14250
Kwilege	33250
Kwílege	9500
kwili	19000
kwɔ	28500
kwɔ́	14250
kwɔ́kwɔ́le	19000
kwɔ́kwɔ́lé	513015
kwɔle	33250
kwɔ́le	14250
Kwɔ́lé	19000
kwɔlege	19000
kwɔ́lege	9500
Kwɔ́lege	14250
kwɔ́légé	9500
kwɔne	33250
kwɔ́ne	23750
kwɔre	14250
kwɔré	33250
kwɔ́ré	9500
kwɔrege	19000
Kwɔ́rege	14250
kwya	19000
kwyaá	9500
kwyakwya	817024
kwyakwyá	19000
kwyákwyá	9500
kwyakwyaá	23750
kwyɛ	9500
kwyɛ́	19000
kwyɛɛ́	9500
Kwyɛge	14250
lábé	9500
lama	9500
Lamek	9500
lamɛnda	19000
lamɛ́nda	19000
Laodisha	33250
Lasarɔs	142504
le	361010
lé	3353600
lɛre	42751
lɛré	47501
lɛ́re	9500
lɛ́ré	33250
lɛrege	33250
lɛ́rege	9500
Lɛ́régé	9500
Lɛvi	85502
lií	28500
lome	14250
lɔ	114003
lɔ́	28500
lɔ́mé	19000
Lɔt	28500
lu	47501
lú	38001
Lukase	14250
Lukiɔs	9500
lya	14250
lyaá	85502
lyaáge	9500
lyaágé	9500
lyage	23750
Lyagé	19000
lyáge	23750
Lyáge	23750
Lyda	19000
Lydiya	9500
Lykania	9500
Lysia	14250
Lystra	28500
m	9500
ma	185255
maa	14250
maá	3890366
maáma	14250
maba	28500
mabeé	28500
mabɛ	631768
mabɛ́	570017
mábɛ́	38001
mabɛɛ́	14250
mabo	38001
mabomabo	38001
mabɔ	940528
mabɔme	19000
mabɔmé	19000
mábɔ́mé	9500
mabwɔlé	9500
mabwɔlége	9500
macha	128253
machomele	137754
machomelé	19000
machɔɔ́	9500
machyɛ	9500
machyɛɛ́	42751
machyɛge	23750
machyɛgé	23750
mafoó	19000
magbaré	14250
mágbárege	9500
magbeé	14250
magbɛ	19000
magbɛle	14250
magbo	38001
magbó	9500
Magdala	66501
máge	9500
magɛle	9500
magɔ́nŋme	19000
mágɔ́nŋme	9500
magɔŋme	194755
magɔ́ŋme	23750
mágɔ́ŋme	38001
magyalé	9500
magyálege	9500
magyɛ	23750
Mahalalɛ	9500
majame	9500
majya	9500
majyɛ	109253
majyɛ́	38001
majyɛɛ́	237507
Mak	9500
maka	90252
makaka	23750
makamege	23750
makamejɔɔ́	52251
makámejɔɔ́	28500
mákámejɔɔ́	9500
makankoma	19000
makaŋkoma	9500
makɛ	66501
makiɛ́nné	470264
mákílé	9500
mako	408512
makɔɔ́	104503
Makɔs	42751
makpe	23750
makpea	9500
mákpée	19000
makpo	351510
makpó	33250
makpókpógélé	14250
makwa	80752
makwaá	9500
makwe	9500
makwɛ	47501
makwɔlé	9500
mala	137754
malá	14250
málɛ́	14250
malɛ́ré	9500
malɔ	584267
malɔ́	66501
malɔmalɔ	33250
malɔ́malɔ́	19000
malɔ́málɔ́	114003
malu	422762
malú	85502
malumalu	28500
mama	9500
mamaá	14250
mámálé	14250
mamamama	14250
mamane	76002
mamáné	19000
mamba	23750
mambá	33250
mámbámé	9500
mambé	9500
mambele	38001
mambelé	23750
mambélé	19000
mambélégé	9500
mambɛ	451263
mambɛ́	114003
mámbɛ	23750
mámbɛ́	14250
mambɛlé	9500
mambɛlege	9500
mambi	9500
mambo	9500
mámbó	23750
mambɔ	175755
mambɔ́	9500
mambɔge	19000
mambuú	9500
mambwɔlé	14250
mambyɛ	33250
mambyɛ́	19000
mameé	133003
mamée	99752
mámɛ́	9500
mamɛɛ́	14250
mamfeé	14250
mamfere	23750
mamferé	71252
mamféré	19000
mamfɛɛ́	33250
mamfɛge	14250
mamfɛ́gé	19000
mamfɛre	9500
mamfɔ	9500
mamfɔgé	9500
mamfyɛ	85502
mamfyɛ́	38001
mamfyɛɛ́	9500
mamfyɛge	28500
mamfyɛgé	9500
mamgbaré	14250
mami	61751
mamímamí	28500
mamkpa	19000
mamkpɛ	14250
mamma	28500
mammua	9500
mammyɛ	71252
mampa	23750
mampáné	14250
mampɛ	14250
mampɛle	9500
mampógé	47501
mampoó	128253
mampoógé	9500
mampwɛ	38001
mampwɔ	9500
mampyɛ	1477294
mampyɛ́	19000
mámpyɛ	42751
mampyɛɛ́	14250
mampyɛge	237507
mampyɛgé	123503
mampyɛ́gé	23750
mámpyɛ́gé	14250
mamua	23750
mámua	9500
mamyáme	19000
mamyɛ	42751
mana	38001
manaá	1144784
manane	57001
manané	23750
manáné	19000
Manasɛ	14250
mancha	66501
mánchá	9500
manchɔ	52251
mánchɔ	14250
manchɔge	9500
manchwɛ́	19000
manchwɔ	80752
manchwɔ́	133003
mánchwɔ́	9500
manchya	9500
manchyaá	19000
manchyɛ	66501
manchyɛ́	33250
manchyɛɛ́	128253
manchyɛge	14250
manchyɛgé	9500
mandeé	413262
mandée	61751
mando	14250
mandoó	104503
Mandóo	9500
mané	28500
manémané	19000
manené	9500
maneré	9500
manɛ	47501
mánɛ	9500
manɛmmyɛ	71252
mánɛmmyɛ	9500
manɛne	9500
manɛné	9500
manɛnemmyɛ	19000
manɛ́némmyɛ	19000
manɛre	14250
manɛré	9500
mangare	52251
mangaré	427512
mangáré	9500
mangarege	42751
mangárégé	23750
mangbare	9500
mangbaré	47501
mángbaré	9500
mangbárégé	9500
mangbɛ́	9500
mangbo	19000
mangbó	33250
mangɛ	209006
mangɛ́	194755
mangɛne	9500
mangɛ́ne	9500
mangɛ́né	42751
mángɛ́né	23750
mangi	14250
mangigé	9500
mangígé	19000
mángígé	9500
mangií	109253
mango	9500
manií	47501
manjií	9500
manjinte	42751
manjɔgé	14250
manjɔ́gé	19000
manjɔɔ́	370511
mánjɔɔ́	33250
mánjɔɔ́gé	9500
manjwáné	19000
manjwɛ	9500
manjwɔle	9500
manjwɔlé	33250
mánjwɔ́lé	14250
manjwya	9500
mánjwya	9500
manjwyagé	9500
manjya	14250
manjyɛ	318259
mánjyɛ	38001
manjyɛɛ́	14250
manka	14250
mankaá	218506
mánkaá	9500
mankálé	9500
mánkalé	19000
mankálégé	9500
mankame	23750
mankamé	28500
manke	9500
mankemanke	9500
mankere	9500
mankeré	19000
mankéré	19000
mankɛ	9500
mankɛ́	9500
mankɛle	19000
mankɛlé	42751
mánkɛlé	9500
mankɛ́légé	28500
mankɛne	19000
mankɛné	14250
mankɛ́né	23750
mankogé	9500
mankoó	23750
mánkɔ́gé	14250
mankpa	9500
mánkpá	9500
mankpea	9500
mankpɛ	57001
mánkpɛ	14250
mankú	9500
mánku	9500
mánkú	14250
mankuú	23750
mankwere	9500
mankwilé	14250
mankwɔ	9500
mankwɔ́	19000
mankwɔle	23750
mankwɔlé	52251
mankwɔ́lé	14250
mankwɔlege	38001
mankwɔ́légé	19000
mankwɔre	23750
mankwɔré	38001
mánkwɔré	9500
mankwyɛ	14250
mankwyɛɛ́	14250
manlɛre	137754
manlɛré	185255
mánlɛre	9500
mánlɛré	33250
manlɛrege	28500
manlɛregé	23750
manlɛ́régé	19000
mánlɛ́régé	9500
manli	19000
manlí	9500
manlɔ	23750
manlyá	19000
manlyaá	76002
mánlyaá	9500
mannyi	23750
mano	356260
manó	95002
mánó	33250
manogé	23750
manógé	76002
manombi	47501
manome	61751
manómé	14250
manoó	460763
manɔ́mé	9500
mansa	28500
mansá	19000
manse	52251
mansé	14250
mánsé	14250
mansɛ	142504
mansɛ́	9500
mánsɛ	14250
mansɛle	9500
manshule	14250
manshuú	47501
manshwɔne	19000
manshwɔné	9500
manshya	9500
manshyɛ	14250
mansɔ	52251
mansɔ́	42751
mánsɔ́	9500
mansɔge	9500
mantame	9500
mantamege	23750
mantámégé	9500
mantégé	19000
mantɛ	9500
mantɛne	38001
mantɛné	42751
mantɛ́ne	9500
manto	19000
mantó	19000
mántó	28500
mantɔ	19000
mantɔ́	9500
mantule	9500
mantulé	14250
mantúlégé	9500
mantyá	9500
manwa	14250
manwá	199505
manwaá	28500
manwamé	9500
manwáné	19000
manwɔ	9500
manwu	42751
manwú	199505
mánwú	14250
manwúge	14250
manwúgé	52251
manwyaá	19000
mányá	9500
manyɛ	66501
manyɛ́	152004
mányɛ́	9500
manyɛɛ́	52251
manyɛge	14250
manyɛgé	14250
manyɛ́ge	19000
manyɛ́gé	14250
manyi	33250
manyií	57001
manyú	42751
manyúgé	23750
manyweré	14250
maŋané	9500
maŋáne	61751
maŋáné	9500
máŋáne	14250
maŋɛ́né	9500
máŋɛ́né	19000
maŋga	9500
maŋka	66501
maŋkú	14250
maŋkwaá	99752
maŋmené	9500
máŋmené	9500
maŋménégé	14250
maŋmɛné	14250
maŋwaá	9500
mapaá	23750
mapea	80752
mapeá	38001
mapɔ́	9500
mapwɔ	9500
mapwɔɔ́	9500
mapyɛ	14250
mapyɛne	14250
Masedonia	114003
mashu	80752
mashwɔne	194755
mashwɔné	19000
mashwɔ́ne	9500
mashyɛ	57001
masogéka	9500
masome	23750
masómé	33250
Mat	9500
mata	228006
mataá	275508
matame	356260
matamé	19000
Matan	9500
matane	9500
matané	23750
matanege	19000
mátánege	9500
Matat	19000
