Form	Frequency
lianë	10519
Lida	42077
Lidia	15779
linovënëjavanë	10519
Lisias	15779
Listra	73635
livaisi	978303
livaisianë	42077
Lotpijinë	42077
Lucas	15779
Lucasnë	15779
Lucio	10519
Lugar	36817
maapo	21038
Maat	10519
maberena	15779
maberenaje	89414
mabetsinaje	10519
macatocanaviatatsi	10519
Macedonia	215647
Madián	10519
maëpanacuapijilivaisije	21038
Magdala	73635
Mahalaleel	10519
maitsabiabije	10519
maitsije	57856
maje	63116
majita	15779
majitanuca	52596
majitsinaebota	47337
majota	47337
majotaje	336620
majotaliaje	10519
majotavecuaje	10519
malataca	105193
Malta	10519
Maltatunaetopijivi	36817
manajetarucaje	10519
manávënëjava	21038
manuamene	94674
manuameneboxovereca	21038
manuamenejava	10519
manuamenejavatsina	42077
manuamenemaxërana	15779
Manuamenemi	10519
manuamenepijicuene	15779
manuameneta	36817
manucajëje	10519
mapabaxutoje	168310
mapabaxutotaje	110453
mapabotaje	31558
mapaboxanetonë	10519
mapacapitán	10519
mapacuene	42077
mapacueneje	610124
mapacuenia	236686
mapacueniaje	3571334
mapaibotonëmi	10519
mapaira	10519
mapairaje	36817
mapairataje	10519
mapajamatabëcuenelivaisi	68376
mapajamatabëcuenelivaisije	15779
mapajivibitsaëtoxanetoje	15779
mapajivije	15779
mapajumeje	15779
mapajumetaje	68376
mapalivaisije	357659
mapalivaisitaje	21038
mapalivaisiyoje	21038
mapamatabëxëyoje	84155
mapamatacabi	31558
mapamatacabijavaberena	84155
mapamatacabijavaberenaje	10519
mapamatacabijavaveliacujinaeje	26298
mapamatacabije	15779
mapamatacabita	26298
mapamatacabitaje	241946
mapamatonotoxije	10519
mapameravitaje	26298
mapamoje	10519
mapamonae	99934
mapamonaejavabeliaje	10519
mapamonaeje	199868
mapanacua	115713
mapanacuajava	42077
mapanacuajavaje	68376
mapanacuaje	294543
mapanacuanë	21038
mapanacuanëje	10519
mapanacuanëpijivije	10519
mapanacuapijicuene	131492
mapanacuapijicueneje	110453
mapanacuapijilivaisi	15779
mapanacuapijilivaisije	73635
mapanacuapijiperabëto	10519
mapanacuapijipibisiacuene	15779
mapanacuapijivi	289283
mapanacuapijivijavabeliaje	31558
mapanacuapijivije	262984
mapanacuapijivitsi	15779
mapanacuapijivitsije	21038
mapanacuapijivivecuaje	10519
mapanacuata	689020
mapanacuataje	1209730
mapanacuavecuaje	31558
mapanacuayaberenaje	15779
mapanacuayabetsicaje	236686
mapaofrendaje	10519
mapapalatanëyojumataje	10519
mapapejanavajije	10519
mapapejevaxinëyo	10519
mapapetirivaje	10519
mapapevëjëatoje	10519
mapapexanialivaisije	15779
mapapucaxaneto	10519
maparucaeje	89414
mapatemplobo	21038
mapatemploboje	26298
mapatemplobovecuaje	10519
mapatomaraberenaje	10519
mapatomarapijivije	21038
mapatomarataje	52596
mapatomaravecuaje	10519
mapatomarayo	15779
mapatsuto	15779
mapatsutojavabeliaje	10519
mapatsutoyenepanajavaje	10519
mapavije	10519
Mapavije	10519
mapavitanevecuaje	21038
mapejumaitsiitaneje	10519
mapejumaitsilivaisije	42077
mapevënëanëje	21038
mapexënatoje	10519
mapitabaraje	15779
mapitsicueneje	10519
mapitsipejevaxijivixi	21038
Mapitsipejevaxijivixije	26298
mapitsipejevaxinëyo	15779
maponë	252465
maponëbeje	15779
maponëjavabeliaje	26298
maponëje	504930
maporaje	36817
mapovaje	99934
mara	31558
Mara	541748
Maraeta	36817
Marcos	73635
María	541748
Maríabana	15779
Maríabeje	89414
Maríajavabelia	89414
Maríavënëva	47337
marrano	10519
Marrano	10519
marranobitsaëtoxaneto	15779
marranobitsaëtoxanetojavabelia	42077
marranobitsaëtoxanetomi	21038
Marta	115713
Martabeje	15779
Martajavabelia	31558
masaya	10519
mataacataxuabatsi	21038
mataacatetsi	10519
matacabi	920447
matacabijavabelianexa	57856
matacabijebi	26298
matacabijitsia	15779
matacabipijijuameto	78895
matacabipijijuametocotia	10519
matacabita	199868
matacacëba	15779
matacanajetaruca	21038
matacapona	26298
matacaponaejitsipa	10519
matacënëbatsi	15779
matacënënatsi	31558
matacotatsi	10519
mataenenarenatsi	10519
mataenenatsi	26298
matajërëaba	15779
matajërëabinejeva	31558
matamobajë	10519
matamobatsi	10519
matamopitsipa	15779
matamota	36817
matamotatsi	21038
matamotsianatsi	78895
matamoyanijobabiaba	15779
matanaitsi	10519
matanueyabiana	10519
matapania	299802
Matapania	331360
matapijinacuetoxi	10519
matapijinë	52596
matapijinëvecua	10519
mataquionaeya	31558
mataropotsia	110453
Matat	21038
Matata	10519
Matatías	21038
matatoxenetsia	1162393
matatoxenetsiaje	10519
matatoxenetsinexa	10519
matatoyorotsia	347140
matatsënëa	36817
matatsënëabelia	15779
matatsënëyo	15779
matatutatsia	10519
matatuyabetsia	10519
matavaquetanucapona	10519
matavëjëa	310322
mataxatatatsi	15779
matayajibatsi	42077
matayatsia	15779
Mateo	73635
Matías	15779
matonejeepatota	36817
matonejejitsia	10519
matonotsiareca	10519
Matsa	31558
Matsaena	15779
Matusalén	10519
mavecova	26298
maveliaje	10519
maxëranajuva	10519
maxuaje	15779
Maxuaje	15779
medio	10519
Melea	10519
Melqui	21038
Melquisedec	26298
Melquisedecpijinë	78895
Melquisedecpijinëjavabelia	36817
Mena	10519
mene	115713
menejavata	10519
meneta	36817
menevetsina	15779
menia	52596
menialia	15779
Menianë	10519
mera	362919
meramëthë	21038
meramëthëareca	10519
merami	10519
meranë	10519
merata	78895
meravi	278763
meravia	231426
meravijebi	42077
meravipijijuameto	10519
Meravipijijuameto	31558
meravitsia	26298
mesa	120973
mesajumata	15779
mesata	26298
Mesías	15779
Mesopotamia	10519
meta	1046679
mëthë	10519
mëthëabelia	10519
mëthëca	15779
mëthëtatsi	68376
mëthëteta	10519
mëthëvecua	47337
mëthëvetsina	10519
mëthëxaneto	10519
metrocuenia	15779
Miguel	26298
mil	352399
miles	15779
Mileto	31558
millones	21038
Mira	10519
Misianacua	10519
Mitilene	10519
mitoapaenacuetoxi	21038
Moisés	10519
Moisésbeje	21038
Moisésnexa	21038
Moiséspijinë	936226
Moiséspijinëbeje	21038
Moiséspijinëjavabelia	68376
Moiséspijinëta	1414858
mostazanae	31558
Mostazaxu	10519
mostazaxutoyo	31558
moya	120973
Moyamëre	10519
muetsia	215647
musuli	21038
muxubërëa	42077
muxubijiapenetapona	31558
muxubijiapenetsia	10519
muxujioba	52596
muxujiobabeje	10519
muxujiobabiabianame	36817
Muxujiobabiabianame	47337
muxujiobajë	15779
muxujiobare	31558
muxujiobi	15779
muxujiobiaya	52596
muxunanucojopa	15779
muxunapatabiabatsi	10519
muxuneneta	199868
muxuyoropaebiaxuaba	31558
naapanua	10519
Naasón	15779
nabane	36817
nabaniana	10519
nabanianatsi	15779
nabarajamatabëcuene	10519
nabarajamatabëcuenexanepanaeya	10519
nabarëcuaicuaijai	63116
nabautisaba	15779
nabautisabatsi	21038
nabautisabinejeva	10519
nabejiobitsia	10519
nabejiobitsiaya	89414
nabena	31558
nabenajaca	10519
nabëxëtsutsiaya	15779
nabeyaxuaba	15779
nabijataeya	26298
nabijiana	15779
nacaajamatabëcuene	10519
nacaasaëyaexanaena	15779
nacaasiva	84155
nacabaraanaepanaejitsipa	10519
nacabarajamatabëcuenexanepana	15779
nacabarëcuaicuaijaije	10519
nacabautisaba	21038
nacabautisabiana	10519
nacabejiobiaexanabiabi	10519
nacabejiobiaexanaponaena	10519
nacabeyejebijitsipa	21038
nacacaëjëpa	26298
nacacaëjëpae	36817
nacacapanepa	15779
nacacapanepae	10519
nacacapanepaejitsia	31558
nacacapanepaena	136752
nacacopatsiaexana	10519
nacaebananëbeje	31558
nacaemonae	73635
nacaemonaemi	21038
nacaenacuapijivi	10519
Nacaenacuapijivi	15779
nacaetomarapijivi	10519
Nacaetomarapijivixae	10519
nacaetuana	10519
nacaetuata	241946
nacaetuatabiaba	110453
nacaetuatatsi	26298
nacaetuatena	15779
nacaetuatsiana	15779
nacaeveta	15779
nacaevetaponapona	21038
nacaevetsianajë	42077
nacaexana	73635
nacaexanae	15779
nacaexanaena	10519
nacaitajëtsijitsia	10519
nacaitapeta	47337
nacaitaveta	15779
nacaitavetsi	36817
nacaitaxutotsoniataena	10519
nacaitaxutotsoniatane	42077
nacaitoroba	194608
nacaitorobabiaba	10519
Nacaitorobanua	10519
nacaitorobapona	15779
nacaitoya	10519
nacaitsacueniabi	15779
nacajai	63116
nacajamatabëcuene	63116
nacajamatabëcueneasaëyaexanaena	10519
nacajamatabëcueneasaëyaexanapona	21038
nacajamatabëcuenebarëyayaexana	10519
nacajamatabëcueneëjëta	10519
nacajamatabëcueneeveta	10519
nacajamatabëcuenequiata	10519
nacajamatabëcueneyapëtane	15779
nacajamatabëcueneyavenona	21038
nacajamatabëcueneyavenonapona	21038
nacajamatejemayaexana	10519
nacajitsipa	26298
nacajumai	21038
nacajumaitsi	73635
nacajunata	52596
nacamuxujiobiaya	15779
nacanaba	10519
nacanabajë	15779
nacananeconitsiaexana	15779
nacananeconitsiaexanae	26298
nacananeconitsiaexanaejitsipa	21038
nacananeconitsiaexanaena	10519
nacaneconimatamota	31558
nacapanepare	10519
Nacapanepare	10519
nacaperabëcaucutsi	26298
nacaperabëitothianaena	21038
nacaperabëitothianajonena	10519
nacapita	10519
nacarajuta	73635
nacarajutsiana	73635
nacarajutsiapaeba	15779
nacarajutsipa	10519
nacasivabarëya	10519
nacasivanajamatabëcuenevereta	10519
nacasivanajamatabëxaina	10519
nacasivatëpa	147271
nacasivatëpae	15779
nacatae	10519
nacataena	26298
nacatane	247205
nacatocopata	73635
Nacatocopatanua	10519
nacatocopatsi	26298
nacatocopatsiana	15779
nacatocopiapata	21038
nacatocopiapatabiaba	15779
nacatocopiapatsi	21038
nacatocopiapatsijitsia	10519
nacatoexana	94674
nacatoexanabiaba	10519
nacatoitorobianica	10519
nacatoitorobica	36817
Nacatojamatejemayaexanaenatsi	15779
nacatojitsipa	89414
nacatonajumecopata	21038
nacatonamatamota	21038
nacatovajëtabiaba	15779
nacatoxaina	21038
nacatoxanepana	26298
nacatoxanepanae	15779
Nacatoxanepananua	15779
nacatoxaniavaeta	15779
nacatoyaquina	10519
nacatoyaquinabiabarena	10519
nacatseconaejitsipa	10519
nacatsiayai	15779
nacatsijamatabëeca	15779
nacatsijamatabëecae	10519
nacatsijamatabëecaeyaexana	10519
nacatsipaeba	89414
nacatsipaebabiaba	15779
nacatsipaebapona	10519
nacatsita	15779
nacatsitaayapëbeje	10519
nacatsitajëta	10519
nacatsitanajamatabëcueneitajëta	26298
nacavecuaajibiaexana	110453
nacavecuaajibiaexanaena	15779
Nacavecuaajibiaexananua	10519
nacavecuaayaijamatabëcuenenë	15779
nacaverebiabi	10519
nacayajateca	10519
nacayajatsia	26298
nacayajavaponapona	36817
nacayapëtaeyaexana	205128
nacayapëtaeyaexanae	10519
nacayapëtaeyaexanaena	15779
Nacayapëtaeyaexananua	15779
nacayapëtaeyaexanapona	10519
nacayavenona	36817
nacayavenonabiaba	36817
nacayavenonabiabiana	10519
nacayavenonaena	26298
nacayavenonapona	10519
nacobebuata	10519
nacobenavaetabatsi	10519
nacobequiatabiaba	10519
nacobequiatsi	10519
nacobequiatsinejeva	15779
nacobetoxotame	21038
nacobeyota	26298
nacobeyotsiaya	21038
nacofënëta	15779
nacofënëtsi	31558
nacofënëtsiana	21038
nacojioba	99934
Nacojiobapona	10519
nacojiobi	94674
nacojiobijitsipa	15779
nacojiobinejeva	15779
nacopaba	10519
nacopabanubenaena	15779
nacopata	168310
nacopatabeje	10519
nacopatame	10519
nacopatanua	10519
nacopatanuca	26298
nacopateca	10519
nacopatsinua	15779
Nacor	10519
nacoxita	15779
nacoxitane	10519
nacua	341880
nacuabeje	26298
nacuaevetsinë	1109796
nacuaevetsinëjavabelia	31558
nacuaevetsinëmi	63116
nacuaevetsivi	115713
nacuaevetsivijavabelia	78895
nacuaita	84155
nacuaitabiabi	10519
nacuaitaboxo	10519
nacuaitapona	10519
nacuaitsi	36817
nacuajava	226166
nacuajavabelia	15779
nacuajavaberena	15779
nacuajavaverena	42077
nacuanë	52596
nacuanëjava	89414
nacuanëpijivi	36817
nacuapijinë	241946
nacuapijinëbeje	10519
nacuapijinëcuene	26298
nacuapijinëjavabelia	10519
nacuapijinëmë	26298
nacuapijinëmi	10519
nacuapijinënë	36817
nacuapijiva	89414
nacuapijivajavabelia	47337
nacuapijivi	746877
nacuapijivijava	10519
nacuapijivijavabelia	73635
nacuapijivimë	21038
nacuapijivimi	15779
nacuapijivinua	10519
nacuapijivitsi	21038
nacuata	741617
nacuatabuverena	10519
nacuatalia	15779
nacuavecua	68376
nacuaverena	231426
nacuayabelia	478632
nacuayaberena	26298
nacueneba	47337
nacuenebabiaba	10519
nacuenebabiabajë	15779
nacuenebabiabi	10519
nacuenebajë	10519
nacuenebaponapona	31558
nacuenebi	15779
nacuenebijitsia	10519
nacuenebinejeva	10519
nacueneyapëtae	10519
nacueneyapëtaena	21038
nacueneyapëtaenë	10519
nacueraeveta	15779
nacueraevetabiaba	10519
nacueraevetabiabijitsianë	10519
nacueraevetsi	10519
nacuerata	31558
nacueratsi	42077
nacueratsiana	15779
nacueratsipa	10519
nacueratsipatsi	10519
nacueratsitsi	10519
nacujaruba	15779
naebo	15779
naebonë	31558
naebota	21038
naeboupita	15779
naeca	89414
naecaena	10519
naëcobarëcëpalia	15779
Naëcobaruta	10519
naëcolia	21038
naëcota	89414
naëcotapuna	15779
naëcotsiaya	21038
naejava	26298
naejavanë	21038
naejavanëta	10519
naemaxërananë	10519
naena	42077
Naepacëta	10519
naesituru	10519
naeveta	10519
naevetaponaponajë	15779
naexana	404996
naexanabeje	21038
naexanabiabajë	10519
naexanae	63116
naexanaena	73635
Naexanajë	10519
naexanapona	26298
naexanatsi	21038
Nagai	10519
Nahum	10519
Naín	10519
naitabaraacata	10519
naitabaratane	10519
naitabëta	15779
naitabëtsia	10519
naitabëtsiaya	57856
Naitajëremelia	10519
naitajëta	47337
naitajëtsiana	15779
naitajëtsiaya	10519
naitaxutobabatsia	15779
naitaxutobabatsiaya	10519
naitaxutocaeveta	10519
naitaxutocaevetatsi	15779
naitaxutocaevetsia	10519
naitaxutocaevetsiaya	21038
naitaxutojematabuata	10519
naitaxutojematabuatsiana	21038
Naitaxutoquiaremelia	10519
naitaxutoquiatajë	10519
naitayota	57856
naitayotanubena	10519
naitayotanuca	10519
naitoya	10519
naitoyabeje	10519
najai	510190
najamatabëcopata	10519
najamatabëcopatsi	10519
najamatabëcuene	52596
najamatabëcuenebijiana	10519
najamatabëcuenebijianaponame	10519
najamatabëcuenecataita	15779
najamatabëcuenecopaba	68376
najamatabëcuenecopabapona	21038
najamatabëcuenecopabatsi	10519
Najamatabëcuenecopare	15779
najamatabëcuenecopata	178829
najamatabëcuenecopatabeje	10519
najamatabëcuenecopatajë	36817
najamatabëcuenecopatame	10519
najamatabëcuenecopatatsi	52596
najamatabëcuenecopatsi	10519
najamatabëcuenecopatsiana	21038
najamatabëcuenecopatsiaya	57856
najamatabëcueneepatajërërëcaeya	21038
najamatabëcueneitabëta	10519
najamatabëcueneitajëta	31558
najamatabëcueneitajëtabiaba	10519
najamatabëcueneitajëtsi	10519
najamatabëcueneitajëtsianajë	10519
najamatabëcuenejëpa	36817
najamatabëcuenejëpabeje	15779
najamatabëcuenejëpae	63116
najamatabëcuenejëpaebeje	78895
najamatabëcuenejëpaena	10519
najamatabëcuenejëpaeya	184089
najamatabëcuenepënëyorota	42077
najamatabëcuenepënëyorotsi	42077
najamatabëcuenepënëyorotsiana	15779
najamatabëcuenepënëyorotsipa	10519
Najamatabëcuenepënëyorotsipa	15779
najamatabëcuenesaëtajë	26298
najamatabëcuenesaëtavanapa	10519
najamatabëcuenevereta	78895
najamatabëcueneveretsi	10519
najamatabëcueneveretsiana	21038
Najamatabëcueneveretsinua	10519
najamatabëcuenexaniavaetsiaya	21038
najamatabëcuenexaniavaetsinexa	10519
najamatabëcueneyamaxëitojoroba	10519
najamatabëcueneyapëtane	10519
najamatabëcueneyapëtaniji	15779
najamatabëjëpa	21038
najamatabëjëpaeya	10519
najamatabënapita	31558
Najamatabënapitabiabajë	10519
najamatabënapitajaraba	26298
najamatabënapitajë	10519
najamatabënapitsiaexanaename	10519
najamatabënapitsinë	15779
najamatabëxaina	420775
najamatabëxainabiaba	36817
najamatabëxainabiabajë	15779
najamatabëxainae	73635
najamatabëxainaejitsipa	36817
najamatabëxainaejitsipajë	10519
najamatabëxainaemë	10519
najamatabëxainaena	21038
najamatabëxainaenë	26298
najamatabëxainaenejeva	15779
najamatabëxainaeya	63116
najamatabëxainaeyaexanabiabatsi	10519
najamatabëxainajë	78895
najamatabëxainame	42077
najamatabëxainatsi	21038
najamatabëxainavanapa	15779
najamatabëxainena	10519
najëaba	47337
najëabiana	47337
najëpabeje	10519
najëpaeya	152531
najetabajirava	15779
najetabajiraviana	21038
najetabalia	10519
najetabarena	15779
najetarubena	120973
najetarubenaena	15779
najetaruca	420775
najetarucabeje	21038
najetarucae	26298
najetarucaejitsia	36817
najetarucaena	94674
najetarucaenajë	15779
najetarucaje	63116
najetarucajë	15779
Najetarucame	10519
najia	10519
najinavanapa	52596
najitsipa	10519
najonena	10519
najoneya	52596
najoneyabiaba	31558
najuajopaejitsiparecabeje	10519
najuanacuenebanucaenabeje	10519
najuaponaponabeje	15779
Najuaponaponabeje	15779
najuaxanetsi	10519
najumai	84155
najumaitsi	383957
najumeanaenota	10519
najumeanaenotabiaba	10519
najumecapanepaeya	1162393
najumecopata	341880
najumecopatsi	10519
najumecopatsijitsia	10519
najumecovënëtaponapona	10519
najumejaita	47337
najumejematsiaya	10519
najumejëpaeya	31558
Najumematayatsia	15779
najumematayatsiaya	10519
najumenotsiaya	15779
najumeta	63116
Najumetanua	10519
najumetsënëta	15779
najumetsënëtsia	36817
najumetsënëtsiaya	189349
najumetsënëtsimë	10519
najumetsënëtsinë	26298
najumetsiana	21038
najumevereta	99934
najumeveretabeje	10519
najunatatsi	10519
najunaviaca	36817
najunua	26298
najunuabeje	10519
nalia	15779
namataacatsi	21038
Namatacore	10519
namatacota	21038
namataëjëta	15779
namataëjëtatsi	21038
namataëjëtsitsi	10519
namataenetsia	673241
Namataenetsianua	21038
namatajëpa	10519
namatajëpaeya	10519
namatamota	57856
namatamotanua	10519
namatavenona	131492
namatavenonae	84155
namatavenonaenë	26298
namatavenonaetsi	42077
namatavenonajë	15779
namatavenoname	10519
namatavenonatsi	47337
namataxainaeya	73635
namatayaba	36817
namatonota	10519
Namaxërovire	15779
namaxërovita	15779
namaxëvanita	10519
Namo	10519
namuto	89414
namutoepatota	36817
namutua	236686
namutualia	21038
namuxujemata	10519
namuxujematatsi	10519
namuxunaeveta	10519
namuxunaevetabiaba	10519
namuxunaevetabiabatsi	15779
namuxunaevetame	21038
Namuxunaevetanua	10519
namuxunaevetatsi	10519
namuxunaevetena	26298
namuxunaevetsi	36817
namuxunaevetsiana	15779
namuxusitenaejivixijavabelia	10519
namuxusitenaevijavabelia	10519
namuxusitenavanapa	10519
nanabane	10519
nanacuenebijitsia	10519
nanajamatabëcuenexaniavaetsianame	10519
nanajetaruca	15779
naneconita	383957
naneconitajë	15779
naneconitame	26298
naneconitapona	10519
naneconitatsi	15779
naneconitsi	52596
naneconitsia	89414
naneconitsiaexana	63116
naneconitsiaexanae	42077
naneconitsiaexanaejitsia	36817
naneconitsiaexanaejitsiatsi	42077
naneconitsiaexanaejitsipatsi	26298
naneconitsiaexanaena	383957
naneconitsiaexanaenajë	57856
naneconitsiaexanaenatsi	305062
naneconitsiaexanaenë	26298
naneconitsiaexanaetsi	26298
naneconitsiaexaname	10519
naneconitsiaexanaponaena	52596
naneconitsiaexanaponatsi	15779
Naneconitsiaexanare	10519
naneconitsiaexanatsi	68376
naneconitsiana	57856
naneconitsianame	10519
naneconitsiaponapona	26298
naneconitsiaponaponae	10519
naneconitsiaponaponajë	36817
naneconitsiaya	26298
naneconitsiayaexanaenatsi	10519
naneconitsijitsia	21038
naneconitsipa	26298
naneconitsipajë	47337
nanianaevëpata	10519
naniavelia	26298
nanubena	15779
nanuca	10519
napananubena	10519
napata	52596
napatabiaba	10519
napatabiabimë	10519
napatajopa	15779
napatsipa	26298
napebeta	36817
napebetsi	10519
napëjioba	21038
napëna	42077
napënanacobequiatsi	10519
napënëyorota	26298
napënëyorotaxuaba	31558
napënëyorotsia	10519
naperabëasiva	10519
naperabëcauratsi	10519
naperabëevetsia	10519
naperabëquenetsiatae	10519
naperabëquenetsiataeyabiaba	10519
naperabëxainae	10519
napëvereta	10519
napitsiaexanatsibeje	10519
napona	99934
naponabeje	57856
naponaena	10519
naponaename	10519
naponapona	94674
naponaponabeje	26298
naponaponabiabajë	42077
naponaponabiabame	10519
naponaponae	10519
naponaponaenajë	10519
naponaponaje	10519
naponaponajë	36817
naponaponame	21038
nardovënëra	10519
naropoba	52596
naropota	57856
naropotabeje	31558
naropotsijitsia	15779
nasaba	47337
nasiva	15779
nasivajamatabëcuenebarëyanë	36817
nasivamë	21038
nasivatsi	15779
nasivaya	21038
natae	10519
nataejitsipa	21038
nataema	10519
nataenatsi	10519
nataenë	10519
nataeya	178829
nataeyabiaba	31558
Natán	10519
Natanael	68376
Natanaeljavabelia	26298
natane	142011
nataneme	15779
nataniji	21038
nataxuatsapërëvarëbabeje	10519
nataxunutanuca	26298
natixilia	10519
Natixire	10519
natoexana	10519
natoexanaenajë	10519
natoexanaponapona	10519
natojitsipa	36817
natojitsipatsi	10519
natsanaeya	10519
natsicobetsana	15779
Natsicobetsanaena	10519
natsicobetsatsianatsi	10519
natsiitapetabiaba	15779
natsijumanacuenebi	10519
natsimataothocaejitsipa	10519
natsinajamatabëxaina	15779
natsinuena	10519
natsipaebame	10519
natsipaebiaexanatsi	10519
natsiquejemalivaisi	26298
natsiquejemalivaisixi	26298
natsixaina	10519
navajëca	42077
navajëcabiaba	68376
Navajëcabiabanua	15779
navajëta	10519
navajunupaeba	142011
navajunupaebabeje	10519
navajunupaebabiaba	47337
navajunupaebajë	26298
navajunupaebame	15779
navajunupaebapona	21038
navajunupaebaponabeje	10519
navajunupaebaponaejitsipajë	10519
navajunupaebaponaenë	10519
navajunupaebiana	26298
navajunupaebinë	10519
Navecuaitavetsianamenua	10519
navecuanatsanaejitsipa	36817
navecuanatsanaeya	15779
navecuapaebapona	15779
navecuatsata	26298
navecuatsatsianame	10519
navecuavereta	10519
navecuaxuabi	21038
navecuaxuabianatsi	10519
navemarajonotaxuabina	21038
navënëcacuaicuaijaiya	15779
navënëlivaisicaura	10519
navënëpaeba	15779
naverebiabijitsipa	36817
navereta	15779
naviaba	68376
naviabalia	15779
naviabanajetarubena	21038
naviabarena	31558
naviabiaexana	21038
Navialia	15779
navialiabeje	15779
Naviare	10519
naviarena	84155
naviarenajë	10519
naviata	99934
naviatabeje	31558
naviateca	21038
naviatecabeje	10519
naviatsiaexanaliatsi	15779
naviatsianajë	10519
Naviatsianajë	10519
naviatsiania	10519
naviatsianiajë	15779
naviatsijitsia	10519
navita	57856
navitsabiaexanae	10519
navitsi	10519
navitsia	21038
navixaetaena	10519
navixaetaeya	15779
Navonosiniana	21038
naxaejitsipa	26298
naxaeyeca	15779
naxaicaeyaexanaejitsipa	10519
naxane	42077
naxaniabiaexana	15779
naxaniavaeta	10519
naxanitsia	21038
Naxanitsia	152531
naxanitsiayo	120973
naxataba	42077
naxatababiaba	31558
naxatabiana	10519
naxatabijitsipa	10519
naxatata	26298
naxatateca	15779
Naxatatsianabeje	10519
naxatatsianajë	10519
naxëananubena	10519
naxuabavanapa	10519
naxuabi	36817
naxuabiana	136752
naxuabiaya	110453
naxuabijitsipa	52596
nayabarajai	84155
nayabarajumaitsi	52596
nayabaupaxataba	10519
nayaëtsiana	15779
nayajivinaxatata	15779
nayajivitaeya	63116
nayajumetane	10519
nayanijoba	47337
nayanijobabiaba	15779
nayapëtaena	26298
nayapëtane	147271
nayapëtanetsi	21038
nayavajunuaxaina	21038
nayavajunuaxainaename	36817
nayavajunuaxainaenë	10519
nayavajunuaxainaeya	10519
nayavenonaeya	10519
Nazaret	194608
Nebajacobi	10519
nebajacobiana	26298
Nebajacobiana	31558
Nebajacobiananua	78895
nebaracuaicuaijai	31558
nebarëcuaicuaijai	21038
nebarënabaninexa	10519
nebarëpona	10519
nebejiobiaexana	15779
nebejiobiaexanabiaba	10519
nebejiobiaexanabiabi	10519
nebejiobiaexanaena	42077
nebejiobiaexanapona	26298
nebejiobiatane	15779
nebeyaxuabiana	73635
nebeyaxuabijitsia	36817
necaëjëbinexa	10519
necaëjëpa	99934
necaëjëpae	26298
Necaëjëpanua	10519
necanajeta	10519
necanajetsi	10519
necanajetsiana	99934
necanajetsijitsia	21038
necanecaponaena	15779
necapanepa	10519
necapanepaena	26298
necapanepaenexa	52596
necapanepare	15779
necapona	10519
necaponaena	21038
necaxitajaraba	21038
necobematabiabarutsiana	15779
necobeta	10519
neconecojai	42077
neconimatamotatsi	10519
neconitabiaba	10519
neconitatsi	47337
neconitatsibeje	10519
neconitsi	10519
neconitsiana	10519
neconitsiaya	36817
neconitsijitsiatsi	57856
necopare	21038
necopatame	10519
necopatsimë	10519
necopiaevetavanapa	21038
necopiapita	10519
necopiapitsi	10519
necopiapitsiana	15779
necuenecaëjëpae	26298
necujaruba	10519
neecaejava	10519
neecaenë	15779
neeta	26298
nejai	420775
nejamatabëcuenebarëyaya	10519
Nejamatabëcuenebejiobitsipame	10519
nejamatabëcuenecaëjëpa	10519
Nejamatabëcuenecaëjëpa	15779
nejamatabëcuenecaëjëpaeya	15779
nejamatabëcuenecaëjëpaeyaexana	15779
nejamatabëcueneëjëta	10519
Nejamatabëcueneevere	10519
nejamatabëcueneta	42077
nejamatabëcueneyapëtae	10519
nejamatabëcueneyapëtane	36817
nejamatabëcueneyapëtaneme	21038
nejamatabëëthëtovetsina	10519
nejamatejemayaexaname	15779
nejamatejemayaexanare	15779
nejamë	15779
nejanaapaenanua	10519
nejitsipaecuenia	36817
nejitsipaejavata	10519
nejitsipaena	10519
nejumaconibabeyabiaba	21038
nejumai	73635
nejumaitsi	331360
nejumaitsimë	47337
Nejumatitibabena	15779
nejumecanaviatame	10519
nejumecanaviatsinexa	15779
nejumecovënëta	36817
nejumecovënëtame	10519
nejumecovënëtaponaponaejava	15779
nejumecovënëtavanapa	10519
nejumecovënëtavanapaena	15779
nejumecovënëtsi	152531
nejumecovënëtsiana	99934
nejumecovënëtsijava	31558
nejumecovënëtsimë	10519
nejumecovënëtsinua	21038
nejumecovënëtsixae	15779
nejumetae	26298
Nejumetaema	10519
nejumeyapëtae	15779
nejumeyapëtaena	15779
nejumeyapëtane	21038
nejunata	21038
nejutsinexa	10519
nejuyapijinë	31558
nejuyapijivi	36817
nematabacabëta	15779
nematamotsinexa	10519
nemomoxi	52596
nemomoxiyajuvënënë	15779
nemuxuneneta	10519
nenacueraevetabiabinexa	10519
nenajamatabëcuenecopatsijava	21038
nenajamatabëcuenecopatsixae	15779
nenamuxunaevere	15779
nenamuxunaevetabiaba	10519
nenamuxunaevetsi	52596
nenaneconitsiaexana	10519
nenaneconitsiaexanabiaba	10519
nenaneconitsiaexanaenexa	21038
nenaneconitsiaexaneta	10519
nenaponaenexa	10519
nenaxatatsijava	15779
nenaxatatsijavacopia	10519
nenaxatatsijavanexa	10519
neneconita	10519
neneconitsiana	15779
neneconitsijitsia	21038
nenivenivenaecotia	15779
nepatsijavanexatsica	21038
nepatsinë	10519
nepënaponae	10519
nepënaponaejitsipame	10519
nepënaponaena	26298
nepënaponaename	26298
nepënaponare	15779
Nepënaponare	26298
