Form	Frequency
кодъясöн	26085
кодъясöс	269548
кодъяслöн	95646
кодъяслы	104341
кодъяслысь	52170
кодыр	26085
кодысь	17390
кодь	834731
кодьöдз	17390
кодьöн	95646
кодьöсь	365195
кодьыс	17390
козинсö	17390
козинъяс	26085
козьналiс	34780
коймöд	321719
коймöдöс	17390
коймöдъяс	43475
коймöдыс	34780
коймöдысь	69560
кок	339109
кокöс	60865
кока	17390
кокаöн	17390
кокаласны	26085
кокнас	17390
кокнысö	26085
кокнытö	26085
кокньыд	34780
кокньыда	34780
кокньыдджык	121731
коксö	95646
коксьыныд	26085
коксьыныс	17390
коктöмъяс	52170
коктöмъясöс	17390
кокчöр	26085
кокъясыс	52170
колö	1599902
колöм	26085
колана	304329
коланаöн	52170
коланаöсь	26085
коланаинö	17390
коланасö	60865
коланасьыс	34780
коланаторсö	52170
коланаыс	34780
коли	86951
колин	17390
колинныд	17390
колины	17390
колис	156512
колисны	60865
колльöдiсны	52170
коллялöны	17390
коль	217378
кольö	147817
кольöй	60865
кольöм	86951
кольöма	34780
кольны	78256
кольччöй	17390
Кольччöй	17390
кольччöмöн	26085
кольчча	17390
кольччим	17390
кольччис	104341
кольччисны	52170
кольччылiс	26085
кольччыны	26085
коля	26085
коляс	139121
колясны	104341
коляссö	104341
комын	113036
коньöр	34780
коньöръяслы	26085
копрасисны	43475
копрась	17390
копрасьны	26085
копыртчöмöн	26085
копыртчис	34780
копыртчыв	26085
копыртчывны	43475
копыртчылiс	17390
копыртчылiсны	78256
Копыртчылöй	17390
копыртчылас	17390
копыртчыласны	26085
кор	1182536
Кор	1382524
корö	78256
корöй	78256
корöм	156512
корöмöн	60865
корöма	130426
корöмаяс	86951
корöмаяслы	52170
корöмсö	17390
корöны	17390
кора	365195
корабль	139121
корабльвывса	26085
корабльнымöс	26085
корабльсö	34780
Коразин	17390
корам	104341
коран	34780
коранныд	86951
корас	130426
корасны	60865
корджык	17390
кори	78256
коригас	52170
корим	26085
корин	17390
коринныд	17390
Коринфö	26085
коринфса	17390
Коринфын	26085
корис	799951
корисны	391280
коркö	191292
коркöя	17390
корлöй	17390
Корнилий	78256
корны	182597
корсим	17390
корсинныд	17390
корсис	60865
корсисны	121731
корсь	17390
корсьö	34780
корсьöй	60865
корсьöны	34780
корсьлыны	17390
корсьны	191292
корсьысьлы	26085
корсянныд	69560
кортöдз	17390
коръяссö	17390
коръясыс	26085
корысь	52170
корысьлы	60865
корысьяс	17390
корысьяслы	34780
кос	26085
косiс	17390
косiсны	17390
коскас	17390
костö	26085
костаныд	52170
костаныс	252158
костас	17390
костын	147817
костысь	17390
косьмö	52170
косьмöм	60865
косьмöмöн	17390
косьмöма	26085
косьмас	26085
косьмис	43475
косьмы	17390
косьмыны	17390
косявласны	17390
косяссис	26085
косяссяс	17390
котöрöн	130426
котöртiс	52170
котöртiсны	34780
котыр	113036
котырлы	17390
котырын	26085
котырыс	34780
котырысь	34780
коялiсны	17390
крам	217378
крамö	199987
крамас	26085
крамлы	26085
крамныд	17390
крамсö	86951
крамсьыс	43475
крамын	295634
крамынöсь	17390
крамыс	60865
крамысь	86951
крест	130426
крестö	95646
крестсö	78256
крестыс	17390
Крисп	17390
Кристос	3165024
Кристосöдз	17390
Кристосöн	78256
Кристосöс	304329
Кристоскöд	226073
Кристослöн	1086890
Кристослы	530402
Кристослысь	234768
Кристоссянь	182597
Кристостöг	17390
Кристосысь	43475
Крит	17390
Критысь	17390
крукöдö	17390
крукöдöн	34780
крукасьö	17390
крукасьöмыс	17390
крукасьöмысь	17390
крукасьöны	26085
крусталь	17390
кув	156512
кувлöмнас	17390
кувлы	34780
кувлытöмö	17390
кувмöн	43475
кувны	139121
кувтöдзныс	34780
кувтöдзыс	34780
куд	147817
кудйö	17390
кужö	17390
кужанныд	34780
кужис	34780
кузь	69560
кузьтаыс	17390
кузя	104341
куим	599963
куимöн	34780
куимсё	17390
куимыс	52170
куимысь	104341
куйлiс	60865
куйлö	60865
куйланiнсö	17390
куйлысь	17390
куканьöс	17390
кулi	43475
кулiм	43475
кулiнныд	26085
кулiс	373890
кулiсны	139121
кулö	34780
кулöй	17390
кулöм	452146
кулöмö	69560
кулöмöн	26085
кулöма	130426
кулöмаöн	17390
кулöмаöсь	17390
кулöмас	26085
кулöмаяс	191292
кулöмаясöн	17390
кулöмаясöс	130426
кулöмаяслöн	43475
кулöмаяслы	17390
кулöмаяснысö	17390
кулöмаясысь	34780
кулöмкöд	17390
кулöмсö	60865
кулöмсьыс	17390
кулöмыс	147817
кулöмыслöн	43475
кулöмысь	260853
кулам	34780
кулан	147817
кулана	60865
куланныд	60865
кулас	104341
куласны	17390
куньса	26085
курав	26085
курыд	104341
Курыд	226073
курыда	17390
курыштiс	17390
курыштны	17390
кусö	17390
кусöд	17390
кусас	17390
куслы	26085
куслытöм	139121
кут	356500
кутi	52170
кутiм	17390
кутiн	34780
кутiнныд	69560
кутiс	452146
кутiсны	208682
кутö	121731
кутöй	252158
кутöм	121731
кутöмöн	104341
кутöма	43475
кутöмас	17390
кутöмаяс	17390
кутöмаясöс	17390
кутöны	26085
кута	286939
кутам	373890
кутан	52170
кутанныд	243463
кутас	495622
кутасны	391280
кутны	330414
кутчысисны	52170
кутчысь	95646
кутчысьö	26085
кутчысьöй	78256
кутчысьöмöн	26085
кутчысьöма	26085
кутчысьöмысь	17390
кутчысьöны	43475
кутчысьны	121731
кутчысьысь	17390
кутчысьысьяс	17390
кутчысям	17390
кутчысян	52170
кутчысянныд	78256
кутчысяс	34780
кутчысясны	34780
кутшöм	626048
кутшöмöн	60865
кутшöмöсь	17390
кутшöма	34780
кутшöмкö	147817
кутшъяс	17390
кутысь	208682
кутысьöс	17390
кутысьлы	17390
кутысьыслы	17390
кутысьяс	26085
кучик	130426
кучикыс	17390
кучкалiсны	43475
кучкалöмöн	17390
кучкис	34780
куш	95646
кушмас	26085
куштöны	17390
кыöм	43475
кыа	17390
кыв	730390
кывзiгöн	34780
кывзiс	34780
кывзiсны	86951
кывзö	86951
кывзöй	217378
кывзöм	60865
кывзöны	43475
кывзанныд	17390
кывзасны	17390
кывзы	95646
кывзыны	356500
кывзынысö	34780
кывзысинныд	17390
кывзысис	78256
кывзысисны	26085
кывзысь	17390
кывзысьö	60865
кывзысьöй	182597
кывзысьöмöн	104341
кывзысьöмас	26085
кывзысьöны	52170
кывзысьны	95646
кывзысьтöм	34780
кывзысьтöмöсь	17390
кывзысьтöмлун	34780
кывзысьтöмлунысь	17390
кывзысьтöмъясöс	17390
кывзысьысь	26085
кывзысьяс	26085
Кывзысьяс	26085
кывзысьясöс	34780
кывзысьяслы	26085
кывзысянныд	26085
кывзысясны	26085
кывзыштны	26085
кывзьысьöй	17390
кывйö	78256
кывйöй	17390
кывйöн	182597
кывйыд	17390
кывйыс	121731
Кывйыс	147817
кывйысь	34780
кывкутöмöн	17390
кывкутас	26085
кывкутысь	17390
кывлi	104341
кывлiм	78256
кывлiн	26085
кывлiнныд	199987
кывлiс	69560
кывлiсны	69560
кывлöй	17390
кывлöм	52170
кывлöма	17390
кывлöмаöсь	60865
кывлöмсö	26085
Кывлы	17390
кывлыны	52170
кывлысьяс	17390
кывнас	34780
кывны	130426
кывным	17390
кывсö	191292
Кывсö	495622
кывсис	69560
Кывсянь	17390
кывтiгöн	17390
кывтiм	86951
кывтiс	60865
кывтiсны	26085
кывтö	69560
кывтöм	17390
кывтны	78256
кывтысь	17390
кывтысьясöс	17390
кывшутöг	17390
Кывшутöг	17390
кывъяс	382585
кывъясö	52170
кывъясöй	60865
кывъясöн	104341
кывъясöс	147817
кывъяснас	17390
кывъяссö	313024
кывъясыд	17390
кывъясын	17390
кывъясыс	208682
кывъясысь	104341
кыдзи	1182536
кыдзкö	17390
кыдсö	17390
кыз	26085
кызь	95646
кыйöдöмöн	17390
кыйöдчысьясöс	17390
кыйöм	78256
кыйны	86951
кыйысьяс	34780
кыйысьясöс	17390
кык	1617292
кыкöн	104341
кыкöс	60865
кыкнан	191292
кыкнанладорсяньыс	26085
кыкнанныс	78256
кыкнаннысö	17390
кыкнаннытö	17390
кыксö	17390
кыксё	78256
кыксьыс	26085
кыкторйыс	17390
кыкыс	69560
кыкысь	43475
кылi	260853
кылiгöн	26085
кылiм	17390
кылiн	17390
кылiнныд	17390
кылiс	365195
кылiсны	226073
кылö	408670
кылöм	321719
кылöма	26085
кылöмсянь	17390
кылöмысь	60865
кылöны	52170
кыла	208682
кылам	17390
кылан	17390
Кылан	34780
кыланныд	104341
кылас	69560
кыласны	43475
кылысь	17390
кылысьяс	52170
кымöр	86951
кымöрсянь	26085
кымöръяс	69560
кымöрыс	17390
кымын	121731
кымынкö	95646
Кымынкö	113036
Кымынысь	17390
кымынь	43475
кынöмöй	17390
кынöмас	43475
кынöмпöт	34780
кынöмыс	69560
кындзи	226073
кыпöдiс	60865
кыпöдiсны	52170
кыпöдöм	17390
кыпöдöма	60865
кыпöдас	17390
кыпöдасны	34780
кыпöдны	26085
кыпöдчöм	17390
кыпöдчöмсö	26085
кыпöдчасны	26085
кыпöдчис	86951
кыпöдчы	60865
кыпöдчыны	60865
кыпöдчысь	17390
кыпöдчысьяслы	17390
кыптiс	52170
кыптас	17390
кыр	34780
кырсав	26085
кырсалiсны	43475
кырсалöй	17390
кырсалöм	69560
кырсалöмысь	69560
кырсалысь	104341
кырсалысьлы	26085
кырсалысьяс	17390
кырта	26085
кыртаö	26085
кыртаын	26085
кыскö	17390
кыскасны	17390
кыскис	43475
кыскисны	26085
кыскыны	34780
кысянь	26085
кытчö	382585
кытчöдз	217378
кытшалiс	43475
кытшалiсны	60865
кытшаласны	17390
кытшовтiгöн	17390
кытшовтiс	26085
кытшовтöм	17390
кытысь	234768
кышанö	17390
кышансö	17390
лöгалö	17390
лöгалöм	17390
лöглунöн	17390
лöнис	17390
лöнь	382585
лöньöдны	43475
Лöньöй	17390
лöньлун	113036
лöньлуна	17390
лöньлунсö	86951
лöньлуныс	34780
лöньлуныслöн	26085
лöньны	17390
лöня	104341
лöсьöд	17390
лöсьöдiс	43475
лöсьöдöй	34780
Лöсьöдöй	34780
лöсьöдöм	86951
лöсьöдöма	104341
лöсьöда	17390
лöсьöдны	34780
лöсьöдчöны	17390
лöсьыд	34780
лöсявтöм	26085
лöсялö	60865
лöсялан	52170
лабич	17390
ладан	52170
Лазар	113036
Лазарöс	60865
Лазарлöн	34780
Ланьт	26085
ланьтiс	17390
ланьтiсны	34780
ланьтасны	17390
Лаодикия	17390
Лаодикияö	17390
лаодикияса	26085
лапнитiгкостi	17390
латин	17390
лача	530402
лачаöн	43475
лачаас	26085
лачаныд	26085
лачанымöс	17390
лачасö	52170
лачаыс	43475
лев	43475
Левий	121731
Левийлöн	17390
левит	17390
левлöн	17390
Легион	17390
лежнöг	113036
лежнöгыс	26085
лежнöгысь	34780
лёк	1269487
лёкöд	17390
лёкöдiгöн	26085
лёкöдiсны	95646
лёкöдöм	34780
лёкöдöма	17390
лёкöдöмсö	43475
лёкöдöны	104341
лёкöдан	17390
Лёкöдан	26085
лёкöдана	26085
лёкöдны	43475
лёкöн	43475
лёкöс	17390
лёкöсь	60865
лёка	43475
лёкас	17390
лёкджык	86951
лёкджыкъясöс	17390
лёкнас	34780
лёксö	478231
лёксьöм	17390
лёксьöмсö	17390
лёксьыс	86951
лёктор	60865
лёкторйысь	17390
лёкыс	95646
лёкыслы	26085
лёкысь	113036
ли	17390
либö	678219
лигышмун	26085
Лиддаын	26085
Лидия	17390
Лисий	26085
Листра	17390
Листраын	26085
литра	17390
личкöма	17390
ло	886902
лоö	2086829
лоöй	556487
лоöм	26085
лоöма	26085
лоöмтор	78256
лоöмторйыс	26085
лоöмторсö	34780
лоöмторсьыс	17390
лоöмторъяс	17390
лоöны	139121
лоа	139121
лоам	78256
лоан	69560
лоанныд	130426
лоас	617353
лоасны	165207
лов	365195
Лов	843426
ловзис	139121
ловзьö	34780
ловзьöдiс	243463
ловзьöдöм	26085
ловзьöдöма	34780
ловзьöда	26085
ловзьöдас	26085
ловзьöдны	34780
ловзьöдысь	17390
Ловзьöдысь	26085
Ловзьöдысьлы	17390
ловзьöм	199987
ловзьöмö	17390
ловзьöма	78256
Ловзьöмаяс	17390
ловзьöмсö	26085
ловзьöмыс	69560
ловзьöны	43475
ловзьы	52170
ловзьыны	95646
Ловзьысь	17390
ловзьытöдз	17390
ловзяс	147817
ловзясны	78256
ловйöн	86951
ловлöн	17390
Ловлöн	60865
ловлы	104341
Ловлысь	26085
ловнад	52170
ловнам	17390
ловнаныд	26085
ловнас	121731
ловнытö	34780
ловсö	130426
Ловсö	182597
Ловсянь	391280
ловтö	26085
ловъя	495622
ловъяöн	26085
ловъяöсь	69560
ловъявывсьыс	17390
ловъяс	191292
ловъясöн	17390
ловъясöс	226073
ловъяскöд	34780
ловъяслöн	17390
ловъяссö	34780
ловъясыс	17390
ловъяясöс	26085
ловъяяслöн	26085
лои	582573
лоим	52170
лоинныд	78256
лоис	191292
лоисны	26085
лок	460841
локны	286939
локнысö	113036
локтi	347804
локтiгöн	113036
локтiгас	52170
локтiгкежлö	26085
локтiм	26085
локтiн	52170
локтiнныд	52170
локтiс	1121670
локтiсны	695609
локтö	286939
локтöдз	86951
локтöй	17390
Локтöй	113036
локтöм	278243
локтöмöн	17390
локтöма	17390
локтöмаöсь	34780
локтöмаяс	43475
локтöмаяслы	52170
локтöмсö	60865
локтöмтö	17390
локтöмыс	26085
локтöны	52170
локта	208682
локтам	26085
локтан	156512
локтана	113036
локтанаас	17390
локтанаыс	17390
локтас	591268
локтасны	139121
локтысь	217378
локтысьöн	17390
локтысьöс	34780
Локтысьöс	43475
локтысьлы	26085
Локтысьыс	78256
Локтысьыскöд	17390
локтысьяс	86951
локтысьясöс	43475
локтысьясысь	17390
лолöй	17390
лолöн	182597
Лолöн	313024
лолöс	147817
Лолöс	147817
лолаöсь	17390
Лолыд	17390
лолын	17390
лолыс	199987
Лолыс	391280
лолысь	17390
лоны	591268
лонысö	43475
Лот	26085
лотö	17390
Лука	26085
лун	1469475
лунö	1008634
лунöдз	78256
лунöдзыс	34780
лунöн	60865
Лунвыв	17390
лунлы	60865
луннас	373890
лунсö	86951
лунся	121731
лунсянь	17390
лунсяньыс	34780
лунтыр	34780
лунъюгыднас	17390
лунъяс	165207
лунъясö	208682
лунъясöдз	17390
лунъясыс	52170
лунъясысь	17390
луныс	199987
луныслöн	26085
лунысь	95646
Луций	17390
лы	52170
лыа	26085
лыдö	60865
лыдас	17390
лыдди	34780
лыддигöн	26085
лыддис	104341
лыддисны	26085
лыддьö	104341
лыддьöй	69560
лыддьöм	34780
лыддьöма	26085
лыддьöны	95646
лыддьы	86951
лыддьылöй	86951
лыддьыны	34780
лыддьысьысь	17390
лыддя	43475
лыддям	17390
лыддян	26085
лыддянныд	60865
лыдпасыс	26085
лыдсö	60865
лыдтöм	52170
лыдын	43475
лыдыс	104341
лыйлыны	17390
лым	34780
лысö	17390
лысьт	69560
лысьтöй	34780
лысьтны	26085
лышкыдöсь	26085
лышкыда	165207
лыяссö	34780
лэбач	26085
лэбачыслы	17390
лэбачьяс	69560
лэбачьяслöн	17390
лэбис	26085
лэбув	17390
лэбысь	17390
лэдз	165207
лэдзöй	130426
лэдзöма	17390
лэдза	34780
лэдзан	26085
лэдзас	34780
лэдзасны	43475
лэдзи	17390
лэдзин	17390
лэдзис	130426
лэдзисны	121731
лэдзлiс	17390
лэдзлы	34780
лэдзны	199987
лэдзчысьöм	69560
лэдзчысьöмöн	26085
лэптiс	60865
лэптiсны	26085
лэптöй	26085
лэптöм	17390
лэптöма	17390
лэптöмысь	17390
лэпта	34780
лэптас	17390
лэптыны	52170
лэптысь	52170
лэптысьяс	52170
лэчтöм	26085
лэччö	34780
лэччöм	60865
лэччас	78256
лэччи	34780
лэччиганыс	26085
лэччис	217378
лэччисны	26085
лэччы	43475
лэччылiс	17390
лэчыд	34780
лючки	26085
лямöдас	17390
ляпкыдiнö	17390
ляпкыдiнад	17390
ляти	34780
мöвпав	26085
мöвпавны	86951
мöвпалi	17390
мöвпалiгöн	17390
мöвпалiс	60865
мöвпалiсны	60865
мöвпалö	34780
мöвпалöй	113036
мöвпалöмыд	26085
мöвпалöны	26085
мöвпалан	34780
мöвпаланныд	26085
мöвпъяс	69560
мöвпъясöн	34780
мöвпъяссö	147817
мöвпъясыд	17390
мöвпъясыс	52170
мöвпышт	17390
мöвпыштi	17390
мöвпыштiс	17390
мöвпыштiсны	17390
мöвпыштöма	26085
мöвпыштöмсö	34780
мöвпыштас	34780
мöвпыштны	17390
мöд	1191231
мöдiс	26085
мöдöд	52170
мöдöдi	104341
мöдöдiг	17390
мöдöдiгöн	26085
мöдöдiн	52170
мöдöдiс	469536
мöдöдiсны	182597
мöдöдö	17390
мöдöдöм	34780
мöдöдöма	113036
мöдöдöмаöсь	26085
Мöдöдöмалы	17390
мöдöдöмаяс	113036
мöдöда	217378
мöдöдалiс	26085
мöдöдалöм	17390
мöдöдам	43475
мöдöдас	199987
мöдöдасны	17390
мöдöдлiнныд	26085
мöдöдны	95646
мöдöдча	26085
мöдöдчас	17390
мöдöдчим	26085
мöдöдчис	121731
мöдöдчисны	78256
мöдöдысь	104341
Мöдöдысьöй	17390
Мöдöдысьöс	60865
Мöдöдысьлы	26085
Мöдöдысьсянь	17390
мöдöн	17390
мöдöс	182597
мöдар	17390
мöдарö	182597
Мöдарö	191292
мöдарас	17390
мöдарсяньыс	17390
мöдас	17390
мöдкöд	34780
мöдлапöлö	113036
мöдлапöлöд	17390
мöдлапöлын	17390
мöдлаын	17390
Мöдлаын	26085
мöдлы	86951
мöдлысь	17390
мöдныд	26085
мöдныдкöд	52170
мöдныдлы	43475
мöдныдлысь	34780
мöднымöс	43475
мöдныс	17390
мöднысö	26085
мöдныскöд	60865
мöдныслы	113036
мöдныслысь	78256
мöднытö	304329
мöдпöлöс	34780
мöдсö	173902
мöдсьыс	26085
мöдтö	17390
мöдтор	43475
мöдъяс	173902
мöдъясöс	52170
мöдыс	226073
мöдысь	113036
Мöисей	513012
Мöисейöс	86951
Мöисейкöд	26085
Мöисейлöн	43475
Мöисейлы	104341
Мöисейлысь	52170
ма	43475
мавтiс	52170
мавтöм	17390
мавтас	26085
мавтыштiс	26085
Мавтыштöмалöн	17390
Магдала	113036
майшöдлö	26085
майшась	26085
майшасьöй	104341
майшасьтöг	52170
майшасян	17390
майшасянныд	17390
Македония	43475
Македонияö	60865
македонияса	52170
Македонияын	17390
Македонияысь	34780
мам	121731
мамöй	26085
мамныдлысь	17390
мамныс	34780
мамсö	121731
мамтö	78256
мамыд	17390
Мамыд	26085
мамыс	399975
мамыскöд	69560
мамыслы	113036
Манассей	17390
манна	43475
Мария	173902
Марияöс	34780
Мариялöн	34780
Мариялы	17390
Марк	34780
Маркöн	26085
Маркöс	17390
Марпа	121731
Марья	321719
Марьякöд	17390
Марьялысь	17390
матiгöгöр	43475
матiгöгöрас	34780
матö	26085
Матвей	52170
Маттафей	17390
Маттафейлöн	17390
Матфат	17390
Матфатлöн	17390
матын	260853
матынöсь	17390
матысмö	26085
матыссасö	17390
матыссатö	78256
матыссаыс	26085
матыстчö	17390
матыстчöм	17390
матыстчöмöн	52170
матыстчам	26085
матыстчас	43475
матыстчигöн	69560
матыстчинныд	34780
матыстчис	391280
матыстчисны	199987
матыстчыны	26085
ме	4608415
Ме	7712574
меöдз	26085
меöн	43475
мед	4138878
медiчöтыс	17390
меда	17390
Меда	17390
медавны	17390
Медбöрти	34780
медбöръя	69560
Медбöръяыс	34780
Медбöрын	34780
медбур	26085
медбурсö	26085
медводдза	365195
медводдзаöн	34780
Медводдзаыс	43475
медводдзаысь	26085
медводдзаясöн	17390
медводз	408670
медвойдöр	17390
медвылö	17390
Медвылысса	52170
Медвылыссалöн	26085
Медвылыссалы	34780
медпосни	17390
медся	52170
медшöр	34780
медыджыд	86951
медыджыдöн	17390
медыджыдыс	26085
медым	4964915
мездiс	269548
мездö	34780
мездöм	17390
мездöма	26085
мездöмсö	17390
мездан	26085
мездана	26085
мездас	86951
мездлун	43475
мездлуна	86951
мездлунас	17390
мездлунсö	34780
мездмöм	139121
мездмöмаöсь	17390
мездмöмас	34780
мездмöмаяс	17390
мездмöмныд	17390
мездмöмсö	86951
мездмöмыс	95646
мездмам	34780
мездман	60865
мездманныд	17390
мездмас	104341
мездмисны	34780
мездмы	17390
мездмыны	60865
мездмынысö	34780
мезды	78256
мездыны	304329
Мездысь	113036
Мездысьöй	17390
Мездысьöн	17390
Мездысьöс	26085
Мездысьным	17390
Мездысьнымлöн	17390
мекöд	191292
Мекöд	234768
мелi	26085
мелiöсь	52170
Мелань	26085
Мелкий	17390
Мелкийлöн	17390
Мелкиседек	86951
Мелкиседеклы	17390
менö	1304268
Менö	1817280
менам	1017329
Менам	1860756
менсьым	321719
Менсьым	547792
меным	2765049
местаыс	34780
месянь	130426
меысь	95646
Меысь	156512
ми	5251854
Микаил	17390
Милитö	17390
мисьтöм	17390
мися	17390
мича	113036
мичаа	26085
мичаджыка	17390
мичлун	17390
мичлуныс	26085
мичмöдöма	34780
миян	3208500
миянöн	17390
Миянöн	17390
миянöс	1747719
миянкöд	173902
миянлы	1878146
миянлысь	295634
миянсянь	52170
миянын	26085
миянысь	34780
Мнасон	17390
мог	17390
могöн	34780
могмöдöмö	17390
могъяс	34780
могыс	26085
могысь	582573
моз	2425939
мозыс	86951
морöс	34780
морöснас	17390
морт	3260671
мортö	34780
мортöй	60865
мортöн	60865
мортöс	617353
морткöд	34780
мортлöн	313024
мортлы	208682
мортлысь	156512
мортсö	399975
мортсянь	208682
морттö	26085
мортыд	26085
мортыс	1121670
мортыскöд	17390
мортыслöн	86951
мортыслы	130426
му	1652073
муö	452146
муöд	34780
муöдзыс	17390
муöн	34780
муас	173902
мувывса	660829
мувывсакöд	17390
мувывсасö	43475
мувывсаыс	43475
мудзлытöг	17390
мудзтöд	17390
мукöд	1339048
мукöдöс	86951
мукöдкöд	17390
мукöдлöн	26085
мукöдлы	95646
мукöдлысь	34780
мукöдсö	139121
мукöдторйö	17390
мукöдторсö	34780
мукöдъяс	34780
мукöдыс	295634
мукöдыскöд	34780
мукöдыслöн	17390
мукöдыслы	147817
мулöн	26085
мулы	26085
мулысь	34780
мун	530402
мунi	95646
мунiгöн	104341
мунiганым	17390
Мунiганыс	52170
мунiгас	43475
мунiгмоз	17390
мунiгмозныс	26085
Мунiгмозыс	17390
мунiм	69560
мунiс	1173841
мунiсны	713000
мунö	295634
мунöй	69560
Мунöй	269548
мунöм	121731
мунöмöн	26085
мунöмсö	26085
мунöмъяс	17390
мунöмыс	17390
мунöмысь	26085
мунöны	139121
муна	313024
мунам	130426
мунамöй	60865
мунан	52170
мунанныд	17390
мунас	165207
мунасны	69560
мунны	469536
муннысö	43475
мунтöдзныд	26085
мунысь	113036
мунысьöн	17390
мунысьöс	69560
мунысьыс	52170
мунысьяс	165207
мунысьясöн	17390
мунысьясöс	139121
мунысьяслы	17390
мунысьясысь	17390
муныштiс	26085
муртав	17390
муртавны	17390
мурталiс	17390
мурталöм	26085
мурталасны	26085
муртса	34780
мусö	252158
муса	730390
мусаöсь	199987
мусаджык	86951
мусапырысь	60865
мусаяс	34780
Мусаяс	86951
мусаясöй	17390
Мусаясöй	52170
муслун	156512
муслунöй	17390
муслунöн	52170
муслунас	104341
муслунныд	60865
муслуннытö	17390
муслунсö	95646
муслунтö	34780
муслуныд	34780
муслуныс	243463
муслуныслысь	17390
муслунысь	17390
мустöмöсь	17390
мустöмт	17390
мустöмтö	95646
мустöмтöны	52170
мустöмта	17390
мустöмтан	34780
мустöмтасны	52170
мустöмтысь	26085
мустöмтысьяслы	26085
мутö	17390
мутияслы	17390
мучитiсны	17390
мучитчöмысь	17390
мучитчыны	17390
муын	173902
муыс	356500
муыслы	17390
муысь	260853
муюгыд	69560
муюгыдас	391280
муюгыдсö	226073
муюгыдса	17390
муюгыдсасö	17390
муюгыдсаыс	69560
муюгыдсьыс	139121
муюгыдыс	173902
муюгыдыслöн	26085
муюгыдыслы	69560
муяс	113036
муясö	43475
мывкыд	60865
мывкыдöн	17390
мывкыда	139121
мывкыдаöн	26085
мывкыдаöсь	43475
Мывкыдаяс	17390
мывкыдлун	104341
мывкыдлунö	17390
мывкыдлунöн	26085
мывкыдлуннас	26085
мывкыдлунсö	86951
мывкыдлунсянь	17390
мывкыдлуныс	121731
мывкыдлуныслöн	26085
мывкыднад	34780
мывкыдтöм	78256
мывкыдтöмöн	26085
мывкыдтöмъясöс	17390
мывкыдыс	17390
мыгöрыс	17390
мыджсьöмöн	26085
мыж	539097
мыжö	17390
мыжöн	17390
мыжа	339109
мыжаöс	17390
мыжаöсь	52170
мыжав	26085
мыжавны	139121
мыжаджыкöсь	17390
мыжалiсны	43475
мыжалöй	26085
мыжалöны	69560
мыжалан	43475
мыжаланныд	43475
мыжалас	17390
мыжаласны	26085
мыжалыськöд	17390
мыжалысьяс	43475
мыжас	26085
мыжаыс	17390
мыжаяс	52170
мыжаясöс	60865
мыжаяскöд	34780
мыждiгöн	17390
мыждiс	78256
мыждiсны	26085
мыждö	86951
мыждöй	60865
мыждöм	217378
мыждöма	173902
мыждöмнад	17390
мыждöмсö	69560
мыждöмыд	17390
мыждöмыс	60865
мыждöмысь	34780
мыждöны	34780
мыжда	43475
мыждан	52170
Мыждан	173902
мыжданныд	43475
мыждас	69560
мыждасны	86951
мыжды	156512
мыждылiсны	17390
мыждыны	452146
мыждынысö	34780
мыждысь	34780
мыждысьöс	17390
мыждысьнас	17390
мыждысьыс	17390
Мыждысьыс	34780
мыждысьяс	17390
мыжмö	17390
мыжмöй	17390
мыжмам	17390
мыжман	17390
мыжмас	26085
мыжмисны	17390
мыжмы	26085
мыжнымöс	17390
мыжсö	391280
мыжтöм	43475
мыжтöмöн	26085
мыжтöмöсь	17390
мыжъяс	191292
мыжъясныд	26085
мыжъяснымöс	60865
мыжъяснытö	52170
мыжъяссö	156512
мыжъяссьыд	34780
мыжъяссьыныд	121731
мыжъяссьыныс	86951
мыжъяссьыс	78256
мыжъястö	95646
мыжъясысь	121731
мыжыс	260853
мыжыслöн	78256
мыжыслы	69560
мый	8651647
мыйö	95646
мыйöн	95646
мыйöнкö	69560
мыйкö	382585
Мыйкöд	26085
мыйла	365195
Мыйла	608658
мыйсюрö	34780
мыйсяма	78256
мыйта	78256
мыйтакö	69560
мыйысь	182597
мыйыськö	26085
мыльк	17390
мынiм	17390
мынiнныд	17390
мынiс	17390
мынö	17390
мынам	17390
мында	139121
мындасö	17390
мындаыслы	26085
Мынтö	17390
мынта	34780
мынтас	17390
мынты	26085
мынтыны	60865
Мынтынысö	17390
мынтысис	26085
мынтысь	26085
мынтысьö	17390
мынтысьöй	43475
мынтысьны	52170
мынтыся	43475
мынтысян	17390
мынтысясны	17390
мынтытöг	26085
мырдöн	60865
Мырддьöй	17390
мырддьы	34780
мырддьыны	52170
мырддясны	17390
мырсим	26085
мырсьыны	17390
мырсян	17390
мысси	17390
мыссьы	17390
мыссьытöг	17390
мысти	469536
мыстиыс	17390
мыськав	17390
мыськавны	43475
мыськалiс	34780
мыськалiсны	17390
мыськалöмö	17390
мыськалöма	26085
мыськы	17390
мыськытöм	17390
мытшöдъяс	17390
мыччис	26085
мыччисны	17390
мышсяньыс	26085
нö	591268
нöбасьö	17390
нöбасьны	17390
нöбасьысьяслы	26085
нöбъяс	17390
нöйтiсны	69560
нöйтöм	60865
нöйтöны	52170
нöйтасны	121731
нöйтлi	17390
нöйтлiсны	17390
нöйтны	95646
нöшта	1069500
на	5138817
Наассон	17390
Наассонлöн	17390
Назарет	60865
Назаретö	17390
Назаретса	156512
Назаретысь	17390
