Form	Frequency
ស្កាំ	619
ស្កះ	137
ស្គ	103
ស្គន់	1445
ស្គម	2786
ស្គមស្គាំង	1754
ស្គរ	8429
ស្គា	860
ស្គារ	2098
ស្គាល់	397490
ស្គី	2821
ស្គុត	103
ស្គុន	103
ស្គូ	309
ស្គូល	378
ស្គើ	240
ស្គេន	103
ស្គែន	240
ស្គាំងស្គម	206
ស្គុះ	206
ស្គុះស្គាយ	344
ស្ង	103
ស្ងប់	16514
ស្ងប់ស្ងាត់	33167
ស្ងប់ស្ងៀម	2958
ស្ងា	103
ស្ងាត់	30862
ស្ងាត់ស្ងៀម	2270
ស្ងាប	103
ស្ងាវ	103
ស្ងួត	19817
ស្ងួតក	103
ស្ងួន	4025
ស្ងួនភ្ងា	137
ស្ងើច	1238
ស្ងើន	240
ស្ងើស	137
ស្ងៀម	10906
ស្ងៀមស្ងាត់	8807
ស្ងែង	137
ស្ងោ	447
ស្ងោរ	4507
ស្ចិម	447
ស្ចឹម	103
ស្ញប់ស្ញែង	1032
ស្ញេញ	344
ស្ដ	11938
ស្ដា	1100
ស្ដាប់	272494
ស្ដាយ	13005
ស្ដារ	50645
ស្ដិ៍	10184
ស្ដី	53156
ស្ដីដណ្ដឹង	344
ស្ដីទី	29348
ស្ដីពី	414211
ស្ដុ	2718
ស្ដុក	7294
ស្ដុកស្ដម្ភ	2167
ស្ដូ	1410
ស្ដូក	275
ស្ដូកស្ដឹង	275
ស្ដួច	447
ស្ដួចស្ដើង	928
ស្ដើង	3406
ស្ដេ	1273
ស្ដេច	29829
ស្ដែ	275
ស្ដែង	5814
ស្ដោ	206
ស្ដៅ	3991
ស្ដាំ	23877
ស្ដោះ	584
ស្ដ្	161638
ស្ដ្រី	12902
ស្ត	26733
ស្ត៍	172
ស្តង់	11457
ស្តង់ដារ	37536
ស្តម្ភ	275
ស្តា	6433
ស្តាត	5298
ស្តាន	172
ស្តានី	172
ស្តាប់	62790
ស្តាយ	10218
ស្តារ	20574
ស្តា្	481
ស្តិ	550
ស្តិ៏	137
ស្តី	136075
ស្តីទី	15344
ស្តី្	722
ស្តុ	15310
ស្តុក	43833
ស្តុកស្ដម្ភ	481
ស្តុកស្តម្ភ	997
ស្តុល	137
ស្តូ	5023
ស្តូក	137
ស្តូកស្តឹង	137
ស្តូប	11801
ស្តួច	825
ស្តួចស្តើង	309
ស្តើង	2718
ស្តេ	2993
ស្តេច	6089
ស្តេត	1857
ស្តែ	137
ស្តែង	1066
ស្តៅ	1582
ស្តាំ	7741
ស្តោះ	688
ស្ត្	5160
ស្ត្រី	497473
ស្ត្រីភាព	206
ស្ថ	172
ស្ថរ្សោ	137
ស្ថា	963
ស្ថាន	57629
ស្ថានការណ៍	105797
ស្ថានទូត	188440
ស្ថានភាព	303218
ស្ថានសួគ៌	344
ស្ថានិ	172
ស្ថានី	103
ស្ថានីយ	69706
ស្ថានីយ៍	2924
ស្ថាប	172
ស្ថាបត្យកម្ម	4300
ស្ថាបត្យករ	2718
ស្ថាប័ន	526581
ស្ថាបនា	34887
ស្ថាបនិក	20092
ស្ថាពរ	34371
ស្ថាយ	172
ស្ថាយល៍	172
ស្ថារ	103
ស្ថិត	407640
ស្ថិតស្ថេរ	2752
ស្ថិតិ	37261
ស្ថិរ	447
ស្ថិរភាព	42009
ស្ថេរ	825
ស្ទ	2064
ស្ទក់	378
ស្ទង	309
ស្ទង់	29692
ស្ទង់ស្ទាប	378
ស្ទ័រ	688
ស្ទា	1513
ស្ទាក់	20437
ស្ទាក់ស្ទើរ	7328
ស្ទាត់	3922
ស្ទាប	2098
ស្ទាប់	172
ស្ទាបស្ទង់	5711
ស្ទាវ	5573
ស្ទិ	550
ស្ទិច	378
ស្ទី	1135
ស្ទីក	2614
ស្ទីង	206
ស្ទីន	344
ស៊្ទីន	412
ស្ទីល	619
ស្ទីវ	1961
ស្ទឹង	68433
ស្ទឹងតូច	103
ស្ទឹងត្រង់	5952
ស្ទឹងត្រែង	189610
ស្ទឹងមានជ័យ	26939
ស្ទឹងវែង	103
ស្ទឹងសែន	8739
ស្ទឹងហាវ	10184
ស្ទឺ	275
ស្ទឺង	103
ស្ទុយ	172
ស្ទូ	275
ស្ទូង	12902
ស្ទូច	3509
ស្ទូឌីយូ	206
ស្ទូឌីយោ	894
ស្ទូរ៉ា	206
ស្ទូរិ	103
ស្ទួង	275
ស្ទួច	137
ស្ទួន	5298
ស្ទួយ	2649
ស្ទើ	1926
ស្ទើរ	121280
ស្ទៀង	2924
ស្ទៀន	103
ស្ទៀរ៍	103
ស្ទៀល	584
ស្ទៀវ	103
ស្ទេ	275
ស្ទេញ	103
ស្ទេន	240
ស្ទេម	275
ស្ទេវ	206
ស្ទែ	722
ស្ទែរ	619
ស្ទោង	7397
ស្ទះ	27627
ស្ទុះ	7534
ស្ទុះស្ទា	860
ស្ទ្រី	584
ស្ន	412
ស្នង	12661
ស្នងការ	214038
ស្នប់	4575
ស្នា	19576
ស្នាក់	34543
ស្នាក់នៅ	123138
ស្នាដៃ	37571
ស្នាប់	309
ស្នាម	110786
ស្នាយ	1926
ស្នាល	275
ស្នាល់	103
ស្និ	619
ស្និត	3474
ស្និទ្ធ	9014
ស្និទ្ធស្នាល	4885
ស្និទ្ធិ	137
ស្នី	275
ស្នឹង	1307
ស្នឹម	791
ស្នូ	516
ស្នូក	963
ស្នូរ	4094
ស្នូល	15413
ស្នួ	275
ស្នួល	31343
ស្នើ	474249
ស្នើការ	378
ស្នើរ	1857
ស្នើសុំ	324102
ស្នៀត	3234
ស្នេហ៍	9564
ស្នេហា	41286
ស្នែង	5126
ស្នោ	5676
ស្នំ	4679
ស្ប	206
ស្បង់	5470
ស្ប៉ត	481
ស្បថ	22742
ស្បថសច្ចា	619
ស្បល	791
ស្ប៉ា	1789
ស្បាញ	378
ស៉្បាញ	447
ស្បាត	3027
ស្បាន់	103
ស្បូ	103
ស្បូន	7982
ស្បូវ	9117
ស្បួន	103
ស្បើយ	8635
ស្បៀង	52468
ស្បៀងអាហារ	36779
ស្បែ	2649
ស្បែក	32995
ស្បែកជើង	29692
ស្បែង	1100
ស្បៃ	18166
ស្បោង	5986
ស៉្បោង	103
ស្ព	1204
ស្ព័	172
ស្ពក	137
ស្ពង់	137
ស្ព័រ	5160
ស្ពាន	135077
ស្ពាន់	3406
ស្ពាន់ធ័រ	103
ស្ពាយ	4438
ស្ពិន	103
ស្ពី	722
ស្ពឹក	3130
ស្ពឺ	7810
ស្ពើ	516
ស្ពើរ	206
ស្ពៀត	172
ស្ពេ	378
ស្ពៃ	7741
ស្ពៃក្ដោប	722
ស្ពោត	206
ស្ព្រា	309
ស្ព្រាយ	172
ស្ព្រីង	172
ស្ព្រេ	791
ស្ព្រែ	103
ស្ម	275
ស្ម័	240
ស័្ម	103
ស្ម័គ្រ	91485
ស្ម័គ្រស្មោះ	516
ស្មង	825
ស្មន់	516
ស្មសាន	550
ស្មា	13831
ស្មាច់	10769
ស្មាញ	1341
ស្មាធិ	137
ស្មាធិ៍	1720
ស្មាន	26079
ស្មាន់	1204
ស្មារ	103
ស្មារតី	70394
ស្មា្	103
ស្មិ	172
ស្មិង	1513
ស្មិត	309
ស្មិល	103
ស្មី	17856
ស្មឹង	516
ស្មុ	516
ស្មុកស្មាញ	172
ស្មុគ	619
ស្មុគស្មាញ	31378
ស្មុគ្រ	1135
ស្មូ	137
ស្មូត	1135
ស្មូត្រ	309
ស្មូន	1685
ស្មូម	103
ស្មូមយាចក	344
ស្មូរ	103
ស្មើ	139618
ស្មើភាព	8601
ស្មើរ	275
ស្មឿ	103
ស្មៀ	1032
ស្មៀន	18131
ស្មេ	137
ស្មេញ	103
ស្មែ	206
ស្មែង	928
ស្មោកគ្រោក	1651
ស្មោង	1032
ស្មោញ	344
ស្មៅ	24187
ស្មុំ	2546
ស្មោះ	6021
ស្មោះត្រង់	25804
ស្មោះសរ	275
ស្មោះស្ម័គ្រ	3647
ស្មោះស្មើ	137
ស្យង់	1238
ស្យល	172
ស្យា	4472
ស្យាម	137
ស្យុ	206
ស្យុង	447
ស្យូ	206
ស្យូម	103
ស្រ	5814
ស្រៈ	1169
ស្រ៊	2442
ស្រក	25838
ស្រក់	3991
ស្រករ	4059
ស្រកា	1995
ស្រកានាគ	344
ស្រកាស	103
ស្រកី	756
ស្រកេក	103
ស្រគត់ស្រគំ	206
ស្រគំ	103
ស្រគាំ	309
ស្រង	963
ស្រង់	56838
ស្រងល់	172
ស្រងាក	997
ស្រងាត់	2477
ស្រងូត	1685
ស្រងែ	997
ស្រង៉ែ	1135
ស្រងោច	172
ស្រងាំ	275
ស្រងេះ	137
ស្រដី	1066
ស្រដៀង	52847
ស្រណាល	240
ស្រណុក	3819
ស្រណោះ	6743
ស្រទន់	447
ស្រទប	240
ស្រទាប់	11904
ស្រទេញ	103
ស្រទំ	344
ស្រន់	584
ស៊្រន	240
ស៊្រន់	240
ស្រប	357442
ស្រប់	756
ស្របក់	550
ស្របស្រួល	137
ស្របាល	172
ស្រព	344
ស្រពន់	1685
ស្រពាប់	860
ស្រពិចស្រពិល	3096
ស្រពិល	2270
ស្រពេច	2201
ស្រពោន	3578
ស្រម៉	1100
ស្រមាម	137
ស្រមុក	1100
ស្រមើល	172
ស្រមើស្រមៃ	1892
ស្រមេកស្រមក	103
ស្រមៃ	5264
ស្រមោច	4782
ស្រមោល	6502
ស្រ័យ	619
ស្រយង់	4128
ស្រយាល	619
ស្រយូវ	137
ស្រល់	1892
ស្រលាញ់	20953
ស្រលៀង	103
ស្រលះ	447
ស្រវា	1479
ស្រវឹង	63272
ស្រវេស្រវា	309
ស្រវាំង	997
ស្រស់	41562
ស្រស់បស់	309
ស្រស់ស្រាយ	1307
ស្រស់ស្រូប	137
ស្រឡប់	1651
ស្រឡាង	2270
ស្រឡាញ់	75073
ស្រឡាយ	1754
ស្រឡុង	137
ស្រឡូន	137
ស្រឡៃ	412
ស្រឡៅ	6124
ស្រឡាំងកាំង	688
ស្រឡះ	12523
ស្រអាប់	894
ស្រអែម	5229
ស្រា	51987
ស្រ៊ា	5401
ស៊្រា	103
ស្រាក	3130
ស្រាក់	1479
ស្រាង	2133
ស៊្រាង	894
ស្រាត	3406
ស្រាន្ត	2683
ស្រាប	378
ស្រាប់	47824
ស្រាប់តែ	60726
ស្រាបៀ	10769
ស្រាពណ៍	137
ស្រាយ	13039
ស្រាល	55118
ស្រាវ	3578
ស្រាវជ្រាវ	364942
ស្រា្	1341
ស្រិ	584
ស្រ៊ិ	137
ស្រិច	275
ស្រិត	137
ស្រិល	516
ស្រី	306762
ស្រ៊ី	8016
ស៊្រី	1651
ស្រីញី	137
ស៊្រីន	172
ស្រីពេជ្រ	516
ស្រីពៅ	4782
ស៊្រីម	516
ស្រីម៉ៅ	860
ស្រីមុំ	21469
ស្រីលង្កា	24015
ស្រីសន្ធរ	5057
ស្រីសុរិយោព័ណ៌	103
ស្រីអយុធ្យា	137
ស្រី្	240
ស្រី្ត	3750
ស្រឹង	137
ស្រឹប	137
ស្រឺ	172
ស្រ៊ឺ	240
ស្រឺត	378
ស្រុ	1204
ស្រ៊ុ	10287
ស្រុក	2172693
ស្រុង	1238
ស្រុត	15620
ស៊្រុន	2546
ស្រុស	103
ស្រូ	2408
ស្រូត	1066
ស្រូប	16755
ស្រូល	653
ស្រូវ	295958
ស្រូស	344
ស្រួ	172
ស្រួច	14381
ស្រួចស្រាល់	1892
ស៊្រួន	172
ស្រួយ	5952
ស្រួល	43660
ស្រួលបួល	6193
ស្រើ	172
ស្រើបស្រាល	378
ស្រឿ	1513
ស្រឿង	275
ស្រៀ	1445
ស្រៀក	103
ស្រៀវ	206
ស្រៀវស្រាញ	275
ស្រេ	1100
ស្រេក	688
ស្រេកឃ្លាន	4954
ស្រេង	45140
ស្រេច	57629
ស្រេចស្រាប់	103
ស្រេ្	309
ស្រែ	318391
ស្រែក	70291
ស្រែខ្ទុំ	2305
ស្រែខ្វាវ	756
ស្រែគរ	34612
ស្រែង	4163
ស្រែចម្ការ	68570
ស្រែចារ	1823
ស្រែចែង	240
ស្រែឈូក	2855
ស្រែពង្រោះ	172
ស្រែឫស្សី	584
ស្រែវស្សា	1617
ស្រែស	103
ស្រែអង្ក្រង	378
ស្រែះ	275
ស្រោង	17374
ស្រោច	19714
ស្រោចស្រង់	4920
ស្រោចស្រព	15895
ស្រោប	1032
ស្រោម	9874
ស្រាំ	997
ស្រាំង	275
ស្រះ	67641
ស្រះចក	6468
ស្រះស្រង់	1066
ស្រុះ	2064
ស្រុះស្រួល	8532
ស្រេះ	1548
ស្រោះ	103
ស្រ្	235404
ស្រ្ដី	20953
ស្រ្តា	1032
ស្រ្តី	88594
ស្ល	10012
ស្លក់	206
ស្លក្រាម	4025
ស្លជ័រ	103
ស្លន់	481
ស្លន់ស្លោ	3130
ស្លា	7190
ស្លាក	80062
ស្លាក់	963
ស្លាក់ស្លែង	103
ស្លាកែត	516
ស្លាត	653
ស្លាតាឱន	103
ស្លាធម៌	963
ស្លាប	19714
ស្លាប់	582146
ស្លាបព្រា	2133
ស្លាបសេក	344
ស្លាម	9358
ស្លាមិ	240
ស្លាមៀ	103
ស្លាយ	584
ស្លិ	137
ស្លី	1169
ស្លឹក	36229
ស្លឹកគ្រៃ	3302
ស្លឹករឹត	1857
ស្លឹង	206
ស្លុក	103
ស្លុង	481
ស្លុត	2201
ស្លុប	137
ស្លុយ	137
ស្លូ	756
ស្លូត	3199
ស្លូតត្រង់	9977
ស្លូតបូត	2511
ស្លូវ៉ាគី	309
ស្លៀ	103
ស្លៀក	12558
ស្លៀកពាក់	24187
ស្លេ	1238
ស្លេក	516
ស្លេកស្លាំង	3715
ស្លេវ	172
ស្លេស្ម	103
ស្លែ	7878
ស្លែង	57113
ស្លៃ	172
ស្លោ	275
ស្លោក	17340
ស្លាំង	172
ស្លុះ	103
ស្លេះ	2752
ស្វ	481
ស្វ័	2683
ស្វៈ	1307
ស្វត	172
ស្វ័យ	6365
ស្វយ័ត	12317
ស្វ័យប្រវត្ត	619
ស្វ័យប្រវត្តិ	10769
ស្វ័យភាព	1857
ស្វរ	103
ស្វរៈ	4231
ស្វា	23912
ស្វាគមន៍	81989
ស្វាង	2236
ស្វាត	240
ស្វាត់	275
ស្វាធ្យាយ	550
ស្វាន	928
ស្វាន់	378
ស្វាមី	34061
ស្វាមីភក្ដិ	481
ស្វាមីភក្តិ	206
ស្វាមីភ័ក្តិ	137
ស្វាមីភរិយា	2786
ស្វាយ	66678
ស្វាយឃ្លាំង	1410
ស្វាយចន្ទី	14828
ស្វាយចេក	4954
ស្វាយជុក	206
ស្វាយជ្រំ	7913
ស្វាយជ្រះ	2374
ស្វាយដង្គំ	1651
ស្វាយដូនកែវ	1273
ស្វាយតឿ	206
ស្វាយធំ	412
ស្វាយប៉ាក	3062
ស្វាយប៉ោ	894
ស្វាយប្រទាល	103
ស្វាយព្រៃ	1445
ស្វាយមាស	103
ស្វាយយា	137
ស្វាយរលំ	1479
ស្វាយរៀង	130501
ស្វាយរំពា	275
ស្វាយរំពារ	1100
ស្វាយស	2821
ស្វាយអន្ទរ	3165
ស្វាយអាត់	172
ស្វាហាប់	1204
ស្វិ	1548
ស្វិត	9461
ស្វិតស្វាញ	4025
ស្វី	1032
ស្វ៊ី	6021
ស្វីស	10528
ស៊្វីស	688
ស្វឹ	344
ស្វូ	103
ស្វើ	172
ស្វៀ	275
ស្វេ	2374
ស្វេតច្ឆត្រ	309
ស្វែ	928
ស្វ៊ែ	103
ស្វែង	66988
ស្វែងយល់	41321
ស្វែងរក	289972
ស្វែត	206
ស្វៃ	550
ស្វៃរិន	309
ស្វះស្វែង	14897
ស្ស	4507
ស្ស៍	447
ស្ស៊ន	103
ស្សប	206
ស្ស័រ	103
ស្សល	103
ស្សា	1376
ស្សាម	103
ស្សាល់	137
ស្សិ	172
ស្សី	103
ស្ស៉ី	240
ស្ស៊ី	309
ស៊្សី	1273
ស្ស៊ីប	344
ស្ស៊ីល	7018
ស៊្សីល	275
ស្សឺ	240
ស្សូ	137
ស្សូប	137
ស្សើច	240
ស្សេ	1238
ស្សែ	103
ស្សែរ	103
ស្សែល	1479
ស្សាំ	240
ស្ហ	481
ស្ហង់	103
ស្ហន	206
ស្ហា	516
ស្ហាង	206
ស្ហាន	309
ស្ហ៊ី	10356
ស៊្ហី	584
ស៊្ហីង	240
ស្ហ៊ីន	997
ស្ហ៊ឹប	172
ស្ហឺ	172
ស៊្ហុយ	240
ស្ហូ	137
ស៊្ហូ	240
ស្ហេ	309
ស្ហែល	275
ស្ហ៊ែល	1961
ស៊្ហែល	1651
ស្អប់	10321
ស្អប់ខ្ពើម	2718
ស្អា	1823
ស្អាង	12110
ស្អាត	117943
ស្អាតបាត	103
ស្អាតស្អំ	13143
ស្អាប់	550
ស្អិត	5952
ស្អី	53466
ស្អុយ	44796
ស្អុយគគ្រុក	172
ស្អូច	3853
ស្អេក	172
ស្អេកស្កះ	2924
ស្អែក	43213
ស្អំ	1685
ស្អុះ	584
ហ	5848
ហ័	412
ហៈ	137
ហ៊	3474
ហ៍	550
ហក	2786
ហក់	6777
ហង	791
ហង់	18028
ហ័ង	6605
ហ៊ង	1617
ហង្កា	137
ហង្ស	65680
ហត	344
ហត់	6227
ហ៊ត	2339
ហត់នឿយ	1720
ហត់ហេវ	309
ហតុ	275
ហត្ត	172
ហត្ថ	2201
ហត្ថកម្ម	275
ហត្ថពល	309
ហត្ថលេខា	132531
ហត្ថលេខី	18613
ហត្ថា	653
ហន	7156
ហន់	2958
ហ័ន	447
ហ៊ន	6089
ហ៊ន់	550
ហនុ	619
ហនុមាន	1548
ហប	1617
ហប់	1961
ហម	11353
ហ៊ម	378
ហយ	309
ហ៊យ	688
ហយា	309
ហរ	550
ហរ័	240
ហរៈ	653
ហ័រ	1892
ហ៊រ	1445
ហរទ័យ	412
ហរាល័យ	275
ហរិ	1479
ហរិរក្សរាមា	137
ហស៌	722
ហឫទ័យ	722
ហល់	653
ហ៊ល	344
ហវិ	206
ហស	206
ហស្ដ	2064
ហស្ត	15964
ហស្ថ	1410
ហស្ប	1513
ហស្ស	481
ហា	43557
ហា៎	137
ហ៎ា	137
ហ៊ា	21400
ហាក	137
ហាក់	223018
ហាក់បី	206
ហាក់បីដូច	1410
ហាក់បីដូចជា	17684
ហាង	49991
ហាងឆេង	3474
ហាច	860
ហាច់	275
ហាញ	481
ហាដ	447
ហាណូយ	17237
ហាត	4197
ហាត់	13555
ហាត់ប្រាណ	6433
ហាន	12626
ហាន់	6777
ហ៊ាន	196663
ហ៊ាន់	550
ហានក្លា	378
ហាន់ជ័យ	516
ហានិភ័យ	29795
ហាប	344
ហាប់	3406
ហាម	89867
ហាមឃាត់	136522
ហាមប្រាម	7328
ហាមឺ	137
ហាយ	14244
ហាយនភាព	103
ហារ	3509
ហារី	791
ហាល	18235
ហាល់	172
ហាវ	2580
ហាស	997
ហាស់	5642
ហាសិប	1617
ហាស្	4644
ហា្ក	103
ហា្គ	103
ហិ	35506
ហ៊ិ	4369
ហិក	240
ហិកតារ	360607
ហិង្	103
ហិង្សា	357579
ហិច	4025
ហិណ្ឌូ	1892
ហិត	4025
ហិតកាវ	172
ហិតា	447
ហិន	3268
ហិនហោច	17753
ហិប	4231
ហិម	137
ហិមពាន្ត	997
ហិរញ្ញ	154550
ហិរញ្ញប្បទាន	8601
ហិរញ្ញិក	1032
ហិរណ្យ	103
ហិល	309
ហិ្វ	103
ហី	6193
ហ៊ី	44693
ហីង	447
ហ៊ីង	19748
ហីដ	412
ហីន	275
ហីនយាន	103
ហ៊ីប	1926
ហីម	344
ហីរ	103
ហ៊ីវ	1169
ហ៊ឹ	240
ហ៊ឹកហ៊ាក់	137
ហឹង	1273
ហ៊ឹង	1789
ហឹង្	2546
ហឹន	137
ហឹប	1273
ហឹម	1789
ហ៊ឹម	8085
ហឹរ	550
ហឹស	103
ហ៊ឹស	137
ហឹ្នង	172
ហឺ	2201
ហ៊ឺ	2614
ហឺត	1823
ហឺន	275
ហឺយ	103
ហ៊ឺយ	103
ហ៊ឺរ	309
ហឺស	137
ហ៊ឺហា	1720
ហុ	619
ហ៊ុ	653
ហុក	339860
ហុង	163668
ហ៊ុង	550
ហុងកុង	31618
ហុងគ្រី	1066
ហុងដា	1341
ហុងឌុយរ៉ាស់	137
ហុងស៊ុយ	275
ហុច	8222
ហ៊ុច	584
ហុត	1100
ហ៊ុត	1685
ហុន	4403
ហ៊ុន	1022162
ហុប	688
ហ៊ុប	1789
ហ៊ុម	5780
ហ៊ុមព័ទ្ធ	28178
ហុយ	23464
ហ៊ុយ	22914
ហុល	584
ហ៊ុល	3956
ហុល្លង់	5023
ហុឡង់ដ៍	1410
ហូ	39153
ហ៊ូ	17443
ហូជីមិញ	6777
ហូដ	103
ហូត	2442
ហូន	172
ហូប	74695
ហូបចុក	19920
ហូបា	412
ហូម	309
ហូយ	1685
ហូរ	88663
ហូរហៀរ	1926
ហូរហែ	30139
ហូរហែរ	309
ហូរ៉ា	309
ហូរី	137
ហូរ៉ូ	103
ហូល	6640
ហូលី	3268
ហូល្	2511
ហូវ	825
ហូវ៉ា	137
ហូស	172
ហូសេ	172
ហូស្សេ	137
ហូហ្សេ	206
ហួ	6365
ហ៊ួ	2270
ហួក	344
ហួង	1961
ហ៊ួង	137
ហួងហែង	378
ហួច	378
ហួត	27868
ហួតហែង	1032
ហួន	8739
ហ៊ួន	756
ហួម	103
ហួយ	6605
ហ៊ួយ	584
ហួរ	98056
ហ៊ួរ	3027
ហួរា	206
ហួល	344
ហួលី	206
ហួស	73077
ហួសហេតុ	20058
ហួសា	172
ហួសេ	172
ហើ	2064
ហ៊ើ	997
ហើង	240
ហើញ	103
ហើប	619
ហើម	9186
ហើយ	6250092
ហ៊ើយ	722
ហើរ	9943
ហ៊ើល	206
ហើស	412
ហឿ	1100
ហឿង	2649
ហឿត	997
ហឿន	15310
ហឿម	791
ហៀ	1032
ហៀក	1273
ហៀង	14863
ហៀត	275
ហៀន	1169
ហៀប	2821
ហៀម	447
ហៀរ	6399
ហៀល	206
ហៀវ	1479
ហ៊ៀវ	103
ហេ	11491
ហ៊េ	412
ហេក	309
ហេគ	103
ហេង	172751
ហេដ	860
ហេដ្ឋារចនាសម្ពន្ធ	3681
ហេដ្ឋារចនាសម្ព័ន្ធ	40667
ហេត	206
ហេតុ	293963
ហេតុកាណ៍	137
ហេតុការណ៍	93893
ហេតុផល	148185
ហេន	6502
ហេប	309
ហេភ	206
ហេម	584
ហេមន្ត	240
ហេមពាន្ត	412
ហេយ៍	103
ហេរញ្ញិក	172
ហេរ៉ូអ៊ីន	6433
ហេវ	756
ហេវហត់	1548
ហេ្ក	172
ហេ្វ	1066
ហែ	77034
ហ៊ែ	860
ហែក	10975
ហែកកេរ្តិ៍	206
ហែកហួរ	963
ហែង	3887
ហែត	103
ហែន	3887
ហែប	206
ហែម	15861
ហែរ	2133
ហែល	12042
ហែល្	103
ហែស	206
ហែសព	378
ហែហម	3268
ហៃ	71048
ហៃដ៍	137
ហៃណាំ	103
ហៃសាន	309
ហៃហ៍	344
ហៃអើ	550
ហោ	88629
ហ៊ោ	2305
ហោង	791
ហោច	69671
ហោជាង	137
ហោប៉ៅ	5642
ហោម	275
ហោរ	1066
ហោរា	3474
ហោស	584
ហោស៍	997
ហៅ	562672
ហ៊ៅ	137
ហៅស៍	3578
ហុំ	206
ហ៊ុំ	4094
ហំ	1926
ហំម	5952
ហាំ	2339
ហ៊ាំ	172
ហាំង	2821
ហោះ	51746
ហោះហើរ	36298
ហ្	722
ហ្ក	103
ហ្កង់	378
ហ្កន	275
ហ្កល	103
ហ្កា	27249
ហ្កាដ	137
ហ្កាន់	137
ហ្កាម	137
ហ្កាយ	2339
ហ្ការ	206
ហ្កាល	206
ហ្កាល់	378
ហ្កាស	1032
ហ្កាហ្សា	103
ហ្កិច	7122
ហ្កុ	206
ហ្កូ	481
ហ្កូន	240
ហ្កេ	14760
ហ្កេច	1410
ហ្កេន	825
ហ្កែន	137
ហ្ក្រូ	137
ហ្ក្រេស	344
ហ្គ	619
ហ្គ័	240
ហ្គង	412
ហ្គង់	206
ហ្គន	688
ហ្គន់	103
ហ្គ៊ន	240
ហ៊្គន	103
ហ្គន់ហ្សា	3681
ហ្គរ	103
ហ្គរ៍	6915
ហ្គ័រ	3440
ហ្គ័រ៍	103
ហ្គល	1169
ហ្គស	206
ហ្គា	29829
ហ្គាង	103
ហ្គាណា	206
ហ្គាតេម៉ាឡា	137
ហ្គាន	103
ហ្គាប្រ៊ី	103
ហ្គាម	378
ហ្គាមិ	240
ហ្គាមេ	1410
ហ្គាយ	860
ហ្គារ	103
ហ្គាល	412
ហ្គាល់	516
ហ្គាវើល	1823
ហ្គាស	4988
ហ្គាស់	240
ហ្គាស៍	2374
ហ្គាស្សា	103
ហ្គាហ្សា	550
ហ្គិ	172
ហ្គិច	1789
ហ្គិន	550
ហ្គី	2374
ហ្គីណេ	10769
ហ្គីតា	688
ហ្គីន	103
ហ្គីវ្ទ	137
ហ្គីស	344
ហ្គីហ្សេ	550
ហ្គឹល	103
ហ្គឺ	1823
ហ្គឺរ	378
ហ្គុ	963
ហ្គុង	172
ហ្គុន	137
ហ្គូ	3647
ហ្គូដ	137
ហ្គូន	412
ហ្គូប	103
ហ្គូម	172
ហ្គូល	1651
ហ្គូហ្គល	1376
ហ៊្គូហ្គល	172
ហ្គូហ្គិល	172
ហ្គូហ្គឹល	240
ហ្គួ	756
ហ្គួង	378
ហ្គួរ	137
ហ្គើ	1961
ហ្គើរ	6846
ហ្គើរ៍	825
ហ្គៀ	172
ហ្គេ	1617
ហ្គេច	1238
ហ្គេដ	137
ហ្គេន	756
ហ្គេប	275
ហ្គេម	10665
ហ្គេយ	584
ហ្គេល	137
ហ្គេស	481
ហ្គែ	344
ហ្គែង	103
ហ្គែន	1032
ហ្គែប	137
ហ្គែរ	722
ហ្គែល	412
ហ្គោ	4438
ហ្គោន	412
ហ្គោរ	103
ហ្គោល	9702
ហ្គោស	172
ហ្គាំ	206
ហ្គ្រល	103
ហ្គ្រី	722
ហ្គ្រីន	2924
ហ្គ្រីនស្បូ	240
ហ្គ្រុប	2270
ហ្គ្រូប	2029
ហ្គ្រេ	1100
ហ្គ្រេច	103
ហ្គ្រេដ	206
ហ្គ្រេន	172
ហ្គ្រេម	137
ហ្គ្រែន	963
ហ្គ្លាស់	172
ហ្ច	584
ហ្ជ	137
ហ្ជិន	137
ហ្ជី	344
ហ្ជេ	103
ហ្ទន	550
ហ្ន	756
ហ្ន៎	240
ហ្នឹ	1032
ហ្នឹង	2379850
ហ្នុង	19336
ហ្នែ	172
ហ្ពា	103
ហ្ម	619
ហ្មង	17546
ហ៊្មង	309
ហ្មត់	688
ហ្មត់ចត់	13693
ហ្មឺង	275
ហ្យ័ញ	481
ហ្យន	172
ហ្យា	378
ហ្យី	275
ហ្យុ	275
ហ្យុង	378
ហ្យុន	722
ហ្យូស	172
ហ្យេ	103
ហ្យេម	137
ហ្រី្	344
ហ្រេ្វ	137
ហ្រ្គីដ	172
ហ្រ្គីន	275
ហ្រ្គុប	447
ហ្រ្គូប	1513
ហ្រ្គេន	137
ហ្រ្វង់	447
ហ្រ្វង់ស័រ	516
ហ្រ្វី	275
ហ្រ្វីដ	172
ហ្រ្វេ	447
ហ្រ្វាំង	412
ហ្លា	172
ហ្លិ	172
ហ្លី	240
ហ្លូ	137
ហ៊្លូ	103
ហ្លូង	137
ហ្លួង	3062
ហ្លើ	240
ហ្ល្	447
ហ្វ	61827
ហ្វ័	12867
ហ្វ៍	172
ហ៊្វ	103
ហ្វង	103
ហ្វង់	344
ហ្វា	26836
ហ្វ៉ា	137
ហ្វាង	4163
