Form	Frequency
jenebahinnishqui	25980
jenebahinquin	45466
jenebahinscanahue	19485
jenebahinti	12990
jenebahintihi	19485
jenebahintimahi	19485
jenebahinxon	51961
jenebahinyamahax	12990
jenebahinyamanahue	12990
jenebahinyaxihquiqui	12990
jenebehnani	12990
jenehax	12990
jenehi	12990
jeneho	51961
jenehue	58456
jenemacatsihquin	12990
jenemati	19485
jenen	136398
jenenahue	58456
jenenencanya	77941
Jenenhuan	12990
jeneni	12990
jenenon	25980
jenequin	12990
jenescacanquin	19485
jeneti	25980
jenetimahi	51961
jenexon	19485
jenexonma	45466
jeneya	38970
jeneyamacanquin	12990
jeneyamahahbo	12990
jeneyamahi	58456
jeneyamahibaan	12990
jeneyamahibo	25980
jeneyamahiboya	19485
jeneyamahihqui	12990
jeneyamahiqui	12990
jeneyamahue	32475
jeneyamanahue	45466
jeneyamanon	12990
jeneyamaquin	38970
jeneyamaxahnahue	25980
jenimacanahi	12990
jenimacani	64951
jenimacaniqui	19485
jenimahabo	19485
jenimahanan	149388
jenimahax	45466
jenimahi	415689
jenimahibo	32475
jenimahiqui	38970
jenimahiya	12990
jenimahue	38970
jenimamahiqui	12990
jenimamatihi	12990
jenimamatihiquin	12990
jenimanahue	175369
jenimanishqui	12990
jenimanon	90932
jenimanoxon	25980
jenimaribihi	12990
jenimaribitihi	12990
jenimascai	38970
jenimascaiqui	12990
jenimascanon	19485
jenimati	337747
jenimatihi	58456
jenimatihiqui	12990
jenimatimahi	12990
jenimaxon	71446
jenimayamahi	19485
jenimayaxihqui	25980
jenipahichai	19485
jenipahichaibo	25980
jenipahixon	19485
jenques	32475
Jenquetsaha	19485
Jenquetsahaquin	32475
jenquetsahax	207844
jenquetsahaxon	175369
Jenquetsahaxon	214339
jenquetsahaxonbi	19485
jenquetsahin	103922
jenquetsahpa	363728
jenquetsahpabi	25980
jenquetsahpabo	129903
jenquetsahpahi	12990
Jenquetsahpahi	45466
Jenquetsahpahin	51961
jenquetsahpax	12990
jenquetsahpi	51961
jenquetsahxon	25980
jenquetsi	38970
jenquetsih	19485
Jeremiasnen	12990
Jericó	38970
Jerusalen	1006748
Jesucristo	565078
Jesucristohon	12990
Jesucriston	376718
Jesucristonahbo	19485
Jesucristonen	227330
Jesus	3780178
Jesusen	3046225
Jesusya	12990
Jesusyabi	12990
jihue	383213
jihuecani	32475
jihuecatsihquibo	12990
jihuecatsihquish	12990
jihuecatsihxon	12990
jihuecointi	25980
jihuecointihi	12990
jihuecoinxon	19485
jihuehahnan	32475
jihuehue	110417
jihuemaha	38970
jihuemahah	12990
jihuemahi	259806
jihuemahibo	12990
jihuemahiqui	77941
jihuemanica	116912
jihuemanicah	162378
jihuemanicahton	12990
jihuemanicahxon	19485
jihuemanishqui	32475
jihuemanon	19485
jihuemanoxon	77941
jihuemaquin	19485
jihuemascanoxihquiqui	12990
jihuemati	357233
jihuematihi	25980
jihuematihiqui	25980
jihuemaxon	19485
jihuemayaxihqui	123407
jihuemayaxihquiqui	38970
jihuenahue	441670
jihueni	45466
jihuenica	45466
jihuenicabo	19485
jihuenihqui	32475
jihuenish	38970
jihuenishqui	58456
jihuenon	474146
jihuenoxon	84436
jihuenoxonma	12990
jihuepahoni	84436
jihuepahonibo	12990
jihuepahonihbo	19485
jihuepahonihqui	25980
jihuepahonish	19485
jihuepahonishqui	12990
jihueparihax	25980
jihueparihi	12990
jihueparixon	38970
jihuerihbihi	12990
jihuerihbiscai	19485
jihuerihbiscaiqui	32475
jihuescai	64951
jihuescanon	19485
jihuescatihi	12990
jihuetah	38970
jihuetahbaan	58456
jihuetahbahi	12990
jihuetahbax	19485
jihuetahbo	681990
jihuetahbohax	45466
jihuetahboti	38970
jihuetahboxon	64951
jihuetahmabo	12990
jihuetahxon	25980
jihuetai	656010
jihuetaibaan	168873
jihuetaibo	681990
jihuetaibohon	45466
jihuetaiboya	19485
jihuetain	84436
jihuetaiton	25980
jihuetaitonma	12990
jihuetaiya	51961
jihuetax	123407
jihueti	1026233
jihuetibo	19485
jihuetihi	142893
jihuetihiqui	51961
jihuetihqui	136398
jihuetihquin	12990
jihuetima	25980
jihuetimahi	32475
jihuetimahiqui	12990
jihuexon	188359
jihueyamahan	12990
jihueyamahi	64951
jihueyamahihqui	32475
jihueyamahin	162378
jihueyamahiquin	12990
jihueyamahiton	19485
jihueyamascai	19485
jihueyamascanon	12990
jihueyaxahnahue	12990
jihueyaxahnon	19485
jihueyaxihnon	25980
jihueyaxihqui	38970
jihueyaxihquibo	19485
jihui	662505
jihuibo	71446
jihuin	311767
jihuinhhuan	12990
jimi	448165
jimicahinscai	19485
jimin	123407
jiminbi	19485
jimiya	32475
jimiyahpa	19485
jina	32475
jirí	12990
jiricatsihqui	12990
Jiricatsihquish	12990
Jiricatsihquiton	12990
jiricatsihyamascatihiqui	12990
jirijomabo	25980
jis	25980
jisanan	32475
jisbonaquin	38970
jiscanihqui	32475
jiscannishqui	19485
jiscanquin	116912
jiscantihiqui	12990
jiscatsihqui	77941
jiscatsihquin	12990
jiscatsihquish	25980
jiscatsihxon	32475
jiscoinai	12990
jise	64951
Jise	162378
Jishue	12990
jisi	948292
jisí	662505
jisibaan	19485
jisibi	12990
jisibo	136398
jisíbo	123407
Jisihue	12990
jisijaquin	19485
jisima	12990
jisin	25980
jisipiqui	32475
jisipixon	19485
jisiqui	279291
jisiquin	12990
jisish	727456
jisishma	12990
jisishqui	19485
jisiya	51961
jismaha	71446
jismahah	64951
jismahi	64951
jismahihqui	19485
jismahipi	12990
jismahipishqui	12990
jismahiqui	12990
jismahue	77941
jismanahue	45466
jismani	12990
jismanishqui	38970
jismanon	25980
jismanoxon	19485
jismaquin	84436
jismatanhue	12990
jismati	58456
jismatihi	38970
jismatihin	12990
jismatihiqui	32475
jismatimahiqui	19485
jismaxon	97427
jismayaxihqui	19485
jismayaxihquiqui	19485
jismis	19485
jisnahue	116912
Jisnahue	162378
jisnibo	12990
jisnicah	12990
jisnicahboxon	12990
jisnima	12990
jisníma	19485
jisniqui	71446
jisniquin	12990
jisnishqui	129903
jisnixon	71446
jisnon	532602
jisnonbi	103922
jisnonma	19485
jisnoxihcanihqui	12990
jisobo	12990
jisoqui	19485
jisoxon	38970
jispaquexon	12990
jisquin	487136
Jisresscaax	12990
Jisresscahue	12990
jisresscai	19485
jisresscaiqui	25980
jisribiha	19485
jisribiquin	12990
Jistahi	51961
jistahihmahanani	12990
jistahihmahaxma	19485
jistahihmahi	25980
jistahihmahibaan	12990
jistahihmahibo	25980
jistahihmahihqui	19485
jistahihmahiqui	19485
jistahihmatihi	19485
jistahihmaxon	19485
jistahihmayaxihcanihqui	25980
Jistan	12990
jistanai	25980
jistannahue	12990
Jistannahue	12990
jisti	123407
jistibo	19485
jistihi	45466
jistihin	19485
jistihiqui	19485
jistimahi	19485
jistimahiqui	12990
jisxon	1448418
jisxonhue	12990
jisxonma	38970
jisxonnon	12990
jisxonquin	12990
jisyamahabo	25980
jisyamahan	12990
jisyamahax	12990
jisyamahi	25980
jisyamahibo	19485
jisyamahin	25980
jisyamahiqui	19485
jisyamani	12990
jisyamanibo	19485
jisyamaniqui	19485
jisyamaniquin	45466
jisyamanishqui	45466
jisyamanon	12990
jisyamaparixon	12990
jisyamaquin	19485
jisyamascai	12990
jisyamascaipixon	19485
jisyamascanon	25980
jisyamascatihi	38970
jisyamascaxon	25980
jisyamaxon	38970
jisyanoxon	12990
jisyaxihcanihqui	71446
jisyaxihqui	123407
jisyaxihquiqui	32475
Jo	19485
joa	51961
jocatsihxon	19485
jochica	45466
jochicabo	12990
joconaibo	12990
joconax	58456
joconi	19485
joconihqui	12990
Joelinin	19485
johue	649515
johuebo	32475
johuehihnatai	12990
Johuehihnatai	19485
johuepan	19485
johueyahpabo	12990
joi	10346776
joibi	64951
joibo	1065204
joiboya	12990
joihi	38970
joihibo	19485
joijomabo	12990
joijomaxon	12990
joima	38970
join	571573
joinbi	25980
jointi	1032729
jointibo	38970
jointiboyabi	32475
jointiboyaxon	12990
jointiboyaxonbi	90932
jointinin	428679
joiti	12990
joiya	123407
joiyahpa	32475
joiyahpabo	45466
joiyaxon	25980
jomanishqui	12990
jomenoni	19485
Jonas	45466
Jonasen	19485
jone	51961
jonecani	25980
jonetax	19485
Jonetax	32475
joneti	25980
jonetimahi	12990
jonexon	84436
jonexonma	12990
joni	5559849
joní	51961
jonibaan	772923
jonibo	2974779
joníbo	19485
jonibohon	32475
jonibon	77941
joniboxon	45466
joniboya	45466
jonihax	45466
jonihon	38970
jonijaha	25980
jonijahama	19485
jonijahibo	12990
jonijahiqui	12990
jonijamenoni	19485
jonijani	58456
jonijanibo	12990
jonijanicahton	12990
jonijanicahxon	12990
jonijanishqui	32475
jonijati	19485
jonima	38970
jonin	669000
joniqui	51961
joníqui	90932
jonish	38970
jonishqui	103922
jonishquin	19485
jonixon	38970
jonon	324757
jonoxihqui	12990
jonoxon	25980
jopahinon	12990
Jope	64951
joquin	38970
Jordan	97427
joresscai	32475
joresscain	12990
joresscanishqui	12990
jori	19485
joribihi	25980
joribinon	19485
joribiscai	19485
joribiscaiya	19485
joribiti	19485
joribixon	71446
joribiyanoxon	25980
joribiyaxihqui	38970
joribiyaxihquiqui	12990
Joriyama	12990
joriyamahiqui	12990
joriyamanon	12990
joriyaxahnhue	12990
José	194854
Josen	32475
Josepan	97427
joshin	25980
joshini	58456
Josué	12990
Josuepan	12990
joti	207844
jotihi	32475
jotihiqui	45466
jotihiquin	38970
jotima	12990
joxcorohtai	12990
joxcorohti	12990
joxcorohyamanon	12990
joxo	142893
joxon	818389
joxoni	71446
joxonihbo	19485
joxonihqui	12990
joyamahi	12990
joyamahipishquin	12990
joyamaniqui	32475
joyamascanon	12990
joyaxahnon	12990
joyaxihqui	64951
joyaxihquiqui	51961
joyo	19485
Joyo	19485
Joyobo	12990
joyoscai	12990
Juaman	532602
Juan	617039
Juana	12990
Judá	32475
judabo	12990
Judapan	38970
Judas	201349
Judasen	116912
Judea	318262
judio	383213
judiobaan	798903
judiobo	656010
judiobon	25980
judiomabaan	58456
judiomabo	168873
judiomabon	25980
Judioxon	12990
Júpiter	19485
Justo	19485
lama	12990
Laodicea	38970
Lázaro	116912
Leví	32475
Levin	25980
Levito	19485
levitobaan	45466
levitobo	38970
libra	12990
Lida	25980
Lidia	12990
Lisias	19485
Listra	38970
Lot	12990
Loto	12990
Lucas	12990
ma	526107
macamahhuan	12990
macaman	142893
macan	428679
macanbi	12990
macanbo	58456
Macedonia	155883
machan	25980
machanyahpa	32475
machi	12990
machito	71446
machitonen	32475
machitoya	12990
Mae	12990
maestro	25980
maestron	90932
Maestron	181864
Magdalena	71446
mahbe	38970
mahchi	285786
mahchibo	12990
Mahchibo	12990
mahchin	19485
mahnebohanxon	12990
mahnemis	12990
mahneti	12990
mahnexon	12990
mahpohah	25980
mahpohue	19485
mahporenenquin	12990
mahpoti	19485
Mahpoxonma	12990
mahsaman	12990
mahua	71446
mahuacannishqui	12990
mahuamaha	12990
mahuamanishqui	19485
mahuamaquin	64951
mahuamati	12990
mahuamatihin	19485
mahuamatimahiqui	12990
mahuamis	12990
mahuani	110417
mahuanica	58456
mahuanicabo	103922
mahuanih	19485
mahuanihbaan	19485
mahuanihbo	168873
mahuanihqui	12990
mahuanish	45466
mahuanishqui	155883
mahuanishquin	12990
mahuanon	71446
mahuanoxihcanihqui	12990
mahuanoxihqui	19485
mahuanoxon	84436
mahuapan	12990
mahuaquin	38970
Mahuaquin	45466
mahuascaaxqui	12990
mahuascai	90932
mahuascaibo	25980
mahuascaiqui	12990
mahuatah	51961
mahuatahbo	51961
mahuatai	97427
mahuataibo	116912
mahuataiya	97427
mahuatan	12990
mahuatax	123407
mahuati	402699
mahuatihi	90932
mahuatihiqui	38970
Mahuatihma	12990
mahuatima	25980
mahuatimahi	12990
mahuatimascai	12990
mahuatipi	103922
mahuatipish	64951
mahuatipishqui	12990
mahuaxonma	12990
mahuayamahi	19485
mahuayamahiqui	19485
mahuayamanon	12990
mahuayamanox	12990
mahuayamaquehanihqui	12990
mahuayamascanon	12990
mahuayamayaxihquiqui	19485
mahuayaxihqui	32475
mahuayaxihquibo	12990
mahuayosma	32475
mahuinai	25980
mahuinax	25980
mahuincanquin	12990
mahuinihqui	38970
mahuinquin	12990
mai	3637284
maibo	123407
Maiboya	12990
maihi	12990
maijaquin	12990
main	1195107
mainxon	142893
mainxonbi	12990
maiti	64951
maitibo	19485
maitijaxon	19485
maitiyahpa	12990
maitiyahpabo	12990
maixon	12990
mama	532602
mamabo	19485
mamahon	19485
maman	194854
mamaya	19485
man	15744246
mana	12990
maná	25980
manacani	12990
manacaniqui	25980
manahah	12990
manahahnan	25980
manahi	220835
manahibaan	12990
manahihti	12990
manamahiqui	19485
manan	207844
mananahue	45466
mananbon	12990
mananica	19485
mananicabo	12990
mananon	116912
mananoxon	19485
manapahoni	12990
manaquin	32475
manascai	45466
manascanon	12990
manatah	38970
manatahbo	19485
manatai	84436
manataibo	51961
manataiton	12990
manatax	12990
manati	201349
manatihi	38970
manatihin	25980
manatihiqui	58456
manatihqui	84436
manaxon	12990
manayaxihcanihqui	12990
manichi	19485
manichish	25980
maniquihnquin	12990
manixon	25980
Manonish	12990
manoscanon	12990
manotai	32475
Manotaibo	12990
manotimahiqui	19485
manoyamanon	12990
maosahxon	25980
mapecanaxon	12990
mapecani	12990
mapemahi	12990
mapemanishqui	12990
mapemaquin	12990
mapemaxon	19485
Mapenahue	19485
mapenihqui	12990
mapenon	19485
mapescai	25980
mapescaiya	19485
mapetai	25980
mapetaibo	19485
mapetaiton	38970
mapetax	58456
mapeti	142893
mapexon	194854
mapo	266301
mapocohtax	19485
mapohi	58456
mapoho	12990
mapojacanihqui	12990
mapojaha	19485
mapojahi	19485
mapojaquin	19485
mapojati	25980
mapojayaxihquiqui	19485
maponon	12990
mapoyahpa	25980
Marcos	51961
María	266301
Marian	97427
Marían	19485
Maríaya	12990
marocanquin	12990
marohi	45466
marohibo	19485
marohipiqui	12990
maromacanquin	19485
maromahiton	12990
maromanahue	19485
maromanicahbo	12990
maromaxon	103922
maroquin	19485
maroti	38970
marotihin	12990
maroxon	32475
maroyamahin	12990
Marta	45466
Martan	38970
masa	597553
masascai	12990
masascanon	12990
masataibo	19485
mashi	38970
mashin	12990
Matat	12990
Matatias	12990
Matatiasnen	12990
Mateo	32475
Matías	12990
mato	13269594
matobi	32475
Matobi	38970
matohon	519612
maton	3585323
matonah	45466
matonahbi	19485
matonbi	97427
matoyabi	25980
matsi	25980
Matsi	25980
mayahahtancahuanai	12990
mebi	71446
mebibo	77941
mecayaho	233825
Mechoquihxonma	19485
meha	675495
mehabaan	331252
mehabaana	19485
mehabo	506621
mehabon	19485
mehama	51961
mehax	227330
mehca	19485
mehchajaquin	12990
mehchajaxon	12990
mehehah	38970
mehehax	51961
mehehaxquin	12990
mehehiqui	12990
mehehiya	12990
mehenon	19485
mehequin	64951
meheti	12990
mehexon	142893
mehexonhue	19485
meheyamaquin	25980
mehuetanxon	51961
Melqui	12990
Melquin	12990
Melquisedec	110417
Melquisedecnen	12990
memiho	45466
menexcanquin	12990
menexipi	12990
menexxon	25980
mentan	578068
Mento	12990
Mepiti	12990
mequeman	259806
mequemanbi	58456
mequen	318262
mequenbo	25980
mequexon	12990
mequexonhue	12990
meracannishqui	12990
meracanquin	142893
merahah	32475
merahahqui	25980
merahax	201349
merahi	45466
merahipiqui	12990
meramis	38970
meran	45466
meranihqui	19485
meranishqui	25980
meranoxon	19485
meraquin	162378
merarihbiquin	19485
merarihbixon	12990
meratanai	12990
meratihi	38970
meratihiqui	12990
meratimahi	19485
meraxihqui	19485
meraxon	396204
merayamacanquin	25980
merayamahi	12990
merayamahipicanaxqui	12990
merayamahipiqui	12990
merayamascanon	12990
merayamaxon	12990
mesco	318262
Mesías	12990
meso	12990
Mesopotamia	12990
mespoti	12990
metoti	32475
metotinin	12990
metoxon	19485
metro	12990
metsonxon	25980
mexaxon	12990
mextexon	12990
meyayahpabo	12990
meyosma	32475
meyosmabo	12990
Meyosmahi	12990
mia	4916829
miabi	97427
mian	253310
Mian	389709
mianbi	38970
Mianbi	45466
Miguel	12990
Miguelnin	19485
mihbe	25980
Mihbe	38970
mihbetan	97427
mihinnihbo	19485
mihinnon	12990
mihinquin	32475
mihinti	19485
mihmebi	12990
Mihmebi	12990
mihon	12990
Mihon	64951
mihqui	435175
mihri	45466
Mihsahahbonahah	12990
mihsahahbonahi	12990
mihsahahbonaquin	12990
mihuanaiya	12990
mihuani	38970
mihuannishqui	12990
mihuanyaxihquiqui	19485
miin	2669507
mijanquin	12990
mil	357233
Mileto	19485
min	7976045
mina	84436
Minabaan	12990
Minabi	12990
Minabo	25980
Mirra	19485
misa	58456
mishquitanai	12990
Misia	12990
mixan	19485
moa	90932
moanma	12990
moanman	12990
mocani	51961
Mohi	12990
Mohinahue	12990
mohini	32475
Mohinxon	12990
mohitahpa	64951
mohitahpabo	19485
mohixon	19485
mohiyahtax	90932
mohiyahxon	25980
Moises	357233
Moisesnin	1006748
Moisesnina	19485
moro	32475
morobo	19485
moxa	97427
moxan	19485
Moxayahpa	12990
moxo	38970
Naason	12990
nabebacahinax	51961
nabebacahini	116912
nabebacanahi	12990
nachiti	38970
nacoxon	19485
nahayahpa	12990
nahua	168873
nahuabaan	168873
nahuabo	435175
nahuabohon	12990
nahuaboma	19485
nahuahax	19485
nahuan	19485
Nahuan	25980
nahuascai	12990
nahue	25980
nahuita	12990
nai	591058
naibo	19485
naiho	12990
Naiho	19485
naihoh	1409447
naihohxon	168873
Naiya	32475
naiyahpa	116912
najisquin	12990
najisti	12990
naman	441670
namanbi	12990
namanjanon	12990
namanjaquin	32475
namanjaxon	25980
namanjaxonnon	12990
namanxon	45466
namaquen	129903
nami	220835
nan	441670
nane	38970
nanecani	12990
nanehah	12990
nanehi	12990
nanehibo	19485
nanehiqui	12990
nanenihqui	12990
nanenon	12990
nanequin	25980
nanetaiya	12990
nanetax	97427
naneti	71446
nanexon	110417
naponbi	142893
nardo	25980
nashihax	12990
nashimacannishquin	12990
nashimacanquin	12990
nashimaha	64951
nashimahi	97427
nashimahiqui	12990
nashimahiton	12990
nashimahue	32475
nashimanahue	12990
nashimani	12990
nashimanica	19485
Nashimanica	51961
nashimanishqui	25980
nashimanon	71446
nashimapahoni	12990
nashimapahonishqui	12990
nashimapahonishquin	12990
nashimaquin	97427
nashimati	38970
nashimatihi	12990
nashimaxon	19485
Natanael	38970
naxba	32475
nazareno	19485
Nazareno	32475
Nazarenon	19485
Nazaret	129903
nea	2688992
neabaan	12990
neabo	25980
Neabo	25980
Neama	12990
neateman	350738
neatohon	103922
Neayanish	12990
nehsehihqui	12990
nemin	38970
neno	636524
Nenobi	19485
nenobo	19485
Nenoha	12990
nenohah	19485
nenohax	25980
Nenohax	25980
Nenoma	19485
nenoxon	90932
Nenoxonbi	12990
nenque	25980
nequebihabo	12990
neri	19485
nesca	84436
nescajahi	25980
Nescajahue	12990
nescajanahue	12990
nescajanishqui	32475
nescajaquin	298776
nescajati	12990
nescapa	58456
Nescapa	58456
nescapah	32475
nescapahbo	12990
Nescapahbo	25980
nescari	129903
nete	1299030
netebaan	12990
netebo	168873
netecani	12990
Netehue	19485
netemanahue	19485
netemanishqui	12990
netemaquin	19485
neten	1292535
Netenahue	12990
netenbi	142893
neteti	19485
Netetihibi	19485
netexon	19485
netinxon	12990
nexa	25980
nexá	32475
nexacanquin	12990
nexahahbo	12990
nexaxon	77941
nexnani	25980
ni	331252
niahah	32475
niahi	12990
niahihninishqui	12990
niaquin	19485
niascahue	12990
niascaquin	12990
niatihi	12990
niaxon	12990
niaxonhue	12990
niayamaxon	12990
Nibo	12990
nibon	12990
nichi	500126
nichí	19485
nichibaan	51961
nichibo	194854
nichinai	12990
nichinhihninoxon	12990
nichinnoxon	19485
nichinquin	25980
nichinxon	58456
nichiqui	45466
nichish	259806
nichiton	58456
nichiya	25980
Nicodemo	32475
Nicodemonen	12990
nih	19485
nihaquetanhue	12990
nihcachihiqui	12990
nihhinaxon	12990
nihhue	12990
nihi	136398
nihmacanquin	12990
nihmahi	19485
nihmanoxon	12990
nihnahue	19485
nihni	12990
nihnicah	19485
nihnicahbo	12990
nihnichi	51961
nihnichiqui	12990
nihninishqui	12990
nihnishqui	38970
nihnixon	12990
nihnon	71446
nihnoxon	25980
nihpahoniqui	12990
nihpahonishqui	12990
nihquihinquin	12990
nihquirani	12990
nihrasihi	19485
nihrenenai	12990
nihrenenax	12990
nihreneni	58456
nihrenenscai	19485
nihrenenxon	84436
nihresscai	19485
nihresscaiqui	32475
nihshinahax	19485
nihti	77941
nihue	123407
nihuehhuan	12990
nihuen	188359
nihueya	12990
nihxon	344243
nihyamahi	12990
nihyamahiqui	12990
nihyaxihqui	38970
nihyaxihquiqui	45466
ninca	12990
Ninca	12990
nincacah	90932
nincacahbo	136398
nincacai	214339
nincacaibaan	45466
nincacaibo	129903
nincacain	25980
nincacaiya	12990
nincacaniqui	25980
nincacanquin	149388
nincacatsihqui	51961
nincacatsihquibo	25980
nincacatsihxon	25980
nincacatsihyamacani	12990
nincacatsihyamacaniqui	12990
nincacatsihyamahax	25980
nincacatsihyamahi	32475
nincacatsihyamahibo	77941
nincacatsihyamanishqui	19485
nincacatsihyamaxon	32475
nincacax	604049
nincacoin	45466
nincacoinahbo	58456
nincacoinai	298776
nincacoinaibaan	103922
nincacoinaibo	467650
nincacoinaiboxon	12990
nincacoinaiboya	25980
nincacoinain	19485
nincacoinaiton	77941
nincacoinaiya	77941
nincacoinan	12990
nincacoinax	279291
nincacoincaniqui	12990
nincacoincanquin	64951
nincacoinhue	19485
nincacoini	25980
nincacoinmanon	12990
nincacoinmis	12990
nincacoinnahue	103922
nincacoinni	19485
nincacoinnica	77941
nincacoinnicabo	45466
Nincacoinnicabohax	12990
nincacoinnicaboxon	19485
Nincacoinnicahax	19485
nincacoinnicaxon	32475
Nincacoinnicaxon	32475
nincacoinnihqui	19485
nincacoinnish	12990
nincacoinnishqui	38970
nincacoinnon	129903
nincacoinpahinon	19485
nincacoinquin	149388
nincacoinscaax	19485
nincacoinscai	38970
Nincacoinscaibo	12990
nincacoinscaquin	12990
nincacointi	110417
nincacointihi	19485
nincacointihin	12990
nincacointihiqui	12990
nincacoinxon	188359
nincacoinyamahi	71446
Nincacoinyamahibaan	12990
Nincacoinyamahibo	38970
nincacoinyamahin	12990
nincahue	77941
nincamacaniqui	12990
nincamacanquin	19485
nincamacatsihqui	19485
nincamaha	97427
nincamahax	12990
nincamahi	103922
nincamahiqui	64951
nincamahue	32475
nincamamenoquin	19485
nincamanahue	19485
nincamani	45466
nincamanica	19485
nincamanicah	25980
nincamaniqui	12990
nincamanishqui	51961
nincamanixon	19485
nincamanon	84436
nincamanoxon	97427
nincamaquin	136398
nincamati	71446
nincamatihi	25980
nincamaxon	97427
nincamayamanishqui	12990
nincamayamanixon	12990
nincamayaxihqui	12990
nincamayaxihquiqui	32475
nincamenoni	25980
nincamenoxon	12990
nincanahue	636524
nincanica	38970
nincanicabo	12990
nincanicaxon	12990
nincanihbo	12990
nincanihma	12990
nincanihqui	58456
nincanihxon	19485
nincanish	12990
nincanishqui	58456
nincanixon	19485
nincanon	214339
nincanonbi	58456
nincanoxon	19485
nincapanan	19485
nincaquehanai	19485
nincaqui	129903
nincaquihqui	110417
nincaquihquin	32475
nincaquin	500126
nincaquipiqui	32475
nincaresaibo	19485
nincarihbinon	25980
nincarihbiquin	38970
nincarohahue	12990
nincascai	25980
nincascaiqui	19485
nincascaquin	12990
nincascatihiqui	12990
nincati	604049
nincatihi	97427
nincatihin	19485
nincatihiqui	19485
nincatihiquin	12990
nincatima	58456
nincatimahi	19485
nincaxon	818389
nincayamabiresai	12990
nincayamacaniqui	12990
nincayamacanquin	25980
nincayamahahbo	38970
nincayamahax	45466
nincayamahi	84436
nincayamahibo	32475
nincayamahihqui	25980
nincayamahin	25980
nincayamahiqui	12990
nincayamahue	19485
nincayamanahue	51961
nincayamanihqui	25980
nincayamanihquin	12990
nincayamanishqui	19485
nincayamanon	12990
nincayamanoxahnahue	12990
nincayamaquin	19485
nincayamascatihi	12990
nincayamascatihiqui	12990
nincayamaxahnahue	12990
nincayamaxon	25980
nincayamayaxahnhue	12990
nincayaxihcanihqui	25980
nincayaxihqui	12990
nincayosma	103922
nincayosmabaan	32475
Nincayosmabaan	45466
nincayosmabo	350738
nincayosmabohax	32475
nincayosmabohi	19485
Nincayosmabon	19485
nincayosmaboxon	38970
nincayosmahax	25980
nincayosmahi	12990
nincayosmamis	12990
nincayosmayamanahue	19485
ninibonahi	12990
ninihah	25980
ninixon	12990
ninotaibo	25980
niscani	12990
noa	45466
nobebo	12990
nobex	64951
nocahi	25980
nocayamahi	12990
nocayosma	32475
noco	45466
nococani	214339
nocohihnataiya	19485
nocohihnati	45466
nocohihnaxon	19485
nocomanoxon	12990
noconihbo	12990
noconihqui	38970
noconish	12990
noconishqui	19485
noconon	97427
noconoxon	19485
nocorihbihi	25980
nocorihbiscacani	12990
nocorihbixon	19485
nocorihyamahi	19485
nocorihyamahiya	25980
nocoscai	45466
nocoscaiqui	64951
nocoscaiya	38970
nocoscaxon	19485
nocotah	19485
nocotai	90932
nocotaibo	58456
nocotaiton	136398
nocotaiya	233825
nocotax	220835
nocotaxqui	12990
nocoti	545592
nocotihi	19485
nocotihin	12990
nocotihiqui	12990
nocotihqui	12990
nocotimahiqui	19485
nocotipi	45466
Nocotipish	19485
nocotipishqui	12990
nocoxon	669000
nocoyamahi	19485
nocoyamahihqui	12990
nocoyaxahnon	12990
nocoyaxihqui	19485
nocoyaxihquiqui	19485
Noeman	19485
Noen	45466
nohue	12990
nohuejahue	12990
non	12938341
nonti	370223
nontibo	25980
nontijanishqui	12990
nontin	344243
nontinbi	12990
nontinxon	12990
noque	9034755
noquebaque	311767
Noquebaquen	12990
noquebi	58456
noquebo	58456
noquehon	435175
noquen	11795194
noquena	12990
Noquena	25980
noquenah	58456
noquenahbi	12990
Noquenahbi	12990
noquenbi	58456
noqueya	12990
Noqueyabi	12990
noqueyaxon	12990
notsi	110417
notsihax	12990
notsihi	38970
notsiti	19485
notsixon	38970
Noventinueve	12990
noyahi	25980
noyanica	97427
numero	19485
Obed	12990
ocho	58456
olivo	19485
Olivo	25980
Olivos	19485
Olivoya	25980
once	32475
Onesíforo	12990
Onésimo	12990
oro	266301
oron	19485
paan	350738
paanya	25980
paanyaxon	12990
pabe	25980
Pabebaan	12990
pabinqui	45466
pabinquinin	38970
pabinquiyahpaboxon	12990
pabinquiyahpaxon	110417
Pablo	857359
Pablon	84436
Pablonen	402699
Pafos	12990
pahe	103922
pahebo	19485
pahen	84436
pahenaibo	12990
pahenax	25980
Pahenaxma	12990
paheni	25980
pahenscaiton	19485
pahenyosma	12990
Pahenyosma	12990
paheyahpa	38970
pama	12990
panexbehcoinxon	12990
Panfilia	32475
paniro	12990
pantecanquin	12990
pantehah	25980
pantehahma	12990
pantehi	19485
pantehihqui	19485
pantehiton	12990
panteti	12990
pantexon	25980
panteyamahibaan	12990
panteyamanahue	25980
papa	720961
Papa	5709238
papabaan	142893
Papabi	19485
papabo	77941
papabon	12990
papahon	19485
Papahon	428679
papajomabo	19485
papan	409194
Papan	16647072
Papanah	32475
Papanahbo	32475
Papanahma	32475
Papanahmabaan	12990
papanbi	12990
Papanbi	38970
papaya	38970
Papayahpabo	12990
papimaquin	12990
papiti	12990
papixonhue	12990
paque	32475
paquehue	12990
paquéhue	12990
paquemis	12990
paquenish	12990
paquenishqui	25980
paquenon	51961
paquepahinon	12990
paquequin	25980
paquerenenxon	12990
paqueri	19485
paquescaiqui	19485
