Form	Frequency
ɲɔǹ	275047
ɲɔnnáa	14669
ɲu	271380
ɲuaa	55009
ɲúhṹ	1976675
ɲúhṹso	766466
Ɲúhṹso	2336071
ɲúhṹsomu	7334
ɲuií	7334
ɲuiíka	73346
ɲuiíkaa	14669
ɲuiíkaró	14669
ɲuiína	29338
ɲuló	11001
ɲumu	696787
ɲúmúkũ̀	22003
ɲun	1364236
ɲún	231040
ɲúná	553762
ɲúnása	531758
ɲunii	36673
ɲunló	14669
ɲunso	11001
ɲùu	14669
ɲuuna	11001
ɲuuníi	51342
ɲuwà	7334
o	34567991
ó	14599530
ò	5794337
Obɛɛde	14669
oliivewa	14669
Oliivewa	47674
Onɛzifoore	7334
Onɛziimu	14669
ooze	7334
orɛ́n	777468
Orobuamu	7334
Oroode	7334
Oroomu	187032
Oroomusa	22003
Oziasi	7334
pa	616106
pá	1327563
pà	47674
pã́	509755
Páa	14669
pã̀ahṹ	2053689
Paaki	132022
pã̀amá	7334
páaní	322722
páanía	744462
páaníanáa	11001
páaníi	143024
páaníló	308053
Pafoosi	7334
pan	220038
pã́náa	18336
Pãnfilii	18336
pànká	1965674
pànkáwá	91682
pannáa	47674
Pãntekoote	11001
paráa	58676
parí	14669
paríwà	14669
paro	58676
pàró	7334
parowà	84347
Pátì	7334
pawà	33005
pe	58676
penka	14669
penkaa	11001
Pɛɛkaamu	7334
pɛ̀ɛrú	7334
Pɛɛze	11001
pɛnlɛnwà	11001
pɛnminí	7334
pi	99017
pĩ́	245709
pĩ̀	29338
pia	139357
Piɛre	755464
pĩihṹ	47674
pĩina	58676
Pilaate	275047
pĩ́ló	11001
pinpi	36673
pinpiró	124688
pio	14669
píohó	40340
píorà	14669
pioza	11001
Pioza	154026
piozàwa	11001
Pirisiiye	25671
pírú	619774
Pizidii	11001
po	652779
poa	69678
pon	139357
poń	146692
poni	561097
poní	25671
ponì	47674
ponka	11001
Poole	872817
poráa	7334
pórókówá	14669
Pɔ̃n	11001
pɔ̃́n	7334
pɔ̃̀n	95349
pɔ̃̀nna	132022
pɔ̃́npɔ̃́n	319055
Pɔ̃nsi	7334
pɔ̃nsò	51342
pɔ̃nsòni	58676
pɔ̃nsòró	11001
púaa	14669
púaara	14669
pùarílowà	11001
pṹiapṹia	25671
pũ̀iílè	25671
pũ̀iní	14669
púnpùró	7334
pùpɛ̀	7334
puuní	29338
puunía	29338
puure	22003
sa	36673
sá	1338565
sà	242041
sã	289716
sã́	106351
sã̀	1144198
sã́a	14669
Saade	11001
saaduana	7334
saahó	14669
sáahó	11001
sãahṹ	11001
sãamu	469414
sàání	106351
sãanì	7334
sàánía	11001
sàáníi	58676
sáarà	14669
sàara	11001
saawaa	51342
saawaní	7334
Sabaa	216370
Sabaawa	11001
sabatanii	7334
sabéré	80680
sábéré	80680
sabín	77013
sabíoní	62344
Sadooki	7334
Sadusĩɛwa	55009
sàkíwá	47674
Sala	14669
Salamɔn	7334
Salasiɛle	14669
Salɛɛmu	7334
Salomɛɛ	7334
Salomɔn	44007
Samarii	62344
Samariisa	18336
sámú	18336
sãmu	102684
Samuwɛɛle	11001
san	121020
sã̀náa	22003
sãni	11001
sãní	73346
sã́ni	25671
Sã́ni	51342
sãnía	696787
sãníso	11001
sanka	135690
sànka	14669
sankaa	62344
sànkaa	55009
sankaaráa	7334
sànkanii	11001
sankanɔ̀n	44007
sankaró	11001
Sãnkeree	7334
sánsá	40340
sànsá	7334
Sànsá	7334
sánsáa	29338
sansan	36673
sánsáráa	7334
sã́nú	506087
Sara	22003
sáráa	80680
sàráa	7334
sáró	73346
sároń	11001
Satãni	330057
sáwá	297051
Sayuule	7334
se	2295731
sè	29338
sée	33005
sèeka	7334
sèekaa	14669
séení	381399
sèení	7334
séenía	117353
séeníi	55009
Séenílo	18336
séeníló	14669
séenínáa	36673
Sefaasi	11001
seka	33005
Semɛɲɛɛ	7334
semu	62344
sení	88015
senì	29338
seráa	7334
sèráa	7334
sèró	91682
Seruuki	7334
sese	656447
sesese	11001
Sezaare	11001
Sezaaree	73346
sɛɛ	58676
sɛɛ́	29338
sɛɛka	7334
Sɛɛmu	7334
sɛ̃ɛnasa	11001
sɛɛra	62344
sɛɛ́rà	7334
sɛɛ́ràsa	80680
sɛɛ́ràso	44007
sɛɛró	18336
Sɛɛte	7334
sɛ́n	234707
sɛ́ndíaró	77013
sɛ́nnáa	22003
sɛ́ra	139357
sɛ́raráa	14669
sí	201701
sì	36673
sĩ	1162534
sĩ́	110019
sĩ̀	447410
sía	18336
sĩa	1976675
sĩ̀a	227372
sĩadéró	381399
Sidɔ̃n	40340
síi	2614786
sìí	289716
sĩi	1569605
sĩidéró	337391
síiní	135690
síinía	55009
síiníanáa	7334
síiníló	7334
síinínáa	36673
Siipere	33005
Siirii	33005
sìíwà	590435
Silaasi	69678
Silisii	33005
Silivɛ̃n	14669
Silowee	14669
Simiina	7334
Simiɔn	29338
Simɔn	300718
símú	29338
sĩmu	11001
sĩ̀n	11001
sĩna	29338
sĩ̀na	22003
sĩnáa	14669
sĩ́náa	14669
Sinayii	18336
sĩni	44007
sĩ̀ní	7334
sĩ̀nía	11001
sínii	11001
sio	7334
sío	47674
Sion	25671
síráa	11001
Sirɛɛna	25671
Sitefanaasi	11001
so	2622121
sò	84347
Sodɔɔmu	33005
son	88015
soni	11001
sonnáa	11001
soo	29338
sòobá	150359
sòobáa	62344
sòobáaráa	7334
sòobɛ́ɛ	1103858
Soole	121020
soora	14669
soráa	22003
soró	40340
sòró	14669
sorowà	7334
Sositɛɛna	7334
sowa	22003
sowaso	7334
sɔ̃n	7334
sɔ̃́n	62344
sɔ̃̀nkú	80680
sɔ̃nna	18336
sɔ̃nsãmu	11001
sú	315388
sù	62344
sṹaaní	172363
sùará	62344
sùaráa	132022
sùarákaa	14669
suee	7334
súeeníi	11001
sùɛɛ	7334
sũii	7334
sṹii	11001
súkúra	18336
sũmáa	132022
sṹmàni	22003
sṹmàniwa	11001
sũmúi	62344
sũ̀na	14669
sũnɓowa	22003
sũ̀nló	11001
sũ̀npɛ̀	40340
sũ̀npɛ̀ɛnì	14669
sũnsũmámu	25671
sũnsũmána	7334
súráa	25671
súró	7334
sùuka	11001
sùukaa	14669
sùwa	14669
sùwaní	11001
tá	1261552
tà	2050022
tã́	29338
taa	77013
táa	7334
tàá	993838
táaráa	7334
Taasi	18336
tàbáríwa	14669
Tabita	7334
Tade	7334
tàká	29338
tãmu	212703
tan	7334
tã́ní	29338
tántá	14669
tàráa	69678
táró	25671
tàró	44007
táwá	40340
te	410737
tè	128355
tèé	84347
tèeníi	14669
temínlowà	18336
tente	854481
tentemu	99017
tentewà	326389
Teraa	7334
térén	154026
térénló	33005
térénna	630776
térénnáa	11001
térénnanáa	11001
térénnia	18336
térénnii	14669
teró	84347
tèró	18336
Tesaloniiki	33005
tɛ̀ɛní	308053
tɛ̀ɛnì	69678
tɛ̀ɛnía	44007
tɛ́ɛníi	7334
tɛ̀ɛníi	29338
Tɛɛtuluusi	7334
tɛn	11001
tɛnló	18336
tɛra	18336
tɛ́tɛ́	73346
tɛ́tɛ́tɛ́	25671
ti	22003
tĩ	80680
tĩ́	11001
tĩ̀	18336
tĩa	25671
tĩ́ahṹ	957165
tĩánì	190699
tĩánìn	7334
Tiatiire	14669
Tiberiade	11001
tíbí	25671
tíbírí	168695
tií	124688
tiíra	25671
tiíráa	18336
tiíraráa	18336
Tiire	44007
Tiite	62344
tĩló	11001
Timɔtee	95349
timu	7334
tĩn	627108
tĩ́n	212703
tĩna	84347
tĩ́nàahṹ	157694
tĩni	29338
tĩní	51342
tĩ́ní	51342
tĩ́nɔ̀n	11001
tĩ́nɔ̀nna	18336
Tiofiile	11001
Tisiiki	18336
titika	44007
titikaa	18336
tiwa	7334
tò	326389
Toma	44007
ton	993838
toní	7334
tóní	95349
tonía	7334
tonka	161361
tonkaa	649112
tonkaráa	14669
tonkaro	513422
tonkarowà	652779
tonló	663781
tonnáa	7334
tonni	55009
Torofiimu	11001
Torowaasi	22003
tɔ̃mɔ́nwà	11001
tɔ̃n	198034
tɔ̃̀ɲɔ̀n	29338
túa	355728
tùa	245709
tṹaa	51342
tùaka	58676
tùakaa	22003
túara	678450
tùara	696787
túaráa	11001
tùaráa	7334
túararáa	106351
túaró	18336
tùaró	7334
túee	29338
túeeka	11001
tũ̀iá	1301892
tũ̀iáwà	36673
tṹii	40340
tun	143024
tunka	18336
tunnáa	7334
túntún	33005
ù	245709
ũ	3645298
ũnɛ́n	828810
Urufuusi	7334
ũten	231040
ũuu	91682
va	854481
vá	777468
và	99017
vã́	7334
vã̀	25671
vaa	674783
vaá	1734634
váaní	11001
vã́mú	88015
van	663781
vã̀ná	7334
vã̀náló	11001
vãní	55009
vànii	7334
vannáa	201701
vánváro	14669
vánvárowà	128355
vará	77013
varà	7334
várá	14669
varáa	161361
varáka	113686
varákaa	22003
varákaráa	18336
varó	14669
vàro	11001
vàró	14669
vàrowà	14669
ve	484083
vé	447410
vèe	172363
véení	55009
vèení	58676
véenía	22003
vèenía	113686
vèeníanáa	7334
vèeniasa	11001
véeníi	143024
véenínáa	7334
vèenínáa	7334
vèera	220038
vèeráa	7334
veere	253043
vèeró	106351
veráa	36673
veró	22003
véró	73346
vɛ́ɛ	62344
vɛ̃́ɛna	7334
vɛɛnì	47674
vɛ́ɛní	22003
vɛ́ɛnía	33005
vɛ́ɛráa	7334
vɛ́ɛró	7334
vi	11001
vĩ	18336
vĩ́	121020
vĩ̀	7334
via	11001
vía	22003
vĩ́iní	231040
vĩ́inía	44007
vĩ́inínáa	22003
vĩ́ló	14669
vĩ́na	14669
vĩ́ná	11001
vĩ̀ndɛ̀	36673
vĩ̀ndɛ̀ɛ	194367
vĩ̀níkaa	7334
vĩ̀níkanii	7334
vĩ̀nsĩ̀a	143024
vĩ́nvã	11001
vĩnvĩn	7334
vio	121020
viò	47674
viohó	132022
vó	707789
von	539093
vonka	7334
vonnáa	44007
vóráa	29338
vɔ̃n	44007
vɔ̃nna	154026
vũ	139357
vṹaa	29338
vṹaana	11001
vũahṹ	938829
vũn	22003
vũń	51342
vũna	11001
vũńka	14669
vũńló	18336
vũńna	7334
vũńnà	47674
vṹnun	106351
vũuna	7334
wa	8526477
wá	245709
wà	2002347
wã	62344
wã́	40340
wã́a	2827490
wã̀a	7334
wàahṹ	7334
wã̀ahṹ	14669
wãama	18336
wãamaa	36673
wãamaka	77013
wãamakaa	11001
wã̀aní	102684
wã̀anía	77013
wã̀aníi	40340
wáayi	1448584
wàhiire	102684
wàhio	84347
waminì	157694
wan	344726
wań	300718
wán	5299251
wàn	1815314
wãna	22003
wànna	29338
wannáa	18336
wańnáa	14669
wara	40340
warà	11001
wárá	520756
waráa	121020
wáráa	11001
wàráa	73346
warɛ́n	861816
wárí	326389
waró	11001
waten	227372
wàwàwà	7334
wayi	55009
wayií	14669
wayika	25671
wayiró	7334
we	99017
wé	11735367
webio	542760
wee	18897608
wée	205368
wéeníi	11001
wékhe	25671
wékheró	161361
wékhewa	14669
wen	154026
wén	99017
wénia	110019
wénii	11001
wéráa	399735
wéréwéré	359395
wéro	84347
wéró	645445
wérowà	132022
wɛ	7334
wɛɛ	150359
wɛɛ́	223705
wɛ́ɛ	47674
wɛɛ́ra	135690
wɛɛ́ráa	11001
wɛɛ́raráa	22003
wɛn	1536599
wɛ́n	121020
wi	7092562
wĩ́	55009
wia	7334
wii	260378
wìi	80680
wìika	25671
wìikaa	25671
wìira	154026
wìiráa	18336
wìiró	11001
wĩ́ló	18336
wĩ̀ló	11001
wĩ́níwà	29338
wĩ́níwĩ́ní	11001
wíoka	561097
wíokaa	462080
wíokaráa	11001
wíokaró	25671
wiráa	95349
wiso	7334
wisoni	84347
wĩ́wa	7334
wizon	62344
wizoǹ	25671
wizonle	348393
wizooní	546428
wo	4089042
wó	4155053
wobá	88015
wobáaní	143024
wobámu	7334
won	238374
wón	2508434
wonna	80680
woohṹ	238374
woon	245709
wóráa	264045
wòtóró	11001
wòtórówa	7334
wɔ̃hṹ	513422
wɔ̃̀n	11001
wɔ̃̀nna	88015
wunwuró	11001
wùrùwárí	7334
ya	403403
yà	227372
yaa	7334
Yaa	18336
yáa	484083
yàá	784802
yaamu	91682
yàamu	7334
yáanía	36673
yáanii	11001
yáara	157694
yáaráa	22003
yáaró	62344
yahó	2075693
yahón	36673
yaka	11001
yámú	128355
yan	245709
yànbónka	18336
yànbónló	7334
yandee	80680
yání	209036
yanka	80680
yankaa	44007
yánkaa	143024
yankaro	80680
yankaró	25671
yankarowà	564764
yara	238374
Yarɛɛde	7334
yaró	7334
yàró	40340
yàrónza	69678
yàrónzàmu	7334
yàrówá	33005
yàwá	121020
Yeesu	6641484
YEESU	7334
yén	11001
yèn	113686
yèni	913158
yénka	7334
yènnáa	143024
yénní	36673
yènsé	7334
yényéní	18336
yéran	7334
yère	102684
yéréké	454745
yèrèmá	330057
yèrèmáa	304386
yèrèmáka	11001
yèrèmáló	7334
yèrèmánáa	7334
yɛɛ́	7334
yɛ̀ɛ	11001
yɛ̀ɛ́	135690
yɛ̀ɛnía	7334
yɛɛníi	36673
yɛ̀ɛra	7334
yɛ̀ɛ́ra	36673
yɛ̀ɛ́rowà	11001
yɛn	352061
yɛ́n	682118
yi	35132756
yí	13385653
yìa	4364089
yídà	22003
yídàmu	25671
yídàwa	22003
yiìní	44007
yile	58676
yilera	528091
yimù	7334
yìnbíi	77013
yínɔń	1415578
yinyio	11001
yio	7334
yìo	960833
yìrá	14669
yíráa	161361
yìráa	7334
yíró	22003
yìró	77013
yìrón	7334
yiwa	436408
yízũńlowà	7334
yo	7334
yon	7334
yonka	14669
yonyoró	14669
yoo	11001
yòo	161361
yòó	733460
yòoka	22003
yoomu	18336
yòoní	139357
yòonía	11001
yòora	176030
yòoráa	7334
yòoraráa	55009
yórówà	11001
yú	1628282
yúaa	22003
Yuanan	7334
yùiíi	14669
yùkúio	7334
yúmú	18336
yúráa	51342
yuumu	25671
yuuní	7334
za	2138037
zá	91682
zà	95349
zã́	106351
Zaaki	154026
zã̀amá	29338
zã̀amáa	729793
Zaana	7334
zàanía	14669
zàanínáa	11001
Zabulon	11001
Zakari	55009
Zakoobu	99017
zã̀maka	209036
zã̀makaa	40340
zã̀makaráa	11001
zàmu	242041
zàn	40340
Zãn	645445
zã́na	249376
zã́nanáa	7334
Zanayii	7334
Zãnbɛrɛɛsi	7334
Zanɛɛsi	7334
zã́ní	7334
zã́nía	11001
zã̀nía	14669
zã́níi	69678
zànzàn	7334
záráa	22003
Zasee	14669
zasipu	14669
Zasɔ̃n	18336
zàwa	1752970
záyi	7334
Zayiruusi	25671
Zebedee	40340
zéení	1595276
zéenía	704122
zéeníanáa	66011
zéeníi	14669
zéenílo	33005
zéeníló	18336
zéenílowa	231040
zéenínáa	88015
zèerè	7334
Zeesi	7334
Zekonia	7334
Zelootewa	11001
zen	62344
zeǹ	95349
Zenɛzarɛɛte	11001
zení	216370
zenìn	7334
Zerasaa	11001
Zeremii	11001
Zerikoo	22003
Zeruzalɛɛmu	553762
Zeruzalɛɛmusa	29338
Zesee	22003
zɛ̀ɛ́	11001
zɛ̀kɛ́ra	11001
Zɛtesemanii	7334
zĩ	590435
zĩ́	69678
zía	14669
zĩi	1114859
zĩihṹ	55009
zĩ́iní	18336
zĩ́inía	25671
zìíra	22003
zĩ́ló	18336
zĩ́n	11001
zĩní	179697
zĩ́nia	132022
zĩ́nii	73346
zo	509755
Zodaa	7334
zon	616106
zoǹ	403403
Zonaamu	7334
Zonaasi	33005
zonnáa	77013
zoo	99017
zoó	539093
zóore	22003
Zopee	40340
zoráa	40340
Zoraamu	7334
Zoriimu	7334
zoró	84347
Zorobabɛɛle	14669
Zozafaa	7334
Zozee	11001
Zozɛɛfu	187032
Zozɛɛki	7334
Zoziasi	7334
Zozue	14669
zɔ̃́n	150359
zɔ̃́nkaa	25671
zù	11001
zũ	2519436
zṹaa	18336
zúakùarí	11001
zúakùaríwà	40340
zùań	69678
zùán	29338
zùańka	25671
zùańkaa	7334
zùańna	11001
zùánwà	25671
Zũaɲi	7334
zũaɲii	110019
zũaɲiní	40340
Zuataamu	7334
zùɓàlén	7334
Zudaa	198034
Zude	22003
Zudee	183365
zuia	359395
zúifù	80680
zúifùmu	14669
zúifùwa	1367903
zúkúsa	135690
zúkúso	73346
Zuliyuusi	7334
zũń	1037846
zũna	440076
zũnáa	51342
zũnanáa	25671
zũńlo	7334
zũńló	113686
zũńlowà	40340
zũńminì	308053
zũńna	11001
zũńnáa	128355
zũńnanáa	25671
zúnzúio	7334
zúnzúrá	11001
Zurudɛ̃n	55009
Zusituusi	11001
zúu	7334
