Form	Frequency
ninjoyowaj	11735
ninjunamaj	15647
nink'asoj	7823
nink'is	7823
nink'ol	7823
nink'owisaj	50854
nink'uaj	11735
nink'ul	19559
nink'ut	23471
nink'utuj	156474
ninkamuluj	15647
ninkanoj	7823
ninkol	19559
ninkuquba	19559
ninkusaj	11735
ninkuy	35206
ninmatioxij	27383
ninmestaj	7823
ninmuq	7823
ninna	50854
ninnataj	39118
ninnimaj	15647
ninnimirisaj	7823
ninoj	11735
ninpaba	7823
ninpoqonaj	23471
ninq'alajirisaj	82149
ninq'axaj	11735
ninq'ej	11735
ninq'et	27383
ninqasaj	19559
ninqum	7823
ninrayibej	7823
ninrayij	43030
ninsamajij	27383
ninsol	11735
nintaluj	7823
nintej	74325
ninteq	101708
ninto	15647
nintz'et	70413
nintz'ibaj	89973
nintz'uk	11735
nintzijoj	148651
ninum	7823
ninwajo	684577
ninwak'axaj	15647
ninwelesaj	15647
ninwetamaj	11735
ninwichinaj	19559
ninwil	31294
ninwoyobej	7823
ninxibij	19559
ninya	277743
ninyek	7823
nipa'e	19559
nipaba	11735
nipabex	7823
nipe	316861
niq'aber	11735
niq'ajan	35206
niq'alajin	547662
niq'alajirisaj	23471
niq'alajirisan	58678
niq'alajirisex	11735
niq'at	23471
niq'aton	78237
niq'ax	363804
niq'axaj	11735
niq'axan	7823
niq'axo	50854
niq'ej	7823
niq'ejq'o	11735
niq'et	23471
niq'ey	19559
niq'olon	7823
niqa	305126
niqaben	379451
niqabij	222976
niqach'ek	19559
niqach'er	7823
niqach'ob	31294
niqachilabej	7823
niqachojmirisaj	7823
niqachop	11735
niqajo	242536
niqajowala	19559
niqajunamaj	11735
niqak'axaj	15647
niqak'en	11735
niqak'owisaj	27383
niqak'uaj	46942
niqak'ul	74325
niqak'ut	23471
niqak'utuj	86061
niqakamisaj	7823
niqakanoj	19559
niqakoch	11735
niqakol	11735
niqakuch	7823
niqakuquba	70413
niqakusaj	19559
niqamalij	19559
niqamatioxij	35206
niqamol	11735
niqana	23471
niqanataj	19559
niqanimaj	70413
niqanimirisaj	31294
niqapaba	7823
niqaq'alajirisaj	46942
niqaq'et	27383
niqaqa	179946
niqarayij	15647
niqasaj	7823
niqasamajij	27383
niqasex	35206
niqasuj	7823
niqataqej	19559
niqatej	89973
niqateq	15647
niqato	7823
niqatoj	31294
niqatz'et	62589
niqatzeqelibej	19559
niqatzijoj	93884
niqaxibij	15647
niqaya	172122
niqayek	7823
niqetamaj	50854
niqetzelaj	11735
niqichinaj	23471
niqil	23471
niqoyobej	15647
niqum	19559
niqupix	11735
nirayij	39118
nirepelun	11735
nisach	39118
nisamajij	19559
nisamajin	11735
nisamej	121268
nisaqirisan	62589
niseqer	31294
nisik'ij	11735
nisik'in	27383
nisik'ix	15647
nisilon	19559
nisipan	7823
nisipex	19559
nisol	11735
nisuj	39118
nisujula	7823
nitane	7823
nitaq	11735
nitej	70413
nitij	54766
nitijo	7823
nitijon	19559
nitik	31294
nitiker	50854
nitikir	512455
nito	15647
nito'on	19559
nitoj	82149
nitola	11735
nitz'apen	7823
nitz'apex	7823
nitz'aqet	31294
nitz'et	89973
nitz'etetej	35206
nitz'eton	23471
nitz'ilobisan	27383
nitz'uye	27383
nitz'uyuba	7823
nitzako	11735
nitzaq	86061
nitzeqelibej	7823
nitzeqeliben	15647
nitzij	15647
nitzijoj	7823
nitzijon	35206
nitzijox	82149
nitzolej	58678
nitzolin	93884
nitzu	31294
nitzu'un	164298
niwa	27383
niwachin	54766
niwajin	15647
niwajo	269919
niwajowala	15647
niwak'axaj	50854
niwelesaj	7823
niwer	31294
niwetamaj	117356
niwetzelaj	11735
niwil	35206
niwiq	7823
niwoqo	11735
niwoyobej	11735
nixim	11735
niya	328597
niya'on	195593
niya'ox	101708
niyakatej	7823
niyake	15647
niyaloj	11735
niyalox	7823
niyek	11735
niyik'lun	39118
niyoq'on	7823
niyuq'un	15647
niyuqen	15647
Noé	46942
nojibel	15647
nojineq	148651
nok	289478
nok'oje	7823
nok'ulun	7823
nokoq'a	11735
nonbij	11735
nonq'ata	11735
nonya	19559
noq	27383
noqabij	7823
noqaqa	215153
norubij	7823
noruq'ata	7823
noruya	11735
nowineq	50854
noyon	23471
nrachibilaj	11735
nrajo	813669
nrak'axaj	86061
nralaj	7823
nrelesaj	82149
nrelesala	7823
nretamaj	39118
nretaman	7823
nretzelaj	43030
nretzetej	7823
nrewaj	15647
nrichinaj	23471
nril	54766
nrisq'opej	7823
nroqotaj	7823
nroyobej	23471
nroyoj	23471
nte	35206
nu	78237
nubanala	23471
nubanalon	19559
nubananej	7823
nubanobal	31294
nubanon	109532
nuben	1427833
nubeq	7823
nubey	19559
nubeyomel	7823
nubi	105620
nubij	2002879
nubila	43030
nubin	125179
nuch'abel	164298
nuch'ajch'ojirisaj	7823
nuch'akul	58678
nuch'amirisaj	11735
nuch'ej	7823
nuch'ek	15647
nuch'er	31294
nuch'ob	133003
nuch'obon	19559
nuch'obonik	7823
nuch'ujerik	11735
nucha'on	11735
nuchajij	27383
nuchajin	11735
nuchapon	11735
nuchi	31294
nuchilabej	7823
nuchojmirisaj	11735
nuchop	43030
nujachon	7823
nujech	66501
nujel	43030
nujeq	39118
nujik	7823
nujolon	7823
nujosq'ij	7823
nujoyowaj	27383
nujunamaj	11735
nuk'achojirisaj	11735
nuk'ajol	136915
nuk'amon	23471
nuk'as	15647
nuk'aslen	105620
nuk'asoj	11735
nuk'en	273831
nuk'eq	11735
nuk'exewachuj	54766
nuk'is	19559
nuk'ojlen	86061
nuk'ol	11735
nuk'owisaj	50854
nuk'owisan	7823
nuk'u'x	136915
nuk'uaj	27383
nuk'uan	54766
nuk'uex	19559
nuk'ujay	7823
nuk'ul	97796
nuk'ulun	11735
nuk'uluwachij	15647
nuk'uluwachin	11735
nuk'ut	148651
nuk'utuj	109532
nuk'utula	7823
nuk'utun	7823
nukamik	7823
nukamisaj	19559
nukanoj	27383
nukarne'l	35206
nukik'el	39118
nukoch	7823
nukol	54766
nukowirisaj	7823
nukuch	15647
nukuquba	113444
nukuqubabel	7823
nukuquban	7823
nukusaj	58678
nukusex	31294
nukuy	15647
numak	35206
numalij	7823
numej	15647
numéro	7823
numi'al	11735
numuq	15647
nuna	74325
nunataj	27383
nunimaj	46942
nuniman	11735
nunimirisaj	19559
nunojibal	11735
nunojisaj	7823
nupaxij	15647
nupetebal	11735
nupixa	11735
nupoqonaj	35206
nuporoj	7823
nuq'a	191681
nuq'alajirisaj	215153
nuq'alajirisan	15647
nuq'axibej	7823
nuq'ej	15647
nuq'et	86061
nuq'ij	254271
nuq'ojomaj	7823
nuq'ol	7823
nuqasaj	43030
nuqasan	7823
nuqum	15647
nurayibel	50854
nurayij	35206
nusamaj	78237
nusamajel	39118
nusamajela	19559
nusamajij	11735
nusaqirisaj	7823
nusech	7823
nusik'ij	19559
nusipaj	11735
nusuj	58678
nutaluj	46942
nutaqej	23471
nutaqon	11735
nutej	113444
nutejtobej	11735
nuteq	70413
nutijon	11735
nutijonel	7823
Nutijonel	7823
nutijoxel	15647
nutijoxela	58678
nutik	7823
nutinamit	31294
nuto	35206
nutoj	27383
nutz'apej	11735
nutz'et	70413
nutz'eton	15647
nutz'iban	7823
nutz'uyubal	11735
nutzeqelibej	19559
nutzeqeliben	7823
nutziaq	19559
nutzij	43030
nutzijoj	105620
nutzijon	15647
nutzolij	7823
nutzu	19559
nutzuliben	7823
nuwákix	7823
nuway	15647
nuwech	152563
nuwi	140827
nuwinaq	293390
nuxibal	7823
nuxibij	31294
nuxlan	15647
nuya	758903
nuya'on	39118
nuyakon	7823
nuyala	7823
nuyek	19559
nuyoj	7823
nuyon	70413
nuyonil	19559
nuyoq	15647
o	884083
ó	39118
Obed	15647
oj	919290
ojer	551574
ojk'o	226888
ojqey	7823
ok	465512
oken	11735
okibel	62589
okineq	97796
Olivo	46942
oliwo	46942
Onesíforo	7823
Onésimo	35206
oq'ej	93884
oqawineq	7823
ox	7823
oxi	692401
oxk'al	39118
oyoben	23471
oyobenri'il	46942
oyobeyon	19559
oyon	54766
oyonik	11735
oyowal	250359
oyowalen	35206
Ozías	7823
pa	15980002
pa'el	176034
paban	11735
Pablo	1255711
pach'un	43030
Pafos	7823
pajk'ibel	15647
palma	7823
paloma	39118
palou	207329
pan	1416098
Panfilia	19559
paq'ij	74325
Paruk'exel	7823
Pátara	7823
Paulo	11735
páxa	7823
pe	7279996
Pedro	1024910
Péleg	7823
Pentecostés	11735
peqes	23471
Pérgamo	7823
Perge	11735
perla	19559
peteneq	743255
pielca	7823
pikbel	15647
Pilato	301214
Pisidia	19559
pixa	1251799
pixabanik	15647
pom	58678
Poncio	15647
Ponto	11735
poqolaj	23471
poqon	309037
poqonal	625899
porobel	121268
poron	7823
pozo	23471
Prisca	11735
Priscila	15647
Publio	7823
pueq	11735
punul	7823
pus	7823
q'a	27383
q'abarel	7823
q'abarela	11735
q'alaj	62589
q'alajirisan	27383
q'alajirisanela	23471
q'alajirisey	426394
q'anapueq	219064
q'anej	176034
q'aq	528102
q'asen	58678
q'ataj	15647
q'atayon	11735
q'atbel	246448
q'atel	27383
q'atoj	50854
q'atonela	7823
q'atoy	399011
q'axel	27383
q'axey	7823
q'axineq	129091
q'axo'n	125179
q'axomal	62589
q'ayis	156474
q'ejeloy	7823
q'en	15647
q'enq'oj	11735
q'eq	23471
q'eQ'oj	11735
q'eqq'oj	15647
q'equ'm	230800
q'equmatajineq	19559
q'ij	4303060
q'oloj	50854
q'olonel	7823
q'olonela	50854
q'or	82149
q'ori	7823
q'os	46942
q'utun	11735
qa	2347123
qabanik	7823
qabanobal	39118
qabanon	172122
qabey	7823
qabin	31294
qach'abel	15647
qach'ach'en	23471
qach'akul	86061
qach'alal	2171089
qach'obonik	23471
qachapon	50854
qachibil	78237
qachibilan	7823
qachoch	23471
qajaw	465512
qajayon	23471
qajen	23471
qajibel	58678
qajik	54766
qajineq	136915
qajolon	7823
qajoy	54766
qak'aslen	179946
qak'axan	31294
qak'exel	15647
qak'owisan	7823
qak'u'x	422482
qak'uan	43030
qak'ulun	35206
qak'utun	7823
qakamik	19559
qakoch'on	11735
qakolonel	70413
qakolotajik	11735
qakuqubabel	15647
qakuquban	156474
qalaxik	7823
qamak	269919
qamama	219064
qaméro	7823
qamolon	7823
qana'oj	15647
qánima	293390
qanimalej	15647
qaniman	43030
qapan	7823
qapixa	23471
qaq	19559
qaq'a	46942
qaq'ij	97796
qaq'ijul	15647
qaqen	15647
qarayibel	7823
qaruwach'ulew	7823
qasamaj	15647
qasan	31294
qasanri'il	15647
qataqen	7823
qatata	285566
qate	19559
qati't	195593
qatijon	7823
qatijonel	11735
qatinamit	35206
qatz'eton	31294
qatzeqeliben	15647
qatziaq	11735
qatzij	7823
qatzijon	7823
qaway	46942
qawech	172122
qawi	273831
qawinaq	312949
qaya'on	27383
qayon	23471
qejoj	46942
qejqalen	11735
qetal	15647
qetaman	348156
qi	352068
qichin	183858
qik'in	473336
qiriren	7823
qitzij	1873787
qitzijri'il	15647
qoj	11735
qojajowan	7823
qojapon	11735
qojato	7823
qojch'on	7823
qojel	15647
Qojito	7823
qojiwewaj	11735
qojjel	7823
qojk'oje	23471
qojk'ul	7823
qojkikot	11735
qojmatioxin	7823
qojq'ax	11735
qojwa	11735
qoma	121268
qonojel	477248
qoyoben	105620
quchuq'a	54766
Quío	7823
qumbel	86061
qupin	19559
Rabí	7823
rach'alal	242536
racheq	15647
rachibil	168210
rachibilan	320773
rachijil	113444
rachik	11735
rachk'uljay	15647
rachoch	1091412
Ragau	7823
Rahab	11735
raj	15647
rajaw	418570
rajawaren	336421
rajel	219064
rajlabal	11735
rajowabal	46942
rajowan	19559
rajxokon	11735
rak'axabal	43030
rak'axan	43030
ral	172122
ralal	15647
ralaxibel	7823
ralaxik	27383
ralite	7823
ralk'ual	445953
ramaj	117356
rana	23471
ránima	477248
raq'el	50854
raqen	751079
rat	1803373
ratz'amil	15647
rawej	11735
rayibel	133003
rayinik	86061
re	9646679
Rebeca	7823
Regio	11735
reina	15647
rejqalen	391187
relebel	50854
relesan	15647
Resá	7823
retal	383363
retamabal	11735
retaman	355980
retamaxik	11735
rex	39118
rey	981880
ri	154014364
ri'j	27383
richin	14258778
rij	309037
rija	6423295
rijatzul	133003
rije	3364211
rijita'q	31294
rijkiq'a	121268
rik'in	11074513
rix	5637009
rixjayil	238624
riy	168210
ro	19559
Roboam	7823
Rodas	7823
Rode	7823
roj	2945640
rojqan	7823
rokik	54766
Rokik	82149
roma	16676315
romano	15647
romari	7823
ronojel	3759310
rox	168210
royoben	54766
royon	27383
royowal	125179
royoxik	15647
ru	164298
rubanalon	74325
rubanik	641547
rubanikil	50854
rubanobal	62589
rubanon	532014
rubaqil	11735
rubey	70413
rubeyal	66501
rubeyomel	50854
rubi	563309
rubin	453777
rubini'an	539838
rubixik	168210
rubixikil	11735
rubur	7823
ruch'abel	2620955
ruch'ajch'ojil	19559
ruch'ajik	7823
ruch'ajon	7823
ruch'akat	15647
ruch'akul	262095
ruch'ame'y	7823
ruch'aron	11735
ruch'at	11735
ruch'ayik	19559
ruch'obik	11735
ruch'obon	70413
ruch'obonik	62589
ruch'owen	7823
rucha'on	43030
ruchapon	136915
ruche'el	7823
ruchi	410746
ruchilaben	23471
ruchojmil	31294
ruchojmilal	160386
ruchojmirisan	11735
ruchojmirisaxik	7823
rucholajen	19559
ruchub	7823
ruchuq'a	539838
Rufo	7823
rujachik	7823
rujachon	19559
rujikibel	7823
rujite	11735
rujolon	129091
rujotolen	11735
rujulil	11735
rujuna	50854
ruk'a	31294
ruk'achojirisan	7823
ruk'aj	7823
ruk'ajol	1005351
ruk'alk'a'x	11735
ruk'amik	15647
ruk'amon	1193121
ruk'aqik	15647
ruk'as	74325
ruk'aslen	391187
ruk'astajibal	11735
ruk'atik	7823
ruk'ayewal	575045
ruk'exel	367716
ruk'isibel	336421
ruk'ixal	23471
ruk'iyal	23471
ruk'iyinen	7823
ruk'iytisan	7823
ruk'ojlemal	11735
ruk'ojlen	457689
ruk'u'x	442041
ruk'uan	222976
ruk'uaxik	15647
ruk'ulik	23471
ruk'ulubik	19559
ruk'ulun	19559
ruk'uluwachin	19559
ruk'utun	15647
ruka'n	305126
rukaj	19559
rukamik	136915
rukamisan	7823
rukamisaxik	39118
rukanon	7823
rukanoxik	7823
rukarne'l	43030
ruki'il	7823
rukik'el	121268
rukiy	78237
rukojol	23471
rukojolil	19559
rukuqubabel	27383
rukuquban	70413
rukusan	70413
rulew	93884
rumak	320773
rumam	168210
rumatioxin	23471
rumeq'on	11735
ruméro	54766
rumestan	7823
rumi'al	43030
rumolik	23471
rumujal	15647
runa'oj	23471
runaban	11735
runaq	273831
runik'ajal	19559
runiman	19559
runojibal	7823
runojisan	7823
rupalej	23471
rupalibal	7823
rupan	148651
rupetebal	7823
rupeten	7823
rupixa	70413
ruq'a	1064029
ruq'alajirisan	66501
ruq'alajirisaxik	31294
ruq'aq'al	11735
ruq'atbal	15647
ruq'atbel	35206
ruq'atoj	7823
ruq'axo'n	11735
ruq'ij	1556925
ruq'ijul	187769
ruq'olon	7823
ruq'u	19559
ruq'un	7823
ruqajon	11735
ruqasan	35206
ruqul	7823
rurayibel	219064
ruruwach'ulew	11735
Rusachon	7823
rusamaj	359892
rusamajel	226888
rusamajela	222976
rusamajibal	7823
rusaqil	50854
rusi'j	7823
rusibil	7823
rusipanik	7823
rusokotajik	15647
rusujun	121268
rusumal	101708
rusutin	11735
rutaqon	35206
rutata	215153
rute	203417
rutijik	11735
rutijonel	15647
rutijonik	23471
rutijoxel	23471
rutijoxela	1020998
rutikeribel	109532
rutiko'n	7823
rutikon	15647
rutinamit	105620
ruto'onik	7823
rutobal	23471
rutojbalil	97796
rutz'eton	39118
rutz'iban	117356
rutz'uyubal	39118
rutza'n	35206
rutzak'ixik	11735
rutzeqeliben	19559
rutziaq	199505
rutzij	301214
rutzijol	414658
rutzijoxik	101708
rutzil	743255
rutzuliben	11735
ruwa	266007
ruwach'ulew	2726575
ruwachibel	82149
ruwaq	15647
ruwaq'ijaj	39118
ruwarabel	31294
ruwaran	7823
ruway	70413
ruwayjal	11735
ruwech	1416098
ruwi	1756431
ruwinaq	183858
ruwiqon	7823
ruwonon	23471
ruwuj	11735
ruwujil	7823
ruwuq	35206
ruxajab	27383
ruxaq	54766
ruxe	121268
ruxibin	19559
ruxik	15647
ruxikin	35206
ruximibal	19559
ruxulu	11735
ruya	35206
ruya'al	11735
ruya'on	367716
ruyon	242536
ruyonil	27383
sa'on	7823
Sabá	7823
sabactani	7823
sacerdote	625899
sachineq	50854
Sadoc	7823
saduceo	58678
sak	19559
Salatiel	15647
Salmón	7823
Salomé	7823
Salomón	39118
samaj	700225
samajel	375539
samajela	219064
samajibel	15647
samajineq	35206
samajiy	15647
Samaria	93884
Samuel	11735
sanayi	39118
Santiago	19559
saq'ij	7823
saqboch	19559
saqil	309037
saqipueq	54766
saqirisan	7823
Sara	23471
Sardes	11735
Satanás	78237
Saúl	11735
Saulo	203417
Sélah	15647
sello	31294
Sem	7823
semana	15647
Semeí	7823
seq	191681
Sergio	11735
Serug	7823
Set	7823
setesik	7823
sib	50854
Sicar	11735
Sidón	54766
sikirineq	62589
Silas	133003
Siloé	11735
silonel	54766
Silvano	7823
Simeón	43030
Simón	344244
Sinaí	23471
Sión	27383
sipan	7823
sipanik	289478
Siria	46942
siwan	35206
Sodoma	39118
sokotajik	15647
sokotajineq	7823
sol	66501
solbelri'il	7823
Solbelri'il	66501
Sóstenes	7823
stape	997527
sujun	82149
sujunela	11735
sujunik	19559
sutin	23471
sutiyon	7823
sutz	117356
ta	18526632
tabana	222976
Tabek'ayij	7823
tabek'utu	7823
taben	31294
tabetzijoj	11735
tabeya	7823
tabij	195593
Tabitá	7823
tachajij	23471
tachojmirisaj	23471
tachoyo	7823
Tadeo	7823
tajaqa	11735
tajoyowaj	50854
tak'ama	7823
tak'aqa	7823
tak'uaj	43030
tak'ul	7823
tak'ulu	11735
tak'utu	15647
tak'utuj	7823
Tak'utuj	11735
takolo	27383
takuquba	31294
talex	15647
talutajineq	11735
tamestaj	7823
tanel	19559
tanimaj	15647
tanimej	11735
tapixabaj	7823
tapon	35206
tapoqonaj	19559
taq	4396945
taq'aj	7823
taq'alajirisaj	27383
taqayon	176034
taqon	418570
Tarso	19559
tasbel	15647
Tasuju	11735
Táta	15647
tata'aj	164298
tata'ixel	23471
Tata'ixel	109532
tataluj	7823
tatanaba	7823
tataqa	7823
Tataqa	19559
tatija	58678
tatorij	7823
tatz'eta	11735
tatz'ibaj	7823
Tatz'ibaj	19559
tatzijoj	27383
tatzu	11735
Tawajo	7823
tawaq'omaj	7823
tawetaj	7823
tawojqaj	7823
taxibij	39118
taya	168210
Tayaka	7823
Tayuqu	11735
te'ej	74325
tejtobenik	19559
tel	54766
telesex	7823
Teófilo	7823
Térah	7823
Tértulo	15647
Tesalónica	46942
tetamex	7823
Teudas	7823
tew	43030
ti	586780
ti'ij	82149
ti'oj	7823
Tiatira	15647
Tibajix	7823
tiban	35206
tibana	363804
tibanala	15647
tibanatej	27383
tibanon	7823
tibe	215153
tibebij	11735
tibechap	7823
tiben	148651
Tiberias	7823
tibij	144739
tibila	15647
tibin	11735
tibix	7823
tibiyin	11735
tich'ajch'ojirisaj	15647
tich'ara	15647
tich'ob	62589
tich'obo	54766
tich'on	66501
tich'ujerisaj	19559
tichajij	136915
tichajix	7823
Tichojmirisaj	15647
tichop	7823
tijacha	7823
tijalatej	19559
tijoj	610252
tijon	11735
tijonel	74325
Tijonel	121268
tijonela	46942
tijonik	344244
tijoxel	101708
tijoxela	453777
tijoyowex	7823
tijunamatej	7823
tik'ama	15647
Tik'ama	31294
tik'en	11735
tik'is	19559
Tik'is	19559
tik'ix	7823
tik'o	11735
tik'oje	144739
tik'uaj	129091
tik'ule	7823
tik'ulu	54766
tik'utu	19559
tik'utuj	117356
tikak'axaj	11735
tikamisaj	11735
tikamisex	78237
tikanoj	35206
tikanola	7823
tikelesaj	11735
tiken	7823
tikerineq	7823
tiketamaj	39118
tikibana	62589
tikibanala	7823
tikiben	27383
tikibij	27383
tikich'ara	7823
tikijech	7823
tikik'ama	7823
tikik'uaj	19559
tikik'utuj	15647
tikikanoj	11735
tikikanola	27383
tikikot	43030
tikikuchu	7823
tikikuquba	23471
tikil	27383
tikinimaj	31294
tikinimirisaj	7823
tikiq'alajirisaj	11735
tikiqumu	11735
tikirel	39118
tikirineq	50854
tikisuju	7823
tikitej	31294
tikitoj	7823
tikitz'eta	11735
tikitzijoj	23471
tikixibij	7823
tikiya	70413
tikiyon	7823
tiko'n	136915
Tikoch'o	7823
tikoj	15647
tikol	7823
tikon	31294
tikonel	46942
tikowirisaj	11735
tikoyobej	7823
tikuqer	27383
tikuquba	43030
tikuqubala	15647
tikusaj	50854
tikuyu	15647
tiloq'o	11735
timalij	7823
timestaj	39118
Timolo	7823
Timoteo	172122
tina	46942
tinaba	11735
tinamit	1740783
tinbij	15647
tinimaj	101708
tinimirisaj	15647
Tinimirisaj	15647
tinimirisex	7823
tintz'ibaj	23471
tiojirisan	7823
tipa'e	15647
tipaba	7823
tipe	50854
tipoqonaj	19559
tiq'alajin	54766
tiq'alajirisaj	15647
tiq'at	7823
tiq'ata	11735
tiq'aton	7823
tiq'ax	46942
tiq'ejela	15647
tiq'et	11735
tiq'ol	19559
tiqabana	43030
tiqaben	46942
tiqach'ob	7823
tiqachop	7823
tiqajo	7823
tiqajowala	15647
tiqakamisaj	7823
tiqakuquba	19559
tiqamestaj	7823
tiqana	11735
tiqanimaj	7823
tiqaq'alajirisaj	15647
tiqaq'ij	43030
tiqaqa	50854
tiqasaj	31294
tiqasex	15647
tiqatija	27383
tiqatojo	7823
tiqaya	113444
tiqetamaj	7823
Tíquico	19559
tiqumu	7823
Tiqumu	7823
tirayij	31294
Tiro	50854
tisach	43030
tisamajij	11735
tisik'in	23471
Tisolo	11735
titane	15647
titej	7823
titija	93884
Tito	70413
Titojo	11735
titola	11735
titotala	11735
titz'et	11735
titz'eta	39118
titz'uye	7823
titzeqelibej	23471
titzijoj	27383
titzolej	66501
titzolij	7823
titzolin	23471
titzu	27383
Titzu	27383
titzu'un	23471
tiwajo	31294
tiwajowala	31294
tiwak'axaj	168210
tiwelesaj	23471
tiwetamaj	117356
tiwetzelaj	15647
tiwojqaj	15647
tiwoq'ej	11735
tiwoyobej	27383
tix	11735
tixibij	78237
tixim	11735
tiya	453777
tiya'ox	35206
tiyakatej	15647
tiyek	15647
tiyoq'otej	7823
to'onel	15647
to'onik	113444
toalla	7823
tobel	31294
tojbel	23471
tok	15647
tolan	15647
Tolemaida	7823
Tomás	46942
toq	11058865
toq'ex	62589
Toq'ex	86061
toqa	7823
toqaqa	46942
Toqaqa	93884
totajineq	82149
trak'axaj	46942
trelesaj	15647
trigo	133003
Tróade	23471
Trófimo	15647
trompeta	82149
tubana	101708
tuben	35206
tubij	23471
tuchajij	7823
tuchop	7823
tujacha	7823
tujech	11735
tuk'uaj	15647
tuk'uex	11735
tuk'utuj	11735
tukanoj	15647
tukusaj	7823
tuna	15647
tunimirisaj	7823
tunun	7823
tupoqonaj	11735
tuq'alajirisaj	31294
tuq'et	7823
tuqasaj	19559
tutaqa	7823
tutzeqelibej	27383
tutzijoj	7823
tuxima	7823
tuya	105620
tz'ajtz'ik	7823
tz'alem	50854
tz'apebel	43030
tz'apel	43030
tz'apen	19559
tz'apeyon	7823
tz'aq	78237
tz'aqatineq	7823
tz'aqet	109532
tz'etel	70413
tz'eteyon	35206
tz'eton	39118
tz'i	31294
tz'ib	15647
tz'iban	78237
tz'ibanik	7823
tz'ibatajineq	27383
tz'ibatel	551574
tz'il	35206
tz'ilolej	11735
tz'iran	160386
tz'ubanik	23471
tz'uj	7823
tz'ukun	23471
tz'ukuy	39118
tz'um	46942
tz'umaj	11735
tz'uyubel	113444
tz'uyul	254271
tzaqineq	11735
tze'en	7823
tzeqaj	7823
tzeqelibey	66501
tzeqelibeyon	39118
tzeqetel	35206
tzia'q	15647
tzieq	410746
tzij	2742223
tzijon	15647
tzijoy	7823
tzobaj	93884
tzolejineq	15647
tzuntzun	35206
uchuq'a	637635
uk'a	11735
uk'uan	97796
uk'uayon	160386
uk'uey	226888
ukusan	27383
ulew	586780
urtisanik	78237
utiw	7823
utiwa	27383
utz	2253239
utzil	821493
utzilej	927113
uva	129091
uxla	11735
uxlanen	406834
uxlanibel	254271
uxqanen	7823
ventana	7823
vino	242536
wa'in	183858
wach'alal	219064
Wach'alal	277743
wachaj	19559
wachibel	117356
wachibil	70413
wachibilan	54766
wachoch	50854
wajaw	78237
Wajaw	203417
wajawaren	7823
wajel	15647
wajowabal	19559
wajowan	15647
wajxokon	15647
wak'axan	23471
wakami	1744695
wákix	54766
wal	11735
walk'ual	62589
wana	7823
wánima	297302
waqen	35206
waqi	39118
waqxaqi	50854
waqxaqlajuj	15647
warabel	19559
waran	27383
wawe	747167
wayjal	89973
wayneq	27383
wejqalen	7823
wetal	7823
wetaman	387275
wey	543750
wi	12115071
wichin	512455
wijkiq'a	39118
wik'in	813669
wíkix	74325
wilon	23471
winaqi	6927927
wineq	1873787
wiq	35206
wiqobel	27383
wiqon	7823
wo'o	164298
wojqan	7823
wok'al	43030
wolajuj	27383
woma	101708
woyoben	23471
woyon	7823
woyowal	15647
woyoxik	7823
wuchuq'a	50854
wuj	578957
wululen	15647
wuqu	348156
wutzil	7823
wuxuj	7823
xa	9071634
xabachike	379451
xabakuchi	105620
xabanon	11735
xaben	82149
xabij	86061
xabin	7823
xach'ayo	11735
xachapo	7823
xajab	7823
xajan	35206
xajoj	11735
xajowex	7823
xak'achoj	11735
xak'ase	7823
xak'axatej	11735
xak'axex	7823
xak'ayij	7823
xak'oje	23471
xak'ul	7823
xak'ut	7823
xak'utuj	7823
xakolotej	23471
xakuquba	35206
xalan	7823
xalex	136915
xaman	19559
xanimaj	15647
xanimej	11735
xape	11735
xapon	641547
xapowiyaj	7823
xaq'alajirisaj	15647
xára	11735
xarucha	7823
xataqo	15647
xatikir	11735
xatiko	7823
xatintz'et	7823
xatok	11735
xatqatz'et	7823
xatz'et	43030
xatz'uk	11735
xatzijoj	11735
xawak'axaj	7823
xaxe	2511422
xaya	70413
xayawej	7823
xbajix	19559
xban	246448
xbanatej	442041
xbanon	183858
xbe	621987
xbe'el	58678
xbech'on	66501
xbejach	7823
xbek'astej	35206
xbek'oje	19559
xbek'ulun	50854
xbekibij	70413
Xbekichapa	7823
xbekijacha	19559
xbekik'ama	7823
xbekik'ulu	11735
xbekik'utuj	11735
xbekila	11735
xbekimolo	23471
xbekimuqu	23471
xbekisujuj	7823
xbekitaluj	7823
xbekitorij	7823
xbekitz'eta	7823
xbekitzijoj	19559
xbekiya	27383
xbemuq	11735
xbepa'e	43030
xbeq'alajin	11735
xbeq'ax	11735
xbeqak'ulu	7823
xbeqaqa	7823
xbeqila	11735
xberaq'e	7823
xberila	23471
xberubij	66501
xberuchapa	19559
xberujacha	7823
xberuk'ama	54766
xberuk'aqa	11735
xberuk'ulu	7823
xberuk'utuj	27383
xberukanoj	11735
xberumuqu	7823
xberupaxij	7823
xberuq'eja	23471
xberuqasaj	7823
xberutika	7823
xberutzijoj	7823
xberuya	43030
xbesik'in	15647
xbetiker	7823
xbetz'uye	39118
xbexuke	15647
xbeyakatej	27383
xbin	86061
xbison	11735
xbitej	15647
xbix	211241
xbiyin	86061
xch'ajch'ojir	19559
xch'akatej	7823
xch'akon	19559
xch'olin	7823
xch'on	649370
xch'ujer	11735
xcha	4369562
xcha'on	7823
xchap	19559
xchapo	19559
xchaqi'j	31294
xchilabex	7823
xchojmir	15647
