Form	Frequency
naumbell	3999
naumben	51988
naumbon	15996
naume	15996
naunda	159964
naundo	55987
naune	183958
naunmon	19995
nauno	59986
naupill	3999
naupin	23994
nause	3999
nawanbell	3999
nawane	3999
nawani	23994
nawaninj	7998
nawanne	43990
nawanpin	3999
nawe	11997
nawi	263940
nawika	11997
nawill	39991
nawillka	3999
nawin	31992
nawinj	67984
nawo	39991
nawoi	103976
Nawoika	3999
nawoll	75982
nawomben	11997
nawombon	7998
nawon	3999
nawonda	47989
nawondo	23994
nawone	23994
nawonj	7998
nawono	27993
nawopin	7998
naworben	15996
naworbon	11997
naworda	71983
naworden	7998
nawordo	23994
nawore	7998
nawori	179959
naworika	15996
naworill	7998
naworin	3999
naworinj	27993
nawormon	3999
naworne	79982
naworno	23994
naworo	35991
naworpill	3999
naworpin	7998
nawurne	7998
nayagbon	3999
nayagne	15996
nayai	7998
nayall	7998
nayan	7998
nayapri	3999
nayar	3999
naye	75982
nayei	823815
nayeika	39991
nayell	87980
nayellka	3999
nayembell	3999
nayemben	75982
nayembon	119973
nayeme	47989
nayen	31992
nayenda	723837
nayendaka	3999
nayenden	11997
nayendo	915794
nayene	479892
nayeneke	7998
nayenj	251943
nayenjka	7998
nayenka	3999
nayenmon	79982
nayeno	51988
nayepill	31992
nayepin	51988
nayepinka	3999
nayeraka	3999
nayero	231948
nayese	11997
nayeye	3999
Nayum	7998
ne	8977988
Neapolis	7998
neme	119973
nena	87980
Nena	559874
nenem	179959
Nereus	3999
Neri	7998
newoga	51988
newombe	3999
ngamb	7998
ngambale	255942
ngambalin	7998
ngambalna	11997
ngambalne	323927
ngandjill	247944
ngando	31992
ngembill	231948
ngimbnge	31992
ngundjo	191957
ni	8730044
Nidus	3999
Niger	3999
Nikanor	3999
Nikodemus	35991
Nikolas	15996
Nikopolis	7998
nil	267939
Nimpa	3999
ninga	67984
Ninipa	3999
Ninipe	15996
nipnapa	3999
no	5054867
Noa	55987
noi	463896
noika	23994
noip	11997
Nola	7998
noll	59986
nollka	3999
nom	27993
nomaga	179959
nomaka	31992
nomana	279937
nomane	3539207
nomanin	135969
nome	23994
non	23994
nonda	83981
nondabe	3999
nondaka	11997
nonden	23994
nondo	31992
nonekene	199955
nonga	255942
nonj	159964
nonjka	27993
nonka	3999
nonmell	11997
nonmon	71983
nono	6634513
nonokne	3999
nopill	35991
nopin	27993
nopinka	3999
nou	7998
nu	2235499
nubkan	7998
nubkana	27993
nubkane	67984
nubke	103976
nukogo	131970
nukogoye	7998
numb	2031544
numbin	59986
numbina	47989
numbine	231948
numbiye	463896
nume	47989
numog	687845
numogto	51988
nune	43990
nupoge	3999
nusolwara	35991
nuye	239946
o	11997
O	15996
Obet	19995
Ogastus	7998
ogoine	7998
oklok	87980
okum	43990
okumb	3999
okup	23994
ola	683846
ole	103976
Olimpas	3999
olip	47989
Olip	55987
olpa	215951
olup	87980
olupokal	3999
ombine	479892
omuk	195956
ondo	3999
Onesimus	31992
Onesiporus	15996
onga	3999
opa	1331701
orko	1203730
orkokill	27993
orkoto	75982
os	111974
Osea	23994
ou	203954
oukumb	63985
owo	35991
pa	803819
pagbon	3999
pagbonka	3999
pagi	947787
pagika	7998
pagill	11997
pagir	23994
pagirka	15996
pagiya	23994
pagiyaka	3999
pagiye	39991
pagiyeke	15996
pagiyo	19995
pagle	1091755
paglmaka	39991
pagpill	3999
pagren	3999
pagro	11997
pai	5918674
paika	647854
Pailat	399910
pak	307931
paket	7998
pakna	2275490
paknakill	3999
paknato	339923
palawa	19995
palbam	43990
pall	179959
pallka	19995
pamaka	11997
Pamaka	15996
pambell	11997
pambelle	3999
pamben	67984
pambollka	3999
pambon	75982
pambonaka	3999
pame	7998
pamoi	215951
pamoika	111974
pamoll	3999
pamollka	3999
pamolmaka	51988
pamolme	11997
pamolo	179959
pamopell	3999
pamopen	35991
pamopenka	7998
pamopill	3999
pamopin	7998
pamopinka	3999
pamopoll	3999
pamopon	55987
pamoponka	3999
pamor	71983
pamoraka	3999
pamoren	11997
pamormell	7998
pamormoll	3999
pamormon	19995
pamoro	127971
pamoya	103976
pamoyabe	11997
pamoyaka	35991
pamoyambe	3999
pamoye	163963
pamoyebe	15996
pamoyeke	19995
pamoyo	59986
Pampilia	19995
pan	15996
panda	1667626
pandabe	123972
pandaka	647854
pane	251943
paneke	7998
pangi	3999
pano	51988
Panuel	7998
papa	3999
papill	51988
papillka	7998
papin	107975
Papos	7998
par	111974
para	1127747
paradais	3999
Paradais	3999
paraka	219950
paren	23994
Pares	7998
Parisi	463896
parka	11997
parmell	11997
Parmenas	3999
parmoll	3999
parmon	23994
parmonka	3999
paro	5518763
Partia	3999
pasindia	3999
Pasindia	3999
pasopa	3999
Pasopa	103976
Patara	7998
Patmos	3999
Patrobas	3999
Paulus	15996
paune	7998
paunene	3999
paunin	15996
paura	23994
paye	15996
peint	7998
pekip	31992
pel	95978
pela	1587644
Pelek	7998
Peliks	63985
pelo	7998
pembul	3999
pen	3999
penang	15996
pendange	3999
pendangne	11997
pende	1847586
pene	947787
peni	15996
penim	3999
Pentakos	15996
pepa	1523658
pepane	3999
pera	367917
Peres	7998
Perga	11997
Pergamum	11997
Pero	3999
Persis	3999
Pestus	75982
pi	3815145
piau	11997
Pibi	3999
Pigelus	3999
pik	79982
pika	931791
piksa	3999
piksane	3999
piksaye	55987
Piladelpia	11997
Pilemon	23994
Piletus	3999
Pilip	171961
Pilipai	75982
pill	279937
pillau	287935
pille	15292574
pillgi	3611191
pillgine	99977
pillka	23994
pillmaka	55987
pillme	303931
pillpol	307931
Pilologus	3999
pin	67984
pine	679847
pinebe	3999
pineke	135969
pinembe	7998
Piniks	11997
pinj	159964
pinjka	11997
pir	563873
pirbene	3999
pirka	7998
pirmell	27993
pirmon	123972
pirngangill	67984
Pirus	3999
pis	243945
pise	35991
Pisidia	7998
piska	63985
Pita	1187733
piya	295933
piyaka	7998
piyambe	3999
piye	931791
piyeke	35991
piyembe	7998
piyo	183958
piyobe	3999
pla	2679399
plakill	47989
plang	15996
plangna	3999
plato	191957
plawa	55987
Plegon	3999
plet	55987
plo	27993
po	7614294
poi	23994
pok	3999
poka	3999
poke	955785
poket	3999
pol	11997
Pol	1787599
pole	11997
poll	155965
pollpall	3999
polmugo	3999
polo	15996
pon	3999
Ponisia	19995
Pontius	11997
Pontus	11997
popo	15996
pora	1991553
porapora	3647183
poriye	7998
Porsius	3999
Portunatus	3999
pos	3999
poye	35991
poyene	3999
prais	39991
pre	27993
pren	119973
Prigia	11997
Pris	15996
Prisila	23994
pro	407908
Prokorus	3999
propet	871804
propetne	3999
propetye	7998
propins	223949
pruk	15996
pu	7998
Publius	7998
puga	35991
puka	151965
pul	31992
pula	63985
pulma	35991
pumaka	379914
pume	79982
punaka	39991
punda	655853
pundabe	11997
pundaka	331925
punden	19995
pundo	251943
puno	427904
pup	131970
pupell	3999
pupen	123972
pupenka	7998
pupill	267939
pupille	3999
pupillka	87980
pupin	263940
pupinka	43990
pupnume	23994
pupon	279937
purba	23994
purbene	11997
purbiye	15996
purpur	11997
Puteoli	3999
Rabonai	7998
Raep	19995
rais	11997
Ram	7998
Rama	3999
Rapai	7998
Rebeka	11997
Regium	7998
Reoboam	7998
Repan	3999
Repelesin	3999
Resa	7998
Resel	3999
resis	23994
retsi	7998
Retsi	7998
Reu	7998
ring	7998
Roda	7998
Rodes	3999
Rom	259941
Ruben	3999
rum	107975
Rupus	7998
Rut	3999
sabaktani	7998
sabat	3999
Sabat	247944
Sadok	7998
sadonikis	3999
Sadusi	59986
Saidon	39991
Sailas	95978
Sailom	3999
Saimon	355920
Sainai	23994
sainde	11997
Saion	3999
Saiprus	39991
Sairini	23994
Sairinias	3999
saket	11997
Sakias	35991
Sala	15996
Salamis	3999
sale	15996
Salem	3999
Salim	3999
Salmon	7998
Salmone	3999
Salome	7998
salpa	31992
sama	3999
Samaria	143967
Samos	3999
Samotres	3999
Samson	3999
Samuel	19995
sanda	3999
Sande	31992
sapaia	3999
Sapaira	7998
sapol	3999
sapta	3999
Sara	43990
Sardis	15996
Sarepat	3999
Sarini	3999
Saron	3999
Satan	479892
Sealtiel	7998
Sebedi	47989
Sebulun	11997
sege	95978
segi	11997
segiye	15996
segiyeke	3999
segra	3999
sek	7998
Sekaraia	119973
seke	691845
Sekem	3999
sekerbye	7998
Sekundus	3999
sel	107975
sellke	63985
sellki	3999
Selot	15996
Selusia	3999
Semen	7998
sen	31992
Senas	3999
seng	35991
Senkria	7998
Sera	3999
Sergius	15996
Serubabel	15996
Seruk	7998
Set	7998
sewe	7998
sia	271939
Sidon	3999
sigiye	91979
sika	19995
Sikar	11997
Silisia	31992
silka	3999
sill	71983
silla	3999
Siloam	15996
silpa	83981
simb	59986
simbill	275938
simen	3999
Simeon	59986
sin	51988
Sindaun	15996
sing	3999
singare	3867133
Sintike	3999
Sion	19995
sios	7998
sip	395911
Sipas	7998
sipdje	35991
sipne	7998
sipsip	351921
sipsipiye	7998
sipsipna	15996
Sirakyus	3999
Siria	39991
Sisa	163963
Sisaria	107975
siti	11997
Siyaltiyel	7998
Siyem	7998
skel	3999
Skewa	11997
skul	23994
Smerna	11997
so	3999
Sodom	39991
soka	2907348
sokara	243945
sokarita	31992
sokasoka	3999
Sol	255942
Solomon	63985
solwara	199955
song	11997
Song	255942
Sopater	3999
Sosipater	3999
Sostenes	7998
Spen	15996
Stakis	3999
Stat	67984
Stepanas	15996
stepleta	3999
stiaye	3999
Stipen	87980
Stoik	3999
Stori	3999
su	307931
sua	107975
sulo	3999
Sup	3999
Sus	19995
Susa	3999
Susana	3999
ta	10925552
Tabita	7998
Tadias	3999
Tadius	3999
tagdaba	3999
tagdaka	3999
tagdo	3999
tage	63985
tagemage	43990
tagi	15996
tagika	159964
tagno	15996
tago	27993
Taia	15996
Taiataira	15996
Taiberias	15996
taim	27993
taimagaus	43990
taimane	1443676
taimangaus	11997
taimanta	583869
taimantaiman	263940
taims	3999
Tair	39991
Taitus	95978
takben	7998
takbon	39991
takda	3999
takdaka	3999
takdo	7998
take	459896
takene	115974
taki	67984
takill	3999
takinj	7998
takis	207953
takmaka	7998
takme	3999
takne	47989
takneke	3999
takno	55987
tako	3999
takpill	7998
talang	147966
talita	3999
taman	27993
Taman	35991
Tamar	3999
tambale	11997
tamban	19995
tambell	11997
tamben	55987
tambenaka	3999
tambiye	251943
tamboll	3999
tambon	371916
tambonka	7998
tamgo	11997
tanaka	15996
tandalme	3999
tandwane	23994
tane	563873
taneba	3999
taneke	67984
tangill	15996
tano	119973
tapia	7998
tarowamo	23994
Tarsus	19995
tau	1199731
taul	7998
taun	7998
Taun	7998
tauna	3999
taune	7998
tausen	23994
tauye	7998
tawa	11997
Tayataira	3999
tebol	31992
ten	3999
teng	3999
Teopilus	3999
Tera	7998
Tertius	3999
Tertulus	11997
Tesalonaika	83981
Teudas	7998
Tikikus	27993
Timeus	3999
Timon	3999
Timoti	219950
Tiopilus	7998
Tiranus	3999
tisa	235947
tisane	23994
Titius	3999
to	6230604
toea	3999
togoi	359919
togoika	11997
togole	39991
togolmaka	27993
togolme	63985
togolo	239946
togomgno	3999
togon	11997
togopen	19995
togopon	295933
togor	39991
togoya	51988
togoyaka	15996
togoye	187957
togoyeke	19995
togoyo	71983
toi	1727613
toika	395911
toikaka	7998
tokall	3999
toke	11997
tokei	3999
tokples	95978
Tolemes	7998
toll	67984
tollka	11997
tom	23994
tomaka	163963
Tomas	51988
tome	39991
tominj	3999
ton	23994
tonagoi	7998
tonagolmaka	3999
tonagolme	11997
tonagolo	3999
tonagomda	3999
tonagopen	3999
tonagopinka	3999
tonagor	3999
tonagormon	3999
tonagoye	27993
tonaworill	3999
tonda	751831
tondabe	3999
tondaka	239946
tonden	23994
tondo	275938
tonj	191957
tonjka	39991
tonka	3999
tonmell	15996
tonmoll	3999
tonmon	27993
top	611862
topas	3999
topill	11997
topillka	11997
topin	27993
topna	3999
topne	7998
toriye	3999
tormang	19995
torowa	3999
toto	27993
Trakonaitis	3999
Tripina	3999
Triposa	3999
Troas	31992
Tropimus	15996
tu	3999
tublo	39991
tugda	3999
tugdaka	3999
tuge	339923
tugi	11997
tugill	3999
tugne	3999
tugno	3999
tugo	75982
tukene	15996
tukin	63985
tukiye	251943
tuklo	59986
tukna	35991
tukne	467895
tukye	19995
tulba	19995
tulo	19995
tulu	167962
tuluk	15996
tulup	3999
tumblo	43990
tumge	11997
tuminj	35991
tundo	23994
tune	7998
tup	19995
tupa	83981
tur	3999
uk	3999
ull	3999
ullngub	11997
umbiye	51988
una	34132354
unaiwa	15996
unaken	39991
unakiye	667850
unakna	179959
unakne	99977
une	13101065
Urbanus	3999
Uria	3999
uro	187957
urup	203954
us	7998
Usia	7998
wai	91979
wain	551876
waka	127971
wal	7038423
wale	395911
walene	3999
walkene	3999
wallkda	11997
wallkinj	3999
wallkne	23994
wallkno	3999
wallko	119973
wambe	3999
wamben	3999
wambo	607863
wamo	751831
wan	59986
wanben	3999
wanbon	47989
wanda	19995
wandaka	7998
wanden	27993
wandill	655853
wandillne	11997
wando	99977
wane	319928
wani	627859
wanika	27993
wanill	123972
wanillka	7998
wanin	19995
waninj	371916
waninjka	3999
wankani	3999
wanme	3999
wanmell	3999
wanmoi	35991
wanmoika	19995
wanmole	7998
wanmoll	3999
wanmollka	3999
wanmolmaka	7998
wanmolme	3999
wanmolo	63985
wanmon	27993
wanmopen	11997
wanmopenka	3999
wanmopill	3999
wanmopillka	3999
wanmopin	19995
wanmopon	35991
wanmor	39991
wanmoren	7998
wanmormell	3999
wanmormon	35991
wanmoro	11997
wanmoya	27993
wanmoye	107975
wanmoyeke	3999
wanmoyo	3999
wannamormon	7998
wannamoye	3999
wanne	75982
wanneke	7998
wanno	3999
wanpill	47989
wanpillka	7998
wanpin	47989
wapra	171961
war	35991
waria	3999
warin	63985
wariye	1207729
warna	155965
warne	55987
was	175960
waulo	3999
wawi	3999
waye	15996
we	14276801
wekle	419905
wel	7998
were	43990
wero	3999
wiai	3999
wikai	15996
windo	7998
wisel	3999
wit	127971
wo	7278369
woga	3999
wogan	19995
wogana	11997
wogane	83981
woge	171961
woi	1883578
woika	343922
woinambo	31992
wok	11997
Wok	15996
wokill	3999
Wokpris	3999
woll	515884
wollka	7998
womaka	295933
womba	1199731
womban	91979
wombana	143967
wombane	223949
wombaya	3999
wombaye	835812
wombe	107975
Wombe	595866
wombell	15996
wombelle	7998
wombellka	7998
womben	63985
wombenka	27993
womboll	3999
wombollka	7998
wombon	47989
wome	71983
won	87980
wonaka	47989
wonda	1367693
wondaba	3999
wondabe	23994
wondaka	215951
wonden	207953
wondiwa	7998
wondo	375915
wone	251943
wonebe	15996
woneke	27993
wonj	115974
wonjka	3999
wonjwa	3999
wonmell	11997
wonmoll	3999
wonmon	11997
wono	235947
wopa	11997
wopake	9069968
Wopakeiwo	3999
wopi	11997
wopill	59986
wopille	383914
wopillka	19995
wopin	91979
wopinka	3999
wopir	3999
wopirmon	3999
wopiya	3999
wopiye	79982
wopiyeke	7998
wopro	19995
wor	507886
worbell	15996
worben	143967
worbenba	3999
worbenka	91979
worbon	291934
worbona	11997
worbonaka	7998
worbonka	19995
worda	887801
wordaka	291934
worden	23994
wordo	243945
wore	39991
wori	3735163
worika	595866
worill	139968
worillka	23994
worin	119973
worinj	263940
worinjka	35991
worinka	15996
worma	3999
wormaka	363918
worme	35991
wormon	63985
wormonaka	3999
wormonka	7998
worna	27993
wornaka	175960
worne	547877
worneke	211952
wornembe	19995
worno	495888
woro	3219278
worpill	43990
worpillka	11997
worpin	51988
worpinka	3999
wose	39991
woto	191957
wu	75982
wulle	303931
wulwul	3999
wurne	11997
wuro	7998
wuske	3999
wusko	3999
ya	19995
yagbell	3999
yagda	3999
yagdaka	3999
yage	447899
yagi	47989
yagne	19995
yagno	3999
yago	3999
yai	83981
yaika	3999
yakdo	3999
yake	199955
yaki	15996
yakill	3999
yale	75982
yall	7998
yallka	3999
yan	3999
yana	19995
yapen	3999
yapin	3999
yapon	7998
yaprda	3999
yaprdaka	3999
yapri	7998
yaprika	3999
Yaprika	3999
yaprneke	3999
yaprno	7998
yapro	103976
yar	27993
Yarka	3999
yarmon	3999
yas	7998
yau	727836
yaya	27993
yayaka	3999
yaye	15996
yayeke	7998
ye	33652461
yei	8534088
yeika	1043766
yeke	83981
yekerill	3999
yekun	3999
yell	499888
yellka	27993
yem	2527433
yemaka	363918
yembe	1411683
yembeke	3999
yembell	75982
yembellka	7998
yemben	359919
yembena	79982
yembene	271939
yembenka	87980
yembeye	7998
yemboll	47989
yembon	1027769
yembona	47989
yembonka	35991
yeme	131970
yemoi	443900
yemoika	31992
yemole	15996
yemoll	19995
yemollka	7998
yemolmaka	83981
yemolme	31992
yemolo	843810
yemopon	15996
yemoponka	3999
yemor	195956
yemoraka	3999
yemoren	11997
yemormon	19995
yemoro	83981
yemoya	19995
yemoye	123972
yemoyeke	27993
yemto	79982
yemyem	327926
yemyemto	3999
yen	263940
yenaka	63985
yenda	2487442
yendabe	11997
yendaka	591867
yenden	347922
yendenka	3999
yendo	3511213
yene	7702274
yenebe	3999
yeneke	187957
yenekne	1975557
yenj	2751383
yenjka	43990
yenka	3999
yenmell	71983
yenmoll	35991
yenmon	595866
yeno	639856
yepall	119973
yepill	287935
yepillka	43990
yepin	471894
yepinka	19995
yeraka	19995
yermon	3999
yero	1703618
yese	3999
yewando	7998
yewanill	3999
yewaninj	3999
yewanmoye	3999
yeworbellka	3999
yeworben	3999
yeworbenka	11997
yeworbonka	3999
yeworda	31992
yewordaka	175960
yewordenka	3999
yewordo	3999
yewori	151965
yeworika	135969
yeworin	3999
yeworinj	3999
yeworinjka	7998
yeworma	3999
yewormaka	15996
yewornaka	39991
yeworne	11997
yeworneke	19995
yeworo	27993
yeye	51988
yis	99977
yogagama	3999
yogi	3999
yu	3999
Yubulus	3999
Yunis	3999
Yuodia	3999
Yupretis	7998
Yutikus	7998
