Form	Frequency
Kabzeel	4580
kaca	7633
kacak	29009
kacang	15267
kacau	21375
kadang	3053
Kadang	3053
kadangkala	4580
kadar	4580
Kades	42750
Kadmiel	12214
kafan	3053
kafilah	12214
kagum	25955
kahwin	13741
kahwini	4580
kail	6107
kain	369483
kainnya	4580
Kaisar	59544
Kaisarea	30535
kait	7633
kaitan	3053
kaji	12214
Kajilah	4580
kakak	4580
kakakmu	6107
kakaknya	9160
kaki	403072
kakiku	18321
kakimu	12214
kakinya	47330
kala	59544
kalah	32062
kalahkan	3053
kalahkanlah	6107
kalangan	378643
kalanya	13741
kalau	48857
Kalaulah	3053
Kaleb	74812
kali	633617
kalikah	3053
Kalkol	3053
kalung	13741
kalungmu	3053
kambing	320625
kami	4056680
kamilah	4580
Kamos	12214
kampung	67178
kamu	16698500
Kamukah	4580
kamulah	59544
Kana	10687
Kanaan	277875
kanak	186268
kanan	167946
kananmu	4580
kanannya	32062
kandang	30535
kandung	12214
kandungan	35116
kandungannya	6107
kantongnya	3053
kantung	10687
Kapadokia	3053
kapak	27482
kapaknya	3053
kapal	206116
kapalmu	4580
kapalnya	4580
Kapernaum	25955
kapten	9160
kapur	4580
karam	3053
karang	15267
karangan	3053
karat	3053
karatnya	4580
Kareah	6107
karib	12214
karibku	7633
Karkemis	4580
Karmel	44276
Karmi	13741
Karnaim	3053
Kartika	4580
karung	36642
karya	18321
kasar	38169
kasau	18321
Kasdim	6107
kasih	364902
kasihan	204589
kasihani	12214
kasihanilah	85500
kasihi	93134
kasihilah	10687
Kasihilah	33589
kasihmu	7633
kasihnya	4580
Kasluhim	3053
kasut	41223
kasutmu	6107
kasutnya	6107
kata	1517629
katak	39696
katakan	273295
katakanlah	41223
Katakanlah	68705
kataku	47330
katamu	33589
katanya	146571
katil	22901
katilmu	3053
katilnya	3053
Kaufikir	3053
kaum	183214
kawalan	4580
kawallah	3053
Kawallah	3053
kawan	64125
kawanan	160312
kawanmu	4580
kawannya	18321
kawasan	367956
kaya	273295
Kayafas	13741
kayu	583233
ke	6727035
keadaan	164893
keadaanku	10687
keadaanmu	4580
keadaannya	64125
keadilan	171000
keagamaan	4580
keagungan	79393
keagungannya	3053
keaibanku	3053
keajaiban	48857
keamanan	33589
keampunan	3053
keangkuhan	13741
kebahagiaan	38169
kebahagiaanku	3053
kebaikan	166420
kebaikanku	3053
kebaikanmu	9160
kebaikannya	4580
kebajikan	7633
kebakaran	3053
kebanggaan	13741
kebangkitan	21375
kebanyakan	19848
Kebar	13741
kebaskanlah	6107
kebebalan	4580
kebebasan	27482
kebenaran	38169
kebenarannya	4580
kebencian	21375
kebenciannya	4580
kebendaan	3053
keberanian	38169
kebesaran	67178
kebesarannya	4580
kebetulan	6107
Kebetulan	16794
kebiasaan	32062
kebijaksanaan	155732
kebijaksanaanmu	3053
kebinasaan	59544
kebingungan	10687
kebodohan	50384
kebodohannya	7633
kebolehan	24428
kebuluran	111455
kebumikanlah	4580
Kebumikanlah	6107
kebun	54964
keburukan	3053
kecabulanmu	3053
kecacatan	27482
kecamlah	18321
kecantikan	16794
kecantikanmu	6107
kecantikannya	6107
kecapi	103821
kecapimu	3053
kecapinya	6107
kecederaan	3053
kecekapan	6107
kecelakaan	9160
kecemasan	19848
kecemburuan	3053
kecerdasan	3053
kecerdikan	3053
kecewa	13741
kecil	236652
kecoh	4580
kecuali	196955
kecubung	4580
kecurangan	9160
kedahsyatan	18321
kedai	4580
kedamaian	71759
kedapatan	4580
Kedar	18321
kedatangan	51910
kedatangannya	6107
kedegilan	4580
kedekut	3053
Kedemot	6107
kedengaran	32062
kedengarannya	6107
Kedes	18321
kediaman	114509
kediamanmu	3053
kediamannya	3053
Kedma	3053
Kedorlaomer	6107
kedua	682475
kedudukan	56491
kedudukannya	13741
kedukaan	10687
kedukaanku	4580
keempat	201536
keenam	41223
keesokan	41223
Keesokan	73285
Kefas	3053
Kefira	6107
keganasan	65651
kegelapan	167946
kegelapanku	3053
kegelisahan	4580
kegembiraan	83973
kegembiraanku	4580
kegembiraannya	3053
kegemilangan	3053
kegemparan	6107
kegentaran	12214
kegirangan	6107
keguguran	7633
kegunaan	9160
kehabisan	32062
kehadiran	4580
kehairanan	12214
kehancuran	25955
keharuman	3053
Kehat	70232
kehausan	19848
kehendak	366429
kehendaki	21375
kehendakku	4580
kehendakmu	4580
kehendaknya	6107
kehidupan	111455
kehidupanku	4580
kehidupanmu	4580
kehijau	3053
Kehila	25955
kehilangan	145045
kehinaan	10687
kehormatan	67178
kehormatanku	3053
kehormatannya	6107
keimaman	3053
keindahan	4580
Keindahan	4580
keindahanmu	3053
keindahannya	3053
keinginan	96187
keinginanku	7633
keinginanmu	6107
keinginannya	9160
kejadian	62598
kejahatan	415286
kejahatanku	3053
kejahatanmu	13741
kejahatannya	9160
kejam	120616
kejamnya	7633
kejang	6107
kejar	12214
kejarlah	3053
Kejarlah	4580
kejatuhan	10687
kejatuhanku	6107
kejatuhannya	9160
kejayaan	22901
keji	67178
kejinya	3053
keju	3053
kejuaraan	3053
kejujuran	19848
kekacauan	32062
kekal	302304
kekalahan	19848
kekang	7633
kekasih	27482
kekasihku	38169
kekasihmu	13741
kekasihnya	10687
kekayaan	148098
kekayaanku	3053
kekayaanmu	4580
kekayaannya	24428
kekejaman	27482
kekejian	4580
kekelaman	3053
kekerasan	10687
kekhuatiran	22901
kekisi	9160
kekisinya	3053
kekuasaan	163366
kekuasaanmu	3053
kekuasaannya	16794
kekuatan	183214
kekuatanku	13741
kekuatanmu	6107
kekuatannya	15267
kekuning	6107
kekurangan	42750
kelahiran	13741
kelahiranku	4580
kelahirannya	4580
kelak	167946
kelakuan	61071
kelakuanku	4580
kelakuanmu	6107
kelakuannya	7633
kelam	6107
kelamin	7633
kelancanganku	3053
kelapan	53437
kelaparan	100768
kelawar	4580
keldai	279402
keldaimu	4580
keldainya	32062
kelebihan	9160
kelegaan	3053
kelemahan	7633
kelemahanku	4580
kelembutan	3053
kelengkeng	3053
kelepet	4580
kelihatan	148098
kelihatannya	15267
keliling	7633
kelilingilah	4580
kelim	3053
kelima	91607
kelimpahan	10687
Kelita	4580
kelmarin	6107
kelompok	38169
kelopak	7633
kelopaknya	9160
kelu	3053
keluar	751180
keluarga	551171
keluargaku	22901
keluargamu	42750
keluarganya	132830
keluarkan	10687
keluarkanlah	6107
keluarlah	29009
keluasan	6107
Kelub	3053
keluh	3053
keluhan	6107
keluhanku	3053
Keluhanku	3053
kemahiran	18321
kemahuan	18321
kemahuannya	3053
kemakmuran	25955
kemalasan	3053
kemampuan	7633
kemampuannya	3053
kemangkatan	16794
kemarahan	47330
kemarahanmu	3053
kemarahannya	3053
kemarau	18321
kemas	13741
kemaskan	4580
kemasyhuran	12214
kemasyhurannya	3053
kematian	323679
kematianku	12214
kematianmu	3053
kematiannya	19848
kembali	815305
kembalikan	10687
kembalikanlah	4580
Kembalikanlah	6107
kembalilah	30535
Kembalilah	32062
kembang	3053
kembar	18321
kemegahan	9160
kemenangan	239706
kemenanganmu	6107
kemenangannya	6107
kemenyan	193902
kemenyannya	3053
kemerah	10687
kemerdekaan	4580
kemewahan	7633
kemiskinan	12214
kempis	7633
kemudi	3053
kemudian	413760
Kemudian	2563480
Kemuel	4580
kemuliaan	218330
Kemuliaannya	3053
kemunafikan	3053
kemuncak	4580
kemungkinan	6107
kemunting	6107
kemurahan	7633
kemurkaan	335893
kemurnian	6107
kemusnahan	41223
kemusnahanmu	3053
kena	85500
Kenaana	4580
kenajisan	6107
kenajisannya	4580
kenakan	9160
Kenakanlah	4580
kenal	53437
kenamaan	15267
Kenan	10687
kenang	3053
Kenanya	4580
Kenas	22901
Kenat	3053
kencang	30535
kencing	3053
kendi	22901
kengerian	13741
Kengkrea	3053
Keni	16794
kenikmatan	4580
kenyang	36642
kenyataan	24428
kepada	12857097
kepadaku	653466
kepadamu	403072
kepadanya	943556
kepahitan	9160
kepahlawanan	7633
kepahlawanannya	3053
kepakan	4580
kepala	404599
kepalaku	15267
kepalamu	10687
kepalanya	70232
kepalsuan	3053
kepanasan	4580
kepandaian	4580
kepedihan	9160
kepentingan	80919
kepentinganku	3053
kepercayaan	79393
kepercayaannya	4580
keperibadian	3053
keperkasaan	13741
keperluan	51910
keperluanku	6107
keperluanmu	4580
keperluannya	4580
keping	135884
kepingan	9160
kepul	3053
kepulan	6107
kepungan	3053
Kepunglah	3053
kepunyaan	91607
kepunyaanku	6107
kepunyaanmu	3053
kepunyaannya	10687
keputeraan	3053
keputusan	187795
kerabat	24428
keraguan	3053
Kerahlah	3053
kerajaan	412233
kerajaanmu	10687
kerajaannya	36642
Kerakusan	3053
keramat	21375
Keran	3053
kerana	5294907
kerananya	3053
keranjang	3053
kerap	12214
keras	181687
kerasnya	3053
kerasukan	4580
kerbau	3053
kerelaan	3053
Kerem	3053
kerendahan	4580
kereta	268715
keriangan	7633
kerinduan	4580
kering	186268
Keriot	4580
Kerit	3053
keriuhan	22901
kerja	91607
kerjaku	4580
kerjanya	4580
kerontang	3053
Keros	3053
kerosakan	9160
kersang	9160
kertau	3053
kerub	163366
kerugian	9160
keruntuhan	7633
keruping	3053
kerusi	9160
kerusinya	3053
kesabaran	19848
kesah	6107
kesakitan	51910
kesaksian	125196
kesaksianmu	3053
kesal	9160
kesalahan	212223
kesalahanku	16794
kesalahanmu	12214
kesalahannya	16794
kesan	9160
kesanggupan	3053
kesatuan	3053
kesayangan	6107
kesayangannya	4580
kesebelas	19848
kesedihan	56491
kesedihanku	7633
kesejahteraan	82446
kesejukan	7633
keselamatan	18321
keselamatanku	6107
keselamatannya	6107
keseluruhan	6107
keseluruhannya	6107
kesembilan	30535
kesembuhan	10687
kesembuhanmu	4580
kesempatan	21375
kesempurnaan	3053
kesemua	4580
Kesemua	10687
kesemuanya	4580
Kesemuanya	6107
kesenangan	16794
kesengsaraan	25955
kesengsaraanku	4580
kesepian	4580
kesepuluh	45803
keseronokan	6107
kesetiaan	77866
kesetiaanmu	4580
kesetiaannya	3053
kesihatan	6107
kesilapan	4580
kesimpulan	3053
kesimpulannya	6107
kesombongan	32062
kesombonganmu	3053
kesuburan	10687
kesucian	9160
kesuciannya	6107
kesudahan	51910
kesudahanmu	4580
kesudahannya	4580
kesukaan	27482
kesukaran	22901
kesungguhan	3053
kesuraman	3053
kesusahan	291616
kesusahanku	24428
kesusahanmu	3053
kesyukuran	36642
ketaatan	12214
ketabahan	4580
ketahuan	3053
ketahui	27482
ketahuilah	16794
Ketahuilah	106875
ketakutan	196955
ketamakan	19848
ketat	10687
ketawa	12214
ketenangan	7633
ketenteraman	15267
keterangan	10687
keterlaluan	6107
ketetapan	30535
ketibaan	9160
ketidakadilan	24428
ketidakjujuran	3053
ketidaksetiaan	3053
ketidaksetiaanmu	3053
ketiga	224438
ketika	1456557
ketua	447349
ketuhar	13741
ketujuh	172527
Ketuklah	3053
ketul	39696
ketulusan	12214
Ketura	4580
keturunan	896225
keturunanku	21375
keturunanmu	85500
keturunannya	100768
keuntungan	54964
keuntungannya	6107
kewajipan	32062
kewajipanmu	3053
kewajipannya	7633
kewangan	4580
kewibawaan	3053
keyakinan	33589
keyakinannya	4580
kezaliman	4580
khabar	70232
khabarkan	16794
khabarkanlah	3053
Khabarkanlah	3053
khalayak	3053
khas	146571
khasiat	4580
khaskanlah	3053
khatan	4580
khayalan	6107
khemah	171000
Khemah	508421
khemahnya	18321
khianat	4580
Khianat	6107
khuatir	74812
khusus	3053
Kiamat	38169
kian	9160
kiasan	4580
Kibarkanlah	4580
Kibrot	4580
kidal	3053
Kidron	18321
kijang	21375
kilat	70232
kilauan	10687
Kilikia	15267
kilogram	175580
kilometer	47330
Kilyon	4580
Kimham	6107
kini	120616
Kir	15267
kira	305357
Kiralah	3053
kiramu	4580
kiranya	3053
Kiranya	6107
kirbat	36642
Kirene	10687
kiri	65651
kirim	6107
kirimlah	6107
Kirimlah	6107
kirimu	6107
kirinya	12214
Kiryat	44276
Kiryataim	10687
Kis	4580
kisah	33589
kisaran	13741
Kish	22901
kisi	7633
Kislew	3053
kismis	13741
Kison	6107
Kisyon	4580
kita	3644447
kitab	254973
kitalah	9160
Klaudius	4580
kobar	10687
koir	82446
kok	12214
kolam	53437
Kolaya	3053
Kolhoze	3053
komandan	44276
komplot	12214
komplotnya	4580
Konanya	3053
Korah	68705
Korazin	3053
korban	1656566
Kore	6107
Kores	38169
Korintus	16794
Kornelius	19848
Kos	3053
kosa	3053
kosong	68705
kota	3899421
kotamu	9160
kotanya	36642
kotor	12214
kotoran	10687
koyak	22901
Kozbi	3053
Kreta	18321
krim	3053
Krispus	3053
kristal	7633
Kristian	117562
Kristus	1114556
Kristuslah	12214
Ku	3416955
kuah	3053
kuahnya	4580
kualami	3053
kuali	9160
kuanggap	3053
kuari	10687
kuasa	1097761
kuasai	3053
kuasaku	3053
kuasamu	3053
kuasanya	24428
kuat	482465
kuatkanlah	7633
Kuatkanlah	16794
kuatnya	6107
kubah	15267
Kubawa	4580
Kuberi	3053
Kuberikan	59544
Kuberkati	3053
Kubiarkan	9160
Kubinasakan	6107
kubu	135884
Kubuang	3053
Kubuat	4580
kubumu	4580
kubunya	18321
kubur	198482
kuburan	12214
Kucabut	3053
Kucerai	4580
kuda	490099
kudamu	4580
kudanya	65651
kudengar	3053
kudiami	3053
kudis	61071
kudisnya	6107
Kufikir	4580
Kufirmankan	9160
kufur	3053
Kuhentikan	3053
Kuhukum	6107
kuih	25955
kuil	83973
kuilnya	3053
Kujadikan	19848
Kujanjikan	7633
Kukasihi	4580
kukatakan	16794
kukembalikan	3053
Kukhaskan	3053
kuku	7633
Kukuatkan	3053
kukuh	56491
kukunya	3053
kulakukan	4580
Kulakukan	22901
Kulantik	4580
kulapuk	39696
kulit	206116
kulitku	6107
kulitnya	19848
kumpulan	186268
kumpulkan	22901
kumpulkanlah	7633
Kumpulkanlah	22901
kunci	10687
kuncilah	3053
kuncup	18321
kuning	6107
kuningan	6107
kunjung	9160
kuntum	6107
Kuperintahkan	7633
Kuperlakukan	6107
Kupilih	21375
kurang	67178
kurangkan	6107
kurangnya	9160
kurma	15267
kurnia	82446
kurniai	3053
kurniailah	4580
kurniakan	3053
kurunglah	3053
kurus	19848
Kus	13741
kusampaikan	3053
kusebut	3053
kusediakan	4580
Kuselamatkan	4580
Kuserahkan	3053
Kusingkirkan	3053
Kusuruh	3053
kusut	4580
Kusyan	3053
Kusyi	3053
Kuta	3053
kutaati	3053
Kutetapkan	3053
Kutimpakan	3053
kutu	4580
kutuk	70232
kutukan	21375
kutukannya	3053
kutuklah	24428
Kuuji	4580
kuusahakan	4580
Kuutus	3053
labah	9160
Laban	94660
labu	6107
labuh	25955
Ladan	7633
ladang	554224
ladangku	3053
ladangmu	3053
ladangnya	13741
lagi	2722266
lagipun	3053
Lagipun	19848
lagu	225964
lahan	3053
lahir	76339
lahiriah	3053
lahirkan	3053
lahirnya	3053
Lahmi	3053
lain	2235220
lainnya	15267
Lais	13741
laju	18321
Lakhis	33589
laki	3053
laksanakan	3053
laksanakanlah	7633
Laksanakanlah	7633
laku	10687
lakukan	523688
lakukanlah	50384
Lakukanlah	68705
lalai	4580
lalang	33589
lalat	24428
lalu	5055201
lama	482465
lamakah	29009
lamanya	606135
lambang	61071
lambat	21375
Lamekh	18321
lampau	32062
Lampiaskanlah	3053
lampu	4580
lancang	3053
landak	7633
langgar	6107
langit	517581
langkah	10687
langkahku	7633
langsung	15267
lanjut	35116
lantai	25955
lantang	36642
lantik	4580
lantiklah	6107
Lantiklah	12214
Laodikia	10687
lapan	90080
lapang	6107
lapangan	21375
lapar	102294
lapis	13741
lapisan	7633
laporan	61071
laporannya	3053
laporkan	3053
lapuk	3053
larang	15267
larangan	3053
lari	346581
larilah	25955
larut	3053
latihan	10687
laut	470251
lautan	71759
lawan	22901
lawanku	6107
lawanlah	6107
lawannya	6107
lawat	3053
lawatan	7633
layak	131303
layang	7633
layani	3053
layanilah	4580
layar	18321
layu	71759
layulah	3053
Lazarus	48857
lazat	21375
Lea	59544
lebah	9160
lebam	4580
Lebana	3053
Lebanon	105348
Lebaot	3053
lebar	64125
lebarnya	68705
lebat	48857
lebih	1390905
lebihan	35116
lebuh	9160
lebur	6107
leburan	3053
lega	4580
Legiun	3053
Lehabim	3053
leher	27482
leherku	4580
Lehermu	3053
lehernya	18321
Lehi	9160
lekak	3053
lekas	9160
lekuk	6107
lelah	25955
lelaki	1632138
lelakiku	6107
lelakimu	19848
lelakinya	120616
lelehan	16794
lemah	216804
lemahnya	3053
lemak	87027
lemaknya	19848
lemas	10687
lembah	166420
Lembah	189321
lembahnya	3053
lembing	10687
lembu	766448
lembunya	10687
lembut	47330
Lemparlah	3053
Lemuel	3053
lena	4580
lengah	3053
lengan	33589
lengang	54964
lenganmu	4580
lengannya	19848
lengkap	29009
lenyap	154205
lenyaplah	3053
lepas	15267
lepaskan	3053
Lepaskan	3053
lepaskanlah	9160
Lepaskanlah	12214
lereng	21375
Lesem	3053
lesu	6107
letakkan	22901
Letakkan	22901
letakkanlah	10687
Letakkanlah	10687
letaknya	15267
letih	25955
Lewi	624457
Lewi:k	6107
Lewiatan	22901
liar	117562
liat	35116
Libia	18321
Libna	25955
Libni	10687
licik	16794
licin	9160
Lida	6107
lidah	30535
lidahku	4580
lidahnya	4580
Lidia	13741
lihat	128250
lihatlah	58018
Lihatlah	215277
Likaonia	3053
liku	3053
lilin	6107
lilitannya	3053
lima	367956
limpah	50384
limpahnya	3053
lindungi	4580
lindungilah	9160
Lindungilah	19848
linen	134357
lingkar	4580
lintang	13741
lipatan	4580
Lisias	4580
Listra	9160
liter	83973
loceng	7633
Lod	6107
Lodebar	6107
logam	45803
lombong	4580
lompat	7633
longkang	3053
loreng	7633
lorong	45803
Lot	65651
Lotan	10687
luap	4580
luar	395438
luarnya	10687
luas	58018
luasnya	10687
lubang	106875
lubangnya	3053
lucah	15267
Lud	3053
Luhit	3053
luhur	7633
luka	119089
lukai	3053
lukakan	4580
lukaku	4580
lukamu	6107
lukanya	12214
Lukas	4580
Lukius	3053
luluh	6107
lumpuh	65651
lumpuhkanlah	3053
lumpur	22901
lumurilah	4580
lunas	3053
lupa	93134
lupakan	18321
lupakannya	4580
luruh	12214
lurus	21375
luruskanlah	6107
Lus	10687
lusa	10687
lutut	9160
lututnya	3053
Maaf	6107
Maafkanlah	4580
Maakha	56491
Maaseya	32062
Maazya	3053
mabuk	97714
macam	36642
Madai	10687
Madmana	3053
Madon	3053
madu	70232
Magdalena	18321
Magdiel	3053
Magog	7633
maha	4580
Maha	638198
mahal	29009
Mahalaleel	10687
Mahalat	10687
Mahanaim	19848
Maharai	4580
Mahat	4580
Mahaziot	3053
mahir	59544
mahkamah	59544
mahkota	59544
mahkotanya	3053
Mahla	6107
Mahli	21375
Mahlon	6107
Mahseya	3053
mahu	1129824
mahukah	10687
Mahukah	19848
mahupun	296197
Maim	3053
main	6107
mainkanlah	6107
majikan	4580
majikannya	3053
majlis	29009
Majlis	53437
maju	93134
Majulah	10687
mak	29009
maka	816832
makam	24428
makan	1010734
makanan	848895
makananku	7633
makananmu	6107
makanannya	9160
makanlah	59544
Makeda	12214
Makedonia	42750
Makhir	36642
makhluk	270241
Makhpela	9160
maki	3053
makin	4580
maklum	4580
makmur	120616
makna	54964
maknanya	32062
maksud	70232
maksudkan	9160
maksudku	10687
maksudmu	10687
maksudnya	4580
malah	32062
malahan	29009
malaikat	661099
malaikatnya	10687
malam	555751
malang	25955
malanglah	13741
Malanglah	67178
malangnya	45803
malapetaka	83973
malas	41223
Malkhi	3053
Malkia	24428
Malkiel	6107
Malkisua	7633
Maloti	3053
malu	137411
Malukh	9160
mampu	18321
Mamre	16794
mana	445822
Manahat	4580
manakah	193902
manakala	19848
Manason	3053
Manasye	256500
mandi	50384
mandir	3053
mandul	25955
mandur	24428
mangkat	141991
mangkuk	154205
mangkuknya	10687
mangsa	41223
mangsanya	15267
mani	7633
manis	59544
manna	25955
Manoah	22901
mantera	4580
manuisa	3053
manusia	1274869
manusianya	3053
Maon	10687
mara	50384
marah	187795
marahi	3053
marak	4580
maraku	4580
maralah	3053
Maresa	10687
mari	131303
Maria	131303
Marialah	3053
marilah	61071
Marilah	251920
Markus	18321
marmar	10687
Marta	30535
mas	9160
masa	1450450
masak	38169
masaklah	3053
Masaklah	4580
masalah	21375
masam	15267
masamu	4580
masanya	262607
masih	934395
masihkah	4580
Masihkah	4580
masin	9160
masing	525215
masuk	658046
masukkan	4580
Masukkan	10687
masuklah	13741
Masuklah	16794
masyarakat	102294
masyhur	7633
mata	474831
matahari	267188
matahkan	3053
mataku	36642
matamu	33589
Matan	6107
matang	21375
matanya	65651
Matat	3053
Matata	3053
mati	1535950
matian	3053
Matias	3053
Matica	13741
matilah	7633
Matius	10687
Matnai	4580
Matred	3053
Matri	3053
maut	167946
mayat	204589
mayatmu	3053
Mayatmu	3053
mayatnya	16794
mazbah	893172
mazbahnya	3053
mazmur	10687
Mazmur	132830
Me	3053
Medad	3053
medan	42750
Medeba	7633
Media	24428
Mefaat	6107
Mefiboset	32062
mega	6107
megah	13741
Megido	16794
Mehetabeel	3053
Mehida	3053
Mehir	3053
Mehola	7633
Mehuyael	3053
meja	122143
mejamu	3053
mekar	7633
melacur	18321
melacurkan	4580
Melah	3053
melahap	4580
melahirkan	201536
melainkan	96187
melaksanakan	100768
melaksanakannya	21375
melakukan	1551218
melakukannya	152678
melalaikan	9160
melalui	633617
melaluinya	13741
melamar	3053
melambai	3053
melambangkan	64125
melampaui	6107
melampiaskan	10687
melancarkan	19848
melanda	47330
melanggar	146571
melangkah	6107
melanjutkan	19848
melantik	207643
melantiknya	4580
melapisi	4580
melaporkan	51910
melaporkannya	3053
melarang	93134
melarangnya	3053
melarat	9160
melarikan	183214
melatih	9160
melawan	381697
melawannya	4580
melawat	65651
melawatnya	3053
melayan	3053
melayang	10687
melayani	64125
melayukan	4580
melebihi	12214
melebur	6107
melekat	9160
Melekh	13741
meleleh	4580
melemahkan	9160
melemaskan	3053
melempar	9160
melempari	7633
melemparkan	39696
melemparkannya	12214
melengkapi	15267
melengkapinya	3053
melengkung	3053
melengkungkan	7633
melenguh	3053
melenyapkan	24428
melepaskan	154205
melepaskannya	4580
meletakkan	241232
meletakkannya	51910
meleter	3053
meletihkan	4580
melewati	7633
meliat	4580
melihat	1166467
melihatmu	3053
melihatnya	47330
melilit	3053
melimpah	10687
melimpahkan	7633
melindungi	248866
melindungimu	3053
melindunginya	12214
melingkari	3053
melintang	4580
melintasi	48857
melintasinya	7633
melipatgandakan	4580
meliputi	103821
Melkisedek	27482
melolong	4580
melompat	22901
melontarkan	4580
meluahkan	6107
meluap	7633
meluas	13741
meluaskan	18321
melucutkan	6107
meludah	3053
meludahi	18321
meluka	3053
melukai	16794
melukakan	6107
melumatkan	3053
melumpuhkan	6107
melumuri	9160
melunaskan	9160
melupakan	88553
melupakannya	3053
meluru	12214
meluruskan	4580
memaafkan	4580
memabukkan	3053
memadamkan	12214
memadamkannya	3053
memagut	3053
memahami	145045
memahaminya	29009
memahat	12214
memainkan	42750
memakai	157259
memakaikan	6107
memakainya	12214
memakamkan	9160
memakan	62598
memakannya	68705
memaksa	71759
memaksanya	3053
memalingkan	6107
memalukan	54964
memamah	12214
memanah	18321
memanaskan	9160
memancar	41223
memancarkan	12214
memancung	7633
memandang	192375
memandangnya	4580
memang	108402
Memang	123669
memanggang	6107
memanggil	462617
memanggilnya	10687
memangkas	4580
memangku	4580
memanjang	3053
memanjangkan	3053
memanjat	10687
memansuhkan	4580
memarahi	16794
memasak	21375
memasang	135884
memasangkan	12214
memasangkannya	6107
memasangnya	13741
memastikan	32062
memasuki	51910
memasukinya	3053
memasukkan	56491
memasukkannya	7633
memasyhurkan	3053
mematah	3053
mematahkan	64125
mematahkannya	4580
mematikan	9160
mematuhi	97714
mematuhinya	4580
mematuk	6107
membabitkan	3053
membaca	44276
membacakan	13741
membacakannya	7633
membacanya	12214
membadai	6107
membahagi	64125
membahagiakan	10687
membahagikan	67178
membahagikannya	3053
membaharui	7633
membahayakan	4580
membaiki	16794
membajak	27482
membakar	366429
membakarnya	42750
membalas	164893
membalasnya	3053
membalikkan	4580
membalut	16794
membalutnya	6107
membanci	27482
membandingkan	4580
membangga	6107
membanggakan	47330
membangkitkan	128250
membangun	6107
membangunkan	21375
membangunkannya	3053
membanjiri	13741
membantah	42750
membantai	6107
membanting	15267
membantu	62598
membantutkan	9160
membaptis	54964
membara	7633
membaringkan	7633
membasahi	19848
membasmi	15267
membasuh	59544
membatalkan	25955
membatalkannya	3053
membawa	1494727
membawakan	3053
membawanya	83973
membayar	212223
membayarnya	22901
membazirkan	3053
membebani	13741
membebaskan	212223
membebaskannya	4580
membekali	3053
membela	140464
membelah	36642
membelai	3053
membelakangi	13741
membelanya	3053
membelenggu	10687
membeli	149625
membelinya	12214
membelok	24428
membenarkan	242759
membenci	241232
membendung	3053
membendungnya	3053
membentangkan	56491
membentuk	36642
membentuknya	3053
memberi	813778
memberikan	1636718
memberikannya	64125
memberinya	15267
memberitahu	593921
memberitahukan	74812
memberitahukannya	4580
memberitahunya	9160
memberitakan	77866
memberkas	3053
memberkati	366429
memberkatimu	3053
memberkatinya	3053
memberontak	180161
membersihkan	44276
membesar	27482
membesarkan	13741
membetulkan	3053
membeza	6107
membezakan	22901
membiak	7633
membiarkan	375590
membiarkannya	10687
membiayai	4580
membidikkan	6107
membimbing	24428
membina	540483
membinanya	29009
membinasakan	369483
membinasakannya	6107
membincangkan	12214
membingungkan	4580
membisu	7633
membohong	9160
membohongi	4580
membolehkan	64125
membongkar	16794
membongkok	6107
memboroskan	4580
membuang	203063
membuangnya	13741
membuat	836680
membuatnya	16794
membubuh	3053
membubuhkan	3053
membubuhkannya	3053
membujuk	6107
membuka	131303
membukanya	4580
membuktikan	106875
membuktikannya	4580
membumbung	4580
membungkam	4580
membungkus	15267
membunuh	1123717
membunuhnya	22901
membunyikan	4580
memburit	3053
memburu	24428
memburuk	3053
memburukkan	6107
membusuk	7633
membutakan	13741
memecah	10687
memecahkan	35116
memecat	7633
memegahkan	4580
memegang	157259
memejamkan	3053
memekik	12214
memelihara	100768
memeliharanya	4580
memeluk	30535
memenangi	9160
memendekkan	13741
memenggal	12214
memenjarakan	4580
mementingkan	24428
memenuhi	138937
memenuhinya	3053
memenuhkan	7633
memerangi	56491
memerangkap	33589
memeranjatkan	3053
memeras	24428
memercikkan	22901
memercikkannya	7633
memerhati	4580
memeriksa	77866
memeriksanya	7633
memerintah	734385
memerintahkan	83973
memerlukan	91607
memerlukannya	16794
memeteraikan	7633
memeteraikannya	4580
memetik	39696
Memfis	9160
memfitnah	32062
memihak	51910
memijak	51910
memikat	18321
memikirkan	73285
memikul	62598
memikulnya	6107
memilih	256500
memiliki	93134
memilikinya	7633
memimpin	308411
memimpinnya	3053
memindahkan	42750
memindahkannya	3053
meminjam	12214
meminjamkan	24428
meminta	302304
memintal	4580
memintanya	9160
meminum	18321
meminumnya	21375
memisahkan	58018
memohon	247339
memotong	48857
memotongnya	3053
mempedulikan	73285
mempedulikannya	13741
mempelajari	9160
mempengaruhi	6107
memperbaiki	32062
mempercakapkan	4580
mempercantik	3053
mempercayai	18321
mempercayainya	3053
mempercayakan	19848
memperdaya	24428
memperdayakan	7633
memperdengar	6107
memperhamba	15267
memperhatikan	111455
memperhatikannya	13741
memperingatkan	27482
memperisteri	4580
memperjuangkan	3053
memperkaya	4580
memperkenalkan	6107
memperkenankan	4580
memperkosa	6107
memperkuat	19848
memperlakukan	167946
memperlakukannya	4580
memperlihatkan	12214
mempermainkan	24428
mempermalukan	51910
mempermuliakan	4580
memperoleh	33589
memperolehi	3053
memperolok	6107
