Form	Frequency
khukhwimenielesa	39391
khukhwimikha	45956
khukhwinaanayo	39391
khukhwiniinisa	26261
khukhwinjila	393915
khukhwinjilamo	13130
khukhwinuula	19695
khukhwinyindaalila	13130
khukhwinyukha	19695
khukhwinyusa	39391
khukhwiŋoonaŋoona	19695
khukhwiŋuluŋuunya	26261
khukhwipyeluusa	26261
khukhwira	13130
khukhwireeba	13130
khukhwirekekhela	32826
khukhwiribwa	52522
khukhwiririkana	13130
khukhwisaaya	177261
khukhwisaayilamo	466133
khukhwisamo	65652
khukhwisibwamo	26261
khukhwisiikha	19695
khukhwisiinga	13130
khukhwitiila	13130
khukhwitsililisa	19695
khukhwitsuba	65652
khukhwitsufu	19695
khukhwituya	13130
khukhwityuukha	13130
khukhwiwaanayo	52522
khukhwiwandikhisa	26261
khukhwiwombesa	19695
khukhwiwotooma	26261
khukhwiwotsakho	32826
khukhwiwula	13130
khukhwiwuuma	91913
khukhwiyaanga	13130
khukhwiyaangisa	26261
khukhwiyakha	19695
khukhwiyakhila	72217
khukhwiyakhilwa	32826
khukhwiyembelela	105044
khukhwiyiinga	32826
khukhwiyika	45956
khukhwiyikaana	13130
khukhwiyikina	242914
khukhwiyokesana	59087
khukhwofwaasa	13130
khukhwokesa	39391
khukhwokesana	98478
khukhwokesanisa	105044
khukhwokhelamo	13130
khukhwokhewa	13130
khukhwolelesa	52522
khukhwolelesebwa	13130
khukhwolesa	157566
khukhwolisa	361089
khukhwolisila	13130
khukhwombekha	45956
khukhwonakisa	72217
khukhwonakisibwa	26261
khukhwonakisila	13130
khukhwoneka	170696
khukhwonekha	13130
khukhwoola	439872
khukhwoolakho	13130
khukhwoolayo	19695
khukhwoolela	39391
khukhwoolelela	26261
khukhwoolelesa	91913
khukhwoolelesebwa	32826
khukhwoolesa	544916
khukhwoolisa	65652
khukhwoosha	26261
khukikabila	13130
khukila	32826
khukinywa	13130
Khukironela	13130
khukobola	59087
khukobolayo	19695
khukona	13130
khukoraana	32826
khukubyeengebwa	39391
khukukuula	32826
khukula	26261
khukulisa	13130
khukululukha	19695
khukuula	72217
khukwa	85348
khukwaara	32826
khukwaarisibwa	13130
khukwalaafu	13130
khukwalaala	13130
khukwalaasa	19695
khukwalaasibwa	13130
khukwamo	13130
khukwawo	13130
khukyeekhe	45956
khukyenda	65652
khukyendela	19695
khukyendelakho	13130
khukyesa	32826
khulaanga	52522
khulaangibwa	52522
khulaangilila	59087
khulaangiwa	26261
khulaba	13130
khulakila	13130
khulakula	19695
khulamukha	275740
khulamusibwa	39391
khulatsakakho	19695
khulayi	72217
khuleekela	505524
khuleekelwa	13130
khulehesa	13130
khulekelesa	19695
khulekha	334828
khulekhaana	13130
khulekhe	131305
khulekhuula	19695
khulekhuulibwa	19695
khuli	1444356
khuliba	45956
khulibawo	13130
khulibona	13130
khuliiba	13130
khuliila	32826
khuliinda	52522
khuliindakho	13130
khuliindilila	39391
khuliindilileyo	19695
khuliisa	19695
khulikalusibwa	13130
khulikho	72217
khulila	52522
khulilila	13130
khulimenya	13130
khulindiilila	32826
khulinyala	13130
khuliwo	32826
khuliwonesebwa	13130
khuliyila	13130
khuloba	32826
khulola	26261
khulolelela	32826
khuloma	584307
khulomakho	19695
khulomana	78783
khulome	137870
khulomela	32826
khulomewakho	19695
khulomile	13130
khulondekhana	144435
khulondelela	151000
khulondelele	13130
khulookha	13130
khuloomba	518655
khuloombela	45956
khulooselakho	26261
khulw'abo	19695
khulw'Omukasya	85348
khulw'omukhasi	13130
khulw'omundu	52522
khulw'omuseetsa	13130
khulw'Omwoyo	52522
khulwa	282305
khulwase	85348
khulwashiina	124739
khulwawe	26261
khulwe	2501362
khulweefwe	111609
khulweenywe	137870
khulweewe	105044
khulwekhuba	1326181
Khulwekhuba	1654444
khulwekhubeela	32826
khulwenywe	124739
khulwoowo	19695
khulya	144435
khulyamo	26261
khulye	13130
khumala	459567
khumalakho	39391
khumalilisa	32826
khumanya	860048
khumanye	26261
khumanyila	13130
khumanyile	19695
khumanyisa	52522
khumeela	13130
khumenya	170696
khumenyamo	13130
khumenye	13130
khumi	13130
khumiitsa	19695
khuminyaala	13130
khuminyisa	137870
khuminyisakho	52522
khuminyisawo	19695
khuminyisila	19695
khumubona	32826
khumubonakho	13130
khumuboolela	13130
khumubowa	26261
khumufukiilila	26261
khumufukiililamo	19695
khumukhakilisa	32826
khumukhalila	26261
khumulatsakakho	13130
khumulekha	13130
khumulikha	59087
khumulikhaka	13130
khumuliyila	13130
khumuloondakho	13130
khumulyamo	26261
khumumanya	13130
khumunyoola	13130
khumureeba	59087
khumureebelesa	13130
khumurekeeresa	26261
khumurumana	13130
khumururakho	19695
khumurusa	13130
khumushebulila	19695
khumutsangilila	26261
khumutyabila	13130
khumuwa	32826
khumuwabila	26261
khumuwamba	32826
khumuwanayo	19695
khumuwonesa	26261
khumuwoona	26261
khumuyeeta	13130
khumwakaanila	39391
khumwiilamo	39391
khumwiira	65652
khumwiire	19695
khumwiirisa	13130
khumwinaanayo	13130
khumwinyoowayo	13130
khumwisaaya	32826
khunanikha	26261
khungaaki	65652
khuniina	65652
khuniinisibwa	13130
khunikina	85348
khuno	512089
khunuula	13130
khunyala	229783
khunyale	85348
khunyalisa	39391
khunyalise	19695
khunyindaalila	26261
khunyoola	118174
khunyoolakho	19695
khunyoolayo	19695
khunyoole	13130
khunyoolekhana	26261
khunyoolela	13130
khunyoowa	190392
khunyoowela	26261
khunywakho	26261
khunyweela	13130
khuŋaŋasa	19695
khuŋoonaŋoona	39391
khuŋoonebwa	19695
khupimilamo	13130
khura	19695
khuraamba	105044
khuraambila	26261
khuraambilila	13130
khuraambisa	118174
khuraambisibwa	13130
khurabila	26261
khurakho	19695
khurakikha	52522
khurakikhila	13130
khurama	39391
khurame	19695
khurangilila	26261
khurawo	52522
khure	13130
khureeba	32826
khureebwa	13130
khureera	170696
khureerawo	13130
khureerayo	13130
khureerera	19695
khureesa	13130
khureewakho	13130
khureewula	19695
khurekana	26261
khurekeeresa	164131
khurengekharengekha	13130
khuri	1050440
khuriisariisa	26261
khurobola	59087
khurobolawo	13130
khurobolayo	13130
khuromboola	19695
khurona	52522
khuronakho	13130
khuronela	13130
khurumana	26261
khurura	242914
khururayo	13130
khurure	13130
khurusakho	636829
khurusamo	13130
khurusawo	118174
khurusibwakho	13130
khuruuya	13130
khurya	59087
khuryeena	91913
khuryo	328262
khus'ifwe	13130
khus'inywe	118174
khus'ise	111609
khus'iwe	13130
khusaaba	13130
khusaala	91913
khusaalikha	85348
khusaalikhana	19695
khusaambula	13130
khusaaya	13130
khusalanisa	45956
khusalasala	19695
khusangaala	26261
khusangaalila	26261
khusangaasa	19695
khushaakha	13130
khushebulila	19695
khusheesa	59087
khusheesebwa	19695
khushifukiilila	13130
khushifuna	13130
khushiili	65652
khushiina	19695
khushikhola	45956
khushimanya	19695
khushina	13130
khushuukha	45956
khushuukhashuukha	13130
khushuusa	52522
khusi	65652
khusiibula	13130
khusiifwe	52522
khusiikha	19695
khusiikhibwa	13130
khusiima	151000
khusiinga	52522
khusiinywe	98478
khusiise	45956
khusikhila	19695
khusikula	32826
khusila	32826
khusimisa	13130
khusintsiila	13130
khusoma	39391
khusontsoola	13130
khusoolana	72217
khusoolanisa	39391
khusuba	13130
khusuta	98478
khusuubila	19695
khusuubisa	98478
khuswala	19695
khutaambamo	13130
khutaambisa	13130
khutaambisibwa	275740
khutabukha	13130
khutaha	13130
khuteebelesa	13130
khutengaala	13130
khutima	13130
khutimisa	39391
khutingula	13130
khutsangilila	19695
khutsemebwa	13130
khutsiila	19695
khutsiinikha	13130
khutsiinikhila	13130
khutsiinisa	39391
khutsiinisibwa	52522
khutsowa	32826
khutsuba	26261
khutsukha	32826
khutsuntsumilisa	13130
khutsya	65652
khutsye	111609
khutubakho	13130
khutumbuukha	59087
khutuuma	13130
khutuumibwa	26261
khutweela	39391
khutwiikha	13130
khuuba	2691754
khuubakho	13130
khuubi	26261
khuubo	151000
khuufu	13130
khuufwa	577742
khuukhwa	26261
khuukwa	32826
khuulya	367654
khuulyakho	19695
khuunywa	170696
khuura	52522
khuurya	374219
khuusi	26261
khuutsya	774700
khuutsyakho	13130
khuuwa	144435
khuuyo	13130
khuwa	13130
khuwaanayo	13130
khuwakho	13130
khuwamba	157566
khuwambibwa	13130
khuwambila	32826
khuwambile	26261
khuwambisa	19695
khuwambiwa	13130
khuwamo	26261
khuwana	45956
khuwanayo	131305
khuwandalala	13130
khuwandalalila	45956
khuwandalasa	19695
khuwandalasibwa	13130
khuwangasibwa	13130
khuwanibwayo	52522
khuwawo	85348
khuwayo	52522
khuwe	26261
khuwebwa	26261
khuweebwa	65652
khuweentsa	65652
khuwola	32826
khuwolelamo	32826
khuwombesa	19695
khuwona	26261
khuwonesa	183827
khuwonesakho	13130
khuwonese	13130
khuwonesebwa	105044
khuwonesela	19695
khuwoombesa	13130
khuwoona	45956
khuwoonga	19695
khuwosiina	13130
khuwotsa	13130
khuwula	183827
khuwulibwa	13130
khuwuliile	13130
khuwulila	262610
khuwulilisa	45956
khuwunya	26261
khuwutsa	19695
khuyeeta	137870
khuyeetebwa	32826
khuyeŋaana	13130
khuyeyana	26261
khuyila	72217
khuyilibwa	13130
khuyilila	26261
khuyiliwa	19695
khuyokesa	13130
khuyokesela	19695
khw'Omukasya	105044
khw'omundu	72217
khw'omwakaanisi	19695
khw'Omwana	32826
khwa	722178
khwaba	288871
khwababoolela	59087
khwabakho	45956
khwabakhupila	26261
khwabaleekela	19695
khwabamo	13130
khwabarumaniile	13130
khwabawa	13130
khwabawo	26261
khwabesamo	13130
khwabirira	19695
khwabona	32826
khwaboone	26261
khwabusa	13130
khwabwe	111609
khwafukiilila	13130
khwafuna	26261
khwahela	13130
khwakaanisa	19695
khwakaanisilamo	13130
khwakanana	13130
khwakanikha	13130
khwakha	85348
khwakhakakho	13130
khwakhalabana	13130
khwakhiile	26261
khwakhila	19695
khwakhola	52522
khwakholile	13130
khwakhubona	13130
Khwakhubona	13130
khwakhuwa	13130
khwakhuwonesele	13130
khwakhwo	13130
khwakonele	13130
khwalekha	32826
khwaloma	19695
khwaloomba	19695
khwama	157566
khwamala	85348
khwamalatana	13130
khwamalile	32826
khwamanya	216653
khwamanyile	59087
khwambaasa	39391
khwambukhe	13130
khwamenya	13130
khwamenyayo	13130
khwantsuwa	13130
khwanyala	13130
khwanyoolayo	13130
Khwanyoolile	13130
khwanyoowa	13130
khwaŋali	52522
khwara	19695
khwaraambatsaka	13130
khwareera	13130
khwarekana	13130
khwarura	32826
khwarurayo	13130
khwase	334828
khwasho	19695
khwatso	13130
khwatsya	118174
khwawamba	19695
khwawandalasa	13130
khwawe	144435
khwaweebwa	32826
Khwawuliile	13130
khwawulila	59087
khwayikyela	19695
khwayo	13130
khwe	1503443
khweefwe	242914
khweene	13130
khweenywe	439872
khweesi	584307
khweetsa	39391
khweewe	558046
khwefwe	26261
khwelala	32826
khweloosela	39391
khwenjila	26261
khwenywe	137870
khwesi	170696
khwesibwamo	13130
khwetsa	13130
khwi	13130
khwibaale	19695
khwibisa	13130
khwibiyisa	13130
Khwibuyila	13130
khwibyo	19695
khwiibyo	85348
khwiifwe	13130
khwiinywe	118174
khwiise	32826
khwiitsa	131305
khwiitse	26261
khwiiwe	39391
khwikanakana	13130
khwikhala	13130
khwikhalilikha	39391
khwikhoye	26261
khwikhoyele	13130
khwikhoyesebwa	13130
khwikyele	19695
khwiloba	32826
khwiloosela	13130
khwiloosele	32826
khwilootsa	13130
khwinjila	65652
khwinyindaalila	13130
khwinywe	13130
khwisaaya	32826
khwitsililisa	13130
khwiwuuma	26261
khwiyikina	52522
khwolile	19695
khwonakisa	19695
khwonakisibwa	13130
khwoneka	59087
khwonyene	59087
khwoola	177261
khwoole	13130
khwoosi	151000
khwoowo	262610
khwooyo	13130
kibili	177261
kiindi	13130
kikana	32826
kikhasiila	13130
kikibirire	13130
kikiili	13130
kikikhalimo	26261
kikikhasiila	19695
kikilikho	13130
kikindi	19695
kikyele	13130
kila	1227702
Kila	1359007
Kilawudiyo	19695
kilekhe	26261
kili	78783
kiliba	13130
kilikho	13130
Kilikiya	52522
kilomita	45956
kimibala	32826
kimibi	446437
kimibili	223218
kimiboofu	13130
kimiboolo	59087
kimiboraniso	13130
kimihandalafu	13130
kimiiko	367654
kimikaanda	39391
kimikaati	269175
kimikabo	13130
kimikali	45956
kimikhoosi	19695
kimikhosefu	19695
kimikhoyo	19695
kimikhulula	13130
kimikosi	39391
kimikuunda	26261
kimilaambo	78783
kimilayi	39391
kimilele	26261
kimili	19695
kimilimo	151000
kimilomo	13130
kimilundi	223218
kimilyango	78783
kiminwa	26261
kiminyawo	26261
kiminyololo	59087
kimirwe	91913
kimisaala	78783
kimisaambwa	472698
kimisaango	321697
kimisiindi	39391
kimisilo	59087
kimisimu	19695
kimisolo	19695
kimitaambo	32826
kimitoro	13130
kimizabibu	78783
Kimizeyituni	32826
kimyeene	19695
kimyeenya	39391
kimyeesi	111609
kimyoyo	676221
kine	78783
kino	124739
kiraano	91913
kiri	39391
kirombooli	13130
kirura	19695
kirusemo	19695
Kiryo	19695
kisesaba	26261
kitaru	164131
kitsye	19695
Kobolayo	13130
kokyesanisibwa	13130
konyene	39391
koombi	19695
koosi	453002
koowo	85348
Korazini	13130
Korinso	59087
Koruneliyo	78783
Kosamu	13130
Kristo	4365894
ku	78783
kuba	85348
kube	45956
kuboofu	26261
kufwana	13130
kukali	19695
kukana	65652
kukanikha	13130
kukhaana	13130
kukhasima	39391
kukhuyu	19695
kukubirire	13130
kukubola	32826
kukufuura	13130
kukukana	19695
kukukhabola	26261
kukukhafukiilila	19695
kukukhafwa	13130
kukukhasima	59087
kukukhola	39391
kukukila	13130
kukulaangibwa	13130
kukulaangiwa	13130
kukulamusibwa	26261
kukulibawo	13130
kukuliliba	13130
kukuliwo	13130
kukunyala	13130
kukureera	19695
kukusiikhibwa	19695
kukuufwa	19695
kukuuli	85348
kukuundi	26261
kukuutsya	32826
kukuutsyayo	13130
kukwaana	19695
kukwaba	39391
kukwabawo	13130
kukwaborokha	13130
kukwakhola	13130
kukwanyoowa	32826
kukware	13130
kukwiitsa	19695
kukyeenga	39391
kulayi	32826
kulekhe	26261
Kuleopa	13130
kuli	262610
kuliba	39391
kulikho	26261
kumubesemu	13130
kumubi	19695
kumubiimbi	13130
kumubili	1043875
kumuboofu	19695
kumuboolo	183827
kumubwi	13130
kumufundeefu	13130
kumukaamba	72217
kumukaanda	98478
kumukaati	170696
kumukabo	85348
kumukali	177261
kumukaso	78783
kumukhabyo	13130
kumukheemba	256044
kumukhelekho	13130
kumukhono	407045
kumukhoosi	137870
kumukhuura	13130
kumukosi	39391
kumukuunda	170696
kumukwalaafu	13130
kumulaambo	151000
kumulaanga	13130
kumulamu	13130
kumulayi	393915
kumuleeyi	13130
kumuleme	39391
kumulikha	13130
kumulilo	472698
kumulimo	302001
kumulundi	256044
kumuluungo	111609
kumulyango	124739
kumulyuulyu	32826
KUMUMILIWU	13130
kumunaane	19695
kumunwa	65652
kumunyelele	13130
kumunyeletsi	52522
kumureko	19695
kumurwe	242914
kumusaafu	39391
kumusaango	1326181
kumusabibu	32826
kumusalaba	111609
kumushaakha	19695
kumusiinji	78783
kumusilo	91913
kumusiru	59087
kumusolo	242914
kumutaambo	538350
kumutikhinyi	203522
kumutoro	13130
kumuukha	26261
kumuumu	13130
kumuunyu	32826
kumuusi	196957
kumuwangafu	13130
kumuwuulo	13130
kumuyekhe	32826
kumuzabibu	13130
kumwanda	13130
kumwanya	13130
kumweene	78783
kumweenya	59087
kumweesi	72217
kumwiiko	72217
kumwikhoyo	577742
kumwitsufu	45956
kumwiyikino	144435
kumwonaki	13130
kumwoyo	709047
kungutsi	39391
kunieniesi	13130
kuno	544916
Kupuro	59087
kureera	13130
Kurene	45956
Kurete	39391
kuri	32826
Kurisipo	13130
kuryeena	13130
Kuryo	19695
kusaala	354523
kusiindi	19695
kusolo	242914
kutsya	19695
kutuuli	19695
kuubi	26261
kuuka	72217
kuundi	26261
kuuremu	131305
kuwamo	13130
kuweentsa	19695
kw'omubuumbi	13130
kw'Omukasya	59087
kw'omukhasi	13130
kw'omukoosi	13130
kw'omundu	59087
kw'oyo	19695
kwa	505524
kwaba	98478
kwabafuurire	13130
kwabawamba	26261
kwabwe	45956
kwahaanya	13130
kwakhufuurire	13130
kwalekha	13130
kwaluno	13130
kwama	32826
kwamakho	13130
kwamalile	19695
kwamile	13130
kwamufuura	13130
kwamuwamba	26261
kwanakho	39391
kwaŋali	19695
kwase	485828
kwatsana	32826
kwawamba	13130
kwawe	59087
kwaweebwa	19695
kwayo	19695
kwe	1280224
kweefwe	78783
kweene	39391
kweenywe	124739
kweesi	183827
kweewe	1043875
kwekyela	13130
kweloosela	13130
kwenywe	26261
kwesi	72217
kwetsuule	32826
kwitsula	13130
kwomile	13130
kwonakisa	13130
kwonyene	72217
kwoosi	249479
kwoowo	393915
kwooyo	19695
ky'Omukasya	19695
ky'omundu	13130
kya	72217
kyaabo	32826
kyaabwe	85348
kyaawe	210088
kyaba	45956
kyabwe	105044
kyakananila	13130
kyamuwambile	13130
kyarura	19695
kyasho	19695
kyatso	19695
kyatsya	13130
kyaweela	13130
kye	571177
kyeefwe	210088
kyeekha	13130
kyeenga	26261
kyeenywe	341393
kyeesi	111609
kyeewe	32826
kyekontselela	19695
kyenywe	210088
kyonyene	13130
kyoosi	78783
kyoowo	39391
lakila	13130
lama	13130
Lameka	13130
Lawodikiya	45956
Lazaaro	157566
Leekela	13130
lekha	105044
Lekha	124739
Levi	118174
liba	13130
libaale	288871
libikhilo	32826
liboofu	32826
libuba	151000
Lida	26261
Lidiya	13130
lifukhuulu	39391
lifulo	26261
lifuluma	13130
lifumo	13130
lifundikho	45956
lifuumbi	13130
lihabi	78783
liibi	13130
liibuba	45956
liilo	72217
liina	91913
liiswa	59087
liitsa	19695
liiwa	13130
liiye	19695
likaali	32826
likaambila	19695
likali	256044
likambila	485828
likana	26261
likhale	19695
likhoŋolo	295436
likhosefu	19695
likhosesewe	13130
likhulu	98478
Likhulu	735308
likhumi	794395
likiboole	13130
likobi	98478
likokhe	13130
likoko	26261
likono	728743
likoondo	45956
likoshe	19695
likubili	13130
likulu	341393
likuma	26261
likyesa	98478
lilayi	52522
lili	111609
lilifuura	39391
liliili	78783
liliiloma	13130
liliindi	19695
liliino	13130
lilikho	26261
lilikhola	91913
lilikwakho	13130
lililaangibwa	32826
lililoma	13130
lilimanyisa	19695
lilimo	13130
lilimubulyungulaka	13130
lilindi	32826
lilirama	19695
lilisoolanisa	13130
liloba	164131
liloma	216653
lilowo	32826
lilyaama	39391
lilyaba	52522
lilyakila	13130
lilyakoraanile	13130
lilyanyoowa	13130
lilyaronebwa	19695
lilyeene	26261
lilyekyela	13130
limanyisa	13130
limuloma	19695
linaambo	262610
lino	236349
linoma	13130
lipeesa	19695
lipuusu	32826
liri	347958
lirima	302001
lirobole	13130
liryo	13130
lisaanda	39391
lisaaye	85348
lisaayilo	124739
Lisaayilo	735308
lisari	13130
lishaakha	32826
lisheese	59087
lisiina	1234268
Lisina	13130
Lisitura	39391
lisuno	177261
lisuusi	72217
litaala	13130
litibo	13130
litikiiyi	45956
litsuune	118174
lituuli	695917
lituungu	13130
litweela	157566
liwambe	13130
liwanga	13130
liwuusi	26261
liyaakha	26261
liyabi	26261
liye	105044
liyindakana	13130
liyino	19695
liyoombo	39391
lola	19695
Lola	32826
loma	19695
lomo	498959
Londelela	13130
Loomba	13130
Loti	32826
lubaaso	13130
lubaluba	45956
Lubaluba	144435
lube	85348
lubeka	105044
luboofu	39391
lubookha	13130
lubusano	78783
lubuula	321697
lubuyi	72217
lufutu	13130
lufuumbi	39391
Luheburaniya	65652
Luka	19695
lukali	275740
lukana	131305
lukanile	26261
lukhoba	78783
lukhobe	45956
lukhobo	223218
lukholo	32826
lukhulu	32826
lukiingi	328262
lukoba	13130
lukoongo	26261
lukoosi	1083267
lukusa	13130
lukyeendo	170696
lulaangiwa	19695
lulayi	32826
luleeyi	39391
luli	45956
lulibekuliwilawo	13130
lulikho	26261
lulimi	256044
luloongo	13130
lululaangibwa	19695
lulundi	59087
luluteengasibwa	13130
luluuli	52522
luluundi	39391
luluutsi	91913
luluwamba	13130
lulwakha	13130
lulwala	45956
lulwama	32826
lulwamema	13130
lulwanda	32826
lulwanyi	13130
lulweelo	13130
lulweene	13130
lulwiitsi	72217
Lulwoola	45956
lumako	65652
lumanyisa	19695
lundi	4319938
luno	269175
lunyeletsi	13130
lupapula	78783
luri	26261
lurima	164131
luruungo	19695
lusaamba	85348
lusakya	32826
lusaya	26261
lusimo	210088
lusisi	45956
Lusiya	19695
Lusiyo	13130
lutsuune	19695
lutweela	177261
luufu	39391
luundi	13130
luutsi	39391
luuyi	13130
luwalafu	13130
luwalo	13130
luwande	151000
luwanga	19695
luwomelo	262610
luwoongwa	13130
Luyonaani	39391
lw'ebyo	78783
lw'esho	13130
lw'omusaani	13130
lw'omusaayi	26261
lw'omuyinga	13130
lw'Omwoyo	13130
lw'oyo	13130
lwa	321697
lwaba	26261
lwabo	19695
lwabwe	32826
lwafuma	13130
lwakangulukha	13130
lwakha	19695
lwama	13130
lwanda	85348
lwanyi	91913
lwanyuma	1122658
Lwanyuma	2245317
Lwanyumakho	59087
lwase	157566
lwashiina	485828
Lwashino	19695
lwawe	26261
lwayo	124739
lwe	3479585
lwe'byo	26261
lweebyo	72217
lweefwe	19695
lweelo	13130
lweene	19695
lweenywe	19695
lweesho	32826
lweesi	111609
lweewe	183827
lwekhuba	3052843
Lwekhuba	3059408
lwelo	13130
lwenywe	19695
lwesi	105044
lwiitsi	19695
lwonyene	13130
lwoola	52522
lwoomu	118174
lwoosi	13130
lwoowo	98478
lwooyo	19695
ly'Omukasya	196957
ly'omundu	13130
ly'Omwana	19695
ly'oyo	39391
lya	702482
lyaama	78783
lyaawe	32826
lyaba	137870
lyabawamba	26261
lyabayuukha	13130
lyabesemile	13130
lyabwe	19695
lyakwo	19695
lyama	26261
lyamala	19695
lyamalile	19695
lyamuwamba	19695
lyarakikha	13130
lyarura	39391
lyase	295436
lyashe	45956
lyasho	19695
lyaweela	13130
lye	1464051
lyeefwe	45956
lyeene	52522
lyeenywe	39391
lyeesi	256044
lyeetsa	26261
lyeewe	571177
lyekyela	13130
lyelamo	19695
lyemile	19695
lyonyene	19695
lyoola	32826
lyoolisa	13130
lyoosi	190392
lyoowo	190392
lyooyo	13130
maande	13130
maani	124739
maanu	13130
maayi	498959
maayilo	13130
maayiwe	72217
maayiwo	32826
mabaale	32826
mabeka	13130
mafuki	85348
mafuluma	32826
mafumala	19695
mafuumbi	19695
Magadalena	85348
Mahatatiya	13130
Mahati	13130
mahe	13130
makali	26261
makambila	321697
makhata	13130
makhono	98478
makhula	13130
Makhuwa	45956
makiboole	302001
makono	13130
makoombe	32826
makuumba	13130
makyeekhe	19695
makyesi	78783
malaaya	59087
Malaleli	13130
malayika	846917
Malita	13130
Maliza	111609
mamilimili	72217
manaambo	45956
Manase	19695
mangu	26261
manya	551481
mapeesa	13130
mapuusu	223218
marakalu	13130
Mariko	59087
Mariya	439872
marooro	52522
maru	45956
masaayilo	13130
Masedoniya	177261
masika	13130
masikamo	13130
masindano	13130
mataayi	32826
Matani	13130
Matata	13130
Matati	26261
Matatiya	13130
Matayo	45956
Matiya	13130
matuuli	13130
mawa	45956
mayiiya	229783
mba	19695
mbaamo	65652
mbaawo	1404964
mbaboolela	203522
mbafu	52522
mbakhusaaba	13130
mbaloma	26261
mbareewula	13130
mbaronela	13130
mbeele	19695
mbeka	13130
mbewo	98478
mbiitsi	39391
mbikho	59087
Mbo	52522
mbola	45956
mbonekha	19695
mboolela	13130
mboona	13130
mbuka	768134
mbulila	13130
meeri	236349
meeso	151000
meetsa	39391
meetsi	256044
Meleki	26261
Melekizedeki	72217
Meleya	13130
Melikizedeki	13130
Mena	13130
mesaayilo	19695
Mesopotamiya	13130
Mesusela	13130
mibili	45956
miiko	39391
miimbo	19695
miitso	13130
mikaati	19695
mikali	78783
Mikayili	32826
mikhono	144435
mikhoosi	78783
Mileto	19695
milimo	32826
milo	13130
milyango	19695
minwa	39391
mirwe	52522
misaala	13130
misalaba	32826
mishinga	13130
Misiri	216653
Misiya	13130
mitaambo	26261
mitweela	13130
moni	1411529
mpiso	13130
mu	28847732
muba	413611
mubaatsake	59087
mubaleekela	13130
mubalekhe	19695
mubamo	13130
mubawe	32826
mube	656525
mubeele	72217
mubesamo	13130
mubiimbi	242914
mubikana	13130
mubikhola	19695
mubikhole	13130
mubili	334828
mubirise	13130
mubiwe	32826
mubona	124739
mubone	216653
mubonele	13130
muboneyo	13130
muboolele	65652
muboolo	78783
muboone	13130
mubukule	19695
mubuyile	13130
mubweene	32826
mubweenemwo	13130
Mubweenemwo	19695
mufukiilila	39391
mufukiilile	85348
mufune	39391
mufuniaka	26261
mufwanana	13130
mufwane	13130
mufwanikhe	13130
mukaati	13130
mukabanane	19695
mukabane	13130
mukabo	13130
mukali	59087
mukana	210088
mukanaatsake	26261
mukanane	45956
mukane	19695
mukangulula	19695
mukanikha	13130
mukanikhatsake	19695
mukanikhe	13130
mukari	249479
Mukasya	387350
mukha	13130
Mukhaana	19695
mukhaba	59087
Mukhabatsaka	13130
mukhabifukiilila	13130
mukhafukiilisa	13130
mukhahandalasa	19695
mukhakakho	13130
mukhakekho	91913
mukhakhalasatsaka	13130
Mukhakhalila	13130
mukhalawo	13130
mukhalila	19695
mukhalile	13130
mukhalya	13130
mukhamanyile	13130
mukhambaasa	13130
Mukhambaasa	13130
mukhamufukiilila	19695
mukhandisa	13130
mukhandisana	13130
mukhanwa	196957
mukhanyala	19695
mukharaambisa	13130
Mukharura	13130
mukharya	32826
Mukharya	72217
mukhasi	52522
Mukhasiwe	39391
Mukhawombesebwa	13130
mukhebulile	26261
mukhemalila	13130
mukhetubaasatsaka	13130
mukheyaanga	13130
mukheyembelela	72217
mukhola	177261
mukholatsake	39391
mukhole	72217
mukhono	446437
mukhonyake	19695
mukhoosi	65652
mukhubiimbilile	13130
mukhukwekho	13130
mukhuloombele	19695
mukhuloombelekho	13130
mukhulu	45956
mukhwambaasa	32826
Mukhwana	19695
mukhwoneka	13130
mukiwe	13130
mukona	13130
mukoongo	13130
mukuunda	269175
mukwalaase	26261
mukwana	19695
mukware	52522
mukwarise	13130
mukyeewa	19695
mukyende	13130
mukyeni	13130
mukyesa	13130
mulamu	124739
Mulebe	26261
mulekha	39391
mulekhe	302001
mulekhele	13130
Mulembe	26261
muli	1693835
muliba	39391
mulibamanyila	13130
mulibatisibwa	13130
mulibona	52522
mulifuna	26261
mulifwiila	13130
mulihela	13130
muliinde	13130
muliindilila	13130
mulikhala	13130
mulikho	196957
mulile	13130
mulilekha	13130
mulilo	210088
muliloma	19695
muliloomba	13130
mulimanya	26261
Mulimbeetsa	13130
mulimi	13130
mulimo	203522
mulimubonela	13130
mulindilila	13130
mulinomela	13130
mulinyoola	39391
mulinywakho	13130
mulirura	13130
muliweebwa	45956
mulobe	13130
muloma	164131
mulome	45956
mulomele	19695
mulomo	91913
mulondelela	32826
mulondelelatsake	13130
mulondelele	59087
muloomba	85348
muloombatsake	26261
muloombe	72217
muloombele	13130
mulooselekho	39391
mulundi	13130
muluungo	26261
mulwale	45956
mulya	26261
mulyaango	19695
mulyango	52522
mulyatsake	19695
mulye	45956
mulyekho	13130
mumalilise	19695
mumanya	52522
mumanye	170696
mumanyile	52522
mumanyisa	13130
mumbone	39391
mumboolele	19695
mumeentsa	19695
mumenya	39391
mumenyatsake	13130
mumenye	39391
mumilo	13130
mumubamo	13130
mumukana	13130
