Form	Frequency
batali	1159565
batamani̱ye	94935
batamanya	13562
batamiila	13562
batami̱i̱li̱	33905
batamusali̱ye	27124
batanaabi̱ye	13562
batandika	20343
batandike	13562
batasali̱ye	47467
batasweuwe	13562
batasweye	20343
batatodha	20343
bateeghi̱ye	13562
bateekaane	40686
bateele	13562
bateeli̱	20343
bateesi̱ghi̱ye	20343
bateetegheeleli̱ya	27124
bateetegheleei̱ye	20343
bategheleei̱ye	13562
bati	5018003
bati̱ghʼo	33905
Bati̱maayo	13562
bati̱ya	81373
batiyo	318711
bato	108497
batodha	13562
batodhe	13562
batodhi̱ye	13562
batoobahi̱ye	33905
Batu̱lu̱maayo	27124
batu̱mu̱u̱we	13562
batunga	20343
batunge	74591
batuntuuye	13562
batu̱wa	13562
batu̱we	13562
batwala	27124
batwesi̱ye	13562
batwite	13562
batʼo	13562
Bayu̱daaya	3315951
bbaa	3004021
bbaaku̱li̱	27124
Bbaaliyesu	13562
Bbabbu̱looni̱	88154
bbalaaji	264462
Bbalaamu	33905
bbalaki̱si̱	61029
bbaluwa	420427
bbanaa	115278
bbei̱	81373
Bbelejebbu̱u̱li̱	47467
Bbeleni̱ke	20343
Bbeleya	47467
bbeni̱	596735
Bbenjami̱i̱ni̱	27124
Bbetaniya	101716
Bbeteleheemu	61029
Bbetesai̱da	61029
Bbeti̱faage	20343
bbinaa	155964
Bbi̱ti̱ni̱ya	13562
Bbowaaji̱	27124
bbunaa	20343
bbuwa	33905
be	3302388
beebabo	20343
beebaghani̱jamu	20343
beebbalile	13562
beebembeli̱	522143
beebinga	13562
beebu̱u̱li̱ya	20343
Beefeeso	20343
beegheeseei̱ye	27124
beegheesi̱ya	644203
beegheesi̱yagha	40686
beeghendela	13562
beeghesebuwa	2637842
beeghonje	13562
beeheleeye	13562
beehighali̱i̱si̱i̱ye	13562
beehiyamu	13562
beekambagha	13562
beekambiiye	13562
beekoleeye	94935
beekumaani̱i̱ye	20343
beekumaani̱li̱i̱ye	47467
beekumaani̱li̱ya	20343
beekuukemu	74591
beeku̱u̱ki̱yemu	33905
beeli̱ghi̱li̱i̱ye	27124
beeli̱li̱kana	54248
beelinde	13562
beeli̱ndi̱	13562
beemiliiye	27124
beemilila	33905
beenene	13562
beesabi̱i̱si̱ya	13562
beese	13562
Beese	13562
beesebo	13562
beeseetu̱we	13562
beesengeleli̱ya	33905
beesighibuwa	88154
beesiki	54248
beetambulani̱yamu	20343
beeteekani̱i̱je	54248
beeteekani̱jagha	20343
beeteeleeyʼo	20343
beetegheeleli̱ya	13562
beetu̱lakaka	20343
beetu̱li̱ka	13562
beetu̱wamu	13562
beetwalila	13562
beeyongela	74591
beeyongelela	47467
bendeleyo	20343
benge	27124
bengei̱	298367
bhaaba	20343
Bhaaba	27124
bhaatu	4468735
Bhaatu	5892763
bhaawai̱	142402
bhembei̱	20343
bhi̱i̱	40686
bhi̱mbi̱ya	61029
bhootu̱	162746
bhu̱u̱su̱	67810
bhyani	420427
bibaale	20343
bibaayʼo	13562
bibabi	33905
bibalu̱ghʼo	20343
bibanja	40686
bibbodhe	27124
bibbooko	122059
bi̱bbu̱la	318711
bibe	20343
bibembo	27124
bibha	13562
bibhi	1179908
bibhihiiye	13562
bi̱bhi̱i̱hi̱ye	929008
bibili	230556
bibindi	33905
bibugha	33905
bi̱bu̱ghi̱ye	13562
bi̱bu̱ghi̱yʼo	40686
bi̱bu̱u̱li̱yo	40686
bibʼo	40686
biceke	13562
bicu	40686
bi̱dhooti̱ye	27124
bifubilo	94935
bigaali̱	13562
bighambo	705232
bighanja	33905
bighano	13562
bighegha	88154
bighele	122059
bighendeleluwa	33905
bi̱ghi̱li̱ye	183089
bi̱ghu̱ma	345835
bigita	169527
bigubhe	13562
bi̱gu̱mi̱ye	13562
bihanda	20343
bihande	33905
bihanguwa	169527
bi̱hi̱ki̱li̱i̱ye	54248
bi̱hi̱ki̱ye	162746
bihingulaane	20343
bihiya	13562
bihiyo	94935
bihongano	101716
bihonguwa	325492
bi̱hu̱lo	20343
bihulu	13562
bihuwʼo	27124
bihyaka	20343
bi̱i̱bbi̱mbo	27124
bi̱i̱di̱yo	20343
biigalaponi̱	20343
biigambi̱	54248
Biigambi̱	54248
biigandulo	27124
biihi	40686
biikala	33905
biikale	27124
bi̱i̱kalo	210213
biikopo	20343
biimali̱ye	13562
bi̱i̱na	20343
biinamu̱li̱to	40686
biisa	13562
biisuuyemu	27124
biiweewe	13562
bijalaja	13562
bijambi̱ye	13562
bijibu	189870
bikaali	13562
bikaba	128840
bikabʼo	47467
bikahanguwa	13562
bikaleka	20343
bikaniiye	33905
bikani̱ye	684889
bikapa	40686
bikee	149183
biki	40686
bikiya	40686
bikoko	20343
bikoluwa	1064630
bikondo	40686
bi̱kongu̱bho	27124
bikuba	13562
bikuboneka	13562
bikubʼo	54248
bikughilagha	149183
bikugubha	20343
bikuhaagha	27124
bikuhakani̱yagha	13562
bikuhuwaaghʼo	13562
bikuhuwʼo	13562
bikukulagha	13562
bikulaalagha	13562
bikulaghiluwa	40686
bikuleetagha	13562
bikuleka	40686
bikulekagha	27124
bikuliilaghamu	20343
bikulu	13562
bi̱ku̱lu̱ghagha	13562
bikumala	13562
bikumani̱i̱si̱ya	13562
bikumani̱i̱si̱yagha	13562
bi̱ku̱mi̱	61029
bi̱ku̱mu̱bhi̱i̱yagha	27124
bikumubʼo	13562
bikumughendagha	13562
bi̱ku̱mu̱u̱ghu̱wagha	13562
bikutwali̱li̱jagha	13562
bikuukalagha	13562
bikwekumaani̱li̱yagha	13562
bikwete	142402
bikwetʼo	149183
bikwolekagha	13562
bilaghiiye	284805
bilaghilo	2495439
bilandilo	20343
bileka	20343
bili	196651
biliba	54248
bilibʼo	27124
bi̱li̱du̱bha	27124
bilihuwʼo	47467
bilihwelekeelela	13562
bilika	20343
bilileka	27124
bilimbo	54248
bilimi	27124
bi̱li̱mu̱	515362
bilimuwa	61029
bilindiliiye	13562
biliyo	81373
bilo	1308749
bi̱lu̱ghi̱ye	13562
bilungi	264462
bi̱lu̱walo	128840
bi̱mbu̱ghi̱yʼo	20343
bimole	47467
bi̱mu̱bu̱ghi̱yʼo	13562
bimui	94935
bimumani̱ye	13562
bi̱mu̱u̱ghu̱wa	13562
binabatwali̱li̱i̱je	13562
binagha	13562
bini	535705
binji	325492
bi̱noni̱	27124
bintu	2712434
binyama	40686
bi̱sa	27124
bisaabo	27124
bisaahi̱yʼo	13562
bisaai̱ye	13562
bisaakaaye	13562
bisaaye	13562
bisasani̱	135621
bisasi̱ye	61029
bisatu	189870
bisembo	332273
bisemeeye	440770
bisemeleeye	13562
bisiika	27124
bi̱si̱ngo	115278
bi̱si̱yo	13562
bisolo	189870
bisubha	698451
bisui	33905
bi̱su̱mu̱li̱jo	20343
bisunga	27124
bisusaane	20343
bi̱su̱si̱ye	33905
bitaabaaghʼo	13562
bitaakugubha	20343
bitaakuhiya	13562
bitaano	40686
bitabakwetʼo	13562
bitabhonganuuwe	20343
bitabo	47467
bitahi̱ki̱ye	20343
bitai	20343
bitali	94935
bitalibatu̱ntu̱li̱ya	20343
biteekelejo	13562
bi̱tembi̱ye	13562
biti	583173
bi̱ti̱ghaaye	20343
bi̱ti̱i̱ni̱sa	67810
bi̱ti̱ya	47467
bitiyo	67810
bituboheleeye	13562
bitulaghiiye	20343
bitunguwa	27124
bituntulo	13562
bitutangi̱ye	20343
bituulo	74591
bituwa	13562
bi̱twi̱ke	169527
biye	433989
biyo	257681
bo	216994
bombi	142402
bona	922227
bonagha	47467
bone	27124
boneei̱ye	33905
boneeye	13562
bonela	67810
boneli̱ya	128840
bongeeye	13562
boni̱ya	467894
boni̱yagha	101716
boni̱ye	20343
bonkaha	481457
boobaha	142402
boobahiiye	20343
boobahila	94935
boobahi̱ye	40686
boobukali̱	61029
boobusaasa	47467
boohi̱ye	40686
boomi̱i̱li̱	155964
boona	4956974
boone	81373
boonini	393302
bubaale	20343
bubalimu	20343
bubbani̱	74591
bubhi	149183
bubili	33905
bubonelo	27124
bubyalilanuwa	27124
buceke	74591
bu̱dheedhi̱ye	13562
budhoma	40686
bu̱dhooti̱	13562
bughabe	305148
bughala	13562
bu̱ghenu̱	223775
bu̱ghi̱ghu̱	13562
bu̱ghobi̱ya	67810
bughuwa	67810
bugubhe	13562
buguudha	189870
bugwetuwa	40686
buhanda	13562
buhanguwa	135621
bu̱heeleli̱ya	88154
bu̱hi̱ki̱li̱i̱le	27124
bu̱hi̱ki̱li̱i̱ye	20343
bu̱hi̱ki̱ye	27124
buhingulaane	20343
bu̱hongi̱	13562
buhunga	13562
buhuwʼo	13562
buhyaka	122059
bu̱jeemi̱	13562
bu̱ji̱ndi̱	13562
bujunaani̱ji̱buwa	54248
bujune	81373
bukaba	101716
bukali̱	27124
Bukalu̱gha	20343
bukama	650984
bukaniiye	20343
bukani̱ye	278024
buke	33905
bukee	298367
bu̱kooneli̱	115278
bukuba	13562
bukubbala	20343
bukughenda	13562
bu̱ku̱hi̱ka	54248
bukuhuwaaghʼo	13562
bukulu	54248
bukungwisi	13562
bukwanji	47467
bukwatane	20343
bukwenge	13562
bukwetʼo	13562
bukwisa	20343
bulaala	20343
bulaghalikuwa	40686
bulaghiiye	13562
bulanga	13562
bulangi̱	67810
buleke	13562
bu̱lemeeji̱	13562
bu̱lemi̱	1098535
bulemo	128840
buli	339054
bu̱li̱	2230977
buliba	27124
buliboneka	13562
bu̱li̱hi̱ka	40686
buliisa	33905
bulili	67810
bulimaala	20343
buliyo	20343
bu̱lofu̱	13562
bu̱lu̱gha	88154
bu̱lu̱ghi̱ye	13562
bulungi	67810
buluulu	54248
bulwaye	101716
bumui	589954
bunaku	20343
bunamuntakana	20343
bunanji̱ghu̱wa	20343
buni	216994
bunji	169527
buntu	20343
bu̱nu̱li̱	20343
bunumba	33905
busa	176308
busaali̱ji̱	94935
busaalukaane	20343
busaasa	27124
busatu	20343
busemeeye	40686
busigho	27124
bu̱si̱i̱li̱ya	27124
bu̱si̱i̱si̱	176308
bu̱si̱nge	74591
bu̱si̱ngo	27124
bu̱si̱ngu̱li̱	13562
busuma	20343
bu̱su̱u̱bu̱li̱	27124
buswele	20343
bu̱syani̱	244119
butaaghu̱wa	13562
butaaghu̱wana	27124
butaasusaana	13562
butahi̱ki̱li̱ja	13562
butahuwʼo	427208
butakahi̱ki̱ye	33905
butakakeeye	27124
butale	33905
butamanya	13562
butaseli̱ye	54248
bu̱ti̱mba	61029
butimbiikaane	13562
bu̱toki̱	1769863
butumuwa	1200252
butuwa	13562
bu̱twi̱ka	13562
buukai̱so	522143
buukalʼo	13562
bu̱u̱kou̱	13562
buunabwana	27124
buunamu̱li̱to	176308
bu̱u̱pi̱i̱so	13562
buusukulu	20343
buusuuye	40686
Buuwakame	13562
buuye	406865
Buuye	1166346
buwe	766262
buwo	142402
buyambi̱	33905
Bu̱yu̱daaya	372959
bwa	3193891
bwabaagha	13562
bwabiyo	13562
bwabo	339054
bwahi̱ka	27124
bwahi̱ki̱i̱ye	20343
bwahi̱ki̱ye	352616
bwahotoka	13562
bwakeeye	47467
bwaki	27124
bwakitiyo	13562
bwakiyo	47467
bwakula	13562
bwakulolelʼo	20343
bwalaghala	81373
bwali	33905
bwaluhanga	20343
bwamaani̱	155964
bwamajima	162746
bwamali̱ye	13562
bwana	94935
bwangu	562830
bwani̱	13562
bwanje	318711
bwanu	311929
bwati̱	725576
bwati̱ghaayʼo	13562
bwatu	230556
Bwatuwa	13562
bwawe	162746
bwayʼo	20343
bwena	13562
bwengani̱ja	196651
bwenge	33905
bwesighibuwa	54248
bwetaagho	27124
bwile	3905905
bwise	13562
bwi̱si̱ye	13562
bwoba	20343
bwoki	20343
bwoleki̱ye	20343
bwomi̱i̱li̱	1641022
bwona	996819
bwonini	244119
bwonkaha	67810
bwʼomu	250900
bya	3356637
byaba	20343
byabaagha	47467
byabaaye	27124
byabahweleeye	13562
byabhiihila	13562
byabiyo	13562
byabo	732357
byabu̱ghi̱yʼo	13562
byabʼo	13562
byafaayo	27124
byaghenda	20343
byaghila	27124
byagho	13562
Byahandi̱i̱ku̱u̱we	13562
byahi	13562
byahi̱ka	13562
byahooye	13562
byakitiyo	13562
byakiyo	54248
byaku̱bu̱gha	27124
byakughaniiwe	40686
byakukola	13562
byakulolelʼo	33905
byaku̱lu̱wala	33905
byakulwani̱i̱si̱ya	20343
byakunuwa	13562
byakusinda	13562
byakuswekani̱ya	495019
byaku̱wa	20343
byala	13562
byalaghilagha	47467
byaleka	27124
byaleki̱ye	40686
byali	20343
byalo	81373
byalu̱gha	13562
byalu̱ghamu	13562
byalu̱ghi̱yʼo	20343
byamaani̱	54248
byamajima	81373
byambaghani̱ja	20343
byamukwama	13562
byana	40686
byani̱	20343
byanje	135621
byanu	447551
byasu̱li̱i̱si̱ya	27124
byataaha	13562
byatandika	13562
byatodha	20343
byatu	359397
byawe	162746
byegenga	20343
byeleeye	27124
byeli̱li̱kano	291586
byesengeleli̱ya	27124
byetaagho	40686
byoha	27124
byokeei̱ye	13562
byokuliya	861197
byokumaliilila	33905
byokunuwa	27124
byolekagha	20343
byoleke	13562
byoleki̱ye	40686
byoma	54248
byombi	27124
byomi̱i̱li̱	108497
byomiiye	13562
byona	2773464
byonini	88154
byonkaha	94935
byʼomu	142402
byʼomunsi	27124
bʼambele	40686
bʼebaanu̱we	27124
bʼebabo	13562
bʼehanga	27124
bʼewaabo	20343
bʼewaanu	33905
bʼewaatu	20343
bʼoku̱du̱bha	33905
bʼomu	901884
cu̱i̱	135621
cu̱pa	33905
Damasiko	142402
Deema	20343
Delubbe	33905
Demeteleewa	40686
dhaani	74591
Dhaani	81373
Dhau̱dhi̱	474676
dhee	2461534
dhelu	61029
dheluuni	27124
Dheluuni	33905
dhi̱	88154
dhinga	27124
dhi̱ngi̱ya	27124
dhiyo	142402
dhoma	108497
di̱i̱ni̱	169527
di̱li̱sa	20343
di̱si̱tu̱li̱ki̱ti̱	603516
Di̱yotolofe	13562
Dooli̱ka	13562
du̱mbi̱	1335873
Du̱mbi̱	1776644
du̱ngu̱	40686
e	1112098
eba	196651
ebaale	298367
ebakwete	20343
ebanja	40686
ebawee	13562
ebbali̱ye	13562
Ebbeeli̱	13562
ebbeneeye	13562
Ebbulahi̱mu̱	874760
ebe	27124
ebhi̱i̱hi̱ye	33905
ebhi̱mba	13562
ebi	9527426
ebibadheedhi̱ye	40686
ebibasaaghiliiye	13562
ebibatwali̱li̱i̱je	13562
ebi̱dheedhi̱ye	203432
ebi̱ghi̱li̱ye	13562
ebihandi̱i̱ku̱u̱we	27124
ebi̱hi̱ki̱ye	257681
ebikisaai̱ye	13562
ebi̱koleeu̱we	13562
ebikuba	13562
ebikubafuwʼo	13562
ebi̱ku̱bhi̱i̱ya	13562
ebikubʼo	33905
ebikudheedha	13562
ebikughasila	13562
ebikughenda	33905
ebikughilagha	33905
ebikughuliyagha	13562
ebikugubha	13562
ebikuhaagha	27124
ebikukoluwagha	20343
ebikukwati̱ya	13562
ebikuleka	40686
ebikulekagha	27124
ebi̱ku̱lu̱gha	13562
ebi̱ku̱lu̱ghagha	13562
ebikumala	27124
Ebi̱ku̱mu̱bhi̱i̱yagha	13562
ebikumubʼo	20343
ebikwete	67810
ebikwetʼo	203432
ebikwisa	13562
ebikwoleka	33905
ebilabhaane	27124
ebili	583173
ebilibʼo	13562
ebilimu	74591
ebiliyo	13562
ebi̱lu̱ghi̱ye	40686
ebi̱mu̱dheedhi̱ye	67810
ebimukwetʼo	20343
ebimuli	13562
ebi̱ndheedhi̱ye	20343
ebinkwetʼo	20343
ebisaahi̱yʼo	20343
ebisaai̱ye	13562
ebi̱su̱si̱ye	13562
ebitahi̱ki̱ye	27124
ebitakabaaghʼo	13562
ebitali	101716
ebi̱tu̱dheedhi̱ye	20343
ebiye	33905
ebo	671327
ebya	61029
ebyabaagha	88154
ebyabaayʼo	122059
ebyabo	20343
ebyaghendagha	27124
Ebyahandi̱i̱ku̱u̱we	813730
ebyaleki̱ye	13562
ebyali	13562
ebyalu̱ghi̱ye	33905
ebyambaayʼo	13562
ebyanguleka	27124
ebyanje	27124
ebyanu	27124
ebyati̱ghaayʼo	47467
Ebyatu	20343
ebyeli̱ghi̱li̱i̱ye	20343
edhodhookeei̱ye	20343
ee	13562
Ee	189870
eebali̱i̱ye	20343
eebinga	27124
eeboha	13562
eebohelʼo	20343
eebohi̱ye	13562
eebu̱u̱i̱ye	13562
eefoola	13562
eegaai̱ye	13562
eegaali̱ya	88154
eegenga	33905
eegheeseei̱ye	27124
eegheeseli̱ya	27124
eegheeseli̱yagha	27124
eegheeseli̱yaghamu	13562
eegheesi̱ya	27124
eegheesi̱yagha	61029
eegheesi̱ye	13562
eeghendela	27124
eehaayeyo	20343
eehaayo	20343
eehighaana	74591
eehi̱ghu̱wa	54248
eeholeei̱ye	13562
eehu̱mi̱ya	13562
eekoleeye	13562
eekolele	13562
eeku̱ndi̱ye	13562
eekuukamu	13562
eekuukemu	20343
Eela	13562
eeli̱li̱kana	47467
eeli̱ye	13562
eemiliiye	20343
eemilila	27124
eenini	806949
eepangi̱si̱li̱i̱ye	13562
eepankile	13562
Eesalagha	13562
eesanga	20343
eesengeleei̱ye	13562
eesengeleli̱ya	13562
eesi̱ghi̱ye	40686
Eesu̱kanʼo	13562
eesuuye	27124
eesuuyemu	20343
eetaaghisibuwagha	13562
eetambulani̱i̱yemu	20343
eeteekani̱i̱je	33905
eeteekani̱jagha	13562
eetegheeleli̱ye	27124
eetegheleei̱ye	20343
eetwi̱ki̱ye	13562
Eeva	27124
eeyongela	128840
eeyongelela	20343
Efeeso	203432
Efulaati̱	13562
eghi	5085814
eghulu	2264882
egubhe	20343
ehanga	522143
ehembe	13562
ehi̱ki̱li̱i̱ye	33905
ehooyʼo	27124
ejooba	128840
eka	88154
ekaba	162746
ekalaghala	47467
ekaleka	13562
ekamala	13562
ekamisuwa	33905
ekangami̱ye	13562
ekaniiye	20343
ekani̱ye	332273
ekaseeseka	13562
ekesa	13562
eki	8557730
ekibasemeleeye	13562
Ekibhihiiye	13562
eki̱bhi̱i̱hi̱ye	20343
eki̱dheedhi̱ye	33905
Eki̱dhooti̱ye	20343
eki̱ghi̱li̱ye	20343
eki̱heeki̱ye	13562
Eki̱hi̱ki̱li̱i̱ye	20343
eki̱hi̱ki̱ye	61029
ekikubakoleluwa	27124
ekikubʼo	20343
ekikughilagha	27124
ekikugubha	20343
ekikulabhʼo	13562
ekikuleeteleja	20343
ekikuleka	122059
ekikulekagha	47467
eki̱ku̱lu̱ghamu	20343
ekikumani̱i̱si̱ya	115278
ekikwanagha	13562
ekikwetʼo	40686
ekilabhaane	13562
eki̱leki̱ye	128840
ekili	183089
ekimukwete	13562
ekisaai̱ye	74591
ekisemeeye	27124
ekitaakwana	13562
ekitahi̱ki̱ye	20343
ekitali	13562
ekitalimanuwa	54248
ekongoma	13562
ekubbala	20343
ekubbalagha	27124
eku̱bhi̱i̱ya	13562
ekughenda	13562
ekughuwa	13562
ekugubha	20343
eku̱gu̱nda	13562
ekuhuwʼo	20343
ekukumaani̱yagha	13562
eku̱ku̱wa	13562
eku̱ku̱wagha	13562
ekukwete	13562
ekula	13562
ekulaghiluwa	13562
ekuleka	20343
eku̱li̱mu̱	54248
Eku̱li̱mu̱	61029
eku̱lu̱ghagha	13562
ekumaani̱li̱yo	20343
ekumani̱i̱si̱ya	13562
eku̱mi̱	739138
ekuseesuwa	20343
ekutoonagha	13562
eku̱wa	33905
ekwati̱ya	20343
ekwete	33905
ekwetʼo	20343
ekya	13562
ekyabaagha	33905
ekyabaayo	13562
ekyabaayʼo	61029
ekyaghendagha	13562
ekyahalalagha	13562
Ekyahandi̱i̱ku̱u̱we	33905
ekyakabili	20343
ekyakaghamu	13562
ekyalabhi̱yo	13562
ekyalabhi̱yʼo	223775
ekyaleki̱ye	237338
ekyali	13562
ekyalu̱ghi̱yemu	13562
Ekyalu̱ghi̱yemu	40686
ekyalu̱walagha	13562
ekyamuheekagha	13562
ekyanguleka	33905
elabaagha	13562
elabhaane	13562
elaka	447551
elakuukilagha	13562
elami̱li̱yo	271243
Elasito	20343
eleka	13562
eleke	13562
elembo	33905
elemi̱ye	20343
eli	908665
eli̱	67810
eliba	20343
elibʼo	20343
eli̱dhi̱ngi̱ya	20343
elighwila	20343
Eli̱jaabbeeti̱	74591
elikugubha	13562
elikuleka	13562
elikumani̱i̱si̱ya	13562
elili	20343
eli̱li̱ti̱ghala	20343
Eli̱madaamu	13562
Elimansi	20343
elimu	61029
Eli̱sa	13562
elisaai̱ye	13562
Eli̱ya	216994
Eli̱yaki̱i̱mu̱	27124
Eli̱yeeja	27124
eliyo	122059
Eli̱yu̱u̱di̱	13562
Elooi̱	27124
elu̱ghi̱ye	13562
elughulu	13562
elukwela	13562
elungu	291586
elyabaagha	20343
elyalu̱ghi̱ye	13562
elyʼeku̱mi̱	20343
emubuliilila	13562
emui	379740
emukwete	13562
enaa	94935
enali	20343
endindi	1485057
eni	922227
enja	115278
enji	142402
enkaha	644203
enkwete	20343
Enoka	27124
enoneeye	20343
Enosi̱	13562
enu̱ma	149183
enu̱we	4312770
Epafula	20343
Epafu̱lodi̱to	13562
esaai̱ye	13562
esaaliiye	33905
esatu	169527
Esau	20343
ese	583173
esebo	27124
eseenu̱we	40686
Eseenu̱we	155964
eseeseke	20343
eseetu̱we	20343
Eseetu̱we	447551
esemeeye	115278
esemeleeye	20343
esi	1003600
Esikalyota	74591
esi̱ku̱lu̱ghamu	47467
esikwetʼo	13562
esi̱le	47467
esili	13562
Esi̱li̱	13562
esitali	20343
esiye	13562
eso	33905
esoke	94935
esu̱si̱ye	40686
esyalu̱ghi̱yemu	13562
etaahi̱ye	13562
etaaku̱gu̱nda	13562
etaakuhuwʼo	13562
etaano	183089
etai	33905
etaka	183089
etakabaayʼo	27124
etakahi̱ki̱ye	47467
etakakooki̱ye	33905
etakatooni̱ye	13562
etali	393302
etalimu	27124
Etalimu	47467
etama	13562
eteekani̱ji̱bu̱u̱we	13562
etima	128840
eti̱ya	27124
etobheeye	13562
etukwete	13562
etundu	54248
etunga	33905
etungo	108497
etuwa	13562
etu̱we	1342655
ewaa	1329092
ewaabo	149183
ewaanu	311929
ewaatu	101716
ewaawe	122059
ewanje	61029
ewe	183089
eya	20343
eye	1166346
eyo	13562
Falaaho	33905
feeja	250900
Fesito	122059
Filadofi̱ya	13562
Fi̱li̱gi̱ya	20343
Fi̱li̱ki̱si̱	94935
Fi̱li̱mooni̱	13562
Fi̱li̱pi̱	54248
Fi̱li̱po	332273
Foi̱ni̱ke	20343
Foni̱ke	27124
gaamu	74591
Gaayo	47467
Gabu̱dyeli̱	13562
Galati̱ya	47467
Galilaaya	542486
Galiyo	33905
Gamalyeli̱	13562
gbadha	122059
Gehena	81373
gei̱	13562
Genesaleeti̱	27124
Getesemaani̱	13562
ghaa	2427628
ghaabaagha	27124
ghaabaaye	13562
ghaabbala	13562
ghaabiyo	13562
ghaabo	271243
ghaafooka	13562
ghaaghaaye	81373
ghaakiyo	27124
ghaakula	20343
ghaamaani̱	33905
ghaamajima	20343
ghaamalakaka	54248
ghaamuughala	13562
ghaanakyaghʼo	40686
ghaanamu̱li̱to	54248
ghaanu	135621
ghaasenda	20343
ghaasiyo	13562
ghaasoosookeli̱ya	20343
ghaasula	13562
ghaasuuye	27124
ghaatu	81373
ghaawe	115278
ghababeele	13562
ghagubhe	13562
ghahandi̱i̱ku̱u̱we	20343
ghajambi̱ye	20343
ghakaba	27124
ghakani̱ye	81373
ghakuleka	20343
ghakulekagha	13562
ghakumani̱i̱si̱ya	13562
ghakweyolekelagha	13562
ghalaba	27124
ghaleki̱ye	13562
ghali	216994
ghaliba	13562
ghalilwana	40686
ghalimu	20343
ghamughaaye	33905
ghani	40686
ghanji	94935
ghantoonagha	13562
ghasemeeye	47467
Ghasemeeye	983257
ghasemeleeye	20343
ghasu̱si̱ye	27124
ghatahandi̱i̱ku̱u̱we	13562
ghatali	40686
ghati	13562
ghatobheeye	13562
ghe	325492
gheeli̱ghi̱li̱i̱ye	27124
gheeli̱ye	20343
gheji	27124
Ghenda	13562
gho	47467
ghonkaha	94935
ghoona	427208
ghoonini	400084
ghubasi̱ngi̱ye	13562
ghubbali̱ye	13562
ghu̱dheedheeu̱we	13562
ghuheleeye	13562
ghu̱hi̱ki̱li̱i̱ye	13562
ghu̱hi̱ki̱ye	13562
ghuhooye	13562
ghuhyaka	27124
Ghukaakwanagha	13562
ghukaba	47467
ghukangami̱ye	20343
ghukani̱ye	20343
ghukuba	13562
ghukulaghiluwa	13562
ghukuukalagha	13562
ghuli	135621
ghu̱li̱li̱ma	13562
ghulimu	20343
ghuliyo	13562
ghu̱lu̱ghi̱ye	13562
ghu̱lu̱ki̱ya	81373
ghumui	495019
ghuni	298367
ghunji	13562
ghunsaaliiye	13562
ghusaakaaye	13562
ghusemeeye	74591
ghususaane	13562
ghutaaku̱li̱magha	20343
ghutahi̱ki̱ye	33905
ghutahuwʼo	13562
ghutali	27124
ghutalimu	20343
ghuti	13562
ghutuwa	13562
ghuwa	61029
ghuwe	834073
ghuwo	122059
ghwa	2570031
ghwaba	13562
ghwabiyo	13562
ghwabo	74591
ghwabuliyo	250900
ghwabumesu	13562
ghwabwoki̱ya	13562
ghwadhi̱ngi̱ya	20343
ghwahi̱ki̱ya	20343
ghwahwelekeeleli̱ya	13562
ghwakabili	40686
ghwakasatu	40686
ghwakililʼo	20343
ghwakiyo	40686
ghwakwata	27124
ghwaleki̱ye	13562
ghwalu̱gha	13562
ghwamaani̱	264462
ghwamukililʼo	20343
ghwamusaalila	13562
Ghwamu̱si̱ngi̱ye	13562
ghwanje	271243
ghwanu	88154
ghwatandika	20343
ghwatooye	20343
ghwatu	33905
ghwawe	230556
ghwayo	13562
ghweli̱ye	13562
ghweyongelela	13562
ghwoghiiliiye	13562
ghwona	359397
ghwonini	47467
ghwonkaha	47467
Ghwʼomui	20343
ghwʼonji	13562
ghʼebi	54248
ghʼeki	13562
ghʼomu	40686
ghʼomunsi	13562
gilaasi	47467
Gologota	20343
Gomola	27124
gutu	366178
haa	8388203
haabaaghʼo	20343
haabuwe	101716
haabwa	5919888
haabwabiyo	13562
haabwabo	40686
haabwaki	33905
Haabwaki	47467
haabwakiyo	20343
haabwanje	237338
haabwanu	352616
haabwatu	142402
haabwawe	27124
haabʼo	13562
haagati	216994
haagu̱u̱li̱	189870
haai	1390122
haakpengbu̱	250900
haaku̱ma	13562
haakumaliilila	40686
Haakumaliilila	101716
haala	542486
haaliibiyo	13562
haaliikuwo	13562
Haaliimuwo	13562
haaliisiyo	13562
haali̱i̱so	189870
haaliiyo	13562
haalu̱ghamu	20343
haaniimuwo	20343
haanu̱ma	474676
Haanu̱ma	752700
habʼo	20343
Hagali̱	13562
hai̱sopu̱	13562
hakaba	359397
hakili	135621
Halaani	13562
Haleluuya	27124
hali	67810
hali̱	81373
halibʼo	33905
haliikiyo	13562
halimu	155964
haliyo	637422
hambali	2970115
hambele	725576
hamui	2841275
hanaliyo	27124
hande	20343
handinga	20343
hangi̱ye	13562
hani	698451
hanja	61029
hanjaakati	54248
hanji	47467
hansi	339054
hantu	20343
haseli̱ye	94935
haseli̱yʼo	40686
hasu̱si̱ye	13562
hatabʼo	20343
hatali	20343
Hatiini	135621
Hee	20343
Heeli̱	13562
Hejekiya	13562
Heji̱looni̱	27124
Helude	420427
Helu̱di̱ya	61029
Helu̱me	13562
Himaneeya	13562
Holi̱ya	20343
honkaha	20343
hoona	278024
hoonini	40686
hʼebi	94935
hʼeki	61029
hʼelembo	33905
hʼetaka	135621
hʼetungo	20343
I̱koni̱yo	47467
I̱saaleeli̱	230556
