Form	Frequency
kugombe	61594
kugomela	15398
kugona	38496
kugopa	223281
kugopesela	38496
kugosvezela	15398
kugula	53895
kugulisa	38496
kuguma	15398
kugumana	46196
kugunyenye	115490
kuguta	215581
kugutsikana	15398
kugwa	46196
kugwata	46196
kugwatiwa	169385
kugwededzeka	30797
kugwela	92392
kugwezeka	15398
kuimfa	669843
kuimpfa	30797
kuit	15398
kujanja	177085
kujejela	15398
kukachemela	15398
kukadya	15398
kukagula	15398
kukagumana	15398
kukakhala	53895
kukakukonzekelani	15398
kukakumbila	23098
kukalalikila	46196
kukalamusa	15398
kukalamusiwa	15398
kukalewa	15398
kukalipa	30797
kukamuchungula	15398
kukamukhomela	15398
kukamwa	15398
kukamwaza	23098
kukana	38496
kukanati	15398
kukanganisa	38496
kukanganisika	30797
kukapeleka	15398
kukapembedza	23098
kukapemphela	46196
kukaphata	15398
kukatakula	15398
kukatambila	15398
kukatola	23098
kukatsvaga	30797
kukawona	84692
kukawuza	15398
kukayita	38496
kukhachoka	15398
kukhadayita	15398
kukhala	1593766
kukhale	230980
kukhali	230980
kukhana	76993
kukhayita	15398
kukhazikika	23098
kukhomela	23098
kukhomelewa	15398
kukhulumiza	15398
kukhulupilika	107790
kukhulupilila	569752
kukhulupililiwa	15398
kukhumba	15398
kukhupuka	38496
kukodwa	15398
kukolola	53895
kukoma	785334
kukomedza	76993
kukomela	23098
kukomwesa	15398
kukonda	107790
kukondana	38496
kukondwa	292575
kukondwela	46196
kukondwelesa	84692
kukondwelesewa	23098
kukonza	23098
kukonzekela	76993
kukonzelewa	23098
kukonzewa	23098
kukosha	15398
kukowa	15398
kukubvadzikani	15398
kukuchengetani	15398
kukukumbusani	23098
kukukuta	53895
kukula	153987
kukule	15398
kukulimbisani	23098
kukulu	331072
kukulumiza	200183
kukumbila	53895
kukumbuka	92392
kukumbukila	15398
kukunda	677543
kukundiwa	23098
kukunembelani	23098
kukupasa	30797
kukupasani	61594
kukupha	15398
kukupikisa	15398
kukusankhulani	15398
kukushupani	15398
kukutambilani	23098
kukutetekelani	23098
kukuthandizani	30797
kukutolelani	15398
kukutongani	15398
kukutsogolelani	15398
kukuwona	38496
kukuwonani	46196
kukuwuza	23098
kukuwuzani	107790
kukuyitisani	15398
kukuzungilani	38496
kukwana	46196
kukwanila	23098
kukwaniliwa	15398
kukwanisa	277176
kukwila	23098
kulalama	115490
kulalikila	331072
kulalikiliwa	15398
kulamba	153987
kulambiwa	38496
kulamuka	146287
kulamusa	15398
kulamusiwa	69294
kulanga	69294
kulangiwa	61594
kulanzele	30797
kulayila	15398
kule	100091
kuledzela	76993
kuleka	92392
kulekelela	53895
kulekelelewa	30797
kuleketeka	15398
kulemekeza	107790
kulemekezewa	69294
kulengewa	23098
kulewa	1201099
kulewedwa	53895
kuli	107790
kulibe	69294
kulikufuna	30797
kulikuvhulika	15398
kulila	192483
kulilima	15398
kulima	23098
kulimba	130889
kulimbikila	30797
kulimbisana	23098
kulokota	15398
kulongosola	15398
kuloola	23098
kulowola	100091
kulowolana	23098
kulowolewa	23098
kulu	23098
kulumbila	107790
Kulumiza	23098
kulungama	230980
kulungamisiwa	46196
kulungwa	38496
kumabvele	15398
kumabveledzuwa	38496
kumachechiya	53895
kumachibese	53895
kumadokelo	23098
kumadyelelo	46196
kumadziko	23098
kumadzinza	46196
kumafala	15398
kumafundiso	23098
kumagumo	15398
kumaguta	38496
kumakholo	38496
kumala	246379
kumaliza	23098
kumalizila	53895
kumamuna	100091
kumanda	84692
kumanga	38496
kumangiwa	15398
kumanikidziwa	15398
kumanzele	15398
kumapemphelo	15398
kumapeto	61594
kumapili	15398
kumaso	46196
kumatandakucha	23098
kumawulo	46196
kumbadya	23098
kumbakhala	15398
kumbalewa	53895
kumbali	246379
kumbanamizila	15398
kumbapemphela	15398
kumbatetekela	15398
kumbelele	23098
kumbila	23098
kumbilani	30797
kumbuka	15398
Kumbuka	23098
kumbukani	30797
Kumbukani	69294
kumbukila	23098
kumbukilani	15398
Kumbukilani	23098
kumbuto	254078
kumbuyo	92392
kumbwaya	23098
kumenya	123189
kumenyana	76993
kumila	100091
kumilila	46196
kuminyendo	15398
kumisa	15398
kumiyi	53895
kumizimu	15398
kumkulu	23098
kumoto	23098
kumphamvu	15398
kumphepete	30797
kumphimpha	115490
kumpoto	15398
kumsika	15398
kumsolo	23098
kumubale	38496
kumubodzi	15398
kumubvunza	84692
kumubweza	15398
kumubwezela	15398
kumuchenjelela	15398
kumuchiza	23098
kumudziwa	46196
kumugopa	15398
kumukhomela	15398
kumukhulupilila	46196
kumukumbila	23098
kumulabvulila	38496
kumulamba	30797
kumulamusa	30797
kumulanda	38496
kumulekelela	23098
kumulomo	23098
kumumanga	46196
kumumenya	46196
kumunamizila	30797
kumunda	30797
kumunthu	153987
kumunyanganila	15398
kumunyaza	30797
kumupasa	84692
kumupha	107790
kumuphata	53895
kumupulumusa	15398
kumusiya	30797
kumusvaga	15398
kumutambila	23098
kumutapa	15398
kumutayila	23098
kumutema	15398
kumutetekela	23098
kumuteya	30797
kumuteyela	30797
kumuthandiza	15398
kumuthusila	15398
kumuti	15398
kumutonga	15398
kumutsudzula	15398
kumutsvaga	15398
kumuwona	69294
kumuwuza	30797
kumuyendesa	46196
kumuyi	261778
kumuyikha	53895
kumuyitisa	15398
kumwa	338771
kumwadiya	15398
kumwaza	30797
kumweko	923922
kumweku	284876
kumwela	30797
kumwenchilo	15398
kuna	3772684
kunama	15398
kunamatula	15398
kunamiza	23098
kunamizila	23098
kunamiziwa	23098
kunamunango	69294
kunango	23098
kunaya	23098
kundibvumila	15398
kundichenesa	23098
kundikhulupilila	23098
kundipasa	38496
kundipha	53895
kundisankhula	15398
kundiseyenzela	15398
kundisiya	15398
kunditambila	23098
kunditeyela	23098
kundithandiza	23098
kundituma	15398
kundiwona	38496
kunemba	30797
kunembedwa	15398
kunembewa	277176
kuneta	46196
kung'ambo	30797
kung'ambu	107790
kung'ono	46196
kung'ung'uzika	30797
kungawe	30797
kungilozi	23098
kunibwela	23098
kunibwelesa	46196
kunichoka	15398
kunichokela	100091
kunifanila	30797
kunifika	15398
kunigosva	23098
kunikhala	46196
kunikwanisa	15398
kuninga	23098
kunipelekewa	23098
kuniposa	23098
kuniti	23098
kuniwoneka	30797
kuniyita	130889
kuniyitisa	30797
kuniyitiwa	76993
kunizakhala	76993
kunizamala	15398
kunizawa	23098
kunja	615948
kunjila	53895
kunkhondo	15398
kuno	238680
kunsonga	15398
kuntsi	23098
kuntsvoda	15398
kunyamala	30797
kunyamuka	23098
kunyangana	123189
kunyanganila	277176
kunyanja	46196
kunyansembe	15398
kunyanya	23098
kunyazisiwa	15398
kunyonganisa	15398
kunyozela	15398
kunyula	38496
kunyumba	361869
kunyunyuta	30797
kunyuza	15398
kupagali	15398
kupagaliwa	23098
kupasa	169385
kupasambo	15398
kupasila	61594
kupasiliwa	15398
kupasiwa	69294
kupatulana	15398
kupeleka	146287
kupembedza	169385
kupembelelo	30797
kupemphela	246379
kupendekewa	15398
kupenya	46196
kupfadza	30797
kupfudza	15398
kupha	161686
kuphata	184784
kuphatana	84692
kuphataniziwa	15398
kuphatilana	30797
kuphatilila	23098
kuphewa	76993
kuphili	84692
kuphindula	15398
kupikisana	61594
kupilila	76993
kupita	215581
kupitamo	38496
kupitilana	30797
kupitilila	23098
kuponi	177085
kupopotezana	61594
kuposa	277176
kupulumuka	23098
kupulumusa	69294
kupulumusiwa	30797
kupuma	76993
kupumula	23098
kupunsva	15398
kupunza	15398
kupusa	15398
kupweteka	53895
kusadzvibweza	15398
kusagwatiwa	15398
kusakanganisika	15398
kusakhulupilila	23098
kusamba	23098
kusamwa	15398
kusanduka	46196
kusandula	61594
kusanganisa	15398
kusanganisila	23098
kusankhula	23098
kusankhulana	30797
kusaya	130889
kuseka	30797
kuseyenza	100091
kuseyenzela	46196
kuseyenzesa	130889
kuseyenzesewa	23098
kushamwali	38496
kushamwalizana	15398
kushola	30797
kushulikidza	15398
kushupika	461961
kushupikila	15398
kusili	100091
kusingakwanisike	15398
kusingamale	61594
kusiya	415765
kusiyana	30797
kusiyanisa	23098
kusiyila	15398
kusiyilila	15398
kusiyiwa	15398
kusongolela	15398
kusumudzila	15398
kusumudziliwa	15398
kusuwa	38496
kusvaga	15398
kusvipa	15398
kusvipisa	15398
kutakula	107790
kutali	146287
kutalimpha	30797
kutambila	246379
kutambiliwa	30797
kutani	15398
kutatika	15398
kutatikila	38496
kutaya	46196
kutayika	30797
kutayila	61594
kutaza	300274
kutazila	30797
kutema	15398
kutenda	384967
kutendewuka	23098
kutenepa	15398
kutenepo	107790
kutentha	15398
kutetekela	315673
kutetemela	23098
kuteyela	38496
kuteyeza	84692
kuteyezela	15398
kuthamangila	15398
kuthamangisa	23098
kuthandiza	215581
kuthandiziwa	23098
kuthawa	53895
kuthawila	23098
kuthilongo	38496
kuthimizila	30797
kuthoma	123189
kuthukuza	146287
kuthukuziwa	30797
kuthupi	23098
kuthusiwa	15398
kuthuza	15398
kuti	28580007
kutibvumila	15398
kutikonda	15398
kutiwona	15398
kutiwuza	15398
kutokoza	15398
kutola	61594
kutolela	15398
kutonga	277176
kutongela	15398
kutongelewa	23098
kutongewa	146287
kutoti	23098
kutoyenda	15398
kutsaga	15398
kutsamwa	30797
Kutsiwa	15398
kutsogolo	84692
kutsudzula	30797
kutsudzuliwa	15398
kutsungila	15398
kutsungilila	23098
kutsuwula	38496
kutsva	76993
kutsvaga	76993
kutukwana	53895
kutukwaniwa	38496
kutuma	23098
kutumikila	61594
kutwa	15398
kutyola	23098
kuvheneka	30797
kuwa	716040
kuwana	38496
kuwanda	53895
kuwanthu	592850
kuwapo	15398
kuwawa	138588
kuwawiwa	15398
kuwe	30797
kuwelenga	69294
kuwense	15398
kuwodzila	15398
kuwola	38496
kuwona	600549
kuwoneka	69294
kuwonesa	138588
kuwonesewa	30797
kuwongolola	15398
kuwononga	38496
kuwonongeka	30797
kuwonongewa	30797
kuwufunga	15398
kuwulula	15398
kuwumila	15398
kuwumisa	30797
kuwunga	15398
kuwuza	53895
kuwuzana	15398
kuwuziwa	92392
kuyalalikila	15398
kuyamba	46196
kuyambuka	30797
kuyatambila	23098
kuyayita	23098
kuyenda	839229
kuyendako	23098
kuyesa	107790
kuyesewa	30797
kuyikha	169385
kuyikhiwa	69294
kuyikiwa	15398
kuyimfa	46196
kuyipa	146287
kuyipasa	15398
kuyipisisa	15398
kuyita	1570668
kuyitika	177085
kuyitike	15398
kuyitila	377268
kuyitilana	23098
kuyitisa	61594
kuyitisana	23098
kuyitiwa	100091
kuyiyikha	15398
kuyiyita	23098
kuzababatiza	23098
kuzababatiziwa	30797
kuzabwela	38496
kuzabwelesa	30797
kuzachemela	23098
kuzakhala	38496
kuzakonzekela	15398
kuzakuwonani	15398
kuzakuwuzani	23098
kuzakuzungilani	23098
kuzalalikila	23098
kuzalewa	53895
kuzamanga	15398
kuzamugulisa	30797
kuzamuthandiza	15398
kuzapasa	23098
kuzapha	15398
kuzapulumusa	23098
kuzapwanya	15398
kuzaseyenza	15398
kuzaseyenzelewa	15398
kuzatambila	46196
kuzatetekela	23098
kuzathusa	15398
kuzati	15398
kuzatipasa	15398
kuzatonga	53895
kuzawa	15398
kuzawona	15398
kuzawoneka	15398
kuzayita	107790
kuzayitika	61594
kuzayitisa	23098
kuzayitiwa	15398
kuzhula	61594
kuzinji	15398
kuzinyumba	23098
kuzonda	30797
kuzondana	15398
kuzunguzika	76993
kuzunza	23098
kuzunziwa	92392
kwa	14189912
kwaadakhala	38496
kwaadakuyitani	15398
kwaadamala	15398
kwaadandotipasa	15398
kwaadatiyita	15398
kwaadayita	84692
kwaadayitiwa	15398
kwaakhali	23098
kwaamuyikha	15398
kwaanango	15398
kwaanichokela	23098
kwaanifanila	30797
kwaaniyita	15398
kwaanizalila	15398
kwaapayi	23098
kwabwino	30797
kwachadidi	61594
kwachene	15398
kwachili	15398
kwacho	38496
kwachokela	15398
kwadale	15398
kwadidi	15398
kwadziko	30797
kwadzvaka	69294
kwadzvene	15398
kwadzvidayitiwa	238680
kwadzvinthu	15398
kwadzvitazo	15398
kwafunguka	15398
kwaguta	30797
kwake	1077909
kwako	215581
kwakuchiza	23098
kwakudzvipasila	15398
kwakufuna	15398
kwakulungama	23098
kwakutani	69294
kwakuti	92392
kwakutoti	15398
kwakuyamba	23098
kwakuyikhiwa	15398
kwakuyipa	30797
kwakuyipisisa	15398
kwalene	53895
Kwamala	38496
kwamamuna	23098
kwamphamvu	53895
kwamudamuyita	15398
kwamudandiyita	15398
kwamudayita	53895
kwamudayitiwa	15398
kwamuli	23098
kwamunifanila	15398
kwamuninga	23098
kwamuniyita	23098
kwamunthu	38496
kwandidakuyitani	15398
kwandidayita	23098
kwandidayitiwa	15398
kwandilikuyenda	38496
kwandinako	15398
kwandinifanila	15398
kwandininga	15398
kwandiniyitiwa	15398
kwangu	515856
Kwansiku	15398
kwanu	662144
kwanuko	38496
kwanyanja	23098
Kwasala	15398
kwatenepa	53895
kwathu	377268
kwathupi	61594
kwati	15398
kwatidakuyitani	15398
kwatidayita	30797
kwatinako	38496
kwatiniyita	46196
kwatiniyitiwa	15398
kwatsapano	23098
kwaudayita	15398
kwauli	23098
kwaulikuyita	15398
kwaunidzviyita	23098
kwauyo	53895
kwawene	30797
kwawo	500458
kwayachoka	15398
kwayani	15398
kwayene	46196
kwayitisa	15398
Kwazhula	15398
kwene	230980
kwengwe	46196
kwense	1108707
la	5474241
laadandipasa	15398
laakhafuna	15398
laakhali	15398
labasa	15398
labwino	92392
lachikondi	23098
lachikonzelo	30797
lachikweleti	15398
lachiwili	23098
lacho	23098
ladidi	338771
ladzina	15398
ladzvaadayita	15398
ladzvidayitiwa	15398
ladzvimwedzvi	38496
ladzvitazo	15398
lafala	23098
lagwa	15398
Lagwa	15398
Lahabi	23098
laimfa	15398
lake	1609165
lako	277176
lakonzewa	38496
Lakuchena	46196
lakuchochola	15398
lakudziwa	15398
lakudzulu	15398
lakugaka	15398
lakugopa	15398
lakujanja	23098
lakulalikila	30797
lakulumbila	15398
lakumuyi	23098
lakunyanganila	15398
lakuphatana	15398
lakusaya	23098
lakuseyenza	15398
lakusvinila	46196
lakuthoma	30797
lakuti	1270393
lakutwa	23098
lakuwuma	15398
lakuyipa	15398
lalengewa	30797
Lama	23098
lamakanda	23098
lamala	38496
lamali	15398
lambelele	15398
lambi	115490
lamkazi	15398
lamphamvu	23098
lampi	15398
lamtemo	15398
lamudandipasa	15398
lamudapasiwa	23098
lamuka	61594
Lamukani	23098
lamunango	15398
lamunthu	53895
lamzimu	15398
landakunembelani	15398
landidaapasa	15398
landikhali	15398
langilozi	15398
langu	739138
languli	23098
lantsisi	23098
lanu	461961
lanyi	30797
lanzele	23098
Laodikea	46196
lapadzulu	23098
lapansi	1154903
lapezi	15398
lathu	230980
latotsama	30797
latsapano	15398
latululiliwa	15398
lauyo	15398
lawo	269477
layene	30797
Lazalo	153987
lazawu	15398
Lehoboamu	15398
leka	100091
Leka	177085
lekani	238680
Lekani	315673
lelo	446562
lelolino	38496
lema	15398
lemekeza	38496
lemekezani	15398
Lemekezani	30797
Lemekezewani	15398
lense	870027
Levi	107790
lewa	1501374
lewani	53895
lewe	92392
Libia	15398
libodzi	261778
lichena	30797
lichibuluka	15398
lichichemelela	15398
lichichokela	23098
lichilewa	23098
lichimbati	92392
lichose	15398
Lida	23098
lidabveka	15398
lidabwela	23098
lidachena	15398
lidachinjika	15398
lidachoka	23098
lidachokela	38496
lidadabwisika	23098
lidadzala	38496
lidafa	15398
lidagwelewa	15398
lidagwezekana	15398
lidakalipa	15398
lidakhala	23098
lidakonzewa	15398
lidakosha	15398
lidaleengewa	15398
lidalewa	15398
lidamangiwa	15398
lidamila	15398
lidamuteyela	53895
lidanyamala	23098
lidapasiwa	15398
lidasankhulika	15398
lidatayila	30797
lidatentha	15398
lidathoma	15398
lidati	100091
lidawona	15398
lidawuma	15398
lidayenda	15398
lidayita	15398
lidayitiwa	15398
Lidiya	15398
lidziwe	15398
lidziwikane	15398
ligwate	15398
likambakutazisa	15398
likanati	76993
likatetekela	15398
likateyela	15398
likatsva	23098
likhabveka	15398
likhadakwanisa	15398
likhale	38496
likhali	346471
likhalibe	23098
likulu	554353
lilani	23098
lile	261778
lili	315673
lilibe	69294
lilikubwela	23098
lilikutonga	15398
lilimi	61594
lilimudiso	15398
limba	15398
Limba	15398
limbani	23098
Limbani	30797
limweli	431163
limwelo	153987
lina	38496
linango	153987
ling'ono	38496
lini	10093855
linichemelewa	69294
linifa	15398
linifanila	15398
linikhala	30797
linilewa	46196
linilimbisiwa	15398
linina	76993
lininga	23098
linipasiwa	15398
liniposa	23098
liniwawa	15398
liniwola	15398
liniwonongeka	15398
linizabwela	15398
linizakhala	30797
linizakondwa	15398
lino	438863
liponi	15398
lisili	46196
Listara	46196
litali	30797
litsito	61594
liyende	15398
loka	15398
lokha	76993
Loma	346471
lotho	30797
Loti	30797
lubhani	15398
Luka	15398
lungama	30797
Lusiasi	15398
Lusio	15398
luwale	15398
m'dziko	38496
m'manja	30797
m'paka	15398
ma	230980
mabasa	423464
mabobo	69294
mabodzi	23098
mabombo	15398
mabondo	53895
mabuku	76993
Mabva	15398
machechi	130889
machena	15398
machibese	38496
Machibese	61594
machila	61594
machoka	15398
madalitso	200183
madangwe	15398
madecha	15398
madimikila	30797
madindi	15398
madyelelo	146287
madzana	192483
madzi	777634
madziche	61594
madziko	107790
madzina	169385
madzinza	369569
madziyo	23098
mafala	3734187
mafalaya	15398
Mafalaya	23098
mafalayo	92392
mafamidya	15398
mafika	30797
mafufu	23098
mafundiso	261778
mafungilo	15398
mafuta	223281
Magadalena	76993
magola	15398
magulu	69294
magunka	69294
magunyenye	38496
maguta	107790
magwangwa	15398
mahachi	76993
maifepo	61594
mainepo	146287
maiye	115490
maka	277176
makabisila	38496
makani	177085
make	146287
Makedonia	200183
makhala	38496
makhalidwe	438863
makholo	392667
makilogilamu	15398
makilomita	46196
mako	46196
makobili	38496
makona	15398
Makristu	130889
makulu	146287
makumbila	38496
makumi	554353
makutongela	15398
makutu	161686
makuyu	53895
malala	15398
malambi	92392
malambilo	46196
malewa	30797
malewelo	23098
mali	692942
malilimi	15398
malimi	30797
malinga	15398
malinge	115490
Malita	100091
malitsito	15398
Maliya	461961
malombe	38496
malonda	15398
maloto	15398
maludzi	53895
maluwa	61594
mamamuna	15398
mambo	523556
Mambo	808432
mamboyo	15398
mamfumu	23098
mamililo	30797
mamita	30797
mamuli	23098
mamuna	2694774
Mamunawe	15398
mamunayo	69294
mamunayu	130889
mamunthu	23098
mamuti	15398
mamuwona	23098
mana	30797
manango	146287
Manase	23098
manayi	300274
manda	169385
manembo	23098
Manembo	1070210
Manga	15398
mangu	53895
mangwana	100091
Mangwana	192483
manja	538954
mankwala	23098
mano	115490
manomwe	123189
manta	123189
mantha	215581
manu	84692
manyazi	223281
manyowani	23098
manyumba	15398
mapapilo	46196
Mapasa	23098
mapemphelo	146287
mapeto	92392
maphatilo	15398
maphili	38496
mapila	53895
mapili	46196
mapopoma	15398
Mariko	76993
masaka	23098
Masalema	30797
masamba	30797
masele	38496
mashanu	130889
mashave	15398
mashula	100091
masikati	284876
masipada	53895
maso	515856
masocha	600549
masomphenya	115490
masomphenyaya	23098
mata	30797
matalala	38496
matali	23098
matambudziko	15398
Matani	15398
matanthatu	107790
Matati	15398
Matatia	15398
matatu	177085
matebulu	23098
matenda	92392
matendi	15398
Mateyo	46196
mathupi	15398
mati	15398
Matiyasi	15398
matongelo	61594
matowakale	15398
matsamba	46196
matulo	30797
mauyo	38496
mawelenga	15398
mawili	307974
mawo	69294
mawola	23098
mawona	92392
mawulo	30797
mayape	61594
mayapeyape	23098
mayelelano	138588
mayenda	15398
mayene	30797
mayi	15398
mayinza	15398
mayita	69294
mayitilo	23098
mazinji	100091
mba	38496
mbaabve	46196
Mbaaponi	15398
Mbadzo	15398
mbalami	69294
mbalani	76993
mbali	61594
mbama	38496
mbang'ono	15398
mbani	300274
Mbani	369569
mbasela	38496
mbavha	254078
mbelele	354170
mbewu	438863
mbila	46196
mbili	146287
mbongolo	69294
mboni	238680
mbumba	23098
mbune	38496
mbuto	639046
mbuyo	15398
mbuzi	53895
mbwaya	38496
mdima	177085
Melekizedeki	92392
Mesia	15398
Mesopotamiya	15398
mfayi	23098
mfuleni	15398
mfuma	53895
mfumbwa	84692
mfumu	146287
Mfumu	4904489
mhondi	23098
mibadwe	46196
mibvunzo	53895
michelo	153987
midhando	15398
midzi	53895
mifananidzo	84692
mifuleni	15398
mifungo	207882
migomo	15398
Mikaeli	23098
mikangano	15398
mikate	323372
mikono	15398
milandu	107790
milani	53895
Mileto	23098
milomo	61594
milungu	38496
mimba	46196
minango	100091
minayi	76993
minda	53895
mingasi	23098
minguli	30797
minomwe	153987
minyala	346471
minyanga	84692
minyendo	331072
mipando	69294
misambo	23098
misasa	23098
mishanu	92392
mishobo	184784
mishowo	254078
Misia	15398
misika	15398
misili	15398
misolo	100091
misozi	92392
misuwo	84692
mitambo	23098
mitanthatu	15398
mitapanje	15398
mitatu	115490
mitayi	123189
mitemo	423464
mithetwe	38496
miti	123189
mitima	369569
mitolo	69294
mitsuko	38496
mitumbi	38496
mitumi	15398
mivhaini	46196
miwili	146287
miyeso	30797
miyezi	23098
miyi	53895
mizimu	700641
mizinji	15398
mkazi	1424380
mkaziyo	69294
mkaziyu	23098
mkono	15398
mkulu	1624564
mkululetu	15398
moni	415765
Monisanani	23098
Monisani	15398
moto	469660
moyo	408065
Mozisi	923922
mpaka	115490
mpalawala	15398
mpando	115490
mpasa	15398
mpata	61594
mpeni	15398
mpeta	46196
mpeyo	23098
mpfuma	269477
mphamvu	2117322
mphasa	53895
mpheni	92392
mphepo	107790
mpheyo	15398
mphimo	61594
mphimpha	61594
mphindulo	115490
mphombo	76993
mphondolo	61594
mpulumusi	53895
Mpulumusi	115490
mpumpi	15398
msambo	46196
msasa	23098
msocha	38496
msolo	361869
msonko	177085
msuwo	38496
mtambo	23098
mtanda	123189
mtemo	985517
Mtemo	1724655
mtemowo	15398
mtendele	592850
mtima	3125938
mtsikana	23098
mtsikanayo	15398
mtumiki	15398
mu	5189365
mubabatizi	15398
Mubabatizi	138588
mubabatiziwe	15398
mubadwe	46196
mubale	816131
mubasa	84692
mubayilo	92392
mubo	23098
mubodzi	2209715
mubuku	169385
mubukuli	46196
mubve	23098
mubvesese	15398
mubvunzo	84692
muchadidi	115490
muchakudyela	23098
muchato	23098
muchayedza	30797
muchechi	123189
mucheka	53895
muchela	30797
muchelo	153987
muchenga	23098
muchengete	23098
muchenjelele	15398
Muchenjelele	15398
muchidziwa	15398
muchifuna	30797
muchikepe	46196
muchikhala	15398
muchikhulupililo	230980
muchikonda	23098
muchikondi	146287
muchikondwa	15398
muchikula	15398
muchikumbuka	15398
muchikwanisa	23098
muchilamba	15398
muchilewa	15398
muchili	30797
muchimbati	15398
muchindikumbukila	23098
muchipeleka	15398
muchipemphela	46196
muchisiya	15398
muchitaza	15398
muchitazo	61594
muchiti	15398
muchiyita	61594
muchoke	30797
muchola	23098
muchose	23098
muchuwuno	30797
mudababatiziwa	23098
mudabula	15398
mudabva	38496
Mudabva	38496
mudachemelewa	23098
mudachena	46196
mudachenjela	100091
mudachoka	23098
mudadalitsiwa	23098
mudadzala	38496
mudadzvichenjelela	15398
mudadzvidziwa	23098
mudafa	15398
mudafanila	15398
mudafundisiwa	15398
mudagawana	15398
mudagona	30797
mudagwatiwa	15398
mudakhala	92392
mudakhulupilila	46196
mudakhuta	15398
mudakonzekela	53895
mudakosha	30797
mudakunda	23098
mudale	30797
mudalenga	15398
mudalimba	107790
mudalungamisiwa	15398
mudambo	230980
mudamila	30797
mudandikonda	15398
mudandipasa	46196
mudanditambila	23098
mudandituma	38496
mudani	130889
mudapasiwa	15398
mudapenya	76993
mudatambila	61594
mudatetekela	38496
mudati	15398
mudawona	30797
Mudayenda	15398
mudayipa	15398
mudayita	38496
mudhaka	30797
mudindi	61594
mudiso	76993
mudye	38496
mudziche	92392
mudzicheyu	23098
mudziko	569752
mudzina	415765
mudzinza	23098
mudziwe	115490
mudzulu	123189
mudzvakubvala	15398
mudzvakuyipa	23098
mudzvense	53895
mudzvidzambwa	23098
mudzvidziwe	15398
mudzvinthu	346471
mudzvitazo	61594
mudzviyite	15398
mudzviyito	23098
Muejipita	15398
Mufalisi	76993
mufalo	15398
mufambe	15398
mufamidya	30797
mufananidzo	261778
mufunde	15398
mufundisi	130889
Mufundisi	446562
mufune	15398
mufungo	100091
mugango	23098
mugawe	23098
mugazi	23098
mugeyena	53895
mugogolo	23098
mugole	15398
mugombe	38496
Mugonelo	15398
mugope	15398
Mugriki	15398
mugulu	230980
mugunyenye	30797
muguta	577451
mugutalo	30797
mugutamo	15398
mugwangwa	23098
mugwatiwe	23098
muimfa	38496
Muizraeli	15398
mujanja	46196
mujawo	15398
Mujuda	153987
mukabisila	15398
mukadziwa	15398
mukadzviyita	15398
mukaka	15398
mukakhulupilila	15398
mukalamba	23098
mukaleka	69294
mukalekelela	23098
mukalewa	23098
mukalewe	15398
mukamadzi	23098
mukamuli	15398
mukamwa	184784
mukana	84692
mukanati	76993
mukandikonda	15398
mukapilila	15398
mukaseyenze	15398
mukaseyenzela	15398
mukashupika	15398
mukate	477360
mukathuse	15398
mukati	777634
mukatukwaniwa	15398
mukawona	23098
mukawuze	53895
mukayita	38496
mukhadakwanisa	15398
mukhale	346471
mukhali	284876
mukhalibe	53895
Mukhalimbo	15398
mukhana	130889
mukhatambila	15398
mukholo	61594
Mukhomeleni	53895
mukhosi	23098
mukhulupilile	23098
mukhulupililembo	15398
mukombe	30797
mukombelo	38496
mukomichi	69294
mukonzekele	15398
mukristu	38496
Mukristu	69294
mukubabatiziwa	15398
mukubvesesa	15398
mukubvumilana	15398
Mukudabwisika	15398
mukudala	15398
mukudzala	15398
mukudziwa	30797
mukufa	15398
mukufanana	23098
mukufuna	138588
mukufunga	38496
mukukhulupilila	53895
mukukoma	76993
mukukumbukila	15398
mukulalama	23098
Mukulalama	23098
mukulalikila	30797
mukulemekeza	38496
mukulewa	38496
mukulota	23098
Mukulu	130889
mukumbuke	15398
mukumbukile	15398
mukunkumule	23098
mukunyanganila	23098
mukupeleka	15398
mukupemphela	15398
mukupha	23098
mukuphata	30797
mukuphatana	408065
Mukupikisana	15398
mukupilila	23098
mukusaya	23098
mukuseyenzesa	15398
mukushupika	107790
mukutayika	23098
mukutaza	30797
mukutetekela	23098
mukuteyeza	15398
mukuwona	23098
mukuyesewa	15398
mukuyita	38496
mukuyu	46196
mukwanise	69294
mulalame	15398
mulalikile	15398
mulambe	23098
mulanda	1208798
mulandayo	30797
mulandu	785334
mulango	100091
mule	107790
muleke	153987
mulendo	61594
Mulevi	15398
mulewe	46196
muli	238680
mulibe	646745
mulikudzvidziwa	15398
mulikufuna	69294
mulikulewa	61594
mulikulilanyi	15398
mulikumenyana	15398
Mulikundikumbila	15398
mulikushupika	15398
mulikutsvaga	30797
Mulikuwona	23098
mulikuyita	38496
mulimainepo	15398
mulimbe	15398
mulimi	30797
mulimudzvitazo	15398
mulipo	23098
muliwo	23098
mulomo	46196
mulongosi	84692
mulopa	38496
mulumbwana	469660
mulungu	84692
Mulungu	19448572
Mulungumbo	38496
mumabasa	30797
mumachechi	38496
mumadyelelo	15398
mumadzi	177085
mumadziko	15398
mumafala	30797
mumaguta	138588
mumakhalidwe	30797
mumakutu	23098
mumale	15398
mumanda	146287
mumanja	361869
mumapemphelo	46196
mumaso	30797
mumatenda	15398
mumatsamba	23098
mumbabvela	15398
mumbalekelelana	15398
mumbali	30797
