Form	Frequency
ligesom	414053
ligestilles	3101
ligeså	80639
Liget	9304
ligetil	3101
ligge	120959
liggende	43421
ligger	245020
ligget	23261
Lighed	13956
ligne	23261
ligned	3101
lignede	15507
Lignelse	43421
Lignelsen	10855
Lignelser	29464
lignende	13956
ligner	38769
lignes	9304
ligt	3101
Lilje	6203
liljeformet	3101
Liljer	9304
lille	75987
Lillefinger	3101
Lillierne	3101
Lindring	7753
Linie	4652
Linklæde	12406
Linklæderne	6203
Linklædet	6203
Linned	21710
linned	9304
Linnedbenklæder	6203
linnede	10855
Linnedkjortler	3101
Linnedklæder	3101
Linnedklæderne	3101
Linning	3101
Linser	6203
List	9304
Liste	7753
Listen	6203
listiges	3101
Liv	558274
Live	142670
livegne	3101
Livet	172134
livet	3101
Livets	83741
Livjatan	6203
Livs	37218
Livsalighed	4652
Livsdage	4652
Livsens	9304
Livsfrugt	10855
Livskraft	13956
Livstid	7753
Livsånde	9304
Livvagt	6203
Livvagten	41870
Livvagtens	13956
Livvagts	10855
lo	34116
lod	1155318
loddede	3101
Lodder	12406
Loddet	37218
lode	32566
Lodebar	6203
Lodkastning	31015
Lodkastningen	6203
Lods	3101
Log	7753
Lok	3101
lokke	18609
lokker	13956
lokkes	3101
lokket	6203
Lot	41870
Lotan	4652
Lotans	4652
Loths	3101
Lots	7753
Lov	365979
lov	31015
Lovbog	17058
Lovbogen	6203
Lovbud	139568
Lovbudene	10855
love	82190
lovede	54276
Loven	263629
Lovene	3101
Lovens	44972
lover	31015
Lovet	55827
lovet	32566
lovkyndig	3101
lovkyndige	12406
Lovlærere	3101
lovløse	9304
lovløses	4652
Lovløshed	7753
Lovløsheden	3101
lovmæssigt	3101
lovprise	9304
Lovprisningsoffer	6203
Lovprisningsofre	6203
Lovprisningstakoffer	3101
Lovprisningstog	4652
lovpriste	9304
Lovs	13956
Lovsang	43421
Lovsange	10855
Lovsangen	13956
Lovsangs	6203
lovsyng	15507
lovsynge	34116
lovsynger	12406
Lud	10855
Luderne	4652
Lue	26362
lue	7753
lued	3101
luede	3101
Luen	9304
luende	13956
Luer	9304
luer	7753
Luernes	3101
Luft	23261
Luften	9304
Luge	3101
Lugt	4652
lugte	3101
lugter	3101
luk	27913
Lukas	4652
Lukius	3101
lukke	49624
lukked	10855
lukkede	46522
lukkedes	3101
lukker	35667
lukkes	21710
lukket	37218
lumske	4652
Lund	7753
Lundene	3101
Lur	20159
lure	7753
lured	3101
lurede	3101
lurende	3101
lurer	24812
lutrer	4652
lutret	12406
lutter	7753
Luz	10855
Ly	27913
Lyd	43421
Lydda	4652
lyde	62030
lydefri	71335
lydefrit	26362
lydelig	3101
lydeløs	4652
Lyden	15507
lydende	4652
lyder	617203
lydet	3101
lydhørt	4652
Lydia	3101
lydig	7753
lydige	15507
Lydighed	32566
Lydigheden	3101
lydigt	3101
Lydkonger	4652
Lygte	3101
Lykke	86842
lykke	3101
lykkedes	10855
lykkelig	15507
lykkelige	9304
lykkeligere	6203
Lykken	40319
Lykkens	3101
lykkes	46522
lykønske	3101
Lyn	26362
lyne	3101
lynende	6203
Lynene	12406
Lynet	4652
Lys	195396
lys	10855
lyse	40319
lysende	4652
lyser	3101
Lysesaksene	3101
Lysestage	9304
Lysestagen	52725
Lysestagens	3101
Lysestager	4652
Lysestagerne	4652
Lyset	105451
Lysets	17058
Lysias	4652
lysner	3101
Lyst	91494
lyst	20159
lyste	9304
Lysten	4652
lyster	31015
lystig	4652
lystige	7753
Lystra	9304
Lysåbning	6203
lyt	66682
lytte	21710
lytted	6203
lyttede	15507
lytter	12406
lyve	9304
lyver	27913
Læbe	3101
Læben	4652
Læber	107002
Læberne	13956
Læbernes	13956
Læbers	10855
Læder	4652
Læderbælte	4652
Læderet	4652
Læderflasker	9304
Læderflaskerne	9304
Lædersæk	4652
Læderting	9304
læg	136467
læge	24812
Lægedom	18609
Lægedoms	3101
læger	29464
Lægerne	3101
læges	15507
Lægfolk	3101
lægge	263629
lægger	198497
lægges	68233
Lægmand	17058
lægt	6203
lægte	6203
Læk	3101
lækker	10855
Lækkerbidskener	4652
lækkert	3101
lækre	7753
Lænd	49624
lænd	3101
Lændemusklerne	7753
Lænden	9304
Lænder	27913
Lænderne	10855
Længde	23261
Længdemål	3101
Længden	9304
længe	282238
længer	51175
længere	38769
længes	40319
Længsel	17058
længst	24812
længtes	4652
Lænke	7753
Lænker	52725
Lænkerne	6203
lær	41870
Lærdom	7753
Lærdomme	7753
lære	214005
Læren	12406
lærer	74436
Lærere	15507
Lærerne	3101
Lærlinge	3101
Lærred	7753
lært	37218
lærte	91494
Læs	4652
læs	4652
læse	24812
læser	7753
læses	3101
læske	3101
læsker	3101
læsse	3101
læssede	3101
læst	31015
læste	26362
løb	119408
løbe	44972
løbende	9304
løber	82190
Løbet	9304
løbet	6203
lød	40319
Løft	35667
løft	23261
Løfte	54276
løfte	48073
løfted	7753
løftede	105451
Løfteoffer	6203
Løfteofre	6203
løfter	139568
løftet	38769
Løgn	113205
Løgne	4652
Løgneguder	3101
Løgnehånd	3101
Løgnelæber	3101
Løgnen	4652
Løgnens	23261
Løgner	17058
Løgnere	6203
Løgneren	3101
Løgnerne	3101
Løgnernes	3101
Løgnetale	7753
Løgnetunge	6203
løj	3101
løjet	6203
Løkke	6203
Løkker	18609
Løn	141119
Løndom	23261
lønlige	4652
lønligt	12406
lønne	4652
lønned	6203
Lønnen	7753
lønner	7753
løs	89944
løse	37218
Løsepenge	4652
Løsepengene	3101
Løser	17058
løser	15507
Løseren	4652
løses	6203
Løsesum	7753
løskøbe	3101
løskøbes	3101
løskøbt	3101
løskøbte	4652
løslade	21710
løslades	3101
løsladt	4652
løslod	6203
løslode	3101
løsne	4652
Løsning	3101
Løsningen	7753
løssluppen	3101
løst	15507
løste	13956
løstes	3101
Løv	15507
Løve	74436
Løveansigt	3101
Løvekulen	7753
Løven	21710
Løvens	13956
Løver	38769
Løverne	6203
Løvernes	4652
Løvers	7753
Løvet	4652
Løveunge	4652
Løvhyttefest	3101
Løvhyttefesten	7753
Løvhytter	9304
Løvhytterne	3101
Løvinde	9304
Løvtræer	3101
lå	218657
lådden	3101
lån	23261
låne	23261
låner	20159
lånt	6203
Låntager	3101
lånte	6203
Lås	3101
m	3101
Ma’adja	3101
Ma’aka	35667
Ma’akas	6203
Ma’akatiternes	3101
Ma’aseja	27913
Ma’azja	3101
Mad	97698
Madaj	3101
Maden	27913
Madon	3101
Mads	3101
Mag	3101
Magdalene	18609
Magdiel	3101
Mage	21710
Magernes	3101
Magog	6203
magre	10855
Magt	248122
magt	3101
magte	3101
magtede	4652
Magten	43421
Magter	7753
magter	3101
Magterne	4652
magtesløs	4652
Magtesløshed	9304
Magts	3101
Mahalab	3101
Mahalal’el	9304
Mahalat	3101
Mahanajim	18609
Maharaj	4652
Mahat	4652
Mahaziot	3101
Majestæt	6203
Majestætens	3101
Majim	4652
Makedonien	32566
Makedonierne	3101
Makhelot	3101
Makir	20159
Makirs	10855
Makkeda	12406
Makpela	3101
Makpelas	6203
Mala	7753
male	4652
malede	3101
malet	3101
Mali	17058
Maliternes	3101
Malkiel	3101
Malkija	20159
Malkijas	3101
Malkisjua	7753
Malloti	3101
Malluk	10855
Malm	9304
Malon	4652
Malurt	17058
Mammon	6203
Mamre	10855
Mamres	4652
man	997140
Manahat	4652
Manahatiterne	3101
Manasse	99248
Manasses	113205
Manassiter	4652
Manassiterne	7753
Manassiternes	7753
Mand	1426701
mand	4652
Manddraber	18609
Manddrabere	17058
Manddraberen	20159
Mandefald	6203
mandelblomstlignende	6203
Manden	223309
Mandens	18609
Mandkøn	52725
Mandler	3101
mandligt	9304
Mands	79088
Mandskab	15507
Mandskabet	7753
Mandspersoner	20159
Mandsskøgerne	3101
Mandtal	10855
mane	4652
Manere	4652
Manerne	7753
mange	773830
mangefold	3101
Mangel	18609
Mangen	7753
mangen	3101
manges	6203
mangfoldig	13956
mangfoldige	31015
mangfoldiggjort	3101
mangfoldiggør	3101
mangfoldiggøre	6203
Mangfoldighed	7753
mangle	9304
manglede	9304
mangler	17058
Manna	20159
Mannaen	6203
Manoa	26362
Maon	6203
Maons	6203
Mara	7753
Maresja	7753
Maresjas	4652
Maria	77538
Marias	6203
Mark	136467
Markabot	3101
Marken	198497
Markens	110104
Marker	48073
Markerne	12406
Markskel	3101
Markus	12406
Marmor	4652
Martha	20159
Marv	6203
Masejas	3101
Masj	3101
Masreka	3101
Massa	10855
Masse	3101
Mastiksbalsam	4652
mat	3101
Matred	3101
Matris	3101
Mattan	3101
Mattana	3101
Mattanja	24812
Mattathias’s	3101
Mattenaj	4652
mattes	4652
Matthan	3101
Matthats	3101
Matthias	3101
Matthæus	7753
Mattitja	12406
Me’uniterne	3101
Me’uniternes	3101
Meatårnet	3101
med	9285966
Medad	3101
Medan	3101
Medarbejder	7753
Medarbejdere	12406
Medarvinger	6203
Medborgere	3101
medbragte	4652
Medbrødre	6203
meddelagtig	4652
meddelagtige	4652
meddele	12406
Meddelelse	6203
meddeler	3101
meddelt	6203
meddelte	12406
Medeba	6203
medens	525708
Medernes	3101
medfangne	4652
Medfølelse	6203
medføre	3101
Medhjælp	3101
Medhjælper	9304
Medhold	3101
Medhustru	32566
Medhustruer	21710
Medhustruernes	3101
Medien	6203
Mediens	10855
medisk	3101
medlidende	3101
Medlidenhed	7753
medmindre	10855
medregnet	3101
Medstrider	3101
Medtjener	9304
Medtjenere	6203
Medynk	34116
Mefa’at	4652
Mefibosjet	18609
Mefibosjets	4652
megen	89944
meget	355124
Megiddo	13956
Megiddos	4652
Mehidas	3101
Mehola	6203
Mehujael	4652
Mel	23261
Mela	4652
meld	3101
melde	29464
melder	10855
Melding	18609
meldt	12406
meldte	54276
meldtes	9304
Melek	12406
Melet	6203
Melkis	3101
Melkisedek	4652
Melkisedeks	7753
Melkrukken	3101
mellem	330312
Mellemmand	9304
mellemste	17058
Mellemstykker	3101
Mellemstykkerne	7753
Memukan	3101
Men	5269491
men	3991663
Menahem	10855
Menassje	3101
mene	27913
Mené	3101
mener	38769
Menighed	116307
Menigheden	147322
Menighedens	52725
Menigheder	20159
Menighederne	29464
Menigheds	4652
Menighedsforsamling	3101
Menighedstjenere	3101
Mening	13956
Menneske	431112
Menneskeansigt	3101
Menneskebarn	18609
Menneskeblods	3101
Menneskebørnene	3101
Menneskebørnenes	9304
Menneskefiskere	3101
Menneskehjerte	6203
Menneskehænder	10855
Menneskehænders	4652
Menneskehånd	10855
Menneskeknogler	7753
Menneskekærlighed	3101
menneskelig	20159
menneskelige	3101
Menneskemængde	10855
Menneskene	120959
Menneskenes	48073
Menneskens	37218
Mennesker	348921
Menneskers	72885
Menneskes	35667
Menneskeskarn	3101
Menneskesøn	145771
menneskesøn	3101
Menneskesønnen	113205
Menneskesønnens	12406
Mennesket	110104
mennesketomme	3101
mennesketomt	3101
Menneskets	32566
Mennesskesøn	4652
mens	32566
ment	3101
mente	29464
Meon	6203
Meonotaj	3101
mer	144220
Merab	6203
Merajot	10855
Merari	12406
Meraris	20159
Merariterne	18609
Merariternes	7753
mere	649769
Mered	3101
Meremot	9304
Meriba	4652
Meribas	10855
Meribba’al	6203
Merodak	7753
Meroms	3101
Mesja	4652
Mesjak	20159
Mesjaks	3101
Mesjek	13956
Mesjelemja	4652
Mesjezab’el	3101
Mesjullam	35667
Mesjullams	3101
Mesopotamien	3101
Messias	3101
mest	24812
Mester	75987
Mesteren	12406
Mestre	9304
Metusalem	7753
Mezahab	3101
Mibsam	4652
Mibzar	3101
Middag	26362
Middagstid	3101
Middagstide	3101
Midjan	21710
Midjaniterkongerne	3101
Midjaniterne	32566
Midjaniternes	17058
midjanitiske	6203
Midjans	20159
Midnat	9304
Midnatstid	4652
Midnatstide	3101
midt	263629
Midte	159728
Midten	20159
mig	6514753
Migdal	4652
Migdol	9304
Mijjamin	6203
Mika	74436
Mikael	17058
Mikaels	3101
Mikal	26362
Mikas	24812
Miklot	6203
Mikmas	17058
Mikmetat	3101
Miknejahu	3101
mild	10855
milde	7753
Mildhed	17058
mildnes	3101
Milet	4652
Milka	13956
Milkas	3101
Milkom	10855
Milkoms	3101
Millo	9304
Millos	6203
min	3759048
Minde	40319
minde	13956
minder	4652
mindes	32566
Mindet	4652
Mindetegn	3101
mindre	41870
mindst	3101
mindste	43421
mine	1318148
Miner	9304
Minjamin	4652
Minnit	3101
Mirjam	23261
misbruge	4652
misbruger	3101
Misdædere	4652
misfornøjet	4652
Misgerning	62030
Misgerningen	3101
Misgerninger	32566
Misgernings	3101
Mishag	15507
mishandle	10855
mishandlede	10855
mishandler	6203
mishandles	4652
Mishandling	3101
Misj’al	3101
Misjael	12406
Misjma	4652
miskundelig	3101
Miskundhed	186091
miskundhed	17058
Miskundheden	4652
Miskundheds	7753
mislykkes	3101
Mismod	3101
mismodig	3101
Misrefot	3101
miste	24812
mistede	4652
mister	24812
mistet	17058
mistænkeligt	3101
Misund	3101
misund	3101
Misundelse	3101
mit	1851610
Mitka	3101
Mitredat	3101
Mizpa	58928
Mizpas	3101
Mizpe	9304
Mizrajim	13956
Mizza	4652
Moab	127162
Moabit	3101
Moabiterinden	7753
Moabiterne	26362
Moabiternes	15507
moabitiske	9304
Moabs	116307
mod	1662417
Mode	18609
moden	4652
modent	3101
Moder	352023
moder	3101
Moderen	13956
Moderliv	18609
Moderlivs	3101
Moders	127162
moders	4652
Moderskød	4652
Modet	35667
modfalden	6203
modfaldne	3101
modig	4652
Modløshed	4652
modløst	4652
modne	7753
Modpart	4652
Modparts	3101
modsat	4652
modsatte	6203
Modsigelse	7753
Modstander	10855
Modstandere	20159
Modstanderen	3101
Modstanderes	6203
Modstanderne	3101
modstå	10855
modtag	6203
modtage	41870
Modtagelse	3101
modtager	52725
modtaget	38769
modtog	29464
modtoge	23261
Molada	6203
Molok	13956
Mon	161279
mon	144220
Morbroder	4652
Morbærfigentræ	6203
Morbærtræer	3101
Mord	13956
Morddalen	3101
Morder	4652
Mordere	4652
Morderne	3101
Morderskers	3101
Mordet	3101
Mordokaj	86842
Mordokajs	3101
morede	3101
Moresjet	4652
Morgen	305500
Morgenen	75987
Morgenens	4652
Morgengry	6203
Morgenrøden	12406
Morgenrødens	7753
Morgenstjerne	3101
Morgenstjernen	3101
Morgentåge	3101
Morija	3101
Morskab	3101
Mose	32566
Mose’s	4652
Moserot	3101
Moses	1215797
Moses’s	54276
Most	49624
Mosten	13956
Mosters	3101
Moza	9304
Muld	4652
Mulde	4652
Muldyr	21710
Muldyret	3101
mulig	3101
mulige	7753
muligt	26362
mullent	3101
Mulm	31015
Mulmet	9304
Mulmets	13956
Mund	429561
mund	7753
Munde	7753
Munden	85291
Mundens	10855
Mundheld	18609
Munds	29464
Mundskænk	6203
Mundskænke	3101
Mundsvejr	6203
mundtligt	6203
Mur	94596
Murbrud	4652
Mure	74436
Muren	89944
Murene	12406
Murere	3101
Murerne	4652
Murpiller	9304
Murpillerne	12406
murstærke	3101
Musikinstrumenter	4652
Musji	7753
Musjis	3101
Musjiternes	3101
Myg	10855
Myndighed	27913
Myndigheder	4652
Myndighederne	6203
Mynte	3101
myrde	9304
myrdede	7753
myrder	7753
myrdet	6203
Myrra	18609
Myrter	4652
Mysien	3101
mægtig	41870
mægtige	29464
mægtigere	24812
mægtiges	3101
mægtigste	10855
mægtigt	13956
Mæle	4652
Mælk	68233
Mænd	932008
Mændene	164380
Mændenes	6203
Mænds	32566
Mængde	133365
Mængden	46522
Mængder	13956
mærk	26362
Mærke	51175
mærke	31015
mærked	6203
mærkede	26362
mærker	26362
Mærket	7753
mærket	3101
mæsket	3101
mæt	49624
mætte	46522
mætted	6203
mættede	10855
mætter	15507
mættes	77538
mød	4652
Møde	161279
møde	35667
møder	21710
mødes	10855
Mødre	4652
mødt	7753
mødte	20159
Møgporten	6203
Møje	51175
møjsommeligt	3101
Møl	13956
Møllesten	13956
mønstre	17058
mønstrede	65132
mønstredes	79088
mønstrer	3101
mønstret	9304
Mønstring	7753
Mønstringen	10855
Mønt	4652
mørk	7753
Mørke	134916
mørke	12406
Mørket	74436
Mørkets	24812
Mørkningen	4652
mørkt	13956
må	1659316
Måde	127162
Måder	31015
Mågen	3101
Mål	119408
mål	3101
måle	21710
måler	12406
måles	3101
Målesnor	9304
Målesnoren	3101
Målestang	3101
Målestangen	7753
Målestok	3101
Målet	13956
målløs	4652
målløse	9304
målt	6203
målte	66682
Måltid	38769
Måltiderne	4652
Måltidet	7753
Måne	17058
Måned	289992
måned	10855
Måneden	10855
Måneder	74436
Måneders	9304
månedlige	18609
Måneds	4652
Månedstid	3101
Månen	38769
Månens	3101
Maasejas	10855
måske	83741
måtte	276035
måttet	9304
Na’ama	7753
Na’aman	21710
Na’amans	3101
Na’amatiten	6203
Na’ara	4652
Nabal	21710
Nabals	10855
Nabo	7753
Nabobyerne	3101
Naboer	27913
Naboers	3101
Naboerske	3101
Nabolag	6203
Nabot	18609
Nabots	13956
Nadab	29464
Nadver	10855
Nafisj	3101
Naftali	37218
Naftalis	31015
Naftaliterne	4652
Naftaliternes	4652
Nafthalis	4652
Naftuherne	3101
Nag	13956
nagle	4652
Naglegabet	3101
Nahale	3101
Nahaliel	3101
Naharaj	3101
Naharajim	4652
Nahasj	7753
Nahasj’s	4652
Nahasjon	12406
Nahasjons	3101
Nahat	6203
Najot	9304
Nakke	20159
Nakken	15507
Nakor	15507
Nakors	12406
Nardus	3101
Nardussalve	3101
narre	4652
narrer	3101
narret	7753
Nasiræer	4652
Nasiræeren	6203
Nasson	3101
Nat	203149
Natan	51175
Natans	12406
Nathanael	9304
natligt	4652
Natteherberget	3101
Nattely	6203
Natten	218657
Nattens	10855
Nattesyn	4652
Nattesynerne	3101
Nattetide	10855
Nattevagt	12406
Nattevågen	3101
Natur	13956
Naturen	9304
naturlige	7753
Navle	3101
Navn	1052967
navn	24812
Navne	62030
Navnene	62030
Navnet	86842
navngivne	3101
navnkundig	6203
navnkundige	7753
Navns	77538
Nazareth	38769
Nazaræerens	4652
Nebajot	6203
Nebats	38769
Nebo	13956
Nebobjerget	3101
Nebos	3101
Nebukadnezar	82190
Nebukadnezars	3101
Nebukadrezar	41870
Nebukadrezars	6203
Nebusjazban	3101
Nebuzaradan	23261
ned	1273176
nedad	10855
nedbrudt	26362
nedbrudte	3101
Nedbryd	3101
nedbryd	3101
nedbryde	48073
Nedbrydelse	4652
nedbryder	12406
nedbrydes	10855
nedbrød	20159
nedbøjede	3101
nedbøjer	4652
nedbøjet	6203
nede	20159
nedefter	3101
neden	13956
nedenfor	3101
nedentil	10855
Nederlag	21710
nederst	13956
nederste	18609
nedfor	3101
Nedgang	3101
nedgravet	3101
nedhugge	6203
nedhuggede	15507
nedkalde	3101
nedkalder	4652
nedkom	3101
Nedladelse	3101
nedlægge	3101
Nedre	7753
nedre	7753
nedrev	12406
nedrevet	6203
nedrevne	3101
nedrive	7753
nedsender	3101
nedskrev	4652
nedskrive	3101
nedslåede	6203
nedslået	4652
nedstamme	4652
nedstammede	10855
nedstammer	7753
Nedstamning	7753
nedsteg	3101
nedstyrtede	3101
nedstyrtet	4652
nedstøder	4652
nedstødes	3101
nedsættende	4652
nedtramper	9304
nedtrampet	4652
nedtræde	3101
nedtrædes	3101
nedtrådt	3101
Nefeg	6203
Neftoas	3101
Neg	17058
Negene	4652
Neget	3101
Negle	3101
Nego	20159
Negos	3101
Nehelamiten	4652
Nehemias	3101
Nehemias’s	4652
Nehemja	4652
Nej	165931
nej	58928
Neko	10855
Nekodas	6203
Nekos	3101
nemlig	170583
nemme	3101
nemmer	3101
Nemuel	4652
Ner	9304
Nergal	4652
Nerijas	13956
Ners	15507
Net	18609
Netan’el	12406
Netanel	6203
Netanja	6203
Netanjas	21710
Netofa	12406
netop	37218
Nettet	6203
Nezias	3101
ni	40319
Nid	7753
Nidding	7753
Niddinger	21710
Niddingsværk	3101
nidkær	27913
nidkære	9304
Nidkærhed	60479
Nidkærheds	4652
Nidkærhedsbilledet	3101
niende	48073
Nikodemus	7753
Nikolaiternes	3101
Nilen	44972
Nilens	6203
Nimra	4652
Nimrims	3101
Nimrod	4652
Nimsjis	7753
Nineve	26362
Ninive	3101
Nisan	3101
Nisroks	3101
nitten	3101
nittende	6203
No	6203
No’omi	32566
Noa	65132
Noadja	3101
Noas	21710
Nob	9304
Noba	4652
Nof	7753
Noga	3101
nogen	866876
nogens	9304
nogensteds	7753
noget	848267
nogetsteds	9304
nogle	421807
nok	130264
Nord	97698
norden	37218
nordenfra	3101
Nordens	32566
Nordenvind	3101
Nordgrænse	6203
Nordgrænsen	3101
Nordlandet	4652
nordlig	4652
Nordport	3101
Nordporten	10855
nordpå	7753
nordre	6203
Nordside	4652
Nordsiden	15507
nu	1891930
Nuns	44972
nuværende	3101
ny	122510
nyd	6203
nyde	72885
Nydelse	3101
nyder	18609
nye	65132
nyfødte	3101
nyhøstet	4652
Nyjord	6203
nylig	6203
Nymånedag	6203
Nymånedagen	9304
Nymånedagene	7753
Nymånerne	3101
Nyrer	20159
Nyrerne	26362
Nys	12406
nys	4652
nyt	41870
Nytte	10855
nyttig	7753
nyttigt	3101
Næbbet	3101
nægte	7753
nægted	3101
nægtede	23261
nægter	17058
nægtet	10855
Nælder	6203
nænsomt	3101
næppe	15507
nær	227962
nære	4652
nærede	4652
nærer	7753
næres	3101
Nærhed	10855
Nærheden	17058
Næring	9304
nærme	26362
nærmede	51175
nærmer	18609
nærmere	20159
nærmest	7753
nærmeste	21710
Nærværelse	23261
nærværende	32566
Næse	23261
Næsebor	3101
næsegrus	4652
Næsen	6203
Næses	3101
næst	3101
Næste	151974
næste	134916
Næsten	9304
næsten	9304
Næstens	6203
Næstes	31015
næstældste	3101
næstøverste	4652
Nætter	24812
Næver	4652
Næveslag	6203
nævne	9304
Nævnelse	3101
nævner	6203
nævnes	23261
nævnet	29464
nævnt	3101
nævnte	29464
Nød	99248
nød	9304
Nøden	17058
Nødens	23261
nødes	3101
nødig	37218
nødlidende	7753
nødstedt	3101
nødt	6203
nødte	21710
nødvendige	4652
Nødvendighed	4652
nødvendigt	13956
nøgen	44972
Nøgenhed	7753
nøgent	3101
Nøgle	4652
Nøglen	4652
Nøgler	3101
nøgne	43421
nøjagtigt	7753
nøje	54276
nøjere	4652
nøjes	4652
nøler	3101
nå	63581
Nåde	324109
Nådegave	12406
Nådegaven	3101
Nådegaver	4652
Nådeløs	4652
Nåden	32566
Nådens	9304
Nådes	15507
Nådeår	3101
nådig	80639
nådige	3101
nåede	86842
nået	35667
Nåleøje	4652
når	2355608
o	207802
Obadja	27913
Obed	46522
Obeds	3101
Obot	6203
Od	4652
oer	6203
Ofel	6203
Ofels	3101
offentligt	6203
Offer	60479
offer	9304
Offerdagen	3101
Offerduft	4652
Offeret	3101
Offerfest	3101
Offergave	113205
Offergaven	7753
Offergaver	21710
Offergaves	3101
Offerhusene	6203
Offerhøj	12406
Offerhøje	27913
Offerhøjen	18609
Offerhøjene	32566
Offerild	75987
offerild	3101
Offerkager	3101
Offerkødet	3101
Offerskålene	4652
Offerslagtning	3101
Offerydelse	71335
Offerydelsen	17058
Offerydelser	9304
Offerydelseskøllen	7753
Ofir	13956
Ofirguld	3101
Ofra	10855
ofre	283789
ofred	3101
ofrede	107002
ofrende	3101
Ofrene	7753
ofrer	51175
ofres	23261
ofret	13956
Ofringen	9304
ofte	35667
og	56301989
oghans	4652
Ogs	6203
også	1817493
Ohad	3101
Ohola	7753
Oholiab	7753
Oholiba	9304
Oholibama	9304
Okrans	7753
Okse	60479
Oksen	18609
Okser	60479
Okserne	20159
Oksernes	3101
Olding	10855
Oldinge	4652
Olie	231063
Oliebjerget	23261
Oliebrødkage	3101
Olieflasken	3101
Oliehornet	3101
Olien	46522
Olieplanten	3101
Olietræ	7753
Olietræer	4652
Olietræet	4652
Olietræets	6203
Oliven	10855
Olivenolie	3101
Oliventræ	6203
Oliventræer	17058
Oliventræet	3101
om	3762150
Omar	4652
omboende	7753
ombyttede	3101
ombytter	3101
ombyttes	3101
Omega	4652
Omegn	13956
Omegnen	9304
omendskønt	3101
Omer	7753
omfattende	3101
omfatter	3101
omfavnede	9304
Omgang	27913
omgav	18609
omgive	3101
Omgivelser	4652
omgiver	6203
omgives	3101
omgivet	21710
omgivne	3101
Omgjord	7753
omgjord	3101
omgjorde	6203
omgjorded	6203
omgjordede	10855
omgjorder	4652
omgjordet	3101
omgå	3101
omgås	7753
Omhu	9304
omhugge	7753
omhuggede	6203
omhugges	3101
omhugget	4652
omhyggeligt	60479
Omhæng	18609
omkom	21710
omkomme	40319
omkommer	20159
omkommet	4652
Omkostningen	3101
Omkostningerne	3101
Omkreds	4652
omkring	167482
omliggende	96147
omme	44972
Omri	21710
omringe	4652
omringede	15507
omringer	9304
omringet	12406
Omris	6203
Område	91494
omsider	4652
omskar	10855
omskiftes	4652
omskær	4652
omskære	24812
Omskærelse	24812
Omskærelsen	12406
Omskærelsens	3101
omskæres	13956
omskåren	6203
omskåret	13956
omskårne	18609
omsluttede	6203
Omsorg	12406
omspændt	3101
omspændte	4652
omstrålede	3101
omstyrted	3101
omstyrtede	7753
omstående	3101
Omtale	3101
omtale	3101
omtales	4652
omtrent	57378
omvankende	4652
Omvend	10855
omvend	7753
omvende	49624
Omvendelse	23261
Omvendelsen	7753
Omvendelses	6203
omvender	60479
omvendt	12406
omvendte	35667
omvælter	3101
On	6203
Onam	4652
Onan	12406
ond	46522
ondartet	6203
onde	445068
ondes	23261
Ondet	3101
ondsindet	3101
Ondskab	82190
Ondskabens	4652
Ondskabs	9304
ondt	454373
Onesiforus’s	3101
Onesimus	3101
Ono	3101
Onos	3101
Onyks	4652
op	2623890
opad	17058
opbevares	3101
opblæst	7753
opblæste	9304
opbragt	3101
Opbrud	6203
opbrænde	26362
opbrændes	20159
opbrændt	7753
opbrændte	9304
opbudt	3101
opbyd	4652
opbyde	4652
opbyder	6203
opbygge	21710
opbyggede	3101
Opbyggelse	18609
opbygger	12406
opbygges	9304
opbygget	4652
opbød	7753
opdagede	10855
opdager	4652
opdaget	9304
opdækket	3101
opefter	74436
opfor	4652
opfordre	3101
opfordrede	7753
opfostrede	3101
opfostrer	4652
opfostret	4652
opfyld	9304
opfylde	34116
Opfyldelse	20159
opfylder	12406
opfyldes	58928
opfyldt	37218
opfyldte	7753
opfyldtes	6203
opfødt	4652
opføre	15507
Opførelse	4652
Opførelsen	6203
opfører	4652
opført	4652
opførte	13956
Opgang	20159
Opgangen	4652
opgav	29464
opgiv	6203
opgive	7753
opgiver	9304
Opgæld	10855
Opgørets	3101
opgå	3101
Ophav	7753
Ophavsmand	3101
ophedet	3101
ophidsede	6203
ophidser	3101
ophobe	3101
ophobede	3101
Ophold	26362
opholde	9304
opholder	9304
opholdt	54276
ophængte	4652
ophæve	3101
ophæver	4652
ophæves	4652
ophævet	3101
Ophøj	3101
ophøje	24812
ophøjede	13956
ophøjer	20159
ophøjes	15507
ophøjet	49624
Ophør	9304
ophøre	9304
ophører	6203
ophørt	10855
opirrer	3101
opkaldt	4652
opkast	3101
opkaste	7753
opkastede	4652
opkaster	3101
opkastet	6203
opklarer	3101
opkom	3101
opkomme	3101
opkommet	3101
Oplad	3101
oplade	7753
oplader	6203
opladt	6203
oplagre	3101
oplagt	3101
opleve	6203
oplever	6203
oplevet	6203
oplod	18609
oplyse	4652
Oplysning	3101
oplyste	9304
oplægger	13956
oplærer	3101
oplært	9304
oplærte	12406
oplæse	4652
oplæses	3101
Oplæsningen	3101
oplæst	4652
oplæste	6203
Opløb	9304
Opløft	3101
opløfte	9304
opløftede	35667
opløfter	7753
opløses	6203
opløst	6203
opmuntre	3101
opmuntrede	6203
opmuntres	3101
Opmuntring	3101
opnå	4652
opnåede	4652
