Form	Frequency
kamaseganamaun	20439
kamasine	10219
kamasinean	20439
kamatan	20439
kamato	30659
kamatoanan	91979
Kamatoani	20439
kamatugtug	10219
kamatungudun	301489
kamatuyanan	51099
kamauri	10219
kamawayan	25549
kamayewa	20439
kambing	40879
kamenit	30659
kamin	25549
kamomuy	81759
kamoyung	189069
kamuag	178849
kamuagan	45989
kamubay	45989
Kana	20439
kanamnam	10219
Kanan	20439
kanbang	10219
Kandasi	10219
kangayan	35769
kanya	13705000
kanyai	20439
Kapadusia	10219
Kapernaum	91979
kapla	117529
kapnut	10219
karabas	15329
karabaw	10219
karabung	45989
karagang	40879
karak	51099
karan	15329
karapyag	56209
karasras	35769
karo	30659
kasaful	20439
kasait	10219
kasakan	91979
kasalag	25549
kasalod	10219
kasalug	112419
kase	30659
kasigyuan	20439
kasine	20439
kasugfunanan	332149
kasuksuan	10219
kasuksuk	10219
kasure	86869
kasurung	20439
kata	4900482
katabu	61319
katai	127749
kataid	10219
kataip	51099
katamis	10219
katanaya	10219
katanya	7225529
katanyai	86869
katap	71539
katas	40879
katatuy	137969
Katatuy	260609
katayuk	10219
katogdungug	143079
katoglag	30659
katong	56209
katsi	2503896
katuk	20439
katungudan	204399
kaubung	10219
kaugalian	86869
kaugat	352589
kauig	10219
kaungbus	15329
kauri	362809
kawalungan	10219
kawang	10219
kawat	158409
Kaya	25549
kayabi	25549
kayam	20439
kayaunanan	71539
kayayu	15329
kayayuan	25549
Kayfas	56209
kaylat	1885587
kaysukri	35769
kayu	1379697
kayuan	71539
kban	475229
kbans	10219
kdi	10219
ke	1446127
kedkesugan	45989
kedkesugun	10219
kena	15329
kesug	843148
kilat	15329
kin	367919
kinbul	403689
kinbusbus	10219
kindaga	25549
kindasug	219729
kinfakamulun	51099
kinfamut	30659
kinfia	35769
kingatvng	10219
kinkawat	15329
kinkubung	10219
kinlangfe	91979
kinrabing	10219
kinriruk	81759
kinrugut	15329
kinsadi	40879
kinsak	10219
kinsalug	35769
kinsine	10219
kinsure	15329
kinsurung	15329
kintaip	20439
kintanum	45989
kintap	30659
kintayuk	15329
kintoglag	10219
kintong	20439
kintuktuk	10219
kiwang	81759
Klaudiu	15329
Kleupas	10219
kmandi	15329
koma	40879
kon	413909
Kreta	40879
Krispu	10219
kro	51099
ktua	56209
ku	8278187
kumdasug	40879
kumful	10219
kumlangfe	25549
kumtong	10219
kurang	107309
Kurasin	10219
Kurintu	40879
Kurnelyu	81759
Kusam	10219
kwa	1727177
kwan	633639
kway	281049
kwe	199289
kya	81759
kyangay	495669
kyap	30659
kyay	485449
kyayk	10219
labang	20439
labi	485449
labikung	51099
lag	2325046
lagan	56209
lagbe	20439
lagi	10219
Lagi	40879
lagnas	20439
lago	15329
Lago	66429
lagyui	20439
lalid	86869
lama	10219
laman	7782518
lamang	40879
Lamek	10219
Lan	10219
lanbung	710288
lang	1757837
langis	51099
Lango	35769
langs	25549
lao	35769
lapak	66429
Lasaru	127749
Laudisia	35769
Lebi	91979
leleg	1083318
lelegun	10219
liasun	20439
libu	35769
libuk	286159
Lida	15329
Lidia	10219
lifak	20439
ligung	71539
Likaunia	10219
lima	112419
limak	214619
limbad	20439
linggu	40879
lingsi	35769
lino	669409
linyabu	132859
Lisias	20439
liskung	137969
Listra	30659
liug	25549
liung	25549
lod	30659
loi	143079
Loi	270829
long	102199
longan	5534121
longi	219729
luangi	10219
Luasi	10219
lubid	25549
lufuy	20439
lugwak	61319
luib	86869
Lukas	15329
lulas	10219
lumadlagan	10219
lumag	332149
lumo	15329
lumong	117529
lumuang	20439
lune	20439
lungud	40879
lusung	76649
Lut	20439
lutuk	10219
ma	56209
maago	15329
maaringang	102199
mababo	66429
mabaguama	20439
mabaguina	10219
mabaluanan	10219
mabalyanan	618309
mabara	10219
mabayadan	10219
mabayan	332149
mabebanglu	45989
mabiat	66429
mabitsug	132859
mabuktung	15329
mabul	20439
mabulan	158409
madagingan	10219
madalusan	15329
madama	10219
madasug	66429
madingding	10219
madingdingan	35769
madiriani	20439
madmalukmeani	10219
madugi	56209
madulo	393469
madulum	214619
mafabadbaboan	10219
mafabali	10219
mafabalus	15329
mafabayanan	10219
mafabiling	10219
mafabilugan	30659
mafabul	71539
mafadog	10219
mafae	10219
mafafaaba	10219
mafafabalus	10219
mafafabul	40879
mafafagdua	10219
mafafaiyan	15329
mafafakamulun	153299
Mafafalong	10219
mafafalyam	81759
mafafamayud	10219
mafafandaya	10219
mafafangkamul	10219
mafafaning	51099
mafafanyuanan	20439
mafafaragang	25549
mafafasine	15329
mafafasludan	15329
mafafatabu	10219
mafafatap	10219
mafafia	45989
mafafon	20439
mafafoyung	97089
mafagtainan	61319
mafagubuk	51099
mafagup	10219
mafaiyan	25549
mafakamulun	35769
mafalangfe	56209
Mafalayun	582539
mafalelegan	20439
mafalfas	10219
mafalganan	260609
mafalganani	86869
mafalingun	10219
mafalu	10219
mafamalganan	15329
mafamaning	15329
mafamin	10219
mafana	10219
mafandarangin	10219
mafangafanyu	20439
mafanggaygayan	10219
mafanud	316819
mafanyan	15329
mafanyuan	15329
mafaragang	15329
mafarean	45989
mafasalubang	20439
mafasaruayan	15329
mafasfuan	20439
mafasinean	10219
mafasun	10219
mafataban	20439
mafatabu	10219
mafauri	15329
mafauseganan	15329
mafawayan	15329
mafayasan	45989
mafegusan	25549
mafolian	10219
mafon	15329
mafufuama	20439
mafufuina	25549
maful	306599
mafuloan	20439
mafuloani	10219
Mafuloani	10219
magalang	25549
magamat	10219
magamut	71539
magan	30659
maganga	10219
magaruyan	15329
magbilug	97089
Magdalena	61319
magdanun	168629
maglat	25549
magwanta	20439
maidap	132859
mainum	10219
makatu	122639
makmak	76649
maksvn	1400137
maksvni	51099
Malafi	35769
malagu	20439
malaksi	117529
malang	15329
malangfe	10219
malangu	168629
malanu	30659
malao	20439
malayun	40879
malayung	20439
malelegan	66429
malfasan	10219
malgau	214619
maligung	40879
malikbug	15329
malimu	86869
malindug	470119
malindugi	30659
Malindugi	86869
malio	45989
malo	91979
malong	281049
Malta	10219
maluangan	45989
malub	30659
malugde	10219
malukme	148189
malukmei	51099
malulasan	30659
malumak	15329
malunggaban	10219
malunggung	531439
malunggungi	10219
Malunggungi	61319
malus	20439
malyaman	15329
mama	597869
Mama	1405247
mamam	500779
mamatangan	10219
mamatanganan	316819
mamatangani	20439
mameloan	25549
mamenit	10219
mamomuy	178849
mamut	10219
man	245279
mana	20439
manabayan	86869
manabayani	15329
Manabayani	15329
managub	10219
manakbo	35769
manalubang	10219
mananakbo	10219
mananfamoyung	10219
manangaful	61319
manangakbang	30659
manangalo	20439
Manases	10219
mandi	316819
manfangulan	10219
manga	362809
mangaguyang	117529
mangama	1103758
mangaro	245279
mangena	1466567
maning	15329
mank	10219
manlag	132859
mannga	10219
manseg	10219
mantap	15329
mantungkud	10219
manuk	102199
mapla	81759
mapnu	143079
mapsug	15329
marabingan	10219
maragangan	40879
maragbuk	10219
maramraman	250389
maranan	15329
mararean	10219
maraska	86869
marawvg	10219
Maria	393469
maringang	20439
marios	40879
marirukan	91979
Markus	61319
maro	45989
Marta	86869
masadi	250389
masadii	30659
masait	10219
masakbo	40879
masakit	362809
masakiti	20439
Masakiti	20439
masalag	15329
masalodan	10219
masaman	10219
masaruy	20439
maseganama	194179
masialungan	35769
Masidunia	127749
masifigan	15329
masine	6494800
masinei	51099
masisian	15329
masiukan	30659
masiwang	10219
masuad	1067988
masugba	71539
masugfun	10219
masuksuk	10219
masuksukan	291269
masulo	91979
masungo	10219
masure	15329
masuya	76649
masuyu	40879
masuyui	15329
mata	465009
mataganan	10219
mataganani	127749
mataglu	10219
mataman	10219
matamis	15329
matat	10219
Matat	10219
Matata	10219
Matatias	10219
matawan	10219
Mateu	30659
Matias	10219
matugas	15329
matuguan	10219
matuyan	3004675
matuyani	71539
maubungan	158409
maukasan	15329
mauri	2227956
mauseganan	30659
mawat	10219
maya	30659
mayamag	286159
mayangfis	10219
mayat	45989
maylat	51099
mayung	25549
mela	275939
Melki	15329
Melkisedek	81759
melo	45989
menit	2790055
mesa	183959
Mesias	10219
mesug	40879
Mesuputamia	10219
mi	199289
Migel	10219
Miletu	15329
mina	444569
minum	15329
Misia	10219
mlangfe	10219
Mnasun	10219
mogat	35769
momuy	35769
mon	45989
moyung	25549
muan	10219
mubun	40879
muigan	15329
Muises	10219
Muisis	1604537
mukas	35769
mul	137969
munakbang	383249
munama	143079
myud	10219
na	20439
Na	25549
naafudan	20439
naafun	10219
naago	10219
naalad	10219
naalaga	10219
naali	30659
naalubad	10219
naaringang	45989
naatul	20439
naawat	342369
naayuk	40879
nababawan	30659
nababo	122639
nababoan	10219
nabakbak	10219
nabalus	608089
nabanawan	25549
nabangkad	10219
nabarita	20439
nabasing	25549
nabasingan	10219
nabayad	71539
nabuba	214619
nabuin	10219
nabul	776718
nabulan	20439
nabulanan	132859
nabusbus	10219
nadafut	10219
nadal	10219
nadalan	209509
nadama	163519
nadamlag	10219
nadarangin	10219
nadasdas	15329
nadasug	15329
nadasugan	25549
nadaya	40879
nadayan	10219
nadgaragun	20439
nadife	20439
nadingding	25549
nadiuganan	40879
nadog	224839
nadogan	35769
naduksun	189069
nadungug	1650527
naengasan	10219
naet	40879
nafaabat	15329
nafaafudan	10219
nafaalaga	15329
nafaamatanganan	15329
nafababa	20439
nafabali	10219
nafabaluanan	15329
nafabalulangan	30659
nafabalyanan	10219
nafabasa	15329
nafabat	35769
nafabayan	56209
nafabitsug	25549
nafablang	66429
nafabuba	25549
nafabul	311709
nafabulun	35769
nafadagingan	10219
nafadante	51099
nafadasug	61319
nafadiuganan	10219
nafadog	194179
nafaduksun	51099
nafadungug	51099
nafae	81759
nafaebayad	10219
nafafabayad	10219
nafafabul	10219
nafafafud	15329
nafafakamulun	35769
nafafalangan	25549
nafafanud	15329
nafafasanan	20439
nafafasludan	15329
nafafia	194179
nafafoli	56209
nafaful	183959
nafafulo	15329
nafagamat	35769
nafagbilug	10219
nafagsuguanan	20439
nafagud	15329
nafaguna	25549
nafaidapan	45989
nafainum	10219
nafakamatoan	20439
nafakamulun	766498
nafakbang	56209
nafaksvn	71539
nafakwanan	10219
nafalag	204399
nafalaga	10219
nafalang	107309
nafalangfe	117529
nafalao	91979
nafaleleg	56209
nafalfas	148189
nafalganan	275939
nafalifung	15329
nafalikbug	10219
nafalin	10219
nafalindug	35769
nafalingun	40879
nafalingunan	20439
nafalo	15329
nafalub	20439
nafalugde	45989
nafalunggung	25549
nafalyam	137969
nafamabo	51099
nafamaboan	25549
nafamasuksuk	10219
nafamato	45989
nafamatungudun	15329
nafamili	71539
nafamin	40879
nafamomuy	15329
nafamoyung	10219
nafamuag	15329
nafamubay	10219
nafamut	51099
nafana	20439
nafandama	10219
nafandaya	25549
nafandayan	10219
nafangafoliun	15329
nafangayan	311709
nafangindugan	10219
nafangon	25549
nafangulan	10219
nafaning	245279
nafaningan	71539
nafanlagyuan	25549
nafanud	112419
nafanudan	15329
nafanugtug	10219
nafapnu	10219
nafaragang	10219
nafaramsig	10219
nafarapyag	15329
nafararang	30659
nafarikfik	10219
nafarum	20439
nafasa	61319
nafasadi	35769
nafasaful	35769
nafasakay	10219
nafasakbo	51099
nafasalug	45989
nafasalung	20439
nafasaman	30659
nafasanan	10219
nafasaruayan	10219
nafasas	10219
nafasat	15329
nafasigad	51099
nafasine	97089
nafaskud	45989
nafasud	20439
nafasudsudan	15329
nafasuglatan	15329
nafasulun	10219
nafasun	35769
nafasure	132859
nafasurung	91979
nafasusu	10219
nafataban	10219
nafatabu	10219
nafataganan	10219
nafatagbung	20439
nafataglayun	15329
nafataglu	25549
nafatama	15329
nafatawad	15329
nafatayuk	137969
nafatigwanan	86869
nafatoglag	30659
nafatong	10219
nafatugtug	10219
nafatustus	10219
nafatuyan	132859
nafatuyanan	153299
nafaubung	15329
nafauli	15329
nafaulit	20439
nafauri	143079
nafaurianan	76649
nafauro	10219
nafauseganan	30659
nafaut	30659
nafawayan	20439
nafayamag	40879
nafaydayuan	10219
nafaydayuanan	25549
nafayud	15329
nafe	10219
nafegus	56209
nafilas	15329
nafili	735838
nafoli	56209
nafon	1691407
nafosuk	20439
nafoyung	1379697
nafoyungan	20439
nafutus	10219
nafuyut	15329
Nagai	10219
nagalumutan	30659
nagamat	148189
nagamatan	15329
nagat	20439
nagatvng	10219
nagbilug	30659
nagbulan	76649
nagdalanan	25549
nagewan	102199
nagewanan	10219
nagfatongan	15329
nagirat	25549
naglungudan	20439
nagras	40879
nagsawadan	45989
nagsawean	10219
nagubuk	86869
nagufas	10219
naguna	209509
nagunut	10219
nagutan	10219
nagutlu	10219
naguyan	45989
naguyanan	40879
naguyud	10219
naguyudan	45989
nagwantan	86869
naibugan	10219
naidapan	51099
naidapanan	35769
naiklas	10219
nainkidapan	10219
nainlufuyan	56209
nainsaful	15329
nainsingian	10219
nainto	321929
nainum	61319
nairug	10219
naiyan	189069
nakamatoan	10219
Nakamatoan	10219
nakoko	10219
nalag	2560106
nalagyu	40879
nalangbud	51099
nalangfe	10219
nalao	20439
nalayap	10219
naleleg	224839
nalfas	112419
nalfasan	10219
nalibanawan	10219
nalifung	15329
naligung	20439
nalin	10219
nalingaman	15329
nalo	1446127
nalong	3520784
naluang	76649
nalufuyan	45989
nalungud	56209
nalyam	306599
namabadbaboan	15329
namabaluanan	10219
namabat	15329
namablang	66429
namabo	25549
namabul	240169
namadante	10219
namadasug	20439
namadgaloan	15329
namadungug	10219
namae	30659
namafasludan	51099
namafaurianan	10219
namafia	35769
namafoli	10219
namaful	61319
namagamat	25549
namagamut	20439
namagsuguanan	10219
namagtainan	45989
namaguna	10219
namaidapan	10219
namakamatoan	30659
namakamulun	122639
namakamuluni	10219
namalag	76649
namalaga	35769
namalangfe	86869
namalfas	30659
namalganan	25549
namalindug	132859
namalub	76649
namalunggung	66429
namalyam	30659
namamato	10219
namamin	56209
namamut	15329
namana	35769
namaning	86869
namansulit	15329
namanwan	183959
namararang	10219
namarigrig	10219
namasa	25549
namasadi	20439
namasadian	30659
namasaful	35769
namasakbo	15329
namasangboan	15329
namasanya	10219
namasaruayan	10219
namasas	10219
namasine	30659
namasing	10219
namaskud	66429
namasud	30659
namasun	10219
namasupsup	10219
namasurung	10219
namata	20439
namataban	20439
namatabu	15329
namataglayun	10219
namatama	15329
namatang	127749
namatangan	71539
namatayuk	15329
namatong	15329
namatugtug	91979
namaudgufudan	10219
namauri	61319
namaurianan	35769
namauseganan	10219
namawayan	127749
namayad	30659
namayafun	15329
namili	10219
namin	35769
namoli	71539
namon	224839
namosuk	10219
namoyung	577429
namuba	61319
namul	306599
nanalubang	20439
nanamakbang	10219
nanamayad	10219
nanamoli	40879
nanangakbang	45989
nanangalaga	10219
nanangalo	20439
nananginsaful	10219
nananlag	10219
nananum	20439
nandalan	61319
nandarangin	51099
nandaya	15329
nandife	15329
nandog	25549
nandungugan	30659
nanfadungug	15329
nanfae	10219
nanfaidapan	10219
nanfaksvn	15329
nanfamasalagun	10219
nanfamatungudun	15329
nanfamoyung	30659
nanfandaya	45989
nanfangkamul	15329
nanfangon	51099
nanfasine	10219
nanfasurung	25549
nanfauri	15329
nanfaurianan	10219
nanfugad	15329
nangabalyanan	10219
nangabul	35769
nangadadua	25549
nangadasug	66429
nangadife	10219
nangafagsuguanan	25549
nangafaurianan	15329
nangafoli	20439
nangafud	10219
nangaful	20439
nangagbilug	61319
nangakbang	357699
nangalindug	10219
nangalo	388359
nangariruk	10219
nangasadi	15329
nangasaful	25549
nangasurung	15329
nangatap	20439
nangatayuk	10219
nangatubus	15329
nangawat	35769
nangawean	10219
nanget	35769
nanggamat	91979
nanggubuk	51099
nangguna	10219
nanggutlu	20439
nanginkidapan	15329
nanginsaful	107309
nanginto	102199
nanginum	15329
nangirug	30659
nangon	56209
nangufud	20439
nangugatan	25549
nanguro	10219
nangus	613199
nangvp	10219
nanlag	102199
nanlangbud	15329
nanlangfe	15329
nanlong	25549
nanluas	10219
nanmalunggung	25549
nanrasras	20439
nanriruk	10219
nanrvbvy	71539
nansadsadian	10219
nansakay	10219
nansalag	10219
nanseg	25549
nansesadian	10219
nansiad	10219
nansibo	86869
nansimat	10219
nansulun	15329
nantaban	97089
nantaladan	10219
nantalin	15329
nantiug	15329
nantuktuk	30659
nanuklub	10219
naon	163519
napla	10219
napnut	20439
napsug	61319
narabing	20439
narak	10219
naranggut	15329
narapyagan	20439
nararus	15329
narasras	15329
narawvg	20439
naringang	15329
nariruk	204399
narit	10219
narugut	10219
narvbvy	35769
nasa	10219
nasaful	2054217
nasagmak	30659
nasakay	143079
nasakbo	367919
nasalag	112419
nasalagan	10219
nasalan	45989
nasalanan	15329
nasalod	35769
nasalubang	15329
Nasaret	148189
nasaruayan	30659
nasaruy	35769
nasaruyan	15329
naseg	163519
nasiad	20439
nasiboan	10219
nasifig	25549
nasinduk	15329
nasiuk	40879
nasuad	10219
nasugfunanan	10219
nasugu	1665857
nasuksuan	15329
nasuksuk	35769
nasulun	35769
Nasun	15329
nataban	567209
natabanan	25549
natabun	20439
natagbung	35769
nataglayun	25549
natalin	25549
natalyuyan	35769
Natanael	30659
natangda	35769
natanum	137969
natap	168629
natarakit	25549
natas	15329
nataw	148189
Nataw	342369
natayuk	10219
nated	102199
natikis	20439
natiug	35769
natogdungug	102199
natoglag	148189
natoglagan	15329
natos	10219
natubus	40879
natudan	40879
natufe	20439
natugbung	20439
natugtug	15329
natuktuk	66429
natulbu	10219
natulud	10219
naturuk	10219
natustus	20439
natuyan	45989
natvgdan	15329
naubun	546769
naubunan	10219
naubung	66429
naufo	10219
naugatan	30659
naugwag	66429
naugwan	10219
nauig	10219
nauigan	25549
naukas	163519
naulit	30659
naulub	10219
naulul	51099
Naum	10219
naundaud	30659
naunga	20439
Naur	10219
nauro	321929
nauroan	15329
naurug	15329
naurugan	15329
naurus	15329
nauseganan	10219
nautkut	10219
nauyup	56209
nawat	25549
nayafe	10219
nayamagan	15329
naylat	71539
nayud	30659
nayugfu	15329
nbali	10219
nbia	30659
nbiling	15329
nbul	526329
nbusbus	15329
ndadua	20439
ndaginan	61319
ndan	10219
ndasug	2355706
nday	199289
ndife	20439
ndulo	20439
ndulum	25549
Neftali	15329
Neri	10219
nesug	15329
newa	153299
nfalyu	15329
nfamato	20439
nfamut	10219
nfangulan	51099
nfasludan	35769
nfaurianan	10219
nfia	194179
nfoli	194179
nfuan	10219
nfulo	20439
nga	2452796
ngaba	76649
ngababa	40879
ngabasad	143079
ngabat	61319
ngaduge	117529
ngani	102199
ngap	240169
ngaro	178849
ngate	76649
ngatu	40879
ngatvng	15329
ngawa	10219
ngawan	10219
ngay	23603055
ngayan	1052658
ngayayu	199289
ngays	71539
ngayu	1313268
ngayuk	797158
nge	710288
ngenge	56209
ngurang	10219
ngvs	25549
nia	342369
Nikudemu	25549
Nikulaita	10219
Ninibe	35769
nirug	15329
niya	10219
nkabat	35769
nkafud	30659
nkakbang	71539
nkaksvn	40879
nkapnu	10219
nkawat	45989
nkayu	10219
nke	91979
nkubung	20439
nkugat	30659
nkugwag	10219
nkuri	15329
nlafi	10219
nlakwi	20439
nlangfe	362809
nlesan	15329
nlindug	143079
nluang	30659
nlub	61319
nlunggung	15329
nmenit	25549
noli	97089
non	15329
nragang	61319
nranggut	10219
nrapyag	20439
nraska	20439
nrasras	51099
nriruk	20439
nsadi	56209
nsaful	10219
nsak	45989
nsalug	112419
nsine	40879
nsiwang	15329
nsure	265719
nsurung	76649
ntabu	648969
ntap	25549
ntayuk	35769
ntong	56209
ntubus	10219
ntuktuk	10219
ntuyan	30659
nu	27650169
nudway	35769
nugang	10219
nugangina	25549
Nui	56209
num	10219
nunda	510999
nung	275939
nus	3280615
nusdi	56209
nusnga	189069
nusnge	61319
nusngewain	117529
nut	10219
nute	25549
nyabi	71539
nyamag	40879
nyango	25549
o	5748741
oi	25549
oma	102199
omay	10219
oni	51099
os	10219
Pablu	1451237
Pafus	10219
Panfilia	25549
papil	173739
Paulu	15329
Pedru	1221288
Peleg	10219
Perga	10219
Pergamu	10219
Pilatu	408799
Pisidia	20439
pisu	102199
Prisila	30659
Publiu	10219
Punsiu	10219
Puntu	15329
Raab	15329
Rabi	15329
ragnat	15329
ramit	260609
ramraman	485449
raug	15329
rawvg	229949
Rebeka	10219
riangan	148189
Riangan	204399
rigrig	35769
rirukan	490559
Rirukan	679629
riruki	10219
Riruki	66429
ro	2268836
romi	25549
Ruda	10219
Rufu	15329
Ruma	158409
rumasras	20439
rvbvyi	15329
Rvbvyi	20439
s'balabag	10219
s'daga	15329
s'fafun	30659
s'fatulu	15329
s'tungud	15329
s’balabag	25549
s’fafun	30659
s’fatulu	25549
s’Linggu	15329
s’tigyangan	10219
sa	12468381
sabaktani	10219
sabi	45989
Sabulun	15329
sabv	81759
Sabv	168629
sad	449679
sadi	2222846
sadik	219729
sadili	1103758
sadit	10219
Saduseu	97089
saful	909578
safulu	229949
safuluk	347479
sagmak	10219
sai	66429
sak	158409
Sakarias	137969
sakayan	648969
sakbawan	352589
sakboi	10219
Sakeu	35769
salagi	25549
salambitan	40879
salaming	10219
salapi	470119
Salem	10219
Salmun	20439
salod	10219
Salodi	10219
salubangan	781828
salug	40879
Salume	10219
salung	204399
sam	173739
sama	10219
Sama	56209
saman	214619
Samaria	107309
Samuel	15329
sanbung	132859
sandan	76649
sandank	45989
sanga	97089
sangaba	229949
sangay	1231508
sangbada	10219
sangbo	97089
sangdaw	20439
sanggvtan	30659
sangku	449679
santam	81759
Santiagu	214619
sanya	4849382
sanyai	10219
Sanyai	15329
Sara	35769
sarado	20439
Sardis	15329
sarisa	10219
sarokta	30659
saruyi	15329
Saruyi	15329
sas	15038708
sasa	45989
sasad	536549
sat	5293952
Satanas	398579
satu	102199
Saulu	219729
sawad	76649
saways	15329
sawe	10219
say	235059
sayginan	51099
sayu	771608
sbalabag	10219
se	35769
Seba	10219
Sebedeu	61319
seduge	45989
Seduge	51099
segi	66429
Segi	148189
Sela	10219
Sem	10219
Semein	10219
semu	10219
Senkrea	10219
Sergiu	15329
Serubabel	10219
sesadi	71539
Sesar	173739
Sesaria	97089
setain	158409
setaw	510999
Seus	10219
seyu	66429
seyuk	20439
si	1272388
sia	61319
siam	15329
siamk	15329
Sidun	61319
sigbo	15329
siginan	5467692
siginans	2493676
sigyu	20439
sik	11768312
Silas	137969
Silisia	40879
Silue	20439
sim	56209
Simun	424129
Simyun	51099
Sinay	25549
sineud	15329
sinu	2381256
Sipre	45989
Sirene	35769
Siria	71539
siring	81759
sirut	1088428
Sirya	10219
sis	3117095
sisad	388359
sisian	981118
sit	786938
siuki	15329
siun	229949
siwa	158409
siwas	45989
sna	10219
Sna	15329
snay	10219
snga	76649
stae	168629
ste	1829377
Stei	20439
stes	10219
suaban	10219
Suduma	45989
sugat	20439
sugfun	122639
sugfunanan	15329
suglat	15329
suguan	648969
sugui	20439
Sugui	35769
sulat	35769
sulud	15329
suluk	112419
Sulumun	71539
suluni	15329
Suluni	20439
suma	10219
sumaful	306599
sumaruayan	25549
sumawa	56209
Sumawa	97089
sumeg	56209
sumiad	10219
sumugu	86869
sumuyu	15329
sumyu	122639
sunge	40879
sungo	10219
Surubabel	10219
Sustenes	10219
susu	15329
suyui	61319
swa	1241728
swabilug	51099
ta	81759
taba	35769
tabag	66429
tabani	66429
Tabita	15329
Tadeu	10219
tagabuyu	40879
tagadal	2330156
tagafagsuguanan	10219
tagafalingunan	20439
tagafanud	976008
tagafaurianan	25549
tagagangun	10219
tagagbilug	112419
tagagwanta	10219
tagagwantan	10219
tagakabulun	10219
tagakadasugun	35769
tagakaminun	20439
tagalafang	10219
tagalafangan	10219
tagalaga	429239
tagalanbungan	15329
tagalangu	20439
tagalo	127749
tagamatangan	61319
taganyang	20439
tagaranas	15329
tagaringang	56209
tagasalan	10219
tagasalanan	281049
Tagasfuan	15329
tagatul	10219
tagawabilugan	15329
tagayudan	15329
tagbabo	10219
tagbadbaboan	15329
tagbakvd	10219
tagbanwan	168629
tagbarita	1083318
tagbayad	15329
tagbia	659189
tagbilug	270829
tagbitbitan	15329
tagbuba	71539
tagbudbuksulanun	10219
tagbul	153299
tagdal	15329
tagdalan	10219
tagdamlag	15329
tagdarangin	15329
tagdaya	15329
tagdiri	30659
tagdog	10219
tagdungug	30659
tagdungugan	97089
taget	56209
tagfaamatangan	10219
tagfabadbangsian	15329
tagfabedan	15329
tagfabitsug	25549
tagfabul	45989
tagfadasug	15329
tagfadog	10219
tagfaduksay	30659
tagfaduksayan	35769
tagfae	66429
tagfaebayad	15329
tagfafakamulun	10219
tagfafansaful	327039
tagfafasludan	10219
tagfafia	45989
tagfafion	10219
tagfafoli	10219
tagfagong	15329
tagfagtainan	56209
tagfaidapan	20439
tagfakamatoan	15329
tagfakamulun	408799
tagfakbangan	10219
tagfaksvn	86869
tagfalangfe	61319
Tagfalangfe	122639
tagfalao	51099
tagfaleleg	40879
tagfalfas	10219
tagfalingun	35769
tagfalub	10219
tagfalyam	35769
tagfaman	15329
tagfamin	10219
tagfamomuy	20439
tagfandaya	56209
tagfangagat	219729
tagfangalbon	25549
tagfanganuran	15329
tagfangguna	20439
tagfangkamul	168629
tagfangkumon	10219
tagfaning	311709
tagfansaful	25549
tagfantabugan	30659
tagfantaras	10219
tagfanugtug	71539
tagfanya	40879
tagfarabung	15329
Tagfarasras	15329
tagfarugme	15329
tagfasaful	71539
tagfasanan	10219
tagfasaruayan	10219
tagfasfuan	30659
tagfasine	51099
Tagfaskud	10219
tagfasud	35769
tagfasudan	10219
tagfasun	30659
Tagfasun	30659
tagfasure	35769
tagfasurung	15329
Tagfasurung	91979
tagfasusu	10219
tagfasuya	51099
tagfataid	10219
tagfatawad	25549
tagfatoglag	112419
tagfatugbung	10219
tagfatuyan	158409
tagfatuyanan	10219
tagfaudgufudan	10219
tagfauri	163519
tagfaurianan	15329
tagfauseganan	76649
tagfawayan	674519
tagfayafun	86869
tagfayamag	10219
tagfayud	15329
tagfili	25549
tagfon	1303048
tagfosuk	20439
tagfoyung	628529
tagfun	10219
tagfunan	71539
tagfutus	10219
taggamat	10219
taggewan	15329
taggubuk	127749
tagguna	45989
taggutlu	30659
tagguyan	178849
tagidapan	30659
tagigang	45989
taginfanan	132859
taginkuyusan	10219
taginsaful	35769
taginto	15329
taginum	35769
tagirug	10219
taglag	40879
taglao	25549
taglayun	20439
tagleleg	357699
tagligung	56209
taglo	10219
taglong	955568
tagluas	10219
taglugo	10219
tagmara	168629
tagmauri	15329
Tagmauri	15329
Tagngayu	15329
Tagriruk	10219
tagrvbvy	20439
tagsa	30659
tagsaful	173739
tagsakay	66429
tagsakbo	20439
tagsalag	25549
tagsalan	35769
tagsaman	71539
tagsanya	91979
tagsaruy	10219
tagsas	97089
tagsawe	10219
tagseg	163519
tagsesadi	20439
tagsi	189069
tagsibo	20439
tagsiginan	86869
tagsiginans	265719
tagsis	260609
tagsisad	35769
tagste	102199
tagsugu	10219
tagsumbalian	25549
tagtaban	66429
tagtabanan	15329
tagtanud	56209
tagtanum	86869
tagtap	15329
tagted	10219
tagtiklay	10219
tagtoglag	10219
tagtugbung	25549
tagtungud	229949
tagubungan	10219
tagufud	20439
tagugali	15329
taguk	342369
tagulit	194179
taguna	868698
tagungbus	10219
tagurabas	15329
taguro	56209
taguseganan	35769
taguyan	86869
tagwabilug	229949
tagwayway	15329
tain	281049
Tain	332149
takabul	40879
takadadua	10219
takadan	20439
takadanum	15329
takadasug	337259
takadotama	20439
takafanyu	20439
takaful	10219
takakbang	20439
takaksvn	25549
takalag	76649
takalangfe	15329
takalimu	15329
takalunus	10219
takalyam	10219
takamababaun	15329
takamabo	117529
takamabul	45989
takamalingun	10219
