Form	Frequency
lannamoxoya	9866
lannaya	1859900
lannayabaliya	49334
lannayabalo	54267
lannayabalolu	59201
lannayabaxa	108535
lannayabaxo	167736
lannayabaxolu	532809
lannayamoxo	54267
lanni	9866
lannifenŋo	29600
lannifenŋolu	9866
lanno	14800
lanpa	44400
lanpo	59201
lanpolu	39467
laranŋo	88801
laranŋolu	9866
lasaagi	9866
lasanko	9866
Lasare	108535
lasaxa	14800
lasi	394673
lasibaxo	14800
lasigi	231870
lasigila	14800
lasigininŋo	44400
lasila	138135
lasita	24667
lasobi	64134
lasobibaxo	9866
lasobila	19733
lason	54267
lasoto	14800
lata	384807
latakki	14800
lataxa	34533
lataxala	9866
latege	246671
lategebaxo	9866
lategela	14800
lategeninŋo	49334
lategeninŋolu	14800
lategeta	44400
latikolonŋo	9866
latilin	64134
latilinna	19733
latimme	88801
latimmela	29600
Lawodise	29600
lawuli	74001
laxafiya	9866
laxalan	9866
laxali	148002
laxaran	325605
laxaranna	128269
laxaranno	29600
laxaranta	24667
laxono	83868
laxononin	98668
laxosi	24667
laxoyiya	49334
layele	29600
layeleta	9866
le	11159403
leere	64134
legoore	34533
legooreba	14800
lelu	1544161
Lenegaanilalu	14800
lenfaano	14800
lenfaanu	24667
lep	9866
Lewi	88801
Lewikundango	14800
li	9866
Libi	9866
Lide	9866
Lidi	14800
lilli	19733
lillidun	9866
lillintanɲa	9866
lillo	14800
lillolu	24667
lippa	19733
lippabaxo	9866
Lisitere	29600
Lisiyasi	19733
liyo	14800
lo	1016285
lobaxo	14800
lodula	29600
lola	69067
lon	3502730
lonbaliya	24667
lonbaxo	9866
lonin	276271
loninŋo	59201
lonna	59201
lonnalu	29600
lonnin	14800
lonniya	24667
lonŋo	222004
lonta	9866
loɲa	14800
loolo	98668
loololu	49334
losinŋo	9866
lota	83868
Lote	19733
loxan	19733
loxo	19733
loxoba	29600
loxokun	24667
loxokunŋo	24667
lu	74001
luda	14800
Luka	14800
lukeno	24667
lumamoxolu	39467
lun	749880
lunba	34533
lunŋo	656145
lunŋolu	152936
luntan	29600
luntanjigidula	14800
luntanma	9866
luntannajigila	19733
luntanŋo	34533
luntanŋolu	19733
Lusiyusi	9866
lutigo	49334
luulo	34533
luulu	246671
luulunanŋo	24667
luwo	596944
luwolu	49334
luxonomoxolu	19733
ma	12713432
maadiya	19733
maaku	74001
maakuɲanfenŋolu	24667
maakuwo	202270
maakuwolu	19733
maaɲo	24667
maaɲoxe	93735
maaɲoya	74001
Macasi	9866
Macu	34533
madigaamu	74001
mafan	78934
mafanŋo	34533
mafaxa	14800
mafele	582143
mafelela	44400
mafelenin	39467
Magidala	64134
Mahalaleli	9866
majigi	118402
majigila	14800
majiginin	9866
majigininɲa	9866
majigininŋolu	9866
majigo	24667
makari	9866
makaro	9866
maku	39467
mala	14800
malibaliya	19733
malo	9866
malu	64134
maluya	64134
maluyadulalu	9866
maluyaku	19733
maluyala	19733
mamarinŋo	34533
Mamarinŋo	64134
mamarinŋolu	19733
mamaxe	123335
mamaxelu	177603
mamusuwo	14800
mamusuwolu	9866
mamutamuso	14800
man	6087844
mana	19733
manala	44400
mananin	9866
mananinŋo	29600
Manase	14800
mankanba	14800
mankanŋo	39467
manne	24667
mano	34533
mansadoroke	14800
mansadoroko	9866
Mansakufune	9866
mansakufuno	34533
mansamuso	19733
mansasigilan	14800
mansasigilanŋo	256538
mansasigilanŋolu	19733
mansaxe	883082
mansaxelu	113468
mansaya	236804
Mansaya	661078
mansayalu	9866
mansolu	19733
maɲoxonjebali	9866
maɲoxonjebalo	44400
maŋininxa	34533
maŋininxala	14800
mara	217070
marabaxolu	9866
marafen	64134
marafenŋo	24667
marafenŋolu	14800
Maraka	54267
marala	49334
Maramallekese	9866
maranin	34533
Marate	74001
marigi	212137
Marigi	3384328
marigilu	39467
Marigiya	9866
marigo	34533
marigolu	24667
Mariyama	360139
maro	434141
marolu	24667
Maseduwane	113468
Maseduwanengo	9866
masiibo	44400
masiti	19733
masito	24667
masuusa	19733
Matan	9866
matara	725213
matarala	197336
Matata	9866
Matati	19733
Mate	9866
mategeninŋo	29600
Matitiya	19733
maxa	152936
maxasi	9866
maxata	29600
maxe	29600
mayelema	9866
mayelemala	14800
mayelemata	14800
me	4178609
mebaxolu	9866
mela	59201
meleke	296005
melekiyo	478542
melekiyolu	251604
Melesi	19733
Meleya	9866
meli	24667
Melikisedeki	78934
melo	29600
men	17153513
Menna	9866
mennu	4607817
mesen	14800
mesendiwuwo	14800
mesenŋo	14800
mesenŋolu	34533
Mesopotami	9866
meta	74001
metalu	9866
metere	9866
Metusela	9866
mexan	9866
miiri	167736
miirila	83868
miiriya	197336
miiriyalu	74001
miiro	113468
miirolu	19733
Mile	19733
min	483475
mindoxo	74001
mindoxoto	9866
minfen	108535
minjiyo	9866
Minkayilo	9866
minna	34533
minno	29600
minto	39467
miran	9866
miranŋo	59201
miranŋolu	24667
mire	19733
misaali	29600
misaalo	14800
Misi	9866
Misira	138135
Misirango	19733
Misirangolu	9866
molila	9866
mone	19733
moninŋo	14800
moninŋolu	19733
mota	29600
moxo	9003497
moxoba	167736
moxobalu	291071
moxofaxala	29600
moxofaxalalu	19733
moxofaxo	24667
moxolafilila	24667
moxolaxaranŋo	9866
moxolu	3270859
moxoma	14800
moxondin	44400
moxoɲoxo	123335
moxoŋininnalu	9866
mu	8189482
mun	1336957
mundin	14800
mungo	9866
munnu	9866
mununŋo	39467
muɲa	251604
muɲala	39467
muɲalo	9866
muɲata	24667
muɲo	64134
muruti	24667
murutilo	29600
murutininŋo	14800
murutininŋolu	14800
murutita	29600
muruxunin	9866
muruxunte	54267
muruxuntelu	14800
Musa	626544
muso	725213
musolu	128269
musu	661078
musujaxe	78934
musujaxelu	54267
musukilintigo	14800
musulu	29600
musuma	29600
muta	1258022
mutabaxolu	14800
mutakubete	98668
mutakubetela	9866
mutakujaxu	9866
mutala	98668
mutalo	19733
mutanin	44400
mutaradekeso	24667
mutata	19733
muume	226937
muumuwo	39467
muumuwolu	19733
muxan	59201
n	10039516
ń	12752899
na	6773590
naafigo	9866
naafulo	182536
naafulolu	9866
naafulu	34533
naafuluba	29600
naafulubatigo	39467
naafulubatigolu	9866
naafulutigo	59201
naafulutigolu	19733
naani	281205
naaninanŋo	34533
naano	152936
naanolu	9866
naaxo	19733
naaxoxono	9866
naaxoxonofenŋolu	9866
nabo	19733
naboyi	9866
nadarata	9866
nadun	24667
nafa	236804
nafaba	44400
nafamaba	19733
nafantanŋolu	19733
Nagayi	9866
Nahumu	9866
nakuni	19733
nala	957084
nalo	29600
nalu	14800
naluma	9866
nalumaya	24667
nalumayakuwo	9866
nalunŋo	74001
namatama	9866
namatolu	19733
namaxala	9866
name	78934
namela	9866
namininnin	9866
namininŋo	9866
nanbara	14800
nanbarante	19733
nanbarantelu	9866
nanbaranteya	14800
nanbaro	9866
nani	59201
nanila	49334
nanilo	14800
nanilolu	19733
nanin	118402
naninma	29600
naninŋo	9866
nanita	14800
nare	9866
Nasareti	113468
Nasaretinga	14800
Nasaretingo	19733
nasi	19733
nasigi	9866
nasobi	9866
Nason	19733
Nasoro	9866
nata	1711897
natalu	39467
Natan	9866
Natanayeli	29600
natege	34533
natilin	19733
nato	103601
nawaxato	34533
naxan	9866
naxaran	14800
naxasi	14800
naxoyiya	14800
naxumo	14800
ne	1267889
neema	34533
neemaba	24667
neemo	577210
neene	24667
neenela	19733
Nefutali	14800
negaani	9866
negaanibaxo	19733
negaanila	44400
negaanilalu	14800
nege	54267
negeba	19733
negedoroko	14800
negeguma	14800
negejoloxo	44400
negekufuno	9866
nego	34533
negolu	19733
nelu	177603
nene	29600
nenŋo	74001
nenŋolu	9866
neno	54267
Neri	9866
nerun	9866
newo	14800
newoya	9866
ni	39467
Ni	1198821
nidiyanɲeku	14800
nidiyanɲekuwo	14800
nidiyanɲekuwolu	59201
nidiyanɲo	88801
nidiyanɲolu	9866
nidula	98668
niiniyo	9866
Nikodeme	24667
Nikolayi	9866
nila	197336
nilakili	9866
nilama	296005
nilamalu	49334
nilamaya	947217
nilifen	49334
nilifenbulamiranŋo	14800
nilifenŋo	103601
nilifenŋolu	34533
nilo	34533
nima	29600
nimisi	88801
nimisita	34533
nin	20493441
Niniwengolu	19733
nitodiya	59201
nitokuwa	123335
nitokuwaninba	9866
nitokuwata	14800
niyo	828815
niyolu	44400
no	2279241
nofe	957084
nofemoxo	24667
nofemoxolu	59201
nolu	14800
non	1179088
nondin	14800
nono	24667
nonxon	9866
nooni	9866
nooro	532809
nooroba	19733
nooroma	69067
noorotigi	9866
Noorotigi	9866
Noorotigolu	9866
noto	69067
notonin	29600
noxo	69067
noxola	74001
noxonin	78934
noxoninɲa	9866
noxoninŋo	29600
noxoninŋolu	59201
Nsiyaxa	108535
nt'a	172669
nt'e	19733
nt'é	14800
nte	15190010
ntelu	1203755
Nuhun	54267
numanbulo	14800
numanŋo	44400
nunguta	9866
nuxuma	9866
ɲa	6235847
ɲaaga	24667
ɲaani	9866
ɲaanibaxato	9866
ɲabo	54267
ɲada	138135
ɲadalu	19733
ɲadi	29600
ɲafa	9866
ɲafe	128269
ɲafela	14800
ɲafesigidulalu	19733
ɲafesigilanŋolu	19733
ɲafo	34533
ɲafola	9866
ɲajiyo	39467
ɲakeso	19733
ɲakesolu	14800
ɲakun	19733
Ɲakun	29600
ɲala	439074
ɲalabo	9866
ɲalamalu	14800
ɲalu	212137
ɲamoxo	88801
ɲamoxoba	9866
Ɲamoxoba	9866
ɲamoxolu	202270
ɲamoxoya	9866
ɲan	59201
ɲangi	49334
ɲangila	14800
ɲangilo	49334
ɲangoya	14800
ɲanna	14800
ɲaɲa	148002
ɲaɲabeteta	14800
ɲaɲala	14800
ɲaɲanin	39467
ɲaɲaninba	14800
ɲaɲaninŋo	24667
ɲaɲata	34533
ɲaɲo	128269
ɲasifa	34533
ɲasilanɲa	54267
ɲasilanɲabaxolu	9866
ɲatilin	19733
ɲatilinnin	9866
ɲaxa	123335
ɲaxabaliya	24667
ɲaxabalo	14800
ɲaxabalolu	19733
ɲaxali	138135
ɲaxaliba	14800
ɲaxalila	19733
ɲaxalinin	34533
ɲaxalininŋo	14800
ɲaxalita	19733
ɲaxalo	93735
ɲaxami	69067
ɲaxamila	19733
ɲaxaminin	19733
ɲaxamininŋo	44400
ɲaxamininŋolu	14800
ɲaxamita	19733
ɲaxanin	19733
ɲaxaninŋo	9866
ɲaxaninŋolu	14800
ɲaxanŋo	9866
ɲaxanŋolu	14800
ɲaxata	19733
ɲaxo	59201
ɲayito	29600
ɲege	49334
ɲegexala	39467
ɲego	54267
ɲegolu	9866
ɲen	12461827
ɲigin	9866
ɲimi	19733
ɲin	3705001
ɲinnu	103601
ɲinŋo	19733
ɲinŋolu	9866
ɲiɲa	118402
ɲiɲalo	9866
ɲo	34533
Ɲogomati	9866
ɲogomo	9866
Ɲogomo	9866
ɲogonsaase	9866
ɲokeso	14800
ɲongi	157869
ɲosurundulanŋo	9866
ɲoxo	1677363
ɲoxomasooso	9866
ɲoxon	680812
ɲoxonnu	54267
ɲoxonŋo	78934
ɲoxotara	9866
ɲoxotaro	9866
ɲoxoxano	24667
ɲuma	646278
ɲumakela	9866
ɲumakelalu	9866
ɲumako	19733
ɲumalu	83868
ɲumaya	197336
ɲumayaba	9866
ŋandi	9866
ŋaninjuwo	9866
ŋaninma	9866
ŋaninŋo	14800
ŋaninŋolu	44400
ŋanne	19733
ŋanneya	59201
ŋaɲa	9866
ŋelenxu	9866
ŋelenxula	44400
Ŋendo	9866
ŋina	39467
ŋinata	24667
ŋinin	631478
ŋininna	552543
ŋininno	44400
ŋininxa	759747
ŋininxala	88801
ŋininxali	19733
ŋininxalo	54267
ŋuntanna	19733
ŋuunuŋuunu	9866
ŋuunuŋuunuta	14800
ŋuunuŋuunuxanŋolu	9866
Oliwe	59201
oliweju	14800
oliwejuwo	19733
Omega	14800
Onesifore	9866
Onesime	14800
Osiyasi	9866
Pafosi	9866
Panfili	24667
Pantekoti	14800
parati	19733
Pelegi	9866
pere	19733
Peregame	9866
Pereje	14800
pewu	19733
Pilate	365073
Pirisiye	29600
Pisidi	9866
Piyere	1075486
Poli	1401092
Pon	14800
Ponsi	14800
pontidalu	9866
Pubilusi	9866
Rabi	9866
Rami	9866
Rebeka	14800
Rehu	9866
Resa	9866
resen	9866
resendinŋolu	9866
resenfuuto	157869
resenfuututigo	19733
resenji	19733
resenjibodinxo	19733
resenjuwo	24667
resenmo	34533
resenŋo	9866
Robuwamu	9866
Rome	187470
Romenga	24667
Romengo	24667
Romengolu	29600
Rufusi	9866
s'a	878149
s'i	296005
s'í	226937
sa	715346
saagi	93735
saagila	39467
saagita	69067
saasa	976817
saawa	14800
saaxa	44400
saaxagoore	19733
saaxandinŋo	24667
Saaxandinŋo	182536
saaxandinŋolu	9866
saaxati	9866
saaxo	49334
saaxolu	128269
saba	547610
sabaabo	128269
sabaabu	187470
sabaabubaxo	14800
sabaabuya	9866
sabala	14800
sabaliya	9866
sabalo	49334
sabananŋo	138135
sabari	14800
sabarinin	9866
sabarininŋo	14800
sabaro	34533
sabata	9866
sabaxxatani	9866
sabo	123335
Sabulon	14800
sadaxa	133202
sadaxajanidula	69067
sadaxajanilan	14800
sadaxajanilanŋo	34533
sadaxala	9866
sadaxalasibaxa	675879
sadaxalasibaxaya	44400
sadaxalasibaxo	59201
sadaxalasibaxolu	93735
sadaxalasiyo	9866
sadaxatara	24667
sadaxo	246671
sadaxolu	59201
Sadoke	9866
Sadusen	29600
Sadusenŋo	9866
Sadusenŋolu	34533
safe	710412
safedin	14800
safela	44400
safelila	9866
safelo	29600
safelu	54267
safenin	365073
safeninŋo	24667
safeninŋolu	9866
safeta	143069
safirekuro	9866
sagallemutadula	9866
sagallemutala	49334
sagallemutalalu	59201
sagallendinŋo	14800
sagallo	44400
sagi	49334
saginanŋo	9866
sago	582143
sagolakuwolu	14800
saheli	14800
Sakariya	83868
Sake	19733
sakuta	64134
sala	123335
salabaxantun	14800
salabaxantunŋolu	9866
Salatiyeli	19733
Salemu	9866
salli	14800
sallo	133202
salo	29600
Salome	9866
salu	24667
Salumon	9866
sama	39467
samaano	64134
Samari	64134
Samaringamuso	9866
Samaringo	19733
Samaringolu	19733
samata	9866
samatolu	39467
Samuyeli	14800
san	439074
sanda	19733
sanin	14800
saninma	9866
saninŋo	88801
saninŋolu	14800
sanjanba	24667
sanjanbalu	14800
sanji	98668
Sanjifeten	9866
sanjifetenŋo	14800
sanjifetenŋolu	14800
sanjimeɲenxo	19733
sanjimeɲenxolu	9866
Sanjimeɲenxolu	9866
sanjiyo	64134
sankansuwo	44400
Sankere	9866
sanko	133202
sankoninŋo	14800
sankoninŋolu	14800
sankota	59201
sankunŋo	14800
sanna	14800
sanno	19733
sanŋabundala	9866
sanŋo	996551
sano	78934
sansan	9866
santo	9866
sanu	69067
sanuma	29600
sanumalu	9866
sanxulo	419340
sanxulu	19733
sappi	9866
sara	414407
Sarade	14800
saraduwanekuro	9866
sarala	19733
saralo	9866
saramaya	9866
Saran	29600
Sarepeta	9866
sari	83868
sarila	14800
sarili	9866
sarilo	24667
sarituura	9866
sariya	1736565
sariyalu	152936
sata	542676
satalu	14800
Sawuli	9866
sawuro	29600
saxa	14800
saxo	133202
saxuyelenda	24667
saxuyelo	19733
saya	577210
Sebede	59201
seede	98668
seedejaxuya	9866
seedeya	251604
seedeyala	98668
seedeyali	9866
seedeyalo	59201
seedeyalolu	14800
seedo	64134
seedolu	39467
sege	167736
segebaxantun	14800
segebaxantunŋo	44400
segebaxantunŋolu	133202
segela	39467
segesege	29600
segesegela	9866
segeta	24667
Seloti	19733
Semeyin	9866
Semu	9866
senbe	9866
senbetogallolu	29600
senbetomoxolu	19733
senbo	271338
senebaxo	14800
senebaxolu	69067
Senefen	9866
senefenŋo	9866
senefenŋolu	54267
senekela	69067
senesuwolu	19733
seno	14800
Sentane	414407
Sentanemoxo	24667
senu	113468
senuman	14800
Senumanba	39467
senumanŋo	241737
senumanŋolu	276271
Senun	14800
senunŋo	54267
Senunŋo	1129753
senunŋolu	34533
senuya	335472
senuyala	24667
senuyanin	9866
senuyaninŋo	24667
senuyaninŋolu	9866
senuyata	74001
senuyaxan	9866
serun	9866
Seruse	9866
Sesare	108535
Seti	9866
sewo	29600
sewoninba	9866
si	12580229
Sidon	54267
sifa	300938
sifalu	24667
sigi	725213
sigibaxo	29600
sigibaxolu	9866
sigidula	69067
sigidulama	9866
sigila	44400
sigilanŋo	19733
sigilanŋolu	9866
siginfe	19733
siginfelu	19733
siginin	513076
sigininŋo	69067
sigiɲoxolu	14800
sigita	113468
siibo	29600
siimandomo	9866
siisiyo	49334
Sikare	9866
sikka	138135
sikkala	14800
sikkata	9866
sila	513076
silabeteta	14800
silada	19733
silafanda	14800
silala	133202
silan	19733
silanin	39467
silaninŋo	19733
silanɲa	69067
silanɲaba	24667
silasenbo	29600
Silasi	118402
silata	202270
silatunu	9866
Silifen	19733
Silisi	39467
silo	769614
silolu	34533
Silowe	19733
Simeyon	39467
Simirine	9866
Simon	399607
sin	577210
sinbo	14800
sindun	14800
sinfe	9866
sinin	123335
sininma	103601
sininŋo	39467
sinkilinŋolu	14800
sinkuwo	34533
sinnaanimafenŋolu	9866
sinnabanxo	19733
sinnoxo	44400
sinnoxola	49334
sinnoxonin	44400
sinnoxota	24667
sinɲa	335472
sinŋo	606811
Sinŋobeetigi	19733
Sinŋobeetigo	54267
sinŋolu	202270
sinsi	49334
sinsin	74001
sinsinna	9866
sinsinnin	29600
sinsinninŋo	29600
sinso	9866
sinta	29600
sintigiya	389740
sintigiyaba	44400
sintigiyalu	19733
sinxalolu	14800
sinxoto	9866
sinxotofenŋo	24667
Sipere	34533
Sireni	14800
Sireningo	9866
Siri	39467
sisejibo	9866
sisekilo	9866
sita	552543
Sitefanasi	14800
siti	217070
sitinin	64134
sitininŋo	14800
sixonton	9866
siya	769614
siyalu	266404
siyata	29600
siyaxan	9866
siyaya	14800
siyo	93735
Siyon	34533
so	148002
Sodome	44400
sodun	394673
sokki	14800
soli	14800
Soli	187470
solifen	19733
solifenŋo	34533
solifenŋolu	29600
son	616677
sondonme	39467
sondonmekunŋo	14800
sondonmo	44400
sondonmolu	9866
sonna	78934
sonnin	9866
sonŋo	64134
sonŋoba	9866
sonta	231870
sonxo	29600
sonxola	14800
sonxoxanŋo	29600
soobe	266404
soobelu	54267
soobeya	34533
soobo	133202
sooso	138135
soosobaxo	9866
soosobaxolu	14800
soosola	93735
soosoli	74001
soosolo	44400
soosololu	9866
Sorobabeli	19733
sorodasi	325605
sorodaso	64134
sorodasolu	138135
Sose	14800
Sositene	9866
soto	2654181
sotola	212137
sotolo	9866
sotonin	9866
sotoninma	19733
sotoninŋo	14800
sotoɲa	9866
sotota	19733
soxo	39467
soxonin	9866
su	177603
subaxolu	9866
subo	64134
subolu	14800
subu	29600
subuma	14800
sugandi	310805
sugandila	9866
sugandilo	14800
sugandininŋo	34533
sugandininŋolu	64134
sugandita	14800
sukki	34533
Sulemani	59201
suma	24667
sumadiman	14800
sumadimanŋo	54267
sumadimanŋolu	9866
sumadiyalanŋolu	9866
sumadiyalu	9866
sumalle	34533
sumallolu	24667
suman	49334
sumanna	14800
sumannikelanŋo	9866
sumannilanŋo	29600
sumaya	24667
sumo	29600
sun	29600
sunin	9866
sunjiyo	14800
sunjiyolu	9866
sunna	49334
sunnin	9866
sunŋo	83868
sunŋolu	19733
sunta	9866
surundu	9866
Susi	9866
sutiya	49334
sutiyala	9866
sutiyaninma	29600
sutiyaninŋo	34533
sutiyata	138135
sutto	74001
sutu	34533
suuɲa	9866
suuɲali	19733
suuɲalo	44400
suusu	14800
suwo	310805
suwolu	44400
ta	3270859
taagumanseede	88801
taagumanseedebalu	14800
taagumanseedo	291071
taagumanseedolu	118402
tabalo	9866
tabalolu	14800
Tabita	14800
Tade	9866
taguta	9866
takenbuba	14800
takkita	9866
tala	518009
talalo	9866
talan	29600
talanin	19733
talaninŋo	74001
talata	54267
tali	123335
taliyo	64134
taliyolu	78934
talo	14800
talu	128269
tamano	14800
tamarabulolu	9866
tan	873215
tanbi	552543
Tanbibaxolu	9866
tanbila	39467
tanbininŋo	54267
Tanbinxansalli	14800
Tanbinxansallo	157869
tanbita	123335
tanbito	54267
tanbo	113468
tanga	54267
tango	14800
tanin	24667
taninŋo	9866
tanŋo	49334
tano	9866
tanto	14800
Tanto	83868
tantu	231870
tantula	44400
tantuli	34533
tantulo	39467
tara	1716831
tarabaxolu	9866
tarala	152936
taralo	54267
taralolu	34533
Tarasi	19733
tarata	14800
tari	14800
tariya	138135
tasarabaxo	9866
tasolu	9866
tata	74001
tato	49334
taxa	3532331
taxadula	29600
taxakun	14800
taxala	434141
taxama	345339
taxamabaxolu	9866
taxamala	300938
taxamaɲa	34533
taxamaɲoxo	24667
taxamaɲoxolu	44400
taxamato	9866
taxamaxan	19733
taxamo	103601
taxanin	177603
taxaninma	39467
taxaninŋo	14800
taxaninsaago	9866
taxata	1484960
taxato	143069
taxatumo	14800
taxaxan	14800
taxo	24667
taxun	54267
taxunta	9866
te	814014
tege	582143
tegebaxo	14800
tegela	177603
tegelo	34533
tegelunŋo	9866
tegeta	83868
tego	24667
tela	9866
telabenbaxo	19733
tema	29600
temo	148002
ten	715346
Teretulusi	9866
terixe	19733
terolu	9866
Tesalonike	39467
tetositilanŋo	34533
tetositinin	9866
Tewofili	14800
ti	13729717
Tiberiyade	14800
tigi	246671
tigiya	9866
tigo	902816
tigolu	9866
tila	69067
tili	577210
tiliboyi	19733
tiliboyo	14800
tilin	39467
tilinbaliya	69067
tilinbaliyakuwo	14800
tilinbaliyakuwolu	34533
tilinbalo	14800
tilinbalolu	29600
tilinkunte	49334
tilinnin	157869
tilinninɲa	419340
tilinninŋo	325605
tilinninŋolu	202270
tiliya	19733
tillisi	14800
tillisima	59201
tilliso	9866
tilo	296005
tilolu	9866
timinadiya	98668
Timote	143069
tinbiritiyo	39467
tinŋo	29600
tinto	34533
tiɲa	330539
tiɲabaxolu	9866
tiɲala	88801
tiɲali	9866
tiɲalo	44400
tiɲata	24667
tiɲaxan	9866
Tire	59201
tirimin	9866
Tisike	24667
Tite	69067
Titine	9866
titinolu	9866
Tiyatire	14800
tiyo	9866
to	15120942
toben	310805
tobenlunŋo	24667
tobenna	9866
tobennin	78934
tobenninŋo	34533
tobenta	34533
tobo	9866
tobori	9866
todon	9866
tofara	59201
tofirinta	9866
tofolo	9866
tofoɲo	83868
tofoɲodula	54267
tofoɲolun	49334
tofoɲolunŋo	276271
tokutaya	14800
tokutun	98668
tokutunna	9866
tokutunŋolu	24667
tokuwolu	9866
toli	34533
tolibalo	24667
tolita	29600
tolo	29600
tolonŋo	14800
tolu	942283
Tomasi	54267
tomuta	34533
tomutala	9866
tomutanin	29600
tonben	83868
tonbenna	19733
tonbenno	14800
tonɲa	1544161
tonɲatigiya	9866
tonɲatigo	59201
tonŋo	9866
tono	44400
tonoba	9866
tonxon	19733
toɲonxo	24667
toɲonxola	9866
toɲoxo	9866
toɲoxolu	78934
toŋininxa	14800
tooɲo	24667
tooɲola	9866
tooro	749880
tooroba	49334
toorobaxolu	14800
tooroku	24667
toorokuwo	19733
toorokuwolu	59201
toorola	78934
toorolu	78934
tooronin	44400
toorota	93735
tooroxan	29600
topotola	9866
Torofime	14800
Torowasi	29600
tosaba	54267
tosegesege	14800
tosigibaxo	24667
tosiisi	9866
tositi	19733
tosoobo	14800
tote	14800
totege	9866
totegefaano	19733
totiɲa	14800
totuninŋo	9866
towulu	14800
towuluta	9866
toxo	1420825
toxojaxo	24667
toxola	54267
toxolata	9866
toxolu	34533
toxoma	9866
toxome	14800
toxondi	9866
toxoɲuma	74001
toxoɲumatigo	9866
toxosafe	9866
toxosi	19733
toxotiɲakuwolu	9866
toxotiɲatoxolu	9866
toxotiɲaxumo	14800
toxotiɲaxumolu	9866
toxoyiya	9866
toxulunŋo	9866
tu	4213143
tugun	1588562
tula	266404
tulo	222004
tulolu	54267
tulu	192403
tulun	29600
tulunŋo	24667
tulutodiya	9866
tuluxutiyo	14800
tuluxutiyolu	9866
tuma	596944
tumo	3068589
tun	6477584
tunbo	19733
tunbolu	14800
tunin	59201
tunnu	2772583
tuppu	34533
turo	9866
turodinŋo	19733
turoju	9866
turojuwo	69067
turuma	9866
Turusinna	29600
tuta	374940
tutu	9866
tutuninŋo	9866
tuubi	83868
tuubilo	9866
tuubita	49334
tuura	39467
tuuralu	24667
tuurandin	14800
waajibi	19733
waajibiya	74001
waajibiyala	14800
waajibiyanin	9866
waajibo	207203
waaju	83868
waajula	39467
waajulo	291071
waajuxan	9866
waameba	24667
walaho	9866
walasa	2802184
waleɲumalon	9866
waleɲumalonna	14800
walla	1317224
wara	162802
waraba	39467
waro	88801
warolu	14800
wasabaliya	29600
wasabalolu	14800
waseta	34533
wasu	29600
wasubaxanteya	9866
wasula	19733
waxande	19733
waxati	379873
waxatindin	98668
waxato	823881
waxatolu	9866
weerema	14800
wo	31154569
wololafa	14800
woloxoti	14800
wolu	4711419
woman	286138
wooro	118402
wooronanŋo	34533
woorowula	246671
woorowulananŋo	59201
woorowulo	207203
woorowulolu	9866
Worodugu	9866
woroto	34533
woyo	29600
woyota	14800
wula	24667
wulaba	9866
wulaxono	19733
wulaxonobaxolu	9866
wulaxonobinŋo	9866
wulaxonoliyo	9866
wulaxonosubolu	9866
wulaxonosubu	9866
wuleman	9866
wulemanŋo	9866
wulen	14800
wulenŋo	49334
wuli	345339
wulibalo	24667
wulila	14800
wulininma	9866
wulita	493342
wulito	9866
wulo	212137
wulolu	19733
wulu	458808
wulubalo	14800
wulubaxolu	108535
wulula	19733
wulundinŋolu	19733
wuluninŋo	9866
wuluta	83868
wulutumo	9866
wuluwo	54267
wunjan	9866
wura	64134
wurundili	9866
wutu	24667
wuturo	14800
wuturu	9866
Wuwo	9866
x'a	17005510
x'alu	1440559
x'ate	34533
x'atelu	14800
x'e	5643836
x'é	2742983
xa	44198540
xaalisi	157869
xaalisiba	29600
xaalisifalinnalu	19733
xaalisisotoda	9866
xaalisixoyi	24667
xaalisixoyo	44400
xaaliso	266404
xaaɲan	49334
xaaɲanŋo	14800
Xaaran	9866
xaba	14800
xababa	9866
xabiile	9866
xabiilo	98668
xabiilolu	29600
xabo	69067
xabolu	39467
xaburo	202270
xaburolu	19733
xaburu	29600
xaburuda	44400
xaburufe	24667
xalama	39467
xali	187470
xalila	29600
xalilo	34533
xalixaliya	9866
xalixanŋo	19733
xalo	19733
xamarindin	19733
xamarindinŋo	24667
Xamarindinŋo	24667
xamarindinŋolu	14800
Xamarindinŋolu	24667
xan	7074529
xana	3078456
xanba	14800
xanbenninŋo	19733
xanbulalo	14800
xandi	19733
xando	39467
xanma	2215107
xanme	39467
xanna	113468
xannadoroko	9866
xanŋo	93735
xanŋolu	69067
xansigibaxo	14800
xanta	24667
xantigilu	9866
xantigiya	64134
xantigo	138135
xantigolu	9866
xantu	9866
xanu	424274
xanubaxo	9866
xanubaxolu	44400
xanula	310805
xanunin	74001
xanuninŋo	78934
xanuninŋolu	133202
xanunte	83868
xanuntelu	83868
xanuya	532809
xarabe	9866
xarafa	34533
xarafandin	24667
xarafandinŋo	14800
xaran	261471
xarandin	251604
xarandinŋo	236804
xarandinŋolu	1297490
xaranna	98668
xaranninŋolu	14800
xaranŋo	271338
xaranŋolu	9866
xaranta	34533
xarifa	182536
xarifala	9866
xarifata	44400
xaro	172669
xaru	108535
xasi	148002
xasila	78934
xasinin	14800
xasita	39467
xasito	24667
xasixanba	9866
xaso	39467
xati	83868
xe	1667497
xeba	172669
xebalu	19733
xela	9866
xelonbalo	9866
xelu	78934
xeru	9866
