Form	Frequency
mvòd	32462
mvoe	90894
mvoè	1032306
mvog	38954
mvol	155819
mvòm	422012
mvomvòm	12984
mvòṅ	571339
mvòt	246714
mvu	97387
mvua	344102
mvug	45447
mvulna	227237
mvumvug	38954
mvunda	71417
mvus	1298498
mwom	64924
mwomo	25969
n	25969
na	39740559
Naason	19477
nala	3765646
nali	58432
namba	51939
naṅ	12984
nana	25969
Natanael	12984
Natanaèl	25969
Nazaret	175297
nda	2889160
ndam	38954
ndaman	162312
Ndaṅan	12984
ndë	155819
ndëg	51939
ndëgëlë	58432
ndëm	493429
nden	12984
ndëtëg	12984
ndi	32462
ndian	19477
ndib	97387
ndie	32462
ndil	58432
ndim	142834
ndimba	233729
ndimi	123357
ndiṅan	19477
ndindim	84402
ndindiṅ	175297
ndo	12984
Ndo	25969
ndò	21938139
ndoan	707681
ndoe	32462
ndòg	97387
ndom	25969
ndoman	58432
ndòmbò	51939
ndon	1162156
ndoṅ	45447
ndòṅ	64924
ndondòg	19477
ndu	32462
Ndu	58432
ṅduan	136342
Ndugan	12984
ndugudu	12984
ndum	58432
ndutum	12984
ndzaan	12984
ndzalan	155819
ndzaman	19477
ndzaṅ	103879
ndzaṅan	45447
ndzëm	12984
ndzëṅan	12984
Ndzëṅan	12984
ndzin	25969
ndzò	129849
ndzodzongo	12984
ndzoe	512907
ndzòmbò	12984
ndzòṅ	97387
ndzug	214252
Neftali	12984
nen	551862
nënë	25969
nga	960889
ngab	590817
ngadag	136342
ngaga	305147
ngal	253207
ngala	90894
ngam	305147
ngamëna	51939
ngaṅ	357087
ngë	6628837
ngëëṅ	350594
ngëm	32462
ngen	38954
ngëṅ	32462
ngèt	25969
ngò	1843868
ngob	58432
ngòbinda	32462
ngòdò	90894
ngòdòg	12984
ngoe	129849
ngòg	311639
ngoge	155819
ngogëlan	415519
ngòl	551862
ngòmëna	58432
ngomëzan	110372
ngoṅ	64924
ngòn	441489
ngongo	116864
ngongogële	19477
ngul	2467147
nguma	363579
ngungul	51939
ṅhëbë	64924
Nikodemus	32462
Nikolas	12984
Ninive	19477
nkabag	38954
nkaban	25969
nkad	12984
nkada	12984
nkadan	12984
nkala	84402
nkalan	19477
nkan	19477
nkaṅ	19477
nkana	175297
nkanan	38954
nkaṅan	51939
nkanga	77909
nkas	32462
nkat	655741
nkè	45447
nkëan	38954
nkëban	19477
nkëlan	84402
nkënga	19477
nkoan	45447
nkòb	51939
nkòban	25969
nkòbò	779099
nkod	285669
nkodan	32462
nkode	181789
nkoe	45447
nkogëlan	12984
nkogolo	32462
nkokom	25969
nkokòn	25969
nkol	344102
nkòl	25969
nkom	64924
nkoman	58432
nkomëzan	32462
nkomo	51939
nkoṅ	194774
nkòṅ	123357
nkot	58432
nkòt	188282
nku	64924
nkuan	58432
nkug	12984
nkukuma	766114
nkulan	19477
nkulu	97387
nkum	25969
nkunda	701189
nkus	97387
nkut	142834
nkyè	71417
nladan	25969
Nladan	32462
nlaṅ	25969
nlaṅan	12984
ṅlaṅan	12984
nlëdë	25969
nlo	895964
nloan	19477
nlòb	19477
nloe	64924
nloman	58432
nloṅan	45447
nlonga	12984
nloṅo	12984
nlug	32462
nlugan	38954
nlugu	77909
nlui	12984
nna	19477
nnam	1389393
nnë	25969
nnëm	2460655
nnëmëna	25969
nnëṅ	19477
nnom	376564
nnomo	480444
nnòni	84402
ṅnòni	38954
nnòṅò	32462
ṅnyè	1882823
ṅnyie	233729
Noe	51939
nòmbò	25969
nòṅ	363579
nòṅan	45447
Nòṅan	45447
Nònëṅi	19477
nòṅò	51939
Nòṅò	58432
nsalan	38954
nsamba	25969
nsaṅ	155819
nsaṅa	32462
nsanan	19477
nsaṅan	12984
nsanga	12984
nsëlëg	38954
nsëm	753129
nsëmë	51939
nsëṅ	785591
nsili	32462
nsisim	2603490
nsò	116864
nsoan	19477
nsoban	12984
nsògan	12984
nsu	12984
nsul	19477
nsye	12984
Nsye	12984
ntaan	32462
ntam	12984
ntaman	19477
ntëbë	64924
ntèd	292162
ntëgan	207759
ntëm	32462
nti	331117
Nti	4103256
ntilan	993351
ntòban	136342
ntòg	19477
ntol	792084
ntòlò	97387
ntom	25969
ntomba	292162
ntòsan	12984
ntotomamaa	64924
ntsag	97387
ntsaman	25969
ntsendan	45447
ntsigan	12984
ntsigi	123357
ntsogan	90894
ntu	12984
ntud	311639
ntug	25969
ntui	19477
ntum	90894
ntumba	25969
ntye	480444
ṅwoan	12984
Ṅwoan	12984
ṅwòban	25969
ṅwoe	38954
ṅwuan	123357
ṅwuwub	77909
nyab	19477
nyabi	25969
nyag	142834
nyaman	12984
nyamëla	188282
nyami	12984
nyanga	19477
nye	12984
nyè	24048200
nyëb	71417
ṅyebe	12984
ṅyëbe	32462
ṅyëbë	2019165
ṅyègè	168804
ṅyëgëlan	19477
ṅyëgele	12984
ṅyëgële	25969
ṅyëgëlë	370072
ṅyëman	207759
ṅyenan	12984
ṅyënan	32462
nyi	1214096
nyia	525892
nyian	350594
ṅyian	623279
nyie	38954
nyii	32462
nyiiban	12984
nyiina	71417
nyili	116864
nyiṅ	201267
nyiṅan	38954
Nyiṅan	45447
nyiṅi	12984
nyò	4453851
nyoa	71417
nyòl	3473484
nyòli	25969
nyòlò	467459
ṅyon	12984
nyòò	19477
nyu	142834
nyui	19477
nzëzam	25969
nziziṅ	84402
o	25969
obaala	32462
obag	12984
obë	64924
Obë	77909
obëgë	25969
obëlan	12984
obëlë	253207
oben	51939
obëṅ	25969
obende	12984
obi	38954
obiege	12984
obila	12984
obò	246714
obòban	38954
obobòd	19477
obòd	12984
oboo	12984
obui	12984
obye	38954
odaṅa	12984
oden	25969
odi	19477
odiṅi	19477
Odiṅi	58432
odugan	84402
odzala	12984
odzalëban	32462
odzaṅa	19477
odzie	12984
odzoge	25969
odzogo	12984
odzu	12984
ofèd	12984
ofudi	32462
ofulan	12984
ofumi	19477
ofyè	19477
ohë	142834
oka	19477
okad	25969
okala	279177
okë	175297
okëkamba	12984
okëlë	38954
okëṅ	103879
okene	12984
okidi	71417
okoba	220744
okòbò	45447
okodeban	12984
okodo	12984
okoe	12984
okogëlan	25969
okòn	77909
okònò	12984
okpaèn	12984
oku	38954
okuban	12984
okui	45447
okulan	12984
okus	19477
okuu	32462
okyëbë	12984
olam	51939
olëdë	12984
olèè	12984
olërë	25969
oles	45447
olò	370072
olodo	19477
olom	19477
olug	12984
olugu	947904
olumu	12984
olun	506414
omana	90894
ombë	25969
Omega	19477
omomoa	32462
òṅ	12984
ondanga	45447
ondondò	19477
ondzi	45447
onë	2045135
Onesiforus	12984
Onezimus	12984
ongabaala	12984
ongabë	383057
ongabi	32462
ongabò	32462
ongabòòlò	12984
ongadiṅ	32462
ongadugan	12984
ongadzie	12984
ongadzo	32462
ongadzoe	12984
ongafyè	12984
ongakë	25969
ongakòbò	38954
ongakom	25969
ongaku	25969
ongakui	12984
ongalod	12984
ongalom	45447
ongaman	12984
onganòṅ	19477
onganyian	19477
ongasili	12984
ongasò	64924
ongasòli	12984
ongasubu	19477
ongasus	12984
ongatari	19477
ongatele	12984
ongatòbò	12984
ongatsig	12984
ongavë	110372
ongawog	25969
ongayègè	19477
ongayëgëlë	12984
ongayen	51939
ongayi	25969
ongazu	45447
ongënë	38954
ongola	25969
ongon	19477
onòṅ	51939
ontoa	103879
onyian	71417
onyii	58432
onyu	58432
osaala	12984
Osaala	12984
osama	51939
osaṅ	19477
Osanna	38954
ose	25969
osë	2220433
osëki	116864
osësa	110372
osi	19477
osigi	12984
osò	58432
osoe	90894
osòn	279177
osòò	38954
osòòg	19477
osu	1791928
osusu	32462
osusua	383057
osye	32462
otari	12984
otëg	12984
otele	19477
otëlë	45447
otëtëg	38954
otii	12984
otil	12984
otitie	71417
otoa	305147
otoan	25969
Otoan	32462
otoban	19477
otòbò	51939
Otòbògò	12984
otsaag	97387
otsende	12984
otsida	84402
Otsogo	12984
otu	45447
otub	12984
otuni	12984
otyan	12984
ovaa	12984
ovaè	19477
ovangul	12984
ovë	51939
ovëë	12984
ovëṅan	12984
ovëves	25969
ovogolo	12984
ovol	25969
ovòli	12984
ovug	71417
Ovuma	32462
owe	45447
Owe	181789
owoa	32462
owoaban	12984
owoe	32462
owog	19477
owogo	38954
owonëṅe	12984
owulu	51939
owuu	12984
oyaa	12984
oyaaban	12984
oyaan	19477
oyab	298654
oyean	19477
oyëgëlë	25969
oyëm	162312
oyëmë	77909
oyen	32462
oyëṅ	19477
oyili	71417
oyò	298654
oyon	58432
oyoo	32462
oza	25969
ozaa	38954
ozaag	25969
ozele	110372
ozëzaṅ	19477
Ozia	12984
ozu	77909
Pafos	12984
Pamfilia	32462
Paradis	12984
Paska	220744
Paulus	1045291
Pentekoste	19477
Perga	19477
Petrus	1012829
Pilatus	357087
Pisidia	12984
Pontus	19477
Priska	19477
Priskila	19477
profet	233729
profèt	402534
Puplius	12984
Rabbi	77909
Rabbuni	12984
Rahab	19477
Roboam	12984
Roma	136342
Rufus	12984
sa	51939
saala	12984
Saala	25969
saaṅ	201267
sabaktani	12984
sabbat	409027
Sadok	12984
Sala	12984
Salatiel	19477
Salem	12984
salmen	12984
Salmon	19477
Saloma	12984
Salomon	77909
sam	19477
sama	64924
Samaria	71417
Samaritan	32462
samëna	90894
Samuel	19477
saṅ	77909
saṅan	25969
sanda	19477
Sara	25969
Sardis	12984
Satan	428504
Saulus	149327
se	12984
së	1610138
sëki	58432
sëm	77909
sëmë	12984
sësala	84402
Sezarea	110372
si	5090115
Sidon	71417
sie	103879
sifen	12984
sigan	19477
sigi	25969
siigi	12984
sik	136342
Sikem	12984
sikulu	12984
Silas	77909
silba	77909
sili	253207
Siligan	19477
Siligi	12984
Silisia	58432
Siloam	19477
Silvanus	25969
Simeon	25969
Simun	486937
siṅ	32462
sinagoge	12984
Sinai	25969
Sion	45447
Sipra	12984
Siprus	38954
Sirena	19477
Sirenea	25969
Siria	58432
Smirna	12984
sò	785591
soan	77909
sob	90894
soban	19477
sòbò	19477
sòdi	12984
Sodoma	58432
soe	103879
soeban	25969
Soege	19477
sole	38954
sòli	25969
sòm	149327
sòman	103879
soṅ	32462
sòṅ	1921778
sòndò	32462
soo	19477
sòò	19477
sosoo	934919
Stefanas	19477
Stefanus	45447
su	77909
subu	32462
sug	90894
Sugan	149327
Sugu	19477
sulfur	38954
suman	19477
sus	71417
susu	19477
suu	25969
sye	142834
syean	12984
Syean	12984
syeban	12984
taan	25969
Taan	32462
Tabita	19477
Tadeus	12984
tag	51939
tam	51939
Tama	12984
taman	38954
taṅ	383057
tana	32462
tara	350594
Tara	759621
tari	110372
Tarigan	25969
tarigi	38954
Tarsis	32462
te	5940632
të	5291383
tëbë	207759
tëbëga	25969
Tëbëgan	38954
tëbëgë	51939
Tëbëgë	51939
tëbëlë	90894
tëg	19477
tegè	25969
tègè	3148859
tëgë	32462
tele	123357
tëlë	90894
tempel	733651
ten	51939
tende	51939
Teofil	12984
Tertulus	12984
Tesalonika	58432
tëtëlë	142834
Tetrarka	12984
Tian	12984
Tiatira	25969
Tiberiad	19477
tie	45447
tiga	19477
tigëdan	19477
tigibi	32462
tii	38954
til	84402
tilban	32462
Tili	58432
Tilig	19477
timi	45447
Timoteus	155819
tin	90894
tindi	32462
tinte	12984
Tir	77909
tisòn	895964
titima	19477
titimi	12984
Titus	90894
tò	3726691
toa	71417
toan	129849
tòb	38954
toban	227237
tòban	12984
tòbëgan	38954
Tòbëgan	64924
tòbò	558354
tòbògan	71417
tòbògò	25969
Tòbògò	32462
toe	25969
tòg	25969
togan	12984
tolendoṅ	123357
tòli	12984
Tomas	71417
ton	12984
toṅ	38954
tòṅ	194774
Toṅan	12984
toṅo	12984
totoe	12984
toya	168804
tòzin	194774
Troas	38954
Trofim	12984
tsag	12984
tsam	25969
tsaman	64924
tsas	12984
tsasan	12984
tsende	64924
tsendëgan	12984
Tsendëgan	19477
tsëtsat	45447
tsid	38954
tsidan	32462
tsig	279177
tsigëban	38954
tsigi	25969
tsit	636264
tsog	240222
tsogan	12984
Tsogan	51939
tsogo	12984
Tsogo	12984
tub	51939
tuban	25969
tubu	19477
tug	25969
tui	12984
Tukikos	19477
tum	45447
tuṅ	32462
tuni	58432
tuud	45447
tye	71417
va	123357
vaa	136342
Vaagan	12984
vaan	129849
vaè	136342
ve	305147
vë	921934
vëëban	45447
vëg	51939
vëlë	12984
vëṅan	149327
vëvëë	19477
vi	149327
vian	12984
vin	19477
voan	32462
vòd	19477
voe	12984
vogëlan	45447
vogolan	38954
vogolo	123357
vol	58432
vòli	51939
vòligan	12984
vòligi	32462
vologo	19477
Vologo	19477
vu	12984
Vuan	12984
vus	32462
wa	4155196
waan	1993195
waandaman	45447
waandëgëlë	38954
waandzëki	90894
waanòṅ	32462
waanyëb	38954
waanyian	12984
waanyiṅ	19477
wabad	38954
waban	486937
wabë	12984
wabëbë	12984
wabed	19477
wabëlë	45447
wabende	12984
wabie	25969
wabò	311639
wabobolo	12984
wabòòlò	45447
wabyandi	25969
wadaṅ	12984
wadi	32462
wadiṅ	97387
wadzëṅ	25969
wadzib	38954
wadzo	305147
wadzoge	12984
waè	25969
wafèd	19477
wafëm	12984
wafon	12984
wafyè	25969
wakab	12984
wakad	45447
wakë	116864
waki	12984
wakòbò	45447
wakogëlan	19477
wakoman	12984
wakòn	25969
wakòṅan	12984
waku	19477
wakui	19477
wakulan	25969
wakuli	19477
wakyëbë	32462
walad	19477
walaṅ	25969
walaṅëban	12984
walëdë	32462
walèè	12984
walod	51939
waloe	19477
walugu	19477
waluman	45447
wam	19477
wama	1201111
wamana	32462
wambara	45447
wamëm	19477
wamen	337609
wamias	32462
Wandzëki	25969
wasaṅan	12984
Wasë	12984
wasëki	149327
wasëm	12984
wasili	12984
wasò	84402
wasole	12984
wasye	12984
Watala	12984
watè	12984
watele	12984
watòbò	19477
watoṅ	25969
watsig	71417
watsog	32462
watyan	266192
wavaè	19477
wavë	58432
wavòli	12984
wawoe	51939
wawog	90894
wawu	12984
wawulu	19477
wawum	12984
wayanga	19477
wayean	227237
wayëbë	77909
wayëgan	12984
wayëgëlë	51939
wayëm	201267
wayen	84402
wayene	12984
wayi	941411
wayiyi	12984
wayn	363579
wayon	19477
wazu	168804
we	486937
wò	928426
woa	64924
woaban	32462
Woan	12984
wòbò	45447
wodan	45447
woe	2895652
wog	850516
wogan	19477
woge	32462
wogëban	12984
wogo	45447
wom	32462
won	19477
wòṅ	538877
wòṅan	12984
wone	25969
wu	376564
wub	32462
wuban	19477
wulu	84402
Wulugan	19477
wum	103879
Wuman	12984
wun	19477
wundi	19477
wusnèt	38954
y'abë	12984
y'anë	25969
y'ayat	19477
ya	19178829
yaan	188282
yabad	12984
yabë	38954
yabëbë	12984
yabëlë	12984
yabende	12984
yabi	19477
yabò	103879
yabòli	12984
yaboman	12984
yabyali	12984
yadaṅ	84402
yadi	12984
yadig	12984
yadugan	19477
yadzëman	12984
yadzo	64924
yaè	51939
yafëm	25969
yafòlan	12984
yafulan	77909
yag	32462
Yairus	12984
yakad	45447
yakaman	12984
yakë	71417
yakoan	19477
Yakob	344102
Yakòb	51939
yakòbò	19477
Yakobus	51939
yaku	25969
yakui	71417
yakyëbë	19477
yalan	123357
yalaṅan	12984
yalëdë	12984
yalende	12984
yalod	71417
yaluman	32462
yamana	25969
yanaṅ	12984
yaṅan	51939
yandaman	45447
yandzëki	51939
yanga	19477
yangabò	12984
yangayëmban	12984
yanòṅ	12984
yanyëb	32462
yanyian	19477
yanyiṅ	12984
yasëki	136342
yasëlan	12984
yasili	12984
yasò	240222
yasole	19477
yasòman	12984
Yason	25969
yaspa	12984
yasye	38954
yat	90894
yatag	19477
yatigëdan	32462
yatindi	12984
yatoban	38954
yatsende	19477
yatyan	32462
yatye	71417
yavë	51939
yavëëban	12984
yavëṅan	25969
yavie	19477
yavol	12984
yawoe	12984
yawog	12984
yawoge	123357
yawòṅ	25969
yawu	12984
yawum	25969
yayaṅan	12984
yayean	90894
yayëlë	12984
yayëm	12984
yayene	38954
yayi	623279
yazu	129849
yë	6193839
yean	71417
yëan	12984
yëb	19477
yëbë	201267
yëbëgan	45447
Yëbëgë	12984
yedan	58432
yëdan	25969
yègè	45447
yëgëlë	123357
Yekonia	12984
yëm	850516
yëman	58432
Yëman	58432
yëmë	45447
yëmëlë	19477
yen	1493273
yenan	110372
yënan	64924
Yënan	77909
yene	32462
yënë	149327
Yënë	311639
yenëban	19477
yënëban	12984
Yeremias	19477
Yeriko	45447
Yerusalem	915441
yes	12984
Yesse	19477
Yesus	6161377
yi	149327
yia	32462
yian	25969
yidëban	12984
yili	25969
yimbi	25969
yit	38954
Yoanna	12984
Yoatam	12984
yob	3629304
Yobèd	12984
yobo	38954
Yohannes	882979
yòm	12984
yon	38954
Yonas	64924
yoṅolo	12984
Yopa	64924
Yoram	12984
Yordan	97387
Yosafat	12984
Yosef	207759
Yosèf	19477
Yoset	19477
Yosia	12984
Yosua	12984
Yuda	77909
Yudas	220744
Yudea	272684
Yuden	1363423
Yulius	12984
Yustus	19477
za	512907
Za	545369
zaa	25969
Zaa	32462
zaag	38954
Zaag	123357
zaan	25969
Zaan	129849
Zakarias	71417
Zakeus	19477
zam	38954
zamba	45447
Zamba	9725757
zamgbal	603802
zamgbala	51939
zaṅ	1214096
zaṅa	90894
zayaṅ	12984
zë	12984
Zebede	77909
Zebulon	12984
Zelot	12984
zen	1019321
zeyaṅ	38954
zëzë	272684
zie	272684
ziṅ	2954085
ziṅan	337609
zingi	110372
zitam	103879
zitèb	12984
zoa	77909
zombo	45447
zoṅ	12984
Zorobabel	19477
zu	84402
zud	12984
zul	12984
zuli	32462
zuṅa	58432
zut	51939
