Form	Frequency
Hemohât	4095
Hemohene	4095
Hemoheneŋe	4095
heŋ	4095
heŋgemahom	24572
heŋgemahonomaihât	4095
heŋgemnohoap	4095
heŋgemnohoapŋe	4095
heŋgemnohombâp	4095
heŋgemnohop	4095
heŋgemnongoâk	12286
heŋgemnongoâkgât	4095
heŋgemnongom	4095
heŋgemyongoâkgât	12286
heŋgemyongoan	4095
heŋgemyongoap	4095
heŋgemyongom	24572
heŋgemyongomai	4095
heŋgemyongomat	4095
heŋgemyongombâpgât	4095
heŋgemyongomu	16381
heŋgemyongomune	28667
heŋgemyongonom	16381
heŋgemyongonomai	24572
heŋgemyongonomaihât	8190
heŋgemyongoŋet	8190
heŋgemyongop	126956
heŋgemyongoromgât	4095
heŋgemyongowi	8190
heŋgemyongowomgât	4095
heŋgemyongowuap	8190
heŋgemyongowuapgât	4095
heŋgemyotgop	4095
heŋgengumain	4095
heŋgeŋgohoan	4095
heŋgeŋgohoap	4095
heŋgeŋgohoapgât	4095
heŋgeŋgohowuapgât	4095
heŋgeŋguai	77811
heŋgeŋguain	12286
heŋgeŋguâkgât	20476
heŋgeŋguan	65525
heŋgeŋguap	8190
heŋgeŋguat	4095
heŋgeŋguhât	16381
heŋgeŋgum	282579
heŋgeŋgumai	94193
heŋgeŋgumain	8190
heŋgeŋgumaiŋe	16381
heŋgeŋgumâmâ	16381
heŋgeŋgumap	24572
heŋgeŋgumbâi	16381
heŋgeŋgumu	20476
heŋgeŋgumune	28667
heŋgeŋgune	16381
heŋgeŋgunehât	8190
heŋgeŋgunenekbuapgât	4095
heŋgeŋgunom	12286
heŋgeŋgunomai	217053
heŋgeŋgunomaihât	16381
heŋgeŋgunomgât	16381
heŋgeŋguŋet	45048
heŋgeŋguŋetâ	12286
heŋgeŋguŋetgât	81907
heŋgeŋguop	163814
heŋgeŋguowot	12286
heŋgeŋgurâ	4095
heŋgeŋguromawot	8190
heŋgeŋguwan	8190
heŋgeŋguwaŋgim	4095
heŋgeŋguwaŋgiop	4095
heŋgeŋguwe	12286
heŋgeŋguwi	36858
heŋgeŋguwin	4095
heŋgeŋguwom	12286
heŋgeŋguwuap	77811
heŋgeŋguwuapgât	8190
heŋgeŋguwuat	16381
heŋgeŋguwuatgât	4095
hep	344009
hepdâek	4095
hepge	16381
hepnaŋe	4095
hepne	81907
hepnenŋe	4095
hepŋak	24572
hepŋaŋak	4095
hepŋaŋe	12286
hepŋe	172004
hepyeŋaŋe	4095
hepyeŋe	12286
hepyetŋe	4095
Herema	4095
Hereme	4095
hero	114669
heroŋ	24572
heroŋe	1691382
Herorion	4095
Herot	102383
Herotgâlen	12286
Herotgât	36858
Herotia	12286
Herotŋe	159718
Herotŋeâmâ	4095
Hesoron	8190
Hesorongât	8190
hetahân	4095
hewâhâk	12286
hewâk	36858
hewam	8190
hewân	4095
heweweŋ	900978
heweweŋâk	86002
hewukŋan	20476
hewukŋaŋe	16381
hewukŋe	32762
hewukŋehen	36858
hewunŋe	24572
Hewuraio	4095
hik	8190
hikakmâ	12286
hikâm	8190
hikiân	4095
hikiângen	16381
hikinan	4095
hikinângen	4095
hikinnan	4095
hikinŋan	4095
hikuai	4095
hikuakmâ	384963
hikuakmu	4095
hikuat	8190
hikum	212958
hikumai	53239
hikuman	4095
hikumu	4095
hikumune	4095
hikumunŋe	8190
Hikumunŋe	8190
hikumutâ	4095
hikunekmâ	45048
hikunekmai	8190
hikunomai	32762
hikuŋetâ	49144
hikuŋetgât	4095
hikuop	57334
hikuowot	4095
hikuwan	4095
hikuwi	155623
hikuwin	4095
hikuwom	8190
hikuyekmâ	12286
hikuyekŋetâ	4095
hilâm	577445
hilâmân	4095
hilâmgât	36858
hilâmŋe	36858
hilipguai	4095
hilipguain	4095
hilipguan	4095
hilipguaŋgim	4095
hilipgum	69621
hilipgumai	73716
hilipgumaihât	8190
hilipgumain	8190
hilipgumaiŋe	4095
hilipgumaiŋeâmâ	4095
hilipguman	4095
hilipgumap	4095
hilipgumat	4095
hilipgumbâm	4095
hilipguminiwi	4095
hilipguminiwin	4095
hilipgumu	20476
hilipgumunŋe	4095
hilipgunom	4095
hilipgunomai	53239
hilipgunomgât	4095
hilipguŋetâ	24572
hilipguop	32762
hilipguwan	4095
hilipguwe	24572
hilipguwi	16381
hilipguwom	4095
hilipguwuap	12286
hilipguwuapgât	8190
hilipguwuat	4095
hilipnohom	12286
hilipnohone	4095
hilipnohonomai	8190
hilipnohonomaihât	4095
Hilipnohowe	8190
hilipnongomai	8190
hilipnongomap	4095
hilipnongominiop	4095
hilipnongone	4095
hilipnongop	4095
hilipnongowe	8190
hilipnongowuap	4095
hilipyongoâkgât	4095
hilipyongom	12286
hilipyongomaihât	8190
hilipyongomap	8190
hilipyongomapgât	8190
hilipyongominiwan	4095
hilipyongomu	12286
hilipyongone	20476
hilipyongonom	8190
hilipyongoŋetâ	4095
hilipyongop	12286
hilipyongowe	12286
hilipyongowi	12286
hilipyongowom	8190
hilipyongowuap	24572
hilipyongowuapgât	4095
hilipyongowuatgât	4095
Hilipyongowuawân	4095
hilit	4095
hilitbi	8190
hilitnekmai	4095
hilitnenekmâ	4095
hilitnenekmai	4095
hilitsat	4095
hiliwaho	4095
Hiliwaho	20476
hiliwahoap	8190
hiliwahom	32762
hiliwahomai	8190
hiliwahomaihât	45048
hiliwahomaingât	16381
hiliwahomap	4095
hiliwahomatgât	4095
hiliwahombâingât	4095
hiliwahomune	4095
hiliwahone	4095
hiliwahonehât	8190
hiliwahonom	8190
hiliwahonomai	245721
hiliwahonomaihât	122860
hiliwahonomaiŋe	4095
hiliwahonomgâlâk	4095
hiliwahonomgât	36858
hiliwahonomosai	4095
hiliwahoŋet	4095
hiliwahoŋetâ	4095
hiliwahoŋetgât	8190
hiliwahop	8190
hiliwahowi	12286
hiliwahowoman	4095
hiliwahowomgât	4095
hiliwahowuap	8190
hiliwahowuapgât	8190
hiliwahowuat	12286
himan	16381
himangât	8190
himbim	622494
himbimâmbâ	364486
himbimân	827261
himbimânâk	4095
himbimângembâ	16381
himbimângenâk	8190
himbimgât	131051
Himenai	8190
hindakmâ	73716
hindakmap	4095
hindakmu	8190
hindâm	45048
hindâmu	8190
hindâmune	4095
hindânomai	4095
hindânomaihât	4095
hindârâ	4095
hindâwuap	4095
hindâwuat	4095
hiŋ	12286
hioŋahowot	8190
hioŋakbi	24572
hioŋakmâ	188386
hioŋakmai	32762
hioŋakmaiân	12286
hioŋakmaihât	12286
hioŋakmain	4095
hioŋakmu	4095
hioŋakne	4095
hioŋaknehât	4095
hioŋaknomai	57334
hioŋaknomgât	4095
hioŋakŋetâ	4095
Hioŋaksawot	4095
hioŋmâ	24572
hioŋyeleknomai	8190
Hiope	4095
Hirapoli	4095
hirik	8190
Hisikia	4095
Hisikiahât	4095
hiwawahop	16381
Hiwawakbom	4095
Hiwawakmu	4095
hiwinŋe	8190
hohem	28667
hohet	4095
hohetnenŋambâ	4095
hohetnenŋan	98288
hohetyeŋambâ	45048
hohetyeŋan	172004
hohetyetŋan	16381
hohewi	12286
hok	4095
holaŋakmâ	16381
holaŋakmu	24572
holaŋaknomai	4095
holaŋbaŋgimâmâ	4095
holaŋbaŋginomai	4095
holaŋbaŋgiŋetâ	4095
holaŋbe	4095
holaŋbom	4095
holaŋbuat	12286
holaŋdâ	24572
holaŋde	8190
holaŋetâ	16381
Holaŋgekŋetâ	4095
holaŋmâ	114669
holaŋmâek	4095
holaŋmu	69621
holaŋmuâmâ	4095
holaŋmune	36858
Holaŋmutâ	12286
holaŋnekne	4095
holaŋnekŋetâ	20476
holaŋneksap	4095
holaŋnenehop	45048
holaŋnenekbe	4095
holaŋnenekmâ	16381
holaŋnenekmu	16381
holaŋnenekŋetâ	4095
holaŋop	32762
holaŋowot	8190
holaŋsawot	8190
holaŋyekbe	4095
holaŋyekbom	20476
holaŋyekmâ	16381
holaŋyekmap	4095
holaŋyekmu	45048
holaŋyekmune	4095
holaŋyekŋetâ	4095
holaŋyelekdâ	4095
holaŋyelekmune	4095
Holaŋyelekmutâ	4095
holaŋyelekŋetâ	12286
holuŋ	24572
hom	4095
hombaŋ	245721
hombaŋân	4095
hombot	4095
hoŋ	2670172
hoŋâk	4095
hoŋbawa	8190
hoŋbawalipŋe	4095
hoŋmâ	4095
hoŋmain	4095
hoŋmunŋe	4095
hop	90097
horalop	4095
horarakmâ	4095
horaraŋgim	12286
horaraŋgimai	16381
Horatbaŋgim	4095
horatbaŋgimai	4095
horatbaŋgiŋetâ	4095
horatbaŋgiwi	4095
horatbuap	12286
horatneksap	4095
horatŋambâ	4095
horatŋehen	4095
horatsap	4095
Hosea	4095
hot	8190
hote	188386
hoteân	12286
hotehât	4095
hotom	966504
hotomŋaŋe	4095
hotomŋe	16381
hou	12286
houŋ	110574
houŋe	4095
hourâ	24572
howan	53239
howanâmbâ	53239
howanân	352200
howanŋe	8190
howeyekbom	4095
Howeyekmune	4095
hu	53239
huhopŋe	94193
huhuahop	8190
huhuakbuap	8190
huhuakmâ	28667
huhuakmu	16381
huhuap	12286
huhuat	4095
huhum	86002
huhumai	16381
huhumap	8190
huhuminiwi	4095
huhumu	24572
huhune	4095
huhunom	4095
huhunomai	12286
huhunomgât	8190
huhuŋet	8190
huhuop	4095
huhuowot	8190
huhurom	4095
huhuwi	24572
huhuwin	16381
hulin	12286
hulinŋe	4095
hululuŋ	8190
hun	4095
hunsambe	4095
huŋ	4095
hurunduŋ	24572
huruŋ	380868
hutuk	40953
huwuwuŋ	4095
iai	16381
iâk	4095
iap	28667
iapgât	4095
ihi	16381
ihilâk	430012
ihim	20476
ihimu	4095
ihiop	12286
ihiwe	24572
ihiwuap	4095
ikaiakmâ	28667
ikaimunŋe	4095
ikainom	8190
ikŋahâk	286674
ikŋahâlâk	20476
ikŋahâmâ	4095
ikŋahât	135146
ikŋak	397249
ikŋambâ	8190
ikŋan	102383
ikŋe	1945294
ikŋeâk	36858
ikŋeâmâ	20476
ikŋiâk	946027
Ikonion	28667
ilanyeŋe	8190
iliwelop	4095
iliwet	4095
iliwetbuawâmâ	4095
iliwetmâ	49144
iliwetsat	12286
Ilurikon	4095
im	159718
imai	20476
Imanue	4095
imap	40953
imat	4095
imbât	118765
imbâtŋan	8190
imbâtŋaŋe	12286
imbâtŋe	12286
imbi	1625856
imbiâhâk	4095
imbiâk	372677
imbiâkbân	4095
Imbiâkbân	4095
imbihâlembâ	4095
imbihaŋe	4095
Imbihaŋe	4095
imbihe	24572
imbilipnenŋaŋe	8190
Imbilipnenŋaŋe	32762
imbilipnenŋe	4095
Imbilipnenŋe	4095
imbilipyeŋaŋe	114669
imbilipyeŋe	176100
imbiŋahâlen	8190
imbiŋahât	16381
imbiŋâit	28667
imbiŋâitŋe	8190
imbiŋaŋe	49144
imbiŋaŋeâmâ	4095
imbiŋe	126956
imbiŋeit	8190
imbom	4095
imbomgât	4095
imbuap	20476
imi	131051
imihe	4095
Imihe	8190
imilipne	4095
imilipŋaŋe	8190
imilipŋe	28667
iminetŋaŋe	8190
iminiop	16381
iminiwi	8190
iminiwin	4095
imiŋahâlen	4095
imiŋahât	12286
imiŋaŋe	40953
imiŋaŋeâmâ	4095
imiŋe	102383
imiŋeâmâ	4095
imiyetŋaŋe	16381
imu	77811
imune	8190
imunŋe	12286
imutâ	4095
Imutâ	4095
in	671638
inâk	221149
inanaŋgumu	4095
inânŋan	450489
inânŋanâk	8190
ine	4095
inin	8190
inŋaŋe	16381
inŋe	102383
inŋeâmâ	12286
inom	4095
inomai	12286
inomaihât	4095
iŋan	208863
iŋangât	4095
iŋetâ	16381
iŋgep	4095
iŋgepŋe	12286
iop	114669
iowân	12286
iowot	4095
ip	49144
ipŋe	12286
irak	20476
iranlipŋe	4095
iranlipyeŋe	4095
iranŋe	8190
irelahop	8190
irelakmâ	4095
Irelakmu	4095
irelaknomaihât	4095
iri	438203
irihâk	12286
irik	110574
irimut	4095
Irumaia	4095
Isaka	94193
Isakahât	12286
Isakaŋe	4095
Isakaŋeâmâ	4095
Isasahât	4095
ise	8190
iseaŋgim	8190
iseaŋginomai	4095
iseaŋgiŋet	8190
iseaŋgiwit	4095
isem	151528
isemap	4095
isemu	24572
isemune	4095
isenomaihât	4095
isenomaiŋe	4095
iseŋet	12286
Iseŋetâ	8190
iseop	4095
isewan	8190
isewaŋgim	4095
isewe	4095
isewi	8190
isewin	8190
isewuap	28667
isian	12286
isiop	36858
Isirae	507824
Ismae	12286
Ismaeŋe	4095
itâ	45048
itâkalân	4095
itâkat	40953
Itali	4095
Italia	12286
itâŋe	69621
itârâek	4095
Itiopia	8190
itit	126956
itoŋ	126956
itoŋgaloŋ	4095
Ituria	4095
iwan	4095
iwi	57334
iwin	20476
iwit	20476
kâe	12286
kâeŋe	4095
kâhâeneksai	8190
kahân	20476
kahaŋe	12286
kahapoŋ	4095
kahapumŋaŋe	4095
Kahu	4095
kai	20476
Kai	24572
kâi	151528
kâiak	4095
kâiâk	8190
kâiâkŋe	16381
kâiân	180195
kâihan	8190
kâihe	12286
kâihumboŋ	4095
kâimboŋmâ	4095
kâimboŋyekbin	4095
Kain	12286
kâinan	8190
kainde	45048
kaindeâk	4095
kaindehât	8190
kâine	16381
kâineâmâ	4095
kâinenŋan	12286
kâinenŋaŋe	4095
kâinenŋe	8190
Kainŋe	4095
kâiŋan	24572
kâiŋe	131051
kâiŋehen	4095
Kaipa	32762
Kaipahât	4095
Kaipaŋe	16381
Kaipaŋeâmâ	4095
Kaipasihât	4095
kâiput	16381
kâirahom	20476
kâirahomai	12286
kâirahonomai	4095
kâirahowi	4095
Kairia	4095
Kaisaria	118765
kâitgu	8190
Kâitgu	49144
kâitguawot	8190
kâitgum	4095
kâitgumu	12286
kâitgunomai	4095
kâitgunomgât	4095
kâitguŋetâ	4095
kâitguop	12286
kâitnongoawot	4095
kâitnongom	4095
kâitnongomap	12286
kâitnongomawân	4095
kâitnongomu	8190
kâitnongop	4095
kâitnongowuapgât	4095
kâityongom	77811
kâityongomai	20476
kâityongomaihât	4095
kâityongoman	4095
kâityongomap	8190
kâityongomapgât	12286
kâityongomat	4095
kâityongominiop	4095
kâityongominiwi	8190
kâityongomu	28667
Kâityongone	4095
kâityongonomai	45048
kâityongoŋetâ	28667
kâityongop	28667
kâityongowan	4095
kâityongowi	8190
kâityongowin	4095
kâityongowuap	4095
kâityongowuat	12286
kâityotgomu	4095
kâiyeŋahât	12286
kâiyeŋan	36858
kâiyeŋaŋe	8190
kâiyeŋe	53239
Kâiyetŋan	4095
kâiyetŋe	12286
kak	8190
kâkâlep	69621
kâkânan	4095
kâkâsuk	49144
kakgan	8190
kâkitik	4095
kaknan	24572
kaknenŋan	24572
kaknetŋan	36858
kakŋambâ	159718
kakŋan	1969866
kakŋanâk	12286
kakŋanâmâ	86002
kakŋe	28667
kakŋeâk	73716
kakoloŋ	4095
kakyeŋan	204767
kalak	16381
kalâkgât	12286
kalam	139242
kalamâmbâ	8190
kalamân	53239
Kâlâmân	4095
kalamângen	8190
kalamgât	4095
kalamŋan	20476
kalamyeŋan	4095
kalamyeŋe	4095
kâlân	20476
kâlâp	323533
kalapat	4095
kâlâpgât	32762
kâlâpgum	4095
kâlâpgumu	4095
kâlâpŋe	126956
Kalaria	4095
Kalaurio	12286
kâlâwahom	24572
kâlâwahomu	8190
kâlâwân	98288
kâle	86002
kâlehembâ	4095
kâlehen	688019
kâlehenâmâ	8190
kâlehengâtŋaŋe	4095
kalem	86002
kalemŋe	4095
kalemyeŋe	4095
kâlep	552873
kâlepŋan	16381
kâlepŋeâmâ	4095
kâlepŋehembâ	40953
kâlepŋehen	110574
kâlewâk	28667
kâlewângen	8190
kalihumu	4095
kalimbu	376772
kalimbuŋambâ	4095
kalimbuŋan	4095
kalimbuŋaŋe	12286
kalimbuŋe	114669
kalimbuŋeâmâ	4095
kalimbuyeŋe	4095
kâliŋgumap	4095
kalon	28667
kalonâmbâek	4095
kalop	978790
kalopgât	4095
kalowâke	4095
kalowâmbâek	4095
kalowân	4095
kalowot	20476
kambatŋaŋe	4095
kambatŋe	4095
kambenenŋe	8190
kambeŋan	4095
kambeŋe	12286
kambiamne	20476
kambiamŋan	4095
kambiamŋe	4095
Kâmbuk	16381
kâmbukŋahât	147432
kâmbukŋambâ	20476
kâmbukŋan	360391
kâmbukŋaŋe	4095
kâmbukŋe	307151
kambulipyeŋe	4095
kambut	200672
kambutŋe	8190
kambutyeŋe	24572
kambutyetŋe	12286
kamele	12286
kamen	12286
kâmet	8190
kâmetbi	16381
kâmetbom	8190
kâmetbuap	12286
kâmetmâ	12286
kâmetmain	8190
kâmetmap	8190
kâmetmu	4095
kâmetmunŋe	12286
kâmetŋet	12286
kâmetŋetâ	16381
kâmetŋetâmâ	4095
kâmgum	12286
kâmgumaihât	4095
kâmguŋetâ	4095
kâmŋe	53239
kân	8190
Kana	32762
kânâk	8190
Kanan	20476
kânâŋgâm	12286
kânâŋgâmain	8190
kânâŋgâmu	45048
kânâŋgâmune	8190
kânâŋgâmunŋe	28667
kânâŋgâne	8190
kânâŋgânekmaihât	4095
kânâŋgâneknomai	16381
kânâŋgânekŋetâ	8190
kânâŋgânomai	8190
kânâŋgânomgât	4095
kânâŋgâŋetâ	90097
kânâŋgâop	4095
kânâŋgârâ	4095
kânâŋgâwi	12286
kânâŋgâwuap	4095
kânâŋgâyekbom	4095
kânâŋgâyekmâ	4095
kânâŋgâyekmu	4095
Kânâŋgâyekmune	4095
kânâŋgâyeknomai	4095
kânâŋgâyekŋetâ	8190
kânâŋgâyelekŋetâ	36858
kândâk	49144
kândâkdâ	397249
kândâkdâek	49144
kândâkdâmâ	12286
kândâkdâŋe	8190
Kandake	4095
Kandakeŋe	4095
kândârâŋe	8190
kândâtnan	4095
kândâtŋan	4095
kândâtŋe	28667
kândâtyeŋe	4095
kandi	122860
kandiân	12286
kandiânâk	8190
Kândik	8190
kândikum	77811
Kândikum	135146
Kândikumâmâ	4095
kândikuŋe	4095
kândikuopŋe	4095
kândikuowot	8190
kândikuwuap	4095
kândikyongop	4095
kândikyongowoman	4095
kândikyotgom	36858
kândikyotgon	20476
kândikyotgonâmbâek	4095
kândikyotgop	65525
kândikyotgowâmbâek	8190
kândikyotgowan	8190
kândikyotgowân	28667
kândikyotkop	8190
kândiwahom	36858
kândiwahoŋetâ	4095
kândoŋmâ	8190
kândun	12286
kanehen	8190
kanehenŋe	4095
kâŋguruk	16381
kaok	339914
kaokŋe	8190
kapam	200672
kapamgât	40953
kapamŋe	24572
Kapanaum	98288
Kaparokia	4095
Kapatokia	4095
kâpehâkgât	4095
kâpehakmâ	49144
kâpekban	4095
Kâpekbaŋgim	4095
kâpekbaŋgine	16381
kâpekbaŋginom	12286
kâpekbaŋgiop	8190
kâpekbaŋgiwom	4095
kâpekbaŋgiwuap	4095
kâpekbâpgât	4095
kâpekbâtgât	4095
kâpekbin	4095
kâpekbom	4095
kâpekbomgât	4095
kâpekbuap	4095
kâpekgihiwom	8190
kâpekmâ	32762
kâpekmai	4095
kâpekmutŋe	4095
kâpeknihim	4095
kâpeknihiŋetâ	4095
kâpeknihiŋetâmâ	8190
kâpekningimap	4095
kâpekningimu	8190
kâpekningiop	4095
kâpekningiwuap	40953
kâpekningiwuapgât	8190
kâpekningiwuawân	4095
kâpeknom	4095
kâpeksat	8190
kâpekyeknomai	4095
kâpekyiŋgiat	8190
kâpekyiŋgim	12286
kâpekyiŋgimai	12286
kâpekyiŋgimaihât	4095
kâpekyiŋgimain	4095
kâpekyiŋgimbâi	4095
kâpekyiŋgimu	8190
kâpekyiŋgine	4095
kâpekyiŋginom	12286
kâpekyiŋginomai	40953
kâpekyiŋgiop	4095
kâpekyiŋgiwe	4095
kâpekyiŋgiwom	12286
kâpekyiŋgiwuap	36858
kaperam	4095
kapi	3595722
kâpi	20476
kapiâmbâ	8190
kapiân	1474328
kâpiân	4095
kapiânâk	8190
kapiânâmâ	4095
kapiângembâ	32762
kapiângen	32762
kapihe	4095
kapihehen	8190
kapilipnaŋe	12286
kapilipne	8190
kapilipŋaŋe	8190
kapilipŋe	4095
kapilipyeŋe	8190
Kapinan	4095
kapinenŋan	8190
kapinenŋe	24572
kapiŋan	20476
kapiŋe	90097
kapiŋehen	4095
kapiyeŋambâ	4095
kapiyeŋan	24572
kapiyeŋanâk	4095
kapiyeŋe	61430
kapiyeŋehembâ	4095
kapiyeŋehen	12286
kapiyetŋe	4095
Kapo	4095
kara	4095
kârâ	4095
karahop	4095
karak	4095
karakbi	4095
karakbin	4095
karakbom	8190
karakmâ	40953
karakmai	16381
karakmain	4095
karakminiwi	4095
karaknom	4095
karaknomai	20476
karakŋetâ	4095
karakŋetâmâ	4095
kârâm	131051
karaŋ	8190
kârâŋ	49144
karaŋgim	32762
karaŋgimai	12286
karaŋgiminiwi	4095
karaŋginom	4095
karaŋginomai	4095
karaŋgiwin	4095
karasuŋa	20476
karat	16381
kârâyekmu	4095
kârihân	4095
kâriheâk	4095
kârihem	155623
kârik	28667
kârikin	8190
kârikŋahât	917359
kârikŋan	720782
kârikŋaŋak	8190
kârikŋaŋe	24572
kârikŋe	1261369
kârikŋeâk	69621
Karioto	24572
kâroŋbaŋgim	4095
kasa	188386
kasalipgaŋe	4095
kasalipge	24572
kasalipnaŋe	28667
kasalipne	24572
kasalipnenŋaŋe	16381
kasalipnenŋe	36858
kasalipŋaŋe	28667
kasalipŋe	36858
kasalipŋeâmâ	4095
kasalipyeŋaŋe	217053
kasalipyeŋe	139242
kasalipyetŋaŋe	4095
Kasanenŋaŋe	4095
Kasanenŋe	4095
kasaŋaŋe	36858
kasaŋe	45048
kâsi	32762
kâsiâk	4095
kâsikum	2219683
kâsikunomai	4095
kâsikuŋetâ	4095
kâsip	12286
kâsipnongomap	4095
kâsipnongowuap	8190
kâsipnongowuat	4095
kâsipyongom	16381
kâsipyongomu	12286
kâsipyongomune	4095
kâsipyongoŋetâ	8190
kâsipyongowehât	4095
kâsipyongowuap	4095
kâsiwahom	8190
kâsiwahomunŋe	4095
kât	298961
katahemu	4095
kâtâp	12286
kâtâpgum	20476
kâtâpgumain	8190
kâtâpgumap	4095
kâtâpguminiop	12286
kâtâpgumu	32762
kâtâpgune	4095
kâtâpguŋetâ	8190
kâtâpguop	16381
kâtâpguyiŋgimu	4095
kâtâpnongomu	4095
kâtâpŋan	8190
kâtâpyongoâkgât	4095
kâtâpyongomu	4095
Kâtâpyongomu	4095
kâtâpyongop	4095
katarahop	4095
katatgumu	8190
katbâi	20476
katban	49144
katbaŋgiminiwi	12286
katbaŋgimu	4095
katbaŋginomaihât	4095
katbaŋgiŋet	4095
katbaŋgiop	20476
katbaŋgiwe	4095
katbaŋgiwi	4095
katbaŋgiwuap	4095
katbâp	8190
katbe	40953
katbehât	8190
katbi	532396
katbihât	4095
katbin	77811
katbiŋe	4095
katbit	4095
katbom	20476
katbomgât	4095
katbuap	61430
katbuat	20476
katdâ	49144
kâtembe	16381
Kâtembe	20476
katgekban	4095
katgekbi	4095
katgekbin	4095
katgekbom	8190
katgekbomgât	4095
katgekbuap	4095
katgekmâ	12286
katgekmu	8190
katgekmune	16381
katgekne	8190
katgekŋetâ	12286
katgeksan	16381
katgihian	24572
katgihimbâm	4095
katgihiwan	4095
kâtiŋ	16381
katipgum	53239
katipgumai	12286
katipgumain	4095
katipguŋet	4095
katipguŋetâ	8190
katipguŋetgât	8190
katipguowot	4095
katipguwi	16381
katipŋe	278484
katmâ	1265465
katmâek	4095
katmai	233435
katmaihât	8190
katmain	53239
katmaiŋe	12286
katman	12286
katmap	49144
katmapgât	4095
katminiop	4095
katminiwi	40953
katmu	475061
katmune	81907
katmunŋe	172004
katmutâ	20476
katne	135146
katnehâk	12286
katnehât	16381
katnek	4095
katnekbâi	4095
katnekbâihât	4095
katnekbi	28667
katnekbiân	4095
katnekbuap	24572
katnekbuapgât	4095
katnekdâ	12286
katnekgât	4095
katnekmâ	53239
katnekmai	4095
katnekmu	32762
katnekne	8190
katneknomai	8190
katneknomaihât	8190
katnekŋet	4095
katnekŋetâ	159718
katnekŋetgât	8190
katneksai	8190
katneksat	4095
katnelekbe	4095
katnelekŋetâ	4095
katnenehâk	16381
katnenehongât	4095
katnenehop	8190
katnenekbe	28667
katnenekbi	28667
katnenekbuap	90097
katnenekbuapgât	28667
katnenekdâ	12286
katnenekmâ	61430
katnenekmap	24572
katnenekmapŋe	4095
katnenekmu	139242
katnenekmutâ	4095
katnenekne	20476
katneneknomai	12286
katneneknomaihât	8190
katnenekŋet	4095
katnenekŋetâ	28667
katneneksai	4095
katnihiap	4095
katnihiat	4095
katnihimu	8190
katnihiŋetâ	4095
katnihiop	8190
katningiap	4095
katningimap	4095
katningimu	24572
katningiop	36858
katningiwi	4095
katnom	16381
katnomai	159718
katnomaihât	24572
katnomgât	4095
katnomosai	8190
kâtŋak	24572
kâtŋe	49144
katŋet	61430
katŋetâ	737164
katŋetâek	4095
katŋetâmâ	8190
katŋetgâlâk	4095
katŋetgât	69621
katsai	36858
katsain	4095
katsan	24572
katsap	28667
katsapgât	4095
katsat	20476
katsawot	4095
katyehâk	4095
katyehâkgât	4095
katyehop	155623
katyehowot	12286
katyekbâi	8190
katyekban	20476
katyekbe	57334
katyekbi	86002
katyekbiân	4095
katyekbin	20476
katyekbom	40953
katyekbomgât	8190
katyekbuap	139242
katyekbuapgât	24572
katyekbuat	36858
katyekbuatgât	4095
katyekdâ	24572
katyekmâ	364486
katyekmai	49144
katyekman	12286
katyekmap	24572
katyekmapŋe	4095
katyekminiop	12286
katyekmu	331723
katyekmune	36858
katyekmunŋe	20476
katyekne	45048
katyeknomai	102383
katyeknomaihât	4095
katyeknomgât	8190
katyekŋetâ	225244
katyeksai	12286
katyeksan	8190
katyeksap	4095
katyelehop	20476
katyelekban	4095
katyelekbi	8190
katyelekmâ	24572
katyelekmu	20476
katyelekmune	4095
katyelekne	4095
katyeleknomaihât	4095
katyelekŋetâ	28667
katyiŋgiai	4095
katyiŋgiain	16381
katyiŋgiait	20476
katyiŋgian	147432
katyiŋgim	4095
katyiŋgimai	4095
katyiŋgimain	4095
katyiŋgiman	4095
katyiŋgimbâm	4095
katyiŋgimu	12286
katyiŋgimune	12286
katyiŋginom	20476
katyiŋgiŋetâ	8190
katyiŋgiop	90097
katyiŋgirâ	28667
katyiŋgiwan	53239
katyiŋgiwi	12286
katyiŋgiwin	8190
katyiŋgiwom	12286
katyiŋgiwoman	4095
katyiŋgiwuap	12286
katyiŋgiwuat	8190
katyitgimu	4095
katyitgiop	16381
kâu	12286
kaunsoli	4095
kâut	4095
Kauta	4095
kâwâ	131051
kawe	94193
kaweân	8190
kawehan	4095
kawenan	4095
kawenenŋan	286674
kawenenŋe	4095
kaweŋan	57334
kaweŋe	24572
kaweyeŋan	53239
kaweyeŋe	8190
kaweyetŋe	4095
kâwi	4095
kâwiâk	8190
kâwinân	4095
kawine	4095
kâwurum	4095
kâwurumŋaŋak	53239
kâwurumŋe	4095
kâwurumŋeâk	4095
kâwurumyeŋaŋak	8190
kâwurumyeŋeâk	8190
kehetŋahât	4095
kehetŋe	114669
kehetŋeâk	4095
kekae	12286
kela	12286
kelaŋgatbi	8190
kelaŋgatbuap	4095
kelaŋgatmâ	126956
kelaŋgatmai	12286
kelaŋgatmaihât	4095
kelaŋgatmaiŋe	4095
kelaŋgatminiwi	4095
kelaŋgatne	4095
kelaŋgatnomai	4095
kelaŋgatŋetâ	4095
kele	12286
keleân	4095
Kelemen	4095
Keleopa	4095
kelihahâk	4095
kelihahâkgât	4095
kelihahop	4095
kelihakbuap	4095
kelihakbuapgât	4095
kelihakmap	8190
kelihakmu	69621
Kelopa	4095
keluŋan	4095
keluŋaŋe	16381
keluŋe	40953
kembâ	40953
