Form	Frequency
cuivʉbu	37758
cuivʉpe	23599
cuivʉre	18879
cuiye	113276
cũiye	9439
cuiyede	18879
cũiyede	18879
cuiyepe	23599
cũiyepe	9439
cũiyeta	23599
cuiyʉcʉ	9439
cuiyʉrivʉ	9439
cújiavʉ̃	23599
cújidejavʉ̃ya	18879
cújinajarama	14159
cújiovacʉyʉmu	9439
cújiovarĩ	14159
cújiquiyebu	14159
cujurejaimad̶a	23599
cujurĩ	33038
cũmaicajea	18879
cũmaicajeare	9439
cũmaicajede	9439
cũmaitõcu	9439
cũmaiye	9439
cũmaiyepe	14159
cũmameco	9439
cũmamecova	14159
cũmañʉ	9439
cũmarajivʉ	9439
cũmarejaimad̶a	9439
cũmari	18879
curãdaivʉre	28319
cũrajarama	28319
curãnʉivʉre	14159
curãnʉiyede	9439
cure	23599
curejamed̶a	42478
curĩ	9439
curubʉ	14159
curubʉare	23599
cutucʉyʉ	14159
cutuibi	28319
cutuicõjenejaimad̶a	9439
cutuicõjenejamed̶a	9439
cutuimara	122716
cutuimarare	37758
cutuiva	47198
cutuiye	18879
cutuiyede	28319
cutuquemavʉ	9439
cutuquiye	47198
cuturejame	9439
cuturejamed̶a	33038
cuturejaquemavʉ	18879
cuturĩ	42478
cuturu	14159
cututurĩ	14159
cutuyʉ	75517
cúyaima	14159
cúyaivʉ	33038
cúyaiyepe	18879
cuyama	18879
cúyarãjiye	14159
cúyarejaimad̶a	18879
cúyarĩ	155755
cúyayʉ	18879
cuyo	9439
cuyʉ	117996
cuyʉre	14159
cʉbe	103836
cʉbebi	481425
cʉbecajede	9439
cʉbecʉ	37758
cʉbecʉbe	37758
cʉbecʉbu	14159
cʉbecʉpe	9439
cʉbecʉre	23599
cʉbecʉva	23599
cʉbeda	14159
cʉbede	28319
cʉbedejame	14159
cʉbedejamed̶a	28319
cʉbedejaquemavʉ	9439
cʉbedejavʉ̃ya	9439
cʉbedi	14159
cʉbedu	56638
Cʉbejarã	9439
cʉbejarãri	14159
cʉbejebu	51918
cʉbema	28319
cʉbenajaramu	9439
cʉbenajiyepe	9439
cʉbenama	18879
cʉbeni	9439
cʉbeniburu	9439
cʉbeno	9439
cʉbenore	18879
cʉbequiyebu	51918
cʉbequiyepe	9439
cʉbeteame	33038
cʉbeteavʉ̃	14159
cʉbevʉ	226552
cʉbevʉre	23599
cʉbevʉva	61358
cʉbi	292630
cʉboba	193513
cʉbobaque	42478
cʉbobare	127436
cʉco	33038
cʉcod̶o	9439
cʉcore	14159
cʉcʉ	420066
cʉcʉbe	18879
cʉcʉpe	9439
cʉcʉre	202953
cʉcʉrʉ̃	9439
cʉcʉvacari	9439
cʉcʉyʉ	122716
cʉcʉyʉme	66077
cʉcʉyʉmu	61358
cʉcʉyʉre	14159
cʉe	717417
cʉebu	9439
cʉed̶abedejaquemavʉ	18879
cʉed̶aibi	9439
cʉed̶aimara	37758
cʉed̶aimʉ	9439
cʉed̶aino	9439
cʉed̶ainʉmʉ	9439
cʉed̶aiye	141595
cʉed̶aquiye	94397
cʉed̶arãjiye	9439
cʉed̶are	37758
cʉed̶arejaquemavʉ	108556
cʉed̶arejavʉ̃	9439
cʉed̶arĩ	28319
cʉed̶arĩburu	9439
cʉed̶ayʉ	89677
cʉede	774055
cʉedeca	47198
cʉepe	66077
cʉepedeca	33038
cʉetecʉyʉme	14159
cʉetedejame	23599
cʉetedejamed̶a	37758
cʉetedejaquemavʉ	18879
cʉeteni	9439
cʉicõjemenore	9439
cʉiyʉcʉ	28319
cʉiyʉma	14159
cʉjaco	9439
cʉjacorĩ	14159
cʉjacʉ	37758
cʉjacʉrĩ	9439
cʉjarã	141595
cʉjarãri	14159
cʉjebu	9439
cʉ́jʉrocʉpe	9439
cʉma	108556
cʉ̃ocaiyedeca	9439
cʉquidi	14159
cʉquijivʉ	9439
cʉquinore	23599
cʉquiyebu	80237
cʉquiyede	23599
cʉquiyepe	61358
cʉra	18879
cʉ̃rabo	51918
cʉ̃raboa	51918
cʉ̃raboaque	94397
cʉ̃raboare	37758
cʉ̃raboque	9439
cʉ̃rabore	23599
cʉ̃racobe	28319
cʉ̃racobea	9439
cʉ̃racobede	14159
cʉ̃racobei	66077
cʉ̃racũ	188794
cʉ̃racũa	33038
cʉ̃racũai	42478
cʉ̃racũare	18879
cʉ̃racũi	66077
cʉ̃racũre	51918
cʉraidoa	18879
cʉraidoare	42478
cʉraiyede	14159
cʉrãjarama	99116
cʉrãjaramu	103836
cʉ̃rajibo	9439
cʉ̃rajiboa	33038
cʉ̃rajiboape	9439
cʉrãjino	18879
cʉrãjinoi	14159
cʉrãjinore	33038
cʉrãjivʉ	61358
cʉrãjivʉre	28319
cʉrãjiye	14159
cʉrãjiyede	37758
cʉrãjiyepe	235992
cʉ̃rami	1392356
cʉ̃ramia	117996
cʉ̃ramiacavʉre	9439
cʉ̃ramiai	61358
cʉ̃ramiare	66077
cʉ̃ramicacaje	18879
cʉ̃ramicavʉ	80237
cʉ̃ramicavʉre	66077
cʉ̃ramine	505024
cʉ̃ramipe	18879
cʉ̃ramipebu	9439
cʉ̃ramiquede	9439
cʉ̃ramita	14159
cʉ̃ramitõbʉi	9439
cʉ̃ramiva	9439
cʉrarãjiyepe	9439
cʉrãrʉ	14159
cʉ̃ratãcuve	14159
cʉ̃ratʉrava	14159
cʉ̃ratʉravare	9439
cʉ̃rava	146315
cʉ̃ravape	9439
cʉ̃ravaque	23599
cʉ̃ravare	47198
cʉ̃ravea	28319
cʉ̃ravearã	9439
cʉre	552222
cʉrejacarã	47198
cʉrejacod̶a	47198
cʉrejaima	37758
cʉrejaimad̶a	113276
cʉrejame	37758
cʉrejamed̶a	184074
cʉrejaquemavʉ	207673
cʉrejavʉ̃	66077
cʉrejavʉ̃ya	33038
cʉri	37758
cʉrĩ	117996
cʉrĩburu	14159
cʉribʉre	9439
cʉricavabʉare	9439
cʉricũre	14159
cʉricʉ	9439
cʉricʉrã	9439
cʉricʉre	9439
cʉriĩmajinoi	14159
cʉriĩmaro	18879
cʉriĩmaroi	14159
cʉrijãravʉa	23599
cʉrijãravʉare	18879
cʉrijitabʉre	9439
cʉrijoborõ	9439
cʉrijoborõre	18879
cʉrijororʉ	9439
cʉriñami	33038
cʉriñamine	14159
cʉriñamipe	14159
cʉrinʉmʉ	9439
cʉrinʉmʉre	18879
cʉritucubʉ	9439
cʉritucubʉi	23599
cʉritʉravaba	14159
cʉritʉravatamu	14159
cʉrivʉ	618300
cʉrivʉbu	283191
cʉrivʉbuya	9439
cʉrivʉcacʉ	9439
cʉrivʉpe	42478
cʉrivʉque	9439
cʉrivʉre	344549
cʉrivʉrʉ̃	9439
cʉrivʉtamu	14159
cʉrivʉvacari	23599
cʉriyajuboa	14159
cʉriyocare	9439
cʉrõ	231272
cʉrõai	9439
cʉrõare	9439
cʉrõcacʉ	23599
cʉrõcarõre	9439
cʉrõcavʉ	66077
cʉrõcavʉpe	9439
cʉrõcavʉre	18879
cʉrõi	604141
cʉrõita	51918
cʉrõque	28319
cʉrõquede	56638
cʉrõre	339829
cʉrõvaquede	9439
cʉrõvaquei	9439
cʉru	56638
cʉ́teame	42478
cʉ́teavʉ̃	99116
cʉ́tebi	14159
cʉ́tecacʉ	23599
cʉ́teima	51918
cʉ́teimad̶a	9439
cʉ́tequemavʉ	42478
cʉ́tevʉ	18879
cʉvabe	14159
cʉvabebi	9439
cʉvabeco	18879
cʉvabecʉ	56638
cʉvabecʉpe	14159
cʉvabecʉre	42478
cʉvabecʉva	9439
cʉvabede	14159
cʉvabedejaimad̶a	9439
cʉvabedejaquemavʉ	23599
Cʉvabejacʉ	14159
cʉvabema	23599
cʉvabetecacʉ	18879
cʉvabevʉ	99116
cʉvabevʉpe	18879
cʉvabevʉre	174634
cʉvabevʉtamu	9439
cʉvabevʉva	28319
cʉvabevʉvacari	23599
cʉvabi	89677
cʉvaburĩ	14159
cʉvaco	23599
cʉvacod̶ome	9439
cʉvacore	9439
cʉvacʉ	283191
cʉvacʉre	89677
cʉvacʉyʉ	84957
cʉvacʉyʉme	75517
cʉvacʉyʉmu	42478
cʉvae	278471
cʉvaecarõ	37758
cʉvaecarõque	9439
cʉvaecarõre	18879
cʉvaede	547502
cʉvaepe	23599
cʉvaeque	23599
cʉvaequede	47198
cʉvaicõjemevʉ	9439
cʉvaiyʉcʉ	23599
cʉvaiyʉe	9439
cʉvajarã	9439
cʉvajarãri	9439
cʉvajʉroe	9439
cʉvajʉroede	14159
cʉvama	61358
cʉvaquiyepe	28319
cʉvarãjarama	51918
cʉvarãjaramu	132155
cʉvarãjivʉ	136875
cʉvarãjivʉre	28319
cʉvarãjiyede	28319
cʉvarãjiyepe	136875
cʉvarãrʉ	14159
cʉvare	141595
cʉvarejaimad̶a	18879
cʉvarejame	9439
cʉvarejamed̶a	9439
cʉvarejaquemavʉ	37758
cʉvari	9439
cʉvarĩ	18879
cʉvarĩdurãjivʉ	9439
cʉvarijĩno	9439
cʉvarivʉ	169914
cʉvarivʉbu	75517
cʉvarivʉpe	18879
cʉvarivʉre	122716
cʉvarivʉvacari	23599
cʉvarõ	18879
cʉvarõcarõre	9439
cʉvarõque	9439
cʉvarõre	14159
cʉvaru	18879
cʉvateame	37758
Cʉvateame	37758
cʉvateima	47198
cʉvatequemavʉ	37758
cʉvavʉ	132155
cʉve	585261
cʉvecarõre	9439
cʉvede	146315
cʉveque	9439
cʉveva	14159
cʉvʉ	306790
cʉyebecʉbu	14159
cʉyebejacʉ	9439
cʉyebejacʉrĩ	23599
cʉyedu	9439
cʉyejebu	9439
cʉyeni	14159
cʉyevʉ	18879
cʉyojarõ	42478
cʉyojarõtamu	14159
cʉyoje	174634
cʉyojeda	18879
d̶abe	94397
d̶abebi	61358
d̶abecoreca	9439
d̶abecʉ	89677
dabecʉbe	14159
d̶abecʉbe	42478
d̶abecʉbu	37758
d̶abecʉva	61358
d̶abecʉvacari	14159
d̶abecʉyʉ	9439
d̶abecʉyʉme	18879
d̶abede	18879
d̶abedeca	9439
dabedejacacʉ	42478
d̶abedejamed̶a	18879
d̶abedejaquemavʉ	66077
d̶abedu	70797
d̶abejacʉ	89677
d̶abejacʉrĩ	9439
d̶abejarã	283191
d̶abejarãri	9439
d̶abejebu	47198
d̶abema	33038
d̶abemara	18879
d̶abemʉ	14159
d̶abenajarama	14159
d̶abenajaramu	14159
d̶abenajivʉ	14159
d̶abenajiyepe	99116
d̶abenama	47198
d̶abenamu	14159
d̶abeni	14159
d̶abepe	9439
d̶abequiyepe	84957
d̶abeteame	9439
d̶abetecacʉ	23599
d̶abetecarã	23599
d̶abevʉ	302070
d̶abevʉbu	9439
d̶abevʉre	42478
d̶abevʉva	42478
d̶abevʉvacari	18879
dabʉborĩ	18879
d̶acacʉ	61358
d̶acacʉyʉ	18879
d̶acacʉyʉme	127436
d̶acacʉyʉmu	269031
d̶acacʉyʉre	47198
d̶acaibi	136875
d̶acaimara	28319
d̶acaimaramu	9439
d̶acaimʉ	9439
d̶acaimʉme	28319
d̶acaino	14159
d̶acaivʉ	18879
d̶acaivʉbu	9439
d̶acaiye	240712
d̶acaiyede	151035
d̶acaiyedeca	9439
d̶acaiyeque	14159
d̶acaiyequede	14159
d̶acaiyʉbi	9439
d̶acaiyʉe	14159
d̶acajacʉrĩ	151035
d̶acajarã	9439
d̶acajarãri	9439
d̶acaji	23599
d̶acaquemavʉ	18879
d̶acaquijivʉ	9439
d̶acaquiye	33038
d̶acaquiyede	235992
d̶acaquiyepe	66077
d̶acarãjaramu	9439
d̶acarãjiyepe	14159
d̶acare	14159
d̶acarejaquemavʉ	70797
d̶acarĩ	28319
d̶acavʉ	9439
d̶acayʉ	23599
d̶acayʉre	18879
d̶áco	9439
d̶acod̶o	23599
dacʉbe	18879
dacʉrʉ̃	14159
d̶acʉrʉ̃	9439
dacʉyʉ	37758
d̶acʉyʉ	415347
dacʉyʉbe	9439
dacʉyʉme	141595
d̶acʉyʉme	637180
dacʉyʉmu	66077
d̶acʉyʉmu	372868
dacʉyʉre	51918
d̶acʉyʉre	127436
d̶acʉyʉrʉ̃	18879
dad̶ama	14159
d̶ad̶ama	297350
d̶ad̶avʉ̃	70797
d̶ad̶o	9439
dái	14159
daibi	47198
d̶aibi	939250
d̶aibico	28319
d̶aibiya	14159
d̶aiboa	9439
d̶aicajede	18879
d̶aicãva	9439
d̶aicãvare	9439
d̶aicõjeimara	56638
d̶aicõjeimaramu	9439
d̶aicõjeimarape	18879
d̶aicõjeimarare	14159
d̶aicõjeimi	84957
d̶aicõjeimʉ	33038
d̶aicõjeimʉmu	18879
d̶aicõjeini	9439
d̶aicõjeino	122716
d̶aicõjeinore	14159
d̶aicõjeinotamu	9439
d̶aicõjeivʉ	75517
d̶aicõjeivʉbu	14159
d̶aicõjeiye	589981
d̶aicõjeiyecarõ	9439
d̶aicõjeiyede	967569
d̶aicõjeiyepe	528623
d̶aicõjeiyepedeca	28319
d̶aicõjeiyeque	141595
d̶aicõjeiyʉrivʉ	9439
d̶aicõjeiyʉrivʉbu	9439
daicõjejacʉ	9439
d̶aicõjejacʉ	28319
d̶aicõjejara	37758
d̶aicõjeme	14159
d̶aicõjemejara	33038
d̶aicõjemene	18879
d̶aicõjemenope	18879
daicõjemenu	9439
d̶aicõjemepe	9439
d̶aicõjemevʉ	37758
daicõjenejamed̶a	14159
d̶aicõjenejamed̶a	42478
d̶aicõjenejaquemavʉ	56638
d̶aicõjeni	37758
d̶aicõjenu	23599
d̶aicõjeñʉ	70797
d̶aicõjequemavʉ	23599
d̶aicõjequijivʉ	9439
d̶aicõjequiyepe	9439
daicũ	14159
d̶aicurubʉare	9439
d̶aidi	14159
d̶aidʉa	28319
d̶aidʉare	9439
d̶aidʉre	9439
d̶aijaraboare	9439
d̶aijãravʉ	9439
d̶aijocʉcʉ	9439
d̶aima	42478
d̶aimara	245432
d̶aimaramu	28319
d̶aimarape	9439
d̶aimarare	37758
daimare	18879
d̶aimeque	9439
d̶aimʉ	80237
d̶aiñami	42478
d̶aiñamia	14159
d̶aiñamine	28319
daino	61358
d̶aino	221833
dainocapũravʉi	9439
dainocapũravʉre	9439
dainocavʉ	9439
dainocavʉre	9439
dainore	9439
d̶ainore	94397
d̶aioco	9439
d̶aiocore	14159
d̶aipõecʉ	28319
d̶aipõecʉi	9439
d̶aipõecʉre	9439
d̶aipõeva	51918
d̶aipõevaque	23599
d̶aipõevare	9439
d̶aitarabʉre	9439
d̶aitʉravare	9439
daivʉ	80237
d̶aivʉ	1099725
daivʉbu	14159
d̶aivʉbu	415347
d̶aivʉpe	33038
daivʉre	18879
d̶aivʉre	316230
d̶aivʉreca	14159
d̶aivʉrʉ̃	9439
d̶aivʉvacari	23599
daiye	122716
d̶aiye	3308617
d̶aiyebu	9439
daiyede	108556
d̶aiyede	2072015
d̶aiyedeca	28319
d̶aiyena	18879
daiyepe	28319
d̶aiyepe	552222
d̶aiyepedeca	37758
d̶aiyeque	306790
daiyeta	14159
d̶aiyeta	14159
d̶aiyore	9439
d̶aiyʉbecʉ	9439
d̶aiyʉbede	18879
d̶aiyʉbevʉ	33038
d̶aiyʉbevʉva	18879
d̶aiyʉbi	9439
daiyʉcʉ	23599
d̶aiyʉcʉ	42478
d̶aiyʉcʉre	9439
d̶aiyʉe	217113
d̶aiyʉede	226552
d̶aiyʉepe	122716
d̶aiyʉeque	84957
d̶aiyʉrejamed̶a	9439
d̶aiyʉrejaquemavʉ	28319
d̶aiyʉrĩ	33038
d̶aiyʉrĩduibi	9439
d̶aiyʉrĩduivʉ	33038
d̶aiyʉrĩduivʉbu	9439
d̶aiyʉrĩduiye	14159
d̶aiyʉrĩduiyede	14159
d̶aiyʉrĩduyama	9439
d̶aiyʉrivʉ	28319
d̶aiyʉrivʉbu	70797
d̶aiyʉrõ	9439
d̶aiyʉrõpe	9439
d̶aiyʉrõre	33038
d̶aiyʉru	14159
d̶aiyʉvʉ	89677
dajacʉ	56638
Dajacʉ	89677
d̶ajacʉ	250152
dajacʉrĩ	14159
d̶ajacʉrĩ	240712
dajarã	14159
Dajarã	18879
d̶ajarã	575822
dajarãri	18879
d̶ajarãri	80237
d̶ajebu	75517
d̶aji	37758
dajocabe	23599
dajocabebico	9439
dajocabecʉ	9439
dajocabecʉva	113276
dajocabecʉyʉme	9439
dajocabedejaquemavʉ	14159
dajocabedu	14159
dajocabejacʉ	18879
dajocabejarã	23599
dajocabenajiyepe	37758
dajocabeteima	18879
dajocabevʉ	42478
dajocabevʉre	14159
dajocabevʉva	160475
dajocacacʉ	9439
Dajocacarã	14159
dajocacʉyʉ	9439
dajocacʉyʉme	14159
dajocad̶ama	56638
dajocad̶avʉ̃	14159
dajocaibi	18879
dajocaicõjejacʉ	14159
dajocaicõjenejamed̶a	9439
dajocaino	9439
dajocaivʉ	75517
dajocaivʉbu	23599
dajocaivʉbuya	9439
dajocaivʉre	9439
dajocaiye	51918
dajocaiyede	37758
dajocaiyepe	14159
dajocaiyʉbecʉ	14159
dajocaiyʉrivʉbu	9439
dajocaiyʉrivʉrʉ̃	9439
dajocajacʉ	23599
dajocajacʉrĩ	42478
dajocajarã	80237
dajocajebu	18879
dajocame	18879
dajocaquemavʉ	14159
dajocaquiyepe	33038
dajocarãjarama	18879
dajocarãjarevʉ	14159
dajocarãjivʉ	9439
dajocarãjiyepe	61358
dajocare	56638
dajocarejacacʉ	14159
dajocarejaimad̶a	33038
dajocarejamed̶a	47198
dajocarejaquemavʉ	14159
dajocarejavʉ̃ya	14159
dajocarĩ	264311
dajocaru	23599
dajocayʉ	37758
d̶ájʉroe	9439
d̶ájʉroede	42478
d̶ájʉroepe	33038
d̶ájʉrorijoborõre	18879
d̶ájʉrorivʉ	9439
Damasco	56638
Damascocavʉre	14159
Damascoi	18879
dáme	28319
d̶áme	75517
dápiabe	14159
dápiabecʉ	9439
dápiabecʉbu	9439
dápiabecʉva	18879
dápiabede	14159
dápiabejacʉ	28319
dápiabejarã	151035
dápiabema	23599
dápiabenajivʉ	14159
dápiabenajiyepe	23599
dápiabenama	14159
dápiabeni	14159
dápiabequiyepe	18879
dápiabevʉ	75517
dápiabevʉpe	14159
dápiabevʉva	42478
dápiacacʉ	23599
dápiacʉyʉmu	9439
dápiad̶ama	160475
dápiad̶avʉ̃	56638
dápiad̶o	9439
dápiaibi	18879
dápiaicõjeame	14159
dápiaicõjeimi	9439
dápiaicõjeiyepe	9439
dápiaicõjenejamed̶a	9439
dápiaicõjeñʉ	14159
dápiaicõjeñʉre	9439
dápiaino	103836
dápiainoi	9439
dápiainope	14159
dápiainore	169914
dápiaivʉ	179354
dápiaivʉbu	80237
dápiaivʉpe	9439
dápiaivʉre	51918
dápiaivʉrʉ̃	70797
dápiaivʉvacari	9439
dápiaiye	372868
dápiaiyede	344549
dápiaiyedeca	9439
dápiaiyepe	132155
dápiaiyepedeca	9439
dápiaiyeque	80237
dápiajacʉ	9439
dápiajarã	212393
dápiajarãri	18879
dápiajebu	9439
dápiaquemavʉ	37758
dápiaquijichʉbi	14159
dápiaquiyepe	9439
dápiarãjarama	9439
Dápiarãjarama	9439
dápiarãjaramu	9439
dápiarãjarevʉ	14159
dápiarãjiyepe	56638
dápiare	84957
dápiarebu	33038
dápiarejacacʉ	33038
dápiarejacarã	14159
dápiarejacod̶a	18879
dápiarejaimad̶a	117996
dápiarejamed̶a	70797
dápiarejaquemavʉ	66077
dápiarĩ	632460
dápiarĩburu	9439
dápiarĩduivʉ	9439
dápiarĩduivʉbu	9439
dápiarĩduiye	9439
dápiarĩdurejaquemavʉ	18879
dápiarĩduyama	28319
dápiarĩduyavʉ̃	9439
dápiarĩduyʉ	14159
dápiaru	193513
dápiavʉ	18879
dápiayʉ	165194
dápiayʉre	14159
dápiayʉrʉ̃	9439
dapurĩ	9439
daquemavʉ	9439
d̶aquemavʉ	122716
d̶aquidi	18879
daquijãravʉ	99116
daquijãravʉa	18879
d̶aquijichʉvʉ	9439
d̶aquijivʉ	70797
d̶aquimara	18879
d̶aquinore	18879
daquiye	151035
d̶aquiye	14159
d̶aquiyebu	33038
daquiyede	33038
d̶aquiyede	146315
d̶aquiyepe	278471
darãjarama	42478
d̶arãjarama	160475
d̶arãjaramu	61358
d̶arãjare	160475
d̶arãjarevʉ	66077
d̶arãjichʉma	9439
d̶arãjidi	33038
d̶arãjidica	14159
d̶arãjimara	9439
d̶arãjinore	9439
d̶arãjivʉ	273751
d̶arãjivʉbu	66077
d̶arãjivʉre	14159
darãjiye	9439
d̶arãjiye	18879
d̶arãjiyede	80237
darãjiyepe	18879
d̶arãjiyepe	656059
dare	9439
d̶are	575822
d̶arebu	14159
darejacacʉ	75517
d̶arejacarã	9439
darejaco	9439
darejaima	56638
d̶arejaima	9439
d̶arejaimad̶a	89677
darejame	37758
d̶arejame	70797
darejamed̶a	9439
d̶arejamed̶a	99116
darejaquemavʉ	51918
d̶arejaquemavʉ	538063
darejavʉ̃ya	14159
darĩ	264311
d̶ari	14159
d̶arĩ	1784104
darĩburu	9439
d̶arĩburu	84957
d̶arĩduivʉ	9439
d̶arĩduivʉbu	9439
d̶arĩduiye	37758
d̶arĩduiyeque	9439
d̶arĩdurejaquemavʉ	9439
d̶arĩduyʉ	9439
daroáme	9439
darobedejaquemavʉ	9439
darobi	23599
darocʉyʉ	9439
darocʉyʉme	33038
darocʉyʉmu	61358
daroibi	61358
daroimara	127436
daroimaramu	9439
daroimarare	42478
daroimʉ	849573
daroimʉmu	14159
daroino	18879
daroivʉ	9439
daroiye	61358
daroiyede	9439
daroiyepe	9439
daroquemavʉ	23599
daroquijivʉ	9439
daroquimʉ	18879
daroquimʉre	37758
daroquiyepe	23599
darorejame	56638
darorejamed̶a	23599
darorejaquemavʉ	61358
darorejavʉ̃	9439
darorĩ	28319
daroyʉ	198233
daroyʉbe	9439
daroyʉre	28319
d̶aru	396467
daruíni	9439
Davabejarã	14159
d̶ávabi	14159
davacajacʉ	9439
davacajarã	14159
davacʉbe	9439
davaicõjecʉyʉ	9439
davaicõjenejaimad̶a	9439
davaicõjenejamed̶a	9439
davaivʉ	9439
davaiyede	14159
davaiyepe	14159
davajacʉ	9439
Davajacʉ	9439
davajarã	33038
davaquiyepe	14159
davarãjarama	9439
davarãjiyepe	18879
davarejaco	9439
davarejaima	18879
davarejaimad̶a	9439
davarĩ	14159
David	420066
d̶avʉ	18879
d̶ávʉ̃	28319
dayʉ	193513
d̶ayʉ	939250
d̶ayʉbe	169914
d̶ayʉbu	122716
d̶ayʉpe	23599
dayʉre	56638
d̶ayʉre	297350
d̶ayʉreca	9439
d̶ayʉrʉ̃	37758
d̶ayʉvacari	14159
de	9439
Decápolis	14159
decoboainope	84957
decocʉ	51918
decocʉque	23599
decocʉre	9439
decova	28319
Demas	14159
Demetrio	18879
Derbe	18879
dibare	9439
dibo	14159
diboá	9439
Diboá	9439
diboáre	9439
dibʉ	37758
dibʉáre	18879
dibʉre	51918
dicaje	42478
dicajeare	14159
dicajede	28319
dicobe	70797
dicobea	23599
dicobede	80237
dicobei	18879
dicoro	28319
dicorore	18879
dicũ	151035
dicũá	9439
dicũi	33038
dicũque	9439
dicũra	9439
dicũre	127436
dicurubʉ	18879
dicurubʉre	18879
dicʉ	127436
dicʉá	18879
dicʉáre	9439
dicʉi	9439
dicʉre	33038
Didʉá	9439
didʉáre	14159
didʉre	28319
die	438946
diebu	23599
dieciocho	14159
diede	2567600
diedecabu	122716
diena	28319
diepe	37758
dieque	89677
diĩmaro	75517
diĩmaroa	23599
diĩmaroacavʉ	14159
diĩmaroacavʉre	14159
diĩmarocavʉ	122716
diĩmarocavʉre	23599
diĩmaroi	61358
diĩmarore	75517
dijãravʉ	66077
Dijãravʉ	89677
dijãravʉa	47198
Dijãravʉa	47198
dijãravʉacajãravʉ	9439
Dijãravʉai	23599
dijãravʉare	9439
Dijãravʉmareca	14159
Dijãravʉmica	9439
dijãravʉre	56638
dijaʉ́bore	9439
dijiávʉ	14159
Dijiávʉ	14159
dijiávʉre	14159
dijoborõcavʉ	14159
dijoborõcavʉre	9439
dijoborõi	14159
dijoborõre	14159
dimai	14159
dimamica	9439
dimare	9439
dimeáre	14159
dimu	9439
dimure	9439
Dinainumica	14159
diñami	306790
diñamia	23599
diñamiare	18879
diñamicavʉ	28319
diñamicavʉre	14159
Diñamimareca	14159
diñamine	127436
diñamique	9439
dinomiva	28319
dinʉmʉ	56638
Dinʉmʉ	741016
Dinʉmʉma	179354
dinʉmʉmareca	14159
Dinʉmʉmareca	14159
dinʉmʉmia	9439
Dinʉmʉmia	51918
Dinʉmʉmiareca	28319
dinʉmʉre	47198
Dinʉmʉre	604141
diora	18879
Diótrefes	9439
dipʉrʉre	14159
ditarabʉre	18879
ditõcu	42478
ditucubo	9439
Ditucubo	9439
ditucuboa	9439
ditucubʉ	37758
ditucubʉi	14159
ditucubʉre	9439
ditʉrava	33038
ditʉravare	37758
diʉjʉre	9439
diva	61358
divarã	14159
divede	28319
diya	42478
diyabeare	14159
diyabede	18879
Diyabedecabu	9439
diyajuboa	14159
diyoca	61358
diyocare	47198
doaibʉre	9439
doaicobe	14159
doaicõjequemavʉ	14159
Doame	9439
doarejaimad̶a	23599
doarĩ	56638
dobaco	9439
dobacʉ	99116
dobacʉnʉrejame	9439
dobacʉnʉrejamed̶a	9439
dobacʉre	113276
dobacʉyʉmu	9439
dobae	28319
dobaede	14159
dobaedeca	14159
Dobaicõjejacʉ	9439
dobaicõjenejame	9439
dobaicõjenejamed̶a	14159
dobajacʉ	9439
Dobajacʉ	33038
dobajebu	9439
dobarãjarama	9439
Dobarãjarama	9439
dobarãjivʉre	9439
dobarãjiyepe	9439
dobare	9439
dobarejaima	18879
dobarejaimad̶a	47198
dobarejame	33038
dobarejamed̶a	75517
dobarĩ	66077
dobaribo	9439
dobarivʉ	51918
dobarivʉbu	9439
dobarivʉpebu	9439
dobarivʉre	23599
dobarõ	269031
dobarõa	28319
dobarõare	9439
dobarõre	18879
dobavʉ	9439
dobecʉva	9439
Dobejarãri	9439
doce	339829
docʉcʉbeque	9439
docʉcʉede	28319
docʉcʉrõre	28319
docʉjĩe	9439
docʉjĩene	18879
docʉre	9439
doicaje	42478
doicajea	18879
doicajeare	28319
doicajede	28319
doicajepe	28319
doicajeque	9439
doino	14159
doinocapũravʉi	9439
doinocavʉre	9439
doivʉ	23599
doivʉre	9439
doiye	33038
doiyede	56638
doiyepe	28319
doiyeva	18879
Dojacʉ	9439
domingo	33038
dorãjarama	9439
dorãjiyede	23599
Dorcas	9439
doreimara	9439
dorejamed̶a	14159
dorĩ	28319
dorĩburu	28319
doriñʉ	14159
dos	18879
doscientos	51918
doyʉ	14159
doyʉre	18879
duarĩ	33038
duayʉ	18879
duica	37758
dupiñamipe	14159
dupini	245432
dupióvaiye	18879
dupivʉ	14159
dupiyʉ	9439
durĩ	9439
dʉcʉéde	18879
dʉcʉriboa	14159
dʉibajĩeneca	23599
dʉibareca	18879
dʉreni	18879
dʉrʉrejamed̶a	9439
dʉrʉrĩ	18879
dʉvaivʉ	14159
dʉvame	9439
dʉvarejaimad̶a	9439
dʉvarĩ	94397
eabe	56638
eabebi	9439
eabecʉ	212393
eabecʉque	9439
eabecʉre	28319
eabede	18879
eabedejaimad̶a	47198
eabedejamed̶a	9439
eabedejaquemavʉ	42478
eabenajaramu	23599
eabenajiyepe	9439
eabenama	33038
eabenarʉ	28319
eabeni	23599
eabepe	9439
eabequiyebu	18879
eabetecacʉ	9439
eabevʉ	146315
eabevʉbu	9439
eabevʉpe	42478
eabevʉre	51918
eabevʉva	18879
eacacʉ	14159
eacʉyʉ	9439
eacʉyʉme	14159
eacʉyʉmu	23599
ead̶ama	47198
eaibi	14159
eaimarare	9439
eaino	9439
eainore	9439
