Form	Frequency
ppoo	16205
ppore	126400
pposu	42133
ppota	3241
Ppota	3241
ppui	184739
ppuia	6482
ppuna	19446
ppuni	200944
ppura	29169
ppuratia	32410
ppuru	12964
ppurutia	6482
ppuu	3241
Pretorium	3241
Priscilla	22687
Prokorus	3241
Psalm	3241
puamu	12964
Publius	6482
Pudens	3241
pui	3241
puia	3241
puipui	19446
puitana	32410
puku	19446
pukua	145846
pukunohi	51856
pukuvae	3241
pullau	3241
punaa	22687
punaamea	32410
punaammea	48615
punammea	3241
puni	6482
punua	32410
pura	19446
puratia	19446
purau	16205
pure	563940
pureppure	100472
purepure	528289
purina	3241
purumakau	64820
puruna	129641
purutia	19446
Puteoli	3241
puu	90749
puuia	165293
puukei	3241
quartz	3241
raa	23993414
raaoi	19446
Rabai	48615
Raboni	3241
Rachel	3241
Rahab	9723
rakapau	6482
Ram	6482
Ramah	3241
rau	35651
Rebecca	9723
Red	6482
Refan	3241
Rehoboam	6482
reia	3241
reik	6482
reimata	9723
reo	200944
repua	3241
repurepu	6482
Retium	3241
Reuben	3241
REVELATION	3241
riaki	3241
rii	55097
rima	771367
Risa	6482
riva	19446
Riva	35651
Roda	3241
Rodes	3241
roha	3241
rokrok	3241
Rome	366237
ROME	6482
roo	12964
rooroa	158810
rooroaina	3241
roorosi	868598
roroosia	3241
roto	12964
rua	275488
ruarau	12964
rue	19446
ruetia	3241
Rufus	6482
rupe	35651
Ruth	3241
ruu	25928
ruuruu	3241
saaea	22687
saaita	5992681
saakiri	19446
saakkiri	3241
saapai	87508
saarea	3241
saarena	32410
saaria	3241
saaua	93990
saavare	12964
sabaktani	6482
Sabat	223631
Sadiusi	51856
Sadok	6482
Safira	9723
sahe	12964
sahea	84267
sai	12964
Saidon	35651
Saion	3241
Sairin	22687
saisai	19446
saisaitia	106954
saitana	3241
saitia	22687
Sakius	19446
sakkiri	6482
Salamis	3241
Salem	6482
Salim	3241
Salmon	12964
Salmone	3241
Salome	6482
Samaria	100472
Samos	3241
Samotras	3241
Samson	3241
Samuel	9723
sano	3241
sao	181498
sapphire	6482
sapta	38892
sara	829706
Sarafat	3241
Sarah	19446
Sardis	12964
sare	200944
sarere	3241
saru	3241
sarua	110195
sasaakiri	12964
sasaakiria	58338
sasaavare	3241
sasaavarea	16205
sasae	3241
sasakkiri	19446
sasare	165293
sassare	213908
Satan	301416
saua	3241
Saul	184739
Saumaasana	3241
saumakallii	25928
sauna	12964
saupuku	6482
sausau	9723
sausaua	9723
savarea	3241
se	5075467
Sea	6482
seai	2226594
Sebedii	32410
see	11816829
seeia	64820
seemuu	304657
seemuuina	6482
seesere	3241
sehua	16205
sehui	3241
seki	356514
sekumi	9723
Sekundus	3241
Selusia	3241
Semein	6482
seni	64820
Senkria	6482
sepu	45374
Sera	3241
serea	16205
seressere	3241
Sergius	3241
Serubabel	12964
Serug	6482
sesere	6482
sessee	100472
setau	259283
Seth	6482
seu	38892
seua	256042
Sharon	3241
Shealtiel	12964
Sheba	6482
Shekem	3241
Shela	6482
Shem	6482
sikamo	3241
Sikar	3241
sikeel	3241
Silas	90749
silika	3241
Silisia	25928
siliva	97231
Siloam	9723
simata	194462
Simeon	29169
Simon	256042
sina	16205
sinahuru	359755
Sinai	16205
Sinas	3241
Sintike	3241
Sipas	6482
sipsip	489396
Sirakus	3241
Sisaria	74543
sisioi	3241
sissia	106954
sissii	725992
sitoa	22687
Siva	6482
sivo	19446
skul	6482
Smirna	9723
snow	3241
soa	217149
Sodom	29169
sokkoe	6482
soko	988516
sol	58338
soldia	424576
Solomon	38892
somo	129641
somovao	6482
Sopater	3241
sopo	64820
soposopo	3241
soroia	9723
soroki	6482
sorokina	3241
soromatani	9723
Sosipater	3241
sosopana	3241
sosorina	1186220
Sostenis	6482
Spain	9723
spice	6482
ssaa	3241
ssae	51856
ssahe	6482
ssano	25928
ssao	901008
ssara	220390
ssare	12964
ssau	129641
ssee	418094
ssepu	9723
ssere	175016
ssii	19446
ssiko	19446
ssina	12964
ssiri	71302
ssivo	9723
ssoa	217149
ssomo	132882
ssopo	68061
ssuke	12964
ssunu	12964
ssura	570422
stadia	3241
Stakis	3241
Stefanas	9723
Stephen	77784
Stoik	3241
sui	51856
suia	162051
suki	19446
sukia	6482
sukua	61579
Sukua	152328
sukumuri	6482
sulphur	3241
sunu	35651
sup	6482
sura	528289
surake	6482
suratu	3241
suru	71302
Susana	3241
suusuu	9723
Syria	42133
T	3241
taa	385683
taahao	3241
taahora	3241
taaia	340309
taaina	722751
taakai	16205
taakina	269006
taaku	12964
taana	9723
taanata	469950
taane	55097
taaohi	525048
taaona	3241
taapaa	191221
taapuru	3241
taaraki	145846
taaria	32410
taaruma	61579
taasuki	9723
taataa	3241
taatou	5814424
taau	16205
taaua	103713
taavi	223631
Tabita	6482
Tadeus	6482
tae	1144086
taea	19446
taeahi	3241
taekatana	6482
taffao	58338
taffuu	32410
taha	139364
tahaata	123159
tahea	19446
tahitahi	16205
tahito	74543
tahua	6482
tahuri	3241
tai	87508
taia	531530
taiao	42133
taikitia	6482
taina	337068
taka	738956
takaffua	6482
takahaa	48615
takahitihiti	6482
takahitu	64820
takahuri	3241
takalloo	3241
takaono	3241
Takaono	3241
takarima	16205
takarua	926937
takasivo	3241
takataka	6482
takatakamia	22687
takatoru	71302
takattuu	45374
takavaru	6482
taki	9723
takis	145846
takitaki	6482
takittaki	9723
takkoto	1134363
takoto	1007963
taku	3756364
takuu	6482
Talitha	3241
tallaki	48615
tama	28031749
tamaa	570422
tamaina	3241
tamalliki	696823
tamana	278729
Tamana	829706
Tamar	3241
tamariki	706546
tamataane	3241
tamavare	210667
tammaki	687100
tammana	81025
tana	6926101
tanata	1471431
tanatana	42133
tanattana	22687
tani	152328
tanitani	243077
tanittani	35651
tanu	16205
tanumia	93990
tanutanu	12964
tao	6482
taon	74543
tapa	6482
tapaa	93990
tapao	3241
Tapao	3241
tapataiao	16205
tapi	12964
tapittapi	3241
tapu	502361
Tapu	1853874
tapuina	19446
tapuria	42133
tapuvae	93990
tara	19446
Taraki	3241
tarakina	38892
taratara	11923783
tarataraina	486155
tarattara	3241
tari	22687
tarikai	16205
tarikaina	3241
taritari	9723
taro	6482
Tarsus	16205
taruarumia	6482
taruma	12964
tasi	25928
tasia	6482
tataaffao	6482
tataavi	6482
tatahia	3241
tataia	3241
tattaa	12964
tau	641725
taua	9723
tauatia	77784
tauhia	632002
tauia	197703
taukaa	22687
taukaina	3241
taukalleka	994999
taukareka	1986757
taumaruu	48615
taume	6482
taunai	55097
taupeara	77784
taupiri	285211
tauppiri	136123
taupu	152328
taura	25928
taurae	68061
tauria	158810
tauru	6482
taussina	16205
taussua	32410
taussuaina	3241
tautaha	25928
tautama	3241
tautari	1669135
tautau	162051
tautauhia	6482
tautauia	16205
tautaussua	16205
tautausua	6482
tautausuaina	16205
tautausuaria	3241
tauttau	9723
tauturi	22687
te	64512887
tea	9723
TeAitu	985275
TeAriki	1759884
TeAtua	11401976
TEATUA	3241
teehea	16205
Teehea	25928
teelaa	3497081
teenaa	10734322
teenei	1150568
Teenei	1260764
teevoo	35651
teki	16205
tekiteki	3241
telaa	1283451
telaaraatea	3241
Tera	6482
tere	544494
terekia	12964
terekina	6482
Tertius	3241
Tertulus	9723
Tesalonaika	64820
TESALONAIKA	6482
tevana	946383
Tevana	1458467
THESSALONIANS	6482
Thomas	42133
tia	12964
Tiatira	16205
Tiberias	6482
Tiberius	3241
tiffuna	3241
tihuna	22687
tii	29169
tiiake	1254282
tiinai	9723
tiki	42133
Tikikus	19446
Timius	3241
Timon	3241
Timothy	168534
TIMOTHY	12964
tinae	29169
tinaia	9723
tini	32410
tinna	285211
tinnae	6482
tino	768126
tinohiti	6482
tinomaamaa	3241
tinorua	6482
tinosivo	3241
tinotama	142605
Tiofilus	9723
tippua	304657
tippuna	220390
tipu	71302
tipua	278729
tipuaina	22687
tipuna	32410
tiputipu	2093711
tiputtipu	324103
Tiranus	3241
tiriho	6482
tisa	512084
tititai	29169
Titius	6482
Titus	77784
TITUS	6482
Tiudas	3241
toa	635243
tohia	3241
tohitohi	6482
tokaria	3241
tokatoka	100472
tokatokaria	6482
tokia	3241
tokonaki	994999
tokonakina	45374
tokonakiria	9723
tokorau	16205
tokoreirei	3241
tokotasi	1419575
tokotoko	19446
tokta	19446
Tolemaias	3241
tonu	1046855
too	2566903
toomai	158810
tootoka	285211
topaz	3241
tori	87508
toria	32410
torohia	9723
torona	3241
torottoro	9723
toru	288452
tosi	29169
tosia	6482
Trakonitis	3241
Trifina	3241
Trifosa	3241
Troas	32410
Trofimus	9723
ttaa	6482
ttae	434299
ttahe	3241
ttahi	9723
ttai	97231
ttaka	913973
ttakarima	3241
Ttakarima	3241
ttakarua	64820
ttakatoru	3241
ttaki	22687
ttama	680618
Ttama	923696
Ttamana	3241
Ttamariki	16205
ttana	64820
Ttanata	12964
ttani	233354
ttanu	19446
ttao	58338
ttapa	408370
ttapu	126400
ttara	29169
Ttaratara	9723
ttari	307898
ttaro	42133
ttasi	9723
ttau	71302
tteki	32410
ttere	3241
ttia	29169
ttike	3241
ttini	3241
ttino	168534
ttipu	68061
Ttiputipu	68061
ttiri	145846
Ttisa	9723
ttoa	3241
ttoe	155569
ttoha	51856
ttohi	48615
ttoka	541253
ttoko	22687
ttoni	6482
ttonu	593110
ttoo	304657
ttori	19446
ttoro	16205
ttoru	145846
ttosi	6482
ttui	22687
ttuki	22687
ttuku	32410
Ttuku	35651
ttuni	38892
tturi	9723
ttuu	687100
tua	6482
tuaapoo	22687
tuai	113436
tuina	3241
tuitui	29169
tuku	1646447
tukua	495879
tukumurina	29169
tukutuku	45374
tumoa	6482
tuna	6482
tunittuni	3241
tunutunu	3241
tupettupe	3241
tupetupe	19446
turaa	29169
Turaa	45374
turekina	6482
turemoe	6482
turi	119918
turquoise	3241
tutu	12964
tuu	884803
tuuhana	249560
tuukia	223631
tuunia	81025
tuutia	87508
tuutuu	22687
Tyre	38892
ua	100472
ue	12964
Uee	61579
uettia	16205
uhi	90749
uhuki	22687
uhukkia	12964
uia	3241
uii	100472
uiia	294934
uila	29169
uka	19446
ukulele	3241
umu	3241
unahi	3241
unu	317621
unumia	12964
unuunu	22687
upu	6482
ura	204185
uraura	6482
Urbanus	3241
uri	6482
Uriah	3241
uru	508843
uruai	19446
uruake	3241
uruaoa	64820
uruhana	3241
uruhanaina	12964
uruhia	42133
urumaki	9723
urumakkina	16205
usa	3241
Usaia	6482
usu	29169
usuana	3241
Usuana	3241
usuhia	230113
usuusu	16205
usuusuhia	106954
usuusuhiaria	3241
uta	93990
utania	9723
utiuti	3241
utu	32410
utuhia	16205
utukei	3241
utuutu	3241
uu	25928
uuettia	3241
uuhia	42133
uui	3241
uutia	6482
vaa	3241
vaaea	48615
vaahaho	3241
vaahare	3241
vaaia	3241
vaakina	6482
vaamua	35651
vaamuri	178257
vaararo	22687
vaaroto	359755
vaaruna	187980
vaasia	9723
vaataha	9723
vaatai	25928
vaatua	3241
vaauta	16205
vaavaa	3241
vae	230113
vaevae	129641
vaevvae	6482
vai	392165
vailaa	3241
vaimmara	29169
vaisoa	25928
vaisoni	35651
vaisonisoni	9723
vaisonissoni	3241
vaissare	3241
vaissoa	3241
vaittai	3241
vaiua	9723
vaka	233354
vana	3824426
vanaake	463468
vanaatu	324103
vao	126400
vare	233354
varo	333827
varoina	3241
varu	48615
vasi	777849
vasia	3241
vasiri	735715
vasiria	58338
vasirisiri	171775
vassiri	16205
vave	55097
vee	9723
veetea	35651
vela	12964
verena	301416
verevere	9723
vetevete	3241
vorovorosia	3241
vvaa	16205
vvae	42133
vvare	337068
vvee	77784
vvela	87508
vvete	9723
vvoro	6482
wain	158810
wasi	74543
wiki	29169
wit	217149
Zebulun	9723
Zechariah	64820
Zeus	6482
Zion	16205
