Form	Frequency
kat'ehi	16477
kat'ejña	27462
kat'éjña	21970
kat'ejñajin	10985
kat'ejñajinnu̱u	27462
kat'entu	32955
kat'enu̱u	65910
Kat'etsjonu̱u	10985
katakúchji	21970
katakúya	10985
katangisjai	16477
katanka	16477
katankihi̱	16477
katase	10985
katasehe̱	16477
katasehi	10985
katasinko̱	16477
katasínñju	93373
katatéxumanu̱u	10985
kate	21970
katé	49432
katée̱	10985
katenkjúhin	10985
katenkjún	54925
katijnehe̱	10985
katitju	21970
Katitjujent'a	10985
katjantuko̱	10985
katji	43940
katjiko̱	27462
ka̱ts'a̱	16477
kats'íhín	16477
kats'ín	208716
kats'ín'uhu̱n	10985
kats'ínchjén	10985
Kats'ínk'ankiná	27462
kats'ínkie	27462
kats'ínkjáíhi̱n	16477
kats'ínkji	10985
kats'ínko̱	32955
kats'ínnkjink'un	21970
kats'íntsjoho̱	10985
kats'ínxá	16477
katsehe	27462
katsejíhi̱nnu̱u	10985
katsendáíhi̱	10985
katsjá	49432
katsjáha̱	49432
Katsjáhi	10985
katsjáni̱yáha̱	16477
katsjánu̱u	54925
katsjennkína	21970
katsú	21970
katsúya	10985
katuma	516299
katumahá	21970
katumaha̱	32955
katumahi	27462
katumanda	10985
Katumankjihin	10985
katumankjihi̱n	27462
Katumankjin	10985
katumankjinnu̱u	76895
katumanu̱u	54925
katumo	16477
Katumo	16477
kaxa̱	60417
kaxa̱ha̱	16477
kaxo̱	21970
kaya	10985
kayaha̱	21970
kayankjún	16477
kfe	16477
kfe̱	71403
kfe̱he̱	16477
kfe̱t'a	10985
kfe̱t'aha̱	10985
kfi	16477
kfíán	142806
kfihi̱	10985
kfíhinna	10985
kfin	16477
kfín	87880
kfínka̱	16477
kfínko̱ho̱	10985
kfínngjayánjia	10985
kfínse	38447
kfínsehe	10985
kfínsehe̱	27462
kfínsehe̱nu̱u	10985
kfínsenu̱u	93373
kfínte̱jña	10985
kich'a	10985
kich'aá	120835
kich'ahanu	32955
kich'ai	21970
kich'ai̱	10985
kich'ana̱cha̱ha̱	10985
kich'ana̱cha̱i̱hi̱	16477
kich'atse	82388
kich'atsee̱	21970
kich'atsehe̱	10985
kich'atsenu̱u	16477
kich'atuts'i̱hi̱n	16477
kich'axki̱hi̱	10985
kich'íhinu	10985
kich'o	54925
ki̱cha̱	230686
ki̱cha̱há	16477
ki̱cha̱ha̱	16477
ki̱cha̱hi̱	16477
kichankihinu	10985
kichase	21970
kichasjaiyaha̱	10985
kichinei̱	10985
kichj'ajihin	10985
kichj'ajin	16477
kichjanikj'ajin	21970
kichjubé	16477
kichjubénijénú	10985
kichjubó	27462
kichjut'ayák'un	10985
kichjux'á	10985
kichuba	21970
kichubahanú	10985
kichubai̱	21970
kichubako̱i̱	10985
kichubani̱jmíyaha	32955
kichubani̱jmíyahá	10985
kik'a	153791
kik'ahá	10985
kik'aha̱	27462
kik'a̱i̱	104358
kik'a̱i̱hi	21970
kik'a̱i̱hí	10985
kik'a̱i̱hi̱	422925
kik'a̱i̱hína	10985
kik'a̱i̱hínu̱u	10985
kik'a̱i̱na	54925
kik'a̱i̱ná	21970
kik'a̱i̱ní	71403
kik'a̱i̱ntehe̱	32955
kik'a̱i̱ntei̱hi̱	10985
kik'a̱i̱ntenú	10985
kik'a̱i̱nú	49432
kik'a̱i̱nu̱u	27462
kik'at'aha̱	10985
kik'atuts'i̱hi̱n	230686
kik'atuts'i̱n	21970
kik'aya	65910
kik'ayaha̱	16477
kik'i	43940
kik'ie	137313
kik'iech'ohó	10985
kik'íéchja	10985
kik'iehe̱	10985
kik'íéhé	10985
kik'íéhe̱	21970
kik'iejña	16477
kik'ieni̱jmíi̱	10985
kik'íénjinkihi̱	10985
kik'ientu	27462
kik'ihi̱n	192239
kik'ii̱hi̱n	10985
kik'in	49432
kik'inna	10985
kik'innu̱u	16477
kik'inya	16477
kik'inyaha̱	98865
kik'inyani̱	16477
kik'inyanu̱u	10985
kik'onjihi̱n	10985
kik'onjin	10985
kik'onjnuhu̱	16477
kik'onntjai	10985
kik'onsje	142806
kik'onsjeko̱ho	10985
kik'ontikjá	10985
kik'ontikjájnu	21970
kik'óntjaiya	10985
kik'óya	230686
kikanéhe̱	27462
kikie	1636778
kikiehe	32955
kikiehé	71403
kikiehe̱	153791
kikieko̱hona	10985
kikiena	10985
kikienkjún	71403
kikj'áts'e̱	43940
kikj'áts'e̱he̱	38447
kikj'áts'e̱nu̱u	54925
kikjáa̱ya'yán	10985
kikjaníkj'ajin	27462
kikjaníkj'antjai	16477
kikjaniñaha̱	21970
kikjanínehe̱	21970
kikjaníya	49432
kikjánko̱	27462
kikjantuko̱	49432
kikjat'a	16477
kikjatsú'ba	82388
kikjatsú'ba̱san	10985
kikje'áha̱	10985
kikje'yún	21970
kikjebéfe	21970
kikjeje̱nt'a	10985
kikjesíntje̱n	32955
kikjeti̱yajen	10985
kikjex'á	76895
kikjex'ánki	10985
kikjexíhin	10985
kikjexíhi̱n	16477
kikjexín	38447
kikjexínná	10985
kikjexínnka	10985
kikjexu̱'ba	32955
kikjihin	10985
kikjihín	16477
kikjihi̱n	16477
kikjihi̱nnu̱u	10985
kikjin	87880
kikjine	230686
kikjinehe̱	16477
kikjineko̱	16477
kikjintá	43940
kikjintáhá	16477
kikjintáya	318567
kikjiu̱n	10985
kikjut'a	16477
kikjut'ayák'uhún	10985
kikjut'ayák'uhu̱n	21970
kikjut'ayák'un	10985
kikjut'ayák'unna	10985
kikuhu̱n	21970
kikunntá	32955
kikuyá	27462
kilome̱tro̱	10985
kilome̱tru̱	32955
kilu̱	21970
kin'e	406448
kin'e'na̱	10985
kin'e'uhu̱n	16477
kin'echjén	21970
kin'echjíhi̱	10985
kin'echuhu̱n	16477
kin'eé	60417
kin'ehe̱	153791
kin'ehi	21970
kin'ei	32955
kin'ei̱	87880
kin'ek'ankiná	10985
kin'ek'iehén	10985
kin'ek'ien	93373
kin'ek'ie̱n	10985
kin'ek'ienko̱ho	10985
kin'ek'ient'á	10985
kin'ek'ion	21970
kin'ekj'áíya	10985
kin'ekj'asehe̱n	32955
kin'ekjáíhi̱ín	16477
kin'ekjáíhi̱n	10985
kin'ekjanei̱	10985
kin'ekjas'ehe̱n	148298
kin'ekjas'ei̱hi̱n	16477
kin'ekjas'ei̱n	10985
kin'ekjas'en	21970
kin'ekjas'enni̱	10985
kin'ekjas'ennu̱u	27462
kin'ekjas'on	16477
kin'ekje	10985
kin'ekjóho̱n	16477
kin'ekjóho̱on	98865
kin'eko̱ho̱ni̱	10985
kin'eko̱kju̱a̱	16477
kin'ena	10985
kin'ená	32955
kin'enda	60417
kin'endaha	21970
kin'endai	21970
kin'endako̱ho	27462
kin'endat'á	10985
kin'endyjat'aha̱	16477
kin'entú	10985
kin'enú	16477
kin'enu̱u	21970
kin'esjo	10985
kin'etjijinko̱ho	21970
kin'etjusuin	16477
kin'etso	10985
kin'exái̱	21970
kin'o	87880
kin'oho̱o	10985
kinchja	60417
kinchja̱	1010628
kinchja̱ha	16477
kinchja̱há	87880
kinchja̱ha̱	219701
kinchja̱ko̱	631642
kinchja̱ko̱hó	21970
kinchja̱ko̱ho̱	49432
kinchja̱ko̱na	10985
kinchja̱ne	43940
kinchja̱ni̱jmíko̱	27462
kinchja̱ni̱jmíyaha	252657
kinchjani̱jmíyahana	10985
kinchja̱ni̱jmíyahana	10985
kinchja̱ni̱jmíyako̱ho	54925
kinchja̱ntjai	16477
kinchja̱nu̱u	21970
kinchja̱tiko̱	21970
kinchja̱tiko̱ho̱	16477
kinchja̱yane	27462
kinchja̱yanehe̱	16477
kindyja	76895
kindyjajihi̱n	54925
kindyjajin	10985
kindyjanta	10985
kindyjat'aha̱	21970
kindyjat'ána	10985
kindzjoya	16477
kindzjoyo	10985
kingja	60417
kingjaha̱	16477
kingjáha̱	21970
kingjájña	10985
kingjáne	10985
kingjántu	27462
kingjásjaiya	93373
kingjasjáíyaha̱	10985
kingjásjaiyahá	27462
kingjásjaiyaha̱	439403
kingjásjaiyana	16477
kingjásuhu̱n	16477
kingját'a	38447
kingjáya	10985
kingjáyanji	16477
kingjénne	71403
kingjénnk'a	38447
kingjénsten	43940
Kingjénte	10985
kint'e	181253
kint'é	856836
kint'é'éhen	16477
kint'é'éhe̱n	32955
kint'é'én	49432
kint'éhé	32955
kint'éhe̱	16477
kint'ená	10985
kinte	208716
kintee̱	16477
kintehe̱	422925
kinu'yá	109850
kinu'yá'óho̱on	16477
kinu'yáí	16477
kinu'yái̱	49432
kinu'yó	115343
kinubantu	10985
kis'e	258149
kis'echjá	10985
kis'echjíntjai	10985
kis'echjíntjainu̱u	16477
kis'efe	10985
kis'ehe	10985
kis'ehé	10985
kis'ehe̱	203224
kis'ejihín	38447
kis'ejihi̱n	637135
kis'ejihi̱nnu̱u	16477
kis'ejinná	16477
kis'ejinnu̱u	82388
kis'ejña	269134
kis'ejñaha̱	16477
kis'ejñanehe̱	10985
kis'ejyún	16477
kis'eko̱ho̱	10985
kis'enda	21970
kis'endaha̱	16477
kis'eni̱jmí	21970
kis'eni̱jmíhi̱	27462
kis'eni̱jmínu̱u	10985
kis'enta̱há	10985
kis'enta̱ha̱	21970
kis'enta̱hána	10985
kis'entje̱jin	16477
kis'entuhu̱	16477
kis'et'a	208716
kis'et'aha	10985
kis'et'aha̱	38447
kis'eya	16477
kisá	54925
kisáhá	10985
kisakú	87880
kisakúchjihi̱	10985
kisakúhú	21970
kisakúhu̱	269134
kisakúhu̱nu̱u	10985
kisakújinnu̱u	10985
kisakúna	21970
kisakúná	10985
kisakúni̱	27462
kisakúnu̱u	38447
kisakúyanu̱u	16477
kisasíhín	10985
kisasíhi̱n	71403
kisasínjña	10985
kisaté	21970
kisatéjin	49432
kisatékjá	16477
kisaténki	21970
kisaténtá	65910
kisaténtájián	10985
kisaténtájin	16477
kisatentó	10985
kisehe̱	10985
kisei̱	10985
kisti	16477
kisufei	10985
kisujñasuin	21970
kisuntuféhé	10985
kitenki	16477
kití	16477
kitikjá	16477
kitikjáyahá	10985
kitikju̱a̱	16477
kitikju̱o̱	16477
kitit'óo̱	10985
kitiyá	16477
kitiyájen	16477
kits'i	16477
kits'ian	203224
kits'ihi̱n	16477
kits'íhin	60417
kits'íhi̱n	98865
kits'in	76895
kits'ín	3751407
kits'ín'uhu̱n	54925
kits'ínchjaha̱n	16477
kits'ínchjéhe̱n	16477
kits'inchjén	10985
kits'ínchjén	137313
kits'ínchjénko̱	16477
kits'ínchjíhi̱	32955
kits'ínk'a	21970
kits'ínk'ajni	10985
Kits'ínk'ajni	10985
kits'ínk'anchi̱ko̱	10985
kits'ínk'anki	21970
kits'ink'ankia	10985
kits'ínk'ankihi̱	10985
kits'ínk'ankiná	16477
kits'ínk'ankinu̱u	16477
kits'ínk'íé	21970
kits'ínk'iehen	10985
kits'ínk'iehe̱n	27462
kits'ínk'íéjyu	10985
kits'ínk'ien	120835
kits'ínk'íéntu	32955
kits'ínk'íésun	10985
kits'ínk'óntjaiya	21970
kits'ink'ótjiya	10985
kits'ínk'ótjiya	38447
kits'ínk'ótjiyahá	10985
kits'ínk'ótjiyak'uhún	10985
Kits'ínk'ótsjá	10985
kits'ínk'óya	32955
kits'ínkatsún	27462
kits'ínkie	104358
kits'ínkiehé	54925
kits'ínkinchja̱	49432
kits'ínkinchja̱ha̱	38447
kits'ínkint'é	21970
kits'ínkj'a	49432
kits'ínkj'áíya	131821
kits'ínkj'áíyaha̱	38447
kits'inkjáíhi̱n	10985
kits'ínkjáíhi̱n	362507
kits'ínkjáínni̱	16477
Kits'ínkjane	43940
kits'ínkjanko̱	16477
kits'ínkjas'ehe̱n	87880
kits'inkjas'en	21970
kits'ínkjas'en	170268
kits'ínkje	32955
kits'ínkji	302089
kits'inkjíá	16477
kits'ínkjihi	10985
kits'ínkjihí	43940
kits'ínkjihi̱	43940
kits'ínkjik'uhu̱n	10985
kits'inkjínu̱u	27462
kits'ínkjisehe̱	49432
kits'ínkjó	32955
kits'ínko̱	131821
kits'ínko̱hi	10985
kits'ínko̱ho	10985
kits'ínko̱ho̱	76895
kits'ínko̱na	21970
kits'ínko̱nu̱u	16477
kits'ínna	10985
kits'ínnda	291104
kits'ínndaha	16477
kits'ínndaha̱	27462
kits'ínndako̱ho	43940
kits'ínndaná	10985
kits'ínndasún	16477
kits'ínndju̱ú	32955
kits'inndyja	10985
kits'ínndyjat'a	10985
kits'ínndyjat'aha̱	16477
kits'ínndzjoho̱	27462
kits'ínngja	32955
kits'ínnijéhe̱	10985
kits'ínnkihi̱	164776
kits'innkjíhi̱n	10985
kits'ínnkjink'un	120835
kits'ínntu	10985
kits'inntúhu̱nu̱u	10985
kits'inntúnu̱u	21970
kits'ínnu̱u	16477
kits'ínsi	10985
kits'ínsihín	10985
kits'ínsihi̱n	27462
kits'íntjijinko̱	10985
kits'íntjijinko̱ho	16477
kits'íntjiya	16477
kits'íntjo	21970
kits'íntjoná	27462
kits'intjusan	21970
kits'íntjusuhun	16477
kits'íntjusun	93373
kits'íntsin	10985
kits'íntsjoho̱	230686
kits'íntsjojín	10985
kits'inxá	21970
kits'ínxá	10985
kits'ínxájihi̱n	16477
kits'ínxájin	10985
kits'ínxát'aha̱	10985
kits'ínxijnuko̱ho	21970
kits'ínya	21970
kits'íu̱n	54925
ki̱tsa̱	225194
Kitsankjan	16477
kitsankjúhún	109850
kitsankjún	170268
kitse	38447
kitsehe	43940
kitsejíhin	43940
kitsejíhín	10985
kitsejíhi̱n	65910
kitsejíhi̱nnu̱u	10985
kitsejnúhu̱	10985
Kitsejnúhu̱	10985
kitsian	27462
kitsihin	10985
kitsihi̱n	43940
kitsin	142806
kitsinjín	10985
kitsinná	10985
kitsiun	10985
kitsja	27462
kitsjá	681075
kitsjaha	21970
kitsjaha̱	16477
kitsjáha	10985
kitsjáhá	32955
kitsjáha̱	829374
kitsjáháná	10985
kitsjáhi	16477
kitsjána	214209
kitsjáná	93373
kitsjáni̱	38447
kitsjáni̱yáha̱	16477
kitsjáni̱yáni̱	10985
kitsjánte	38447
kitsjántehé	21970
kitsjántehe̱	87880
kitsjanu̱u	16477
kitsjánu̱u	71403
kitsjáyjehe̱	10985
kitsjehe̱n	27462
kitsjen	43940
Kitsjenjyú	10985
kitsjenko̱	16477
kitsjenko̱ho̱	16477
kitsjennéhe̱	10985
kitsjennkí	98865
kitsjennkíhi̱	247164
kitsú	6799769
kitsubakjá	21970
kitsúhi	16477
kitsúhu	148298
kitsúhu̱	3009914
kitsúna	197731
kitsúni̱	27462
kitsúnu̱u	27462
kitsutjasúín	10985
kitsutonyá	16477
kitsúya	565732
kitsúyaha̱	219701
kitsúyana	16477
kitsúyani̱	27462
kitsúyanu̱u	16477
kixi	27462
kixí	27462
kixi̱	620657
kixi̱a̱	10985
kixian	76895
kixi̱hi	27462
kixi̱hí	21970
kixi̱hi̱	87880
kixihin	10985
kixihi̱n	76895
kixihinna	27462
kixi̱na̱	16477
kixi̱ni̱	10985
kixinnu̱u	82388
kixi̱nu̱u	16477
kixinyaha̱	43940
kixinyanu̱u	16477
kixiu̱	225194
kiya	43940
kiyaha̱	10985
kiyai	10985
kiyai̱	126328
kiyankjún	10985
kiyo	32955
kj'a̱í	1642270
kj'a̱íhí	38447
kj'i	10985
kj'u̱a̱	159283
kj'u̱a̱ha	10985
kj'u̱a̱ha̱	10985
kj'uai	10985
kj'u̱a̱í	719523
kj'u̱a̱íhi	16477
kj'u̱a̱íhí	43940
kj'u̱a̱i̱hi̱	27462
kj'u̱a̱íjinnu̱u	10985
kj'u̱a̱ík'asje	10985
kj'u̱a̱íkj'á	16477
kj'u̱a̱íko̱	76895
kj'u̱a̱íko̱ho̱	10985
kj'u̱a̱íkúchji	32955
kj'u̱a̱íse	10985
kj'u̱a̱ísehe̱	21970
kj'u̱a̱ísehena	10985
kj'uaisena	10985
kj'u̱a̱ísena	38447
kj'u̱a̱ítéxuma	10985
kj'u̱a̱ítsjehe̱nnu̱u	16477
kj'úáíya	10985
kj'u̱a̱íya	318567
kj'u̱a̱íyaha̱	65910
kj'u̱a̱jin	16477
kj'u̱ájnu	10985
kj'u̱átjo	43940
kj'u̱áya	10985
kja̱án	16477
kjaánko̱	10985
kja̱ánko̱	65910
kja̱ánko̱ho	10985
kjahán	60417
kjaha̱n	65910
kjahanna	10985
kjáíhin	159283
kja̱ma̱	16477
kja̱ma̱ha̱	65910
kja̱ma̱nu̱u	10985
kjan	104358
kján	54925
kjaníkj'a	10985
kja̱níkj'ajin	16477
kja̱nínehe̱	16477
kja̱nít'aha̱	10985
kja̱níts'in	10985
kjánko̱	43940
kjannu̱u	10985
kje̱	32955
kje'áha̱	21970
kjé'aha̱	43940
kjé'ahi	10985
kjé'ana	10985
kjé'aná	16477
kjé'anu̱u	10985
kje̱e	565732
kje̱hé	120835
kjendáya	21970
kjéndáya	10985
kjennu̱u	16477
kjénti̱ya	10985
kjésíntje̱hen	10985
kjesíntje̱n	54925
kjésíntje̱n	21970
Kjésíntje̱nya	10985
kjeti̱ya	27462
kjex'á	16477
kjexíán	10985
kjéxihi̱n	16477
kjexín	54925
kjéxin	16477
kjéxinná	10985
kjéxínnka	10985
kjexu̱'ba	10985
kjife	21970
kjifehé	27462
kjihi̱n	27462
kjíi̱ya'yán	60417
kjíi̱ya'yúhunna	21970
kjijña	175761
kjijñako̱	16477
kjijñako̱ho̱	10985
kjijñasun	16477
kjijñaya	16477
kjin	291104
kjine	241671
kjíne̱	32955
kji̱ne̱	247164
kjinehe	16477
kjinehé	32955
kjinehe̱	16477
kji̱ne̱he	27462
kjíne̱ka̱	16477
kjineko̱ho̱	16477
kjineya	21970
kji̱ne̱yaha	10985
kjinki	54925
kjinkihi	10985
kjint'á	16477
kjintá	43940
kji̱ntá	93373
kjinta̱ha̱	38447
kjinta̱hana	32955
kjinta̱hána	10985
kjinta̱ha̱nu̱u	21970
kji̱ntát'a	10985
kjintáya	27462
kji̱ntáya	10985
kjintáyaha̱	10985
kjintí	16477
kjintíá	186746
kjintíaá	10985
kjintíáha	10985
kjintíáí	10985
kjintíó	10985
kjintíu̱	10985
kjintu	10985
kjintufé	21970
kjintuféhé	10985
kjintusún	10985
kjintut'á	16477
kjintuyá'yún	32955
kjintuyánji	10985
kjisun	10985
kjit'a	43940
kjiya	60417
kjiya'yún	38447
kjiya'yúnko̱na	10985
kjon	10985
kjoo̱n	16477
kjúa̱	27462
kju̱a̱	505314
kju̱a̱'un	236179
kju̱a̱'unchoo̱	10985
kju̱a̱'uu̱n	21970
kju̱a̱'yúhún	21970
kju̱a̱'yúhu̱n	65910
kju̱a̱'yún	82388
kju̱a̱ba	104358
kju̱a̱binkjun	10985
kju̱a̱binkjuu̱n	10985
kju̱a̱bixaha̱n	65910
kju̱a̱bixan	87880
kju̱a̱bixoo̱n	82388
kju̱a̱boo̱	32955
kju̱a̱ch'onk'un	21970
kju̱a̱ch'onk'uu̱n	16477
kju̱a̱chán	115343
kju̱a̱chánka	565732
kju̱a̱chánkaha̱	483343
kju̱a̱chánkahi̱	27462
kju̱a̱chánkana̱	38447
kju̱a̱ha	675582
kju̱a̱há	10985
kju̱a̱ha̱	49432
kjúái̱	93373
kjúái̱chj'anijéhenú	10985
kjúái̱hinu	10985
kjúái̱ka̱	10985
Kjúái̱ko̱ho̱	10985
kjúái̱se	21970
kjúái̱sehe	16477
kjúái̱sei̱hi̱	10985
kju̱a̱je	16477
kjúájñako̱	16477
kju̱ájñasun	10985
kju̱a̱jyu	510806
kju̱a̱jyuhu̱	10985
Kju̱a̱jyuhu̱	10985
kju̱a̱jyunu̱u	10985
kju̱a̱kjaha̱n	109850
kju̱a̱kjan	71403
kju̱a̱kjoo̱n	21970
kju̱a̱kúchji	10985
kju̱a̱maña̱	10985
kju̱a̱maña̱ha̱	27462
kju̱a̱n'endyjat'a	21970
kju̱a̱nchi̱ná	148298
kju̱a̱nchi̱náha̱	49432
kju̱a̱nchi̱náhi̱	10985
kju̱a̱nchi̱nánu̱u	10985
kju̱a̱nchi̱ni̱	10985
kju̱a̱nchi̱nóo̱	43940
kju̱a̱nda	494328
kju̱a̱ndaha	16477
kju̱a̱ndahá	71403
kju̱a̱ndaha̱	455881
kju̱a̱ndoo̱	38447
kju̱a̱ne̱	38447
kju̱a̱ngak'un	10985
kju̱a̱ni̱ma̱	620657
kju̱a̱ni̱ma̱tak'un	16477
kju̱a̱ni̱mo̱	10985
kjuaniñaha̱	10985
kju̱a̱nkjink'uhu̱n	43940
kju̱a̱nkjink'un	76895
kju̱a̱nkjint'ak'uhu̱n	10985
kju̱a̱nkjintak'uhi̱n	21970
kju̱a̱nkjintak'uhu̱n	230686
kju̱a̱nkjintak'un	115343
kju̱a̱nkjintak'unná	21970
kju̱a̱nkjintak'unna̱	54925
kju̱a̱nkjintak'unnu̱u	49432
kju̱a̱nkjúhun	16477
kju̱a̱nkjúhu̱n	10985
kju̱a̱nkjún	400955
kjúánta̱ha̱	27462
kjúántuko̱hó	27462
kju̱a̱nu̱u	16477
kju̱a̱s'ehen	32955
kju̱a̱s'en	186746
kju̱a̱s'enjihin	16477
kju̱a̱s'enjin	93373
kju̱a̱s'enko̱	10985
kju̱a̱sti	126328
kju̱a̱stintoo̱	10985
kju̱a̱suba	98865
kju̱a̱suniña	148298
kju̱a̱suniñana̱	131821
kju̱a̱téxuma	494328
kju̱a̱téxumaha	16477
kju̱a̱téxumaha̱	346030
kju̱a̱téxumana̱	43940
kju̱a̱téxumani̱	27462
kju̱a̱téxumanu̱u	21970
kju̱a̱téxumoo̱	1290747
kju̱a̱tík'uhu̱n	27462
kju̱a̱tík'un	71403
kju̱a̱tík'uu̱n	27462
kju̱a̱tjo	318567
kju̱a̱tjoho̱	109850
kju̱a̱tjona̱	16477
kju̱a̱tjonu̱u	16477
kju̱a̱tjoo̱	65910
kju̱áts'e̱he̱	10985
kju̱áts'e̱nu̱u	21970
kju̱a̱tsenta	54925
kju̱a̱tsentaha̱	21970
kju̱a̱tsentana̱	10985
kju̱a̱tsjo	269134
kju̱a̱tsjona̱	27462
kju̱a̱tsjoni̱	10985
kju̱a̱tsjonu̱u	27462
kjúátsú'ba	10985
kju̱a̱x'a̱n	10985
kju̱axi̱	439403
Kju̱axi̱	670090
kju̱axi̱hi	16477
kju̱axi̱hí	43940
kju̱axi̱hi̱	16477
kju̱axi̱na	10985
kju̱a̱xintak'un	32955
kju̱o̱	16477
kjút'ayák'uhu̱n	10985
kjút'ayák'unnu̱u	16477
ko̱	35800400
ko̱hó	87880
kontra̱	65910
kontra̱ha	10985
kontra̱há	16477
kontra̱ha̱	472358
kontra̱hi	16477
kontra̱hi̱	32955
kontra̱i̱hi̱	16477
kontra̱ná	38447
kontra̱na̱	27462
kontra̱ni̱	21970
kontra̱nu̱u	49432
kontro̱ho̱o	10985
krui̱	38447
kruu̱	357015
kruu̱hu	16477
kruu̱hu̱	21970
kruu̱ko̱	32955
kuach'a	16477
kuachubai	16477
ku̱a̱jnu̱kie	10985
ku̱a̱jnu̱kiehe̱	21970
kuak'a̱i̱hi̱	10985
kuak'atsená	10985
kuak'íéhi	16477
kuak'iejña	16477
kuak'iejñá	21970
kuak'íénda	10985
kuakakúchji	10985
kuakanejná	10985
kuakich'onsje̱he̱ni̱	10985
kuakienkjún	10985
kuakixín	21970
ku̱a̱kj'á	10985
ku̱a̱kj'ánijé	27462
ku̱a̱kj'ánijéhe	10985
ku̱a̱kj'ánijéhe̱	16477
ku̱a̱kjánya	27462
ku̱a̱kjányako̱	10985
kuakjex'ánki	10985
ku̱a̱kú	16477
ku̱a̱kúchji	258149
Kuakuchjíhi	16477
kuakuchjíhi̱	10985
ku̱a̱kúchjihi	27462
ku̱a̱kúchjihi̱	38447
kuakuchjíhina	10985
ku̱a̱kúchjihinu	16477
kuakuchjínu̱u	10985
ku̱a̱kúnu̱u	10985
ku̱a̱kúya	65910
ku̱a̱kúyaha̱	49432
ku̱a̱kúyai	10985
kuakuyánu̱u	10985
ku̱a̱kúyanu̱u	49432
kuan	38447
kuan'e	16477
kuan'ei	21970
kuan'ekatsún	10985
kuan'ekje	27462
kuan'enkjínk'un	10985
kuanchja	16477
kuanchja̱	10985
ku̱a̱né	10985
ku̱a̱ngisjai	38447
ku̱a̱ngisjáí	10985
kuangjájnuhu̱	10985
ku̱a̱nka	10985
ku̱a̱nki	16477
kuankia	10985
ku̱a̱nkihi	27462
ku̱a̱nkihi̱	60417
kuankíi̱nse̱	10985
kuankín	54925
kuankínchj'a̱ha̱	16477
kuankínjo̱on	10985
kuankínko̱	10985
kuankínko̱i̱	10985
kuankínko̱o	10985
kuankíún	54925
kuanu'yó	27462
kuas'ejihin	60417
kuasakú	16477
kuasakúna	16477
kuasakúni̱	16477
kuasatéña	10985
kuase	10985
ku̱a̱se̱	27462
kuasehe̱	16477
ku̱a̱se̱he	16477
ku̱a̱se̱he̱	225194
ku̱a̱se̱hi	10985
ku̱a̱si̱njña	21970
kúási̱nka̱	21970
ku̱a̱si̱nko̱	49432
kúási̱nko̱ho	10985
ku̱a̱si̱nko̱ho	38447
ku̱a̱si̱nko̱ho̱	32955
ku̱a̱si̱nko̱ho̱nu̱u	10985
ku̱a̱si̱nko̱na	16477
ku̱a̱si̱nko̱nu̱u	43940
ku̱a̱si̱nne	16477
ku̱a̱sinñju	16477
ku̱a̱sínñju	10985
ku̱a̱sínñjuhu̱	60417
kuasjáíyanu̱u	32955
ku̱a̱t'ai	10985
ku̱a̱te	60417
ku̱a̱téjéne	10985
kúáte̱jña	82388
kúáte̱jñajihi̱n	16477
kúáte̱jñajinnu̱u	65910
ku̱a̱tekjá	10985
ku̱a̱téntáko̱ho̱nu̱u	16477
ku̱a̱tétéjnuhu̱	10985
ku̱a̱téxuma	137313
kuatexumaha̱	10985
ku̱a̱téxumaha̱	236179
ku̱a̱texumai	27462
ku̱a̱texumaihi̱	10985
ku̱a̱téxumako̱	16477
ku̱a̱téxumanu̱u	16477
ku̱a̱texumoho̱o	10985
kuats'ín	54925
kuats'ínko̱	10985
kuats'ínko̱hi	10985
kuats'ínko̱kju̱a̱	10985
kuats'ínko̱na	10985
kuats'ínna	10985
kuats'inntúnu̱u	16477
kuatsin	10985
kuatsjá	43940
kuatsú	21970
ku̱a̱tsúhun	27462
ku̱a̱tsún	27462
kuatsúna	10985
kuatsúyaná	10985
kuaxian	21970
kuaxihin	27462
kuaxihi̱nnu̱u	10985
kuaxinnu̱u	38447
kuaxinyanu̱u	10985
ku̱a̱yá	357015
kuayaá	10985
ku̱a̱yáá	43940
ku̱a̱yáha	87880
ku̱a̱yáhá	10985
ku̱a̱yáha̱	10985
kuayai	54925
ku̱a̱yáí	10985
ku̱a̱yájiun	16477
ku̱a̱yáko̱ho	16477
ku̱a̱yáni̱	10985
ku̱a̱yántjai	16477
ku̱a̱yántjaihi	21970
ku̱a̱yáyaha	10985
ku̱a̱yáyahá	10985
ku̱a̱yáyje	16477
kuayo	16477
ku̱a̱yó	21970
kuenta̱	115343
kuenta̱ha̱	32955
kuenta̱na̱	38447
kúhin	10985
kuhu̱n	43940
kúhu̱n	21970
kui	15933869
ku̱i̱ch'onsje	27462
ku̱i̱cha	16477
kuichu	104358
ku̱i̱chú	576717
ku̱i̱chúhu	16477
ku̱i̱chúhú	49432
ku̱i̱chúkje	10985
ku̱i̱chúkjet'a	10985
ku̱i̱chúkju̱a̱ha̱	49432
ku̱i̱chúkju̱a̱ha̱nu̱u	16477
Ku̱i̱chúkju̱a̱ni̱	10985
ku̱i̱chúkju̱a̱nu̱u	16477
ku̱i̱chúmo	10985
ku̱i̱chuse	10985
ku̱i̱chúsehe̱	16477
ku̱i̱chusehe̱nu̱u	16477
ku̱i̱chusenu̱u	21970
