Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱠᱚᱞᱚᱱᱤ	20924
ᱠᱚᱞᱠᱟᱛᱟ	753279
ᱠᱚᱞᱥᱟ	27899
ᱠᱚᱞᱦᱟᱡᱚᱨ	20924
ᱠᱚᱞᱦᱟᱱ	27899
ᱠᱚᱞᱭᱟᱬᱤ	34874
ᱠᱚᱞᱮ	13949
ᱠᱚᱞᱮᱠᱴᱚᱨ	55798
ᱠᱚᱞᱮᱡᱽ	299916
ᱠᱚᱞᱮᱱᱫᱨᱚ	20924
ᱠᱚᱞᱰ	13949
ᱠᱚᱠᱚ	237143
ᱠᱚᱢ	237143
ᱠᱚᱢᱚᱞ	20924
ᱠᱚᱢᱚᱱᱣᱮᱞᱛᱷ	20924
ᱠᱚᱢᱟ	90672
ᱠᱚᱢᱡᱩᱨ	34874
ᱠᱚᱢᱤᱥᱚᱱ	76722
ᱠᱚᱢᱤᱥᱚᱱᱚᱨ	13949
ᱠᱚᱢᱤᱥᱚᱱᱟᱜ	13949
ᱠᱚᱢᱤᱥᱚᱱᱟᱨ	20924
ᱠᱚᱢᱤᱴᱤ	69748
ᱠᱚᱢᱤᱴᱤᱭ	13949
ᱠᱚᱢᱥᱮ	20924
ᱠᱚᱢᱥᱮᱠᱚᱢ	27899
ᱠᱚᱢᱯᱞᱮᱠᱥ	13949
ᱠᱚᱢᱯᱟᱣᱩᱸᱰ	13949
ᱠᱚᱢᱯᱟᱹᱱᱤ	34874
ᱠᱚᱢᱯᱩᱴᱚᱨ	69748
ᱠᱚᱢᱯᱭᱩᱴᱟᱨ	13949
ᱠᱚᱣᱟ	3075892
ᱠᱚᱣᱟᱜ	3061943
ᱠᱚᱣᱟᱭ	48823
ᱠᱚᱥᱚᱫ	34874
ᱠᱚᱦᱚᱸ	495211
ᱠᱚᱦᱚᱸᱢ	20924
ᱠᱚᱧᱮ	13949
ᱠᱚᱨᱚᱢ	27899
ᱠᱚᱨᱚᱱᱰᱤ	355715
ᱠᱚᱨᱚᱲ	90672
ᱠᱚᱨᱛᱟᱞ	13949
ᱠᱚᱨᱟᱯᱩᱴ	90672
ᱠᱚᱨᱢᱟ	13949
ᱠᱚᱨᱤᱭᱟ	41848
ᱠᱚᱨᱤᱱ	13949
ᱠᱚᱨᱮ	1715804
ᱠᱚᱨᱮᱭ	13949
ᱠᱚᱨᱮᱱᱟᱜ	55798
ᱠᱚᱨᱯᱚᱨᱮᱥᱚᱱ	13949
ᱠᱚᱨᱱᱟᱴᱚᱠ	41848
ᱠᱚᱨᱴ	41848
ᱠᱚᱪ	27899
ᱠᱚᱪᱞᱚᱸᱰ	55798
ᱠᱚᱪᱟ	55798
ᱠᱚᱪᱟᱴᱚᱞᱟ	13949
ᱠᱚᱪᱤᱝ	34874
ᱠᱚᱫᱚ	976473
ᱠᱚᱫᱚᱨ	125546
ᱠᱚᱬ	48823
ᱠᱚᱬᱟ	20924
ᱠᱚᱭ	578909
ᱠᱚᱭᱚᱜ	278992
ᱠᱚᱭᱚᱜᱟᱜ	20924
ᱠᱚᱭᱞᱟ	62773
ᱠᱚᱭᱤᱡ	27899
ᱠᱚᱭᱮᱞ	69748
ᱠᱚᱯ	13949
ᱠᱚᱯᱟᱲ	41848
ᱠᱚᱯᱤ	13949
ᱠᱚᱯᱮ	27899
ᱠᱚᱰ	48823
ᱠᱚᱰᱟ	20924
ᱠᱚᱱ	13949
ᱠᱚᱱᱵᱷᱮᱱᱚᱨ	13949
ᱠᱚᱲ	55798
ᱠᱚᱲᱟ	2699252
ᱠᱚᱲᱟᱜ	13949
ᱠᱚᱲᱟᱠᱚ	20924
ᱠᱚᱲᱟᱠᱩᱲᱤ	20924
ᱠᱚᱲᱟᱢ	13949
ᱠᱚᱲᱤ	13949
ᱠᱚᱴ	55798
ᱠᱚᱴᱚᱠ	160420
ᱠᱚᱵᱤ	27899
ᱠᱚᱵᱽᱨᱟ	13949
ᱠᱞᱚᱵᱽ	83697
ᱠᱞᱟᱵ	13949
ᱠᱞᱟᱵᱽ	446388
ᱠᱟ.ᱢᱤ	41848
ᱠᱟ.ᱦᱱᱤ	13949
ᱠᱟ.ᱭᱵᱟ.ᱛᱽ	41848
ᱠᱟ᱐ᱮ	634708
ᱠᱟ᱐ᱮᱭ	27899
ᱠᱟ᱐ᱷᱟ	188319
ᱠᱟᱛ	13949
ᱠᱟᱛᱮ	7184058
ᱠᱟᱛᱮᱠᱚ	13949
ᱠᱟᱛᱮᱫ	41848
ᱠᱟᱛᱮᱭ	174370
ᱠᱟᱛᱮᱱ	27899
ᱠᱟᱛᱷᱟ	3013119
ᱠᱟᱛᱷᱟᱭ	188319
ᱠᱟᱜ	209244
ᱠᱟᱜᱚᱡᱽ	97647
ᱠᱟᱜᱚᱡᱽâ	13949
ᱠᱟᱜᱼᱟ	104622
ᱠᱟᱝᱜᱨᱮᱥ	62773
ᱠᱟᱞ	13949
ᱠᱟᱞᱚᱢ	41848
ᱠᱟᱞᱟ	20924
ᱠᱟᱞᱟᱡᱷᱟᱹᱨᱤ	13949
ᱠᱟᱞᱠᱟᱞᱟᱣ	48823
ᱠᱟᱞᱤ	20924
ᱠᱟᱞᱤᱨᱟᱢ	13949
ᱠᱟᱞᱤᱱᱜᱟ	34874
ᱠᱟᱞᱦᱟᱡᱚᱨ	13949
ᱠᱟᱞᱪᱟᱨ	34874
ᱠᱟᱞᱪᱩᱨᱟᱞ	13949
ᱠᱟᱞᱭᱟᱱ	13949
ᱠᱟᱠᱚ	20924
ᱠᱟᱡᱚᱞ	13949
ᱠᱟᱡᱟᱠ	69748
ᱠᱟᱡᱽ	27899
ᱠᱟᱢ	27899
ᱠᱟᱢᱟᱨ	48823
ᱠᱟᱢᱠᱟᱡᱽ	20924
ᱠᱟᱢᱤ	13949
ᱠᱟᱢᱤᱦᱚᱨᱟ	13949
ᱠᱟᱣᱩᱱᱥᱤᱞ	34874
ᱠᱟᱣᱩᱱᱥᱤᱞᱟᱜ	41848
ᱠᱟᱣᱱᱥᱤᱞ	27899
ᱠᱟᱥᱟ	34874
ᱠᱟᱥᱢᱤᱨ	41848
ᱠᱟᱥᱨᱟᱭ	48823
ᱠᱟᱦᱮᱫ	20924
ᱠᱟᱧᱡᱤᱯᱟᱬᱤ	13949
ᱠᱟᱨᱚᱱ	41848
ᱠᱟᱨᱚᱲ	55798
ᱠᱟᱨᱛᱤᱠ	13949
ᱠᱟᱨᱜᱟᱲ	20924
ᱠᱟᱨᱟᱠᱩᱪᱟᱹ	13949
ᱠᱟᱨᱟᱢ	390589
ᱠᱟᱨᱟᱱᱰᱤ	13949
ᱠᱟᱨᱠᱟ	13949
ᱠᱟᱨᱦᱟᱲ	34874
ᱠᱟᱩᱸᱥᱤᱞ	13949
ᱠᱟᱪᱟ	20924
ᱠᱟᱫ	41848
ᱠᱟᱫᱚ	13949
ᱠᱟᱫᱚᱣᱟᱬᱤ	13949
ᱠᱟᱫᱟᱢ	13949
ᱠᱟᱫᱣᱟᱹᱬᱤ	20924
ᱠᱟᱫᱮᱭᱟ	48823
ᱠᱟᱫᱼᱟ	48823
ᱠᱟᱬᱟ	13949
ᱠᱟᱬᱟᱝ	13949
ᱠᱟᱬᱵᱟ	83697
ᱠᱟᱭᱨᱟ	41848
ᱠᱟᱭᱫᱟ	13949
ᱠᱟᱯ	90672
ᱠᱟᱯᱟᱴ	13949
ᱠᱟᱯᱴᱮᱱ	13949
ᱠᱟᱰᱟ	313866
ᱠᱟᱰᱷᱟᱱ	69748
ᱠᱟᱱ	3452532
ᱠᱟᱱᱛᱮ	139496
ᱠᱟᱱᱟ	11620040
ᱠᱟᱱᱟᱭ	537060
ᱠᱟᱱᱩᱱ	13949
ᱠᱟᱲᱚ	48823
ᱠᱟᱲᱤ	55798
ᱠᱟᱲᱦᱟ	48823
ᱠᱟᱴ	13949
ᱠᱟᱴᱟ	97647
ᱠᱟᱴᱟᱭ	13949
ᱠᱟᱴᱥᱤᱨᱥᱤ	13949
ᱠᱟᱴᱨᱟᱢᱟ	13949
ᱠᱟᱴᱷᱤᱠᱩᱸᱰ	13949
ᱠᱟᱵᱽᱥᱟ	27899
ᱠᱟᱸᱛ	27899
ᱠᱟᱸᱫᱽᱨᱟ	20924
ᱠᱟᱸᱰᱣᱮᱨ	13949
ᱠᱟᱸᱰᱥᱚᱨ	34874
ᱠᱟᱹ	13949
ᱠᱟᱹᱠᱩᱣᱟᱹ	13949
ᱠᱟᱹᱢᱤ	3166565
ᱠᱟᱹᱢᱤᱜ	20924
ᱠᱟᱹᱢᱤᱦᱚᱨᱟ	1234542
ᱠᱟᱹᱢᱤᱦᱚᱨᱟᱭ	69748
ᱠᱟᱹᱢᱤᱨᱮ	41848
ᱠᱟᱹᱢᱤᱨᱮᱭ	13949
ᱠᱟᱹᱢᱤᱭ	69748
ᱠᱟᱹᱢᱤᱭᱟ	111597
ᱠᱟᱹᱢᱤᱭᱟᱹ	341765
ᱠᱟᱹᱢᱭᱟᱹ	13949
ᱠᱟᱹᱣᱰᱤ	362690
ᱠᱟᱹᱣᱱᱥᱤᱞ	13949
ᱠᱟᱹᱥᱤ	55798
ᱠᱟᱹᱥᱱᱤ	20924
ᱠᱟᱹᱦᱟᱹᱱᱤ	20924
ᱠᱟᱹᱦᱤᱞ	69748
ᱠᱟᱹᱦᱤᱞᱚᱜ	13949
ᱠᱟᱹᱦᱤᱸᱥ	41848
ᱠᱟᱹᱦᱱᱤ	258068
ᱠᱟᱹᱨᱛᱤᱠ	13949
ᱠᱟᱹᱨᱜᱟᱲ	495211
ᱠᱟᱹᱨᱜᱟᱹᱲ	20924
ᱠᱟᱹᱨᱢᱤ	13949
ᱠᱟᱹᱨᱤᱜᱷᱟᱢ	41848
ᱠᱟᱹᱨᱩ	20924
ᱠᱟᱹᱨᱫᱟᱹᱱᱤ	20924
ᱠᱟᱹᱨᱫᱷᱟᱹᱱᱤ	55798
ᱠᱟᱹᱭ	13949
ᱠᱟᱹᱯᱤ	48823
ᱠᱟᱹᱯᱩ	20924
ᱠᱟᱹᱱᱟᱹᱭ	34874
ᱠᱟᱹᱱᱦᱟᱹᱭ	13949
ᱠᱟᱹᱱᱦᱩ	90672
ᱠᱟᱹᱱᱦᱩᱸ	739330
ᱠᱟᱹᱱᱩ	41848
ᱠᱟᱹᱱᱩᱱ	62773
ᱠᱟᱹᱲᱟᱹᱭ	20924
ᱠᱟᱹᱲᱤ	41848
ᱠᱟᱹᱲᱩ	34874
ᱠᱟᱹᱲᱩᱨᱟᱢ	55798
ᱠᱟᱹᱴᱣᱟᱹ	13949
ᱠᱟᱹᱴᱤᱡ	41848
ᱠᱟᱹᱴᱩᱣᱟᱹ	13949
ᱠᱟᱹᱴᱷᱤ	111597
ᱠᱟᱹᱴᱷᱤᱠᱩᱸᱰ	20924
ᱠᱟᱹᱴᱷᱤᱭᱟᱹ	27899
ᱠᱟᱹᱴᱷᱭᱟᱹ	13949
ᱠᱤᱛᱟᱹ	20924
ᱠᱤᱞᱚ	34874
ᱠᱤᱞᱚᱢᱤᱴᱚᱨ	132521
ᱠᱤᱠᱟᱹᱬ	20924
ᱠᱤᱡᱷᱤᱨ	13949
ᱠᱤᱥᱚᱨ	48823
ᱠᱤᱥᱟᱱ	97647
ᱠᱤᱥᱟᱹᱬ	230168
ᱠᱤᱥᱟᱹᱬᱚᱜ	48823
ᱠᱤᱥᱠᱩ	523111
ᱠᱤᱥᱠᱩᱣᱟᱜ	34874
ᱠᱤᱥᱠᱩᱭ	13949
ᱠᱤᱥᱩᱱ	13949
ᱠᱤᱧᱡᱷᱤᱨ	97647
ᱠᱤᱨᱛᱟ	139496
ᱠᱤᱨᱛᱤᱵᱟᱥ	41848
ᱠᱤᱨᱤᱧ	209244
ᱠᱤᱨᱥᱤ	27899
ᱠᱤᱨᱭᱟᱹ	62773
ᱠᱤᱪᱨᱤᱡ	13949
ᱠᱤᱪᱷᱩ	13949
ᱠᱤᱫᱩᱜ	13949
ᱠᱤᱭᱟᱹ	69748
ᱠᱤᱱ	1778577
ᱠᱤᱱᱟ	390589
ᱠᱤᱴ	13949
ᱠᱤᱸᱡᱷᱤᱨ	160420
ᱠᱤᱸᱫᱩᱣᱟᱹ	20924
ᱠᱦᱚᱵᱚᱨ	13949
ᱠᱦᱟᱹᱛᱤᱨ	20924
ᱠᱨᱚᱥᱤᱝ	13949
ᱠᱨᱚᱥᱤᱧ	20924
ᱠᱨᱤᱠᱮᱴ	69748
ᱠᱨᱤᱥᱛᱟᱱ	34874
ᱠᱨᱤᱥᱱᱟ	62773
ᱠᱨᱤᱭᱮᱴᱤᱵᱽ	20924
ᱠᱨᱤᱮᱴᱤᱵᱽ	13949
ᱠᱨᱩᱥᱱᱚ	13949
ᱠᱩᱜᱞᱤ	34874
ᱠᱩᱞ	69748
ᱠᱩᱞᱟᱹᱭᱥᱤᱲᱟᱹ	13949
ᱠᱩᱞᱤ	111597
ᱠᱩᱞᱦᱤ	118571
ᱠᱩᱞᱩᱯ	27899
ᱠᱩᱞᱩᱰᱤ	13949
ᱠᱩᱞᱫᱤᱯ	13949
ᱠᱩᱠᱞᱤ	118571
ᱠᱩᱠᱢᱩ	272017
ᱠᱩᱠᱢᱩᱭ	13949
ᱠᱩᱠᱤᱝ	13949
ᱠᱩᱠᱩᱨ	13949
ᱠᱩᱡᱩ	20924
ᱠᱩᱡᱩᱨ	13949
ᱠᱩᱢᱟᱨ	467312
ᱠᱩᱢᱩᱴ	460337
ᱠᱩᱢᱯᱟᱹᱱᱤ	251093
ᱠᱩᱢᱯᱟᱹᱱᱤᱭ	13949
ᱠᱩᱢᱯᱟᱹᱱᱤᱭᱟᱜ	48823
ᱠᱩᱢᱵᱲᱩ	20924
ᱠᱩᱢᱵᱽᱲᱩ	55798
ᱠᱩᱢᱵᱽᱲᱩᱭᱮᱫᱼᱟ	13949
ᱠᱩᱥᱟᱹᱞ	13949
ᱠᱩᱥᱤ	83697
ᱠᱩᱦᱲᱟᱹ	48823
ᱠᱩᱧ	41848
ᱠᱩᱨᱢᱩᱴᱩ	27899
ᱠᱩᱨᱩ	34874
ᱠᱩᱨᱩᱠᱷᱮᱛᱨᱚ	34874
ᱠᱩᱨᱩᱢᱩᱴᱩ	669582
ᱠᱩᱨᱩᱢᱩᱴᱩᱜᱼᱟ	13949
ᱠᱩᱨᱩᱢᱩᱴᱩᱭ	27899
ᱠᱩᱨᱩᱢᱩᱴᱩᱭᱟ	34874
ᱠᱩᱨᱩᱢᱩᱴᱩᱭᱮᱜᱼᱟ	13949
ᱠᱩᱪᱤ	34874
ᱠᱩᱪᱤᱛ	20924
ᱠᱩᱪᱨᱤ	27899
ᱠᱩᱪᱩ	34874
ᱠᱩᱫ	20924
ᱠᱩᱫᱟᱹᱣ	27899
ᱠᱩᱫᱩᱢ	13949
ᱠᱩᱭᱞᱤ	76722
ᱠᱩᱯᱤ	48823
ᱠᱩᱯᱩᱞᱤ	20924
ᱠᱩᱰᱟᱹᱢ	20924
ᱠᱩᱰᱤ	34874
ᱠᱩᱱᱟᱢᱤ	20924
ᱠᱩᱱᱟᱹᱢᱤ	390589
ᱠᱩᱲᱟ	20924
ᱠᱩᱲᱟᱹᱣ	125546
ᱠᱩᱲᱟᱹᱣᱟ	13949
ᱠᱩᱲᱟᱹᱭ	251093
ᱠᱩᱲᱟᱹᱭᱚᱜ	41848
ᱠᱩᱲᱤ	2943371
ᱠᱩᱲᱤᱚᱬᱟ	139496
ᱠᱩᱲᱤᱭᱟᱜ	34874
ᱠᱩᱲᱦᱟᱹ	20924
ᱠᱩᱲᱩᱠ	13949
ᱠᱩᱵᱽᱨᱟᱹᱡᱽ	27899
ᱠᱩᱶᱟᱹᱨ	34874
ᱠᱩᱸᱢᱵᱟᱹ	27899
ᱠᱩᱸᱫᱽᱨᱤ	13949
ᱠᱩᱸᱰ	27899
ᱠᱩᱸᱰᱟ	27899
ᱠᱩᱸᱰᱤ	27899
ᱠᱩᱸᱰᱽ	55798
ᱠᱩᱸᱵᱟᱹ	13949
ᱠᱮ	209244
ᱠᱮᱛᱚᱱ	153445
ᱠᱮᱜᱼᱟ	1576307
ᱠᱮᱡᱽᱨᱤᱣᱟᱞ	13949
ᱠᱮᱢᱟ	13949
ᱠᱮᱢᱨᱟ	13949
ᱠᱮᱥ	27899
ᱠᱮᱥᱚᱨᱯᱩᱨ	13949
ᱠᱮᱥᱮᱴ	27899
ᱠᱮᱨᱚᱲ	34874
ᱠᱮᱨᱤ	13949
ᱠᱮᱪᱟᱜ	62773
ᱠᱮᱪᱮᱫ	20924
ᱠᱮᱫ	1095045
ᱠᱮᱫᱟ	313866
ᱠᱮᱫᱟᱭ	48823
ᱠᱮᱫᱨᱚ	13949
ᱠᱮᱫᱮ	69748
ᱠᱮᱫᱮᱭᱟ	571934
ᱠᱮᱫᱮᱭᱟᱭ	13949
ᱠᱮᱫᱼᱟ	669582
ᱠᱮᱫᱼᱟᱭ	27899
ᱠᱮᱫᱽᱨᱚ	13949
ᱠᱮᱭᱟ	599833
ᱠᱮᱱᱢᱩᱰᱤ	13949
ᱠᱮᱱᱫᱨᱤᱭᱚ	48823
ᱠᱮᱴᱮᱡ	139496
ᱠᱮᱴᱮᱡᱚᱜ	13949
ᱠᱮᱸᱫᱨᱚ	13949
ᱠᱮᱸᱫᱨᱤᱭᱚ	27899
ᱠᱮᱸᱫᱽᱨᱚ	41848
ᱠᱮᱸᱫᱽᱨᱤᱭᱚ	20924
ᱠᱮᱸᱰᱚᱢ	27899
ᱠᱮᱹ	272017
ᱠᱮᱹᱭᱩᱹ	13949
ᱠᱷᱚᱠᱚᱱ	13949
ᱠᱷᱚᱡ	27899
ᱠᱷᱚᱡᱚᱜ	90672
ᱠᱷᱚᱡᱽ	104622
ᱠᱷᱚᱣᱟᱲ	48823
ᱠᱷᱚᱨᱚ	13949
ᱠᱷᱚᱨᱚᱪ	20924
ᱠᱷᱚᱨᱚᱪᱚᱜᱼᱟ	13949
ᱠᱷᱚᱨᱪᱟ	27899
ᱠᱷᱚᱫᱟ	76722
ᱠᱷᱚᱱ	9681041
ᱠᱷᱚᱱᱟᱜ	160420
ᱠᱷᱚᱱᱮ	125546
ᱠᱷᱚᱱᱮᱢ	13949
ᱠᱷᱚᱲᱚᱜᱽ	34874
ᱠᱷᱚᱲᱚᱜᱽᱯᱩᱨ	69748
ᱠᱷᱚᱵᱚᱨ	1701854
ᱠᱷᱚᱵᱚᱨᱟᱜ	62773
ᱠᱷᱚᱵᱚᱨᱤᱭᱟᱹ	237143
ᱠᱷᱚᱸᱡᱟ	174370
ᱠᱷᱟ	13949
ᱠᱷᱟᱛᱤᱨ	13949
ᱠᱷᱟᱛᱲᱟ	13949
ᱠᱷᱟᱥᱤ	20924
ᱠᱷᱟᱫᱟᱱ	453362
ᱠᱷᱟᱰᱭᱟ	20924
ᱠᱷᱟᱰᱮᱭᱟ	13949
ᱠᱷᱟᱱ	1318239
ᱠᱷᱟᱱᱟ	13949
ᱠᱷᱟᱱᱱᱟᱱ	13949
ᱠᱷᱟᱲᱟᱝ	13949
ᱠᱷᱟᱴᱚ	146471
ᱠᱷᱟᱴᱟᱜ	13949
ᱠᱷᱟᱴᱟᱣ	20924
ᱠᱷᱟᱸᱰᱟᱣ	13949
ᱠᱷᱟᱸᱰᱟᱣᱮᱜᱼᱟ	20924
ᱠᱷᱟᱹ᱐ᱤᱨ	83697
ᱠᱷᱟᱹᱛᱤᱨ	2204041
ᱠᱷᱟᱹᱞᱤ	34874
ᱠᱷᱟᱹᱧᱪᱤ	13949
ᱠᱷᱟᱹᱨᱟᱹᱭ	13949
ᱠᱷᱟᱹᱯᱟᱹᱨᱤ	13949
ᱠᱷᱟᱹᱯᱟᱹᱨᱤᱭᱟᱹ	13949
ᱠᱷᱟᱹᱲ	20924
ᱠᱷᱟᱹᱲᱤ	41848
ᱠᱷᱤᱲᱤᱵᱟᱲᱤ	20924
ᱠᱷᱤᱸᱫᱽᱨᱤᱧ	48823
ᱠᱷᱩᱜ	27899
ᱠᱷᱩᱠᱩᱱᱰᱤᱭᱟᱹ	13949
ᱠᱷᱩᱨᱤ	13949
ᱠᱷᱩᱫᱤᱨᱟᱢ	27899
ᱠᱷᱩᱱᱴᱟᱹᱣ	174370
ᱠᱷᱩᱱᱴᱤ	97647
ᱠᱷᱩᱸᱫᱽᱲᱤ	48823
ᱠᱷᱩᱸᱴᱤ	27899
ᱠᱷᱮᱞᱚᱸᱰ	139496
ᱠᱷᱮᱞᱚᱸᱰᱤᱭᱟᱹ	76722
ᱠᱷᱮᱞᱟᱨᱟᱢ	20924
ᱠᱷᱮᱢᱟᱣ	69748
ᱠᱷᱮᱨᱣᱟᱲ	202269
ᱠᱷᱮᱨᱱᱟ	20924
ᱠᱷᱮᱪᱲᱟ	13949
ᱠᱷᱮᱯ	62773
ᱠᱷᱮᱯᱨᱮ	13949
ᱡ	41848
ᱡᱚ	41848
ᱡᱚ᱐ᱚ	223194
ᱡᱚ᱐ᱚᱣᱟᱜ	20924
ᱡᱚᱛᱚ	1415887
ᱡᱚᱛᱚᱜᱮ	13949
ᱡᱚᱛᱚᱣᱟᱜ	188319
ᱡᱚᱛᱚᱭ	20924
ᱡᱚᱛᱚᱱ	195294
ᱡᱚᱛᱤᱱ	13949
ᱡᱚᱛᱮ	13949
ᱡᱚᱛᱷᱟᱛ	13949
ᱡᱚᱜᱚ	446388
ᱡᱚᱜᱚᱛ	13949
ᱡᱚᱜᱚᱱᱟᱛᱷ	13949
ᱡᱚᱜᱚᱱᱱᱟᱛᱷ	55798
ᱡᱚᱜᱟᱣ	118571
ᱡᱚᱜᱟᱲ	48823
ᱡᱚᱜᱫᱷᱚᱞᱟ	13949
ᱡᱚᱜᱮᱥ	34874
ᱡᱚᱝ	892776
ᱡᱚᱝᱟ	20924
ᱡᱚᱞᱚᱠᱷᱚᱞᱚ	48823
ᱡᱚᱞᱚᱱ	48823
ᱡᱚᱠᱷᱚᱡ	13949
ᱡᱚᱠᱷᱚᱱ	41848
ᱡᱚᱠᱷᱟ	146471
ᱡᱚᱠᱷᱟᱭᱟ	13949
ᱡᱚᱠᱷᱮᱡ	20924
ᱡᱚᱡᱚ	20924
ᱡᱚᱡᱚᱢ	41848
ᱡᱚᱢ	551010
ᱡᱚᱢᱚᱠ	41848
ᱡᱚᱢᱟ	27899
ᱡᱚᱢᱟᱜ	27899
ᱡᱚᱢᱠᱟᱣ	27899
ᱡᱚᱥ	111597
ᱡᱚᱥᱚᱫᱟ	34874
ᱡᱚᱥᱚᱵᱚᱱᱛᱚ	13949
ᱡᱚᱥᱤᱯᱩᱨ	48823
ᱡᱚᱥᱮᱯ	13949
ᱡᱚᱦᱚᱜ	209244
ᱡᱚᱦᱚᱜᱟᱜ	13949
ᱡᱚᱦᱟᱨ	48823
ᱡᱚᱨᱚ	76722
ᱡᱚᱨᱚᱜ	62773
ᱡᱚᱫᱩ	41848
ᱡᱚᱫᱩᱢᱚᱬᱤ	153445
ᱡᱚᱫᱩᱢᱚᱱᱤ	27899
ᱡᱚᱫᱩᱱᱟᱛᱷ	27899
ᱡᱚᱭᱚᱱᱛᱚ	20924
ᱡᱚᱭᱨᱟᱢ	13949
ᱡᱚᱭᱫᱮᱵᱽ	20924
ᱡᱚᱭᱯᱟᱞ	55798
ᱡᱚᱭᱯᱩᱨ	62773
ᱡᱚᱯᱚᱲᱟᱣ	55798
ᱡᱚᱰᱤ	13949
ᱡᱚᱱ	76722
ᱡᱚᱱᱚᱢ	13949
ᱡᱚᱱᱚᱲᱟᱣ	13949
ᱡᱚᱱᱛᱟ	41848
ᱡᱚᱱᱟᱨᱫᱚᱱ	13949
ᱡᱚᱲ	244118
ᱡᱚᱲᱚᱜ	20924
ᱡᱚᱲᱚᱜᱼᱟ	34874
ᱡᱚᱲᱟ	83697
ᱡᱚᱲᱟᱣ	690506
ᱡᱚᱲᱟᱣᱮ	13949
ᱡᱚᱲᱟᱯᱩᱠᱷᱨᱤ	13949
ᱡᱚᱴᱚᱬᱤ	20924
ᱡᱚᱴᱟᱣ	167395
ᱡᱚᱴᱮᱫ	20924
ᱡᱚᱵᱚᱛ	13949
ᱡᱚᱵᱚᱨ	13949
ᱡᱚᱵᱟ	90672
ᱡᱚᱵᱟᱵᱽ	20924
ᱡᱚᱵᱮ	41848
ᱡᱟ	13949
ᱡᱟ.ᱥᱛᱤ	13949
ᱡᱟᱛᱨᱟ	111597
ᱡᱟᱜᱟ	397564
ᱡᱟᱜᱟᱭ	48823
ᱡᱟᱝ	174370
ᱡᱟᱝᱜᱮ	13949
ᱡᱟᱞ	27899
ᱡᱟᱞᱟ	446388
ᱡᱟᱞᱟᱢ	62773
ᱡᱟᱞᱟᱭ	13949
ᱡᱟᱠ	48823
ᱡᱟᱠᱟ᱐	34874
ᱡᱟᱠᱟᱛ	941599
ᱡᱟᱠᱮ	34874
ᱡᱟᱡᱽᱞᱮ	20924
ᱡᱟᱢ	13949
ᱡᱟᱢᱛᱚᱲᱟ	48823
ᱡᱟᱢᱛᱟᱲᱟ	48823
ᱡᱟᱢᱟ	41848
ᱡᱟᱢᱥᱦᱮᱰᱯᱩᱨ	13949
ᱡᱟᱢᱥᱮᱫᱽᱯᱩᱨ	585884
ᱡᱟᱢᱫᱟ	27899
ᱡᱟᱢᱵᱤᱞᱟᱹ	13949
ᱡᱟᱣ	481262
ᱡᱟᱣᱟ	13949
ᱡᱟᱣᱨᱟ	285967
ᱡᱟᱣᱨᱟᱜ	48823
ᱡᱟᱣᱨᱟᱜᱼᱟ	48823
ᱡᱟᱥᱠᱟᱱ	13949
ᱡᱟᱦᱟ	27899
ᱡᱟᱦᱟᱭ	13949
ᱡᱟᱦᱟᱱᱟᱜ	76722
ᱡᱟᱦᱟᱸ	1339164
ᱡᱟᱦᱟᱸᱭ	551010
ᱡᱟᱦᱟᱸᱭᱟᱜ	13949
ᱡᱟᱦᱟᱸᱱᱟᱜ	111597
ᱡᱟᱦᱮᱨ	948574
ᱡᱟᱨᱢᱟᱱ	41848
ᱡᱟᱨᱯᱟ	369665
ᱡᱟᱨᱯᱟᱭᱟ	13949
ᱡᱟᱫᱚᱵᱽ	13949
ᱡᱟᱭ	48823
ᱡᱟᱭᱜᱟ	62773
ᱡᱟᱭᱥᱮᱱ	13949
ᱡᱟᱭᱨᱮ᱐	13949
ᱡᱟᱭᱨᱮᱛ	48823
ᱡᱟᱯᱟᱜ	334791
ᱡᱟᱯᱟᱱ	20924
ᱡᱟᱱᱛᱟᱱ	27899
ᱡᱟᱱᱟᱢ	983448
ᱡᱟᱱᱟᱢᱚᱜ	20924
ᱡᱟᱱᱟᱣᱨᱟ	13949
ᱡᱟᱱᱣᱟᱨ	34874
ᱡᱟᱱᱣᱟᱨᱤ	20924
ᱡᱟᱱᱩᱣᱟᱨᱤ	69748
ᱡᱟᱲᱟᱝ	13949
ᱡᱟᱲᱟᱵ	13949
ᱡᱟᱴᱟᱜ	20924
ᱡᱟᱶ	27899
ᱡᱟᱶᱟᱭ	488236
ᱡᱟᱶᱟᱹᱭ	13949
ᱡᱟᱸᱜᱟ	118571
ᱡᱟᱸᱜᱮ	160420
ᱡᱟᱸᱠ	13949
ᱡᱟᱸᱦᱟᱸ	41848
ᱡᱟᱸᱦᱟᱸᱭ	27899
ᱡᱟᱸᱪ	13949
ᱡᱟᱹ᱐ᱤ	55798
ᱡᱟᱹᱛ	55798
ᱡᱟᱹᱛᱤ	474287
ᱡᱟᱹᱛᱤᱭᱟᱜ	41848
ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ	111597
ᱡᱟᱹᱠᱤᱴ	48823
