Form	Frequency
minyokamŋgaig	19018
minyokamŋgat	4754
minyokamŋgit	9509
minyokate	9509
minyoke	14263
minyoken	4754
minyoket	4754
minyoki	4754
minyokina	128374
minyokinaig	33282
minyokinaik	4754
Minyokinaik	4754
minyokupe	4754
minyokuwa	9509
minyokuwaig	38036
minyonu	19018
miŋge	941413
miŋgek	9509
miŋgekŋge	33282
miŋgembi	71319
miŋgenu	4754
Miŋgenu	4754
Miraŋge	4754
mirmin	4754
miro	313804
miroŋ	404142
Misia	9509
mita	14263
Mitileneŋge	4754
mo	95092
Molok	4754
Moses	694173
Mosesŋge	14263
motmotkade	9509
muku	4754
mukuk	361350
mukukmbi	14263
mukuknu	28527
mukumba	28527
mukuna	14263
mukuwam	9509
muli	613345
mulimbi	4754
muliŋ	137883
muliŋtam	14263
muliŋtanu	19018
muliŋtinaig	4754
muliŋtumba	52300
mulum	42791
Mulum	52300
mulumŋge	4754
mumni	66564
mumu	4754
mumumba	4754
mumuna	14263
mumuwam	4754
mumuwi	9509
mumuyam	4754
mundu	23773
mundur	118865
mundurkate	4754
mundurnu	4754
mundusiŋgit	4754
mundusiŋmba	4754
mune	180675
Mune	299540
muneka	4754
munekap	4754
munembi	4754
munzanu	9509
muŋgu	870094
murke	33282
murkeniŋgina	4754
murko	90337
murkuka	4754
muskil	1012732
muskilnu	19018
Naftali	14263
Nagai	9509
Nahor	9509
naig	4754
Nain	14263
nakile	147393
nakileŋge	4754
nale	2139576
Nalekam	9509
Naleŋge	4754
namba	19018
nane	22703283
naneŋge	123619
naŋe	1088806
naŋgine	2291724
Narsisus	4754
Nasaret	52300
Nasaretnu	109356
Nasaretŋge	9509
Nason	23773
Natan	9509
Nataniel	28527
nau	28527
naunu	14263
nda	2653074
ndabe	38036
ndabekaig	4754
ndade	413651
ndafloniŋgit	4754
ndafloyade	4754
ndagari	19018
ndagarina	4754
ndagariniŋgam	4754
ndagariniŋgina	4754
ndageŋ	33282
ndagig	4754
ndaka	969941
ndakade	518252
ndakaig	9509
ndakam	38036
ndakanu	33282
ndakap	670400
ndakape	4754
ndakat	28527
ndakate	855830
ndakeg	261503
ndakek	4754
ndaken	95092
ndaket	204448
ndaki	23773
ndakigeŋ	61809
ndakigig	4754
ndakik	14263
ndakikat	4754
ndakina	451688
ndakinaig	313804
ndakinaik	9509
ndakinig	4754
ndakit	4754
ndakube	109356
ndakuwa	142638
ndakuwaig	137883
ndakuwaik	14263
ndale	23773
ndaleka	85583
ndalekam	23773
ndalekanu	95092
ndalekate	4754
ndaleke	4754
ndalekina	4754
ndalekinaig	9509
ndalekit	4754
ndalekuwa	4754
ndalekuwaig	9509
ndalenu	4754
ndamba	475461
ndame	717946
ndamembi	76073
ndametiŋ	1136352
ndametiŋmbi	28527
ndana	385123
ndanaig	285276
ndanaik	19018
ndanam	4754
ndanate	28527
ndanet	14263
ndanigeŋ	4754
ndanikap	4754
ndanikina	4754
ndanikuwa	9509
ndaniŋga	28527
ndaniŋgam	4754
ndaniŋganu	4754
ndaniŋgap	137883
ndaniŋgeg	9509
ndaniŋgen	14263
ndaniŋget	9509
ndaniŋgig	33282
ndaniŋgigeŋ	4754
ndaniŋgina	66564
ndaniŋginaig	9509
ndaniŋgit	38036
ndaniŋguwa	9509
ndaniŋguwaig	33282
ndaniŋguwaik	4754
ndaniŋmba	9509
ndanumba	4754
ndanuwa	33282
ndanuwaig	4754
ndaŋ	152147
ndaŋam	898622
ndaŋamŋgaig	4754
ndaŋamŋgat	9509
ndaŋamŋgig	14263
ndaŋat	23773
ndaŋbe	19018
ndaŋga	66564
ndaŋgade	42791
ndaŋgam	19018
ndaŋganu	4754
ndaŋgap	76073
ndaŋgat	4754
ndaŋgate	71319
ndaŋgeg	4754
ndaŋget	19018
ndaŋgi	4754
ndaŋgina	23773
ndaŋginaig	19018
ndaŋgube	14263
ndaŋguwaig	19018
ndaŋi	33282
ndaŋkate	4754
ndaŋkube	14263
ndaŋmba	266258
ndaŋna	4754
ndaŋnat	4754
ndaŋndaŋamŋgat	4754
ndaŋndaŋamŋgig	4754
ndaŋndaŋmba	66564
ndaŋte	4754
ndaŋwaig	4754
ndare	775002
ndarembi	52300
ndarenu	9509
Ndarenu	9509
ndarenumbi	4754
ndarenuŋge	4754
ndareŋge	4754
ndaret	4754
ndasiŋgig	19018
ndasiŋginaig	4754
ndasiŋgit	38036
ndasiŋguwa	9509
ndate	432669
ndatembi	4754
ndatikit	4754
ndatiŋgen	28527
ndatiŋget	23773
ndatiŋgig	4754
ndatiŋgigeŋ	9509
ndatiŋgina	4754
ndatiŋgit	42791
ndatiŋguwa	14263
ndatiŋmba	4754
ndawa	437424
ndawaig	99846
ndawam	14263
ndawap	432669
ndawat	19018
ndaweg	156902
ndawen	133129
ndawet	313804
ndawi	4754
ndawit	9509
ndaya	9509
ndayade	38036
ndayanu	4754
ndayat	4754
ndayate	57055
ndayina	33282
ndayinaig	52300
ndayumba	38036
ndayuwa	4754
nde	9509
ndek	3114272
ndeka	266258
ndekade	23773
ndekam	33282
ndekamŋgaig	4754
ndekamŋgat	19018
ndekamŋgit	9509
ndekanu	4754
ndekap	4754
ndekate	38036
ndeke	104601
ndeken	33282
ndeket	4754
ndeki	28527
ndekina	242485
ndekinaig	95092
ndekinaik	9509
ndekubekaig	4754
ndekuwa	47546
ndekuwaig	9509
ndem	237730
ndemnu	4754
ndende	1540495
ndendembi	23773
ndenuŋgaig	9509
ndenuŋgaik	4754
ndenuŋgat	9509
ndenuŋgit	4754
ndeta	622854
ndin	1164880
ndinam	180675
ndinammbi	9509
ndinamŋge	71319
ndindo	1450157
ndindombi	19018
ndindoŋge	9509
ndinmba	23773
ndinŋge	256749
ndinok	99846
ndiŋanu	4754
ndiŋkanu	4754
ndiŋkikat	4754
ndiŋkina	4754
ndiŋmba	9509
ndiŋna	9509
ndiŋnikina	4754
ndo	5981304
ndombiŋ	4754
ndoŋ	5087437
ndoŋga	4754
nduase	4754
nduaseka	4754
nduasekina	4754
nduasemba	4754
ndui	722701
nduik	85583
nduina	38036
nduiwaig	4754
nduiye	128374
nduku	9509
ndukumba	9509
ndumndum	33282
ndumndummbi	4754
ndumor	23773
ne	9276252
Neam	9509
Neaman	4754
Neapolis	4754
neŋge	95092
Neri	9509
Nerius	4754
Nidus	4754
nika	4754
nikam	4754
nikamŋgat	4754
Nikanor	4754
nike	4754
nikig	4754
nikina	42791
nikmba	9509
Nikodemus	28527
Nikolas	9509
Nikolaus	9509
Nikopolis	4754
nil	142638
Nimfa	4754
ninan	4754
ninanka	14263
ninde	4754
nindmba	9509
Nindo	4754
Nineve	28527
niŋanu	4754
niŋbe	33282
niŋga	38036
niŋgam	261503
niŋgamŋgaig	4754
niŋgamŋgat	118865
niŋgamŋgig	4754
niŋgamŋgit	42791
niŋganu	28527
niŋgap	99846
niŋgat	4754
niŋge	142638
niŋgeg	14263
niŋgeka	4754
niŋgekam	4754
niŋgekube	4754
niŋgen	19018
niŋget	19018
niŋgi	38036
niŋgig	80828
niŋgigeŋ	4754
niŋgikat	9509
niŋgikeŋ	4754
niŋgina	351841
niŋginaig	99846
niŋginaik	28527
niŋgit	152147
niŋgot	4754
niŋguwa	80828
niŋguwaig	4754
niŋka	4754
niŋkina	19018
niŋmba	190184
Noa	47546
nosin	4754
not	190184
noten	57055
nu	50246764
numindemba	4754
nunumba	14263
nuŋe	7816585
nuŋeŋge	114110
nuŋge	608590
nuy	133129
nuyŋge	4754
nya	42791
nyade	109356
nyaig	4754
nyam	328068
nyamagaŋ	1026996
nyamŋgaig	4754
nyamŋgaik	9509
nyamŋgat	4754
nyamŋgig	28527
nyamŋgit	47546
nyanu	28527
nyap	90337
nyaro	156902
nyat	9509
nyate	114110
nye	423160
nyeg	47546
nyendo	4754
nyet	14263
nyi	14263
nyigeŋ	4754
nyina	14263
nyinaig	95092
nyu	3984366
nyube	19018
nyumba	356596
nyumbi	47546
nyun	99846
nyunu	618099
nyuŋge	4754
nyuwa	90337
nyuwaig	61809
nza	194939
nzalail	4754
nzale	4754
nzalenu	19018
nzali	936659
nzalimbi	23773
nzalina	14263
nzalinate	28527
nzaliniŋgam	28527
nzaliniŋgina	9509
nzaliniŋgit	61809
nzalinu	47546
nzalinuwa	23773
nzaliŋge	19018
nzalisiŋgam	4754
nzalisiŋgit	4754
nzalite	90337
nzalitiŋgina	4754
nzalitiŋgit	4754
nzaliwa	47546
nzaliwaig	9509
nzaliwe	4754
nzaliyam	4754
nzaliyamŋgat	4754
nzaliyate	42791
nzaliyuwa	4754
nzaliyuwaig	4754
nzambimba	4754
nzaŋ	4754
nzaŋnzaŋ	61809
nzapo	19018
nzi	80828
nzikok	9509
nzilal	28527
nzim	4754
nziŋgail	71319
nziŋge	33282
nzude	14263
nzumil	47546
nzumilka	4754
nzumilkade	4754
nzumilmba	23773
nzumilnaig	14263
nzumilnuŋgaig	4754
ŋagai	9509
ŋai	61809
ŋaigo	356596
ŋaigoniŋgina	14263
ŋaigonu	1459666
ŋaigonuŋge	28527
ŋaigoŋga	14263
ŋaigoŋgade	9509
ŋaigoŋgam	4754
ŋaigoŋgamŋgaik	4754
ŋaigoŋganu	4754
ŋaigoŋge	4754
ŋaigoŋginaig	9509
ŋaiŋam	23773
ŋaiŋamŋge	38036
ŋair	19018
ŋairnu	14263
ŋak	6437747
ŋakmba	7260296
ŋakmbambi	23773
ŋakmbaŋge	28527
ŋakmbi	14263
ŋaknu	9509
ŋayo	808284
ŋayobe	9509
ŋayode	14263
ŋayomba	99846
ŋayona	61809
ŋayonaig	47546
ŋayonaik	4754
ŋayonu	641872
ŋayonumbi	4754
ŋayonuŋge	9509
ŋayoŋga	9509
ŋayoŋgam	14263
ŋayoŋgamŋgaig	4754
ŋayoŋgamŋgat	23773
ŋayoŋgikat	4754
ŋayoŋgina	4754
ŋayote	23773
ŋayowaig	9509
ŋayowam	4754
ŋayowamŋgaig	9509
ŋayowamŋgat	9509
ŋayowet	4754
ŋayowig	4754
ŋayowikat	4754
ŋayowit	4754
ŋerŋerka	14263
ŋga	9281007
ŋgade	884358
ŋgaig	4754
ŋgail	52300
ŋgailka	14263
ŋgailkam	4754
ŋgailkina	4754
ŋgailkinaig	33282
ŋgailmbo	4754
ŋgailne	4754
ŋgailyam	4754
ŋgam	161656
ŋgamŋgaig	61809
ŋgamŋgat	38036
ŋgamŋgig	4754
ŋgamŋgit	19018
ŋgamu	80828
ŋgamude	4754
ŋgamuk	38036
ŋgamukka	14263
ŋgamukŋge	1283745
ŋgamukok	9509
ŋgamumba	52300
ŋgamuna	4754
ŋgamunaig	23773
ŋgamunumba	9509
ŋgamuŋgal	2191877
ŋgamuŋgalmbi	28527
ŋgamuŋge	71319
ŋgamuwam	4754
ŋgan	161656
ŋgannu	14263
ŋganu	28527
ŋgap	118865
ŋgaro	760738
ŋgarombi	14263
ŋgaronu	4754
ŋgaronumbi	4754
ŋgarosu	1887581
ŋgarosumbi	42791
ŋgarosunu	4754
ŋgaskolnu	9509
ŋgat	14263
ŋgate	946168
ŋge	28527
ŋgeg	213957
ŋgen	76073
ŋget	190184
ŋgi	14263
ŋgigeŋ	52300
ŋgigig	4754
ŋgika	4754
ŋgikat	4754
ŋgilikam	4754
ŋgin	14263
ŋgina	5410751
ŋginaig	2011201
ŋginaik	118865
ŋginŋgan	194939
ŋginŋganka	42791
ŋginŋgankade	38036
ŋginŋgankam	4754
ŋginŋgankanu	4754
ŋginŋgankate	28527
ŋginŋgankeg	4754
ŋginŋganket	14263
ŋginŋgankina	4754
ŋginŋgankinaig	4754
ŋgiram	9509
ŋgiriŋ	4754
ŋgirman	4754
ŋgirŋger	85583
ŋgirpe	9509
ŋgirpem	9509
ŋgirpenu	4754
ŋgisi	71319
ŋgisika	14263
ŋgisikade	38036
ŋgisikam	104601
ŋgisikamŋgaig	61809
ŋgisikamŋgaik	9509
ŋgisikamŋgat	90337
ŋgisikamŋgig	14263
ŋgisikanu	28527
ŋgisikap	4754
ŋgisikate	52300
ŋgisike	123619
ŋgisikikat	14263
ŋgisikina	47546
ŋgisikinaig	28527
ŋgisikinaik	9509
ŋgisikubekaig	4754
ŋgisikumba	9509
ŋgisikuwa	23773
ŋgisinaig	9509
ŋgisinu	23773
ŋgisinuŋgaig	19018
ŋgisinuŋgat	9509
ŋgisinuŋgig	4754
ŋgisite	4754
ŋgisiwam	4754
ŋgisneka	4754
ŋgit	61809
ŋgu	23773
ŋgube	61809
ŋgubekaig	14263
ŋgubekig	4754
ŋguenu	23773
ŋgueu	418406
ŋguikok	290031
ŋguimnzaŋ	4754
ŋguimzaŋ	9509
ŋguka	33282
ŋgukade	23773
ŋgukaig	4754
ŋgukam	4754
ŋgukanu	9509
ŋgukap	9509
ŋgukate	57055
ŋguke	14263
ŋgukeg	19018
ŋguken	4754
ŋguki	9509
ŋgukikeŋ	4754
ŋgukina	23773
ŋgukinaig	38036
ŋgukuwaig	14263
ŋgumba	23773
ŋgumbeyu	4754
ŋgumbeyumba	42791
ŋgumne	14263
Ŋgumne	28527
ŋgumnebe	4754
ŋgumnede	57055
ŋgumnekok	4754
ŋgumnem	128374
ŋgumnemba	28527
ŋgumnemke	4754
ŋgumnemŋge	152147
ŋgumnena	4754
ŋgumnenaig	19018
ŋgumneniŋga	9509
ŋgumneniŋgap	23773
ŋgumneniŋgen	4754
ŋgumneniŋgigeŋ	4754
ŋgumneniŋgina	4754
ŋgumneniŋgit	4754
ŋgumneniŋguwaig	4754
ŋgumneniŋmba	38036
ŋgumneŋga	646627
ŋgumneŋgamŋgaig	4754
ŋgumneŋgamŋgat	4754
ŋgumnesiŋgamŋgat	4754
ŋgumnete	9509
ŋgumnewa	4754
ŋgumnewaig	14263
ŋgumnewam	9509
ŋgumnewamŋgaig	9509
ŋgumneyate	14263
ŋgumukŋge	4754
ŋguna	14263
ŋgunu	19018
ŋgur	4754
ŋgurap	4754
ŋgure	4754
ŋgurka	9509
ŋgurmba	9509
ŋgurŋgurka	38036
ŋgurŋgurkinaig	4754
ŋgurŋgurmba	9509
ŋgurŋgurwaig	4754
ŋguruŋ	28527
ŋgurwa	4754
ŋgusam	14263
ŋgusap	4754
ŋguset	4754
ŋgusmba	14263
ŋgusnaig	14263
ŋgusniŋge	4754
ŋgusniŋguwaig	4754
ŋgusniŋmba	14263
ŋguspeka	9509
ŋguspemba	19018
ŋguspena	4754
ŋguspeyumba	9509
ŋgussiŋgig	4754
ŋgusyam	4754
ŋgusyinaig	14263
ŋgusyuwaig	14263
ŋguwa	95092
ŋguwaig	137883
ŋin	66564
ŋinfok	71319
ŋinka	4754
ŋinkade	4754
ŋinken	4754
ŋinkina	4754
Ŋr	4754
ŋule	85583
ŋuleka	4754
o	1730679
Obed	23773
Oi	9509
olif	28527
Olif	71319
Olimpas	4754
Onesiforus	14263
Onesimus	52300
ose	156902
osese	19018
Osese	28527
pa	1117334
Pafos	9509
Pafosŋge	4754
pagriŋganu	38036
pagu	247239
paguka	71319
pagukam	9509
pagukamŋgat	4754
pagukina	19018
pagukinaig	14263
pagukuwaig	4754
pagumba	299540
paguna	42791
pagunaig	14263
pagunen	4754
paguniŋge	4754
paguniŋgina	23773
paguniŋginaig	4754
paguniŋmba	9509
pagusiŋgina	4754
pagusiŋgit	4754
pagutiŋgen	4754
pagutiŋget	9509
pagutiŋgigeŋ	9509
paguwa	4754
paguwam	9509
paguyina	9509
paguyumba	4754
pail	4754
pailnu	23773
pak	19018
pakarka	38036
paknaig	9509
paknu	52300
pakte	4754
pale	76073
palekŋge	4754
palet	19018
palgig	14263
palig	4754
palmbim	408896
palmbimŋgaig	99846
palmbimŋgat	95092
palmbimŋgit	28527
palmbinu	38036
palpe	232976
palseŋ	4754
palseŋna	19018
palseŋnikina	4754
palseŋniŋgat	4754
palseŋniŋgina	33282
pambi	23773
Pamfilia	14263
Pamfilianu	4754
Pamfiliaŋge	4754
pan	23773
pande	9509
pani	52300
paniŋta	28527
paniŋtate	9509
paniŋtinaig	14263
paniŋtumba	4754
panka	33282
pankade	38036
pankaig	4754
pankam	28527
pankamŋgat	19018
pankamŋgit	4754
pankap	9509
pankate	23773
panke	28527
pankina	38036
pankinaig	42791
pankuwa	4754
pankuwaig	9509
panmba	57055
pannade	4754
pannaig	42791
pannaik	9509
pannate	4754
panniŋgig	33282
panniŋgit	4754
panniŋmba	4754
pannu	4754
pannuwa	14263
pansiŋgig	9509
pante	19018
pantiŋgig	14263
pantiŋginaig	4754
pantiŋguwaig	9509
pantiŋmba	9509
panu	4754
panyade	9509
panyumba	4754
paŋgar	9509
paŋge	38036
paŋus	14263
papani	4754
papanimbi	9509
paplaka	4754
paplamba	47546
paplana	4754
para	14263
parak	76073
paraka	4754
parakate	4754
paranate	4754
paranina	9509
paraniŋge	4754
paraniŋgit	9509
paranu	9509
paras	4754
paratiŋguwa	4754
parawa	14263
parawamŋgat	4754
parawe	9509
parayate	4754
paraye	4754
parayina	9509
pareŋ	14263
pareŋa	4754
pareŋna	4754
pargiŋ	4754
Parmenas	4754
Partianu	4754
pas	4754
pasa	15048354
pasaka	4754
pasakam	42791
pasakanu	4754
pasakigeŋ	4754
pasakumba	9509
pasambi	304295
pasaŋge	19018
pasata	142638
pasatade	14263
pasatam	85583
pasatamŋgat	4754
pasatanu	4754
pasatap	9509
pasatate	14263
pasate	38036
pasatek	4754
pasatet	4754
pasatina	71319
pasatinaig	9509
pasatinaik	9509
pasatumba	4754
pasi	61809
paska	204448
paskam	19018
paskanu	4754
paski	14263
paskina	57055
paskinaig	9509
paskuwa	4754
paskuwaig	9509
pasoka	9509
pasokade	23773
pasokam	4754
pasokamŋgat	33282
pasokanu	9509
pasokate	4754
pasoket	4754
pasokina	33282
pasokinaig	14263
pasokuwa	19018
Pasowa	190184
pastiŋ	4754
pastiŋga	47546
Patara	4754
pate	9509
pateŋga	28527
pateŋgap	4754
pateŋgat	4754
pateŋgina	4754
pati	57055
patika	451688
patikade	109356
patikaig	19018
patikam	80828
patikamŋgaig	57055
patikamŋgat	52300
patikamŋgit	33282
patikanu	14263
patikap	118865
patikat	14263
patikate	228221
patike	85583
patikeg	4754
patiken	19018
patiket	9509
patiki	14263
patikigeŋ	9509
patikina	266258
patikinaig	247239
patikinaik	23773
patikube	33282
patikuwa	99846
patikuwaig	42791
patikuwaik	4754
patinu	52300
patinuŋgit	14263
patit	9509
Patmos	14263
pator	9509
Patrobas	4754
patugeŋ	4754
patuk	57055
patukate	137883
patukina	76073
patukŋge	80828
patukuwa	14263
patumba	47546
patuna	23773
patunaig	19018
patuwam	4754
patuweg	4754
patuwen	4754
Paulus	1811508
Paulusŋge	85583
paurŋga	9509
paurŋgap	14263
payam	71319
payamka	99846
payamkade	57055
payamkam	99846
payamkamŋgaig	9509
payamkamŋgig	4754
payamkamŋgit	4754
payamkap	9509
payamkate	28527
payamkeg	23773
payamket	57055
payamki	9509
payamkikat	4754
payamkubekaig	9509
payamkuwa	28527
Pelek	9509
Pentikos	14263
Peres	19018
Perga	9509
Pergamum	9509
Pergamumŋge	4754
Pergaŋge	4754
Persis	4754
Petrus	1088806
PETRUS	9509
Petrusŋge	38036
peu	85583
peugeŋ	14263
peuka	9509
peumba	38036
peuna	9509
peunaig	4754
peunikina	23773
peuniŋbekaig	4754
peuniŋga	14263
peuniŋgam	14263
peuniŋgamŋgaig	4754
peuniŋgamŋgat	9509
peuniŋgap	9509
peuniŋge	9509
peuniŋgi	4754
peuniŋgig	4754
peuniŋgina	38036
peuniŋmba	47546
peusiŋgam	4754
peusiŋgit	4754
peute	14263
peutiŋgamŋgaig	4754
peutiŋgigeŋ	4754
peutiŋgina	4754
peutiŋguwa	4754
peuwa	9509
peuwam	23773
peuwap	4754
peuyam	4754
peuyumba	4754
pibi	23773
pikam	76073
pikanu	19018
pikap	9509
pike	180675
pikeg	23773
pikig	38036
pikir	4754
pikit	28527
pikmba	23773
pikna	19018
piknaig	4754
pikwaig	4754
Pilatus	385123
Pilatusŋge	4754
pilbe	28527
pile	499234
pilede	9509
pileg	76073
pilegeŋ	4754
pilek	4754
pilemba	114110
pilen	52300
pilena	47546
pilenaig	14263
pilenamŋgat	9509
pileniŋbe	9509
pileniŋga	4754
pileniŋgam	109356
pileniŋgamŋgaig	9509
pileniŋgamŋgat	28527
pileniŋgamŋgig	4754
pileniŋgamŋgit	4754
pileniŋgap	14263
pileniŋge	4754
pileniŋgek	4754
pileniŋget	9509
pileniŋgi	4754
pileniŋgina	23773
pileniŋginaig	4754
pileniŋgit	33282
pileniŋguwa	9509
pileniŋmba	71319
pilenumba	4754
pileŋga	123619
pileŋgade	14263
pileŋgam	33282
pileŋganu	14263
pileŋgap	19018
pileŋgate	14263
pileŋge	4754
pileŋgeg	9509
pileŋguwaig	4754
pilesiŋga	4754
pilesiŋgam	38036
pilesiŋgamŋgat	9509
pilesiŋgina	4754
pilesiŋginaig	4754
pilesiŋgit	23773
pilesiŋguwa	9509
pilesiŋmba	4754
pilet	85583
pilete	66564
piletiŋbe	4754
piletiŋgam	19018
piletiŋgamŋgat	14263
piletiŋgi	4754
piletiŋgig	4754
piletiŋgit	4754
piletiŋguwa	14263
piletiŋguwaik	4754
piletiŋmba	23773
pilewa	4754
pilewaig	9509
pilewam	104601
pilewanu	152147
pilewap	14263
pilewe	4754
pileweg	4754
pilewen	4754
pilewet	9509
pileyade	4754
pileyam	4754
pileyate	9509
pileyina	4754
pileyuwa	4754
pilgeŋ	28527
pili	19018
pilig	190184
pilik	4754
pilit	223466
pilkeŋ	4754
pilmba	946168
pilna	846321
pilnaig	423160
pilnaik	19018
pilwa	80828
pilwaig	128374
pin	9509
pinder	90337
pinderka	118865
pinderkade	14263
pinderkam	9509
pinderkate	19018
pinderket	4754
pinderkinaik	4754
pindermba	71319
pine	14263
pinem	4754
pinka	47546
pinkade	4754
pinkam	23773
pinkamŋgaig	9509
pinkate	4754
pinkeg	4754
pino	3147554
pinonu	9509
pinoŋge	19018
piŋgil	19018
pipka	9509
pipkade	19018
pipmba	4754
pipna	9509
pipnikmba	4754
pipniŋgina	14263
pipniŋmba	4754
piraibka	4754
pire	9509
pirerek	266258
piriri	190184
piriride	57055
piririmba	76073
piririte	23773
piririwe	4754
piririwet	4754
pirka	19018
piro	3960593
piroka	280522
pirokade	90337
pirokaig	4754
pirokam	109356
pirokanu	9509
pirokap	61809
pirokate	71319
pirokeg	52300
pirokek	9509
piroken	33282
piroket	42791
piroki	4754
pirokigeŋ	19018
pirokina	23773
pirokinaig	33282
pirokube	9509
pirokuwa	9509
pirokuwaig	4754
pirokuwaik	4754
pironu	28527
piroŋge	4754
pirowaig	4754
pirpurka	14263
Pirus	4754
pisanu	4754
pisat	4754
pise	4754
piseŋga	4754
piseŋgamŋgaig	4754
piseŋginaig	23773
Pisidia	9509
pisig	4754
pisit	9509
pismba	23773
pisne	385123
pisnemba	9509
pisnena	42791
pisnenam	4754
pisneni	4754
pisneniken	4754
pisneniŋgam	4754
pisneniŋgen	9509
pisneniŋget	4754
pisneniŋgig	4754
pisneniŋgina	47546
pisneniŋginaig	9509
pisneniŋgit	9509
pisneniŋguwa	14263
pisneniŋmba	19018
pisneŋge	23773
pisnetiŋget	9509
pisnewa	4754
pisnewam	4754
pisnewat	4754
pisneya	4754
pisneyam	4754
pisneyat	9509
pisude	4754
pitai	52300
pitaibekaig	4754
pitaide	142638
pitaigeŋ	9509
pitaika	99846
pitaikade	19018
pitaikam	61809
pitaikamŋgaig	9509
pitaikanu	9509
pitaikap	14263
pitaikat	4754
pitaikate	61809
pitaike	47546
pitaikeg	4754
pitaiket	9509
pitaiki	4754
pitaikina	57055
pitaikinaig	9509
pitaikube	4754
pitaikumba	4754
pitaikuwa	4754
pitaimba	161656
pitaina	33282
pitainaig	71319
pitaite	57055
pitaitiŋguwaig	4754
pitaiwa	47546
pitaiwaig	19018
pitaiwam	90337
pitaiwamŋgaig	4754
pitaiwamŋgat	9509
pitaiwap	9509
pitaiwe	33282
pitaiweg	9509
pitaiwet	9509
pitaiwikat	4754
pitaiyade	9509
pitaiyate	9509
pitaiyumba	14263
pitaiyuwa	9509
pitaiyuwaig	9509
piti	2044484
pitik	660891
pitikndo	4754
pitimba	4754
pitimbi	4754
pitina	23773
pitinate	4754
pitiniŋbekig	4754
pitiniŋgina	23773
pitiniŋguwa	4754
pitinu	61809
pitinuŋge	14263
pitiram	4754
pititiŋgig	4754
pititiŋgina	4754
pititiŋgit	4754
pitiyate	9509
piya	294786
piyabe	4754
piyade	9509
piyal	80828
piyalŋge	52300
piyamba	128374
piyamŋgat	14263
piyana	19018
piyanaig	19018
piyaniŋbe	4754
piyaniŋgam	9509
piyaniŋgen	4754
piyaniŋgina	4754
piyaniŋginaig	4754
piyaniŋmba	61809
piyanu	52300
piyasiŋmba	4754
piyate	14263
piyawa	4754
piyawaig	9509
piyawam	57055
piyawamŋgik	4754
piyawanu	9509
piyawap	9509
piyawat	4754
piyawe	4754
piyawen	4754
piyawit	4754
piye	9509
piyit	14263
piymba	28527
piyna	19018
piynaig	4754
piyo	204448
piywa	9509
piywaig	4754
piziknu	4754
pizuknu	14263
plaua	47546
polis	85583
Pontius	14263
Pontus	9509
Pontusnu	4754
ponu	4754
poŋ	14263
poŋga	328068
poŋgade	4754
poŋgam	9509
poŋgamŋgat	9509
poŋganu	4754
poŋge	4754
poŋgigeŋ	9509
poŋgina	80828
poŋginaig	57055
poŋginaik	4754
poŋgit	4754
poŋguwa	4754
poŋguwaig	14263
Porsius	4754
Pos	4754
poska	9509
posok	4754
prepreka	4754
pris	927149
Prisila	33282
Prisŋge	4754
pro	2144331
probe	4754
prode	180675
progeŋ	66564
prokik	9509
Prokorus	4754
promba	1017487
prona	841566
pronaig	732210
pronaik	123619
prote	332823
prowa	461197
prowaig	161656
prowaik	9509
prowam	437424
prowamkik	4754
prowamŋgaig	137883
prowamŋgaik	4754
prowamŋgat	394632
prowamŋgig	9509
prowamŋgik	4754
prowamŋgit	133129
prowanu	14263
prowap	42791
prowat	99846
prowe	232976
proweg	42791
prowek	19018
prowen	204448
prowet	61809
prowi	85583
prowig	4754
prowik	9509
prowikat	33282
prowit	23773
Publius	14263
Pudens	4754
pufŋgade	4754
pugurka	28527
pugurkamŋgat	4754
pugurkina	4754
pugurkinaig	9509
pulu	47546
puluka	19018
pulukam	4754
pulukate	4754
puluna	23773
pulunamŋgat	4754
pulune	4754
puluniŋgamŋgat	9509
puluniŋgina	14263
puluniŋguwa	14263
pulunuŋgat	14263
pulunuwa	4754
pulusiŋgina	4754
pulusiŋguwa	4754
pulutiŋgam	4754
pulutiŋgamŋgat	4754
pulutiŋgina	9509
pulutiŋguwa	23773
puluyate	4754
pur	518252
puram	19018
puramŋgaig	4754
puramŋgat	9509
purap	61809
purbe	23773
purde	109356
pureg	47546
puren	9509
puret	76073
purfe	4754
purfena	9509
purfenikina	4754
purfeniŋgamŋgat	4754
purfeŋnu	423160
purfeŋnumbi	14263
purfeu	47546
purfewa	19018
purfewam	4754
purikat	4754
purka	247239
purkade	42791
purkam	38036
purkamŋgaig	19018
purkamŋgaik	14263
purkap	71319
purkeg	14263
purkik	19018
purkina	14263
purkinaig	71319
purkinaik	4754
purkube	23773
purkuwaig	9509
purmba	347086
purna	28527
purnaig	9509
purpekik	4754
purpurde	4754
purpurkade	4754
purpurmba	9509
purpurniŋmba	4754
purte	228221
pururumba	14263
purwa	38036
purwaig	9509
Puteoliŋge	4754
rabeŋ	4754
Rabi	14263
rabmba	9509
Rabuni	9509
Rahab	14263
Rahel	4754
rakukadu	4754
ram	28527
Rama	4754
raŋgun	104601
rar	446933
rawe	109356
Rebeka	9509
Refan	4754
Regiumŋge	4754
Rehoboam	9509
Resa	9509
ri	4754
riroŋ	237730
riroŋka	47546
