Form	Frequency
etiira	12578
étimatim	12578
etita	25157
étiyar	201262
etoken	31447
etool	138368
etum'ébujo	12578
etum'émeyi	12578
etum'enub	12578
étumb	12578
étumba	18868
étumbut	25157
étuum	50315
étuuriaatuma	44026
ewaaraa	18868
ewahatu	194973
ewano	12578
ewareewar	12578
eweer	44026
ewunawun	31447
ewunut	12578
ewunuti	12578
éwurus	201262
éwusan	18868
éwuwanee	56605
éwuwanoorutee	31447
eyak	37736
eyakar	270447
eyako	12578
eyam	245289
eyeehen	522025
éyemi	69184
éyemie	18868
éyeni	106920
éyifu	12578
eyinaat	18868
éyini	25157
eyino	12578
éyinooni	18868
eyiŋana	396236
eyoŋoŋanooraa	12578
faa	138368
faaf	496867
Faaf	993735
faafa	12578
Faafa	182394
faafam	31447
Faafam	333341
faafi	106920
faafiin	50315
faafo	358499
faafoiin	12578
faafuun	31447
Faafuun	100631
Falek	12578
fam	37736
faŋ	150947
far	12578
Fares	25157
fe	12484590
fee	1069209
feet	12578
féet	138368
Felikis	62894
Fenisi	25157
Festus	88052
fii	339631
fíiit	12578
Filadelfi	12578
Filemoŋ	12578
Filip	232710
Fílip	31447
Firisi	18868
fíya	1012604
fu	16616770
fuf	25157
fuufiam	12578
fuufii	18868
fuufiiin	25157
fuufio	31447
fuufu	169815
Gabiriyel	12578
Galasi	44026
Gálile	496867
Galiyoŋ	18868
Gamaliyel	18868
Gáyiyus	31447
Getsemane	12578
Golgota	18868
Gomoor	25157
h'aamo	94341
H'aamo	421394
h'aane	18868
h'abaje	18868
h'ábatikein	18868
H'ábatikeina	12578
h'abin	18868
h'abine	88052
h'abukee	12578
h'af'asok	12578
h'Afakana	12578
H'ahabane	12578
h'áhabaneina	12578
h'áhamine	31447
h'aja	18868
h'ajame	18868
H'ajame	37736
h'ajoke	12578
h'a̱joohene	12578
h'ajuke	50315
H'ajuke	50315
H'akete	12578
H'Ametek	12578
h'an	12578
h'Anahaan	106920
H'Anahaan	12578
H'añi	12578
h'ániine	44026
h'ánuutina	12578
h'aŋ'abin	31447
h'aŋ'aribin	12578
h'areeŋe	12578
H'areeŋe	37736
h'aribine	18868
h'arija	18868
h'arijame	37736
h'árimaŋie	12578
h'aririikee	12578
h'aritane	18868
h'áriyilene	18868
h'aroka	12578
h'aruwuun	12578
h'asaaniin	12578
h'ásafiniin	12578
H'aseef	44026
h'ásike	25157
h'asoke	25157
H'asoke	56605
H'asokiin	12578
h'Atambatun	389946
H'Atambatun	44026
h'aware	12578
h'áwufoore	12578
h'a̱wunam	12578
H'áyi	12578
h'á̱yilene	12578
h'ayiŋana	31447
h'ayoosee	12578
h'eemo	25157
h'eene	25157
h'eenuun	37736
H'Efarisiyeŋ	12578
H'Elisabet	12578
H'epotor	18868
H'eriboora	50315
H'erimaas	12578
h'Erod	31447
h'eroka	12578
h'Esayi	25157
H'eseef	12578
h'ésuk	25157
H'ésuk	44026
H'esulaan	18868
h'Esuwif	25157
H'Esuwif	12578
h'etaam	56605
h'ibine	81763
h'ifi	25157
H'ifiitare	12578
h'íhamine	12578
h'ija	37736
H'ije	12578
h'ijuke	18868
H'ijuko	12578
h'íkiñjinuun	12578
h'ímaŋie	18868
h'iŋ'ibin	18868
H'irireeŋe	18868
h'irisokuun	18868
h'íriyemie	31447
h'iroŋe	12578
h'isok	31447
h'isoke	18868
h'isoki	12578
h'íyemie	31447
H'íyemie	31447
h'úne	25157
h'uni	18868
haahu	25157
haajam	75473
haajuus	157236
haanas	81763
haanen	12578
haare	591209
haaw	25157
Háayee	18868
hábumba	25157
hafor	44026
hágila	786183
hágilaam	25157
hágilai	18868
hágilaiin	62894
hágilao	163526
hágilauun	25157
hahiye	1119525
hahiyu	421394
Hahiyu	471709
hahooja	993735
halan	496867
han	641525
hánohan	12578
har	69184
haram	18868
Haran	12578
hari	12578
haro	44026
hárunda	75473
hásufa	12578
háyine	515736
he	25157
hee	603788
heebaj	25157
heebaje	25157
heeemo	157236
heehaŋe	18868
heehe	18868
héehin	31447
heehooje	12578
heeja	18868
heejaaŋe	12578
heejake	37736
heejakut	25157
heejamo	12578
héekinineŋ	18868
héekinineŋe	18868
heekiñjee	12578
Heelaañe	18868
heeliite	31447
heemo	163526
Heenaan	18868
heenabe	44026
heenee	62894
heeniin	12578
heeno	18868
heenutee	12578
héenuutina	44026
heeŋoloole	31447
heeroŋe	18868
héeseina	50315
heesoke	62894
heesokee	12578
héesufee	18868
heetiik	18868
heetoof	50315
heetoofe	56605
Heetoofe	855367
heewayee	18868
héewoore	31447
héewufoore	12578
heeyaŋg	18868
heeyaŋge	31447
héeyemie	50315
heeyino	12578
héeyoŋgie	12578
héeyuusee	25157
héyi	25157
Héyi	25157
hi	515736
Hi	1232735
hibaa	18868
hibaj	69184
hibaja	12578
híbajaariit	18868
hibajabaj	18868
hibeñuwar	18868
hibin	25157
hifaraa	12578
hifeeneŋ	408815
hífeeneŋiit	18868
hífinooru	18868
hih'iriwaare	12578
hih'iwaare	31447
híhaajiyan	138368
hihabano	18868
híhamin	12578
hihaŋ	56605
hihaŋahaŋ	25157
hihaŋe	18868
hihi	150947
híhinin	25157
híhinuun	12578
hii	150947
híiit	25157
hiim	94341
hiin	18868
Híiña	50315
hija	44026
hijahale	25157
hijamo	37736
hije	37736
hijeho	31447
hikaŋa	12578
hikarawas	69184
hikat	18868
hikaw	345920
hikawam	333341
hikawi	157236
hikawo	603788
hike	446552
hikee	566051
hikeejio	12578
hiketu	12578
hikin	12578
híkinineŋe	88052
híkinineŋut	25157
hikiñjee	12578
hikinu	1371103
hil	18868
hilaŋgaar	18868
hiñaan	88052
hiñaawiam	37736
hiñaawio	31447
hiñaawu	603788
Hineemak	12578
hiñiaate	12578
hiŋes	106920
hiraan	12578
hiraanu	597499
hireeŋ	94341
hireeŋa	69184
Hireeŋareeŋ	18868
hireeŋoorut	12578
hireyi	62894
hírido	37736
hiriiko	18868
hirij	371078
hirim	1031472
Hirim	1132103
hiriy	69184
hirko	12578
his	12578
hísaakosiit	12578
hiseefaate	12578
hisiibanu	176105
hisiiŋasiiŋo	12578
hisop	12578
hitaaŋaat	163526
hite	3000075
híteiit	12578
híteyin	12578
hiteyoor	18868
hitifijan	12578
hitiik	75473
hitik	44026
hítiyar	358499
hiyakee	12578
hiyaŋg	44026
hiyaŋgayaŋg	37736
hiyaŋge	12578
híyawutu	44026
híyemi	37736
híyeni	31447
híyiaate	383657
hiyinaat	25157
ho	2691891
hoho	50315
hómbokun	106920
hómbombokun	50315
honde	232710
hondu	918262
hooj	452841
hoone	1044051
hooniin	132078
hoonuun	295604
hu	13119826
húbujabujo	12578
húbujo	12578
hubukandin	62894
hubukoor	12578
huhooñu	25157
huhu	50315
huhuk	125789
hujoohen	18868
hujuka	12578
hujuke	18868
hukan	18868
húkotanin	44026
húkoyie	69184
húkuuseima	44026
húleebaan	25157
húlohenno	31447
húluj	18868
humburu	188683
húmel	25157
húmoomi	50315
húmusut	12578
humuum	327052
humuumam	94341
humuumi	56605
humuumo	471709
hunak	1622682
húnakonak	144657
hunoŋk	25157
hunooto	18868
hunuk	69184
hunukan	12578
huñuurio	12578
Hunuut	276736
húnuutin	44026
húnuutina	12578
húŋgowulan	1301919
húŋgowulaniit	37736
huŋotu	132078
hupoons	18868
hurabu	25157
huroŋa	12578
huroŋan	12578
huroŋut	12578
húrub	157236
húruukan	31447
huruw	616367
huruwio	88052
huruwu	1389972
husaanum	119499
husoke	44026
husokoroor	18868
husokorooru	12578
husoku	25157
husokut	12578
húsooboriyan	50315
húsukateenaate	69184
husuwa	50315
huta	591209
hútaŋkaru	25157
hutok	1113235
hutoken	37736
hutoof	433973
hutoofa	31447
hútoofaariit	12578
hutoofatoof	56605
hutoofe	94341
hutoofi	18868
hutoofiin	56605
hutoofo	44026
hutoofuun	18868
hútumb	18868
hútumba	12578
hútumbatumba	12578
húuma	484288
húuwe	163526
húwesina	12578
húwufoorawufoor	25157
huwun	18868
huwunuun	12578
húwutiyen	12578
húyond	12578
huyoosan	37736
huyooso	12578
húyuut	12578
i	26321416
ibaa	18868
ibaj	44026
ibaja	25157
íbajaariit	12578
ibajabaj	69184
ibaje	12578
ibajut	56605
ibatikan	12578
íbatikein	12578
ibin	138368
ibinabin	69184
ibinabina	25157
ibine	44026
ibinut	18868
Ibinut	18868
ibosteuunboste	18868
if'eene	31447
if'ibin	18868
if'íhin	18868
if'ija	62894
If'ímaŋi	12578
if'inoŋk	18868
if'írihin	12578
if'íyemi	62894
If'íyini	12578
ifaraa	31447
ifesut	18868
ifi	987446
ífiiten	12578
ifit	18868
ifiyee	12578
ífuñinanafuñinani	18868
ihaban	75473
ihabana	12578
íhabanein	37736
íhabaneinohabanein	18868
Íhamin	12578
ihaŋahaŋ	18868
Ihaŋahaŋ	18868
ihaŋiinhaŋ	31447
iheeka	18868
Iheeka	18868
íheelin	31447
íhin	119499
íhina	12578
íhinaariit	12578
íhinahin	18868
Íhinahin	50315
íhine	25157
Íhinihin	18868
íhinut	37736
íhinutuun	12578
íhinuun	12578
ihok	12578
ihoofoorahoofoor	18868
íhujo	18868
ii	1106946
iibaj	37736
Iibatuko	12578
iibin	119499
iibinuun	12578
iiboñ	12578
iiboñuun	18868
iibukee	12578
iifak	12578
íihamin	37736
íihaminuun	18868
íihin	88052
íihiniin	12578
íihujo	25157
íiit	18868
iija	138368
iijab	18868
íijendin	31447
iijuk	31447
iijukuun	12578
íikandijen	25157
íikandijenuun	31447
iikiñj	50315
iikiñjuun	18868
íikoyi	18868
íima	270447
iimak	12578
iinij	12578
iiñoofo	25157
iinuutani	12578
iiramooro	12578
iirok	12578
iiseedooro	12578
iisiiŋan	12578
íisik	25157
iisok	56605
Iisoki	44026
iisokuun	62894
Iisokuun	490578
iisooñ	62894
íisukaayo	12578
íitaañian	12578
iiwaare	12578
íiwe	257868
íiwufoor	25157
íiwufooriino	12578
íiwufooruun	18868
iiwun	18868
íiyemi	100631
íiyokunanuun	12578
iiyuun	12578
ija	150947
ijaami	12578
ijahale	12578
ijaja	31447
ijake	12578
ijam	37736
ijama	12578
ijamajam	12578
Ijamajam	12578
ijeit	25157
íjeŋginajeŋgin	18868
Ijifanajifan	12578
ijifane	12578
ijifanuun	12578
ijokajok	31447
ijoñjolatajoñjolat	12578
ijuk	37736
ijuka	56605
íjukaariit	12578
ijukajuk	81763
ijuke	18868
Ijukerajuker	12578
ijuki	12578
ijukijuk	12578
ijuko	12578
ijukut	31447
Ijukut	37736
ijuuse	25157
ikalaa	31447
ikambuunkamb	12578
iket	12578
Ikiñjakiñj	18868
ikiñje	62894
íkiñjini	18868
íkiñjinuun	37736
ikiñjuun	18868
Íkolakoleyi	37736
ikolofan	18868
Íkoñom	25157
Íkooki	18868
Ikuura	12578
ílaamalaam	12578
ilaw	12578
ilawalaw	12578
Ilawalaw	18868
ilawi	18868
Ilawuti	12578
iliik	12578
ilohen	12578
ímaŋamaŋi	125789
Ímaŋamaŋi	132078
ímaŋi	31447
ímaŋie	113210
ímaŋiimaŋi	25157
ímaŋiit	75473
ímaŋiituun	25157
ímaŋiuun	37736
ímaŋiuunmaŋi	18868
Ímaŋiuunmaŋi	18868
ímeyi	18868
ímeyia	12578
ímeyiit	62894
Ímeyiit	69184
ímeyiiti	12578
ímeyiito	12578
ímoomi	358499
ímoomio	18868
ímusut	25157
íñaay	125789
íñaayam	31447
íñaayi	12578
Íñaayi	12578
íñaayo	188683
inde	660393
ineyano	12578
íñj'eemo	383657
íñj'eene	12578
íñj'ende	12578
Íñj'ende	18868
íñj'endu	509446
íñje	3635311
íñjeiit	132078
inokoorut	12578
inoŋk	12578
ínoŋkaariit	12578
inoŋke	50315
inoŋkooree	12578
inooto	138368
ínuusutuun	12578
iŋ'eene	62894
Iŋ'eenuun	12578
iŋ'íbaŋinanuun	12578
Iŋ'íbaŋino	12578
iŋ'ibin	31447
iŋ'ifiy	12578
iŋ'íhamin	18868
iŋ'íhin	69184
iŋ'íhotukan	12578
iŋ'ijam	18868
iŋ'ijok	18868
iŋ'ijuk	62894
iŋ'íkutoor	12578
iŋ'ilaw	12578
Iŋ'ilaw	12578
iŋ'iliiken	18868
iŋ'inoŋk	18868
Iŋ'iriene	18868
iŋ'íriheelin	18868
iŋ'irijuk	12578
Iŋ'irijuk	12578
iŋ'irilaw	12578
Iŋ'irilaw	12578
Iŋ'irilawo	12578
iŋ'irirok	18868
iŋ'iriwaare	37736
iŋ'irok	25157
iŋ'isaŋgoor	12578
iŋ'isiiŋo	12578
iŋ'isok	31447
iŋ'ite	1786208
iŋ'iwaare	37736
iŋ'iwaareuun	12578
iŋ'iyak	12578
iŋes	12578
iŋesut	18868
Iŋesut	18868
iŋi	4465521
iŋk'irisooñ	12578
iŋki	75473
iŋkut	163526
íreeŋin	12578
iribajabaj	12578
Iribajabaj	12578
iribaje	12578
iribajut	25157
iribin	25157
iriboor	12578
iriemo	56605
irieno	12578
irifaraa	12578
irifarei	12578
Írihamin	18868
írihaminuunhamin	12578
írihinahin	18868
írihine	31447
írihinutuun	12578
iriibaj	12578
íriihin	18868
iriija	69184
íriijufo	12578
iriikuukan	12578
íriikuumanooro	12578
iriiñakee	12578
iriiñoofo	12578
Iriirok	12578
íriiseini	18868
íriisik	12578
iriisokorooro	12578
iriisokuun	12578
iriiwaare	12578
iriiwanan	12578
íriiyemi	12578
íriiyini	12578
iriiyool	12578
iriiyuun	12578
irija	18868
Irijaja	18868
irijamajam	18868
Irijamajam	25157
Irijamojam	12578
írijufo	12578
irijukajuk	88052
Irijukut	12578
irijukuun	18868
írikiñjinuun	50315
írimaŋamaŋi	75473
írimaŋie	12578
Írimaŋiit	25157
írimaŋiuun	12578
írimaŋiuunmaŋi	18868
írimeyia	12578
írimeyie	18868
írimeyiit	37736
írimoomi	144657
írimusut	18868
írinooni	25157
Irinooto	12578
Irinuut	18868
Irireeŋ	12578
irireeŋa	18868
irireyi	25157
iririikariiko	12578
iririiko	12578
irirok	18868
irisokuun	31447
irisokuunsok	12578
Irisokuunsok	25157
irisooñen	12578
iritanee	12578
iriwaareuun	12578
iriwarawar	31447
iriware	18868
íriwasinowasin	18868
iriyakar	12578
iriyakarayakar	18868
íriyemi	25157
íriyifayif	12578
íriyilenayilen	18868
Íriyilenayilen	18868
íriyilene	12578
iriyinaat	18868
Íriyinooni	12578
irok	25157
Irokarok	12578
iroŋa	31447
iroŋut	37736
íruboor	12578
isaan	50315
isaaniin	18868
Isak	69184
isiiŋan	25157
isiiŋee	12578
Iskariyot	69184
isok	352210
isokasok	44026
isoke	62894
isoki	25157
isokiin	12578
isokut	12578
Isokut	18868
isokuun	100631
isokuunsok	37736
Isokuunsok	75473
ísomutasomut	12578
isoŋkuun	12578
isooñ	31447
isooña	18868
isooñen	44026
Israyel	616367
it'ífiiteni	12578
it'iŋki	69184
it'isokuun	25157
it'iwas	18868
It'iwasuun	12578
it'íyemi	25157
ítaañianataañian	18868
Itali	31447
ite	9534831
íteiit	25157
iti	603788
itim	477999
itim'ibin	18868
itim'iŋi	50315
itim'iŋki	25157
itim'iyitooro	12578
itinatin	18868
itinut	25157
ítumbatumba	12578
Ítumbatumba	50315
ítumbe	37736
iwaare	62894
iwaatawaat	12578
Iwaatawaat	12578
Iwaati	25157
Iwaatuun	12578
iwarawar	100631
iware	25157
iwarut	12578
iwasanuun	37736
Íwasiyanawasiyan	12578
iwasut	18868
íwufooruunwufoor	18868
iya	50315
iyak	25157
iyakarayakar	44026
iyakee	12578
iye	584920
íyeegaluun	12578
íyemi	81763
íyilenayilen	25157
íyilenut	25157
iyinaat	12578
Iyinaat	12578
iyinaatuun	12578
íyini	12578
íyinooni	94341
íyinooniuun	12578
iyinoor	12578
Iyiyayiy	12578
iyu	2081813
iyubiyen	12578
Jaa	50315
jab	56605
jak	251578
jaŋ	37736
jáŋgaraŋ	18868
jáyi	56605
Jáyi	861656
jeebin	31447
jéehabanaariit	12578
jeemo	18868
Jeh	12578
jes	31447
jif	44026
jíhaaw	56605
jímak	37736
jíreeŋinuun	18868
jirib	12578
jísaŋg	25157
jite	685551
jo	81763
jondu	12578
Jondu	12578
joone	188683
jooniin	12578
joosan	50315
ju	119499
juj	37736
júl	94341
júlohenno	37736
júm	12578
júmoomi	69184
junokoore	12578
júuwe	25157
k'abaje	25157
k'abine	25157
k'a̱bine	25157
k'af'áhin	12578
k'afeeneŋ	25157
k'aja	18868
k'ajamoore	12578
k'ajifane	50315
k'akino	69184
k'ámaŋie	18868
k'ámeyie	12578
k'an	31447
k'Anahaan	31447
k'aribaje	18868
k'árihine	18868
k'arija	18868
k'árimeyie	12578
k'ariseñeit	31447
k'ariware	12578
k'ariyak	31447
k'aruwe	31447
k'a̱saanam	25157
k'ásike	12578
k'asoke	31447
k'asoŋke	18868
k'Atambatun	647815
k'a̱ware	12578
k'áwufoore	12578
k'a̱wunam	25157
k'ayakare	12578
k'eemo	12578
k'ékinie	12578
k'Eluwa	18868
k'emalaka	12578
k'Erod	12578
k'Esayi	18868
k'ésuk	12578
k'ibaje	12578
k'ibin	18868
k'ibine	44026
k'ígilane	12578
k'ija	25157
k'ijifane	18868
k'ijonde	12578
k'ímaŋie	188683
k'iŋese	12578
k'iribaje	18868
k'írihine	12578
k'iruwe	18868
k'isoke	25157
k'isokuun	12578
k'iyak	12578
k'úbaje	12578
k'úemo	12578
k'úne	88052
k'uni	81763
káabaaŋein	12578
kaabetu	12578
káabiinu	100631
káabulanu	12578
Káabulanu	12578
kaafalaat	25157
káafareinee	12578
káafeelin	12578
kaafeeneŋ	12578
káafeewinee	12578
káafesin	37736
Káafimboor	18868
kaafor	94341
káafuumin	12578
kaagoroor	257868
káahaanin	12578
kaahaaw	94341
kaaheeh	12578
kaaheeho	12578
káaheekin	25157
kaahoofoor	805051
káahoojin	37736
kaahos	37736
kaahuuy	44026
káajahalein	18868
kaajamoor	245289
kaajeŋgen	12578
kaaji	421394
káajiim	232710
kaajiŋgan	132078
kaajio	18868
káajokiniin	12578
káajonin	12578
káajoñjolatin	18868
kaajukooreey	18868
káajuloon	75473
káajuŋeey	44026
kaakaŋ	182394
kaakaŋa	44026
káaketin	18868
kaakiiku	18868
káakondin	56605
kaaku	81763
káakumba	12578
kaaland	25157
káaleluf	31447
káalelufo	12578
káalohenin	12578
káaloofiiloof	56605
kaamaag	44026
kaamay	12578
kaamo	955998
kaanaaj	25157
kaanaan	100631
Kaanaŋ	18868
kaane	2496918
kaanee	12578
kaañen	12578
kaanendan	25157
Kaanendan	25157
kaaniam	31447
kaaniee	50315
kaanii	50315
kaaniiin	56605
kaaniin	251578
káanikin	31447
kaanio	119499
kaano	1383682
kaanoor	232710
kaanu	534604
káanukiiit	459131
kaanuku	10044277
kaanuun	18868
káanuutin	12578
kaanuuun	56605
kaaŋen	12578
kaarabu	18868
kaarofaŋ	12578
káaroŋin	56605
kaasarah	257868
káasayin	18868
káasiimein	12578
káasiŋ	56605
kaasireey	12578
káasomutin	12578
kaasooru	25157
káasuumaay	729578
káasuumaayiin	18868
káasuumaayo	31447
káataañianin	25157
kaatend	12578
káatoofin	25157
kaatos	25157
kaawan	12578
kaawañ	56605
kaawiit	446552
káayaŋgin	25157
kaayeen	119499
kaayelu	138368
káayemiin	12578
kaayinoor	113210
káayoomuna	12578
Kabaa	12578
kábaani	25157
kabaj	201262
kabajaate	100631
kabajabaj	37736
kabaje	50315
kabajiam	12578
kabaju	1257893
kabajut	201262
kábandin	12578
kabaŋ	94341
kábaŋinan	25157
kábaŋinanuun	37736
kábaŋino	25157
kábaŋinoo	12578
kabatikan	50315
kabatikanee	12578
kabatikani	12578
kabatikano	25157
kabatikanoor	12578
kábatikein	37736
kábatikeina	31447
kabatuko	138368
kabeetoor	12578
kabin	597499
kabina	18868
kabinabin	31447
kabinabina	25157
kabinam	18868
kabine	106920
kabino	69184
kábiŋan	12578
kabir	37736
kabira	12578
kábit	12578
kábitu	37736
kaboñ	69184
kaboñii	12578
kaboñiiin	12578
kaboñiin	12578
káboñina	69184
káboñinauun	25157
káboñinee	12578
káboñiniin	18868
káboñinuuno	18868
kaboñu	37736
kaboŋket	125789
kaboŋketee	12578
kaboŋketiin	12578
kaboŋketo	18868
kaboste	157236
kabostee	50315
kabosteeboste	12578
kabosteuun	18868
kábuj	25157
kábuju	150947
kábujuuun	18868
kabukan	12578
kabukee	12578
kabukeebuk	12578
kábuki	12578
kabukiee	18868
kabukoor	50315
kabuku	50315
kábulu	12578
kábura	144657
kabutu	12578
kabuusatan	12578
kabuut	44026
Kabuutabuut	18868
kabuutio	12578
kabuuto	12578
kabuutu	106920
kabuutuun	12578
kafaaku	12578
kafak	69184
kafakafak	12578
kafakan	201262
kafakanee	12578
kafakaniin	18868
kafakano	31447
kafaku	245289
kafaman	12578
kafamut	12578
kafand	44026
káfaŋi	12578
kafaraa	18868
kafare	31447
kafeeñu	12578
káfeŋgin	18868
káfeŋginut	12578
kafeŋku	18868
Káfernawom	100631
kafiilafiil	12578
kafiiŋan	12578
kafiitar	18868
káfiiten	213841
káfiitene	31447
káfiitenee	69184
káfiiteno	25157
káfiitenuun	12578
kafiitiee	18868
kafiitu	25157
káfimboor	37736
kafin	150947
kafinu	75473
kafinutee	12578
kafitu	18868
kafiy	12578
kafiya	12578
kafiyo	18868
káfoonoor	31447
káfoonu	25157
káfufu	50315
káfuju	12578
kafuñatan	12578
kafuño	18868
kafurukato	56605
kafutu	12578
káfuumu	12578
kágalin	12578
kágiilool	12578
kágilan	18868
kágilanuun	12578
kagoru	37736
kahaatu	37736
kahaawu	25157
kahaban	402525
kahabana	12578
káhabanein	113210
káhabaneina	12578
káhabaneino	12578
káhabaneinohabanein	12578
kahahan	31447
kahahu	31447
káhamin	333341
káhamine	12578
káhaminiin	18868
káhandin	31447
kahaŋ	194973
kahaŋa	18868
kahaŋahaŋ	44026
kahaŋe	37736
kahaŋo	18868
kahaŋu	333341
kahaŋutam	12578
kaharat	44026
kahat	18868
kaheeka	25157
kaheekiiin	12578
kaheeku	18868
káheelin	138368
káheeline	18868
káheelinn	12578
káheelinool	12578
kaher	31447
káhihinoor	119499
káhihinooree	62894
káhihinooruun	50315
kahiilaniin	12578
kahiilool	12578
káhin	823920
káhina	31447
káhinaani	31447
káhinaariit	18868
Káhinaate	69184
káhinahin	94341
kahiñan	44026
káhine	194973
káhinee	18868
káhiniam	12578
káhinii	18868
káhiniiin	37736
káhiniin	25157
káhinio	69184
káhino	44026
káhinoor	25157
káhinu	2484339
káhinut	18868
káhinuun	18868
káhinuuun	69184
kahok	50315
kahokiee	18868
kahoko	18868
kahoofoor	88052
kahoofooruun	12578
kahooj	50315
kahoojahooj	25157
kahoojan	37736
káhoojinan	18868
kahooju	176105
kahoojut	18868
kahooñ	44026
kahooñu	12578
kahooru	12578
kahorotanooro	12578
kahosan	18868
kahosanee	12578
káhotukan	44026
káhujee	12578
káhujo	56605
kahuŋe	12578
kahuuf	25157
kahuufiin	12578
kahuufoor	25157
kahuufu	37736
kahuufuun	12578
kahuufuuun	25157
kaja	1402551
kajaam	25157
kajaamu	94341
kajaaŋan	56605
kajab	75473
kajaba	12578
kajabe	31447
kájabina	125789
kajabu	106920
kajahal	12578
kajahalajahale	12578
kajahale	251578
kajaja	25157
kajakaate	31447
kajake	12578
kajaku	685551
kajam	289315
kajama	12578
kajamajam	44026
kajaman	12578
kajamatan	150947
kajamatani	18868
kajamataniin	18868
kajamatano	25157
kajamatanuun	18868
kajame	283025
kajamiee	12578
kajamo	25157
kajamoor	106920
kajamoorajamoor	12578
kajamoore	25157
kajamoorut	18868
kajamu	295604
kajamut	37736
kajaŋg	12578
kajaŋga	62894
kájatinanoor	12578
kaje	62894
kajeeŋan	18868
kajeeŋoor	25157
kájeeŋoorin	12578
kajemeno	12578
kajendan	25157
kájendin	31447
kájeŋgin	320762
kájeŋginaariit	37736
kájeŋginaate	25157
kájeŋginajeŋgin	25157
kájeŋginam	18868
kájeŋgine	12578
kájeŋginee	12578
kájeŋgino	31447
kájeŋginut	25157
kajifan	56605
kajifanee	12578
kájiŋgitan	25157
kajok	364789
kajoka	31447
kájokaariit	44026
kajokajok	69184
kajokam	25157
kajoke	75473
kajokee	18868
kajokiee	18868
kajokiiin	12578
kajokiin	18868
kajokio	31447
kajoko	81763
kajokoor	88052
kajoku	540894
kajokut	69184
kajokutiin	12578
kajokuun	37736
kajokuuun	37736
kajoloŋan	31447
kajoloŋane	12578
kajondoman	25157
kajoñjolat	18868
kajonu	37736
kajoŋoor	62894
kajoŋooraate	25157
kajoŋooran	62894
kajoŋoorano	12578
kajoŋoorut	12578
kajoohen	157236
kájoohenna	12578
kajooheno	18868
kajoohenoor	12578
kajoonan	396236
kajoonanee	113210
kajoonano	12578
kájubu	37736
kájufa	163526
kájufo	62894
kajuk	396236
kajuka	44026
kajukajuk	75473
kajukam	18868
kajukar	163526
kajukari	12578
kajukaruun	12578
kajuke	220131
kajukiee	37736
kajukiin	12578
kajukio	56605
kajuko	157236
kajukojuk	25157
kajukoor	18868
kajuku	899393
kajukut	81763
kajukutiin	12578
kajukuto	18868
kajukuuun	12578
kájula	37736
kájuumu	12578
kajuus	75473
kájuwan	25157
kákajino	12578
kakakaroor	18868
kakaku	18868
kakalame	18868
kakalameiin	12578
kakalamoo	18868
kakam	18868
kakambamkamb	12578
kakamboor	12578
kakambu	37736
kakamiin	18868
kakamoor	37736
kakamu	37736
kakan	25157
kakana	31447
kákandijen	119499
kákandijenee	12578
kákandijeniin	12578
kákandijeno	169815
kakane	12578
kakañenut	12578
kakaro	56605
kákasinan	12578
kakeetan	69184
kakeetane	12578
kakeetaniin	12578
kakeetano	18868
kakeetanut	12578
kaket	163526
kaketa	62894
kaketaket	12578
kakete	106920
kaketu	308183
kakileen	18868
kakin	25157
kakinakin	12578
kákini	44026
kákinineŋ	264157
kákinineŋe	25157
kakiñj	31447
Kakiñjakiñj	18868
kakiñje	31447
kakiñjiee	12578
kákiñjini	18868
kákiñjinuun	31447
kakiñju	81763
kakino	31447
kakinu	75473
kakob	31447
kakobo	44026
kákojian	12578
kákolakoleyi	100631
kákoleyi	213841
kákoleyia	12578
kákoleyiit	18868
kákoleyokoleyi	12578
kákolinan	12578
kakolofanee	12578
kakolu	12578
kakolut	12578
kakontaan	37736
kakoŋkoŋan	12578
kákooki	25157
kakoowan	81763
kakoowane	12578
kákotin	31447
kákoyi	88052
kákoyia	18868
kakul	37736
kakuliin	18868
kakulo	12578
kákumbalool	18868
kákumbu	12578
kákutoor	144657
kakuukan	69184
kakuukanooree	88052
kakuukanooro	150947
kakuukanuun	12578
kakuukoorakuukooro	12578
kakuukooro	25157
kákuumanuun	12578
kakuur	18868
kakuuraate	31447
kakuuran	69184
kakuuranee	18868
kakuuru	50315
kakuuso	12578
kákuut	18868
kákuuto	31447
kákuwat	69184
kálaaman	31447
kálafatin	138368
kálafatini	12578
kálafatiniin	12578
kálafatino	88052
kálafatinuun	18868
kalañjaŋanaa	18868
kalas	12578
kalaw	157236
kalawii	37736
kalawio	25157
kalawo	56605
kalawu	635236
kalawuuun	31447
káliibo	12578
kaliik	18868
kaliiken	402525
kaliikenam	12578
kaliikene	12578
kaliikenee	18868
kaliikeni	18868
kaliikeniin	56605
kaliikenuun	37736
kaliikool	18868
kaliiku	69184
káliimu	12578
kaliitu	18868
kalitan	18868
kalob	12578
kalobu	12578
kalofalof	12578
kalohen	31447
kalohena	12578
kalohene	12578
kálohino	18868
kaloho	18868
kalohu	31447
kalolobool	50315
kálugus	25157
kamaat	18868
kamaatu	56605
kamak	12578
kámaki	12578
kamaku	119499
kámaŋaanamaŋaani	12578
kámaŋamaŋi	37736
Kámaŋamaŋi	37736
kámaŋi	754735
kámaŋie	37736
kámaŋiit	25157
kámaŋio	37736
