Form	Frequency
gauneshi	11319
gauñgueni	22638
gauñguenik	28298
gaushanane	11319
gauwa	62255
gauwá	50936
gauwagá	33957
gauwagába	11319
gauwaka	11319
gauwakue	16978
gauwaldikue	11319
gauwaldixa	16978
gauwamakbeñga	11319
gauwanaka	16978
gauwanamak	11319
gauwanamakga	11319
gauwanane	147150
gauwanauxa	28298
gauwane	158469
gauwanek	16978
gauwanekue	28298
gauwanéñ	11319
gauwapana	11319
gauwapanatshak	22638
gauwatoguéñ	11319
gauwatokuge	11319
gauwatshaga	11319
gauwatshak	62255
gauwatshake	11319
gauwazháne	33957
gauwi	16978
gauxa	11319
gauxaja	11319
gauxak	11319
gauxakue	11319
gauxakueja	22638
gaxa	220725
gaxá	84894
gaxaki	16978
gaxakue	11319
gaxaldiamak	28298
gaxaldikue	33957
gaxaldixa	458430
gaxaldixaki	16978
gaxaldixakue	16978
gaxanaldikueki	11319
gaxanaldikuekuejañki	11319
gaxanaldixaki	16978
gaxanamak	16978
gaxanamakga	11319
gaxananekue	11319
gaxane	186767
gaxaneja	11319
gaxaneki	28298
gaxanekue	175448
gaxanekueja	39617
gaxanekuejañki	11319
gaxanekuek	22638
gaxanekueki	28298
gaxanéñ	16978
gaxanetshi	11319
gaxanuge	28298
gayu	101873
gazhá	11319
gazháka	11319
gazháminaka	11319
gazhánaka	28298
gazhé	11319
ge	96213
gegakue	45277
gegatshak	16978
gegatshake	16978
gekualdá	11319
gekualdaldiake	11319
genaka	22638
gene	33957
geshi	16978
gexa	11319
gexá	11319
gexákue	11319
gexal	11319
gexaldiamak	22638
gexaldixa	62255
gexaldixaja	11319
giemi	1211160
giemiga	45277
giemigaba	11319
giemijañga	16978
giemiki	164129
giemikuañ	16978
giemikuañki	11319
giemikue	271662
Gólgota	16978
gu	622559
gua	792348
guabaldáldi	16978
guabaldáldixa	16978
guabálde	33957
guabatú	11319
guabináldi	16978
guabínamak	33957
guabináta	16978
guabipán	11319
guagába	39617
guagábaki	67915
guagagábaki	11319
guagaka	45277
guagakí	50936
guagakíñgaki	22638
guagakualdiamak	67915
guagakualdixa	28298
guagakuamak	11319
guagakue	299960
guagakueki	16978
guagamak	633878
guagamakbé	11319
guagamake	22638
guagamakga	39617
guagapaná	11319
guagasá	198087
guagasʉ́ñ	22638
guagasʉ́ñzamak	11319
guagasʉ́ñze	39617
guagaté	226385
guagatogatshake	16978
guagatoguamak	11319
guagatoguéñ	11319
guagatogueñga	16978
Guagatogueni	11319
guagatoguenik	16978
guagatokú	16978
guagatoxá	16978
guagatshaga	28298
guagatshak	118852
guagatshake	164129
guagatshakna	50936
guagatuka	50936
guagatukaki	11319
guagauxa	84894
guagauxabé	39617
guagazhá	50936
guagazháka	28298
guagazhámak	16978
guagazháne	11319
guagazhé	28298
guagéñ	39617
guaguake	16978
guaguakna	11319
guagueni	45277
guaguenik	90554
guagueniki	118852
guagukú	11319
guaja	22638
guajá	16978
guajakue	16978
guajaldiamak	28298
guaji	39617
guak	1120606
guaka	486728
guaká	311279
guakaga	11319
guakaja	22638
guakaki	22638
guakáki	28298
guakakue	33957
guakakueki	16978
guakalde	22638
guakbalde	16978
guakbildaka	28298
guakbinaka	33957
guakbinaldixa	22638
guake	45277
Guake	2241213
guakí	50936
guakldaka	45277
guakldalguamak	11319
guakldalgukuamak	11319
guakldamak	28298
guakldamakga	16978
guakldanamak	101873
guakldanauxa	11319
guakldane	322598
guakldanega	62255
guakldaneki	79234
guakldazʉnaka	45277
guaklde	1414907
guakldeki	16978
guakldéñ	11319
guaklduge	141490
guakldugega	11319
guakna	101873
Guakna	899881
guakshá	22638
guakshakí	11319
guakshaldatshake	11319
guakshane	11319
guakshatuka	16978
guakshixa	11319
guakú	45277
guakuá	16978
guakuak	458430
guakuake	11319
guakualdiák	22638
guakualdiake	22638
guakuauxa	11319
guakue	390514
guakuek	11319
guakueki	50936
guakuekue	39617
guakuekueja	11319
guakuéñ	39617
guakugake	11319
guakuge	130171
guakugé	73575
guakugega	11319
guakugeki	22638
gualdá	22638
gualdatshak	33957
gualdatshake	50936
gualdí	45277
gualdiák	124511
gualdiake	232044
gualdiamak	79234
gualdikuák	22638
gualdikuake	16978
gualdikue	45277
gualdikuenik	39617
gualdikueniki	16978
gualdini	11319
Gualdini	101873
gualdinik	84894
Gualdinik	215065
gualdiniki	22638
Gualdiniki	22638
gualdixa	288641
gualdixá	11319
guamakbé	22638
guamakbeñga	11319
guamalde	33957
guamikldegak	16978
guamildaká	16978
guamimakuashiñki	11319
guaminaka	22638
guamine	232044
guaminéñ	28298
guamiñnegak	101873
guan	11319
guañ	1477163
guana	990435
guaná	22638
guanake	45277
guanakldegak	33957
guanakuashiñki	16978
Guanaldikue	11319
guanaldiñki	45277
guanaldixa	62255
Guanaldixa	67915
guanamak	28298
guanamakbeñga	11319
guanamakga	11319
guanane	215065
guananekue	22638
guanauxa	16978
guanazʉñnegak	50936
guanazʉñnegake	16978
guane	3067519
guanega	62255
guaneke	11319
guaneki	45277
guanekue	277321
guanekueki	22638
guanéñ	124511
guaneñka	11319
guangatse	33957
guañgua	67915
guañkáaldamak	73575
guañkaldáaldixa	11319
guañkaldauxa	16978
guañkalde	158469
guanugake	39617
guanugamakga	11319
guanuge	226385
guapán	39617
guapanák	45277
guapanakna	62255
guapanashá	16978
guapanatshak	11319
guapanguake	22638
guapanguakna	22638
guapanká	11319
guapankú	33957
guapankugé	11319
guasá	11319
guasé	28298
guashá	45277
guashabináldi	11319
guashi	1596015
guashí	22638
guashibaldá	45277
guashibiná	39617
guashiñga	124511
guashiñki	803667
guasʉ́ñ	22638
guasʉ́ñzamak	158469
guasʉ́ñze	62255
guatabaldaldé	11319
guatabinaldé	11319
guataldakué	16978
guataldalgué	11319
guataldé	11319
guatalgué	11319
guatañkaldaldé	11319
guaté	124511
guatiuwi	16978
guatogák	11319
guatogatshak	11319
Guatogatshak	16978
guatogatshake	11319
Guatogatshake	39617
guatoguakna	16978
guatoguéñ	113192
guatogueñki	11319
Guatogueñki	11319
guatogwá	33957
guatók	11319
guatoxá	90554
guatoxakna	39617
guatoxaldiake	22638
guatoxaldiéñ	11319
Guatshaga	22638
guatshak	186767
Guatshak	4301318
guatshake	84894
Guatshake	537664
Guatshakgaba	28298
guatshakna	11319
Guatshakna	418812
guatubaldá	16978
guatuka	39617
guatukakue	11319
guauxaki	16978
guauxatshi	11319
guaxa	260342
guaxá	169788
guaxal	486728
guaxaldá	62255
guaxaldatshak	62255
guaxaldatshake	11319
guaxaldiák	33957
guaxaldiamak	39617
guaxaldikuamak	84894
guaxaldikue	67915
guaxaldixa	33957
guaxaldixakue	16978
guaxalga	50936
guaxamine	11319
guaxanane	16978
guaxañkáalde	11319
guaxé	11319
guaxeniki	22638
guazhá	45277
guazháka	11319
guazháldikue	11319
guazháldixa	50936
guazhámak	452770
guazhámakbe	11319
guazhánuge	16978
guazhé	79234
guazhíta	90554
guazhúge	16978
gueni	45277
Gueni	413152
guenik	28298
gueniki	16978
Gueniki	305620
gugák	33957
gugaka	11319
gugakna	28298
gugakue	39617
gugakuegaba	11319
gugakuká	16978
gugasá	28298
gugatshak	16978
gugazhá	16978
guge	16978
gugé	45277
gugexañ	11319
guguenik	11319
gugueniki	39617
gui	226385
guildegakualdixa	16978
guildegakue	45277
guildegatoxá	11319
guildegatshake	22638
guildek	11319
guildekalde	11319
guildekldeñka	16978
guildeshi	16978
guildexaldiamak	11319
guildexalga	11319
guiñga	11319
guiñgaba	16978
guinuañ	11319
guinue	101873
guinuekuek	11319
guinuexa	16978
guísʉgaxa	16978
guiyaba	4556002
guiyabaga	11319
guiyabaja	628218
guiyabajañga	28298
guiyabajañki	56596
guiyabak	130171
guiyabaki	73575
guiyabatshi	22638
guiyakshiji	16978
guiyakshixa	11319
guka	16978
gukakue	16978
gukakueki	11319
guksé	333918
gukséja	39617
guksék	96213
gukséxa	22638
gukshamakbeñga	11319
gukshanaldixa	11319
gukshane	11319
gukshixa	16978
gukú	186767
gulda	84894
guldak	73575
Gumulda	16978
Gumuldaxa	11319
gundana	73575
guñgú	16978
guñguák	28298
guñguake	67915
Guñguake	1301714
guñguakna	90554
Guñguakna	379195
guñgué	16978
guñgueni	28298
Guñgueni	1499801
guñguenik	33957
Guñguenik	565962
guñgueniki	33957
Guñgueniki	288641
gushi	33957
guwá	905540
guwák	11319
guwíñ	645197
guxa	328258
guxá	384854
guxaga	56596
guxaki	11319
guxáki	11319
guxakue	45277
guxakuetshi	11319
guxal	56596
guxaldiák	33957
guxaldiamak	11319
guxaldinik	11319
guxaldixa	39617
guxaldixakueki	11319
guxamalde	28298
guxamine	33957
guxane	45277
guxanéñ	11319
guxañkaldáaldi	11319
guxañkalde	22638
ibaték	11319
ibauwañkalduka	11319
ibé	11319
ibekshi	11319
ibekshiñguenik	22638
ibekue	28298
ibeñguá	11319
ibeñguakue	16978
ibesá	16978
ibesasʉ́ñ	11319
ibuakuá	16978
ijana	16978
ijaná	73575
ijanabináldi	28298
ijanagába	28298
ijanagábaki	11319
ijanakue	33957
ijani	45277
ijaniñgaba	28298
ijankakue	11319
ijiá	33957
ijiú	22638
ijiukue	28298
ijiukuekue	16978
ijiuwasé	11319
ijuakue	90554
ijuakueki	16978
ijuakuekue	39617
ijuldu	16978
ijuldú	73575
ijuldukshaka	28298
ijuldukshazháldiamak	16978
ijuldukshi	11319
ijuldunabináldixa	11319
ijuldunagába	16978
ijuldunakualdiamak	11319
ijuldunane	11319
ijuldunatshak	11319
ijuldune	96213
ijulduneja	33957
ijulduneki	16978
ijuldunekue	84894
ijuldunekueki	16978
ijulduni	90554
ijulduñkalde	11319
ikaldunatuka	33957
ikaldunatukakueki	16978
ikalduni	11319
ikaumine	11319
ikauwa	11319
ikauwabináldi	11319
ikauwaka	11319
ikauwi	39617
Ikoniuxa	33957
ikuá	16978
ikualdaka	16978
ikualdal	203746
ikualdaldiamak	33957
ikualdaldixa	33957
ikualkak	16978
ikuanuge	11319
ikué	22638
ikugatshakna	11319
ikukakue	16978
ikuksha	22638
ikushi	16978
ikuxa	39617
ilkualdazháka	11319
ilshakue	79234
ilshazhéki	16978
ilshiji	181108
ilshijiñgaba	22638
iltekshaldikue	11319
iltuwi	11319
ilzabixaga	11319
ilzabiyakíñgaki	11319
ilzabiyakue	45277
Imeneyu	11319
ipa	50936
ipá	11319
ipana	113192
ipaná	62255
ipanagá	50936
ipanagába	11319
ipanaka	11319
ipanakí	22638
ipanakualdiamak	33957
ipanakualdixa	16978
ipanakue	56596
ipanaldiake	33957
ipanaldiauxa	11319
ipanaldikuamak	28298
ipanaldinik	11319
ipanaldixa	79234
ipanamakbeñga	11319
ipanamildaka	45277
ipanamine	209406
ipanaminegaba	16978
ipanamineke	28298
ipanaminekuañ	118852
ipanaminekuañgaba	73575
ipanaminekuañki	16978
ipanaminekue	45277
ipanaminekuegaba	16978
ipanaminéñ	56596
ipananauxa	11319
ipanane	515026
ipananega	39617
ipananegaba	16978
ipananejañki	16978
ipananeki	11319
ipananekue	792348
ipananekuega	39617
ipananekuegaba	39617
ipananekueja	141490
ipananekuejañki	11319
ipananekuek	101873
ipananekueki	50936
ipananéñ	16978
ipanañkaldaldixakuañ	11319
ipanañkalde	28298
ipanañkaldegaba	11319
ipanañkaldeke	11319
ipanañkaldekuañ	164129
ipanañkaldekuañgaba	11319
ipanañkaldekuañki	192427
ipanañkaldekue	11319
ipanañkaldéñ	50936
ipananuge	11319
ipanasʉ́ñ	67915
ipanatshak	50936
ipanazhá	16978
ipanazhánazʉnaka	11319
ipanazháne	50936
ipanazháneja	22638
ipanazhánekue	101873
ipanazhánekueja	45277
ipanazhánekuek	11319
ipanazhánuge	16978
ipandana	11319
ipañguatshaga	11319
ipañguatshake	11319
ipañgui	39617
ipani	73575
ipanka	33957
ipanshi	11319
Isabél	28298
Isabélki	16978
Isahí	16978
Isaiyaja	84894
Isaiyak	33957
Isák	73575
Isákki	11319
Isáktshi	28298
isañguá	11319
Isayél	73575
Isayélga	11319
Isayélka	11319
Isayélkuañ	67915
Isayélkue	152810
Isayélkueja	33957
Isayélkuek	33957
Isayélkueki	16978
Isayélkuetshi	11319
Isayéltshi	11319
isé	96213
iséga	11319
iséja	11319
isékue	73575
isha	39617
ishá	22638
ishabinogéñ	11319
ishabiñsá	28298
ishaka	16978
ishakí	28298
ishakualdiamak	16978
ishakue	73575
ishál	79234
ishaldazʉñsá	16978
ishalga	141490
ishaminaka	22638
ishamine	16978
ishanaka	11319
ishane	16978
ishéñ	16978
ishiji	237704
ishikuge	22638
ishikugéñ	11319
ishiñguéñ	107532
ishixa	67915
ishixakue	39617
ishixakueki	11319
ishjuizhaldekakue	22638
ishjuizhaldekakueja	11319
ishjuizhaldeshi	11319
ishkabakualdixa	11319
ishkabaldeshi	22638
ishkabetakue	22638
ishkabeti	11319
ishkajabiji	16978
ishkajanasháaki	11319
ishkajanashixá	11319
ishkajañgui	11319
ishkajiezhi	22638
ishkajuezhá	16978
ishkaklduguenik	11319
ishkakugakí	11319
ishkakuka	11319
ishkakuxá	33957
ishkakuxane	11319
ishkaldaguenik	11319
ishkaldagueniki	11319
ishkaldalda	28298
ishkaldaldakuamak	39617
ishkaldaldakue	16978
ishkaldaldapanane	11319
ishkaldaldi	73575
ishkaldék	16978
ishkaldeshi	22638
ishkaldiji	22638
ishkaldiya	11319
ishkaldiyakue	11319
ishkaldukaldiamak	16978
ishkaldukshane	11319
ishkapa	50936
ishkapañgui	11319
ishkasashiji	11319
ishkatshakue	22638
ishkatshiji	11319
ishkatsuñguane	73575
ishkáu	16978
ishkauldá	11319
ishkawati	11319
ishkawatiya	11319
ishkawatiyatshake	33957
ishkazakuí	11319
ishkazauwi	11319
ishkazguá	11319
ishkazguamak	11319
ishkazguamine	11319
ishkazguane	22638
ishkazguanekue	16978
ishkazguaté	22638
ishkazguatshaga	22638
ishkazguí	39617
ishkibeshi	16978
ishkishshixa	73575
ishkishshixak	16978
ishkiyakuxane	11319
ishkiyaldigakí	11319
ishkiyapana	11319
ishkiyasalshi	11319
ishkiyasekui	33957
ishkiyashaka	11319
ishkiyatene	73575
ishkiyatenek	79234
ishkiyateneki	22638
ishkiyatenekue	39617
ishkizhaxaldiamak	16978
ishkuá	33957
ishkualdakualdiamak	11319
ishkualdakue	16978
ishkualdazhá	11319
ishkualdazháka	11319
ishkualdi	271662
ishkualdiñga	11319
ishkuashiji	11319
ishkué	350897
ishkuéja	11319
ishkuéñ	33957
ishkuiya	16978
ishuanane	11319
ishuane	28298
ishuaneja	11319
ishuanejañki	16978
ishuanekue	50936
ishuanekueki	22638
ishuigatshak	16978
ishuizhá	11319
iskaita	22638
iskaitá	22638
iskaitañga	11319
iskaitasá	16978
iskaiti	16978
iskaitshake	11319
iskaitshaldiamak	22638
iskaitshazháka	11319
Iskaldiute	45277
Iskaldiuteki	11319
isʉgakuá	11319
isʉgakualdixa	22638
isʉ́ñ	56596
isʉ́ñzaldi	11319
isʉ́ñzekueki	11319
Italdia	11319
Italdiaxa	22638
itamakuxakue	11319
itana	11319
itani	11319
ite	62255
ité	447110
íte	28298
itenamakga	11319
itene	67915
itenek	11319
itenekue	11319
iteñga	45277
iteté	50936
itsaji	11319
itsaldagálde	118852
itsauldi	33957
itsé	56596
itsegatogatshak	11319
itsegatshak	16978
itsegatshake	16978
itsegatuka	33957
itseguake	16978
itsék	11319
itseklde	22638
itsekldega	11319
itsekldekue	11319
itsexaldiamak	11319
itsexaldixa	28298
itshana	11319
itshaná	28298
itshanabináldi	73575
itshanabináldiamak	11319
itshanabinók	11319
itshanagába	45277
itshanagábaki	28298
itshanake	11319
itshanakue	152810
itshanaldiák	22638
itshanaldikue	45277
itshanaldixa	11319
itshanamine	11319
itshanane	11319
itshananuge	28298
itshanatshak	28298
itshanazháne	11319
itshanazhúge	11319
itshani	413152
itshaniñgaba	96213
itshanka	28298
itshankága	16978
itshankakue	96213
itshankakueki	16978
itshankú	22638
itshankuge	56596
itshankugega	11319
itshanwá	11319
itshekue	33957
itsheñguanaldixa	11319
itshizbé	16978
itshizha	16978
itshizhagába	22638
itshizhagáñga	16978
itshizhakuamak	11319
itshizhakue	16978
itshizhate	11319
itshuakshixá	11319
itshualdí	11319
itshualdiyakuamak	11319
itshualdiyamak	22638
itshuana	22638
itshuanazhá	11319
itsú	22638
itsukuaté	11319
itsuñguá	11319
ituá	11319
itushegaka	11319
itushexal	11319
iwati	11319
ixabaka	16978
ixabakak	28298
ixagabakuaka	11319
ixagabaldegazháne	11319
ixagabaldegueni	11319
ixagabaldekbalde	11319
ixagabaldeklde	45277
ixagabaldekldeki	11319
ixagabaldeklduge	232044
ixagabaldekldugek	152810
ixagabaldekldugeke	39617
ixagabaldekldugeki	11319
ixanane	28298
ixananek	11319
ixauldá	33957
ixauldatuka	11319
ixauldi	11319
ixaulgueni	11319
ixaulguenik	11319
iyabá	28298
iyabategatshake	16978
iyabateklde	11319
iyabauwiñgaba	11319
iyabegueniki	22638
iyabeñgua	11319
iyabeshi	16978
iyabexa	16978
iyabexá	22638
iyabexaldinik	11319
iyabexaldixa	16978
iyabexane	11319
iyabugatoguéñ	11319
iyabushi	33957
iyajani	39617
iyajishka	16978
iyajiú	16978
iyajizhazhé	11319
iyajokldegatogueniki	11319
iyajokldeshi	50936
iyajualdí	11319
iyajualdieniki	11319
iyajuigueni	11319
iyajuineki	11319
iyajuldú	45277
iyajuldunaté	11319
iyajuldunatshak	11319
iyajuldunatshakna	11319
iyajulduni	11319
iyakbe	11319
iyakualdaka	16978
iyakuanekue	11319
iyakuxaldixa	11319
iyaldagatshak	16978
iyaldagatshakna	11319
iyaldagazhá	22638
iyaldageñka	22638
iyaldaka	22638
iyaldakakue	16978
iyaldañgashiñgueni	11319
iyaldañkaldixa	22638
iyaldaxaldiamak	11319
iyaldaxaldixa	28298
iyaldaxaldixakue	11319
iyaldeñshaldiamak	22638
iyaldeñshatshak	11319
iyaldeñshaxañ	11319
iyaldeñshazháka	11319
iyapana	11319
iyapaná	107532
iyapanagá	28298
iyapanaka	16978
iyapanaldiamak	67915
iyapanaldixa	11319
iyapanaldixakue	11319
iyapananaldixa	16978
iyapanane	90554
iyapananekue	33957
iyapananéñ	11319
iyapanasʉ́ñ	28298
iyapanatshak	50936
iyapanatshakna	33957
iyapanazhá	39617
iyapanazháka	11319
iyapanazháldi	16978
iyapanazháldixa	11319
iyapanazhánekuek	11319
iyapanéñ	16978
iyapangueni	28298
iyapanguenik	16978
iyapangueniki	16978
iyapani	39617
iyapanka	39617
iyasaji	11319
iyashá	39617
iyashaka	16978
iyashaksá	11319
iyashál	16978
iyashaldiamak	16978
iyashaldixa	16978
iyashamakbeñga	22638
iyashanaldixakue	16978
iyashane	11319
iyashatshak	11319
iyashazhá	11319
iyashéñ	11319
iyashene	79234
iyashenéñ	11319
iyashiji	45277
iyashimá	16978
iyashiñguéñ	39617
iyashixa	16978
iyashixakueki	11319
iyaté	62255
iyatenega	28298
iyatshualdixa	11319
iyatuañgui	16978
iyatuldi	11319
iyatushexal	11319
iyawateya	11319
iyaxauldá	11319
iyaxauldaldá	11319
iyaxauwá	16978
iyazatatshak	33957
iyazaxaitshaldiamak	11319
izáatasa	22638
izata	16978
izatakue	11319
izatasá	33957
izgualdikue	11319
izguatshak	11319
izhabaji	16978
izhabashi	22638
izhabashiñga	16978
izhagakue	16978
izhagatshake	16978
izhajaná	11319
izhajanaldixa	33957
izhajanatshak	28298
izhajanazhá	33957
izhajani	118852
izhajaniñgaba	50936
izhajankakue	22638
izhajuizhaldegatshak	11319
izhajuizhaldegéñ	28298
izhajuizhaldegeñka	209406
izhajuizhaldeka	73575
izhajuizhaldeká	11319
izhajuizhaldekakue	56596
izhajuizhaldekakuek	45277
izhajuizhaldekakueki	11319
izhajuizhaldekátshi	11319
izhajuizhaldeshi	16978
izhaka	16978
izhakuagatshak	28298
izhakuák	22638
izhakuaklde	11319
izhakuashi	16978
izhakuashiñgaba	11319
izhakuaxaldiamak	22638
izhakuaxaldiéñ	11319
izhakuaxaldixa	39617
izhakui	11319
izhakuigakue	22638
izhakuishi	16978
izhalshaldixa	11319
izhalshijiñgaba	22638
izhalshuxa	56596
izhalteka	16978
izhañká	33957
izhañkaji	11319
izhañkaldixa	16978
izhañkanane	11319
izhañkane	11319
izhañkaté	33957
izhañkatshak	16978
izhañkatshake	33957
izhashi	22638
izhate	16978
izhatshualdixa	11319
izhaxaldikue	16978
izhaxaldixa	22638
izhaxauwa	11319
izhbashaldixa	33957
izhbashi	198087
izhbashiji	11319
izhbeñgua	22638
izhbi	11319
izhé	45277
izheneja	11319
izheneki	11319
izheñshá	11319
izheñshashá	22638
izheñshaté	22638
izheñshatshaga	16978
izheñshi	33957
izheñshí	11319
izheñshikuge	16978
izheyakue	11319
izhgabeji	62255
izhgabejiñgaba	45277
izhgabene	16978
izhgabeñguenik	11319
izhgabeyá	118852
izhgabeyaldá	101873
izhgabeyaldiamak	11319
izhgabeyatshak	33957
izhgajabi	11319
izhgajabí	11319
izhgajañguabíne	16978
izhgajañguakue	39617
izhgajañgual	28298
izhgajañgualdiake	11319
izhgajañgualdixa	11319
izhgajañguge	84894
izhgajañgugé	11319
izhgajañgui	158469
izhgajañguxa	45277
izhgajieñguá	11319
izhgajieñguexañki	11319
izhgajieñgui	11319
izhgajiezhi	11319
izhgajuekuakue	16978
izhgakualdi	147150
izhgakugakue	56596
izhgakugatshake	11319
izhgakugazháne	11319
izhgakugexañ	16978
izhgakugexañki	22638
izhgakuka	16978
izhgakukakue	56596
izhgakushi	28298
izhgakuxa	22638
izhgakuxá	28298
izhgakuxal	33957
izhgakuxaldiák	39617
izhgakuxaldiakna	16978
izhgakuxaldinik	11319
izhgakuxamalde	11319
izhgakuxamine	45277
izhgakuxanamakga	11319
izhgakuxanane	16978
izhgakuxane	147150
izhgakuxanega	11319
izhgakuxaneki	11319
izhgakuxanekue	84894
izhgakuxanuge	39617
izhgakuxanugeki	11319
izhgaldagagálde	11319
izhgaldagagáñgaki	11319
izhgaldagakue	11319
izhgaldagatshak	11319
izhgaldagazhá	11319
izhgaldagazháldixa	11319
izhgaldaguake	11319
izhgaldagueni	84894
izhgaldaguenik	79234
izhgaldagueniki	39617
izhgaldakshá	96213
izhgaldakshaka	11319
izhgaldakshaldikue	11319
izhgaldakshaldixa	11319
izhgaldakshanamak	22638
izhgaldakshanamakga	50936
izhgaldakshane	67915
izhgaldakshanéñ	11319
izhgaldakshatshak	11319
izhgaldakshatshakna	11319
izhgaldakshazhá	16978
izhgaldakshi	28298
izhgaldakshiñgueni	11319
izhgaldakshiñgueniki	11319
izhgaldañgashixa	11319
izhgaldashi	22638
izhgaldaxa	16978
izhgaldaxaldatshak	11319
izhgaldaxaldikue	56596
izhgaldaxaldinik	11319
izhgaldaxaldixa	45277
izhgaldaxaldixaga	28298
izhgaldaxaldixakue	11319
izhgaldaxeni	22638
izhgaldiji	11319
izhgalduká	33957
izhgaldukajá	33957
izhgaldukaldá	50936
izhgapa	16978
izhgapañguñgueniki	16978
izhgasashaldá	22638
izhgasashiji	11319
izhgasashixakue	11319
izhgasekué	135831
izhgasekuéñ	11319
izhgashaldá	11319
izhgashiji	11319
izhgasjabiji	11319
izhgastuñshi	22638
izhgasuí	11319
izhgate	67915
izhgaté	266002
izhgatene	67915
izhgateneja	11319
izhgatuakí	22638
izhgatuakue	16978
izhgatune	11319
izhgatushi	33957
izhgatuwiñga	11319
izhgatuxá	11319
izhgáu	28298
izhgaune	11319
izhgaunegakualdiamak	11319
izhgauneshi	11319
izhgaunexal	11319
izhgauwáaki	11319
izhgauwi	22638
izhgaxáu	11319
izhgaxauwi	11319
izhgazaldakuá	11319
izhgazhé	11319
izhgé	11319
izhgekuauxa	28298
izhgikuxanegaba	11319
izhgisalshaldixa	11319
izhgisalshi	22638
izhgisekuakue	28298
izhgisekual	11319
izhgisekuashtéñkuge	11319
izhgisekui	79234
izhgisekuwíñ	11319
izhgisha	11319
izhgite	11319
izhgitemine	22638
izhgiteminekue	11319
izhgitshizgui	16978
izhgitshuaksha	11319
izhguabiyaldiamak	56596
izhguagatukakue	16978
izhguaja	16978
izhguajagáldega	22638
izhguaji	11319
izhguanagába	11319
izhguashasá	11319
izhguashi	39617
izhguldiji	16978
izhguldiñkakue	11319
izhguldiyapana	16978
izhikbeyaldixa	11319
izhikjuizhansha	11319
izho	16978
izhó	101873
izhogagába	56596
izhogagábaki	39617
izhogagálde	22638
izhogák	28298
izhogaka	33957
izhogakakue	11319
izhogakí	113192
izhogakna	232044
izhogaksá	33957
izhogaksáni	11319
izhogakualdiakna	22638
izhogakualdiamak	226385
izhogakualdiamake	11319
izhogakualdieñka	11319
izhogakualdixa	169788
izhogakuamak	50936
izhogakue	1007414
izhogakuega	11319
izhogaldi	84894
izhogaldiñga	22638
izhogaldiñki	11319
izhogamaga	22638
izhogamak	45277
izhogamakbé	16978
izhogamakbeñga	11319
izhogamakga	22638
izhogapanaka	11319
izhogapanamine	50936
izhogapanane	22638
izhogapanañkalde	11319
izhogashibaldá	22638
izhogasʉ́ñ	11319
izhogasʉ́ñze	11319
izhogataná	56596
izhogatanákue	11319
izhogaté	45277
izhogatogatshak	11319
izhogatogué	11319
izhogatoguéñ	90554
izhogatogueñga	16978
izhogatogueñki	11319
izhogatogukuéñ	33957
izhogatokuge	39617
izhogatokugéñ	16978
izhogatone	16978
izhogatoxaldikuéñ	22638
izhogatshak	56596
izhogatshakna	33957
izhogatuka	33957
izhogatukakue	16978
izhogauxaki	11319
izhogazhá	11319
izhogazháka	56596
izhogazháldi	16978
izhogazháldiku	16978
izhogazháldixa	39617
izhogazháne	11319
izhogazhé	67915
izhogazhéga	11319
izhogazhéki	16978
izhogazhékue	50936
izhogazhéñ	11319
izhogazhétshi	11319
izhogéñ	118852
izhogeñka	33957
izhogexañ	28298
izhoguák	16978
izhoguakna	45277
izhogué	96213
izhoguekueja	11319
izhoguéñ	113192
izhogueñga	28298
izhogueniki	28298
izhogueñki	22638
izhogukué	16978
izhogukuéñ	16978
izhók	113192
izhokldana	67915
izhokshaldixa	16978
izhokshaldixaga	11319
izhokshataná	33957
izhokshateñkugé	11319
izhokú	118852
izhokugakna	45277
izhokugamakga	11319
izhokuge	509366
izhokugé	39617
izhokugek	11319
izhokugeki	11319
izhokugéñ	16978
izhomaldaldíñki	11319
izhomalde	16978
izhominaka	39617
izhominane	22638
izhominaneki	11319
izhomine	39617
izhoná	22638
izhonaka	16978
izhonamak	11319
izhonamakbe	11319
izhonamakbeñga	11319
izhonane	50936
izhonanuge	16978
izhonauxa	11319
izhonazʉnaka	50936
izhone	73575
izhonega	16978
izhonekue	39617
izhonekueki	11319
izhoñkaldane	16978
izhoñkalde	107532
izhonuge	79234
izhoshi	594261
izhoshí	22638
izhoshiñga	1267757
izhoxa	888561
izhoxá	203746
izhoxabináldi	16978
izhoxabínekuek	11319
izhoxabiñsá	39617
izhoxabinuka	28298
izhoxabinukakuañ	16978
izhoxabinukakue	11319
izhoxaja	16978
izhoxak	16978
izhoxák	11319
izhoxaki	90554
izhoxal	124511
izhoxaldá	62255
izhoxaldaksá	28298
izhoxaldatshak	73575
izhoxaldazʉñsá	11319
izhoxaldí	11319
izhoxaldiák	90554
izhoxaldiake	28298
izhoxaldiakna	11319
izhoxaldiamak	226385
izhoxaldiéñ	28298
izhoxaldieñka	11319
izhoxaldikú	28298
izhoxaldikuake	16978
izhoxaldikuamak	67915
izhoxaldikue	203746
izhoxaldikueñkaki	11319
izhoxaldixa	237704
izhoxaldixakue	16978
izhoxalga	147150
izhoxañkáalde	11319
izhoxañkaldogué	11319
izhoxañkaldoguéñ	22638
izhoxañkaldogueñki	11319
izhoxañkalduka	11319
