Form	Frequency
kyk'a'cha	8765
kyk'ajajb'en	13147
kyk'ajajin	26295
kyk'alo	21913
kyk'amo	21913
kyk'amoj	26295
kyk'amon	105182
kyk'as	8765
kyk'asu	8765
kyk'atzaj	17530
kyk'ayi	26295
kyk'ayjel	13147
kyk'u'j	718746
kyk'ulb'a	35060
kyk'ulb'en	188451
kyk'ulu	403199
kyk'uluj	56973
kyk'ulun	271721
kyk'ulunqet	21913
kyk'uxu	8765
kyk'wa'al	48208
kyka'yb'il	8765
kyka'yi	13147
kyka'yin	17530
kykab'il	205982
kykab'lajujil	162156
kykaj	245425
kykajil	52591
kykajlen	21913
kykajon	8765
kykamb'a	26295
kykamb'an	13147
kykamik	61356
kykanab	8765
kykansa	241043
kykansan	35060
kykawb'il	21913
kykawi	26295
kykawla	48208
kyklabi	74504
kykola	210364
kykolet	96417
kykolon	30678
kykolpjik	21913
kykoron	13147
kykostumbr	52591
kykotz	8765
kykub'sa	21913
kykwent	8765
kyla'jul	8765
kylajo	113947
kylaqu	13147
kylima	8765
kylistul	8765
kyloq'o	17530
kylumet	26295
kyluwar	26295
kymachit	13147
kymajenb'en	8765
kymako	21913
kymalo	8765
kymandader	8765
kymaqo	8765
kymeltz'jik	21913
kymeres	13147
kymes	17530
kymontoni	13147
kymu'u	13147
kymuqenx	8765
kymuqu	26295
kymuqu'tz	8765
kyna'o	144625
kyna'on	96417
kynab'l	280486
kynab'lin	162156
kynab'lx	8765
kynajan	8765
kynajsa	35060
kynan	8765
kynik'o	26295
kyniky	433877
kynimsa	17530
kynojsa	8765
kyojlan	43826
kyok	306782
kyok'onsa	26295
kyoken	13147
kyoklen	61356
kyoksla	341842
kyokslaj	8765
kyokslan	179686
kyokslb'en	8765
kyokten	8765
kyonb'il	8765
kyonen	56973
kyopis	8765
kyoq	48208
kyoq'sa	8765
kyoqik	30678
kyotzqi	65739
kyotzqila	52591
kyotzqimin	8765
kyox	78886
kyoxil	8765
kyoye	8765
kyoyej	43826
kypa	39443
kypaj	135860
kypak'achul	8765
kypakb'a	109565
kypakb'an	43826
kypakb'en	8765
kypantyon	21913
kypasens	26295
kypatron	13147
kypawa	87652
kypech	13147
kypon	179686
kyponaj	39443
kyponlen	8765
kypoqo	17530
kyposad	21913
kyposadin	8765
kypresent	26295
kypuju	17530
kyq'ab	354990
kyq'ajab	30678
kyq'ana	8765
kyq'anal	21913
kyq'anan	13147
kyq'anaq	127095
kyq'apo	214747
kyq'aq	8765
kyq'ijla	21913
kyq'ijlan	8765
kyq'inomal	43826
kyq'oj	39443
kyq'oji	35060
kyq'ojin	39443
kyq'u	21913
kyq'uchi	8765
kyq'uma	1402432
kyq'uma'ni	8765
kyq'uma'tz	8765
kyq'umaj	21913
kyq'uman	13147
kyq'umb'en	8765
kyqani	87652
kyqet	556590
kyqeten	8765
kyqetlen	13147
kyqetlenten	8765
kyqetz	30678
kyqex	26295
kyrelijyon	35060
kytajk'u	8765
kytat	61356
kyten	214747
kytilu	8765
kytink'a	8765
kytoqi	8765
kytortol	8765
kytumb'a	26295
kytumin	35060
kyuj	192834
kyuk'a	26295
kyuk'an	8765
kyuk'le	61356
kyuk'le'na	8765
kyuky'i	1792483
kyuky'i'l	723129
kyul	39443
kywa'a	35060
kywa'an	140243
kywab'e	8765
kywaku	8765
kywan	8765
kywatl	13147
kywe	140243
kywi	525912
kywi'x	43826
kywit'b'a	65739
kywit'lel	17530
kywitz	1538292
kywitzale	78886
kywitzik	8765
kywululun	30678
kywuqil	35060
kyyab'il	70121
kyyak'u	8765
kyyaso	26295
kyyek'u	39443
kyyol	162156
kyyolb'en	8765
kyyoli	109565
kyyolij	8765
kyyolin	201599
kyyolinqet	13147
kyyolx	8765
la'j	52591
lab'al	83269
lab'an	35060
lab'un	122712
lad	35060
lajo	153391
lajol	13147
lajome	35060
lajomin	26295
lajon	249808
lajuj	188451
lak'b'il	43826
lak'o	13147
lama	8765
lamb'il	17530
lamel	166538
lamet	8765
lamitan	13147
lamo	39443
lapet	517146
lapetky	8765
lapetna	8765
lapik	35060
lapike	122712
laq	35060
laq'chet	451407
laq'chik	262956
laqik	35060
Lásaro	92034
last	39443
Last	135860
laste	8765
Laste	21913
Lawdisey	26295
leon	35060
lepr	39443
letr	8765
Lewi	105182
Lexh	65739
lib'an	8765
libr	35060
Lida	17530
Lidy	8765
Likawny	8765
lima	35060
limal	13147
liman	8765
limaq	17530
limb'il	289251
lino	35060
Lip	175304
lipan	8765
list	249808
listar	35060
Listr	26295
Lixh	8765
Liy	302399
lo	8765
lo'et	512764
lo'ik	262956
lo'ol	21913
lo'on	8765
lob'j	48208
lok	61356
loke	8765
loq	26295
loq'b'il	8765
loq'o	8765
loq'ol	30678
Lot	17530
loteriy	30678
loxh	8765
Luks	13147
Lusy	8765
luwar	442642
luwarji	96417
luwew	175304
ma	3725210
ma'in	13147
ma'kix	30678
Ma't	56973
ma'tx	2436726
ma'txkix	13147
machit	52591
machor	17530
Magdála	56973
majenayon	30678
majenj	17530
majenon	21913
Mak	43826
makol	8765
makon	30678
mal	17530
malb'il	17530
malon	26295
malsb'il	92034
malspirit	617946
malspiritni	8765
man	806398
mana	21913
Manases	13147
mandad	2322778
mandader	8765
mandadni	13147
mankun	127095
mans	8765
mansar	8765
mas	2370987
Masedony	113947
masky	39443
Matan	8765
Matat	8765
Matatiy	17530
Matey	30678
matij	188451
Matiys	8765
Matoxha'l	8765
Mattat	8765
Mattatay	8765
max	753807
Maxh	52591
maxji	52591
maxkix	48208
meb'a	223512
meb'a'ni	8765
mejlet	280486
mejor	359373
Meley	8765
Melkisedek	65739
Melkiy	17530
meltz'jik	271721
men	48208
Menn	8765
menta	8765
mer	179686
mes	100799
Mesopotamy	8765
Met	13147
metr	17530
mey	43826
Migel	8765
mil	175304
milagr	17530
Milet	13147
milky	43826
mina	784485
mina'x	39443
minagr	26295
Minch	17530
mir	13147
Misy	8765
moch	30678
Moch	149008
modin	13147
Moisés	425112
moj	21913
mojb'a	74504
mojlet	26295
mok	30678
mok'let	13147
molestar	8765
mosi	109565
mosime	48208
mosj	131478
mosjji	21913
mostas	26295
moy	284869
moyi	13147
mu'p	30678
muj	122712
mulan	35060
mulon	65739
mulu'j	8765
muqb'il	74504
muqet	17530
muqu	78886
muqul	8765
mutx	35060
n'aj	21913
n'ajnaj	8765
n'ajoyo	26295
n'ak'ulu	35060
n'anq'in	8765
n'aq'ik	13147
n'aq'uma	30678
n'aq'uma'ni	17530
n'aq'unan	166538
n'awan	30678
n'awoksla	13147
n'ayoli	17530
n'ayoli'ni	13147
n'eb'isu	8765
n'ejoyo	17530
n'ek'amo	17530
n'ek'ulu	118330
n'el	1490084
n'ena'o	13147
n'eq'uma	78886
n'eq'uma'ni	13147
n'eqani	8765
n'etajo	30678
n'etipa	13147
n'etoksla	30678
n'etz	131478
n'etzoqpi	17530
n'ex	21913
n'eyoli	8765
n'ipan	13147
n'itz'jik	13147
n'iyon	39443
n'ok	2200065
n'oken	219130
n'oknoj	92034
n'okslan	175304
n'onen	118330
n'oq	17530
n'oqik	8765
n'ox	219130
n'uk'an	13147
n'ukul	8765
n'ul	21913
na'ik	21913
na'non	13147
na'o	70121
na'ol	92034
na'oyon	13147
nab'il	368138
Nab'il	390051
nab'lin	262956
nachq'in	17530
Nagay	8765
naj	346225
najan	13147
najayon	149008
najji	96417
najsa	144625
Najsaj	13147
najsb'il	13147
najslet	61356
Nakor	8765
nan	13147
Nan	13147
naq'ik	17530
naq'ike	8765
naqe	433877
naqekix	13147
nardo	8765
Nasaret	127095
Nason	8765
nasyon	43826
Nat	26295
Natam	8765
Naum	8765
Naxhon	8765
nb'anq'ab	26295
nb'antik	390051
nb'et	201599
nb'ey	17530
nb'i	39443
nb'isu	100799
nb'isun	118330
nb'ujun	8765
nbalor	21913
nbranun	21913
ncha'o	311164
ncha'on	30678
nchalaj	105182
nchan	74504
nchb'et	13147
nchb'isun	43826
nchewsan	43826
nchi'j	48208
nchi'jel	122712
nchi'jelx	8765
nchiky'el	43826
nchimo	26295
nchk'ulun	39443
ncho'on	26295
nchoj	17530
nchojo	21913
nchojon	13147
nchpoqon	8765
nchq'uman	8765
nchqet	26295
nchukel	39443
nchwitan	8765
nchyolin	35060
ne	92034
nekit	87652
Nep	13147
Neri	8765
ngan	560972
ngani	144625
ni	723129
ni'n	48208
nich'inwt	26295
Nicodemo	26295
Nicolaítas	8765
nijunwt	920346
nik'b'il	26295
niky'b'en	8765
niky'j	35060
nim	4978634
nimsa	21913
Nimsaj	17530
Nimsan	8765
nin	30678
Nin	429494
nini	1485701
Nínive	17530
nink'ajchaq	48208
ninq'ij	140243
ninq'ijji	8765
nisiker	8765
njakul	26295
njaqo	8765
njatz	78886
njaw	574120
njax	26295
njay	74504
njiq'b'a	65739
njk'amo	30678
njk'ulu	30678
njkamb'a	13147
njoyo	26295
njoyon	170921
nk'ajajin	52591
nk'ajol	56973
nk'amo	8765
nk'amoj	13147
nk'amon	35060
nk'as	8765
nk'ayin	13147
nk'ayjik	8765
nk'u'j	276103
nk'u'u	21913
nk'ulb'a	8765
nk'ulb'en	65739
nk'ulu	517146
nk'ulu'ni	13147
nk'ulu'tz	70121
nk'uluj	35060
nk'ulun	841459
nk'wa'al	162156
nk'wa'li	13147
nka'yin	30678
nkaj	543442
nkamb'aj	8765
nkamik	122712
nkamiky	30678
nkanon	13147
nkansa	21913
nkansan	8765
Nkawb'il	8765
nkawi	26295
nkesey	48208
nklabi	8765
nkola	30678
nkolet	13147
nkolo	21913
nkolon	113947
nkolpin	8765
nkub'san	8765
nkx'ajnaj	13147
nkx'anq'in	8765
nkx'aq'unan	43826
nkx'ipan	21913
nkx'iyon	8765
nkx'ojlan	8765
nkx'ok	56973
nkx'okslan	109565
nkx'onen	17530
nkx'oq	13147
nkxb'et	109565
nkxb'isun	105182
nkxchalaj	30678
nkxik	56973
nkxjanin	17530
nkxjaw	8765
nkxjoyon	35060
nkxk'amon	13147
nkxk'ulun	153391
nkxkaj	8765
nkxkansan	8765
nkxky'ixwik	8765
nkxlab'an	13147
nkxluch'un	8765
nkxna'on	17530
nkxnajan	21913
nkxnaq'tza	8765
nkxnaq'tzan	13147
nkxob	17530
nkxq'ojin	17530
nkxq'uman	8765
nkxqanin	17530
nkxqet	162156
nkxtkolo	8765
nkxtzaj	8765
nkxtze'en	8765
nkxwa'an	13147
nkxwitan	13147
nkxwululun	8765
nkxyolin	48208
nky'exaw	8765
nky'ib	13147
nky'ik	341842
nky'ix	8765
nky'ixel	43826
nky'ixpjik	13147
nkyajo	35060
nkyb'isu	78886
nkye'anq'in	17530
nkye'aq'unan	184069
nkye'awan	17530
nkye'ek'awin	26295
nkye'el	52591
nkye'eq'in	13147
nkye'etz	17530
nkye'ex	8765
nkye'ilin	8765
nkye'ipan	13147
nkye'itz'jik	13147
nkye'iyon	52591
nkye'ok	249808
nkye'ok'onsan	8765
nkye'okslan	806398
nkye'okten	8765
nkye'onen	61356
nkye'oq	39443
nkye'ox	43826
nkye'uk'an	26295
nkyeb'aj'oq	8765
nkyeb'antik	35060
nkyeb'et	157773
nkyeb'isun	149008
nkyeb'itzan	8765
nkyebolin	8765
nkyecha'on	170921
nkyechalaj	135860
nkyechalajsan	8765
nkyechmanin	8765
nkyejatz	52591
nkyejaw	153391
nkyejoyon	140243
nkyek'ajajin	39443
nkyek'ayin	30678
nkyek'ulun	486468
nkyeka'yin	35060
nkyekaj	70121
nkyekamik	17530
nkyekansan	13147
nkyekolet	13147
nkyeky'ik	30678
nkyekyimon	8765
nkyelab'an	166538
nkyelab'tik	8765
nkyelab'un	30678
nkyelipan	13147
nkyeloq'on	13147
nkyelu'lun	8765
nkyena'on	87652
nkyenaj	13147
nkyenajan	166538
nkyepakb'an	83269
nkyepastorin	8765
nkyepon	100799
nkyeponaj	8765
nkyeq'exnen	8765
nkyeq'ijlan	21913
nkyeq'ojin	96417
nkyeq'olb'en	8765
nkyeq'uman	8765
nkyeqanin	39443
nkyeqet	477703
nkyeqex	17530
nkyesaman	17530
nkyesiky'in	56973
nkyetk'amo	13147
nkyetrenun	8765
nkyetxaqtxon	13147
nkyetxu'un	17530
nkyetzaj	65739
nkyetzeqtik	30678
nkyewa'an	149008
nkyewitan	30678
nkyewululun	43826
nkyexb'uqin	30678
nkyexik	267338
nkyexiknaj	13147
nkyexjanin	52591
nkyexk'a'man	13147
nkyexmayin	39443
nkyexnaq'tzan	83269
nkyexob	92034
nkyeyolin	433877
nkyin'anq'in	17530
nkyin'aq'san	13147
nkyin'aq'unan	61356
nkyin'awan	8765
nkyin'ejoyo	13147
nkyin'el	21913
nkyin'etoksla	8765
nkyin'ipan	13147
nkyin'ok	39443
nkyin'okslan	35060
nkyin'oq	13147
nkyin'uk'an	8765
nkyinb'et	65739
nkyinb'isun	105182
nkyinchalaj	170921
nkyinjaw	35060
nkyinjoyon	39443
nkyink'ulun	122712
nkyinkaj	8765
nkyinkamik	8765
nkyinky'ixwik	13147
nkyinlab'an	8765
nkyinlu'lun	8765
nkyinmankunsan	13147
nkyinnik'on	17530
nkyinpakb'an	17530
nkyinqanin	13147
nkyinqet	166538
nkyinsiktik	8765
nkyintk'amo	21913
nkyintz'ib'an	8765
nkyintzaj	8765
nkyinwa'an	8765
nkyinxik	74504
nkyinxnaq'tzan	39443
nkyinxob	8765
nkyinyolin	162156
nkyiton	13147
nkyjoyo	8765
nkyk'amo	8765
nkyk'ulu	162156
nkylimla	13147
nkyna'o	21913
nkynimsa	8765
nkyoksla	61356
nkyq'uma	420729
nkyq'uma'ni	8765
nkywululu	17530
nkyyoli	131478
nlab'an	13147
nlajen	8765
nlajo	223512
nlay	2243891
nlaykix	13147
nlima	8765
nlipan	13147
nlo'et	26295
nloq'o	8765
nlu'lun	17530
nmachit	8765
nmako	17530
nmandad	35060
nmandader	8765
nmankun	87652
nmanq'ab	21913
nme'al	13147
nmeltz'jik	17530
nmeres	8765
nmos	17530
nmuqet	8765
nmuqu	8765
nna'non	43826
nna'o	144625
nna'on	43826
nnab'l	78886
nnajan	223512
nnajsa	65739
nnajsan	8765
nnan	35060
nnik'on	13147
nniky	78886
nnimsan	26295
Noe	48208
noj	39443
nojnaq	39443
nojnaqe	8765
Noy	8765
npaj	131478
npakb'a	232277
npakb'alil	26295
npakb'an	118330
npakb'en	13147
npaltin	109565
nparejsa	17530
npasens	21913
npatron	13147
npawa	13147
npeyu	8765
npon	276103
nponaj	131478
nponkix	21913
npoqo	8765
nposad	8765
npujun	13147
nq'ab	56973
nq'ab'al	8765
nq'ab'x	21913
nq'ana	17530
nq'analin	17530
nq'anaq	35060
nq'apo	78886
nq'ay	13147
nq'exnen	13147
nq'oj	13147
nq'ojin	52591
nq'olb'en	21913
nq'u'un	8765
nq'uma	1840692
nq'uma'ni	118330
nq'umjik	26295
nqajo	149008
nqani	65739
nqanin	35060
nqb'isu	13147
nqet	2831160
nqetb'aj	8765
nqeten	13147
nqex	144625
nqextzaj	21913
nqitx'itx'in	8765
nqna'o	17530
nqna'o'na	8765
nqo'anq'in	30678
nqo'aq'unan	30678
nqo'aq'unana	26295
nqo'el	8765
nqo'iyon	26295
nqo'ok	74504
nqo'okslan	105182
nqo'okslana	13147
nqo'onen	8765
nqob'et	83269
nqob'etna	43826
nqob'isun	26295
nqob'isuna	21913
nqochalaj	43826
nqochalajna	35060
nqojaw	13147
nqojoyon	35060
nqojoyona	8765
Nqojoyona	8765
nqok'ulun	92034
nqok'uluna	13147
nqokaj	13147
nqokamik	26295
nqokolet	48208
nqoksla	21913
nqoky'ixwik	8765
nqolab'an	48208
nqoliman	8765
nqopakb'an	13147
nqopaltin	8765
nqoqet	184069
nqotx'e'qun	17530
nqotzaj	30678
nqowa'an	13147
nqoxik	65739
nqoxjanin	8765
nqoxnaq'tzan	26295
nqoxnaq'tzana	17530
nqoxob	17530
nqoyolin	39443
nqoyolina	61356
nsama	43826
nsi	644242
nsipa	13147
nsobrin	8765
nstzoqpi	17530
nsurt	17530
nswa	8765
nswan	43826
nswoye	8765
ntajo	13147
ntat	35060
Ntat	556590
ntb'isu	56973
nten	92034
ntilun	30678
ntipa	13147
ntk'amo	52591
ntk'ulu	197217
ntna'o	26295
ntnimsa	21913
ntoksla	26295
ntons	2051057
Ntons	6823709
ntpakb'a	13147
ntq'uma	276103
ntq'uma'ni	13147
ntqani	8765
ntrenun	17530
ntswa	21913
ntumela	8765
ntumin	21913
ntx'ajo	21913
ntx'e'qun	8765
ntxaqtxon	52591
ntxnaq'tza	17530
ntyoli	214747
ntz'ib'a	302399
ntz'ib'a'ni	8765
ntz'ilan	74504
ntza'n	39443
ntzaj	1306015
ntzani	2327161
ntzanije	78886
ntzanije'ni	39443
ntzaq'b'e	21913
ntzi	13147
ntzoqpi	48208
ntzoqpij	13147
ntzoqpin	26295
ntzyet	8765
ntzyu	8765
numan	13147
nwa'a	30678
nwa'an	74504
nwajo	30678
nwakaxh	8765
nwe	21913
nwi	56973
nwi'x	30678
nwit'b'a	13147
nwit'lel	30678
nwitan	43826
nwitz	394434
nwitzale	26295
nwitzan	13147
nwoksla	8765
nxb'uqin	17530
Nxew	13147
nxhch'ok	8765
nxhch'oq	8765
nxhqitz'unal	21913
nxhstzaj	8765
nxik	3317629
nxikkix	21913
nxitu	17530
nxjalil	74504
nxjanin	8765
nxmakalin	8765
nxmayin	21913
nxnaq'atz	35060
nxnaq'tza	87652
nxnaq'tza'ni	8765
nxnaq'tzan	214747
nxob	30678
nxob'al	13147
nxob'le	8765
nxojin	21913
nxuk'in	8765
nxwa'q	13147
nya'tx	6854388
nya'txji	118330
nyab'il	21913
nyek'u	118330
nyol	188451
nyoli	61356
nyolin	1643475
nyolx	8765
o	74504
o'el	13147
o'exna	13147
o'kix	21913
o'ok	13147
ob'antel	157773
ob'antik	241043
ob'antikky	8765
ob'et	21913
ob'etna	13147
ochalaj	8765
ochalajel	8765
ochjawel	8765
ochkaj	8765
ochkajel	30678
ochkoletel	8765
ochqet	13147
ochtel	26295
oj	2296482
ojakon	13147
ojakul	35060
ojaqet	30678
ojatz	78886
ojaw	1327928
ojawel	337460
ojawetz	43826
ojax	232277
ojaxna	21913
oje	3133559
ojetq	1910814
ojk'amo'tz	17530
ojk'ulu'tz	13147
ojla'mj	267338
ojla'mjji	8765
ojlan	8765
ojoyon	8765
ojq'uma'tz	39443
ok	43826
ok'amet	8765
ok'ametel	8765
ok'amon	8765
ok'amoyon	17530
ok'ol	35060
ok'onsa	13147
ok'ulun	39443
ok'uluyon	83269
okaj	1161389
okajel	271721
okajna	13147
okajten	65739
okajtena	13147
okajxten	8765
okamb'an	8765
okamb'ayon	8765
okamel	70121
okamik	205982
okanoyon	13147
okcha'oj	8765
okensb'il	17530
okoletel	35060
okolon	13147
okoloyon	30678
okolpin	8765
okolpiyon	13147
okolpjel	13147
okolpjik	13147
oks	8765
oksla	17530
okslan	43826
okslon	26295
oktzoqpij	13147
okx'anq'iyon	21913
okx'el	21913
okx'elal	13147
okx'elax	13147
okx'ok	13147
okx'okel	43826
okx'okex	13147
okx'oq	8765
okx'oq'el	13147
okx'uk'ayon	8765
okxb'isuyon	8765
okxb'ixan	8765
okxchalajel	21913
okxe'l	74504
okxik	8765
okxjatz	8765
okxjaw	8765
okxjawel	17530
okxjoyoyon	17530
okxkaj	21913
okxkajel	8765
okxkamel	26295
okxkoletel	17530
okxkolpjel	8765
okxpon	8765
okxpoyon	8765
okxqet	39443
okxtel	96417
okxtex	8765
okxteyon	30678
okxtzaj	35060
okxyoliyon	17530
oky'el	398816
oky'elkix	30678
oky'elkixi	13147
oky'ib	8765
oky'ib'el	8765
oky'ik	425112
oky'ikna	26295
oky'ikni	8765
oky'ix	13147
oky'ixwel	13147
okyaqon	8765
okyaqul	8765
okye'anq'iyon	26295
okye'elal	26295
okye'elatz	8765
okye'elax	17530
okye'ipayon	8765
okye'okel	153391
okye'okex	17530
okye'okslayon	48208
okye'oq'el	21913
okye'ulel	21913
okyeb'etel	13147
okyechalajel	21913
okyejawel	144625
okyek'uluyon	26295
okyekajel	65739
okyekamel	30678
okyekoletel	26295
okyelab'ayon	30678
okyena'oyon	13147
okyepoyon	17530
okyepoyonaj	48208
okyeq'ojiyon	21913
okyeq'ojiyonkix	17530
okyeqtel	192834
okyeqtelten	13147
okyetzajel	43826
okyexe'l	140243
okyexmayiyon	8765
okyexnaq'tzayon	8765
okyeyoliyon	39443
okyin'elal	17530
okyin'ojlayon	8765
okyin'okel	96417
okyin'okelb'aj	8765
okyin'ulel	8765
okyinb'antel	8765
okyinb'itzayon	17530
okyinchalajel	13147
okyinjawel	21913
okyink'uluyon	8765
okyinkajel	35060
okyinkamel	8765
okyinmeltz'jel	8765
Okyinmeltz'jel	8765
okyinpoyon	26295
okyinq'ojiyon	8765
okyinqtel	70121
okyinqtelten	30678
okyinqteltenky	8765
okyinqtex	8765
okyinteyon	13147
okyintk'amo'tz	26295
okyintkolo'tz	8765
okyinwa'yon	13147
okyinxe'l	140243
okyinxnaq'tzayon	8765
okyinyoliyon	48208
okyipa'tz	35060
okyipaj	8765
okyitel	8765
okyk'amo'tz	35060
okyk'amoj	65739
okyk'ulu'tz	21913
okyk'uluj	65739
okykamb'a'tz	13147
okynimsaj	8765
okyq'uma'tz	39443
okyq'umaj	74504
okyyolij	48208
olib	39443
Olib	56973
olumet	21913
omankuyon	26295
omeltz'jel	8765
omeltz'jik	39443
omeltz'jikky	8765
ona'non	8765
ona'noyon	8765
ona'on	8765
onachq'in	21913
onaj	8765
onajan	13147
onajsletel	8765
onb'il	122712
onb'ilni	8765
one	8765
onel	17530
onen	8765
Onesíforo	8765
Onésimo	8765
oneyon	26295
onk'ulu'tz	39443
onoj	21913
opakb'ayon	8765
opon	394434
opona	52591
oponaj	43826
oponkix	21913
opoyon	118330
opoyonaj	100799
opoyonajkixi	13147
opoyonkix	26295
opoyonkixi	13147
oq	214747
oq'el	56973
oq'ojiyon	13147
oqal	157773
oqelan	35060
oqet	2971403
oqetb'aj	13147
oqeten	52591
oqetena	17530
oqetnaj	8765
oqetz	65739
oqex	214747
oqik	21913
oqj	13147
oqloljxb'el	8765
oqloljxb'ik	8765
oqo'anq'iyon	13147
oqo'okel	8765
oqojawel	21913
oqokoletel	21913
oqoqtel	13147
oqotel	13147
oqoteyon	8765
oqotkolo'tz	8765
oqoxe'l	13147
oqtel	894050
oqtelb'aj	13147
oqtelten	26295
oqtetz	8765
oqtex	48208
oqtexten	13147
oqtxi	1612797
oqxena	8765
or	337460
orji	56973
orni	8765
oro	162156
osey	61356
Osiy	8765
osobrin	48208
ostzoqpij	74504
otalaj	8765
otb'anij	13147
oten	8765
oteyon	17530
otipa'tz	21913
otipaj	21913
otk'amo'tz	70121
otk'amo'tzkix	13147
otk'amoj	26295
otk'ulu'tz	131478
otk'uluj	267338
otkamb'a'tz	35060
otkolpij	13147
otna'oj	30678
otnimsa'tz	8765
otnimsaj	17530
otokslaj	17530
otq'uma'tz	35060
otq'umaj	179686
otswa'tz	8765
otswaj	65739
otxaqtxon	17530
otxe'l	65739
otyolij	35060
otzaj	1875753
otzaj'el	8765
otzajel	701216
otzajelb'aj	8765
otzajelkix	17530
otzqi'mj	48208
otzqilal	8765
otzqimin	8765
otzyet	8765
owa'an	8765
owa'ana	13147
owa'let	35060
owa'yon	17530
owaj	784485
owajel	48208
owajetz	13147
owajtz	70121
owanq'iyon	70121
owaq'el	13147
owaq'ik	306782
owel	1034293
owelal	451407
owelatz	48208
owelax	30678
owetz	210364
owewan	8765
owex	302399
owipaj	13147
owitz'jel	21913
owitz'jik	83269
owok	1985318
owokel	1108798
owokelnoj	39443
owokelten	30678
owoken	13147
owokex	70121
owokeyon	74504
owoknoj	118330
owokslan	13147
owokslayon	39443
owokten	96417
owonen	17530
owoneyon	21913
owoqik	13147
owox	368138
owul	118330
owulel	65739
ox	105182
oxe	175304
oxe'l	2498082
oxe'lkix	8765
oxhch'ok	17530
oxhch'okel	26295
oxhstzaj	21913
oxhtzaj	8765
oxik	10027391
oxikna	61356
oxji	13147
oxky	17530
oxmaj	52591
oxnaq'tzan	13147
oxob	26295
oxqal	83269
oxwa'q	135860
oxwa'qna	8765
oyej	65739
oyolin	83269
oyoliyon	26295
pa	35060
Pa'k	1038676
Pa'xh	13147
Pab'antik	8765
pab'et	43826
pach	17530
Páfos	8765
pajatz	21913
pajaw	35060
Pajaw	87652
pakb'a	61356
pakb'al	48208
pakb'an	21913
pakb'ayon	21913
pakb'let	61356
pakb'on	26295
paky'ik	13147
pal	749424
palaj	96417
Palek	8765
palom	39443
pan	30678
Panfily	26295
pant	17530
pantyon	35060
Paq'ijlan	8765
paqet	26295
Paqet	30678
paqetz	13147
paqon	8765
parej	232277
pareje	13147
Parisey	460173
Pars	17530
part	289251
Paskw	131478
pastor	13147
pastoril	13147
pastoriyon	83269
patron	8765
patzaj	13147
pawa	245425
pawa'an	13147
pawame	249808
pawamich	13147
pawamix	39443
pawamo	43826
pawankaj	17530
pawb'il	26295
Pawel	13147
pawjik	8765
pawlet	8765
pawok	56973
pawonen	13147
Pawul	8765
pax	92034
Pax	92034
paxnaq'tzan	8765
payolin	8765
pe	315547
pe'eb'et	65739
pe'eb'isun	8765
Pe'eb'isun	8765
pe'echalaj	39443
Pe'echalaj	39443
Pe'ejaw	8765
pe'ejoyon	26295
pe'ek'amon	17530
Pe'ek'amon	17530
pe'ek'ulun	48208
Pe'ekajten	13147
Pe'eliman	17530
pe'eloq'on	8765
pe'ena'on	39443
pe'enimsan	17530
pe'eq'olb'en	8765
Pe'eqanin	8765
pe'eqet	13147
Pe'eqet	17530
pe'etaq'unan	13147
pe'eten	170921
pe'etetz	17530
pe'etiyon	17530
pe'etok	21913
Pe'etok	26295
pe'etokslan	48208
pe'etonen	26295
pe'etoq	13147
Pe'etzaj	26295
pe'exik	8765
pe'exnaq'tzan	92034
pe'eyolin	35060
pe'on	43826
pe'oni	8765
pedas	39443
peky	17530
pen	39443
Penisy	13147
Pentecostés	13147
per	6245206
perdid	8765
Perg	13147
Pérgamo	8765
perla	17530
perlas	8765
permis	21913
petz	13147
petzun	723129
pex	35060
Pex	96417
peyul	105182
pich	100799
Piladelpy	8765
Pilat	298016
Piláto	13147
pilo	8765
Pisidy	17530
pixon	368138
plas	43826
plat	39443
plata	21913
pok	13147
Pol	43826
pom	39443
pomb'il	43826
pon	350608
ponaj	118330
ponky	8765
Pónsio	13147
Pont	13147
poqo	48208
poqon	43826
posad	13147
preb	92034
pres	495233
present	170921
presis	1187684
presisji	13147
presiskix	56973
Prijy	13147
probar	52591
Públio	8765
pujul	61356
pulan	39443
pur	451407
púrpura	17530
pyest	35060
pyor	92034
pyorx	65739
q'a'il	8765
q'ana	26295
q'anal	8765
q'analb'il	13147
q'analin	13147
q'anan	21913
q'anon	43826
q'anq	65739
q'apet	8765
q'apo	385668
q'apol	8765
q'apomaj	30678
q'apome	8765
q'apon	35060
q'aq	354990
q'aq'ni	8765
q'awub	43826
q'eqmuqin	21913
q'eqo	61356
q'eqombwen	21913
q'ij	1604031
q'ijal	8765
q'ijji	188451
q'ijky	13147
q'ijxi	39443
q'inomal	13147
q'inon	227895
q'oj	166538
q'ojb'il	21913
q'oji	17530
q'ojiyon	30678
q'ojlik	153391
q'olb'el	219130
q'olb'en	21913
q'opoj	109565
q'opojni	8765
q'otj	30678
q'uchi	8765
q'uma	626711
q'umal	149008
q'uman	105182
q'umankaj	52591
Q'umankaj	333077
q'umb'enj	8765
q'umlet	61356
qa	5473868
Qajaw	911581
Qajawil	1573353
Qajawilni	8765
qajb'en	30678
qajq'oj	13147
qajq'oja	8765
qajsik	61356
qajsikna	8765
qajwalil	30678
qajwalilna	17530
qajyol	8765
