Form	Frequency
kolita	26075
Kolosi	21334
kolu	54521
kolum	14222
kolup	9481
kolupta	7111
koluta	37927
kom	97190
koman	2370
komanebelu	4740
komi	803595
komiyon	18963
kon	1498148
konal	2370
kone	4740
kong	244160
konilian	2370
Konilius	45039
kop	71114
kopa	7111
kopke	30816
kopkeba	14222
kopkebi	7111
kopkebip	4740
kopkebup	2370
kopkela	26075
kopkelaali	2370
kopkelan	52150
kopkeli	21334
kopkelip	2370
kopkelita	26075
kopkelum	2370
kopkelup	2370
kopkeluta	2370
kopkesa	4740
kopkin	7111
kopma	33186
kopmaali	2370
kopman	94819
kopmap	7111
kopmapta	4740
kopmata	26075
kopmi	14222
kopmin	11852
kopmip	28445
kopmipta	2370
kopmita	9481
kopmoma	4740
kopmomi	7111
kopmu	4740
kopmum	9481
kopmup	9481
kopmupta	2370
kopmuta	2370
kopne	106671
kopneba	14222
kopnebap	16593
kopnebip	2370
kopnela	30816
kopnelak	9481
kopnelal	23704
kopnelan	40298
kopnelap	18963
kopnelapta	14222
kopnelata	42668
kopnelin	9481
kopnelip	30816
kopnelipta	11852
kopnelu	4740
kopneluta	2370
kopnesa	14222
kopnesaala	2370
kopnesaalip	7111
kopnesaalu	2370
kopnesap	11852
kopnesip	4740
kopnin	9481
Kor	395871
Korasin	4740
Korin	156452
KORIN	4740
Kos	2370
kosa	272606
kosaala	11852
kosaali	2370
kosaalip	4740
kosaalup	2370
Kosam	4740
kosata	2370
kosi	2370
kosiik	7111
kosip	142229
kosipta	7111
kosu	26075
kosup	2370
kot	68744
kota	3015261
kotam	9481
kotamal	2370
kotamin	4740
koyo	1929577
krais	2370
Krais	2190331
Kresens	2370
krisolait	2370
krisopres	2370
Krispus	4740
Kristen	1019309
Krit	26075
ku	2029138
kuba	485950
kubaa	37927
kubaali	2370
kubabe	9481
kubabela	4740
kubabelaalup	2370
kubabesa	4740
kubabip	2370
kubagan	11852
kubagana	37927
kubaganan	2370
kubaganap	2370
kubaganata	2370
kubaganebesu	2370
kubaganepmuta	2370
kubagani	11852
kubaganip	59262
kubaganipta	21334
kubagansi	2370
kubagansip	4740
kubagansu	4740
kubaganu	149340
kubaganuk	2370
kubaganup	9481
kubaganuta	49780
kubaget	35557
kubago	4740
kubak	21334
kubala	2370
kubalan	16593
kubalapta	4740
kubalata	2370
kubalin	4740
kubalip	7111
kubaluta	2370
kubamin	9481
kuban	7111
kubap	2370
kubapke	2370
kubapkelita	2370
kubapmata	2370
kubasa	7111
kubasu	7111
kube	42668
kubeba	4740
kubebap	4740
kubei	18963
kubela	7111
kubelin	2370
kubelu	9481
kubesu	30816
kubi	7111
kubip	21334
kubo	104301
kubu	14222
kubuluum	4740
kufak	357943
kufo	173045
kufobe	11852
kufobela	9481
kufobelan	7111
kufobelata	4740
kufobelip	2370
kufobelita	4740
kufobelu	4740
kufobeluta	2370
kufola	30816
kufolan	18963
kufolapta	2370
kufolata	7111
kufoli	4740
kufolin	4740
kufolip	9481
kufolipta	2370
kufolup	2370
kufop	2370
kufopkelan	2370
kufopman	7111
kufopmita	4740
kufopmuta	4740
kufopnebip	2370
kufosa	7111
kufosip	2370
kufu	417205
kufubaali	2370
kufubaalup	2370
kufuke	4740
kufukem	2370
kufukeman	7111
kufukemin	4740
kufukemum	2370
kufum	16593
kufuman	2370
kufumin	40298
kufumip	2370
kufumsa	2370
kufumsaala	2370
kufune	9481
kufunebaalip	4740
kufunemaalip	2370
kufuneman	7111
kufunemin	11852
kuga	227566
kugabu	4740
kugake	2370
kugalap	4740
kugaman	18963
kugamin	45039
kugamsip	2370
kugamup	2370
kugan	180157
kugane	2370
kuganeman	7111
kuganemin	7111
kuganemsip	2370
kugiit	2370
kugol	1623784
kugu	213343
kugula	7111
kugulaak	2370
kugulan	28445
kugulapta	2370
kugulata	4740
kugulipta	2370
kugulita	16593
kugulop	2370
kugulu	2370
kugulum	2370
kugulupta	11852
kugum	18963
kugumak	2370
kuguman	47409
kugumi	2370
kugumin	52150
kugumsa	7111
kugumsip	2370
kugupmipta	2370
kuguta	7111
kuguup	5821919
kul	52150
kula	139858
kulaa	7111
kulaak	118524
kulaali	4740
kulaalup	7111
kulabela	2370
kulagal	87708
kulak	11852
kulal	9481
kulala	11852
kulali	2370
kulalip	2370
kulalu	9481
kulan	267865
kulap	4740
kulasa	4740
kulasip	2370
kulata	9481
kulatap	28445
kulba	113783
kulbaalu	9481
kulbap	18963
kulbip	28445
kulbu	412464
kulel	2370
kulep	1107018
kuli	2370
kulili	2370
kulin	97190
kulip	246530
kulipta	21334
kulita	2370
kulitap	28445
kulo	2370
kulolo	2370
kulota	30816
kulu	557064
kuluba	9481
kulube	18963
kulubelip	2370
kulubi	2370
kulubinon	7111
kulubinum	2370
kulubip	2370
kulubup	7111
kulugaman	2370
kulugamin	4740
kulugamsaalup	2370
kulula	90078
kululan	42668
kululap	16593
kululi	16593
kululin	11852
kululip	78226
kululita	2370
kululu	2370
kululum	4740
kululup	18963
kululupta	4740
kulum	75855
kulup	23704
kulupke	4740
kulupma	14222
kulupmap	2370
kulupmi	4740
kulupmip	9481
kulupmup	14222
kulupne	4740
kulupnelip	7111
kulupta	4740
kuluta	14222
kulutap	135117
kuluung	2370
kum	26075
kumak	4740
kumang	234678
kumen	71114
kumet	7111
kumi	2370
kumun	248901
kun	753815
kuntuk	173045
kup	7599785
kupdaak	16593
kupdeta	9481
kupka	2676281
kupkaa	1277693
kupkaba	14222
kupkabap	2370
kupkabe	75855
kupkabeba	7111
kupkabebaalip	2370
kupkabebi	7111
kupkabebip	2370
kupkabela	14222
kupkabelal	4740
kupkabelan	30816
kupkabelap	4740
kupkabelapta	2370
kupkabelata	4740
kupkabelin	14222
kupkabelip	2370
kupkabelu	2370
kupkabeluta	4740
kupkabesa	2370
kupkabina	2370
kupkabip	18963
kupkabu	2370
kupkake	18963
kupkakeba	2370
kupkakebip	2370
kupkakem	4740
kupkakemak	2370
kupkakeman	14222
kupkakemin	7111
kupkakemip	2370
kupkal	4740
kupkala	104301
kupkalaali	2370
kupkalak	14222
kupkalal	21334
kupkalan	168304
kupkalap	14222
kupkalapta	14222
kupkalata	18963
kupkali	35557
kupkalin	80596
kupkalip	78226
kupkalipta	23704
kupkalita	14222
kupkalu	35557
kupkalum	11852
kupkalup	9481
kupkalupta	2370
kupkaluta	14222
kupkamin	18963
kupkamipta	2370
kupkamsip	2370
kupkan	346091
kupkane	47409
kupkanem	9481
kupkanema	2370
kupkaneman	11852
kupkanemin	23704
kupkanemsip	11852
kupkap	4740
kupkapke	4740
kupkapkebi	2370
kupkapkela	7111
kupkapkelak	2370
kupkapkelan	7111
kupkapkelata	2370
kupkapkeli	2370
kupkapma	2370
kupkapman	2370
kupkapmi	2370
kupkapne	2370
kupkapneba	2370
Kupkapnelal	2370
kupkapnelan	2370
kupkapnelin	2370
kupkasa	9481
kupkasaala	9481
kupkasaalap	7111
kupkasaali	7111
kupkasaalip	18963
kupkasip	16593
kupkasipta	9481
kupkasu	18963
kupkasup	4740
kupkata	16593
kupke	4740
kupkege	2370
kupkegemsip	2370
kupkek	104301
kupkelu	9481
kupkem	151711
kupkeng	7111
kupkoban	2370
kupku	23704
kupmi	73485
kupne	7111
kupnelal	2370
kupnelu	4740
kupnin	4740
kupsigala	4740
kupso	7111
kupta	2370
kuptamo	66373
kuptamola	4740
kuptol	2370
kusa	16593
kusaali	4740
kusaalip	18963
kusaalup	2370
kusap	7111
kusata	2370
kusi	7111
kusino	59262
kusip	21334
kuskus	4740
kuso	234678
kusom	4740
kusu	2370
kusup	4740
kuta	4124649
kutaang	97190
kutam	1052496
kutap	4740
kute	2370
kutela	4740
kutelata	2370
kutem	2370
kuteman	2370
kutiga	7111
kutim	80596
kuto	2370
kutok	2370
kutop	279717
kutu	16593
kutufosu	222825
kutula	2370
kutulip	2370
kutulu	2370
kutulup	2370
kuun	92449
kuunaal	2370
kuung	18963
kuuni	2370
kuunin	82967
kuunip	11852
kuunom	2370
kuunon	2370
kuunsip	2370
kuunu	4740
kuunum	4740
kuunup	2370
kwa	82967
kwaa	203861
kwaabe	18963
kwaabeba	2370
kwaabela	18963
kwaabeli	18963
kwaabelip	9481
kwaabelu	2370
kwaabelup	2370
kwaabelupta	2370
kwaabip	4740
kwaaga	9481
kwaagama	2370
kwaagaman	2370
kwaagamin	11852
kwaagan	11852
kwaak	90078
kwaake	2370
kwaala	206232
kwaalan	11852
kwaalap	47409
kwaali	21334
kwaalin	4740
kwaalip	139858
kwaalipta	7111
kwaalu	49780
kwaalup	9481
kwaaluta	2370
kwaaman	16593
kwaamin	116153
kwaamip	11852
kwaamsa	2370
kwaamsaali	2370
kwaamsup	2370
kwaamu	2370
kwaamum	11852
kwaane	2370
kwaap	23704
kwaapkela	4740
kwaapkeli	4740
kwaapma	97190
kwaapmap	2370
kwaapmi	11852
kwaapmip	4740
kwaapmu	7111
kwaapmup	9481
kwaapnela	2370
kwaapnelan	2370
kwaapnelip	2370
kwaasa	9481
kwaasata	2370
kwaasi	4740
kwaasip	7111
kwaasu	7111
kwaasul	7111
kwaasula	21334
kwaasulala	2370
kwaasulam	2370
kwaasulamin	2370
kwaasulamip	4740
kwaasule	59262
kwaasulebe	23704
kwaasulebelan	2370
kwaasulebesaali	4740
kwaasulem	18963
kwaasulema	9481
kwaasuleman	4740
kwaasulemin	52150
kwaasulemip	11852
kwaasulemsip	7111
kwaasulepkesaali	2370
kwaasulepman	11852
kwaasulepne	4740
kwaasulkeman	2370
kwaasulmin	9481
kwaasulne	4740
kwaasulnemin	2370
kwaasulnemsip	4740
kwan	66373
Kwatus	2370
kwe	56891
kwega	4740
kwegabe	2370
kwegabela	2370
kwegagamin	2370
kwegal	165934
kwegala	16593
kwegalan	7111
kwegalap	2370
kwegalata	4740
kwegali	2370
kwegalip	26075
kwegamin	2370
kwegi	4740
Kwegii	2370
kwegina	2370
kwego	177786
kwegobe	2370
kwegota	2370
kwei	21334
kwek	519136
kweng	87708
kwep	2270927
kwepta	2370
kwiin	1773125
kwiina	14222
kwiinbu	4740
kwiinga	2370
kwiinu	37927
kwiinuta	4740
kwiit	9481
Kwirinius	2370
lain	2370
lama	4740
Lamek	4740
Laodisia	18963
Lasarus	68744
Lasea	2370
layon	21334
lepat	2370
let	11852
Libia	2370
Lida	11852
Lidia	9481
Likonia	4740
Linus	2370
Lisanias	2370
Lisia	2370
Lisias	7111
Listra	26075
lita	2370
Livai	61632
Lival	2370
Lois	2370
Lot	9481
Luk	744333
Lusius	4740
m	2370
maagalo	317645
maagup	1723345
maak	9429802
maaksinon	7111
maansa	23704
maansaalip	2370
maansap	11852
maansi	9481
maansip	26075
maansu	4740
maat	37927
mafagabu	2370
mafagan	26075
mafagana	2370
mafaganamin	7111
mafaganan	35557
mafaganbu	2370
mafagane	2370
mafaganebe	7111
mafaganebebu	2370
mafaganebelan	11852
mafaganebelu	16593
mafaganebeluta	7111
mafaganebesu	18963
mafaganepman	4740
mafaganepmu	14222
mafaganepmuta	4740
mafaganepne	2370
mafaganepnebu	2370
mafaganepneluta	2370
mafagansu	2370
mafaganu	45039
Mafagim	73485
mafak	4226580
mafek	2370
magaang	99560
Magadan	2370
magal	52150
magam	912638
magap	14222
magat	16593
Magok	2370
Mahalalel	4740
Maikel	11852
Maira	7111
Mak	561805
Makdala	33186
mala	2370
malaa	11852
malaak	395871
malaakta	2370
malaang	2370
malan	23704
malap	4740
Malkus	2370
Malta	9481
mam	30816
mamal	2370
mamel	2370
mamet	2370
man	4691196
mana	9481
Manain	2370
manal	9481
Manase	7111
mangan	4740
manganbu	2370
mangkal	232307
mani	585510
manok	7111
mapmik	2370
marasin	16593
Maria	194380
Masedonia	92449
mastat	33186
mat	130376
Mat	749074
Mata	37927
Matan	4740
Matat	9481
Matata	4740
Matatias	9481
Matias	7111
Matyu	28445
Megido	2370
mek	248901
Melea	4740
melebe	4740
melebela	7111
melebelata	2370
melebelipta	4740
melebelu	7111
melebelum	2370
melebelupta	2370
melepkelita	2370
melepmip	7111
melepmipta	2370
melepne	2370
melepnela	7111
Melki	9481
Melkisedek	45039
meme	42668
men	206232
Mena	4740
meng	521507
mep	770408
Mesaya	4740
Mesopotemia	4740
met	61632
metta	2370
Metusela	4740
mibiyaang	4740
Midia	2370
Midian	2370
migi	80596
migiba	7111
migibe	9481
migibip	4740
migik	2218777
migila	2370
migilan	16593
migili	4740
migilin	14222
migilip	2370
migilipta	2370
migilu	2370
migim	21334
migimin	23704
migisaali	2370
miil	4740
miilalap	2370
miilali	2370
miin	28445
miing	9481
miining	7111
miit	990864
Miletus	9481
milii	462245
miliil	18963
mililan	18963
mililanamin	4740
mililanan	7111
mililanbu	7111
mililanebesu	4740
mililanepmuta	2370
mililanin	16593
mililansu	7111
mililanu	16593
mililanuta	11852
mililebok	16593
mililep	227566
Mililepnok	9481
milion	2370
milip	4740
milto	2370
mim	14222
mimilepmu	14222
mimilepmuta	7111
mimin	66373
min	1664082
minan	4740
minte	7884244
mirakel	165934
misam	4740
Misam	151711
misamanan	7111
misamanip	2370
misamanup	2370
Misia	4740
misiil	4740
misiim	92449
mit	40298
mita	7111
mitam	2676281
mitambe	7111
mitamta	23704
Mitilini	2370
miton	817818
mitop	21334
mituum	4740
mo	1773125
moba	99560
mobaala	9481
mobaalu	4740
mobap	21334
mobe	97190
mobela	14222
mobelan	23704
mobelap	11852
mobelapta	2370
mobelata	9481
mobeli	2370
mobelin	2370
mobelip	4740
mobelipta	4740
mobelita	2370
mobelu	9481
mobeluk	2370
mobelum	4740
mobeluta	9481
mobesa	2370
mobesu	2370
mobi	9481
mobip	94819
mobu	23704
mobup	7111
mogop	37927
mok	56891
mol	2370
mola	246530
molaalup	2370
molak	14222
molal	35557
molan	433799
molap	16593
molapta	16593
molata	92449
moli	18963
molin	606845
molip	137488
molipta	61632
molita	9481
Molok	2370
molu	87708
molum	9481
molup	4740
molupta	2370
moluta	9481
mom	7111
momin	37927
mopke	2370
mopman	4740
mopmata	4740
mopmu	2370
mopmuta	4740
mopne	7111
mosa	64003
mosaala	7111
mosaalip	2370
mosaalu	4740
mosap	18963
mosata	2370
Moses	554694
mosi	2370
mosip	23704
mosu	14222
mosuta	2370
mota	4740
Mt	4740
Mu	2370
mufekmufek	3370834
muk	139858
mulkon	4740
mulubal	2370
mulup	35557
muluum	4740
mumal	2370
mungkup	1886908
muuk	21334
muuliim	2370
muuna	11852
n	7111
na	73485
naafu	7111
naafubaalu	2370
naafula	2370
naafulum	2370
naafuluta	2370
naafunmin	2370
naafuta	9481
naafuu	4740
naali	2370
naam	18963
Naat	4740
naba	4740
nafak	26075
nafalobal	2370
naga	42668
nagaal	116153
Nagai	4740
nagal	488320
nagalal	78226
nagalasinon	2370
nagan	128006
naganbaalip	11852
nagat	42668
nage	111412
nageba	2370
nagebaalip	21334
nagebap	4740
nagebip	11852
nagela	4740
nagelal	2370
nagelan	52150
nagelap	37927
nagelapta	4740
nagelata	4740
nagelin	23704
nagelip	11852
nagesa	2370
nagesaalip	7111
nagesap	2370
nagesip	4740
nagesu	2370
nagomip	4740
nagon	16593
Naham	4740
Naho	4740
nain	11852
nainti	7111
nak	144599
nakbaalip	2370
naknak	4740
nal	7111
nala	9043413
nalami	542841
nalap	879451
nalapta	746703
nalasinon	9481
nalata	4115167
nalatap	21334
nam	2370
nama	277347
namaal	97190
namak	9481
namalabu	2370
namalan	7111
namalip	30816
naman	61632
namap	73485
namapta	4740
namayim	2370
namba	18963
namdabe	2370
namdabelan	2370
namdabelata	2370
namdapkela	2370
namdapnelu	2370
namin	11852
namip	2370
namkalal	2370
namkalap	4740
namkalu	2370
namkasaalip	2370
namkok	4740
namo	28445
namoba	2370
namobap	2370
namobip	2370
namola	18963
namolan	9481
namolata	7111
namolin	16593
namolip	21334
namolipta	4740
namolu	9481
namolum	7111
namoluta	2370
namomip	2370
namu	2370
namuk	4740
namuta	9481
nan	737221
nang	4740
nangkaal	11852
nangkalap	2370
nangkalip	4740
nangko	26075
nangkola	2370
nangkolan	28445
nangkolin	4740
nangkolip	68744
nangkolipta	2370
nangkolu	7111
nangkoluk	4740
nangkolum	18963
nankolip	2370
nap	11852
Naptali	7111
Nasaret	92449
Nasisus	2370
Nason	11852
nat	2370
Natan	4740
Nataniel	16593
Neapolis	2370
negal	14222
nek	2370
nen	16593
nenan	2370
neng	16593
nengal	9481
nenin	2370
Nereus	2370
Neri	4740
ni	73485
Nidas	2370
nifo	4740
nifola	9481
nifolata	2370
nifumin	2370
niil	2370
niing	123265
niingal	4740
Nikano	2370
Nikodimus	14222
Nikolas	7111
Nikopolis	2370
nil	7111
nile	9481
nili	746703
nilip	6706111
nilipta	4897428
nilita	1782607
nim	23704
nimdaak	7111
nimdala	158822
nimdalak	2370
nimdalap	33186
nimdalip	42668
nimdalipta	2370
nimdalu	2370
nimdalup	2370
nimdek	2370
nimdep	75855
nimdu	56891
nimdula	49780
nimdulap	2370
nimdulata	14222
nimdusata	2370
Nimfa	2370
nimi	5229297
nimip	348461
nimka	14222
nimkaa	42668
nimkabaala	2370
nimkabap	4740
nimkalak	2370
nimkalal	7111
nimkalan	2370
nimkalap	18963
nimkalapta	16593
nimkalin	2370
nimkalip	11852
nimkalipta	11852
nimkalu	2370
nimkaluk	7111
nimkan	18963
nimkasa	11852
nimkasaala	2370
nimkasaalip	2370
nimkem	49780
nimku	2370
nimnam	175416
nimoba	2370
nimola	2370
nimtal	7111
nimtamo	35557
nimtamolipta	2370
nimtu	2370
nin	656625
ninak	40298
ninal	16593
ninggil	1585856
ningiling	11852
Ninive	11852
ninopmuta	2370
ninuk	7111
nip	71114
nipta	4740
nisiik	73485
nisino	111412
niso	173045
nita	485950
nitaba	7111
nitabaalap	2370
nitabap	2370
nitabip	7111
nitafi	2370
nitafinon	14222
nitafinonip	4740
nitafinonsip	2370
nitam	28445
nitama	14222
nitamal	2370
nitamaman	2370
nitaman	61632
nitamap	7111
nitamapta	7111
nitamata	16593
nitamin	33186
nitamip	7111
nitamipta	94819
nitamsa	11852
nitamsaala	2370
nitamsaalip	9481
nitamsip	11852
nitamta	18963
nitamum	4740
niyo	3783299
no	8929629
Noa	45039
non	2370
nota	87708
nu	87708
nuba	2370
nubelak	4740
nubelan	11852
nubelip	7111
Nugo	2370
nugol	367425
nugulumi	4740
nugum	71114
Nugum	128006
nugumal	466986
nuk	2370
nulan	18963
nule	18963
nulip	2370
nulu	1194726
nulum	9481
nulumi	293940
nulup	597363
nulupta	1163909
nulusinon	7111
nuluta	673218
nulutap	37927
num	37927
numan	2370
numi	3238087
numin	2370
numip	2370
numsa	2370
numu	111412
numup	113783
nup	23704
nupkela	2370
nupman	2370
nupnelak	4740
nupnelan	7111
nusa	4740
nusiik	16593
nusino	47409
nuso	142229
nuta	256012
nuu	2370
nuuba	576028
nuubaala	111412
nuubaalap	14222
nuubaali	61632
nuubaalip	130376
nuubaalu	14222
nuubaalup	42668
nuubap	199121
nuubata	56891
nuubi	341350
nuubip	1984098
nuubipta	47409
nuubita	7111
nuubu	312904
nuubup	374537
nuubupta	11852
nuubuta	52150
nuuk	14222
nuyo	3415873
o	19833876
Obet	11852
ofis	11852
ogal	71114
Ogastus	2370
ogen	459874
ogenal	47409
oget	11852
ogok	2526940
ogot	2370
ok	1986469
okumop	1291916
ol	196750
ola	26075
olabe	87708
olabeba	4740
olabela	109042
olabelan	9481
olabelap	7111
olabelata	14222
olabeli	9481
olabelin	2370
olabelip	7111
olabelita	7111
olabelu	2370
olabelupta	2370
olal	206232
olala	11852
olalan	7111
olalata	2370
olalin	11852
olalum	2370
olaluta	2370
olan	64003
olang	26075
olapke	7111
olapkeba	2370
olapkela	2370
olapkelin	2370
olapma	35557
olapmap	4740
olapmata	2370
olapmip	9481
olapne	2370
olapnebap	4740
Olapnebip	2370
olapnela	4740
olapnelata	2370
olapnelip	2370
olba	2370
olbu	2370
ole	35557
olem	4740
olemin	7111
Olimpas	2370
olita	4740
oliv	33186
Oliv	40298
Olke	2370
olmin	7111
olmip	4740
olne	9481
olol	16593
Olpela	2370
olsak	312904
om	40298
Onesiforus	9481
Onesimus	40298
ong	7111
ot	9481
ota	2370
Pafos	4740
Pailat	258383
Pamenas	2370
Pamfilia	11852
Pasova	113783
pasta	16593
Patara	2370
Patia	2370
Patmos	4740
Patrobas	2370
Paulus	2370
Pega	7111
Pegamum	9481
pel	2370
Pelek	4740
pen	11852
Pentikos	7111
Peres	9481
Pesis	2370
Pirus	2370
Pisidia	11852
Pontius	7111
Pontus	7111
Posius	2370
pris	265494
Prisila	16593
profet	410094
profit	2370
Prokorus	2370
Provins	654254
Publius	4740
Pudens	2370
pusi	23704
Puteoli	2370
Rabai	4740
Raboni	2370
Rahap	9481
rais	37927
Ram	4740
Rama	4740
Rebeka	4740
Refan	2370
Regium	2370
Rehoboam	4740
Resa	4740
Resel	2370
Reu	4740
Rev	168304
REVELESEN	2370
ring	4740
Ro	2370
Roda	2370
Rodes	2370
Rom	616326
Ruben	2370
Rufus	4740
Rut	2370
sa	227566
saak	82967
saal	137488
saalta	2370
saaman	2370
saan	139858
saanal	2370
saanan	11852
saanbip	2370
saanbu	2370
saane	37927
saanem	4740
saaneman	2370
saanemin	35557
saanin	106671
saanip	2370
saansip	2370
saansup	2370
Saatan	324756
sabaktani	4740
Sadis	9481
Sadok	4740
sadonikis	2370
Sadusi	54521
Safaira	4740
sagaal	855746
sagam	33186
Saidon	33186
Sailas	59262
Saimon	201491
Sainai	14222
Saiprus	30816
Sairini	16593
saket	18963
Sakius	28445
sal	14222
sala	75855
Salamis	2370
salap	111412
salapta	99560
salata	132747
Salem	4740
Salim	2370
Salmon	9481
Salmone	2370
Salomi	4740
sam	322386
samaal	7111
Samaria	75855
Samos	2370
Samotres	2370
Samson	2370
Samuel	9481
san	360314
Sande	14222
sang	2937035
sap	2370
sapaya	2370
sapta	2370
Sara	23704
Sarefat	2370
Sarere	4740
Saron	2370
Sayon	11852
se	2586202
Sealtiel	9481
Seba	4740
Sebedi	28445
Sebulun	7111
sega	2370
segel	2370
segela	82967
segelam	11852
segelaman	2370
Segius	2370
sek	14222
Sekaraya	61632
Sekem	4740
Sekundus	2370
sel	37927
Sela	4740
Selusia	2370
Semen	4740
sen	37927
Senas	2370
seng	7111
senga	2370
sengamin	4740
sengan	54521
sengana	4740
senganaba	2370
senganan	23704
sengananbaalu	2370
senganebe	2370
senganepmuk	2370
sengansaalu	4740
sengansu	2370
senganu	61632
senganuk	9481
senganuta	11852
sengen	2370
Senkria	4740
sep	120894
Sera	2370
Serubabel	9481
Seruk	4740
Set	4740
seta	11852
Seva	4740
seven	2370
Siem	4740
Sifas	4740
sigim	35557
sigin	47409
sigino	4740
sii	749074
siin	1244506
siinan	2370
siinemin	7111
siini	2370
siinon	7111
siinta	2370
Siinta	2370
siit	367425
siita	9481
siitap	11852
Sika	4740
sil	16593
sili	16593
silila	2370
sililii	2370
silip	1500519
silipta	500173
silipta.Unang	2370
Silisia	21334
silita	47409
Siloam	7111
silva	14222
simaan	21334
simanim	130376
Simeon	28445
sina	26075
sinaman	2370
sinamin	37927
sinan	40298
sing	61632
singkam	75855
singsong	7111
sinik	760926
Sinik	869969
sining	135117
sino	1877426
sinogim	2370
Sintike	2370
sip	291570
sipsip	341350
Sirakyus	2370
Siria	30816
Sisa	82967
sisagano	2370
Sisaria	56891
sit	28445
siya	4740
siyonin	2370
siyot	11852
skel	2370
sket	14222
skul	23704
Smena	7111
so	7272658
Sodom	35557
sok	1083313
sokta	4740
Sol	104301
Solomon	35557
solop	4740
som	274976
soma	2370
somip	14222
somta	14222
somuta	2370
son	613956
sonta	4740
Sopata	2370
Sosipata	2370
sospen	4740
Sostenes	4740
soyaap	135117
Spen	9481
Stakis	2370
Stefanas	11852
Stiven	87708
Stoik	2370
stuwa	7111
sugami	4740
sugamiyok	260753
sugayok	594992
suguul	14222
Suguul	203861
suk	54521
sukmon	4740
sulu	73485
sulup	469356
sulupta	66373
suluta	71114
sum	2370
Sus	9481
Susana	2370
suu	504914
suuba	7111
suubalan	2370
suubalip	2370
suubam	2370
suubamin	2370
suuk	1249247
suukta	35557
suumta	4740
suun	1901131
suupmin	2370
suuta	4740
ta	2370
taabala	7111
taabalasebal	2370
taabalasep	7111
taabanu	4740
taalin	16593
taap	40298
taba	30816
taban	386389
tabanbaala	7111
tabanbaali	2370
tabanbaalip	2370
tabanim	7111
tabap	7111
Tabita	9481
tabon	35557
tabum	2370
Tadius	4740
taem	7111
tafaap	2370
tafalan	2370
tafobelita	2370
taga	139858
tagaa	125635
tagaal	4740
tagalim	7111
tagalin	2370
tagaman	4740
tagamata	4740
tagamin	66373
tagamip	7111
tagamsaali	2370
tagan	28445
tagang	1348807
tagat	2370
tagol	4740
Taiberias	7111
Taiberius	2370
takamo	4740
takan	132747
takis	106671
tal	3136156
tala	1256358
talaa	239419
talaal	56891
talaali	2370
talaalip	4740
talaalu	2370
talaalup	4740
talagol	7111
talak	64003
talalu	7111
talamin	2370
talan	391130
talanbaala	2370
talanbaalip	2370
talanbu	71114
talap	71114
talapta	75855
talata	54521
talba	35557
talbaali	4740
talbaalip	2370
talbap	2370
talbi	14222
talbip	54521
talbu	30816
talbup	9481
Talita	2370
talkan	2370
talkun	23704
talta	132747
talto	2370
tam	3105339
tama	196750
tamaa	2370
tamabe	4740
tamaga	16593
tamagaman	2370
tamagamin	7111
tamagamip	2370
tamagan	4740
tamala	4740
tamalan	23704
tamalap	2370
tamalin	2370
tamalip	2370
tamalu	26075
tamaluta	4740
tamana	7111
tamap	7111
tamapta	2370
tamasu	2370
tamata	35557
tambal	3892341
tambala	2370
tambalabu	2370
tambalamsip	2370
tambalan	47409
tambalana	35557
tambalanak	7111
tambalanamin	7111
tambalanamip	9481
tambalanamsip	2370
tambalanan	66373
tambalanap	26075
tambalanata	2370
tambalanba	11852
tambalanbi	2370
tambalanebe	2370
tambalanebebu	2370
tambalanebelan	2370
tambalanebelin	2370
tambalanebelu	16593
tambalanebeluk	2370
tambalanebeluta	4740
tambalanebesu	2370
tambalanep	2370
tambalanepkelu	2370
tambalanepkeluk	2370
tambalanepmal	2370
tambalanepmomu	2370
tambalanepmu	37927
tambalanepmuk	11852
tambalanepmuta	4740
tambalanepne	4740
tambalanepnelan	2370
tambalanepnelu	7111
tambalanepneluk	2370
tambalanepneluta	7111
tambalani	4740
tambalanin	4740
tambalanip	4740
tambalanipta	2370
tambalansa	2370
tambalansaalu	2370
tambalansip	4740
tambalansu	4740
tambalanu	14222
tambalanuk	16593
tambalanuta	2370
tambali	2370
tambaliim	1533705
tambe	2370
tami	7111
tamip	168304
tamipta	54521
tamita	23704
tamta	33186
tamu	11852
tamup	23704
tamupta	21334
tamuta	11852
tan	40298
tang	137488
tap	424317
Tasus	11852
Tat	73485
Tatias	101930
tausen	94819
Taya	30816
Tayataira	11852
te	715887
tebe	7182579
tebeba	4740
tebebaalup	2370
tebebe	33186
tebebebu	11852
tebebela	2370
tebebelan	9481
tebebelu	68744
tebebeluta	26075
tebebesaalu	2370
tebebi	4740
tebebina	2370
tebebip	11852
tebebu	42668
tebebup	7111
tebela	68744
tebelan	80596
tebelap	11852
tebelapta	4740
tebelata	14222
tebeli	9481
tebelin	11852
tebelip	49780
tebelipta	11852
tebelu	71114
tebeluk	4740
tebelum	2370
tebelup	16593
tebeluta	18963
tebem	4740
tebema	16593
tebemak	42668
tebemal	4740
tebeman	260753
tebemin	317645
tebemip	54521
tebemsa	16593
tebemsip	18963
tebemu	4740
tebemuk	2370
tebemum	37927
tebene	2370
tebep	2370
tebepke	7111
tebepkebu	11852
tebepkelan	7111
tebepmaalu	2370
tebepman	23704
tebepmap	2370
tebepmomu	2370
tebepmu	101930
tebepmuk	2370
