Form	Frequency
du̶catare	8432
du̶catari	67463
du̶catariro	33731
du̶cataro	21082
duchu̶	8432
ducu	67463
du̶cu̶	12649
ducua	21082
ducuchu̶	88545
ducuha	21082
ducuhre	54813
ducuina	63246
ducuinare	33731
ducunahca	8432
ducura	12649
ducure	8432
ducuri	8432
ducuricoro	12649
ducuriro	59030
ducurirore	21082
ducuro	42164
duha	37948
du̶hari	8432
du̶harire	12649
du̶hsa	12649
du̶hsachu̶	67463
du̶hsaerara	12649
du̶hsaerare	8432
du̶hsaha	16865
du̶hsaina	12649
du̶hsainare	8432
du̶hsara	130710
du̶hsari	8432
du̶hsarire	16865
du̶hsariro	21082
du̶hsaro	37948
du̶hsasiniha	8432
du̶hsasinina	67463
du̶hsasininohca	12649
du̶hsasinire	16865
du̶hsatjiãhre	12649
du̶hte	164441
du̶htea	29515
du̶htega	8432
du̶hteha	8432
du̶htehti	8432
du̶htehticoro	8432
du̶htehtiro	16865
du̶htehtirore	16865
du̶hteina	8432
du̶hteraro	8432
du̶htere	8432
du̶hteri	71679
du̶hteriro	42164
du̶hterirore	12649
du̶hteropu̶	12649
duhti	151792
duhtijaro	16865
duhto	29515
du̶htu̶	295151
duhturu	8432
Duhturu	8432
duhturuare	8432
duhturure	25298
duhu	775827
duhua	21082
duhuahca	33731
duhuboca	21082
duhuchu̶	130710
duhuena	59030
duhuera	8432
duhueraa	8432
duhuerachu̶	12649
duhueracu̶	33731
duhuerahto	8432
duhueraina	29515
duhuerainare	21082
duhueraja	16865
duhuerajari	8432
duhuerana	25298
duhuerara	21082
duhuerare	46381
duhuerari	8432
duhueraro	8432
duhuerayuhca	8432
duhuga	118060
duhuha	8432
duhui	16865
duhuina	25298
duhuinare	12649
duhuja	8432
duhujihna	16865
duhuna	29515
duhunahca	12649
duhunoca	25298
duhunocaa	8432
duhunocahga	25298
duhunocahna	21082
duhunocai	8432
duhunocaja	16865
duhunocanohca	12649
duhura	21082
duhure	8432
duhuri	92762
duhurina	8432
duhurire	16865
duhuriro	25298
duhuro	46381
duhuroca	8432
duhurohca	12649
duhusi	46381
duji	316234
dujia	88545
dujiahca	16865
dujiai	16865
dujiapu̶	12649
dujiare	25298
dujiari	8432
dujichu̶	118060
dujicu̶	8432
dujiga	29515
dujiha	71679
dujihre	25298
dujihtinare	12649
dujii	16865
dujiihca	8432
dujiina	54813
dujiinare	16865
dujija	8432
dujina	12649
dujinahca	12649
dujira	16865
dujire	33731
dujiri	25298
dujiriro	54813
dujirirore	33731
dujiro	177091
dujiroi	37948
dujiropu̶	33731
dujirore	12649
dujitjiãhno	12649
dujiyusiniga	8432
dumaha	8432
du̶pu̶	8432
du̶pu̶ri	109627
du̶pu̶ripu̶	12649
du̶pu̶rire	71679
dura	12649
dure	12649
duri	12649
duropu̶	8432
durucu	337316
durucua	387913
durucuahca	21082
durucuare	198173
durucuboriro	8432
durucuchu̶	252987
durucucu̶	21082
durucuena	42164
durucuera	8432
durucueraina	8432
durucuerara	8432
durucueraro	12649
durucuero	8432
durucuga	50597
durucuha	231905
durucuhre	29515
durucuhto	16865
durucui	46381
durucuina	101194
durucuinare	25298
durucuja	33731
durucujari	16865
durucujihna	29515
durucumaha	8432
durucuna	50597
durucunahca	8432
durucupachu̶ta	21082
durucupahta	8432
durucura	54813
durucure	92762
durucuri	88545
durucurire	42164
durucuriro	80112
durucuro	202389
durucurucura	8432
durucusi	8432
durucutjiãhno	8432
du̶seri	92762
du̶serire	96978
du̶sero	105411
du̶seroi	67463
du̶seropu̶	21082
du̶serore	80112
du̶te	54813
duti	375264
dutia	1378781
dutiahca	25298
dutiai	8432
dutiare	1408296
dutiata	12649
dutiboa	25298
dutiboca	12649
dutiboriro	12649
dutichu̶	341532
duticu̶	75896
dutiea	8432
dutiecu̶	8432
dutiena	16865
dutiera	33731
dutieraa	8432
dutieraboa	21082
dutierachu̶	63246
dutieraha	88545
dutierahtiro	8432
dutieraina	21082
dutierainare	16865
dutieraja	21082
dutierana	8432
dutierapachu̶ta	16865
dutieraparota	12649
dutierara	118060
dutierare	54813
dutierari	37948
dutierariro	12649
dutieraro	21082
dutiga	185524
dutiha	484892
dutihi	8432
dutihre	80112
dutihti	8432
dutihtinare	16865
dutihtiro	25298
dutihto	21082
dutii	46381
dutiihca	25298
dutiihtja	46381
dutiina	118060
dutiinare	37948
dutija	240337
dutijari	33731
dutimaha	59030
dutimahi	16865
dutimare	12649
dutimari	8432
dutina	50597
dutinahca	8432
dutipachu̶ta	59030
dutipahta	12649
dutipe	8432
dutipeina	8432
dutira	375264
dutire	193956
dutiri	261420
dutirina	12649
dutirinare	8432
dutirire	113844
dutiriro	581870
dutirirore	50597
dutirirota	12649
dutiro	809559
dutirocahre	8432
dutirocaijari	12649
dutirocari	8432
dutirohca	59030
dutirore	8432
dutisi	59030
dutisiniha	8432
dutiyuhti	29515
Éber	8432
Efata	8432
Efeso	67463
Efesoi	21082
Efesopu̶	16865
Egipto	71679
Egiptoi	21082
Egiptopu̶	80112
Eleazar	8432
Elí	16865
Elia	134926
Eliaquim	16865
Eliare	21082
Eliezer	8432
Elima	8432
Elisabe	42164
Eliseo	8432
Eliud	8432
Elmodam	8432
Eloi	8432
Emanuel	8432
Emau	8432
Emaupu̶	8432
Enea	12649
Eno	8432
Enoco	21082
Enón	8432
Epafra	12649
Epafroditore	8432
Er	8432
Erasto	12649
Esaú	16865
escadai	8432
Esceva	12649
Esli	8432
esmeralda	8432
Esmirna	12649
Españapu̶	12649
Espíritu	1336616
Espíriture	29515
Esrom	16865
Estebã	46381
Estebãre	33731
Estéfana	12649
Etiopía	46381
Eufrates	8432
Evare	8432
Ezequia	8432
faraõ	29515
faraõre	8432
Fares	16865
fariseo	501758
Feli	75896
Felipe	134926
Felipere	50597
Felire	25298
Feniciapu̶	8432
Festo	75896
Festore	37948
Filadelfia	12649
Filipo	12649
Filipoi	8432
Frigia	12649
Gabrie	8432
Galacia	29515
Galilea	223472
Galileai	25298
Galileapu̶	63246
Galiõ	12649
Gamalie	12649
Gayo	25298
Gayore	8432
Genesare	12649
Gerasa	12649
Getsemaní	8432
goa	371048
gobierno	16865
Gólgota	21082
Gomorra	16865
griego	71679
Harãpu̶	8432
hebreo	16865
Hebreo	16865
Herode	320450
Herodere	46381
Herodia	46381
higuera	16865
higueracu̶	25298
higueracu̶re	21082
Himeneo	8432
hisopo	8432
hora	96978
horari	12649
Iconio	12649
Iconiopu̶	8432
incienso	12649
inciensore	37948
Isaa	92762
Isaare	12649
Isaia	198173
Iscariote	46381
Iscariotere	8432
Israe	560788
Italiapu̶	8432
Jacobo	109627
Jacobore	12649
Jai	63246
Jairo	12649
Jambre	8432
Jana	8432
Jane	8432
Jared	8432
Jasõ	12649
Jasõre	8432
Jeconia	8432
Jeremía	16865
Jericó	8432
Jericópu̶	16865
Jerusalẽ	223472
Jerusalẽi	63246
Jerusalẽne	21082
Jerusalẽpu̶	468026
Jerusalẽpu̶re	8432
Jesé	25298
Jesu	11211556
Jesucãre	8432
Jesucristo	758962
Jesucristore	206606
Jesure	3023198
Jesureta	8432
Jesuta	25298
ji	1640201
jia	5877739
jiahca	434294
jiape	46381
jiare	674632
jiata	8432
jiboa	54813
jiboca	96978
jibocari	21082
jiborina	16865
jiboriro	37948
jiborirore	67463
jiboro	29515
jica	88545
jicari	71679
jichu̶	3752645
jichu̶pu̶	16865
jichu̶ta	12649
jico	46381
jicoachu̶	8432
jicoaeraa	8432
jicoara	12649
jicu̶	2728047
jicu̶ta	16865
jidu̶	12649
jidu̶pu̶	8432
jiena	151792
jiera	16865
jieraa	8432
jieraboa	71679
jieraboca	33731
jieraca	12649
jierachu̶	88545
jieracu̶	12649
jieraha	21082
jieraina	480675
jierainare	236121
jieraja	295151
jierajari	42164
jieramaja	8432
jierana	25298
jierapachu̶ta	33731
jierapacu̶ta	8432
jierapaihta	21082
jierapanahta	8432
jieraparota	16865
jierara	1366131
jierare	42164
jierari	50597
jieraricoro	8432
jierariro	25298
jieraro	67463
jierasinica	8432
jierasinina	12649
jiero	8432
jiga	699931
jiha	1623335
jihi	8432
jihre	657767
jihti	42164
jihtina	59030
jihtinare	37948
jihtiro	46381
jihtirore	16865
jihto	324667
jihtopu̶	12649
jihtopu̶re	8432
jihtore	92762
jii	130710
jiihca	92762
jiihtja	50597
jiina	1231205
jiinapu̶re	8432
jiinare	358398
jiipu̶ta	8432
jiita	8432
jija	1800426
jijari	396346
jijaro	130710
jijihna	42164
jimaha	46381
jimahre	25298
jimai	59030
jimaja	16865
jimajari	25298
Jimajari	25298
jimana	54813
jimanaro	12649
jimare	269853
jimari	25298
jimarina	8432
jimarinare	16865
jimarirore	16865
jina	4794110
jinahca	231905
jinata	16865
jinocaa	12649
jinocachu̶	16865
jinocahga	8432
jinocahna	16865
jinocahno	16865
jinocahto	12649
jinocai	8432
jinocaita	8432
jinocaja	12649
jinocanahca	12649
jinocanata	8432
jipachu̶ta	813776
jipacu̶ta	21082
jipahta	202389
jipaihta	109627
jipanahta	290935
jiparota	282502
Jipihti	12649
jipihtia	1437811
jipihtiare	581870
jipihtina	2930436
jipihtinapu̶	8432
jipihtinare	514407
jipihtiri	25298
jipihtiro	210822
jipihtiropu̶	126493
jipihtiropu̶re	29515
jipoaja	16865
jipu̶cu̶	8432
jira	7901638
jire	5110344
jiri	952919
jiria	54813
jiriapu̶	8432
jiriare	8432
jiricoro	37948
jiricorore	12649
jiricu̶	8432
jirina	126493
jirire	50597
jiriro	1404079
jirirocã	8432
jirirore	286719
jirirota	8432
jiro	5228405
jirohca	379481
jirohcari	25298
jiroi	8432
jiropu̶	101194
jiropu̶re	147575
jirore	46381
jirota	29515
jirucu	25298
jirucua	21082
jirucuahca	143359
jirucuchu̶	156008
jirucuerara	8432
jirucuga	67463
jirucuhti	33731
jirucuhtina	25298
jirucuhtinare	21082
jirucuhtire	8432
jirucuhtiro	12649
jirucuhto	33731
jirucuhtore	37948
jirucuihca	42164
jirucuja	21082
jirucujaro	16865
jirucuma	21082
jirucunahca	130710
jirucunocahna	8432
jirucura	84329
jirucuriro	50597
jirucurirore	16865
jirucuro	21082
jirucurohca	80112
jirucusi	29515
jisi	177091
jisinia	29515
jisiniboa	8432
jisinichu̶	59030
jisinicu̶	16865
jisiniga	8432
jisiniihca	25298
jisinina	42164
jisinino	25298
jisiniri	12649
jiyuahca	12649
jiyuhti	21082
joa	476459
joaa	813776
joachu̶	12649
joacu̶	16865
joaeraja	8432
joaga	16865
joaha	88545
joahi	21082
joai	63246
joaihtja	12649
joaina	8432
joaja	16865
joana	12649
João	872806
Joãore	206606
Joãota	8432
joapachu̶ta	8432
joare	21082
joari	1100495
joarire	33731
joariro	206606
joaro	25298
joaroca	29515
joarocaa	12649
joarocacu̶	25298
joarocaerahi	8432
joarocaga	63246
joarocahi	25298
joarocai	54813
joarocaja	122277
joarocajihna	12649
joarocari	75896
joarocarire	16865
joarocaro	12649
joarocayui	8432
Johanán	8432
Joiadá	8432
Jona	63246
Jonan	8432
Jope	21082
Jopepu̶	29515
Joram	8432
Jordão	63246
Jorim	8432
Josafat	8432
José	206606
Josec	8432
Josére	63246
Josia	8432
Josué	21082
Jotam	8432
jũ̶	265636
jũ̶a	37948
Juana	8432
juaro	37948
ju̶ca	164441
jũ̶chu̶	25298
Juda	274069
Judá	8432
Judare	42164
Judea	210822
Judeapu̶	21082
judio	3006333
Julio	16865
ju̶na	122277
jũ̶no	25298
jũ̶nohca	12649
jũ̶ri	42164
jũ̶riro	8432
Justo	16865
kilo	8432
kilómetro	21082
kilómetros	8432
kilota	8432
lama	8432
Lame	8432
Laodicea	33731
Lázaro	109627
Lázarore	21082
Leví	109627
Levíre	16865
Licaonia	8432
Lida	12649
Lidia	8432
Lisia	16865
Listra	12649
Listrai	8432
Listrapu̶	8432
Lote	25298
Luca	12649
Lucio	8432
ma	252987
Maat	8432
maca	1045681
máca	12649
macaa	851724
macaare	198173
macabo	8432
macaboa	8432
macachu̶	16865
macadu̶	12649
macaena	8432
macaeraina	8432
macaeraja	8432
macaerara	12649
macaga	33731
macaha	25298
macai	341532
macaihta	8432
macaina	4595937
macainapu̶	21082
macainare	1374564
macainata	16865
macamaha	29515
macana	46381
macanacã	80112
macanacãre	25298
macanahca	8432
macano	59030
macapanahta	8432
macapu̶	446944
mácapu̶	12649
macapu̶re	16865
macare	240337
macari	602953
macaria	8432
macaricãpu̶	29515
macaricoro	71679
macarine	42164
macaripe	12649
macaripepu̶	21082
macaripu̶	139143
macaripu̶re	25298
macariro	1926920
macarirore	286719
macarirota	16865
macaroca	29515
macarocai	12649
macarucua	8432
Macedonia	105411
Macedoniapu̶	12649
machu̶	25298
maco	12649
Maco	12649
macocã	8432
macono	50597
maconore	25298
macore	12649
macu̶	261420
macu̶no	1003516
macu̶nocã	16865
macu̶nocãre	12649
macu̶nore	303584
macu̶nota	33731
macu̶re	63246
maerachu̶	16865
maeraina	33731
maerainare	12649
maeraja	16865
maerari	8432
maerariro	33731
maga	8432
Magdalena	50597
maha	84329
mahaa	168658
mahabiari	8432
mahadu̶cã	16865
mahai	118060
mahainacã	215039
Mahalaleel	8432
mahano	37948
mahanocã	813776
mahanocãta	8432
mahapu̶	118060
Mahapu̶re	8432
mahare	25298
mahari	101194
mahariacã	8432
mahariacãre	12649
Maharicorocã	12649
maharine	12649
maharipu̶	21082
maharirocãre	21082
mahño	219255
mahñoa	236121
mahñoare	122277
mahñochu̶	50597
mahñoena	12649
mahñoerachu̶	8432
mahñoerara	25298
mahñoerare	8432
mahñoerariro	12649
mahñohre	16865
mahñoina	240337
mahñoinare	42164
mahñona	16865
mahñono	105411
mahñopea	12649
Mahñopeina	33731
mahñore	8432
mahñori	16865
mahñoriro	92762
mahñorirore	8432
mahñorucuina	16865
mai	12649
Mai	84329
maihtja	8432
maina	12649
maja	67463
majano	8432
majare	210822
majarea	12649
majareroca	8432
majareru̶ca	21082
majareru̶cu̶	16865
mana	12649
maná	16865
manaricã	8432
Manase	12649
manocahna	8432
manu̶	219255
manu̶no	96978
manu̶nore	25298
manu̶su̶ma	29515
manu̶su̶mare	50597
mapu̶	118060
mápu̶	8432
mapu̶re	8432
Marco	33731
Marcore	8432
mare	50597
marechono	16865
mari	10823642
mári	88545
maria	37948
María	240337
mariaa	8432
mariaboa	29515
mariachu̶	193956
mariaha	16865
mariahca	37948
mariahga	42164
mariahna	316234
mariahre	42164
mariajari	12649
marianohca	16865
mariapachu̶ta	21082
mariapahta	12649
mariapaihta	8432
mariaparota	42164
mariare	8432
Maríare	46381
mariasinipachu̶ta	8432
mariea	118060
marieina	349965
marieinare	37948
marieni	63246
marienicoro	50597
marieno	961351
marienoi	8432
marienopu̶	223472
marienopu̶re	8432
marieriro	231905
marierirore	21082
marine	3293052
márine	12649
Marta	54813
Martare	16865
masa	8664817
masaa	29515
masachu̶	8432
masanohca	8432
masape	21082
masapu̶re	8432
masare	3339433
masari	12649
masariro	16865
masi	969784
masia	400563
masiahca	193956
masiare	71679
masiboa	33731
masiboca	21082
masica	12649
masichu̶	1104711
masico	8432
masicu̶	101194
masiera	42164
masieraa	46381
masieraboa	42164
masieraboca	46381
masieraca	8432
masierachu̶	80112
masieracu̶	16865
masieraha	126493
masierahi	29515
masieraina	328883
masierainare	63246
masieraja	476459
masierajari	101194
masierana	33731
masierapachu̶ta	21082
masierapahta	25298
masierapaihta	8432
masierapanahta	67463
masieraputiara	12649
masierara	927620
masierare	96978
masierari	134926
masierarire	21082
masierariro	206606
masierarirore	33731
masieraro	96978
masierasinica	8432
masierasinicu̶	12649
masierasinija	8432
masierasinijari	16865
masierasinina	12649
masiga	215039
masiha	88545
masihi	21082
masihre	16865
masihti	80112
masihtire	16865
masihto	244554
masii	42164
masiihca	12649
masiihtja	8432
masiina	375264
masiinare	42164
masija	1003516
masijari	25298
masijaro	33731
masimare	12649
masimarina	8432
masina	1378781
masinahca	252987
masini	8432
masino	455377
masinohca	37948
masipachu̶ta	12649
masipahta	12649
masipaihta	8432
masipanahta	37948
masire	54813
masiri	59030
masirire	29515
masiriro	113844
masirirore	12649
masisi	67463
masiyuhto	8432
masiyuro	12649
maso	25298
masochu̶	50597
masoga	8432
masohre	12649
masohtore	8432
masoihtja	16865
masono	16865
masonohca	29515
masori	63246
masorire	16865
masoriro	54813
masosi	12649
masu̶	54813
masu̶no	754745
masu̶nore	198173
masu̶nota	25298
masu̶re	59030
masu̶ri	59030
masu̶rine	193956
masu̶ru̶ca	8432
Matán	8432
Matat	16865
Matatá	8432
Matatías	16865
Mateo	16865
Matia	8432
Matusalẽ	8432
me	303584
mehne	15040098
mehnepu̶ta	12649
mehneta	126493
mejeta	965568
Melea	8432
Melqui	16865
Melquisede	80112
Melquisedere	25298
Mená	8432
Menahem	8432
mene	21082
mesa	92762
mesai	12649
mesapu̶	16865
mesarire	12649
Mesia	12649
metro	21082
mi	21082
Micha	50597
michapucacã	29515
Michapucacã	54813
michapucacãta	21082
michare	12649
Michare	71679
Miguel	16865
mihni	8432
mihnia	8432
mihnichu̶	12649
mihniina	8432
mihniriro	21082
mijo	50597
mijobiara	25298
mijoera	12649
mijoerara	25298
mil	202389
Miletopu̶	12649
millones	8432
mini	122277
minia	8432
Minia	8432
minichahca	71679
minichahcare	21082
minichu̶	12649
minihto	16865
minino	8432
mininocã	16865
mininore	8432
minoa	12649
mio	21082
miohto	8432
miono	12649
mionocamaha	8432
mipu̶	855940
mipu̶re	1918487
Mipu̶ta	8432
miquina	8432
mirra	16865
Misia	8432
moa	29515
Moa	42164
moare	16865
moha	12649
mohaeraricoro	8432
mohaeraro	8432
mohajaro	12649
mohano	12649
Moise	801126
Moisere	59030
more	29515
morea	21082
morena	8432
moreraro	12649
mostaza	12649
Mostaza	16865
mu̶	4380897
mu̶a	518624
mu̶aa	21082
mu̶achu̶	12649
mu̶adu̶	16865
mu̶ahre	8432
mu̶ano	805343
mu̶anoi	8432
mu̶anopu̶	914970
mu̶anopu̶re	29515
mu̶anore	46381
mu̶are	105411
mu̶ari	46381
muhri	21082
mu̶hta	63246
mu̶htaa	59030
mu̶htaahca	12649
mu̶htaboriro	8432
mu̶htachu̶	37948
mu̶htacu̶	8432
mu̶htaerachu̶	8432
mu̶htaga	50597
mu̶htaha	54813
mu̶htahi	12649
mu̶htahtiro	12649
mu̶htai	29515
mu̶htaihtja	29515
mu̶htaina	472243
mu̶htainare	46381
mu̶htana	21082
mu̶htano	29515
mu̶htanohca	21082
mu̶htapachu̶ta	12649
mu̶htare	46381
mu̶htari	139143
mu̶htaricoro	12649
mu̶htarina	21082
mu̶htarire	21082
mu̶htariro	451160
mu̶htarirore	50597
mu̶hu̶	3516524
mu̶hu̶re	2028115
Mu̶hu̶ta	8432
mu̶ja	248770
mu̶jaa	151792
mu̶jaahca	33731
mu̶jaahcari	8432
mu̶jachu̶	80112
mu̶jaerachu̶	29515
mu̶jaerasinichu̶	8432
mu̶jaha	101194
mu̶jahre	8432
mu̶jahto	16865
mu̶jahtore	12649
mu̶jaihca	8432
mu̶jana	46381
mu̶janahca	12649
mu̶jano	71679
mu̶jare	25298
mu̶jari	96978
mu̶jarire	29515
mu̶jariro	37948
mu̶jarirore	12649
muji	8432
mu̶na	92762
mu̶nano	88545
mu̶nanota	25298
mu̶nare	8432
mu̶no	92762
mu̶nore	16865
mu̶o	109627
mu̶oa	42164
mu̶ochu̶	8432
mu̶ohre	16865
mu̶ono	25298
mu̶ori	8432
mu̶oriro	8432
mu̶roca	193956
mu̶rocaa	50597
mu̶rocahto	8432
mu̶rocaina	8432
mu̶rocapeina	12649
Mu̶rocaperiro	8432
mu̶rocariro	16865
mu̶rocaro	8432
mu̶sa	20728097
mu̶sapu̶	12649
mu̶sare	7501075
mu̶tohti	8432
na	1931136
ña	193956
naa	244554
ñaa	2677449
naachu̶	37948
naaena	29515
naaga	12649
naaha	80112
naahca	42164
naahga	12649
naahna	8432
naahre	29515
naahto	21082
naaihca	21082
naainare	8432
naano	12649
naanocari	8432
naanohca	12649
naare	8432
ñaare	1994383
naari	29515
Naasón	8432
ñabiaa	8432
ñabiaina	29515
ñabiainare	8432
Ñabiara	8432
ñabiarirore	8432
ñabiaro	185524
naboa	8432
naboro	8432
ñaca	8432
nachu̶	21082
ñaco	8432
ñadu̶	16865
naena	8432
naga	50597
Nagai	8432
naha	8432
ñaha	539706
ñahaa	16865
ñahaare	33731
ñahacaha	37948
ñahachu̶	37948
ñahaerachu̶	12649
ñahaeraha	21082
ñahaerara	12649
ñahaerare	33731
ñahaerari	8432
ñahaerasinijari	12649
ñahaga	25298
ñahaha	29515
ñahahre	8432
ñahahtiro	8432
ñahahto	8432
ñahai	8432
ñahajari	8432
ñahamaha	8432
ñahana	29515
ñahanahca	12649
ñahano	8432
ñahanore	16865
ñahare	21082
ñahari	37948
ñahariro	8432
Nahasón	8432
nahi	21082
nahitia	16865
nahitiano	63246
nahitianoi	50597
nahitianopu̶	33731
ñahma	67463
ñahmanore	12649
nahmo	12649
Nahor	8432
ñahpichoha	105411
ñahpichohaca	29515
ñahpichohacare	12649
ñahpichohare	16865
nahre	8432
nahtiro	12649
Nahum	8432
ñai	21082
ñaia	46381
naina	12649
ñaina	489108
ñainare	84329
ñaini	8432
ñama	8432
ñami	181307
ñamichaca	16865
Ñamichacapu̶	8432
ñamichacapu̶re	8432
ñamichahapu̶	37948
Ñamichahapu̶	42164
ñamihi	8432
ñamiihta	12649
ñamine	92762
ñaminipe	29515
ñamipu̶	80112
namo	421645
namoa	46381
namoboa	16865
namochu̶	134926
namocu̶	8432
namoena	67463
namoeraboa	8432
namoeraha	12649
namoerana	8432
namoerara	21082
namoerare	8432
namoga	84329
namoha	421645
namohi	16865
namohre	37948
namohti	8432
namohto	84329
namoi	8432
namoihtja	71679
namoina	21082
namoja	8432
namojaro	12649
namona	59030
namonahca	12649
namono	290935
namonore	67463
namore	261420
namori	12649
namosãnumia	54813
namosãnumiare	54813
namosi	33731
nana	46381
nano	33731
ñano	4688699
nanohca	8432
ñanopu̶	16865
ñaputiaro	8432
nardo	8432
nari	33731
ñari	29515
narina	8432
narire	25298
nariro	46381
ñariro	143359
naroca	21082
naru̶cu̶	8432
Natán	8432
Natanae	25298
Natanaene	16865
nawe	12649
Nazare	96978
Nazarepu̶	25298
ne	3444844
Neftalí	12649
Neri	8432
ni	16300818
nia	1020382
niahca	160225
niare	54813
niata	25298
niboa	67463
niboca	177091
nibocari	29515
niboriro	12649
nica	425862
nicari	16865
nichu̶	2736479
nichu̶ta	223472
Nicodemo	33731
Nicodemore	8432
Nicola	8432
Nicolaita	8432
Nicopolipu̶	8432
nicu̶	299368
niea	8432
niena	122277
nienata	8432
niera	25298
nieraca	8432
nierachu̶	33731
nieraha	50597
nierahi	101194
nieraina	12649
nieraja	206606
nierana	16865
nierapachu̶ta	12649
nierara	101194
nierare	75896
nierari	21082
nierariro	8432
niga	151792
niha	4705564
nihi	113844
nihre	421645
nihti	25298
nihtire	50597
nihto	29515
nii	497541
niihca	67463
niihtja	50597
niina	248770
niinare	75896
niita	408996
nija	1952219
nijari	257203
nijaro	16865
niji	113844
nijihna	50597
nijinocã	12649
Nijinocã	12649
nijinocãre	42164
nijipocosanumia	8432
ñima	29515
nimacanocaco	8432
nimacanocano	16865
nimaha	274069
nimahi	37948
nimahre	12649
nimai	54813
nimana	71679
nimare	80112
nimari	16865
nimarina	16865
nina	2685882
ninahca	37948
niñeru	358398
niñerure	379481
Nínive	12649
nino	1159525
ninohca	92762
ninota	96978
nipachu̶ta	215039
nipahta	25298
nipaihta	8432
nipanahta	29515
niparota	63246
nire	2378081
niri	1180607
ñiri	16865
nirinare	8432
nirire	210822
niriro	944486
ñiriro	12649
nirirore	54813
niroca	21082
nirucuga	16865
nirucuina	12649
nirucuja	29515
nirucumana	12649
nisi	67463
niti	16865
nitine	8432
niyuhca	75896
niyuhti	33731
ño	2702748
noa	948702
ñoa	80112
noaa	1935353
noaare	839074
noabiaboa	25298
Noabiara	12649
noabiariro	12649
noaboa	33731
noabocari	8432
Noacaro	8432
Noadu̶	16865
noaerajari	12649
noaerara	33731
ñoahca	8432
noaina	881239
noainare	67463
noajari	25298
noajaro	105411
noana	37948
Noana	371048
noano	8074513
noanohca	84329
noaputiaro	21082
Noare	16865
ñoare	16865
noari	227688
noaricoro	67463
noariro	716797
noarirore	12649
ñochu̶	126493
ñocu̶	12649
Noé	37948
ñoena	12649
ñoerachu̶	8432
ñoerare	12649
ñoga	80112
ñoha	42164
ñohi	8432
ñohna	16865
noho	63246
nohoi	21082
Nohoi	21082
nohope	12649
Nohope	16865
nohopu̶	84329
ñohre	46381
ñohti	37948
ñohtire	8432
ñohtiro	96978
ñohtirore	12649
ñohto	16865
ñoi	42164
ñoihca	37948
ñoihtja	25298
ñoja	25298
ñomahi	16865
ñomai	8432
ñomana	29515
ñona	134926
ñono	143359
ñonohca	42164
ñoñu̶ju̶ta	8432
ñopachu̶ta	33731
ñore	33731
ñori	29515
ñorire	25298
ñoriro	46381
ñosa	21082
ñosaa	33731
ñosachu̶	8432
ñosadu̶	8432
ñosari	75896
ñosariro	8432
ñosi	8432
noventa	16865
nu	75896
ñu̶	3487009
ñu̶a	1627552
ñu̶ahca	71679
ñu̶are	16865
ñu̶boca	16865
ñu̶borina	8432
ñu̶boriro	8432
nuchu̶	46381
ñu̶chu̶	543922
nuchu̶a	8432
ñu̶chu̶a	29515
nuchu̶ahca	12649
nuchu̶boacãre	8432
nuchu̶bocari	8432
nuchu̶ha	33731
nuchu̶hi	8432
nuchu̶ina	46381
nuchu̶na	12649
ñu̶chu̶no	59030
nuchu̶ri	8432
nuchu̶rire	8432
ñu̶chu̶su̶ma	231905
ñu̶chu̶ta	16865
nu̶co	88545
ñu̶co	12649
nu̶cocã	8432
nu̶copo	8432
nu̶copu̶	42164
nu̶core	16865
nu̶cu̶	269853
ñu̶cu̶	371048
nu̶cu̶a	12649
nu̶cu̶ri	12649
ñu̶ena	16865
ñu̶enoi	25298
ñu̶era	16865
ñu̶eraboa	8432
ñu̶erachu̶	12649
ñu̶eracu̶	12649
ñu̶eraha	25298
ñu̶erahi	21082
ñu̶eraina	109627
ñu̶erainare	16865
ñu̶eraja	8432
ñu̶erana	12649
ñu̶erapachu̶ta	8432
Ñu̶erapaihta	8432
ñu̶erapanahta	25298
ñu̶eraparota	8432
ñu̶erara	80112
ñu̶erare	42164
ñu̶erari	16865
ñu̶erariro	151792
ñu̶erarirore	37948
ñu̶eraro	29515
ñu̶eraropu̶	8432
ñu̶erasinija	8432
nueve	42164
ñu̶ga	295151
nuha	92762
ñu̶ha	505974
nuhaerare	12649
nu̶hcori	42164
nu̶hcõri	8432
ñu̶hi	375264
ñuhmi	25298
nuhmia	25298
ñuhmiahca	12649
ñuhmichu̶	59030
ñuhmiha	8432
ñuhmihre	12649
nuhmino	16865
ñuhminohca	12649
ñu̶hre	16865
nuhri	12649
ñu̶hti	25298
ñu̶htire	8432
ñu̶htiro	12649
ñu̶hto	33731
ñu̶i	147575
ñu̶ihca	16865
nuina	21082
ñu̶ina	88545
ñu̶inape	12649
ñu̶ja	33731
ñu̶jari	8432
ñu̶jihna	16865
nuju	105411
ñu̶ju̶ta	8432
Ñu̶ju̶ta	12649
ñu̶maha	16865
ñu̶mare	8432
número	8432
númerore	12649
numia	1197473
numiare	261420
numiata	12649
numino	206606
numinore	42164
nu̶mu̶	320450
nu̶mu̶i	71679
nu̶mu̶pu̶	12649
nu̶mu̶re	46381
nu̶mu̶ri	143359
nu̶mu̶ricã	29515
nu̶mu̶rihi	8432
nu̶mu̶rine	75896
ñumuru̶cu̶	8432
ñu̶na	1159525
ñu̶nahca	63246
ñu̶nahcari	12649
ñu̶no	1960652
