Form	Frequency
lɛzùmazi	10915
lɛzunzi	14553
lɛzùnzi	29107
lɛzùńzi	5457
lɛzunzio	3638
li	112790
lí	1488103
lì	121886
lí'ãao	3638
Li'ãna	3638
li'ãnaↄ	16372
li'ãnaↄwa	3638
lí'ↄ	25468
lí'ↄo	9095
lia	56395
lía	3638
lìa	65491
liaa	101875
lìaa	27287
liaaa	3638
liaaaàzi	12734
liaaaàziↄ	9095
liaaázi	3638
liaaàzi	7276
lìaaàzi	9095
liaaáziↄ	18191
liaai	25468
lìaai	3638
liaaiↄ	14553
lìaàla	5457
liaaliaa	40022
lìaaliaa	9095
liaaliaaa	3638
lìaamanↄ	3638
liaamazi	16372
liaańzi	5457
liaańziↄ	16372
liaańziↄwa	5457
liaao	9095
liaawáziↄ	18191
liaawáziↄnɛ	3638
liaazↄ̃	3638
liai	58214
lìai	87321
liaiↄ	9095
liála	9095
liálao	3638
liamazi	5457
lìamazi	21830
lianzi	3638
liasãizↄ̃	9095
Libã	112790
Libai	3638
Libão	7276
Libena	16372
Libenadeↄ	7276
Libenao	7276
Libeni	16372
libɛ	30926
libɛↄ	16372
Libii	7276
Libiiↄ	12734
Libiio	3638
Libla	16372
líↄ	402042
líↄá	3638
líↄnɛ	9095
líↄwa	5457
líↄzi	3638
lida	12734
lidao	3638
lidawa	5457
líe	5457
líewao	3638
líɛ	12734
Lifa	3638
ligↄ̃n	20011
ligↄ̃na	9095
ligua	38203
lìgua	40022
lii	23649
liia	3638
liiↄ	3638
liiwa	30926
Likaoni	3638
likↄ̃ɛ	3638
likpà	7276
líkpa	7276
líkpalɛiwà	3638
líkpalɛwà	5457
likpɛ	10915
líkpɛ	21830
líkpɛde	3638
likpɛpi	3638
likpɛu	3638
líkpɛu	27287
lilɛ	94598
lìlɛ	89140
lilɛa	12734
lilɛe	3638
lilɛɛ	3638
lìlɛɛ̀	9095
lilɛo	21830
lili	16372
líli	5457
lìli	41841
lìliu	3638
Limↄ	21830
Limↄo	5457
linɛ́	3638
lìnɛ́	7276
lìńla	3638
lińzi	14553
lińziɛ	10915
lío	56395
líoɛ	5457
líoo	3638
lipãakↄ̃a	16372
lipãakↄ̃awa	7276
lípana	40022
lípanaɛ	3638
lípanao	3638
lípanapi	3638
lípanapiↄ	5457
lipↄ̃ↄↄ	38203
lipↄ̃ↄↄpiↄ	18191
lipↄ̃ↄↄpiↄwa	5457
lipɛlɛ	29107
lipɛlɛↄ	69129
lipɛlɛo	10915
lipɛlɛpi	7276
lipɛlɛpiↄ	5457
lipɛpɛɛ	5457
lipɛpɛɛↄ	41841
lipɛpɛɛↄla	3638
lipɛpɛɛpi	3638
lipɛpɛɛpiↄwa	3638
lípi	40022
lípiↄ	40022
lípiↄwa	16372
lípiɛ	3638
Lisa	3638
Lisia	3638
Lisita	7276
Lisitao	3638
Litema	3638
litili	69129
líwa	101875
líwaá	5457
líwao	7276
lizↄ̃	9095
lizↄ̃zↄ̃	3638
lízĩna	7276
Lizipa	5457
lo	40022
ló	7276
lò	231038
loↄ	5457
Lodebaa	3638
Lodideↄ	3638
Logɛli	7276
Logɛliũ	3638
Loma	29107
Lomadeↄ	10915
Lomadeↄn	3638
Lomantiɛzɛɛ	3638
loo	27287
lòo	65491
looa	32745
looaála	3638
looańla	5457
looańlaɛ	9095
looloo	3638
lòoloo	5457
loolooa	5457
loona	5457
lootɛ̃	3638
lòotoo	5457
lòotoooo	5457
loowà	7276
Lotani	12734
lou	261964
lou'i	10915
louɛ	5457
lougbɛ	47299
lougbɛɛ	3638
lougbɛo	10915
lougbɛpi	9095
loũloũ	3638
loumaa	3638
louo	7276
loupↄↄ	9095
loupilɛa	14553
loupilɛaↄ	5457
loupilɛawa	16372
loupũnaa	10915
loupũnaao	3638
lousisi	14553
lousisi'ulaↄ	9095
lousisia	29107
lousisii	7276
lousisikpɛ	43660
lousisikpɛↄ	25468
lousisikpɛo	3638
lousisikpɛu	41841
lousisin	9095
lousisina	5457
lousisinaↄ	7276
lousisiyã	3638
lousisiyãpi	3638
lousisizɛ	10915
louvĩa	14553
louwa	14553
louziwa	3638
lowa	3638
lu	32745
lú	45479
lù	56395
lua	45479
Lua	9065059
lùa	12734
Luaá	14553
Luabaakuańnↄ	29107
luabɛ	305625
luabɛa	7276
luabɛↄ	3638
luabɛdeↄ	3638
Luabɛdeↄ	5457
luabɛɛ	5457
luabɛo	9095
luabɛpi	7276
luabɛpuana	32745
luabɛpuanaa	3638
luabɛpuanapi	5457
luabɛpuanau	20011
luabɛpuanawa	9095
luabɛsiana	9095
luabɛwa	7276
luaↄ	9095
luaↄn	3638
luadↄ̃nsai	5457
luadↄ̃nsaiↄ	3638
Luae	3638
Luaɛ	325636
Luaɛↄ	5457
Luaɛe	5457
Luaɛɛ	7276
Luaɛi	9095
Luaɛo	38203
Luagu	30926
Luaguo	9095
luakɛ	12734
luakpaman	5457
luakukĩi	56395
luakukĩio	3638
luakukĩiwa	16372
Lualɛ	10915
lualua	85502
lùalua	49118
lualuaao	9095
lualuaapi	5457
lualuaɛ	3638
lualuao	21830
Luan	38203
Luanaaifɛ̃nɛndeↄ	7276
luanaaikɛa	120067
luanaaikɛao	14553
luanaaikɛaoo	5457
luanaaikɛawa	5457
luanaaikɛnsai	9095
luanaaikɛnsaiↄ	10915
luanaaikɛsai	5457
lùańzi	3638
lùańzipiↄ	3638
Luao	140078
Luaoɛ	10915
Luaoo	12734
Luapi	69129
Luapiɛ	5457
Luapiwa	3638
luawa	34564
Luawa	247410
luawaɛ	5457
Luawaɛ	10915
Luawai	7276
Luawao	18191
luawapiↄ	3638
luayã'oa	5457
luayãdansai	18191
luayãdansaiↄ	32745
luayãdansaiↄi	3638
luayãdasai	5457
luayãdↄ̃nsaiↄ	9095
luayãdↄ̃nsaiↄwa	3638
luayãmana	7276
luayãmanaↄ	18191
luayãmanaɛ	3638
Luayãtaala	7276
Luayãtaalau	34564
Luayãtaalauɛ	3638
Luayãtaalauwa	5457
Luazi	140078
Luaziɛ	3638
Luazio	14553
Lubɛni	149174
lubiio	3638
Ludi	7276
Ludiↄ	7276
luɛ	3638
lúi	18191
lúiɛ	7276
Luiti	3638
Luku	3638
lúlu	12734
lùlu	5457
lúmá	5457
luo	3638
luò	5457
lúo	3638
lupi	16372
Lutu	21830
luu	3638
luutɛ̃	12734
luutɛ̃u	5457
luutɛ̃wa	5457
lùwà	3638
Luzu	12734
ma	20498714
má	8506566
mà	2790648
maa	1231596
máa	3638
màa	1779174
maa'i	29107
maaa	10915
maabo	14553
maabò	3638
maaↄ	101875
màaↄ	7276
maaↄnɛ	3638
màade	7276
Màade	20011
Maadia	3638
Maadose	87321
Maadoseɛ	12734
Maadoseo	3638
maae	3638
màae	3638
maaɛ	78225
màaɛ	116428
maai	14553
màai	81863
màaii	3638
màaio	3638
Maaka	45479
Maakaↄ	3638
Maakao	3638
maakɛ	47299
maakɛ̀	3638
maakɛa	125524
maakɛaↄ	10915
maakɛai	5457
maakɛao	21830
maakɛaoo	3638
maakɛawa	9095
maakɛɛ́	3638
maakɛi	5457
maakɛmɛɛ	5457
maakɛna	5457
maakɛnaↄ	5457
maakɛnɛ	3638
maakɛnɛ́	5457
maakɛo	3638
Maaku	18191
maakũ	3638
maakũ̀	3638
maala	3638
Maalalee	10915
Maalata	7276
maamaa	553035
maamaaↄ	3638
maamaaɛ	247410
maamaao	3638
maamɛɛ	20011
maan	12734
màan	18191
Maanaiũ	23649
maanɛ	3638
maannↄ	10915
maannↄo	5457
maao	105513
màao	92779
maaoɛ	3638
maaoo	7276
maapi	9095
maapiↄ	9095
Maasea	40022
Maaseao	7276
máaso	3638
Maata	23649
Maatu	7276
maau	18191
maauo	3638
maawa	41841
maawɛ̃ɛ	3638
Maazia	3638
maↄ	7276
máↄ	291071
màↄ	201930
maↄnɛ	3638
Maↄni	10915
màↄwa	3638
Madↄ̃	3638
Madelɛni	20011
Mademana	3638
Madiã	49118
Madiãↄ	50937
Madiãↄnɛ	5457
Madiãↄwa	10915
Madiãↄzi	3638
mado	34564
madoo	9095
mae	1306183
maeá	14553
maeↄ	121886
maeↄwa	3638
maeɛ	56395
maen	16372
maeo	36383
maepi	38203
maepiↄ	3638
maewa	29107
maewaɛ	3638
maewao	7276
maezↄ̃ↄ	5457
maezↄ̃ↄↄ	20011
maezi	5457
maɛ	9095
maɛ́	7276
máɛ	60033
màɛ	10915
Magadiɛ	3638
Magↄgu	7276
mai	41841
mái	12734
mài	7276
maiↄ	5457
maiɛ	5457
maio	16372
maiwa	3638
Makeda	12734
Makelo	3638
mákɛlɛ	10915
mákɛlɛo	5457
Makii	36383
Mákĩi	18191
Makiio	3638
Mala	16372
Malai	5457
malaika	365658
malaikaↄ	98236
malaikaↄnɛ	7276
malaikaↄwaɛ	3638
malaikaↄzi	5457
malaikae	32745
malaikaeɛ	3638
malaikaewaɛ	5457
Malaikaɛ	3638
malaikapi	78225
malaikapiↄ	50937
malaikapiɛ	9095
Malakia	23649
Malakiao	3638
Malakiɛo	3638
Malakisuao	9095
Malesa	10915
málɛ	1484464
màlɛ	7276
Malɛdi	3638
málɛnɛ́	10915
Mali	29107
máli	29107
Maliama	83683
Maliamao	16372
Maliamapi	3638
Maloni	5457
Maloti	3638
Maluku	12734
mamá	3638
máma	32745
màma	16372
Mamale	20011
mamɛ	5457
mámɛ	915056
mámɛmaa	311082
mámɛo	23649
màn	3638
mana	21830
Manaata	9095
manapi	5457
Manase	254687
Manaseɛ	3638
Manasepi	3638
Manↄa	25468
manɛ́	5457
manɛ́o	3638
mao	150993
mào	20011
Mapela	9095
mapi	583962
màpi	14553
mapio	9095
mapiwa	5457
Masa	9095
masana	7276
masanao	7276
mase	23649
Masedoni	38203
Masedonio	3638
Maseleka	3638
maseo	3638
màso	9095
màsoↄ	3638
màsokɛ	3638
màsokɛ̀	3638
màsokɛna	7276
màsokɛnaↄ	29107
màsokɛo	3638
másu	74587
Mata	3638
Matã	5457
Matana	7276
Matania	32745
Matapi	3638
Matata	3638
Matatia	3638
Matatiapi	3638
Matenai	5457
Matiee	7276
Matitia	12734
mauo	3638
mawa	5457
màwa	7276
màwà	3638
màwaɛ	3638
mazĩa	89140
mazĩaɛ	5457
mazĩao	12734
mazĩaoo	12734
mazĩawa	10915
mↄ	1759163
mↄ́	973270
mↄ̀	1464453
mↄa	83683
mↄ́a	5457
mↄ̀a	30926
mↄaànↄ	10915
mↄ́aànↄ	10915
mↄ̀aànↄ	5457
Mↄabu	132801
Mↄabuↄ	181919
Mↄabuↄla	3638
Mↄabuↄnɛ	12734
Mↄabuↄwa	10915
mↄafili	58214
mↄafilide	21830
mↄafilideↄ	14553
Mↄafilideↄ	20011
mↄafilideↄwao	5457
mↄafilikɛ	5457
mↄafilio	20011
mↄafilioo	3638
mↄafilipi	3638
mↄafilisai	3638
mↄafilisaio	5457
mↄafiliyã	7276
mↄai	5457
mↄao	3638
mↄaoi	7276
mↄaokɛ	10915
mↄaokɛ̀	5457
mↄaokɛo	7276
mↄ̀baasana	3638
mↄbↄa	3638
mↄ̀bↄↄ	3638
mↄbↄzĩ	3638
mↄↄ	18191
mↄ́ↄ	9095
mↄ̀ↄ	3638
mↄↄↄ	10915
mↄ̀ↄmↄↄ	60033
mↄ̀ↄmↄↄe	3638
mↄ̀ↄmↄↄɛ	12734
mↄ̀ↄmↄↄo	3638
mↄↄna	32745
mↄↄna'ↄ	7276
mↄↄnaↄ	20011
mↄↄnalɛ	5457
mↄↄnao	18191
mↄↄnlɛao	9095
mↄↄnlɛnaↄ	3638
mↄdaona	20011
mↄdaonaↄ	21830
mↄdaonaɛ	3638
mↄdaonao	12734
mↄdaonapiↄ	7276
mↄdaonapiↄwa	5457
mↄɛ	29107
mↄɛ̀	29107
mↄ́ɛ́	7276
mↄ́ɛ̀	3638
mↄ̀ɛ̀	29107
mↄgalao	3638
mↄgalaoɛ	3638
mↄgↄↄ	29107
mↄ́gↄↄ	9095
mↄgↄↄzĩ	3638
mↄgotɛ̃	138258
mↄgotɛ̃ɛ	9095
mↄgotɛ̃o	83683
mↄgotɛ̃oↄ	3638
mↄgotɛ̃oɛ	3638
mↄgotɛ̃opiↄ	3638
mↄgotɛ̃wa	9095
mↄi	16372
mↄ́i	21830
mↄ̀i	9095
mↄ́iɛ	3638
Mↄizi	1120625
Mↄiziɛ	372935
Mↄiziɛɛ	3638
Mↄiziɛpi	3638
Mↄiziɛwa	60033
Mↄiziɛwaɛ	7276
Mↄizio	25468
Mↄizipi	3638
Mↄiziwa	20011
Mↄizizi	10915
mↄkà	5457
mↄkasa	3638
mↄkàsa	7276
mↄkàwà	12734
mↄkoolonaↄ	10915
mↄkpɛ	9095
Mↄlada	7276
Mↄlↄku	12734
Mↄlↄkuo	5457
Mↄlↄkuwa	10915
Mↄle	5457
Mↄlɛsɛ	3638
Mↄlia	3638
mↄma	21830
mↄmá	3638
mↄ́ma	16372
mↄ́má	18191
mↄ̀ma	7276
mↄ̀má	20011
mↄ́máe	3638
mↄmao	3638
mↄ́máo	7276
mↄ̀máo	3638
mↄmↄ	25468
mↄ́mↄ	25468
mↄ̀mↄ	10915
mↄmɛɛ	65491
mↄ̀mɛɛ	12734
mↄnɛ	20011
mↄnɛ́	5457
mↄ́nɛ́	3638
mↄ̀nɛ́	5457
mↄnnↄ	3638
mↄ́ńnↄ	12734
mↄ̀ńnↄ	7276
mↄ̀nnↄↄ	3638
mↄo	49118
mↄò	49118
mↄ́o	7276
mↄ́ò	27287
mↄ̀ò	49118
mↄ́oa	3638
mↄ̀oa	9095
mↄoↄ	9095
mↄoɛ	5457
mↄoɛ̀	9095
mↄòɛ	5457
mↄ̀oɛ	3638
mↄ̀oɛ̀	14553
mↄomɛɛ	16372
mↄ́omɛɛ	7276
mↄonɛ	7276
mↄoo	3638
mↄòo	3638
mↄooo	3638
mↄopi	3638
mↄ̀opi	3638
mↄpↄↄ	7276
mↄ̀pↄ̃ↄↄ	14553
mↄ̀pↄ̃ↄↄá	5457
mↄ̀pɛlɛ	21830
mↄ̀pɛlɛↄ	3638
Mↄ̀pɛlɛↄ	3638
mↄ̀pɛlɛpiↄ	10915
mↄ̀pɛpɛɛↄ	5457
mↄ̀pɛpɛɛpiↄwa	3638
mↄpi	23649
mↄpiↄ	9095
mↄpuo	5457
mↄ̀sↄ	3638
mↄsↄnao	3638
Mↄselo	3638
mↄ̀sɛ	32745
mↄ̀sɛpisi	7276
mↄsi	54575
mↄsiɛ	5457
mↄsio	21830
mↄsiwa	5457
mↄ̀uwà	3638
mↄvua	49118
mↄvuao	18191
mↄwa	3638
mↄwá	3638
mↄwà	9095
mↄ́wa	3638
mↄ́wá	40022
mↄ́wà	3638
mↄ̀wá	14553
mↄ̀wà	43660
mↄwanↄ	7276
mↄ̀wanↄ	5457
mↄ́wáo	10915
mↄ́wào	7276
mↄyãayãana	5457
mↄyãayãanao	3638
mↄyãayãanapi	5457
Mↄza	9095
mↄ́zĩ	14553
mɛ	1775536
mɛ́	8444713
mɛ̀	8668474
mɛa	7276
mɛ̀a	3638
mɛbaa	9095
mɛbaagyã	7276
mɛbaasi	12734
mɛↄ	3638
Mɛↄla	9095
Mɛdã	3638
Mɛdeba	5457
Mɛdebao	3638
Mɛdɛ	20011
Mɛdɛↄ	16372
Mɛdɛo	7276
mɛdoũ	10915
mɛdoũdeↄ	3638
mɛdoũɛ	3638
mɛɛ	9095
mɛɛ́	7276
mɛɛ̀	50937
mɛɛwia	107332
mɛɛwiaↄ	12734
mɛɛwiadeↄ	5457
mɛɛwiaɛ	9095
mɛɛwiapi	14553
mɛɛwiapiɛ	3638
mɛɛwiau	20011
Mɛfaao	3638
mɛfɛlɛa	3638
Mɛfibosɛ	27287
Mɛfisi	3638
Mɛfisideↄ	3638
Mɛgido	10915
Mɛgidoo	9095
mɛgu	18191
mɛguↄ	16372
mɛgue	5457
Mɛhii	3638
Mɛida	3638
mɛkã	5457
mɛkaa	9095
mɛkɛmuuna	7276
Mɛkizɛdɛ	9095
Mɛkizɛdɛwa	5457
Mɛkizɛdɛwaɛ	7276
mɛkpa	12734
mɛkpà	14553
mɛ̀kpa	12734
mɛkpaa	21830
mɛkpaaↄ	21830
mɛkpaaↄwaɛ	3638
mɛkpaao	7276
mɛkpawà	5457
Mɛlabu	7276
Mɛlaio	18191
Mɛlali	60033
Mɛlalio	7276
Mɛlↄnↄ	3638
Mɛlemↄ	9095
Mɛlɛdi	3638
Mɛlɛki	7276
Mɛlɛkipi	3638
Mɛliba	20011
Mɛlodaki	9095
Mɛloũ	3638
Mɛmukã	3638
mɛ̀n	1222500
mɛna	36383
Mɛnaeũ	9095
Mɛnaeũpi	3638
mɛnafↄ̃	16372
mɛnafↄ̃̀	7276
mɛnakɛ	12734
mɛnakɛ̀	5457
mɛnakɛa	7276
mɛnakɛánↄ	9095
mɛnakɛao	5457
Mɛnakɛmanↄ	3638
mɛnakɛ̀ò	5457
mɛnao	23649
mɛnawa	3638
mɛnawao	3638
mɛ̀ndo	258326
mɛ̀ndodo	47299
mɛ̀ndodoɛ	3638
mɛ̀ndoe	3638
mɛ̀ndoɛ	52756
mɛ̀ndona	52756
mɛ̀ndonaoo	3638
mɛ̀ndonapi	7276
mɛ̀ndoo	54575
mɛ̀ndoode	32745
mɛ̀ndooɛ	34564
mɛ̀ndopi	16372
mɛ̀ndosai	63671
mɛ̀ndosaiↄ	9095
mɛ̀ndosaide	63671
mɛ̀ndosaidezĩ	7276
mɛ̀ndosaiɛ	23649
mɛ̀ndosain	3638
mɛ̀ndosaipiↄ	5457
mɛ̀ndowa	7276
mɛnɛ	16372
mɛnɛ́	7276
mɛo	9095
mɛon	3638
Mɛona	3638
Mɛonao	3638
mɛpi	7276
Mɛsa	7276
mɛsain	3638
Mɛsaki	7276
Mɛsakio	10915
Mɛsↄpↄtami	21830
Mɛsↄpↄtamiↄ	3638
Mɛsↄpↄtamiↄn	3638
Mɛsↄpↄtamio	5457
Mɛsezabɛli	5457
mɛ́sɛdilɛɛ̀o	9095
mɛ́sɛdilɛɛ̀oo	5457
mɛ́sɛdilɛnɛ́o	3638
mɛ́sɛdilɛnɛ́oↄ	20011
mɛ́sɛdilɛnɛ́opiↄ	3638
Mɛsɛki	12734
Mɛsɛkiↄ	3638
Mɛsɛlɛmia	9095
Mɛsii	74587
Mɛsiiá	5457
Mɛsiiɛ	7276
Mɛsiin	20011
Mɛsiipi	3638
Mɛsilemↄ	5457
Mɛsulaũ	40022
Mɛsulaũo	9095
Mɛtabɛli	5457
Mɛtulu	81863
mɛtuluzi	3638
Mɛtusaɛ	3638
Mɛtusela	7276
mɛu	18191
mɛuɛ	3638
Mɛuniũ	3638
Mɛuyaɛ	3638
mɛwa	43660
mɛ̀wãakɛ	3638
mɛ̀wãao	3638
mɛwao	5457
Mɛzaaba	3638
mi	1551775
mí	1126083
mì	87321
mi'aɛ	7276
mi'aɛwa	21830
mi'aɛwawa	3638
mia	167366
miá	7276
mia'ɛ	20011
mia'ɛpi	3638
mia'ɛu	10915
miaↄ	10915
miaↄwa	9095
miai	7276
Miamɛ	9095
miao	5457
miapi	10915
miapiu	3638
miau	41841
miauo	12734
miawa	5457
mìbao	18191
mibↄkĩi	9095
Mibisã	7276
Mibizaa	3638
mibo	5457
mibò	3638
miↄ	161908
míↄ	150993
míↄmiↄ	70948
míↄmiↄɛ	12734
míↄmiↄo	9095
miↄn	9095
miↄna	47299
miↄnaↄ	3638
míↄnzↄ̃	60033
míↄnzↄ̃ɛ	14553
míↄnzↄ̃o	7276
miↄwa	3638
Midala	7276
mide	45479
mideↄ	7276
mideɛ	7276
midɛ	358381
mìdɛ	101875
midɛa	21830
midɛan	3638
midɛawa	21830
midɛɛ	21830
midɛɛ́	7276
midɛi	7276
midɛkĩiá	3638
Mìdɛnao	3638
midɛo	30926
midɛò	21830
mìdɛo	5457
mìdɛò	5457
midibↄ	3638
Midoli	9095
miɛ	9095
mìɛ	3638
migbaa	14553
migɛ̃kĩi	3638
mii	18191
miii	3638
Mika	56395
mikã	85502
mikãa	3638
mikãe	3638
Mikaila	20011
Mikali	29107
mikão	7276
Mikapi	5457
mikãpuadeↄ	3638
Mikeloo	3638
mikɛ	7276
mikɛ̃	67310
mikɛ̃̀	29107
mikɛ̃a	3638
Mikɛmɛta	3638
mikɛ̃wào	5457
Mikinɛia	3638
mikpa	3638
mikpà	3638
mikpaa	3638
mikpàa	3638
mikpaguiɛ	3638
mikpakĩi	18191
mikpama	3638
mikpawa	3638
mikpɛ	7276
mikpɛdↄ	7276
mikpɛi	3638
mikpɛlìɛ̀	3638
mikpɛlinɛ́ɛ	3638
Milɛti	5457
mili	89140
míli	3638
Miliaũ	12734
Miliaũo	5457
miliↄ	7276
miliↄ̃	10915
Milika	14553
Milo	7276
Mimasa	16372
Mimasadeↄ	3638
min	10915
Minadeↄn	3638
minanguo	36383
mińnↄ	3638
mio	72767
mìo	18191
mipɛ	16372
mipɛ̀	54575
mipɛlɛ	3638
mipɛ̀lɛ	30926
mipɛlɛa	5457
mipɛ̀lɛɛ̀	3638
mipɛńnↄ	3638
mipi	7276
Misaɛli	5457
Misaɛlio	9095
mìsai	16372
mìsaide	20011
mìsaideↄ	23649
mìsaikɛ	16372
mìsaiyã	16372
mìsaiyãɛ	3638
mìsaiyão	3638
Mise	61852
Misɛli	9095
misi	78225
mìsi	27287
misia	18191
misiɛ	5457
mìsiɛ	5457
misii	3638
misiilɛ	74587
misìilɛ	21830
misiilɛa	10915
misiilɛɛ̀	43660
misìilɛɛ̀	18191
misiilɛɛo	3638
misiilɛɛ̀o	3638
misiilɛkↄ̃ɛ	3638
misiilɛmɛɛ	3638
misiilɛnɛ	9095
misiilɛnɛ́	9095
misìilɛnɛ́	3638
misiilɛnɛ́ↄ	5457
misìilɛwɛ̃ɛ	3638
misikĩi	5457
Misima	7276
mìsina	16372
misio	9095
misiwɛ̃lɛ	16372
misiwɛ̃lɛↄ	7276
misona	18191
misonaa	29107
misonaↄ	10915
misonao	3638
misonau	5457
misonawa	14553
mitãa	3638
mitↄↄnagu	3638
Mitↄↄnagu	3638
Miteka	3638
miu	10915
miwa	191015
miwao	12734
Miyãmɛ	3638
Mizao	3638
mizĩ	10915
mizĩo	3638
Mizipa	65491
Mizipaↄ	3638
Mizipao	7276
mlɛ̃	38203
mlɛ̃̀	30926
mlɛ̃ↄ	10915
mlɛ̃ɛ	3638
mlɛ̃pi	9095
mlɛ̃wa	7276
ḿmɛ	318359
ḿmɛnn	14553
Ḿmɛnn	16372
mpi	110971
Mpi	178281
ḿpiↄ	7276
ḿpii	620346
ḿpiie	5457
ḿpiiɛ	50937
ḿpiin	3638
ḿpiio	9095
mpio	14553
mua	36383
muaa	29107
muaaaànↄo	3638
muaamanↄi	3638
muaamanↄo	3638
muaannↄ	7276
muaannↄi	9095
muaannↄo	10915
muaańnↄo	3638
muaaòi	3638
mùaawa	5457
muau	3638
musã	10915
Musi	9095
músi	76406
músikɛ̀	5457
músikɛi	3638
Musio	9095
músio	10915
musu	2545056
musua	20011
musuá	12734
musuↄ	49118
musuↄn	3638
Musude	130982
musudeↄ	5457
Musudeↄ	10915
Musuden	3638
Musudewa	10915
musue	5457
musuɛ	185558
musui	36383
musumusu	27287
musumusuɛ	3638
musun	67310
musuo	260145
musupↄↄ	10915
musupↄↄnɛ	3638
musupi	9095
musuu	3638
musuwa	41841
muyãa	3638
n	11611936
ń	48370635
ǹ	1771898
na	1486284
ná	45479
nà	331093
naa	312901
naá	3638
nàa	7276
naaa	138258
nàaa	118247
naaaↄ	3638
nàaaↄ	7276
naaaɛ	10915
naaai	3638
naaànↄ	7276
nàaapiↄ	3638
naaazi	3638
naaàzi	12734
nàaàzi	7276
náai	405680
náaide	50937
náaideↄ	9095
náaideↄn	7276
náaideↄnɛ	7276
náaideɛ	12734
náaiden	5457
náaikɛ	212846
náaikɛ̀	150993
náaikɛa	90959
náaikɛala	3638
náaikɛapi	3638
náaikɛↄ	27287
náaikɛ̀ↄ	9095
náaikɛↄnɛ	3638
náaikɛɛ	5457
náaikɛɛ́ↄ	3638
náaikɛi	3638
náaikɛna	14553
náaikɛnaↄ	20011
náaikɛnsaiↄ	3638
náaikɛo	52756
náaikɛoↄ	5457
náaikɛpi	3638
náaikɛsaio	3638
náaikɛwa	3638
náaio	61852
náaisai	5457
náaisaide	5457
náaisaideↄ	20011
náaisaideↄnɛ	3638
náaisaidepiↄ	5457
náaisaikɛ	5457
náaisaiyã	32745
náaiyã	10915
náaiyão	7276
Naakↄ̃wa	3638
Naalai	5457
naalɛ	25468
nàalɛ	12734
naalɛa	7276
naalɛao	3638
nàali	10915
Naaliɛli	3638
Naama	41841
Naamani	7276
naanↄ	3638
naańzi	3638
naao	14553
Naasa	14553
Naasↄ̃	21830
Naata	10915
naawa	3638
naawà	41841
nàaziↄnɛ	3638
Nabali	25468
Nabaliwa	3638
Nabↄti	27287
Nabↄtiwa	3638
naↄ	80044
naↄnɛ	9095
nada	5457
Nadabu	30926
Nadabuo	3638
nae	7276
naɛ	76406
naɛ́	36383
naɛ̀	21830
náɛ́	5457
náɛ̀	3638
nàɛ	16372
nàɛ́	14553
nàɛ̀	29107
naɛma	5457
naɛmá	7276
nàɛmá	7276
naɛnaɛmá	3638
naɛo	3638
naɛwà	9095
nàɛwà	25468
Nafisi	3638
nagu	3638
nai	18191
nài	3638
Naio	9095
Nakↄↄ	16372
Nakↄↄo	12734
nakↄ̃wa	14553
nàkↄ̃wa	10915
nakɛnɛá	3638
nakũ	7276
nakṹ	5457
nama	49118
namá	9095
nàmá	9095
namable	9095
namablè	3638
namablea	10915
namableu	3638
nàmáↄ	3638
namao	9095
namáo	3638
namau	7276
namawa	3638
nàmazi	7276
namɛɛ	23649
námɛɛ	3638
nàmɛɛ	21830
nami	5457
nàmi	5457
nàminami	3638
nan	3638
nana	129163
nàna	12734
nana'o	3638
nana'ò	23649
nana'oao	3638
nana'onapi	3638
nana'onapiↄ	3638
nanaↄ	10915
nanakↄ̃wa	3638
nanaoo	3638
nanapi	50937
Nandiio	3638
nanɛ	38203
nanɛ́	18191
nánɛ	10915
nánɛ́	5457
nànɛ	32745
nànɛ́	27287
nannↄ	5457
nańnↄ	3638
nanzi	7276
nańzi	5457
nàńzi	3638
nanziɛ	7276
nao	249230
nào	36383
naoa	5457
naoↄ	10915
naogↄↄ	3638
naoi	7276
Naomi	29107
Naomiɛ	5457
naoo	14553
nàoo	5457
naopi	5457
naowa	3638
napi	16372
napio	7276
Násaa	3638
Natã	52756
Natãɛ	10915
Natanaɛli	9095
Natão	12734
Natãpi	3638
Nauũ	3638
nawa	25468
nawà	29107
nàwa	3638
nàwà	18191
nawào	3638
nawɛ̃ɛ	5457
náwɛ̃ɛ	5457
nàwɛ̃ɛ	14553
Nazalɛti	43660
Nazalɛtiɛ	3638
nazi	16372
nↄ	418415
nↄ'itɛ̃na	3638
nↄa	18191
nↄamblebↄ	10915
nↄamblebↄↄ	34564
nↄan	3638
nↄana	158270
nↄanaɛ	5457
nↄanan	3638
nↄanao	60033
nↄanaoɛ	7276
nↄanaoo	3638
nↄandɛna	10915
nↄandɛnaↄ	7276
nↄandɛnaↄnɛ	3638
nↄandɛnaↄwa	5457
Nↄba	3638
nↄ̀bↄ	18191
nↄ̀bↄↄ	70948
nↄ̀bↄↄgu	3638
nↄ̀bↄↄwa	5457
nↄ̀bↄↄwaɛ	7276
nↄbↄlɛo	3638
Nↄbu	7276
nↄↄ	21830
nↄ̀ↄ	229218
nↄ̀ↄ'imina	3638
nↄ̀ↄkusi	12734
nↄ̀ↄkusiwa	3638
nↄ̀ↄmusu	127343
nↄ̀ↄmusuↄ	36383
nↄ̀ↄmusuo	7276
nↄ̀ↄmusupi	5457
