Form	Frequency
ghoammiidu	97093
ghoammu	493559
ghoammughu	16182
ghoammuughu	56637
ghoammuuschi	80911
ghoamughuush	24273
ghoamuughu	40455
ghoamwaashchi	56637
ghoamwaschaan	16182
ghoamwaschi	129458
ghoana	16182
ghoanaal	153731
ghoanaawa	16182
ghoanal	24273
ghoanaleagwa	16182
ghoanallaan	24273
ghoanalli	493559
ghoang'aatta	24273
ghoang'eat	169913
ghoang'ng'eachchi	16182
ghoang'ng'wa	16182
Ghoang'ng'wa	16182
ghoang'ng'waanya	16182
ghoang'ng'waanyaada	16182
ghoang'ng'waanyan	16182
ghoang'ng'waanyi	89002
ghoang'ng'waay	598744
ghoang'ng'waayda	16182
ghoang'ng'wearu	32364
ghoang'ngwaay	24273
Ghoang'wani	48546
ghoang'waniit	16182
ghoang'wearda	153731
ghoang'wearu	32364
ghoaniikgh	32364
ghoannyiideagwa	24273
ghoannyiit	24273
ghoanung	218460
ghoanung'waadi	113275
ghoanyaash	687746
ghoanyaashta	113275
ghoanyagaadi	16182
ghoanyareas	16182
ghoanyaschi	145640
ghoanyash	24273
ghoapkaachchi	40455
ghoapkaannyi	16182
ghoapkaat	97093
ghoapkannyi	16182
ghoaptu	56637
ghoaraanya	32364
ghoarachchi	16182
ghoarear	48546
ghoareat	24273
ghoarjeang'di	16182
ghoashng'u	16182
ghoassoamwa	56637
ghoattawji	89002
ghoattaydi	32364
ghoattoabiiwji	16182
ghoaw	2524435
ghoawaam	72820
ghoawaatta	16182
ghoawal	137549
ghoawattaan	16182
ghoawdaan	16182
ghoayaachchi	64729
ghoayaaji	24273
ghoayeat	16182
ghoayiinnyi	40455
ghoomiinaadi	16182
ghoomu	16182
ghoonalli	16182
ghoong'eada	16182
ghoong'ng'waanyi	16182
ghoong'ng'waay	32364
ghoorajeega	169913
ghooriida	323645
ghooriidida	16182
ghooriini	32364
ghoorjooda	169913
ghoow	24273
ghorajeega	24273
ghoriida	72820
ghorjooda	32364
ghughuutka	24273
ghuhooda	24273
ghuniida	16182
ghus	40455
ghusooda	24273
ghuttannyi	16182
ghuurga	16182
ghuusi	24273
ghuusiga	380283
ghuusispa	16182
ghuussi	56637
ghuut	105184
ghuutaannyi	16182
ghuutta	1480678
ghuuttaang'u	48546
ghuuttaannyi	153731
ghuutteaba	64729
ghuutteanyu	89002
ghuuttida	32364
ghwaada	16182
ghwaadan	32364
ghwaadaw	16182
ghwaadeasa	16182
ghwaaga	16182
ghwaagan	24273
ghwaak	590653
ghwaakta	16182
ghwaan	979027
ghwaana	48546
ghwaani	24273
ghwaanigaasa	40455
ghwaannyi	16182
ghwaat	1092303
ghwadaa	16182
ghwadaah	1399766
ghwadaahan	16182
ghwadaajiit	105184
ghwadaakghuyan	16182
ghwadaakta	32364
ghwadajiit	24273
ghwadakghuyan	16182
ghwadambiir	24273
ghwadanghan	16182
ghwadarda	97093
ghwadattas	56637
ghwadattasa	16182
ghwadeagwa	16182
ghwadeapta	194187
ghwadeaptanaan	40455
ghwadeaptaneasa	32364
ghwadeaptaneegwa	16182
ghwadeas	40455
ghwadeasa	16182
ghwadoabiiw	145640
ghwadoabiiwi	72820
ghwaheas	32364
ghwaheat	24273
ghwahidu	1739594
ghwahiduun	32364
ghwahiitta	24273
ghwahiiy	40455
ghwahinna	178005
ghwahit	307463
ghwahita	16182
ghwahitta	1124668
ghwajaada	129458
ghwajaat	121367
ghwajoar	121367
ghwala	121367
ghwalaabwa	105184
ghwalaabwan	48546
ghwalaalaan	32364
ghwalaapta	32364
ghwalabwadaw	24273
ghwalach	129458
ghwalagaan	16182
ghwalajaada	24273
ghwalalaan	40455
ghwalamda	56637
Ghwalamda	631108
ghwalamwajaada	40455
ghwalas	218460
ghwalaseasa	24273
ghwaleayda	32364
ghwali	113275
ghwaloat	186096
ghwanaal	16182
ghwanaawa	97093
ghwanaawda	113275
ghwanal	881934
ghwanalan	24273
ghwanalda	24273
ghwanalnyi	16182
ghwanawda	32364
ghwang'waay	24273
ghwanigaasa	48546
ghwannyiit	194187
ghwanukghuta	16182
ghwanung	1399766
ghwanung'wa	105184
ghwanung'waada	129458
ghwanya	178005
ghwanyaasha	24273
ghwanyaashta	40455
ghwanyaashtunu	24273
Ghwanyaashtunu	32364
ghwanyareas	72820
ghwanyas	1262217
ghwanyasa	169913
ghwanyawa	841478
ghwanyiit	40455
ghwanyoahaada	16182
ghwaraanya	137549
ghwaraay	178005
ghwarada	32364
ghwaranya	16182
ghwarar	40455
ghwararang'aada	72820
ghwararang'aadawa	16182
ghwararang'aan	40455
ghwararang'aana	113275
ghwarat	97093
ghwareakghu	16182
ghwargeaw	16182
ghwariikghta	48546
ghwariis	40455
ghwarja	16182
ghwarjeang'da	24273
ghwarjeeda	113275
ghwarjeedeang'wa	16182
ghwaroabwan	24273
ghwaroat	89002
ghwaroodeaba	16182
ghwasaan	695837
Ghwasach	32364
ghwasaja	16182
ghwasajaadawanaan	16182
ghwasam	48546
Ghwasan	16182
ghwasang'ayiit	16182
ghwasar	105184
ghwasat	40455
ghwascheang'da	64729
ghwasha	202278
Ghwasha	1059939
ghwashaaha	16182
ghwashaang	105184
ghwashaang'da	16182
ghwashaayda	64729
ghwashing'da	16182
ghwashng'u	40455
ghwashoada	32364
Ghwashsha	16182
ghwasiildeanga	16182
ghwasiinda	105184
ghwasildeanga	16182
ghwasis	16182
ghwasit	64729
ghwastan	32364
ghwasteagwa	32364
ghwasuunya	16182
ghwasuut	16182
ghwayam	169913
ghwayamgeat	16182
ghwayamwa	72820
ghwayeachchi	40455
ghwayeasha	56637
ghwayeashsha	16182
ghwayeat	16182
Ghwayeeshsha	40455
ghwayiin	525924
ghwayiinan	16182
ghwayiinnyi	16182
ghwayiinya	16182
ghwayiiy	461194
ghweanda	380283
Ghweandaang'u	40455
Ghweandean	32364
ghweandeang'wa	24273
Ghweandeang'wa	178005
ghweandeanya	72820
Ghweandeanya	121367
ghweandeanyu	32364
ghweaniga	145640
ghweanigaasa	121367
ghweanigeagwa	121367
ghweayeanda	40455
ghweayeega	161822
ghweayeekka	40455
ghweayeesu	24273
ghweayi	32364
ghweelmeeda	161822
ghweenga	16182
ghwelmeeda	283189
ghwelmeetta	24273
ghwoadaw	32364
ghwoaw	40455
gibaldeaba	40455
gibaleaktida	16182
gibattiisanda	89002
gibea	16182
gibeahi	56637
gibeali	16182
gibearjeewi	16182
gibiidi	16182
gibinda	40455
gibindeaba	24273
gibittunooda	16182
gibwadi	24273
gibwarinyaani	16182
gicha	16182
gichcha	1237944
gichchadaak	16182
gichchaghwaak	56637
gichchea	1375493
gichcheaghwaak	16182
gida	501650
gidaahi	40455
gidaannyi	16182
gidaararji	32364
gidabal	121367
gidabaloola	40455
gidabaloolda	32364
gidabaysiina	24273
gidabeada	40455
gidabiideatta	16182
gidabinna	16182
gidabunu	24273
gidabuurbuurji	16182
gidabwariiy	56637
gidabwariiyda	72820
gidabwariiydaneasa	16182
gidabwariyda	16182
gidada	32364
gidadaakti	16182
gidadawda	16182
gidagala	16182
gidagasa	283189
gidagasiida	72820
gidagassiida	226551
gidageattinda	24273
gidageattindaannyi	16182
gidaghamna	24273
gidaghamneawa	48546
gidaghayi	938572
gidaghuudajeega	32364
gidaghuudajeegaaschi	16182
gidaghuudajeesu	16182
gidaghuudaji	32364
gidaghuut	307463
gidaghuutta	161822
gidaghuweang'da	16182
gidagoondanean	16182
gidagoondaneasa	16182
gidaguh	16182
gidaguursiinda	16182
gidagwachchi	105184
gidahaapnyi	24273
gidahang'waayda	16182
gidahaw	48546
gidaheachta	40455
gidaheetta	16182
gidahinniida	16182
gidahittaayda	24273
gidahuumwa	24273
gidajea	48546
gidamadeeda	80911
gidamajeekta	24273
gidamawosa	89002
gidamaygabeaheewa	16182
gidambalda	16182
gidameabeaheattani	16182
gidamida	32364
gidamideawa	48546
gidamideayeatta	16182
gidamiisa	48546
gidamiisean	16182
gidamiy	80911
gidamiyda	16182
gidamuy	121367
gidamwachmwach	24273
gidamwadaagha	56637
gidamwanang	32364
gidang'eada	40455
gidang'waardi	16182
gidanyaashta	48546
gidasigasa	16182
gidasihhaapta	16182
gidasiittayda	16182
gidasin	16182
gidasinniida	16182
gidasinnisiinda	16182
gidasugu	16182
gidasung'waarda	24273
gidawalda	16182
gidawas	64729
gidawassean	226551
gidayaakti	16182
gidayang'da	16182
gidaydeayda	16182
gideaba	21287785
gideaballi	64729
gideabeadaannyi	16182
gideabeawoojusu	16182
gideagali	16182
gideagasayi	32364
gideagassiidi	64729
gideajusu	40455
gideandeawi	16182
gideargu	32364
gideasindi	16182
gideasinnyi	24273
gideawoojusu	16182
gideawuurjeewi	32364
gideenda	16182
gideeshteayda	24273
gidida	64729
gidigasayi	48546
gidigassiidi	32364
gidiinda	16182
gidiinyeanda	32364
gidiinyeannyeekka	16182
gidiissa	32364
gidindeawi	24273
giding'ding'deayda	24273
gidinga	16182
gidinyeanda	137549
gidinyeandeaba	40455
gidinyeannyeekka	56637
gidinyeannyeekkeagwa	32364
gidoabiiwi	24273
gidoanaldi	24273
gidoararji	24273
gidondoorajeega	32364
gidoogasayi	40455
gidoogassiidi	32364
gidoosindi	16182
gidoosinnisiindi	16182
gidowosti	16182
gidubwariiydi	48546
gidupcheeda	16182
gidurgu	24273
gidurji	16182
giduukkuuni	24273
giduupcheeda	24273
giduurji	291280
gifunyi	16182
gigasayi	64729
Gigasayi	113275
gigeandi	16182
gigeanu	24273
gighabwaschaan	16182
gigheambiit	16182
gigheambiita	16182
Gigheambiita	16182
gigheambiitta	671564
gigheambiittaannyi	97093
gigheambiitteanyu	16182
gigheawda	129458
gighwari	16182
gighweandandeeda	16182
gighweendandeeda	32364
gighweendannyeekkiga	16182
gigurewean	16182
giguuleanda	24273
giguursi	16182
gihang'ooyda	24273
giheakteayda	24273
giheapta	24273
gihidu	16182
gihoosani	32364
gihuuni	16182
giibaldeaba	64729
giibali	16182
giibareannyeeda	16182
giibattiisanda	24273
giibinda	129458
giibindaannyi	32364
giibindeang'wa	24273
giibindeanyu	16182
giidaheachta	40455
giidawi	64729
giidaydeayda	48546
giidaydi	32364
giidinyeanda	16182
giighadi	24273
giigheambiitta	153731
giigheambiittaannyi	24273
giihang'waanyi	16182
giiheakteayda	16182
giijaasta	16182
Giijaasta	16182
giijasi	32364
Giijasi	32364
giijasoochcheanda	161822
giijasoochcheandeanyu	16182
giijasoodiga	428830
giijasoodigaaschi	40455
giijasoodigiga	24273
giijasoodikka	16182
giijasta	1051848
giijasteanya	24273
giijasteanyu	32364
giijeeda	137549
giijeega	40455
giijeeni	16182
giijuureanda	16182
giikka	307463
giikkayda	40455
giimajeekta	32364
giimearda	32364
giimmuusta	16182
giimuusta	16182
giinealaneeda	40455
giinealanga	226551
giinealangaagu	24273
giinealangaaschi	299372
giinealangaschi	16182
giinealangiga	40455
Giinealshoochcheanda	32364
giinealshooda	16182
giipkaadi	16182
giipkeatta	16182
giipkeatteanyu	16182
giirgweatka	16182
giirooraneeda	32364
giirooraneedeaba	56637
giiroorangaaschi	24273
giisan	32364
giiseaneega	48546
giishuupta	16182
giissoomanda	16182
giitta	24273
giittineat	16182
gijakti	32364
gijasta	16182
Gijasta	16182
gijeaknean	24273
gijeeda	145640
gijeega	32364
gijeeni	40455
gijigooda	16182
gijigoonga	16182
gijureanda	24273
gijuureanda	24273
gikka	80911
gikkayda	16182
gil	7079746
gilagi	113275
gilaji	40455
gilak	16182
gilakkweay	16182
gilattamanamughuush	64729
gileabu	32364
gili	954754
giligasa	16182
giliin	80911
gilijea	16182
Gilikkiya	64729
gilimuy	16182
gilimwanang	89002
gilinuwaas	48546
gilinyooh	566379
giliwas	687746
giliwassean	24273
giliwassih	24273
gilmuy	24273
gilnuut	24273
giloatti	16182
gilomittaji	16182
giloosissi	16182
gilwas	48546
gilwassean	24273
gimajeegi	16182
gimajeekta	24273
gimearda	80911
gimeardaannyi	16182
gimeardeang'wa	16182
gimiinaadi	16182
gimilikghti	32364
gimiriikta	16182
gimmiidu	16182
gimmiinnooda	24273
gimmiinooda	24273
gimmiinoodeaba	16182
gimminnoodeaba	24273
gimmustiin	16182
gimmuusi	48546
gimmuusta	16182
gimuuwda	16182
gimuuwwu	16182
ginaali	48546
ginali	242734
gindeawi	178005
gindeaydooscheewi	16182
gindi	80911
ginealan	24273
ginealaneanagi	16182
ginealaneeda	72820
ginealaneedeanyu	24273
ginealaneedida	24273
ginealaneeni	24273
ginealaneetta	48546
ginealang'su	24273
ginealanga	623017
ginealangaagu	48546
ginealangaaschi	946663
ginealangaaschiin	16182
ginealangean	16182
ginealangeasu	40455
ginealangiga	89002
ginealda	16182
ginealshoadaannyi	56637
ginealshoadannyi	16182
ginealshochcheanda	32364
Ginealshochcheanda	48546
ginealshoochcheanda	40455
Ginealshoochcheanda	250825
ginealshooda	250825
ginealshoodaannyi	16182
ginealshoodeang'wa	16182
ginealshoodiga	234643
ginealshooni	32364
ging'eetta	64729
ging'ng'oonyaneeda	145640
ging'ng'oonyanga	72820
ging'ng'ooyda	64729
ging'ng'ooydeaba	24273
ging'ng'waannyi	16182
ging'ulayi	72820
ging'weakka	113275
ging'weerdeayda	40455
ging'weernooda	16182
gingoorda	16182
giniikghta	16182
ginnisin	24273
ginnyaa	16182
ginnyaah	16182
ginnyaashta	137549
ginnyah	32364
ginnyasta	16182
ginung	121367
ginung'usi	24273
ginung'waadi	16182
ginyaashi	16182
ginyasi	56637
gipkeatta	16182
gipteadi	16182
giradi	16182
gireekusi	56637
gireemdida	16182
gireerda	16182
Girene	32364
girgu	89002
girgweageadaang'u	24273
girgweageadaannyi	56637
girgweageeda	388374
girgweageedean	24273
girgweageedeang'wa	16182
girgweageedeanyu	48546
girgweaguutka	121367
girgweaguutkaagu	16182
girgweaguutkean	40455
girgweaksi	24273
girgweaksiinda	315554
girgweaksinda	32364
girgweatka	121367
giritteawi	16182
girooraneeda	48546
girrugu	40455
girrukuna	16182
girrukusa	40455
girukuneasa	24273
girukusi	16182
gisamsi	24273
gischeewoochchaandaang'u	16182
gischeewoochcheandaannyi	16182
gischewoochcheandaang'u	16182
gischoarjaan	16182
giseaneega	129458
gishageadi	24273
gisil	24273
gisilga	258916
gisilgeasu	40455
gisilleanda	89002
Gisilleanda	218460
Gisilleandean	24273
gisimeanda	32364
gisissi	16182
gisni	137549
gissiittaw	24273
gissiittinna	16182
gissijiila	24273
gissin	105184
gissinda	24273
gissirarji	32364
gissirattiida	16182
gissisinniida	24273
gissugooneegwa	16182
gissung'waar	24273
gissung'waarda	129458
gissurukusiinda	16182
gissuwosti	16182
gissuwuurjeatti	16182
gissuwuurjeewi	24273
gisti	24273
gitta	906207
gittaaboani	48546
gittaaboaniin	24273
gittaabooda	153731
gittaabu	89002
gittaabwajeanda	16182
gittaabwajeega	16182
gittaabwajeegiga	16182
gittabooda	56637
gitteenna	145640
gittoabiiw	16182
giweakshoochcheanda	16182
giwiirrooda	16182
giwosi	16182
giyaadi	24273
giyaagi	48546
giyami	24273
giyeadu	32364
giyeagiischi	16182
giyeang'wa	161822
Giyeaniin	16182
giyeanya	121367
giyeeni	32364
giyeeshshi	24273
giyiini	16182
giyiinyi	32364
giyooh	32364
giyoonnyi	24273
giyyeanya	24273
giyyeawdi	24273
giyyiilda	299372
giyyiildean	16182
Glaudio	16182
Gleoppa	16182
goaneasa	72820
gobalool	121367
gobaloola	16182
gobattiisan	56637
gobeayi	72820
gobedeaysa	56637
gobeedeaysa	32364
gobideada	16182
gobiida	169913
gobiideewa	16182
gobiitpiit	64729
gobiitta	24273
gobitpiit	24273
gobuus	40455
godeana	72820
godeaydooschi	16182
godeayi	210369
godeelu	16182
godiing'u	24273
godiiysa	16182
goduupchi	32364
Gogaseadayyi	24273
gogeal	32364
gogeawiit	16182
gogiisannyi	16182
goguul	64729
goguuyi	24273
gohang'ooysa	16182
goheellewean	16182
goheelli	56637
gohhelleewi	16182
gohiimsa	89002
Gohiisa	32364
gohoosan	24273
gohoosanda	16182
gohoosannyi	64729
gohuun	32364
gojeagu	40455
gojeaknean	32364
gojeakta	178005
gojeeng'u	16182
gojuur	169913
gojuursa	16182
Gojuursa	24273
golang'uuchchi	16182
goleakshi	16182
goleeshi	16182
goleeysiit	97093
Golgootta	16182
gomajeegideegwa	16182
gomajeek	40455
gombuuchchi	16182
Gomoora	32364
gomuukku	16182
gondeawi	137549
goneali	32364
gonealshi	80911
gonean	16182
Gonean	16182
goneegwa	32364
gong'eawi	64729
gong'ng'ooysa	16182
gong'ulayi	24273
gong'urriisa	16182
gong'wearsa	24273
gong'weersa	89002
gongiiru	16182
gonuuschi	16182
gonyeari	89002
goobadischeesi	40455
goobal	105184
goobalool	145640
goobaloola	56637
goobaloolan	24273
goobalooli	24273
goobareannyi	24273
goobattiisan	40455
goobearsa	32364
goobeayi	89002
goobeedeayi	64729
goobeedeaysa	40455
goobeersa	16182
goobida	24273
goobideada	16182
goobiida	566379
goobiideewa	32364
goobiitpiida	16182
goobiitpiit	89002
goobiitta	40455
goobissa	72820
goobitpiit	16182
goobitpissa	56637
goodalealsa	24273
goodayyiida	24273
goodeaga	16182
goodeana	56637
goodeawiit	40455
goodeay	32364
goodeayi	161822
goodeen	32364
goodiing'da	24273
goodiing'u	40455
goodiiy	16182
gooduudu	64729
gooduunna	40455
gooduupchi	24273
goofoolli	16182
goofurji	24273
googadiyeatti	16182
googadiyeesi	56637
googali	16182
googar	56637
googasayi	258916
googaseadayyi	16182
googeachchi	32364
googeal	24273
googoonnyean	24273
googuul	24273
googuuyi	40455
gooheedu	24273
gooheellaneasa	16182
gooheelli	32364
goohiimsa	72820
goohindi	16182
goohoosan	48546
goohuun	48546
goojeagu	64729
goojeaksa	24273
goojeakta	258916
goojeeng'u	16182
goojur	24273
goojuur	178005
goojuursa	40455
gookkwa	105184
gookkweali	16182
gookkwealsa	16182
gookwa	40455
goolang'u	16182
gooleeyseey	16182
gooleeysiit	145640
goolla	105184
goomajeegeegwa	16182
goomajeek	186096
goombal	121367
goombaliischi	40455
goombalischi	24273
goombuuchchi	24273
goomilmiliidayi	16182
goommajeekchi	24273
goomuschi	16182
goona	80911
goonan	89002
goondaneasa	24273
goondeawi	97093
goondi	32364
goonealshi	97093
goonean	24273
gooneasa	24273
gooneayeewi	16182
gooneegwa	16182
goong'eawi	32364
goong'uchchi	16182
goong'ulayi	32364
goong'weelayi	16182
goong'weersa	32364
goonnyi	16182
goonuuschi	40455
goonyearriida	16182
goopiidi	16182
gooppiidi	32364
goopteada	323645
goopteadawa	40455
gooragan	40455
goorareang'u	16182
gooreakreaksa	16182
goorgweaksa	113275
goorgweaksiina	24273
gooroogeeda	40455
goorukkwiidi	16182
goorukusi	89002
gooruudu	32364
gooruutta	16182
Gooruutta	16182
gooruutteawa	24273
Goosam	16182
goosha	153731
gooshageachchi	16182
goosheagiidi	16182
goosheeda	40455
goosheedeawa	40455
goosheedeawaneasa	16182
gooshoohu	16182
goosikchi	16182
goosinnyi	202278
goosissi	40455
goosnayi	24273
goosni	16182
gootteemsheesa	16182
gootteemshi	16182
goottin	121367
goottina	40455
goottinnyi	32364
gooweamu	16182
gooweayi	80911
goowiiri	24273
goowooschi	89002
goowoschi	97093
goowuurjeewi	64729
goowweamsi	16182
gooyamsi	16182
gooyang'da	16182
gooyang'deayyi	32364
gooyeadayi	16182
gooyeadu	32364
gooyeannean	16182
gooyeawda	64729
gooyeennyi	89002
gooyeeshshi	40455
gooyuuk	32364
gooyyeawda	56637
gopteada	64729
gorearu	40455
goreedi	16182
goreemsa	16182
Goreemsa	16182
gorgweaksa	97093
gorgweaksi	24273
Goriinto	64729
Gorneliyo	72820
gorogeeda	24273
gorutteawa	16182
goruudu	32364
goruutta	72820
goruuttu	16182
gosheang'nyeesi	24273
gosheeda	40455
goshoohu	24273
gosiipta	16182
goweayi	16182
gowoowsa	48546
gowoschi	267007
gowuurjeewi	24273
goyeadu	24273
goyeawda	16182
goyeennyi	56637
goyeeshshi	64729
goyuuk	16182
goyyeawda	80911
goyyeawdi	16182
Grete	16182
Grette	32364
Gristo	3843290
Gristohajeega	16182
Gristohi	178005
Gristohiin	89002
Gristoohi	40455
Gristoohiin	32364
Gristoyda	210369
Gristoydaannyi	16182
gudajeega	64729
gudea	16182
gudeamajeek	16182
gudeasheagi	24273
Gudeegassa	16182
gudu	16182
gudughwashoada	24273
Gudughwashoada	32364
gudugwanda	56637
gudumidana	16182
gugoonnyean	16182
gujakkaaschi	16182
gujakkiga	24273
gujaw	48546
gujaweeda	72820
gul	40455
gulaneedean	32364
gulanga	40455
guldeayda	48546
gulupkeakka	40455
gumdooda	24273
gumwasi	72820
gung'ulayi	40455
guniyajeega	16182
gureenda	48546
gurnooda	16182
guroorooda	72820
Guroorooda	89002
gurooruunatka	24273
guroroadaang'u	113275
guroroadaannyi	153731
guroroadaannyiin	16182
Guroroanagi	16182
gurorooda	736293
Gurorooda	1602045
guroroodaannyi	56637
guroroodean	56637
guroroodeanyu	186096
Guroroodida	16182
guroroonagi	24273
gurorootta	16182
Gurorootta	16182
guroruunat	48546
guroruunatka	331736
guroruunatkaasa	89002
guroruunatkeaba	24273
guroruunatkeagwa	275098
gursiina	16182
gutng'weakka	16182
guttandeawa	16182
guumda	16182
guura	16182
guurneegwa	64729
guurnooda	24273
guurriisa	16182
guursean	16182
guuyi	32364
guwasi	24273
guwi	258916
guwosi	655382
guwuni	16182
Guwuni	16182
guyeeda	16182
gwaadi	234643
gwachchi	833387
gwachi	16182
gwadaah	16182
gwadan	16182
gwadeagooda	364101
gwadeagoodeaba	16182
gwadeagu	16182
gwadeagwajeega	202278
gwadeaschi	32364
gwadeawiissa	16182
gwadeawiit	56637
gwadeegu	16182
gwadeekneegwa	16182
gwadeeksa	16182
gwadeeksheewa	16182
gwadeenna	40455
gwadeenu	16182
gwadeeppa	145640
gwadeppea	16182
gwadiin	40455
gwadiiw	16182
gwadiiwa	24273
gwadiiy	16182
gwadilna	16182
gwading'da	234643
gwadishta	24273
gwadiyeada	64729
gwaduk	16182
gwadukkuuna	32364
gwadukta	24273
gwadukuta	72820
gwadumdum	16182
gwaduudu	89002
gwaduukkuuna	72820
gwaduulu	32364
gwaduumduum	16182
gwaduumsheesa	72820
gwaduuna	16182
gwaduunna	16182
gwaduupchi	16182
gwaduuttu	40455
gwahearan	113275
gwahearaniischi	80911
gwaheedu	161822
gwaheelleesa	40455
gwaheelli	145640
gwahinda	48546
gwahindunu	24273
gwahirbaban	48546
gwahirja	16182
gwahirjeaweada	16182
gwahisa	56637
gwahissa	48546
gwahisseegwa	16182
gwahista	97093
gwajagwat	24273
gwajaksa	178005
gwajakseey	16182
gwajakta	24273
gwajala	16182
gwajeeng'u	242734
gwaji	242734
gwajiila	24273
gwajiilu	347918
gwaju	24273
gwajuuga	40455
gwalagu	16182
gwalakkiisa	56637
gwalaksa	16182
gwalang'u	64729
gwaleabu	671564
gwaleadinga	16182
gwaleallu	16182
gwalealna	16182
gwalealnaneasa	16182
gwalealneasa	24273
gwalealu	137549
gwaleammideawa	16182
gwaleappu	16182
gwaleeda	32364
gwaleeshi	64729
gwalik	16182
gwalil	97093
gwalla	16182
gwanaba	16182
gwanda	3616738
gwandayeenu	24273
gwandeawa	1399766
gwandeaydooschi	24273
gwandeayi	202278
gwandeenu	16182
Gwandeenu	40455
gwandeewa	24273
gwaneaji	24273
gwaneaweesa	80911
gwaneawwiida	16182
gwaneaydooschi	16182
gwaneayeewa	97093
gwaneayi	16182
gwaneekkiissa	64729
gwaneekkiit	16182
gwanekkiissa	16182
gwanung'sa	16182
gwanung'usa	161822
gwanung'usean	16182
gwanung'useey	16182
gwanuus	283189
gwanuusa	32364
gwanuusan	16182
gwanuuseada	32364
gwanuusnyi	16182
gwanuusta	56637
gwanyagu	16182
gwanyaksa	40455
gwanyareeksa	32364
gwanyareesi	89002
gwanyarja	80911
gwara	24273
gwarada	32364
gwaramagu	56637
gwaramoorani	32364
gwararsa	16182
gwarattiisa	16182
gwardu	218460
gwareekusa	113275
gwareengani	97093
gwargu	485468
gwariiksa	16182
gwariitta	16182
gwarinna	242734
gwaritta	218460
gwaritteawa	169913
gwaritteaysa	89002
gwaroannyi	16182
gwarooda	48546
gwaroonnyi	89002
gwarooppu	16182
gwarsiinda	24273
gwarukku	56637
gwarukkwiida	242734
gwarukkwiisa	24273
gwaruksa	40455
Gwarukta	16182
gwarukuna	80911
gwarukuneasa	16182
gwarukuneegwa	64729
gwarukusa	364101
gwarukuta	178005
gwarukwiida	129458
gwarukwiisa	32364
gwaruusa	64729
gwasa	380283
gwasalda	121367
gwasamsa	72820
gwasamsiina	24273
gwasamu	32364
gwasarman	48546
gwasawan	40455
gwasawana	161822
gwasawannyi	16182
gwascheeng'na	16182
gwashameegwa	16182
gwasheagiit	16182
gwasheamu	16182
gwasheang'dooschi	40455
gwasheang'nyeesa	16182
gwasheang'nyi	80911
gwasheaysa	16182
gwashissa	40455
gwashka	32364
gwashubeanda	16182
gwashubeesa	24273
gwashuubeesa	16182
gwasik	226551
gwasiksa	64729
gwasikteawa	32364
gwasim	40455
gwasimgeaw	16182
gwasimsim	80911
gwasin	1302673
gwasinda	89002
gwasindunu	56637
gwasinnean	40455
gwasinneasa	32364
gwasissa	129458
gwasissin	72820
gwasku	48546
gwasma	24273
gwasna	161822
gwasnu	655382
gwasunu	16182
Gwasunu	24273
gwatkuy	121367
gwatkuyi	16182
gwattuudu	16182
gwayamsa	121367
gwayamsean	16182
gwayamu	24273
gwaybwak	16182
gwayeena	307463
gwayeenniisa	56637
gwayeenniissa	24273
gwayeesha	56637
gwayeeshinean	24273
gwayeeshsha	9887371
gwayeeshshean	80911
gwayeeshshinean	64729
Gwayeshsha	32364
gwayi	2783351
gwayiida	40455
gwayiin	32364
gwayiing'shi	48546
gweada	24273
gweadu	655382
gweagiischi	258916
gweagu	161822
gweaksa	72820
gweannyeekka	113275
gweannyeew	283189
gweannyew	16182
gweanu	64729
gweanyeekka	16182
gweanyeew	32364
gweargiga	32364
gweargwa	469286
gweargwaasa	16182
gweargweeda	56637
gwearsu	16182
gweassa	32364
gweatta	32364
gweatteayyi	16182
gweayda	72820
gweaydeaba	16182
gweaydida	24273
gweayiideat	16182
gweeraji	32364
gweeriida	48546
gweeriidaannyi	56637
haabwa	24273
habearga	24273
habeawooda	347918
Habeeli	16182
habitkwajeega	24273
hada	89002
Hagaari	16182
haghasheeda	40455
haghweadoochcheanda	97093
haghweadoodiga	16182
haghweagaaschi	80911
haghweeda	16182
haghweega	558288
haguuw	40455
halaghweenga	105184
halaghweengean	16182
halanjeadaang'u	24273
halanjeadannyi	32364
halanjeasean	16182
halanjeassean	48546
halanjeessean	16182
haleanjeadaang'u	16182
haleanjeani	24273
haleanjeassean	24273
haleanjeeda	2265518
haleanjeedaang'u	32364
haleanjeedaannyi	113275
haleanjeedeaba	32364
haleanjeedeang'wa	48546
haleanjeedeanyu	56637
haleanjeemba	16182
haleanjeeni	145640
haleanjeesaang'a	24273
haleanjeesean	210369
haleanjeessean	890025
haleanjeetta	121367
Haleluuya	24273
halleanjeeda	24273
halootta	16182
hamichchoojiga	64729
hamiira	24273
hamiiraayda	24273
hamitta	388374
hamittaannyi	16182
hamitteaba	32364
hamuumayga	16182
hang'da	250825
hang'daannyi	113275
hang'deaba	16182
hang'deanyu	24273
hang'deesh	48546
hang'dida	80911
hang'oonyi	56637
hang'ooynachcheekka	56637
hang'ooynatta	24273
hang'waakkaaschi	24273
hang'waay	80911
hang'wakkaaschi	24273
hang'weaka	16182
hang'weakaaschi	24273
hang'weakka	469286
hang'weakkaaschi	24273
hang'weakkaschi	40455
hang'weanidooda	40455
hang'weaniidooda	32364
Haraani	16182
haradaali	40455
haradam	283189
