Form	Frequency
kaarafuma	58322
kaaranya	14580
kaaryeny	21870
kaatana	14580
Kaavya	14580
kaawuya	14580
kaenda	255161
kaengera	14580
kaengya	14580
kaengywa	14580
kaeny	138516
kafiirya	14580
Kafiirya	14580
kafika	379097
kafikya	14580
kafisha	80193
Kafishya	14580
kafitwa	14580
kafo	29161
kafua	72903
kafulukyo	14580
kafura	14580
kafwa	87483
kai	14580
kaidima	21870
kaifinga	14580
kaiipoo	14580
kailanya	29161
kaimaiya	14580
kainduka	72903
kaindukya	29161
Kaini	29161
kainuya	21870
kainwa	21870
kaipoo	182258
kaira	415548
kairikya	14580
kairisha	36451
kairya	21870
kairyaa	14580
Kaisari	320774
Kaisaria	123935
kaishwa	14580
kaisikya	14580
kaising'ang'a	14580
kaita	80193
kaitumuso	14580
kaiveiya	21870
kaivika	14580
kaiya	21870
kakaa	379097
Kakamara	14580
kakapa	102064
kakira	14580
kakooma	21870
kakoora	51032
kakooya	342645
kakufinga	43741
kakukapa	43741
kakulema	14580
kakulollya	14580
kakumba	36451
kakummbwa	36451
kakunda	167677
kakupoo	43741
kakureeka	14580
kakureekya	14580
kakuretya	14580
kakuria	14580
kakusara	29161
kakusirya	80193
kakusoka	14580
kakuuta	21870
kakwa	43741
kakwaalwa	29161
kakwaanannya	21870
kakwaanisa	21870
kakwe	102064
kakweengya	72903
kakwiinyika	21870
kakwiipo	14580
kakwiipoo	408258
kakwipoo	65612
kakyeemmya	36451
kakyiishura	14580
kalakana	21870
kalamu	14580
kalekeya	14580
kalema	80193
kaletya	21870
Kalla	14580
kallatya	29161
Kallema	14580
kallola	21870
kallollya	80193
kalola	87483
kalollya	364516
kalolya	29161
kalosha	21870
kaloshya	14580
kalungya	21870
kalusimba	14580
kaluvika	14580
kalya	131225
kamaa	43741
kamalallya	14580
kamanya	189548
kamanyika	14580
kambia	123935
kamfiirya	14580
kamfinga	21870
kamfita	14580
kammaa	14580
kammaswa	29161
kammbaanga	36451
kammbavasa	14580
kammbesa	109354
kammbia	1742388
kammbika	51032
kammbikya	43741
kammbwarya	29161
kammiminda	14580
Kammiminda	14580
kamoolokya	58322
kamoora	36451
kamooshora	21870
kampaana	43741
kamwaallwa	58322
Kamweekerya	14580
kamweengya	14580
kamwekerya	14580
kamwi	14580
kamwiipoo	36451
Kamwolokya	14580
kana	430129
Kanaani	14580
kandeanga	21870
kandeende	14580
kandeera	14580
kandefika	138516
kandekaa	65612
kandekumba	14580
kandelala	14580
kandenrwaa	21870
kanderuuya	14580
kanderwa	21870
kandesaama	43741
kandesoka	21870
kandetereva	14580
kandeura	14580
kandevaanga	29161
kandevia	36451
Kandewaara	14580
kanduta	14580
kaniinga	14580
Kaniinga	14580
kaniingwa	14580
kaniingya	80193
kaniingyo	36451
kaniny	262451
kankaa	21870
kankunda	14580
kankyeemya	14580
kanndouwa	43741
kannduta	14580
kanniinga	14580
kanra	29161
kanrambikya	21870
kanrika	14580
kanrina	14580
kanrita	14580
kanrummya	21870
kanrwaa	65612
kansaleesa	14580
kansama	21870
kanseleesa	14580
kansha	29161
kansheya	36451
kanshiisa	14580
kantereva	87483
kantira	72903
kany	14580
kaoloka	21870
kaonisa	94774
kaora	21870
kaorwa	87483
kapa	14580
kapaa	21870
kapaana	43741
Kapadokia	14580
Kapernaumu	116645
kapooka	342645
kapusuya	36451
kara	174967
karaa	29161
karaanu	43741
karanndwa	14580
kararu	452000
karau	14580
kareiya	29161
karengeya	14580
karera	284322
kareta	14580
karewa	43741
kari	36451
karii	14580
karika	29161
karikwa	14580
karindaru	51032
karisha	43741
karooywa	29161
karoswa	14580
karouwa	240580
karovyo	21870
karuka	14580
karuma	189548
karumbwa	21870
karumisha	14580
karummbwa	43741
karuuka	14580
karuuya	14580
karwa	14580
karwaa	36451
kasa	306193
kasaama	116645
kasalala	182258
kasama	36451
kasanda	36451
kasanga	72903
kasaukwa	14580
kasauwa	14580
kasavaa	21870
kasennya	21870
kaserikya	21870
kasha	911291
kashekaa	21870
kashembia	14580
kasheorwa	14580
kashesalala	72903
kashevio	14580
kasheywa	80193
kashia	29161
kashifita	14580
Kashiipoo	14580
kashikunda	14580
kashivia	174967
kashoora	14580
kasimbwa	14580
kasoka	36451
kasokywa	21870
kasommwa	14580
kasomuka	138516
kasongololo	21870
kasua	14580
Kasuma	14580
kasuruma	14580
Kasuruma	14580
katana	218709
katannya	43741
katarammbwa	21870
katereva	87483
katerevya	14580
katira	65612
katirwa	80193
kaufisha	43741
kauka	94774
kaumba	14580
Kauringitya	14580
kauta	29161
kauvia	21870
kava	612387
kavaallwa	29161
kavaalwa	29161
kavaanga	204129
kavaavya	29161
kavaima	21870
kavaindukya	14580
kavaka	21870
kavakira	36451
kavalola	36451
kavang'anisa	14580
kavaniinga	36451
kavaniingya	58322
kavaongoya	51032
kavapaana	14580
kavaporomuya	14580
kavara	72903
Kavareeya	14580
kavaringitya	14580
kavaruma	21870
Kavaruma	21870
kavasangya	14580
kavashiisa	14580
kavasimba	21870
kavasomuta	21870
kavatambashuya	14580
kavatetera	14580
kavatukya	14580
kavauta	14580
kavavaanga	58322
kavavasya	160387
kavavavasa	51032
kavavesa	102064
kavavia	2092324
kavaviany	14580
kavavikya	29161
kavavyo	43741
kavawarya	29161
kavebatiswa	14580
kaveekya	14580
kaveema	21870
kaveenda	21870
kaveera	94774
kavefika	14580
kavefwa	29161
kavekwiipoo	14580
kavemmbia	14580
kavesa	72903
kavesana	14580
kavesha	21870
kavetana	36451
kaveva	167677
kavevaangwa	14580
kavevia	21870
kavia	736323
kavii	626968
kavika	174967
kavikwa	43741
kavikya	21870
kawa	58322
kawaa	21870
kawaamba	21870
kawara	145806
kawarya	80193
kawo	65612
kawona	21870
kawonisa	21870
kawoora	14580
kawoososya	14580
kawuiyo	21870
kawuya	597807
Kayafa	65612
keenda	400968
keende	36451
keengera	94774
keengye	14580
keengyi	145806
keengyo	21870
keepoo	29161
keera	94774
keereya	14580
keerwa	14580
keeta	29161
Kefa	65612
Kenkrea	14580
Ketereveny	14580
keveendeny	14580
kevekwiiseny	14580
Kevekwiiseny	14580
kevemanyiny	14580
kevetaniny	21870
ki	320774
kibiriti	58322
kideerye	29161
kideesye	21870
kideesyo	21870
kideeva	14580
kideeveny	14580
kidengo	21870
kidinasi	65612
kidu	116645
kiduva	58322
Kiebrania	72903
kififi	109354
kifiiye	21870
kifikaa	43741
kifinge	14580
kifingyo	29161
kifingyony	247871
kifinngyony	14580
kifu	21870
kifulufulu	14580
kifwaa	14580
kifwaamu	21870
Kigriki	72903
kiidikiro	29161
kiifo	80193
kiila	65612
kiilanyi	51032
kiimbo	43741
kiinani	313484
kiingyi	21870
kiinukye	14580
kiiya	138516
kiiyo	204129
kika	29161
kikaa	21870
kikaambawa	29161
kikaenda	72903
kikai	87483
kikailanya	29161
kikamika	14580
kikammufita	14580
kikasha	160387
kikatanyika	14580
kikava	488452
kikavaany	14580
Kikavaany	80193
kikaveva	21870
kikee	1312259
kikeeny	29161
Kikeeny	94774
kikombe	21870
kikooye	94774
kikukooye	14580
kikumbo	14580
kikundyony	14580
kikundywa	58322
kikusiryo	1020646
kikusiryony	153096
kikuu	21870
kikuviiyeny	21870
kikuwore	14580
kikwaani	43741
kikwaasha	14580
kikwawo	21870
kikweru	14580
kikyi	14580
kilaayo	36451
kilaende	14580
kilakaniso	51032
kilakee	72903
kilalollyo	14580
kilamanyika	21870
kilandefika	21870
kilanya	196838
kilarumakaa	21870
kilaryani	21870
kilasha	36451
kilasheeva	43741
kilasumani	36451
kilatiri	72903
kilavaa	51032
kilave	80193
kileamba	14580
kileambawa	21870
kileenda	36451
kilefika	14580
kilele	14580
kilemi	29161
kilemusheya	14580
kilemuuta	14580
kilereiyo	14580
kilererwa	43741
kilesenya	29161
kileutwa	21870
kileva	80193
Kilikia	58322
kilola	36451
kiloleny	14580
kilometa	29161
kiloshyo	58322
kiloshyony	255161
kilukooye	65612
kilula	14580
kilungo	14580
kilusumanyi	14580
kiluulyi	36451
kilya	1778840
kilyiiyony	14580
kilyilyika	14580
kimaa	14580
kimammya	29161
kimangyi	29161
kimanyike	21870
kimanyikye	14580
kimaruma	3776390
kimayeny	29161
kimikaa	14580
kimimindo	36451
kimmba	1793421
kimu	72903
kimukooye	14580
kimumuyo	21870
kimuri	14580
kimuriny	36451
kimusumannyi	14580
kimusumanyi	14580
kimuukya	21870
kimwana	204129
kimwi	561355
kimwii	51032
kinaana	43741
kindeinukya	36451
kindo	4002391
king'ang'ari	14580
king'ani	21870
kingakyi	14580
kingi	51032
kingyi	240580
kiniini	167677
kinkooye	36451
kinndu	29161
kinnywa	182258
kinruwo	43741
kinsumanyi	21870
kinyala	14580
kinyanyari	21870
kinying'u	14580
kio	452000
kipalapala	29161
kiparwe	21870
kipereshu	51032
kipete	65612
kipony	14580
kipoo	204129
kipooka	65612
kipookya	160387
kiporommwi	14580
Kipro	65612
kipwa	14580
kirambo	72903
kirami	87483
kirashi	14580
kiraso	247871
kiravi	14580
kire	43741
kireiye	510323
kireiyo	29161
kirekye	21870
kirembo	58322
kirengo	29161
kirere	94774
kirero	291613
kireveesa	14580
kiri	29161
kirika	87483
kirike	14580
kirinda	14580
kiring'isyo	21870
kiringisyo	58322
kiringyisyo	14580
kirishe	36451
kirisi	43741
kirori	14580
kirouwo	14580
kirumbuke	14580
kirummbwe	102064
kirunde	14580
kirya	14580
kirye	21870
Kisamaria	21870
kisangu	247871
kisanguny	123935
kisauwe	21870
kisaya	14580
kisengelele	21870
kisennyi	14580
kisenyi	29161
kisha	408258
kishaa	21870
kishangaa	29161
kishangwaa	36451
Kisharongony	14580
kishau	43741
kisheendaa	36451
kishendaa	36451
kisheniingaa	14580
kisheutikaa	21870
kishevaa	51032
kishiidimaa	21870
kishikooye	14580
kishinga	189548
kishingony	14580
Kishisenyi	14580
kishisumanyi	21870
kishomu	131225
kishoru	14580
kishupa	21870
kishuukaa	14580
kisikye	14580
kisiny	21870
kisuku	87483
kisumani	240580
kisumanyi	14580
kisurumi	29161
kisuuya	21870
kitabu	174967
kitabuny	116645
kitani	14580
kitara	218709
kitarang'aa	36451
kitareny	43741
kitefusu	36451
kiterevyo	51032
kiterevyony	36451
kiterewo	29161
kiteve	116645
kitima	269742
kitiminy	182258
kitiri	116645
kitongororo	51032
kituuru	21870
kiulana	58322
kiuruka	14580
kivaa	138516
kivakye	21870
kivale	14580
kivandu	145806
kivangyi	14580
kivaro	29161
kivavasye	21870
kivawo	21870
kive	422839
kiveefo	14580
kivekai	21870
kivekee	21870
kivero	14580
kiveva	29161
kivike	14580
kiwo	481161
kiwoye	14580
Kiyuda	94774
Klaudio	29161
Kleopa	14580
kodi	29161
kombi	36451
kooka	167677
kooloka	21870
koomu	29161
koonisa	14580
koorwa	21870
koose	335355
Korinto	43741
Kornelio	65612
Krene	43741
Krete	36451
Krispo	14580
Kristo	3893036
ku	58322
kufii	656129
kufikaa	51032
kufike	313484
kufwani	14580
kufwe	14580
kuiyo	21870
kukaa	160387
kukae	21870
kukafika	51032
kukai	43741
kukaira	29161
kukaitiwa	29161
kukakaa	65612
kukakwiipoo	29161
kukarauka	14580
kukasha	153096
kukatira	21870
kukauka	14580
kukava	65612
kukavekaa	116645
kukee	838387
kukeelosha	14580
kukeenda	14580
kukeeshivavisa	21870
kukeeyuutya	14580
kukooyaa	65612
kukooye	379097
kukukundye	21870
kukukunndye	29161
kukundye	116645
kukurye	21870
kukusarye	29161
kukusirye	14580
kukuuywa	14580
kukweengye	29161
kukwiipoo	14580
kukwiise	29161
kukye	29161
kulaese	14580
kulafwe	14580
kulaidimi	14580
kulaifo	145806
kulairyee	87483
kulaishi	21870
kulaive	29161
kulaiyo	153096
kulaiyoo	14580
kulakae	94774
kulakee	51032
kulakooye	211419
kulakunde	21870
kulakurya	21870
kulalelwa	43741
kulalolaa	14580
kulalyamare	21870
kulalye	14580
kulamanya	14580
kulamwiimi	14580
kulandearwa	14580
kulandefika	14580
kulaore	1246646
kulare	29161
Kularuuye	14580
kulasarye	14580
kulasheekapa	14580
kulasheeva	29161
kulashekaa	14580
kulasheva	14580
kulashiidimaa	14580
kulasue	14580
kulasuye	14580
kulatani	14580
kulatiri	29161
kulatuuse	21870
Kulatuuse	21870
kulave	167677
kulavie	21870
kulavike	14580
kulawae	14580
Kulawae	29161
kulawoni	14580
kuleefo	29161
kuleekeryo	14580
kulekya	29161
kulelatya	14580
kulelollya	43741
kuleloshwa	29161
kulesha	21870
kuleshikunda	21870
kuleshiruma	43741
kuleshyaarya	14580
kulesimbwa	14580
kuleutikya	14580
kuleva	14580
kulevika	14580
kulewarya	14580
kulole	21870
kulollye	72903
kuloore	29161
kulore	116645
Kulusarye	14580
kuluvie	14580
kulwee	21870
kulya	4257552
kulye	14580
kulyiiyeny	21870
kumaa	14580
kumanyi	14580
Kumbura	14580
kumbweny	14580
kumfika	14580
kummbwa	14580
Kummbweny	29161
kumuni	262451
Kunda	36451
Kundaniny	14580
Kundearafumwa	58322
kundeende	14580
kundeerwa	14580
kundefika	29161
kundeinutyo	14580
kundekaa	21870
kundekumba	14580
kundeny	14580
Kundeny	29161
kundeongoya	14580
kundesamba	14580
kundevaanga	14580
kundevaangwa	14580
kundevika	14580
kundo	1093549
kungyi	51032
kuniingya	14580
kunkunde	21870
kunniingye	14580
Kunreeyeny	14580
kunu	1713227
kupooke	14580
kupookya	87483
kura	58322
kuraa	21870
kurauka	29161
kure	14580
Kureeyeny	14580
kureiye	21870
kurere	29161
kuri	123935
kurie	14580
kurike	21870
Kuringe	14580
kuriny	14580
kurukuru	21870
kurumake	14580
kurye	14580
Kuryeny	21870
Kusaa	14580
kusalalye	29161
kusange	14580
kusareny	21870
kusha	21870
kushaa	14580
kushe	138516
kusheenda	14580
kusheendaa	51032
kushekaa	58322
kushekiraa	14580
kushekundaa	21870
kushekuwonisyaa	14580
kusheny	21870
kusherumbuywaa	14580
kushesalala	14580
kusheshaa	29161
kusheshilatya	14580
kushevaa	43741
kushevioo	14580
kusheye	51032
Kusheyeny	29161
kushiidimaa	43741
kushikundye	14580
kushikunndye	14580
kushiniinngye	21870
kushoolotwaa	14580
kushuukaa	14580
Kusirye	29161
kusiryeny	29161
kusore	14580
kusu	14580
kusumani	36451
kusurumyi	14580
kusuuye	14580
kutakure	36451
kutakureny	29161
kutanaa	29161
kutani	750904
kuti	342645
kutire	21870
kutiri	153096
kutirwa	36451
kuu	29161
kuuka	51032
kuukau	14580
kuuke	36451
kuukye	29161
kuuta	488452
kuute	14580
kuvaa	21870
kuvaangwaa	14580
kuvakye	29161
kuve	94774
kuveefo	29161
Kuveirisha	21870
kuveishi	36451
Kuvekaa	14580
kuveva	14580
kuwoni	29161
kuwoye	14580
kuwuye	14580
kwa	5205295
kwaallwa	51032
kwaamba	123935
kwaambaye	14580
kwaambe	14580
kwaanga	14580
kwaange	14580
kwaarutu	43741
kwaasha	320774
kwafika	87483
kwafo	328064
kwairikya	14580
kwakaa	29161
kwakara	14580
kwakooya	3637874
kwakoya	21870
kwakulya	109354
kwakunda	94774
kwakusirya	29161
kwakwa	481161
kwakwafo	14580
kwakwe	801936
kwakyaamba	21870
kwallollya	29161
kwalola	14580
kwalweera	14580
kwalya	14580
kwamannya	14580
kwambika	14580
kwamfika	233290
kwamiila	36451
kwamiira	14580
Kwammaa	21870
kwammiila	14580
kwammiira	14580
kwandeerwa	14580
kwankooya	335355
kwankunda	36451
kwankusirya	29161
Kwankusirya	29161
kwankya	21870
Kwankyaamba	21870
kwanra	43741
kwanshikana	51032
kwany	1239356
kwara	29161
kwarera	58322
kwasaa	14580
kwasha	29161
kwashira	14580
kwashivaangya	14580
kwasi	65612
kwasuruma	14580
kwataa	21870
kwatana	94774
kwatereva	36451
kwatira	43741
kwauka	21870
kwauta	14580
kwautya	14580
kwava	51032
kwavaaya	14580
kwavetirwa	14580
kwaveva	43741
kwawo	349935
kwawuya	43741
kwe	21870
kwee	167677
kweefo	291613
kweekee	21870
kweekuumbye	14580
kweekyo	14580
Kweekyo	14580
kweele	29161
kweenda	72903
kweende	72903
Kweengye	29161
Kweengyeny	36451
Kweenngye	58322
kweeshi	14580
kweifo	131225
kweiifo	21870
kweiyo	72903
kwekaa	14580
kwekee	36451
kweni	65612
kweru	313484
kwi	626968
Kwiidikireny	21870
kwiidimi	14580
kwiifo	612387
kwiikaa	29161
kwiikapaa	14580
kwiikee	21870
kwiikisia	21870
kwiile	14580
kwiingyi	14580
Kwiipony	29161
kwiipoo	58322
Kwiipoo	65612
Kwiipoony	14580
kwiireraa	14580
Kwiirishe	21870
kwiiseny	204129
kwiishaa	21870
kwiishi	80193
kwiiyo	196838
kwikaa	14580
kwikee	58322
Kwikyiira	14580
Kwikyisia	21870
kwiyoo	14580
kya	11037559
kyaa	14580
kyaalu	51032
kyaamba	109354
kyaambawa	65612
kyaambe	14580
kyaamwi	14580
kyaangu	262451
kyaanu	145806
kyaanya	131225
kyaara	14580
kyaararo	21870
kyaaro	240580
kyaarony	36451
kyaasa	605097
kyaasha	65612
kyaaso	342645
kyafo	342645
kyailanya	14580
kyaima	14580
kyaindi	911291
Kyaindi	1319549
kyakukira	21870
kyakukyira	21870
kyakuviiya	14580
kyakwa	568645
kyakwe	1319549
kyama	262451
kyamaa	21870
kyamfika	102064
kyamiirwa	14580
kyaminy	14580
kyammaa	14580
Kyammaa	14580
kyammeesha	14580
kyamuviiya	14580
kyaniinga	51032
kyaniingywa	14580
kyaninga	14580
kyansha	14580
kyany	743613
kyarerwa	14580
kyashiniinga	21870
Kyasia	298903
Kyasiany	328064
kyatanyika	43741
kyauka	36451
kyautika	21870
kyautwa	14580
kyava	182258
kyavaany	87483
kyavaniinga	14580
kyavayo	14580
kyaveva	43741
kyawo	342645
kyawuya	14580
kyeaamba	14580
kyeamba	444710
kyeekai	14580
kyeekee	14580
kyeekurumisha	14580
kyeekuuta	21870
kyeele	65612
kyeelola	36451
kyeeluvia	14580
kyeelya	87483
kyeena	14580
kyeenda	94774
kyeende	43741
kyeendi	21870
kyeendo	29161
kyeendwa	1093549
kyeengye	14580
kyeeninga	14580
kyeenkumba	14580
kyeeora	14580
kyeerasya	36451
kyeerera	14580
kyeeri	3637874
kyeerouwa	21870
kyeesi	14580
kyeeso	196838
kyeesongololo	14580
kyeesony	14580
kyeesyony	29161
kyeetana	51032
kyeevaa	21870
kyeewouwa	21870
kyekee	80193
Kyelaleny	14580
Kyemmbeseny	14580
kyenga	284322
kyeni	247871
kyeniinga	14580
kyeny	1057097
kyenyi	14580
kyenyy	14580
kyerasya	36451
kyeru	211419
kyesarya	14580
kyeseta	14580
kyetana	14580
kyevaa	65612
kyevaangwaa	14580
kyeyaamba	298903
kyeyamba	14580
kyi	313484
kyifingyony	14580
kyiidikiro	14580
kyiiyo	14580
kyika	160387
kyikaa	14580
kyikaenda	36451
kyikai	65612
kyikang'ana	14580
kyikapooka	14580
kyikara	14580
kyikava	196838
Kyikavaany	21870
kyikaveva	14580
kyikee	787355
Kyikeeny	29161
kyiku	58322
kyikusiryo	65612
kyikwaani	14580
kyikwaasha	14580
kyilamanyika	14580
kyileinana	14580
kyilya	109354
kyimaruma	36451
kyimmba	94774
kyimwana	14580
kyimwi	65612
kyingakyi	14580
kyingi	14580
kyingyi	21870
kyio	29161
kyipoo	21870
kyipooka	14580
kyireiye	43741
kyisenyi	14580
kyisha	102064
kyishevaa	14580
kyishinga	36451
kyiteve	14580
kyivaangwa	14580
kyo	14580
kyoonga	14580
kyoore	14580
kyoorongye	87483
kyoose	473871
kyuuka	357226
kyuukana	14580
kyuukye	29161
kyuumba	21870
kyuumbe	65612
kyuumi	80193
kyuumu	160387
kyuuna	14580
kyuungo	21870
kyuuruka	29161
kyuurukeny	14580
laleny	14580
Laleny	21870
lama	14580
langeny	36451
lango	284322
langony	51032
Laodikia	51032
Lasaro	116645
lasi	29161
laura	21870
le	189548
Levi	58322
Lida	21870
Lidya	14580
lilya	138516
Lingyi	14580
Lisia	21870
Listra	43741
lla	262451
llango	21870
llate	29161
lleke	72903
llembi	36451
llen	14580
Llen	102064
lleny	21870
Llevi	14580
llo	269742
llori	102064
llosha	131225
Llosha	211419
llukaa	14580
llukee	21870
llukundye	21870
llukurumishaa	14580
lluleidima	14580
llulewarya	14580
llung'anu	1027936
llunganu	29161
llunge	29161
llusheelelekaa	14580
llushidimaa	36451
llushiidimaa	14580
llutiri	131225
llwa	306193
llwakwe	21870
llwiishi	51032
llya	1982969
llyamari	102064
llyang'a	14580
llyikaa	14580
llyikee	14580
llyingalyi	14580
llyisheniingwaa	14580
llyishidimaa	14580
llyivaa	14580
llyo	1370582
llyony	80193
llyoo	14580
llyoony	29161
lo	36451
lola	51032
Lola	167677
loleny	153096
Loleny	174967
loolota	14580
loora	14580
loose	656129
Loti	29161
lufiitani	14580
lufikye	14580
lufirikye	14580
lufitani	14580
lufure	14580
lufwanani	80193
Luka	21870
lukaa	36451
lukaafukya	14580
lukaamba	94774
lukaambany	29161
lukaanga	14580
lukae	58322
lukaende	29161
lukafika	102064
lukafwa	14580
lukai	123935
lukairya	14580
lukaishwa	21870
lukaitiwa	14580
lukakaa	65612
lukakukapa	21870
lukakulatya	14580
lukakunda	29161
lukakusirya	21870
lukalollya	36451
lukalya	14580
lukamalallya	21870
lukamanya	36451
lukammaa	21870
lukamwiima	21870
lukandefika	43741
lukanra	21870
lukansheya	21870
lukantira	14580
lukape	29161
Lukapye	14580
lukara	21870
lukarera	29161
lukarosa	14580
lukasaama	36451
lukasha	36451
lukasheyo	14580
lukatana	29161
lukatira	29161
lukauka	58322
lukauta	14580
lukava	65612
lukavaanga	14580
lukavaka	21870
lukavereya	14580
lukaveva	14580
lukavika	21870
lukawonisa	21870
lukawoywa	21870
lukawuya	21870
lukee	1217485
lukeeirundya	14580
lukeenda	43741
lukeerera	14580
lukeesha	14580
lukeetereva	14580
lukeevambisa	14580
lukeewarya	14580
lukerera	14580
lukese	14580
lukilollye	14580
Lukio	14580
lukooye	72903
lukundani	29161
lukundye	29161
lukunndye	94774
lukusirye	36451
lukutiri	14580
lulaamba	14580
lulaambe	14580
lulaishi	21870
lulaiyo	14580
lulaiyoo	14580
lulakee	65612
lulalyamarikaa	14580
lulangye	29161
lulasheeva	36451
lulashidimaa	14580
lulatire	14580
lulatiri	80193
lulaukye	21870
lulavaa	21870
lulave	36451
luleamba	21870
lulebatiswa	29161
luleendwa	29161
luleeta	14580
lulefwa	14580
luleilanya	14580
luleirikya	14580
luleita	29161
lulekaa	29161
lulekulollya	21870
lulelollya	36451
lulelya	21870
lulemaa	21870
lulemmaa	36451
lulemoora	14580
lulemulosha	14580
lulemuvia	43741
luleona	14580
lulepooka	21870
lulesha	43741
luleshillya	14580
lulesongwa	14580
luletana	14580
luletanwa	14580
luleumbwa	21870
luleva	21870
luleviirywa	14580
lulole	21870
lulollye	36451
lulollyo	29161
lulu	29161
lulya	277032
lulyamaraa	14580
lulyamarikaa	21870
lulye	14580
lumanyi	43741
lumweekye	14580
lumwi	102064
lundeanga	14580
lundefwa	14580
lundekapa	14580
lundelola	14580
lundeura	14580
lung'ani	36451
lungyi	116645
luniinge	14580
Luniinge	21870
luntiri	14580
lure	51032
lureeye	14580
lureraa	14580
luriani	14580
lurummbwe	36451
lurunde	29161
luruuke	14580
lurye	14580
lusarye	21870
lushaa	21870
lushaambaa	43741
lushe	43741
lushealashikaa	14580
lusheendaa	14580
lusheendee	14580
lushekaa	43741
lushekweenngyee	21870
lushekwiipoo	21870
lushendaa	21870
lushendee	14580
lusheshaa	29161
lushetiraa	14580
lushevaa	36451
lushevikaa	21870
lushidimaa	29161
lushiire	14580
lushikaaye	14580
lusiaa	14580
lusikyeny	14580
lusinde	14580
lusore	14580
lutanaa	29161
lutani	14580
lutire	21870
lutiri	284322
lutirwa	14580
luuka	182258
luuke	14580
luukye	218709
luumbwa	14580
luute	21870
luvakye	58322
luvangyi	14580
luve	211419
luveni	211419
luvereye	21870
luvie	14580
Luvie	14580
luvikaa	14580
luvike	14580
luvikwa	14580
luvikye	43741
luwaryaa	14580
luwonaa	14580
luwoni	58322
luwonikaa	14580
luwuye	14580
lwa	6109296
lwaamba	123935
lwaambe	14580
lwafo	481161
lwafwa	21870
lwaka	14580
lwakaa	21870
lwakwa	561355
lwakwe	1319549
Lwakwiidikira	21870
lwallollya	21870
lwalollya	21870
lwamaafukya	14580
lwamannya	14580
lwamanya	14580
lwamfika	21870
lwammaa	36451
lwammaafukya	14580
lwammanya	29161
lwammbikwa	14580
lwamoongoya	14580
lwamukapya	14580
lwamureiya	14580
lwamwiirikya	14580
lwansha	14580
lwany	539484
lwareiya	14580
lwarera	14580
lwasarya	14580
lwasha	14580
lwasheya	14580
lwasisirya	14580
lwatana	21870
lwatereva	29161
lwauka	21870
lwava	87483
lwavayo	36451
lwavio	14580
lwavo	14580
lwawarya	21870
lwawo	517613
lweefo	43741
lweekee	29161
lweekennywa	21870
lweemanya	51032
lweenda	21870
lweende	138516
lweendee	14580
lweendwa	43741
lweerummbwa	14580
lweewaawa	21870
lwekai	14580
lwekee	102064
lwemanya	14580
lwemmbeiywa	14580
lweru	247871
lwetiri	21870
lwidimaa	14580
lwidimi	14580
lwiidimi	36451
lwiifo	94774
lwiilannyi	14580
lwiilanyi	14580
lwiilatyaa	14580
lwiirikye	14580
lwiirye	14580
lwiishaa	21870
lwiishaambaa	14580
lwiishi	233290
lwiitye	21870
lwiiyo	65612
lwikee	72903
lwikimaa	14580
Lwikimaa	29161
lwirundaa	14580
lwishaa	14580
lwishambaa	58322
lwitanaa	14580
lwivikye	14580
lya	5234457
lyaaluke	14580
lyaamba	21870
lyaavanisye	21870
lyafo	466581
lyakaa	14580
lyakwa	466581
lyakwe	1006065
lyammaa	14580
lyany	240580
lyarera	14580
lyasha	14580
lyasia	14580
lyava	29161
lyawo	211419
lyeefurummya	21870
lyeende	29161
lyeengere	14580
lyeeringa	14580
lyeesanyirya	21870
lyefikye	14580
lyefurummya	14580
lyeiyo	21870
lyekee	29161
lyeny	14580
lyeru	196838
lyetiri	29161
lyevangwaa	14580
lyeyaamba	14580
lyifwanani	14580
lyifye	14580
lyiifo	43741
lyiilannyi	14580
lyiilanyi	29161
lyiillwe	21870
lyiiyo	58322
lyikaa	21870
lyikae	58322
lyikaengereka	14580
lyikafika	21870
lyikai	80193
lyikailanya	14580
lyikakurekya	14580
lyikakwaana	14580
lyikammbia	14580
lyikammbuka	21870
lyikaniingwa	36451
lyikapooka	14580
lyikasha	21870
lyikatira	14580
lyikava	65612
lyikavambuka	21870
lyikavavikya	21870
lyikee	386387
lyikooloka	14580
lyikooye	43741
lyikulunngye	14580
lyikwaallye	21870
lyikwaalye	29161
lyikweekyerye	14580
lyilakee	21870
lyilakiyo	14580
lyilatiri	21870
lyilavaa	21870
lyileende	29161
lyileendwa	14580
lyileengera	14580
lyileitiwa	14580
lyileng'ana	14580
lyilererwa	14580
lyileva	14580
lyilewuya	14580
lyilya	174967
lyimukae	21870
lyimukaye	109354
lyimwi	517613
lying'ani	51032
lyingalyi	21870
lyingi	102064
lyingyi	1130001
lyingyise	21870
lyiniingwa	14580
lyipookya	14580
lyiraiye	14580
lyire	14580
lyireiye	14580
lyirekye	14580
lyirungutwaa	14580
lyirye	14580
lyisange	14580
lyishakaa	14580
lyisheekyaa	21870
lyishekaa	21870
lyishekweengyee	14580
lyishendee	36451
lyisheshaa	14580
lyishidimaa	14580
lyisongoye	14580
lyisumani	36451
lyitawa	14580
lyitiri	131225
lyivaa	14580
lyivaangwa	14580
lyivakye	14580
lyive	29161
lyivivitwa	14580
lyo	3980520
Lyoony	36451
lyoose	80193
lyuuka	72903
lyuukye	65612
m	36451
ma	80193
maako	575936
